Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
119	-16.12513	54.183853	52.35283	-235.04956	104.8421	-10.675818	9.565539	21.7755	-33.806892	480000	1.1444092e-08	216.05833	-0.02119392	-76.82268	5.4937496	0.018345403	0.307	6.0	684.9050493240356
120	-19.449749	44.978683	52.090652	-196.99837	128.32259	-13.476325	8.135923	16.132023	-41.519283	484000	-1.1444092e-08	155.84738	-0.0148981875	-51.63421	5.4888825	0.017373245	0.25975	5.0	691.090582370758
121	-14.0974245	35.606953	23.327448	-149.41953	164.7	-11.500906	5.8551435	20.427622	-32.901688	488000	1.525879e-08	107.088295	-0.0151609415	-46.56849	5.4989004	0.024963241	0.28775	4.0	696.5895984172821
122	-10.376801	36.897762	47.213104	-135.41368	128.06451	-7.964372	9.183245	20.207645	-32.363884	492000	-3.4332274e-08	121.86347	-0.01457879	-45.779587	5.4718366	0.021173738	0.325	5.0	702.0079560279846
123	-18.689037	33.87385	20.109068	-132.50261	161.21739	-10.241934	9.370397	22.880505	-39.399994	496000	-1.525879e-08	118.6425	-0.015537572	-46.72345	5.445401	0.02007976	0.27775	5.0	707.4717087745667
124	-23.970945	42.988895	35.229366	-161.54489	151.78261	-11.066757	5.485264	9.19727	-26.226933	500000	-1.9073487e-09	126.92575	-0.058887687	-34.7965	5.4563136	0.016053105	0.2635	27.0	713.0467658042908
125	-21.603983	48.848766	63.308334	-167.10652	170.09525	-10.660453	5.7045383	18.595463	-30.14465	504000	-7.629395e-09	134.483	-0.01704862	-43.38698	5.3712864	0.020858988	0.24775	6.0	718.5948994159698
126	-0.55684364	28.693705	70.78797	-84.59375	96.756096	-6.3338027	10.968094	30.06437	-37.2568	508000	-1.8119811e-08	188.24716	-0.063571095	-69.11808	5.3408356	0.015317995	0.27475	31.0	724.2643113136292
127	-6.7296042	25.638151	31.081713	-76.128265	148.92308	-4.7260966	7.690969	25.19022	-26.905045	512000	-9.536743e-09	101.962906	-0.023829954	-41.426506	5.25836	0.015114621	0.24075	8.0	729.8695027828217
128	-12.86591	40.915997	51.17541	-86.739296	259.16666	-5.4547615	4.8018637	17.500042	-21.998102	516000	-3.8146974e-09	102.357635	-0.018136498	-37.986572	5.2099757	0.02067057	0.25425	5.0	735.4324429035187
129	5.6704454	41.08374	145.77457	-81.81624	152.57692	-5.3414516	5.9742866	18.584831	-27.902605	520000	3.8146974e-09	293.1115	-0.018401863	-134.23907	5.217781	0.0202233	0.291	6.0	741.0007455348969
130	2.3795238	17.55045	37.740265	-39.548553	197.65	1.03205	9.300006	33.82493	-19.604023	524000	-9.536744e-10	89.781425	-0.07679213	-37.84167	5.211552	0.015420278	0.35825	51.0	747.7919230461121
131	-3.1520681	29.90052	67.53808	-97.23498	110.25	1.3663553	5.741751	26.19561	-20.729958	528000	2.2888184e-08	246.37993	-0.020009048	-91.581985	5.2011933	0.020926325	0.285	5.0	753.4774379730225
132	-5.1319575	25.319174	45.157	-63.88411	133.33333	-4.633496	6.1569457	25.504988	-29.203648	532000	-1.0490417e-08	110.15392	-0.01603492	-30.430801	5.172947	0.023976685	0.32825	5.0	759.0310802459717
133	-1.7440293	28.474695	92.90701	-47.214245	199.3	-5.074292	4.7408495	23.863564	-34.486637	536000	5.2452087e-09	113.9306	-0.017144246	-36.63849	5.149218	0.021996737	0.324	6.0	764.9548931121826
134	-4.718649	20.83014	33.216137	-45.340126	121.28125	-0.9827375	6.9788904	28.298435	-22.56428	540000	1.0490417e-08	134.94637	-0.018708058	-46.4121	5.1504827	0.014732958	0.25575	6.0	770.9086947441101
135	6.159477	49.611996	107.88721	-106.37819	203.1875	-4.3765793	5.8412976	31.951902	-28.981647	544000	-3.8146974e-09	315.52005	-0.017443685	-118.66362	5.1128154	0.020326687	0.27425	5.0	776.4455885887146
136	-1.9040464	24.475746	48.84901	-69.74783	145.52174	0.29996026	7.770073	33.90594	-24.259392	548000	-1.7166137e-08	158.09285	-0.014446107	-63.134155	5.1558385	0.020731628	0.27925	5.0	781.9872765541077
137	10.462849	27.062014	79.66498	-32.36444	155.20833	-0.36789942	4.930861	23.399181	-22.320156	552000	-1.1444092e-08	128.4028	-0.019487625	-41.437035	5.1159773	0.020693677	0.29475	6.0	787.5373668670654
138	10.472798	30.435715	77.45546	-33.7443	328.41666	-1.4493974	5.601665	33.334286	-32.637486	556000	-1.1444092e-08	77.138016	-0.018856289	-30.756649	5.0788083	0.01904251	0.302	6.0	793.0417635440826
139	6.284182	33.377327	72.684746	-81.320595	248.25	2.046164	5.6584206	29.364382	-21.59632	560000	3.8146974e-09	220.09637	-0.019984597	-89.9606	5.1068883	0.017838405	0.27125	7.0	798.5414083003998
140	15.828882	27.577673	77.70031	-40.29067	234.47058	0.11851712	6.9117002	26.392305	-29.151087	564000	-1.9073486e-08	147.22862	-0.023263173	-71.3037	5.0223045	0.014455263	0.244	8.0	804.8478367328644
141	8.495878	37.06485	92.17417	-60.212368	216.61111	1.8478028	6.575194	25.189035	-23.214367	568000	-1.525879e-08	240.46426	-0.054228485	-87.76744	5.03305	0.016482947	0.23575	24.0	810.4443275928497
142	7.215995	27.892345	81.267426	-39.46411	174.38095	1.6230996	7.8815975	32.94222	-36.23811	572000	4.7683715e-09	139.2037	-0.01954002	-50.68679	4.9314866	0.018677194	0.2815	6.0	815.8888518810272
143	18.482609	35.36497	110.467896	-61.56763	172.88889	2.4242475	6.772378	34.389977	-23.398745	576000	8.5830685e-09	220.44724	-0.016961774	-115.23666	4.98761	0.020286279	0.293	6.0	821.3554759025574
144	12.5643425	18.541548	45.4734	-18.779793	166.25	3.0245655	4.9241323	24.547949	-20.166126	580000	1.525879e-08	54.561543	-0.023072494	-17.649525	4.8962555	0.015101027	0.234	8.0	826.8565852642059
145	24.379591	21.868425	83.423485	-4.055005	194.875	2.6790602	5.3429527	43.51565	-14.901576	584000	1.1444092e-08	140.10567	-0.019346341	-65.58153	4.864669	0.02214003	0.23525	5.0	832.3471505641937
146	30.482922	43.098824	125.931915	-46.384583	219.66667	7.537654	8.031998	50.23835	-15.405227	588000	2.6702882e-08	273.14114	-0.019847473	-111.07648	4.88416	0.017818153	0.3075	6.0	837.8445918560028
147	31.24242	35.705914	109.404106	-12.57354	385.9	2.8791223	8.338347	31.824257	-31.63246	592000	-9.536743e-09	163.55026	-0.015789093	-91.12944	4.861328	0.018228237	0.28025	5.0	843.2943270206451
148	18.719603	25.022089	114.51685	-7.200895	166.5	4.417654	6.1836214	32.124493	-34.878048	596000	3.528595e-08	177.22984	-0.0175811	-66.72104	4.830293	0.018992227	0.27825	6.0	848.7620890140533
149	28.211939	59.939205	152.3992	-40.89702	380.0	3.813918	7.059276	37.443066	-23.676153	600000	2.8610229e-08	168.55357	-0.017359946	-69.475525	4.823659	0.01693083	0.24175	6.0	854.2597529888153
150	18.019041	26.956629	71.33211	-13.036353	233.25	5.046999	7.074472	31.617466	-24.213598	604000	2.0980835e-08	121.63314	-0.015102279	-51.034546	4.797381	0.019270645	0.263	5.0	860.9248659610748
151	19.245262	35.537777	106.17323	-62.911472	220.11111	4.367536	6.4888325	28.1771	-22.280724	608000	-1.0490417e-08	121.0444	-0.014423286	-52.300797	4.8278704	0.020785099	0.2705	5.0	866.4223833084106
152	37.87991	34.062786	84.86859	-15.553331	319.91666	3.1457002	7.750967	26.081093	-30.852179	612000	-4.7683715e-09	203.9576	-0.019564316	-120.63736	4.7919064	0.018049475	0.301	6.0	871.9087915420532
153	13.426304	32.14714	114.397064	-45.369076	147.07692	6.6450877	6.0153437	36.768333	-34.817657	616000	2.0980835e-08	184.29921	-0.063345574	-58.814743	4.801543	0.015851786	0.2905	32.0	877.5377316474915
154	23.80382	29.836779	95.8507	-9.2670765	269.91666	3.4565	5.517518	41.359985	-32.3111	620000	9.536744e-10	96.33513	-0.020077504	-37.77599	4.750479	0.020583093	0.2965	6.0	883.0386292934418
155	44.539482	45.00186	105.03546	-32.021656	497.375	5.5204387	4.552381	28.772776	-17.203003	624000	0.0	88.544365	-0.017683808	-36.05531	4.6486573	0.020244282	0.28375	6.0	888.5184714794159
156	19.721506	18.963821	52.779964	-16.926407	220.33333	5.3520927	8.693744	41.331306	-32.185135	628000	-2.861023e-09	112.73513	-0.016547838	-42.3648	4.6931715	0.022134306	0.27575	6.0	893.9918992519379
157	19.224503	22.814741	94.218925	-31.66265	133.43478	0.1708277	12.685878	28.138973	-35.503735	632000	-2.4795533e-08	276.08127	-0.017628668	-145.17078	4.6797667	0.016971014	0.265	6.0	899.5123510360718
158	12.99384	26.362455	65.67329	-36.358246	199.5	4.0103087	8.161105	26.284172	-28.433102	636000	2.4795533e-08	157.22212	-0.018233337	-50.239204	4.685711	0.016471319	0.274	6.0	904.9427983760834
159	26.674828	32.84392	105.843414	-48.469814	154.04167	4.6877894	6.009132	28.54621	-19.872082	640000	-2.861023e-09	166.94115	-0.015974902	-57.813004	4.6665277	0.018492192	0.24	5.0	910.4554269313812
160	47.029377	47.19702	156.94638	-15.056489	280.83334	7.0650764	6.543834	30.040104	-19.970034	644000	2.6702882e-08	130.52455	-0.013931525	-60.939636	4.644057	0.018481053	0.2565	5.0	916.7726883888245
161	50.96134	47.564693	133.42165	-9.700416	390.7	11.215752	7.8334384	40.676445	-16.76682	648000	-1.1444092e-08	127.9823	-0.014729284	-57.84304	4.645165	0.017650796	0.25325	5.0	922.4241251945496
162	52.218914	45.01026	143.13994	2.5481799	304.53845	9.159815	6.394413	35.792366	-21.657856	652000	7.629395e-09	167.61194	-0.014952219	-53.91967	4.54379	0.021945743	0.29125	5.0	927.8201270103455
163	58.459976	51.29582	131.27155	0.08328635	332.83334	11.772025	6.684654	34.738033	-12.009289	656000	-7.629395e-09	139.5263	-0.054001115	-59.91339	4.593381	0.015555795	0.2525	24.0	933.355414390564
164	41.117783	51.242607	183.18118	-13.807935	206.375	13.831738	8.380259	39.285244	-16.056423	660000	2.2888184e-08	159.89696	-0.019169757	-74.132835	4.5336523	0.024272755	0.323	5.0	939.0129082202911
165	43.236233	43.052467	141.94576	-6.655232	217.64706	10.723869	6.0940957	29.114044	-14.579607	664000	-7.629395e-09	216.9202	-0.015568495	-69.73338	4.553384	0.020719737	0.286	5.0	944.5057384967804
166	55.574585	44.739403	120.65142	9.884586	412.625	11.369629	4.6006403	35.638973	-13.647726	668000	-1.9073487e-09	70.12438	-0.0151588805	-26.721642	4.561634	0.023065753	0.2285	4.0	950.014002084732
167	52.66977	53.15889	137.4912	-4.985738	316.5	12.455976	5.9194465	40.603195	-13.075563	672000	9.298325e-09	141.66022	-0.014271416	-49.024017	4.491369	0.018129433	0.25025	5.0	955.4819986820221
168	67.15821	74.91811	229.59355	-2.554476	330.66666	12.827817	5.776522	38.72093	-11.417413	676000	1.8835069e-08	174.45546	-0.015942425	-81.1107	4.5093207	0.020042844	0.28375	5.0	960.9923405647278
169	60.70451	74.92793	196.53758	-38.471794	365.33334	14.5924225	7.540251	40.991505	-11.879572	680000	3.8146974e-09	218.44582	-0.014516651	-103.16438	4.479491	0.025666295	0.315	5.0	966.5018723011017
170	38.25633	52.089264	155.54979	-34.160435	234.3125	10.246208	7.5756025	36.15219	-21.05719	684000	-2.4795533e-08	246.3566	-0.01835748	-89.724335	4.448544	0.015780134	0.255	6.0	972.4062044620514
171	45.027184	64.78985	173.86455	-65.14662	346.18182	8.579414	8.975737	37.7103	-21.739025	688000	2.4795533e-08	356.07162	-0.076712675	-117.77608	4.4556184	0.0152908955	0.32725	49.0	978.0205945968628
172	80.627106	81.78387	272.88696	-33.018406	384.9	11.538465	8.060032	38.728733	-23.579554	692000	1.1444092e-08	256.79147	-0.017572522	-97.99042	4.3645387	0.020941097	0.26825	5.0	983.5436668395996
173	50.406445	46.46268	205.42609	11.265956	254.14285	15.847505	9.738463	43.225086	-18.979134	696000	5.722046e-09	196.65973	-0.06600628	-100.38796	4.3993855	0.015354774	0.302	37.0	989.141566991806
174	40.31005	53.896996	184.49832	-55.446148	195.89473	11.079145	8.566357	33.988796	-19.237284	700000	0.0	276.35413	-0.01794247	-86.28471	4.377667	0.022159057	0.26	6.0	994.6854040622711
175	67.46659	77.51983	275.81335	0.44916242	262.35715	13.904152	7.292862	38.102345	-14.511149	704000	-1.525879e-08	209.58203	-0.014460909	-75.41397	4.375559	0.019551972	0.281	5.0	1000.1597599983215
176	74.007416	76.700615	240.45627	7.353472	375.77777	16.263	7.3990793	44.58058	-13.792516	708000	2.8133393e-08	164.61952	-0.01692633	-65.74502	4.316173	0.020084796	0.2915	5.0	1005.751003742218
177	61.576527	53.10863	198.32593	13.792864	316.91666	15.923449	6.70705	46.333523	-14.014944	712000	-9.536743e-09	139.5567	-0.018259104	-54.857925	4.3530116	0.021058453	0.34	5.0	1011.2222020626068
178	105.63396	97.85908	288.21002	3.269186	495.75	11.639377	5.609686	33.25422	-15.125161	716000	3.242493e-08	276.7591	-0.018440688	-109.357315	4.306211	0.015839983	0.25275	6.0	1016.7696783542633
179	72.00761	81.71893	219.95871	-5.6022296	326.0909	16.502169	9.87223	51.363823	-18.60101	720000	-4.768372e-10	192.36145	-0.017703895	-69.64036	4.2251873	0.020652648	0.2755	6.0	1022.2649364471436
180	69.85141	52.793663	191.41922	12.215364	431.55554	16.767717	5.838148	42.25768	-11.836799	724000	-2.2888184e-08	136.44597	-0.017587848	-68.163704	4.3539524	0.020914001	0.2865	5.0	1028.4294888973236
181	66.307976	69.304146	187.16486	-58.51564	305.84616	12.159217	5.4350247	32.56501	-10.193513	728000	-2.8610229e-08	213.24261	-0.014003414	-78.21059	4.253398	0.018902093	0.2175	5.0	1033.9917545318604
182	54.688503	70.37366	206.80049	-29.538368	305.41666	14.996522	8.172651	42.569626	-22.222963	732000	-1.525879e-08	193.63693	-0.016684048	-71.50768	4.30013	0.023760486	0.283	5.0	1039.5066030025482
183	82.406975	72.80303	218.68282	21.91924	329.2	12.927318	8.20049	42.781006	-25.512533	736000	1.3351441e-08	178.5803	-0.014808783	-73.6463	4.228472	0.021810448	0.30925	5.0	1045.025556087494
184	60.334053	67.81289	172.20131	-0.7515897	383.3	14.590963	9.484051	46.501728	-17.317398	740000	-2.0503998e-08	147.40468	-0.015855268	-76.99494	4.225821	0.021980427	0.258	4.0	1050.5173206329346
185	55.36831	60.290493	235.12158	4.9676156	179.05882	13.533052	6.8762355	36.508984	-14.177942	744000	-7.629395e-09	186.07462	-0.06715224	-79.42973	4.223703	0.015654897	0.3015	38.0	1056.0819034576416
186	106.59623	79.94524	243.31621	7.6430945	376.8889	16.329895	9.179291	42.779922	-13.83513	748000	-2.6702882e-08	248.6708	-0.018613772	-114.05681	4.1199384	0.022766825	0.306	5.0	1061.5480432510376
187	73.43346	76.18939	247.76593	-1.3353404	281.42856	22.289541	9.30481	50.862312	-4.116629	752000	1.2397766e-08	197.19073	-0.014194077	-68.69824	4.1388435	0.022357676	0.29175	5.0	1067.058720588684
188	130.91875	87.32482	264.58936	21.432142	493.5	17.88111	6.7602077	44.118095	-8.50282	756000	-1.9073486e-08	147.56062	-0.016804771	-46.015305	4.154395	0.023555653	0.279	5.0	1072.462567806244
189	188.83614	91.492256	313.37222	31.805954	794.4	19.674051	6.170692	45.13717	-4.6300583	760000	-2.0980835e-08	120.50952	-0.017083984	-29.741272	4.149719	0.016381126	0.2855	6.0	1077.9640293121338
190	70.10039	69.95518	220.47382	9.0934725	305.1	20.197468	6.5227275	54.38763	-2.996982	764000	-1.4305114e-08	126.162315	-0.019357055	-53.619705	4.1277194	0.022354878	0.3	6.0	1083.9229044914246
191	167.528	158.3229	450.76016	35.281666	635.6	18.115543	5.680329	39.799877	-18.303944	768000	2.2888184e-08	260.7776	-0.01822874	-136.31577	4.1457443	0.017262507	0.2645	6.0	1089.4417102336884
192	94.82576	100.87875	314.6169	-5.9085336	356.36365	24.060566	12.924314	57.555737	-22.018856	772000	2.2888184e-08	255.5595	-0.017809143	-82.06027	4.1355023	0.018381726	0.29725	5.0	1094.9196910858154
193	97.83975	82.09305	240.67117	3.3467257	366.2	20.10568	12.000906	49.802113	-24.909958	776000	9.6559525e-09	197.37189	-0.016587492	-61.069885	4.0663195	0.019053966	0.297	6.0	1100.3114120960236
194	85.7512	77.97837	232.45857	2.080167	339.45456	20.306496	9.566638	53.084232	-6.3872538	780000	-1.1444092e-08	222.49219	-0.014223772	-69.431946	4.0999184	0.02091294	0.27875	4.0	1105.782954454422
195	117.97658	92.65808	246.75854	9.23592	497.0	20.104733	6.488652	47.3518	-7.573876	784000	-3.8146974e-09	103.31162	-0.014183041	-33.85148	4.046728	0.019102437	0.30075	5.0	1111.2836096286774
196	103.55028	70.25769	207.48499	18.562407	432.25	20.933914	8.717862	46.40062	-18.530584	788000	1.9073487e-09	115.78894	-0.014254718	-35.909424	4.0207505	0.024005547	0.3155	4.0	1116.7419474124908
197	52.239754	60.009205	207.4811	-15.817513	217.61111	21.425755	8.92739	46.206326	-7.8033834	792000	1.3351441e-08	253.09651	-0.016647073	-104.80151	4.066011	0.02234407	0.2805	5.0	1122.1908612251282
198	107.63309	96.77901	212.41835	-9.185869	507.33334	10.333563	10.577805	40.790718	-16.602226	796000	-7.1525574e-10	274.66656	-0.011267175	-105.83464	3.9993804	0.020772485	0.257	4.0	1127.5791895389557
199	81.75126	79.41379	255.3681	12.272875	283.15384	17.55846	6.573532	43.441887	-5.8952026	800000	3.4332274e-08	159.72261	-0.015843615	-52.143066	3.9876847	0.020367973	0.297	5.0	1133.0382063388824
200	148.50984	102.71691	295.19778	20.801105	490.0	19.903877	5.1207314	41.894474	-4.7486897	804000	4.7683715e-09	138.05199	-0.019460108	-60.3517	3.9738624	0.015913026	0.2325	7.0	1138.9889922142029
201	64.46903	70.1766	206.68842	-13.526548	341.9	22.954609	6.7512484	49.61307	-5.8137465	808000	-4.7683715e-09	318.9941	-0.017159926	-174.96962	4.029488	0.022662228	0.2775	5.0	1144.4908592700958
202	90.55258	88.90879	231.5323	-35.71298	339.8889	15.900522	6.887117	50.39909	-12.543852	812000	-5.722046e-09	345.82263	-0.01452381	-206.27391	3.9611714	0.018740911	0.28825	5.0	1150.0694003105164
203	77.53233	68.02281	239.55609	14.156226	323.2	12.387705	14.802699	53.486378	-23.712782	816000	3.8146972e-08	281.34937	-0.015602513	-140.35748	4.0005107	0.022481615	0.33625	5.0	1155.4762110710144
204	257.277	63.336082	295.85837	147.61879	820.75	23.28472	6.1476903	43.23971	-1.9443505	820000	0.0	194.39418	-0.062562175	-104.91185	3.9441094	0.015640149	0.296	39.0	1161.0927517414093
205	124.9146	90.260765	301.61307	3.675942	360.6	27.831476	10.488318	55.051167	6.505315	824000	3.051758e-08	192.04492	-0.018180707	-57.26413	3.9021668	0.024433998	0.28825	5.0	1166.5979328155518
206	91.9896	66.50598	231.98268	13.561163	360.54544	25.486927	10.258722	49.57037	-4.2748337	828000	6.198883e-09	354.90656	-0.016736267	-152.15437	3.873497	0.02412701	0.29525	5.0	1172.0545148849487
207	140.6467	115.10977	304.69485	3.8419013	510.57144	20.63118	6.7953343	41.75466	-12.939086	832000	1.2397766e-08	215.59808	-0.016968729	-57.32762	3.9383402	0.021789452	0.32675	5.0	1177.6996173858643
208	211.72136	129.18187	366.25085	36.816925	565.0	23.791016	9.475758	48.08109	-4.58388	836000	3.2901763e-08	323.93936	-0.014133045	-166.35402	3.8320377	0.021309378	0.29775	4.0	1183.1952657699585
209	95.4153	86.62884	240.23302	-4.4697237	364.6	26.080515	9.749344	59.591408	-12.324154	840000	4.7683715e-09	213.37624	-0.013737338	-109.16956	3.8207054	0.03208384	0.2995	4.0	1188.727084159851
210	148.69296	92.74094	292.57843	9.059659	536.7143	19.773567	7.3521876	43.10742	-9.111012	844000	5.722046e-09	174.93057	-0.016050218	-47.04093	3.8493142	0.021251187	0.2525	5.0	1194.8206536769867
211	207.88033	115.028854	354.20212	1.2726048	741.0	22.522099	8.144986	48.45637	-4.7971673	848000	2.1457671e-09	176.74023	-0.016980667	-55.335175	3.8043988	0.018539129	0.264	6.0	1200.3387706279755
212	103.51752	99.65459	392.42447	10.680364	290.83334	24.89976	9.0330305	48.680664	-8.538549	852000	1.7166137e-08	306.70737	-0.017014055	-92.05025	3.8613565	0.017063972	0.2575	5.0	1205.7777569293976
213	180.43855	106.27273	315.39587	41.21905	628.4	25.237879	8.913708	46.828342	-6.8723326	856000	1.9073487e-09	184.96526	-0.017198462	-50.188828	3.8238695	0.01810597	0.28925	6.0	1211.4847400188446
214	119.00167	83.23281	212.81854	1.4639446	551.1429	19.165646	9.865017	49.436783	-12.530384	860000	6.6757204e-09	176.49232	-0.014434197	-83.726845	3.8934658	0.021595046	0.2355	4.0	1216.854347229004
215	130.23051	38.109337	183.08122	85.681595	802.25	13.917726	10.676854	45.549625	-20.543522	864000	-2.0980835e-08	152.45984	-0.016012486	-56.691612	3.751522	0.01835017	0.28825	6.0	1222.3154821395874
216	141.43483	123.69984	350.81003	14.998704	497.42856	18.841715	4.95149	37.676334	-4.3796797	868000	-9.536743e-09	209.20894	-0.015941847	-63.343903	3.7703135	0.020644171	0.2785	5.0	1227.7834417819977
217	137.7806	105.305336	266.7076	-0.72133315	475.42856	22.464508	5.207238	45.003452	-0.94047856	872000	3.8146974e-09	135.88365	-0.017738461	-39.367416	3.8107412	0.01747618	0.268	6.0	1233.2282321453094
218	152.73114	139.16902	377.38885	-9.906666	471.875	25.596031	8.31728	51.84495	-0.2170465	876000	-2.0980835e-08	272.62103	-0.01421998	-122.74997	3.7416701	0.02209007	0.271	4.0	1238.6359779834747
219	224.35262	116.29704	352.39175	38.246506	704.8	25.708324	14.490203	63.09337	-12.477867	880000	2.2888184e-08	238.6629	-0.015633715	-94.67081	3.7238636	0.018494481	0.26	5.0	1244.1486101150513
220	111.20022	104.50158	285.53094	6.952965	395.1	24.842766	10.626343	59.434864	-14.664078	884000	-5.722046e-09	171.84894	-0.01631479	-106.32973	3.736144	0.02506314	0.31025	5.0	1250.384236574173
221	277.36716	144.63173	375.83615	28.69395	779.0	19.715582	6.453166	44.188126	-5.1841183	888000	-3.528595e-08	366.8712	-0.051378258	-252.56094	3.7219384	0.015906714	0.24975	26.0	1256.0082731246948
222	243.22722	148.98805	424.36407	34.62381	621.6667	35.885525	8.330644	58.166615	5.0933256	892000	2.169609e-08	265.4864	-0.08094909	-76.28162	3.7004986	0.014260205	0.353	79.0	1261.691211938858
223	151.30835	97.50373	358.93164	73.841156	444.0	30.660585	9.7668495	57.75184	3.0480666	896000	-1.525879e-08	280.05365	-0.01585366	-145.79028	3.670775	0.019308293	0.253	5.0	1267.1761462688446
224	217.42244	109.56012	331.54156	72.60951	762.0	23.221195	5.327282	42.931297	1.0103823	900000	-4.7683715e-09	165.249	-0.015375065	-45.557945	3.6695316	0.0199766	0.31625	5.0	1272.6535272598267
225	168.90486	99.81324	333.8489	46.59439	568.5714	24.896389	6.764536	48.923054	-0.50423276	904000	1.1444092e-08	184.44888	-0.01486935	-64.903725	3.586806	0.018765332	0.29275	5.0	1278.284399986267
226	181.4056	131.04274	346.66132	40.07611	561.0	24.244415	9.085314	54.804337	-14.724825	908000	1.525879e-08	187.83511	-0.014046272	-40.253113	3.6343355	0.021404823	0.2455	4.0	1283.7773568630219
227	144.81808	109.36633	406.88702	32.29327	348.81818	27.9908	8.672325	52.980278	-26.62419	912000	-2.8610229e-08	272.29904	-0.01850631	-101.96306	3.610467	0.015655188	0.28975	7.0	1289.2120232582092
228	136.21553	117.7554	411.23053	21.597305	357.45456	27.366722	14.2262	51.203186	-20.695368	916000	-3.8146974e-09	347.3274	-0.016523244	-107.6889	3.5604506	0.021933952	0.288	5.0	1294.64399600029
229	170.07521	92.38076	269.69287	41.610832	695.2	24.892517	9.874577	56.89914	-17.247486	920000	1.1444092e-08	139.30962	-0.016417911	-56.41268	3.6027734	0.026823647	0.27925	4.0	1300.1836352348328
230	135.74193	109.92429	359.76038	17.055103	338.33334	24.0215	9.652653	48.73216	-14.184689	924000	1.9073487e-09	218.1724	-0.015518065	-84.13052	3.565055	0.021444738	0.29725	5.0	1307.0814487934113
231	147.47864	114.24664	307.76343	18.732544	489.14285	27.627426	7.3886914	48.617928	2.451912	928000	-4.2915342e-09	153.67096	-0.013859148	-55.43602	3.574111	0.025477422	0.29375	4.0	1312.562917470932
232	184.24316	146.70346	417.9034	5.012995	475.0	24.942934	7.8026977	45.650948	-11.358054	932000	-4.386902e-08	312.88333	-0.012712403	-110.97281	3.5144043	0.017455205	0.25475	5.0	1317.998883008957
233	194.75487	132.61787	386.75424	6.962757	639.8333	26.016365	12.945087	59.738075	-17.62958	936000	3.8146974e-09	247.30405	-0.016180292	-84.78233	3.5215745	0.02115827	0.2735	5.0	1323.4342803955078
234	191.94934	156.46289	376.54547	13.195322	613.1667	27.01928	6.4146147	55.396275	1.1276437	940000	0.0	133.78642	-0.017919388	-45.973755	3.54185	0.016895944	0.24625	6.0	1328.817872285843
235	177.06009	111.893654	334.86365	19.75131	491.0	27.49024	8.605211	56.85464	-7.194201	944000	9.536744e-10	183.83063	-0.014835248	-67.31478	3.567208	0.020874366	0.284	5.0	1334.3241474628448
236	196.86215	128.3375	318.27643	5.4552536	609.4	27.100054	5.820423	53.89538	2.1994095	948000	1.525879e-08	139.89113	-0.01480452	-43.056488	3.5278096	0.01948128	0.2775	5.0	1339.8403542041779
237	263.83356	63.466534	317.98798	155.79083	834.0	27.974833	6.936544	56.01105	-2.358732	952000	-3.8146974e-09	107.5851	-0.018125156	-34.0001	3.5243394	0.019529965	0.28925	6.0	1345.342681646347
238	133.16838	96.34818	312.79056	18.500488	318.25	33.14858	8.735835	59.673916	-1.378942	956000	9.536743e-09	215.10089	-0.018018182	-64.73845	3.4840453	0.018980509	0.24975	5.0	1350.7463157176971
239	139.06567	139.15845	416.40375	9.225616	401.875	26.87295	11.091418	51.68839	-5.4069986	960000	-2.002716e-08	347.12808	-0.016678022	-122.49579	3.4533496	0.020987945	0.2845	5.0	1356.2423059940338
240	130.08588	122.859505	351.75668	-4.347632	358.0	29.383299	10.652948	59.262325	-5.440854	964000	1.3351441e-08	258.5929	-0.01645835	-99.09117	3.4853802	0.021801524	0.2835	5.0	1362.147032737732
241	175.65689	113.449394	377.06897	8.838329	383.1	32.612152	8.304413	57.170414	-2.736817	968000	-5.722046e-09	255.30103	-0.07377643	-83.317	3.4446096	0.015165411	0.33775	52.0	1367.8208446502686
242	188.76184	128.7169	359.49518	14.736879	432.25	30.724108	12.361259	60.107666	-4.717045	972000	-5.0544738e-08	329.4765	-0.015941463	-124.34415	3.3921256	0.020685952	0.255	5.0	1373.376813173294
243	210.3683	93.71301	311.8254	90.49379	639.0	28.786442	9.043999	52.332073	-6.4135637	976000	4.005432e-08	171.07756	-0.016200753	-45.21486	3.350985	0.018409781	0.32225	5.0	1378.9486458301544
244	189.10033	135.8342	362.30133	25.087154	509.0	30.812075	7.9078226	55.804283	11.234735	980000	0.0	171.72684	-0.0143678775	-50.046318	3.3626375	0.02359574	0.30875	4.0	1384.4279463291168
245	163.37573	158.56859	444.29105	-3.5434058	444.2857	32.391838	7.7537675	60.352287	1.2951798	984000	1.5735626e-08	249.11278	-0.012390066	-79.431595	3.3330522	0.02211371	0.29175	4.0	1389.8617959022522
246	206.03609	142.91545	416.67615	6.409553	547.2857	30.728899	10.24556	61.017654	-11.288138	988000	6.198883e-09	152.39807	-0.012852739	-48.393845	3.28449	0.022428105	0.29125	4.0	1395.4036374092102
