Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	294.0709	216.7223	512.67694	44.317806	182.47522	178.88322	635.3326	26.813835	1000.0	1000.0	571999	20.367947	20.195885	109.77849	-0.083075285	-20.439442	0.20217301	5170.858882904053
144	239.74924	218.58069	605.4601	48.723927	206.5195	157.1429	484.12097	33.386948	1000.0	1000.0	575999	20.345053	20.31286	108.73671	-0.7232959	-20.40118	0.19454369	5207.789217710495
145	336.10034	148.64548	492.17505	95.4776	227.54424	165.20282	525.3404	84.46997	1000.0	1000.0	579999	20.267365	20.365427	108.98238	-0.35319304	-20.326378	0.21204038	5242.869922637939
146	272.44928	199.79349	579.2073	76.52456	240.90263	150.1452	572.2323	35.727844	1000.0	1000.0	583999	20.16686	20.426151	107.99884	0.19903326	-20.224207	0.20529431	5279.209269523621
147	366.96304	82.37613	503.583	286.0529	379.23746	151.84421	554.63617	103.44348	1000.0	1000.0	587999	20.193668	20.438677	108.41641	0.5586457	-20.261261	0.21874528	5316.824890375137
148	232.13376	224.72128	597.65234	43.03369	333.19836	291.10254	968.1809	63.642433	1000.0	1000.0	591999	20.64428	20.799164	111.084206	-0.1221354	-20.727552	0.22993955	5353.832222938538
149	84.58237	7.9088025	96.98528	75.086205	174.13646	199.50668	704.24567	11.418224	1000.0	1000.0	595999	20.882128	21.096628	111.77548	-0.80184484	-20.961313	0.21470043	5390.342848777771
150	68.63735	38.485813	118.526344	28.34761	113.61698	224.82567	784.13464	11.0463	1000.0	1000.0	599999	20.953497	21.24384	110.46127	-1.6427362	-21.017271	0.2195513	5426.6880424022675
151	92.537384	18.470507	115.60657	73.116844	145.34766	103.043884	314.16864	17.989561	1000.0	1000.0	603999	20.5285	21.025269	109.88956	-2.4422543	-20.583708	0.2219194	5462.305928707123
152	124.98423	97.89211	292.44308	46.98037	246.75174	239.95506	745.8364	53.954895	1000.0	1000.0	607999	20.541306	21.09336	110.58541	-1.6899998	-20.613344	0.22669958	5498.076766967773
153	100.298134	50.702168	170.68462	28.240818	385.91925	269.53308	848.8731	41.279324	1000.0	1000.0	611999	20.826942	21.236177	111.30456	-1.8025963	-20.918457	0.2258367	5534.116349697113
154	80.687515	11.785403	93.463104	65.61854	154.16205	157.99315	529.8456	12.27024	1000.0	1000.0	615999	20.938456	21.328966	110.478806	-1.9570522	-21.018368	0.22358847	5570.169340610504
155	520.83984	325.26004	952.7876	45.616604	139.57524	187.2906	694.58716	41.698124	1000.0	1000.0	619999	21.253708	21.486467	107.27003	-1.7347996	-21.327684	0.21038434	5606.1510491371155
156	289.0207	323.33078	848.7983	87.43312	171.50824	122.875404	480.7439	63.507244	1000.0	1000.0	623999	21.311823	21.49553	105.56118	-2.3318846	-21.37465	0.20360193	5642.016513824463
157	270.89117	134.46065	414.77124	124.45965	190.9437	145.7468	472.7814	16.590136	1000.0	1000.0	627999	21.227055	21.513195	105.01955	-2.9521587	-21.290188	0.20940219	5677.1853721141815
158	273.98392	244.34808	599.6076	32.88712	292.48224	237.11378	814.2127	38.095787	1000.0	1000.0	631999	21.164274	21.67859	104.550224	-3.2452335	-21.229868	0.21844284	5713.413862943649
159	171.25241	217.1902	542.4805	8.107377	147.33392	176.34464	594.33417	30.425953	1000.0	1000.0	635999	21.076263	21.817625	105.45506	-3.1675413	-21.132475	0.1952073	5749.580669641495
160	309.2876	357.1822	927.80066	95.77854	224.76917	307.0186	850.37274	37.741882	1000.0	1000.0	639999	20.9892	21.77976	105.045204	-2.4278858	-21.04822	0.19772424	5786.114142656326
161	317.00983	277.33786	756.23816	51.46977	182.78708	167.03348	499.5031	9.923179	1000.0	1000.0	643999	21.095213	22.023668	105.70583	-2.1570287	-21.16921	0.20636636	5821.44965839386
162	96.97175	122.4689	306.31305	5.5570397	209.15378	260.62817	950.36414	36.67965	1000.0	1000.0	647999	21.359776	22.255062	106.14696	-3.5393634	-21.438961	0.20656134	5858.315679073334
163	293.7605	200.30438	522.7698	74.54631	289.81134	255.9755	807.4102	14.762373	1000.0	1000.0	651999	21.53093	22.392082	107.081825	-3.84529	-21.604097	0.20711386	5896.068942070007
164	275.1944	143.4416	401.17908	37.970245	340.6922	301.59167	804.81885	21.133661	1000.0	1000.0	655999	21.505325	22.387661	107.34567	-4.0273824	-21.571938	0.20888396	5932.865777730942
165	94.77465	76.23084	226.45792	41.791203	151.37238	213.52126	758.27075	27.82652	1000.0	1000.0	659999	21.555178	22.425488	106.64098	-3.2860878	-21.623125	0.2125672	5969.432466506958
166	212.98343	136.52864	433.96085	62.02313	335.4737	229.63756	798.2324	31.642431	1000.0	1000.0	663999	21.500193	22.45849	108.995605	-4.341176	-21.573217	0.20504971	6006.270174026489
167	270.88788	281.02914	757.51056	99.40106	206.14812	187.13185	579.1522	20.357082	1000.0	1000.0	667999	21.817078	22.703245	107.91579	-2.9049866	-21.903225	0.22229783	6042.242248296738
168	151.41977	172.42616	449.26706	37.3528	340.84824	261.0054	849.73724	79.96459	1000.0	1000.0	671999	22.183472	23.19388	109.890854	-1.1808195	-22.278723	0.23222715	6077.80443406105
169	154.72734	127.0278	368.20435	51.632973	274.38913	275.03494	808.98193	20.7972	1000.0	1000.0	675999	22.40246	23.308813	116.78591	-1.3449228	-22.483212	0.21690802	6113.595185756683
170	219.84839	254.82912	657.273	25.05222	330.91724	225.97984	709.6359	44.231094	1000.0	1000.0	679999	22.41262	23.442362	117.57876	-1.9236338	-22.468206	0.2215217	6149.876948595047
171	351.63034	156.4783	544.3077	123.68299	176.3334	192.06514	686.09296	10.090491	1000.0	1000.0	683999	22.343075	23.360018	115.21199	-1.8307016	-22.416609	0.22212517	6186.519805192947
172	233.14348	288.75775	733.22656	60.052246	292.33624	242.79724	773.20514	31.840626	1000.0	1000.0	687999	22.517475	23.546242	114.641045	-1.819118	-22.591116	0.21466964	6222.9188487529755
173	178.38858	103.93449	350.40488	71.561516	107.54503	74.00297	277.99478	7.417687	1000.0	1000.0	691999	22.479305	23.518957	115.67624	-2.9973884	-22.553173	0.21703865	6259.077794790268
174	295.3311	193.51266	614.23785	92.99586	242.93755	193.2893	592.3684	85.353935	1000.0	1000.0	695999	22.56809	23.419672	111.625916	-3.7066133	-22.641718	0.21630017	6294.916031122208
175	343.4974	221.09915	652.9208	121.067665	143.54349	186.33965	697.6749	41.15496	1000.0	1000.0	699999	22.7356	23.421806	109.32678	-3.8221416	-22.809582	0.21908075	6330.82500743866
176	94.545395	43.50334	141.22502	23.510769	102.94524	100.50121	385.47568	16.525991	1000.0	1000.0	703999	22.627035	23.170256	108.82305	-2.7267592	-22.689938	0.20727533	6367.712244987488
177	387.59528	297.47653	729.2637	81.27729	321.61566	256.47705	744.6166	37.204502	1000.0	1000.0	707999	22.514317	23.056883	109.24196	-1.482724	-22.574036	0.19972026	6403.586436033249
178	232.42787	186.18477	520.99005	56.80975	189.15994	210.20375	694.52954	45.058006	1000.0	1000.0	711999	22.462118	23.138178	108.84454	-1.6313932	-22.5263	0.20453483	6439.020441770554
179	323.42392	245.04659	698.38043	101.70023	224.10425	207.56116	736.5502	62.22251	1000.0	1000.0	715999	22.544807	23.24111	109.572334	-2.726955	-22.625546	0.1990664	6474.430582046509
180	88.88128	42.061367	125.03539	19.416264	150.56332	152.50394	489.65854	14.712372	1000.0	1000.0	719999	22.75189	23.3913	108.85419	-4.891503	-22.82237	0.20300165	6510.520362377167
181	142.79868	121.29488	349.21503	38.029198	373.58844	302.47025	881.8204	66.94656	1000.0	1000.0	723999	22.744295	23.22742	107.94595	-5.0541973	-22.816265	0.20511782	6546.941670894623
182	195.29277	176.30695	491.8563	39.633663	268.112	259.5273	679.9606	18.971895	1000.0	1000.0	727999	22.760855	23.097643	109.06729	-3.3199723	-22.830992	0.20575507	6584.459340810776
183	280.7295	236.356	566.69867	43.987892	248.61258	224.72467	695.009	7.1239347	1000.0	1000.0	731999	22.84941	23.15066	108.29592	-3.1949432	-22.922132	0.20808455	6622.28985619545
184	251.32394	130.3527	438.57492	79.48409	251.7996	186.9093	695.70624	31.397541	1000.0	1000.0	735999	22.92827	23.294271	107.57188	-3.7624824	-22.99971	0.20905618	6660.260649442673
185	260.85086	89.71759	355.7953	116.648	280.742	272.0109	800.0796	10.474147	1000.0	1000.0	739999	22.93871	23.265266	107.31317	-4.314646	-23.01258	0.20322365	6697.112384557724
186	500.09576	250.34396	718.18945	76.78368	389.2562	279.43832	753.4126	47.050697	1000.0	1000.0	743999	23.338097	23.451084	107.78022	-4.1768227	-23.423313	0.22205389	6733.304714918137
187	249.96097	229.48387	645.06824	78.0671	461.57843	184.29071	732.7008	118.96947	1000.0	1000.0	747999	23.742447	23.542658	106.597115	-5.024744	-23.832203	0.22646393	6769.418186426163
188	318.9421	260.35416	590.88416	51.435635	470.6293	299.47708	897.7487	4.49589	1000.0	1000.0	751999	24.125738	23.790741	105.238884	-3.4508746	-24.209187	0.2230555	6804.637988567352
189	162.5617	139.47227	400.8321	58.795185	191.6638	166.66455	537.40204	22.449724	1000.0	1000.0	755999	23.85434	23.553562	104.768166	-4.9904394	-23.915518	0.20377423	6840.851570367813
190	310.76672	125.84142	455.22726	185.05386	203.07324	211.58638	694.3539	5.746873	1000.0	1000.0	759999	23.663675	23.49515	105.03006	-3.0414274	-23.717703	0.2125684	6877.1497938632965
191	310.09946	194.64066	566.0924	29.824238	164.52902	130.05672	442.54602	1.9370033	1000.0	1000.0	763999	23.405258	23.475685	104.06186	-4.4345703	-23.468346	0.21601589	6913.2894604206085
192	165.46602	145.49243	354.46576	14.20032	121.81606	109.17587	405.78696	23.530497	1000.0	1000.0	767999	23.502323	23.423767	102.24437	-4.001855	-23.574678	0.2201866	6948.6860110759735
193	180.7989	104.4481	292.74005	74.629166	325.73206	229.3874	730.03516	14.176589	1000.0	1000.0	771999	23.58967	23.134531	101.14747	-3.7659497	-23.666088	0.22970589	6985.001188278198
194	203.10815	119.38325	362.358	73.232	175.39801	228.6244	843.2446	21.409	1000.0	1000.0	775999	23.695147	23.155539	100.4749	-3.3402555	-23.766266	0.21325192	7021.251136541367
195	161.11761	103.022026	338.70734	86.174515	285.48407	217.64484	597.9322	35.821796	1000.0	1000.0	779999	23.535252	22.979364	99.44544	-1.9822886	-23.602697	0.2217988	7058.113098621368
196	117.16943	100.02606	290.17734	50.983875	120.33058	197.928	705.6711	12.342416	1000.0	1000.0	783999	23.601513	23.273216	100.18744	-3.516395	-23.666914	0.21571256	7095.114698886871
197	145.34619	138.74883	385.3424	53.64895	191.57437	243.31602	850.1415	28.209497	1000.0	1000.0	787999	23.520723	23.53642	101.948524	-3.9539216	-23.596167	0.21900639	7131.369848251343
198	235.9973	261.71738	677.5602	36.348034	275.7714	195.22331	674.5695	61.25934	1000.0	1000.0	791999	23.709148	23.916664	106.98232	-4.447938	-23.786419	0.24581239	7166.962650537491
199	498.95752	109.04386	652.964	357.1924	278.82513	283.67624	769.9564	10.49196	1000.0	1000.0	795999	23.630558	24.271618	108.663475	-4.1217985	-23.693161	0.24145848	7203.831763267517
200	97.98674	40.948303	161.72266	52.898655	235.65385	209.283	530.7477	13.424156	1000.0	1000.0	799999	23.839663	24.504448	109.11597	-3.036598	-23.913574	0.24342674	7239.974354982376
201	227.55333	233.36847	630.4469	72.043274	258.84677	198.54477	587.9143	51.18127	1000.0	1000.0	803999	23.940218	24.56715	107.9674	-2.115974	-24.020578	0.23522605	7276.445962429047
202	224.92398	135.41371	398.13577	38.430786	250.07898	268.53232	964.6312	9.960173	1000.0	1000.0	807999	24.143623	24.705803	105.736534	-3.0064895	-24.223633	0.23773332	7313.741125822067
203	171.85759	166.96649	457.30716	50.446434	244.14499	133.1225	500.7546	31.457413	1000.0	1000.0	811999	24.285097	25.019276	104.804855	-3.6446254	-24.354197	0.24960935	7351.902578830719
204	287.72397	224.19753	660.50366	111.38721	160.64062	105.706245	404.51495	25.533762	1000.0	1000.0	815999	24.267033	25.081865	104.60833	-4.2659435	-24.331043	0.23807569	7388.033901929855
205	98.80035	51.61011	158.51866	16.203228	348.00717	311.0223	822.1335	7.217818	1000.0	1000.0	819999	23.974928	24.757647	105.18832	-3.4703786	-24.034367	0.23172395	7424.6257174015045
206	90.20714	32.622574	118.05958	34.714996	234.85349	228.35402	731.789	71.35691	1000.0	1000.0	823999	23.700243	24.43922	104.62986	-3.1335716	-23.757011	0.21208979	7461.851814985275
207	379.62506	221.11086	714.14404	152.90764	285.69348	269.81488	851.16113	29.590494	1000.0	1000.0	827999	23.636635	24.42777	104.41868	-2.9132228	-23.685886	0.20836504	7497.831380367279
208	186.19159	200.7855	531.60376	42.68999	386.8854	244.17548	851.2988	82.49541	1000.0	1000.0	831999	23.445444	24.36643	104.53246	-2.955453	-23.509027	0.20692703	7534.455179929733
209	305.73273	217.35652	575.359	76.4671	495.7596	226.81479	868.6395	105.68072	1000.0	1000.0	835999	23.63034	24.32136	104.89621	-4.731839	-23.711382	0.21962161	7572.3972980976105
210	564.35266	197.36995	690.0156	223.3825	269.54712	225.25807	760.70764	40.95061	1000.0	1000.0	839999	24.022535	24.371317	103.45499	-4.916946	-24.098146	0.21497308	7608.841048002243
211	202.99889	62.403904	295.22458	119.6236	205.84915	145.41269	444.2392	43.3894	1000.0	1000.0	843999	24.139885	24.40301	103.32943	-3.5831845	-24.207008	0.21392651	7646.227158784866
212	220.20326	141.3941	408.48193	80.675674	289.8976	135.01044	515.33636	44.99475	1000.0	1000.0	847999	24.078953	24.210337	103.6965	-3.8149338	-24.14109	0.21906002	7682.412087678909
213	485.9527	171.34793	743.6977	305.48566	260.3871	167.96756	528.8096	11.879956	1000.0	1000.0	851999	24.095842	24.311346	104.129524	-3.3738205	-24.15994	0.2264503	7719.453120708466
214	194.47739	154.8868	417.81937	43.895912	430.8628	169.06215	698.02795	163.738	1000.0	1000.0	855999	24.30105	24.67184	104.70714	-3.6632702	-24.377724	0.21677817	7755.848341226578
215	256.46994	276.58572	735.2021	85.84546	185.21982	127.459114	396.1243	50.836086	1000.0	1000.0	859999	24.328817	24.905539	103.838326	-4.1170945	-24.390066	0.21366447	7793.953532457352
216	330.23865	137.16632	472.92014	112.670105	292.8708	141.78075	461.06598	97.39577	1000.0	1000.0	863999	24.1547	25.031012	102.71082	-4.2882338	-24.212328	0.21372208	7830.481938838959
217	314.20374	143.02158	493.00922	93.079384	150.63521	91.28288	361.361	66.2757	1000.0	1000.0	867999	24.124067	25.232119	102.703766	-4.1590066	-24.183664	0.22017805	7867.603444576263
218	67.747894	35.072746	102.09525	21.113321	352.95972	328.24118	819.54315	9.343202	1000.0	1000.0	871999	23.996017	25.36788	102.90733	-4.747339	-24.048988	0.22600843	7904.087642192841
219	166.1514	86.38877	312.92007	98.663376	136.846	44.589058	232.54504	90.57755	1000.0	1000.0	875999	23.920202	25.406137	102.93405	-5.122223	-23.988525	0.23570569	7940.812146186829
220	235.88602	116.18879	403.82846	76.36888	201.1093	169.63464	613.07465	18.861395	1000.0	1000.0	879999	24.10446	25.521706	102.74208	-5.644001	-24.178123	0.24939445	7978.465407371521
221	203.19449	157.60979	422.42575	16.331545	246.03629	189.51459	586.16534	1.5497266	1000.0	1000.0	883999	24.07616	25.523714	101.55538	-4.356557	-24.12948	0.24025664	8016.541388511658
222	169.77182	211.91113	536.6518	37.90013	332.94592	299.53488	896.5069	6.895307	1000.0	1000.0	887999	24.14184	25.55763	101.69823	-3.7755864	-24.206022	0.24392089	8054.378478050232
223	196.67053	173.20064	419.4718	18.822943	176.63174	176.95729	524.0113	29.304813	1000.0	1000.0	891999	24.106632	25.42438	102.98191	-2.6890504	-24.166264	0.23304582	8092.823478937149
224	88.194626	19.45005	117.53621	68.779884	174.73323	175.78581	568.72626	41.892067	1000.0	1000.0	895999	24.054867	25.361244	104.27147	-4.3050385	-24.113874	0.2450426	8130.842273712158
225	311.92267	185.44897	565.7836	49.405064	476.75024	278.0944	953.253	64.51367	1000.0	1000.0	899999	24.01931	25.248169	103.01717	-3.6537492	-24.079779	0.23938827	8171.602590560913
226	71.51135	30.80549	112.39852	26.195387	86.568016	63.219414	182.13196	24.147552	1000.0	1000.0	903999	24.024147	25.19629	103.29323	-2.2259367	-24.084782	0.22998618	8210.07140469551
227	241.15553	206.46866	489.76846	30.055164	243.56262	281.69104	742.96436	6.0986824	1000.0	1000.0	907999	23.951635	25.09902	103.25343	-2.9641716	-24.000961	0.22340064	8246.607277393341
228	81.16492	89.990746	236.32495	17.299469	237.01425	176.1103	514.39355	61.996113	1000.0	1000.0	911999	23.827757	25.08967	104.74644	-5.7815824	-23.889194	0.2106486	8284.688432216644
229	292.94464	132.3106	484.16238	115.11075	284.01495	199.71648	580.168	40.665222	1000.0	1000.0	915999	23.926584	25.160002	103.93564	-8.370345	-23.986013	0.2212511	8322.33635377884
230	170.01344	111.61776	288.4243	54.861164	187.16646	221.79146	811.2398	15.026268	1000.0	1000.0	919999	23.867025	25.157547	102.754906	-8.254267	-23.91715	0.20776355	8359.655839204788
231	235.67657	200.13019	579.46	84.87246	424.86676	243.1322	744.89124	61.405964	1000.0	1000.0	923999	23.601318	24.927488	102.6193	-5.2351246	-23.651152	0.21536803	8397.228515863419
232	457.60718	176.94948	705.46	216.45956	526.3069	280.08447	843.98615	2.536324	1000.0	1000.0	927999	23.64914	24.899733	102.454254	-2.912511	-23.711329	0.22623894	8434.913252830505
233	359.9482	164.55406	522.9192	99.3794	320.92902	143.6551	478.34683	83.039246	1000.0	1000.0	931999	23.934578	24.995132	102.25971	-3.595922	-23.999767	0.23496115	8474.153857707977
234	150.4838	89.95181	242.99405	58.94637	162.73811	195.6257	606.245	18.481396	1000.0	1000.0	935999	24.077465	25.04087	102.68326	-4.0125556	-24.138588	0.22964142	8512.298916101456
235	387.45648	331.3684	815.9355	14.324328	360.9106	145.51155	533.20496	113.33065	1000.0	1000.0	939999	24.225912	25.087008	102.75115	-4.0972996	-24.284832	0.21836807	8549.967721223831
236	313.10803	143.70576	456.1974	73.39653	258.34122	220.26495	586.094	22.192871	1000.0	1000.0	943999	24.44391	25.236715	103.575874	-4.2082286	-24.518707	0.21753047	8588.216410160065
237	156.75572	135.34232	388.9806	50.19719	327.4698	309.98944	878.1852	39.000893	1000.0	1000.0	947999	24.59308	25.340675	103.88972	-3.3227599	-24.666605	0.22256985	8626.52143740654
238	423.45114	386.25742	934.4516	30.892015	266.84958	321.67096	929.69257	17.06351	1000.0	1000.0	951999	24.930744	25.452497	103.68618	-4.6657057	-25.003197	0.22521454	8665.181293010712
239	443.40506	336.84125	977.2636	95.34812	421.4438	330.10077	944.15045	55.786217	1000.0	1000.0	955999	25.107983	25.531004	102.921776	-4.1730537	-25.184996	0.21887976	8703.744954586029
240	237.64058	296.54193	749.57153	37.255856	228.73831	204.66206	554.9095	54.98534	1000.0	1000.0	959999	25.387173	25.62902	103.81095	-3.6402042	-25.462488	0.20723167	8741.16662812233
241	409.1046	358.06873	894.7646	51.985508	191.32706	165.5549	495.47583	39.902447	1000.0	1000.0	963999	25.569208	25.603893	103.61558	-3.7429724	-25.640594	0.20558973	8780.866505384445
242	159.37407	179.67357	468.087	19.476597	305.63367	319.06122	881.7715	37.84851	1000.0	1000.0	967999	25.557213	25.596533	103.57428	-4.164147	-25.626768	0.20642576	8817.688576936722
243	260.39917	224.69997	564.74255	16.148605	368.04852	312.3773	823.36975	12.213822	1000.0	1000.0	971999	25.57396	25.532654	103.57231	-4.7529945	-25.640446	0.20247129	8855.226077079773
244	540.5754	328.95694	952.58405	33.60062	390.72784	158.71576	609.95264	25.359253	1000.0	1000.0	975999	25.645695	25.541033	103.58702	-4.2995214	-25.705647	0.1981133	8893.628193378448
245	151.67918	158.27715	409.48022	19.89921	209.68404	185.95117	686.6388	83.68159	1000.0	1000.0	979999	25.53313	25.553322	103.78349	-4.148526	-25.593277	0.19589257	8932.766229867935
246	143.15024	150.2429	393.35657	1.5044562	301.67288	236.01935	737.6538	47.068665	1000.0	1000.0	983999	25.427317	25.687302	104.72923	-5.024459	-25.479414	0.19519387	8970.921351909637
247	588.8804	292.85162	958.58203	152.64551	211.3426	243.9771	693.7063	21.883978	1000.0	1000.0	987999	25.330006	25.89498	105.56166	-4.43853	-25.390099	0.20001437	9008.868390083313
248	223.05392	245.01695	642.81165	34.675987	348.83966	227.94525	742.06226	54.808197	1000.0	1000.0	991999	25.31614	25.923187	106.287224	-4.9353614	-25.378628	0.20205428	9047.015677452087
249	220.2013	248.59319	646.9826	25.768578	433.54987	308.49957	847.1825	26.155117	1000.0	1000.0	995999	25.486788	26.095024	105.93734	-3.858571	-25.547392	0.2025527	9084.418957948685
250	268.69446	163.11658	454.81537	31.496302	201.07077	182.14781	674.1691	27.00368	1000.0	1000.0	999999	25.39534	26.156076	106.32082	-3.8307307	-25.459593	0.19567215	9121.683331251144
251	415.74347	313.7444	755.72534	83.95527	369.2499	245.34409	801.64984	56.608913	1000.0	1000.0	1003999	25.527668	26.259659	106.11919	-4.406764	-25.590687	0.19761242	9160.568359851837
252	269.77893	223.37614	627.42487	55.730648	434.20026	319.11273	885.34015	27.24546	1000.0	1000.0	1007999	25.807985	26.57276	106.46095	-4.0844283	-25.87384	0.20565785	9199.556338071823
253	393.2662	280.74567	828.3571	43.656406	440.63443	267.62903	778.59045	13.936145	1000.0	1000.0	1011999	25.878515	26.67932	106.70948	-4.0434036	-25.9455	0.21217163	9237.599187374115
254	318.2673	250.44057	651.4865	35.628315	462.34634	264.99658	961.9131	81.81097	1000.0	1000.0	1015999	25.994062	26.768793	105.9009	-3.6946304	-26.061144	0.2130219	9275.094220161438
255	650.1948	215.0975	892.58826	305.80896	346.38837	183.87535	651.75604	76.41626	1000.0	1000.0	1019999	26.38101	27.059778	106.45881	-3.5650072	-26.44943	0.21538146	9312.399856805801
256	582.94507	282.7916	853.78577	107.89384	518.25073	291.5807	895.79395	99.18258	1000.0	1000.0	1023999	26.54868	27.16099	106.41655	-3.051288	-26.621265	0.20988461	9350.506137132645
257	393.10876	148.94023	489.1052	135.849	333.51392	120.767525	521.43304	43.921482	1000.0	1000.0	1027999	26.826796	27.256445	106.18358	-4.1183624	-26.901451	0.20408538	9387.876901865005
258	580.7708	272.31055	859.7536	134.2209	208.1536	299.13147	831.59985	4.2940903	1000.0	1000.0	1031999	27.218758	27.530462	106.139336	-4.94245	-27.295336	0.20802748	9425.638134002686
259	570.908	147.37848	786.3656	416.34024	606.4464	209.2908	885.23425	195.20154	1000.0	1000.0	1035999	27.480837	27.72337	105.66218	-6.1252937	-27.552048	0.21359421	9462.92339682579
260	349.1884	293.43124	686.802	25.074713	446.98364	290.20862	881.55566	31.816841	1000.0	1000.0	1039999	27.755857	27.964575	105.57511	-5.244837	-27.821882	0.21334167	9500.27579164505
261	687.45386	107.56328	829.2985	536.2626	544.4279	293.95944	902.5459	26.20156	1000.0	1000.0	1043999	27.930374	28.140476	106.73379	-4.6149187	-27.997032	0.20670955	9538.596549272537
262	631.4875	96.88328	768.54553	494.65524	350.34778	247.92911	675.84875	67.74394	1000.0	1000.0	1047999	28.166485	28.358566	105.725	-4.377152	-28.233532	0.20712382	9575.87606549263
263	482.23395	273.97076	707.2501	29.523258	467.02695	297.1433	880.715	79.25924	1000.0	1000.0	1051999	28.54436	28.477867	105.67459	-5.446384	-28.628302	0.20431955	9612.407322645187
264	721.872	112.894844	833.32855	562.25195	563.9435	115.13758	733.74347	395.3279	1000.0	1000.0	1055999	28.869684	28.531431	104.496895	-5.9679284	-28.94007	0.20392306	9650.154429674149
265	656.944	225.55205	883.4524	291.5772	554.9247	259.2243	865.88477	35.902016	1000.0	1000.0	1059999	29.002625	28.61538	104.48904	-6.452822	-29.072926	0.20304345	9687.88750743866
266	313.8868	211.4843	560.1921	33.752518	495.24185	177.18172	718.4284	197.26208	1000.0	1000.0	1063999	29.27664	28.788969	105.408394	-4.8954325	-29.350157	0.20475516	9725.554472923279
267	411.25714	302.9165	776.8146	42.57898	212.06404	244.88	661.5041	6.12503	1000.0	1000.0	1067999	29.51618	28.83586	104.084564	-4.741129	-29.589273	0.20295295	9762.988686800003
268	156.29362	166.80525	437.26132	21.552208	447.83633	323.34317	846.7395	43.316628	1000.0	1000.0	1071999	29.565842	28.917992	104.045456	-3.605432	-29.637918	0.20273492	9801.312768220901
269	271.1261	119.76464	367.69272	68.8092	309.41147	223.75172	761.33374	26.31387	1000.0	1000.0	1075999	29.516397	29.007141	103.82417	-3.7801178	-29.579079	0.20051327	9837.990187168121
270	215.45055	207.38138	461.84866	5.1064157	441.13055	253.23012	853.507	56.8577	1000.0	1000.0	1079999	29.398283	29.11749	103.94133	-2.4220145	-29.461252	0.20171095	9876.441965341568
271	203.25586	165.58255	476.7972	66.20584	291.26288	321.7257	928.85425	36.971443	1000.0	1000.0	1083999	29.450424	29.31629	104.50199	-2.4552808	-29.521008	0.20988779	9914.080801725388
272	366.74753	294.67612	752.73	29.283628	275.33307	242.19527	698.08856	4.346944	1000.0	1000.0	1087999	29.552296	29.411087	104.20156	-1.9860826	-29.611984	0.20106827	9951.515725135803
273	291.549	266.8791	742.4859	82.806114	226.71603	220.88425	755.0935	23.897474	1000.0	1000.0	1091999	29.526867	29.361023	105.27318	-1.3179374	-29.594952	0.21122214	9990.118686914444
274	290.40173	204.7089	568.9746	82.85497	466.19394	225.7571	655.7016	11.7862625	1000.0	1000.0	1095999	29.614895	29.376375	104.991844	-2.1701353	-29.681343	0.21030432	10028.30653309822
275	516.16895	220.16595	696.3396	140.93298	441.73517	211.6908	672.0772	83.41566	1000.0	1000.0	1099999	29.82127	29.363773	105.11691	-3.8282394	-29.89118	0.21015288	10066.289379358292
276	646.1028	247.31311	807.09894	218.83313	450.98428	183.73611	719.10724	96.08036	1000.0	1000.0	1103999	30.016085	29.23031	103.83435	-4.875975	-30.090864	0.2054223	10107.21674990654
277	373.1427	201.08247	588.4743	93.82185	411.6709	252.90504	851.22	31.24541	1000.0	1000.0	1107999	30.335283	29.369106	104.07593	-5.4056234	-30.402027	0.20922753	10144.71967625618
278	264.66525	161.899	437.45892	80.75154	215.96597	243.16168	791.6468	2.105213	1000.0	1000.0	1111999	30.37383	29.43314	104.614235	-5.6765337	-30.44425	0.20617725	10181.95487356186
279	451.88147	303.4579	873.7174	34.835773	556.8066	255.86688	770.1269	49.986675	1000.0	1000.0	1115999	30.539225	29.347584	104.42961	-4.450354	-30.607634	0.19886453	10220.836879968643
280	264.0758	249.79092	696.5837	110.31941	313.81744	316.46918	772.9536	6.9275956	1000.0	1000.0	1119999	30.727842	29.412323	104.842636	-3.891923	-30.799475	0.19960731	10259.39166021347
281	517.69183	318.32648	844.9213	15.448145	360.39386	300.11832	940.8289	75.43431	1000.0	1000.0	1123999	30.85759	29.485239	103.94978	-2.7565668	-30.927952	0.20300846	10300.407589197159
282	292.66568	187.72157	562.5497	36.18024	408.43393	258.38306	740.7245	11.5549555	1000.0	1000.0	1127999	31.042278	29.663923	104.62375	-2.1918373	-31.115433	0.20762523	10338.575052261353
283	505.31372	282.06647	859.4545	99.21001	193.31021	245.13553	704.9873	3.7206006	1000.0	1000.0	1131999	31.147827	29.745266	103.14289	-3.5651064	-31.214725	0.21127346	10378.17324256897
284	277.21097	262.15485	696.5163	2.48544	387.18073	329.69345	924.2365	33.36109	1000.0	1000.0	1135999	31.287153	29.925262	103.082825	-3.6837559	-31.362425	0.2071449	10418.090834140778
285	311.46918	214.80696	637.877	44.004105	273.31564	320.09308	971.53284	20.544897	1000.0	1000.0	1139999	31.437864	30.106419	103.4538	-2.4044921	-31.507505	0.20705801	10456.350598096848
