AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5412.503	107.16112	5589.1904	5318.675	5557.7793	136.24782	5704.7354	5182.19	1000.0	1000.0	1070000	13129.423457145691
4482.6333	1560.4263	5308.23	1362.5248	5560.7446	108.5921	5760.537	5389.1006	857.4	1000.0	1075000	13193.253101348877
5347.0674	130.69315	5516.775	5136.5864	5696.716	114.50289	5933.964	5565.7407	1000.0	1000.0	1080000	13256.199801206589
5319.9575	137.53244	5530.5664	5098.16	5631.2974	149.73354	5865.551	5355.7964	1000.0	1000.0	1085000	13318.490590572357
5373.22	82.632126	5481.8193	5280.351	5459.6567	95.89108	5607.186	5302.36	1000.0	1000.0	1090000	13384.28748369217
5280.276	434.08633	5579.94	4323.938	5593.7104	83.37767	5756.8516	5487.083	974.3333	1000.0	1095000	13447.102681875229
5304.2744	104.465126	5444.5957	5182.029	5694.2007	155.87944	5895.416	5367.4814	1000.0	1000.0	1100000	13511.66759800911
5314.1353	104.15511	5405.819	5125.2046	5121.0635	1474.9918	5852.5723	710.42255	1000.0	914.1	1105000	13573.359203338623
5396.4365	101.4961	5529.8486	5244.424	5507.6865	139.23473	5722.066	5248.71	1000.0	1000.0	1110000	13635.541188716888
5323.6787	108.826	5428.353	5149.1914	5332.7646	1462.6166	6023.7085	954.5518	1000.0	919.3	1115000	13695.936162233353
5405.569	67.33987	5511.246	5337.455	5642.299	123.29076	5781.2666	5350.287	1000.0	1000.0	1120000	13760.358079195023
5449.2783	137.35135	5586.4297	5217.548	5696.5767	153.17113	5876.6646	5448.691	1000.0	1000.0	1125000	13823.327604055405
4393.768	1568.8297	5479.246	1194.2289	4775.681	1868.7988	5816.295	656.75244	828.5	840.2	1130000	13885.418522834778
4711.0356	1505.8588	5535.63	1700.7053	5641.0654	101.97204	5818.8574	5487.3994	862.2	1000.0	1135000	13948.86747789383
5218.3013	406.21375	5605.8315	4442.7466	5429.456	798.6699	5808.9023	3040.5146	954.6667	953.9	1140000	14010.17816209793
5419.3154	140.44406	5616.3086	5201.805	5620.2793	118.67637	5802.0664	5370.207	1000.0	1000.0	1145000	14072.746516942978
4872.6494	990.94244	5509.334	2897.0493	5438.7837	645.198	5836.4497	3524.919	916.4	961.9	1150000	14136.760172605515
5385.589	120.991875	5574.7446	5266.316	5746.3306	95.57904	5879.8154	5577.383	1000.0	1000.0	1155000	14200.1292116642
5122.828	473.07523	5492.4644	4199.519	5155.4346	1646.596	5865.815	223.80965	956.6	906.2	1160000	14261.878192186356
4741.5654	1589.3263	5601.087	1193.3834	5700.503	109.2488	5868.3496	5454.1797	873.1667	1000.0	1165000	14326.973288059235
5423.8735	75.15293	5539.3154	5337.638	5305.7397	1402.0897	5912.8726	1105.0782	1000.0	921.4	1170000	14389.153112649918
5439.3613	63.0664	5549.8306	5365.6157	5795.7554	134.50479	5997.516	5637.299	1000.0	1000.0	1175000	14451.002671718597
5374.3267	241.14912	5637.697	5025.2437	5527.1426	797.94525	5909.8267	3145.286	1000.0	954.8	1180000	14512.375197172165
4448.17	1667.7119	5650.478	1061.9492	5423.4385	774.3267	5771.694	3109.6855	812.8333	956.6	1185000	14575.283325195312
4887.8403	1413.1643	5577.6064	1729.2772	5589.4033	471.03018	5982.8994	4224.271	890.3333	975.5	1190000	14636.50185751915
5380.46	308.39355	5598.2095	4768.6006	5758.4043	175.40652	6019.7324	5457.2334	977.2	994.9	1195000	14702.363843917847
5482.7983	101.1809	5637.2666	5361.9126	5765.944	111.644714	5931.0723	5581.138	1000.0	1000.0	1200000	14766.398534059525
5499.586	72.55047	5578.692	5373.87	5184.4346	1875.5623	5872.6846	-441.03506	1000.0	1000.0	1205000	14829.205276727676
5363.947	88.603874	5461.9907	5221.976	5806.8755	127.4263	6017.349	5664.2314	1000.0	1000.0	1210000	14891.612508773804
5424.395	101.19433	5526.486	5274.783	5735.4854	133.77072	5983.0273	5550.8354	1000.0	1000.0	1215000	14955.034760713577
5433.327	173.54468	5722.3657	5196.5566	5177.6	1684.9532	5853.876	130.12935	1000.0	904.6	1220000	15017.099580526352
4973.199	1130.2268	5597.512	2717.399	5915.509	89.4188	6041.315	5706.6323	900.8	1000.0	1225000	15078.865605592728
5280.2085	408.80173	5716.324	4415.6265	5884.496	67.84062	6019.497	5753.342	968.6667	1000.0	1230000	15142.707230329514
5540.8516	83.92671	5661.017	5402.8057	5747.801	153.42545	6032.8477	5586.312	1000.0	1000.0	1235000	15207.148684740067
5153.5757	807.3262	5742.947	3560.2834	5787.033	162.35437	5951.383	5492.788	927.0	1000.0	1240000	15272.579712152481
4782.128	904.92163	5495.6685	3111.8945	5490.271	869.2139	5909.1685	2894.7224	963.4	951.6	1245000	15336.122970581055
5569.1523	33.754704	5613.7505	5520.924	5574.577	851.957	5938.91	3032.867	1000.0	952.7	1250000	15397.826036453247
5074.322	1052.8851	5661.2876	2725.3542	5727.4136	142.7355	5998.252	5541.5474	920.8333	1000.0	1255000	15461.773129701614
5591.1865	71.378296	5721.795	5517.3276	5792.618	104.62438	5945.0957	5616.598	1000.0	1000.0	1260000	15525.374041557312
5547.5664	112.243744	5695.222	5411.2964	5901.281	74.40645	6039.6123	5764.9653	1000.0	1000.0	1265000	15588.081258058548
5040.9883	950.7055	5591.492	3142.922	5252.421	1588.9923	5892.8555	489.45737	916.8	909.9	1270000	15649.888413667679
5543.3584	100.43669	5708.987	5427.421	5903.402	112.98121	6116.1714	5748.542	1000.0	1000.0	1275000	15710.98637008667
5626.509	110.04868	5769.1626	5459.546	5386.034	1731.3359	6163.843	202.19742	1000.0	905.8	1280000	15771.75193810463
5627.411	45.469425	5711.228	5576.708	5702.0444	88.002556	5821.4497	5559.3613	1000.0	1000.0	1285000	15834.196650981903
4648.2485	1925.5481	5611.6655	344.24182	5928.8755	66.11305	6041.648	5826.838	847.0	1000.0	1290000	15896.420630931854
4512.238	1577.0923	5629.2227	1329.9915	5769.508	126.62921	5949.341	5580.061	816.1667	1000.0	1295000	15958.701985836029
5464.962	323.02905	5734.306	4837.579	5794.8003	87.54878	5924.74	5663.3696	973.8	1000.0	1300000	16019.95583152771
5527.5776	127.53349	5756.2817	5409.4077	5875.67	74.62477	6021.413	5757.112	1000.0	1000.0	1305000	16086.086884021759
5682.4126	51.846546	5758.9863	5607.35	5717.8096	171.97502	6116.627	5497.4688	998.2	1000.0	1310000	16150.246135473251
4399.769	1799.5316	5742.7617	1494.9304	5812.6104	119.43154	6028.999	5596.1387	797.5714	1000.0	1315000	16212.678750038147
5555.586	98.75386	5696.745	5429.652	4777.7627	2415.2104	6102.84	-1535.8832	1000.0	935.2	1320000	16275.950608491898
5605.88	18.752329	5638.2007	5582.46	5301.523	1685.8171	5981.7305	250.31306	1000.0	907.6	1325000	16339.012996435165
5594.432	102.06341	5721.0596	5439.1895	5859.425	113.24	6054.8306	5647.1777	1000.0	1000.0	1330000	16402.44172525406
5510.6533	79.65708	5628.2847	5383.2466	5311.873	1227.8916	6007.743	2283.4163	1000.0	901.6	1335000	16463.36979699135
5064.372	1146.2631	5801.0903	2779.7004	5794.323	96.5262	6000.3257	5624.135	901.2	1000.0	1340000	16525.100564718246
5590.8027	119.88535	5774.3535	5402.7183	5843.7524	129.62022	6045.391	5572.7236	1000.0	1000.0	1345000	16588.75725364685
5653.659	145.10599	5767.3535	5392.0347	5975.4272	90.33097	6104.5146	5797.611	1000.0	1000.0	1350000	16650.909552812576
4697.108	2092.8264	5847.4062	28.220737	5917.727	86.82207	6086.0615	5799.4287	837.0	1000.0	1355000	16714.15165758133
5611.7817	29.78193	5655.3486	5570.681	5384.5366	1549.8708	5991.227	740.63367	1000.0	913.9	1360000	16774.8101811409
5500.407	111.77536	5717.0234	5416.988	5870.661	108.60929	6034.612	5692.406	992.8	1000.0	1365000	16837.768728017807
5135.225	1041.073	5750.4424	2816.0576	5759.542	113.98065	5967.945	5484.207	919.0	1000.0	1370000	16899.654941558838
5602.704	172.11296	5787.1987	5392.648	6014.3267	79.72111	6176.0674	5914.1294	1000.0	1000.0	1375000	16962.41074848175
4654.706	1882.6573	5733.5464	896.93024	5623.103	826.25665	6016.569	3160.996	834.0	954.8	1380000	17025.425902843475
5109.7397	1124.0093	5789.583	2606.8945	5724.741	739.37897	6149.1724	3539.4275	910.1667	960.2	1385000	17088.708059072495
5622.1987	145.97229	5780.121	5345.0146	5871.447	104.76983	5964.2153	5600.604	1000.0	1000.0	1390000	17152.185911893845
5788.0273	87.69876	5862.191	5629.622	6051.8286	99.02908	6202.138	5842.717	1000.0	1000.0	1395000	17213.56072306633
5172.013	1003.4673	5731.7627	3167.28	5929.5537	103.75773	6102.2847	5761.7476	911.2	1000.0	1400000	17278.816285848618
5698.4536	169.36848	5898.9565	5403.506	5920.5894	101.29746	6050.8135	5706.255	1000.0	1000.0	1405000	17341.11789560318
5618.747	84.083145	5760.674	5522.311	6065.1143	59.26221	6186.058	6012.192	1000.0	1000.0	1410000	17404.661114931107
5358.5986	833.304	5801.924	3498.314	6008.331	90.42596	6111.501	5779.3945	937.0	1000.0	1415000	17466.58886528015
4406.732	1928.756	5797.3706	691.5777	6015.363	127.56053	6192.8105	5667.479	778.8333	1000.0	1420000	17530.45551633835
5712.5967	82.27634	5839.0225	5606.9604	6006.97	135.94388	6195.771	5708.761	1000.0	1000.0	1425000	17595.103368759155
5670.6846	120.79205	5777.334	5436.151	5922.315	114.282166	6058.543	5672.7935	1000.0	1000.0	1430000	17658.15579199791
5604.2056	160.45583	5797.687	5369.826	5729.776	1068.5535	6311.365	2543.1145	990.6	1000.0	1435000	17718.77808737755
5733.532	90.006325	5901.4487	5645.005	5712.536	1099.8274	6168.456	2419.1975	1000.0	942.8	1440000	17780.788314819336
5440.3887	727.1745	5906.002	3833.065	5929.3916	102.97388	6112.034	5795.3926	941.1667	1000.0	1445000	17841.676706552505
5416.4194	770.9712	5923.8823	3884.4004	5959.1973	60.640114	6040.9946	5865.035	944.8	1000.0	1450000	17903.262722492218
4864.2524	1601.39	5849.094	1335.5345	6038.0366	116.52246	6223.3613	5836.236	855.8333	1000.0	1455000	17967.22813820839
5760.8994	84.23281	5833.128	5596.8955	6123.2275	118.10145	6306.6553	5943.5317	1000.0	1000.0	1460000	18030.815665006638
5460.702	270.0152	5841.9707	5031.9824	6057.327	87.640854	6248.348	5942.247	972.2	1000.0	1465000	18092.84263586998
5312.218	719.92706	5915.903	3914.0498	5403.6787	2026.3894	6252.28	-665.5811	938.4	1000.0	1470000	18155.81575202942
5773.6436	107.7684	5945.134	5642.09	6010.2656	89.1893	6174.049	5905.2026	1000.0	1000.0	1475000	18220.917580366135
5176.47	1123.8156	5798.2124	2675.2993	5666.416	876.59595	6170.195	3053.6953	910.5	955.7	1480000	18283.134110450745
5768.0947	84.112015	5911.112	5677.648	5843.647	651.59174	6202.9243	3901.163	1000.0	1000.0	1485000	18345.44641470909
5779.345	109.25255	5919.304	5657.166	6097.296	115.8382	6290.493	5882.761	1000.0	1000.0	1490000	18406.85845398903
5798.182	64.94076	5887.6655	5718.783	6013.9453	94.34765	6145.117	5849.38	1000.0	1000.0	1495000	18470.637670516968
5808.077	83.48827	5935.7393	5705.0806	6015.066	97.61901	6145.4585	5814.73	1000.0	1000.0	1500000	18532.483193397522
5782.1904	106.543915	5973.293	5655.389	6037.5635	114.85722	6234.348	5875.2666	1000.0	1000.0	1505000	18594.918157100677
5765.977	71.73101	5827.0117	5633.0703	6072.9507	162.44237	6253.2695	5705.689	1000.0	1000.0	1510000	18659.60305738449
5745.418	96.48485	5838.7266	5591.1904	6048.1157	87.15737	6181.5054	5923.5547	1000.0	1000.0	1515000	18722.849358081818
5806.3154	157.3602	5896.9604	5492.8823	6061.0396	90.79613	6142.3276	5847.7715	1000.0	1000.0	1520000	18785.691467523575
5658.8013	203.7175	5785.6577	5252.5283	6100.9043	120.92931	6232.342	5799.682	979.2	1000.0	1525000	18848.110117435455
5830.59	150.01144	6061.246	5655.4766	6131.628	57.1222	6242.5747	6035.962	1000.0	1000.0	1530000	18911.808037996292
3838.6687	2550.752	5988.7915	0.3277302	6170.896	80.16728	6263.4014	5978.2026	720.0	1000.0	1535000	18975.14720082283
5717.981	235.82639	5939.874	5268.4165	5493.7124	1739.3516	6223.998	282.7871	980.4	907.5	1540000	19036.933530807495
5082.0303	1611.8539	5959.5938	1484.8397	6024.287	101.23706	6178.454	5887.157	879.6667	1000.0	1545000	19100.687185049057
5757.448	96.22553	5885.9917	5635.9062	6123.579	127.433754	6359.3438	5907.728	1000.0	1000.0	1550000	19162.545038461685
5835.314	76.12549	5925.6084	5700.3975	6024.7812	148.12228	6275.444	5811.397	1000.0	1000.0	1555000	19224.790491104126
5832.4453	100.33068	5968.656	5713.1064	6135.3535	62.585907	6262.395	6072.8164	1000.0	1000.0	1560000	19287.22053694725
5915.157	60.47918	5999.2676	5821.2637	6136.5483	115.15778	6304.459	5910.5376	1000.0	1000.0	1565000	19355.163420915604
5652.0303	476.7567	6039.366	4734.1533	6044.363	332.96524	6265.957	5064.4346	958.6	1000.0	1570000	19417.809087753296
5843.003	90.127594	5949.5415	5691.0522	6161.8667	146.50781	6351.9937	5937.3003	1000.0	1000.0	1575000	19480.87377858162
5347.137	1154.8962	5991.6245	3040.6343	5960.6777	131.66202	6218.242	5708.8906	907.2	1000.0	1580000	19545.047320127487
5695.6006	512.4561	6114.8813	4685.431	6087.3867	58.512695	6206.296	5992.129	957.8	1000.0	1585000	19607.914192438126
5843.6064	87.493225	5952.1816	5715.6567	5855.624	648.57245	6266.157	3938.0579	1000.0	966.6	1590000	19671.264033317566
5893.7563	98.20529	6060.6626	5771.6675	6128.0283	73.61987	6221.4727	5961.3765	1000.0	1000.0	1595000	19734.542781829834
5219.7734	1557.9553	6198.0674	1756.239	6189.027	78.17713	6317.3784	6037.3584	877.0	1000.0	1600000	19797.39279317856
5392.804	1018.1358	6002.4907	3121.776	5605.413	1635.3115	6477.2017	759.4613	921.8333	902.7	1605000	19860.78315472603
5920.0083	131.2873	6064.4717	5720.9785	6260.452	114.06396	6422.0522	6014.7	993.8	1000.0	1610000	19923.43668985367
4894.796	1689.1222	5813.7085	1521.9474	6189.6235	196.59131	6513.9473	5712.699	855.6	1000.0	1615000	19986.012734413147
5196.1196	1725.2933	6073.1045	1340.8578	6218.3135	81.15913	6323.9062	6088.042	873.8333	1000.0	1620000	20048.436007261276
5899.3525	93.87694	6073.4277	5818.5747	5729.4043	1043.0204	6169.6196	2606.6829	1000.0	944.6	1625000	20109.075400590897
5304.032	1322.1082	5975.5166	2350.26	6171.5576	53.234962	6265.679	6082.0386	902.5	1000.0	1630000	20171.345351934433
5875.6475	81.8179	6003.017	5789.4316	6118.594	107.497635	6318.6255	5943.688	1000.0	1000.0	1635000	20232.886961698532
5874.757	122.10564	6000.328	5655.672	6158.2065	75.26192	6338.4565	6054.847	1000.0	1000.0	1640000	20296.113041639328
5935.2866	133.28578	6132.7646	5760.2437	5624.163	1213.531	6261.52	2004.8407	1000.0	934.3	1645000	20356.426885843277
5866.246	133.69638	6082.3794	5714.8306	6034.241	93.24877	6153.6626	5843.034	1000.0	1000.0	1650000	20418.676768779755
5891.2593	107.79776	6045.2046	5715.966	6130.0913	141.73885	6275.1987	5836.416	1000.0	1000.0	1655000	20480.340587615967
5944.6484	52.590233	6008.4404	5862.8193	6179.698	101.94054	6371.152	6010.32	1000.0	1000.0	1660000	20544.1632771492
4520.383	2076.7876	6031.994	211.40855	6162.705	79.12564	6255.1606	6030.8354	786.3333	1000.0	1665000	20612.025492668152
5699.409	485.73666	5976.1406	4730.2324	6119.2476	155.72197	6354.267	5794.4434	1000.0	1000.0	1670000	20674.216940164566
5699.548	425.1014	6011.886	4872.5117	6314.8335	79.773674	6441.971	6164.3193	965.0	1000.0	1675000	20737.157756090164
5940.159	105.05923	6070.756	5781.079	6264.2124	79.83935	6372.3438	6137.0415	1000.0	1000.0	1680000	20800.04747891426
5896.962	157.70349	6122.183	5649.757	6237.0186	66.95247	6355.143	6156.092	1000.0	1000.0	1685000	20862.32173371315
5868.3604	114.91163	6009.842	5732.7764	5897.204	1457.0428	6440.5596	1528.2493	1000.0	926.7	1690000	20923.699031352997
6075.0083	101.33475	6168.0957	5882.1123	5401.1377	2629.2869	6469.551	-2480.4353	1000.0	1000.0	1695000	20987.727323770523
5946.925	107.45383	6110.96	5825.563	6188.161	129.90907	6397.3643	6003.2837	1000.0	1000.0	1700000	21051.110137462616
6015.6377	49.138363	6078.7095	5950.137	6303.1777	85.101	6470.671	6174.717	1000.0	1000.0	1705000	21113.121521234512
5752.382	151.72653	5917.4546	5534.3364	6312.0146	135.84506	6585.4214	6058.8	983.4	1000.0	1710000	21175.098047971725
5628.313	686.24426	6030.6943	4097.4106	6106.229	306.7271	6360.734	5407.65	947.1667	979.5	1715000	21237.05206990242
5203.707	980.0694	6110.1113	3612.1963	5397.7236	2531.1584	6411.3105	-2184.2202	865.8	1000.0	1720000	21300.532015800476
5310.598	1454.1853	6108.6763	2071.802	6288.031	85.64297	6368.0054	6121.5176	893.1667	1000.0	1725000	21360.70195531845
4950.2783	2192.3806	6039.469	50.386818	5613.026	1647.9457	6402.297	690.2478	836.8333	996.8	1730000	21423.522346735
5981.3657	92.90745	6108.0605	5874.76	6236.257	98.27353	6397.4395	6017.985	1000.0	1000.0	1735000	21487.383447647095
5878.26	111.52481	6028.081	5702.7485	6307.389	104.43473	6449.229	6145.1562	1000.0	1000.0	1740000	21549.378784179688
5980.5244	87.532	6090.977	5885.4287	6222.8047	75.95027	6349.692	6100.3774	1000.0	1000.0	1745000	21612.136183023453
5940.284	114.154	6084.276	5749.7363	6298.801	115.1783	6434.243	6072.902	997.2	1000.0	1750000	21674.22849225998
6013.2954	57.836212	6105.344	5940.564	6269.8223	103.28619	6428.678	6057.649	1000.0	1000.0	1755000	21737.308031320572
5491.365	973.8653	6113.9683	3551.172	6249.785	140.84154	6426.082	5946.0117	920.2	1000.0	1760000	21801.147193193436
4181.4834	2244.816	6091.521	1242.4075	6307.909	133.32103	6502.6226	6033.0166	698.75	1000.0	1765000	21863.57775902748
5956.781	86.5031	6052.41	5850.0605	6141.525	141.9053	6343.1177	5866.368	1000.0	1000.0	1770000	21925.31038069725
5870.6733	195.26236	6132.066	5631.625	6260.4995	172.69736	6570.3257	6030.006	1000.0	1000.0	1775000	21987.555703878403
5936.2666	166.3902	6148.618	5679.713	6217.3896	95.61147	6337.1235	5982.789	1000.0	1000.0	1780000	22051.249225854874
5985.194	104.259926	6108.8677	5853.8525	6248.6416	117.865135	6429.642	6082.0737	1000.0	1000.0	1785000	22114.80594921112
5016.11	2001.679	6080.5864	1013.3803	5713.5166	1850.165	6449.638	167.65488	1000.0	905.7	1790000	22177.301664352417
5004.424	2210.8704	6086.523	63.624603	5713.043	1641.744	6500.1094	800.1724	838.6667	1000.0	1795000	22239.916565656662
5078.7783	1609.0958	6110.579	1876.2422	5568.7803	1627.1775	6355.4497	782.0212	874.0	892.9	1800000	22301.781913518906
5982.0312	84.913994	6088.896	5833.6587	6133.89	167.529	6303.636	5709.0312	1000.0	990.9	1805000	22363.73744559288
6006.1245	63.577297	6103.3335	5922.737	6334.421	95.14665	6469.4067	6144.423	1000.0	1000.0	1810000	22428.625086069107
5947.6753	79.4495	6053.3813	5841.5527	6221.09	93.26281	6336.1685	6047.7046	1000.0	1000.0	1815000	22494.837568998337
5328.1562	1142.8282	5992.8413	3055.8179	5845.6904	1260.5227	6456.402	2085.5242	1000.0	938.0	1820000	22556.35642194748
5974.636	98.36351	6085.731	5829.839	6242.04	102.42609	6380.275	6093.796	1000.0	1000.0	1825000	22619.208969593048
6023.1567	81.173454	6144.598	5896.11	5879.6416	1032.5698	6441.807	2795.679	1000.0	944.8	1830000	22680.1205432415
4812.819	1788.3472	5998.483	1202.6936	6206.089	97.897255	6328.6084	6005.7524	809.6667	1000.0	1835000	22743.734430789948
4938.753	2119.6409	6201.407	7.3540053	6311.3545	138.2419	6529.1226	6028.677	813.2857	1000.0	1840000	22807.142614364624
5987.9673	69.606964	6111.789	5920.237	6245.1084	114.01335	6401.9727	6034.3247	1000.0	1000.0	1845000	22869.257257699966
5960.403	56.994793	6033.82	5901.0977	6234.671	101.32182	6410.7876	6088.72	1000.0	1000.0	1850000	22931.789427042007
5477.1914	942.2182	6151.1836	3605.9595	4614.6377	2368.5093	6361.794	611.7581	927.4	753.6	1855000	22989.890251159668
5154.1196	1772.8265	6039.0854	1192.6381	5704.4893	1599.5226	6389.9824	917.4624	870.6667	915.6	1860000	23051.075543642044
5993.8174	61.610832	6059.8896	5915.674	6306.442	93.206764	6449.5864	6114.9893	1000.0	1000.0	1865000	23113.157474279404
5948.001	185.97583	6192.3706	5642.403	6213.492	80.756584	6384.2393	6104.259	985.6	1000.0	1870000	23175.932882785797
5872.714	202.5204	6128.2573	5659.9	6359.47	115.44315	6519.2847	6176.0874	1000.0	1000.0	1875000	23239.7815721035
6028.1885	99.68685	6188.2974	5927.2686	5967.356	864.86835	6510.2217	3393.8757	1000.0	963.1	1880000	23301.313307762146
5908.421	109.52206	6038.9287	5706.5093	6265.9165	76.02175	6399.078	6117.1694	1000.0	1000.0	1885000	23362.90202498436
5253.2295	1723.6384	6124.846	1401.8629	5675.876	1885.475	6447.547	25.305391	877.1667	902.5	1890000	23424.919233560562
6060.7344	89.6017	6207.3745	5963.931	6309.5425	105.28951	6490.0503	6147.562	1000.0	1000.0	1895000	23491.09395980835
6026.841	111.32284	6159.0723	5866.7705	6250.2153	83.393394	6405.6416	6153.434	1000.0	1000.0	1900000	23554.90970349312
5701.668	664.3908	6151.159	4379.3574	5328.1865	2036.8888	6534.685	987.0273	949.0	843.3	1905000	23615.101969718933
6015.341	67.74521	6103.665	5932.3374	6256.3467	399.43118	6527.4614	5115.1055	1000.0	980.8	1910000	23676.908868074417
6079.005	95.92584	6213.3096	5926.318	6352.323	81.60402	6511.211	6232.9644	993.6	1000.0	1915000	23738.282960891724
6036.827	103.70609	6148.2974	5853.7925	6271.739	106.59353	6433.32	6087.8354	1000.0	1000.0	1920000	23800.13605737686
6039.8354	114.2856	6202.4126	5858.4897	6246.4297	433.2304	6520.84	4972.658	1000.0	977.9	1925000	23862.776254177094
6032.7217	72.34302	6143.7964	5943.4146	6329.1157	85.260544	6496.1475	6210.9614	1000.0	1000.0	1930000	23926.10747051239
6072.385	117.00441	6239.8613	5883.634	5462.6514	1898.6976	6430.488	268.57077	1000.0	866.2	1935000	23987.665499448776
5034.2793	2215.1218	6138.631	85.394875	6359.0474	88.35249	6521.094	6210.6094	838.8333	1000.0	1940000	24051.280056238174
4765.6216	1698.7278	6091.651	1927.0035	6236.7812	94.38703	6411.931	6132.9253	802.1667	1000.0	1945000	24111.885145187378
6050.5713	147.74225	6157.3027	5757.521	6351.6895	150.9039	6550.8438	6008.8	1000.0	1000.0	1950000	24174.72502875328
6039.556	76.93415	6124.0054	5921.505	6354.2217	82.76689	6529.3833	6221.371	1000.0	1000.0	1955000	24237.879509449005
6053.5615	164.92015	6299.153	5786.68	6398.1895	111.7989	6546.742	6235.0547	1000.0	999.1	1960000	24300.363756895065
4882.0967	1548.7131	6135.2793	2616.4001	6410.219	68.522964	6551.109	6310.17	824.6667	1000.0	1965000	24362.90394926071
6114.718	112.96667	6320.8096	6006.8496	6390.572	116.33915	6642.165	6244.719	1000.0	1000.0	1970000	24425.56052827835
6079.0664	122.1735	6280.292	5906.434	6442.843	99.92799	6551.6094	6215.2695	1000.0	1000.0	1975000	24488.52500104904
6124.529	46.52712	6177.786	6047.011	6291.682	108.0199	6447.694	6038.1836	1000.0	1000.0	1980000	24550.795034885406
6038.725	87.772896	6176.926	5915.3916	6224.6304	200.8329	6542.5835	5860.748	1000.0	1000.0	1985000	24613.851049900055
6102.0835	95.191605	6203.799	5936.47	6423.9517	120.866066	6596.8438	6186.075	1000.0	1000.0	1990000	24677.15936279297
5294.3306	1764.9365	6272.0215	1353.4974	6283.84	114.29629	6463.249	6151.9	870.6667	1000.0	1995000	24738.556257486343
6056.6553	144.51591	6229.233	5799.2485	6304.647	119.660416	6452.793	6064.449	1000.0	1000.0	2000000	24801.214110851288
4625.425	1934.916	6188.499	879.83325	6501.892	125.21518	6696.6094	6266.9067	778.5714	1000.0	2005000	24863.128091573715
6097.0273	164.27808	6266.678	5783.248	6372.376	52.421734	6477.8027	6298.9624	1000.0	1000.0	2010000	24925.264367580414
4953.057	2265.9246	6259.5757	426.51166	5895.754	1367.7323	6445.9116	1797.7062	817.6	931.4	2015000	24985.16027545929
6080.297	80.13334	6169.2886	5958.3696	6324.7036	85.941414	6472.627	6189.6533	1000.0	1000.0	2020000	25047.618482351303
6105.426	60.49798	6177.0737	5997.112	6287.8345	338.2087	6571.8345	5385.382	1000.0	984.8	2025000	25109.186328411102
5173.778	1988.0366	6273.523	735.53894	6432.6094	87.40974	6602.7935	6315.521	857.1667	1000.0	2030000	25171.08635210991
6098.5054	104.761536	6245.9873	5926.223	6408.9316	98.694336	6556.2056	6188.731	1000.0	1000.0	2035000	25233.095217466354
4879.375	1814.5226	6095.7324	1036.679	5872.5176	1706.1471	6567.6426	757.90546	818.3333	914.2	2040000	25292.583946704865
6091.4604	125.526764	6214.1724	5873.0654	6429.886	84.81122	6560.575	6289.3804	1000.0	1000.0	2045000	25355.798191547394
5903.2446	434.2442	6149.314	4937.706	6405.072	94.96647	6599.5615	6234.0293	968.0	1000.0	2050000	25420.19481754303
6113.149	54.47706	6202.872	6047.148	6080.2095	494.7824	6397.775	4639.5967	1000.0	974.8	2055000	25483.01749396324
5623.411	953.1662	6310.482	3730.3782	6431.135	115.878914	6557.67	6203.786	922.2	1000.0	2060000	25546.1837785244
6053.0483	46.775646	6125.5	6002.016	6343.228	311.2784	6678.2476	5472.6147	1000.0	988.4	2065000	25609.4745221138
6115.9463	97.60711	6238.6924	6009.409	6227.406	104.46123	6353.932	5966.307	1000.0	1000.0	2070000	25670.99635219574
6079.803	106.999954	6205.891	5900.5767	6332.779	64.24565	6419.1733	6241.592	1000.0	1000.0	2075000	25733.383298397064
5261.965	1999.5511	6273.9507	794.0412	6423.3394	106.67815	6645.734	6224.329	863.1667	1000.0	2080000	25797.456849098206
6179.5454	115.13096	6345.824	6027.1816	6066.1045	596.3944	6431.8335	4319.624	1000.0	972.9	2085000	25859.864993810654
6131.874	82.12335	6223.534	5989.81	6242.0537	568.1826	6573.5547	4562.199	1000.0	971.7	2090000	25921.990381002426
5970.357	257.53323	6156.205	5463.361	5614.547	1820.4922	6486.4	417.6497	975.0	877.5	2095000	25982.509618759155
5636.926	824.60034	6203.558	3996.8625	6470.4985	107.56763	6665.0977	6240.083	926.6	1000.0	2100000	26044.77773833275
6142.8896	53.91115	6226.607	6072.534	5950.002	1565.2218	6643.407	1264.189	1000.0	922.2	2105000	26106.229549646378
5956.0537	300.2123	6246.6313	5377.68	6291.5005	98.97685	6454.0107	6122.111	973.8	1000.0	2110000	26169.07776904106
5834.4897	813.6661	6336.9907	4022.3992	5933.2217	1114.5466	6563.459	2614.3787	944.8333	942.9	2115000	26233.02929711342
5164.4824	2201.1038	6253.354	247.41594	6348.9404	111.29094	6494.0225	6096.297	843.5	1000.0	2120000	26297.067972183228
5315.6743	1480.1769	6356.5166	2378.8164	5624.776	1495.7482	6477.2427	1634.2009	1000.0	891.7	2125000	26359.17003273964
5710.5703	826.0023	6234.251	4069.511	6430.919	148.24113	6683.8765	6146.8433	936.2	1000.0	2130000	26420.708328723907
6227.0723	44.426693	6283.7725	6148.3765	6319.9487	435.2119	6632.918	5044.2036	1000.0	977.8	2135000	26484.14111804962
