AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
36.712082	1.093647	37.80573	35.618435	36.04056	1.6782348	38.534214	32.36747	1000.0	1000.0	71680	505.32414197921753
35.627823	0.25330353	35.881126	35.37452	37.305317	1.5850264	39.908474	34.9018	1000.0	1000.0	73728	519.9280209541321
38.45342	1.1122398	39.56566	37.34118	37.78086	1.3143488	40.956345	36.032223	1000.0	1000.0	75776	534.3408744335175
37.588524	1.5297947	39.11832	36.05873	36.966164	1.2388138	38.62747	35.459644	1000.0	1000.0	77824	548.7670202255249
38.312912	0.44031334	38.753223	37.872597	39.35817	1.0035892	40.68816	37.674347	1000.0	1000.0	79872	563.38725066185
37.20092	0.80446434	38.005386	36.396458	38.39853	1.8002672	41.231976	34.604507	1000.0	1000.0	81920	578.0050525665283
36.080257	0.42858887	36.508846	35.65167	38.737663	1.4784663	40.617504	36.07935	1000.0	1000.0	83968	592.5965206623077
36.782524	1.0896626	37.87219	35.692863	38.633755	2.216012	41.56135	35.34932	1000.0	1000.0	86016	607.2029178142548
40.076557	0.3726616	40.44922	39.703896	38.44169	2.0121295	41.673805	35.19972	1000.0	1000.0	88064	621.6128420829773
37.71431	1.8981571	39.61247	35.816154	38.14466	1.1856548	40.18611	36.27902	1000.0	1000.0	90112	636.0498974323273
38.755463	1.7890186	40.544483	36.966446	39.542118	1.3157371	41.174953	37.325848	1000.0	1000.0	92160	650.6837375164032
40.86618	1.2629452	42.129128	39.603237	40.70377	1.9582286	43.74275	38.462543	1000.0	1000.0	94208	665.3219590187073
40.168877	0.03418541	40.203064	40.134693	40.197968	1.7652211	43.321526	38.16998	1000.0	1000.0	96256	679.734292268753
38.61654	0.6307297	39.24727	37.98581	40.72642	2.1433182	44.149868	37.53462	1000.0	1000.0	98304	694.3392424583435
39.210373	0.6625385	39.872913	38.547836	40.32832	2.4501216	43.728184	35.176674	1000.0	1000.0	100352	708.7605941295624
39.41436	2.7755337	42.189896	36.63883	40.34855	1.5835252	43.268158	37.70257	1000.0	1000.0	102400	723.3650488853455
41.398922	0.27262115	41.671543	41.1263	40.339703	2.1715446	43.446426	37.28433	1000.0	1000.0	104448	737.7514917850494
40.203613	0.53806686	40.74168	39.665546	41.265636	0.909089	42.705864	40.101276	1000.0	1000.0	106496	752.1662654876709
39.274918	0.3306427	39.60556	38.944275	39.1341	1.6594392	41.35783	36.467964	1000.0	1000.0	108544	766.5827679634094
40.236656	0.6825466	40.9192	39.554108	41.552345	2.1214755	43.7881	37.71126	1000.0	1000.0	110592	781.0176050662994
40.405643	0.48234177	40.887985	39.9233	40.553886	1.2970483	42.037643	37.93702	1000.0	1000.0	112640	795.4623522758484
41.653725	0.6946926	42.34842	40.959034	41.555443	1.8090531	44.186325	38.26187	1000.0	1000.0	114688	809.8854873180389
40.549927	0.87016106	41.420086	39.679764	41.496197	1.8316014	44.44067	38.08748	1000.0	1000.0	116736	824.3069477081299
39.84474	0.53720665	40.38195	39.307537	40.578087	1.4626031	42.363903	38.28398	1000.0	1000.0	118784	838.7181868553162
40.473793	0.11169052	40.585484	40.362103	39.23945	1.7913697	41.30651	35.718513	1000.0	1000.0	120832	853.1131119728088
40.203606	0.5444107	40.748016	39.659195	40.72008	2.0816472	45.35977	38.499752	1000.0	1000.0	122880	867.7328214645386
42.751587	1.4193707	44.170956	41.332214	41.994923	1.7433152	45.97667	39.746525	1000.0	1000.0	124928	882.1184086799622
42.517273	0.9248104	43.442085	41.592464	42.074993	1.5795525	45.04583	39.513016	1000.0	1000.0	126976	896.5187847614288
43.262016	1.8700123	45.132027	41.392002	41.958	1.7962332	44.470955	38.77477	1000.0	1000.0	129024	910.9308454990387
43.766113	1.4907856	45.2569	42.27533	41.882256	1.193171	43.483593	39.783134	1000.0	1000.0	131072	925.5309679508209
44.604828	1.6973877	46.302216	42.90744	42.824	1.5684805	45.5177	41.050552	1000.0	1000.0	133120	940.1384711265564
43.0628	1.2194481	44.28225	41.843353	42.612556	0.91493595	44.20796	41.426544	1000.0	1000.0	135168	954.5938580036163
42.161972	2.177206	44.33918	39.984768	42.96108	2.3802469	45.626644	37.605743	1000.0	1000.0	137216	969.204259634018
42.527313	2.1962337	44.72355	40.33108	45.05176	1.3969165	47.167824	42.093983	1000.0	1000.0	139264	983.8197786808014
44.87678	0.4284935	45.305275	44.448288	44.515144	2.4256487	47.998337	40.630215	1000.0	1000.0	141312	998.2367398738861
44.52275	0.4525318	44.97528	44.070217	44.25651	2.250183	48.200394	40.703842	1000.0	1000.0	143360	1012.6585869789124
42.565727	0.5586033	43.124332	42.007126	45.813293	1.5793394	48.665405	43.816113	1000.0	1000.0	145408	1027.2768120765686
45.983437	1.0703182	47.053757	44.91312	46.134174	3.4417245	52.1469	42.249287	1000.0	1000.0	147456	1041.903486251831
45.826973	0.14082909	45.967804	45.686146	46.037483	1.8709193	50.241287	42.889503	1000.0	1000.0	149504	1056.3293883800507
48.386715	1.4959488	49.882664	46.890766	46.8	1.511653	49.827526	44.421284	1000.0	1000.0	151552	1070.9640698432922
48.035694	1.9509964	49.98669	46.084698	48.624466	1.5368677	51.058926	45.574474	1000.0	1000.0	153600	1085.6128256320953
49.066643	2.1490955	51.21574	46.91755	49.26546	1.6628482	52.02164	46.94435	1000.0	1000.0	155648	1100.2462882995605
46.85379	1.2116222	48.065414	45.64217	50.798958	2.3473482	55.011868	44.955048	1000.0	1000.0	157696	1114.8511877059937
52.445374	1.6021975	54.047573	50.843178	49.862114	2.445169	53.53307	44.34291	1000.0	1000.0	159744	1129.26091837883
50.30339	1.0094261	51.312817	49.293964	50.627594	3.0535307	53.701115	45.224064	1000.0	1000.0	161792	1143.8847398757935
48.20491	0.11343193	48.318344	48.09148	49.74076	2.443842	52.82044	44.89233	1000.0	1000.0	163840	1158.4971227645874
51.034492	1.9357586	52.970253	49.098736	47.50241	2.2680902	50.468502	43.131702	1000.0	1000.0	165888	1173.0883076190948
52.037163	0.8018131	52.838978	51.23535	50.941994	3.0139346	56.59983	45.85076	1000.0	1000.0	167936	1187.7244946956635
49.47104	2.4889164	51.959957	46.982124	53.5129	2.7764254	57.08466	48.705708	1000.0	1000.0	169984	1202.3804960250854
53.129215	0.8469467	53.976162	52.28227	55.41741	1.652643	58.27965	52.171074	1000.0	1000.0	172032	1217.0348317623138
52.153236	0.32886124	52.482098	51.824375	53.787434	3.0357008	58.398476	48.627903	1000.0	1000.0	174080	1231.673700094223
56.94207	1.1911774	58.133247	55.750893	57.544025	2.4687822	63.00814	55.47463	1000.0	1000.0	176128	1246.3144903182983
57.40648	1.5035839	58.91006	55.902893	60.082966	2.240206	63.70019	55.68965	1000.0	1000.0	178176	1260.9253041744232
60.80623	0.9973259	61.803555	59.808903	60.67814	3.0395298	63.693737	54.53551	1000.0	1000.0	180224	1275.535266160965
61.1037	1.6039524	62.70765	59.499744	61.257942	1.7766619	64.09027	57.207115	1000.0	1000.0	182272	1290.1683070659637
62.078117	1.5542126	63.632328	60.523903	64.96351	1.8232306	67.58284	60.83631	1000.0	1000.0	184320	1304.8107516765594
61.969078	2.429243	64.39832	59.539837	65.62013	3.25171	70.57286	59.011906	1000.0	1000.0	186368	1319.444328069687
66.66356	1.4882089	68.151764	65.17535	63.055714	1.9308245	66.51743	59.02844	1000.0	1000.0	188416	1333.8519158363342
64.07595	0.20218658	64.27814	63.873764	67.19676	2.727589	71.100586	63.062782	1000.0	1000.0	190464	1348.4351780414581
65.34729	4.5061607	69.853455	60.841133	69.10662	2.4477303	72.05097	63.520786	1000.0	1000.0	192512	1363.0419099330902
68.62897	2.0548897	70.68385	66.57407	70.676956	3.2706766	75.88949	63.807137	1000.0	1000.0	194560	1377.467488527298
66.4135	0.97818375	67.39168	65.43531	71.709366	4.6180162	77.038345	62.657658	1000.0	1000.0	196608	1392.0809018611908
70.74162	2.9234161	73.66504	67.81821	71.60405	2.3009768	76.533394	66.96985	1000.0	1000.0	198656	1406.6956877708435
73.28148	2.2563515	75.53783	71.02512	72.11054	2.5624928	76.151024	67.415245	1000.0	1000.0	200704	1421.1097033023834
73.571976	0.13699341	73.70897	73.43498	73.13098	3.0837753	78.74555	68.192116	1000.0	1000.0	202752	1435.552976846695
73.90312	0.79377365	74.6969	73.10935	74.96649	2.1700006	78.488396	71.327644	1000.0	1000.0	204800	1449.94877576828
72.496414	2.1086273	74.60504	70.38779	76.20351	2.2162714	79.28676	71.870895	1000.0	1000.0	206848	1464.362524986267
75.85808	1.106617	76.96469	74.75146	76.82459	1.8839252	80.06699	73.707634	1000.0	1000.0	208896	1479.00049161911
72.87399	3.098343	75.972336	69.77565	76.92431	2.4086702	82.08114	73.91654	1000.0	1000.0	210944	1493.6240825653076
77.07834	0.23569489	77.31403	76.84264	76.59605	3.154507	81.48104	71.338776	1000.0	1000.0	212992	1508.2288181781769
74.55792	1.3762894	75.93421	73.18163	78.788506	2.626874	84.73409	74.1127	1000.0	1000.0	215040	1522.8414525985718
75.60817	1.8547668	77.46294	73.7534	77.81331	2.9912117	82.71989	71.35883	1000.0	1000.0	217088	1537.4612333774567
75.03412	1.5663452	76.600464	73.46777	77.32463	1.6642435	80.29036	74.79538	1000.0	1000.0	219136	1551.9246699810028
77.48624	0.9954643	78.4817	76.49077	77.08641	2.651793	81.79785	72.10937	1000.0	1000.0	221184	1566.567917585373
74.65792	0.87442017	75.53234	73.7835	78.74397	2.7119558	81.739296	73.08653	1000.0	1000.0	223232	1580.9970109462738
76.71763	2.6429825	79.36061	74.074646	79.11705	2.0872374	84.663956	77.19385	1000.0	1000.0	225280	1595.4563746452332
78.90182	0.16355133	79.06537	78.738266	80.276245	1.807052	83.010056	76.99198	1000.0	1000.0	227328	1610.0899498462677
79.28053	0.8770447	80.15758	78.40349	80.008865	2.9265976	83.874146	74.16101	1000.0	1000.0	229376	1624.4869587421417
78.34389	3.5470772	81.89097	74.796814	81.70489	1.8222808	85.70029	78.98147	1000.0	1000.0	231424	1639.1027371883392
79.761505	0.5729408	80.33444	79.18856	81.26954	2.439043	84.75314	77.008896	1000.0	1000.0	233472	1653.525979757309
79.56674	0.8739815	80.44073	78.692764	81.54386	2.6320624	87.63821	78.74156	1000.0	1000.0	235520	1667.9443085193634
84.219315	0.9975014	85.21682	83.22182	83.59966	2.5329373	88.065475	78.923	1000.0	1000.0	237568	1682.5672504901886
83.295906	1.157898	84.453804	82.13801	84.40322	2.100701	89.273186	80.93252	1000.0	1000.0	239616	1697.2097563743591
77.615295	3.8315773	81.44687	73.783714	82.18504	2.842676	88.06662	78.43952	1000.0	1000.0	241664	1711.8438923358917
84.22035	0.020233154	84.240585	84.20012	84.034164	1.7970998	87.67901	80.67012	1000.0	1000.0	243712	1726.4343798160553
85.96001	2.0334206	87.99342	83.92658	84.17604	1.6866051	86.51539	80.532906	1000.0	1000.0	245760	1741.0488095283508
81.58442	0.42154694	82.00597	81.16287	84.64701	1.329421	86.439575	82.28299	1000.0	1000.0	247808	1755.4529452323914
86.67529	2.345356	89.02065	84.32994	83.786804	1.7335458	86.31349	81.258865	1000.0	1000.0	249856	1770.0746717453003
82.50316	1.5287971	84.03196	80.974365	84.89982	2.7056198	89.22666	80.2025	1000.0	1000.0	251904	1784.4824800491333
83.41167	1.4180641	84.82973	81.9936	84.06125	1.7876507	87.690384	81.1656	1000.0	1000.0	253952	1798.8739597797394
83.59356	0.9213333	84.51489	82.672226	83.636734	2.830819	89.38419	79.78637	1000.0	1000.0	256000	1813.2758705615997
86.52901	0.017547607	86.546555	86.51146	84.42435	2.9431725	89.90641	80.10454	1000.0	1000.0	258048	1827.7256631851196
81.87532	2.7491913	84.62451	79.12613	85.01068	2.3530657	89.62608	81.43464	1000.0	1000.0	260096	1842.155618429184
86.69858	1.3563194	88.05489	85.342255	84.55238	2.5356498	88.49056	80.266106	1000.0	1000.0	262144	1856.5556495189667
90.097	2.1029472	92.19995	87.99406	86.499794	2.4440072	89.277214	82.11597	1000.0	1000.0	264192	1871.144522190094
86.615036	2.3632393	88.97827	84.25179	88.735855	1.2993335	91.002235	86.77019	1000.0	1000.0	266240	1885.7583639621735
90.39943	1.5468979	91.94633	88.85253	85.85137	2.252733	88.51451	81.51529	1000.0	1000.0	268288	1900.3649158477783
86.2953	0.5944023	86.88971	85.700905	86.79017	1.7686551	89.88593	84.870224	1000.0	1000.0	270336	1914.981943845749
86.16402	0.7984085	86.962425	85.36561	86.07918	1.4314924	88.10413	82.984955	1000.0	1000.0	272384	1929.4008376598358
86.7883	3.6007042	90.38901	83.1876	85.939255	2.0382445	88.46173	81.56352	1000.0	1000.0	274432	1944.014886856079
85.35565	1.139679	86.49533	84.21597	85.34097	2.4329715	88.99713	81.3637	1000.0	1000.0	276480	1958.6279060840607
87.533936	2.500805	90.034744	85.033134	87.85148	1.9631655	90.04737	84.33593	1000.0	1000.0	278528	1973.1163563728333
88.181625	1.1989746	89.3806	86.98265	88.47783	2.8594716	92.28283	81.49028	1000.0	1000.0	280576	1987.7427818775177
89.89926	0.35748672	90.256744	89.54177	87.87483	1.7403427	89.880394	83.80485	1000.0	1000.0	282624	2002.1830945014954
87.62586	1.5118103	89.13767	86.11405	86.37936	1.8924707	90.17318	84.08603	1000.0	1000.0	284672	2016.5908615589142
88.68263	2.0247993	90.707436	86.65784	88.192276	2.3262644	92.62561	84.407295	1000.0	1000.0	286720	2031.2180836200714
88.18626	2.973259	91.159515	85.213	87.95594	2.455225	91.13383	83.84168	1000.0	1000.0	288768	2045.6129484176636
87.93307	3.221428	91.154495	84.71164	86.971634	1.5263263	91.04833	85.10902	1000.0	1000.0	290816	2060.019970178604
86.97644	1.1815071	88.15794	85.79493	87.82141	2.1223938	91.5322	83.69024	1000.0	1000.0	292864	2074.6038954257965
88.37535	1.6356163	90.01097	86.73974	87.98054	1.5483702	90.86489	85.48121	1000.0	1000.0	294912	2089.06983089447
88.319984	1.3115311	89.631516	87.00845	87.80737	2.0007582	90.84918	84.15483	1000.0	1000.0	296960	2103.488353252411
89.31272	2.3162918	91.62901	86.99643	87.86281	1.6985202	90.868645	85.21883	1000.0	1000.0	299008	2117.879158258438
87.212906	0.0105896	87.223495	87.20232	86.15025	2.7856936	90.63923	80.67187	1000.0	1000.0	301056	2132.273546218872
86.71247	1.5999069	88.31238	85.112564	86.34252	2.4548237	90.182	82.25022	1000.0	1000.0	303104	2146.8814618587494
83.88203	0.3822708	84.2643	83.499756	87.97589	1.7319996	90.41378	83.74142	1000.0	1000.0	305152	2161.2868173122406
87.31711	0.726223	88.043335	86.59089	86.986115	1.9342161	89.65183	82.74815	1000.0	1000.0	307200	2175.693166732788
91.58089	0.18243027	91.76331	91.39845	87.62629	2.178843	91.80017	84.212906	1000.0	1000.0	309248	2190.0802705287933
86.64987	2.105713	88.755585	84.54416	88.60138	1.4228576	90.38348	86.23025	1000.0	1000.0	311296	2204.505885362625
93.51129	0.3116188	93.82291	93.19967	89.36412	1.4216474	91.71126	87.00474	1000.0	1000.0	313344	2219.005424976349
88.214584	0.9619026	89.17648	87.25268	88.41055	1.8990966	91.13833	85.65883	1000.0	1000.0	315392	2233.6070399284363
93.03766	1.1751709	94.21283	91.86249	88.07042	1.7983253	90.2151	84.2357	1000.0	1000.0	317440	2248.0587918758392
87.41498	0.72414017	88.139114	86.690834	89.1555	1.7688102	91.70122	85.8314	1000.0	1000.0	319488	2262.4617636203766
87.61105	0.9120407	88.523094	86.69901	88.28818	3.4099798	93.20825	82.00689	1000.0	1000.0	321536	2277.0966119766235
89.786514	3.2502632	93.03678	86.536255	88.94627	1.5602007	91.075165	86.547806	1000.0	1000.0	323584	2291.53057718277
91.26553	1.4244424	92.68997	89.84109	89.640396	1.9877472	92.82367	86.518074	1000.0	1000.0	325632	2306.1348717212677
89.60338	0.23778534	89.84116	89.36559	89.66937	1.9949216	94.028275	87.28781	1000.0	1000.0	327680	2320.7391390800476
89.90762	3.109478	93.0171	86.79814	90.074684	2.390487	94.274155	85.28858	1000.0	1000.0	329728	2335.337526321411
91.92857	0.92035294	92.84893	91.008224	88.73665	2.9363556	93.088646	83.20696	1000.0	1000.0	331776	2349.739011526108
90.647545	1.7195816	92.36713	88.92796	89.58554	2.9265065	92.85871	83.497826	1000.0	1000.0	333824	2364.123483657837
93.34894	2.6443634	95.9933	90.704575	90.34695	2.7603347	93.52143	84.18499	1000.0	1000.0	335872	2378.627544403076
90.713165	0.8805809	91.59375	89.83259	90.82421	2.8870168	95.91663	84.35564	1000.0	1000.0	337920	2393.034782886505
92.30473	1.7315102	94.03624	90.57322	91.6559	1.7011594	94.73922	89.642395	1000.0	1000.0	339968	2407.460286140442
86.83157	2.4094124	89.24098	84.42216	90.818245	1.31875	92.88151	89.134766	1000.0	1000.0	342016	2421.890066385269
89.74681	4.497654	94.24447	85.24916	89.4691	2.4520438	93.62374	85.04408	1000.0	1000.0	344064	2436.4922773838043
87.28522	0.59516525	87.88039	86.690056	89.84752	2.1046581	92.70818	85.52866	1000.0	1000.0	346112	2451.084824323654
91.3978	0.71611786	92.113914	90.68168	90.10386	2.5323784	92.682335	83.67267	1000.0	1000.0	348160	2465.475399017334
91.31265	0.39191437	91.70457	90.92074	89.0577	2.3986738	91.595085	83.35557	1000.0	1000.0	350208	2479.89888215065
91.020256	1.6024399	92.622696	89.417816	88.16655	1.6964903	90.27424	85.66199	1000.0	1000.0	352256	2494.2929451465607
90.72711	1.0383644	91.76548	89.68875	88.90298	2.8083	93.41496	84.39715	1000.0	1000.0	354304	2508.926186800003
91.02909	0.4410782	91.47017	90.58801	91.28996	2.1554039	93.21166	85.83677	1000.0	1000.0	356352	2523.537406682968
88.29601	0.939621	89.235634	87.35639	88.812225	2.3489394	90.88059	83.768845	1000.0	1000.0	358400	2537.971203804016
91.884026	1.2824631	93.16649	90.60156	89.07639	1.7863704	92.58857	86.83719	1000.0	1000.0	360448	2552.354165792465
86.96382	3.9142647	90.87808	83.04955	88.590416	2.2010005	91.91766	84.97347	1000.0	1000.0	362496	2566.751891851425
89.85455	2.4791565	92.33371	87.3754	87.96944	1.863497	91.172585	85.30526	1000.0	1000.0	364544	2581.1604006290436
86.08668	0.4689865	86.555664	85.61769	87.75102	1.9616126	89.99557	83.50792	1000.0	1000.0	366592	2595.5594625473022
86.841606	2.8742142	89.71582	83.96739	85.617294	2.7691708	90.46838	80.850266	1000.0	1000.0	368640	2609.9451293945312
87.054596	0.0332222	87.087814	87.02137	88.08669	2.2954216	93.18108	85.127914	1000.0	1000.0	370688	2624.526818752289
86.48292	0.9613571	87.444275	85.52156	88.02583	2.4435668	94.62809	85.089386	1000.0	1000.0	372736	2639.135711669922
87.79649	0.08259964	87.87909	87.71389	88.78972	1.8312105	91.42136	84.237724	1000.0	1000.0	374784	2653.7406556606293
90.63873	1.2155151	91.85425	89.42322	88.889626	2.0524814	91.36899	85.33277	1000.0	1000.0	376832	2668.1291325092316
90.43877	1.8795052	92.31827	88.55926	89.88831	2.4827805	92.14528	83.26717	1000.0	1000.0	378880	2682.5089235305786
90.55935	0.7889252	91.348274	89.770424	90.24248	2.8063147	94.32235	83.33369	1000.0	1000.0	380928	2697.12344288826
92.76141	1.2126122	93.97403	91.548805	88.633934	2.2798865	91.27661	83.15288	1000.0	1000.0	382976	2711.746024131775
91.002914	1.6919594	92.69487	89.31095	89.57516	1.6481736	92.06077	86.533295	1000.0	1000.0	385024	2726.15270113945
91.70041	0.25513077	91.95554	91.44528	90.61262	2.1081672	94.050964	85.28079	1000.0	1000.0	387072	2740.7700986862183
89.431	0.8032036	90.23421	88.6278	91.15962	1.8487288	94.285774	89.20048	1000.0	1000.0	389120	2755.1947634220123
90.49898	0.002609253	90.50159	90.49637	90.305954	2.811642	94.15741	84.35781	1000.0	1000.0	391168	2769.7961847782135
91.546906	1.3901291	92.937035	90.15678	90.20775	2.5788076	94.19677	84.47347	1000.0	1000.0	393216	2784.1902623176575
88.06137	0.09180069	88.153175	87.969574	90.410736	3.2401211	93.43827	82.26987	1000.0	1000.0	395264	2798.784937143326
89.9048	0.5910492	90.49585	89.31375	89.91317	1.1748189	91.48804	87.508484	1000.0	1000.0	397312	2813.180802345276
91.01411	0.15162659	91.16573	90.86248	90.435715	2.3886483	93.64049	86.448494	1000.0	1000.0	399360	2827.5810747146606
89.13645	0.7081146	89.84457	88.42834	91.724915	2.4036696	94.93329	87.79801	1000.0	1000.0	401408	2842.1929154396057
89.073135	1.2150917	90.28822	87.85804	90.949135	1.3650296	93.01407	88.35595	1000.0	1000.0	403456	2856.8024723529816
90.94304	0.032016754	90.97505	90.91102	89.74843	1.636113	92.56804	87.83992	1000.0	1000.0	405504	2871.432389974594
90.964294	0.6874466	91.65174	90.27685	90.97169	2.7137094	94.98158	84.7262	1000.0	1000.0	407552	2886.015019416809
89.19226	0.817585	90.00984	88.37467	91.5232	3.3802536	94.92265	83.83973	1000.0	1000.0	409600	2900.6317522525787
89.40941	0.22795486	89.63736	89.18145	90.68191	3.4920714	94.692215	82.435974	1000.0	1000.0	411648	2915.1898622512817
86.3615	0.8073578	87.16886	85.554146	92.40401	3.1786535	96.88289	86.357414	1000.0	1000.0	413696	2929.7877583503723
92.41576	0.65384674	93.0696	91.76191	92.340744	1.2672185	94.37429	90.242	1000.0	1000.0	415744	2944.223468065262
92.85812	0.7362137	93.59434	92.12191	89.21003	2.865474	93.67178	83.11747	1000.0	1000.0	417792	2958.618264198303
90.88808	0.6227722	91.51085	90.265305	92.1899	2.278868	96.903175	88.92358	1000.0	1000.0	419840	2973.029307603836
93.04231	2.420372	95.462685	90.62194	90.891136	1.7277354	93.40225	87.24322	1000.0	1000.0	421888	2987.4631531238556
94.488174	3.259533	97.74771	91.228645	90.33605	2.9904113	94.13027	85.46538	1000.0	1000.0	423936	3001.9040763378143
89.12289	0.75253296	89.87542	88.37035	89.203384	2.5314636	95.51784	85.95247	1000.0	1000.0	425984	3016.3260900974274
92.97577	0.41524887	93.39102	92.560524	89.91835	2.673141	93.70384	85.48781	1000.0	1000.0	428032	3030.9213535785675
91.91034	1.1359978	93.04634	90.774345	89.77845	2.3783429	93.24601	84.31146	1000.0	1000.0	430080	3045.491690158844
91.81871	0.08323288	91.90194	91.73547	90.94749	2.3124952	94.557365	87.06112	1000.0	1000.0	432128	3060.104471921921
93.09729	0.5890846	93.68638	92.50821	90.68443	2.5539408	94.302925	85.45916	1000.0	1000.0	434176	3074.5175886154175
91.29892	0.4889984	91.78792	90.80992	91.06615	1.7578515	94.181885	87.3642	1000.0	1000.0	436224	3089.135050535202
89.4467	1.3778725	90.82457	88.068825	91.199036	2.797997	94.52127	85.17407	1000.0	1000.0	438272	3103.741637945175
89.64475	0.8021393	90.44689	88.84261	90.63872	2.065192	94.879524	87.11448	1000.0	1000.0	440320	3118.128649711609
90.63047	0.23810577	90.868576	90.392365	90.34648	2.8292422	93.927574	85.404434	1000.0	1000.0	442368	3132.535505056381
92.114365	1.9560051	94.07037	90.15836	92.59565	2.204558	97.02855	88.57626	1000.0	1000.0	444416	3147.144443511963
93.579865	1.6246414	95.204506	91.95522	93.389885	1.8253001	96.22425	90.20337	1000.0	1000.0	446464	3161.5475947856903
90.729935	1.3657913	92.095726	89.36414	91.60429	1.9777639	94.081566	88.25135	1000.0	1000.0	448512	3175.9714691638947
