Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
365	2688.2517	788.5949	3655.0645	1411.3262	3555.2852	3.709218	3561.4229	3549.9973	740.0	1000.0	1459999	349.85315	40.765263	391.76767	-22.468485	349.85284	40.765827	391.51068	-21.368176	-0.5527349	1.8957973	19.764816	-11.085981	-349.76514	3.1906073	3.2033932	25369.903589248657
366	3542.6555	16.932844	3560.2192	3522.0588	3564.3547	6.6235332	3580.0256	3554.2507	1000.0	1000.0	1463999	349.81937	40.950798	390.93655	-14.580654	349.81943	40.94964	389.51352	-8.111285	-0.5651112	1.9008995	25.449266	-13.418137	-349.71017	3.1292467	3.2317393	25443.49968123436
367	3532.408	11.653203	3550.3047	3517.7	3548.927	1.996607	3553.5083	3546.0332	1000.0	1000.0	1467999	349.81845	40.64662	391.75687	-5.31995	349.81827	40.6448	390.9622	-1.9583187	-0.60514927	1.8531655	30.311783	-11.785323	-349.71243	2.5821364	2.6909108	25516.661241054535
368	3097.084	657.2518	3511.95	1959.6715	3527.6128	5.961259	3537.699	3513.975	881.25	1000.0	1471999	349.82275	40.82317	393.19562	-5.9738984	349.82285	40.820686	392.71753	-12.069653	-0.59414476	1.8932891	29.9832	-12.881448	-349.72235	3.1185563	3.1836154	25589.936329364777
369	3439.349	126.2991	3566.4316	3229.2327	3524.2583	3.0108724	3529.9346	3519.5085	968.5	1000.0	1475999	349.905	40.702374	392.17447	-16.915237	349.90503	40.702747	393.26816	-13.490622	-0.5937869	1.9079838	34.856216	-11.413263	-349.80518	3.5136425	3.529553	25663.651119232178
370	2715.7358	1251.1417	3560.8513	216.32178	3537.3237	2.658863	3541.1404	3532.7056	771.6667	1000.0	1479999	349.79053	40.887634	392.32706	-14.127752	349.79068	40.886284	391.90442	-21.301626	-0.56665254	1.9017798	20.88998	-10.912571	-349.68518	2.6911988	2.702222	25737.098514318466
371	2935.304	708.50085	3557.9214	1983.483	3540.8608	2.3737724	3544.7961	3537.8691	821.8	1000.0	1483999	349.75974	40.820343	392.74396	-2.9614344	349.75977	40.81979	391.10837	-7.1944146	-0.5221807	1.8902607	23.839743	-16.070015	-349.65863	3.5750859	3.5819361	25810.311502695084
372	2814.0142	699.858	3498.296	1604.2073	3492.4773	2.3625467	3498.3828	3489.6995	780.8	1000.0	1487999	349.5225	40.870193	391.34723	-44.827682	349.52267	40.86842	391.29868	-27.573154	-0.53147423	1.9122099	20.16943	-11.35252	-349.41397	3.6696107	3.7479637	25884.210690021515
373	2846.0696	861.0168	3577.8064	1286.6912	3537.274	2.9450436	3541.5588	3531.3738	783.6	1000.0	1491999	349.47195	41.465214	394.7753	-17.623087	349.472	41.463074	393.5605	-5.323542	-0.56526077	1.8685327	25.09407	-10.879044	-349.3737	2.8732865	2.9421968	25957.93329358101
374	3525.2422	47.68032	3581.2	3449.3306	2933.677	507.5709	3684.5625	2321.2244	979.0	793.7	1495999	349.58276	41.269035	393.0348	-20.46466	349.5828	41.26816	392.19232	-18.884293	-0.5266895	1.9054643	19.995422	-12.080204	-349.4816	3.5611095	3.6200542	26027.95992898941
375	2480.0007	778.5908	3562.9255	1636.5933	3504.1519	3.3166933	3509.5264	3499.4878	682.3333	1000.0	1499999	349.48392	41.5597	390.8326	-10.042035	349.4842	41.558598	391.0777	-7.4101863	-0.5694463	1.8927217	18.734098	-10.921736	-349.39117	3.6730149	3.746325	26101.546489953995
376	2181.6814	822.27405	3629.5083	1022.58484	3547.2563	4.4482374	3557.5015	3540.8271	596.2857	1000.0	1503999	349.8189	41.171154	393.00116	-17.905643	349.8188	41.171684	393.48932	-19.758965	-0.61760205	1.856855	21.575275	-11.962619	-349.72607	2.8341055	2.856309	26175.873654603958
377	1935.9503	673.8756	3523.949	1438.7856	3523.5767	3.0651548	3529.9385	3519.0247	530.7143	1000.0	1507999	349.52124	41.62996	391.20062	-33.742077	349.52136	41.624878	391.19662	-8.24465	-0.533919	1.872168	28.57147	-13.006634	-349.4168	3.0335824	3.2688189	26249.888360738754
378	3293.3997	396.4397	3553.8423	2608.875	3550.7668	1.805611	3553.763	3548.4907	921.5	1000.0	1511999	349.5711	41.378456	392.0501	-7.24905	349.57132	41.375214	392.08694	-9.526304	-0.5541536	1.8886085	24.480146	-10.851586	-349.4775	3.708057	3.8338964	26324.847172498703
379	3105.554	445.5516	3586.366	2403.5933	3559.686	9.220159	3576.3606	3542.7837	853.6	1000.0	1515999	349.3712	41.724792	393.18826	-6.2229834	349.37125	41.722565	392.30447	-6.5159907	-0.5389705	1.9424067	19.438978	-11.803654	-349.26624	3.364141	3.425207	26399.167979002
380	3175.6492	554.7366	3512.7266	2215.01	3518.3918	2.7376974	3522.5837	3512.4124	901.5	1000.0	1519999	349.38297	41.635414	393.04736	-5.0063496	349.38287	41.634083	393.6887	-11.805887	-0.56342596	1.9208913	28.459208	-11.574684	-349.28098	3.4580646	3.4656236	26472.981912374496
381	3305.7065	393.287	3578.4668	2523.5574	3533.2512	3.2854264	3540.025	3529.0903	938.4	1000.0	1523999	349.51193	41.696148	393.34454	-11.519756	349.51212	41.694645	394.2681	-7.216377	-0.61161023	1.8766756	25.997343	-12.044836	-349.4276	3.7141526	3.7158666	26546.747623205185
382	2660.6357	840.83795	3588.964	1452.8699	3491.414	4.02641	3497.7378	3485.6729	730.8	1000.0	1527999	349.55807	41.754784	393.3068	-7.8302155	349.5584	41.753143	393.5845	-3.9529104	-0.573615	1.889942	20.333382	-12.398848	-349.46033	2.909422	2.8596644	26620.674745082855
383	3547.0933	30.385878	3576.7844	3507.164	3520.2903	2.1384268	3523.311	3516.721	983.75	1000.0	1531999	349.53384	41.930218	391.71378	-14.23928	349.534	41.93053	392.53333	-11.461666	-0.5948859	1.8947098	20.308283	-10.702196	-349.4366	2.9597232	2.9660075	26694.722356796265
384	2716.8882	724.1704	3542.3389	1652.1193	3526.106	4.3116183	3534.739	3518.9238	750.0	1000.0	1535999	349.5637	41.775467	392.60617	-17.72382	349.5638	41.773655	392.43246	-11.4962015	-0.5838506	1.8888677	16.676054	-10.420273	-349.45886	3.2933373	3.32685	26769.65571165085
385	3105.206	548.315	3554.7778	2201.1885	3497.8452	3.7677383	3502.7468	3491.7808	865.8	1000.0	1539999	349.33136	42.11786	391.33255	-13.24246	349.3315	42.11556	393.01633	-17.720753	-0.59795	1.8545243	21.219025	-11.548309	-349.22925	3.7174509	3.8686125	26844.15045785904
386	2299.3135	901.3258	3567.8606	1398.9973	3528.6843	7.942578	3542.3484	3512.9102	638.3333	1000.0	1543999	349.5067	42.018932	394.19647	-14.266724	349.5068	42.01732	395.0894	-10.946503	-0.5873898	1.8661422	19.468662	-9.87407	-349.42328	2.7625005	2.718634	26918.322099924088
387	3126.6938	687.984	3529.223	1756.0532	3547.9077	4.846016	3560.0972	3543.1536	879.2	1000.0	1547999	349.54337	42.14355	393.60205	-6.941798	349.54327	42.143337	394.02997	-11.129791	-0.5862319	1.8629817	21.768902	-12.697636	-349.44745	3.320782	3.3793728	26992.917165756226
388	3220.7715	521.77	3559.0615	2317.9194	3584.0046	5.0632734	3593.204	3574.7927	906.0	1000.0	1551999	349.439	42.250942	393.54666	-4.204548	349.43936	42.24851	393.66138	-6.165507	-0.5704506	1.8788515	21.509235	-10.748408	-349.33694	3.5439224	3.5655248	27067.57790493965
389	3015.3425	641.39484	3513.7239	1769.716	3512.927	3.883019	3518.122	3506.0178	826.0	1000.0	1555999	349.26315	42.428467	394.23398	-12.565368	349.26285	42.428577	393.92957	-6.2449555	-0.5653078	1.8715099	23.343426	-12.0253525	-349.16977	3.7838254	3.8476446	27141.46613097191
390	3140.2273	434.2534	3578.103	2550.171	3484.5964	2.5812786	3489.2363	3481.2024	867.0	1000.0	1559999	349.25592	42.44962	393.76538	-14.244778	349.2562	42.45197	394.3679	-8.748333	-0.5734856	1.8780694	18.97382	-10.9227085	-349.15472	2.7705405	2.6664844	27215.781806230545
391	2785.4072	1138.6854	3562.4497	444.3188	3530.463	3.2692046	3534.1724	3524.5874	785.8333	1000.0	1563999	349.2783	42.308987	392.73993	-15.819033	349.27847	42.312542	393.4373	-13.846975	-0.5713359	1.8972716	25.15827	-11.327641	-349.17407	4.250255	4.051516	27290.632132053375
392	3277.6123	398.47095	3562.908	2590.1255	3535.757	3.178355	3541.8809	3530.0454	926.0	1000.0	1567999	349.28064	42.09058	393.32327	-9.508519	349.28027	42.090702	392.99448	-9.424668	-0.5935836	1.8514287	19.327082	-10.342595	-349.1903	3.5479276	3.609082	27364.60381913185
393	2656.0928	783.16473	3554.235	1534.8828	3509.6226	14.327256	3531.0024	3486.5898	740.8	1000.0	1571999	349.18805	42.38594	394.88562	-22.169464	349.18848	42.385567	394.20013	-13.123623	-0.60324115	1.8796443	20.68322	-13.433955	-349.08728	2.7679625	2.733789	27438.93806362152
394	2816.902	680.13525	3595.977	1636.3253	3509.3438	2.079039	3512.302	3505.8086	772.3333	1000.0	1575999	349.04984	42.594044	393.29672	-16.001745	349.04977	42.59419	393.86398	-15.723739	-0.60657877	1.8596206	19.620369	-10.706574	-348.95227	3.1634414	3.1795962	27513.170880317688
395	2488.618	700.3328	3518.9695	1703.6171	3549.7168	14.263435	3590.6829	3537.3154	680.2	1000.0	1579999	349.1838	42.4434	394.20306	-7.2341504	349.18393	42.44151	393.80582	-12.667112	-0.63130283	1.824222	16.503477	-9.76766	-349.08945	2.6781108	2.724482	27587.34448504448
396	3458.8965	262.2486	3656.9658	3010.6118	3515.963	5.03435	3529.4807	3509.7385	954.5	1000.0	1583999	348.97067	42.614758	394.9474	-10.498232	348.97076	42.615246	394.8759	-5.7710786	-0.60787547	1.8708806	20.197206	-9.891291	-348.8673	3.8975914	3.9234002	27661.646050453186
397	2655.797	1276.1814	3555.0361	267.30453	3540.9019	3.964856	3546.8135	3532.6743	758.8333	1000.0	1587999	348.9909	42.402782	393.67517	-21.827244	348.99115	42.402367	394.83597	-15.496222	-0.58788085	1.9116647	16.229464	-11.01306	-348.89282	2.4622161	2.4353335	27735.992346525192
398	3537.6523	47.73838	3587.7036	3465.778	3547.9075	2.384281	3551.9338	3545.0515	997.75	1000.0	1591999	348.97537	42.37422	393.71585	-12.379868	348.97528	42.374264	395.41147	-7.0615563	-0.55964065	1.9079643	18.296764	-12.38744	-348.85812	2.6484106	2.6452422	27810.074667215347
399	3127.6934	679.3053	3562.1646	1952.8273	3504.054	1.9785272	3508.2349	3500.2002	881.75	1000.0	1595999	349.00436	42.20714	395.24634	-9.110267	349.00427	42.215034	395.6476	-220.95834	-0.5452163	1.9444886	21.768852	-11.163332	-348.90576	3.3660119	3.3056722	27884.09681582451
400	2811.8752	697.08105	3629.9436	1910.5859	3516.8118	3.4241967	3523.1377	3510.9219	773.5	1000.0	1599999	348.9082	42.229935	393.65686	-20.27172	348.90845	42.226982	393.08127	-21.61092	-0.56180125	1.9257574	18.912748	-10.675291	-348.81476	4.664531	4.7421517	27958.031322956085
401	2836.6145	829.34906	3514.6892	1684.719	3504.9656	4.627578	3509.8914	3496.6926	796.4	1000.0	1603999	348.82956	42.70575	393.01917	-19.184843	348.82993	42.704193	393.2306	-15.261305	-0.5620623	1.9036537	24.28587	-9.641978	-348.73947	3.7671363	3.7490695	28032.506935358047
402	2989.8472	697.73126	3608.0183	1889.922	3485.3784	1.9623398	3488.392	3481.5537	832.2	1000.0	1607999	348.83557	42.79281	394.65332	-15.6296425	348.8352	42.7962	394.22107	-9.559017	-0.53009665	1.8957037	28.098564	-10.967565	-348.72733	3.036883	2.9375017	28106.803794384003
403	2895.4229	801.2945	3550.1284	1697.3372	3540.6772	2.540615	3543.7617	3535.314	807.0	1000.0	1611999	348.8968	42.773426	395.44186	-13.57181	348.89648	42.78085	394.2827	-39.66269	-0.533592	1.9216605	24.469242	-12.367738	-348.79156	3.44667	3.1927025	28180.408188343048
404	3493.5356	148.26219	3608.3154	3241.3792	3525.5176	3.7672613	3532.9456	3520.98	963.75	1000.0	1615999	348.83112	42.59835	394.29474	-6.1597276	348.83145	42.59941	394.14218	-8.183136	-0.58389574	1.88269	30.367344	-12.290591	-348.7295	2.756545	2.6793556	28254.18998336792
405	2800.8948	876.77295	3564.7798	1686.2123	3515.8257	2.7495582	3521.1038	3512.0305	786.8	1000.0	1619999	349.04785	42.30961	395.13	-5.3052583	349.04767	42.310947	394.4416	-11.576736	-0.5706197	1.8919032	18.71139	-11.613739	-348.95807	3.0087461	2.9935648	28328.424782514572
406	2584.3108	845.76495	3515.482	1030.9445	3310.261	743.4779	3565.8098	1079.8975	717.0	932.5	1623999	349.1928	42.564945	394.39087	-20.608053	349.19263	42.56945	394.73557	-16.798607	-0.61805457	1.8567938	17.257597	-10.58315	-349.09827	2.431229	2.2738466	28401.81548166275
407	3561.293	99.36987	3729.8157	3472.1582	3551.8508	3.3013532	3558.285	3546.6672	980.25	1000.0	1627999	349.15475	42.56445	394.29907	-7.4534574	349.15488	42.56417	393.93124	-9.811954	-0.5492667	1.8958762	18.654335	-12.203083	-349.05447	3.14478	3.1567657	28476.433924913406
408	3514.3936	26.082207	3558.6682	3494.2322	3518.86	15.403483	3542.2617	3496.9746	1000.0	1000.0	1631999	349.1213	42.728577	395.081	-11.184564	349.12173	42.727333	394.30988	-6.958465	-0.5315444	1.9230441	22.553207	-9.80694	-349.0368	3.7743208	3.7604434	28550.9881939888
409	2319.184	1002.57043	3537.969	1026.9948	3538.4207	2.8089616	3543.8403	3534.705	640.2	1000.0	1635999	349.2703	42.558723	394.43652	-21.512043	349.2698	42.575314	393.52228	-458.0465	-0.5465612	1.8770252	26.274616	-13.7555485	-349.1538	2.8138206	3.19753	28624.91769552231
410	2800.049	673.15924	3672.4019	1933.3837	3508.3406	3.5313919	3513.116	3502.4758	761.3333	1000.0	1639999	349.1308	42.499886	393.38443	-14.243191	349.1308	42.49811	393.60217	-11.726573	-0.535341	1.8738369	27.298782	-10.947197	-349.0198	3.6136372	3.7571504	28698.815668344498
411	2819.5542	882.3662	3591.231	1704.6864	3579.5012	30.955091	3630.151	3549.9	786.8	1000.0	1643999	348.99515	42.370888	392.84232	-20.87985	348.99533	42.373	392.64627	-44.41836	-0.5129022	1.8950953	25.478384	-11.250381	-348.89264	3.2671726	3.24677	28773.283483028412
412	3400.8882	281.57874	3590.0723	2915.3494	3550.853	4.8833714	3558.6216	3543.504	921.5	1000.0	1647999	348.6368	42.671074	394.0231	-13.91318	348.63687	42.673683	393.7785	-17.721004	-0.5372454	1.9050117	24.166075	-9.923104	-348.52856	2.9316556	2.97941	28848.267340183258
413	3378.356	245.25566	3672.8982	2966.715	3542.4622	3.7183948	3548.9507	3535.5466	932.8	1000.0	1651999	348.75305	42.36076	394.44455	-12.667401	348.7528	42.35982	394.25235	-10.697446	-0.530919	1.9304429	18.058306	-10.874094	-348.64734	3.6897638	3.7126088	28922.322715759277
414	3583.155	37.24909	3624.88	3540.2932	3513.651	3.283399	3517.496	3506.6785	991.5	1000.0	1655999	348.64703	42.567787	394.2479	-17.833616	348.6472	42.56586	394.06665	-23.754396	-0.54431057	1.9309115	18.10591	-11.005393	-348.55737	2.971502	3.0141592	28996.59057354927
415	3517.298	22.808996	3550.3225	3492.4817	3545.2175	3.0843527	3552.2598	3541.4543	1000.0	1000.0	1659999	348.8112	42.17115	393.2276	-23.713543	348.8114	42.173237	393.05017	-159.9458	-0.54053295	1.9057907	21.393368	-11.526693	-348.71027	3.8778336	4.061716	29071.139023542404
416	2826.0483	701.7795	3509.6558	1938.6602	3582.3196	4.7048154	3589.7834	3574.014	781.8	1000.0	1663999	348.78525	42.39525	395.8514	-10.162187	348.78516	42.395176	394.80377	-3.882072	-0.53885967	1.9242287	18.882605	-12.23146	-348.68475	3.6056275	3.640236	29145.637227535248
417	2972.806	708.53326	3613.9897	2002.9625	3563.429	4.8553944	3571.8413	3553.871	826.6	1000.0	1667999	348.69412	42.680103	394.00824	-8.391298	348.69424	42.679794	393.7148	-9.505001	-0.58922964	1.9365714	24.364	-12.892436	-348.5958	2.9062335	2.8935015	29220.9279589653
418	2864.4285	756.167	3666.715	1900.1422	3525.4224	11.716728	3546.786	3504.9934	777.75	1000.0	1671999	348.8713	42.72737	394.33408	-13.644	348.87164	42.727924	394.10654	-10.782774	-0.53952223	1.937158	19.301266	-10.025861	-348.77905	3.3804255	3.3160315	29295.28424835205
419	3544.7644	40.56227	3584.7405	3476.996	3533.1675	2.757568	3536.943	3528.344	990.75	1000.0	1675999	348.84073	42.85648	393.29303	-9.887924	348.84076	42.855003	393.0735	-8.088148	-0.52768195	1.9354208	19.142433	-11.316389	-348.7475	3.5332808	3.6136045	29369.51220035553
420	3104.2236	723.0753	3534.009	1667.6552	3492.132	4.5951023	3498.1948	3481.1475	873.0	1000.0	1679999	349.06555	42.65682	393.63898	-8.886282	349.06564	42.656822	394.287	-9.28565	-0.6034331	1.8848553	17.9436	-12.181401	-348.96194	1.9647077	1.9735854	29444.217718839645
421	2972.5718	742.16565	3580.3218	1715.4089	3558.4146	3.2231078	3563.9722	3553.162	825.6	1000.0	1683999	349.01764	42.758724	394.26053	-14.753997	349.01813	42.75904	393.91406	-70.79852	-0.53126115	1.905418	24.44912	-13.251119	-348.92834	4.4003005	4.5290117	29518.790745019913
422	3516.3772	30.37798	3544.6606	3465.1199	3499.7317	3.0079489	3504.2822	3494.2046	1000.0	1000.0	1687999	348.8676	43.060307	394.07623	-11.777563	348.8675	43.06062	394.2777	-7.9885626	-0.49774703	1.9726293	29.667027	-12.1094055	-348.76974	3.5860367	3.604485	29592.949818372726
423	3024.1428	586.92786	3551.3562	2288.6135	3513.4297	2.7942553	3519.9695	3510.124	844.6	1000.0	1691999	349.00247	42.880466	394.45392	-9.313059	349.00235	42.883163	394.92877	-14.404474	-0.53467315	1.910497	22.576283	-11.314329	-348.908	3.4548864	3.4879634	29666.978342294693
424	2876.4612	819.4464	3588.0042	1823.5624	3547.766	2.3768845	3551.7954	3543.2866	796.0	1000.0	1695999	349.10165	42.73574	394.04974	-11.83722	349.1017	42.73725	394.44473	-7.2632318	-0.5667444	1.9128683	21.299736	-9.860194	-349.01132	4.412426	4.430483	29740.898267030716
425	2492.59	1067.5885	3559.477	1065.9921	3547.1125	3.1551595	3552.317	3541.8767	698.5	1000.0	1699999	349.099	42.866585	393.17694	-7.914246	349.09903	42.86576	393.0396	-9.143239	-0.56508666	1.8973293	20.691677	-10.437277	-349.007	2.3858428	2.430125	29815.071615934372
426	1915.1914	1057.9117	3580.6584	239.22803	3501.476	2.0796418	3505.4036	3498.8196	536.8333	1000.0	1703999	349.1253	42.93199	393.92383	-11.901598	349.12512	42.932022	395.83456	-13.604751	-0.60961944	1.8975843	23.613867	-10.207912	-349.02826	2.7118993	2.7188015	29890.10350418091
427	3210.2095	700.65265	3657.8223	1812.739	3517.2305	4.2969136	3522.4348	3506.582	895.0	1000.0	1707999	348.9746	43.157352	394.86673	-11.503163	348.97464	43.157368	394.73892	-67.33868	-0.5506455	1.9195366	23.474308	-11.865214	-348.87256	2.5996675	2.6533256	29964.46813583374
428	2211.2288	1227.6608	3637.0635	26.76145	3547.9011	5.4085336	3555.1245	3540.3674	602.1667	1000.0	1711999	349.07837	42.826874	394.29156	-7.5271096	349.0783	42.826782	396.22382	-11.423696	-0.5364573	1.9487678	22.828527	-10.06162	-348.9747	3.0912611	3.0586493	30038.614636421204
429	2659.2224	856.7646	3555.3652	1517.5986	3506.418	3.483151	3511.8967	3500.5703	728.8333	1000.0	1715999	348.9764	42.871857	395.759	-10.7042675	348.9767	42.87185	397.09772	-6.57023	-0.5834994	1.9269155	17.993958	-9.76717	-348.88275	3.01404	2.995961	30112.37577867508
430	2719.5598	1020.17505	3600.7307	1425.6041	3536.5542	5.4809394	3546.9705	3531.008	749.2	1000.0	1719999	348.85815	43.220863	394.60168	-6.3714886	348.8579	43.22143	396.38098	-10.078007	-0.5805491	1.8920627	23.099276	-10.45673	-348.75192	3.6254158	3.6639323	30186.06824350357
431	2993.8655	748.9243	3561.6946	1658.8214	3537.3171	5.0812993	3545.3118	3528.2463	833.8	1000.0	1723999	348.7894	43.14684	396.38272	-10.305376	348.7896	43.145218	395.2596	-11.015516	-0.5220454	1.9394064	19.359997	-11.703672	-348.69238	3.4823215	3.5129666	30260.430334091187
432	2898.1646	844.1875	3609.8948	1488.8005	3591.518	3.4867074	3596.7417	3584.739	805.4	1000.0	1727999	348.80093	43.10395	397.12543	-9.382712	348.80093	43.102463	395.9361	-9.510326	-0.5395979	1.9438533	21.872337	-11.971563	-348.70932	1.9415647	1.9532479	30335.235751867294
433	3092.027	571.21686	3596.3494	2341.6838	3591.0044	3.674844	3595.5796	3583.3699	854.2	1000.0	1731999	349.11017	42.67884	396.1386	-20.882767	349.1103	42.678154	395.24075	-11.098616	-0.572979	1.9421625	27.228718	-10.511111	-349.01126	2.9867227	3.0082743	30409.825283765793
434	2915.1453	613.8966	3554.0889	1896.251	2994.3833	689.2813	3452.6577	1720.836	799.8	877.0	1735999	349.0958	42.887867	394.453	-6.1518807	349.09552	42.889645	393.78122	-11.669272	-0.55239475	1.9072565	20.452179	-11.200428	-348.99142	3.0012753	2.9438982	30482.614180088043
435	1696.33	217.58698	1963.4739	1354.0916	3556.5513	4.479063	3564.6746	3551.216	457.14285	1000.0	1739999	348.62073	43.479015	395.2273	-7.03571	348.62085	43.480984	395.2887	-12.017309	-0.5688153	1.8720808	19.984367	-11.666911	-348.51413	2.5160258	2.4238384	30557.260267972946
436	3467.109	52.607548	3529.3833	3369.534	3563.3599	3.8565512	3569.9622	3557.4382	991.4	1000.0	1743999	348.47217	43.63901	397.3816	-13.192344	348.472	43.640713	396.5891	-8.30538	-0.5613361	1.9204556	19.035606	-11.001043	-348.35135	2.9371026	2.8511186	30632.191096305847
437	3303.4934	358.61374	3715.96	2785.9417	3541.75	2.4293127	3546.2458	3536.3806	898.0	1000.0	1747999	348.3666	43.495125	395.61093	-8.698302	348.36615	43.5034	396.98813	-223.34717	-0.5515783	1.9197112	18.80629	-10.84363	-348.25943	2.913912	2.9155302	30707.862827301025
438	3245.46	515.7666	3560.1782	2352.3098	3556.925	4.852427	3565.0645	3548.8455	903.75	1000.0	1751999	348.3777	43.15859	395.9265	-10.254191	348.37766	43.15804	395.4685	-11.522043	-0.55611324	1.9204316	18.492455	-13.032174	-348.27594	2.6831324	2.7085645	30783.584855556488
439	3246.0964	612.52496	3666.4941	2027.0914	3554.1348	1.8912637	3556.9355	3551.2468	910.6	1000.0	1755999	348.4753	43.295303	395.87186	-6.5077677	348.4755	43.293606	395.89218	-6.303165	-0.5452873	1.9204553	18.9726	-10.876702	-348.38034	4.172989	4.117881	30857.55078291893
440	3038.3066	733.60077	3726.4272	2008.5858	3631.0425	29.317822	3700.614	3595.2627	837.8	1000.0	1759999	348.414	43.492344	394.63287	-10.266452	348.4141	43.4953	395.49203	-31.112324	-0.580591	1.8917238	16.819834	-12.476159	-348.32056	3.0345035	3.013296	30932.536283016205
441	1999.0145	627.68207	3506.33	1520.2217	3623.8647	16.18206	3652.5923	3600.8337	544.7143	1000.0	1763999	348.44324	43.651833	396.54654	-13.560559	348.44324	43.649586	396.29007	-21.10028	-0.5966489	1.8661882	22.92645	-11.658141	-348.34506	2.6727118	2.7323115	31007.965634822845
442	3263.1465	446.05502	3553.1604	2492.3193	3574.6243	2.607754	3579.8862	3569.7039	912.75	1000.0	1767999	348.4479	43.90448	397.21085	-8.618459	348.44785	43.904396	397.5204	-16.477034	-0.5627953	1.8988583	20.509811	-12.2738905	-348.35272	4.456796	4.4276047	31082.659380674362
443	2288.392	902.025	3653.4202	1338.0736	3530.8296	1.6718082	3533.2166	3527.7488	603.0	1000.0	1771999	348.5711	43.634563	397.61462	-9.232498	348.57135	43.63392	399.1936	-7.0310054	-0.6018153	1.8845059	21.65557	-11.903135	-348.46918	2.7592285	2.7736459	31157.325222730637
444	2705.1208	917.3533	3676.629	1539.8024	3584.0105	10.792156	3600.9531	3565.0127	745.0	1000.0	1775999	348.46317	43.694786	397.76584	-20.52	348.46307	43.70131	399.59424	-55.3227	-0.5479773	1.9102435	19.689848	-12.226861	-348.35297	3.8190498	3.73043	31232.138952493668
445	3496.164	7.2406363	3506.609	3486.9255	3556.9934	5.303145	3570.5813	3551.01	961.75	1000.0	1779999	348.25397	44.12422	396.98352	-15.066451	348.25345	44.126705	397.66666	-21.31695	-0.53396714	1.9367859	18.764204	-10.980787	-348.14874	2.8659325	3.001481	31307.171778440475
446	2948.7573	803.7173	3652.5867	1656.4844	3512.563	2.1204088	3515.1536	3509.139	811.2	1000.0	1783999	348.25183	44.05774	396.4219	-7.076805	348.25195	44.059128	395.51495	-30.089329	-0.5388893	1.9554822	22.640028	-11.084509	-348.15283	3.4274864	3.4857392	31382.10234117508
447	3282.5374	472.7657	3632.434	2467.9758	3526.9946	2.8325844	3531.41	3522.698	913.0	1000.0	1787999	348.41364	43.746296	396.49066	-23.26534	348.41376	43.74248	396.9543	-20.548882	-0.5333344	1.9432111	21.406557	-10.530909	-348.30905	4.067213	4.2053714	31457.439344406128
448	3586.0786	63.77841	3649.9521	3510.9475	3500.5073	3.4411497	3508.7734	3496.6077	1000.0	1000.0	1791999	348.28	44.137863	394.84244	-18.744455	348.28	44.14175	395.03433	-137.10254	-0.5787684	1.8983643	17.591698	-13.418465	-348.1807	3.762435	3.7156456	31532.31853365898
449	2892.0432	814.16327	3627.644	1671.2684	3544.358	4.8609533	3550.0417	3537.1714	792.1667	1000.0	1795999	348.3323	43.91397	395.933	-22.466377	348.33224	43.91534	397.13007	-11.403409	-0.5934785	1.8874348	19.77385	-9.817114	-348.2344	3.2955556	3.2520356	31607.473239183426
450	3493.8594	141.88661	3629.4006	3257.0503	3584.9302	29.383923	3655.2737	3561.9836	961.75	1000.0	1799999	348.20068	44.106667	396.81638	-4.0042663	348.20087	44.104286	398.04227	-5.9923396	-0.53482693	1.9475129	22.362278	-13.067825	-348.08224	3.7904942	3.764006	31682.494027137756
451	3278.4937	628.0521	3706.5886	2200.1055	3545.1704	5.572355	3552.856	3533.735	888.25	1000.0	1803999	348.13965	43.999527	396.33926	-15.729946	348.14005	44.00202	396.30255	-30.864506	-0.5064755	1.9527879	20.759474	-11.921819	-348.03333	3.3335547	3.224243	31757.631385087967
452	2622.4048	845.02594	3564.0725	1342.8154	3559.0781	3.2687325	3561.6929	3550.0151	719.3333	1000.0	1807999	348.11316	43.844627	396.48953	-14.379214	348.11325	43.845745	397.0134	-196.03242	-0.536263	1.9329901	29.754166	-11.203463	-348.01102	3.2365005	3.3774571	31832.656197309494
453	3007.3528	552.9889	3665.4666	2189.2878	3541.2239	2.099615	3545.0479	3538.1592	818.0	1000.0	1811999	347.95447	44.31683	396.12378	-8.238136	347.9544	44.31654	396.06436	-10.468593	-0.54137427	1.9203393	18.514389	-11.940721	-347.8592	3.4339426	3.4234817	31908.36578655243
454	2904.1118	786.9868	3589.9194	1929.8555	3547.8723	3.7943792	3556.4106	3542.1548	805.6	1000.0	1815999	347.77548	44.563957	395.00714	-6.184228	347.77576	44.565456	397.00296	-8.456589	-0.5664221	1.9084362	20.607456	-10.038773	-347.66455	3.0127609	3.0097542	31983.884731292725
