Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
109	0.0	0.0	0.0	0.0	1000.0	0.58426684	0.789181	2.5028062	-1.1998675	440000	5.722046e-09	0.73495644	-0.0051586055	-0.6672166	1.5020398	0.0042617256	0.07175	79.0	989.5527093410492
110	6.149305	10.650908	24.59722	0.0	1000.0	0.19163027	0.24930336	0.8130291	-0.38375717	444000	-1.9073487e-09	5.4425898	-0.0030642548	-0.69775105	1.4479702	0.01054359	0.0805	79.0	998.9564816951752
111	4.968684	8.606013	19.874737	0.0	1000.0	0.87531024	1.0675128	2.8212664	-0.5731489	448000	-9.536743e-09	3.8340623	-0.0031732349	-0.7748904	1.4497672	0.0041789175	0.054	79.0	1007.8644485473633
112	0.0	0.0	0.0	0.0	1000.0	0.45307714	0.61133456	1.4779706	-0.59546554	452000	2.8610229e-08	0.47562873	-0.0023948941	-0.39222413	1.4930245	0.006079935	0.0325	79.0	1016.8408114910126
113	0.0029204611	0.0050583873	0.0116818445	0.0	1000.0	0.2870038	0.27532586	1.24051	0.038767293	456000	-3.6239623e-08	0.15696767	-0.0065511377	-0.1404652	1.4412311	0.0061815996	0.0485	79.0	1025.8201277256012
114	2.0866476e-32	0.0	8.3465906e-32	0.0	1000.0	-0.0061064768	0.07609413	0.2339242	-0.3155871	460000	-5.722046e-09	0.0056621656	-0.0065960456	-0.0016319659	1.4194646	0.006722661	0.08925	79.0	1034.8747618198395
115	2.9077554	5.0363803	11.6310215	0.0	1000.0	-0.15615003	0.22273847	0.3060782	-0.97232354	464000	1.9073487e-09	1.4870771	-0.002290289	-0.35483205	1.3792336	0.0026857152	0.034	79.0	1043.7226202487946
116	3.2749304e-35	0.0	1.3099722e-34	0.0	1000.0	0.20736668	0.3930322	1.0850773	-0.8180518	468000	-2.384186e-10	0.17173606	-0.0037340703	-0.14286253	1.4329914	0.006454506	0.04425	79.0	1052.5396902561188
117	0.0	0.0	0.0	0.0	1000.0	0.102986865	0.23904216	1.1279181	-0.49617624	472000	1.3351441e-08	0.06512188	-0.004057749	-0.038866095	1.4198874	0.0039581303	0.05925	79.0	1061.4832425117493
118	0.011227799	0.019447118	0.044911195	0.0	1000.0	0.04371483	0.12396123	0.67800504	-0.13044456	476000	1.9073486e-08	0.016643586	-0.004115488	-0.0076192087	1.4359992	0.0047551207	0.04075	79.0	1070.4659819602966
119	0.000930325	0.0016113701	0.0037213	0.0	1000.0	-0.06656787	0.08936086	0.06934572	-0.37616363	480000	-3.8146974e-09	0.011887727	-0.0030015546	-0.008413678	1.4203237	0.0043713856	0.027	79.0	1079.3145804405212
120	4.183369	7.2457967	16.733458	0.0	1000.0	0.030401833	0.13892569	0.48085776	-0.38953283	484000	-7.629395e-09	2.4084692	-0.003912491	-0.20097637	1.4130664	0.0054982663	0.05875	79.0	1088.9330251216888
121	7.183645e-06	1.2442439e-05	2.873458e-05	0.0	1000.0	0.27174774	0.18874997	0.5792558	0.0054376274	488000	-8.583069e-08	0.1014658	-0.0041800127	-0.09779735	1.3301713	0.0046229875	0.05025	79.0	1097.8736956119537
122	9.212334e-22	1.595669e-21	3.6849337e-21	0.0	1000.0	0.037483845	0.06484979	0.22000417	-0.05525983	492000	-3.6239623e-08	0.00481357	-0.0022997665	-0.0036070326	1.317272	0.004143548	0.04575	79.0	1106.830022573471
123	0.0	0.0	0.0	0.0	1000.0	0.011223591	0.05191244	0.15194803	-0.07222412	496000	5.00679e-09	0.0024856296	-0.0059812786	-0.0015238405	1.3189249	0.006256816	0.05925	79.0	1115.7868328094482
124	1.506131e-39	0.0	6.024523e-39	0.0	1000.0	-0.0034100977	0.046022523	0.11430818	-0.10612288	500000	-7.629395e-09	0.0017996071	-0.005799206	-0.0012330997	1.3827735	0.009861292	0.07125	79.0	1124.7087743282318
125	9.57e-43	0.0	3.83e-42	0.0	1000.0	0.023337735	0.030646643	0.16256772	-0.07698296	504000	9.536743e-09	0.0013650995	-0.0036109353	-0.0007432748	1.415768	0.006718612	0.04925	79.0	1133.5976588726044
126	0.012042614	0.02085842	0.048170455	0.0	1000.0	0.0013397923	0.01993199	0.026986003	-0.07034701	508000	-1.9073487e-09	0.00037700348	-0.0038666097	-0.0001022497	1.4684739	0.006951701	0.054	79.0	1142.667608499527
127	4.063665	7.0384736	16.25466	0.0	1000.0	0.008297237	0.029132614	0.118498296	-0.040499866	512000	-5.722046e-09	2.9166644	-0.0019279862	-0.66291666	1.4521234	0.010888063	0.06475	79.0	1151.6721091270447
128	1.0298326e-31	0.0	4.1193305e-31	0.0	1000.0	0.03275998	0.28786227	1.1332916	-0.26637572	516000	-7.629395e-09	0.07776338	-0.0043139	-0.0634703	1.4016169	0.0066302707	0.0545	79.0	1160.5927798748016
129	4.9170456	8.516572	19.66818	0.0	1000.0	-0.05084466	0.26760882	0.7255559	-0.74617076	520000	1.3351441e-08	1.3909672	-0.005316767	-0.037328362	1.4356265	0.010968552	0.10525	79.0	1169.4405574798584
130	1.0512989	1.8208909	4.2051744	0.0	1000.0	0.022399098	0.13712367	0.58052486	-0.64703774	524000	-3.8146974e-09	0.0920081	-0.002790207	-0.008710049	1.4453055	0.007996308	0.14475	79.0	1179.1116960048676
131	2.5313758e-11	4.3844716e-11	1.0125503e-10	0.0	1000.0	0.22183485	0.17313227	0.82815886	0.015531182	528000	3.528595e-08	0.07615147	-0.007362909	-0.06786616	1.4204504	0.0057944213	0.0605	79.0	1188.0705301761627
132	0.0	0.0	0.0	0.0	1000.0	-0.00603961	0.05730516	0.21699885	-0.10444451	532000	-3.051758e-08	0.002958659	-0.0040626638	-0.0017693101	1.4421008	0.0077289836	0.05275	79.0	1197.0431587696075
133	0.0	0.0	0.0	0.0	1000.0	-0.06704169	0.13219827	0.35625198	-0.43713307	536000	1.3351441e-08	0.018699355	-0.0059639486	-0.013053987	1.480955	0.00591755	0.046	79.0	1205.9653673171997
134	0.0	0.0	0.0	0.0	1000.0	-0.020308519	0.09575451	0.14183879	-0.4051509	540000	-5.722046e-09	0.008862167	-0.0032569712	-0.0056164665	1.4394488	0.0040440373	0.05925	79.0	1214.8504559993744
135	3.3006232	5.7168474	13.202493	0.0	1000.0	0.007732073	0.092971705	0.39616734	-0.16502284	544000	0.0	0.5960737	-0.0028199768	-0.02271545	1.4173265	0.009181963	0.07875	79.0	1223.6969361305237
136	0.0	0.0	0.0	0.0	1000.0	0.12351103	0.092878476	0.2823625	-0.06421851	548000	7.6293944e-08	0.019824399	-0.0047592814	-0.017580241	1.409947	0.006357398	0.06125	79.0	1232.5921125411987
137	7.6131086e-20	1.318629e-19	3.0452435e-19	0.0	1000.0	-0.010960804	0.08157362	0.29142678	-0.19562574	552000	-9.536743e-09	0.0059624948	-0.005234001	-0.0036961	1.4012667	0.010780134	0.12025	79.0	1241.579232931137
138	0.31037498	0.53758526	1.2414999	0.0	1000.0	0.0069167665	0.059331372	0.33705592	-0.047969066	556000	6.6757204e-09	0.011978144	-0.0023194132	-0.0012352746	1.3861521	0.008232089	0.072	79.0	1250.5267918109894
139	0.00018577153	0.00032176575	0.0007430861	0.0	1000.0	0.010800997	0.03131564	0.15507373	-0.046062335	560000	5.722046e-09	0.0010459975	-0.007364174	-0.0003988195	1.3557909	0.008290665	0.0585	79.0	1259.5302534103394
140	7.9408767e-13	1.3754002e-12	3.1763507e-12	0.0	1000.0	-0.01946741	0.07178736	0.2493476	-0.26324663	564000	-2.2888184e-08	0.004941095	-0.0041054497	-0.0032925443	1.4247692	0.005830093	0.05225	79.0	1269.1696031093597
141	0.0	0.0	0.0	0.0	1000.0	-0.014846144	0.029246952	0.08418484	-0.16551948	568000	-1.1444092e-08	0.00089984963	-0.0061462466	-0.00047934163	1.4179087	0.0039484818	0.047	79.0	1278.1185762882233
142	0.003638589	0.006302221	0.014554356	0.0	1000.0	0.046041466	0.036819525	0.21121654	-0.0052560195	572000	1.1444092e-08	0.0031432735	-0.0037740932	-0.00252047	1.3506063	0.0054374156	0.0545	79.0	1287.0420897006989
143	3.7209358e-16	6.4448503e-16	1.4883743e-15	0.0	1000.0	-0.04287766	0.0555528	0.123810135	-0.16072993	576000	1.4305115e-09	0.004493699	-0.0051352843	-0.0036829675	1.3620719	0.008801737	0.06325	79.0	1295.9314935207367
144	3.2091333e-07	5.5583814e-07	1.2836533e-06	0.0	1000.0	0.01618797	0.0344588	0.15244526	-0.043376043	580000	1.9073487e-09	0.0013149737	-0.004778649	-0.000821226	1.3923316	0.0057402584	0.04625	79.0	1304.7822864055634
145	0.0	0.0	0.0	0.0	1000.0	-0.000552557	0.024917787	0.18387127	-0.14163911	584000	2.861023e-09	0.0006009873	-0.0049526584	-0.00017520308	1.3382688	0.0031797	0.036	79.0	1313.7881751060486
146	2.79385e-06	4.8390903e-06	1.11754e-05	0.0	1000.0	-0.014075697	0.01747124	0.054881126	-0.05619841	588000	4.196167e-08	0.00041975564	-0.004553688	-0.00025986333	1.3464016	0.005818949	0.05975	79.0	1322.7748844623566
147	5.1795575e-27	0.0	2.071823e-26	0.0	1000.0	-0.017873116	0.028419815	0.04526846	-0.12682685	592000	1.1444092e-08	0.0010489782	-0.0045570014	-0.0005695486	1.3479192	0.0041941004	0.05225	79.0	1331.6947226524353
148	1.8911646e-20	3.2755942e-20	7.5646585e-20	0.0	1000.0	0.0039109434	0.023329835	0.19440523	-0.080221735	596000	-3.8146974e-09	0.0005511388	-0.0051897126	-0.00020267238	1.3236884	0.006374713	0.0715	79.0	1340.6464886665344
149	1.08e-43	0.0	4.33e-43	0.0	1000.0	-0.006347029	0.03038978	0.17528683	-0.08439063	600000	9.298325e-09	0.00095250725	-0.0037144935	-0.00033939583	1.3300008	0.0048430585	0.05375	79.0	1349.5911798477173
150	2.2139003	3.8345878	8.855601	0.0	1000.0	0.00071952795	0.019126834	0.07667317	-0.029008925	604000	3.8146974e-09	0.6491748	-0.0015493699	-0.07010645	1.3040371	0.0047805575	0.03075	79.0	1359.1845800876617
151	1.7245344e-18	2.9869812e-18	6.8981375e-18	0.0	1000.0	0.110707946	0.22035323	0.5292541	-0.093807414	608000	8.0347064e-08	0.05020744	-0.004097876	-0.0463934	1.2755997	0.006291314	0.05325	79.0	1368.136381149292
152	6.576668	11.391123	26.306671	0.0	1000.0	0.09258293	0.09907904	0.25430593	-0.057898313	612000	1.1444092e-08	7.768594	-0.006171654	-3.5729408	1.2602793	0.004207823	0.0525	79.0	1377.1777760982513
153	1.5030036e-18	2.6032786e-18	6.0120145e-18	0.0	1000.0	2.8695595	2.707728	7.56656	-2.1684828	616000	-7.6293944e-08	12.248734	-0.0036532143	-11.501978	1.2004305	0.0056716334	0.05275	79.0	1386.1609330177307
154	6.3366876	10.975465	25.34675	0.0	1000.0	0.24455033	0.45278633	1.464318	-0.5585193	620000	1.525879e-08	5.894848	-0.0014901405	-2.124914	1.2039511	0.008582234	0.0555	79.0	1395.0978829860687
155	3.8621434e-21	6.6894742e-21	1.5448574e-20	0.0	1000.0	0.6531585	0.9528841	3.986041	-0.60816616	624000	-2.4795533e-08	1.2942692	-0.0022459738	-1.2426215	1.1475698	0.0034615193	0.02675	79.0	1404.138463973999
156	7.271e-42	0.0	2.9085e-41	0.0	1000.0	0.22158046	0.4775441	1.3208042	-2.0100973	628000	-5.722046e-09	0.27402332	-0.0025945948	-0.23183663	1.1411803	0.00525941	0.05475	79.0	1413.1329340934753
157	2.851509e-17	4.9389585e-17	1.1406036e-16	0.0	1000.0	-0.006774866	0.09794556	0.44831443	-0.6606571	632000	-8.5830685e-09	0.009518808	-0.007903198	-0.004752208	1.1398174	0.008207016	0.101	79.0	1422.2588288784027
158	1.2724227e-08	2.2039007e-08	5.0896908e-08	0.0	1000.0	-0.061751917	0.18632762	0.5838235	-0.66341347	636000	0.0	0.033971615	-0.004891236	-0.024957422	1.1089643	0.006348795	0.06	79.0	1431.3045916557312
159	0.0	0.0	0.0	0.0	1000.0	0.21488553	0.34528023	0.8575568	-0.74830693	640000	3.4332274e-08	0.14627303	-0.0029956226	-0.11854576	1.1265621	0.0070893136	0.05025	79.0	1440.3789193630219
160	0.0	0.0	0.0	0.0	1000.0	0.037258945	0.0716598	0.51864237	-0.15690148	644000	2.0742416e-08	0.006134411	-0.003107084	-0.0027932161	1.0505517	0.0072140656	0.04125	79.0	1449.8778131008148
161	0.0	0.0	0.0	0.0	1000.0	0.049254544	0.09574803	0.41316235	-0.38681355	648000	2.861023e-09	0.010990349	-0.0035109238	-0.005345979	1.0887743	0.005787108	0.0495	79.0	1458.789811372757
162	0.8950862	1.5503047	3.5802927	0.0	1000.0	-0.02441742	0.14613192	0.45211527	-0.53337604	652000	8.5830685e-09	0.15121695	-0.0036567973	-0.027043298	1.0594374	0.006230173	0.059	79.0	1467.7791464328766
163	0.0	0.0	0.0	0.0	1000.0	0.1257066	0.08202781	0.4964091	-0.042471774	656000	6.151199e-08	0.02124559	-0.0014340892	-0.019539481	0.9769713	0.0031869153	0.01325	79.0	1476.792025089264
164	3.0969224e-11	5.3640266e-11	1.238769e-10	0.0	1000.0	-0.08010404	0.154181	0.124838084	-0.563641	660000	-1.0490417e-08	0.02825756	-0.0031592664	-0.02321468	1.0003757	0.003160034	0.028	79.0	1485.7336945533752
165	0.34377053	0.59542805	1.3750821	0.0	1000.0	0.11840445	0.22296412	1.0898348	-0.10009325	664000	7.629395e-09	0.03767364	-0.00613052	-0.026295915	0.97816175	0.00433127	0.06675	79.0	1494.6823840141296
166	0.0	0.0	0.0	0.0	1000.0	-0.016305288	0.20646659	0.52718633	-1.2433419	668000	7.629395e-09	0.042651825	-0.0040875375	-0.030447807	0.95915955	0.007346389	0.06125	79.0	1503.549427986145
167	0.0	0.0	0.0	0.0	1000.0	0.040562376	0.08478859	0.4716278	-0.032842994	672000	-1.5735626e-08	0.008785333	-0.0074929483	-0.008017425	0.97774017	0.008154394	0.07825	79.0	1512.613302230835
168	1.9984989	3.4615016	7.9939957	0.0	1000.0	-0.08573297	0.17099243	0.2766829	-0.46018976	676000	3.8146974e-09	0.36396766	-0.0028274574	-0.041391015	0.9511123	0.008965859	0.0655	79.0	1521.5580275058746
169	7.0244757e-19	1.2166747e-18	2.80979e-18	0.0	1000.0	0.08976144	0.16851474	0.7059522	-0.13203311	680000	-2.4318695e-08	0.035597634	-0.0041228128	-0.031906284	0.9040909	0.0039554816	0.03025	79.0	1530.4112529754639
170	2.2629264e-08	3.9195033e-08	9.0517055e-08	0.0	1000.0	-0.013491095	0.09894583	0.027494729	-0.8590298	684000	-2.4795533e-08	0.009944005	-0.0019154683	-0.0074354797	0.9380677	0.015324443	0.0935	13.0	1539.6617946624756
171	1.2361103e-21	2.1409454e-21	4.944441e-21	0.0	1000.0	0.008757553	0.0569056	0.2951219	-0.1981848	688000	1.1205673e-08	0.0033122038	-0.002863578	-0.0017232286	0.90959764	0.0017772195	0.03775	79.0	1548.5579030513763
172	1.4964938e-20	2.5920037e-20	5.985975e-20	0.0	1000.0	0.026057111	0.05662235	0.22721188	-0.29274777	692000	7.629395e-09	0.0036677213	-0.0024351904	-0.0023518591	0.929069	0.0065390393	0.03425	79.0	1557.4638760089874
173	0.0	0.0	0.0	0.0	1000.0	-0.041777562	0.087460585	0.24047549	-0.26914212	696000	1.9073487e-09	0.008483022	-0.0045385095	-0.007124992	0.92461854	0.005724116	0.0495	79.0	1566.4044027328491
174	0.0	0.0	0.0	0.0	1000.0	-0.0040844553	0.053829875	0.26705658	-0.16203792	700000	-5.2452087e-09	0.0028859111	-0.005394174	-0.0012483833	0.8742826	0.0072012623	0.08875	79.0	1575.3249650001526
175	0.0	0.0	0.0	0.0	1000.0	0.010361868	0.036173265	0.1665738	-0.1136152	704000	-2.2888184e-08	0.0013014793	-0.0047362223	-0.0008885581	0.91746306	0.0061950986	0.088	79.0	1584.275841474533
176	2.3475268	4.0660324	9.390101	0.0	1000.0	-0.006849058	0.02332026	0.1140275	-0.1346815	708000	-1.2397766e-08	0.8557688	-0.0016414081	-0.19137049	0.9558623	0.0075252466	0.04925	79.0	1593.2638182640076
177	9.9997056e-26	0.0	3.9998822e-25	0.0	1000.0	0.13512503	0.20371002	0.81241304	-0.14519809	712000	4.9591065e-08	0.057703633	-0.0075340164	-0.055100206	0.9644704	0.0075126938	0.0595	79.0	1602.198472738266
178	7.3856554	10.450137	25.226688	0.0	1000.0	-0.046122167	0.1312785	0.33624035	-0.27239943	716000	1.9073487e-09	7.051328	-0.0054952335	-3.108398	0.9847742	0.004946166	0.06225	79.0	1611.1233518123627
179	4.43e-43	0.0	1.774e-42	0.0	1000.0	0.87553614	1.5429997	6.951179	-0.28935504	720000	-1.9073486e-08	3.0221064	-0.0046645277	-2.9834034	0.973465	0.006970665	0.0845	79.0	1620.0836958885193
180	0.0	0.0	0.0	0.0	1000.0	-0.009850229	0.23584664	0.4553143	-1.5407966	724000	-4.7683715e-09	0.05560562	-0.0030063794	-0.042370185	0.932725	0.0063329195	0.059	79.0	1629.6695086956024
181	1.7593963e-35	0.0	7.0375854e-35	0.0	1000.0	-0.042596117	0.20059223	0.28675085	-1.1658643	728000	1.9073486e-08	0.03852636	-0.0036901894	-0.02973397	0.89533436	0.0054457244	0.06725	79.0	1638.6613111495972
182	0.0032929825	0.0057036127	0.01317193	0.0	1000.0	0.025735945	0.079876505	0.2410308	-0.32565862	732000	9.536743e-09	0.0066085737	-0.0040977686	-0.0051502623	0.8630371	0.00797503	0.059	79.0	1647.547847032547
183	4.8343495e-06	8.371039e-06	1.9333414e-05	0.0	1000.0	0.017163955	0.05940403	0.2038594	-0.31926078	736000	-1.1444092e-08	0.0036914453	-0.0028647385	-0.0017537372	0.8842226	0.0072334115	0.088	79.0	1656.4721636772156
184	0.0	0.0	0.0	0.0	1000.0	0.017450418	0.03502943	0.15525281	-0.13865049	740000	0.0	0.0014736002	-0.0026297942	-0.0006259908	0.8922658	0.01893931	0.17975	12.0	1665.2034404277802
185	4.3656635	7.561551	17.462654	0.0	1000.0	-0.0011630089	0.049810037	0.25828046	-0.18752578	744000	0.0	3.0248268	-0.0014837027	-1.9650475	0.88446826	0.008893998	0.0535	79.0	1674.1757154464722
186	0.0	0.0	0.0	0.0	1000.0	-0.1966765	0.5573625	2.443507	-1.2460818	748000	7.152557e-09	0.33831802	-0.004256897	-0.31742597	0.9210939	0.0032680181	0.06425	79.0	1683.1228139400482
187	0.0	0.0	0.0	0.0	1000.0	0.03537082	0.14478612	0.99020654	-0.4825433	752000	-1.7642975e-08	0.021132113	-0.005301694	-0.013451198	0.94045675	0.0040077805	0.0435	79.0	1692.0861682891846
188	3.5418534	6.1346703	14.167414	0.0	1000.0	0.15339011	0.72586787	5.328191	-0.19732775	756000	1.0967255e-08	0.6831356	-0.0035370707	-0.37194166	0.967386	0.007173194	0.0705	79.0	1701.035876750946
189	2.6767243e-06	4.636222e-06	1.0706897e-05	0.0	1000.0	0.54289967	1.2612134	7.083072	-0.33992216	760000	-4.005432e-08	1.8847347	-0.0041386588	-1.8736538	0.94177246	0.004787903	0.04125	79.0	1709.9915919303894
190	0.0	0.0	0.0	0.0	1000.0	0.027271438	0.3152018	1.1820456	-2.0208225	764000	1.1444092e-08	0.09897697	-0.0023001423	-0.075228095	0.9361718	0.006263381	0.1035	79.0	1719.5766599178314
191	0.0	0.0	0.0	0.0	1000.0	0.026661934	0.11995851	0.8850481	-0.13796645	768000	-3.8146974e-09	0.014973925	-0.0032443458	-0.012951367	0.9539202	0.004968931	0.0425	79.0	1728.4247174263
192	2.118014e-17	3.668508e-17	8.472056e-17	0.0	1000.0	-0.08961296	0.29749313	0.27184162	-2.1417692	772000	-6.6757204e-09	0.09647785	-0.004296129	-0.08919589	0.96190023	0.0074002417	0.07	79.0	1737.343817949295
193	5.8478737	8.910199	21.20301	0.0	1000.0	0.07222525	0.21443355	1.3663698	-0.018877428	776000	-1.0490417e-08	4.698373	-0.0054267757	-3.2925954	0.9705188	0.007649581	0.06	79.0	1746.247526884079
194	1.6978977	2.940845	6.7915907	0.0	1000.0	0.11950563	0.39886662	3.5671647	-1.3930619	780000	0.0	0.40412518	-0.0039932565	-0.19776016	0.87938917	0.00830734	0.0955	79.0	1755.1861698627472
195	2.703432	4.6824822	10.813728	0.0	1000.0	0.63875526	1.2143502	10.32022	-0.10631382	784000	-1.9073486e-08	0.6809795	-0.0031266098	-0.57860994	0.87931234	0.004936618	0.0485	79.0	1764.0663268566132
196	6.5426317e-38	0.0	2.6170527e-37	0.0	1000.0	0.39433086	0.4761513	2.1271958	-0.74894476	788000	1.7166137e-08	0.2723698	-0.007020781	-0.25904036	0.8216844	0.007663183	0.071	79.0	1772.9996917247772
197	0.14804158	0.25641552	0.5921663	0.0	1000.0	0.18930313	0.8349505	5.5784416	-0.35425156	792000	-3.051758e-08	0.7307064	-0.004233738	-0.72231144	0.90333277	0.0040880702	0.04375	79.0	1781.9498536586761
198	0.0	0.0	0.0	0.0	1000.0	0.02033689	0.216442	1.3485112	-0.89553577	796000	0.0	0.046772506	-0.00268229	-0.032227892	0.95167816	0.008026469	0.1365	79.0	1791.00856423378
199	3.6319745e-27	0.0	1.4527898e-26	0.0	1000.0	0.00029968834	0.47554004	2.924079	-1.7981932	800000	7.629395e-09	0.22603022	-0.0042347866	-0.1901924	0.9018046	0.021668624	0.28075	4.0	1799.6031110286713
200	4.617457e-15	7.99767e-15	1.8469828e-14	0.0	1000.0	0.08964446	0.16284314	1.4856256	-0.1277614	804000	7.1525574e-10	0.03410758	-0.0024399203	-0.03211945	0.9527287	0.0032016807	0.032	79.0	1809.0946321487427
201	0.0	0.0	0.0	0.0	1000.0	-0.20494495	0.66287756	5.0020266	-1.8263206	808000	7.629395e-09	0.47876784	-0.003303156	-0.443157	0.9512064	0.0076870425	0.047	79.0	1817.9955804347992
202	0.0	0.0	0.0	0.0	1000.0	0.004760379	0.03802408	0.3620693	-0.2925814	812000	4.7683715e-09	0.0014532127	-0.004918952	-0.0004998844	0.8951462	0.007067192	0.062	79.0	1826.9033246040344
203	0.0	0.0	0.0	0.0	1000.0	0.026878444	0.18447395	2.2649565	-0.3465482	816000	-3.8146974e-09	0.034750238	-0.0021356966	-0.024714375	0.8374266	0.005028975	0.0395	79.0	1835.8908412456512
204	0.0	0.0	0.0	0.0	1000.0	-0.09881027	0.13951057	0.13903877	-0.9453948	820000	1.0490417e-08	0.026139773	-0.0043494944	-0.023512114	0.8536283	0.0073935436	0.05525	79.0	1844.7447187900543
205	0.0022186297	0.0038427794	0.008874519	1.3e-44	1000.0	0.010914185	0.098026805	0.62968034	-0.07599655	824000	1.9073487e-09	0.009608431	-0.005532856	-0.009040008	0.86141175	0.003903242	0.0555	79.0	1853.6947124004364
206	0.0	0.0	0.0	0.0	1000.0	-0.017532593	0.068406515	0.8455524	-0.27484456	828000	1.525879e-08	0.0049735894	-0.0039096833	-0.003679843	0.85982245	0.010331949	0.12925	79.0	1862.6216220855713
207	0.11731221	0.20197025	0.46713176	0.0	1000.0	-0.014688327	0.07768105	0.5198678	-0.5551215	832000	1.525879e-08	0.005878331	-0.0031226885	-0.0039990204	0.8743048	0.00526452	0.06525	79.0	1871.5896623134613
208	0.0	0.0	0.0	0.0	1000.0	0.020663219	0.058188982	0.33895794	-0.12687472	836000	1.525879e-08	0.0038016976	-0.0022191678	-0.0029273503	0.84216136	0.003167009	0.04225	79.0	1880.5410413742065
209	0.0	0.0	0.0	0.0	1000.0	0.01732323	0.055534378	0.22994901	-0.1607648	840000	5.722046e-09	0.0033777852	-0.0023867611	-0.0021202802	0.8660989	0.0017631853	0.03825	79.0	1889.4817204475403
210	0.1504872	0.26065147	0.6019488	0.0	1000.0	-0.012799109	0.07537895	0.10854922	-0.7301736	844000	2.861023e-09	0.006169322	-0.002170591	-0.005509779	0.8664044	0.0060550096	0.06975	79.0	1899.265746831894
211	0.0	0.0	0.0	0.0	1000.0	0.0008707595	0.024191732	0.32358745	-0.045382097	848000	1.3828277e-08	0.0005736049	-0.004342444	-0.00033486504	0.87785816	0.006608631	0.058	79.0	1908.1522886753082
212	0.012527726	0.021698657	0.050110903	0.0	1000.0	0.00240595	0.041181896	0.4369083	-0.08517755	852000	1.525879e-08	0.0016427009	-0.0026881485	-0.0009864445	0.88073516	0.0019859304	0.03825	79.0	1917.1729047298431
213	2.2892826	3.9651535	9.15713	0.0	1000.0	0.076134935	0.11234266	0.5008264	-0.091312096	856000	6.6757204e-09	0.9128495	-0.0016557865	-0.54003775	0.84268427	0.014140484	0.16625	5.0	1925.8089258670807
214	1.8285664e-14	3.1671697e-14	7.314266e-14	0.0	1000.0	0.46135253	0.7441275	3.0719693	-0.3565331	860000	-3.4332274e-08	0.76608044	-0.0042645014	-0.75112665	0.85830224	0.003920606	0.066	79.0	1934.8624908924103
215	5.646617	9.780227	22.586468	0.0	1000.0	0.020092385	0.1495254	1.0266205	-0.049397863	864000	1.3351441e-08	5.029906	-0.005230036	-4.5590754	0.8050211	0.0033845776	0.044	79.0	1943.7987792491913
216	8.364035	11.954381	28.8084	0.0	1000.0	0.821674	2.1917474	12.722722	0.02143006	868000	3.8146974e-09	12.521551	-0.0024219626	-9.9459	0.7659672	0.01533642	0.20275	20.0	1952.540010690689
217	9.696999e-36	0.0	3.8787996e-35	0.0	1000.0	0.58104986	1.8197283	12.639942	0.056919567	872000	1.9073486e-08	3.6284	-0.004115099	-3.6134613	0.7653414	0.0047273906	0.08475	79.0	1961.5471436977386
218	7.383384e-11	1.2788397e-10	2.9533537e-10	0.0	1000.0	0.018531712	0.19730398	1.3790792	-2.1214535	876000	9.536743e-09	0.039058257	-0.0046080016	-0.023396583	0.69917166	0.01110977	0.1075	79.0	1970.4346346855164
219	5.1887257e-18	8.987137e-18	2.0754903e-17	0.0	1000.0	-0.03889143	0.2820676	1.8741403	-1.9179773	880000	-1.7166137e-08	0.08096354	-0.0032053164	-0.061590508	0.7217663	0.008633954	0.06475	79.0	1979.4325184822083
220	3.4402862	5.9587502	13.761145	0.0	1000.0	0.011143975	0.2259299	2.6026392	-0.5626458	884000	2.0980835e-08	1.4385518	-0.001717062	-1.1041758	0.6711655	0.002892522	0.02175	79.0	1989.2873384952545
221	6.548347	11.34207	26.193388	0.0	1000.0	0.1786642	0.81813127	6.9602017	-0.13483264	888000	5.722046e-09	2.2739782	-0.002720194	-1.5574088	0.6388099	0.011153452	0.11475	79.0	1998.1613593101501
222	0.19605118	0.33957058	0.78420466	0.0	1000.0	0.50860345	2.2494342	14.973711	-0.64205015	892000	-1.9073486e-08	5.115527	-0.0036447525	-5.030801	0.6088004	0.0033546572	0.0615	79.0	2007.0795409679413
223	7.7889605	13.490875	31.155842	0.0	1000.0	0.03258467	0.29728517	2.5628538	-1.1190757	896000	5.722046e-09	10.106451	-0.0016755753	-4.7188015	0.6739856	0.004849418	0.037	79.0	2016.0571825504303
224	0.0	0.0	0.0	0.0	1000.0	0.10253527	0.0233467	0.45404267	0.09576214	900000	7.6293944e-08	0.00962854	-0.004056347	-0.0071922475	0.6594435	0.003010708	0.03825	79.0	2024.9896941184998
225	0.0	0.0	0.0	0.0	1000.0	0.6842163	1.8719488	9.809555	0.02801656	904000	8.5830685e-09	3.8800235	-0.003604414	-3.8562121	0.69166005	0.0019314424	0.051	79.0	2033.944510936737
226	3.4566212	5.9870434	13.826485	0.0	1000.0	0.11815423	0.65722686	5.001288	-1.7447017	908000	-1.0341406e-08	0.96441245	-0.0017449326	-0.7748251	0.72100323	0.008849594	0.0675	79.0	2042.879162788391
