Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
179	56.45974	24.377178	90.94858	23.259209	54.964516	43.790836	144.11836	0.51169556	1000.0	1000.0	715999	73.65867	7.129303	149.28914	55.565197	73.6587	7.129193	149.22733	55.647217	-3.4027822	0.32158524	1.5696049	-9.913633	-74.28969	0.030582702	0.031006152	8267.416795253754
180	47.6137	38.809563	110.8242	15.576905	104.802025	88.45716	277.65662	13.124886	1000.0	1000.0	719999	73.63689	7.101311	148.93767	55.738365	73.63686	7.1013303	148.72162	55.507793	-3.4018657	0.32583866	2.4403362	-8.893005	-74.26597	0.02816024	0.02883389	8314.075029611588
181	59.200733	29.996119	99.26464	23.550352	61.417103	31.730614	115.43192	14.233942	1000.0	1000.0	723999	73.59479	6.9633965	148.27078	54.829983	73.5948	6.963212	148.1673	56.17652	-3.4006934	0.3368118	2.8398895	-9.091052	-74.22044	0.029591683	0.029880604	8360.715473651886
182	72.01617	26.735931	114.91663	44.672363	172.25983	243.48366	888.70087	10.676043	1000.0	1000.0	727999	73.57808	6.9281993	147.96098	55.7331	73.578064	6.928461	148.481	55.708748	-3.4009888	0.33002964	2.4286947	-10.164074	-74.20602	0.030020421	0.028504234	8407.648769140244
183	82.053925	23.281233	111.10603	49.34867	99.92538	88.51714	351.07928	21.634018	1000.0	1000.0	731999	73.59414	6.9643846	148.28394	53.038956	73.59412	6.9643884	149.05292	53.828644	-3.3991225	0.33790848	2.9963665	-8.331707	-74.22034	0.029480703	0.030528251	8454.637758016586
184	46.84158	29.757088	92.47312	11.445222	56.20464	35.262154	110.65576	6.7060475	1000.0	1000.0	735999	73.58379	6.950913	147.52911	51.951565	73.58382	6.9508233	148.2383	51.819008	-3.3973808	0.3470557	3.150632	-9.021338	-74.21637	0.028297635	0.027859448	8501.968429327011
185	43.432533	43.57896	115.71212	4.709353	75.80256	54.773075	206.28238	3.1981149	1000.0	1000.0	739999	73.59754	7.025072	148.65471	52.140877	73.59751	7.0250916	148.71509	51.33134	-3.4018016	0.32572493	1.8298135	-10.096271	-74.22882	0.027809413	0.028093513	8548.682679891586
186	61.37154	53.631325	118.595314	3.9098642	66.4683	42.275322	127.76712	8.164423	1000.0	1000.0	743999	73.62347	7.0788193	148.64453	48.763893	73.62345	7.0787296	148.84349	49.905285	-3.3998716	0.3355225	2.3162813	-10.226751	-74.2569	0.029405106	0.029475348	8596.237390518188
187	78.36287	27.786228	108.44273	44.521736	153.88597	225.30249	819.845	5.194334	1000.0	1000.0	747999	73.6125	7.088257	149.0474	48.93565	73.61249	7.088458	149.19656	49.58811	-3.3999836	0.33613637	2.6310835	-8.707601	-74.247406	0.028216744	0.028399015	8643.04281258583
188	44.735317	22.901339	67.78705	12.934065	71.84822	27.484783	106.59715	11.184578	1000.0	1000.0	751999	73.6295	7.1670055	150.8167	45.344788	73.629524	7.167149	151.02983	45.645195	-3.4005482	0.33311966	2.4614582	-10.483101	-74.26142	0.031298496	0.030360345	8691.118654966354
189	57.568176	14.355577	72.449486	37.189735	73.63878	32.89791	119.19317	10.836205	1000.0	1000.0	755999	73.63509	7.159314	149.87718	46.918156	73.63509	7.159354	150.09047	45.995537	-3.4030461	0.32497507	2.1806946	-10.496265	-74.26901	0.028514538	0.029745579	8738.530029058456
190	69.67096	27.607643	116.18967	44.781452	82.970474	19.046347	124.381874	48.05501	1000.0	1000.0	759999	73.608025	7.0990024	149.81982	43.967182	73.60801	7.0989723	150.0382	44.210133	-3.4032023	0.32396865	2.0794535	-10.917209	-74.2384	0.03009605	0.030799752	8787.054157972336
191	51.472633	33.78551	106.00314	16.420027	61.912758	29.368357	110.63482	15.896832	1000.0	1000.0	763999	73.58143	7.0419517	148.9333	45.91234	73.58138	7.041864	149.13838	45.98312	-3.400586	0.32954338	2.8118367	-10.993841	-74.215935	0.0298765	0.031156445	8836.5854575634
192	83.23137	30.19564	112.851425	39.181038	69.43205	35.01958	114.44795	6.7644196	1000.0	1000.0	767999	73.60049	7.082878	148.54813	46.886883	73.60052	7.082847	149.16609	47.211693	-3.4002042	0.3371525	1.9797497	-9.243218	-74.23124	0.029161686	0.028822597	8884.560408353806
193	117.29082	81.65462	226.60185	8.219517	85.48564	32.957127	120.132935	5.526998	1000.0	1000.0	771999	73.59924	7.04258	148.95845	46.462276	73.599266	7.0427585	148.9425	46.185783	-3.4062722	0.3168833	2.2500129	-9.442093	-74.23013	0.03057029	0.02894268	8930.71218252182
194	79.52617	42.198685	137.53036	19.559952	43.171936	24.760803	104.79919	17.177929	1000.0	1000.0	775999	73.55205	7.054718	149.01793	47.42962	73.55205	7.05478	149.27191	47.723263	-3.400837	0.32832226	2.8779345	-8.601601	-74.18453	0.028359856	0.02893998	8976.911783218384
195	62.487087	49.344852	116.21089	3.9042933	208.19638	319.804	869.2114	16.581705	1000.0	1000.0	779999	73.54993	7.049065	148.75574	48.191418	73.54995	7.0488973	149.18446	48.37546	-3.4017324	0.3278247	1.7711539	-10.663564	-74.18251	0.02849434	0.02930764	9024.023911714554
196	54.66782	27.435863	77.631676	8.2685795	73.12865	57.293083	198.92012	9.579205	1000.0	1000.0	783999	73.53771	7.0104046	148.76704	48.834354	73.53771	7.0103374	148.77454	48.13409	-3.402764	0.32436833	2.2540317	-9.132827	-74.16622	0.028861277	0.028606467	9073.876150131226
197	61.469856	46.822002	127.46157	16.056915	83.1302	53.31052	204.33968	23.852703	1000.0	1000.0	787999	73.50522	6.958889	148.49721	50.08281	73.50521	6.958962	148.57913	49.95255	-3.4034655	0.32039014	2.704771	-8.867911	-74.14106	0.029418858	0.031131832	9121.866159915924
198	39.715736	12.4908495	57.27808	22.089346	61.09978	33.813618	106.677414	3.1181982	1000.0	1000.0	791999	73.50715	6.9209256	148.30446	49.455475	73.50712	6.921057	148.73268	49.09424	-3.4068103	0.30860126	1.851613	-10.089218	-74.13823	0.030070359	0.029380482	9167.864435195923
199	157.50027	117.11417	356.34	56.786674	86.23649	92.43892	350.06525	10.79554	1000.0	1000.0	795999	73.50927	6.971659	147.91042	50.18941	73.50931	6.971765	147.98312	50.04585	-3.4053874	0.3113686	1.8590007	-7.947481	-74.14179	0.027384816	0.028004138	9215.709939718246
200	77.65751	29.575724	114.31507	35.99467	84.17401	37.330334	169.70763	36.614628	1000.0	1000.0	799999	73.54399	7.071988	148.85866	50.609375	73.543976	7.0721407	148.60033	50.920033	-3.399388	0.33728197	2.3910298	-8.479219	-74.17947	0.029585892	0.030232249	9261.784312486649
201	61.673164	34.75572	100.93719	6.703542	58.35327	39.557777	122.34124	6.7406917	1000.0	1000.0	803999	73.57735	7.0523424	149.53163	50.500473	73.577324	7.052494	148.96054	50.833767	-3.3987803	0.3402065	2.435248	-8.282125	-74.21228	0.027996762	0.028394282	9309.060527086258
202	104.43866	80.71616	233.84828	16.043877	131.98239	181.39647	663.6653	1.6617868	1000.0	1000.0	807999	73.59308	7.048762	148.6672	51.52674	73.59308	7.049246	148.71407	51.71832	-3.403656	0.32256827	3.4267645	-8.239848	-74.228485	0.029283153	0.027658364	9356.723217248917
203	85.3017	26.634432	117.045334	44.5534	61.853554	40.589737	112.51335	4.5132837	1000.0	1000.0	811999	73.63242	7.1587567	148.23073	51.97775	73.63248	7.1588964	148.63034	50.898952	-3.4002213	0.3325632	2.6999192	-9.588555	-74.26564	0.028739482	0.028017174	9403.954567670822
204	73.03741	26.519068	100.531136	46.47759	170.01285	267.1199	964.1808	24.950998	1000.0	1000.0	815999	73.66054	7.1275253	148.17384	52.25291	73.66051	7.127431	149.25493	52.236877	-3.4008682	0.33821538	3.5745616	-8.708769	-74.298096	0.029553115	0.031131003	9452.119634628296
205	74.87513	23.895132	112.58776	53.518143	49.255737	25.338219	99.56906	12.829505	1000.0	1000.0	819999	73.69266	7.1622167	147.6668	52.585075	73.69264	7.162195	147.49875	53.049904	-3.3997176	0.3363352	4.0210333	-9.428917	-74.327675	0.028018741	0.029730825	9498.880717754364
206	92.74907	59.653275	178.14716	16.08222	71.333694	36.989532	144.15184	3.9224296	1000.0	1000.0	823999	73.700386	7.0982447	146.74701	52.215843	73.70037	7.098428	147.04623	52.147102	-3.4033856	0.32097903	1.7826939	-10.634593	-74.337875	0.028178282	0.027596924	9545.274963855743
207	73.43003	49.97245	152.30264	14.224797	45.87051	26.504486	89.55941	19.832176	1000.0	1000.0	827999	73.72543	7.1031866	147.12698	53.186024	73.72547	7.103616	147.52141	52.638367	-3.3998563	0.34209865	2.782895	-13.338791	-74.360466	0.028413631	0.028438961	9593.458461284637
208	145.20416	70.716125	267.1943	96.78369	61.793488	30.317373	113.565735	13.617775	1000.0	1000.0	831999	73.73997	7.0730653	146.01192	53.31406	73.739944	7.072953	146.0086	53.559727	-3.3961618	0.3574194	5.488185	-8.842179	-74.377144	0.02746805	0.02741755	9643.988508462906
209	74.42459	20.001675	95.6726	42.910664	56.34487	35.52805	112.34688	17.257338	1000.0	1000.0	835999	73.77693	7.097496	146.10695	53.133102	73.776924	7.0976086	146.30423	53.749786	-3.3949003	0.36064735	4.3021774	-9.792963	-74.41317	0.029196817	0.029157825	9691.57369184494
210	102.00989	31.953917	135.4658	49.39658	75.43275	32.54536	120.95774	10.105049	1000.0	1000.0	839999	73.82784	7.2299843	147.04216	53.43367	73.82784	7.2303615	147.42578	54.317516	-3.3977396	0.34722912	3.3992968	-10.075014	-74.46657	0.02854749	0.028045857	9742.109556913376
211	67.34674	32.0719	114.142845	23.644705	55.52185	30.191244	104.67648	10.596637	1000.0	1000.0	843999	73.82491	7.1438165	147.36667	53.36387	73.82491	7.1436496	147.78677	53.024406	-3.4012682	0.33516046	3.5546446	-9.001231	-74.463135	0.027836148	0.02889221	9791.1456823349
212	62.15755	44.44991	130.77347	16.432686	66.853386	36.41936	123.88572	5.0801063	1000.0	1000.0	847999	73.84262	7.2249627	147.40395	53.296776	73.842606	7.2249956	148.08371	53.10649	-3.3950481	0.35572144	2.829187	-8.683605	-74.48253	0.02887799	0.029234024	9839.693004369736
213	69.4131	40.37902	115.15832	20.152338	108.8964	162.25247	588.0289	3.7613726	1000.0	1000.0	851999	73.86012	7.2103314	148.06718	53.902954	73.860115	7.2104936	148.3296	54.29759	-3.395616	0.3573344	2.4021454	-9.448765	-74.49545	0.028837658	0.027739072	9886.172680616379
214	80.09285	73.00436	197.35698	8.779012	94.26144	88.57998	329.11002	8.002806	1000.0	1000.0	855999	73.872475	7.227536	146.72464	53.274944	73.87252	7.227638	147.34027	53.10454	-3.40099	0.33262178	3.4528165	-9.279483	-74.50628	0.027835995	0.027827626	9933.9802672863
215	82.4682	46.84544	161.99399	42.75373	61.25579	34.874077	123.28578	24.459671	1000.0	1000.0	859999	73.82483	7.104335	146.64171	53.350975	73.824776	7.1043983	147.26848	53.04341	-3.4029107	0.3245308	2.1291032	-10.068159	-74.46144	0.02737941	0.027510144	9982.848277807236
216	56.150547	37.102566	97.95801	1.1672649	50.07493	31.255049	110.93185	1.9488078	1000.0	1000.0	863999	73.82003	7.134957	146.94872	54.082726	73.82006	7.1348763	147.15439	53.88029	-3.4003642	0.3337986	4.022489	-9.263266	-74.46122	0.028079089	0.030053534	10031.885510206223
217	59.301308	28.785887	107.61433	35.554577	53.48426	39.19484	123.84582	5.7621565	1000.0	1000.0	867999	73.859146	7.201259	148.52649	52.890755	73.85914	7.2011447	148.7883	52.850353	-3.4012904	0.33290026	3.2363415	-10.708565	-74.50042	0.027654285	0.028522614	10080.492707967758
218	62.995056	38.875877	121.89165	14.478219	61.49522	42.649414	121.8548	1.9712836	1000.0	1000.0	871999	73.83811	7.128897	147.76881	52.470703	73.838066	7.1286216	148.11551	52.242363	-3.3985918	0.33888742	2.8613539	-9.805999	-74.479576	0.029667247	0.030347882	10128.486924886703
219	90.733635	11.535449	102.144844	73.336426	67.60457	36.195335	117.68479	4.978824	1000.0	1000.0	875999	73.90439	7.225701	147.38156	52.874874	73.90441	7.2258716	147.842	52.969334	-3.4019709	0.32931677	2.3835754	-9.731588	-74.543564	0.026615176	0.0279838	10175.706503152847
220	56.075462	33.10033	112.616554	31.96106	84.92701	23.024626	113.57097	26.486704	1000.0	1000.0	879999	73.903984	7.224908	147.75697	53.125664	73.90398	7.2250695	147.49513	53.308113	-3.4028597	0.3199059	1.7571998	-11.484885	-74.545235	0.029436417	0.028600067	10225.90995335579
221	63.73987	42.54112	121.74198	7.5320187	57.25421	33.762577	106.922935	5.2091756	1000.0	1000.0	883999	73.93778	7.251136	147.85646	53.73198	73.93777	7.2510853	148.25163	53.59998	-3.3983588	0.3408161	3.2111716	-8.889354	-74.57976	0.028329156	0.029648207	10274.463158130646
222	76.4453	20.212765	110.39817	57.378365	132.49939	160.52538	602.9127	6.2765574	1000.0	1000.0	887999	73.93782	7.2471976	147.7837	52.685516	73.93781	7.247518	147.96881	53.789413	-3.3972359	0.3513001	3.9711351	-9.741602	-74.57967	0.027025955	0.026663879	10322.405907392502
223	129.28781	44.608685	205.02722	90.25792	72.47935	25.318035	111.965576	40.783478	1000.0	1000.0	891999	73.95581	7.2765102	147.73227	53.713524	73.95581	7.2766113	147.15182	53.399643	-3.40145	0.3273218	3.5439606	-11.132305	-74.59061	0.028334271	0.027964655	10371.415286540985
224	79.92492	32.133133	121.93965	34.03953	64.81966	39.33218	117.188736	5.5194755	1000.0	1000.0	895999	73.93841	7.118437	147.7075	53.616455	73.93838	7.1185555	147.94994	53.791626	-3.4014308	0.32879883	3.664762	-8.807857	-74.57961	0.027110413	0.02747586	10418.803570747375
225	50.52709	34.41812	104.32365	10.342446	106.11825	160.60637	576.9272	5.4130464	1000.0	1000.0	899999	73.9418	7.094178	147.86308	54.223145	73.94182	7.0941534	148.18135	54.58443	-3.3989625	0.33707744	3.4309206	-8.918584	-74.5837	0.02688777	0.027334964	10466.156610965729
226	59.470455	47.41517	125.56855	13.312495	157.01962	259.9002	930.22217	10.437475	1000.0	1000.0	903999	73.97826	7.199088	147.86531	54.509808	73.97825	7.199198	148.05476	54.615406	-3.402091	0.32671243	2.9921265	-9.44939	-74.620224	0.025867192	0.026209325	10516.231992959976
227	58.121258	21.088896	88.88827	29.312643	67.81264	37.574863	118.37349	7.0434017	1000.0	1000.0	907999	73.97887	7.215847	149.76227	54.456944	73.97887	7.2158175	149.20422	54.020943	-3.4007108	0.32854158	5.374235	-8.822181	-74.62153	0.026656277	0.027049446	10563.497790813446
228	46.036083	36.905815	99.01394	5.741143	61.49751	37.22221	126.63667	7.6539316	1000.0	1000.0	911999	73.98756	7.212615	149.04655	54.27991	73.98755	7.2127776	148.66179	54.273796	-3.3999836	0.33754772	5.4968057	-9.438241	-74.63072	0.027372058	0.027316587	10612.936380147934
229	85.38028	29.091608	119.66643	54.57385	46.360813	35.43483	121.202065	5.234927	1000.0	1000.0	915999	73.97741	7.144806	148.2789	55.138435	73.97743	7.1445775	148.5891	54.44005	-3.4022696	0.3216119	3.318489	-9.247105	-74.61993	0.026351308	0.027445534	10660.909613370895
230	65.48885	41.925835	118.25906	7.7491875	150.97276	262.0367	932.1923	28.898497	1000.0	1000.0	919999	73.99384	7.160745	150.15498	55.170296	73.99384	7.160825	149.20964	55.35806	-3.4029994	0.3219034	4.48455	-8.4204445	-74.636566	0.025785755	0.02523092	10709.866708517075
231	60.492077	41.324142	101.65717	7.1766553	65.64903	43.133816	122.66572	6.8122597	1000.0	1000.0	923999	74.02251	7.2102647	148.99055	54.923943	74.02251	7.2103195	148.98723	55.169453	-3.4001765	0.33388045	2.758473	-9.182114	-74.66555	0.026359532	0.026037125	10759.011125087738
232	168.5164	111.26806	286.98315	46.093815	68.179214	42.143044	118.65303	7.8904204	1000.0	1000.0	927999	74.0371	7.1505113	148.2502	55.26927	74.0371	7.1503344	148.74327	55.237118	-3.398874	0.33046982	2.4268055	-9.836078	-74.68173	0.026155299	0.027193727	10808.724072694778
233	79.57369	21.06396	104.954544	51.609505	80.44252	66.361374	273.818	27.063255	1000.0	1000.0	931999	74.10956	7.2902517	148.11453	55.721275	74.10953	7.290377	148.34315	55.59549	-3.4000578	0.33301184	3.1427984	-9.037691	-74.75317	0.025069663	0.025555832	10856.13785290718
234	55.88889	22.213827	75.28377	18.184134	47.920403	38.377678	110.71291	4.4245563	1000.0	1000.0	935999	74.12427	7.36016	149.59	55.262726	74.12429	7.3600783	149.6354	55.401363	-3.4014246	0.32887882	2.130519	-9.561054	-74.76691	0.026586471	0.026460085	10904.134179592133
235	55.497276	44.26108	117.138985	8.026256	116.63259	206.3545	727.1533	3.415069	1000.0	1000.0	939999	74.08543	7.22848	149.74701	55.72703	74.085434	7.2286086	150.16426	55.538574	-3.403046	0.32365748	2.814817	-10.312998	-74.730194	0.027838383	0.027395776	10954.543750286102
236	64.74047	35.790047	111.68095	17.05181	134.54825	157.56567	490.9817	5.6843743	1000.0	1000.0	943999	74.12403	7.317041	150.44252	56.378468	74.12401	7.316852	150.63995	56.596413	-3.3926568	0.36290303	3.5563564	-8.866471	-74.77179	0.028047038	0.028707724	11003.24749326706
237	125.21317	133.28247	354.6911	33.200897	63.820984	42.132957	122.415665	3.1278589	1000.0	1000.0	947999	74.17509	7.4872212	150.88498	56.14035	74.175064	7.4871745	150.7833	56.046906	-3.3966215	0.34921792	3.2048883	-9.428785	-74.8188	0.026586613	0.027084028	11049.913558959961
238	64.4475	19.219006	94.66221	41.205696	56.41427	38.833546	118.63568	7.0938163	1000.0	1000.0	951999	74.172714	7.45197	151.79268	56.160816	74.172714	7.4519105	151.7261	55.88923	-3.3946571	0.35578957	3.9146523	-10.694105	-74.81977	0.026852895	0.02737543	11100.694539546967
239	58.471184	49.85242	108.945816	5.2917824	55.112648	36.63906	119.409515	14.443245	1000.0	1000.0	955999	74.15947	7.4380383	152.09145	55.930187	74.159485	7.4379363	151.80376	56.004223	-3.3990026	0.34040004	4.367975	-8.306141	-74.80186	0.025881303	0.026552387	11148.621280908585
240	91.30631	58.47473	168.38702	5.099451	72.94837	29.393873	117.62802	22.8459	1000.0	1000.0	959999	74.15058	7.3543444	151.52173	56.05859	74.15057	7.3541994	151.86343	56.143913	-3.4004757	0.3264821	2.909892	-9.288635	-74.79288	0.02618419	0.027761593	11195.82623744011
241	63.010902	39.048492	112.45216	6.973627	48.714973	44.61444	111.67609	1.4684817	1000.0	1000.0	963999	74.15001	7.3590384	151.30682	55.303955	74.14999	7.3589573	151.25296	55.670753	-3.3989139	0.3425613	3.2948651	-10.261091	-74.79447	0.027547996	0.027502712	11246.2900993824
242	69.41258	27.69791	109.010025	34.65629	69.39797	37.019608	122.20536	13.102828	1000.0	1000.0	967999	74.18091	7.368925	150.81152	56.200256	74.18089	7.3688555	151.18343	56.273834	-3.4000604	0.33796835	3.542365	-8.976199	-74.82549	0.024776628	0.025483735	11293.470930814743
243	106.62919	13.091412	120.13988	85.89148	53.906593	24.480558	103.98135	17.73899	1000.0	1000.0	971999	74.1908	7.367135	150.52701	56.5953	74.190796	7.367181	151.58669	56.672565	-3.3997521	0.33466873	2.8768044	-8.765585	-74.83652	0.026027478	0.025662007	11344.916072130203
244	56.74864	37.099464	120.926445	32.36628	146.84807	285.9739	996.09985	10.859548	1000.0	1000.0	975999	74.18366	7.34134	151.33072	56.69256	74.18368	7.341136	151.02194	56.658226	-3.3953798	0.3572821	5.037348	-9.98347	-74.83175	0.026833912	0.027717514	11394.099184036255
245	40.51634	24.900717	70.23129	2.7948513	112.6709	115.9631	448.91977	5.1879997	1000.0	1000.0	979999	74.220245	7.4031477	151.42053	56.865547	74.22025	7.4032474	151.37651	56.86766	-3.3966775	0.34867918	3.4411254	-9.8452015	-74.86539	0.026345773	0.026176132	11441.677028894424
246	63.077446	32.423843	99.95372	10.900436	70.468765	39.46218	124.42078	8.732945	1000.0	1000.0	983999	74.20526	7.371891	151.48706	56.441624	74.20525	7.3719053	150.92685	56.494255	-3.3989246	0.34141254	3.0194788	-9.421429	-74.85417	0.02737974	0.028156916	11488.693484544754
247	55.325813	39.564735	118.24063	13.209944	63.815014	34.354828	122.86963	19.259207	1000.0	1000.0	987999	74.20248	7.334101	151.15352	56.358204	74.20246	7.3339343	151.61876	56.71522	-3.3985875	0.3422457	2.3076472	-9.290591	-74.85417	0.026398903	0.02712595	11535.144734621048
248	78.78955	16.696716	104.080925	57.79205	63.306297	25.667234	118.53397	31.312313	1000.0	1000.0	991999	74.226974	7.4067388	151.8286	56.986	74.22695	7.406612	151.69247	57.06453	-3.3948884	0.35625353	3.0343456	-11.287216	-74.87639	0.026995018	0.027591502	11582.078129768372
249	85.47747	126.51809	304.2268	4.399238	57.871895	36.74558	124.03865	2.3969278	1000.0	1000.0	995999	74.26405	7.480619	150.62346	57.182793	74.264046	7.480589	151.03882	57.284943	-3.3963208	0.35143197	3.5735335	-10.398104	-74.91305	0.02758731	0.027392374	11633.253962278366
250	81.45915	29.750214	115.014336	36.29766	55.23768	33.830223	120.44199	13.440649	1000.0	1000.0	999999	74.25623	7.426421	151.021	57.120728	74.25622	7.4264655	151.16238	57.04969	-3.3997526	0.337265	2.984058	-9.526148	-74.90777	0.02474523	0.025666324	11681.729458808899
251	67.39683	27.162518	101.14999	37.704487	89.68144	144.5165	511.39786	4.0862823	1000.0	1000.0	1003999	74.28332	7.459369	150.46747	57.275406	74.28333	7.4592485	150.28148	57.339	-3.3997812	0.34402895	5.525895	-10.407635	-74.928764	0.027063763	0.027557584	11729.174258470535
252	40.631905	47.197407	122.237885	10.183161	154.8326	243.49623	879.6812	29.296621	1000.0	1000.0	1007999	74.25386	7.446126	150.57533	57.03263	74.25385	7.4461203	150.80382	57.112926	-3.4021308	0.32608905	1.6313758	-10.426882	-74.90239	0.024342354	0.024333397	11778.76145029068
253	35.01271	14.152759	57.545322	21.373192	88.90723	33.526157	123.28426	17.761444	1000.0	1000.0	1011999	74.244095	7.462375	150.39294	56.885487	74.2441	7.4625006	150.47868	57.03932	-3.4016237	0.326439	2.6081786	-8.413231	-74.89114	0.02714516	0.02812221	11826.643407344818
254	93.942535	50.658092	169.80849	46.013176	210.65869	293.5235	878.2729	3.7112565	1000.0	1000.0	1015999	74.22907	7.38797	150.7646	57.358932	74.22904	7.387868	150.76335	57.37574	-3.39989	0.3379334	2.77457	-10.104268	-74.8805	0.024299445	0.024748404	11876.82126379013
255	79.65124	75.667755	184.39778	6.6318808	97.56779	28.732403	140.35791	39.699055	1000.0	1000.0	1019999	74.21664	7.2995076	150.08995	56.919155	74.216675	7.299406	149.9957	56.79858	-3.40341	0.32180306	1.8558464	-10.47263	-74.863655	0.02503862	0.025625655	11924.23173546791
256	161.97299	126.32049	380.03522	75.11395	75.773	34.900368	121.354294	13.439779	1000.0	1000.0	1023999	74.22701	7.349268	150.31317	56.45545	74.22703	7.3496027	150.42998	56.706085	-3.4021153	0.32344055	2.5608873	-10.335678	-74.873856	0.02686893	0.026396286	11972.304619073868
257	67.84097	42.96673	118.87378	3.193145	55.24079	37.747784	117.450226	0.71782255	1000.0	1000.0	1027999	74.256676	7.3322906	150.26279	57.676834	74.25667	7.3319345	150.40004	57.477028	-3.4028368	0.31823406	1.8756618	-9.912555	-74.9047	0.026127577	0.026293157	12021.403356075287
258	69.985794	32.113373	101.46928	16.418364	172.0726	257.997	925.2578	10.34346	1000.0	1000.0	1031999	74.28436	7.3495965	151.229	57.93858	74.28436	7.3497634	151.06676	58.096756	-3.401652	0.331457	2.048678	-9.550262	-74.93504	0.025439523	0.024919713	12070.404895544052
259	85.739204	78.09929	211.96428	20.43382	71.88546	50.175182	192.70566	10.106177	1000.0	1000.0	1035999	74.30071	7.3802724	151.44458	58.154995	74.30071	7.3802	151.6687	58.42621	-3.3980162	0.3468397	3.4937735	-10.393051	-74.94787	0.02654953	0.02571687	12119.156814098358
260	86.80821	45.011623	158.69627	34.44817	84.87577	31.698133	140.98558	36.387764	1000.0	1000.0	1039999	74.30573	7.439949	150.83821	58.562233	74.305756	7.43998	150.6128	58.64816	-3.401814	0.33053312	3.0317903	-8.383983	-74.956696	0.026748836	0.025924468	12168.109709262848
261	185.22835	127.11269	329.4794	15.9895315	68.67738	35.273655	122.44237	14.188383	1000.0	1000.0	1043999	74.29472	7.3737955	149.59644	59.13982	74.29472	7.373788	149.75143	59.27043	-3.4010668	0.33331904	3.4087496	-11.166085	-74.94341	0.024885884	0.025139645	12216.661103725433
262	69.0045	16.55685	86.2251	47.73038	95.675	133.61574	485.76843	11.312021	1000.0	1000.0	1047999	74.30354	7.338218	150.133	58.861553	74.30354	7.337964	150.00298	59.122635	-3.4013722	0.32849	2.466196	-9.470451	-74.95376	0.026250107	0.026180567	12265.475483894348
263	122.712524	68.96679	241.91077	75.98428	55.276867	33.255054	102.345436	1.4182018	1000.0	1000.0	1051999	74.32509	7.413578	149.88638	59.380966	74.32511	7.413504	149.85861	59.39894	-3.399882	0.3396812	2.6953259	-10.21069	-74.97694	0.025506603	0.025810128	12315.52300286293
264	112.58533	68.387665	221.26163	33.329872	137.59622	205.18465	747.95447	34.31008	1000.0	1000.0	1055999	74.33667	7.3962193	149.61978	59.90774	74.33667	7.3962016	149.39914	60.0678	-3.3971772	0.34856403	3.407864	-9.005311	-74.990204	0.025372207	0.025124835	12364.571810483932
265	80.41844	33.363285	100.252975	22.634768	103.62366	127.47349	476.93466	24.532537	1000.0	1000.0	1059999	74.316605	7.3358727	149.61852	60.101875	74.316605	7.335697	149.71507	60.25606	-3.397833	0.3463902	2.973647	-9.73005	-74.96645	0.024322247	0.024873784	12411.536972284317
266	129.43585	151.98865	392.40656	30.69559	64.96062	34.362495	108.68875	9.313653	1000.0	1000.0	1063999	74.35311	7.3628135	149.15068	60.481133	74.3531	7.363007	149.07283	60.53283	-3.4014227	0.32769608	2.7739315	-8.52953	-75.00291	0.024936719	0.024549346	12460.277017831802
267	66.35625	37.87763	115.64652	13.677482	74.79756	33.12388	111.93513	13.280009	1000.0	1000.0	1067999	74.386055	7.435318	148.79959	60.6436	74.38605	7.435323	149.0408	60.626286	-3.4026797	0.32390407	1.9587636	-10.507155	-75.035965	0.023400277	0.02385133	12508.426801681519
268	187.42926	159.83247	462.3616	65.29485	150.06242	279.58856	982.33746	4.154018	1000.0	1000.0	1071999	74.4422	7.5343275	148.66061	60.842247	74.442215	7.5342035	148.65062	61.16224	-3.4026747	0.3251652	2.8723097	-8.975524	-75.09372	0.02402694	0.024352683	12556.614625930786
269	60.28811	50.78517	146.51382	17.31773	62.51586	39.05165	113.7088	9.424391	1000.0	1000.0	1075999	74.44641	7.5288625	148.91426	60.14097	74.44642	7.528804	148.96185	60.372383	-3.4024522	0.32931474	2.5739431	-8.46311	-75.096146	0.025398923	0.024952741	12604.683342456818
270	99.46603	39.776737	155.66301	60.481037	70.340195	74.19068	283.42303	4.3634295	1000.0	1000.0	1079999	74.42566	7.5293584	149.49245	60.41841	74.425644	7.529375	149.2849	61.0677	-3.4005244	0.3373022	3.5892763	-9.158187	-75.0764	0.024152674	0.02345849	12652.664868116379
271	69.1698	40.695305	107.31093	1.5774068	58.44491	37.017986	117.86549	3.165629	1000.0	1000.0	1083999	74.45457	7.5565233	149.14546	60.885025	74.45456	7.556459	149.37422	60.78202	-3.4013824	0.33045667	2.4965591	-9.591696	-75.107704	0.024779165	0.024955286	12701.501904726028
