Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
184	14.277542	9.4096775	29.642736	4.110264	302.7968	441.55722	999.99963	4.6831884	1000.0	1000.0	735999	88.58853	37.46423	167.20871	65.937645	88.58852	37.46422	167.23814	66.01371	-3.3544347	0.48117575	3.8544388	-10.046584	-89.23627	0.019003915	0.019455895	8381.32704114914
185	494.8642	488.36255	999.58844	5.8370056	294.4615	425.4802	994.5191	7.6647387	1000.0	1000.0	739999	88.6178	37.50406	167.25563	65.937515	88.61781	37.504047	167.30185	65.92366	-3.3563108	0.47265786	3.6086211	-10.979377	-89.266624	0.020133903	0.020956237	8427.733860969543
186	735.4782	421.10217	990.30414	6.460253	280.85043	404.04095	974.1153	6.596767	1000.0	1000.0	743999	88.96812	37.785732	167.3876	65.97761	88.96809	37.785717	167.47607	65.99341	-3.3508985	0.49115732	4.138842	-9.399582	-89.61829	0.020099865	0.020024227	8472.885151147842
187	256.73627	415.47528	976.1581	5.4978967	299.9986	439.6116	989.4561	8.30473	1000.0	1000.0	747999	88.92847	37.785465	167.39258	65.96826	88.92849	37.78544	167.29146	65.98111	-3.3562481	0.47022197	3.0720172	-9.693732	-89.576454	0.019634359	0.020155754	8519.046019077301
188	246.05867	401.86014	941.9884	5.7148566	199.27115	322.7827	1000.0	6.2310266	1000.0	1000.0	751999	89.02457	37.844112	167.28505	65.97667	89.02458	37.844093	167.3236	66.013535	-3.3532639	0.4814126	4.3883033	-10.422367	-89.67336	0.019790646	0.020101609	8566.315510988235
189	474.38638	465.4853	1000.0	5.2019725	298.8482	440.52823	982.6166	4.2268524	1000.0	1000.0	755999	89.16235	37.951813	167.2494	66.08517	89.16237	37.951824	167.27306	65.96791	-3.3546782	0.481451	4.6007547	-9.901958	-89.81193	0.019495409	0.02009367	8612.317523479462
190	250.48209	412.94696	965.69446	6.1469817	17.476635	19.736643	71.071106	4.948979	1000.0	1000.0	759999	89.06038	37.899273	167.2255	66.076485	89.06037	37.89926	167.25142	65.97048	-3.359965	0.4627646	3.5019484	-8.808765	-89.708115	0.019237343	0.019876692	8659.135645389557
191	480.19217	447.231	937.2228	7.5829453	377.37405	450.18503	983.9712	3.9170706	1000.0	1000.0	763999	89.1865	37.945656	167.2705	65.90986	89.1865	37.945637	167.32497	65.92155	-3.3587816	0.46419826	3.9507818	-8.897873	-89.8337	0.019327778	0.019724282	8705.031087875366
192	479.28482	446.21475	994.00586	18.260498	165.24597	308.436	986.4167	8.001968	1000.0	1000.0	767999	89.24381	37.974056	167.11569	66.04618	89.24379	37.974052	167.1778	66.0212	-3.3534887	0.48198348	2.893423	-9.906237	-89.89396	0.018804785	0.019139733	8750.56351852417
193	246.37189	410.06046	956.6113	6.8557186	292.51654	385.54868	953.3434	7.0507174	1000.0	1000.0	771999	89.44844	38.126373	167.11566	65.98736	89.44843	38.126354	167.1651	66.01207	-3.3566637	0.46954346	3.6962266	-9.453724	-90.0965	0.018312652	0.018858165	8795.97145819664
194	258.0401	421.96024	988.8362	6.9614735	222.27876	389.79623	1000.0	6.0668087	1000.0	1000.0	775999	89.37074	38.07868	167.27884	66.04189	89.37075	38.078674	167.10905	66.06751	-3.3612478	0.45904085	3.2808156	-10.096887	-90.01996	0.018225852	0.018390993	8841.827475309372
195	253.54912	417.05762	975.87177	5.766278	274.32135	398.63943	990.3658	5.3295326	1000.0	1000.0	779999	89.54567	38.19258	167.29427	66.11059	89.54569	38.19256	167.3138	66.04468	-3.3530154	0.486518	3.2180037	-10.943178	-90.19641	0.01953464	0.019347293	8887.974445104599
196	440.29535	432.64493	910.8708	6.8198285	191.41571	358.4672	915.3376	6.0601273	1000.0	1000.0	783999	89.55846	38.204433	167.19537	66.13377	89.55842	38.20443	167.22623	66.16357	-3.3536825	0.4866446	3.9521608	-10.56647	-90.20671	0.018863048	0.019640597	8936.500216960907
197	491.1975	456.33984	963.0146	21.119713	120.5323	293.47385	999.99286	10.174127	1000.0	1000.0	787999	89.6773	38.280544	167.0553	65.91591	89.67729	38.280514	167.0599	66.001396	-3.352485	0.48677862	3.4807897	-10.935123	-90.32546	0.017677203	0.018207364	8983.832159996033
198	177.38312	289.60968	679.0017	9.996785	71.580734	141.83525	493.12927	6.620774	1000.0	1000.0	791999	89.75392	38.319702	167.22223	66.164	89.75392	38.31969	167.08638	66.18633	-3.3565166	0.47021404	3.8466454	-9.930601	-90.40267	0.018255943	0.01884782	9031.959217071533
199	504.2953	495.29263	999.9827	6.848237	168.77505	321.7429	926.49115	5.58585	1000.0	1000.0	795999	89.81515	38.373817	167.20604	66.20017	89.81513	38.37379	167.26273	66.13952	-3.3514426	0.48347282	3.0429974	-9.522011	-90.46601	0.018734012	0.01886196	9080.250666379929
200	714.80005	403.052	986.71094	17.96058	392.11295	466.16537	993.187	7.4115405	1000.0	1000.0	799999	90.00262	38.512596	167.16246	66.20639	90.00261	38.51257	167.26733	65.98773	-3.3542798	0.4788517	3.4236293	-9.8113785	-90.65421	0.017849667	0.018285412	9128.016642093658
201	495.47632	477.70963	1000.0	6.599644	107.581764	275.6779	934.35645	6.683348	1000.0	1000.0	803999	90.10549	38.600258	167.31522	66.0762	90.10547	38.600266	167.31247	66.07725	-3.3538482	0.47676998	3.3255434	-8.954572	-90.75361	0.017820628	0.018079896	9175.143296003342
202	478.6152	461.53394	976.4913	9.137007	201.00102	375.7142	990.1959	5.3374996	1000.0	1000.0	807999	90.26193	38.727352	167.1372	66.14617	90.26191	38.727318	167.18127	66.12251	-3.3558116	0.47022274	2.421877	-10.643477	-90.91149	0.017913898	0.01827909	9222.639693260193
203	482.1031	472.98755	956.4867	5.8977833	297.0347	433.1745	1000.0	4.9263325	1000.0	1000.0	811999	90.45222	38.851955	167.29156	65.96661	90.45224	38.851948	167.53311	66.13727	-3.356192	0.47079062	3.2408257	-10.747054	-91.10003	0.018073272	0.01869502	9269.444425582886
204	206.90811	329.63818	777.6897	6.0136414	317.85037	445.55173	1000.0	5.7872148	1000.0	1000.0	815999	90.55288	38.895435	167.3673	65.824974	90.55285	38.895428	167.37352	65.82531	-3.35456	0.4766187	2.8417015	-9.408975	-91.201996	0.018680077	0.019067021	9315.575328111649
205	10.726618	3.3936958	16.073734	6.9090366	302.1848	438.48053	998.007	5.30471	1000.0	1000.0	819999	90.48175	38.868153	167.37502	66.04291	90.48177	38.86816	167.55559	66.03919	-3.3524656	0.48268557	3.4963374	-11.191676	-91.13022	0.019477457	0.01959132	9364.225064516068
206	474.64685	466.26266	966.0125	3.8872387	12.794881	9.4580555	34.653008	4.850091	1000.0	1000.0	823999	90.48433	38.878857	167.43889	66.197266	90.48431	38.878826	167.43575	66.140434	-3.3535454	0.48185593	2.8448596	-9.588118	-91.13269	0.018988723	0.01880344	9410.825660705566
207	258.02902	427.79645	998.9928	9.706797	308.0365	403.253	966.3873	6.570315	1000.0	1000.0	827999	90.51913	38.93559	167.25632	66.16152	90.51911	38.935555	167.31906	66.152	-3.3593462	0.4613869	2.6236296	-9.777584	-91.165016	0.018770851	0.019358883	9459.921272277832
208	256.4689	420.67465	985.03064	6.709481	287.9133	420.66043	963.0659	6.8725977	1000.0	1000.0	831999	90.4651	38.91628	167.23119	66.06991	90.46512	38.916283	167.2529	66.05988	-3.3560972	0.4722649	3.0804358	-9.251997	-91.112785	0.018677697	0.018982382	9506.680354118347
209	17.866404	7.5298223	29.339836	8.272811	381.35318	452.77188	954.9748	4.443415	1000.0	1000.0	835999	90.38759	38.903984	167.2255	66.06093	90.38759	38.903976	167.19228	66.074776	-3.3595572	0.46339074	3.0100698	-9.76067	-91.03673	0.018756052	0.019166691	9554.505410194397
210	17.82084	8.420642	30.807798	7.8396993	209.6469	358.62704	999.2032	6.068073	1000.0	1000.0	839999	90.40251	38.91742	167.11414	66.0361	90.40251	38.91743	167.2628	66.04523	-3.3610432	0.45525783	3.687262	-9.674387	-91.04913	0.018602375	0.019131402	9601.81498169899
211	246.0375	405.71902	948.6985	6.549803	309.15997	437.91763	996.8452	8.583841	1000.0	1000.0	843999	90.19588	38.833904	167.25627	66.0758	90.19586	38.833885	167.05188	65.94193	-3.358295	0.46215484	4.4141994	-9.574509	-90.84241	0.018879501	0.018730218	9649.621008634567
212	181.41049	306.02524	711.4615	4.482985	116.60631	288.6638	980.7786	6.2453613	1000.0	1000.0	847999	90.2018	38.85086	167.0195	66.04458	90.20181	38.850826	167.05006	65.917046	-3.3577404	0.46894214	3.7666407	-9.523149	-90.8502	0.018841777	0.0188477	9696.488687992096
213	238.35843	392.86444	918.8011	7.7767167	278.3398	405.36847	996.20404	4.911514	1000.0	1000.0	851999	90.23808	38.894115	167.03964	66.09944	90.23807	38.89411	167.16573	66.09797	-3.354835	0.4691799	3.4698048	-8.746435	-90.887436	0.018862909	0.019183798	9744.76465344429
214	245.55905	415.03317	964.4148	4.077403	303.68637	430.82346	1000.0	15.597784	1000.0	1000.0	855999	90.09928	38.831245	167.06177	65.951035	90.09927	38.831253	167.09448	66.12571	-3.3557794	0.47713193	4.315959	-11.08681	-90.74737	0.018353632	0.018701386	9791.630212068558
215	19.7462	15.212613	43.524715	4.553769	206.63818	381.102	970.7269	8.040653	1000.0	1000.0	859999	90.08069	38.832127	167.2071	66.06903	90.08069	38.83213	167.05707	66.11609	-3.355367	0.47695607	3.7303743	-10.0359535	-90.731125	0.018636124	0.0186674	9838.477258443832
216	182.57474	289.92856	684.5299	7.1906676	409.35254	467.24045	994.7049	8.948006	1000.0	1000.0	863999	90.06749	38.83806	167.24333	66.14002	90.06752	38.838055	167.35931	65.96008	-3.358958	0.4634156	2.3587198	-9.195599	-90.715065	0.018827053	0.019309575	9885.042896986008
217	8.094606	1.0199643	9.8101225	7.1799755	211.99045	384.66257	991.36566	6.985225	1000.0	1000.0	867999	89.97647	38.78224	167.45029	66.054436	89.97647	38.782253	167.4382	66.017166	-3.3586824	0.4637145	3.0438862	-8.841835	-90.625694	0.01810746	0.018321095	9931.801098823547
218	20.986107	17.102825	50.555088	9.922548	238.85367	389.98032	999.9973	4.58436	1000.0	1000.0	871999	89.96413	38.780254	167.28517	65.997086	89.96412	38.78023	167.2816	66.07664	-3.3559408	0.47525272	4.842287	-11.452192	-90.61433	0.018754179	0.019117381	9980.314930438995
219	258.66077	427.55676	999.16595	4.5439563	125.16537	287.06595	973.86804	4.7540584	1000.0	1000.0	875999	89.90401	38.749718	167.29747	66.17952	89.90402	38.74973	167.44995	66.15058	-3.3565683	0.46842414	2.6877866	-8.879071	-90.55378	0.018547092	0.018856129	10027.339242458344
220	479.6823	471.20602	980.8515	6.9119234	216.81596	390.50916	997.88477	5.6928854	1000.0	1000.0	879999	89.92433	38.782475	167.15787	66.12685	89.92433	38.78245	167.30566	66.151215	-3.3628068	0.45005214	2.948904	-8.536825	-90.57318	0.01815655	0.018346103	10074.36410498619
221	10.701582	4.348856	16.956396	6.111527	209.00793	385.15256	998.2688	3.9390712	1000.0	1000.0	883999	90.05995	38.85827	167.52695	66.20843	90.05993	38.858257	167.31465	66.23998	-3.361095	0.4566948	3.547028	-8.629212	-90.70861	0.01849094	0.018618764	10120.866004943848
222	14.368023	8.540309	28.896393	6.9176025	380.98233	446.07114	999.5344	8.788215	1000.0	1000.0	887999	89.90475	38.755108	167.37378	66.18079	89.90473	38.755108	167.43736	66.28319	-3.362208	0.4500924	2.7236643	-8.8269005	-90.554115	0.018260727	0.018286716	10168.402395963669
223	736.45013	399.36575	999.9185	46.041862	482.1355	472.69962	998.0747	6.756491	1000.0	1000.0	891999	90.01974	38.81726	167.05872	66.23617	90.01975	38.817253	167.11981	66.22422	-3.3615766	0.45548308	3.7838407	-9.997172	-90.66791	0.018098667	0.01850969	10215.261609315872
224	22.489256	15.2910385	46.650024	6.94504	389.68033	465.2414	1000.0	5.630363	1000.0	1000.0	895999	90.02392	38.798885	167.16237	66.09087	90.02392	38.798855	167.03055	66.28535	-3.3610137	0.4543663	2.9921656	-9.114275	-90.67262	0.018229553	0.018486192	10261.72917342186
225	489.9052	479.42267	1000.0	9.556034	655.31604	434.60034	999.2218	4.3726077	1000.0	1000.0	899999	90.12322	38.873913	167.1628	66.28946	90.12319	38.87392	167.23242	66.282776	-3.3591347	0.4639891	2.5085688	-9.081696	-90.77419	0.01815004	0.018379109	10308.942891597748
226	438.89783	427.04282	975.4537	17.325659	311.11456	450.81458	1000.0	7.3015175	1000.0	1000.0	903999	90.09121	38.81505	167.11256	66.300446	90.09124	38.815063	167.32292	66.26469	-3.3649647	0.44081056	2.4896903	-11.155988	-90.737854	0.018085094	0.018307079	10356.19812631607
227	11.116338	2.661995	14.2712755	7.526029	405.8344	468.24747	996.0831	9.795156	1000.0	1000.0	907999	90.18452	38.86903	167.07855	66.297676	90.18447	38.869022	167.32056	66.222046	-3.3605711	0.4547867	3.2805233	-11.041517	-90.82958	0.018015385	0.018521119	10403.40108013153
228	18.384377	7.769561	27.614843	6.2527514	209.22986	368.6519	958.0992	4.304493	1000.0	1000.0	911999	89.88049	38.675385	167.24257	66.32395	89.88049	38.675358	167.11961	66.27309	-3.3634157	0.44853914	3.5823812	-10.301598	-90.52888	0.017956391	0.018293034	10450.551724672318
229	36.910896	16.418001	59.303173	19.558878	203.73119	373.9097	971.13745	4.8392744	1000.0	1000.0	915999	89.94073	38.70195	167.1642	66.20858	89.94074	38.701954	167.19609	66.233444	-3.3607588	0.45824128	4.508524	-9.012696	-90.587715	0.018271536	0.018269433	10498.527657032013
230	495.0216	481.7554	994.734	9.999544	130.29814	294.22418	999.71063	5.1323414	1000.0	1000.0	919999	89.74652	38.555443	167.17361	66.208336	89.74653	38.555424	167.0884	66.129776	-3.3597488	0.46116722	3.0616884	-9.264043	-90.39504	0.01818437	0.018431846	10544.944337844849
231	15.17629	11.109719	33.047707	4.801994	305.91006	442.69888	1000.0	6.84254	1000.0	1000.0	923999	90.01324	38.74186	167.26859	66.23124	90.01322	38.74185	167.24355	66.21882	-3.3586931	0.46570396	4.058515	-9.295191	-90.66215	0.018280653	0.018646298	10594.622256040573
232	543.82166	454.5348	994.524	6.4620337	213.31206	376.84055	986.91046	8.29905	1000.0	1000.0	927999	90.01739	38.767277	167.22653	66.18401	90.0174	38.767254	167.41182	66.12289	-3.3592834	0.4633185	2.8226886	-8.83993	-90.666084	0.018261556	0.018756036	10641.294268131256
233	269.2036	417.7145	992.4562	11.920307	120.213844	289.77905	986.4641	3.8623967	1000.0	1000.0	931999	90.12004	38.807693	167.24057	66.1777	90.12006	38.807655	167.24632	66.1917	-3.3621778	0.45166317	2.3707747	-10.60482	-90.76798	0.018403357	0.018572895	10689.835387468338
234	722.9096	411.71375	988.8423	12.133413	399.69827	466.1158	1000.0	7.066189	1000.0	1000.0	935999	90.10559	38.776546	167.36009	66.23755	90.10559	38.776566	167.38455	66.200836	-3.3607397	0.4577938	3.0750651	-10.615782	-90.75431	0.018403573	0.018465389	10737.593883275986
235	17.024973	13.9440975	40.625034	5.494554	643.3962	416.67395	992.83527	6.8141465	1000.0	1000.0	939999	90.30077	38.895103	167.27373	66.359886	90.30078	38.895084	167.26665	66.21169	-3.3597062	0.45630726	3.2025008	-10.1293545	-90.94791	0.018704424	0.018942516	10785.959432840347
236	254.76245	421.0793	984.0912	10.045618	213.56558	389.50797	999.90436	5.553005	1000.0	1000.0	943999	90.13046	38.774574	167.22598	66.01424	90.13047	38.774582	167.22714	66.02975	-3.3605003	0.44839936	2.2513857	-9.848523	-90.77597	0.017844697	0.018357066	10834.415205001831
237	500.19794	492.0763	999.9392	5.2509627	200.69534	369.13788	965.49316	5.7545333	1000.0	1000.0	947999	90.27231	38.87166	167.38217	66.05689	90.27229	38.871655	167.39378	66.06848	-3.359953	0.4568486	4.152044	-8.806396	-90.91734	0.018473057	0.018816764	10883.692510128021
238	444.1365	439.46313	955.8737	5.536612	564.20355	449.14706	970.565	8.445765	1000.0	1000.0	951999	90.33791	38.916485	167.58917	66.173874	90.33792	38.91647	167.24413	66.11815	-3.357838	0.4643537	3.3591213	-9.400832	-90.98602	0.018595051	0.01864548	10930.311093568802
239	255.92848	427.28345	995.9892	6.736575	870.4793	284.2963	1000.0	22.758432	1000.0	1000.0	955999	90.42897	38.9762	167.23146	66.395905	90.42898	38.9762	167.34744	66.31687	-3.357059	0.4655687	3.6456485	-8.854184	-91.07622	0.01908108	0.01942489	10977.834416866302
240	260.6867	426.30472	999.0514	9.9402685	302.5	431.49667	989.6914	4.484041	1000.0	1000.0	959999	90.4719	39.015194	167.2022	66.478775	90.47193	39.015213	167.15607	66.333786	-3.3538237	0.4789841	2.9091997	-11.203827	-91.119865	0.018943831	0.019291827	11025.792570590973
241	252.62029	401.97736	948.7809	12.463045	109.46494	281.87103	954.2563	6.4139404	1000.0	1000.0	963999	90.34514	38.93517	167.33043	66.4342	90.34511	38.93513	167.4379	66.49654	-3.3555343	0.4711247	3.978078	-10.904858	-90.99385	0.019372318	0.019655034	11073.10770559311
242	430.28912	413.40784	989.94165	5.4919477	12.5951395	7.116837	27.144865	5.2174964	1000.0	1000.0	967999	90.40927	38.989506	167.18562	66.518776	90.4093	38.98952	167.17625	66.57025	-3.359945	0.45860195	3.3186083	-10.031171	-91.0571	0.018317906	0.01847518	11121.666955471039
243	239.02165	398.9562	930.00574	5.716095	492.97192	472.1225	1000.0	6.626974	1000.0	1000.0	971999	90.4707	39.03172	167.3693	66.46571	90.47068	39.031715	167.1758	66.48291	-3.3593173	0.46057957	3.26263	-9.700738	-91.12017	0.018069414	0.01827386	11170.248049736023
244	498.82703	482.19327	999.99615	8.96059	189.01218	346.46948	977.23615	7.728832	1000.0	1000.0	975999	90.57168	39.096794	167.32426	66.54035	90.57169	39.09678	167.26152	66.542076	-3.36053	0.4562287	3.3428993	-8.584617	-91.21932	0.018211594	0.01855396	11219.589500665665
245	402.94296	400.85657	911.92914	7.65548	109.7404	293.67166	990.45087	6.0684266	1000.0	1000.0	979999	90.78531	39.211586	167.24265	66.51185	90.78529	39.211597	167.17471	66.45503	-3.3564456	0.46835652	3.7153912	-10.214918	-91.43559	0.017602764	0.018054295	11267.86702656746
246	253.76639	429.3358	997.3923	3.8909128	112.889915	289.26938	979.756	5.4018574	1000.0	1000.0	983999	90.70306	39.16316	167.20102	66.50047	90.70305	39.16312	167.2579	66.511055	-3.360592	0.4581151	2.9922094	-9.045275	-91.3528	0.01782129	0.018158607	11315.107864379883
247	13.9311285	4.4503627	19.054173	7.3809705	109.68793	296.69406	999.7436	7.927492	1000.0	1000.0	987999	90.64566	39.13824	167.19438	66.43026	90.64567	39.13825	167.37222	66.520035	-3.3589194	0.4608217	4.916355	-10.385356	-91.29498	0.017259594	0.017738055	11362.17176747322
248	626.96655	365.10532	993.0678	21.590328	112.05912	293.73752	993.0898	6.596715	1000.0	1000.0	991999	90.68988	39.164764	167.31432	66.502045	90.68991	39.164783	167.36617	66.54352	-3.362036	0.44815916	4.4072056	-10.775135	-91.337456	0.017327812	0.017744504	11410.850427865982
249	7.276137	1.7861085	10.024367	5.060017	213.01082	389.68686	999.99	5.489574	1000.0	1000.0	995999	90.73478	39.203186	167.30711	66.42505	90.73474	39.203167	167.406	66.55816	-3.360812	0.45359468	4.642107	-9.06743	-91.38637	0.017315062	0.017642308	11459.694172382355
250	257.23032	414.81226	975.56976	7.4163737	108.09341	267.0793	907.42	5.405757	1000.0	1000.0	999999	90.70491	39.194637	167.31853	66.58806	90.70492	39.194656	167.29947	66.54409	-3.3625078	0.45033085	3.9625669	-12.707546	-91.355675	0.017271485	0.01779198	11508.866281747818
251	258.55325	418.8531	983.90936	4.462807	114.0636	295.1525	999.2968	5.0452456	1000.0	1000.0	1003999	90.75631	39.247757	167.32925	66.39746	90.7563	39.24775	167.36078	66.52248	-3.358916	0.4571761	3.2933702	-8.307107	-91.407616	0.017557533	0.017888186	11558.053606748581
252	253.47061	419.58017	980.18256	6.1947956	110.35655	284.8939	963.3348	7.390323	1000.0	1000.0	1007999	90.77492	39.30096	167.36569	66.61939	90.77491	39.30096	167.31091	66.51331	-3.3633668	0.44948807	3.0502934	-10.16718	-91.42437	0.017203996	0.017615974	11605.745430707932
253	507.56717	479.92847	989.2362	16.229557	563.31824	457.81528	1000.0	5.636023	1000.0	1000.0	1011999	90.94374	39.456406	167.35138	66.58207	90.94374	39.45639	167.34071	66.639885	-3.3643281	0.44619396	3.169129	-9.532044	-91.59631	0.017008891	0.017313747	11654.897058486938
254	13.680743	13.443311	36.951584	5.4705315	371.8128	450.0737	996.11945	4.4134374	1000.0	1000.0	1015999	90.96691	39.50628	167.36218	66.52829	90.9669	39.50627	167.38954	66.49717	-3.3630326	0.4480824	2.5247555	-8.542282	-91.61671	0.017011868	0.017580932	11704.66697883606
255	8.063898	1.729517	10.392263	6.266766	317.19876	445.68832	1000.0	4.6533127	1000.0	1000.0	1019999	91.01612	39.556564	167.33954	66.56352	91.01611	39.556553	167.35268	66.56071	-3.3643928	0.44627726	2.6925387	-9.858816	-91.66836	0.017080007	0.01730753	11753.101009845734
256	139.56148	231.2056	540.0118	4.679141	193.24306	343.2624	945.0643	5.7471495	1000.0	1000.0	1023999	90.82033	39.47342	167.30963	66.28837	90.82031	39.47342	167.27092	66.423805	-3.363891	0.44788477	2.5200305	-9.182497	-91.47476	0.016797734	0.017226128	11801.573954582214
257	13.771577	8.519357	24.720417	5.3341265	313.9804	447.69952	1000.0	5.2242303	1000.0	1000.0	1027999	90.95334	39.573563	167.30147	66.220276	90.95339	39.57355	167.40166	66.42769	-3.3639548	0.45023292	4.0553756	-9.935513	-91.604324	0.017093837	0.017324906	11850.356368541718
258	27.426548	28.102732	75.5972	5.4502044	355.59106	435.04156	998.2335	3.9884558	1000.0	1000.0	1031999	90.85887	39.533867	167.20598	66.34473	90.85882	39.533844	167.2961	66.40321	-3.3610032	0.45576316	3.7408018	-9.564694	-91.51229	0.01683874	0.016957639	11898.97853922844
259	259.30225	422.37424	990.7671	9.369383	291.6857	424.69196	982.6424	5.9095917	1000.0	1000.0	1035999	90.8495	39.527065	167.32796	66.23692	90.84951	39.52705	167.29091	66.514015	-3.3651576	0.4445755	2.7953591	-9.541826	-91.501564	0.017052468	0.017472275	11946.153990983963
260	8.177877	1.6336715	10.461751	5.858133	216.22311	390.7227	999.70703	5.9819984	1000.0	1000.0	1039999	90.74781	39.469532	167.24571	66.46949	90.74781	39.46954	167.17178	66.50438	-3.3656838	0.44384483	3.5735087	-10.823078	-91.40009	0.016573127	0.016849268	11993.85061788559
261	497.13834	490.33908	997.026	6.117796	305.2019	448.22263	998.7972	5.8797126	1000.0	1000.0	1043999	90.92223	39.591164	167.19339	66.5784	90.92223	39.59118	167.22337	66.56187	-3.3644955	0.4471691	2.8611498	-9.583202	-91.57361	0.016655395	0.016908133	12042.57812333107
262	269.86288	421.19327	998.9616	6.4319553	117.26615	287.87256	978.0706	6.1443152	1000.0	1000.0	1047999	90.99674	39.649582	167.24615	66.647675	90.99675	39.64955	167.22353	66.58627	-3.3616366	0.46151915	3.4423409	-8.763485	-91.64823	0.016259454	0.01663118	12090.49287867546
263	450.1537	439.08826	948.78033	6.1990976	404.55652	474.31094	997.1006	4.967043	1000.0	1000.0	1051999	91.0171	39.632664	167.2622	66.62073	91.01709	39.632656	167.30017	66.58459	-3.3685238	0.44231632	3.780511	-9.130358	-91.66785	0.016054085	0.016716793	12138.635868549347
264	338.60776	396.8694	978.9609	4.446035	349.63257	433.39252	1000.0	9.794882	1000.0	1000.0	1055999	90.92026	39.547073	167.2085	66.548294	90.92026	39.54711	167.16383	66.5023	-3.3690615	0.43796661	3.301105	-8.819517	-91.57161	0.015668988	0.01584577	12186.330966949463
265	15.052456	13.235789	37.80818	5.46788	350.85788	431.28253	990.622	8.979622	1000.0	1000.0	1059999	90.967	39.572872	167.13187	66.57535	90.967	39.572845	167.16925	66.58851	-3.3659954	0.44438314	3.0538578	-9.097194	-91.61767	0.016157521	0.016371232	12234.787222862244
266	270.1618	411.01947	981.61084	20.68228	70.84358	177.3473	602.55884	5.2231245	1000.0	1000.0	1063999	91.04768	39.608902	167.13078	66.50424	91.04765	39.60891	167.17477	66.56365	-3.3653724	0.4474041	3.128274	-9.506189	-91.700195	0.015608107	0.015955752	12283.027910709381
267	9.454516	3.7802405	15.486086	6.085649	195.02286	357.6282	997.56006	5.8994365	1000.0	1000.0	1067999	91.08186	39.63443	167.21965	66.57676	91.08185	39.634426	167.02	66.59457	-3.3654897	0.44828385	4.671295	-9.234912	-91.73432	0.016213935	0.01633809	12331.285272359848
268	8.894328	4.122402	15.883291	5.468367	307.27826	447.38342	999.2831	7.1180468	1000.0	1000.0	1071999	91.15871	39.69408	167.22858	66.36107	91.15872	39.694065	167.30174	66.47503	-3.3672397	0.44427267	3.5577745	-9.172755	-91.80955	0.015648661	0.015831593	12379.376462697983
269	505.01508	484.80243	991.9324	14.446143	299.20578	438.23074	1000.0	7.235916	1000.0	1000.0	1075999	90.97216	39.549053	167.07756	66.592575	90.97216	39.54906	167.00168	66.48367	-3.3650382	0.44345677	2.9604607	-9.72271	-91.6233	0.015885985	0.016024604	12427.789183139801
270	202.64803	307.96237	734.7318	4.9625373	216.08047	385.27863	999.6668	4.561315	1000.0	1000.0	1079999	91.12624	39.66347	167.13129	66.59222	91.12625	39.663467	167.05684	66.54743	-3.363974	0.4490278	3.3689432	-9.6790695	-91.77669	0.016060453	0.016087765	12474.77050614357
271	27.340199	16.515673	52.943653	7.056128	217.84677	389.50113	997.28815	5.4089026	1000.0	1000.0	1083999	91.03996	39.59936	167.10529	66.396706	91.03997	39.599346	167.13641	66.42384	-3.3651338	0.44169715	2.664137	-9.694504	-91.69123	0.01570108	0.016013967	12523.375234127045
272	364.33267	381.43698	920.8198	8.908998	442.56805	447.60266	987.016	5.3057814	1000.0	1000.0	1087999	91.16459	39.696793	167.07652	66.57651	91.16458	39.696793	167.14473	66.51122	-3.3675537	0.43720308	3.007624	-9.732518	-91.81667	0.015326136	0.015479512	12570.92893409729
273	479.85864	471.43124	951.48895	8.101212	205.3226	369.4537	975.0924	6.6901917	1000.0	1000.0	1091999	91.30151	39.77101	167.16385	66.61064	91.30152	39.771008	167.20142	66.52116	-3.364813	0.44979712	3.4840622	-8.626294	-91.95409	0.015586063	0.01580737	12619.702669620514
274	247.0909	413.88147	963.94806	5.266802	302.61154	424.51248	964.6706	5.883735	1000.0	1000.0	1095999	91.29435	39.78129	166.99727	66.64791	91.29432	39.781284	167.05296	66.65242	-3.3670022	0.43849692	3.1642327	-8.84643	-91.94409	0.01605347	0.016324852	12667.760508775711
275	259.36288	411.50534	971.81537	8.901543	391.356	469.039	999.7168	5.463858	1000.0	1000.0	1099999	91.19325	39.720757	167.10745	66.51768	91.19326	39.720753	167.08351	66.51153	-3.365997	0.44147888	2.8096323	-8.778127	-91.84414	0.015094469	0.0154647585	12715.578475236893
276	249.07251	409.56696	958.4328	6.929791	122.17468	274.88266	942.74817	5.0009456	1000.0	1000.0	1103999	91.21241	39.752163	167.05971	66.52999	91.21241	39.752174	167.21309	66.53907	-3.368488	0.43687493	3.6602697	-8.950222	-91.862495	0.015308588	0.015665503	12762.519613742828
