AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3206.9924	268.3728	3349.174	2607.4812	3353.9165	1.7670138	3356.427	3350.6409	958.1667	1000.0	1080000	11364.608958482742
2958.8042	733.1084	3335.2786	1492.6329	3363.8286	1.1467464	3366.3977	3361.5293	886.0	1000.0	1085000	11419.864131689072
2396.9705	1072.2041	3330.263	1120.6542	3315.7742	1.1152285	3318.0247	3313.2927	713.0	1000.0	1090000	11476.50480723381
3338.6655	13.371235	3351.9746	3313.5994	3013.3577	961.5699	3346.0076	129.15889	1000.0	911.7	1095000	11532.018024921417
3355.3496	32.37146	3419.0916	3332.9375	1703.2659	1614.779	3328.1448	43.084038	1000.0	540.7	1100000	11584.003295660019
3332.8274	10.676691	3353.7434	3324.8926	3306.2388	1.1870296	3308.4348	3304.4553	1000.0	1000.0	1105000	11640.688106298447
3007.787	505.87064	3363.6094	2102.5173	3352.2551	4.04841	3356.6252	3341.978	887.1667	1000.0	1110000	11696.743462562561
2874.1096	586.85815	3399.7358	1860.004	3302.5913	2.9349506	3307.5173	3297.1655	840.8333	1000.0	1115000	11752.543862104416
3110.383	479.69202	3390.303	2151.9243	3336.1438	2.0746424	3339.599	3332.6155	925.0	1000.0	1120000	11807.934327840805
3323.9927	13.594136	3349.9683	3310.566	3340.814	2.245059	3343.7607	3336.1038	1000.0	1000.0	1125000	11863.475990772247
3113.6995	490.7818	3341.289	2016.3342	3331.018	1.7388147	3333.9314	3328.6367	928.8333	1000.0	1130000	11918.975312948227
3041.5034	559.1341	3331.327	1923.3182	1678.2301	1641.7037	3323.3997	35.40932	909.6	515.3	1135000	11969.219608783722
3328.0854	12.696339	3339.9204	3306.2148	3301.1453	1.9708259	3305.8909	3298.689	1000.0	1000.0	1140000	12025.572829723358
3334.4995	5.261364	3340.4575	3325.784	3343.891	2.432792	3349.1064	3340.5503	1000.0	1000.0	1145000	12082.20176577568
3341.004	37.849407	3414.4124	3311.7786	3353.327	3.8099024	3360.521	3347.4475	998.6	1000.0	1150000	12137.659045934677
2420.5925	634.80383	3382.756	1427.7277	3310.036	0.86152774	3311.513	3308.772	701.2857	1000.0	1155000	12192.540135383606
2131.4302	1324.8798	3350.4944	28.141783	2081.9126	1336.9183	3291.3616	32.452602	633.0	639.7	1160000	12243.466325998306
2574.1614	606.56055	3377.5532	1776.8602	3376.6406	9.53266	3400.32	3362.9841	749.5	1000.0	1165000	12298.682267189026
2007.0571	432.24667	2722.0383	1390.1737	2419.8804	858.34094	3369.506	1474.5391	574.75	715.4	1170000	12351.975791454315
2880.5796	641.4097	3391.1787	1438.9507	3302.5503	3.8243983	3307.9346	3297.1213	842.1429	1000.0	1175000	12408.896453857422
1639.5808	1481.6691	3262.8303	10.923289	3334.7563	14.071016	3346.5293	3302.017	495.33334	1000.0	1180000	12465.6103785038
1801.3275	1431.9539	3320.358	171.1935	3266.395	261.7196	3360.9692	2481.4436	550.6667	970.5	1185000	12520.20616030693
2454.943	1429.1813	3367.5151	35.366196	3382.5618	1.9561414	3385.461	3378.753	738.4286	1000.0	1190000	12575.849582910538
2981.1213	577.88324	3408.8728	2094.215	3063.548	952.0249	3382.0642	207.47528	878.0	909.2	1195000	12629.709704399109
2763.972	673.23096	3407.778	1589.5687	3352.1594	3.3407743	3355.1025	3343.0803	812.6667	1000.0	1200000	12685.031359910965
2979.0234	717.6504	3399.5632	1411.8458	3425.7905	2.2723467	3430.7336	3422.8564	875.3333	1000.0	1205000	12740.36466884613
2515.4243	765.6025	3398.283	1602.8826	3391.2593	2.7849288	3396.6785	3386.425	714.6667	1000.0	1210000	12795.856815099716
2812.2131	881.3554	3389.1091	1243.968	3349.523	1.7889477	3352.962	3346.985	829.2857	1000.0	1215000	12850.630417823792
2829.816	759.5444	3384.751	1448.6868	3370.3074	5.3535433	3377.2122	3360.3406	827.6	1000.0	1220000	12905.769556999207
2657.743	710.4018	3374.6248	1547.9136	3359.9722	1.9747655	3362.8743	3356.238	775.0	1000.0	1225000	12961.921939134598
2905.6418	381.35596	3438.8196	2419.0312	3361.911	2.1343007	3364.86	3358.009	836.1667	1000.0	1230000	13016.843015909195
1980.7173	986.6245	3376.3416	1048.7073	3363.3481	3.266874	3369.5945	3356.6838	573.6667	1000.0	1235000	13072.818110704422
2877.3564	953.4975	3366.9304	970.424	1426.053	168.48381	1645.7693	1125.9858	858.2	421.4	1240000	13122.468671321869
2856.0642	867.1128	3388.0786	1037.4583	3234.946	406.63947	3377.553	2015.077	840.1429	958.8	1245000	13177.23546051979
3373.817	17.814695	3407.0671	3357.717	3389.3306	2.4593375	3393.0386	3383.3606	1000.0	1000.0	1250000	13232.434036493301
1399.8744	1085.9335	3369.1484	8.075902	3208.6821	413.58966	3491.7358	2207.3962	400.16666	936.1	1255000	13287.564631223679
3372.7136	17.34327	3401.2822	3349.6707	3413.6633	8.129186	3422.4868	3395.03	1000.0	1000.0	1260000	13343.939856529236
2958.9373	827.31635	3398.502	1304.5784	3407.44	1.7061929	3409.7588	3403.8042	875.8	1000.0	1265000	13399.925604581833
3300.444	167.48663	3389.8145	2926.41	3235.036	485.718	3412.578	1778.145	969.8333	949.7	1270000	13454.726656913757
3050.0938	399.44254	3381.7463	2546.2458	2149.6323	635.80566	3150.0154	1423.8373	895.0	619.5	1275000	13506.216234922409
2268.126	721.01733	3393.329	1358.6499	1391.4263	1069.2668	3384.1099	628.86597	652.5	432.8	1280000	13556.126671552658
2851.9277	750.64874	3376.82	1390.9182	3382.286	4.872979	3394.4436	3377.7266	836.5	1000.0	1285000	13610.928639411926
2547.923	889.7035	3401.3818	924.5117	3401.5503	1.1924222	3403.2957	3399.0054	741.8571	1000.0	1290000	13665.726346254349
3205.6558	398.09143	3491.0364	2414.9487	3382.2983	1.433329	3384.6123	3380.4355	936.6	1000.0	1295000	13721.349943876266
2915.9766	554.95087	3476.166	1956.9719	2188.4321	498.3842	3461.3186	1608.9326	841.3333	607.5	1300000	13773.535642147064
2939.1045	384.26385	3383.742	2245.1985	3396.3647	1.6003331	3399.2715	3394.834	844.3333	1000.0	1305000	13828.493453502655
824.7326	1266.722	3376.0745	6.0213447	3054.213	1014.7492	3397.9116	9.981133	244.04762	901.0	1310000	13884.728989362717
2359.448	1029.2145	3398.1206	840.34766	3405.7742	2.0891354	3409.9072	3403.1667	701.2857	1000.0	1315000	13939.616286277771
1557.9448	1523.0413	3380.76	53.134457	3415.1152	7.822452	3426.626	3404.3735	471.72726	1000.0	1320000	13993.705948114395
3381.7983	10.070722	3390.7007	3366.7676	3389.6184	1.8395642	3392.4146	3385.6433	1000.0	1000.0	1325000	14047.860592365265
2981.2373	801.0697	3412.3723	1379.4116	3117.4763	921.3521	3430.8752	353.44247	886.0	913.6	1330000	14102.188806295395
3062.6238	472.68787	3394.5645	2133.73	3366.975	7.8491106	3377.0732	3356.5076	888.8333	1000.0	1335000	14157.778307914734
3045.2058	659.34564	3401.1272	1726.8297	3414.5718	2.3215454	3417.9302	3409.5415	896.2	1000.0	1340000	14213.40928030014
2839.9988	1256.1589	3414.6965	31.240147	2037.308	1643.4689	3396.6265	23.338074	837.3333	608.3	1345000	14263.61790561676
2438.42	1526.2885	3499.7104	22.54088	3354.3481	4.4711323	3362.4055	3349.9604	719.7143	1000.0	1350000	14319.317842006683
2137.487	1616.37	3414.9348	49.86083	3359.2524	6.383695	3371.7078	3350.0388	639.125	1000.0	1355000	14374.656745910645
3181.6428	284.2515	3386.6406	2664.3364	3385.6187	11.974964	3408.886	3373.1685	933.3333	1000.0	1360000	14428.59621334076
3195.4744	364.52783	3406.2405	2467.4036	3399.112	2.0805266	3402.6116	3394.9402	941.8	1000.0	1365000	14483.872511386871
3117.3364	526.9156	3398.8174	2063.7734	3384.267	10.1837225	3400.1052	3363.1035	920.8	1000.0	1370000	14539.75716328621
3386.0671	10.368856	3398.6035	3369.9746	3414.5605	6.97459	3427.4543	3406.5938	1000.0	1000.0	1375000	14594.987190485
3379.7253	20.363213	3400.4702	3350.0715	3372.036	2.2181158	3376.488	3368.1104	1000.0	1000.0	1380000	14649.418575525284
3105.1565	565.18835	3369.1194	1841.496	2733.47	963.0288	3354.6377	995.1365	922.0	813.7	1385000	14701.84312415123
3338.8413	28.781921	3366.1138	3283.3916	3375.3022	7.0450163	3387.5264	3361.3538	1000.0	1000.0	1390000	14757.011229038239
3374.2844	20.382645	3412.4697	3351.4612	3253.9744	7.308086	3264.1523	3238.4854	1000.0	1000.0	1395000	14813.123229980469
3359.6829	23.294544	3393.973	3333.0908	3379.941	4.4690056	3386.5444	3370.552	1000.0	1000.0	1400000	14868.814900636673
1145.4395	1592.6597	3429.7214	14.36022	3402.334	11.995782	3415.0537	3385.1272	345.53333	1000.0	1405000	14924.972088575363
3387.521	5.3903065	3394.9275	3378.9534	3441.5547	8.090247	3458.553	3430.8203	1000.0	1000.0	1410000	14980.874605894089
3378.595	12.669619	3396.8745	3362.3152	3369.4097	5.836713	3377.8174	3359.3884	1000.0	1000.0	1415000	15036.323946714401
3304.4617	134.00594	3375.6843	3036.5593	3356.3706	11.212638	3377.1982	3339.11	979.2	1000.0	1420000	15091.710612535477
3077.4907	634.33	3458.1814	1810.5586	3356.6284	2.338927	3360.8389	3352.695	907.2	1000.0	1425000	15146.461385250092
2447.7969	764.3161	3413.152	1408.5358	3404.3325	2.3091047	3408.2822	3399.6548	706.125	1000.0	1430000	15201.831914901733
2071.5625	1530.449	3403.4463	29.3549	3450.2441	10.523614	3469.6553	3429.8174	619.5	1000.0	1435000	15258.416509866714
1963.5339	681.34247	2909.7544	332.08353	3460.898	4.703789	3465.941	3451.0833	581.125	1000.0	1440000	15315.289308309555
2553.5405	760.67096	3413.748	1439.1422	3394.9714	14.067088	3416.0317	3375.9692	743.8571	1000.0	1445000	15370.626086711884
2300.1235	1081.1013	3444.2473	771.77423	2925.5945	914.85266	3392.8774	1079.3058	670.7143	857.4	1450000	15424.89620923996
3182.2637	348.19873	3411.658	2493.1597	3394.9067	24.052511	3466.3296	3380.6626	929.8	997.6	1455000	15479.837388038635
3109.985	600.1946	3415.7302	1769.0684	3410.9583	7.25602	3423.5957	3398.9587	918.3333	1000.0	1460000	15534.392659902573
3007.6902	715.9689	3436.6343	1436.3026	3447.4148	2.532583	3449.8442	3441.2668	875.8333	1000.0	1465000	15591.663932085037
2606.7688	795.6074	3407.059	1365.2047	3441.1484	5.355103	3448.502	3433.028	748.0	1000.0	1470000	15647.52838563919
2384.248	718.0618	3447.4395	1415.8757	3495.4563	5.1116686	3503.7368	3485.64	678.5	1000.0	1475000	15702.770169734955
2797.342	852.83264	3443.3281	1277.9889	3449.45	4.261756	3455.5308	3443.0066	806.0	1000.0	1480000	15757.518468141556
2496.859	720.8124	3446.927	1428.3956	3462.9438	1.2056096	3464.9785	3461.3774	705.2857	1000.0	1485000	15812.29218697548
2999.4504	926.21747	3463.6047	930.60345	3432.3926	3.177087	3437.3743	3426.6016	864.0	1000.0	1490000	15868.557456493378
2634.4958	560.4763	3432.7947	1673.3757	3447.9062	3.7224658	3452.9282	3439.487	738.0	1000.0	1495000	15923.582532167435
2925.2773	658.9444	3435.0247	1515.6367	3458.0269	1.051497	3459.146	3456.329	825.8333	1000.0	1500000	15979.553906202316
3325.1191	242.68835	3458.7688	2839.9133	3480.718	1.9901043	3483.3738	3475.6904	954.2	1000.0	1505000	16035.753459692001
1502.331	1520.7559	3474.161	39.59842	3456.143	1.1519097	3458.3257	3454.6936	441.3	1000.0	1510000	16091.028518915176
3258.3777	402.83948	3453.7175	2357.9402	3437.1426	4.5965695	3441.5244	3426.9895	940.3333	1000.0	1515000	16145.41928601265
2670.3987	847.7657	3455.534	1454.7638	3251.4133	576.7541	3453.188	1521.1874	759.0	941.0	1520000	16199.744497776031
3446.6304	34.75912	3476.2979	3381.0745	3471.3796	0.82192594	3472.665	3469.971	989.8	1000.0	1525000	16255.61950969696
2575.07	694.65326	3200.3	1296.0128	3477.6824	1.1780047	3479.113	3475.3223	714.0	1000.0	1530000	16311.458620786667
2997.6309	1035.1843	3493.007	683.4057	3476.589	2.0931993	3480.745	3473.6802	860.1667	1000.0	1535000	16367.485436916351
2749.1277	637.68933	3481.4543	1851.6648	3468.4446	1.0803179	3470.296	3467.1287	780.8571	1000.0	1540000	16423.75374698639
2094.8208	932.36017	3520.3909	913.3906	1877.2229	749.0803	3346.3223	1053.8628	586.5	544.2	1545000	16473.69938492775
2771.8157	782.0267	3550.5889	1680.64	3453.2124	2.3682137	3457.514	3449.1255	794.8333	1000.0	1550000	16528.82386636734
2496.2295	809.7883	3485.5017	1393.6382	3510.8008	5.2964525	3521.7263	3501.256	709.125	1000.0	1555000	16584.07964491844
2818.3018	647.4769	3469.1765	1913.3171	3442.6477	6.8228054	3454.1062	3431.2773	812.8333	1000.0	1560000	16639.316796779633
3091.5132	469.88095	3472.7651	2312.72	3453.968	1.2813663	3455.8777	3451.7166	880.8	1000.0	1565000	16694.664791107178
2335.5933	889.6064	3462.0984	1179.2574	3087.2983	965.722	3513.6248	338.98547	665.25	885.1	1570000	16749.44808936119
3092.3567	695.4942	3457.4197	1701.654	3441.8933	2.949988	3447.4421	3438.5054	900.0	1000.0	1575000	16805.52192592621
2902.2869	755.9196	3462.4307	1364.7346	3474.7695	1.2773354	3476.1545	3472.5073	834.8571	1000.0	1580000	16860.232229709625
2210.7207	1293.7351	3478.5024	17.093899	2939.4307	1124.285	3481.9565	15.750561	643.5714	847.7	1585000	16913.501740455627
3006.9316	676.0695	3445.5845	1598.6412	1089.9059	53.224747	1161.1578	949.7436	874.8333	295.9	1590000	16961.826092243195
2331.802	1036.87	3438.4814	641.6019	3463.5298	4.829033	3472.1624	3453.4934	683.8571	1000.0	1595000	17018.709579706192
2451.2502	1146.3037	3459.916	1069.7662	3462.9211	4.267724	3469.42	3455.357	707.8571	1000.0	1600000	17074.338718652725
2342.5315	899.5963	3459.9802	1089.0409	3514.0195	5.151056	3524.1453	3508.9214	662.0	1000.0	1605000	17130.892129182816
2147.6797	994.6614	3462.942	941.90967	3511.0845	10.56314	3529.4512	3496.963	620.6667	1000.0	1610000	17185.92703104019
3104.3582	781.61847	3475.6174	1356.9592	25.020176	1.4329358	26.487669	21.849625	893.5	24.1	1615000	17230.19034767151
2144.8123	1433.5682	3567.777	23.272593	3351.2266	6.8495154	3359.412	3334.9338	618.1429	1000.0	1620000	17285.620805740356
2931.5154	711.09503	3459.5044	1689.1654	3452.1245	22.678612	3491.077	3422.4832	846.3333	1000.0	1625000	17340.323702335358
3055.8232	664.51105	3490.621	1620.663	2344.9792	770.2487	3354.5652	1185.8799	889.0	676.0	1630000	17391.45384287834
2891.4521	733.3425	3451.717	1702.9509	3403.5005	11.4961405	3433.4424	3390.4282	839.5	1000.0	1635000	17446.06617808342
2717.9978	741.20496	3467.6418	1700.2849	3378.7332	1.6151639	3380.9731	3375.8025	776.0	1000.0	1640000	17502.40685391426
3101.639	515.008	3425.235	2009.0598	3422.6301	1.9553714	3424.9846	3419.567	902.6667	1000.0	1645000	17557.685439109802
3411.748	13.532544	3428.2544	3392.1086	3383.0327	8.149095	3395.9204	3368.5742	1000.0	1000.0	1650000	17612.958378314972
3352.9727	87.50122	3409.5303	3178.503	3395.0425	1.0832919	3396.6616	3393.452	983.2	1000.0	1655000	17668.22815179825
3415.5535	4.568714	3420.68	3407.67	3416.0098	3.313358	3422.0505	3411.2378	1000.0	1000.0	1660000	17723.141175985336
3402.1323	21.913092	3432.0925	3381.5532	3396.0383	1.1865699	3397.4202	3393.2012	1000.0	1000.0	1665000	17779.48795580864
3403.315	19.774174	3429.5679	3376.349	3445.6433	1.4868313	3448.3064	3443.533	1000.0	1000.0	1670000	17834.81218481064
3411.5151	9.025181	3426.8245	3399.4663	3402.733	2.5735981	3407.7568	3399.6345	1000.0	1000.0	1675000	17890.29880142212
3328.1687	140.0909	3413.358	3048.515	3401.0923	0.7078131	3402.0754	3399.927	968.8	1000.0	1680000	17944.369316339493
3430.4653	5.9129252	3437.8894	3421.6194	3408.19	1.6425623	3410.8523	3405.3552	990.8	1000.0	1685000	18000.165371418
3407.388	8.869155	3418.664	3395.3306	3425.1243	0.9750663	3427.3767	3423.713	1000.0	1000.0	1690000	18054.89165353775
3407.3606	10.522075	3421.0781	3393.526	3405.1304	1.4435581	3407.1484	3402.5183	1000.0	1000.0	1695000	18108.944472551346
3150.9966	540.16223	3453.3867	2071.4138	3468.4458	5.7150927	3481.1758	3460.8018	914.6	1000.0	1700000	18164.103730916977
3419.0066	19.50591	3436.0767	3388.924	3408.0652	0.83525836	3409.3499	3406.219	987.6	1000.0	1705000	18219.269104242325
2975.0696	786.28125	3596.6768	1445.0337	3407.3528	1.1815392	3409.8784	3404.9717	846.1667	1000.0	1710000	18273.993831157684
3418.8423	5.389532	3428.3684	3411.6023	3428.6472	2.185931	3432.3987	3425.4175	1000.0	1000.0	1715000	18328.900137662888
2479.9255	1424.5486	3417.4998	41.60661	3394.7844	1.3976045	3397.1821	3392.0403	727.625	1000.0	1720000	18383.900045871735
3280.5103	271.3042	3431.024	2738.279	3407.9727	1.0937147	3410.2803	3406.3408	953.6	1000.0	1725000	18439.04035115242
1429.4725	1675.0803	3422.5654	11.574347	3393.334	18.67962	3412.3103	3358.6104	425.25	1000.0	1730000	18495.2325193882
3120.1724	356.73035	3435.5093	2644.4365	3319.8618	5.3513975	3329.3438	3312.138	900.8	1000.0	1735000	18551.46146798134
3375.9114	53.337486	3451.7205	3313.751	3401.8835	6.6395054	3416.7844	3392.6345	1000.0	1000.0	1740000	18606.387251377106
3111.456	624.36957	3418.7341	1716.2797	3424.9773	5.151976	3431.1387	3416.8125	912.8333	1000.0	1745000	18661.20559835434
3318.4934	184.27179	3428.4712	2950.5093	3446.0396	7.4367495	3455.404	3436.177	964.8	1000.0	1750000	18716.509744405746
3408.1477	7.8629627	3420.477	3396.6362	3434.767	2.0309613	3438.1396	3432.2441	1000.0	1000.0	1755000	18772.900075912476
3312.8867	187.83713	3418.2585	2937.4714	3447.3726	2.0410793	3450.1072	3443.489	963.4	1000.0	1760000	18828.929891586304
3429.7805	19.66491	3466.4612	3409.0593	3435.1	3.289539	3442.773	3430.8206	993.6	1000.0	1765000	18885.421156406403
3176.4663	475.96155	3434.6516	2224.9468	3428.142	3.5443573	3431.6997	3421.3286	920.8	1000.0	1770000	18941.617983341217
3413.7324	11.915028	3428.1404	3392.9563	3425.886	5.997168	3436.276	3418.2532	1000.0	1000.0	1775000	18995.56832909584
3413.7961	19.914948	3441.2925	3392.025	3358.8657	2.932589	3362.3918	3354.4622	1000.0	1000.0	1780000	19050.999497175217
3412.6406	12.162373	3426.2017	3391.1787	3398.2742	6.31234	3409.5195	3389.9617	1000.0	1000.0	1785000	19106.471185445786
3389.9277	67.790855	3433.548	3239.5874	3419.0781	2.810313	3424.2075	3414.3262	986.5	1000.0	1790000	19161.58622288704
2747.39	1146.1694	3441.9172	299.12982	1823.0662	1188.6954	3456.862	696.5544	800.3333	538.4	1795000	19213.36053085327
3360.478	145.70308	3439.7869	3069.3691	3462.5806	4.8932414	3474.4233	3456.0315	971.8	1000.0	1800000	19269.130569696426
2462.1187	1544.0706	3446.2117	20.653858	3083.1511	610.45087	3531.1643	1777.0505	720.1429	892.1	1805000	19324.151522636414
3436.0884	41.190098	3517.7312	3408.1626	3459.2495	7.1196775	3472.9927	3449.944	1000.0	1000.0	1810000	19378.48187994957
3071.1926	395.80896	3459.361	2466.9219	3158.9316	1041.8978	3519.276	33.304874	868.1667	902.9	1815000	19432.435057640076
2996.0823	886.7397	3462.5637	1222.7853	3430.1511	8.980662	3446.2253	3417.145	876.4	1000.0	1820000	19487.41060066223
3194.6794	334.91772	3434.084	2607.981	2548.254	803.036	3477.7544	1157.4956	919.8333	734.7	1825000	19539.30211162567
3423.1577	56.80328	3488.247	3318.2678	3423.7222	2.1393094	3427.1418	3420.1763	981.2	1000.0	1830000	19594.351202726364
3426.3184	11.894158	3438.9082	3407.1091	3450.1497	3.982962	3454.925	3445.063	1000.0	1000.0	1835000	19650.166754484177
3249.189	393.81738	3502.0251	2463.7744	3476.3723	1.7694873	3479.0989	3473.153	930.6	1000.0	1840000	19704.788160324097
3432.9233	9.932021	3451.5999	3422.9204	1099.4098	1188.0465	3463.9932	327.41058	1000.0	338.8	1845000	19753.144674777985
2270.8823	1507.159	3449.312	8.043049	3456.2996	2.4620044	3462.9187	3453.702	665.625	1000.0	1850000	19808.771106004715
3421.7168	2.362815	3424.1665	3418.0518	3470.341	7.19316	3479.282	3457.357	1000.0	1000.0	1855000	19863.65527653694
3052.7034	543.6801	3439.1365	2098.8499	3431.3855	10.066691	3444.2556	3412.7368	887.1667	1000.0	1860000	19918.37084364891
3428.9075	19.720428	3467.1626	3410.7844	3442.9165	4.727912	3447.558	3433.6587	1000.0	1000.0	1865000	19973.89030647278
2860.5996	1125.9331	3438.6375	608.7958	3477.0593	3.8928235	3484.4058	3470.6616	841.2	1000.0	1870000	20030.12845182419
3424.1946	3.4354045	3430.1072	3420.6636	3440.2104	1.3045901	3441.8667	3437.554	1000.0	1000.0	1875000	20084.48131418228
2250.8655	1511.4697	3431.2278	295.47067	3469.7441	7.615779	3480.8384	3460.021	668.125	1000.0	1880000	20139.595616579056
3427.8066	6.9050417	3437.4216	3419.11	3444.9075	1.1452707	3446.6272	3443.187	1000.0	1000.0	1885000	20196.003980398178
3422.2847	15.673243	3445.568	3405.2126	3429.4036	2.0486598	3432.19	3424.1118	1000.0	1000.0	1890000	20251.651983499527
3425.8313	6.3100266	3433.5654	3415.8967	3459.2603	2.442299	3463.197	3454.4019	1000.0	1000.0	1895000	20307.922604322433
3188.1816	479.83704	3433.3525	2228.547	3489.9272	6.6595526	3498.964	3479.4495	923.0	1000.0	1900000	20363.495121240616
3160.2285	659.1885	3614.9941	1695.6536	3345.2917	239.35638	3520.3804	2799.8975	910.8333	954.3	1905000	20419.018332719803
3395.0227	100.251114	3457.9382	3195.0483	3468.3354	2.2519138	3471.8748	3465.3315	975.0	1000.0	1910000	20473.564593076706
3236.8528	392.9375	3442.3008	2451.0544	3418.768	1.5715075	3421.0303	3415.7947	934.8	1000.0	1915000	20528.750830888748
3438.6648	4.5964193	3445.1755	3432.0623	3461.5151	17.160156	3482.8123	3434.498	1000.0	1000.0	1920000	20584.747856616974
3434.6577	17.954252	3454.2195	3402.394	3458.3228	8.913052	3468.9832	3440.4526	1000.0	1000.0	1925000	20640.60575246811
3445.0288	15.361865	3463.8887	3420.6206	3434.7258	1.8892496	3437.4814	3431.9614	1000.0	1000.0	1930000	20696.653113365173
2960.76	698.88116	3467.0352	1697.0491	3501.9902	2.973183	3507.4075	3497.0813	849.8333	1000.0	1935000	20752.996073007584
3445.2192	15.887231	3462.7334	3417.9426	3531.4702	3.330965	3536.182	3526.0427	1000.0	1000.0	1940000	20808.872094631195
3484.974	44.129833	3572.6924	3454.8657	3480.8853	1.0336609	3482.1929	3479.249	1000.0	1000.0	1945000	20864.122453689575
3287.7366	381.92966	3471.8901	2433.8838	3482.698	2.6156173	3487.4902	3478.8892	943.3333	1000.0	1950000	20919.251289129257
3175.766	343.21564	3469.7678	2752.9343	3496.8171	1.9991844	3499.6934	3492.0938	898.0	1000.0	1955000	20975.20242524147
3446.177	76.140274	3567.6738	3327.4146	3489.6946	4.153947	3496.4856	3484.629	982.0	1000.0	1960000	21031.226676225662
3397.4246	126.08973	3465.6182	3145.3198	3479.026	4.4995604	3483.835	3469.034	970.6	1000.0	1965000	21087.7299118042
2934.9424	704.8166	3470.8386	1601.9178	3236.3872	583.4187	3442.2388	1486.4982	827.5	941.2	1970000	21142.933713197708
3161.6174	297.74673	3439.6326	2745.5156	3246.8755	343.2115	3643.3237	2720.8674	893.5	887.9	1975000	21196.93199276924
2807.452	512.9878	3450.1086	2105.3665	3383.407	217.58324	3473.9236	2731.2104	784.6667	974.6	1980000	21251.75979423523
3196.8428	644.88934	3596.1116	1759.5807	3487.9414	6.533092	3492.8503	3469.7708	910.5	1000.0	1985000	21307.471431016922
2968.6582	677.671	3464.1633	1672.8768	3358.3042	274.30527	3509.8425	2805.631	836.5	950.8	1990000	21360.890627861023
3515.043	69.643036	3650.144	3466.0996	3492.8547	3.641839	3497.7705	3487.0237	1000.0	1000.0	1995000	21416.051067113876
2625.3076	847.577	3474.212	1468.8386	3497.4312	2.3057487	3500.5247	3493.6047	745.3333	1000.0	2000000	21472.224070310593
2451.455	933.69415	3478.3972	1112.9724	3093.5576	745.8002	3534.0015	1503.28	686.25	872.3	2005000	21526.94398164749
2384.9846	996.28015	3539.489	755.7052	1806.9172	212.82074	2029.3273	1483.1624	670.125	467.3	2010000	21576.353974342346
2785.1514	949.9879	3471.8699	1400.1285	3373.1562	383.4719	3507.6282	2222.904	791.1667	959.4	2015000	21630.885543346405
2461.898	892.3601	3474.9734	1423.4397	3458.972	3.06787	3462.6035	3451.3933	693.0	1000.0	2020000	21684.60071873665
3165.384	682.09235	3687.7808	1814.638	3477.9233	3.5245001	3484.1892	3471.7913	898.8	1000.0	2025000	21739.14897584915
3199.0403	406.28845	3481.6802	2407.0085	3516.6785	1.1183261	3518.321	3514.3643	905.8333	1000.0	2030000	21794.292545318604
3462.1843	3.9360926	3468.6665	3456.9524	3382.0203	323.0634	3498.9436	2413.139	1000.0	965.3	2035000	21848.574522018433
3078.036	599.3912	3566.128	2210.9705	3504.0117	9.610553	3516.8474	3482.0283	863.1667	1000.0	2040000	21903.459147453308
3442.5286	9.963642	3461.1125	3432.448	3482.4446	1.0588477	3484.278	3480.9922	1000.0	1000.0	2045000	21958.46177792549
3485.1008	56.59039	3590.6309	3420.809	3473.9038	20.581882	3502.444	3452.4043	1000.0	1000.0	2050000	22014.217032194138
3451.0405	139.0979	3678.3086	3241.584	3520.5144	1.8067814	3523.958	3518.1887	975.0	1000.0	2055000	22069.714841365814
3467.477	10.664077	3478.8228	3447.7576	3469.5874	1.164416	3471.5823	3467.281	1000.0	1000.0	2060000	22124.778985738754
3196.8025	486.10452	3444.1743	2224.6448	3489.737	3.2429044	3497.475	3486.0762	907.4	1000.0	2065000	22180.78817629814
3255.9668	550.34393	3657.2324	2036.6378	3481.4067	1.4868895	3483.0583	3478.014	916.0	1000.0	2070000	22236.567404031754
2911.6663	537.00104	3677.0474	2130.7173	3467.7566	9.974196	3479.8975	3444.74	795.8333	1000.0	2075000	22291.713938713074
3031.08	617.42065	3511.4482	1990.1074	3489.3823	3.3529785	3494.5605	3481.7798	860.8333	1000.0	2080000	22347.6252553463
3047.829	567.51324	3460.845	1901.7352	3125.4727	1005.2946	3469.5283	109.66003	859.8333	905.9	2085000	22402.958360910416
3077.8992	801.46576	3540.238	1476.2751	3476.237	1.1791842	3477.7588	3474.0146	879.4	1000.0	2090000	22458.86188364029
2832.3784	796.3961	3510.8635	1388.2755	3457.65	12.03769	3477.7993	3446.4504	795.8571	1000.0	2095000	22513.52793931961
3274.902	380.777	3520.0544	2515.524	3484.6616	1.7774225	3487.2258	3481.3816	943.6	1000.0	2100000	22570.089160203934
3467.8293	15.923176	3497.4949	3451.2312	3444.646	1.8187083	3447.013	3441.9382	1000.0	1000.0	2105000	22625.429215192795
3442.1523	22.07692	3469.038	3418.6943	3467.9329	3.268063	3472.8777	3461.1514	1000.0	1000.0	2110000	22681.06754207611
3434.754	7.6810226	3449.2563	3426.6685	3480.1914	1.1885376	3481.8684	3478.3923	1000.0	1000.0	2115000	22736.363064050674
3405.5327	120.53989	3494.8079	3167.3787	3476.2449	1.0256759	3477.765	3474.048	969.8	1000.0	2120000	22791.840094566345
