Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
393	22.84158	0.92922676	23.865776	21.66307	21.014664	5.3233314	30.731058	11.085985	1000.0	1000.0	1571999	83.43481	0.20909254	85.8262	83.13926	83.4348	0.20914613	85.86455	83.12096	-4.101732	0.29140282	-2.5275846	-9.547934	-84.252625	0.0023970536	0.0024247442	18406.081874608994
394	24.204222	0.69489616	24.979784	23.463816	20.8875	3.3463886	22.955492	12.001194	1000.0	1000.0	1575999	83.4321	0.207692	85.873405	83.107086	83.43211	0.20775469	85.887695	83.06322	-4.1007633	0.29128274	-1.9605517	-9.7146435	-84.249405	0.0023667521	0.0023924254	18455.828863620758
395	24.220654	1.0615752	25.431984	22.921343	22.184322	9.914493	47.598537	10.115733	1000.0	1000.0	1579999	83.429214	0.20460242	85.75686	83.083115	83.429214	0.20463341	85.77349	83.055275	-4.100362	0.29004735	-2.4136586	-8.772154	-84.2463	0.0023472118	0.0023676043	18505.13200902939
396	26.668629	3.3581433	32.01099	23.164497	20.831272	3.3093488	25.469511	15.80417	1000.0	1000.0	1583999	83.42992	0.21112862	85.86406	83.0627	83.42993	0.21115679	85.920265	83.045685	-4.100856	0.29168966	-2.2714481	-10.138741	-84.24771	0.0023921593	0.002418227	18554.792382001877
397	23.350266	0.6803425	24.036615	22.238335	21.025661	2.6600478	23.456306	14.975629	1000.0	1000.0	1587999	83.42989	0.21661763	85.816925	83.10378	83.42989	0.21661776	85.85651	82.898926	-4.1000967	0.28891215	-2.5040855	-9.199521	-84.247154	0.0024070973	0.0024187393	18604.61534357071
398	23.054428	1.5277382	24.450409	20.542118	22.96113	7.042918	41.6293	13.976353	1000.0	1000.0	1591999	83.4311	0.21676627	85.788445	83.08687	83.431114	0.21675898	85.842064	83.062355	-4.100972	0.29078192	-2.0791864	-9.913785	-84.24824	0.002417285	0.0024303906	18654.49691939354
399	25.0616	3.9072905	31.732689	21.83188	23.496023	4.4602776	32.551933	18.34963	1000.0	1000.0	1595999	83.42937	0.21560115	85.77056	82.67639	83.429344	0.21569595	85.828156	83.04873	-4.1007667	0.28963047	-2.2092266	-8.990519	-84.245964	0.002369105	0.002383265	18704.356909275055
400	23.287022	1.9524167	25.66151	20.52913	19.414799	4.7705946	23.408741	10.050199	1000.0	1000.0	1599999	83.42822	0.2125088	85.72516	82.79457	83.42822	0.21260665	85.70606	83.03729	-4.100998	0.2937321	-2.0516186	-9.612101	-84.24508	0.0024188606	0.0024410118	18755.389896392822
401	24.361174	2.1051147	27.712975	22.03362	22.324354	0.61944103	23.166227	21.058613	1000.0	1000.0	1603999	83.42328	0.20598915	85.75824	83.10796	83.42326	0.20601852	85.7984	83.05785	-4.101237	0.29179025	-1.1722145	-9.404733	-84.24017	0.0023383538	0.0023520647	18805.488713026047
402	27.115168	4.0731215	32.17377	22.324049	22.252026	4.292308	33.267876	16.6821	1000.0	1000.0	1607999	83.42431	0.21258175	85.796486	83.10369	83.42428	0.21262042	85.79136	83.040764	-4.1015134	0.2895841	-2.4745865	-10.224314	-84.24173	0.0024047135	0.002423766	18855.282774925232
403	23.394552	1.6900645	25.221537	20.633574	35.281715	20.060678	68.46209	21.467327	1000.0	1000.0	1611999	83.424934	0.21905495	86.04442	83.098236	83.42493	0.2190407	85.82242	82.96941	-4.100835	0.28995016	-1.9202008	-9.5056305	-84.24141	0.0024147672	0.0024173646	18905.689064502716
404	25.17892	3.622207	31.090652	21.229504	19.908503	4.0688453	24.906101	10.10345	1000.0	1000.0	1615999	83.4225	0.21035515	85.75187	83.10975	83.42251	0.21034575	85.76812	83.08327	-4.101003	0.29067013	-2.4797893	-11.352355	-84.23874	0.0023659887	0.0023726705	18955.84809732437
405	24.702942	2.528623	29.065367	22.897532	21.759012	8.213727	43.551872	11.816658	1000.0	1000.0	1619999	83.4251	0.21145645	85.75742	83.12314	83.42511	0.21157707	85.83351	83.099594	-4.101263	0.29065046	-2.119433	-9.112004	-84.24264	0.0023874298	0.0024115657	19005.88409090042
406	26.036758	3.8307047	32.469654	22.52214	21.449995	3.788194	23.76772	10.237989	1000.0	1000.0	1623999	83.42687	0.21462843	85.88312	83.12306	83.42688	0.21465038	85.976776	83.11726	-4.100904	0.2909305	-2.079523	-9.958011	-84.24442	0.0023533248	0.002372695	19056.197650909424
407	24.268112	0.5998668	25.010265	23.443125	22.24291	7.667875	42.9613	13.36871	1000.0	1000.0	1627999	83.42999	0.21623112	85.98561	83.090744	83.429985	0.21626957	86.04403	83.09574	-4.1004415	0.29003623	-2.1607738	-9.3133	-84.24763	0.0024176743	0.0024377694	19106.38268136978
408	26.577879	2.511406	30.838385	24.406952	20.3188	4.167113	22.960098	10.466779	1000.0	1000.0	1631999	83.42932	0.21651368	85.77874	82.572266	83.42931	0.21659176	85.84249	83.12273	-4.100921	0.2910056	-2.2745152	-10.292018	-84.24651	0.0023806223	0.0023945489	19156.20681500435
409	21.90956	1.4306307	23.467344	20.289255	22.04675	2.5985467	24.16927	14.547687	1000.0	1000.0	1635999	83.429436	0.22398953	85.96797	83.05469	83.42943	0.22402054	86.038895	82.85176	-4.100376	0.29079705	-1.8545046	-9.540848	-84.2465	0.0024879412	0.002511711	19205.9836063385
410	25.326216	2.5436683	27.96509	21.498318	20.654835	4.9423313	30.79944	12.956275	1000.0	1000.0	1639999	83.43215	0.21899533	85.723366	83.087006	83.43215	0.21899396	85.774376	83.09685	-4.100213	0.2899942	-2.2325315	-9.636436	-84.24925	0.0023947312	0.0024103627	19256.528425693512
411	23.559658	0.45853478	24.01724	22.821053	20.47465	6.1933947	31.598593	10.299568	1000.0	1000.0	1643999	83.43004	0.2151019	85.6881	83.10831	83.43002	0.21516085	85.72214	83.117744	-4.1011324	0.29218563	-2.2483912	-10.963654	-84.24758	0.0023874717	0.0024057608	19305.987593650818
412	23.528728	1.0110154	24.895025	22.04717	23.849321	9.074192	48.64155	9.96103	1000.0	1000.0	1647999	83.43259	0.22115453	85.95656	83.074196	83.43258	0.22119653	85.820114	83.08602	-4.10042	0.29120275	-1.9809284	-9.316881	-84.24989	0.002442512	0.0024618348	19355.69705271721
413	26.974953	4.8110228	35.065567	23.145409	22.814436	7.566271	37.19148	10.404655	1000.0	1000.0	1651999	83.433	0.22418751	85.9761	83.121796	83.43298	0.22421679	86.026375	83.13146	-4.101008	0.29145306	-2.1891537	-10.386147	-84.250305	0.0024314993	0.0024606122	19404.636168003082
414	23.427692	1.481816	24.93181	21.622778	28.265402	19.29943	81.733795	14.796693	1000.0	1000.0	1655999	83.43156	0.22393563	85.869194	83.11442	83.43155	0.22398686	85.86972	83.134155	-4.1014514	0.29168743	-2.279272	-10.033051	-84.24853	0.0024490198	0.0024492464	19453.87699532509
415	23.500998	0.62018484	24.183655	22.730383	20.415108	3.427489	24.42904	14.376466	1000.0	1000.0	1659999	83.43236	0.226101	85.899895	83.093895	83.432365	0.22613434	85.962364	83.129684	-4.10118	0.29020324	-2.220337	-9.91236	-84.24969	0.0024565812	0.0024782962	19502.907313108444
416	22.570473	1.1040894	23.961004	21.26276	24.999737	18.823986	79.54999	10.098401	1000.0	1000.0	1663999	83.435295	0.22633661	85.863266	83.07092	83.435295	0.22640184	85.86199	83.12261	-4.100726	0.29047275	-2.1746378	-9.230049	-84.25274	0.0024435683	0.002453925	19552.070610046387
417	27.014147	3.9106965	32.39992	21.938358	20.679914	7.929712	38.19672	10.172583	1000.0	1000.0	1667999	83.43543	0.22323091	85.79174	83.12052	83.435425	0.2232506	85.835556	83.12378	-4.100317	0.2913034	7.596302	-10.005552	-84.25288	0.0024532476	0.0024766335	19602.0693962574
418	26.521938	4.0212536	33.374508	23.06653	20.728794	2.3680844	22.722818	16.562132	1000.0	1000.0	1671999	83.43531	0.22300737	85.96158	83.12658	83.43532	0.22310999	85.9583	83.13014	-4.100903	0.2902546	1.1977568	-10.253199	-84.25262	0.0024691692	0.0024890157	19651.420930862427
419	23.54348	1.2075638	24.409933	21.468988	24.664192	10.947527	56.556747	14.531116	1000.0	1000.0	1675999	83.43394	0.22245073	85.77444	83.11423	83.43393	0.22252227	85.8079	83.127335	-4.0995045	0.28839102	-1.4241419	-8.815225	-84.25118	0.0024202368	0.0024406642	19701.21417427063
420	23.343887	1.1021693	24.42101	21.814	23.09556	5.051369	36.351162	14.569112	1000.0	1000.0	1679999	83.43289	0.22490352	85.924126	83.03552	83.43288	0.22495538	85.93273	83.13769	-4.100417	0.29210085	-2.0229435	-10.428522	-84.24961	0.0024940176	0.0025074482	19752.933077335358
421	24.249992	2.2267833	27.557648	21.496113	22.910187	4.9911523	32.42361	10.635885	1000.0	1000.0	1683999	83.43371	0.22686492	85.978516	83.111595	83.43371	0.22685696	86.03358	83.11496	-4.0995426	0.28801703	-1.8473539	-11.272995	-84.25047	0.0024794845	0.0024911906	19802.917778015137
422	23.48164	1.5752238	25.409369	21.024271	24.929325	12.194913	55.403873	14.598669	1000.0	1000.0	1687999	83.43758	0.23121068	85.935684	83.100044	83.43758	0.23125312	85.923	83.11543	-4.1003666	0.2920027	-2.1604958	-10.210007	-84.25544	0.002453076	0.0024754624	19854.306096553802
423	23.74049	0.90395206	24.806774	22.382988	21.221966	3.7025845	22.841408	10.143272	1000.0	1000.0	1691999	83.44178	0.23469584	85.94411	83.09191	83.44177	0.23478222	86.03042	83.11337	-4.0997963	0.2910187	-1.9214306	-9.236029	-84.25926	0.0025751714	0.0025886144	19905.969840765
424	23.414001	1.6147408	25.60384	21.27951	28.61536	17.942327	82.42564	21.776672	1000.0	1000.0	1695999	83.44317	0.23065697	85.85116	83.11518	83.44316	0.2306848	85.832985	83.102165	-4.100179	0.29215828	-2.0890274	-10.177083	-84.26073	0.0025472217	0.0025668307	19955.834114551544
425	24.554417	2.2314658	27.928675	21.657452	24.994408	5.824647	37.47523	19.904501	1000.0	1000.0	1699999	83.43932	0.22702965	85.73034	83.1073	83.43929	0.22701956	85.74265	83.11842	-4.1007943	0.2914757	-1.8486509	-9.374371	-84.256454	0.0024270853	0.0024422326	20006.083655118942
426	24.099754	0.9847141	25.744682	23.143349	24.186485	7.5592914	41.075035	14.836974	1000.0	1000.0	1703999	83.44006	0.2251434	85.80313	83.090195	83.44007	0.22524704	85.87664	83.13896	-4.100858	0.29168954	-1.5819302	-10.8214445	-84.256966	0.0024948106	0.0025062733	20056.659826755524
427	25.363506	1.8994813	28.261341	22.942669	24.97501	18.93762	81.09793	14.631766	1000.0	1000.0	1707999	83.44303	0.232721	85.837975	83.10805	83.44303	0.23279284	85.96639	83.13445	-4.1001782	0.29185537	-2.2376862	-9.353233	-84.26032	0.0024546997	0.0024670188	20106.40889787674
428	24.729877	1.6988212	27.423347	22.984842	23.966055	4.743338	38.137424	21.995085	1000.0	1000.0	1711999	83.44141	0.22752507	85.94456	83.12747	83.44142	0.22762477	85.951454	83.133766	-4.0999203	0.28985465	-2.0577612	-10.72673	-84.258575	0.0024556308	0.002465785	20156.462894916534
429	25.321238	2.3647785	28.403843	22.028769	22.348625	0.99333173	24.24852	19.892384	1000.0	1000.0	1715999	83.439	0.21947028	85.70439	82.39012	83.43899	0.21951698	85.70238	83.147675	-4.1010823	0.28961197	-2.1800857	-9.766764	-84.25586	0.002432516	0.0024404773	20205.862723588943
430	22.41439	1.7289338	25.152943	20.738455	22.390894	0.57201606	23.425474	21.205433	1000.0	1000.0	1719999	83.43773	0.22228782	85.70428	83.1503	83.43772	0.22235288	85.78082	83.143524	-4.1009736	0.29015467	-2.5582867	-9.378933	-84.25523	0.002410315	0.0024262713	20255.074754953384
431	23.567682	1.90647	26.703882	21.592466	20.03915	4.076063	23.920927	10.363589	1000.0	1000.0	1723999	83.43786	0.23025906	85.88027	83.09324	83.437836	0.2303858	85.92862	83.12443	-4.100515	0.28970367	-1.9216423	-10.132849	-84.25478	0.0024349547	0.002439072	20304.660488128662
432	23.51332	1.079723	24.676865	21.791546	26.431095	14.782341	70.19251	15.905013	1000.0	1000.0	1727999	83.43458	0.23203982	85.982925	83.10324	83.43458	0.23211491	85.82952	83.04767	-4.100295	0.29145822	-2.0341697	-10.126614	-84.25163	0.0024630649	0.0024729301	20355.39338183403
433	23.98536	0.60872746	24.983992	23.336906	20.02149	3.9178512	23.710499	10.151533	1000.0	1000.0	1731999	83.43226	0.22926545	85.76797	83.102844	83.43224	0.22938123	85.75068	83.09902	-4.1007667	0.29088125	-1.8759837	-9.314836	-84.249214	0.0024744864	0.0024769783	20405.215941905975
434	22.757492	2.2169008	24.961422	19.696589	25.884731	10.866595	54.432907	16.717554	1000.0	1000.0	1735999	83.43179	0.2264102	85.75688	83.1097	83.43178	0.22650445	85.762764	83.11954	-4.10125	0.29126653	-2.1866236	-9.593409	-84.24896	0.00242664	0.0024326586	20456.648389339447
435	23.763302	1.5153164	26.04795	21.786871	21.107578	2.5270708	23.24425	16.313566	1000.0	1000.0	1739999	83.42688	0.22855215	85.728226	83.072754	83.42688	0.22861092	85.74219	83.07675	-4.1006503	0.29059637	-2.2225475	-9.787189	-84.24409	0.0023839565	0.00239651	20506.12046599388
436	25.093365	2.7794724	29.853117	22.990234	27.814564	15.317591	65.720436	16.322575	1000.0	1000.0	1743999	83.42675	0.23637187	85.81176	83.09729	83.42674	0.2364693	85.85824	83.08658	-4.0999928	0.29079634	-2.0073094	-9.648096	-84.24403	0.0024396651	0.0024494983	20557.164071559906
437	25.829185	2.938064	30.659575	23.322756	36.453316	19.65096	68.82921	15.458081	1000.0	1000.0	1747999	83.42914	0.2429746	85.848915	83.07545	83.42912	0.24304458	85.84538	83.06022	-4.0996165	0.29131058	-1.6221561	-10.036941	-84.24625	0.0025267792	0.002536232	20606.82484436035
438	24.582489	2.4502542	28.183931	21.30739	22.695797	10.745766	53.1176	14.3662405	1000.0	1000.0	1751999	83.43211	0.24498239	85.81296	83.07717	83.43212	0.24506508	85.78357	83.0638	-4.1002784	0.29174995	-1.9649901	-9.995966	-84.24896	0.0025327113	0.002534444	20655.976629257202
439	25.078772	2.9578617	28.051174	21.807625	25.105343	15.38401	69.904015	11.002303	1000.0	1000.0	1755999	83.43251	0.23918134	85.92105	82.95362	83.43252	0.23926838	85.90984	83.07813	-4.10035	0.29181102	-2.0767365	-9.439774	-84.249374	0.0025320053	0.0025378035	20705.297090291977
440	22.280252	1.3762114	23.916847	20.876549	21.293015	2.357666	23.233795	15.348686	1000.0	1000.0	1759999	83.43027	0.23641028	85.872406	83.08576	83.430275	0.23649189	85.851204	83.083694	-4.100501	0.29159078	4.137285	-10.220072	-84.24755	0.0025005746	0.002508639	20754.561398029327
441	24.428741	0.3560019	25.018476	24.06976	21.846575	2.0932035	23.002796	15.64431	1000.0	1000.0	1763999	83.42953	0.23972306	85.743614	83.09075	83.42951	0.23975062	85.741	83.06087	-4.101086	0.29214957	-1.9095287	-9.705374	-84.24625	0.002495343	0.0024979622	20804.62200498581
442	22.318716	1.2555342	24.260084	21.0567	27.23615	12.057965	59.498943	14.12161	1000.0	1000.0	1767999	83.427864	0.23849067	85.75134	83.07441	83.42787	0.23858166	85.817055	83.02883	-4.1000805	0.29139492	-1.9358115	-11.878273	-84.24508	0.0025174352	0.002534908	20854.13235974312
443	24.107983	2.3200064	28.090618	22.28255	20.73926	3.834093	23.774887	11.521639	1000.0	1000.0	1771999	83.424446	0.23457812	85.78144	81.852165	83.42445	0.2346008	85.856895	83.07101	-4.100194	0.28925505	-2.0673833	-9.2328005	-84.24108	0.0024913508	0.002491636	20903.525698184967
444	23.228683	2.1919732	26.63795	20.673855	21.007095	12.833357	56.406746	9.826161	1000.0	1000.0	1775999	83.42531	0.23033176	85.77639	83.104034	83.42531	0.23042896	85.77763	83.106	-4.099954	0.29106233	-2.3121686	-9.652542	-84.24224	0.0025428038	0.0025548777	20953.556431293488
445	24.948025	1.6731378	27.789074	23.542366	19.818798	3.5140226	22.606476	13.168193	1000.0	1000.0	1779999	83.42834	0.22941516	85.66083	83.10276	83.42833	0.22952262	85.73446	83.07477	-4.1002645	0.29010662	-2.1035252	-8.925718	-84.24542	0.0024683813	0.0024752417	21003.15078473091
446	26.50586	2.1975577	30.125301	24.62253	22.052261	2.2233582	25.932188	17.933256	1000.0	1000.0	1783999	83.43155	0.23584118	85.793365	82.71064	83.43153	0.23586376	85.802124	83.076324	-4.100622	0.2908747	-2.1049786	-10.898749	-84.24905	0.0025223373	0.0025370538	21052.418927192688
447	23.61364	1.9785963	25.87369	20.700687	20.618322	7.372145	32.27792	9.6526985	1000.0	1000.0	1787999	83.43469	0.23884602	85.87765	83.06319	83.434715	0.2388407	85.91984	83.102325	-4.1003428	0.29074284	-1.9972668	-10.301994	-84.2521	0.002516101	0.0025311029	21102.37201666832
448	22.383362	2.2425346	24.296024	18.699797	20.633694	3.7317657	24.672802	12.2644	1000.0	1000.0	1791999	83.43434	0.23740184	85.878075	83.066956	83.43434	0.23748298	85.9413	82.77163	-4.1004186	0.29015437	-1.7600551	-9.104704	-84.251625	0.0025122953	0.0025309953	21152.015567541122
449	26.167889	2.9540474	31.256184	24.197916	25.384846	11.701788	59.871475	15.302562	1000.0	1000.0	1795999	83.43629	0.23152307	85.87649	83.059074	83.436295	0.23155938	85.896454	83.0412	-4.100338	0.29056865	-2.050673	-9.42667	-84.25356	0.002548583	0.002560816	21202.306084871292
450	23.379475	1.1270748	24.48348	21.602697	20.457174	3.9942658	22.769522	10.188353	1000.0	1000.0	1799999	83.43582	0.231947	85.76459	83.13389	83.43582	0.23206516	85.77494	83.10168	-4.1010895	0.2928732	-2.3082905	-9.760462	-84.25334	0.0025003091	0.0025189978	21252.774983882904
451	21.23164	0.60170543	21.923052	20.35031	20.055464	7.1092095	36.8427	10.180496	1000.0	1000.0	1803999	83.43452	0.23062204	85.840866	83.10376	83.43453	0.23069546	85.79355	83.0873	-4.10119	0.29121163	-1.720109	-12.030595	-84.25136	0.0025202476	0.002518839	21303.24520421028
452	28.598774	5.491367	35.399517	23.017708	19.101418	4.5857754	26.126537	10.365799	1000.0	1000.0	1807999	83.43343	0.22963789	85.69328	83.122185	83.433426	0.22974971	85.71179	81.99675	-4.1004195	0.29136437	-1.9534817	-9.134412	-84.25068	0.0025002642	0.0025165002	21353.404768943787
453	23.692144	0.9153704	24.876753	22.605854	25.46952	12.020728	61.085003	15.990949	1000.0	1000.0	1811999	83.43551	0.23597229	85.72234	83.086876	83.4355	0.23601396	85.75277	83.07545	-4.099617	0.29231182	-1.4933319	-9.762929	-84.2525	0.0024953512	0.002507001	21403.442796945572
454	22.279331	1.1324556	24.175714	21.198002	28.449661	16.165592	61.01516	15.907267	1000.0	1000.0	1815999	83.43559	0.24096414	85.75449	83.08029	83.43558	0.24106199	85.79694	83.05037	-4.100257	0.2916062	-1.9933143	-9.108096	-84.25275	0.0024762906	0.0024897025	21453.72018790245
455	23.302826	1.9417762	25.631083	20.273518	20.731339	2.8396697	22.332134	14.7807255	1000.0	1000.0	1819999	83.43736	0.24277271	85.79137	82.8481	83.43738	0.2428242	85.828026	83.08141	-4.100307	0.29208314	-1.8717575	-9.400086	-84.25459	0.00254975	0.002564112	21503.73873949051
456	24.366724	0.50346464	25.04385	23.645382	24.592243	11.063545	56.839664	15.432546	1000.0	1000.0	1823999	83.43884	0.24444872	85.86266	83.01336	83.43885	0.24448042	85.8048	83.000145	-4.1001797	0.29415458	-2.0303755	-10.681297	-84.25581	0.0025364647	0.0025481966	21554.83786559105
457	24.405327	0.17462221	24.698269	24.239962	20.269482	3.130031	22.913147	14.546916	1000.0	1000.0	1827999	83.43936	0.24818765	85.988686	83.07627	83.43936	0.24822345	85.96849	83.06924	-4.100506	0.2909598	-1.9671993	-9.594238	-84.25694	0.0025045725	0.0025164732	21605.628901720047
458	21.569386	0.6511664	22.417292	20.585588	23.27614	2.7041228	31.221718	21.653961	1000.0	1000.0	1831999	83.43829	0.24705386	85.84372	83.07157	83.43829	0.24713507	85.90881	82.98405	-4.099412	0.29133818	-2.015112	-8.853842	-84.25505	0.002556364	0.0025664377	21656.30005145073
459	26.2384	2.869722	31.166458	24.053091	24.129211	7.4788876	39.929417	10.560226	1000.0	1000.0	1835999	83.43706	0.24423704	85.84178	83.02875	83.43705	0.24431859	85.84325	83.03375	-4.100903	0.2923071	-1.4124651	-9.462128	-84.25434	0.0025247878	0.0025379297	21706.713056325912
460	24.228683	1.0199189	25.253939	22.57511	26.435223	19.624641	84.05788	10.200583	1000.0	1000.0	1839999	83.43415	0.23761463	85.83229	83.04174	83.43415	0.23766151	85.85809	82.57848	-4.1003	0.2912089	-2.1697855	-9.50623	-84.250984	0.00255436	0.0025577745	21757.850950717926
461	22.324808	1.4722005	24.774664	21.112545	19.545597	3.6929824	23.072021	13.1070595	1000.0	1000.0	1843999	83.43381	0.24280769	85.78875	82.96004	83.43381	0.24286851	85.84036	83.09321	-4.1010747	0.2906597	-2.1223893	-8.868502	-84.25061	0.0025249997	0.002534465	21808.757726430893
462	24.422283	1.5375168	26.567604	22.280245	20.618824	3.8351684	22.99676	11.35161	1000.0	1000.0	1847999	83.43334	0.24631266	85.85536	83.07672	83.43335	0.24638973	85.79606	83.0746	-4.10043	0.29122174	-1.6865478	-9.279106	-84.2507	0.00251227	0.0025283233	21859.7712996006
463	25.296392	4.1641126	32.482494	22.326666	21.296198	6.4312983	35.276104	10.431101	1000.0	1000.0	1851999	83.43255	0.24875993	85.839836	83.0408	83.43255	0.24883188	85.83053	83.07801	-4.099886	0.29249427	-2.0069404	-10.83898	-84.24968	0.0025327574	0.0025370296	21910.17829155922
464	23.487799	1.3002309	24.810753	21.468975	22.513971	4.05127	32.507084	14.605741	1000.0	1000.0	1855999	83.43197	0.24642159	85.83132	83.03122	83.43197	0.24648574	85.79953	83.06052	-4.1007013	0.29176748	-2.3108854	-9.355555	-84.24922	0.0025057585	0.002521953	21961.072364091873
465	23.138384	2.0196245	26.125969	21.024734	30.702219	12.95076	56.40703	21.825785	1000.0	1000.0	1859999	83.42934	0.24569815	85.81237	83.054504	83.42932	0.24574853	85.807816	83.057236	-4.1007733	0.29165927	-1.5180936	-10.749697	-84.246124	0.002542675	0.0025576705	22010.986885786057
466	24.431124	0.5395691	25.037071	23.885303	25.78484	13.590502	66.21906	17.273552	1000.0	1000.0	1863999	83.43025	0.25177616	85.89381	83.081276	83.43024	0.25183788	85.924866	83.01886	-4.10026	0.2934803	-2.0864468	-11.448926	-84.2473	0.0025491372	0.0025646784	22061.46233701706
467	25.388626	2.3312428	28.044807	22.601276	20.827995	3.7935035	23.731491	10.970185	1000.0	1000.0	1867999	83.43104	0.25051528	85.97493	83.032425	83.43103	0.250571	85.98091	83.07966	-4.09991	0.29368067	-0.5447254	-9.264124	-84.24815	0.0025971422	0.0026097817	22111.818130016327
468	24.14891	3.5558085	29.199675	19.740162	24.185862	12.259655	56.554447	9.966616	1000.0	1000.0	1871999	83.43497	0.2561142	85.89431	83.073814	83.43496	0.25614563	85.92775	83.087364	-4.0998373	0.29166812	-1.3748856	-10.036804	-84.25246	0.0025922896	0.0026098322	22162.58016180992
469	23.176514	1.8211653	25.154224	20.37559	20.8728	2.6083724	23.2337	15.814612	1000.0	1000.0	1875999	83.43785	0.25924632	86.08315	83.01578	83.43784	0.25927654	86.03607	83.09663	-4.1009207	0.29120997	-1.8833203	-10.053068	-84.25489	0.0026355959	0.0026434052	22212.44075345993
470	22.150013	1.1607469	24.103813	21.129036	21.151085	1.7561014	22.794731	17.683928	1000.0	1000.0	1879999	83.44127	0.25718665	85.898994	82.97981	83.44126	0.25724092	85.892944	83.02136	-4.1008906	0.29373673	-1.6735182	-10.073325	-84.25771	0.0026689859	0.0026744162	22262.641184568405
471	24.106766	1.5486914	25.48336	21.543869	22.704714	4.62909	34.92583	14.838568	1000.0	1000.0	1883999	83.44405	0.26027313	85.92184	83.048386	83.44404	0.26033163	85.92968	83.0837	-4.099628	0.29237485	-1.5469522	-9.249424	-84.26125	0.0026048368	0.002621997	22313.126482248306
472	25.097292	3.4840558	31.04316	22.50669	21.307959	4.750908	32.372166	14.780553	1000.0	1000.0	1887999	83.44534	0.25632992	85.97697	83.01454	83.44533	0.25639835	85.94224	82.909615	-4.099956	0.29322258	-1.9182606	-9.2799015	-84.26273	0.0026678906	0.0026727014	22363.972479581833
473	23.88389	0.92884153	25.457863	23.112251	20.013544	3.6774483	22.604616	11.236071	1000.0	1000.0	1891999	83.44455	0.24914625	85.916695	83.06436	83.44453	0.24920967	85.86522	83.09368	-4.1002145	0.2927708	-1.2154064	-9.563601	-84.26189	0.0026446972	0.0026500863	22415.60499191284
474	22.515007	1.001137	23.785112	21.31297	22.134834	6.9434476	39.055702	10.539327	1000.0	1000.0	1895999	83.4471	0.2463874	85.96477	83.085335	83.4471	0.24644531	86.00622	83.12353	-4.099817	0.29236618	-1.4909582	-9.174061	-84.26439	0.0026398024	0.0026528162	22465.64505147934
475	25.369165	2.0048914	28.79699	23.720682	19.91089	4.2705135	26.945816	14.202251	1000.0	1000.0	1899999	83.44917	0.24187724	85.87394	83.15005	83.44917	0.24189255	85.87017	83.144455	-4.1003313	0.29326656	-1.7463841	-10.05998	-84.26633	0.0026111766	0.0026198216	22518.0709233284
476	22.678837	2.8091412	26.516068	19.478802	20.969515	6.5152225	36.857822	10.048106	1000.0	1000.0	1903999	83.44839	0.24254626	85.79572	83.10996	83.44839	0.24257544	85.76993	83.145454	-4.1005783	0.29252124	-2.1841865	-11.3038025	-84.26529	0.0025228504	0.0025381467	22568.72842168808
477	22.892609	1.2504255	24.863735	21.62859	21.573645	5.7430754	35.43111	14.533343	1000.0	1000.0	1907999	83.4515	0.2520481	85.84308	83.08377	83.45149	0.2520746	85.869095	83.09714	-4.1003485	0.29347402	-1.8641243	-10.406734	-84.26827	0.0025984307	0.0025992494	22619.63738012314
478	25.065222	0.4322542	25.572828	24.577934	20.56882	3.9971786	23.730186	10.637882	1000.0	1000.0	1911999	83.452995	0.25094873	85.91899	83.11746	83.45299	0.2509903	85.92821	83.13817	-4.1006517	0.2930424	-1.9899597	-11.47701	-84.26972	0.0026177582	0.00262568	22670.338411092758
479	22.861454	0.49083143	23.694614	22.434607	22.720713	6.053027	38.83068	15.41903	1000.0	1000.0	1915999	83.45102	0.24392498	85.893684	83.0908	83.45103	0.2439348	85.887	83.1253	-4.099989	0.2899251	-1.801712	-10.2372055	-84.267876	0.0026109838	0.0026128034	22720.385486125946
480	25.692795	2.359398	29.262823	23.336481	18.731787	4.831428	24.631744	10.56264	1000.0	1000.0	1919999	83.4513	0.2475658	85.90287	83.111015	83.45129	0.24768095	85.94194	83.11475	-4.099984	0.2925483	-1.9301958	-10.145372	-84.268074	0.0026347314	0.0026515059	22770.41649532318
481	24.342968	1.029572	25.362825	22.629412	25.610031	10.747726	54.476654	11.4627495	1000.0	1000.0	1923999	83.454315	0.2558081	85.90977	83.0364	83.4543	0.25581065	85.89111	83.07088	-4.0992565	0.29185706	-1.2219744	-10.395755	-84.27073	0.0026134339	0.002620915	22821.694156885147
482	21.535711	1.9053493	23.597279	19.27842	23.082022	8.93325	44.213997	10.435278	1000.0	1000.0	1927999	83.45545	0.25042334	85.81135	83.05249	83.45545	0.2504989	85.81357	83.07323	-4.1004477	0.2922433	-1.9195528	-10.094569	-84.27287	0.0026518924	0.0026654997	22872.416661977768
