Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
128	500.0	500.0	1000.0	0.0	1000.0	49.117077	46.74629	95.87626	-1.5493243	516000	3.8146974e-09	14.663349	-0.006779265	-11.635957	0.36065963	0.0022940408	0.06625	79.0	1074.0879156589508
129	0.0	0.0	0.0	0.0	1000.0	13.723113	17.469154	46.71216	-0.51034844	520000	3.7670137e-08	391.2166	-0.0021229272	-363.81885	0.34287307	-0.00064657413	0.01425	7.0	1082.1468243598938
130	0.0	0.0	0.0	0.0	1000.0	0.1694121	0.1453727	1.9049965	-0.13905847	524000	1.1444092e-08	0.045920487	0.0018527155	-0.021967463	0.32563752	0.038198397	0.36375	2.0	1090.4287836551666
131	0.0	0.0	0.0	0.0	1000.0	1.0383586	1.3913777	4.900917	-0.9117913	528000	4.005432e-08	2.5268326	-0.0019965286	-1.8587611	0.3171623	0.004372465	0.0285	2.0	1098.4443724155426
132	250.0	433.0127	1000.0	0.0	1000.0	23.784182	42.162094	97.63868	-0.884197	532000	-9.059906e-09	18.498392	-0.0038723703	-17.429853	0.35055804	0.039115675	0.49375	3.0	1107.0035922527313
133	204.0	353.33838	816.0	0.0	1000.0	22.303787	40.18154	98.4583	-0.40154207	536000	9.536743e-09	47.35903	-0.0046809157	-25.611246	0.33714837	0.018215982	0.21375	4.0	1116.1218643188477
134	250.0	433.0127	1000.0	0.0	1000.0	24.63603	42.652702	98.65416	-0.27568877	540000	3.0755995e-08	7.558457	-0.0064569064	-7.280238	0.31245568	0.015372692	0.1085	19.0	1124.4491684436798
135	250.0	433.0127	1000.0	0.0	1000.0	27.215765	41.464973	99.024475	-0.37831056	544000	2.348423e-08	31.005539	-0.015146593	-28.806849	0.3329031	0.0049329065	0.08425	79.0	1132.6079993247986
136	0.0	0.0	0.0	0.0	1000.0	-0.7520648	0.31419492	18.950308	-0.80584824	548000	-2.0980835e-08	0.5790532	-0.004486368	-0.5483139	0.33336768	0.008966584	0.0985	79.0	1140.8568036556244
137	0.0	0.0	0.0	0.0	1000.0	-0.079697154	1.3142974	77.04543	-0.18999374	552000	4.1007997e-08	1.7308813	-0.003850523	-1.712816	0.3498587	0.016122242	0.15775	7.0	1149.192587852478
138	250.0	433.0127	1000.0	0.0	1000.0	24.782772	42.959812	99.51282	-0.09436154	556000	-1.525879e-08	0.8011808	-0.010762947	-0.5796906	0.34344804	0.01241742	0.084	79.0	1158.8248608112335
139	500.0	500.0	1000.0	0.0	1000.0	48.215363	48.373875	99.681206	-0.15523922	560000	2.3841858e-08	9.382405	-0.007903901	-8.733503	0.28169125	0.0099414755	0.067	79.0	1167.6775448322296
140	0.0	0.0	0.0	0.0	1000.0	0.391953	0.815154	4.4132614	-0.16225827	564000	-3.6239623e-08	0.7049911	-0.017470093	-0.36989132	0.3069636	0.0077062408	0.089	79.0	1176.3793346881866
141	250.0	433.0127	1000.0	0.0	1000.0	28.799664	41.80786	100.41234	-0.3740685	568000	-1.1444092e-08	53.215477	-0.01451894	-50.618168	0.28647497	0.007495313	0.093	79.0	1184.600257396698
142	498.0	498.00803	1000.0	0.0	1000.0	43.85689	45.03813	100.52277	-0.31538117	572000	1.6212464e-08	129.81409	-0.014242953	-123.04108	0.29496592	0.014878588	0.09125	54.0	1193.036859035492
143	250.0	433.0127	1000.0	0.0	1000.0	24.920391	43.073147	99.73205	-0.05529058	576000	-4.1007997e-08	0.07309983	-0.015473075	-0.032024685	0.2870135	0.011411935	0.0815	79.0	1202.5805366039276
144	7.5	12.990381	30.0	0.0	1000.0	24.10252	40.84739	99.59183	-0.018966794	580000	5.722046e-09	1908.2245	-0.01386942	-1804.1393	0.23534837	0.0031906096	0.0705	79.0	1211.1553783416748
145	20.25	35.074028	81.0	0.0	1000.0	2.2752094	2.4303463	73.47226	0.03361678	584000	-1.525879e-08	50.332993	-0.017504234	-9.091274	0.21096998	0.0075839167	0.08475	79.0	1219.1413848400116
146	250.0	433.0127	1000.0	0.0	1000.0	1.9195982	1.240862	48.015583	1.6134608	588000	-2.2411346e-08	2057.0483	-0.0022951304	-459.8496	0.14046335	0.011420953	0.07275	5.0	1227.1551716327667
147	256.0	429.66034	1000.0	0.0	1000.0	42.57199	28.209244	95.34458	16.042267	592000	-4.2915342e-09	1476.086	-0.0034199683	-1381.5522	0.15332107	0.01706154	0.14475	5.0	1235.4186239242554
148	250.0	433.0127	1000.0	0.0	1000.0	12.6350155	5.6053634	27.926872	6.76968	596000	7.5817105e-08	1392.9274	-0.010391228	-1314.2628	0.11568288	0.01219989	0.08175	79.0	1245.110656261444
149	250.0	433.0127	1000.0	0.0	1000.0	26.995226	39.80491	96.108185	3.2676778	600000	7.152557e-09	14.766406	-0.008799972	-11.546289	0.10326119	0.0074615604	0.07975	79.0	1253.9092109203339
150	0.0	0.0	0.0	0.0	1000.0	1.5074216	3.5482383	95.69829	-10.065056	604000	-9.775162e-09	14.667014	-0.011929331	-12.872562	0.15276287	0.006421426	0.0715	79.0	1262.788226366043
151	0.0	0.0	0.0	0.0	1000.0	-0.5437328	1.0619519	16.526274	-5.6542673	608000	-1.3113022e-09	1.2312908	-0.013466211	-1.1680595	0.10809326	0.010414116	0.095	79.0	1270.9623348712921
152	61.0	105.6551	244.0	0.0	1000.0	6.3243747	22.540308	97.31885	-0.0037652254	612000	1.6212464e-08	87.82052	-0.018815948	-56.346672	0.14252214	0.00615042	0.073	79.0	1279.3506033420563
153	31.5	53.983795	125.0	0.0	1000.0	13.209287	25.720709	91.05226	-10.457911	616000	-1.9550324e-08	580.4037	-0.019195251	-517.84875	0.15923622	0.0046958807	0.10725	79.0	1288.8110973834991
154	250.0	433.0127	1000.0	0.0	1000.0	2.9009092	3.3516474	20.694925	-13.739334	620000	1.9073486e-08	1836.6571	-0.009933217	-1738.5308	0.19657397	0.0018426838	0.04	79.0	1297.5958242416382
155	250.0	433.0127	1000.0	0.0	1000.0	21.595304	35.874172	94.74213	-1.2911204	624000	0.0	61.587402	-0.011427143	-57.035942	0.14065877	0.01591135	0.0845	30.0	1305.4566507339478
156	492.5	492.6142	1000.0	0.0	1000.0	25.748207	37.119984	95.442604	1.0469319	628000	-5.531311e-08	1705.4315	-0.0031656628	-1585.779	0.1424821	0.010151628	0.18225	19.0	1313.4648067951202
157	283.5	417.27298	1000.0	0.0	1000.0	6.250756	14.7386875	97.33978	-0.89798164	632000	3.051758e-08	1613.6873	0.00043981837	-1466.6869	0.090173915	0.0061606136	0.10725	1.0	1321.7351598739624
158	0.0	0.0	0.0	0.0	1000.0	21.42915	38.354702	93.75403	-6.936324	636000	1.001358e-08	1607.4148	-0.0111564	-1515.5204	0.10249995	0.002381803	0.069	79.0	1330.9230058193207
159	250.0	433.0127	1000.0	0.0	1000.0	7.500244	13.928386	77.25928	-0.4844643	640000	-1.7166137e-08	1019.1427	-0.0020261076	-968.0234	0.15937251	0.0052417517	0.022	6.0	1339.7006211280823
160	269.0	423.182	1000.0	0.0	1000.0	27.170813	38.311417	92.27228	0.32957482	644000	-1.2397766e-08	65.56253	0.005833063	-22.131977	0.12880397	0.049022157	0.4575	1.0	1348.3936884403229
161	750.0	433.0127	1000.0	0.0	1000.0	69.72175	40.800636	93.87674	-0.9608258	648000	8.5830685e-09	29.627714	-0.016286757	-24.925457	0.1118103	0.007679716	0.068	79.0	1356.589604139328
162	0.0	0.0	0.0	0.0	1000.0	15.442946	33.91924	96.17304	-1.2863742	652000	3.576279e-08	1046.5742	-0.010953691	-952.83655	0.12728111	0.0013156027	0.08725	79.0	1364.9045140743256
163	0.0	0.0	0.0	0.0	1000.0	0.8995142	1.1853065	4.6285996	0.17186832	656000	4.673004e-08	1.8843516	-0.00822396	-1.4954648	0.070946924	0.0018879037	0.049	79.0	1373.9146285057068
164	500.0	500.0	1000.0	0.0	1000.0	6.653753	10.621815	31.861265	-0.21733701	660000	-7.200241e-08	3243.3093	-0.010846707	-2017.1514	0.058184147	0.008343011	0.069	79.0	1382.8766684532166
165	250.0	433.0127	1000.0	0.0	1000.0	22.734428	9.959714	92.28344	13.655975	664000	5.722046e-09	1068.9	-0.008148304	-948.3493	0.0736352	0.012830388	0.07825	79.0	1391.145302772522
166	0.0	0.0	0.0	0.0	1000.0	8.7863655	2.4736862	19.19375	7.202619	668000	-5.4836274e-08	71.140724	-0.012498753	-61.828766	0.048659813	0.00090519583	0.073	79.0	1399.3400294780731
167	250.0	433.0127	1000.0	0.0	1000.0	25.913996	39.662617	95.70932	2.9627848	672000	7.629395e-09	11.978787	-0.010929997	-8.801381	0.062043235	0.008817625	0.06175	77.0	1407.8515548706055
168	250.0	433.0127	1000.0	0.0	1000.0	58.993557	37.43447	96.68075	-1.116129	676000	-1.4305114e-08	2162.473	-0.012414203	-2046.6353	0.0037557166	0.001745307	0.054	79.0	1416.844117641449
169	0.0	0.0	0.0	0.0	1000.0	22.43517	38.54235	96.01377	-0.308864	680000	1.1444092e-08	1675.5803	-0.0096899355	-1591.2842	-0.02904463	-0.0016087533	0.06775	79.0	1425.8459641933441
170	212.0	367.19476	848.0	0.0	1000.0	21.73608	35.86753	93.6663	-0.09522915	684000	2.002716e-08	118.3307	-0.016756559	-79.232864	-0.05712776	0.010297051	0.08475	79.0	1434.8158144950867
171	0.0	0.0	0.0	0.0	1000.0	1.1678027	4.0576377	90.29841	-0.68383765	688000	-1.0967255e-08	17.467306	-0.011174331	-16.692535	-0.07008474	0.016287364	0.05	18.0	1442.867778301239
172	250.0	433.0127	1000.0	0.0	1000.0	19.593811	35.098343	94.371124	-0.8085903	692000	-2.4557114e-08	83.46765	0.00037654376	-77.68876	-0.061212856	0.0060995333	0.0295	2.0	1450.9654219150543
173	482.75	483.366	1000.0	0.0	1000.0	46.01365	47.61174	96.193825	-0.5766797	696000	0.0	72.31714	0.0026586952	-46.045616	-0.073114924	0.052345105	0.50525	1.0	1459.3890626430511
174	250.0	433.0127	1000.0	0.0	1000.0	19.03933	33.81623	97.24992	-0.3254267	700000	2.5272369e-08	166.56009	-0.013879248	-163.38277	-0.08459956	0.012017805	0.0705	79.0	1468.4264245033264
175	0.0	0.0	0.0	0.0	1000.0	-0.06506348	0.011309659	0.050458074	-0.17754042	704000	-1.9574165e-07	0.003680619	-0.0132987825	-0.0030082713	-0.13059233	0.0135190515	0.08175	79.0	1476.6621131896973
176	500.0	500.0	1000.0	0.0	1000.0	35.953236	38.35504	98.32437	-0.12111688	708000	1.525879e-08	480.53046	-0.008419496	-454.1468	-0.085649565	0.011786165	0.06375	20.0	1484.6898176670074
177	500.0	500.0	1000.0	0.0	1000.0	48.94973	48.72688	98.63362	0.052384853	712000	-2.3841858e-08	3.174595	-0.012773681	-2.2492752	-0.11251576	0.009278633	0.07075	79.0	1492.959822177887
178	0.0	0.0	0.0	0.0	1000.0	0.078245535	1.5013351	65.86009	-0.07384598	716000	-5.9604646e-09	2.2601118	-0.006578705	-1.9098477	-0.071112335	0.020178586	0.12475	7.0	1501.5947151184082
179	0.0	0.0	0.0	0.0	1000.0	7.288083	12.536447	49.823013	-0.15963483	720000	-2.1457671e-09	177.56877	-0.008700795	-168.19604	-0.049755182	0.0012143188	0.04975	79.0	1510.7273726463318
180	500.0	500.0	1000.0	0.0	1000.0	57.52177	43.044586	99.23571	-0.6017164	724000	-3.1471252e-08	233.22078	-0.0070453133	-221.1241	-0.037709214	-0.0012390399	0.056	79.0	1519.96165060997
181	250.0	433.0127	1000.0	0.0	1000.0	23.037449	41.69325	98.70924	-1.1524818	728000	2.0980835e-08	5.7003007	-0.011561919	-5.183556	-0.080935776	0.010039835	0.057	79.0	1528.162920475006
182	250.0	433.0127	1000.0	0.0	1000.0	37.425148	42.53708	100.75796	-0.6073829	732000	1.9073486e-08	569.9495	-0.0051943283	-539.7414	-0.07415127	0.0013693561	0.013	13.0	1536.1076397895813
183	250.0	433.0127	1000.0	0.0	1000.0	16.692352	30.009848	100.702965	-0.18548846	736000	5.0783157e-08	258.62787	-0.0016892671	-241.0681	-0.098772936	0.0075768614	0.04525	4.0	1544.637425661087
184	0.0	0.0	0.0	0.0	1000.0	1.5194544	2.4176977	13.864844	0.13034678	740000	-1.6212464e-08	6.9284654	-0.0067243204	-4.8417053	-0.06079261	-0.0022219024	0.041	79.0	1553.5974519252777
185	250.0	433.0127	1000.0	0.0	1000.0	24.49336	43.557682	100.0923	-0.66387916	744000	5.1498414e-08	0.274563	-0.0076930635	-0.23075387	-0.05666704	0.0058301855	0.0625	79.0	1562.2476618289948
186	0.0	0.0	0.0	0.0	1000.0	2.741685	5.402095	36.859264	-0.38411844	748000	-3.8146974e-09	31.995798	-0.013360241	-29.823465	-0.086040944	0.006060395	0.0845	79.0	1570.5269091129303
187	0.0	0.0	0.0	0.0	1000.0	-0.5903452	2.015137	81.405365	-0.693107	752000	3.4332274e-08	4.342498	-0.006335831	-4.31548	-0.058259454	0.015675917	0.0625	11.0	1578.6087355613708
188	0.0	0.0	0.0	0.0	1000.0	-0.15492582	0.004828518	-0.1520791	-0.26800692	756000	-5.407333e-07	0.020476127	-0.010561476	-0.019267805	-0.034408268	0.0110986745	0.09425	79.0	1587.3560943603516
189	0.0	0.0	0.0	0.0	1000.0	0.043152697	0.1945722	4.897162	-0.074419856	760000	-7.629395e-09	0.038009904	-0.0124453595	-0.014434008	-0.10265868	0.005139453	0.0355	79.0	1596.518450975418
190	246.75	427.38354	987.0	0.0	1000.0	24.426373	42.883247	99.92253	-24.627821	764000	-3.051758e-08	36.86753	-0.015385417	-36.076218	-0.06961224	0.015611473	0.165	24.0	1605.5682744979858
191	0.0	0.0	0.0	0.0	1000.0	1.1744777	9.030108	99.96933	0.005282879	768000	1.5735626e-08	82.922165	-0.015791735	-82.702034	-0.084340475	0.016842091	0.06375	19.0	1613.386601448059
192	8.0	13.856406	32.0	0.0	1000.0	1.7593575	3.0611866	74.21183	-0.0945158	772000	3.1471252e-08	7.831641	-0.011360531	-7.2186804	-0.04472479	0.008932916	0.05775	79.0	1621.3744871616364
193	0.0	0.0	0.0	0.0	1000.0	-0.40532455	0.09764771	1.9080794	-0.45564723	776000	1.6212464e-08	0.14820817	-0.012635802	-0.13305144	-0.07867586	0.004076223	0.04	79.0	1629.9216067790985
194	250.0	433.0127	1000.0	0.0	1000.0	3.6629076	10.218344	99.70871	-0.27617633	780000	-1.9073486e-08	1577.0071	-0.010581462	-1493.0026	-0.096978925	0.012296591	0.086	79.0	1638.8930878639221
195	0.0	0.0	0.0	0.0	1000.0	0.08586461	0.051382422	0.33712423	-0.03170252	784000	3.6239623e-08	0.008512809	-0.009535959	-0.0055144606	-0.1034355	-0.0006563197	0.064	79.0	1647.6858868598938
196	0.0	0.0	0.0	0.0	1000.0	-0.0148684345	0.002248134	-0.01166153	-0.060281157	788000	-2.5749208e-07	0.00019251453	-0.015033727	-0.00017706148	-0.14340638	0.007823298	0.077	79.0	1655.9784760475159
197	250.0	433.0127	1000.0	0.0	1000.0	24.30157	42.06195	97.26599	-0.015418887	792000	2.2411346e-08	1.7253418	0.0011603278	-1.1051	-0.14883617	0.005611463	0.03325	10.0	1663.8524589538574
198	0.0	0.0	0.0	0.0	1000.0	-0.13930663	0.0062516406	-0.122189164	-0.1845653	796000	-1.0299683e-07	0.016560517	-4.9147606e-05	-0.015759442	-0.16479556	0.005708331	0.07975	2.0	1672.0371963977814
199	250.0	433.0127	1000.0	0.0	1000.0	24.569761	42.593327	98.38549	-0.03776133	800000	-3.528595e-08	0.591809	-0.00031740475	-0.38338584	-0.10632091	0.008765463	0.10675	4.0	1681.2797186374664
200	225.25	390.14444	901.0	0.0	1000.0	22.000427	41.11182	98.97925	-0.11586261	804000	2.8610229e-08	121.24131	0.000439394	-21.304916	-0.16558804	0.05520764	0.51225	2.0	1690.7395477294922
201	0.0	0.0	0.0	0.0	1000.0	1.7212449	0.01961947	2.4831076	1.6506654	808000	-5.378723e-07	2.5224402	-0.0038348313	-2.4027808	-0.17354442	0.008739092	0.166	3.0	1698.7142293453217
202	0.0	0.0	0.0	0.0	1000.0	0.19403481	0.009095291	0.47534192	0.14743626	812000	-8.4877016e-08	0.032158326	-0.0092867585	-0.030591458	-0.15174109	0.0041242065	0.04825	79.0	1706.7776069641113
203	520.25	480.60397	1000.0	0.0	1000.0	51.973812	49.480526	99.6127	-0.0039703846	816000	-3.9100648e-08	94.1927	-0.0053730076	-57.38563	-0.14391813	0.018300122	0.17225	3.0	1714.721762418747
204	0.0	0.0	0.0	0.0	1000.0	10.297386	18.94406	83.42539	-0.11636567	820000	4.5776368e-08	392.77563	-0.014856247	-370.10004	-0.16539785	-0.00068513467	0.081	79.0	1723.8638145923615
205	250.0	433.0127	1000.0	0.0	1000.0	25.31892	42.10194	98.25397	0.9681312	824000	1.9311905e-08	1.3135524	-0.008491977	-1.136853	-0.20749396	0.015531685	0.08575	19.0	1732.7198994159698
206	500.0	500.0	1000.0	0.0	1000.0	47.772415	47.741734	99.19203	-0.4551077	828000	-3.4332274e-08	21.809977	-0.0064786873	-21.142033	-0.18015508	0.016327629	0.10725	72.0	1741.3046114444733
207	250.0	433.0127	1000.0	0.0	1000.0	24.936892	43.408382	100.397224	-0.31194735	832000	-3.8146974e-09	0.1447243	-0.0048689805	-0.081525594	-0.24173346	0.015670655	0.18175	4.0	1749.1844968795776
208	0.0	0.0	0.0	0.0	1000.0	0.046897363	0.16527262	3.7694268	-0.019803405	836000	5.722046e-09	0.029221479	-0.001948679	-0.010469813	-0.24964646	0.016530197	0.10725	3.0	1757.19202542305
209	0.0	0.0	0.0	0.0	1000.0	-0.023577867	0.11208954	1.5161529	-0.86280584	840000	0.0	0.012324707	-0.015167324	-0.0056891306	-0.2417641	0.010173636	0.06375	79.0	1766.2199232578278
210	482.25	482.90286	1000.0	0.0	1000.0	25.74526	43.07822	100.27594	-0.026742458	844000	9.059906e-09	1923.5205	-0.009678886	-1794.0018	-0.24007782	0.010635131	0.07925	79.0	1776.0685546398163
211	250.0	433.0127	1000.0	0.0	1000.0	25.73933	41.86363	97.67236	-3.8908763	848000	2.5749207e-08	31.542166	-0.01315993	-30.53689	-0.22102961	0.019621514	0.05875	13.0	1784.4517850875854
212	240.75	416.99124	963.0	0.0	1000.0	25.04549	41.833855	98.2796	-0.38134146	852000	-1.4781952e-08	7.3831244	-0.012096276	-5.3403726	-0.23260373	0.015155632	0.0875	33.0	1792.3701593875885
213	250.0	433.0127	1000.0	0.0	1000.0	19.744295	34.77954	98.97591	-0.42099023	856000	-1.692772e-08	93.88147	-0.007350015	-89.1488	-0.21406294	0.015235655	0.09275	47.0	1800.5947399139404
214	250.0	433.0127	1000.0	0.0	1000.0	25.697313	42.37754	99.13227	-0.15040445	860000	-1.2874604e-08	4.1559668	-0.014180678	-3.8243403	-0.19945179	0.009642082	0.1015	79.0	1809.6318383216858
215	250.0	433.0127	1000.0	0.0	1000.0	50.59289	48.846893	99.46668	-0.3496858	864000	-1.6450882e-08	2108.109	-0.008886196	-1955.2603	-0.21448047	0.0016683984	0.0575	79.0	1818.695351600647
216	250.0	433.0127	1000.0	0.0	1000.0	3.0133774	5.0736566	78.113686	0.21437132	868000	-1.8119811e-08	1987.9338	-0.0030600843	-1887.7942	-0.19475769	0.015161022	0.10425	7.0	1827.2300899028778
217	222.5	385.38132	890.0	0.0	1000.0	17.84337	36.901573	88.96722	-5.80085	872000	-2.8610229e-08	142.04454	-0.016661372	-81.224556	-0.1939944	0.013382192	0.10375	79.0	1835.3240187168121
218	0.0	0.0	0.0	0.0	1000.0	1.5583299	3.3309832	17.142805	-6.7753253	876000	-6.198883e-09	11.754402	-0.01338093	-9.634273	-0.24633484	0.003330875	0.088	79.0	1843.6370840072632
219	0.0	0.0	0.0	0.0	1000.0	18.865496	24.449722	82.22488	-1.176222	880000	2.2888184e-08	809.33704	-0.008847421	-770.3493	-0.27568826	0.0013551917	0.06125	79.0	1852.4750247001648
220	500.0	500.0	1000.0	0.0	1000.0	44.76933	45.54309	90.93371	-0.8516717	884000	-4.2915346e-08	42.11765	-0.014199357	-27.149029	-0.3234415	0.003491856	0.06	79.0	1862.2128236293793
221	486.25	486.63867	1000.0	0.0	1000.0	43.330185	43.707947	94.38907	-2.4894261	888000	-2.6702882e-08	135.48053	-0.016775288	-120.87025	-0.31185946	0.015344351	0.078	77.0	1870.8357543945312
222	486.75	487.11053	1000.0	0.0	1000.0	46.2265	48.556156	97.000145	-28.775324	892000	2.4795533e-08	66.85362	-0.012603838	-36.206734	-0.3675865	0.010608957	0.099	79.0	1878.8253123760223
223	0.0	0.0	0.0	0.0	1000.0	16.365154	30.467745	98.282906	-1.1779821	896000	3.3378602e-09	1034.9916	-0.0031756784	-995.4401	-0.41620636	0.004596391	0.10025	4.0	1886.8250141143799
224	500.0	500.0	1000.0	0.0	1000.0	47.49174	47.632835	97.77209	-0.06379759	900000	-6.6757204e-09	17.937141	0.013659077	-16.751554	-0.36504376	0.065222494	0.54925	1.0	1895.1486139297485
225	0.0	0.0	0.0	0.0	1000.0	1.0542258	4.383694	98.45863	-0.18701744	904000	-3.8146974e-09	19.870058	-0.006488367	-17.516222	-0.43735516	0.01562257	0.11875	3.0	1904.026870727539
226	250.0	433.0127	1000.0	0.0	1000.0	12.0868635	20.762966	98.48905	-0.755515	908000	3.576279e-08	615.37537	-0.0077257324	-580.7564	-0.4112411	0.015248655	0.0725	75.0	1913.0186104774475
227	0.0	0.0	0.0	0.0	1000.0	-1.0542276	0.20431086	5.8726935	-1.1339931	912000	-1.2373924e-07	0.98356587	-0.01248945	-0.862054	-0.41690752	0.016667202	0.115	18.0	1920.8571755886078
228	250.0	433.0127	1000.0	0.0	1000.0	24.229074	42.521393	97.88319	-0.38567328	916000	5.3882598e-08	1.0350525	0.0061613033	-0.466048	-0.37956098	0.01847283	0.28275	4.0	1929.0233857631683
229	250.0	433.0127	1000.0	0.0	1000.0	29.551937	38.556435	97.864494	-0.16641593	920000	2.3841858e-08	110.579544	0.0027218866	-104.55242	-0.4064416	0.012035476	0.16	1.0	1937.4720933437347
230	250.0	433.0127	1000.0	0.0	1000.0	24.222988	43.144432	98.99438	-0.8754215	924000	-1.373291e-07	0.53642565	-0.0024802512	-0.34895834	-0.38672996	0.0028030714	0.008	1.0	1946.8284847736359
231	0.0	0.0	0.0	0.0	1000.0	-0.27481428	0.25153965	14.135999	-0.40860975	928000	-3.8146974e-09	0.12660937	-0.0020455217	-0.115661874	-0.3866424	0.04313479	0.46975	2.0	1955.430070400238
232	0.0	0.0	0.0	0.0	1000.0	-0.07805366	0.042879082	2.251501	-0.3626865	932000	9.536743e-09	0.0069673383	-0.0008219147	-0.005072502	-0.34990865	0.015418848	0.26225	3.0	1963.2773287296295
233	240.75	416.99124	963.0	0.0	1000.0	23.832855	42.10111	99.01444	-0.14616716	936000	1.525879e-08	47.553246	-0.0076536657	-26.997711	-0.3924737	0.01670732	0.16725	8.0	1971.328843832016
234	500.0	500.0	1000.0	0.0	1000.0	57.983265	43.28825	99.57142	-0.20949233	940000	2.1219254e-08	280.1463	-0.014021373	-269.9895	-0.39777783	0.0034666006	0.0455	79.0	1979.7357909679413
235	0.0	0.0	0.0	0.0	1000.0	3.2888205	14.8595705	97.85663	-0.3241763	944000	1.1205673e-08	230.60986	-0.0112668965	-230.24939	-0.4298121	0.002222854	0.07	79.0	1988.9745559692383
236	250.0	433.0127	1000.0	0.0	1000.0	14.591283	26.061586	99.55582	-0.29913843	948000	-5.7697296e-08	369.23468	0.0013337831	-347.911	-0.44538057	0.020400466	0.24875	8.0	1997.9182188510895
237	250.0	433.0127	1000.0	0.0	1000.0	24.626085	42.37564	98.36605	0.091483474	952000	9.536743e-09	1.4411306	0.009471209	-1.0523148	-0.43536785	0.04106708	0.46975	1.0	2005.8035435676575
238	280.0	418.569	1000.0	0.0	1000.0	48.51018	49.00614	99.13098	-0.20993984	956000	1.2695789e-08	1777.8857	-0.009277001	-1652.4272	-0.47214633	0.0005305668	0.061	79.0	2014.1484916210175
239	227.25	393.60855	909.0	0.0	1000.0	25.321285	38.297844	95.76227	1.4820156	960000	-1.525879e-08	215.00784	-0.014938654	-121.18882	-0.4693666	0.01692429	0.1745	17.0	2022.1865663528442
240	250.0	433.0127	1000.0	0.0	1000.0	25.197817	40.904877	97.099236	0.2652706	964000	4.7683715e-09	14.473564	-0.009066174	-13.440402	-0.441619	0.017582765	0.1755	19.0	2031.8081288337708
241	500.0	500.0	1000.0	0.0	1000.0	41.809246	43.22342	98.20971	-0.21065116	968000	-3.0994414e-08	201.75594	-0.0042128577	-191.96538	-0.48854735	0.013028286	0.093	9.0	2040.7374651432037
242	250.0	433.0127	1000.0	0.0	1000.0	24.444792	42.43318	98.6461	-0.09049857	972000	-1.3351441e-08	1.0732721	-0.011445042	-0.6824912	-0.48359424	0.010927035	0.0745	79.0	2048.732309818268
243	0.0	0.0	0.0	0.0	1000.0	-0.10116193	0.0028390775	-0.0954932	-0.13502932	976000	2.3555755e-07	0.008705487	-0.0036060428	-0.00823451	-0.49334413	0.010456978	0.0785	3.0	2055.8326137065887
244	0.0	0.0	0.0	0.0	1000.0	0.020812668	1.2234071	64.78241	-0.035544634	980000	9.775162e-09	1.497107	-0.0056839325	-1.4131448	-0.5028803	0.016233226	0.10525	12.0	2062.5875899791718
245	250.0	433.0127	1000.0	0.0	1000.0	24.808107	43.00353	99.34828	-0.11235249	984000	-1.7166137e-08	0.14285606	-0.0140479645	-0.0708188	-0.50419486	0.007662952	0.085	79.0	2071.442791223526
246	0.0	0.0	0.0	0.0	1000.0	1.7258768	3.0638273	29.828526	-0.03860414	988000	-3.4332274e-08	10.596897	0.00016064738	-10.012613	-0.57991767	0.008496372	0.11775	2.0	2080.409509420395
247	0.0	0.0	0.0	0.0	1000.0	-0.31775507	0.04794746	2.5178065	-0.45988667	992000	4.7683715e-09	0.08842328	0.0022024298	-0.082444675	-0.5737626	0.07960008	0.59625	1.0	2088.7519495487213
248	250.0	433.0127	1000.0	0.0	1000.0	23.339172	40.4793	95.61706	-0.0580194	996000	-3.242493e-08	10.167986	-0.007714088	-9.627694	-0.57908535	0.01384796	0.06725	59.0	2097.0221424102783
249	250.0	433.0127	1000.0	0.0	1000.0	23.89838	38.827755	100.3008	-0.09184277	1000000	-3.8146974e-09	33.413086	-0.004444781	-32.281456	-0.54502547	0.013679989	0.111	2.0	2105.2092401981354
250	282.75	417.54364	1000.0	0.0	1000.0	2.8676882	12.799507	100.059326	-0.19286919	1004000	6.6757204e-09	2025.5586	-0.005349577	-1860.7307	-0.5587335	0.009573261	0.056	6.0	2114.272927045822
251	500.0	500.0	1000.0	0.0	1000.0	49.64448	50.7548	101.127914	-1.1977173	1008000	1.525879e-08	0.81878275	-0.008616464	-0.5058087	-0.54810274	0.004682023	0.06925	79.0	2123.5354585647583
252	250.0	433.0127	1000.0	0.0	1000.0	24.820417	43.86657	100.812675	-0.5497556	1012000	-4.1007997e-08	0.2995202	0.018704105	-0.2539705	-0.5655475	0.024512215	0.33675	5.0	2132.1302919387817
253	0.0	0.0	0.0	0.0	1000.0	-0.06801816	0.13130811	3.6819725	-0.23102546	1016000	3.4332274e-08	0.020461712	0.008775189	-0.011693541	-0.58402514	0.09863758	0.56625	1.0	2140.2237861156464
254	250.0	433.0127	1000.0	0.0	1000.0	24.99181	43.34286	100.37622	-0.09921932	1020000	-2.861023e-09	1.136491	-0.0027600357	-1.1335483	-0.5648039	0.055303533	0.37075	1.0	2148.2183723449707
