Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	79.822014	124.66667	295.72842	5.646088	1000.0	7.7776256	13.01588	46.24144	-1.5985845	508000	-1.1444092e-08	1.9545225	-0.03555106	-1.5451839	3.4157088	0.0130085135	0.20325	79.0	1391.4470076560974
127	163.2974	231.92793	562.1419	6.965046	1000.0	14.237795	19.782267	71.061745	-0.9698228	512000	-1.9073486e-08	15.623246	-0.025550384	-14.984498	3.3902097	0.015473766	0.14425	50.0	1402.4436209201813
128	253.08412	420.5858	981.52124	5.028204	1000.0	24.894102	42.509148	100.38415	-1.6679226	516000	-9.536743e-09	0.61825955	-0.032231294	-0.53472567	3.3084922	0.010279536	0.1645	79.0	1413.4128506183624
129	248.59306	389.1206	922.4491	12.117757	1000.0	23.043673	36.413944	100.00521	0.10133727	520000	-1.0490417e-08	5.520627	-0.009139685	-5.098915	3.3377583	0.016183719	0.2475	7.0	1424.1533722877502
130	126.07741	115.51714	287.74744	14.575938	1000.0	13.950432	13.061264	37.051105	-0.36392248	524000	-9.536743e-09	8.726233	-0.036294155	-8.257732	3.3265347	0.004330132	0.20125	79.0	1435.7104251384735
131	45.450394	36.212616	95.40338	6.0868883	1000.0	5.500225	4.315829	13.093574	0.2105889	528000	4.9591065e-08	1.4999485	-0.035019442	-1.3303177	3.2963336	0.008258912	0.1625	79.0	1446.7408564090729
132	40.06127	20.542912	61.109535	18.341393	1000.0	4.859226	3.3236551	12.450585	-1.0950775	532000	-2.7179718e-08	2.457313	-0.011023981	-2.1584222	3.2815301	0.017725857	0.2535	6.0	1457.4519581794739
133	153.62585	245.87654	579.4933	10.516653	1000.0	10.64437	17.808456	69.43077	-1.0876572	536000	2.0503998e-08	64.17006	-0.024753531	-62.242355	3.262786	0.014983048	0.15175	33.0	1468.293553352356
134	41.462875	38.70123	102.18624	5.989105	1000.0	4.608473	4.6766443	16.405005	-0.6895019	540000	1.2397766e-08	1.3108486	-0.034079563	-1.221956	3.3135145	0.0038818612	0.203	79.0	1479.2443857192993
135	168.66182	278.57208	651.1472	5.2786655	1000.0	16.185404	28.335241	92.189156	-0.9577006	544000	1.3351441e-08	14.370661	-0.02390506	-13.550932	3.2564416	0.01546335	0.1285	37.0	1490.1867322921753
136	250.74005	364.6083	881.2886	13.673295	1000.0	25.222609	32.76609	96.32719	0.6345434	548000	-1.9073487e-09	14.772546	-0.012277733	-13.839293	3.2932496	0.016976345	0.24325	11.0	1500.864812374115
137	10.066153	5.1758475	19.003202	6.4948597	1000.0	1.19165	1.3792292	4.497666	-2.8434787	552000	-1.9073487e-09	1.1760181	-0.010648876	-1.097279	3.2642665	0.014883861	0.218	5.0	1511.6448266506195
138	7.865308	0.82774025	8.950694	6.653457	1000.0	0.7150276	0.32437438	1.5365559	-0.47513616	556000	-1.4305114e-08	0.06928388	-0.030608777	-0.051244803	3.2981644	0.010693155	0.166	79.0	1522.651001214981
139	15.136177	7.0689273	27.246279	9.639867	1000.0	1.6526368	1.0653124	4.550827	-0.31411803	560000	2.4795533e-08	0.21584792	-0.009371465	-0.12061276	3.1916196	0.013581244	0.19425	5.0	1533.3810141086578
140	24.073483	17.37032	53.70545	9.588702	1000.0	2.4098752	2.277263	9.712379	-0.2056222	564000	-1.1444092e-08	0.39430913	-0.035159785	-0.29636028	3.2163048	0.015232359	0.193	65.0	1545.07119679451
141	104.413536	141.35405	348.52124	9.47798	1000.0	9.305667	11.969841	41.30752	-0.2547921	568000	2.193451e-08	7.360839	-0.018199664	-6.7248483	3.1615095	0.015586805	0.17425	33.0	1555.8200821876526
142	97.76422	131.3069	324.20065	6.1206574	1000.0	9.783773	13.274298	53.837296	-0.83554864	572000	2.2888184e-08	3.2969732	-0.032477796	-2.8898604	3.1715147	0.012044852	0.224	79.0	1566.7333447933197
143	12.718449	6.3730636	23.605957	7.573042	1000.0	0.9249021	0.9253461	2.63478	-1.3316817	576000	1.7166137e-08	0.46846908	-0.017013188	-0.38992882	3.1336432	0.015680453	0.22825	14.0	1577.735949754715
144	60.415306	85.75581	208.82898	7.9217978	1000.0	6.1427727	9.284692	28.138361	-0.5166724	580000	-2.7656554e-08	1.5271177	-0.029407674	-1.4091371	3.1521661	0.0033662482	0.1895	79.0	1588.7683939933777
145	428.31873	417.43668	846.6802	6.1479897	1000.0	38.4792	38.16339	96.05596	-0.75997734	584000	-1.525879e-08	54.808662	-0.013124116	-52.578743	3.100184	0.016479885	0.13725	10.0	1599.5666167736053
146	297.4904	281.85852	671.091	14.129844	1000.0	29.986153	30.38228	92.31411	0.029787824	588000	-1.1444092e-08	8.166605	-0.01398027	-7.317442	3.1097007	0.018018948	0.2055	11.0	1610.3534078598022
147	280.1846	415.83334	999.6942	23.341263	1000.0	28.646261	41.381367	100.61809	0.8318398	592000	-7.629395e-09	1.7913055	-0.03170384	-1.6557984	3.1947978	0.015201695	0.2	44.0	1621.1374146938324
148	537.21704	374.20203	944.55566	37.517708	1000.0	50.22549	34.51589	97.0922	3.0185065	596000	-5.722046e-09	47.62603	-0.0076235286	-45.802742	3.1343048	0.01931168	0.21275	4.0	1631.9645342826843
149	361.34607	370.79767	896.9027	15.109295	1000.0	33.785522	35.717197	94.51622	-0.4030736	600000	9.536744e-10	16.040388	-0.0075915405	-12.692344	3.1446512	0.016585484	0.147	5.0	1642.7878634929657
150	485.26874	240.34189	896.23334	294.95355	1000.0	48.21911	22.922064	99.300354	23.171038	604000	0.0	20.832434	-0.009857008	-17.746967	3.1156356	0.014161623	0.1435	6.0	1654.0476846694946
151	11.588144	6.614427	21.163877	5.0975714	1000.0	2.0344815	1.0413492	5.79344	0.018782496	608000	-7.867813e-09	1.1356654	-0.0325065	-1.0248768	3.0503557	0.01517411	0.16675	50.0	1665.0621221065521
152	70.847916	87.62648	220.64209	4.151656	1000.0	8.39943	10.254742	29.203268	0.31785965	612000	3.0994414e-08	4.396721	-0.02743214	-4.2232623	3.0170782	0.007838292	0.16725	79.0	1676.0878744125366
153	123.30771	187.27798	447.11713	5.2301903	1000.0	11.306882	17.41334	75.315315	-0.09257648	616000	7.629395e-09	3.5946176	-0.024821533	-3.2421663	3.0610158	0.015231801	0.16875	29.0	1686.956372499466
154	200.79715	195.56349	403.50128	5.1322374	1000.0	17.115747	17.42545	45.22167	-1.2604795	620000	9.536743e-09	15.366971	-0.013811751	-14.538492	3.0790343	0.015575791	0.15525	9.0	1697.675214767456
155	156.68404	239.3613	571.23975	15.433321	1000.0	14.032151	22.634434	70.14934	-0.26821253	624000	5.722046e-09	16.994957	-0.014094791	-15.91163	3.125626	0.01710049	0.173	12.0	1708.52286028862
156	24.672394	16.339243	50.569107	9.26089	1000.0	2.9932022	2.7206748	10.267661	-0.42857617	628000	9.536744e-10	1.2433571	-0.0391019	-1.0289413	3.059322	0.014569402	0.1925	79.0	1719.564397573471
157	41.14094	23.519854	74.85218	8.986262	1000.0	4.926688	3.521811	17.400959	-0.8544279	632000	-3.051758e-08	1.9970483	-0.009890873	-1.8392601	3.0120158	0.01642771	0.23275	5.0	1730.486526966095
158	661.8293	376.9163	908.22296	10.693245	1000.0	57.427376	33.381046	95.68911	-0.64136755	636000	-7.629395e-09	127.8049	-0.008064864	-114.402985	3.027111	0.016614325	0.17575	4.0	1741.3362634181976
159	25.681423	8.602274	31.467896	10.819012	1000.0	2.806584	1.2313807	7.2680826	0.14513183	640000	2.861023e-09	0.53438765	-0.017228708	-0.4435757	3.0984063	0.015289355	0.16575	14.0	1752.1208896636963
160	101.300674	136.43312	337.1437	10.2507925	1000.0	12.260188	16.571178	47.21216	0.39885613	644000	0.0	16.267931	-0.031300396	-15.558259	2.9973252	0.008038532	0.17475	79.0	1763.6419961452484
161	104.96622	167.83913	395.6639	6.021311	1000.0	8.695474	14.289138	48.66316	-2.7741566	648000	-1.7642975e-08	16.398174	-0.009347018	-15.64506	3.0541787	0.018519558	0.1725	5.0	1774.3244755268097
162	121.09469	152.58755	384.67285	21.959574	1000.0	11.843838	13.9862585	49.165077	1.4075099	652000	-9.536743e-09	7.2484093	-0.008748385	-6.6659393	3.028227	0.017344529	0.2155	7.0	1785.0094094276428
163	26.39851	18.46006	57.31967	11.674561	1000.0	3.1432202	2.6020565	9.234574	0.5882424	656000	-9.536743e-09	0.9672671	-0.028150007	-0.84892476	3.0492663	0.0153893735	0.15175	36.0	1795.9206490516663
164	259.5551	425.07425	995.77814	8.287456	1000.0	24.56047	41.015354	96.99733	-1.6330929	660000	-3.71933e-08	3.98209	-0.025959112	-3.7065594	3.0725677	0.01593336	0.19125	27.0	1806.7756555080414
165	143.11066	236.98001	553.56305	4.784122	1000.0	13.876988	23.101274	69.10199	-1.3942628	664000	2.4795533e-08	1.6128597	-0.026099972	-1.3341368	3.0678878	0.015472613	0.2025	50.0	1817.6896150112152
166	132.1814	207.72427	491.94098	9.258573	1000.0	14.686183	23.860903	74.12238	-0.058420524	668000	8.5830685e-09	4.6139154	-0.029987054	-3.5967803	3.059852	0.005974477	0.18275	79.0	1828.6058149337769
167	102.70373	166.76102	391.53558	4.5722384	1000.0	9.7099905	15.164439	42.435627	-0.15354717	672000	-7.629395e-09	3.756044	-0.029795669	-3.2992861	3.0406768	0.014236582	0.155	79.0	1839.4807238578796
168	163.73785	260.3536	614.6415	7.658169	1000.0	17.020184	27.127815	74.90376	-1.148203	676000	-9.536743e-09	6.715494	-0.027438017	-5.7118015	3.032439	0.015405616	0.204	40.0	1850.4094903469086
169	340.85864	389.1275	998.00714	38.138218	1000.0	35.265236	37.878666	99.80523	2.5449994	680000	-2.6702882e-08	4.0952916	-0.032127928	-3.7395117	3.0224996	0.009278055	0.181	79.0	1861.4137506484985
170	29.173391	29.374044	80.04857	11.850836	1000.0	3.0480795	3.8824646	14.084329	-2.5676458	684000	-4.196167e-08	1.280677	-0.033149373	-1.1949248	2.9856627	0.01358438	0.1765	79.0	1873.1947045326233
171	11.814504	2.6100352	15.925567	9.50533	1000.0	1.2933658	0.97093177	3.8643982	-1.7147416	688000	7.629395e-09	0.7585382	-0.036256347	-0.6897594	3.0121522	0.013137895	0.19225	79.0	1884.1443598270416
172	11.398006	4.8110986	18.785513	6.49066	1000.0	0.9037098	0.8879787	2.843485	-0.99323255	692000	4.386902e-08	0.36507776	-0.011835364	-0.3288307	2.98631	0.02188792	0.20475	6.0	1894.8308639526367
173	26.319271	34.682056	86.35686	5.1451807	1000.0	2.908485	4.255046	13.492252	-1.046102	696000	-4.4345857e-08	0.68655825	-0.0086458465	-0.51646554	2.9721043	0.015185502	0.203	6.0	1905.4874968528748
174	563.6161	329.87592	857.957	16.897013	1000.0	53.825905	34.22065	98.463745	0.9057683	700000	7.629395e-09	52.50429	-0.021712251	-48.45004	2.9969668	0.015296235	0.15125	24.0	1916.266497373581
175	435.5443	421.72122	989.2669	5.8571463	1000.0	44.223423	44.007576	100.82788	-1.7335275	704000	-5.722046e-09	5.9421153	-0.02410339	-5.083085	3.0031157	0.015140127	0.1525	34.0	1927.1793529987335
176	8.043419	1.0841545	9.492606	6.615614	1000.0	0.8464687	0.8099677	3.5309947	-1.6477938	708000	-1.3351441e-08	0.64151585	-0.037571155	-0.5897544	3.0147307	0.01469842	0.20375	79.0	1938.2170803546906
177	170.39949	280.0086	655.3737	5.1615653	1000.0	15.093308	25.007702	77.887314	-0.4494006	712000	-7.629395e-09	17.501179	-0.024971806	-15.881794	2.9438195	0.015231319	0.1465	34.0	1949.0841462612152
178	235.72928	383.03354	899.12396	7.9670615	1000.0	24.13291	39.579243	99.613075	0.048718885	716000	1.3828277e-08	1.6813525	-0.011977696	-1.3598437	2.9490912	0.016679782	0.247	7.0	1959.8245301246643
179	96.96645	120.472435	301.775	6.3384814	1000.0	10.543308	12.913019	44.83116	0.3998997	720000	-1.9073487e-09	3.7793853	-0.008090385	-3.4632215	2.9044502	0.01626215	0.17075	5.0	1970.5490508079529
180	375.25967	394.43008	960.1865	7.585205	1000.0	39.440132	39.69369	99.332565	-0.008555919	724000	-1.3351441e-08	23.467438	-0.027338218	-22.724594	2.9557638	-0.0033202993	0.1565	79.0	1982.2348878383636
181	14.657036	7.889638	25.384203	5.436162	1000.0	1.8564231	1.2128254	5.3580246	0.08630298	728000	-2.193451e-08	0.47213918	-0.033649545	-0.41980863	2.9519956	0.0055316887	0.20925	79.0	1993.318469285965
182	207.67732	337.31076	791.91315	11.888873	1000.0	18.386543	30.908628	81.461266	-0.3007599	732000	9.536744e-10	39.152653	-0.015347228	-36.766422	2.8970065	0.01525205	0.17475	13.0	2004.1483898162842
183	58.762257	73.93546	184.8894	4.3581514	1000.0	5.596034	7.2494817	22.802814	-1.0371314	736000	1.1444092e-08	3.9326386	-0.009083637	-3.6202583	2.866703	0.02300166	0.26675	5.0	2014.982450246811
184	6.9758406	1.8445157	9.569676	5.1010814	1000.0	0.8838538	0.33627763	1.5469152	-1.2547297	740000	4.005432e-08	0.144307	-0.029295202	-0.12655178	2.8914568	0.0085431095	0.20225	79.0	2025.8818542957306
185	24.828575	19.085596	56.16909	7.0071993	1000.0	3.016394	2.9810972	10.404234	-0.08350565	744000	-2.8610229e-08	1.3409785	-0.03602349	-1.2526301	2.7919495	0.0039217137	0.22125	79.0	2036.8846595287323
186	23.591911	13.565528	41.270947	8.224245	1000.0	2.6216538	1.3381952	6.19322	0.78844565	748000	-1.9073486e-08	0.16811456	-0.035023473	-0.13605246	2.7151706	0.012236706	0.178	79.0	2047.8658797740936
187	123.9581	167.79314	414.36383	19.654942	1000.0	10.636473	13.948986	42.250786	0.56720096	752000	-1.9073487e-09	9.491283	-0.008924495	-8.697198	2.8403842	0.01434762	0.1855	5.0	2058.601636648178
188	18.057316	16.707193	46.669056	5.034942	1000.0	1.642453	2.0935106	7.51226	-0.9688667	756000	1.7166137e-08	0.31042466	-0.007822543	-0.2566217	2.7713795	0.017642152	0.24725	4.0	2069.28852391243
189	180.19832	289.7664	682.0798	10.604725	1000.0	18.982048	31.083796	87.79892	-0.5428022	760000	1.1444092e-08	13.139303	-0.031508807	-12.359957	2.8109293	0.005126943	0.20825	79.0	2080.316594839096
190	317.08154	397.63663	997.50726	13.286477	1000.0	31.71194	38.13724	98.708984	0.44072258	764000	3.0994414e-08	5.143603	-0.014969302	-4.8725204	2.8274698	0.014225954	0.20675	17.0	2091.6658532619476
191	159.38861	227.67896	553.0118	9.03927	1000.0	13.530109	19.02108	73.33189	0.10766584	768000	-2.5272369e-08	27.6358	-0.015398539	-27.162748	2.8323724	0.017694337	0.19875	11.0	2102.3123726844788
192	231.23994	385.95123	899.7172	6.113342	1000.0	23.397478	39.076733	100.00404	-1.9799211	772000	-3.8146974e-09	4.033104	-0.034741834	-3.348187	2.78619	0.0095340125	0.1595	79.0	2113.4550824165344
193	262.17297	287.5778	748.8491	15.015893	1000.0	25.109114	26.467407	87.204895	0.56114286	776000	-1.1444092e-08	7.843154	-0.026641961	-6.928072	2.803822	0.015545043	0.1785	37.0	2124.3583035469055
194	26.426733	26.18994	70.573364	5.378457	1000.0	2.4170282	2.764906	9.405019	-0.98629224	780000	-2.026558e-08	0.41238788	-0.0379846	-0.34693652	2.8405576	0.015184121	0.19825	79.0	2135.42906165123
195	142.4753	226.43721	534.622	7.505357	1000.0	13.951543	22.233967	65.27985	0.031080522	784000	1.66893e-08	4.877542	-0.03142084	-4.153469	2.7789335	0.015295611	0.22075	52.0	2146.319800376892
196	276.1624	379.11395	925.9261	9.298809	1000.0	26.957653	36.840145	98.14383	-0.91331846	788000	8.106232e-09	13.402444	-0.01928319	-12.917083	2.715166	0.01584407	0.2055	23.0	2157.167366027832
197	223.11496	287.1819	712.39496	12.339711	1000.0	22.328234	28.420712	90.13662	-0.20108616	792000	-9.536743e-09	4.5664725	-0.014294184	-3.5915537	2.736929	0.015484368	0.192	12.0	2167.836816549301
198	17.172817	9.316928	26.331152	3.9769192	1000.0	1.8811182	1.0875653	5.5422077	-1.2041066	796000	-1.1444092e-08	0.34640038	-0.008359601	-0.2661324	2.725924	0.014556845	0.209	4.0	2178.572721004486
199	387.78467	378.73538	807.04193	6.5635347	1000.0	34.64577	34.30199	89.84905	-0.43824857	800000	-3.194809e-08	54.66969	-0.019635838	-52.42595	2.746113	0.015899835	0.15075	16.0	2189.4564859867096
200	98.413124	116.41239	298.1706	8.681243	1000.0	10.291947	12.022265	36.544125	0.5213185	804000	-1.6212464e-08	1.99646	-0.034388747	-1.8785024	2.7454238	0.01284307	0.1935	79.0	2201.1540956497192
201	226.19232	216.0293	475.19476	10.673933	1000.0	21.873426	21.444012	58.83493	-0.9926768	808000	2.4795533e-08	3.795458	-0.03778914	-3.0370052	2.7108665	0.009592334	0.27025	79.0	2212.116264104843
202	271.81195	268.80502	592.4505	5.3168087	1000.0	26.084389	26.17842	83.14825	-1.9233805	812000	-2.0980835e-08	19.850346	-0.012573641	-18.461489	2.6155186	0.016128618	0.14825	9.0	2222.892788887024
203	142.73933	234.4557	548.81415	4.9861383	1000.0	12.139564	19.590408	58.409004	-1.6176665	816000	-2.6702882e-08	28.436062	-0.010378723	-26.910273	2.6304846	0.018979006	0.19925	4.0	2233.5632116794586
204	20.694519	13.024843	43.11546	10.879368	1000.0	2.4734786	2.1320312	8.715124	-0.5811166	820000	7.629395e-09	0.9623899	-0.016269768	-0.8367933	2.6639798	0.014669759	0.21025	12.0	2244.4573979377747
205	195.4146	314.5478	740.1495	5.2458735	1000.0	19.516697	31.805552	87.16659	-0.9238372	824000	-2.7656554e-08	8.484677	-0.0086598005	-7.790909	2.5984502	0.017676452	0.1885	5.0	2255.3388526439667
206	268.75372	378.21188	919.5623	9.655731	1000.0	26.231451	35.17698	92.53415	-0.33117792	828000	-1.6212464e-08	20.594799	-0.012435411	-19.49276	2.6202462	0.016503213	0.185	11.0	2266.163619041443
207	265.52173	383.39648	927.53033	6.7967196	1000.0	27.039011	39.136547	97.90641	-2.6248157	832000	1.9073486e-08	4.661321	-0.03804586	-4.003451	2.5464532	0.011065836	0.21425	79.0	2277.2205443382263
208	85.76591	119.54982	292.44247	9.887614	1000.0	9.467878	13.489886	50.59208	-1.1238434	836000	-2.6702882e-08	7.2929816	-0.03777831	-7.009347	2.598629	0.0127809085	0.21175	79.0	2288.1542727947235
209	90.88144	102.1118	267.03574	17.45071	1000.0	8.686973	9.463539	29.568624	0.65017605	840000	3.8146974e-09	1.555774	-0.011076496	-1.4034142	2.6394327	0.02071753	0.183	8.0	2298.933325767517
210	185.77997	279.4583	669.5734	11.287578	1000.0	17.03456	26.044544	87.11975	-0.18658191	844000	-9.536743e-09	15.28383	-0.008770722	-14.813777	2.599966	0.018450964	0.21925	5.0	2310.6076786518097
211	448.17838	350.07904	861.21906	22.89787	1000.0	40.46626	30.429636	92.69894	1.5018101	848000	1.5735626e-08	39.885963	-0.021548271	-38.465492	2.6616857	0.015528766	0.16025	20.0	2321.4290397167206
212	20.746368	17.645763	50.219543	4.5946593	1000.0	2.1737843	2.655592	9.1356	-3.5695295	852000	2.4795533e-08	1.5805073	-0.027051881	-1.4076637	2.647041	0.014890261	0.15375	28.0	2332.3612010478973
213	336.84933	403.51108	1000.0	6.2051725	1000.0	32.99208	40.137978	100.1985	-1.7754843	856000	2.6702882e-08	3.086347	-0.015356528	-2.522925	2.639118	0.0155451605	0.168	11.0	2343.093492269516
214	249.24861	392.80057	928.65125	3.993349	1000.0	26.233023	41.034264	98.581535	-0.41592184	860000	-1.1444092e-08	4.084568	-0.030608391	-3.9192748	2.64058	0.0027075014	0.175	79.0	2354.064238548279
215	450.19556	438.4702	998.152	17.108515	1000.0	44.992767	44.30888	99.03806	-0.2509721	864000	-3.528595e-08	9.879357	-0.03413863	-9.18421	2.63238	0.006189089	0.20575	79.0	2364.925031900406
216	117.70386	174.28261	419.28107	10.34638	1000.0	12.0206375	17.699677	56.70037	-0.538074	868000	-3.8146974e-09	5.015702	-0.008196954	-4.678542	2.5961854	0.017352799	0.21675	5.0	2375.617681980133
217	137.84834	224.53351	526.7448	7.0750275	1000.0	13.540475	21.428133	56.71403	-0.82160896	872000	-8.106232e-09	2.186073	-0.0073407074	-1.801226	2.6433153	0.019522155	0.197	5.0	2386.4021360874176
218	11.057487	5.601425	20.211382	5.2515035	1000.0	1.1724406	0.5278745	4.7901444	-0.9909418	876000	-3.8146974e-09	0.08326232	-0.034543406	-0.05576372	2.67282	0.014707458	0.19675	79.0	2397.530030488968
219	21.672503	20.984928	57.993755	8.287268	1000.0	2.2995987	2.5789392	9.492818	-0.55377644	880000	2.2888184e-08	0.2616458	-0.037844796	-0.1902887	2.5729315	0.015574969	0.21125	48.0	2408.4042212963104
220	19.63853	12.47221	41.035744	9.818634	1000.0	2.325291	2.0514028	9.14678	-1.0099376	884000	1.4305114e-08	0.8293639	-0.035004985	-0.70925033	2.5893931	0.008981788	0.1855	79.0	2420.1508979797363
221	25.882582	13.186995	41.48642	9.909482	1000.0	2.6367667	1.7716167	6.8667274	-0.18143062	888000	-3.8146974e-09	0.3641515	-0.009074197	-0.2721959	2.4834323	0.017470874	0.23025	4.0	2430.7650620937347
222	150.55722	242.24146	570.08575	7.4147367	1000.0	14.778302	24.30708	84.28547	-0.6031694	892000	-6.6757204e-09	11.405042	-0.0045870715	-7.576178	2.49312	0.018949062	0.2165	3.0	2441.476370573044
223	28.500221	12.3727455	42.539814	10.901679	1000.0	2.9003181	1.3676596	6.966502	-0.7907598	896000	-1.9073487e-09	0.19412343	-0.009348819	-0.13613476	2.5221581	0.0148896985	0.1995	4.0	2452.239884376526
224	249.82182	301.8876	760.38275	24.918974	1000.0	22.839373	26.03676	87.41288	1.1588632	900000	7.510185e-09	20.60292	-0.017651118	-19.385614	2.5089068	0.015466522	0.159	23.0	2463.010579109192
225	47.76988	33.232403	96.17768	4.3123007	1000.0	5.260207	3.4356697	14.224393	-1.8563741	904000	-3.051758e-08	0.97614783	-0.03956462	-0.8589544	2.5298095	0.010725463	0.21	79.0	2474.0550117492676
226	12.527281	9.195002	28.20958	4.682677	1000.0	1.2974186	1.0421048	4.0586734	-1.4510944	908000	3.8146974e-09	0.37964594	-0.03703981	-0.3340106	2.4737892	0.014526848	0.21575	79.0	2484.8762118816376
227	177.53334	296.42676	690.95667	4.9686055	1000.0	16.17551	27.280912	82.08662	-1.7343394	912000	-9.536743e-09	15.676522	-0.010232377	-14.657435	2.433272	0.019579373	0.225	7.0	2495.6451873779297
228	116.29651	179.02069	426.25632	5.3572955	1000.0	12.233269	19.726648	67.07562	-0.2115625	916000	1.1444092e-08	8.734068	-0.029244768	-8.263249	2.4177213	8.689904e-05	0.176	79.0	2506.5893700122833
229	15.99513	7.8582683	28.241493	7.6930456	1000.0	1.5239729	0.9456908	3.7149923	-0.083819434	920000	7.629395e-09	0.09077155	-0.037281167	-0.06282966	2.453508	0.012801873	0.22725	79.0	2517.565222978592
230	116.32859	162.94553	397.55405	11.043613	1000.0	13.920426	20.559654	76.61037	-0.32074535	924000	5.722046e-09	20.90994	-0.032723304	-20.32554	2.4573565	0.010051841	0.262	79.0	2529.5116193294525
231	103.39393	152.65598	367.19193	5.9235935	1000.0	10.0203495	15.299765	43.517715	-1.1881607	928000	2.0980835e-08	0.75434506	-0.032819185	-0.57332116	2.3386037	0.015329605	0.1965	72.0	2540.520505666733
232	52.378986	62.635574	158.31833	4.987998	1000.0	5.9944196	7.77114	24.885582	-0.85190356	932000	1.3351441e-08	2.061314	-0.009127446	-1.7416652	2.3057287	0.018646682	0.1615	4.0	2551.2850086688995
233	15.10445	4.063877	20.802464	10.126085	1000.0	1.5474283	0.6086429	3.980824	-0.31351602	936000	1.1444092e-08	0.21531038	-0.04077831	-0.17485273	2.3615155	0.0075655254	0.20475	79.0	2562.2703285217285
234	129.89058	206.19029	486.95142	6.433649	1000.0	14.69662	23.819756	70.4241	-0.23019406	940000	1.3351441e-08	15.906483	-0.03495155	-15.582513	2.3474922	0.008587956	0.2335	79.0	2573.2085530757904
235	320.04297	395.54227	991.8627	11.533868	1000.0	30.892292	37.559063	97.69184	-1.1315675	944000	-2.6702882e-08	7.1822033	-0.015507232	-6.815893	2.2724645	0.016840054	0.1995	11.0	2583.9904866218567
236	242.18323	276.56747	685.92816	7.3866715	1000.0	19.977863	22.708208	77.68496	-0.8246241	948000	-3.8146974e-09	75.37662	-0.015449451	-72.75984	2.2590015	0.016448647	0.16175	14.0	2594.8051261901855
237	278.55756	270.87662	560.9263	6.226403	1000.0	25.57199	25.434725	66.263435	-0.8791346	952000	1.9073486e-08	9.950933	-0.012721341	-9.076355	2.2773907	0.020029807	0.23175	9.0	2605.587819337845
238	243.74927	401.05142	938.3777	8.202801	1000.0	22.710318	38.073547	97.47563	-0.1142658	956000	-3.051758e-08	15.800969	-0.009158102	-15.587353	2.2825327	0.019696003	0.19475	7.0	2616.2828414440155
239	377.28235	266.92722	761.57513	8.431623	1000.0	41.73507	29.238503	93.46237	0.48281443	960000	2.3841857e-09	34.878902	-0.036484983	-32.297813	2.2294862	0.01158589	0.20725	79.0	2627.2898547649384
240	29.47925	18.698347	60.216705	13.284925	1000.0	3.0257986	2.6999383	9.97708	-2.0599234	964000	9.536743e-09	1.3488984	-0.022965875	-1.1245015	2.2518613	0.015635826	0.1635	15.0	2638.6834738254547
241	186.29909	304.28278	713.2468	5.477205	1000.0	19.164116	32.15447	87.87411	-0.417299	968000	-3.8146974e-09	1.9658977	-0.025332863	-1.4079281	2.2651677	0.015318476	0.18025	35.0	2649.530975341797
242	439.84	362.7672	978.2644	14.125624	1000.0	43.843723	36.35894	98.43426	-0.22115864	972000	1.8119811e-08	6.2060227	-0.03936059	-4.5593495	2.26181	0.015211844	0.24975	79.0	2660.6152818202972
243	255.41232	425.00192	991.5316	7.3912315	1000.0	25.370459	41.99299	100.04775	-0.16754793	976000	1.1444092e-08	0.7214623	-0.006942299	-0.23388332	2.1461291	0.01639643	0.21525	4.0	2671.4135298728943
244	387.25146	381.9331	854.0151	7.108985	1000.0	42.84382	42.141598	94.09466	-0.35508963	980000	2.002716e-08	40.728214	-0.027572896	-37.900394	2.1639876	-0.0043035746	0.14075	79.0	2682.559126138687
245	228.83856	384.22974	894.3383	4.579982	1000.0	24.1347	40.264874	98.66477	-0.08766578	984000	-3.8146974e-09	4.1217136	-0.009824274	-2.887237	2.14489	0.016758392	0.2585	4.0	2693.3356618881226
246	10.386625	4.2950144	16.224295	4.1160398	1000.0	1.1438581	0.5875723	2.6559741	-0.74230146	988000	-1.9550324e-08	0.10533483	-0.037004784	-0.07954751	2.111157	0.010628729	0.1545	79.0	2704.277480840683
247	126.52243	197.30464	468.1644	7.3140564	1000.0	10.629264	16.50162	52.4949	-0.34512547	992000	2.7775764e-08	10.233474	-0.013497659	-9.767413	2.0820618	0.01698919	0.173	12.0	2715.0377283096313
248	66.59397	98.39049	236.98624	7.045281	1000.0	7.4286346	11.706444	37.309948	-0.49269846	996000	-2.9563903e-08	2.6410663	-0.03906204	-2.3033953	2.0687125	0.0135779865	0.197	79.0	2726.1321041584015
249	12.77854	12.121742	33.743706	4.737658	1000.0	1.5322509	1.478072	5.943665	-2.0024705	1000000	1.1444092e-08	0.30075973	-0.010256131	-0.24899426	2.072031	0.021351758	0.245	4.0	2736.9296650886536
250	447.44867	438.1897	936.47705	4.639268	1000.0	43.112022	42.493057	93.28877	-0.39827833	1004000	9.536744e-10	10.19065	-0.014258417	-9.601535	2.0803998	0.016313221	0.18475	11.0	2748.551366329193
