Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
117	3179.4248	669.54236	3933.1326	2067.8408	2777.9565	1159.5922	3658.9465	771.0336	846.0	802.3	467999	206.41074	71.94595	314.22314	-93.74497	206.40964	71.95412	316.98932	-101.82844	-209.47372	74.361244	5445.440724134445
118	3004.405	1050.3589	3597.812	907.8643	3339.875	310.42966	3636.3164	2455.7349	856.4	966.0	471999	207.4578	72.10271	313.2605	-96.69113	207.45908	72.10633	318.1529	-95.99999	-210.58307	76.06811	5504.411205530167
119	2884.0652	1099.8845	3603.5127	981.5037	3715.02	143.70993	3879.9424	3444.8313	810.0	1000.0	475999	208.91132	72.260956	317.06354	-127.59462	208.91112	72.26714	316.78278	-126.90663	-212.00224	76.48475	5563.3677110672
120	3400.648	366.5257	3745.3027	2710.0225	3404.9165	607.0389	3639.36	1584.6516	946.4	948.6	479999	210.20238	72.41501	319.44913	-106.03388	210.20192	72.424644	315.6731	-96.62918	-213.19205	78.77219	5621.8353271484375
121	2977.2244	1080.9221	3680.8516	1107.639	3667.0396	51.880123	3754.8115	3554.7126	834.5	1000.0	483999	210.51004	72.88275	316.9768	-126.07295	210.50952	72.89036	316.00766	-122.818825	-213.59843	80.1143	5681.04399061203
122	3291.011	592.8825	3609.549	2105.739	1896.7806	1101.9075	3622.0442	738.76624	925.8	600.3	487999	211.25708	72.87717	315.53754	-126.961586	211.25597	72.88825	319.17508	-124.990974	-214.43494	78.49709	5732.365691900253
123	2896.9536	895.33484	3598.3835	1368.1559	2203.5776	1077.9146	3550.9893	1044.0953	855.25	640.0	491999	211.84213	72.810745	320.8955	-116.47831	211.84116	72.823524	320.17038	-109.005745	-214.87352	79.860535	5784.2825717926025
124	3091.7349	903.6166	3660.7454	1320.3658	3670.8164	74.228294	3727.202	3469.573	889.6	1000.0	495999	212.13556	72.98175	319.0646	-157.08069	212.1341	72.98901	324.99576	-165.17433	-215.10968	79.61539	5843.839044332504
125	3637.833	52.336964	3711.0232	3585.229	3272.9583	788.3873	3814.9077	1590.112	1000.0	891.0	499999	212.39304	72.74052	319.8576	-131.50334	212.39302	72.75212	318.92807	-125.45564	-215.47618	78.511856	5900.617386817932
126	3654.1948	36.712402	3706.6187	3606.0576	3215.3733	1093.89	4084.7717	986.60645	1000.0	864.5	503999	213.0155	72.86982	325.7799	-161.69742	213.016	72.874695	323.3713	-121.90601	-216.0744	79.57158	5957.181446075439
127	3579.409	210.83768	3822.9182	3243.848	3000.653	1067.4639	3661.7915	772.3608	1000.0	861.7	507999	213.47128	72.6865	328.7165	-128.83737	213.47083	72.68969	328.73138	-116.31912	-216.4508	76.99987	6013.577465057373
128	2707.141	1149.3901	3737.9497	1086.9725	3436.8794	894.6056	3842.2249	781.1997	764.0	925.1	511999	213.43428	72.5572	330.0268	-113.268585	213.43378	72.56999	331.0481	-115.47852	-216.32675	76.992516	6071.724350452423
129	2880.3606	1128.3103	3820.6738	868.79724	2363.1968	1638.6298	3792.63	25.147816	784.0	652.6	515999	214.14227	72.11089	335.61526	-103.94845	214.1424	72.11621	333.49866	-99.782974	-217.11472	76.40032	6124.254309177399
130	3602.9854	165.77759	3806.98	3345.272	998.63293	1492.4387	3998.7861	238.82486	1000.0	268.5	519999	214.33888	71.9387	332.6472	-98.27704	214.33878	71.946884	334.54062	-96.40231	-217.253	76.07152	6169.319286108017
131	3302.5833	1053.8837	3903.553	1197.8505	3417.2358	837.9332	3803.5808	912.06146	870.4	928.4	523999	214.86934	71.876785	336.10236	-143.31038	214.86826	71.88826	338.38715	-104.67008	-217.76723	77.11303	6227.700751066208
132	3645.375	159.1468	3831.8867	3428.4634	3173.9412	1162.7219	3868.1987	834.5106	1000.0	854.3	527999	215.17146	72.15662	334.1927	-108.927734	215.17244	72.15733	338.2194	-117.653275	-218.209	77.78618	6283.47199344635
133	3059.4028	1108.2338	3715.922	849.8248	3482.7437	832.3866	3938.6943	996.509	854.2	929.5	531999	215.6707	72.03538	338.189	-110.301476	215.66956	72.04441	341.49603	-112.88825	-218.65799	75.82332	6342.172233819962
134	3773.1838	42.30496	3819.8157	3705.9578	3801.6882	134.05844	4004.7012	3653.2388	1000.0	1000.0	535999	216.26666	71.93316	330.96136	-121.80638	216.26616	71.9403	333.0419	-93.42335	-219.10194	76.63902	6401.543347120285
135	3763.6372	128.62125	3985.1172	3677.4177	3518.2136	120.36972	3683.4424	3322.1753	1000.0	1000.0	539999	217.39165	71.84545	334.69348	-108.38337	217.3916	71.85296	333.92245	-115.0578	-220.10109	75.12956	6461.521867752075
136	2153.7358	1743.2885	3631.4404	17.456707	3395.1953	988.1774	3797.9048	432.90973	612.2	915.1	543999	218.71692	71.81938	336.9337	-123.12579	218.71652	71.82508	336.91446	-112.94829	-221.53795	75.69653	6519.243320941925
137	2731.679	1366.852	3792.4597	709.81165	3722.1868	60.01181	3795.447	3570.0786	746.3333	1000.0	547999	219.8337	71.95629	337.16125	-107.84524	219.83354	71.96623	338.50165	-126.875824	-222.67113	76.33345	6578.658999443054
138	3079.0957	1368.96	3923.3284	346.89212	3231.9194	832.36285	3626.8079	755.20636	827.8	926.2	551999	220.70547	72.11827	334.9619	-131.14009	220.70695	72.11893	338.32843	-116.63203	-223.55034	73.890915	6636.68203830719
139	3889.7812	186.86069	4101.7197	3680.6594	3867.7278	44.97299	3927.2004	3799.4167	1000.0	1000.0	555999	221.83961	72.354195	333.58438	-156.6864	221.83981	72.36214	330.88834	-120.67243	-224.70479	72.70392	6696.234013557434
140	3728.663	104.61496	3800.0215	3548.5605	3295.5737	897.7672	3666.464	604.27765	1000.0	921.6	559999	222.94727	72.734825	333.67783	-172.72743	222.94858	72.74019	333.41617	-115.4373	-225.80174	74.51907	6754.003751516342
141	3174.2192	1202.5679	3890.708	772.7245	3213.9927	1075.6223	3795.6233	885.4256	850.4	862.3	563999	223.9919	72.69238	332.6912	-110.91459	223.9925	72.69453	335.65506	-107.69367	-226.66196	73.8193	6810.560526132584
142	3778.9805	56.34888	3837.1433	3688.0806	3562.8914	19.391773	3604.9229	3534.8003	1000.0	1000.0	567999	225.329	72.32415	332.28012	-127.98397	225.33052	72.326584	331.90546	-136.41211	-228.41705	74.43702	6870.079359769821
143	3721.9626	50.72106	3782.794	3665.8608	3262.9924	1144.2991	3967.3506	959.0683	1000.0	854.7	571999	226.19836	72.67225	330.78513	-101.4702	226.19794	72.679565	338.54276	-111.55745	-228.97142	72.898544	6926.37980556488
144	3818.4246	71.5209	3907.0132	3712.8435	3768.2031	379.0749	4191.5264	2702.8943	1000.0	964.6	575999	227.1015	72.94277	331.2883	-113.15876	227.10182	72.95118	332.45657	-109.9552	-229.83089	74.99573	6985.029520988464
145	3531.1157	491.0287	3923.1633	2700.871	3574.9011	56.089508	3717.407	3514.7048	923.5	1000.0	579999	228.28296	72.884514	333.432	-132.49738	228.28333	72.88943	333.07028	-124.13468	-231.18896	73.288155	7044.105843067169
146	3673.2195	67.36453	3759.5325	3603.044	3743.3032	364.55438	4029.4963	2670.445	1000.0	963.1	583999	229.0738	73.140945	336.5582	-152.57246	229.0743	73.14775	334.8454	-118.7748	-231.98843	75.35822	7102.6801879405975
147	3785.8018	59.502567	3877.4353	3727.94	3888.2988	16.639181	3920.2285	3865.3413	1000.0	1000.0	587999	229.92816	73.20481	333.57068	-97.02367	229.92722	73.213295	333.36026	-100.77818	-232.56041	73.23075	7161.658220291138
148	2758.4175	1244.1223	3866.878	1090.2437	3567.8755	65.44109	3660.4624	3404.2217	734.4	1000.0	591999	230.48187	73.09745	335.5564	-111.34462	230.48172	73.10406	336.80234	-96.13434	-233.33322	75.09413	7221.017276763916
149	3677.5781	140.11853	3814.5642	3446.633	3561.6226	35.211266	3643.288	3516.0325	1000.0	1000.0	595999	230.72678	73.1003	337.50665	-146.10172	230.72656	73.10627	337.16647	-133.53464	-233.57663	72.95071	7280.265966415405
150	3900.3281	117.88931	4085.2073	3766.7197	2993.5513	1190.0914	3996.7751	836.8318	1000.0	799.9	599999	231.53162	72.90599	337.7579	-152.23772	231.5317	72.91241	337.2818	-106.38748	-234.41031	74.713905	7335.517738103867
151	3733.1436	54.34038	3792.6838	3653.2107	3928.0854	110.19465	4113.262	3712.5012	1000.0	1000.0	603999	231.95244	72.997444	334.99475	-139.85999	231.9523	73.003685	339.37595	-162.65149	-234.64539	75.05696	7393.971785545349
152	3795.9543	30.186367	3826.12	3757.3972	3732.8677	35.269245	3785.4463	3664.5051	1000.0	1000.0	607999	232.49648	73.25729	338.74307	-191.33676	232.49689	73.2581	345.10406	-166.42908	-235.12315	73.727394	7453.759190559387
153	3617.4678	138.89246	3816.024	3470.762	3665.7378	41.018353	3716.9194	3600.967	978.25	1000.0	611999	233.28477	73.05267	337.22427	-115.76135	233.28477	73.05935	343.53085	-100.34658	-235.75853	73.08984	7512.960906744003
154	3164.4167	1032.3256	3699.908	1100.0348	3834.2102	90.53236	3923.8093	3579.5762	860.6	1000.0	615999	233.65262	73.26097	341.2159	-130.51628	233.6522	73.26942	340.43506	-131.3076	-236.37178	73.22902	7573.155161619186
155	3763.9102	57.165783	3844.1355	3682.623	3300.8765	873.64923	3653.6814	682.0109	1000.0	922.5	619999	233.64156	73.90153	338.88745	-113.90401	233.64218	73.90592	339.95834	-117.75267	-236.23138	72.95975	7630.931791543961
156	3752.9517	78.07074	3886.4067	3693.261	3660.5747	28.303345	3715.0757	3611.1519	1000.0	1000.0	623999	234.52792	73.499214	340.19485	-126.77079	234.52736	73.50742	343.80408	-149.23146	-237.3323	73.527466	7690.064259290695
157	3735.4502	106.649	3886.7808	3587.5999	3787.466	12.531546	3807.7095	3764.3237	1000.0	1000.0	627999	235.10178	73.444695	341.45502	-138.61398	235.10156	73.45244	347.33698	-129.55705	-237.7137	74.189545	7749.729090452194
158	3736.1301	65.615456	3799.8523	3632.9026	3407.5266	580.13776	3675.7568	1681.5807	1000.0	942.5	631999	235.16766	74.0929	338.787	-163.12889	235.16605	74.103645	347.22644	-124.84963	-237.88652	74.08953	7808.416911125183
159	3678.2524	39.659927	3707.2615	3610.529	3709.7278	27.019125	3755.5608	3678.1528	1000.0	1000.0	635999	235.44537	74.46425	343.56497	-160.36757	235.4457	74.46997	340.7644	-131.04659	-238.10497	73.22151	7867.708594322205
160	3707.8892	56.694927	3788.7654	3628.4412	3604.714	41.813004	3677.1482	3530.7905	1000.0	1000.0	639999	236.2027	73.99375	346.7913	-98.61909	236.2029	73.99905	348.7476	-102.85926	-238.96785	73.000885	7926.9153871536255
161	3720.0857	59.93376	3785.426	3636.5771	3656.0898	60.0363	3778.7664	3575.0125	1000.0	1000.0	643999	236.86778	74.31711	342.65988	-124.84924	236.86697	74.323906	353.71057	-134.13062	-239.57507	74.45975	7985.985133647919
162	3622.9204	79.25925	3739.903	3519.0579	3706.9883	232.22005	3914.7656	3038.8413	1000.0	974.7	647999	237.47417	74.3135	343.66943	-157.44559	237.47488	74.32029	344.5674	-114.28451	-240.13535	72.44638	8044.466925859451
163	3710.6743	35.09538	3759.9202	3660.782	3605.6707	36.632782	3674.7285	3559.5635	1000.0	1000.0	651999	238.16354	74.27386	342.48746	-111.373085	238.16248	74.28151	348.32443	-95.263435	-241.00034	69.6512	8103.801691293716
164	3666.79	59.163483	3747.3816	3583.4143	3539.073	37.14629	3600.2026	3473.4995	1000.0	1000.0	655999	239.17252	74.34854	348.4956	-141.90103	239.17204	74.35617	348.60568	-103.86788	-241.7067	71.63377	8163.216200590134
165	3689.427	66.87181	3770.4287	3584.461	3686.8528	12.271113	3711.8738	3668.911	1000.0	1000.0	659999	240.21703	74.390305	347.93088	-132.01472	240.21693	74.38836	354.26407	-116.256645	-242.89668	71.31821	8222.829238653183
166	3713.0452	22.42346	3739.613	3678.3926	3628.6343	406.47083	3917.094	2419.7805	1000.0	958.8	663999	241.30907	74.23257	350.0399	-100.77571	241.30853	74.24384	348.97302	-147.6947	-243.74622	70.36152	8281.07202577591
167	3756.4392	66.03308	3849.976	3681.4282	3737.2214	25.38086	3782.1672	3686.6328	1000.0	1000.0	667999	242.13062	74.07753	350.7204	-122.649376	242.13118	74.08005	351.12448	-114.40069	-244.99171	69.682594	8340.737551689148
168	3745.42	80.46571	3881.8223	3674.0237	3495.0242	836.62024	3918.425	994.94214	1000.0	934.2	671999	243.11386	74.39371	349.19852	-143.69566	243.1144	74.394745	350.60767	-142.48724	-245.6947	70.12347	8398.650941610336
169	3722.7307	91.02593	3814.124	3623.8223	3613.3118	21.156214	3640.2744	3570.9592	1000.0	1000.0	675999	243.67834	74.93249	350.4951	-148.13116	243.67796	74.94028	353.11688	-154.05444	-246.29472	70.8655	8458.866958618164
170	3766.5542	114.18015	3962.0588	3685.086	3679.6562	28.60608	3750.7764	3653.6282	1000.0	1000.0	679999	244.37354	75.18695	350.8648	-126.71151	244.37347	75.19413	352.63947	-105.85997	-247.023	70.91224	8518.696247339249
171	3726.7417	56.531075	3800.4207	3657.481	3262.9705	986.45105	3800.4734	1148.2089	1000.0	869.9	683999	245.44638	75.021194	348.97156	-145.2927	245.44548	75.03083	349.93332	-129.37337	-248.26979	72.205284	8575.850283622742
172	3793.8848	95.48324	3932.7122	3664.7502	3716.9458	80.21256	3873.084	3634.6157	1000.0	1000.0	687999	246.10674	75.09912	362.40884	-112.19787	246.1069	75.10653	350.81955	-105.66507	-248.5805	72.127686	8635.236787080765
173	3228.653	997.0224	3828.553	1237.8112	3717.3823	30.201908	3787.4329	3680.5278	872.8	1000.0	691999	246.98938	74.58738	350.77277	-113.06928	246.98898	74.587944	346.3194	-97.5484	-249.73865	73.33699	8694.643284797668
174	3807.8418	117.212746	3994.1794	3680.4673	3462.2104	861.25195	3964.3457	1286.0575	1000.0	892.8	695999	247.30766	74.8483	352.9869	-108.70598	247.30663	74.85707	351.87042	-108.51488	-249.87053	71.5478	8751.491461992264
175	3742.707	68.40172	3803.125	3631.6492	3299.2507	1021.12915	3900.7695	865.50824	1000.0	877.1	699999	247.48642	75.005554	348.43192	-146.04488	247.48476	75.01352	356.18585	-120.540825	-249.99052	69.871346	8808.214022397995
176	3751.661	85.727165	3870.3738	3661.6077	3292.6724	1147.3622	4015.336	986.03723	1000.0	856.5	703999	247.68027	75.03872	349.59976	-139.91841	247.67978	75.04709	351.91614	-128.03796	-250.14813	72.748436	8864.728367090225
177	3855.8926	55.692287	3921.082	3767.1416	3439.3972	781.4297	3929.5957	1840.2761	1000.0	894.5	707999	247.81578	74.812195	358.51968	-105.79156	247.8161	74.81392	355.58533	-117.26861	-250.34288	70.18022	8922.866156578064
178	3734.9426	37.929806	3788.7073	3681.4285	3787.718	18.293203	3806.5664	3745.2905	1000.0	1000.0	711999	248.06932	74.87394	352.1161	-120.85637	248.06857	74.88068	355.46875	-142.5491	-250.80145	71.089874	8982.794467449188
179	3045.2896	1497.9635	3821.5957	50.0867	3757.2512	23.571918	3796.2927	3714.9353	808.6	1000.0	715999	248.91368	74.555275	355.5591	-121.40952	248.915	74.55802	352.6741	-90.827736	-251.5094	69.31506	9041.939996004105
180	3799.974	75.721275	3908.392	3697.9968	2868.9575	1231.8607	3925.615	1264.2393	1000.0	744.3	719999	249.14323	74.74037	356.28156	-108.12489	249.14302	74.74462	351.08948	-116.76427	-251.89256	68.9955	9097.046149969101
181	3689.922	122.8526	3856.75	3539.4844	3738.7805	19.131506	3781.2334	3706.0125	977.5	1000.0	723999	249.52356	74.54679	353.025	-113.9785	249.52383	74.550064	352.0117	-124.19237	-252.1457	67.9252	9156.435949325562
182	3844.6184	45.64622	3914.4548	3797.3323	3456.4434	516.5014	3700.3257	1909.923	1000.0	955.9	727999	250.05405	74.661835	354.338	-130.88115	250.05324	74.669525	354.9746	-151.44719	-252.50594	69.341576	9214.404423952103
183	3786.1677	82.405975	3885.1917	3658.581	3825.061	72.128105	3910.7676	3625.7373	1000.0	1000.0	731999	250.4362	74.51285	355.17526	-100.50564	250.4357	74.516785	355.7224	-119.88509	-253.15395	68.48543	9273.638244867325
184	3763.3423	55.416084	3839.801	3698.7185	3880.1392	98.98459	4059.1692	3708.4458	1000.0	1000.0	735999	250.85217	74.795456	353.44748	-91.6941	250.85136	74.803604	353.7825	-95.031746	-253.44073	69.60053	9332.935104846954
185	3783.1785	24.686775	3820.0833	3751.8293	3784.109	19.181276	3809.2488	3757.1243	1000.0	1000.0	739999	251.67276	74.69779	359.89758	-105.24368	251.6728	74.69964	356.87817	-143.86577	-254.31593	69.44742	9392.523025035858
186	2985.0242	1339.5273	3775.9722	665.06384	3852.5552	19.062847	3881.1567	3825.0652	807.25	1000.0	743999	251.99196	74.80849	357.04227	-104.03636	251.99092	74.815125	356.5766	-100.84939	-254.61615	69.34811	9452.32766366005
187	3216.1753	1151.9637	3876.8027	914.0498	3516.173	592.8514	3911.3826	1749.9305	853.2	933.0	747999	252.29169	74.92707	354.2868	-97.36941	252.29243	74.93451	355.77783	-101.70456	-255.08875	67.8535	9510.452687501907
188	3804.9038	46.326126	3858.6895	3745.8682	3739.978	727.39404	4047.7275	1563.9829	1000.0	934.3	751999	253.0836	74.741356	366.7005	-97.46786	253.0838	74.7477	359.0019	-103.033875	-255.72519	67.57006	9568.546283006668
189	3377.6958	994.6767	4093.5688	1401.8546	3050.5754	1171.2258	3842.3208	1232.936	877.8	803.6	755999	253.3039	74.93475	364.95682	-114.32393	253.30473	74.9388	359.11203	-175.92873	-255.65265	67.969475	9624.765540361404
190	2881.0776	1285.711	3881.4653	629.1423	3749.4636	19.199215	3780.5637	3715.2588	748.4	1000.0	759999	253.92361	74.78924	359.3978	-165.88237	253.92393	74.79058	357.80005	-131.78253	-256.45258	67.33609	9683.713719129562
191	3915.2168	104.61346	4051.866	3805.5073	2854.8281	1493.5303	4140.463	813.3848	1000.0	713.8	763999	254.1947	74.95006	358.64886	-100.03239	254.19315	74.95781	358.88043	-111.43707	-256.7439	67.06807	9737.479040145874
192	3860.0034	47.740334	3928.3801	3796.8833	3463.6257	793.61304	4042.636	1110.0397	1000.0	932.4	767999	255.16864	75.03547	362.28696	-103.6749	255.16872	75.03547	361.2946	-129.43098	-257.7447	66.73358	9795.266618967056
193	3860.49	120.208885	4061.1592	3741.9084	3983.6633	54.538002	4086.3372	3933.4167	1000.0	1000.0	771999	255.68993	75.5737	361.40387	-116.20107	255.68896	75.58208	365.23172	-95.2048	-258.07834	66.916405	9855.002676486969
194	3934.4333	63.735516	4028.4263	3852.525	3411.9973	1051.1235	3822.4487	259.6336	1000.0	910.0	775999	255.8237	76.18948	366.9813	-87.46852	255.82346	76.1985	363.1957	-133.34093	-258.29562	66.32843	9913.040853977203
195	3828.8552	54.360004	3906.9363	3753.227	2325.4802	1391.998	4120.067	1096.9271	1000.0	584.2	779999	256.3808	76.5823	368.91	-95.53109	256.37958	76.58979	364.83194	-87.58951	-259.05273	67.158485	9963.547597885132
196	3874.0056	47.229156	3934.8853	3805.419	2434.433	1471.1204	4030.5356	595.8288	1000.0	637.2	783999	257.10526	76.578445	363.22177	-126.86262	257.105	76.58287	374.28986	-124.740616	-259.5663	68.51766	10015.682618141174
197	3987.4646	175.48569	4245.4883	3817.1077	3843.0637	22.404034	3873.5347	3806.6753	1000.0	1000.0	787999	257.6288	76.99042	363.9031	-113.57236	257.62857	76.99493	363.53745	-141.40102	-260.06738	68.00109	10075.207930088043
198	3843.8647	45.496532	3918.5713	3804.834	3393.8704	1093.4088	3980.8787	1121.9553	1000.0	869.0	791999	258.3484	77.12641	368.12796	-205.7416	258.34714	77.135315	368.47577	-261.62253	-260.9547	67.6407	10131.931908130646
199	3857.3416	104.78537	4026.533	3766.1223	3039.8794	1386.075	4128.629	723.27136	1000.0	777.5	795999	259.40073	76.86495	367.14066	-171.58244	259.40033	76.86963	371.72653	-186.60797	-261.87863	67.87587	10187.447455883026
200	3850.3916	40.863365	3915.302	3811.9824	3849.0215	30.658228	3921.157	3812.256	1000.0	1000.0	799999	260.12866	76.69037	373.58218	-87.980736	260.12808	76.69586	383.33014	-112.51806	-262.67245	69.073875	10247.151195287704
201	3858.603	52.083607	3909.1184	3781.6477	3626.752	912.6154	4150.065	938.7204	1000.0	926.2	803999	260.48135	76.70545	369.51572	-142.2699	260.47937	76.714096	368.93054	-90.35533	-263.18744	66.7705	10305.931168794632
202	3264.1934	1284.8203	4103.3296	703.45496	3892.3047	25.080921	3928.0435	3846.7341	844.8	1000.0	807999	261.1223	76.70128	372.83884	-116.648125	261.12256	76.703804	371.51364	-96.87753	-263.837	67.16325	10365.93592762947
203	3984.5168	177.09769	4286.0884	3838.5571	3792.696	52.940945	3865.0793	3681.986	1000.0	1000.0	811999	261.5468	77.00424	374.30023	-102.60366	261.54617	77.00993	372.80743	-108.81696	-264.11102	68.34857	10425.625661611557
204	3831.1724	66.70685	3889.136	3719.8135	3740.1802	22.044672	3779.0918	3712.268	1000.0	1000.0	815999	262.17914	76.695526	374.63928	-108.31583	262.17886	76.70346	384.427	-134.71432	-264.6278	68.11189	10485.69473695755
205	3838.1973	57.246906	3886.8398	3744.8933	3973.6477	67.6112	4069.221	3886.1858	1000.0	1000.0	819999	262.652	76.75691	384.9745	-137.99529	262.64957	76.76187	381.92654	-121.51836	-264.93768	68.98529	10545.454188585281
206	3758.0625	68.84146	3825.509	3653.9336	3647.9285	23.959116	3690.3442	3607.1921	1000.0	1000.0	823999	263.24823	76.5194	380.8214	-132.0084	263.2485	76.520355	385.70413	-179.1114	-265.84717	69.949486	10605.269229412079
207	3793.266	43.694168	3839.1768	3721.2903	3780.0261	13.162306	3800.031	3756.6016	1000.0	1000.0	827999	263.47552	76.12742	376.30197	-145.6904	263.47485	76.13011	376.61856	-149.40471	-265.91104	67.73837	10664.927061319351
208	3660.2932	218.94386	3811.096	3283.1404	3681.7417	70.46564	3772.0078	3545.1416	1000.0	1000.0	831999	263.7593	76.13033	383.81406	-133.11542	263.75766	76.14211	383.93088	-154.72697	-266.20844	66.04395	10724.685777187347
209	3803.1743	59.28612	3896.5151	3734.1006	3847.2886	18.959173	3877.1553	3811.467	1000.0	1000.0	835999	264.09973	76.12381	386.38275	-161.10226	264.09933	76.123825	394.5203	-112.75196	-266.4355	66.11049	10784.450167179108
210	3851.3032	114.274895	4032.1084	3741.8523	3728.1733	57.68379	3833.5332	3629.6628	1000.0	1000.0	839999	264.79504	75.88951	389.67734	-165.5045	264.79355	75.90059	393.19012	-160.43147	-267.24612	67.15716	10844.249320268631
211	3790.7637	71.22712	3894.4795	3718.0576	3778.627	85.235	3976.451	3643.117	1000.0	1000.0	843999	265.42444	76.41442	393.5017	-146.3777	265.42307	76.42142	388.2513	-145.14243	-267.8057	66.87752	10904.008795499802
212	3798.2998	53.81491	3871.1123	3727.1663	3970.7446	58.507206	4095.7705	3905.2068	1000.0	1000.0	847999	265.96817	76.34618	388.4863	-190.07622	265.96857	76.353226	400.3381	-191.31113	-268.21564	68.06925	10963.82376241684
213	3833.6765	28.089758	3879.3242	3802.8936	3890.6042	24.425104	3935.8008	3851.813	1000.0	1000.0	851999	266.1937	76.51087	390.19626	-120.12117	266.19382	76.51227	396.03748	-117.922806	-268.55338	69.12868	11023.764809131622
214	3842.812	60.240555	3928.028	3772.584	3651.1887	32.030323	3695.6624	3597.508	1000.0	1000.0	855999	266.9255	76.555725	397.7598	-111.7772	266.92493	76.56284	393.7553	-111.91413	-269.34833	66.013824	11083.85882973671
215	3877.4177	125.19456	4059.1218	3708.897	3820.9458	638.696	4442.0503	1970.108	1000.0	947.4	859999	267.1983	76.99341	393.24066	-110.907425	267.19812	76.99867	392.6684	-125.74325	-269.45132	68.59494	11142.54590845108
216	3891.137	44.14286	3954.309	3829.4863	3917.295	14.884167	3937.509	3892.9207	1000.0	1000.0	863999	267.36475	77.444984	398.60245	-174.7824	267.3637	77.45217	391.84842	-121.0906	-269.63013	68.31238	11201.844539165497
217	3844.1238	42.99491	3901.5334	3784.5984	3832.104	22.973186	3877.825	3787.2556	1000.0	1000.0	867999	267.41495	77.694405	406.99356	-123.27215	267.41537	77.701416	407.31384	-131.85277	-269.82712	68.202545	11260.98049378395
218	3866.7102	42.20501	3915.115	3821.4932	2949.131	1460.5487	3744.985	30.414017	1000.0	807.1	871999	268.0504	77.33073	395.9102	-140.79723	268.049	77.33293	400.2456	-149.8587	-270.45282	68.4435	11317.581418514252
219	3818.7615	38.645847	3876.9297	3774.907	3863.9192	62.901997	3953.42	3713.224	1000.0	1000.0	875999	268.65765	77.549904	408.2114	-141.66011	268.65714	77.55908	409.42572	-145.02979	-270.96054	67.76016	11378.089465856552
220	3800.4368	65.67437	3897.9072	3715.2922	3887.4019	62.716644	3987.4097	3745.0623	1000.0	1000.0	879999	269.1975	77.33907	397.92416	-137.59637	269.19717	77.346756	396.10336	-156.10342	-271.61884	67.40599	11437.937338590622
221	3926.6794	88.14077	4071.207	3841.192	4013.2368	56.811382	4118.6157	3915.0667	1000.0	1000.0	883999	269.19363	77.02816	399.85843	-141.58998	269.19266	77.03464	398.34848	-146.35324	-271.65613	67.288704	11499.078563213348
222	3900.7568	63.462505	3976.7927	3827.4944	3843.4473	14.216527	3870.4424	3825.436	1000.0	1000.0	887999	270.02676	76.981316	406.65887	-134.15309	270.0264	76.989044	409.94568	-134.3292	-272.61942	67.13913	11558.329667568207
223	3869.2202	34.657074	3918.9854	3832.8618	3645.0305	514.6544	3939.4556	2109.8188	1000.0	952.7	891999	270.86652	76.92708	403.5675	-109.589264	270.86652	76.933655	398.32492	-127.87442	-273.20218	67.36522	11617.26408958435
224	3841.274	46.44433	3897.0037	3793.6577	3765.2793	21.08667	3800.7566	3717.0383	1000.0	1000.0	895999	271.3681	76.84163	405.88828	-116.56084	271.3658	76.8488	411.20737	-143.16231	-273.63318	65.843315	11676.790733337402
225	3543.7004	620.6325	4070.3674	2487.528	2755.7278	1271.661	3897.3567	759.5756	897.25	739.2	899999	271.5971	76.91187	411.3677	-86.38466	271.59738	76.92366	411.7109	-96.68056	-273.9007	65.87214	11731.666144371033
226	3871.1743	19.444689	3901.1172	3846.9824	3861.1348	14.584009	3891.2817	3844.4563	1000.0	1000.0	903999	271.91397	77.03059	397.60217	-126.69595	271.91302	77.03267	403.65317	-131.21495	-274.20056	66.8753	11791.866538524628
227	3769.1475	55.693035	3814.9976	3674.0667	3818.1392	25.41323	3865.838	3780.0112	1000.0	1000.0	907999	272.14688	76.7971	403.48105	-150.7391	272.14566	76.80475	398.5368	-149.11748	-274.62903	67.53905	11850.86525273323
228	3787.6465	60.73559	3867.3162	3698.4443	3831.1743	43.3187	3917.7507	3773.4485	1000.0	1000.0	911999	272.60693	76.907715	400.3138	-135.82942	272.6065	76.91366	396.93948	-112.78497	-274.80804	64.18682	11911.283946275711
229	3872.157	148.10895	4121.09	3733.0615	3790.6199	34.04996	3846.5906	3730.6223	1000.0	1000.0	915999	273.2938	76.853294	406.87045	-133.9348	273.29324	76.85686	394.75677	-122.76175	-275.62784	63.80108	11971.0935921669
230	3844.8604	74.49438	3956.886	3747.184	3887.077	23.144358	3917.0547	3857.9048	1000.0	1000.0	919999	273.44357	76.84419	404.7771	-112.70867	273.44308	76.85177	400.25656	-131.77618	-275.79086	64.90959	12031.231265544891
231	3918.106	194.57196	4254.109	3789.9768	3901.7976	21.135859	3937.9304	3876.6023	1000.0	1000.0	923999	274.14093	76.77399	398.6757	-137.53638	274.13937	76.78254	397.25772	-132.24821	-276.47238	66.89247	12090.494051933289
