Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
176	30.991598	1.273237	33.19154	30.116144	41.697235	1.5089585	44.341682	38.861237	1000.0	1000.0	703999	26.14826	3.7899542	54.742012	18.970366	26.148258	3.7899525	54.903805	18.54374	-1.2605131	0.47581905	2.857171	-7.875329	-26.389894	0.0030931118	0.0031276783	11556.138432264328
177	28.07685	1.3600724	29.324059	25.856506	42.660427	1.1372248	44.188416	40.45882	1000.0	1000.0	707999	26.143644	3.7701364	55.08034	18.782413	26.14364	3.7701197	55.09988	19.285036	-1.2608578	0.47588882	3.1225808	-7.653923	-26.386312	0.0032262849	0.0032721085	11623.456723928452
178	31.406208	2.32458	34.005516	28.493721	41.401447	1.6835872	44.11295	39.589226	1000.0	1000.0	711999	26.14484	3.781675	59.058704	19.37698	26.144842	3.7816513	59.343758	18.920485	-1.2586441	0.4757561	3.4425075	-8.2465315	-26.387339	0.0031581335	0.0032070756	11691.325888633728
179	31.488049	1.5474633	33.740864	29.371878	43.1585	1.5771731	45.55717	40.45494	1000.0	1000.0	715999	26.15202	3.8205233	58.889618	20.211248	26.15202	3.820521	59.104794	19.918913	-1.261253	0.4745776	2.264582	-6.9685917	-26.39475	0.0033112927	0.0033909387	11758.922293186188
180	31.658756	1.9316059	34.338314	29.495226	41.867268	2.3529208	45.20152	37.86949	1000.0	1000.0	719999	26.141325	3.7893343	58.003616	18.310509	26.141317	3.7893891	57.596848	18.42136	-1.2616572	0.47355652	3.423548	-7.351984	-26.383173	0.0032316255	0.003213315	11825.885639429092
181	31.271042	2.1566656	34.058826	28.165165	40.53502	2.4349174	43.982098	36.483784	1000.0	1000.0	723999	26.132996	3.7758439	57.651142	17.663206	26.133003	3.775822	56.968212	17.450994	-1.2614883	0.4730257	4.0264025	-7.325581	-26.375229	0.0032891328	0.00316003	11893.04145026207
182	30.619772	3.9470127	35.07165	24.943457	43.946217	1.3509723	45.37241	41.194637	1000.0	1000.0	727999	26.1328	3.7651155	56.819458	20.099777	26.132805	3.7650836	56.28771	20.199274	-1.2609342	0.47462735	4.2385683	-7.3487225	-26.375051	0.0031824538	0.0031700502	11959.975599527359
183	31.040083	1.0176172	32.632195	29.861034	41.62255	1.1190631	43.122368	39.627705	1000.0	1000.0	731999	26.13976	3.7732499	55.24493	20.631525	26.139765	3.7732031	54.817043	20.424139	-1.2602503	0.47769326	3.0253425	-7.118854	-26.38189	0.0032434287	0.003261224	12026.816960334778
184	30.173885	2.2889767	33.441235	27.341288	42.407856	1.534965	45.34438	40.22117	1000.0	1000.0	735999	26.151325	3.823905	62.89638	22.484823	26.15133	3.823896	62.34656	22.484217	-1.258531	0.4806156	3.4420557	-8.545519	-26.394035	0.0033549336	0.003369679	12093.264610052109
185	32.239265	1.4606315	34.610622	30.676888	41.60516	1.4292523	43.31515	39.337616	1000.0	1000.0	739999	26.14641	3.8535526	66.35692	22.265572	26.146412	3.8535616	65.91199	22.191603	-1.2601588	0.4750781	3.219825	-7.984276	-26.38816	0.0034147224	0.0034647642	12159.480446338654
186	31.75233	1.8901948	34.994846	30.295204	41.878277	2.3882425	46.072643	37.80892	1000.0	1000.0	743999	26.150848	3.864214	65.112335	20.576042	26.150854	3.8642263	65.10401	20.988256	-1.2595239	0.47666654	2.7530355	-8.177963	-26.393614	0.003281179	0.0034118004	12225.831411838531
187	32.24199	2.5701146	34.740814	28.443033	42.96093	0.99314475	44.768436	41.53528	1000.0	1000.0	747999	26.145838	3.8235092	62.253334	19.18162	26.145836	3.8235188	62.417637	19.736525	-1.263184	0.4672352	2.7242458	-7.392235	-26.386656	0.0032508315	0.0031377035	12291.643366098404
188	33.376663	1.877058	35.002945	30.424368	43.482056	1.5155553	45.276558	39.7468	1000.0	1000.0	751999	26.13216	3.7650936	55.47522	18.176182	26.13215	3.7650938	55.321007	18.400576	-1.2617785	0.4720855	2.4687643	-8.240343	-26.374306	0.003154258	0.0031329785	12358.161209344864
189	32.832767	2.3438652	36.752872	30.698174	43.451824	1.5190301	45.503536	40.356922	1000.0	1000.0	755999	26.128103	3.756982	55.985886	19.501099	26.128115	3.7569606	55.593433	21.03485	-1.2605213	0.47436777	2.289378	-6.651385	-26.369648	0.0031792216	0.0031583367	12424.72192645073
190	33.734074	1.3316919	35.184322	31.876446	41.759098	0.89523476	42.839634	39.61479	1000.0	1000.0	759999	26.120712	3.7385046	55.352783	19.158943	26.120707	3.7385325	55.671425	19.44357	-1.2611834	0.47415033	2.4514525	-6.8357987	-26.363379	0.0029243035	0.0029961655	12490.68477511406
191	30.249723	0.27357972	30.622314	29.883982	42.70631	1.1627845	44.59107	40.68488	1000.0	1000.0	763999	26.123634	3.7329378	55.849945	19.479084	26.123632	3.7329066	55.55078	19.279076	-1.2618082	0.4688039	2.3265212	-7.6967535	-26.365395	0.0030339377	0.0029822984	12557.38447022438
192	31.93404	2.76324	36.442444	29.0517	42.464428	1.1772431	44.349735	40.810932	1000.0	1000.0	767999	26.121878	3.7339907	55.0003	16.250565	26.121885	3.7340217	54.94005	16.66607	-1.2607595	0.47553113	2.807917	-7.1033564	-26.364407	0.0030366075	0.0030354976	12624.651116371155
193	32.39407	2.1246264	35.0841	29.82844	41.10424	1.5568428	44.47629	39.388165	1000.0	1000.0	771999	26.121595	3.734999	55.887447	17.906506	26.121586	3.735015	55.802002	18.219772	-1.2613995	0.47737372	2.4082663	-7.7355433	-26.364004	0.0029374089	0.0029979404	12691.814912557602
194	31.916142	1.4719865	33.79245	30.178535	42.876846	1.6551032	45.88354	40.278404	1000.0	1000.0	775999	26.118462	3.708593	55.048214	18.856375	26.118462	3.7085857	54.605995	18.725727	-1.2618252	0.4709279	3.1012151	-7.730929	-26.36062	0.003042746	0.003042323	12758.4565243721
195	30.43726	1.1777565	31.857609	28.69623	40.937904	0.98257554	42.588066	39.130943	1000.0	1000.0	779999	26.119057	3.7207813	55.556717	19.194696	26.11906	3.720822	55.25514	19.090958	-1.2598739	0.4757151	2.896435	-8.287197	-26.361734	0.003001219	0.0030373859	12824.64429974556
196	30.87358	3.5526505	34.514736	27.215258	42.769478	1.8803701	45.442883	39.7492	1000.0	1000.0	783999	26.11417	3.7180085	55.156017	18.993202	26.114183	3.7179768	55.176796	18.090357	-1.2605301	0.4796202	3.9383154	-8.467067	-26.35664	0.0030729142	0.0031041377	12891.061028718948
197	32.49061	1.3516816	33.66058	30.316477	44.213036	1.4221951	46.61303	41.91775	1000.0	1000.0	787999	26.11939	3.7526639	56.800034	22.370647	26.11938	3.7526038	56.742283	22.366858	-1.2594213	0.4797316	5.2860622	-7.2218633	-26.362528	0.0032608355	0.0034075086	12958.554494380951
198	30.486195	1.4161621	31.649939	28.112494	41.78399	1.8236499	43.409134	38.18862	1000.0	1000.0	791999	26.13465	3.808064	61.207935	22.355207	26.134657	3.8080692	61.680138	22.301617	-1.2617387	0.47612143	3.638638	-7.193697	-26.376871	0.0033281266	0.0033186616	13025.077915430069
199	31.147285	1.3666695	32.75845	28.999374	43.91576	1.6087288	47.113712	42.480663	1000.0	1000.0	795999	26.129305	3.7944312	61.710255	22.437231	26.1293	3.7944221	61.957134	22.347822	-1.2593699	0.47894508	4.2573214	-6.8068833	-26.372766	0.003200758	0.003292809	13092.335218906403
200	25.604687	9.4680195	34.841103	10.436107	31.469858	5.2062726	42.254856	28.009008	1000.0	1000.0	799999	26.147188	3.8513665	60.463	22.43643	26.147184	3.8513494	59.639103	22.407162	-1.258579	0.4826042	4.3407764	-8.338356	-26.389738	0.004243258	0.004347932	13159.69035577774
201	26.993526	4.135413	31.341965	21.105112	33.010094	9.027805	44.69559	14.121739	1000.0	1000.0	803999	26.177662	3.974014	63.56553	22.295124	26.17767	3.9739811	63.60018	22.17251	-1.2591892	0.4868482	4.175727	-8.240357	-26.420675	0.0046264753	0.0045529804	13226.014520645142
202	29.900023	4.972596	36.23762	24.281145	29.956732	9.119716	41.865692	19.959015	1000.0	1000.0	807999	26.160648	3.8732827	61.497257	21.538734	26.160643	3.873256	62.817158	21.492275	-1.264132	0.46789408	2.7135048	-7.5452175	-26.401297	0.0039641503	0.0039976346	13292.813262701035
203	32.59619	2.9221985	35.752552	29.06722	43.012062	1.592321	45.47999	40.934143	1000.0	1000.0	811999	26.125475	3.7581391	56.661488	20.945164	26.125475	3.7581685	56.404873	20.575706	-1.2579827	0.47808525	2.7330463	-6.44989	-26.366865	0.003667347	0.0038591523	13359.037932395935
204	30.527016	1.9151199	33.34997	28.175663	42.67886	1.5555432	45.49727	40.487682	1000.0	1000.0	815999	26.123198	3.7254837	54.72979	20.572027	26.123203	3.7254398	54.874134	20.944818	-1.2555469	0.4856517	2.579203	-7.844475	-26.36607	0.003542365	0.0036554183	13425.443360805511
205	34.109856	3.1351216	37.658714	29.219961	42.415016	1.4227183	44.808907	40.948635	1000.0	1000.0	819999	26.12722	3.738642	56.006233	21.28866	26.127218	3.7386596	55.90034	21.112434	-1.2591513	0.47968018	3.0515075	-7.2636175	-26.37025	0.003443985	0.0034446507	13491.463098287582
206	32.727863	3.0035648	35.589478	27.755747	41.56522	1.7068156	43.309658	38.384384	1000.0	1000.0	823999	26.12444	3.7498841	58.04138	21.115417	26.12444	3.74985	58.633007	21.014206	-1.2587472	0.47844887	2.2569432	-8.108557	-26.367332	0.0034190111	0.0034815755	13557.966248989105
207	30.68698	2.870922	32.527454	25.722982	40.63688	1.284702	43.053806	38.895863	1000.0	1000.0	827999	26.112125	3.715787	57.922504	21.055033	26.112125	3.7157774	57.740814	20.956179	-1.2600684	0.47715864	2.7046375	-6.941346	-26.355036	0.0032263184	0.0032200646	13623.767589330673
208	30.54922	2.2637496	34.194923	28.163784	43.492588	1.9428264	45.52782	38.522854	1000.0	1000.0	831999	26.126043	3.7448132	57.28875	20.389984	26.126043	3.7448246	57.253166	20.228376	-1.2585584	0.4782694	2.5063148	-7.009936	-26.36875	0.0033063903	0.0032831882	13690.401089191437
209	29.734562	2.8547094	34.20924	26.748047	41.720768	1.6710881	44.64278	39.270535	1000.0	1000.0	835999	26.119448	3.7335002	57.259064	20.652615	26.11944	3.7334998	57.06893	20.695734	-1.2599858	0.47490773	2.3433917	-6.7951326	-26.36163	0.003206531	0.0032821158	13757.455558538437
210	30.933334	3.3725402	36.34988	27.526754	44.138798	1.204051	45.39397	41.746655	1000.0	1000.0	839999	26.11716	3.7217734	56.296124	20.49355	26.117165	3.7217355	56.051453	20.621468	-1.2594408	0.4770081	2.6513128	-6.5761404	-26.360422	0.003266418	0.003308041	13825.613785266876
211	33.777653	2.1561334	36.15624	31.42964	41.357517	1.901825	44.9123	37.986427	1000.0	1000.0	843999	26.112757	3.7066035	56.4386	20.680742	26.112753	3.7066207	56.815388	20.512196	-1.2595165	0.4772198	2.5122144	-8.116792	-26.3555	0.0032552944	0.0032604246	13893.74398446083
212	31.994034	0.7497559	33.258194	31.43235	44.27435	1.7876287	46.859505	40.717842	1000.0	1000.0	847999	26.10965	3.7125018	57.640987	20.587173	26.109652	3.7124863	57.389576	20.50197	-1.2608156	0.47522447	2.907768	-6.914496	-26.352386	0.0031483616	0.0031823015	13961.247782707214
213	30.22179	0.87438446	31.297842	29.253288	42.0915	1.6307263	44.297585	39.308125	1000.0	1000.0	851999	26.103624	3.7014775	56.979626	20.266563	26.103628	3.7014909	57.121788	20.266953	-1.2602522	0.47395122	2.2906284	-8.0126505	-26.345863	0.0031857453	0.0032219975	14028.11157822609
214	29.991867	1.1265804	31.350712	28.296421	41.450153	1.4144784	44.40663	39.870457	1000.0	1000.0	855999	26.11003	3.7186441	56.33742	20.19349	26.110033	3.718649	56.587376	20.368612	-1.2591943	0.47919044	3.4652743	-8.139581	-26.352884	0.003166279	0.003139252	14094.569375038147
215	30.935966	1.068983	32.438248	29.766853	42.500584	1.177996	44.819874	41.290554	1000.0	1000.0	859999	26.11147	3.7247329	56.441925	20.39191	26.11147	3.7247365	56.130074	20.332727	-1.2600397	0.47477838	2.871501	-6.21669	-26.354301	0.003210031	0.0032523384	14161.087303876877
216	30.968428	2.7975523	34.75739	28.023642	41.941265	1.6440306	45.455173	39.139923	1000.0	1000.0	863999	26.096962	3.7057781	56.024334	20.281782	26.096958	3.7057931	56.381916	20.210892	-1.260028	0.47422633	2.5627928	-7.117566	-26.33939	0.0031389722	0.0031420588	14228.351483106613
217	31.831314	1.9765575	34.889023	29.778885	41.25026	1.9056494	43.140724	37.776775	1000.0	1000.0	867999	26.10195	3.7021303	56.68752	20.080788	26.101934	3.7021585	56.68001	20.065067	-1.2602714	0.4774357	2.4975464	-6.7861195	-26.344994	0.0031240317	0.0031833907	14296.104066848755
218	33.94903	4.8594527	41.888985	28.68421	41.477257	1.3210778	43.049664	39.07736	1000.0	1000.0	871999	26.097902	3.7094877	57.202488	20.701517	26.097912	3.7095125	57.682278	20.070389	-1.2591453	0.4796407	2.5824053	-7.835612	-26.34066	0.0031414882	0.003177493	14363.152452468872
219	30.779879	1.6636218	32.092743	27.943626	41.1747	0.7660157	42.886833	39.969265	1000.0	1000.0	875999	26.090515	3.6990309	57.23666	19.984867	26.090515	3.699028	57.4407	20.147558	-1.2596955	0.47573906	3.4513946	-7.394534	-26.33259	0.0031337638	0.003142283	14430.239972352982
220	32.32804	2.3466637	35.281124	28.871696	42.94163	1.0099558	44.90437	40.997513	1000.0	1000.0	879999	26.091576	3.689712	57.906307	20.078592	26.09158	3.6897302	58.37378	20.30668	-1.2585789	0.47881058	2.7945662	-6.815345	-26.333918	0.0032137837	0.0032086996	14497.48267865181
221	32.8829	2.9727433	35.81669	29.217817	41.053944	1.0253181	42.558937	39.089947	1000.0	1000.0	883999	26.088394	3.681508	57.423702	20.684122	26.088375	3.6814651	57.37431	20.717894	-1.2601737	0.4750393	2.4028664	-9.087165	-26.331669	0.0031313333	0.0032027182	14565.320327758789
222	31.405163	1.1954355	32.951954	29.795732	43.272694	1.1564723	45.874065	42.33431	1000.0	1000.0	887999	26.093185	3.696738	56.343803	20.439024	26.093197	3.696754	56.508175	20.359608	-1.2593298	0.47715336	2.950209	-7.270028	-26.33493	0.0029932403	0.00311751	14632.323155164719
223	33.840977	2.241601	36.124146	31.03628	43.201447	1.0731239	44.789635	41.560177	1000.0	1000.0	891999	26.083803	3.6725016	55.377937	20.427612	26.0838	3.6724968	55.672016	20.540564	-1.2616171	0.4720963	2.7367632	-7.836518	-26.326124	0.0030777187	0.0031141392	14699.182774066925
224	31.44306	1.8971198	33.67216	29.090435	42.851463	1.6407716	44.54612	39.595196	1000.0	1000.0	895999	26.093092	3.697701	57.730785	20.672218	26.093088	3.6977077	58.217373	20.360344	-1.2608286	0.47262424	2.2081633	-8.107325	-26.335989	0.0030220905	0.0031581358	14767.335406541824
225	30.708656	1.6698664	33.058617	28.338285	43.599922	1.1978382	46.300797	42.19047	1000.0	1000.0	899999	26.084604	3.6845472	58.180656	20.569155	26.084602	3.6845384	58.18954	20.589542	-1.2589542	0.47690955	2.4675114	-7.3363805	-26.327152	0.0031559346	0.0031986234	14834.445137262344
226	32.725	1.526747	34.070404	30.211351	42.937954	1.0381775	45.008995	41.475105	1000.0	1000.0	903999	26.086777	3.6918695	57.74399	20.069061	26.086777	3.691862	58.08754	20.276237	-1.2599065	0.47442108	3.1559267	-7.4855	-26.330198	0.0030466	0.0030621218	14901.382050514221
227	31.76423	1.2079558	33.73371	30.50697	45.457672	1.4634151	47.49166	41.935226	1000.0	1000.0	907999	26.086897	3.6862884	56.901367	20.160128	26.086897	3.6862934	56.997765	20.150269	-1.2621698	0.47088668	2.3301697	-8.35685	-26.329237	0.0030844721	0.0031147446	14968.680958509445
228	33.51615	1.0036491	34.756115	32.408672	43.293957	1.4768435	45.319527	40.78268	1000.0	1000.0	911999	26.095367	3.7079043	58.303455	20.606998	26.095375	3.7078946	58.405807	20.650484	-1.2602946	0.47684246	2.8304827	-7.7194242	-26.338058	0.0031646786	0.0031553383	15036.173913002014
229	32.836357	0.9159814	33.65521	31.286919	43.605324	1.4653747	45.707817	41.251396	1000.0	1000.0	915999	26.086927	3.6858919	59.63764	20.578823	26.08692	3.6858842	59.49264	20.901743	-1.260437	0.47415817	2.460761	-7.6465244	-26.33017	0.003053678	0.0031125112	15103.01831483841
230	33.832787	3.8002424	39.37432	29.006527	41.516327	1.5448905	44.71802	38.73946	1000.0	1000.0	919999	26.08594	3.671754	59.03349	20.254562	26.085945	3.6717594	58.60379	20.11033	-1.2607335	0.47614717	2.1813078	-9.408477	-26.329214	0.003046464	0.0029857021	15170.995555877686
231	31.849463	1.8223895	34.69047	30.100891	40.844	1.3454635	43.111156	38.341927	1000.0	1000.0	923999	26.102167	3.7030506	58.8216	20.98065	26.102163	3.703041	59.3803	20.901701	-1.261041	0.47212595	3.1648622	-8.039309	-26.344866	0.0029913585	0.0030334694	15238.073961734772
232	30.299854	1.2849731	32.475315	29.235874	39.14824	2.3245447	42.082275	35.865627	1000.0	1000.0	927999	26.090593	3.677318	59.38746	21.085276	26.090597	3.6773062	58.677063	20.745579	-1.2615037	0.47206298	2.3397644	-7.475001	-26.33267	0.0030507422	0.003054007	15305.261640071869
233	32.125675	0.71121114	33.073696	31.06922	42.74208	1.7946671	45.724556	39.327705	1000.0	1000.0	931999	26.084082	3.662662	57.095013	20.568697	26.084068	3.6626916	56.926167	20.327774	-1.2594467	0.47627753	2.2005186	-7.0339236	-26.326714	0.003051628	0.0030670853	15371.963478326797
234	34.690105	1.4842213	36.763042	33.145664	44.716255	1.3651668	47.303986	43.01726	1000.0	1000.0	935999	26.094957	3.6841464	58.87583	20.862852	26.094967	3.684135	59.027348	20.663553	-1.2608094	0.47648606	2.2524316	-6.8061795	-26.33763	0.0030512214	0.002999901	15438.87733745575
235	32.623455	2.1981244	35.44911	29.460417	41.532887	1.6767161	43.969067	38.888195	1000.0	1000.0	939999	26.097387	3.6873736	59.283375	20.718956	26.09738	3.6873405	59.222893	20.93784	-1.2626176	0.46937564	2.2544441	-8.679902	-26.339918	0.0030289907	0.0030329924	15505.802834510803
236	33.143036	0.89602965	34.162003	31.706718	41.73659	1.5035852	44.608356	39.517784	1000.0	1000.0	943999	26.103415	3.693597	59.79055	20.483477	26.103413	3.6936023	59.31818	20.644665	-1.2621073	0.47448742	2.2612793	-7.8148127	-26.345934	0.003008898	0.0030283774	15572.332551956177
237	29.545689	1.6871052	30.91867	26.692125	42.44472	1.2846135	44.64845	40.529243	1000.0	1000.0	947999	26.08807	3.6685195	59.021072	20.799238	26.088062	3.6685324	59.226208	20.680445	-1.2615113	0.47322977	2.3723238	-7.849082	-26.330534	0.0029755794	0.002995058	15640.402799606323
238	30.1054	2.103158	33.619576	28.250282	43.484528	1.3000795	44.918056	40.193737	1000.0	1000.0	951999	26.08382	3.6487405	58.27222	20.715914	26.08382	3.6487575	57.764874	20.765696	-1.261332	0.47304523	2.486525	-8.511892	-26.327137	0.0029981649	0.0030047856	15706.48065161705
239	30.460165	0.4900201	30.950668	29.658411	42.805553	1.38465	45.544857	40.430614	1000.0	1000.0	955999	26.08723	3.647118	59.739483	20.655678	26.087227	3.6471002	59.26477	20.719568	-1.2621491	0.47135603	2.503067	-8.672771	-26.330122	0.003015898	0.003059967	15773.43406033516
240	29.451862	3.7751772	33.844395	24.199673	43.51432	1.6196638	46.0903	40.595055	1000.0	1000.0	959999	26.090195	3.6571684	59.264988	21.097517	26.09021	3.657118	59.236416	21.034145	-1.2607954	0.47389314	2.2909555	-7.886339	-26.333563	0.003088078	0.0031404523	15840.191054821014
241	29.251184	3.4525867	32.56155	23.572449	41.989143	1.1606339	43.352806	39.957493	1000.0	1000.0	963999	26.087532	3.6698813	59.532936	20.884026	26.087545	3.6698606	59.9166	20.696634	-1.2639755	0.46920055	2.4972231	-7.935585	-26.329546	0.0030447894	0.0030489156	15907.15972661972
242	33.375206	1.7365795	36.198174	31.483917	43.20857	1.6911194	45.840233	40.49234	1000.0	1000.0	967999	26.086596	3.6570163	58.245094	20.789974	26.086582	3.6570017	58.615646	20.678425	-1.2632617	0.46922347	2.840362	-7.4201903	-26.329239	0.0029990831	0.003028381	15974.532715320587
243	33.559193	0.48650682	34.080357	32.772053	44.466118	1.6181242	47.951164	42.48737	1000.0	1000.0	971999	26.072868	3.6291661	58.162254	20.204119	26.072863	3.6291547	57.926006	20.26781	-1.2627631	0.47245827	2.587195	-7.2162743	-26.316015	0.0030031367	0.0030418397	16041.060409069061
244	32.068764	2.7441502	36.530773	29.137718	43.55713	1.7203761	45.980423	39.361614	1000.0	1000.0	975999	26.079935	3.6450331	59.32721	20.882181	26.079933	3.6450627	59.64101	20.631498	-1.2615665	0.47389773	2.3597326	-7.5486636	-26.321926	0.0031158042	0.0031228599	16108.000818490982
245	29.447739	1.3095262	31.352833	27.702023	43.67441	0.7755101	44.45037	42.336105	1000.0	1000.0	979999	26.080023	3.6421714	59.53972	21.0212	26.08002	3.6421432	59.573536	20.819569	-1.2631528	0.4699568	2.7804658	-8.579079	-26.322895	0.0030608606	0.003025883	16175.000741004944
246	32.635693	1.8717724	34.331963	29.700481	42.43707	1.8668542	44.712982	39.058155	1000.0	1000.0	983999	26.086075	3.662887	59.439133	20.561787	26.086082	3.66291	59.821835	20.255577	-1.2616999	0.47290817	2.4048367	-7.3628445	-26.32902	0.0030392127	0.0030756197	16242.90439581871
247	31.548748	1.6416054	34.221394	30.011356	45.054993	1.9956189	48.523876	42.27001	1000.0	1000.0	987999	26.089708	3.6614811	60.84108	20.69301	26.089708	3.6615083	60.385178	20.767656	-1.2614527	0.4737214	2.6312199	-7.589235	-26.33275	0.0029884467	0.0029620454	16309.716153621674
248	28.936222	1.4411107	30.802946	26.75922	40.78321	1.037608	42.741024	38.67691	1000.0	1000.0	991999	26.091917	3.6612613	58.147686	20.929667	26.091923	3.6612394	58.04202	20.485058	-1.2612175	0.4732697	2.1419897	-8.105156	-26.334486	0.0029940517	0.0030095782	16377.188267469406
249	32.9506	3.5535178	38.45019	29.125866	44.13015	1.8686118	47.632217	40.94294	1000.0	1000.0	995999	26.07793	3.627624	57.336006	21.051222	26.07792	3.6276386	57.572304	20.993912	-1.2622994	0.47249785	3.0703402	-7.1163964	-26.32063	0.003039905	0.003003113	16445.092087745667
250	31.341587	2.426042	34.898098	28.767042	42.57792	1.8318465	44.745235	39.27687	1000.0	1000.0	999999	26.08915	3.6436698	58.1398	21.016977	26.089146	3.6436472	58.55683	21.003574	-1.2621423	0.47316223	2.5424283	-7.438126	-26.332378	0.0029901895	0.003028689	16512.511518478394
251	29.203238	4.1105366	33.655827	22.625582	43.50767	1.0976902	45.366554	40.94881	1000.0	1000.0	1003999	26.05838	3.5782642	60.130993	20.98534	26.058386	3.5782716	61.108574	20.388023	-1.2649908	0.46387598	2.3124206	-7.379031	-26.300516	0.0029853215	0.0030710855	16578.838061332703
252	34.648438	0.37555018	35.150326	34.20474	42.15122	1.5396453	45.106865	39.419117	1000.0	1000.0	1007999	25.989233	3.3885145	60.11466	20.956314	25.98923	3.3884943	60.14103	20.72677	-1.2668878	0.4603627	2.5148146	-6.0812235	-26.2314	0.0027918261	0.0028497786	16646.215487957
253	31.03247	1.5420651	33.032726	29.109442	41.793636	1.583392	44.21658	38.82009	1000.0	1000.0	1011999	25.92002	3.2093313	52.54318	20.486897	25.92002	3.2093644	52.57145	20.317745	-1.2695194	0.457161	2.345335	-7.848226	-26.161972	0.002549898	0.0025999167	16713.431650877
254	31.739834	1.5399966	34.35575	30.389288	44.945858	1.7867736	47.421978	41.555046	1000.0	1000.0	1015999	25.84293	3.0195124	53.403164	20.608072	25.842928	3.0195072	53.263996	20.536238	-1.2726594	0.44910094	2.325471	-6.5922713	-26.085072	0.0025779873	0.0025545477	16781.129318475723
255	29.677635	2.4217534	32.529125	26.345596	40.30815	1.5040494	42.24624	37.51421	1000.0	1000.0	1019999	25.80553	2.9426582	51.6946	20.181608	25.805525	2.9426677	51.49311	20.222124	-1.2740242	0.4476413	2.5716136	-6.721386	-26.046902	0.0024171749	0.0024406842	16849.44863510132
256	33.05716	2.265275	36.911858	31.092123	43.67656	1.366101	46.117065	41.08023	1000.0	1000.0	1023999	25.809843	2.9608965	46.60577	20.608812	25.809847	2.960919	46.576748	20.729332	-1.2752024	0.44491324	1.9807391	-8.979964	-26.051985	0.0024869093	0.0025081371	16916.990634918213
257	31.14382	1.3123702	32.4612	29.028158	41.31765	1.2931089	43.82937	39.358368	1000.0	1000.0	1027999	25.80548	2.9483168	46.552998	21.056297	25.805485	2.948316	46.56828	20.947645	-1.2767084	0.43985447	2.9504495	-6.7457504	-26.046911	0.0024491227	0.0024099082	16984.919910669327
258	29.165386	2.469509	33.313118	26.926813	42.423893	1.372116	43.729687	39.154358	1000.0	1000.0	1031999	25.803642	2.950483	46.73438	20.82403	25.803637	2.9504645	46.647114	20.846308	-1.2776184	0.43795604	2.883516	-8.805538	-26.045004	0.002420425	0.0023953682	17051.59502029419
259	33.686157	1.1376822	35.465775	32.38545	41.387016	1.7272741	44.052895	38.888847	1000.0	1000.0	1035999	25.808556	2.94239	46.509068	20.802006	25.80855	2.9423997	46.340275	20.77548	-1.2751889	0.4433022	1.706846	-6.9528427	-26.050177	0.0024090805	0.0024428673	17118.42752790451
260	33.36051	0.97469354	34.61753	31.899857	40.84916	1.9736694	44.99931	37.97587	1000.0	1000.0	1039999	25.809023	2.9369652	46.631004	20.87945	25.809015	2.9369721	46.576538	20.856045	-1.2761282	0.44200173	2.2649868	-7.3802223	-26.051338	0.0024284637	0.0024070076	17186.088927030563
261	34.184704	1.3177184	35.897663	32.41866	39.787365	1.5408843	41.608036	36.53892	1000.0	1000.0	1043999	25.823242	2.964876	46.45897	21.01178	25.823248	2.9648707	46.437054	20.814758	-1.2765275	0.44123372	2.952026	-8.3859825	-26.064934	0.0023305041	0.0023051996	17252.37550187111
262	32.846848	3.7169638	36.84372	29.095013	42.758064	1.598789	45.739788	40.55686	1000.0	1000.0	1047999	25.831715	2.9795313	46.69514	20.638288	25.83172	2.979517	46.606277	20.650711	-1.276059	0.4397471	1.7541537	-6.909261	-26.072578	0.002428622	0.002384834	17319.33994412422
263	30.305073	2.9999833	34.87998	26.779102	42.75341	1.4545795	44.632023	39.62038	1000.0	1000.0	1051999	25.819466	2.9456522	46.469276	20.562176	25.819458	2.945683	46.565376	20.549911	-1.2769661	0.4392691	1.9914055	-6.503545	-26.061327	0.002414865	0.0024023699	17385.508338689804
264	31.757446	1.9401349	34.024326	28.883665	42.956818	1.264694	44.88987	40.49338	1000.0	1000.0	1055999	25.825365	2.951975	46.50727	20.582806	25.82537	2.9519603	46.436512	20.541761	-1.2760898	0.4406771	1.9853489	-6.290803	-26.066652	0.0023557658	0.0023436423	17453.49232149124
265	32.5791	2.4501576	36.155403	30.273512	43.537704	1.523909	46.04641	41.348263	1000.0	1000.0	1059999	25.82278	2.9406157	46.8142	20.701845	25.82277	2.9406033	46.696487	20.714771	-1.2760572	0.4403231	2.4905317	-7.9729786	-26.065601	0.0024130587	0.002406861	17518.69016933441
266	32.03933	1.4187633	33.767086	30.356577	39.60254	0.95997185	41.56225	38.370533	1000.0	1000.0	1063999	25.830894	2.9709296	46.716763	20.741749	25.830898	2.9709542	46.75869	20.653494	-1.2762775	0.43981633	2.273355	-6.090263	-26.07278	0.0023307686	0.0023615556	17584.666623353958
