Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
28	73.422295	51.469463	144.9758	0.0574795	1000.0	4.5935817	4.9373107	27.213467	-7.2441063	116000	7.629395e-09	37.61679	-0.008715916	-22.41951	0.6778015	0.00726054	0.05975	79.0	244.45705604553223
29	34.274864	19.021935	61.785606	10.642582	1000.0	8.026606	4.7697635	24.009264	-1.566999	120000	2.5749207e-08	38.920082	-0.009459575	-30.067303	0.7143113	0.006272477	0.06475	79.0	252.7556278705597
30	25.83223	24.886246	65.05238	0.19253798	1000.0	3.3162613	3.1597176	14.092103	-5.304685	124000	-1.4305114e-08	10.273127	-0.008872107	-5.3834705	0.70585495	0.00772831	0.078	79.0	261.3464550971985
31	36.639782	25.144278	68.47588	0.1755727	1000.0	4.7543406	3.342452	16.16286	-3.7665937	128000	9.536744e-10	10.007009	-0.012848615	-5.570026	0.7202007	0.010487285	0.08875	79.0	269.652569770813
32	0.12017931	0.07096254	0.2415237	0.068388775	1000.0	0.93797535	1.3848833	4.7277193	-3.17948	132000	-1.7166137e-08	2.5287566	-0.008078835	-2.2829	0.6788294	0.008904417	0.067	79.0	277.90618419647217
33	43.00033	41.52034	109.73777	0.10622009	1000.0	2.369419	2.8743553	18.931437	-4.559569	136000	7.629395e-09	9.727107	-0.011680725	-5.1116753	0.7378236	0.008977811	0.07275	79.0	286.2603392601013
34	46.19836	28.397892	87.207664	10.795584	1000.0	3.4986646	3.040537	14.99097	-2.067791	140000	1.9073486e-08	19.859945	-0.00974082	-13.11735	0.6637762	0.0064105266	0.07525	79.0	294.64872217178345
35	9.158111	10.876719	27.69629	0.11343091	1000.0	4.771802	2.9721146	12.94693	-2.9787598	144000	2.193451e-08	23.949541	-0.00900804	-21.463118	0.67902464	0.0045096274	0.07075	79.0	303.01210141181946
36	18.275362	17.676569	45.70592	0.06700898	1000.0	1.0797063	1.7117091	10.096079	-4.220425	148000	3.8146974e-09	6.4897327	-0.009770685	-4.7589912	0.6561585	0.0074245157	0.0535	79.0	311.29761600494385
37	31.656933	9.403316	47.677216	23.870148	1000.0	2.5712922	1.9695312	13.8679	-0.4573573	152000	-1.525879e-08	10.278466	-0.011859133	-5.2615175	0.65191615	0.008312713	0.079	79.0	319.6613564491272
38	51.80263	18.524864	76.864235	31.516403	1000.0	4.0573645	3.3211322	18.357635	-2.3977833	156000	-1.1444092e-08	26.736973	-0.0084926495	-15.490661	0.65361524	0.00896533	0.0705	79.0	328.0553948879242
39	21.521742	34.989513	82.086555	0.12517521	1000.0	4.588114	2.4555702	14.224276	-0.6953599	160000	-5.722046e-09	29.273918	-0.009464041	-24.415455	0.6260496	0.004864726	0.05925	79.0	336.3698091506958
40	35.18194	18.511786	56.905464	14.388708	1000.0	3.8488731	4.1041493	18.049784	-4.1423984	164000	-1.6212464e-08	27.298979	-0.010607383	-21.248692	0.63152325	0.0073134466	0.09325	79.0	345.28812289237976
41	63.62002	50.25469	127.80784	2.5139983	1000.0	4.6419897	2.7063515	19.699703	-1.7901634	168000	-9.536744e-10	34.4498	-0.008869388	-22.079601	0.6138324	0.0063422653	0.068	79.0	353.6462950706482
42	47.643803	37.62723	105.750984	0.61961	1000.0	6.385145	3.8778853	20.629984	-0.6197925	172000	-6.6757204e-09	24.045298	-0.010552714	-13.078395	0.5943666	0.008666983	0.075	79.0	361.93801975250244
43	36.25573	23.37426	61.407894	0.08203975	1000.0	4.9790792	4.2914906	22.437569	-1.7730942	176000	-2.861023e-09	13.479097	-0.010600763	-6.3044863	0.5742806	0.0062794304	0.096	79.0	370.2381167411804
44	37.190987	23.555887	63.794186	0.06757659	1000.0	2.9990754	3.1982157	22.157162	-1.3817639	180000	6.6757204e-09	20.490593	-0.0031445962	-10.265266	0.53333944	0.0025768548	0.041	2.0	378.1884124279022
45	68.589874	22.080166	84.034424	30.750788	1000.0	5.6423445	4.3119807	21.608397	-3.722671	184000	5.722046e-09	21.933512	-0.012672507	-11.641192	0.54887134	0.014879744	0.09225	79.0	386.5257930755615
46	25.895916	25.82653	56.82683	0.09069771	1000.0	6.4253054	2.926805	18.606329	-0.43008828	188000	1.835823e-08	17.878748	-0.009211669	-14.825315	0.5271051	0.0029976866	0.06875	79.0	394.89177894592285
47	78.37942	7.094764	84.56151	66.39053	1000.0	5.202494	3.5432975	19.692661	-4.5643153	192000	2.8610229e-08	20.667364	-0.0030045796	-15.262561	0.49889418	0.0029392517	0.008	6.0	402.90211606025696
48	46.06667	30.617424	76.17096	2.2048662	1000.0	6.8807387	3.6604989	23.226013	-0.19625497	196000	-7.629395e-09	37.167625	-0.009343909	-19.268051	0.49956697	0.010451042	0.10225	79.0	411.28454399108887
49	40.73017	23.63667	58.883694	0.14207372	1000.0	4.204499	3.4157124	20.805704	-4.8070226	200000	-6.6757204e-09	17.200727	-0.011009764	-7.7329435	0.4872381	0.007380086	0.0815	79.0	419.50608706474304
50	36.765953	24.527245	70.65123	2.0504963	1000.0	3.9397726	3.0507197	23.605883	-2.5903926	204000	3.8146974e-09	14.189406	-0.011876672	-7.411021	0.53245217	0.0048770723	0.0785	79.0	428.4919273853302
51	56.480522	38.684273	106.99368	0.08959622	1000.0	5.553434	3.7476435	23.310097	-1.3191407	208000	-1.1444092e-08	13.703491	-0.0091909645	-6.857096	0.52107096	0.0045409855	0.064	79.0	436.8342869281769
52	54.81899	57.965313	150.13611	1.1539716	1000.0	5.4239044	4.5692034	31.002254	-2.021103	212000	-7.629395e-09	8.489562	-0.011413445	-6.674899	0.49416053	0.008272138	0.07925	79.0	445.22813868522644
53	54.675743	37.7441	93.88294	0.16350164	1000.0	5.4700284	4.1590624	24.834406	-2.749444	216000	2.5749207e-08	29.86689	-0.012356006	-20.221199	0.47215053	0.0070231846	0.079	79.0	453.665242433548
54	61.024624	41.332436	111.48157	0.8662327	1000.0	6.378822	4.1152267	29.233107	-0.4560483	220000	1.1444092e-08	23.00698	-0.012834331	-13.51406	0.4861323	0.01268985	0.09875	79.0	462.02084374427795
55	38.33551	38.22018	79.34386	0.059189744	1000.0	4.9708056	4.363145	28.523232	-6.2068253	224000	1.7166137e-08	18.870039	-0.013431371	-14.509327	0.455615	0.0062932028	0.0925	79.0	470.34287571907043
56	39.40261	31.203768	90.28809	10.899738	1000.0	6.9601583	4.8416915	33.248142	-4.276064	228000	1.8119811e-08	26.61862	-0.010297564	-19.394217	0.40810156	0.006444635	0.05875	79.0	478.64555740356445
57	69.67784	39.448456	126.03684	20.950674	1000.0	5.9018483	4.1049013	27.649218	-4.384306	232000	3.194809e-08	12.57315	-0.012782145	-7.6074204	0.41959196	0.0077406997	0.078	79.0	486.9867079257965
58	60.238228	31.116062	96.02561	11.427157	1000.0	5.139711	2.8169224	21.143894	-3.1887014	236000	6.6757204e-09	18.94989	-0.0022853003	-13.164463	0.40446854	0.0047440846	0.039	4.0	495.03120160102844
59	68.40144	65.19885	175.86345	0.05777634	1000.0	3.9319558	4.962095	28.788004	-7.910493	240000	7.629395e-09	23.140993	0.00017726995	-19.316566	0.43793306	0.00059246586	0.00025	1.0	502.98165488243103
60	15.252387	22.44376	53.830048	0.10238025	1000.0	4.856543	3.8121128	16.418516	-1.7376528	244000	-3.051758e-08	20.275131	-0.009456127	-17.595402	0.41561216	0.0043398803	0.05325	79.0	511.6358675956726
61	41.743538	36.292027	99.705086	0.089666486	1000.0	2.7840734	4.0094304	27.826927	-4.278966	248000	-5.722046e-09	15.904489	-0.010494288	-10.904738	0.41816375	0.00869003	0.095	79.0	519.9238724708557
62	45.37081	43.462376	90.154	0.28674233	1000.0	4.2804685	3.9728923	29.11368	-2.8277102	252000	-7.629395e-09	8.3544235	-0.009376764	-5.0553327	0.41202295	0.004462039	0.07375	79.0	528.2132661342621
63	62.26004	50.9093	140.63893	6.308148	1000.0	4.8825574	3.6584876	27.400837	-2.286775	256000	1.7166137e-08	10.057981	-0.009549446	-5.7515287	0.39326566	0.005642959	0.068	79.0	536.5774483680725
64	65.35127	42.544685	120.352615	1.04952	1000.0	5.818779	5.202721	29.951889	-3.0040789	260000	-5.722046e-09	32.800663	-0.012377908	-18.716475	0.39863908	0.010961339	0.112	79.0	544.9151215553284
65	52.661537	44.39191	120.8077	7.105353	1000.0	6.0760655	4.59672	32.365364	-2.3929677	264000	-9.536744e-10	11.631819	-0.01136728	-9.323436	0.37614432	0.0066946964	0.06725	79.0	553.2588746547699
66	36.872578	54.162437	129.97206	0.07398369	1000.0	3.3463871	3.5362794	18.668295	-6.5027733	268000	-1.3351441e-08	32.318672	-0.009464435	-26.397072	0.39750233	0.006356388	0.07725	79.0	561.6042032241821
67	25.83693	25.865402	58.357883	0.30717227	1000.0	3.2485604	3.3078818	19.4216	-2.1900158	272000	-1.525879e-08	10.193969	-0.011951587	-7.4605865	0.36517003	0.0059586214	0.056	79.0	570.047527551651
68	22.280193	15.09553	36.99102	2.0206654	1000.0	1.964399	3.3723505	20.674496	-4.6237955	276000	-1.1920929e-08	10.466992	-0.010032346	-6.5603104	0.36374316	0.009550379	0.08725	79.0	578.412036895752
69	33.480705	16.19617	56.275616	13.0089035	1000.0	2.9786537	3.2596366	17.147573	-3.5059626	280000	-9.536743e-09	9.438614	-0.01201784	-5.930625	0.37475964	0.009455953	0.07775	79.0	586.7442100048065
70	42.779495	41.644203	100.77441	0.10453683	1000.0	3.3205142	2.739231	14.653753	-5.8642616	284000	6.6757204e-09	20.5786	-0.012129695	-16.229033	0.39916277	0.0048633064	0.08025	79.0	595.6143870353699
71	29.490932	26.504927	67.13087	2.0230417	1000.0	5.112048	4.354048	23.885197	-1.4058161	288000	1.1444092e-08	22.365969	-0.011707071	-17.898468	0.34538597	0.004340071	0.0845	79.0	603.8153052330017
72	20.785225	34.391567	80.3253	0.07303556	1000.0	2.5558372	2.8209195	12.837378	-3.662761	292000	-1.9073487e-09	11.574807	-0.011489739	-8.4115505	0.3339344	0.007667784	0.06925	79.0	612.1132004261017
73	34.683094	22.290249	66.09923	9.766234	1000.0	3.164378	3.9300416	19.901068	-5.149009	296000	7.629395e-09	20.727009	-0.013424058	-14.740815	0.31978846	0.010550196	0.09825	79.0	620.4743113517761
74	51.796516	31.775812	85.465416	1.9129295	1000.0	4.730673	2.5282943	14.043452	-1.5588821	300000	-9.536743e-09	20.393646	-0.011978189	-13.322741	0.319953	0.009035722	0.09075	79.0	628.8070785999298
75	69.48427	43.170616	127.65053	6.7243085	1000.0	5.9752173	2.837228	21.2446	-0.8597557	304000	-9.536743e-09	17.025005	-0.012282817	-12.27833	0.28938463	0.010486198	0.0815	79.0	637.1995494365692
76	25.228899	14.847211	45.02129	4.8786254	1000.0	3.3038726	3.5949693	21.205462	-3.435708	308000	-7.629395e-09	15.142012	-0.011347454	-8.222029	0.2892114	0.0077983057	0.08	79.0	645.5550179481506
77	30.552551	27.603218	63.37166	1.3745558	1000.0	5.0161085	2.8061013	18.497131	-0.6591201	312000	-1.4305115e-09	23.301764	-0.012023427	-17.32035	0.23571426	0.009103921	0.074	79.0	653.8848385810852
78	29.93474	20.699905	58.48349	0.06696076	1000.0	2.6830072	2.584818	13.660564	-2.7973337	316000	8.8214875e-09	9.705175	-0.014466203	-6.5585575	0.2622303	0.006112419	0.09225	79.0	662.221554517746
79	10.913939	18.657907	43.229977	0.055535898	1000.0	3.1626992	3.5552645	22.277008	-3.8811307	320000	-5.722046e-09	10.47088	-0.012263085	-8.65701	0.22430994	0.0045644734	0.0955	79.0	670.6213250160217
80	72.08014	23.036434	96.921974	34.36389	1000.0	4.9078736	3.8161423	21.254848	-2.1082654	324000	-6.6757204e-09	23.484787	-0.012242858	-17.934908	0.23378244	0.0074658487	0.07525	79.0	679.332980632782
81	12.137665	17.999565	43.262108	0.07396339	1000.0	6.304216	3.7085934	19.083042	-2.8776822	328000	3.862381e-08	30.252504	-0.0125317015	-27.627737	0.21083605	0.010579518	0.0835	79.0	687.5781443119049
82	51.60063	30.607033	78.27888	0.08178926	1000.0	3.253461	2.8626008	20.61958	-2.6820364	332000	-2.2888184e-08	19.012897	-0.011963501	-13.756552	0.2489758	0.011652117	0.116	79.0	695.8669736385345
83	30.012636	35.447163	88.071	0.05595268	1000.0	4.154055	5.4146614	29.467611	-3.6989665	336000	-1.9073487e-09	24.883652	-0.0136010405	-16.928736	0.2284984	0.0074904356	0.07725	79.0	704.2668170928955
84	40.648373	24.916471	66.26074	4.0876846	1000.0	4.7042146	2.8111687	14.699776	-2.992451	340000	-1.1444092e-08	16.401436	-0.013619492	-9.323794	0.2531282	0.008245121	0.0855	79.0	712.6067776679993
85	49.15526	29.519629	90.811676	16.671488	1000.0	3.6394958	4.6695304	23.066635	-3.607617	344000	3.8146974e-09	21.13875	-0.013981911	-14.337343	0.23683797	0.0080454005	0.09025	79.0	720.9722390174866
86	14.618021	22.0165	52.704037	0.7604534	1000.0	4.957052	4.069333	25.080156	-1.7888863	348000	5.722046e-09	20.23688	-0.013370907	-16.528673	0.23421827	0.005099645	0.07775	79.0	729.3690533638
87	58.487682	41.236603	104.208984	0.11454806	1000.0	3.2503452	3.5638964	22.24858	-3.5018802	352000	-7.629395e-09	32.892883	-0.011493202	-22.641037	0.22908239	0.008170921	0.07425	79.0	737.7593972682953
88	78.01331	46.38303	117.7166	0.07064278	1000.0	6.5334773	4.12381	25.381283	-2.0747328	356000	1.525879e-08	23.54982	-0.010951777	-18.545723	0.22104822	0.008090762	0.08375	79.0	746.0666744709015
89	20.060505	23.097273	56.668167	0.0995537	1000.0	4.236922	3.8379393	20.263237	-0.64909035	360000	9.536743e-09	11.53034	-0.013780313	-8.106386	0.23279595	0.010035347	0.07625	79.0	754.5313475131989
90	97.83886	33.12201	148.72488	58.565018	1000.0	7.0632505	4.450245	27.306726	-1.6177857	364000	3.8146974e-09	39.31845	-0.01168205	-32.038197	0.21893224	0.006885767	0.0845	79.0	763.5024695396423
91	34.19388	28.52123	77.12436	0.08175169	1000.0	7.0313015	3.8071156	21.359161	-2.0642843	368000	-1.8835069e-08	35.22264	-0.013074483	-31.210926	0.22398037	0.006909365	0.07775	79.0	771.8124387264252
92	61.91274	6.2214627	71.75349	55.91558	1000.0	6.0230985	4.2823286	21.15593	-2.2602034	372000	0.0	18.954336	-0.012889183	-13.608614	0.2018621	0.008574288	0.10025	79.0	780.0954403877258
93	16.315054	24.198202	58.180622	0.6585607	1000.0	3.6881676	2.230479	15.7548065	-4.629502	376000	2.3841858e-08	16.300743	-0.0037008733	-11.850529	0.15725827	0.011498427	0.097	2.0	788.1711859703064
94	55.588326	41.953163	114.5752	0.054008257	1000.0	3.7786577	4.385227	22.035547	-3.2505646	380000	-2.2888184e-08	18.45414	-0.013545593	-13.598415	0.19014862	0.0071169464	0.08025	79.0	796.6186578273773
95	10.860916	15.277107	36.96218	0.106942184	1000.0	4.3043957	3.0591965	15.350742	-2.2355232	384000	1.9073486e-08	16.303415	-0.011924163	-14.534507	0.13444972	0.0065493505	0.08275	79.0	804.9370329380035
96	29.896364	32.988293	83.58676	0.07925975	1000.0	2.7004063	3.1709356	14.172433	-3.2258873	388000	9.536743e-09	11.873209	-0.011188565	-8.984547	0.13725963	0.007210422	0.09675	79.0	813.311368227005
97	13.276175	22.397919	52.066387	0.074111715	1000.0	1.9491686	4.0619087	17.747866	-3.412544	392000	7.629395e-09	8.974786	-0.014203617	-7.91695	0.117574	0.013994146	0.0815	68.0	821.6233143806458
98	40.417976	30.206842	78.486015	2.6527462	1000.0	2.7869713	3.4564621	24.85364	-4.2221713	396000	3.4809112e-08	35.511494	-0.009961972	-24.686884	0.12355432	0.01475891	0.09825	37.0	829.8470685482025
99	68.465744	40.134094	113.71517	4.9885197	1000.0	4.1398716	4.18878	27.048235	-3.2448106	400000	1.9073487e-09	30.386513	-0.012877779	-22.148647	0.13879943	0.013413686	0.103	78.0	838.2319655418396
100	56.2546	57.2249	134.10211	0.06746757	1000.0	5.7717714	5.47927	27.811735	-3.7284486	404000	-7.629395e-09	13.322705	-0.004233845	-10.83344	0.1105664	0.0039341073	0.05075	6.0	846.8409390449524
101	72.62007	34.456783	113.85623	37.980434	1000.0	8.789607	5.094192	23.154655	-1.8668368	408000	2.5749207e-08	38.18681	-0.0032055683	-30.090797	0.110812925	0.0022940626	0.02425	3.0	854.943717956543
102	34.674313	37.453636	89.71553	0.10266394	1000.0	7.026369	3.9235706	23.229681	-2.8933585	412000	-1.9073487e-09	22.241453	-0.0017497807	-19.357635	0.10539717	0.006499931	0.054	3.0	862.9586517810822
103	55.335266	46.09073	127.27083	0.06904088	1000.0	4.2224717	4.273637	27.230747	-2.346084	416000	-9.536744e-10	28.780817	-0.0012076026	-18.467497	0.11720804	0.0036044975	0.0145	1.0	871.013156414032
104	13.749456	10.683384	29.549038	1.5259142	1000.0	4.6883426	3.2170224	20.611567	-4.2893434	420000	3.71933e-08	21.01039	-0.013339837	-18.767385	0.121844545	0.0056053186	0.0925	79.0	879.3529407978058
105	60.972786	52.173462	112.757034	0.17852554	1000.0	3.2810922	3.5233057	28.577236	-3.52219	424000	-6.6757204e-09	27.003933	-0.001863844	-21.597181	0.0814819	0.0034276347	0.0375	6.0	887.3591551780701
106	82.136055	33.459564	115.31931	30.097012	1000.0	7.032382	4.374823	29.725672	-3.32379	428000	0.0	30.627092	-0.001406355	-19.434555	0.109755516	0.004279892	0.06325	1.0	895.4013736248016
107	28.081852	18.364155	50.96591	0.29208213	1000.0	4.830887	4.3478703	30.382753	-3.8516161	432000	-1.2397766e-08	18.75159	-0.01359778	-14.977245	0.08087968	0.010316522	0.0765	79.0	903.6423630714417
108	28.446775	46.566376	109.04044	0.09310089	1000.0	2.8667934	3.5060503	20.654255	-3.1942985	436000	-1.1444092e-08	18.08559	-0.012497551	-14.973364	0.06627951	0.0067142863	0.09025	79.0	911.9920721054077
109	22.302814	36.934803	86.2474	0.070725806	1000.0	1.9220896	3.3010848	14.752316	-4.664111	440000	2.2888184e-08	14.080916	-0.00443282	-9.547846	0.09442322	0.0024020986	0.02425	6.0	920.0773861408234
110	21.641823	23.388447	56.05578	0.09421258	1000.0	2.894498	4.4941554	22.745699	-3.4717438	444000	-1.0490417e-08	10.857318	-0.012099941	-7.802285	0.07341006	0.0025069593	0.07675	79.0	928.9896926879883
111	49.419212	50.20759	113.58524	0.15784171	1000.0	3.1634061	4.079902	23.864397	-3.4191835	448000	0.0	24.804075	-0.011276301	-17.663862	0.062662244	0.013519462	0.11925	79.0	937.3134269714355
112	48.79638	28.8789	80.8914	2.2138684	1000.0	6.2004747	5.085283	29.824057	-3.8966544	452000	1.9073487e-09	17.201122	-0.014542517	-11.61064	0.042868447	0.009223314	0.1105	79.0	945.6839287281036
113	46.404434	45.713512	99.19143	0.788123	1000.0	3.560148	3.874946	25.982527	-3.3150175	456000	1.9073487e-09	16.443241	-0.013047132	-10.869069	0.047079355	0.01275694	0.10825	68.0	953.9533095359802
114	28.760403	40.93954	98.78299	0.06654649	1000.0	4.1282053	4.4458847	28.073011	-4.9054766	460000	3.8146974e-09	14.244701	-0.011767679	-11.414752	-0.005882285	0.014985061	0.079	71.0	962.3835532665253
115	92.77267	35.215057	139.43997	44.865356	1000.0	6.068545	4.6305647	27.1589	-3.3055887	464000	-6.6757204e-09	30.23948	-0.009722375	-24.11929	0.032432344	0.01042577	0.101	79.0	970.8467268943787
116	20.172287	30.29526	72.34337	0.08966514	1000.0	7.058005	3.619975	21.232847	-2.6522367	468000	-4.6253206e-08	35.52112	-0.009633121	-31.902082	0.02049993	0.0057584653	0.1025	79.0	979.2287669181824
117	36.089725	22.318624	60.945004	0.069371656	1000.0	5.056295	5.237775	25.448425	-7.1787233	472000	-3.051758e-08	13.771467	-0.013689398	-9.909518	0.013274479	0.010876479	0.0965	79.0	987.6398363113403
118	22.391273	17.182491	40.893303	0.20390126	1000.0	4.2715874	3.0738292	15.786053	-3.5731416	476000	-3.8146974e-09	9.989638	-0.00866015	-7.1654096	-0.0146437865	0.010976158	0.1025	32.0	995.8991613388062
119	44.13005	36.63132	80.7294	0.25957555	1000.0	3.5982683	3.5795665	24.82628	-2.3719764	480000	7.629395e-09	12.050848	-0.016121294	-6.185795	0.011362485	0.01348527	0.12525	79.0	1004.3053064346313
120	53.436325	42.53805	118.40899	0.68089753	1000.0	4.6132884	4.7353263	26.433867	-2.0865014	484000	-1.7166137e-08	13.765713	-0.010816042	-10.262668	-0.015736053	0.0077298065	0.0655	79.0	1013.2019023895264
121	57.259117	41.27835	123.443665	11.046367	1000.0	6.50746	4.0607376	24.593557	-1.4802334	488000	-7.629395e-09	17.86701	-0.015113581	-14.2141075	0.0037423142	0.010462286	0.0965	79.0	1021.5907199382782
122	34.28589	51.52165	123.277466	0.3485363	1000.0	3.6603017	4.8984585	22.301243	-4.90857	492000	-9.536743e-09	25.090666	-0.011569767	-16.487942	-0.032512963	0.0074111135	0.081	79.0	1030.0056221485138
123	69.91459	41.756184	106.056755	0.076954566	1000.0	6.2068357	5.372584	36.694492	-2.1515725	496000	1.9073486e-08	17.504766	-0.014476668	-9.75479	-0.051620193	0.012050812	0.09875	79.0	1038.3468050956726
