Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
176	1.0216899	0.3921611	1.3610363	0.3563489	0.7770175	0.49028328	1.990666	0.15668067	1000.0	1000.0	703999	284.356	0.034394883	284.67056	283.10626	284.356	0.035188172	286.27985	281.08417	-14.353293	0.5371752	-12.428619	-20.805168	-287.22534	0.0064008664	0.0064281845	12346.960106134415
177	1.2199888	0.37137696	1.7344902	0.7338383	0.48961824	0.34011945	1.2650254	0.02716709	1000.0	1000.0	707999	284.3556	0.0339325	285.28482	283.78253	284.3556	0.0342786	286.33032	283.02295	-14.355673	0.538098	-12.405334	-21.237429	-287.22595	0.006311807	0.0063222023	12419.92683506012
178	0.9845253	0.4978742	1.6388378	0.23691168	0.94917554	0.4549629	1.854647	0.32138154	1000.0	1000.0	711999	284.36105	0.034693092	285.4237	282.44418	284.36105	0.035445973	285.98425	279.89612	-14.355694	0.53888893	-12.346445	-20.639807	-287.23126	0.006379294	0.0064050904	12492.379767894745
179	0.45618683	0.3728612	0.99448013	0.012502262	0.7405747	0.6209293	1.8785809	0.0570502	1000.0	1000.0	715999	284.364	0.03570287	288.74463	283.90817	284.36398	0.036019947	286.0561	281.31558	-14.354563	0.5363241	-12.490208	-21.055931	-287.23358	0.0064283763	0.0064425482	12566.000910043716
180	0.7163012	0.52364093	1.5921047	0.20608409	0.829576	0.58445424	1.9371637	0.06750253	1000.0	1000.0	719999	284.36377	0.03250614	284.7478	281.00626	284.36377	0.04386281	302.04056	281.80023	-14.357101	0.5394206	-12.351606	-21.89975	-287.2334	0.0063372906	0.006773685	12638.617911815643
181	0.72989035	0.28839335	1.1025363	0.40581968	0.6903992	0.28152937	1.3049115	0.25775832	1000.0	1000.0	723999	284.36203	0.033319432	286.19553	283.85446	284.36203	0.035136666	287.92487	283.24014	-14.353558	0.5371547	-12.307522	-20.527622	-287.22937	0.0063174847	0.00638204	12711.246240854263
182	0.46125704	0.5578632	1.3872238	0.02133233	1.0560664	0.54228944	2.066126	0.107133724	1000.0	1000.0	727999	284.36218	0.03373973	287.07806	282.71512	284.36224	0.034168188	286.24423	281.42075	-14.354128	0.53700024	-12.383884	-23.389584	-287.23157	0.0063445168	0.0063572023	12784.696239948273
183	0.6405378	0.35399312	1.0813754	0.13648912	0.8601289	0.5743862	1.8499877	0.17245802	1000.0	1000.0	731999	284.36002	0.037249498	289.609	283.6649	284.36002	0.035647642	286.0051	283.11478	-14.354877	0.53905267	-12.392975	-21.614902	-287.22943	0.0064229057	0.00636294	12857.818056106567
184	0.8373809	0.41735998	1.3341628	0.29818624	0.8743701	0.40762877	1.8955015	0.33490634	1000.0	1000.0	735999	284.35715	0.034585472	286.055	283.14435	284.3572	0.0344968	286.41864	283.50766	-14.355534	0.5378438	-12.157091	-20.930058	-287.22745	0.0063813315	0.0063788192	12931.438702106476
185	0.37652212	0.20624244	0.61297125	0.13274	1.052254	0.59162813	2.0663106	0.39817178	1000.0	1000.0	739999	284.35773	0.035405833	286.9139	283.6165	284.35773	0.035083283	285.41348	283.3746	-14.355171	0.53894657	-12.341629	-21.809626	-287.22778	0.006398188	0.00638918	13004.53333735466
186	0.69819343	0.20399609	1.0104297	0.50118405	1.0645453	0.73137337	2.1287196	0.024581747	1000.0	1000.0	743999	284.35526	0.034224607	286.3668	282.27716	284.35526	0.036924943	286.1814	279.40744	-14.354781	0.537891	-12.400162	-20.98676	-287.22455	0.0062774336	0.006367113	13077.342529535294
187	1.1853129	0.73738813	2.4278548	0.5723563	0.90373296	0.3958719	1.8263872	0.38464838	1000.0	1000.0	747999	284.35123	0.034960154	286.30606	282.71036	284.35126	0.03479211	284.94824	283.03864	-14.353699	0.5369331	-12.368298	-20.572752	-287.221	0.0063753286	0.006368989	13150.436953544617
188	0.7701189	0.23899272	1.165987	0.5298411	0.60944474	0.3061527	1.3013659	0.13153312	1000.0	1000.0	751999	284.34808	0.034100264	285.9013	283.3629	284.34805	0.033811804	285.28232	283.94556	-14.355745	0.5390802	-12.323664	-20.672335	-287.21832	0.0063678464	0.0063591553	13223.672347784042
189	0.4405968	0.057920013	0.5256355	0.36210623	0.67372733	0.39663923	1.3441893	0.014865115	1000.0	1000.0	755999	284.34857	0.03310765	285.11295	283.75903	284.34857	0.0348686	286.74338	279.60455	-14.355073	0.5382277	-12.190205	-20.689793	-287.21814	0.0063279574	0.0063877995	13296.728006839752
190	0.56639856	0.67945415	1.7425947	0.14362706	1.0797881	0.69357765	2.2937648	0.050585967	1000.0	1000.0	759999	284.34756	0.03338657	286.74008	282.79758	284.34756	0.033566557	288.10492	281.65753	-14.354997	0.53859216	-12.440107	-21.212635	-287.217	0.00627575	0.006280329	13369.845967292786
191	0.33551365	0.26329866	0.7350024	0.0934127	1.3938107	0.45699877	2.076799	0.33683	1000.0	1000.0	763999	284.34906	0.038883865	286.662	278.77573	284.34906	0.037372082	287.23135	280.04416	-14.354075	0.5385353	-12.355629	-21.964432	-287.2172	0.0065270113	0.0064747203	13443.692851781845
192	1.0022005	0.40484136	1.6282369	0.54446006	0.8024086	0.68650615	1.9123476	0.054010954	1000.0	1000.0	767999	284.35135	0.036978547	288.76685	276.80295	284.35135	0.034551043	288.3853	282.1187	-14.353819	0.53749484	-12.359346	-20.976692	-287.21936	0.0064877784	0.006402344	13517.592993974686
193	0.618119	0.4631244	1.2779448	0.0296433	0.8769541	0.58374953	2.035935	0.19884917	1000.0	1000.0	771999	284.35547	0.037253328	285.61847	276.61853	284.35547	0.035041098	286.9117	282.17007	-14.354978	0.5376961	-12.381617	-22.163363	-287.22488	0.006455799	0.0063712643	13591.040764331818
194	0.7286811	0.17297325	0.93386334	0.5567051	1.2721764	0.5376863	2.1612914	0.35350028	1000.0	1000.0	775999	284.35413	0.03923233	286.74365	276.9119	284.35416	0.035488416	287.29645	280.53094	-14.355171	0.5391378	-12.172611	-20.54752	-287.22333	0.006531003	0.0063886694	13665.152165174484
195	0.82907015	0.41681096	1.5285089	0.46042633	0.7032605	0.4938243	1.7115526	0.07797585	1000.0	1000.0	779999	284.35373	0.034907516	287.25836	281.94897	284.35373	0.036273863	288.46918	280.61002	-14.355125	0.5379023	-12.319172	-20.41993	-287.22266	0.0063485275	0.0063971356	13738.6511323452
196	0.67369395	0.107871115	0.84984446	0.5592275	1.0582374	0.75056636	2.2931612	0.046806436	1000.0	1000.0	783999	284.35532	0.034665942	286.52237	282.6296	284.35535	0.03366943	286.38245	283.1193	-14.354914	0.53721184	-12.238831	-20.730238	-287.2252	0.006356423	0.0063244123	13812.367123126984
197	0.9561842	0.64120764	1.9351487	0.19259655	0.76735723	0.45701206	1.7162436	0.122529075	1000.0	1000.0	787999	284.355	0.038369875	285.19763	278.04007	284.355	0.037472565	287.0363	281.41238	-14.355963	0.5382466	-12.454046	-22.308296	-287.22452	0.0065438272	0.0065090703	13886.317512512207
198	0.73856854	0.4158069	1.1913865	0.18417169	1.0798992	0.60930115	2.2813	0.32600102	1000.0	1000.0	791999	284.3588	0.03542115	285.62933	282.94116	284.35883	0.036178894	289.74738	281.94812	-14.354849	0.53615016	-12.263992	-21.473698	-287.22873	0.006389011	0.006412897	13960.383222818375
199	0.80332017	0.5459557	1.6971161	0.24110638	0.92818516	0.38588864	1.6701221	0.389231	1000.0	1000.0	795999	284.3577	0.035621073	287.22708	282.9628	284.3577	0.03473811	286.33383	283.2833	-14.355469	0.53733736	-12.231785	-20.613148	-287.22754	0.006378888	0.0063485336	14033.848660469055
200	1.0656865	0.37980142	1.5369766	0.5948072	0.39789486	0.43326923	1.5335352	0.0014777143	1000.0	1000.0	799999	284.3588	0.035126843	286.06348	280.78268	284.35883	0.036275573	286.1431	279.54184	-14.35709	0.5398067	-12.515713	-21.64749	-287.2289	0.0063328934	0.006379649	14108.187435865402
201	1.1069252	0.47944054	1.8359427	0.6506553	0.8887931	0.42157778	1.5957357	0.2633797	1000.0	1000.0	803999	284.35785	0.034005947	285.33527	282.56708	284.35785	0.03478507	285.9836	281.9672	-14.355814	0.5379302	-12.410534	-20.149166	-287.22757	0.0063537387	0.006379901	14182.345788955688
202	0.56247497	0.19418585	0.7807527	0.25112793	0.94099206	0.6686344	2.1857986	0.12372983	1000.0	1000.0	807999	284.35883	0.03618001	286.695	282.47488	284.35883	0.03616602	287.86548	282.04523	-14.354881	0.53827655	-12.333948	-21.732244	-287.22818	0.0064264718	0.006428362	14256.704553604126
203	0.91479605	0.3567029	1.2968099	0.54478896	0.84820974	0.38006812	1.626634	0.2095677	1000.0	1000.0	811999	284.35754	0.034569487	284.9118	281.02716	284.35754	0.034211464	285.85397	282.45007	-14.355449	0.53814656	-12.3504715	-21.317455	-287.228	0.006401091	0.006388759	14330.912804841995
204	0.6828089	0.4155212	1.1078068	0.035570066	0.7056174	0.44193098	1.3839244	0.11072386	1000.0	1000.0	815999	284.35648	0.034553185	285.12634	283.53232	284.35648	0.047824573	303.12784	279.26968	-14.354305	0.5364106	-12.429703	-20.76833	-287.22394	0.0063558873	0.0069021313	14404.534932613373
205	0.8334749	0.4502247	1.5450315	0.37074518	0.6179999	0.39474028	1.4049144	0.2608615	1000.0	1000.0	819999	284.3489	0.032936953	285.80164	283.05795	284.34894	0.035663694	289.60788	282.45236	-14.354954	0.53732014	-12.469341	-20.841896	-287.218	0.0062450976	0.0063317176	14478.235182523727
206	0.9120589	0.48065674	1.3821366	0.2416756	0.8066882	0.4235043	1.6107193	0.25460702	1000.0	1000.0	823999	284.34857	0.035439868	285.98846	281.93307	284.34857	0.035084803	285.93845	281.81192	-14.3562	0.5377645	-12.27137	-21.12093	-287.2188	0.006359935	0.0063451054	14552.574729919434
207	1.0091436	0.41117755	1.6727753	0.6234679	0.76044536	0.39481884	1.4005743	0.050122745	1000.0	1000.0	827999	284.34937	0.033295825	287.3269	282.39526	284.34937	0.032589845	285.30603	283.2014	-14.355816	0.5383051	-12.421537	-21.458546	-287.2197	0.0063112048	0.006287927	14626.711365938187
208	1.0463291	0.45380867	1.7975117	0.61337477	0.89042264	0.4832179	1.8059443	0.014503065	1000.0	1000.0	831999	284.3478	0.034906104	284.85175	282.88934	284.3478	0.03812787	292.70972	281.62177	-14.35447	0.5383487	-12.391264	-21.054346	-287.21655	0.0064390465	0.0065577086	14700.836949586868
209	0.77497345	0.5881878	1.6072017	0.020712096	0.7407309	0.3723245	1.39778	0.3115824	1000.0	1000.0	835999	284.35364	0.03369839	286.13168	281.66156	284.3536	0.03375655	285.56882	281.1083	-14.354096	0.5376592	-12.413998	-21.643627	-287.22348	0.006369996	0.0063730823	14774.646836280823
210	0.5798427	0.3837745	1.2360542	0.2756278	0.812352	0.49188584	2.0276148	0.22711378	1000.0	1000.0	839999	284.35455	0.034625005	284.46127	284.22977	284.35455	0.035754267	288.42426	281.7131	-14.354609	0.53800666	-12.284483	-23.20332	-287.2242	0.006384917	0.0064254524	14848.182928323746
211	0.55441344	0.34693336	1.0448686	0.12408661	0.82519734	0.3028218	1.2055746	0.32532215	1000.0	1000.0	843999	284.35562	0.03328787	285.031	283.1311	284.35562	0.033051044	284.75504	284.04556	-14.355525	0.5380092	-12.361275	-21.40832	-287.22598	0.0063607944	0.0063535003	14922.206439733505
212	0.50056154	0.18812777	0.74037814	0.21289772	0.60085213	0.36648962	1.1933104	0.11095896	1000.0	1000.0	847999	284.35785	0.03670885	286.30997	279.1385	284.35785	0.035269417	287.1866	282.77954	-14.355625	0.5376533	-12.180531	-21.377218	-287.2277	0.0064264815	0.006376839	14996.2182867527
213	0.95707315	0.40543675	1.3711823	0.48477113	0.85578334	0.5602384	1.8430895	0.09893578	1000.0	1000.0	851999	284.35538	0.033695336	285.67633	280.23672	284.35535	0.034079876	284.6915	279.1068	-14.356397	0.5395659	-12.455452	-21.46911	-287.22537	0.0063138516	0.00632803	15070.076194763184
214	1.0146985	0.75397825	2.0624683	0.2771696	1.0633495	0.6490277	2.0770304	0.030409573	1000.0	1000.0	855999	284.35522	0.034735423	285.08276	283.278	284.35522	0.03540983	287.38818	282.2409	-14.355634	0.5386671	-12.381052	-20.298054	-287.22543	0.0063510095	0.006374309	15143.652789115906
215	1.0028919	0.43071592	1.6848817	0.62312365	0.69551986	0.5409472	1.5556284	0.0009513318	1000.0	1000.0	859999	284.35443	0.034019202	284.9937	282.8028	284.35443	0.034420256	287.1816	282.84854	-14.35553	0.5379384	-12.270893	-21.60818	-287.2244	0.0063220356	0.00633464	15217.352162599564
216	0.35884118	0.22003226	0.5884829	0.029204525	0.87466717	0.5071579	1.8582283	0.18725756	1000.0	1000.0	863999	284.35208	0.032472454	286.19528	281.72513	284.35208	0.032037914	286.54895	283.74835	-14.355936	0.5400124	-12.145687	-22.088388	-287.2224	0.0062608244	0.006245567	15291.11485528946
217	0.8781957	0.6965703	1.9601328	0.01464947	0.69063026	0.23556527	1.057465	0.1519508	1000.0	1000.0	867999	284.3532	0.033742588	284.81345	284.2345	284.35318	0.035223756	284.66483	278.18378	-14.354975	0.5384782	-12.370447	-22.288422	-287.22287	0.0063551455	0.0064051114	15364.451956987381
218	0.655108	0.59343684	1.6444441	0.10133599	0.7093879	0.32885748	1.1995878	0.13624577	1000.0	1000.0	871999	284.3534	0.03438524	284.84125	281.69095	284.35333	0.03415097	285.25662	282.89725	-14.353538	0.5356103	-12.387434	-20.503815	-287.2234	0.0063021732	0.006294495	15438.582750320435
219	1.2757753	0.15672474	1.4694729	1.0953224	0.84296095	0.760365	1.9961649	0.051395353	1000.0	1000.0	875999	284.35428	0.03354741	284.53104	284.17215	284.35428	0.03559491	288.75452	280.08966	-14.35443	0.5383332	-12.168762	-21.210707	-287.22385	0.0062834662	0.0063555655	15511.948897600174
220	1.0429233	0.5777846	1.6180032	0.19965409	0.8286319	0.39883053	1.6337126	0.29928824	1000.0	1000.0	879999	284.35587	0.03341142	284.46283	284.2433	284.35587	0.034563348	287.51627	282.79385	-14.354527	0.5390344	-12.370159	-22.906315	-287.22586	0.0064052963	0.006444703	15585.494753360748
221	0.8684394	0.48455432	1.6686326	0.36361387	1.43077	0.46323544	1.918724	0.8011317	1000.0	1000.0	883999	284.35486	0.03343835	285.23996	283.2619	284.35486	0.033267096	285.84863	283.64746	-14.354818	0.5377629	-12.195787	-23.287964	-287.2252	0.006348203	0.006341691	15659.349866390228
222	1.4196247	0.50850195	1.9747232	0.85200316	0.93835986	0.5467511	1.9030293	0.19923292	1000.0	1000.0	887999	284.35815	0.03451659	285.57477	283.03793	284.35815	0.034261663	284.52365	283.74057	-14.355669	0.53726625	-12.09243	-21.102102	-287.22876	0.006415903	0.0064073615	15733.313655376434
223	0.73851144	0.36741805	1.3319017	0.36822742	0.69260705	0.40287027	1.3314048	0.147102	1000.0	1000.0	891999	284.35672	0.034717247	284.4882	283.95828	284.35675	0.034657154	285.1186	284.12314	-14.3566885	0.53968585	-12.189507	-20.58112	-287.2274	0.0063492344	0.0063467203	15807.315027952194
224	1.2286282	0.62513655	1.6744393	0.1507636	1.0743015	0.5736185	2.1380026	0.086192496	1000.0	1000.0	895999	284.356	0.03394377	285.45343	283.51276	284.356	0.034001403	284.97946	282.01685	-14.355335	0.5371145	-12.351284	-21.248203	-287.22638	0.006370527	0.006372937	15881.378732919693
225	1.004769	0.4266727	1.526781	0.4964435	0.7744177	0.2763383	1.3603518	0.4343795	1000.0	1000.0	899999	284.35785	0.0342433	284.6332	283.81107	284.35785	0.034281798	284.9388	283.37885	-14.354617	0.5378388	-12.02927	-20.894157	-287.22803	0.0063088685	0.0063103684	15955.19968867302
226	1.2231019	0.25838014	1.6112131	0.8856709	0.94047517	0.56117696	1.676118	0.024355136	1000.0	1000.0	903999	284.35803	0.03393511	284.90442	283.79956	284.35803	0.034308534	285.8552	281.74744	-14.355541	0.5369812	-12.262056	-20.465128	-287.2283	0.006329541	0.0063424874	16029.31227517128
227	0.86983895	0.24631684	1.1311684	0.534947	1.0197589	0.47823757	2.0325274	0.13489604	1000.0	1000.0	907999	284.36087	0.034217477	286.258	283.2255	284.36087	0.033607513	284.7548	284.22748	-14.356225	0.5381178	-12.432886	-20.878448	-287.23135	0.0063692764	0.006347458	16102.788914442062
228	1.1250615	0.42434454	1.7862276	0.66056067	1.1955193	0.4608512	2.1504533	0.37212092	1000.0	1000.0	911999	284.36087	0.034971878	285.20505	283.7664	284.36087	0.03540385	286.7415	283.74936	-14.354653	0.539459	-12.354355	-22.909399	-287.23087	0.006380994	0.006393245	16176.8044090271
229	1.3450029	0.4486395	1.736057	0.5840147	0.7852863	0.6088339	1.9772494	0.13367838	1000.0	1000.0	915999	284.36145	0.034723323	286.2605	282.72083	284.36145	0.03418246	284.59	283.42224	-14.353522	0.53586805	-12.386665	-20.131037	-287.2314	0.0063776355	0.006360319	16251.551104307175
230	0.9091892	0.6101856	1.9526098	0.40597412	0.828572	0.4651688	1.5718122	0.11305769	1000.0	1000.0	919999	284.36276	0.037802234	290.39438	279.10388	284.36276	0.036100976	288.90686	280.755	-14.355504	0.5368189	-12.386335	-21.415215	-287.23236	0.006487863	0.006425234	16326.223756551743
231	0.9136669	0.43897825	1.6737125	0.6496933	0.80001384	0.45206743	1.5778297	0.017001215	1000.0	1000.0	923999	284.36307	0.03669314	290.45004	280.13098	284.363	0.03575062	288.98273	282.07977	-14.354917	0.53872544	-12.1015835	-21.774094	-287.2329	0.006396202	0.0063632317	16400.640150547028
232	1.299386	0.38281342	1.8676559	0.80329996	0.8379609	0.6822847	2.0049622	0.02543372	1000.0	1000.0	927999	284.36298	0.034615673	290.51968	283.6414	284.363	0.033736452	285.34106	280.51852	-14.3552265	0.53791726	-12.358448	-21.53167	-287.23306	0.0063300687	0.0062979846	16475.282220363617
233	1.1339118	0.63357025	1.8709422	0.16045153	0.9338872	0.5314367	1.909542	0.17026652	1000.0	1000.0	931999	284.362	0.038883105	285.18198	273.06174	284.36194	0.0329396	284.46713	284.25638	-14.35581	0.5391265	-12.3674965	-20.981218	-287.23062	0.0064821807	0.0062821703	16550.11990046501
234	0.96767175	0.64981693	1.9152362	0.099788696	0.91102374	0.48980492	1.6444796	0.20212546	1000.0	1000.0	935999	284.36295	0.03560925	286.60648	283.40625	284.36295	0.037433114	288.9805	282.4675	-14.354548	0.53734756	-12.221268	-21.71968	-287.23193	0.0063663884	0.0064334604	16624.741446971893
235	1.1145103	0.53440523	1.8968346	0.38756686	1.1097358	0.6321429	2.0228772	0.080675974	1000.0	1000.0	939999	284.3655	0.03466515	284.49942	284.11307	284.3655	0.034557942	284.66595	283.82068	-14.354092	0.5370296	-12.33456	-21.191902	-287.23566	0.0063327644	0.006329501	16699.669818162918
236	0.8034965	0.298517	1.2166636	0.3896624	0.5768148	0.35499287	1.1239755	0.09214025	1000.0	1000.0	943999	284.36575	0.03503336	287.72403	282.8301	284.36575	0.03433358	284.76917	282.9444	-14.35596	0.5395192	-12.344265	-22.37841	-287.23587	0.0063379	0.006313881	16775.15837621689
237	1.3632938	0.66857904	2.191162	0.5444161	0.7932339	0.529395	1.9004107	0.09733311	1000.0	1000.0	947999	284.36667	0.035162594	286.36783	278.99384	284.36667	0.03424249	286.8044	283.43417	-14.355465	0.5375137	-12.28767	-20.59951	-287.23663	0.0063719074	0.006337767	16849.90209555626
238	0.85717314	0.6019605	1.5612514	0.25465018	0.8324671	0.4198654	1.5305419	0.24523868	1000.0	1000.0	951999	284.3662	0.03416112	285.48624	282.2856	284.3662	0.034618974	285.7968	281.0778	-14.355996	0.5374377	-12.328859	-21.374027	-287.23645	0.0063247746	0.006341364	16925.06982254982
239	0.96356887	0.5947174	1.8080567	0.17770544	1.08016	0.7647338	2.139233	0.11501401	1000.0	1000.0	955999	284.36545	0.03432026	287.4618	282.16928	284.3654	0.034539692	286.4207	281.12183	-14.355145	0.5386011	-12.33173	-21.842293	-287.2352	0.0063046445	0.006308492	16999.868910312653
240	0.5971188	0.31354332	1.0084811	0.19186401	1.116709	0.61480945	2.1656754	0.13576935	1000.0	1000.0	959999	284.36353	0.035369467	285.6029	279.78253	284.3635	0.034140848	285.74933	283.5305	-14.35593	0.5379961	-12.335926	-22.096544	-287.23352	0.006363861	0.0063242265	17074.92383289337
241	0.7658693	0.6235534	1.8385787	0.30505827	0.9685424	0.66319233	2.083566	0.041630395	1000.0	1000.0	963999	284.3626	0.035105184	285.74576	282.95486	284.3626	0.034797292	284.798	283.47266	-14.354838	0.5364572	-12.286999	-20.812744	-287.2326	0.006353272	0.0063442974	17150.28272986412
242	1.0600986	0.57923925	1.8507742	0.27799657	1.0997864	0.62709767	2.1791732	0.4150327	1000.0	1000.0	967999	284.36298	0.034097604	287.44962	282.31818	284.363	0.03349842	285.74188	281.85507	-14.355215	0.5381499	-12.273933	-20.114292	-287.23282	0.0063736453	0.006350258	17225.73001933098
243	1.0637017	0.5059422	1.8546352	0.5899292	0.84222746	0.6002555	2.1189554	0.18436371	1000.0	1000.0	971999	284.3646	0.034252007	285.5824	282.75854	284.3646	0.034265045	285.83514	283.1006	-14.355003	0.5387069	-12.387514	-21.790028	-287.23462	0.006347779	0.0063471133	17300.802315235138
244	1.2549986	0.59025925	2.1787393	0.59363145	0.69947445	0.5141768	1.4038388	0.05150365	1000.0	1000.0	975999	284.36362	0.03432421	285.1608	283.60297	284.36362	0.034294397	285.58496	283.46133	-14.35347	0.53721356	-12.257183	-21.637806	-287.23358	0.006312192	0.0063111214	17375.72681736946
245	0.4849222	0.36478987	0.9771159	0.09855323	1.0315837	0.60211927	2.0744374	0.06750758	1000.0	1000.0	979999	284.36075	0.035548396	287.92786	283.02286	284.36075	0.03539125	285.82654	283.13663	-14.353275	0.5370464	-12.451057	-20.581017	-287.23038	0.006380731	0.006372763	17450.4186501503
246	0.7093721	0.38336986	1.2457192	0.33005562	0.8991297	0.59120274	2.2821522	0.25299716	1000.0	1000.0	983999	284.3617	0.033571437	284.46976	283.97687	284.3617	0.033555273	286.1991	283.02795	-14.355597	0.5380886	-12.051273	-21.07903	-287.23206	0.0062880144	0.006286621	17526.077409267426
247	1.1014608	0.5937928	1.5511196	0.08596283	1.0337929	0.69804806	2.4113936	0.14311422	1000.0	1000.0	987999	284.35913	0.03497388	286.1552	282.24496	284.35913	0.034412622	284.8905	282.65958	-14.356139	0.5388747	-12.120098	-21.712746	-287.22974	0.0063533816	0.006334695	17601.762558698654
248	0.6909886	0.4876243	1.3981681	0.04730333	0.6782854	0.37178022	1.1953201	0.17571734	1000.0	1000.0	991999	284.35733	0.033520527	286.08096	282.49615	284.35733	0.03313627	285.8024	283.26038	-14.354358	0.5377545	-12.19075	-22.018784	-287.2277	0.0062701255	0.006256824	17677.243211984634
249	0.4066056	0.26635215	0.81771445	0.08518482	0.7554738	0.6391992	2.083558	0.21375734	1000.0	1000.0	995999	284.3594	0.0346651	285.66684	283.8792	284.35938	0.03496365	286.32678	282.57272	-14.354593	0.5380151	-12.383574	-21.33657	-287.2294	0.006352211	0.0063617183	17752.734658241272
250	1.4949508	1.1908667	3.4792295	0.32909864	0.8239399	0.6312733	2.033114	0.09271441	1000.0	1000.0	999999	284.3599	0.033851217	285.66315	283.6309	284.35983	0.036506157	292.3879	283.39227	-14.355902	0.53778535	-12.446522	-22.683966	-287.22974	0.006356877	0.0064489907	17828.757436275482
251	0.54661906	0.5008922	1.3114146	0.017213037	0.8049346	0.3572893	1.3449987	0.089017935	1000.0	1000.0	1003999	284.3586	0.0341343	285.93314	282.6659	284.3586	0.034507483	284.99716	280.07706	-14.354834	0.5358184	-12.248217	-20.087736	-287.22873	0.00634877	0.006362138	17904.45345711708
252	0.7000634	0.35712048	1.3065219	0.43595192	0.65219635	0.63336146	2.1575184	0.08546425	1000.0	1000.0	1007999	284.35617	0.03513993	285.09912	283.54593	284.35617	0.03490721	284.93768	283.34445	-14.355094	0.539618	-12.262951	-21.412132	-287.2266	0.00634896	0.00634147	17979.93902182579
253	0.9215969	0.6727711	1.9390085	0.047083013	0.9364904	0.4378292	1.4874632	0.018095182	1000.0	1000.0	1011999	284.35593	0.034485158	285.23456	283.42633	284.35593	0.03439899	284.95358	282.92773	-14.354122	0.53711754	-12.359819	-20.718933	-287.22595	0.006366167	0.006363173	18055.421279907227
254	0.5561841	0.23551527	0.939308	0.3301551	0.91878045	0.5341541	2.0541658	0.20146824	1000.0	1000.0	1015999	284.35675	0.033601422	286.37732	282.83133	284.35675	0.03320079	285.0837	283.46722	-14.356081	0.53994954	-12.345541	-21.918217	-287.2273	0.0063073225	0.006293328	18131.1363799572
255	0.8146399	0.32022163	1.273377	0.390452	0.8267704	0.5164659	1.7240212	0.039752	1000.0	1000.0	1019999	284.3566	0.034966826	284.74316	283.66418	284.3566	0.035525683	285.0338	280.80542	-14.35542	0.53715074	-12.465111	-20.304695	-287.22668	0.0063374355	0.0063575814	18207.181525945663
256	0.36481747	0.2538449	0.76885635	0.07711938	0.71321553	0.45037204	1.6140356	0.064716935	1000.0	1000.0	1023999	284.35785	0.0343341	284.58362	281.90775	284.35788	0.035053853	285.2942	279.79276	-14.355586	0.53842413	-12.329639	-20.921984	-287.22794	0.0063565187	0.00638268	18283.14701604843
257	0.78772974	0.49664837	1.496183	0.20447727	0.6461855	0.5708379	1.649795	0.031549852	1000.0	1000.0	1027999	284.36237	0.034280993	288.84726	281.8835	284.36234	0.033744153	286.96173	282.09424	-14.353079	0.5370757	-12.266991	-20.685299	-287.23212	0.0063242875	0.006303017	18358.274869203568
258	0.25526422	0.14235926	0.45681712	0.059844755	0.88500214	0.6561803	2.2167785	0.032496065	1000.0	1000.0	1031999	284.36353	0.03320792	284.58154	284.11667	284.3635	0.03352785	286.51974	283.77536	-14.356422	0.54017174	-12.447441	-22.14961	-287.23355	0.0062934454	0.0063014594	18434.559636354446
259	0.63221806	0.25241768	0.92930067	0.23088494	1.0969763	0.7122737	2.1476557	0.0596907	1000.0	1000.0	1035999	284.36423	0.033418708	284.4949	282.58942	284.36423	0.03354386	286.31595	283.23444	-14.354828	0.53842485	-12.233057	-20.754662	-287.23438	0.0062871682	0.0062926104	18510.007076978683
260	0.9291385	0.49719062	1.6846985	0.29388785	1.3174804	0.5110365	2.1828055	0.4345739	1000.0	1000.0	1039999	284.36353	0.036348492	287.19717	277.60327	284.36353	0.033982377	288.10864	282.05832	-14.355208	0.5374778	-12.399475	-21.698898	-287.2327	0.0064098528	0.006324977	18585.349308013916
261	0.94608766	0.2626612	1.3151784	0.66357213	1.3113947	0.6884036	2.39848	0.30765215	1000.0	1000.0	1043999	284.3664	0.037113212	286.69205	278.20038	284.36636	0.035350785	285.75043	280.59967	-14.356759	0.5391517	-12.302227	-21.14704	-287.23547	0.0064556054	0.0063867336	18660.731333255768
262	0.7861501	0.4548803	1.3109341	0.10349822	0.72539103	0.5058778	1.9288412	0.1637646	1000.0	1000.0	1047999	284.37045	0.03483179	286.44177	283.42972	284.37042	0.034689575	285.48364	282.0869	-14.356841	0.5370749	-12.242754	-21.104153	-287.241	0.0063517033	0.0063469545	18736.48932671547
263	0.63482976	0.38526726	1.2958694	0.36592394	0.9092411	0.48911828	1.9713783	0.008078116	1000.0	1000.0	1051999	284.37317	0.034225307	287.02692	282.07806	284.3732	0.033976592	285.26605	281.73587	-14.355501	0.5360924	-12.36698	-20.28021	-287.2431	0.00635192	0.00634238	18812.204257011414
