Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
195	2902.565	1274.5662	3555.6284	353.53067	3560.4238	2.2193475	3563.5623	3555.477	829.0	1000.0	779999	315.8052	66.72469	382.52728	-136.83966	315.8052	66.725395	396.51605	-81.56205	0.03705064	2.248307	29.637234	-12.769907	-315.9368	5.198213	4.9636865	13709.155954122543
196	3493.674	41.595142	3549.8784	3445.495	3538.2324	4.8671374	3546.1755	3528.8457	987.0	1000.0	783999	315.79263	67.10669	368.3211	-133.52177	315.79263	67.10601	368.96423	-95.098724	0.09051143	2.294087	30.688377	-12.63455	-315.9598	5.6867676	5.4777226	13783.228107213974
197	3256.4233	381.61444	3546.8962	2607.456	3539.6577	3.3572671	3544.5762	3532.069	913.5	1000.0	787999	316.23053	66.87047	367.68567	-113.56705	316.23132	66.86945	370.34512	-91.607635	0.07642214	2.2744427	47.8425	-11.87971	-316.37274	5.0690966	5.3095684	13858.131427049637
198	3582.8567	14.707603	3599.0813	3562.2185	3502.4265	5.5767083	3513.3535	3495.4397	1000.0	1000.0	791999	316.47305	66.817795	366.79654	-116.75953	316.47244	66.81763	367.07382	-125.24702	0.10518505	2.3103406	34.231464	-11.480873	-316.6417	5.2542176	5.389762	13931.764209270477
199	3562.015	20.144444	3589.6853	3533.261	3645.534	3.0133095	3651.1465	3639.6216	1000.0	1000.0	795999	316.47232	66.53518	384.58505	-196.93456	316.47253	66.529854	369.07806	-127.40362	0.06306207	2.262351	32.352264	-12.8377285	-316.6052	5.154092	5.309301	14005.334008216858
200	3539.7788	30.418371	3586.5293	3506.0996	3537.5742	7.880913	3548.1602	3521.2524	1000.0	1000.0	799999	316.60178	66.594734	370.56726	-130.66183	316.60165	66.59568	369.0841	-116.05711	0.0628725	2.2846072	34.322334	-12.089618	-316.75308	5.172929	5.281028	14078.917736291885
201	3133.4543	702.20776	3562.4246	1917.4661	3552.0854	1.8895183	3554.81	3547.9927	880.25	1000.0	803999	316.4591	66.68023	367.72778	-136.5893	316.4596	66.67637	376.81302	-102.246574	0.046431426	2.2777195	40.226517	-10.990901	-316.59903	4.7118006	4.7883806	14153.04359793663
202	3530.0447	18.012821	3556.6355	3512.0417	3588.1719	2.428621	3592.1697	3584.8496	993.0	1000.0	807999	316.9203	66.423164	368.37137	-149.2713	316.9209	66.41691	369.26462	-85.762115	-0.0007699395	2.2469447	26.958736	-12.411154	-317.0465	4.7761903	4.8393645	14226.909204006195
203	3537.5044	53.146004	3626.255	3491.3894	3591.0757	2.3238451	3595.069	3587.685	1000.0	1000.0	811999	317.00204	66.44728	371.17523	-67.27984	317.00217	66.44455	372.87784	-74.73245	0.086671114	2.2812102	25.537884	-10.53557	-317.18268	5.4135275	5.384793	14301.547910690308
204	3533.4626	7.1027513	3540.594	3523.6353	3501.8823	3.47252	3506.308	3496.2126	1000.0	1000.0	815999	317.3414	65.96811	379.04333	-178.06061	317.3408	65.96756	373.24054	-189.65773	0.07079809	2.283744	28.219059	-11.781827	-317.4741	5.381218	5.5889974	14375.255296945572
205	3552.8481	27.81466	3581.4468	3524.865	3620.8833	2.6932287	3623.9314	3615.765	1000.0	1000.0	819999	317.43277	66.107994	373.06488	-176.65039	317.43353	66.10376	371.7227	-121.99477	0.07083811	2.3054523	31.364204	-12.897961	-317.59924	5.611822	5.504379	14449.54725265503
206	3564.1194	22.52699	3589.2642	3538.2256	3619.325	4.0135226	3628.0632	3612.4036	1000.0	1000.0	823999	317.88095	66.13096	370.4164	-166.91476	317.88174	66.1234	371.68875	-67.94842	0.044790324	2.2669961	26.853931	-10.036804	-318.02274	4.543693	4.5744643	14523.137111186981
207	3553.905	20.455462	3574.4385	3521.122	3601.4087	4.547647	3610.7341	3594.6746	1000.0	1000.0	827999	318.29617	65.86084	369.56903	-171.62262	318.29642	65.85863	368.90152	-157.11398	0.02754939	2.2520354	29.434727	-11.350119	-318.42194	4.0192366	3.956709	14597.410743236542
208	3581.3477	13.7189455	3595.3535	3558.7532	3668.1304	2.8585415	3675.7295	3665.0308	1000.0	1000.0	831999	318.41132	65.68866	378.3216	-109.99272	318.41144	65.69038	372.9105	-128.56696	0.04774937	2.2922204	38.121456	-13.946327	-318.5665	5.2602916	5.4011984	14671.229358196259
209	3562.9812	28.283184	3610.4038	3540.1038	3566.0383	3.7545152	3572.515	3560.9702	1000.0	1000.0	835999	318.96194	65.33496	370.2693	-173.03682	318.9611	65.33079	369.24936	-129.42538	0.021889903	2.267818	28.530493	-10.356753	-319.08676	4.8248343	4.771789	14745.423624515533
210	3558.83	30.913137	3592.1304	3516.7341	3580.2378	4.2985463	3588.753	3573.755	1000.0	1000.0	839999	318.8673	65.5912	369.32355	-103.14516	318.86844	65.588295	368.81924	-113.72927	0.067141294	2.2544985	30.6494	-12.647715	-318.99652	5.566478	5.6022253	14819.750402450562
211	3533.8853	29.125898	3576.1433	3502.5605	3539.162	4.627193	3545.3843	3529.0146	997.5	1000.0	843999	319.2224	65.62718	369.18387	-80.707634	319.2225	65.62581	368.92188	-103.173164	0.110425055	2.2764003	36.748547	-12.85075	-319.3838	4.58116	4.6817336	14894.299744844437
212	3561.882	13.899652	3576.9138	3540.355	3565.0825	1.444554	3568.0896	3563.0483	1000.0	1000.0	847999	319.57962	65.13706	371.6883	-93.65914	319.57993	65.13116	374.79245	-128.39491	0.018200224	2.2709813	28.970589	-12.160861	-319.68793	4.53436	4.7395625	14968.408781051636
213	3576.103	39.57752	3643.989	3548.4473	3581.352	3.3649342	3587.1262	3576.7522	1000.0	1000.0	851999	319.5604	64.96846	371.01517	-103.71993	319.5604	64.96913	372.43143	-132.08752	0.027796954	2.2887676	45.61515	-12.873525	-319.67725	4.9820156	4.8879023	15042.7562789917
214	3546.573	32.82968	3573.0747	3490.9783	3510.5083	4.7045455	3518.7375	3504.1328	1000.0	1000.0	855999	320.02805	64.57063	372.0741	-202.14926	320.0284	64.56982	370.7742	-76.66211	0.052155368	2.326308	27.832373	-10.864996	-320.16153	4.9938993	4.6680875	15117.353632926941
215	3536.4219	22.654337	3574.5017	3515.5796	3623.9731	3.4840643	3631.0076	3619.48	1000.0	1000.0	859999	319.7896	65.389465	369.10995	-122.83335	319.7902	65.38642	381.6067	-110.95392	0.04718015	2.3241203	29.575796	-11.382649	-319.93842	4.5423694	4.6092324	15190.903403043747
216	3308.7437	492.17123	3584.1428	2325.0044	3563.9946	4.661338	3570.6118	3555.074	927.4	1000.0	863999	320.1938	64.96265	375.12332	-106.08411	320.1935	64.95985	369.96768	-136.42378	0.013504502	2.287861	36.020363	-10.431	-320.34265	4.547607	4.5963726	15264.777804374695
217	3552.5264	24.27943	3579.5916	3528.212	3625.8118	3.0071356	3632.1702	3621.6296	1000.0	1000.0	867999	320.49713	64.675446	379.3417	-78.13685	320.49738	64.67503	370.87234	-81.12326	-0.0038416036	2.256974	33.572662	-11.754265	-320.61887	4.492026	4.3008866	15338.758316278458
218	3541.0923	19.998333	3560.4417	3509.5825	3628.6724	2.4808333	3633.574	3624.8276	1000.0	1000.0	871999	320.7441	64.903725	371.42957	-174.53644	320.74405	64.90044	371.25793	-119.03868	-0.008158927	2.2579422	31.550066	-11.766772	-320.8676	4.01473	4.0658245	15412.835068702698
219	3581.0906	16.575947	3595.5696	3552.9565	3624.2961	3.7072241	3631.0366	3619.9038	1000.0	1000.0	875999	321.0158	65.21775	377.54547	-87.85734	321.01617	65.21353	370.98276	-70.38036	0.04037731	2.329584	37.800377	-10.713477	-321.14487	4.487731	4.466744	15487.691239118576
220	3572.8325	32.04875	3605.9072	3539.6787	3590.9434	2.072547	3595.5107	3587.6602	1000.0	1000.0	879999	321.30917	65.49256	373.3247	-117.416	321.30978	65.49202	371.98892	-109.78078	0.071356535	2.3174524	53.589798	-10.795801	-321.4547	4.7233467	4.597502	15561.697729587555
221	2986.5535	846.87195	3558.55	1531.3546	3641.4238	3.352029	3647.4922	3635.2805	833.25	1000.0	883999	321.60422	65.43822	372.23438	-87.6947	321.60413	65.43159	373.16846	-99.22987	-0.013786993	2.2413497	38.657345	-10.771793	-321.7513	4.3096013	4.7204037	15635.398291110992
222	3586.3416	13.335077	3607.1284	3574.5398	3596.1284	2.7453644	3600.6477	3592.3738	1000.0	1000.0	887999	322.02383	65.28263	371.96942	-96.305435	322.0234	65.27888	372.806	-143.83434	0.01349568	2.2968948	28.068697	-12.31466	-322.1185	4.1807013	4.354358	15710.014941453934
223	3578.8032	14.764087	3600.287	3558.5933	3560.0332	1.7685279	3562.0066	3555.7234	1000.0	1000.0	891999	322.11746	65.23396	373.58032	-61.35376	322.1182	65.233086	372.9164	-188.93907	0.007936357	2.281842	32.834084	-11.163285	-322.2342	5.037541	5.014754	15784.325453042984
224	3305.9233	524.14185	3583.431	2258.0847	3584.85	2.0009305	3587.6213	3580.819	929.2	1000.0	895999	322.1444	65.0127	381.37762	-72.47456	322.14465	65.01397	374.5493	-216.2871	0.042428546	2.271243	30.318655	-10.584184	-322.2769	4.553598	4.652534	15859.544381380081
225	3597.1877	14.330089	3611.7483	3579.29	3615.5203	38.39854	3646.5215	3532.663	996.0	1000.0	899999	322.0756	65.19481	373.30676	-81.222145	322.07596	65.19651	375.55347	-77.929596	0.040021386	2.307759	35.82556	-12.18202	-322.21844	6.141647	5.8121853	15934.82740187645
226	3619.3872	45.423267	3674.2544	3548.3022	659.71814	1.7792977	661.72766	655.4252	1000.0	226.5	903999	322.80347	64.29383	371.97845	-155.34846	322.8033	64.29459	372.88248	-120.87757	0.06325287	2.3108466	29.658226	-11.779118	-322.9265	4.268284	4.299089	15995.15497469902
227	3579.9932	18.635386	3602.3245	3560.665	3591.0962	8.149231	3602.722	3578.4478	1000.0	1000.0	907999	322.73645	64.136955	382.86276	-98.94325	322.73654	64.137344	380.93842	-167.57382	0.033920184	2.3221612	34.016888	-12.019618	-322.85614	4.9508395	4.9816465	16070.024512290955
228	3597.6382	24.397106	3621.7505	3558.4941	3627.5923	2.9167948	3632.658	3623.4385	1000.0	1000.0	911999	322.96942	64.28667	373.059	-103.36173	322.96927	64.28852	371.88208	-129.57057	0.01595857	2.2766204	31.923904	-11.002144	-323.08707	5.117598	5.1081004	16144.260177135468
229	3566.1406	25.550156	3597.8472	3526.6345	3505.677	5.961831	3515.3418	3496.9878	1000.0	1000.0	915999	323.3128	63.871063	371.64688	-127.373566	323.31287	63.87575	371.68066	-129.1901	0.003105467	2.2728825	28.935577	-10.659317	-323.42795	4.9387255	4.8796906	16219.441761732101
230	3557.3435	11.620013	3568.3503	3538.0942	3621.4688	1.5763614	3623.939	3618.602	1000.0	1000.0	919999	323.5803	63.911167	374.70917	-108.937164	323.58023	63.90831	379.9763	-81.809006	-0.023893062	2.2582848	32.807068	-13.921608	-323.694	4.7181168	4.590682	16294.698592662811
231	3593.8657	31.475374	3621.2126	3540.6758	3668.899	2.8808417	3673.498	3664.3635	1000.0	1000.0	923999	323.62106	64.28471	372.4822	-95.36977	323.62143	64.285416	372.63187	-92.72326	-0.012345725	2.2492714	30.355827	-10.79277	-323.7222	4.5026817	4.2565727	16369.33371925354
232	3600.7104	15.680054	3618.0176	3582.7715	3648.6816	2.029486	3653.3643	3646.4724	1000.0	1000.0	927999	324.1303	63.957897	372.74982	-150.98196	324.13055	63.95869	371.77603	-130.7146	0.005524341	2.3191116	30.166843	-12.703827	-324.25784	5.1624227	4.9006824	16443.951237916946
233	3594.8018	22.695625	3625.899	3571.5532	3641.8452	4.8959017	3650.4468	3634.8428	1000.0	1000.0	931999	324.53244	63.8277	373.17044	-163.99107	324.5326	63.82156	373.2031	-132.97324	-0.0077261436	2.2415185	36.106266	-10.308238	-324.647	4.128422	4.548705	16517.718778848648
234	3569.1062	16.171373	3585.829	3544.5796	3631.0828	2.8183224	3634.7952	3625.0645	1000.0	1000.0	935999	324.82657	64.04329	374.63013	-80.53723	324.82718	64.03844	374.427	-183.88745	-0.035816744	2.2632775	38.344154	-12.602394	-324.95367	4.3098264	4.3925047	16592.26585006714
235	3595.3865	19.571085	3609.4678	3561.6243	3570.2012	4.241898	3576.4553	3563.205	1000.0	1000.0	939999	325.2883	63.79379	401.30716	-120.52451	325.28915	63.792885	394.65424	-260.40872	-0.0586171	2.2773137	28.866545	-12.655056	-325.40375	4.108622	4.2000237	16667.137669801712
236	3584.7896	26.62909	3617.3796	3543.6345	3673.9263	2.8959594	3679.8547	3671.0593	1000.0	1000.0	943999	325.36844	63.80298	375.5777	-64.2487	325.36807	63.80005	375.50113	-94.48604	-0.061611094	2.269678	30.264944	-11.258137	-325.4665	5.1115537	5.185212	16741.243515968323
237	3610.9053	24.17455	3650.883	3585.8416	3653.1633	2.9453747	3658.9722	3648.7292	1000.0	1000.0	947999	325.1967	63.958996	374.25143	-125.417984	325.1972	63.95418	373.73935	-91.377754	-0.027996968	2.2724764	27.810125	-10.466663	-325.28323	4.7357893	4.7429824	16815.660724639893
238	3619.0793	15.166509	3635.4119	3596.269	3591.1504	3.4425387	3596.7644	3586.2417	1000.0	1000.0	951999	325.1944	64.14505	374.69623	-164.7278	325.1945	64.144714	375.4089	-126.53834	-0.013891826	2.287263	45.898746	-11.2964525	-325.31747	3.890815	3.7764277	16889.75876545906
239	3597.3157	16.619984	3622.4824	3576.0378	3592.2805	2.7905612	3597.2876	3587.858	1000.0	1000.0	955999	325.57114	63.637745	381.46567	-230.61461	325.57043	63.63606	378.2608	-177.85985	-0.044710096	2.2484527	27.844845	-11.895077	-325.65894	4.340173	4.405593	16964.21610069275
240	3554.0076	8.364458	3567.4746	3544.6746	3618.1133	3.8282309	3622.3196	3610.4597	1000.0	1000.0	959999	325.5401	63.58357	377.6386	-97.07839	325.5402	63.58424	377.15262	-159.93199	-0.060878713	2.2679625	28.478727	-9.77512	-325.64056	3.983104	4.0318203	17039.635956525803
241	3606.6921	25.464996	3636.3413	3570.261	3601.7625	2.481611	3604.7927	3596.8594	1000.0	1000.0	963999	325.65805	63.67202	373.59232	-154.04344	325.65765	63.671005	372.87137	-93.93331	-0.036293294	2.290282	25.736172	-10.137822	-325.76288	4.0696683	3.9264917	17115.199959516525
242	3587.2969	17.047974	3613.6855	3569.7244	3629.948	2.7374752	3635.5706	3625.577	1000.0	1000.0	967999	326.3187	63.44064	377.07413	-102.937805	326.31897	63.44294	376.5382	-98.83107	-0.0030930303	2.2747643	29.49885	-11.681797	-326.4622	4.7391524	4.780711	17191.163949251175
243	3599.0635	26.27795	3639.5645	3570.4177	3647.3535	2.6946666	3651.025	3643.4312	1000.0	1000.0	971999	326.597	63.723648	383.6903	-149.52466	326.5973	63.713524	380.4714	-88.99018	-0.03387386	2.253649	26.360748	-12.644892	-326.71375	5.044823	5.1935897	17267.112098932266
244	3522.5708	44.61494	3576.6274	3475.7322	3534.7253	2.0059874	3537.5435	3531.476	996.75	1000.0	975999	326.85477	63.42721	375.23193	-99.437065	326.85535	63.426502	376.69156	-176.9587	-0.043286	2.2743554	63.17044	-11.503643	-326.96634	4.756562	4.9168105	17342.037756204605
245	3561.8613	59.81518	3620.8335	3481.583	3650.0222	2.1041071	3653.5864	3646.5996	1000.0	1000.0	979999	326.91034	63.36557	378.41934	-139.45033	326.91113	63.359188	389.78867	-116.2601	-0.021164147	2.2424781	29.418957	-11.629563	-327.01276	4.815381	4.681691	17417.535569906235
246	3185.316	743.1392	3629.603	1898.4297	3598.664	2.726513	3603.3096	3595.2544	878.25	1000.0	983999	327.14148	63.250748	382.31003	-141.50569	327.14038	63.256943	375.14346	-95.61869	0.008142707	2.2913752	36.836254	-11.183342	-327.24127	3.8641436	4.0957003	17492.159353256226
247	3391.8008	416.06946	3636.1924	2560.6155	3593.989	10.373379	3614.4092	3579.3464	936.0	1000.0	987999	327.61087	63.09578	381.48624	-109.76482	327.6115	63.094845	376.29633	-249.31306	0.006661008	2.247711	53.903572	-14.458524	-327.7195	5.695963	5.9445148	17566.295486211777
248	3609.2034	12.869141	3624.3708	3588.9429	3601.356	2.8474917	3606.2046	3596.215	1000.0	1000.0	991999	327.382	63.408318	375.2791	-109.33709	327.38266	63.398636	377.6472	-184.07187	-0.015982127	2.244129	59.823616	-10.530247	-327.48862	4.764113	4.8876324	17640.414178848267
249	3593.717	15.183699	3613.0312	3571.411	3683.3347	2.2425048	3687.2834	3680.0408	1000.0	1000.0	995999	327.59537	62.815662	376.04193	-280.18073	327.59528	62.812824	374.76184	-197.3601	-0.0054902523	2.2539482	42.749718	-10.310537	-327.69925	4.194568	4.265621	17714.806671619415
250	3637.7908	15.9255295	3660.7395	3619.3975	3655.4714	2.0175774	3657.9114	3652.4473	1000.0	1000.0	999999	327.58298	62.901253	375.90115	-115.354385	327.58218	62.89771	378.28232	-99.89235	0.003564245	2.2865965	37.792778	-10.756139	-327.70068	4.075099	4.3646145	17788.563323497772
251	3617.1943	19.743023	3645.195	3591.935	3633.6497	2.5292659	3638.5898	3629.7434	1000.0	1000.0	1003999	328.06366	62.436943	374.72	-81.04599	328.0639	62.436687	374.48013	-89.55394	-0.01208845	2.2885885	31.384443	-10.513054	-328.13724	4.3378096	4.3730803	17863.88962674141
252	3158.172	749.86084	3639.4524	1860.6951	3673.9648	14.33193	3695.0337	3648.4644	873.25	1000.0	1007999	328.3733	62.528923	376.4226	-87.33184	328.37338	62.526352	375.5675	-105.22445	-0.04402778	2.2071605	27.613531	-11.554823	-328.39664	3.9241152	3.984631	17938.591093301773
253	3604.7192	25.224785	3635.7268	3565.432	3547.086	2.0345426	3550.014	3544.0742	1000.0	1000.0	1011999	328.96707	62.104313	375.80353	-290.18024	328.9674	62.098454	375.76624	-96.2333	-0.02990235	2.1977777	32.996788	-10.241976	-328.95493	4.7702794	4.528885	18013.76584172249
254	3482.7458	180.1643	3593.4722	3170.856	3595.0457	2.3224626	3599.072	3591.875	972.75	1000.0	1015999	329.57043	61.63919	375.274	-52.831387	329.57022	61.63874	374.9424	-45.77962	-0.043908227	2.185846	38.140377	-12.566328	-329.5315	3.9806821	4.1945467	18089.446027994156
255	3603.7893	33.54748	3641.529	3549.5957	3659.942	2.6867216	3664.0337	3656.786	1000.0	1000.0	1019999	330.5762	60.79383	398.36768	-140.6923	330.57617	60.79316	378.93668	-237.39507	-0.059117462	2.1988747	36.451897	-10.517976	-330.54138	3.6344008	3.7611978	18164.0456199646
256	3607.769	40.29567	3663.4817	3554.0496	3614.522	2.4184585	3618.8274	3611.4224	1000.0	1000.0	1023999	331.11615	60.21565	374.9383	-25.604034	331.1159	60.217606	380.11346	-56.51345	-0.053604834	2.1979737	21.042944	-13.026291	-331.07126	4.185843	4.168928	18238.26268029213
257	3586.3145	22.075281	3612.2456	3556.3364	3627.4966	2.3568978	3631.5515	3622.9846	1000.0	1000.0	1027999	331.68155	59.532078	378.00174	-59.44522	331.6819	59.53018	381.93393	-169.44182	-0.07257699	2.1960144	22.368631	-10.238171	-331.6256	3.2512808	3.4253025	18312.98145532608
258	3574.3022	20.299335	3596.9673	3545.7278	3719.2192	6.1379647	3727.1162	3707.4954	1000.0	1000.0	1031999	332.20877	59.08132	378.00516	-218.54808	332.20865	59.078556	385.68286	-236.17305	-0.10043655	2.1849718	22.84821	-10.617745	-332.15454	4.2542334	4.4389415	18388.05889749527
259	3138.8867	733.90753	3651.8367	1732.5295	3647.775	2.3634157	3650.733	3641.8022	861.2	1000.0	1035999	332.70355	58.646687	422.10004	-141.24162	332.70334	58.63951	377.42105	-161.0565	-0.1550559	2.1584196	27.896515	-10.470026	-332.62717	3.9030936	4.179152	18462.499069929123
260	3622.8013	26.465618	3648.1167	3579.806	3577.1406	2.434115	3581.4324	3574.2688	1000.0	1000.0	1039999	333.39963	58.23101	376.41055	-66.56187	333.40036	58.229935	377.05563	-146.33405	-0.1293694	2.1641645	24.959755	-13.595416	-333.32574	3.4218128	3.4519405	18536.977373361588
261	3604.516	16.050129	3631.3223	3589.4812	3637.1301	2.3080168	3641.8843	3633.902	1000.0	1000.0	1043999	334.32172	57.802658	382.2951	-7.9593487	334.32187	57.798862	383.39978	-6.8659635	-0.15651487	2.177614	25.322834	-10.904995	-334.27814	3.9775374	3.9110572	18611.77384710312
262	3611.8818	30.430355	3654.1724	3581.664	3610.89	2.3622856	3616.7507	3608.3071	1000.0	1000.0	1047999	335.4076	56.765854	377.16925	-69.17086	335.4078	56.76332	380.05142	-161.83383	-0.1649547	2.171764	24.470291	-10.300858	-335.34518	3.9976294	4.2021446	18686.860404491425
263	3624.8748	14.527964	3647.374	3611.772	3617.1824	2.3522806	3621.7612	3614.0913	1000.0	1000.0	1051999	336.3155	55.95509	377.44647	-183.66145	336.316	55.94637	376.85367	-109.5379	-0.21577497	2.1263266	27.61927	-9.0554085	-336.2523	3.6727972	3.8125017	18760.86649775505
264	3594.9875	27.536463	3632.9524	3560.314	3683.7688	1.6845435	3686.0496	3680.0303	1000.0	1000.0	1055999	336.92007	54.96507	379.04138	-86.14463	336.92032	54.96135	381.03897	-166.42242	-0.20563139	2.1432552	24.562891	-11.527884	-336.8263	4.5205464	4.546994	18834.830862045288
265	3609.285	19.262402	3634.9272	3580.621	3477.735	3.5143223	3481.7698	3472.062	993.0	1000.0	1059999	337.54663	54.145576	380.18457	-202.96022	337.5467	54.14263	379.77832	-133.49026	-0.24549797	2.107086	22.12908	-10.605106	-337.49136	3.7582393	3.6580317	18908.531453371048
266	3533.0884	178.43687	3647.243	3224.2556	3657.5273	2.9731865	3664.4172	3652.4653	970.5	1000.0	1063999	338.1949	53.414127	380.45657	-15.310534	338.19464	53.415157	379.50742	-15.814133	-0.2653709	2.0777273	31.904783	-10.761279	-338.09802	2.9818208	3.017101	18983.196002483368
267	3611.1555	14.248385	3624.3704	3590.1174	3592.964	1.8977745	3595.0886	3589.115	1000.0	1000.0	1067999	338.68744	52.381737	385.0945	-64.81201	338.68747	52.375095	387.4462	-108.486725	-0.23425134	2.0835803	17.14969	-12.612559	-338.5735	3.919205	4.288795	19057.52010679245
268	3582.8022	19.65796	3598.6929	3550.1746	3598.263	1.9330765	3601.6533	3595.6003	1000.0	1000.0	1071999	339.51373	51.0219	377.50528	-88.92307	339.51392	51.01989	378.5459	-70.50415	-0.16881582	2.140474	22.520561	-11.414225	-339.4171	4.1599326	4.269162	19131.659049510956
269	3035.709	737.7218	3623.1992	1848.138	3656.142	4.1193247	3662.7476	3650.4854	835.2	1000.0	1075999	340.06653	50.726505	381.03143	-51.14503	340.06683	50.715008	383.44635	-10.550286	-0.20325762	2.0779362	20.139862	-11.61586	-339.97067	4.2577043	4.4104896	19206.55496287346
270	3125.7498	474.70795	3582.1558	2478.5103	3646.4692	6.429586	3658.4956	3633.798	860.5	1000.0	1079999	340.74976	49.684826	381.33456	-135.41452	340.74973	49.676304	378.93774	-4.4410887	-0.2960562	2.0470324	17.89875	-10.595483	-340.62177	3.174822	3.1981943	19281.398270606995
271	3610.3313	26.042978	3639.344	3570.635	3579.6921	2.6238396	3584.4138	3576.3513	1000.0	1000.0	1083999	341.26187	48.872925	377.76712	-144.58273	341.26212	48.858902	377.45935	-17.517628	-0.26712042	2.0767732	23.017338	-11.60986	-341.12976	3.7081118	4.0206428	19356.570766448975
272	3479.147	248.03412	3618.837	2983.6694	3617.4448	2.7331836	3621.0984	3612.0757	961.0	1000.0	1087999	342.08472	47.725826	385.79794	-59.12797	342.08493	47.724483	386.89175	-38.72646	-0.33544794	2.0891628	18.942257	-10.421124	-341.99207	3.3234253	3.2839253	19431.674432992935
273	3564.9604	18.217466	3587.1133	3536.5254	3615.957	2.2113974	3620.242	3612.672	1000.0	1000.0	1091999	342.6642	46.832947	378.7174	-76.2528	342.66473	46.825287	378.22372	-163.83401	-0.31917104	2.0381455	23.556492	-11.998366	-342.5291	2.8834069	2.9042184	19506.994466543198
274	3141.7173	832.4805	3640.3403	1699.9525	3609.3484	4.448421	3618.3762	3603.086	866.25	1000.0	1095999	343.17715	46.289528	379.03275	-72.98773	343.1773	46.285744	379.6831	-14.511505	-0.33675274	2.0538685	27.122932	-11.900587	-343.0626	3.217205	3.1198616	19582.67230939865
275	3558.5818	10.623073	3572.7805	3545.1235	3651.569	2.9879289	3657.0835	3644.4211	1000.0	1000.0	1099999	343.6321	46.05382	379.45093	-123.99107	343.6324	46.044003	379.3587	-72.23594	-0.33125848	2.0650058	19.46031	-11.773081	-343.49814	3.686927	3.7301729	19657.94788455963
276	3633.7434	51.929604	3719.1006	3578.907	3566.1401	2.3479388	3569.762	3561.9763	1000.0	1000.0	1103999	344.03076	45.45111	378.98264	-85.195496	344.03024	45.44908	378.55692	-54.67283	-0.34431344	2.0513737	21.565228	-10.940895	-343.90308	2.8033102	3.0233228	19732.23730492592
277	3622.9663	25.115295	3657.0427	3588.574	3648.532	2.2373896	3653.7642	3645.2712	1000.0	1000.0	1107999	344.7823	44.425465	381.48477	-9.7888975	344.78204	44.423252	382.38486	-9.371267	-0.33212742	2.0703068	23.361927	-10.077372	-344.66168	2.8064384	2.8660572	19807.66955256462
278	3233.6692	720.14325	3616.6624	1793.7703	3677.2993	3.2166688	3683.3245	3672.8945	898.0	1000.0	1111999	345.26663	44.068474	383.56503	-11.344268	345.26697	44.060783	384.9109	-8.51408	-0.2867856	2.0779994	27.293148	-12.066341	-345.13	2.8129086	3.005701	19883.34376335144
279	3383.2766	436.53845	3676.4214	2628.651	3683.7578	7.67705	3696.7449	3670.4016	924.25	1000.0	1115999	345.73575	42.947132	379.9821	-34.5278	345.73627	42.935894	379.45367	-6.3179197	-0.3278332	2.063113	24.487692	-9.912526	-345.59076	3.6426537	3.9580874	19958.57781648636
280	3621.9004	13.081772	3639.3457	3608.073	3046.3442	398.23706	3732.2097	2355.3635	1000.0	807.8	1119999	346.27103	42.33861	381.526	-101.032074	346.27063	42.33568	381.5246	-12.764915	-0.34923208	2.020985	17.132	-11.10281	-346.14905	2.4359546	2.498264	20030.08558011055
281	3476.77	309.4288	3692.1772	2942.5332	3673.304	2.0796828	3676.8772	3669.1736	945.5	1000.0	1123999	346.8919	41.547424	414.4159	-96.33884	346.89285	41.541397	384.14798	-62.866398	-0.3365309	2.0590491	29.696264	-11.714938	-346.7675	3.6113472	3.6744385	20104.963793039322
282	3568.2341	31.72786	3599.8623	3519.54	3565.7253	1.6254135	3568.5242	3562.8713	981.5	1000.0	1127999	347.35632	40.741543	384.92758	-19.327679	347.35583	40.744263	382.29062	-15.7928295	-0.36266565	2.014108	25.791712	-12.156128	-347.235	3.215297	3.111269	20180.22403740883
283	3582.834	18.502546	3611.7812	3560.3132	3588.1848	2.0160224	3591.7302	3586.0762	1000.0	1000.0	1131999	347.96484	39.972466	382.24472	-27.511002	347.9648	39.96513	381.72824	-45.38357	-0.33504048	2.0048425	23.588366	-10.652977	-347.83405	3.9438024	3.8916597	20255.624604463577
284	3628.3584	17.4034	3649.4648	3605.375	3679.4458	1.4530143	3681.307	3677.3416	1000.0	1000.0	1135999	348.813	39.11295	384.1218	-21.644434	348.81332	39.10917	382.0501	-5.189806	-0.3466564	2.023142	24.17614	-10.914788	-348.71674	2.6435075	2.8069491	20331.413108825684
285	3607.4583	54.175804	3655.3896	3515.4277	3610.3586	3.1678326	3614.915	3606.4897	1000.0	1000.0	1139999	349.42627	38.594933	382.98526	-14.945457	349.42627	38.594936	382.32242	-6.913194	-0.36367634	2.0125263	22.06598	-13.58736	-349.31528	2.9020717	3.0026088	20406.561504602432
