Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
11	29.782623	1.7369504	31.189281	26.89233	28.435226	0.81031954	29.646622	27.040617	1000.0	1000.0	43999	31.033598	7.9929333	60.263554	18.999434	31.033588	7.9929843	60.183212	19.168314	-31.166767	0.05349711	558.4681873321533
12	21.091133	4.310275	25.856672	14.904726	28.60856	1.3485879	30.788345	26.79317	1000.0	1000.0	47999	28.908335	7.9570537	64.8735	16.837322	28.908373	7.9570975	66.411736	17.123014	-29.02491	0.072314955	611.9157209396362
13	28.081131	3.503053	33.758854	25.06621	28.735434	0.6494668	29.808622	27.767817	1000.0	1000.0	51999	27.069838	7.932891	60.20429	16.811367	27.069864	7.9329295	61.966198	16.795292	-27.210375	0.07271449	665.3696494102478
14	24.38095	14.287775	38.218166	0.5982687	34.33353	1.0380801	35.71987	32.505543	1000.0	1000.0	55999	25.255278	7.870158	57.242073	15.388571	25.255293	7.8702083	57.275745	15.475194	-25.344978	0.05930664	718.4860792160034
15	39.514187	7.3941936	46.628113	27.85197	40.998894	1.8246921	42.99445	36.774723	1000.0	1000.0	59999	23.748745	7.989651	56.17475	14.308289	23.74876	7.9897456	56.062714	14.355966	-23.85376	0.05903444	772.0454111099243
16	42.369686	10.176595	59.14204	33.845264	34.271355	0.9102825	35.9078	33.13514	1000.0	1000.0	63999	22.152367	8.176407	56.260635	13.277511	22.152388	8.176394	56.282375	13.131854	-22.226809	0.07196674	825.5061519145966
17	43.822884	10.419339	61.611782	35.91534	32.672443	1.8748491	37.840378	30.944405	1000.0	1000.0	67999	20.909256	8.336149	55.66117	12.272444	20.909288	8.336156	55.903282	12.264823	-21.034233	0.062950864	879.0200636386871
18	35.23748	5.601532	43.20508	28.470999	35.5478	1.4985082	38.954273	33.19919	1000.0	1000.0	71999	20.23327	8.2060795	58.14126	11.727721	20.233248	8.206234	55.554707	11.787756	-20.599571	0.0798869	932.4069628715515
19	15.519586	15.412718	32.441433	-3.1936827	5.6868606	19.991713	65.22169	-5.8575397	1000.0	1000.0	75999	21.31588	7.5724406	55.88064	12.678042	21.315893	7.572463	55.986546	12.7030325	-21.587976	0.07503713	985.2046868801117
20	22.263058	18.086765	52.449604	6.0757895	35.818977	2.9564133	39.877937	30.719833	1000.0	1000.0	79999	21.01398	7.8710146	56.00156	10.8383255	21.01394	7.871111	56.683777	10.729133	-21.225075	0.06877301	1038.4348158836365
21	45.25917	4.631046	49.169567	37.518593	42.461002	3.5283573	48.58965	38.552917	1000.0	1000.0	83999	20.00607	7.775564	55.225994	9.744123	20.006098	7.7756376	55.767433	9.78465	-20.137882	0.055242065	1091.5827753543854
22	37.793728	4.712199	44.44713	31.123207	44.22102	2.6881378	46.653145	37.884533	1000.0	1000.0	87999	18.95428	7.760575	54.83145	8.476018	18.954258	7.7606807	54.667946	8.554607	-19.089956	0.053006086	1144.819316148758
23	32.46688	9.299652	42.44967	18.606913	33.481987	1.168408	34.91912	31.149467	1000.0	1000.0	91999	17.885376	7.8855405	52.930878	7.4372706	17.885376	7.8856645	53.686707	7.492583	-17.977184	0.04708636	1197.9240608215332
24	34.084187	2.9483855	37.372414	29.44704	39.987194	4.033357	47.274124	35.338577	1000.0	1000.0	95999	16.693588	7.8457665	51.15162	6.664855	16.693579	7.845836	51.544884	6.897667	-16.785828	0.04233967	1251.5957765579224
25	41.589283	4.116509	45.222996	34.594357	39.266525	3.5532649	44.561954	34.961273	1000.0	1000.0	99999	15.547265	7.8079596	50.231136	6.3401365	15.547252	7.8079605	50.562428	6.405141	-15.619422	0.039104912	1304.9940347671509
26	38.75466	1.5899297	40.94772	36.618797	36.757782	1.5720851	39.227707	34.942757	1000.0	1000.0	103999	14.591067	7.7695446	48.40064	5.9578733	14.591071	7.769552	48.800636	5.9210443	-14.694437	0.037264537	1358.6966044902802
27	38.18903	2.197155	40.69776	35.2984	42.246075	0.91840714	43.496536	41.021576	1000.0	1000.0	107999	13.687914	7.7546663	47.9054	5.328803	13.687902	7.754696	48.276	5.2403293	-13.757359	0.034289714	1412.0488827228546
28	37.79973	3.732288	43.195694	33.823845	40.624382	2.4842143	43.225643	34.169914	1000.0	1000.0	111999	12.768841	7.7476673	46.766598	4.9416018	12.768844	7.7477293	46.85741	4.656534	-12.841119	0.03180369	1465.598121881485
29	39.19564	2.1223376	41.077343	35.612823	47.125175	2.8380048	49.06552	38.798813	1000.0	1000.0	115999	11.909875	7.5881977	45.10813	4.388721	11.909872	7.588188	45.018555	4.3127594	-12.00719	0.030062653	1519.3048498630524
30	42.9186	3.114205	47.975086	39.47806	41.256493	5.94958	47.405643	33.051777	1000.0	1000.0	119999	11.265813	7.4520535	43.971943	3.9541342	11.265809	7.452109	44.292473	3.859911	-11.389883	0.031274334	1572.6456670761108
31	37.668095	1.5872328	39.093494	35.04953	43.451424	2.3798492	49.40674	39.59663	1000.0	1000.0	123999	10.715561	7.4326177	43.72596	3.7104712	10.715563	7.432631	43.88243	3.7203012	-10.803887	0.030461289	1625.7643041610718
32	42.079193	0.56102526	42.795338	41.382637	43.76498	4.045899	47.24119	35.568478	1000.0	1000.0	127999	10.143003	7.4352994	43.026203	3.3317187	10.142994	7.4353166	43.1144	3.349916	-10.228074	0.02962138	1679.1696498394012
33	42.1966	1.8043747	44.98566	39.99191	45.374653	0.656088	46.96242	44.46885	1000.0	1000.0	131999	9.694018	7.4366508	42.754944	2.846376	9.694014	7.4366717	42.929775	2.7357764	-9.769144	0.029082382	1732.7500960826874
34	44.458824	1.5631027	46.917522	42.98599	39.897316	3.7153876	44.46819	34.982258	1000.0	1000.0	135999	9.243442	7.449352	43.583057	2.2526903	9.243431	7.4493837	43.70727	2.1661558	-9.336988	0.031011607	1785.8251297473907
35	43.5234	1.058749	44.79315	41.858788	39.3224	3.3798778	41.949043	32.148426	1000.0	1000.0	139999	8.682587	7.376075	43.718876	1.7129844	8.682572	7.3761344	43.925037	1.7806685	-8.74117	0.028821416	1839.2263062000275
36	43.705204	5.113087	52.55254	40.514786	41.087746	3.576223	51.61399	38.28719	1000.0	1000.0	143999	8.234737	7.339832	42.137146	1.350333	8.2347355	7.3398433	41.97214	1.3862747	-8.303404	0.027617218	1892.820411682129
37	40.905006	3.791435	44.36417	34.502804	45.16168	0.77793205	46.113327	43.530697	1000.0	1000.0	147999	7.802374	7.3221245	42.094063	1.0034937	7.802389	7.322157	42.068954	1.3493159	-7.8760157	0.026791621	1946.3531568050385
38	42.58179	1.9976524	45.235165	39.66015	42.864777	4.708716	47.0274	35.2099	1000.0	1000.0	151999	7.4184356	7.2726693	42.073383	1.1815238	7.418427	7.2726707	42.116997	1.0637909	-7.4703407	0.025708586	1999.2076728343964
39	47.114258	1.8727872	49.853386	44.718616	42.52001	1.9562153	45.029194	37.41109	1000.0	1000.0	155999	7.0945163	7.2686486	42.22029	1.142317	7.094516	7.268672	41.924995	1.0440917	-7.1821165	0.027215827	2052.399646282196
40	44.81686	1.0183496	46.269466	43.44473	40.206856	1.7242122	42.044807	35.70069	1000.0	1000.0	159999	6.767371	7.314021	41.81381	0.6315893	6.7673693	7.31402	41.750423	0.61956894	-6.830009	0.02526481	2106.171723127365
41	40.759247	2.4378572	42.73108	36.75293	45.436993	3.130709	48.107292	37.661495	1000.0	1000.0	163999	6.5340033	7.3031917	41.924713	0.3884315	6.5339913	7.30324	41.83416	0.4415058	-6.6197834	0.026598256	2159.3307983875275
42	45.850014	2.7926226	49.105583	41.587395	43.751114	1.7682642	46.051983	39.07835	1000.0	1000.0	167999	6.3053155	7.2368593	42.108757	0.13380098	6.30532	7.2369213	41.852005	0.15239638	-6.3653564	0.025000004	2211.8188042640686
43	53.01777	6.211722	61.69875	46.202023	51.589333	6.4898534	59.24449	38.242382	1000.0	1000.0	171999	6.0626607	7.252656	41.677414	0.45556954	6.062649	7.2526426	41.647278	0.33195442	-6.113532	0.024616852	2264.8476610183716
44	45.245506	3.4997284	50.209442	41.778282	43.8731	1.2063287	45.255215	41.721943	1000.0	1000.0	175999	5.8165607	7.249482	41.40151	0.30878416	5.8165617	7.2495084	41.504112	0.31890774	-5.881426	0.024443608	2318.157474040985
45	44.52302	1.9717774	46.843834	41.660763	46.82629	3.504842	50.415512	37.451233	1000.0	1000.0	179999	5.5491824	7.2292414	41.889046	0.1719116	5.54916	7.2292986	41.91353	0.22135743	-5.588624	0.023698704	2371.2571413517
46	45.822212	4.1118727	52.37274	42.035892	41.98992	3.4875033	48.911705	36.123997	1000.0	1000.0	183999	5.347531	7.21202	41.309597	0.23636177	5.34753	7.2120495	41.307705	0.25072667	-5.411569	0.023447163	2425.171505689621
47	45.000587	4.5775046	50.448112	38.469902	42.49887	0.5935489	43.493732	41.875095	1000.0	1000.0	187999	5.1550665	7.201528	40.816864	0.24273714	5.155063	7.2015476	40.788437	0.1576947	-5.2175126	0.022945771	2478.50882935524
48	46.341904	1.1554157	48.064476	44.877884	49.144547	0.99015266	51.181175	47.31474	1000.0	1000.0	191999	4.9897423	7.212591	40.663223	-0.057125688	4.9897375	7.2126083	40.711464	-0.060248494	-5.0473237	0.022959026	2531.841120481491
49	44.99955	2.697423	48.836067	41.740784	46.87075	1.2555127	48.451244	43.982815	1000.0	1000.0	195999	4.897281	7.1819587	40.155117	-0.20610762	4.8972793	7.181985	40.122467	-0.17499363	-4.9862595	0.02221707	2584.4090480804443
50	46.638657	1.4065955	48.04636	44.295464	48.458755	1.8539293	50.450382	45.966747	1000.0	1000.0	199999	4.7453585	7.185262	40.718178	-0.48594064	4.745346	7.1852555	40.80082	-0.3708179	-4.798404	0.022859346	2637.5645020008087
51	46.502533	2.2499466	49.803726	44.08127	49.01498	1.5429012	51.650883	45.785156	1000.0	1000.0	203999	4.6090627	7.233807	42.134594	-0.36360288	4.60906	7.233814	42.13413	-0.4324919	-4.673863	0.022645626	2690.959958791733
52	46.00712	1.7644604	47.993614	43.99135	50.832256	0.71402174	52.134552	49.520718	1000.0	1000.0	207999	4.5292077	7.3170033	44.691067	-0.1861409	4.5291843	7.3170366	44.60321	0.010013878	-4.599574	0.023496034	2744.2433671951294
53	46.996925	2.481132	50.26334	43.276844	46.373787	0.64331794	47.337067	45.149384	1000.0	1000.0	211999	4.4419684	7.2995977	46.06166	-0.12547588	4.4419513	7.2996125	45.508316	-0.23701543	-4.4990373	0.022453988	2797.074450969696
54	45.37356	1.8109031	48.076385	43.055725	43.367188	2.1169002	46.390507	38.585712	1000.0	1000.0	215999	4.319028	7.255569	44.80785	-0.1417886	4.3190236	7.2556024	44.362038	0.0049691796	-4.3657713	0.022557449	2850.3044793605804
55	44.94137	1.2457161	46.18688	42.86785	47.80933	3.3623574	51.280827	42.87899	1000.0	1000.0	219999	4.222187	7.280347	41.991795	-0.18205684	4.2221627	7.2803597	41.889294	-0.27802408	-4.267157	0.021536844	2903.4140725135803
56	43.716873	1.744969	46.676357	42.173714	41.353786	2.9049838	47.7001	37.05562	1000.0	1000.0	223999	4.1130896	7.2786055	41.100113	-0.36212027	4.1130934	7.2786074	41.07739	-0.43182784	-4.164443	0.021859191	2956.1975026130676
57	45.563457	2.7041454	49.195236	42.800007	45.84981	4.703938	51.877583	38.350983	1000.0	1000.0	227999	4.0024967	7.234349	40.76623	-0.77448696	4.0024905	7.234354	41.045815	-0.73366964	-4.0626545	0.021064583	3009.403557538986
58	49.521965	3.0360174	52.37365	44.412407	52.08187	2.8965688	55.674778	45.678234	1000.0	1000.0	231999	3.9205577	7.243765	43.625282	-0.8327705	3.9205697	7.243828	43.191647	-0.7706286	-3.973508	0.022469841	3062.749412536621
59	49.307964	3.1339843	54.038685	45.29737	50.64773	3.3146455	53.903545	45.844967	1000.0	1000.0	235999	3.8747408	7.272026	44.485577	-0.93402475	3.8747122	7.272002	44.372086	-0.9510652	-3.951355	0.021327319	3115.898483276367
60	49.0281	1.2159054	50.3095	47.502647	46.16174	1.8044046	48.45631	43.799603	1000.0	1000.0	239999	3.8326104	7.2134733	47.568626	-0.7121382	3.8326278	7.213466	47.86478	-0.8374778	-3.8856192	0.021578781	3168.8683321475983
61	48.04178	2.8915431	52.175224	44.576286	45.34676	0.77330446	46.425743	44.045063	1000.0	1000.0	243999	3.827733	7.2112556	49.228054	-1.0582657	3.8277104	7.2112527	49.259754	-1.2251103	-3.8855171	0.022342388	3221.485915184021
62	47.93042	3.9318907	51.971016	43.110317	49.55729	1.4089983	51.344852	45.94149	1000.0	1000.0	247999	3.7920685	7.158254	51.48973	-1.3327975	3.7920578	7.1582656	51.026802	-1.4926417	-3.847755	0.022446586	3274.385649204254
63	48.420506	1.007903	49.65055	46.846294	46.464584	1.3203053	47.875423	42.92662	1000.0	1000.0	251999	3.7725782	7.160695	53.773594	-1.2016857	3.7725692	7.160735	53.28965	-1.221271	-3.8174322	0.021668907	3327.2821011543274
64	49.13687	1.4505978	51.130173	47.08943	44.345795	0.44109812	44.93725	43.70695	1000.0	1000.0	255999	3.7004883	7.103416	53.15139	-0.6461582	3.700464	7.103379	53.762997	-0.6240461	-3.7270317	0.020953007	3380.5609455108643
65	47.306175	1.849636	49.273136	44.272865	45.554787	2.326409	51.372086	42.186153	1000.0	1000.0	259999	3.652577	7.056317	51.806145	-0.7696371	3.6525538	7.0563426	51.29285	-0.4087144	-3.6992257	0.020161979	3434.066189289093
66	46.71925	1.9722182	49.60557	44.19514	47.525288	0.7830171	48.79886	45.524193	1000.0	1000.0	263999	3.622189	7.0381565	50.647816	-1.1591847	3.622156	7.038183	50.45923	-0.73000705	-3.676014	0.01996107	3487.469114303589
67	47.97781	3.1829412	53.019844	44.422153	47.973534	2.10117	50.007225	43.83374	1000.0	1000.0	267999	3.6045556	7.0439878	51.98751	-0.71876305	3.6045344	7.04401	51.832447	-0.53688025	-3.65438	0.01984054	3540.7837738990784
68	46.787872	1.6725699	48.06284	43.92637	52.410835	4.2401733	57.383812	45.922997	1000.0	1000.0	271999	3.5779986	7.0612082	53.747593	-1.0574491	3.5780146	7.0612288	53.513832	-0.7453481	-3.5901465	0.019538635	3593.918295621872
69	46.301598	2.6633005	50.859493	44.40071	45.945564	1.2708731	47.66493	43.52286	1000.0	1000.0	275999	3.5080395	7.0143538	53.0376	-1.0553701	3.508013	7.0143623	52.729588	-0.9295212	-3.5415514	0.019227747	3647.240243911743
70	47.48773	0.9663146	48.785717	46.15483	45.410553	1.0325135	46.831757	43.32789	1000.0	1000.0	279999	3.4463506	6.9393477	51.12894	-1.2042558	3.4463532	6.939323	51.029045	-0.98743755	-3.4899106	0.018484943	3700.2103321552277
71	45.151913	1.3353453	46.693245	43.042732	43.06257	1.1176641	44.354343	40.96382	1000.0	1000.0	283999	3.4207416	6.929788	51.296574	-1.085979	3.4207487	6.929835	50.586414	-1.1816854	-3.4674866	0.01899504	3753.6712481975555
72	47.229248	4.243852	54.275772	43.441723	44.077217	0.78547883	44.96834	42.735847	1000.0	1000.0	287999	3.4072378	6.9563646	51.101925	-0.75965655	3.407261	6.9563904	51.344696	-0.79643315	-3.4393911	0.01913153	3806.768091201782
73	45.134506	3.076913	50.42196	42.784264	46.126358	2.248123	50.56222	44.239147	1000.0	1000.0	291999	3.3767436	6.921871	51.414997	-1.0497564	3.376717	6.921858	51.523438	-1.0047083	-3.4337082	0.018256318	3860.0975046157837
74	44.8177	1.052132	46.1038	43.369446	46.438	1.3420997	50.006233	45.032932	1000.0	1000.0	295999	3.3274922	6.9002485	52.16116	-1.4107857	3.327473	6.900289	51.92617	-1.2799141	-3.3549404	0.017623797	3913.2120316028595
75	48.011463	1.8474722	50.04934	45.21687	47.420174	2.6420484	50.483696	44.360554	1000.0	1000.0	299999	3.268457	6.8486695	51.184776	-1.0911794	3.2684612	6.8486824	50.864197	-1.1455235	-3.329668	0.017795512	3966.845342874527
76	47.279766	2.2055402	50.927788	45.096073	49.27416	2.1751995	52.34562	44.44926	1000.0	1000.0	303999	3.201305	6.795627	49.96611	-1.9523637	3.2012959	6.7956605	49.667904	-1.8496482	-3.2283976	0.017503597	4019.982251405716
77	45.6865	1.4066197	47.413242	44.00031	49.04995	1.5452658	50.765537	45.62072	1000.0	1000.0	307999	3.1537044	6.7773647	48.40777	-2.176236	3.1536953	6.7773743	47.598175	-2.140349	-3.1865797	0.018117959	4072.844971179962
78	46.98712	1.1881455	48.031685	44.98307	45.068092	1.5443954	47.41177	42.428932	1000.0	1000.0	311999	3.1179023	6.7319713	44.70212	-1.7834677	3.1179144	6.7319713	44.847557	-1.9019576	-3.164853	0.017507201	4126.663605690002
79	47.234756	2.4621267	50.096252	43.90668	49.401623	3.3179748	55.132492	46.40276	1000.0	1000.0	315999	3.1373708	6.732627	44.376793	-1.4468246	3.1373494	6.7326407	44.44324	-1.2716433	-3.1993203	0.017560996	4179.854686498642
80	48.829308	1.5714586	49.9214	46.12999	48.711334	2.6240788	51.710155	45.016956	1000.0	1000.0	319999	3.1427202	6.6792445	43.88014	-1.128453	3.1427252	6.6792345	43.774193	-0.9397688	-3.1958194	0.017769868	4232.479283332825
81	49.147274	2.4040077	51.874683	45.3218	48.845875	2.0294316	51.364407	45.736683	1000.0	1000.0	323999	3.159586	6.6522655	44.02544	-1.5459237	3.1595652	6.652322	44.16793	-1.2086673	-3.2074137	0.017108666	4286.107199192047
82	45.291885	1.9996028	48.521973	43.211178	47.817467	2.6786184	51.721798	44.670547	1000.0	1000.0	327999	3.1579661	6.624376	44.59909	-1.6054177	3.1579435	6.624387	44.584957	-1.6892935	-3.24481	0.017096201	4338.844348907471
83	46.37137	2.594319	50.702976	43.835648	49.32473	1.7679986	51.29414	45.964405	1000.0	1000.0	331999	3.1845126	6.640065	43.783386	-1.2046227	3.1845	6.640109	44.660164	-1.2030833	-3.235106	0.01789783	4392.034656047821
84	45.397217	1.6951761	48.221123	43.73144	46.835182	1.6682868	48.838226	44.29402	1000.0	1000.0	335999	3.15928	6.583157	43.691242	-1.4054503	3.1592534	6.583177	44.13475	-0.8810444	-3.205313	0.017248187	4445.206531763077
85	45.53882	1.2620202	47.447765	43.983807	49.128487	1.4755845	51.071632	47.172516	1000.0	1000.0	339999	3.1485007	6.568984	45.74493	-0.8568278	3.1484919	6.5689807	45.128765	-0.67471415	-3.1964176	0.016357249	4497.809220314026
86	45.268997	0.48723802	45.93444	44.56299	46.363197	2.6245928	50.64709	43.63572	1000.0	1000.0	343999	3.1326787	6.570755	46.84139	-1.0666469	3.1326804	6.570767	46.90195	-0.9857851	-3.185119	0.017198192	4550.913515329361
87	47.86782	3.3196626	52.410435	43.989937	46.41394	1.8769788	48.74618	43.91092	1000.0	1000.0	347999	3.09237	6.523521	45.77567	-0.6781417	3.0923674	6.523518	45.91739	-0.7797498	-3.140927	0.016998652	4603.672475576401
88	43.85505	0.8499397	45.231358	42.910816	44.99575	1.6207738	49.451298	43.074844	1000.0	1000.0	351999	3.032698	6.466556	43.531544	-1.0729617	3.0326848	6.4665623	42.726948	-0.83895856	-3.0676613	0.01566333	4656.298841238022
89	43.83012	1.5627042	46.05286	42.328342	49.144264	3.6123426	53.51105	43.779636	1000.0	1000.0	355999	3.0010934	6.4538636	45.8647	-1.628001	3.0010893	6.4538536	46.023487	-1.2864993	-3.0546749	0.015660768	4709.666315793991
90	46.380867	1.4339068	47.948765	44.379562	48.976624	3.325223	55.209568	45.519924	1000.0	1000.0	359999	3.0398393	6.5596833	50.21602	-0.92634225	3.039823	6.5596895	50.12903	-1.0117419	-3.07092	0.017384388	4762.396475315094
91	44.812748	1.2498249	46.200138	42.922577	46.15951	2.3311164	51.404728	43.62905	1000.0	1000.0	363999	2.9954598	6.571082	55.030212	-1.3735445	2.9954457	6.571094	55.294514	-1.2022953	-3.0392294	0.01778477	4815.465518474579
92	45.006935	1.3085947	46.910236	43.52949	43.19624	0.78335905	44.461376	42.00772	1000.0	1000.0	367999	2.9268181	6.5195727	56.461014	-1.2810771	2.926812	6.519622	55.957222	-1.0665287	-2.961888	0.016850457	4868.816885232925
93	45.845264	1.3923751	47.265003	43.589935	45.663155	0.5302282	46.596027	44.55118	1000.0	1000.0	371999	2.8760378	6.4636064	57.67741	-1.2516353	2.8760126	6.463622	56.360825	-1.4386638	-2.912163	0.015372644	4921.303580284119
94	46.289295	1.2444586	47.561344	44.30272	46.862713	0.8470704	48.572285	45.709015	1000.0	1000.0	375999	2.858683	6.473211	57.54844	-1.3627636	2.858654	6.473255	56.651443	-1.4289933	-2.9186685	0.015958127	4974.321885585785
95	47.691307	1.9857528	51.074528	46.017838	50.268227	2.3824675	52.42175	45.673996	1000.0	1000.0	379999	2.8168857	6.437071	55.926647	-1.2027452	2.8168712	6.4370017	56.310066	-1.4165108	-2.8405957	0.014780187	5027.242228746414
96	47.351833	3.4148593	51.376766	43.812397	45.24508	1.9489919	49.026604	42.95745	1000.0	1000.0	383999	2.7815137	6.411869	52.409706	-1.1138132	2.7815177	6.4118495	51.82447	-1.1942643	-2.8024025	0.014958501	5080.114256620407
97	43.919876	0.2102482	44.232826	43.647606	43.97724	1.2633443	47.263966	42.439796	1000.0	1000.0	387999	2.7125287	6.3230767	46.384953	-1.4236147	2.7125294	6.323102	45.329987	-1.3394063	-2.7333617	0.013874006	5133.519353151321
98	43.823025	0.8093388	44.699562	42.53602	47.208336	3.4560175	52.332417	43.324593	1000.0	1000.0	391999	2.7152035	6.354631	40.195427	-1.2634122	2.715201	6.3546457	41.067486	-1.3981562	-2.769118	0.014537979	5186.628452777863
99	43.88116	1.1477107	45.560024	42.425724	43.536903	0.3913805	44.26343	43.157146	1000.0	1000.0	395999	2.6620057	6.262132	40.49612	-1.4859301	2.661996	6.2621307	40.3786	-1.600908	-2.6711931	0.0145657575	5239.896930932999
100	43.79522	0.80057305	45.04321	42.992565	45.773216	2.0008585	49.65088	43.107895	1000.0	1000.0	399999	2.6684246	6.3121595	44.22972	-1.429152	2.6683989	6.3122067	44.62519	-1.2641242	-2.7152638	0.015554959	5292.737832069397
101	42.687157	0.8377312	43.670395	41.365772	43.915794	0.62029535	44.626842	42.23719	1000.0	1000.0	403999	2.6821454	6.3937674	51.471992	-1.3139842	2.68213	6.393754	51.398396	-1.3295821	-2.724935	0.016302662	5345.837126255035
102	46.208508	4.1815267	53.43024	43.319534	43.464485	2.3122623	49.503788	41.008793	1000.0	1000.0	407999	2.6549137	6.3793592	52.887318	-1.4963934	2.6549296	6.3793907	53.81196	-1.5071273	-2.684639	0.015703138	5399.385858297348
103	43.725574	0.78253114	44.893887	42.704124	45.743217	3.1528814	51.56972	42.26056	1000.0	1000.0	411999	2.665715	6.341365	56.918068	-1.5288789	2.6657152	6.3413506	56.578804	-1.525694	-2.7223213	0.0153984735	5452.523197412491
104	44.474915	1.1620046	46.17087	43.032024	44.783203	0.81053734	46.402267	43.69554	1000.0	1000.0	415999	2.6563325	6.3471746	63.252197	-1.5345625	2.6563356	6.3471904	62.319523	-1.4910791	-2.6961591	0.0169883	5505.321064949036
105	44.438812	2.0310652	46.07566	40.99956	44.000954	0.50330454	45.077156	43.387653	1000.0	1000.0	419999	2.657087	6.389294	63.50424	-1.4519979	2.6570647	6.3893156	64.23555	-1.3725693	-2.6789393	0.016672214	5558.208047389984
106	44.04126	1.1636522	45.163292	42.200275	43.900898	1.7847832	47.23278	41.845505	1000.0	1000.0	423999	2.6677969	6.2883086	61.934586	-1.1599245	2.6678169	6.2883716	61.411915	-1.1986848	-2.7124019	0.015509751	5611.144680976868
107	43.533276	0.5649461	44.377514	42.93893	42.299335	0.58182585	43.18431	40.9518	1000.0	1000.0	427999	2.7055135	6.3027697	60.062378	-1.2037857	2.7054825	6.3027806	59.91428	-1.316362	-2.749137	0.015078194	5664.199108839035
108	44.007572	1.0453044	45.192616	42.506847	43.423725	0.73018414	44.28214	41.85542	1000.0	1000.0	431999	2.6549041	6.2420497	59.34594	-1.0596149	2.6548924	6.2420793	59.541096	-1.28625	-2.6833472	0.014058904	5717.330982208252
109	45.514347	2.8778207	50.41714	43.17861	46.034225	1.96095	50.459866	44.184803	1000.0	1000.0	435999	2.6454637	6.2395196	59.54406	-1.0545332	2.6454606	6.2395253	59.240776	-1.2887474	-2.678852	0.014854599	5770.31754899025
110	47.70964	2.962565	52.065212	44.22981	47.35329	1.7204256	50.601223	45.124706	1000.0	1000.0	439999	2.6231124	6.2611322	62.23218	-1.2292001	2.623107	6.261192	62.596622	-1.5135367	-2.6623414	0.015622679	5823.581732034683
111	45.099846	0.6451711	45.81103	44.050217	44.44196	0.5681876	45.36145	43.610264	1000.0	1000.0	443999	2.6091793	6.310352	66.85032	-1.6916599	2.6091645	6.3103614	66.89878	-1.2457265	-2.637009	0.015547231	5876.215628623962
