Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	6.7634886e-07	1.1714706e-06	2.7053954e-06	0.0	0.00079789606	0.0023936878	0.00797896	0.0	1000.0	1000.0	539999	19.702017	16.745716	135.69432	-1.9601723	-19.88868	0.79922193	5964.822860240936
136	8.2886e-18	1.4356277e-17	3.31544e-17	0.0	4.529014e-07	1.3587024e-06	4.529009e-06	0.0	1000.0	1000.0	543999	19.600231	16.740816	138.39441	-1.9361832	-19.765411	0.7539639	6010.289245128632
137	0.061362494	0.1062257	0.24535078	0.0	0.39294928	0.9960793	3.333208	0.0	1000.0	1000.0	547999	19.214695	16.64617	136.39268	-1.8666816	-19.371317	0.6863748	6056.125859498978
138	1.7332258	3.0020351	6.9329033	0.0	3.2116656	7.450225	24.49831	0.0	1000.0	1000.0	551999	18.993303	17.19655	138.63542	-1.1352971	-19.166935	0.68872225	6101.8311419487
139	3e-45	0.0	1e-44	0.0	9.065151	27.195448	90.6515	0.0	1000.0	1000.0	555999	19.065168	17.853092	141.51988	-0.9669229	-19.249975	0.70839596	6147.645945549011
140	0.17303944	0.29971308	0.69215775	0.0	1.8493938	5.5481815	18.493938	0.0	1000.0	1000.0	559999	19.23735	18.268726	141.02213	0.53692967	-19.41947	0.68048596	6193.530411243439
141	8.9919195	15.574461	35.967678	0.0	6.1166353	18.349903	61.166344	0.0	1000.0	1000.0	563999	19.152561	18.276758	139.86555	0.117076755	-19.321375	0.6803399	6239.344620466232
142	7.7539685e-12	1.3430267e-11	3.1015874e-11	0.0	64.10091	139.85254	445.4651	0.0	1000.0	1000.0	567999	18.95332	18.24618	141.44507	-0.69046056	-19.122059	0.6493092	6285.079549789429
143	83.44441	54.336346	144.46323	0.0	6.0771083e-16	1.8231323e-15	6.077108e-15	0.0	1000.0	1000.0	571999	18.993734	18.190323	141.0869	0.57626057	-19.165945	0.64730114	6331.009068012238
144	0.0	0.0	0.0	0.0	3.809954e-17	1.1429861e-16	3.809954e-16	0.0	1000.0	1000.0	575999	18.841806	17.900223	141.62784	-1.0670755	-18.997433	0.6109895	6377.1811537742615
145	3.3464087e-13	5.7961155e-13	1.3385575e-12	0.0	0.02501131	0.075033925	0.2501131	0.0	1000.0	1000.0	579999	18.782331	17.651585	141.45299	-2.0885878	-18.95964	0.634953	6423.112859725952
146	210.94823	290.35477	704.05505	0.0	5.1791778	10.639972	31.333479	0.0	1000.0	1000.0	583999	19.04134	18.11432	141.65927	-4.075355	-19.227304	0.666508	6468.865621328354
147	5.2311366e-24	0.0	2.0924547e-23	0.0	9.502802e-13	2.8494616e-12	9.498665e-12	0.0	1000.0	1000.0	587999	19.237213	18.250658	138.98666	-3.3079095	-19.41165	0.68081677	6514.775690793991
148	0.0	0.0	0.0	0.0	0.085671306	0.25701392	0.85671306	0.0	1000.0	1000.0	591999	19.31107	18.156614	135.16139	-0.15284431	-19.506165	0.6968444	6560.971999406815
149	4.909759e-06	6.452961e-06	1.5741505e-05	0.0	13.231918	39.695713	132.31906	0.0	1000.0	1000.0	595999	19.716864	18.701904	136.07959	1.4790919	-19.901047	0.74033463	6607.432557344437
150	1.3530384e-38	0.0	5.412154e-38	0.0	42.057777	126.173325	420.57776	0.0	1000.0	1000.0	599999	19.78288	18.794144	134.61821	1.4893657	-19.974045	0.78406495	6653.410666942596
151	53.333206	92.375824	213.33282	0.0	0.49603978	1.4855896	4.952803	0.0	1000.0	1000.0	603999	20.022848	19.090286	136.38333	0.8014859	-20.218735	0.85338694	6699.671298980713
152	1.6129041e-34	0.0	6.4516163e-34	0.0	3.3424677e-29	0.0	3.3410662e-28	0.0	1000.0	1000.0	607999	20.127806	19.074436	139.42773	-0.01824212	-20.306541	0.85077375	6745.632479190826
153	9.900113e-14	1.7147499e-13	3.9600452e-13	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	20.091223	18.779968	137.13908	-2.9920955	-20.285414	0.8320726	6791.552406072617
154	1.5856969e-38	0.0	6.3427875e-38	0.0	44.435596	132.99265	443.41266	0.0	1000.0	1000.0	615999	20.319626	18.84498	134.68591	-8.246226	-20.51189	0.8308257	6837.874080896378
155	0.011803697	0.020444602	0.047214787	0.0	23.507364	70.52057	235.06908	0.0	1000.0	1000.0	619999	20.268108	18.731365	134.45422	-12.742815	-20.45796	0.8216788	6883.777717828751
156	2.7723773e-13	4.8018984e-13	1.1089509e-12	0.0	0.0006438816	0.0019316449	0.006438816	0.0	1000.0	1000.0	623999	20.385075	18.796873	132.89516	-13.158893	-20.57093	0.793284	6929.912352800369
157	7.218508e-29	0.0	2.8874033e-28	0.0	24.882168	74.47084	248.2942	0.0	1000.0	1000.0	627999	20.20632	18.329735	133.43459	-11.041255	-20.379309	0.7455622	6976.1884298324585
158	9.1807716e-20	1.5901562e-19	3.6723087e-19	0.0	0.00016900359	0.0005070108	0.0016900359	0.0	1000.0	1000.0	631999	19.991074	17.781464	132.22932	-8.15449	-20.168192	0.71819353	7022.341680765152
159	0.32836446	0.56874394	1.3134578	0.0	1.5717665e-19	4.7150443e-19	1.5716899e-18	0.0	1000.0	1000.0	635999	19.73644	17.232471	130.68475	-7.545055	-19.908995	0.66458374	7068.454836845398
160	86.65735	150.09418	346.62808	0.0	9.455637e-15	2.8366913e-14	9.4556375e-14	0.0	1000.0	1000.0	639999	19.612452	16.942677	129.20534	-7.3873816	-19.794668	0.6721829	7114.525874376297
161	0.0	0.0	0.0	0.0	64.21076	192.6323	642.1076	0.0	1000.0	1000.0	643999	19.634964	16.848022	128.91943	-3.2070227	-19.808037	0.6341183	7161.146608352661
162	0.034617	0.059958402	0.138468	0.0	20.012152	60.036457	200.12152	0.0	1000.0	1000.0	647999	19.203373	16.405449	127.02259	-1.4200057	-19.353647	0.59615636	7207.368133306503
163	149.30109	258.59708	597.20435	0.0	0.38697213	1.1609164	3.8697214	0.0	1000.0	1000.0	651999	18.819546	16.229992	127.965965	0.32913506	-18.976105	0.57328886	7253.669527769089
164	5.1397234e-26	0.0	2.0558894e-25	0.0	1.6153867	4.8461604	16.153868	0.0	1000.0	1000.0	655999	18.551594	16.304888	127.79218	0.49402285	-18.703808	0.5527834	7300.004508733749
165	183.0559	317.053	732.2078	7.9349026e-24	7.357921e-12	2.206722e-11	7.3559575e-11	0.0	1000.0	1000.0	659999	18.175392	16.314335	126.97096	-0.042072415	-18.31474	0.52462983	7346.3042957782745
166	9.646862e-05	0.00016708855	0.00038587447	0.0	8.264438e-15	2.423755e-14	8.096151e-14	0.0	1000.0	1000.0	663999	17.559464	15.965846	125.10574	-0.20373261	-17.682554	0.5071931	7392.406598806381
167	4.2251193e-26	0.0	1.6900477e-25	0.0	54.084267	161.5166	538.63	0.0	1000.0	1000.0	667999	16.92752	15.466258	123.71152	0.1542368	-17.052052	0.5091842	7438.553261995316
168	116.53286	201.00635	464.68457	0.0	44.111137	106.23817	354.0999	0.0	1000.0	1000.0	671999	16.389248	15.153147	123.40769	-3.2053556	-16.502522	0.50538146	7484.572137117386
169	3.725231e-25	0.0	1.4900924e-24	0.0	0.00023358094	0.00070074276	0.0023358094	0.0	1000.0	1000.0	675999	15.951949	15.197111	123.04868	-3.8650203	-16.070902	0.49948755	7530.784029483795
170	3.2760627e-20	5.674307e-20	1.3104251e-19	0.0	2.306168	6.9185047	23.061682	0.0	1000.0	1000.0	679999	15.412306	15.249923	124.025635	-4.7222967	-15.510523	0.4646532	7577.220676660538
171	24.512468	42.45684	98.04987	0.0	2.460639	7.3818817	24.606283	0.0	1000.0	1000.0	683999	14.731407	14.843301	123.88304	-6.0743804	-14.832421	0.45241588	7623.596053600311
172	32.30661	55.956688	129.22644	0.0	0.072815344	0.21844602	0.7281534	0.0	1000.0	1000.0	687999	14.183305	14.630015	124.852005	-3.9752023	-14.28185	0.43525925	7669.882974147797
173	5.9230465e-34	0.0	2.3692186e-33	0.0	9.320552	27.831411	92.81405	0.0	1000.0	1000.0	691999	13.820248	14.718763	126.95146	-2.4986358	-13.926629	0.42364746	7716.115441560745
174	3.4027255	5.8936934	13.610902	0.0	1.0904152	2.4118762	7.851939	0.0	1000.0	1000.0	695999	13.488496	14.6711035	126.966286	-2.1744666	-13.59058	0.40937054	7762.50373840332
175	17.890419	27.078356	64.52698	0.0	1.0326591e-09	2.7984903e-09	9.385875e-09	0.0	1000.0	1000.0	699999	13.478328	15.157207	129.13382	-1.9373941	-13.601067	0.4698659	7809.178904294968
176	144.19507	249.75319	576.7803	0.0	3.2070337e-13	9.621102e-13	3.2070338e-12	0.0	1000.0	1000.0	703999	13.599338	15.829845	129.66289	-3.4635715	-13.707274	0.4545144	7855.693341493607
177	0.0	0.0	0.0	0.0	3.9531875	8.343154	25.723055	0.0	1000.0	1000.0	707999	13.189757	15.956108	130.75052	-3.2943192	-13.282547	0.42656237	7901.837260961533
178	30.379505	52.618847	121.51802	0.0	46.551617	96.389275	288.5559	0.0	1000.0	1000.0	711999	13.067869	16.55361	131.28146	-3.4526062	-13.172929	0.45668384	7948.358318567276
179	3.503676e-07	6.068545e-07	1.4014704e-06	0.0	4.4244442e-17	1.3273333e-16	4.4244443e-16	0.0	1000.0	1000.0	715999	13.091224	16.925905	131.68741	-1.6188341	-13.201815	0.45437634	7994.65682053566
180	9.5209675	14.385914	34.293537	0.0	0.001881809	0.0056454265	0.01881809	0.0	1000.0	1000.0	719999	13.050531	16.890364	131.61989	-1.4005313	-13.158718	0.4555918	8040.982375860214
181	73.48852	127.28584	293.95407	0.0	59.051098	116.02348	303.48352	0.0	1000.0	1000.0	723999	13.079025	16.848076	128.56854	-5.268874	-13.188147	0.45048198	8087.435606956482
182	38.42081	66.5468	153.68324	0.0	67.2301	191.87682	642.4745	0.0	1000.0	1000.0	727999	13.266523	17.107124	128.29105	-7.4593034	-13.386994	0.4648384	8134.000562906265
183	1.1995719e-05	2.0133773e-05	4.6859386e-05	0.0	42.75352	128.26057	427.53522	0.0	1000.0	1000.0	731999	13.30355	16.71021	129.32932	-6.8132024	-13.430578	0.43044135	8180.172731637955
184	0.0	0.0	0.0	0.0	0.00021543358	0.00064612343	0.0021538038	0.0	1000.0	1000.0	735999	13.629985	16.591946	129.68887	-7.5334454	-13.753744	0.5000256	8226.48987698555
185	0.44098386	0.76380646	1.7639354	0.0	0.7076597	2.12296	7.0765405	0.0	1000.0	1000.0	739999	13.680467	16.574434	131.26535	-3.829298	-13.792007	0.471955	8273.055723667145
186	0.0	0.0	0.0	0.0	2.0782172e-13	6.234651e-13	2.0782172e-12	0.0	1000.0	1000.0	743999	13.550069	16.52816	131.93207	-2.2286782	-13.655305	0.4343033	8319.580023288727
187	1.3954232e-11	2.4169439e-11	5.5816927e-11	0.0	7.790025e-08	2.3370075e-07	7.790025e-07	0.0	1000.0	1000.0	747999	13.090048	16.154362	129.64703	-5.1090393	-13.17528	0.39431328	8366.132699489594
188	13.831829	23.957424	55.327305	0.0	16.537731	49.613186	165.3773	0.0	1000.0	1000.0	751999	12.550959	15.852834	131.34607	-5.720408	-12.63217	0.37485984	8412.743254184723
189	1e-45	0.0	4e-45	0.0	3.4278514	10.283554	34.278515	0.0	1000.0	1000.0	755999	12.151931	15.559058	129.36142	-5.847267	-12.240542	0.38230923	8459.391021728516
190	6.709834e-14	9.32705e-14	2.2581761e-13	0.0	0.06313487	0.18940462	0.6313487	0.0	1000.0	1000.0	759999	11.894568	15.454616	127.29074	-6.1991057	-11.977563	0.37436953	8505.800828933716
191	0.57892036	1.0027194	2.3156815	0.0	5.062419	15.153745	50.523563	0.0	1000.0	1000.0	763999	11.818591	15.552052	127.7253	-8.432509	-11.9278755	0.40918833	8552.270481824875
192	0.00021451226	0.00037154614	0.000858049	0.0	19.206352	57.619057	192.06352	0.0	1000.0	1000.0	767999	12.255394	15.689049	128.1962	-6.109582	-12.380586	0.44825855	8598.989298820496
193	2.2464385	3.8909457	8.985754	0.0	7.1059686e-11	2.1317906e-10	7.1059686e-10	0.0	1000.0	1000.0	771999	12.490666	15.77277	129.5435	-6.2542844	-12.597469	0.48305947	8645.72406244278
194	7.653461e-13	1.3256183e-12	3.0613845e-12	0.0	3.5590541	10.676775	35.58938	0.0	1000.0	1000.0	775999	12.404348	15.805028	129.88383	-7.1037407	-12.501135	0.44499844	8692.625574588776
195	0.38005033	0.6582665	1.5202013	0.0	29.298504	87.89551	292.98502	0.0	1000.0	1000.0	779999	12.559717	16.163874	128.92534	-7.4081287	-12.685462	0.5002967	8739.384691238403
196	103.19584	178.74045	412.78336	0.0	0.033148684	0.09944606	0.33148685	0.0	1000.0	1000.0	783999	12.753722	16.764196	125.76095	-11.595468	-12.848711	0.48609143	8786.20919251442
197	1.1869239	2.0558124	4.7476954	0.0	81.101395	196.92972	660.7542	0.0	1000.0	1000.0	787999	12.719594	17.128443	127.28448	-10.973382	-12.832294	0.5028362	8833.19196844101
198	151.37532	153.82652	341.4316	0.0	32.416367	97.2491	324.16367	0.0	1000.0	1000.0	791999	12.99151	17.39973	128.41626	-10.636388	-13.130584	0.55651927	8879.89602136612
199	10.96622	18.99405	43.86488	0.0	2.6137932e-05	7.84138e-05	0.00026137932	0.0	1000.0	1000.0	795999	13.734005	17.971449	127.931816	-12.443945	-13.880322	0.62049747	8926.825268745422
200	7.158315e-10	1.2398567e-09	2.863326e-09	0.0	3.977581	8.216972	24.489014	0.0	1000.0	1000.0	799999	14.0249815	18.084885	133.21632	-13.566898	-14.147649	0.59490246	8974.002852201462
201	27.94361	48.398937	111.77303	0.0	9.85763	19.470562	59.26241	0.0	1000.0	1000.0	803999	14.059367	17.902138	135.10771	-8.172235	-14.18509	0.57470155	9020.732770681381
202	1.1495365e-09	1.9910555e-09	4.598146e-09	0.0	0.14654072	0.43962213	1.4654071	0.0	1000.0	1000.0	807999	14.017014	17.568476	135.63765	-4.6442485	-14.132282	0.5420615	9067.733598947525
203	0.00037792267	0.00065457984	0.0015116882	0.0	7.64896	22.946625	76.48883	0.0	1000.0	1000.0	811999	14.01962	17.212694	137.09952	-2.6373482	-14.137567	0.54939884	9114.690131425858
204	71.56738	123.95834	286.26953	0.0	7.466432	15.299093	44.772522	0.0	1000.0	1000.0	815999	13.8355665	17.030933	135.2888	-2.8147438	-13.940136	0.5287532	9161.478160858154
205	0.0	0.0	0.0	0.0	60.774284	182.32285	607.74286	0.0	1000.0	1000.0	819999	13.54199	16.84394	130.5391	-3.8849325	-13.646861	0.46410316	9208.182186841965
206	0.0	0.0	0.0	0.0	31.174606	88.44824	296.1525	0.0	1000.0	1000.0	823999	13.585221	16.980417	129.9337	-4.7868752	-13.731591	0.5272919	9255.03513598442
207	5.2726386e-15	9.132478e-15	2.1090555e-14	0.0	9.029819	27.089457	90.29819	0.0	1000.0	1000.0	827999	14.207718	17.74853	130.5922	-4.1106515	-14.356387	0.571209	9301.944092988968
208	5.6959474e-28	0.0	2.278379e-27	0.0	6.4032395e-23	1.9087629e-22	6.403239e-22	0.0	1000.0	1000.0	831999	14.640819	17.91942	130.7034	-4.8993425	-14.787857	0.5887978	9349.041769266129
209	1.1228859e-09	1.9448954e-09	4.4915436e-09	0.0	15.880109	47.638927	158.79689	0.0	1000.0	1000.0	835999	14.957522	17.73051	131.83601	-3.7664537	-15.088512	0.5909401	9395.907681465149
210	2.3153627e-25	0.0	9.261451e-25	0.0	1.4523109e-36	0.0	1.452311e-35	0.0	1000.0	1000.0	839999	14.957921	17.613249	133.66942	-3.512682	-15.100787	0.5884206	9442.838432312012
211	25.855913	44.783756	103.42365	0.0	0.21385774	0.64157325	2.1385775	0.0	1000.0	1000.0	843999	15.16076	17.70231	133.87822	-5.500622	-15.295291	0.59579545	9489.792563199997
212	119.874176	123.05419	279.0553	0.0	17.705189	52.99138	176.67897	0.0	1000.0	1000.0	847999	15.189643	17.52272	134.13466	-6.8785543	-15.322112	0.6117546	9536.862468004227
213	0.07337107	0.12708242	0.29348427	0.0	44.81345	82.680786	267.35788	0.0	1000.0	1000.0	851999	15.511245	17.96584	133.17125	-5.9053044	-15.660116	0.67633337	9584.142146110535
214	0.0	0.0	0.0	0.0	73.37456	200.73044	673.1195	0.0	1000.0	1000.0	855999	15.574994	18.056086	128.92418	-4.234807	-15.713536	0.7126111	9631.185654640198
215	7.23457e-33	0.0	2.893828e-32	0.0	45.657093	108.158226	357.8995	0.0	1000.0	1000.0	859999	15.652061	17.876823	126.99015	-10.475452	-15.793979	0.68995464	9678.114785194397
216	0.0	0.0	0.0	0.0	3.3808603e-06	1.014258e-05	3.3808603e-05	0.0	1000.0	1000.0	863999	15.709981	17.532684	128.23619	-11.879496	-15.850241	0.65813404	9725.15124130249
217	128.98157	223.40263	515.9263	6.91e-43	5.935873	17.806818	59.35633	0.0	1000.0	1000.0	867999	15.433018	16.99259	132.17482	-12.558597	-15.560045	0.602142	9772.55375623703
218	9.520869e-11	1.6482868e-10	3.807003e-10	0.0	4.684724	14.054164	46.847214	0.0	1000.0	1000.0	871999	15.234492	16.87878	134.12051	-12.356221	-15.352558	0.55901414	9819.83577299118
219	4.1363664e-15	7.164397e-15	1.6545466e-14	0.0	1.07221254e-11	3.2166377e-11	1.0722125e-10	0.0	1000.0	1000.0	875999	14.767402	16.549673	131.92451	-14.812935	-14.864141	0.52281326	9866.933862447739
220	5.796e-42	0.0	2.3182e-41	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	14.371202	16.31169	131.08885	-9.261669	-14.487339	0.5350525	9914.43295288086
221	0.0	0.0	0.0	0.0	2.6192904	7.7752223	25.943933	0.0	1000.0	1000.0	883999	14.192779	16.226206	131.93819	-5.5519133	-14.3064375	0.5319543	9961.732328176498
222	5.3473524e-08	9.2618855e-08	2.138941e-07	0.0	1.745225e-11	5.2356747e-11	1.745225e-10	0.0	1000.0	1000.0	887999	13.921753	16.110378	130.92384	-3.5324974	-14.037515	0.5435969	10009.331911325455
223	1.4745338e-27	0.0	5.898135e-27	0.0	0.16793552	0.5038066	1.6793553	0.0	1000.0	1000.0	891999	14.086495	16.638157	129.84174	-0.8315002	-14.211373	0.571777	10056.814129590988
224	3.8667678e-32	0.0	1.5467071e-31	0.0	5.436599	16.309795	54.365986	0.0	1000.0	1000.0	895999	14.000302	16.660233	128.31708	-0.46590662	-14.113206	0.5527287	10104.517531394958
225	82.51734	142.92422	330.06937	0.0	2.454736	7.3641996	24.547335	0.0	1000.0	1000.0	899999	13.865204	16.534885	128.61864	-0.6467022	-13.98534	0.5049061	10152.216148853302
226	0.030260302	0.052412014	0.121040575	0.0	7.926674	16.55461	50.293213	0.0	1000.0	1000.0	903999	13.918851	16.559828	128.33098	-0.8183503	-14.02597	0.5184807	10199.94468998909
227	0.0	0.0	0.0	0.0	67.69301	203.06212	676.87933	0.0	1000.0	1000.0	907999	13.457355	16.313671	128.23227	-1.6185776	-13.553707	0.48321086	10247.595075845718
228	0.0	0.0	0.0	0.0	8.978018	26.882961	89.626785	0.0	1000.0	1000.0	911999	13.05509	16.168663	128.43114	-2.0938487	-13.154349	0.47114006	10295.066103935242
229	0.0	0.0	0.0	0.0	83.110374	249.32228	831.0773	0.0	1000.0	1000.0	915999	12.796625	16.154804	128.73462	-2.1506276	-12.890002	0.4829209	10342.73484492302
230	4.5341108e-06	7.853309e-06	1.8136441e-05	0.0	7.7571676e-05	0.00023271504	0.00077571673	0.0	1000.0	1000.0	919999	12.656955	16.318146	126.052536	-3.616234	-12.769309	0.5345417	10390.600964069366
231	6.007863e-16	1.0405865e-15	2.4031352e-15	0.0	66.05632	198.16896	660.56323	0.0	1000.0	1000.0	923999	12.814994	16.585564	127.76142	-5.556146	-12.926698	0.54313135	10439.170832395554
232	0.120293096	0.20835376	0.48117238	0.0	7.776124	22.92103	76.53504	0.0	1000.0	1000.0	927999	12.781135	16.579193	129.24445	-5.5220833	-12.89179	0.5499945	10487.084579467773
233	1.08053996e-35	0.0	4.3221599e-35	0.0	7.990144	23.970425	79.90142	0.0	1000.0	1000.0	931999	12.837671	16.721207	130.78725	-6.385018	-12.9586935	0.5511122	10534.904391765594
234	2.264197e-25	0.0	8.48264e-25	0.0	0.004907221	0.014714947	0.049052056	0.0	1000.0	1000.0	935999	13.028632	17.203754	132.73015	-5.5017824	-13.138487	0.5634212	10582.46794462204
235	2.7307174e-17	4.729741e-17	1.092287e-16	0.0	1.1829627e-07	3.548888e-07	1.1829627e-06	0.0	1000.0	1000.0	939999	13.031058	17.307396	132.78134	-6.072073	-13.144709	0.53888994	10629.898773670197
236	49.595505	50.0934	109.1544	0.0	104.15282	173.74362	456.98367	0.0	1000.0	1000.0	943999	13.183649	17.274439	132.41707	-3.1348686	-13.314735	0.55352366	10677.481355190277
237	1.1209427	1.9415298	4.483771	0.0	12.093175	36.279495	120.93166	0.0	1000.0	1000.0	947999	13.415565	17.689741	131.53781	-4.288138	-13.528691	0.53446233	10725.084397792816
238	1.22366405e-27	0.0	4.8946562e-27	0.0	0.0216341	0.0649023	0.216341	0.0	1000.0	1000.0	951999	13.307975	17.742834	131.5983	-4.293084	-13.4234495	0.5358822	10772.444104671478
239	275.3877	277.04294	601.77344	0.0	29.675861	78.427864	263.01654	0.0	1000.0	1000.0	955999	13.526781	18.077002	132.49551	-4.9710374	-13.654789	0.55730414	10819.978030920029
240	115.96479	200.85692	463.85916	0.0	34.01601	102.04802	340.1601	0.0	1000.0	1000.0	959999	14.132212	19.143433	134.343	-6.896909	-14.279377	0.61597365	10867.539309501648
241	90.90446	157.45113	363.61783	0.0	12.887769	33.023155	110.598915	0.0	1000.0	1000.0	963999	14.633385	19.694664	135.66939	-11.266337	-14.782176	0.6602206	10915.051787137985
242	5.4262843e-30	0.0	2.1705137e-29	0.0	69.51869	141.04527	447.14514	0.0	1000.0	1000.0	967999	15.012753	20.003704	137.25594	-17.460955	-15.156028	0.71851504	10962.68014216423
243	128.3262	222.2675	513.3048	0.0	11.737004	34.59886	115.52041	0.0	1000.0	1000.0	971999	15.261633	20.305815	136.65541	-18.305649	-15.413807	0.6977481	11010.28725361824
244	0.0	0.0	0.0	0.0	1.0001669	3.0004745	10.00159	0.0	1000.0	1000.0	975999	15.624022	20.428164	141.6417	-17.064428	-15.778039	0.6995979	11058.201442241669
245	168.61603	170.62813	407.08978	1.9551525	82.80907	182.91396	587.65625	0.0	1000.0	1000.0	979999	16.237547	20.883621	142.99683	-15.349924	-16.405989	0.7356106	11105.88991522789
246	2.5600485e-31	0.0	1.0225759e-30	0.0	2.0375993	5.355969	17.959469	0.0	1000.0	1000.0	983999	16.891998	21.193474	143.76549	-14.713003	-17.056936	0.73514855	11153.649809360504
247	0.0	0.0	0.0	0.0	37.939384	75.91119	194.65697	0.0	1000.0	1000.0	987999	17.065311	20.912334	143.54358	-10.692791	-17.223179	0.71818393	11201.503462791443
248	1.5608648	2.7034972	6.243459	0.0	2.2705049e-06	6.8115132e-06	2.2705044e-05	0.0	1000.0	1000.0	991999	17.057924	20.466476	145.70084	-8.827981	-17.200907	0.69204026	11248.994323253632
249	0.0	0.0	0.0	0.0	6.0687757	16.276487	54.76925	0.0	1000.0	1000.0	995999	16.977386	19.812944	142.23792	-13.044237	-17.131496	0.66566837	11296.539627552032
250	0.0	0.0	0.0	0.0	18.224361	50.280586	168.5731	0.0	1000.0	1000.0	999999	16.906616	19.351536	141.11626	-15.800958	-17.040485	0.65599537	11344.070212125778
251	8.666779e-37	0.0	3.4667118e-36	0.0	88.32465	181.66687	608.05176	0.0	1000.0	1000.0	1003999	16.52574	18.730303	138.97917	-17.419733	-16.655243	0.6399886	11391.850188732147
252	105.90889	183.43958	423.63556	0.0	18.131092	54.39328	181.31093	0.0	1000.0	1000.0	1007999	16.262548	18.365988	135.30742	-13.524112	-16.399572	0.65523875	11439.773866653442
253	0.0	0.0	0.0	0.0	5.8556293e-10	1.7566887e-09	5.8556293e-09	0.0	1000.0	1000.0	1011999	16.407053	18.227503	132.76036	-15.386389	-16.562395	0.67177147	11487.642513275146
254	7.1650985e-10	1.2410288e-09	2.8660347e-09	0.0	3.0012427e-07	9.003728e-07	3.0012427e-06	0.0	1000.0	1000.0	1015999	16.630663	17.962246	132.77684	-12.446787	-16.780779	0.64079225	11535.748184680939
255	0.0	0.0	0.0	0.0	9.51965e-05	0.00023613802	0.0007883258	0.0	1000.0	1000.0	1019999	16.441706	17.479433	129.60483	-10.846307	-16.562971	0.58298135	11583.729698181152
256	0.0	0.0	0.0	0.0	49.693394	99.82031	294.47156	0.0	1000.0	1000.0	1023999	16.010452	16.865826	127.60285	-7.7175064	-16.12925	0.53666013	11631.599645853043
257	126.25514	218.68033	505.02057	0.0	27.013187	80.89059	269.68463	0.0	1000.0	1000.0	1027999	15.701074	16.575987	125.5549	-6.040026	-15.818249	0.5191991	11679.472133636475
258	2.8123016e-27	0.0	1.12492066e-26	0.0	10.762183	32.28655	107.62183	0.0	1000.0	1000.0	1031999	15.386032	16.721634	124.13062	-6.9184866	-15.499504	0.50435257	11727.195839643478
259	1.8793571e-13	3.2551422e-13	7.5174285e-13	0.0	7.030254e-39	0.0	7.0302544e-38	0.0	1000.0	1000.0	1035999	14.788918	16.709726	124.52443	-6.7644753	-14.884773	0.46816942	11775.100682973862
260	4.4867606e-11	7.7712975e-11	1.7947042e-10	0.0	9.156389e-12	2.746879e-11	9.1562764e-11	0.0	1000.0	1000.0	1039999	14.307283	16.517485	125.97644	-6.45992	-14.410678	0.46383458	11823.422569513321
261	0.0	0.0	0.0	0.0	0.00011505693	0.0003451708	0.0011505693	0.0	1000.0	1000.0	1043999	14.04278	16.641901	124.20119	-6.16858	-14.137095	0.4429599	11871.414088249207
262	3.3649686e-27	0.0	1.3459874e-26	0.0	3.4586564e-13	1.0375969e-12	3.4586563e-12	0.0	1000.0	1000.0	1047999	13.717351	16.723408	125.13965	-7.1105824	-13.827836	0.48756072	11919.379449605942
263	0.0009138945	0.0015829117	0.003655578	0.0	2.9375803	6.585	21.986805	0.0	1000.0	1000.0	1051999	13.66578	16.91023	127.33154	-8.238841	-13.769705	0.43510017	11967.507767438889
264	128.53711	222.46703	513.86127	0.0	0.0101424465	0.03042734	0.10142446	0.0	1000.0	1000.0	1055999	13.305423	16.647394	128.01157	-6.8909554	-13.406506	0.4220292	12015.372761249542
265	54.234283	93.93653	216.93713	0.0	0.18475434	0.554263	1.8475434	0.0	1000.0	1000.0	1059999	13.315577	16.782284	127.28085	-5.5387154	-13.425548	0.46183416	12063.252400159836
266	1.5852206	2.7456827	6.3408823	0.0	1.7589853e-15	5.2769555e-15	1.7589852e-14	0.0	1000.0	1000.0	1063999	13.279893	16.85841	125.41583	-9.527929	-13.386569	0.46686348	12111.130959749222
267	6.973675e-10	8.852417e-10	2.165879e-09	0.0	0.00063899404	0.0019169821	0.0063899406	0.0	1000.0	1000.0	1067999	13.178825	17.000748	125.80142	-9.58461	-13.280174	0.45207646	12159.179131269455
268	1.3741031	2.3800163	5.4964123	0.0	79.89748	239.69243	798.97473	0.0	1000.0	1000.0	1071999	13.071282	16.90763	126.41758	-6.3792276	-13.178156	0.45711422	12207.399697065353
269	91.82392	159.0437	367.2957	0.0	99.630165	298.88922	996.29785	0.0	1000.0	1000.0	1075999	13.371	17.494038	128.98654	-4.4745083	-13.502035	0.5141963	12255.31958436966
270	6.875556e-23	1.1837645e-22	2.7502223e-22	0.0	1.1176512	3.3529537	11.176512	0.0	1000.0	1000.0	1079999	13.71347	17.968529	128.20639	-3.7520626	-13.845998	0.51824945	12303.330343008041
