Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
197	275.3774	5.5017834	281.6717	269.12872	306.2663	6.285991	312.30634	295.44363	1000.0	1000.0	787999	24.596878	11.860299	67.20121	-5.12864	24.596832	11.860633	66.88727	-4.693368	-0.5031343	0.5716888	3.8027515	-6.6058197	-24.567476	0.061521713	0.061513748	11776.220418453217
198	281.8231	50.564552	361.73593	227.47493	305.77124	4.8720484	313.4069	297.28445	1000.0	1000.0	791999	24.540424	11.877677	68.164154	-5.9075766	24.540262	11.877883	67.45913	-5.1986866	-0.5018077	0.5741484	3.4367592	-6.790054	-24.511555	0.06111651	0.061312463	11839.14054608345
199	273.90305	9.420255	283.891	262.66312	318.46384	5.638002	329.8142	309.80505	1000.0	1000.0	795999	24.579962	11.934627	68.45662	-5.5513597	24.57989	11.934738	67.4466	-5.216748	-0.5018843	0.57136846	3.3176475	-6.949979	-24.549036	0.06279461	0.063306004	11902.046443939209
200	268.36194	17.174566	286.2538	243.71947	304.87665	6.5885954	314.40543	297.36163	1000.0	1000.0	799999	24.60025	11.993187	68.32321	-5.3880477	24.600128	11.993484	68.019485	-5.408351	-0.50311035	0.5711024	3.3100815	-7.4320817	-24.568281	0.06372401	0.06314926	11964.538418293
201	317.6635	40.913227	359.9896	268.09784	309.0297	5.0279813	315.6031	301.32693	1000.0	1000.0	803999	24.637188	12.008843	68.22784	-4.9025726	24.637053	12.009201	67.71349	-5.461651	-0.503852	0.569189	3.7644064	-6.5947647	-24.60577	0.0632831	0.06362007	12028.029351234436
202	289.4191	2.9656537	292.56836	286.07642	336.41275	18.392553	378.21863	312.3588	1000.0	1000.0	807999	24.693405	12.104773	70.04088	-5.1899533	24.693245	12.104959	68.718315	-4.9395576	-0.50207204	0.5742242	3.687526	-6.9370017	-24.661232	0.06471794	0.0646096	12091.122865438461
203	253.87123	51.7716	313.8903	171.2264	319.7046	2.5122843	325.55396	317.00955	1000.0	1000.0	811999	24.718664	12.138925	69.48276	-5.0382547	24.718445	12.139259	69.07686	-4.9040875	-0.5011559	0.5726361	3.8945742	-9.100199	-24.685972	0.06455778	0.06392432	12154.133303880692
204	280.29736	20.724672	309.72028	251.3633	297.23572	7.4192686	305.34622	285.32324	1000.0	1000.0	815999	24.680178	12.176037	69.406555	-6.4554405	24.680145	12.1762295	68.894455	-6.522624	-0.502876	0.57272804	3.021535	-7.706445	-24.6454	0.06561038	0.06479556	12217.245656251907
205	272.4269	47.217518	341.6149	222.1307	290.08926	11.938333	307.111	269.0539	1000.0	1000.0	819999	24.641352	12.165516	69.399086	-6.394678	24.641132	12.166015	68.357994	-4.989242	-0.5026823	0.57388234	3.8510294	-6.3571844	-24.606756	0.06475307	0.06611693	12280.101541757584
206	281.4303	10.447986	296.05554	268.85715	313.59567	4.191642	318.16495	306.62045	1000.0	1000.0	823999	24.65893	12.204569	68.48988	-7.9643974	24.658775	12.204915	68.411705	-6.810453	-0.49945796	0.5792249	3.3706408	-6.1502514	-24.625765	0.06620522	0.064998016	12343.234470367432
207	289.42038	28.788546	315.84662	240.85616	318.92206	2.0114622	322.18	315.56775	1000.0	1000.0	827999	24.63372	12.25287	70.503784	-6.8446016	24.63336	12.253456	69.59097	-7.2717133	-0.49884304	0.58065486	3.4674468	-7.08527	-24.598413	0.06757411	0.068237044	12406.482653617859
208	312.51468	28.996244	362.34348	290.0471	304.45663	6.051941	314.72083	295.72708	1000.0	1000.0	831999	24.630983	12.272006	69.37634	-6.9195137	24.630766	12.272362	69.72498	-6.6675444	-0.5004048	0.57326466	3.4629602	-7.870371	-24.59536	0.06671377	0.06733655	12469.418076753616
209	281.15594	18.179193	303.3465	252.7105	310.4397	6.431	319.87836	300.42438	1000.0	1000.0	835999	24.649685	12.328375	69.62288	-8.636311	24.64952	12.328645	69.93964	-8.550894	-0.5050422	0.56811064	3.423355	-6.7862296	-24.613813	0.06687824	0.06896666	12532.009857416153
210	272.32803	15.816762	292.06958	248.49617	322.07895	0.94284356	323.35843	320.44708	1000.0	1000.0	839999	24.672497	12.434838	71.36413	-9.121838	24.672295	12.435192	70.44123	-9.655804	-0.50203466	0.5725799	3.2570615	-7.713832	-24.635445	0.06893521	0.06754844	12595.212526082993
211	308.9218	22.352524	337.3868	283.88367	382.76593	1.8716092	386.77975	379.5994	1000.0	1000.0	843999	24.698137	12.48138	71.61321	-11.40779	24.697952	12.481673	70.86364	-9.700184	-0.49941733	0.577872	3.4016495	-7.505962	-24.659689	0.069747575	0.069769636	12658.15740942955
212	288.34665	19.09491	311.6418	260.93463	386.11258	11.692647	411.3615	373.6118	1000.0	1000.0	847999	24.674286	12.496021	71.49286	-7.7240376	24.674034	12.496497	71.32672	-9.324619	-0.50155586	0.57443607	3.4129672	-6.3879385	-24.636086	0.06800928	0.0686938	12721.143611907959
213	257.01337	71.39762	351.5589	159.64139	362.3759	18.33563	398.98343	345.75827	1000.0	1000.0	851999	24.704285	12.544391	70.80937	-10.727691	24.704136	12.54462	69.959045	-8.374062	-0.4976299	0.5776585	4.0109787	-7.09322	-24.667446	0.06897428	0.069021605	12783.956327915192
214	288.25604	11.904669	301.80228	269.21173	308.7691	7.071881	323.61856	300.53537	1000.0	1000.0	855999	24.716137	12.578346	72.62153	-10.015202	24.715908	12.578888	70.75989	-10.627852	-0.5004252	0.5761654	4.0561423	-6.4947376	-24.677906	0.070056945	0.06978389	12846.899442195892
215	312.11096	41.998013	357.223	265.33774	383.71094	4.5545793	389.29593	375.87192	1000.0	1000.0	859999	24.70195	12.608376	72.9698	-8.492474	24.701744	12.608636	71.318405	-8.525795	-0.49798122	0.5790991	3.495499	-8.318251	-24.662424	0.069742404	0.06993604	12909.873607635498
216	301.51328	3.861106	306.68628	295.79556	312.4794	6.1738644	320.45068	302.4834	1000.0	1000.0	863999	24.738403	12.66517	72.113914	-8.752247	24.73826	12.665751	71.33637	-9.918048	-0.49746493	0.57937694	3.4828374	-8.976861	-24.698433	0.070357755	0.06916037	12973.19018793106
217	291.49725	17.906332	307.90265	264.60974	304.86172	7.779566	317.66733	287.68527	1000.0	1000.0	867999	24.72848	12.682547	73.14601	-8.6422825	24.728374	12.682737	72.05974	-8.937063	-0.49497145	0.582632	3.5952346	-6.67562	-24.68851	0.06969237	0.07009852	13036.61973452568
218	291.3742	12.709077	306.67868	271.51996	355.61407	5.568805	366.78842	347.3296	1000.0	1000.0	871999	24.756495	12.706586	74.118004	-9.231895	24.75612	12.707247	71.981415	-9.06489	-0.49351805	0.5867618	3.4121785	-7.2001038	-24.717703	0.07039452	0.068850935	13099.692110776901
219	275.4576	11.66964	295.4666	266.10098	316.12308	4.813213	321.92953	306.3199	1000.0	1000.0	875999	24.746437	12.731403	72.06713	-7.839015	24.74623	12.731665	71.49879	-9.749802	-0.49422124	0.58297545	3.6528068	-8.875161	-24.70644	0.069648445	0.06930786	13162.944289922714
220	329.16443	28.77466	374.5561	303.7188	319.6059	5.7245526	325.25818	303.78784	1000.0	1000.0	879999	24.83127	12.777782	72.327	-8.93391	24.831327	12.777958	71.74125	-8.799568	-0.4925107	0.5870585	3.3455079	-7.8279743	-24.794664	0.06824529	0.06821625	13226.141573905945
221	300.7361	12.073257	321.52676	291.71112	324.82306	4.743172	329.7907	315.5535	1000.0	1000.0	883999	24.929937	12.835927	73.17338	-8.757814	24.92973	12.836199	72.77549	-9.819119	-0.492363	0.58445406	3.7092712	-7.7137127	-24.891047	0.06826089	0.06820277	13289.907011032104
222	290.3099	32.592087	345.9548	264.25693	323.0503	4.8975177	331.82574	317.0409	1000.0	1000.0	887999	24.960022	12.893131	73.53132	-9.030769	24.959858	12.893464	73.26566	-9.678047	-0.49299046	0.5850596	3.1036663	-7.5614834	-24.922312	0.0685254	0.068568796	13354.980799674988
223	293.90686	16.706266	321.2287	277.5032	306.06793	7.125599	318.3218	296.5453	1000.0	1000.0	891999	24.989838	12.919072	73.36125	-9.981099	24.98971	12.91953	72.596855	-9.959537	-0.4890036	0.59106064	3.717948	-8.248718	-24.950485	0.071087904	0.06928121	13418.142523288727
224	298.7915	12.4889145	314.02536	284.22156	331.95758	5.1390324	337.50015	323.29974	1000.0	1000.0	895999	25.03573	12.951842	72.23767	-9.298484	25.03548	12.952164	72.36943	-10.254589	-0.4901337	0.5877041	3.5774877	-8.753247	-24.997852	0.06980596	0.06903966	13481.555882930756
225	322.19672	41.21296	387.09436	277.60663	340.18863	2.4964223	343.3417	336.03076	1000.0	1000.0	899999	25.082867	13.0175705	73.24803	-10.887753	25.08274	13.018148	73.11936	-10.185944	-0.48721114	0.59329045	4.010982	-6.3109446	-25.046343	0.06967303	0.067615435	13545.016597747803
226	302.33514	43.718075	358.7591	251.11159	324.96332	7.22636	338.26245	313.30896	1000.0	1000.0	903999	25.12911	13.061904	74.4797	-9.12742	25.128933	13.062205	74.02464	-8.723481	-0.48738083	0.5910627	3.5439203	-8.261163	-25.092262	0.06925116	0.06958934	13608.518686056137
227	302.9167	27.9373	350.93716	283.23395	335.12448	4.371294	341.4979	326.42365	1000.0	1000.0	907999	25.184805	13.119633	74.91305	-10.616497	25.18473	13.119867	74.201836	-11.384073	-0.4841889	0.59587896	3.6167326	-6.8022013	-25.145058	0.071441755	0.07039279	13672.062661886215
228	296.56396	9.102187	310.21405	285.62137	328.09482	2.211693	331.40558	324.2192	1000.0	1000.0	911999	25.228853	13.184221	75.46756	-11.655542	25.228533	13.184707	74.85584	-9.350649	-0.48596695	0.5941998	3.608171	-6.457802	-25.189394	0.07151695	0.07040408	13735.52389883995
229	290.25476	13.773695	306.31625	273.2475	320.82523	3.7271447	324.5726	313.55582	1000.0	1000.0	915999	25.219908	13.211573	75.773094	-14.327515	25.219837	13.211923	75.743454	-12.171389	-0.48315313	0.59622693	3.3540463	-7.4633303	-25.180265	0.07050345	0.07084009	13798.889350175858
230	315.46274	24.708244	348.9421	280.40067	312.62595	5.5110035	321.12344	303.33954	1000.0	1000.0	919999	25.27686	13.284833	75.593056	-12.259298	25.276785	13.284787	75.779465	-12.952544	-0.48690185	0.59235847	3.526758	-6.5507345	-25.235909	0.07092311	0.07011636	13862.744052410126
231	284.90118	16.794212	312.87354	268.15256	330.37555	4.596457	339.15997	325.68222	1000.0	1000.0	923999	25.316292	13.271033	76.10814	-13.518316	25.316055	13.27142	76.063774	-14.204319	-0.4885261	0.5931613	3.5332084	-6.6958513	-25.277529	0.06966629	0.06962258	13926.046958208084
232	315.11914	37.407574	375.84308	283.54388	318.23572	5.8628707	326.08386	308.08273	1000.0	1000.0	927999	25.381947	13.290886	75.423096	-15.586817	25.38188	13.291097	75.86761	-15.331707	-0.48927438	0.5851753	3.574696	-6.760206	-25.343449	0.07110391	0.06978885	13989.424874782562
233	287.59723	3.4347699	293.37683	284.87946	358.20502	1.7827184	360.42126	354.69662	1000.0	1000.0	931999	25.351122	13.339783	75.631836	-14.570602	25.35098	13.340113	75.62634	-13.419439	-0.48633564	0.59224087	3.8069563	-8.031595	-25.313019	0.07050066	0.0704758	14052.976896762848
234	302.00586	27.637259	329.28003	268.23816	314.5628	5.6401944	322.11948	306.97235	1000.0	1000.0	935999	25.464607	13.359416	75.52046	-11.651834	25.4645	13.359749	74.94575	-12.23811	-0.48721766	0.591809	3.2262733	-8.306736	-25.425167	0.07103496	0.06995523	14116.676842927933
235	314.3519	23.518906	351.05322	285.77112	324.199	2.328744	327.91193	318.74527	1000.0	1000.0	939999	25.55601	13.449071	74.92086	-12.011016	25.555943	13.449119	74.89308	-12.2358465	-0.48641637	0.59374064	3.7001743	-6.856827	-25.516453	0.07064076	0.07233934	14180.195069789886
236	306.00192	30.46992	355.46994	272.87186	326.74088	2.945057	331.52118	321.83612	1000.0	1000.0	943999	25.510382	13.439096	74.68339	-12.570296	25.510643	13.438619	76.06465	-13.49415	-0.48699874	0.59058726	3.3182383	-7.413633	-25.470467	0.07092653	0.07099799	14244.332403421402
237	343.42407	21.00423	359.85522	307.4062	361.0492	3.141422	364.7718	352.77118	1000.0	1000.0	947999	25.567007	13.497335	75.306854	-13.437871	25.56716	13.496952	75.408485	-12.557674	-0.48188975	0.5975071	3.4157941	-7.7771297	-25.528137	0.07066118	0.0716601	14308.814207553864
238	311.29547	36.859856	336.15137	247.60255	322.55606	4.8032904	329.91074	314.0405	1000.0	1000.0	951999	25.683937	13.552487	74.94495	-10.696915	25.68384	13.5528145	75.49452	-9.860673	-0.48399296	0.59460497	3.5635366	-6.516711	-25.64505	0.06990134	0.069716275	14373.013338804245
239	304.05502	7.2153373	313.90182	295.04514	358.29263	1.7562771	360.2539	353.7684	1000.0	1000.0	955999	25.714	13.622192	74.75805	-12.094279	25.713915	13.622269	74.86838	-11.401607	-0.48458153	0.5949937	3.5431967	-8.181352	-25.67398	0.071478546	0.07110092	14437.597419261932
240	295.0593	21.236418	319.65903	267.29276	332.05386	5.4473104	338.84375	319.45828	1000.0	1000.0	959999	25.681622	13.687138	75.13175	-13.972635	25.68175	13.687043	75.022575	-13.696123	-0.48468402	0.59173745	3.816033	-8.535856	-25.642471	0.070592456	0.07092241	14501.716592550278
241	330.4776	27.623184	366.71713	301.02634	331.1249	1.34423	332.84073	328.57632	1000.0	1000.0	963999	25.737362	13.748757	75.43939	-14.248659	25.737497	13.748608	75.90532	-13.200476	-0.48318878	0.59514	3.6181474	-7.078624	-25.69957	0.06998102	0.07024374	14565.579626560211
242	325.171	20.928833	356.21765	301.83484	322.143	6.0354924	329.78583	306.579	1000.0	1000.0	967999	25.775085	13.812686	77.03666	-14.503131	25.775135	13.81272	75.508316	-15.118439	-0.481989	0.59915406	3.7055945	-7.275219	-25.735262	0.07334345	0.07288622	14629.773739337921
243	292.1487	1.4144405	293.24393	289.78055	312.89252	7.917161	328.02454	303.63132	1000.0	1000.0	971999	25.779348	13.855861	76.33693	-17.337196	25.779438	13.855756	76.64885	-15.690365	-0.48258388	0.59419996	3.7005887	-7.9804277	-25.738379	0.073722504	0.07277382	14693.845932722092
244	326.09833	31.253416	373.76047	295.69092	358.3534	5.848023	367.24033	347.98846	1000.0	1000.0	975999	25.854988	13.947708	76.75307	-15.375583	25.855175	13.947416	76.66878	-14.880967	-0.48134434	0.59867316	3.4181108	-6.874687	-25.813446	0.07355641	0.07406364	14758.062502145767
245	310.2274	32.87993	359.30325	267.11664	321.82098	8.64924	330.6885	298.198	1000.0	1000.0	979999	25.863903	13.964273	77.396385	-14.359961	25.863935	13.964111	76.41742	-13.254453	-0.47843492	0.6004587	3.9960685	-8.665949	-25.824322	0.07389672	0.074035995	14822.359673261642
246	317.38614	23.1785	355.9961	299.1967	341.84457	9.416331	348.73267	314.14337	1000.0	1000.0	983999	25.89247	14.004836	74.67203	-16.855133	25.892342	14.004945	75.43772	-16.483307	-0.4793725	0.6018538	3.9523964	-8.147084	-25.849045	0.07540582	0.07556919	14886.817605018616
247	335.26404	17.66913	363.1437	317.70367	317.3128	12.646286	331.63336	299.1657	1000.0	1000.0	987999	25.873272	14.019386	75.588745	-16.322485	25.873228	14.01962	75.76508	-14.304055	-0.4785884	0.60179657	3.4479618	-8.058428	-25.82832	0.07563588	0.07604936	14951.280511379242
248	317.11688	28.265165	342.7591	272.56747	358.8438	3.0860162	367.4958	356.09732	1000.0	1000.0	991999	25.916382	14.076558	76.96472	-14.101913	25.916267	14.076734	76.5095	-13.542848	-0.47500464	0.6075274	3.575515	-7.263796	-25.87103	0.07667668	0.07602603	15015.318296670914
249	319.43542	27.870333	366.12286	296.46857	328.74765	2.490166	333.04184	324.85696	1000.0	1000.0	995999	25.919712	14.1363325	76.78316	-15.883676	25.91957	14.136571	77.2688	-14.102198	-0.4736386	0.6090583	4.0768414	-7.4906797	-25.875374	0.07557234	0.07554133	15079.27759051323
250	330.6145	19.640436	362.4384	313.69595	337.50623	0.9385907	338.738	335.97064	1000.0	1000.0	999999	25.93107	14.155117	76.11137	-16.761414	25.93102	14.155104	76.507744	-16.215776	-0.4752464	0.609755	3.474462	-7.8156257	-25.886503	0.07635338	0.077245176	15143.366166353226
251	332.292	30.129925	360.4466	283.37784	373.65802	5.412802	383.39896	368.09717	1000.0	1000.0	1003999	25.9875	14.219263	76.20985	-15.641437	25.987446	14.219345	76.24567	-16.055054	-0.4697991	0.61416465	4.3347306	-7.131428	-25.943953	0.075493135	0.07642612	15207.336725711823
252	309.63678	33.8908	367.98483	284.19998	393.718	0.902545	395.10635	392.01706	1000.0	1000.0	1007999	26.095617	14.238822	75.985466	-16.035288	26.09563	14.238843	76.55441	-15.80751	-0.46895745	0.6168064	4.1684356	-8.882067	-26.050028	0.07682454	0.07663769	15271.560775995255
253	316.1526	11.306492	329.52954	299.69867	349.32196	1.0657827	350.60638	346.63885	1000.0	1000.0	1011999	26.226955	14.226	76.885475	-16.100294	26.22683	14.226216	76.68926	-18.690659	-0.47054496	0.6158816	3.9040117	-7.583275	-26.182306	0.07701074	0.07768431	15336.273866176605
254	326.23413	24.510153	354.5029	300.8637	382.61633	2.861632	385.42722	375.45175	1000.0	1000.0	1015999	26.35544	14.244323	75.96316	-15.066391	26.355368	14.244617	76.51939	-17.116798	-0.47226942	0.61074597	4.085518	-7.2172527	-26.310335	0.07759982	0.07688509	15401.217525720596
255	295.9663	27.229662	342.81717	276.33316	394.12338	9.734385	403.6006	373.9812	1000.0	1000.0	1019999	26.421375	14.24095	75.901115	-17.66132	26.4211	14.241548	75.56066	-17.438782	-0.47201598	0.61128134	3.7964861	-6.989253	-26.374071	0.07854779	0.07909639	15465.88352227211
256	314.78918	12.576529	334.64087	301.55164	353.8485	4.3138733	358.38547	343.60364	1000.0	1000.0	1023999	26.511484	14.2876425	76.13298	-16.47069	26.511135	14.288269	76.387215	-17.131683	-0.47556058	0.60478103	4.2589693	-7.0982757	-26.465254	0.079024106	0.07936666	15530.205767393112
257	334.5251	23.605562	362.94357	310.4514	401.6911	7.834727	415.5602	390.2996	1000.0	1000.0	1027999	26.644897	14.290159	75.489296	-15.924304	26.644602	14.290443	76.36553	-16.159159	-0.474095	0.6089704	3.8084927	-10.182418	-26.599684	0.0784207	0.078196354	15594.81993985176
258	317.99722	11.488062	337.70377	308.87982	359.3519	5.3212867	364.8148	347.68597	1000.0	1000.0	1031999	26.726814	14.3142605	76.6492	-21.212488	26.726772	14.314438	75.68231	-22.149174	-0.47081503	0.61296517	4.4434133	-7.1549754	-26.680927	0.078488976	0.079412624	15659.013936758041
259	340.23322	23.793852	366.5608	307.51147	325.85394	10.249657	337.89395	310.56406	1000.0	1000.0	1035999	26.823324	14.356071	75.533394	-18.724606	26.823082	14.356474	75.37221	-15.647153	-0.46974814	0.613703	4.253384	-7.8568106	-26.778622	0.07692277	0.07857869	15723.836430072784
260	338.12723	31.12626	386.29575	302.55475	345.88904	4.691987	352.3069	337.53674	1000.0	1000.0	1039999	26.945633	14.357025	76.02825	-15.108503	26.945452	14.357276	75.7882	-18.358904	-0.47044536	0.61353487	4.068083	-7.5533004	-26.901278	0.0793221	0.078008786	15788.86752653122
261	323.3197	41.336777	388.39377	284.0599	411.35703	6.190153	418.5861	400.4156	1000.0	1000.0	1043999	27.100723	14.413637	75.528725	-14.513425	27.100605	14.413754	75.676834	-15.4643755	-0.47050047	0.612136	3.973345	-7.821295	-27.056435	0.07822762	0.07889174	15853.485249757767
262	309.43323	12.465417	330.477	298.34805	364.48926	7.5298815	378.82422	350.60965	1000.0	1000.0	1047999	27.159578	14.434208	76.45142	-15.4038	27.159412	14.434601	75.96525	-14.292534	-0.47337902	0.6083507	3.910255	-7.367917	-27.113523	0.07968106	0.07859936	15918.617902517319
263	308.99994	30.26826	347.57257	266.82535	408.5473	6.3226924	415.8245	395.1416	1000.0	1000.0	1051999	27.28202	14.47097	77.391106	-13.4311	27.282005	14.470939	77.801155	-13.180017	-0.4668367	0.6168959	4.9430423	-7.7980185	-27.237501	0.07903974	0.0798261	15983.260661125183
264	348.03333	27.449842	384.35144	307.18524	366.97324	6.485853	378.88937	357.89606	1000.0	1000.0	1055999	27.35689	14.535119	77.52028	-11.903489	27.35689	14.535179	76.85718	-11.044544	-0.46842894	0.61381286	3.9766424	-8.30632	-27.312223	0.07961653	0.07875338	16047.71112036705
265	344.42276	19.384516	365.48203	313.31033	341.5799	9.03659	349.38193	322.187	1000.0	1000.0	1059999	27.436033	14.565426	76.69095	-11.204863	27.436062	14.565577	77.16534	-12.224439	-0.46673217	0.6200174	3.9772902	-9.725214	-27.391472	0.08041019	0.07830312	16112.437943220139
266	350.78375	37.467396	383.1209	290.0236	391.64127	6.5278974	398.8567	376.92453	1000.0	1000.0	1063999	27.532965	14.63676	76.97247	-11.020783	27.532852	14.636782	77.35626	-11.713439	-0.46686602	0.61473733	3.9782157	-7.575837	-27.487938	0.079043485	0.07946637	16177.138610363007
267	306.71686	34.76657	363.67126	273.3186	395.1523	19.400208	409.01538	344.14444	1000.0	1000.0	1067999	27.637007	14.657008	77.71145	-11.5663	27.636898	14.657149	77.509285	-10.579153	-0.47047797	0.60758907	4.1231847	-7.252591	-27.591566	0.07974198	0.07879921	16242.237693786621
268	332.05054	26.319208	361.78546	299.39185	375.68958	5.030953	381.56155	366.56088	1000.0	1000.0	1071999	27.763397	14.697121	78.49543	-11.558069	27.763372	14.697559	77.57529	-11.722663	-0.46667212	0.61514163	4.092378	-7.954897	-27.71762	0.08075477	0.07934096	16306.787624120712
269	312.07825	11.054554	324.0821	299.77747	348.97748	5.196264	357.06073	342.43198	1000.0	1000.0	1075999	27.813705	14.760719	78.51624	-14.089004	27.81366	14.760865	78.31764	-12.406242	-0.46537024	0.6164566	4.0073524	-7.726001	-27.76748	0.08087255	0.07995169	16371.50063085556
270	340.12347	20.346087	356.7187	305.852	369.6093	10.302502	383.71075	351.74454	1000.0	1000.0	1079999	27.914848	14.808028	78.007126	-13.548069	27.914738	14.808247	77.81547	-11.887698	-0.46764973	0.61216944	4.5509977	-9.792317	-27.869944	0.07995937	0.07900069	16436.214828252792
271	321.6298	54.03874	376.10132	235.14307	390.1185	11.138573	403.8626	373.7346	1000.0	1000.0	1083999	28.060102	14.84905	78.1104	-14.3176565	28.059877	14.849505	78.52677	-12.929222	-0.46298563	0.62141955	4.103285	-7.094868	-28.014421	0.08068573	0.08004758	16500.4211666584
272	326.0409	42.03785	395.65863	284.18073	379.65347	22.165066	408.75757	343.6892	1000.0	1000.0	1087999	28.199255	14.903877	78.6554	-14.686032	28.199183	14.904019	78.532776	-13.792597	-0.46208474	0.6233782	3.6146677	-6.931277	-28.153063	0.08178295	0.081779025	16565.18654680252
273	357.59583	25.110378	381.1144	320.12494	335.84827	6.1124854	344.08734	323.7713	1000.0	1000.0	1091999	28.265368	14.93109	79.36528	-14.115203	28.265383	14.931076	77.79212	-13.433741	-0.46493626	0.61738765	4.1304355	-6.5615854	-28.218798	0.08080219	0.08129688	16629.77675819397
274	353.45126	26.072018	370.93298	308.3771	335.96332	3.3551807	342.0413	330.5129	1000.0	1000.0	1095999	28.379644	14.990925	79.07439	-15.814314	28.37955	14.990899	79.26452	-13.006454	-0.46609417	0.6189086	3.9227266	-8.434919	-28.333261	0.08013983	0.080613166	16694.7411339283
275	351.68564	28.53526	384.64847	307.22562	353.94183	13.614893	369.2786	331.52692	1000.0	1000.0	1099999	28.464453	15.093454	79.46354	-15.834294	28.464582	15.093322	79.38179	-13.446957	-0.46420914	0.6168763	4.209888	-6.9601154	-28.419632	0.08105481	0.08039633	16759.5632750988
276	320.91516	52.37715	388.00043	241.16179	362.0885	6.435066	375.52823	351.66367	1000.0	1000.0	1103999	28.53122	15.186321	78.84765	-16.958515	28.531164	15.186467	78.07159	-16.63962	-0.4647723	0.61622864	3.9246724	-7.771679	-28.484959	0.08104527	0.08156879	16824.19369316101
277	352.03864	29.774975	391.34406	307.68454	320.48154	7.143189	330.81674	310.46152	1000.0	1000.0	1107999	28.659147	15.235997	78.7524	-17.689777	28.659008	15.236451	79.16628	-17.95702	-0.4616975	0.6200119	3.9926302	-7.8998127	-28.612976	0.0835674	0.08215224	16889.189691066742
278	325.19644	23.69121	351.45175	288.87854	378.5914	4.0540595	383.94635	372.55008	1000.0	1000.0	1111999	28.769985	15.305601	79.8215	-18.629332	28.770033	15.305617	79.11661	-23.627636	-0.4596112	0.6239106	3.7998998	-8.8375845	-28.723936	0.08453331	0.08377043	16953.693716287613
279	307.3422	8.969866	316.83896	292.58994	377.92044	5.344253	383.56833	365.06558	1000.0	1000.0	1115999	28.845888	15.354503	79.53952	-17.957817	28.845844	15.354709	79.02971	-17.005962	-0.46315315	0.61802477	4.1935663	-6.2212677	-28.799086	0.08456129	0.08259466	17018.152477502823
280	310.82767	13.491589	333.04196	298.62265	348.62735	2.9957733	354.30005	343.23126	1000.0	1000.0	1119999	28.928562	15.358136	79.62853	-18.492523	28.928522	15.358059	79.26582	-21.317764	-0.46206254	0.6193543	3.86764	-7.4268146	-28.88037	0.085253805	0.08465734	17083.01575732231
281	330.65213	24.918049	355.23026	296.67978	334.416	3.8113647	340.23126	327.8821	1000.0	1000.0	1123999	28.9741	15.415011	79.45547	-17.735542	28.97408	15.41494	79.20934	-17.121826	-0.46185312	0.6228128	3.9793465	-7.1064534	-28.926136	0.08384539	0.08450942	17147.96030974388
282	330.62527	52.02305	382.87357	250.50993	369.10825	5.380459	377.689	357.94427	1000.0	1000.0	1127999	29.057335	15.458976	79.508255	-17.942041	29.057293	15.459063	79.507965	-17.780602	-0.46018958	0.618462	4.233515	-6.323784	-29.008816	0.08595331	0.08529829	17213.051020145416
283	326.9292	17.7401	352.075	304.62042	334.94183	6.090592	345.51434	325.85645	1000.0	1000.0	1131999	29.09582	15.494257	79.92357	-18.86274	29.095877	15.494385	79.57387	-17.496597	-0.46107832	0.6214524	3.478417	-8.760877	-29.048042	0.086162075	0.085002355	17277.621430158615
284	334.51093	21.764076	358.2079	304.8229	390.6879	13.806377	404.55725	360.10248	1000.0	1000.0	1135999	29.117125	15.585302	80.171776	-19.598413	29.117107	15.585499	79.947784	-18.69506	-0.4586893	0.6267915	4.024657	-6.836906	-29.06759	0.08612645	0.08654686	17343.139321804047
285	321.55127	11.386774	336.05826	304.84967	383.4582	15.237982	409.82794	350.09778	1000.0	1000.0	1139999	29.176203	15.604453	78.67408	-20.797682	29.17605	15.604625	79.52816	-19.374388	-0.45787263	0.6251139	4.049739	-6.7665663	-29.126112	0.088024154	0.086415544	17408.22288250923
286	340.2447	33.173035	389.4329	300.9497	381.47217	3.099907	386.54507	377.2314	1000.0	1000.0	1143999	29.271442	15.643685	79.65424	-21.256731	29.27139	15.643977	79.37935	-18.643677	-0.4568287	0.6260489	3.6324525	-7.4817786	-29.221296	0.08800595	0.08789517	17472.975031614304
287	340.8924	30.589146	374.89548	295.73245	383.96378	12.167366	408.1931	367.92587	1000.0	1000.0	1147999	29.30059	15.685469	78.53654	-18.573887	29.30047	15.685603	78.56708	-18.130104	-0.45357546	0.63138556	3.6529584	-7.9112844	-29.25007	0.08740719	0.08647087	17538.694944381714
288	314.72836	14.514315	335.49606	299.28607	386.3125	8.2378845	398.13083	371.84366	1000.0	1000.0	1151999	29.355072	15.73346	79.1617	-20.297493	29.35519	15.733484	78.97618	-18.608486	-0.45584327	0.62806565	3.7217875	-7.478871	-29.303875	0.08935109	0.08637385	17603.95281600952
