Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
142	76.61653	1.4950852	83.45534	71.36475	71.90535	1.8797545	75.67996	70.78357	15.948	15.2	567999	38.21821	19.585411	124.63729	-21.1721	-37.946304	0.3364998	3450.369120121002
143	76.6276	1.5842316	83.44782	71.40244	72.42044	2.246615	75.95422	70.724014	15.948207	15.3	571999	38.200813	19.602255	120.32254	-16.609728	-37.93141	0.33681914	3476.302934408188
144	76.67713	1.5165633	83.38819	71.46476	70.920525	0.117168136	71.09291	70.729256	15.956175	15.0	575999	38.283005	19.651873	112.996544	-19.736261	-38.01728	0.33271554	3502.0143530368805
145	76.7636	1.6023736	83.608406	71.431	72.85765	2.3496997	75.85625	70.81767	15.968	15.4	579999	38.21428	19.588926	127.282776	-30.686718	-37.95511	0.33056787	3527.189725637436
146	76.51454	1.7591578	83.38255	71.28716	71.36729	1.4031289	75.57156	70.7581	15.924603	15.1	583999	38.29262	19.600876	132.84047	-21.448383	-38.034924	0.33933833	3551.8779706954956
147	76.56711	1.9403738	83.24939	71.36551	71.438705	1.4393072	75.74292	70.68393	15.940239	15.1	587999	38.253044	19.577574	109.85864	-12.7396145	-37.996586	0.31692922	3577.225136756897
148	76.59023	1.5199802	83.50471	71.36401	71.945496	2.022056	76.11192	70.82055	15.936255	15.2	591999	38.245327	19.582687	155.72874	-19.957474	-37.984806	0.3348593	3601.9941685199738
149	76.555435	1.7721043	83.336685	71.354256	71.38141	1.5245445	75.93448	70.613556	15.932271	15.1	595999	38.11641	19.553394	126.12016	-28.384922	-37.852615	0.3324893	3626.7243161201477
150	76.45518	1.7061547	83.48499	71.302444	71.922646	1.8772686	75.80775	70.78241	15.912351	15.2	599999	38.2149	19.556347	114.18482	-15.886551	-37.958397	0.32064605	3652.523158788681
151	76.60737	1.6093053	83.58016	71.40868	71.4179	1.5567443	76.07905	70.73335	15.944223	15.1	603999	38.210163	19.594578	115.68243	-4.782512	-37.944466	0.34302413	3677.8752863407135
152	76.39058	1.8455911	83.405045	71.271904	71.83998	1.9204545	75.694	70.6826	15.908366	15.2	607999	38.24982	19.578709	105.31073	-14.295369	-37.977142	0.29979327	3703.8106343746185
153	76.58128	2.3042693	103.05556	71.39069	71.47124	1.4097221	75.67218	70.702896	15.932271	15.1	611999	38.177036	19.521051	104.731544	-13.147365	-37.915333	0.30818388	3730.457181453705
154	76.407646	1.9389895	83.45214	71.26877	70.84137	0.13798064	71.20065	70.68558	15.904762	15.0	615999	38.27777	19.570124	104.398155	-13.02191	-38.01434	0.28997788	3756.659623861313
155	76.46576	1.7856475	83.50579	71.23637	72.91857	2.4527082	76.31174	70.718056	15.920319	15.4	619999	38.136574	19.538704	139.36841	-23.490063	-37.865486	0.31851566	3781.9248385429382
156	76.44013	1.7102554	83.29945	71.38227	71.42479	1.4214878	75.674385	70.745026	15.9087305	15.1	623999	38.176777	19.54911	117.013596	-17.412462	-37.907547	0.31623724	3807.592287540436
157	76.63624	1.5806402	83.444595	71.3421	71.461624	1.612711	76.28885	70.73869	15.948	15.1	627999	38.236183	19.565664	125.635124	-19.041672	-37.96684	0.3297768	3835.016436100006
158	76.54596	1.9732677	84.12723	71.327614	71.97952	2.013021	76.00959	70.6969	15.928572	15.2	631999	38.174442	19.57231	157.62254	-14.221512	-37.902344	0.30461568	3860.832099914551
159	76.69865	1.9085081	83.47817	71.432846	72.98072	2.3961446	76.13365	70.85268	15.956	15.4	635999	38.186916	19.544107	114.26318	-22.568516	-37.919968	0.31421554	3886.4681220054626
160	76.653755	1.9223921	83.61979	71.41246	71.35034	1.4149392	75.5694	70.64497	15.944223	15.1	639999	38.11774	19.516315	123.07556	-13.313519	-37.85207	0.33076605	3912.1758422851562
161	76.61806	1.8494052	88.81801	71.41343	71.43085	1.5382092	76.032364	70.6616	15.944223	15.1	643999	38.193474	19.565563	148.38245	-16.544092	-37.93508	0.33773008	3937.650516986847
162	76.71672	1.5102638	83.40401	71.321434	71.346954	1.428578	75.626305	70.79022	15.968	15.1	647999	38.250244	19.61404	151.59274	-25.707638	-37.994556	0.34248474	3962.9878962039948
163	76.603806	1.6424642	83.30814	71.372986	71.39499	1.4000454	75.5627	70.60904	15.940239	15.1	651999	38.241604	19.612648	216.22969	-17.909979	-37.979897	0.33828053	3989.1261010169983
164	76.63525	1.6359241	83.73519	71.34152	72.43728	2.2490923	75.876114	70.76722	15.952191	15.3	655999	38.15776	19.531385	188.78976	-10.065384	-37.901993	0.33184123	4014.5571472644806
165	76.639755	1.8253285	83.40446	71.34267	71.43366	1.5839103	76.18001	70.79135	15.948207	15.1	659999	38.19052	19.581217	136.6369	-51.67991	-37.936058	0.33853725	4039.849048614502
166	76.61806	1.7419981	83.55238	71.29608	71.97676	2.0071182	76.447235	70.83578	15.948207	15.2	663999	38.175903	19.524586	150.61755	-19.43399	-37.91444	0.33175278	4065.3802864551544
167	76.63375	1.5844414	83.43023	71.331894	71.93398	1.9989327	76.12119	70.67374	15.940239	15.2	667999	38.17637	19.552872	120.37245	-15.585973	-37.91015	0.32975855	4090.295921564102
168	76.63412	1.5067556	83.388596	71.34284	72.398415	2.2165434	75.85976	70.76666	15.948207	15.3	671999	38.171776	19.483133	121.71781	-5.848225	-37.905533	0.28398633	4114.3918969631195
169	76.53641	2.102302	84.001724	71.245415	71.82863	1.9802427	75.928566	70.676025	15.928287	15.2	675999	38.120403	19.533022	128.95134	-9.145464	-37.85631	0.31205568	4139.091858863831
170	76.638466	2.3800735	101.90241	71.41651	70.97139	0.09587922	71.10344	70.82781	15.940239	15.0	679999	38.054234	19.477789	130.876	-21.266756	-37.791626	0.28482533	4164.599464178085
171	76.61423	1.8907562	83.12577	71.43632	71.82128	1.8959537	75.63471	70.782394	15.944	15.2	683999	38.122658	19.537224	150.07474	-13.880695	-37.855446	0.31211224	4189.1642537117
172	76.44743	1.6295313	83.10845	71.410515	71.44535	1.4400188	75.752304	70.72054	15.9087305	15.1	687999	38.16356	19.474869	138.08934	-20.013144	-37.897156	0.2837195	4213.642851829529
173	76.66307	1.4634387	83.36291	71.41377	71.908035	1.9571354	75.84537	70.74943	15.952191	15.2	691999	38.15148	19.479269	102.168076	-13.6471195	-37.894554	0.27832237	4238.51319527626
174	76.360374	2.0369384	83.624275	71.37157	71.482475	1.575232	76.19289	70.745224	15.89243	15.1	695999	38.15594	19.505352	128.38081	-17.730848	-37.898117	0.28840348	4263.791669130325
175	76.644936	1.5411543	83.22691	71.448044	71.90476	1.9018126	75.86937	70.737465	15.944223	15.2	699999	38.132515	19.46463	122.175575	-21.862057	-37.8766	0.29249957	4289.234384059906
176	76.35781	1.7484989	83.040855	71.34171	71.91945	1.9275651	75.79376	70.7261	15.900794	15.2	703999	38.11547	19.51245	175.66449	-13.603917	-37.85217	0.31399053	4317.348392724991
177	76.375496	1.8304242	83.383675	71.39039	70.895	0.16076139	71.23743	70.73696	15.900398	15.0	707999	38.12398	19.454079	104.56153	-23.82656	-37.85473	0.3015326	4342.7963881492615
178	76.447655	1.7527095	83.58974	71.40487	71.5105	1.5019791	76.00504	70.84253	15.912699	15.1	711999	38.027695	19.460423	153.05087	-22.745249	-37.75644	0.31153357	4368.648508787155
179	76.57007	1.9489757	83.5764	71.45203	70.9929	0.09668397	71.18808	70.80212	15.936255	15.0	715999	38.11847	19.472878	132.99582	-22.94506	-37.849194	0.30346248	4394.026363134384
180	76.53446	1.7820593	83.554634	71.37192	71.51832	1.4319326	75.784134	70.78958	15.924303	15.1	719999	38.08683	19.474207	113.91985	-9.996124	-37.821743	0.30207258	4418.631940841675
181	76.47796	1.7745798	83.12017	71.3751	72.421364	2.2741432	75.98716	70.84978	15.920319	15.3	723999	38.05561	19.475992	109.048775	-16.89856	-37.783432	0.32080087	4444.927832365036
182	76.46986	1.6858488	82.90266	71.40574	71.473816	1.4330813	75.76167	70.86529	15.920319	15.1	727999	38.09035	19.449457	113.44112	-12.819722	-37.82333	0.29651102	4471.081613063812
183	76.65546	1.4322377	83.43609	71.41376	72.347885	2.156104	75.73389	70.659676	15.948207	15.3	731999	38.12652	19.503572	122.756546	-11.959742	-37.860485	0.28902197	4497.629851102829
184	76.61201	1.6461775	83.94601	71.3263	71.932816	1.9820869	75.91894	70.70099	15.944223	15.2	735999	38.13184	19.487413	113.22178	-15.345869	-37.871727	0.28634956	4523.097676515579
185	76.60242	1.6970602	83.50888	71.406334	72.38216	2.2047431	75.79934	70.77133	15.944223	15.3	739999	38.08746	19.48694	114.24067	-24.92978	-37.819	0.28982666	4547.542762041092
186	76.63009	1.838781	83.67514	71.40967	72.37415	2.2331738	75.96592	70.67554	15.944223	15.3	743999	38.00435	19.45581	126.67354	-9.771494	-37.728962	0.3051489	4573.08398604393
187	76.47753	1.739521	83.73213	71.35604	71.93949	1.849532	75.75072	70.76618	15.908366	15.2	747999	38.01673	19.430265	125.57232	-8.610836	-37.741306	0.29910058	4598.821848630905
188	76.63365	1.6915596	83.84223	71.35786	70.983986	0.16384119	71.14757	70.714424	15.944223	15.0	751999	38.053024	19.432278	156.8638	-8.530966	-37.789543	0.2853752	4625.100082159042
189	76.50123	1.899632	83.530624	71.36864	72.38861	2.162443	75.74739	70.729	15.924303	15.3	755999	38.07998	19.447886	113.40026	-10.750741	-37.816803	0.28245446	4652.187926054001
190	76.52066	1.9648057	83.584	71.35631	72.89038	2.4041793	76.082924	70.71305	15.924603	15.4	759999	38.037987	19.439072	112.18584	-8.595094	-37.774376	0.28700215	4679.298224449158
191	76.429535	1.5203383	77.90283	71.41148	70.87163	0.14540142	71.21118	70.649	15.912351	15.0	763999	37.977886	19.425484	107.718475	-19.335442	-37.707874	0.29158288	4705.281823635101
192	76.58989	1.427603	82.80477	71.40189	71.84324	1.9730358	76.07366	70.698	15.944223	15.2	767999	38.039986	19.413378	120.48969	-7.9466705	-37.76553	0.29284948	4732.285854101181
193	76.73887	1.6225271	83.610016	71.511765	72.002235	1.8580803	75.81933	70.95202	15.956	15.2	771999	38.02754	19.401499	109.68545	-8.508595	-37.75896	0.2664962	4759.005446434021
194	76.48672	1.7190849	83.45615	71.40596	72.85325	2.3024685	75.82142	70.8634	15.916667	15.4	775999	38.064827	19.427061	108.99145	-13.836935	-37.80014	0.27607152	4785.08145236969
195	76.55673	1.4388028	82.906715	71.42473	71.45321	1.4304901	75.73603	70.86401	15.936255	15.1	779999	38.056206	19.450712	116.67752	-21.27665	-37.79376	0.2905962	4811.549364328384
196	76.50698	1.9000069	83.28342	71.4212	71.917885	1.9320377	75.78137	70.75573	15.924303	15.2	783999	38.025143	19.435038	114.85078	-36.73657	-37.75389	0.2832354	4837.235014438629
197	76.56274	1.4886643	83.70892	71.43117	71.454926	1.3973513	75.634155	70.83247	15.940239	15.1	787999	38.071648	19.459764	119.58187	-12.549444	-37.804585	0.2657459	4865.502365350723
198	76.58315	1.6302882	83.46203	71.36882	71.89581	1.8932852	75.730835	70.749245	15.932271	15.2	791999	38.08424	19.47893	118.690735	-12.254718	-37.815086	0.28094524	4893.330694198608
199	76.7145	1.808124	83.20594	71.26506	70.9951	0.10314435	71.14465	70.79999	15.960159	15.0	795999	38.054264	19.419289	146.3796	-11.415403	-37.78393	0.3073904	4919.262937068939
200	76.53182	1.8140266	84.00104	71.3856	71.83536	1.9029398	75.79291	70.71071	15.928287	15.2	799999	38.014122	19.434113	164.28723	-18.974632	-37.736557	0.29891455	4946.0964913368225
201	76.3753	2.0413136	83.709625	71.21722	71.35857	1.4176916	75.59539	70.74344	15.896415	15.1	803999	37.88074	19.350136	141.36517	-31.904549	-37.596092	0.31389537	4971.778534650803
202	76.67837	1.7132355	83.1312	71.34514	71.42583	1.3894541	75.581924	70.80915	15.960159	15.1	807999	37.93089	19.39166	184.52126	-16.493706	-37.654648	0.2927641	4998.1415684223175
203	76.72059	1.9334254	89.01077	71.49841	71.31662	1.4599957	75.68872	70.7455	15.964144	15.1	811999	38.018528	19.396624	114.03595	-14.825879	-37.74332	0.2854228	5025.296614408493
204	76.43097	1.7319541	83.33483	71.263145	72.39726	2.2080626	75.98182	70.810616	15.916335	15.3	815999	38.029884	19.433237	142.36232	-6.442577	-37.754078	0.29309404	5052.10174369812
205	76.53547	1.5511	83.44919	71.39265	72.05396	1.9764246	76.02185	70.916756	15.932271	15.2	819999	38.12422	19.456879	120.515495	-12.7322855	-37.86223	0.29888582	5077.878743886948
206	76.464325	1.8298471	83.36385	71.35664	72.95001	2.484518	76.181755	70.849945	15.916335	15.4	823999	37.98496	19.41641	110.793816	-6.4422636	-37.719276	0.28252387	5104.190066576004
207	76.530876	1.6487299	83.34995	71.3912	71.407196	1.4726441	75.80919	70.67914	15.928287	15.1	827999	38.050636	19.414875	152.05971	-21.350952	-37.791378	0.29022363	5130.407230377197
208	76.37501	1.6124017	77.90325	71.37145	72.28117	2.1812415	75.71034	70.73576	15.900794	15.3	831999	38.04762	19.456861	137.4472	-12.286251	-37.787697	0.27087665	5156.112941741943
209	76.5981	2.1144102	83.47672	71.309	72.87999	2.3238657	75.817894	70.726555	15.932271	15.4	835999	38.116295	19.461735	131.47388	-10.70488	-37.853348	0.288145	5181.435592651367
210	76.64175	1.5613006	83.71601	71.390526	71.89577	1.9038787	75.723495	70.81677	15.952191	15.2	839999	37.97056	19.443592	118.86759	-20.609644	-37.69541	0.29601574	5206.335530042648
211	76.60154	1.6050838	83.4434	71.47377	71.4079	1.5218953	75.95406	70.59035	15.944223	15.1	843999	38.000248	19.36875	119.19119	-11.916662	-37.72399	0.28575525	5232.404581308365
212	76.44363	1.7737564	83.412445	71.44492	71.39219	1.5609535	76.05262	70.69928	15.912351	15.1	847999	38.028904	19.400507	138.7514	-5.1101236	-37.74725	0.27347115	5257.297097444534
213	76.672646	1.4924198	84.1134	71.24866	71.91225	1.9977527	75.982704	70.781586	15.952191	15.2	851999	37.956257	19.363255	119.83701	-13.100014	-37.674923	0.2884939	5282.55600976944
214	76.72212	1.6338805	83.02275	71.48443	71.9097	2.0114052	76.07452	70.68644	15.96	15.2	855999	37.9417	19.362993	121.74219	-7.532034	-37.654575	0.26345375	5308.084443569183
215	76.51758	1.6760008	83.59526	71.41692	72.37034	2.2125478	76.01483	70.7422	15.924603	15.3	859999	37.897038	19.381596	137.0581	-16.355062	-37.61025	0.32050782	5333.139525651932
216	76.643074	1.5601325	83.647316	71.279755	71.45168	1.4268544	75.71947	70.82593	15.952	15.1	863999	37.909023	19.37154	153.57417	-13.106016	-37.621094	0.30048504	5358.735858440399
217	76.590515	1.7384305	83.68091	71.37443	72.40734	2.2397785	75.91005	70.69342	15.940239	15.3	867999	37.925106	19.377066	132.88303	-12.180549	-37.634315	0.28307226	5384.736134052277
218	76.430435	1.9357283	83.79532	71.33929	71.90281	1.9539007	75.91906	70.84844	15.9087305	15.2	871999	37.965206	19.35904	143.04715	-39.80989	-37.677322	0.29504544	5410.312943935394
219	76.52085	1.6746912	83.57445	71.36128	70.947624	0.10718468	71.06484	70.73971	15.924303	15.0	875999	37.924583	19.35526	116.187805	-24.162529	-37.641125	0.2772924	5436.7036645412445
220	76.59793	1.4652412	82.908455	71.42702	71.83171	1.8267678	75.54117	70.81571	15.940239	15.2	879999	37.981876	19.372879	124.0696	-25.57382	-37.705193	0.27115515	5461.546121835709
221	76.85945	1.8960956	83.70526	71.43071	71.94384	1.8370941	75.81251	70.82154	15.988	15.2	883999	38.095413	19.38673	113.21767	-11.632261	-37.82583	0.26992488	5486.968725204468
222	76.520355	1.7338027	83.58244	71.35878	71.9271	1.8619242	75.85463	70.842415	15.928287	15.2	887999	37.973137	19.41707	146.55084	-10.283035	-37.69643	0.29242992	5512.718253612518
223	76.42474	1.9317673	83.507576	71.28283	71.31523	1.4467472	75.64351	70.65788	15.9087305	15.1	891999	37.99462	19.353891	137.39464	-43.960056	-37.715664	0.30737302	5538.09579873085
224	76.663345	1.7993709	83.44239	71.4632	71.944405	1.912773	75.778984	70.76641	15.952	15.2	895999	38.010593	19.401634	139.01941	-9.521774	-37.733162	0.28686458	5563.924134016037
225	76.676994	1.6812017	83.410995	71.44733	70.930916	0.10724067	71.13186	70.748665	15.956175	15.0	899999	37.958923	19.415981	132.35457	-17.249163	-37.67957	0.29006967	5590.294282197952
226	76.43246	1.8230897	83.66185	71.36193	70.90903	0.12809198	71.11413	70.72863	15.912351	15.0	903999	38.03444	19.407772	135.68614	-16.647263	-37.76562	0.30279347	5614.863280296326
227	76.7145	1.4553845	83.46004	71.45997	72.91315	2.3228402	75.905876	70.8106	15.964144	15.4	907999	38.028786	19.431423	147.22429	-13.145056	-37.756897	0.3149229	5640.881281852722
228	76.53472	2.0698195	83.86178	71.27616	71.396965	1.3566236	75.45438	70.7432	15.920319	15.1	911999	37.95857	19.399765	134.64398	-26.060593	-37.684875	0.30623335	5667.436119556427
229	76.545586	1.8355345	83.72331	71.40847	71.90129	2.0344262	75.98866	70.718575	15.928287	15.2	915999	38.034595	19.381752	147.38235	-10.170951	-37.75636	0.305833	5693.741166591644
230	76.77959	1.1000738	83.28738	71.431046	71.90946	1.8921139	75.80515	70.83062	15.98008	15.2	919999	37.960854	19.428722	127.65828	-23.202389	-37.69011	0.30808568	5720.440395593643
231	76.56021	1.7785392	83.78963	71.3736	71.846954	1.881776	75.6949	70.69206	15.932271	15.2	923999	38.03892	19.432129	130.48143	-9.712294	-37.76549	0.3157859	5746.663539648056
232	76.458725	2.0034268	83.374016	71.32972	72.98325	2.3746324	76.04679	70.77958	15.916335	15.4	927999	37.92411	19.413647	149.25888	-20.250242	-37.636517	0.3309502	5773.8736736774445
233	76.41856	2.0602806	83.68833	71.35626	71.369255	1.5421673	75.98726	70.66586	15.900794	15.1	931999	37.885567	19.394188	179.77377	-23.638233	-37.601757	0.3474505	5800.764767169952
234	76.48228	1.8548636	83.70462	71.33988	71.055405	0.1497997	71.27021	70.76862	15.920319	15.0	935999	37.931915	19.391155	177.19283	-11.769656	-37.656315	0.2727827	5826.6658589839935
235	76.704094	1.5507119	83.65864	71.254456	73.37571	2.4290624	75.938576	70.78904	15.964	15.5	939999	37.982357	19.417555	210.96777	-22.718987	-37.706654	0.3273222	5853.1663646698
236	76.62771	1.749919	83.5314	71.30772	71.42183	1.3897897	75.56701	70.795975	15.944223	15.1	943999	37.92894	19.363098	134.52802	-10.393947	-37.649235	0.28727984	5879.537793397903
237	76.485664	1.8011351	83.408035	71.37106	72.279144	2.146094	75.75688	70.70585	15.916667	15.3	947999	37.980583	19.37536	133.11687	-18.983932	-37.700966	0.28399774	5904.709400177002
238	76.68574	1.468533	83.13679	71.44297	72.44766	2.204914	75.947266	70.854454	15.96	15.3	951999	37.89544	19.35984	125.767296	-12.2462435	-37.615295	0.29885906	5931.504052639008
239	76.59045	1.7203048	83.389854	71.341965	72.91176	2.2620823	75.72875	70.979416	15.932271	15.4	955999	37.982834	19.331177	120.43435	-15.10095	-37.709095	0.27553004	5958.306313037872
240	76.52016	1.6924905	83.26779	71.40231	73.28026	2.3841343	75.834335	70.76676	15.924303	15.5	959999	37.996765	19.340166	130.59097	-14.400304	-37.723053	0.28668922	5984.928548812866
241	76.723526	1.6702653	83.47107	71.259766	71.947914	1.9184499	75.96126	70.81035	15.960159	15.2	963999	37.99557	19.39846	193.40398	-19.939905	-37.725273	0.29809418	6012.09370970726
242	76.51553	1.9481725	83.50957	71.32371	72.44588	2.1833143	75.86877	70.88735	15.928287	15.3	967999	38.041393	19.391373	134.26042	-14.848514	-37.771374	0.26668215	6038.53143286705
243	76.617455	1.8007239	84.036835	71.352295	71.89248	1.9997553	75.8928	70.796165	15.940239	15.2	971999	37.95166	19.384768	144.0914	-9.990168	-37.67134	0.27236393	6064.303598403931
244	76.434135	1.8520626	83.436646	71.35397	71.396835	1.4646581	75.77392	70.69562	15.9087305	15.1	975999	37.94749	19.342823	168.82114	-16.97345	-37.66478	0.29416835	6090.717615604401
245	76.39634	1.6764771	82.20432	71.338905	71.43817	1.3811554	75.56497	70.69071	15.900398	15.1	979999	37.8973	19.31978	151.22003	-13.248191	-37.60626	0.29096952	6116.590006351471
246	76.667206	1.8180729	83.54987	71.45824	72.399124	2.3021498	76.116425	70.779976	15.948207	15.3	983999	37.932064	19.319246	139.0572	-20.658054	-37.646366	0.2701654	6142.770450115204
247	76.5207	1.8832705	90.798134	71.37803	71.47166	1.508405	75.98604	70.84859	15.924303	15.1	987999	37.930138	19.321455	142.03668	-13.619718	-37.65322	0.2564865	6169.618262052536
248	76.64928	1.6925203	83.79304	71.45507	71.36986	1.4568517	75.725784	70.7011	15.944223	15.1	991999	37.894115	19.352482	152.74184	-7.608389	-37.608047	0.26576158	6196.079756498337
249	76.65304	1.6414281	83.47394	71.37215	72.29808	2.1784167	75.80668	70.71535	15.952191	15.3	995999	37.870335	19.305325	135.82425	-13.864731	-37.587166	0.2726491	6221.840309381485
250	76.5475	1.5350909	83.09849	71.331535	71.40701	1.4307122	75.684525	70.73604	15.932271	15.1	999999	37.944576	19.342651	129.44891	-5.056338	-37.661987	0.27101642	6248.324329853058
251	76.35388	2.001296	83.55426	71.43442	71.45595	1.5207832	76.01241	70.82033	15.896415	15.1	1003999	37.91171	19.291021	128.81406	-16.16236	-37.630695	0.24312015	6274.8780953884125
252	76.56958	1.5606076	83.28172	71.29713	70.99525	0.10913715	71.13343	70.770195	15.940239	15.0	1007999	37.77131	19.18387	147.83908	-12.373503	-37.49549	0.1937513	6300.495053529739
253	76.5679	1.6899782	83.4297	71.302864	72.35763	2.1044219	75.65374	70.82089	15.936255	15.3	1011999	37.680424	19.116528	209.59422	-1.6086645	-37.410038	0.17998554	6326.182344675064
254	76.55388	1.5964735	83.340126	71.23735	71.41544	1.5703104	76.110954	70.71025	15.936255	15.1	1015999	37.65618	19.103455	70.16309	4.1239634	-37.385826	0.13057257	6352.467795133591
255	76.4488	1.6399871	83.73015	71.439186	71.42606	1.4537758	75.77777	70.79712	15.920635	15.1	1019999	37.648754	19.1016	70.116035	4.045415	-37.37749	0.13127744	6378.1897168159485
256	76.72894	1.74684	83.85687	71.33631	71.364975	1.5311495	75.938896	70.65222	15.96	15.1	1023999	37.60476	19.097792	70.06702	3.5936358	-37.329803	0.13414112	6404.474990367889
257	76.696556	1.7822219	89.12761	71.364624	71.92454	1.9296764	75.85771	70.72669	15.956175	15.2	1027999	37.61621	19.061474	70.07486	3.9918532	-37.34624	0.12830947	6430.9863221645355
258	76.73182	1.5117308	83.45712	71.33045	72.44681	2.1846185	76.004105	70.768036	15.968	15.3	1031999	37.668137	19.100769	70.19838	4.2651663	-37.401337	0.12885313	6456.8731389045715
259	76.57067	1.6448033	83.39673	71.20312	71.369064	1.3972317	75.54183	70.68575	15.940239	15.1	1035999	37.675507	19.13784	70.42773	3.902137	-37.411015	0.12986988	6483.08163022995
260	76.40528	1.7224112	83.61635	71.28141	72.394615	2.247828	76.01321	70.77883	15.9087305	15.3	1039999	37.66658	19.105047	70.23968	3.5792272	-37.40062	0.1296671	6510.279792070389
261	76.61523	1.5040535	83.50264	71.34184	71.96721	1.9782513	75.99917	70.82632	15.948207	15.2	1043999	37.62073	19.118668	70.328415	3.9876683	-37.356785	0.12996608	6536.890944004059
262	76.6072	1.873155	83.87327	71.27197	71.85052	1.9973242	75.94245	70.65161	15.948	15.2	1047999	37.673546	19.123318	70.49282	4.092114	-37.409218	0.13124026	6563.796548128128
263	76.605194	1.655885	83.17954	71.41198	71.47003	1.5456102	76.09295	70.73678	15.940239	15.1	1051999	37.63058	19.08069	70.26702	4.0543175	-37.360435	0.12977993	6591.832545042038
264	76.49058	1.7634153	83.1123	71.50359	70.9276	0.10730808	71.10324	70.78666	15.920635	15.0	1055999	37.639286	19.100721	70.44898	2.748184	-37.373806	0.13321023	6619.874545097351
265	76.68297	1.8271446	83.61635	71.28705	72.37005	2.1550722	75.77614	70.69268	15.948	15.3	1059999	37.661045	19.126862	70.43842	3.5703967	-37.39271	0.13432752	6647.720212459564
266	76.57306	1.5490999	83.415375	71.33441	71.363846	1.3383849	75.36415	70.66262	15.932271	15.1	1063999	37.635666	19.076197	70.49286	3.988694	-37.36979	0.12619247	6673.915388584137
267	76.6215	1.9206384	83.44683	71.27717	71.39915	1.4795672	75.80294	70.7158	15.944223	15.1	1067999	37.700985	19.126936	70.59292	4.0185823	-37.439415	0.13071895	6700.610012054443
268	76.65768	1.6070386	83.359215	71.37985	71.01401	0.13435797	71.20855	70.765045	15.956175	15.0	1071999	37.655876	19.118427	70.51087	3.4216096	-37.38589	0.133353	6727.922782659531
269	76.60044	1.5030258	83.43254	71.37801	71.40751	1.3851051	75.53034	70.75285	15.948207	15.1	1075999	37.681496	19.113272	70.704956	3.5794303	-37.407627	0.1327692	6755.089878082275
270	76.52797	1.8090488	83.43695	71.41479	71.408104	1.4807286	75.83548	70.76524	15.928287	15.1	1079999	37.59999	19.10224	70.57834	3.739588	-37.327656	0.13056427	6781.685169219971
271	76.633194	1.7984561	83.768166	71.47474	72.43971	2.251144	75.92632	70.75948	15.944223	15.3	1083999	37.62879	19.103624	71.23577	3.6737554	-37.35696	0.1312926	6807.928893327713
272	76.38386	1.7255144	83.348785	71.3805	71.997086	1.9850011	76.24843	70.8517	15.904383	15.2	1087999	37.68064	19.079273	70.61537	3.154436	-37.40912	0.13050021	6833.976608753204
273	76.4453	1.6669977	83.46393	71.3926	71.39667	1.4644964	75.77159	70.67638	15.916667	15.1	1091999	37.626263	19.109083	70.54575	3.328084	-37.35622	0.12794614	6860.955314874649
274	76.595146	1.7932523	84.03617	71.343544	70.94224	0.09740012	71.085495	70.763245	15.936255	15.0	1095999	37.65294	19.090708	71.23991	4.145918	-37.38516	0.1303325	6888.128133058548
275	76.62329	1.77665	83.21484	71.32819	71.89516	1.9424913	75.983894	70.63566	15.944223	15.2	1099999	37.69037	19.086777	70.589355	4.041589	-37.419415	0.12776972	6916.241455078125
276	76.496605	1.6210468	83.65615	71.317825	71.8651	1.9084691	75.79531	70.71285	15.924303	15.2	1103999	37.592995	19.065237	71.40888	3.676037	-37.323895	0.13004492	6944.010806322098
277	76.646904	1.652722	83.71429	71.44294	72.39984	2.223729	76.03085	70.73916	15.948207	15.3	1107999	37.673927	19.061934	70.846	3.4410758	-37.39952	0.12949197	6970.544222831726
278	76.7495	1.3337839	83.4829	71.36094	71.389244	1.3769464	75.51384	70.83138	15.968	15.1	1111999	37.64284	19.034922	71.01262	3.3760743	-37.362545	0.12602937	6997.687036991119
279	76.73383	1.7953377	83.56683	71.47995	71.92679	1.8887028	75.810974	70.81678	15.968127	15.2	1115999	37.64718	19.074856	71.041885	3.8850417	-37.376194	0.12664905	7025.156466722488
280	76.62306	1.7175385	83.59551	71.390976	72.36933	2.2014835	75.756165	70.710075	15.944	15.3	1119999	37.774353	19.10302	71.42698	4.161397	-37.504116	0.12603107	7052.359658479691
281	76.56245	1.5225822	83.53123	71.29882	71.44976	1.3817024	75.56954	70.78401	15.936255	15.1	1123999	37.688656	19.102959	70.96077	3.5820909	-37.416615	0.12583421	7080.103427886963
282	76.46754	1.7847109	83.852	71.37994	71.414536	1.3973112	75.59535	70.81246	15.912699	15.1	1127999	37.621376	19.065596	70.8131	3.4506278	-37.347595	0.12373516	7108.6746509075165
283	76.57165	1.7681819	83.49132	71.535225	71.527824	1.4749517	75.93451	70.831154	15.932271	15.1	1131999	37.645294	19.066027	70.620125	3.7538989	-37.368843	0.1296452	7135.39421248436
284	76.4849	1.420886	77.721756	71.306244	71.87272	2.0140855	76.130775	70.71669	15.924303	15.2	1135999	37.65729	19.081932	70.99995	4.3719196	-37.386806	0.1267	7163.050047636032
