AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
45.15259	36.73577	123.26383	-1.7617239	33.72109	23.279478	75.49137	3.921634	259.7143	368.2	442368	936.4434714317322
33.932	44.227173	119.30086	-34.39515	30.626942	37.97635	109.82245	-18.718493	248.5	210.4	444416	941.3136639595032
56.035828	58.340355	173.83443	-14.6272745	40.937412	37.670834	124.088875	4.669418	209.11111	308.0	446464	947.2719905376434
45.61917	26.957151	97.82551	14.944694	40.830147	44.971127	120.68387	-12.949973	243.875	332.5	448512	953.5270459651947
54.52535	57.34837	160.7422	-6.5904646	35.351788	58.167706	123.124825	-68.88344	386.2	386.3	450560	960.4030976295471
43.79727	49.294586	127.21222	0.058452062	48.426266	39.44387	103.63529	-0.37757343	428.0	376.1	452608	967.1572957038879
29.517654	16.63549	45.13841	6.4723387	70.454056	75.01656	247.83707	-10.855864	474.66666	203.0	454656	971.9772844314575
25.271456	14.550652	50.010784	7.395022	56.587128	50.966705	130.5657	-27.098377	183.57143	310.0	456704	977.9178321361542
15.953145	22.207695	46.792305	-27.880867	40.627586	42.118275	120.980705	-1.6725402	242.75	280.5	458752	983.5529065132141
46.773422	46.179016	109.39682	-0.5846104	43.723232	48.391014	146.58809	-6.198984	386.33334	144.9	460800	987.6738750934601
42.91917	31.248663	92.60196	1.3683681	17.878353	39.51845	99.17781	-33.182846	149.5	175.4	462848	992.174818277359
27.76236	26.735245	94.32927	-4.1797504	19.40907	36.538124	106.27283	-33.40751	144.0	256.9	464896	997.5487599372864
73.791824	39.29142	113.083244	34.500404	28.349771	61.60213	191.916	-35.923573	642.5	273.9	466944	1003.1685883998871
65.671814	63.11482	177.65282	-3.8099918	59.894154	56.445297	137.32298	-31.227139	244.375	508.2	468992	1011.4371194839478
65.206825	73.956024	191.06516	-1.0495734	74.900764	53.294716	168.38998	-4.072296	268.2857	528.2	471040	1019.8974974155426
101.91944	67.916824	159.13742	6.50013	60.119244	78.45061	218.24855	-24.747118	681.3333	454.5	473088	1027.5900621414185
128.76096	12.234825	140.99579	116.52614	32.02961	53.84437	136.64246	-56.842915	1000.0	262.0	475136	1033.0423142910004
52.055904	48.860477	116.389626	-1.9489672	58.20111	61.3284	200.53531	-19.490837	401.66666	382.3	477184	1039.945749759674
62.22581	32.462463	127.62691	25.310822	38.316956	36.637962	87.27302	-39.88311	332.0	331.1	479232	1046.1848728656769
33.859684	39.12421	129.04488	-8.656848	28.955032	48.312424	134.94858	-42.361195	148.36363	353.1	481280	1052.6905796527863
89.49692	93.277534	246.579	1.3365976	67.440575	56.196228	218.1618	14.98545	338.5	350.0	483328	1059.1495792865753
48.64588	66.84076	182.53067	-30.5571	71.48769	65.96732	210.9778	0.3631798	270.57144	378.8	485376	1065.8851990699768
32.24798	36.778797	94.57796	-15.93806	61.270607	57.91897	178.81693	-12.56719	247.6	366.7	487424	1072.523567199707
52.665466	64.06922	170.5695	-25.323082	79.29045	83.08469	255.73427	-0.5440425	354.6	401.8	489472	1079.558850288391
55.924343	70.88608	156.07971	2.1141562	44.6388	46.22814	153.58612	-5.281586	360.33334	219.4	491520	1084.5490183830261
65.10927	32.226467	115.25132	36.37483	56.585205	70.76746	204.84856	-46.76912	509.0	319.1	493568	1090.6261658668518
21.477594	58.149677	74.84675	-59.390724	60.22093	62.626705	206.80972	5.074634	447.0	247.9	495616	1095.8585121631622
62.936283	56.06294	124.16163	-11.149151	47.444477	55.5449	134.3076	-10.334286	191.66667	346.0	497664	1102.2977843284607
46.053406	27.857655	88.94047	4.87846	34.96943	45.050495	136.75397	-35.119267	185.57143	238.3	499712	1107.5278191566467
106.33386	75.88336	212.48134	39.586674	54.213276	62.469955	181.68347	3.1554816	506.33334	306.3	501760	1113.5478432178497
98.04819	80.45276	178.50095	17.595425	58.190166	84.540726	181.70107	-103.111	565.5	400.4	503808	1120.5995302200317
78.93489	83.192184	220.4704	7.814729	40.3221	42.552498	133.60957	-14.594889	305.75	267.8	505856	1126.0932357311249
57.72763	64.02851	188.16179	4.2135205	58.24293	49.18712	159.13943	-3.5291662	293.0	230.6	507904	1131.2018778324127
79.57106	59.04216	158.82239	29.522318	28.791073	27.777912	77.984535	-9.136433	293.2	202.4	509952	1136.0267961025238
62.163982	50.938988	129.96483	-8.353725	32.724052	38.190624	76.27805	-51.271942	267.33334	164.4	512000	1140.3780932426453
44.878807	30.103367	122.911606	10.981448	50.578133	49.21918	177.3334	-0.6546802	184.3	122.6	514048	1144.2619001865387
50.537663	61.16014	176.24947	-6.36167	87.56588	62.07763	189.63454	5.498477	224.44444	394.4	516096	1151.1943368911743
69.85708	50.903893	139.28775	8.868782	71.069534	42.277576	135.28496	18.505482	270.66666	324.3	518144	1157.2128057479858
78.666	78.63295	224.10608	0.18551408	93.22443	94.35091	310.07376	-37.552277	270.0	377.6	520192	1163.9623906612396
44.38204	57.677494	181.97247	9.567079	45.05076	36.63004	122.21858	4.058141	206.42857	192.6	522240	1168.5861110687256
24.31402	33.575912	96.943924	-20.08506	127.436935	105.85378	348.71744	-15.586663	170.77777	548.7	524288	1177.2879583835602
66.90453	62.131367	198.40094	13.020179	82.83638	65.70257	192.96208	16.914497	259.33334	438.4	526336	1184.7526240348816
131.85497	121.34404	303.32257	40.14549	121.50535	68.48173	232.38132	27.652838	509.0	486.8	528384	1192.7334289550781
79.21028	66.10078	193.95807	6.60549	64.70954	61.17697	175.47652	-0.5026077	315.16666	386.1	530432	1199.649730205536
92.37895	77.63632	223.87216	28.9331	48.90932	62.482986	173.23518	-17.543823	408.75	305.9	532480	1205.6174507141113
57.75326	65.47544	183.22804	-10.633874	95.73737	78.2575	247.54155	4.5625587	251.5	583.4	534528	1214.6565155982971
71.3148	69.5342	232.92403	10.516979	54.028816	63.357574	213.87056	-5.0060825	234.875	256.8	536576	1220.110949754715
186.72983	31.240791	217.97061	155.48903	63.958294	69.462296	202.09866	-29.6214	1000.0	441.8	538624	1227.572517156601
129.64293	80.4891	188.90074	15.846778	89.60408	74.9261	219.12975	10.474488	569.6667	446.3	540672	1235.1147718429565
90.07437	67.55252	200.81868	29.92871	139.96928	115.068665	330.21356	-19.729818	458.25	631.6	542720	1244.6999745368958
36.814186	48.99649	142.94482	-31.268322	67.45854	80.0961	185.14314	-48.8031	195.14285	512.9	544768	1252.977810382843
50.72601	35.4987	101.8058	5.7779293	68.037766	66.712166	247.52936	2.527565	280.66666	249.3	546816	1258.3029873371124
80.815445	46.070957	131.36395	16.281237	110.65987	77.87755	233.76884	2.4060247	251.2	443.3	548864	1265.7214741706848
52.014496	47.370518	119.88435	-6.7673855	91.190216	87.113235	235.06422	-32.011517	266.75	494.5	550912	1273.7380986213684
55.501263	66.771126	238.57372	6.8183875	96.82244	65.416046	221.05363	20.856255	221.11111	466.7	552960	1281.4690675735474
103.6653	83.561104	227.24855	-13.452015	123.476	91.38765	286.9743	27.530287	329.0	435.8	555008	1288.8581140041351
100.66737	38.9755	156.08478	63.284515	120.023056	115.21954	313.65762	9.637059	353.6	448.3	557056	1296.3734681606293
46.80887	47.89774	140.98164	-0.45894542	73.27415	62.998943	222.05644	8.336381	323.16666	302.0	559104	1302.2868700027466
305.30353	3.565033	308.86856	301.7385	55.03829	62.982918	202.92308	-5.3122888	1000.0	245.5	561152	1307.5721671581268
107.416435	75.803925	214.61922	53.65636	108.13396	80.248344	294.36707	22.676693	583.3333	532.3	563200	1316.172512769699
216.19702	18.256714	234.45374	197.9403	131.23056	111.78139	391.57956	-18.965921	1000.0	560.6	565248	1324.997400522232
65.773674	41.504753	107.27843	24.268923	119.92537	94.94756	259.33774	-7.20434	526.0	519.7	567296	1333.3209874629974
145.00896	103.60981	269.65524	15.977741	115.557846	97.19581	247.57224	1.7171018	533.0	549.3	569344	1341.9684426784515
63.71609	100.478676	303.97766	-8.301927	144.14388	69.94841	285.0512	33.866375	271.7143	570.1	571392	1350.8613731861115
181.0884	109.44096	290.52936	71.64743	107.49878	79.32926	237.79652	0.5512952	564.5	483.4	573440	1358.804325580597
135.39186	66.6764	202.06827	68.71546	60.697388	67.53365	241.00166	5.7314587	614.0	224.6	575488	1363.8273239135742
68.81965	45.396564	131.35533	24.972544	61.90679	62.49988	231.42293	-1.5732275	678.3333	250.3	577536	1369.159394979477
137.07178	89.43564	216.61609	12.137259	95.99455	88.5662	269.16843	-1.401054	680.6667	367.8	579584	1375.8390684127808
211.43668	43.26306	254.69974	168.17361	141.93599	137.15015	446.7253	8.925444	1000.0	482.2	581632	1383.7460021972656
82.66502	70.13993	220.88011	12.195751	126.95586	117.1165	307.37146	-4.295658	239.625	458.9	583680	1391.3453783988953
126.07318	92.635345	241.70097	14.924293	201.0336	77.568504	347.7911	69.611824	525.0	802.3	585728	1402.8696448802948
172.6079	5.2099915	177.81789	167.3979	100.43466	102.55261	336.49124	12.225798	1000.0	367.8	587776	1409.4769015312195
148.22333	115.55994	263.78326	32.663383	189.65047	122.56552	357.359	5.057178	585.5	565.2	589824	1418.3438403606415
87.34157	61.34695	187.48573	15.137817	147.96458	99.62115	290.70523	8.205643	373.0	534.8	591872	1426.8457305431366
187.99152	23.74749	211.73901	164.24403	97.06378	91.72231	241.92221	-6.27313	626.5	307.6	593920	1432.8548185825348
129.0427	94.13654	232.27362	-3.6321204	75.347786	84.47661	203.33679	-7.942053	452.0	319.1	595968	1438.9584856033325
193.79176	117.00767	310.79944	76.784096	133.49953	116.80882	317.36118	5.031332	609.0	432.6	598016	1446.3402996063232
151.39305	16.850882	169.80627	129.08517	165.61234	130.45569	470.45618	18.286257	671.6667	447.1	600064	1453.8166155815125
108.68287	100.53314	279.84024	0.8075873	133.0349	76.221855	251.51451	17.564245	283.7143	504.6	602112	1462.0239930152893
249.46823	45.43808	294.9063	204.03015	142.01846	143.56107	453.1864	-10.761525	784.0	364.1	604160	1468.6019859313965
137.94943	141.22134	395.01495	7.668485	106.719376	67.43344	255.0315	4.1745234	374.4	425.1	606208	1475.815506696701
161.74493	123.33491	336.15207	72.57589	198.52388	137.76187	433.89832	38.237045	460.0	532.7	608256	1484.4162423610687
136.76231	115.61304	286.54816	5.100459	220.37996	60.421722	297.98346	74.18037	491.66666	933.1	610304	1497.9407787322998
182.40685	110.38475	292.7916	72.022095	167.4527	100.05827	305.7014	25.571001	710.0	678.0	612352	1508.3940336704254
148.43483	79.68492	281.51782	77.580986	192.5441	58.530823	262.15683	65.57067	463.25	698.2	614400	1519.2247774600983
78.64323	95.42278	280.97272	3.734405	103.89076	86.96359	244.66765	1.0475183	305.33334	438.2	616448	1526.9780750274658
293.22055	49.662018	342.88257	243.55853	166.91391	101.469795	317.96506	1.1233758	919.5	651.8	618496	1536.9663457870483
177.93289	141.27155	319.20444	36.661346	147.67294	94.77203	287.81668	-1.0579381	526.0	596.4	620544	1546.19837808609
195.71837	79.82739	268.30386	84.54486	150.61206	112.41424	288.12973	-48.17391	672.6667	621.0	622592	1555.798756122589
246.13553	4.9425735	251.07811	241.19296	147.50374	106.72365	298.6213	23.320646	1000.0	437.0	624640	1563.3457291126251
91.18798	49.070465	183.78291	35.54668	106.46059	55.810097	253.12897	37.79567	301.5	356.0	626688	1570.1060078144073
222.45718	24.04084	246.49802	198.41634	145.34953	112.14166	340.62323	-9.62554	911.0	460.2	628736	1577.7918446063995
235.62112	2.3345795	237.9557	233.28654	190.52974	112.61147	318.63092	15.294414	1000.0	752.9	630784	1589.0052425861359
161.17213	54.06062	215.23276	107.11152	189.62135	98.362755	311.8901	23.716164	1000.0	671.0	632832	1599.2199018001556
64.05581	32.38046	122.825836	25.216192	171.09573	96.13087	315.96045	27.479534	309.33334	656.3	634880	1609.4160778522491
136.59828	49.689037	203.18825	83.86538	143.31105	100.49396	325.45053	4.28963	496.33334	581.3	636928	1618.6456406116486
78.77583	104.13813	344.4507	9.897532	177.08049	93.22036	291.90076	39.68853	234.375	703.2	638976	1629.4019980430603
96.18338	120.208015	299.49078	3.6697676	143.22897	102.57749	279.87314	37.658688	345.0	553.1	641024	1638.2990419864655
106.1116	98.17038	273.19113	32.763794	136.26866	103.93071	315.71548	28.939999	321.75	564.1	643072	1647.267594575882
296.63416	59.595108	356.22928	237.03906	136.73207	109.9755	318.46478	7.2924523	1000.0	707.4	645120	1657.9708578586578
112.98664	110.3057	223.29234	2.6809416	200.15433	110.08863	398.7537	18.288647	809.0	802.4	647168	1670.0505409240723
239.2565	38.268456	277.52496	200.98805	101.36125	95.91097	267.3097	-6.366075	865.0	436.3	649216	1677.6156404018402
112.21509	50.476757	158.65578	29.021614	152.73013	78.21281	253.43205	42.59176	330.75	539.2	651264	1686.2753567695618
142.50687	106.13541	248.64227	36.371464	136.45749	117.12193	322.34625	6.434156	548.5	458.8	653312	1694.026258468628
131.25272	72.10527	229.71817	59.059765	180.5468	100.59013	366.29596	26.025959	442.33334	597.3	655360	1703.5458834171295
107.075775	88.58162	251.12903	32.612827	159.27794	111.29827	321.1742	5.171863	465.75	549.5	657408	1712.632833480835
69.94799	79.754555	181.06656	-2.364813	180.85268	93.68779	317.55615	11.503405	428.33334	692.4	659456	1723.254914522171
138.2116	43.34643	197.47845	95.0154	174.83061	98.06952	354.10376	27.561886	650.6667	683.4	661504	1733.6747584342957
87.687126	97.45406	252.27133	5.134477	174.53592	97.78074	309.2314	57.9428	319.5	667.9	663552	1743.8678667545319
149.13387	78.87141	228.00526	70.26246	138.27592	88.38239	274.87253	11.451279	683.5	479.9	665600	1751.8703362941742
223.8364	39.20426	263.04065	184.63213	232.26083	98.4187	318.86493	16.592808	860.0	793.2	667648	1763.3620018959045
176.48654	101.82862	278.31516	74.65792	158.93852	109.51651	299.27393	11.331675	594.5	555.1	669696	1772.5051591396332
239.578	50.57972	290.1577	188.99828	136.29863	98.39501	297.2462	5.0626483	707.0	509.3	671744	1780.7481429576874
260.28375	33.14956	293.43332	227.1342	196.35294	124.98065	374.49707	6.3285985	1000.0	645.0	673792	1790.7608182430267
149.75194	125.22942	331.7541	5.0882597	174.6084	111.38631	295.07645	42.08105	445.5	648.9	675840	1800.9369316101074
170.82924	83.66417	238.78964	52.97069	166.39229	136.02744	398.0268	17.248571	614.6667	529.5	677888	1809.6251776218414
185.18332	111.86956	297.0529	73.31376	151.52051	111.05078	338.21533	0.5374367	609.5	490.1	679936	1817.8192133903503
137.37596	153.08272	350.8916	-0.36215067	248.32329	132.2108	387.5006	20.644653	391.0	768.3	681984	1829.1858699321747
259.25977	10.135117	269.3949	249.12466	172.17487	118.21269	373.04617	15.929143	966.0	573.5	684032	1838.2383396625519
270.278	66.52351	336.80154	203.75452	232.62485	121.13056	397.2936	26.95631	723.5	681.7	686080	1848.4976589679718
149.74037	83.964905	233.70528	65.77547	238.48271	131.57114	470.215	27.060913	767.0	799.9	688128	1860.1167585849762
109.05551	133.52823	336.68668	12.641714	133.6332	75.84837	285.65384	31.771082	327.0	498.8	690176	1868.2734599113464
232.60196	162.48257	395.08453	70.119385	206.84505	121.3786	375.7438	53.225815	588.5	619.2	692224	1877.921133518219
150.69257	179.63496	404.7168	21.063732	178.12321	120.80517	368.99896	33.727596	383.66666	531.1	694272	1886.4870767593384
175.62225	38.905655	214.52791	136.7166	211.73813	114.59381	348.6586	44.468147	767.0	676.5	696320	1896.6859607696533
235.59326	74.55894	310.1522	161.03432	254.56133	68.78146	361.49933	106.163536	693.0	843.9	698368	1908.8094282150269
203.54791	81.01388	284.5618	122.534035	124.87396	103.71427	309.64835	-7.532987	715.0	458.4	700416	1916.4775185585022
213.68909	16.402222	230.09131	197.28687	193.01213	112.62173	314.1139	16.263212	727.0	625.5	702464	1926.0727951526642
379.85355	39.65808	419.51163	340.19547	295.3015	82.28121	400.39856	125.67881	1000.0	876.2	704512	1938.3028247356415
154.37398	127.792915	372.96124	64.77336	199.04448	116.03107	374.1419	36.21141	422.75	613.2	706560	1947.6245074272156
209.31584	147.1819	416.0835	85.21682	266.8798	135.0429	478.72803	54.25346	624.3333	773.2	708608	1958.7798607349396
229.67834	126.74789	356.42624	102.930466	219.64998	126.05705	369.11438	31.854897	587.0	710.0	710656	1969.2486627101898
226.55464	145.23253	418.1748	66.71319	213.8129	92.411514	355.71774	108.188934	654.6667	579.2	712704	1978.1782939434052
135.17958	120.163826	333.89713	25.047562	280.0147	125.37348	428.10132	96.32886	355.75	795.9	714752	1989.7636165618896
226.74095	93.878426	321.25592	98.73737	308.59076	124.05225	503.43732	132.59102	649.0	816.6	716800	2001.42840218544
356.1504	32.69429	388.84467	323.4561	178.59058	149.28854	512.7413	5.0248666	1000.0	526.7	718848	2010.0149533748627
109.83098	74.021194	229.38016	47.854168	305.9055	141.51407	527.8627	3.5263646	319.5	808.9	720896	2021.8100762367249
311.36676	29.32106	340.6878	282.0457	219.91373	176.01564	538.59576	46.550407	1000.0	530.5	722944	2030.3959891796112
301.2945	7.8629456	309.15744	293.43155	231.84616	150.2214	503.08395	40.403362	1000.0	553.9	724992	2039.1028439998627
207.02945	130.1836	337.21304	76.845856	263.40292	154.95444	445.48038	1.6630911	583.5	717.6	727040	2049.745898962021
216.53185	142.24362	371.39902	36.714165	257.27515	112.58477	455.2877	35.4944	487.0	778.6	729088	2061.0375089645386
184.08583	134.10649	373.38647	79.39655	269.70898	142.20844	457.8229	35.075245	533.6667	683.5	731136	2071.270846605301
192.38779	145.88379	338.27158	46.503983	280.86765	95.89094	416.8775	87.37226	640.0	822.6	733184	2083.174560070038
282.06653	122.799065	404.8656	159.26747	361.92447	76.206436	455.61548	223.5904	668.5	956.4	735232	2096.5858747959137
407.8045	30.508087	438.3126	377.29642	232.21248	130.03331	389.38983	38.4122	1000.0	635.7	737280	2106.4573414325714
336.16284	30.410294	366.57312	305.75253	267.98553	119.80462	419.3197	34.20557	1000.0	823.3	739328	2118.4693145751953
340.19223	158.83322	499.02545	181.35901	257.03363	99.15906	390.20975	70.28982	692.5	824.8	741376	2130.67103099823
214.06029	151.63663	452.82404	37.98377	275.425	125.5626	470.73322	52.150406	491.25	809.6	743424	2142.4328916072845
384.39954	74.55466	458.9542	309.84488	232.5312	105.31363	344.22723	51.639732	1000.0	699.0	745472	2152.792694091797
160.86621	93.54087	285.58173	59.842068	305.91623	197.62816	555.16705	10.663925	470.25	713.7	747520	2163.7119159698486
353.59503	117.272194	470.86722	236.32283	218.44824	160.20479	497.64838	-9.640253	1000.0	630.6	749568	2173.2271404266357
199.33694	140.36981	443.49808	72.36585	239.78325	152.96767	523.20166	32.98006	397.0	620.9	751616	2182.630156993866
220.95378	80.506935	333.59943	150.30374	186.86879	129.48407	371.69934	18.168846	658.6667	569.8	753664	2191.41215467453
152.34763	97.94536	251.8516	18.424652	172.44604	155.80466	409.83197	13.85607	324.5	452.6	755712	2198.964446783066
335.49585	7.695999	343.19183	327.79984	292.8089	111.73768	445.763	75.38423	878.0	829.1	757760	2210.805765390396
258.63684	147.89711	406.53394	110.739716	286.67642	127.61043	460.01614	85.800865	757.5	677.8	759808	2220.9589796066284
361.46475	14.528778	375.99353	346.93597	278.29532	128.95534	456.08868	58.560295	1000.0	736.1	761856	2231.693559885025
318.07803	108.643196	470.94104	228.24167	249.04204	144.7117	450.93167	-18.029264	632.0	637.5	763904	2241.331381082535
262.33316	183.03111	398.958	3.6242254	189.03525	121.5223	401.77563	-1.7637556	671.3333	423.2	765952	2248.6439912319183
246.03178	83.017105	359.94882	164.4777	250.32124	162.06752	548.28107	6.168725	621.6667	628.2	768000	2258.159316778183
209.38603	121.40019	348.6433	44.33558	164.34337	134.2442	445.38007	14.748436	455.5	346.5	770048	2264.5595536231995
155.3053	127.67627	375.01224	62.417133	253.82854	79.39362	385.66193	124.28713	350.0	682.7	772096	2274.748687982559
369.74075	83.68039	453.42114	286.06036	290.9374	184.0671	486.24417	19.537283	1000.0	728.6	774144	2285.417815685272
276.2572	158.63506	473.35428	84.90683	269.97845	160.1496	578.19617	85.12573	647.3333	497.7	776192	2293.5354714393616
208.94069	57.774277	266.71497	151.16641	305.3294	164.54694	470.62625	4.4777155	1000.0	747.0	778240	2304.4823973178864
225.93254	155.8201	342.42548	5.692538	279.26013	171.8062	530.5305	42.643238	673.3333	629.3	780288	2314.09898686409
315.89124	119.29773	435.18896	196.5935	210.7793	162.30486	471.80496	38.725243	677.5	448.2	782336	2321.6474266052246
274.90704	39.612595	314.51965	235.29446	249.27812	105.34273	466.99216	130.1061	1000.0	613.9	784384	2331.1162531375885
236.05035	131.14406	371.47488	42.304497	259.25958	146.47008	545.0676	82.10874	471.25	696.5	786432	2341.4185638427734
320.20517	198.29727	599.0897	155.26254	205.0126	176.67906	574.15356	3.476751	552.6667	458.4	788480	2349.0246345996857
272.87985	187.92204	460.8019	84.95782	258.48157	165.99245	583.1562	14.438007	594.0	588.3	790528	2358.0972006320953
353.6947	63.014633	416.70932	290.68005	265.0744	161.22157	547.1032	9.060688	1000.0	798.8	792576	2369.525728225708
518.36804	4.392395	522.76044	513.97565	255.13638	140.0039	471.46863	8.278479	902.5	589.9	794624	2378.6987941265106
555.5259	24.543365	580.0692	530.9825	224.44417	172.58627	503.65262	5.5344267	998.5	600.7	796672	2387.881580591202
575.36914	91.17264	666.54175	484.19647	248.86401	151.23427	452.12305	11.5441475	1000.0	628.7	798720	2397.474798679352
185.65613	154.3777	381.37262	4.012421	190.66779	91.07032	317.9806	25.28962	611.6667	654.1	800768	2407.3714470863342
221.67961	145.72461	347.43686	17.40675	207.52261	143.24237	400.63608	14.11233	671.3333	533.1	802816	2415.8777413368225
208.66995	25.851196	234.52115	182.81876	273.31323	123.26973	466.48978	112.54097	756.0	630.4	804864	2425.489223241806
332.10376	119.862564	451.96634	212.24121	228.10075	192.91008	539.10455	14.732654	784.5	530.9	806912	2433.9442427158356
504.557	26.479736	531.03674	478.07727	277.72836	146.23743	465.85327	-14.371666	1000.0	727.6	808960	2444.55251288414
426.31607	90.48721	516.8033	335.82886	337.73105	154.13858	552.80396	96.453766	1000.0	662.9	811008	2454.5241956710815
328.6026	238.32384	566.92645	90.27877	316.65808	211.40524	647.69165	45.55954	555.5	634.2	813056	2464.1470363140106
180.38548	130.7409	379.31952	50.559746	225.26285	216.4829	687.0728	18.16046	418.5	466.3	815104	2471.832635641098
284.50952	181.0148	465.52432	103.49471	338.12695	157.98276	564.9732	41.528603	565.5	784.2	817152	2483.0682673454285
482.6339	37.896652	520.5306	444.73727	142.21587	135.75879	435.2113	7.498578	994.0	379.8	819200	2489.867399930954
263.01178	204.02733	613.47	103.47915	305.88974	199.90968	635.89935	30.371647	452.5	628.9	821248	2499.3514502048492
207.50919	113.27275	386.75616	92.59039	350.64874	179.95374	698.2685	56.983067	322.6	763.4	823296	2510.3456037044525
422.60455	8.723236	431.3278	413.88132	330.30585	185.2859	651.1912	48.711002	1000.0	688.2	825344	2520.588559627533
216.52759	179.26538	514.4156	63.856087	374.92	158.70535	583.9718	10.834254	474.5	792.3	827392	2531.931913614273
275.62714	134.91162	410.53876	140.71552	298.9477	121.79993	467.63214	79.752525	670.0	736.8	829440	2542.709988117218
499.88898	90.73706	590.62604	409.15192	246.5926	174.19841	564.4648	7.575844	1000.0	516.0	831488	2551.0393056869507
406.16306	169.14748	575.31055	237.01558	379.93567	170.56247	670.49133	151.91232	752.0	859.8	833536	2563.224274635315
320.81824	136.8444	453.7249	132.53943	287.8676	167.93892	602.47003	41.930195	634.6667	662.6	835584	2573.2559382915497
350.3347	5.378479	355.71317	344.9562	287.4893	127.03221	412.65277	4.4721737	757.0	846.4	837632	2585.224666118622
413.25928	65.691376	478.95065	347.5679	340.27405	165.56857	565.98627	40.49466	1000.0	698.9	839680	2595.546902656555
249.56892	42.315098	293.61148	192.46146	311.0156	174.81226	546.19434	67.09625	644.6667	760.6	841728	2606.543152332306
383.2721	34.911438	418.18353	348.36066	340.31482	168.10532	632.2724	96.70983	1000.0	758.3	843776	2617.570704936981
254.16919	35.48566	303.97806	223.95848	292.92978	121.5205	452.4093	41.357075	648.3333	782.8	845824	2628.8059270381927
365.047	5.1384583	370.18546	359.90854	266.63086	110.33697	408.45035	94.01736	1000.0	722.0	847872	2639.388061761856
282.92285	111.11078	434.9696	172.55211	299.49155	159.96767	570.8829	62.115578	617.3333	711.8	849920	2649.8336896896362
417.74194	52.137375	469.87933	365.60458	246.45987	144.03578	429.8782	60.00855	1000.0	585.1	851968	2658.9230604171753
150.70438	61.93765	231.89119	81.63406	282.57	197.41199	547.6966	23.997805	491.66666	633.6	854016	2668.4978590011597
281.0542	192.37689	473.4311	88.677315	270.23172	189.30315	523.8689	41.9083	713.5	644.7	856064	2678.1705300807953
218.69826	163.3896	382.08786	55.308647	358.26288	113.08901	464.89417	64.83281	527.0	917.6	858112	2691.083325147629
353.48218	40.97267	394.45486	312.50952	337.55667	109.5162	472.4925	105.88792	836.0	897.3	860160	2703.6861357688904
375.74677	58.646805	434.3936	317.09998	301.40338	137.49283	489.9865	93.50009	931.0	729.0	862208	2714.348634004593
385.04486	8.41954	393.46442	376.62534	275.90817	126.70859	451.92563	24.512018	973.0	709.9	864256	2724.7948615550995
463.2904	31.38588	494.67627	431.9045	442.3261	107.44803	628.7175	197.76448	1000.0	948.9	866304	2738.0845301151276
286.31458	134.44687	420.76144	151.86772	296.73923	138.57242	460.7763	25.64145	718.0	702.5	868352	2748.506063222885
338.68878	231.70897	570.39777	106.97983	268.048	152.04366	493.46558	15.848985	593.5	623.7	870400	2757.988389492035
387.21283	20.567795	407.7806	366.64502	366.00858	114.98382	463.07736	49.24503	1000.0	878.0	872448	2770.3478989601135
545.8104	43.939667	589.7501	501.8708	380.52094	117.91611	649.97345	217.20473	1000.0	891.8	874496	2782.9186844825745
321.54694	97.097565	418.6445	224.44937	280.586	199.94214	490.40213	-5.9530425	693.5	638.7	876544	2792.5374948978424
457.56567	27.720993	485.28665	429.84467	403.9296	145.90251	603.3854	68.6591	974.0	771.1	878592	2803.7372114658356
405.81366	87.78482	493.59848	318.02884	332.07516	126.58596	501.96082	84.03979	930.5	748.5	880640	2814.651434659958
479.07898	22.94374	502.02274	456.13525	457.95834	142.4866	680.12683	153.26028	1000.0	908.8	882688	2827.3217067718506
343.29742	17.515488	360.8129	325.78192	449.8856	155.59361	634.8934	106.435814	1000.0	843.8	884736	2839.205260038376
339.53436	40.835327	380.3697	298.69904	348.72443	166.63754	601.07245	24.20244	1000.0	735.2	886784	2850.0570323467255
463.01138	172.9191	635.9305	290.0923	370.29926	222.23045	611.68225	19.644836	1000.0	725.4	888832	2860.683582305908
477.13635	21.803635	498.94	455.33273	376.65375	151.3265	636.067	74.03652	1000.0	864.7	890880	2872.8559679985046
358.46558	198.93677	557.40234	159.5288	388.42538	163.55629	603.498	31.394876	739.5	904.0	892928	2885.4255595207214
441.32135	4.209549	445.53088	437.1118	360.04266	161.00688	591.98883	90.42252	1000.0	789.2	894976	2896.794895172119
321.1349	26.954056	348.08896	294.18085	438.77948	114.809395	706.81805	281.4269	587.5	929.0	897024	2909.718475818634
408.1789	7.1332855	415.31216	401.0456	497.29965	105.50056	706.53595	317.3956	1000.0	1000.0	899072	2923.452641248703
346.17633	108.93141	455.10776	237.24493	526.3644	150.8943	796.69653	273.49826	1000.0	946.5	901120	2936.6715524196625
553.1584	70.172775	623.3312	482.98563	456.3659	135.31941	682.04767	198.22452	1000.0	941.9	903168	2949.84880399704
437.53897	1.967926	439.5069	435.57104	399.59027	136.71768	548.8405	98.31538	949.5	791.9	905216	2961.206089735031
478.56244	120.85339	599.41583	357.70905	461.20157	146.45786	665.85626	189.15907	1000.0	910.0	907264	2973.869771003723
589.66406	71.87753	661.54156	517.7865	431.58252	215.12093	679.1524	22.374142	1000.0	816.3	909312	2985.565484523773
