Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
384	5021.398	450.2343	5302.7935	4124.0522	5449.2993	15.68837	5475.7617	5417.5825	952.8	1000.0	1535999	615.92426	66.88217	648.3747	-32.501312	615.9254	66.87661	647.6313	-29.436531	-6.8304286	4.3935714	94.29281	-21.445105	-616.6357	19.165434	18.770744	30746.125990390778
385	4366.922	1683.5958	5280.377	1003.75977	3785.642	1324.9946	5394.2324	1742.038	838.2	699.5	1539999	615.882	67.13959	650.3594	-81.241135	615.88135	67.15089	650.11615	-84.22572	-7.039789	4.44247	75.40603	-22.065697	-616.63135	19.599907	18.838306	30829.459485530853
386	5038.8105	187.8416	5195.8706	4717.8223	5260.6855	17.075647	5281.9116	5215.509	980.5	1000.0	1543999	615.9207	67.11625	738.5624	-108.788155	615.9218	67.11297	701.7357	-46.62828	-7.0567737	4.434603	85.049225	-20.8441	-616.62683	20.595837	20.143122	30921.329077720642
387	5158.406	31.662956	5181.971	5103.8765	4076.1538	1415.7036	5252.267	1957.822	1000.0	775.8	1547999	616.34766	67.692184	677.6169	-40.036083	616.3488	67.70065	652.5316	-38.489357	-7.0083833	4.375446	78.33667	-20.133139	-617.0919	20.275215	19.31594	31007.012825250626
388	3035.8213	1831.1732	5279.992	1176.5552	5441.494	11.453636	5459.754	5417.705	587.0	1000.0	1551999	617.2452	66.28712	650.15314	-90.67179	617.24493	66.28858	688.8003	-108.309044	-7.244963	4.2900367	68.09401	-20.842506	-617.9882	18.803886	18.851183	31099.02956867218
389	2990.9995	1866.5201	5297.6064	533.7164	718.9747	100.62931	859.261	565.84143	569.875	137.7	1555999	617.6855	67.01379	650.3711	-166.31664	617.686	67.012276	654.5491	-200.63243	-7.26188	4.272322	67.33217	-20.704964	-618.4481	19.31643	18.936039	31165.729803323746
390	3366.6921	1577.3484	5196.757	1485.209	5261.418	2.7640393	5265.991	5255.903	646.8	1000.0	1559999	617.5208	68.56689	652.3408	-181.3836	617.5209	68.56762	652.2423	-99.35659	-7.0755396	4.4248986	79.87137	-23.073196	-618.2175	22.110262	21.369293	31257.91569662094
391	5166.1914	35.484634	5206.324	5112.9917	5336.9316	8.504566	5345.8467	5324.517	1000.0	1000.0	1563999	617.57574	67.899796	651.5588	-110.52434	617.57574	67.911255	651.62036	-115.42466	-6.8547735	4.4394355	76.121704	-24.97324	-618.27826	21.383766	20.807606	31350.312418222427
392	3851.013	1891.61	5230.325	1136.0099	5293.388	20.681742	5331.2964	5261.507	742.3333	1000.0	1567999	617.2484	67.448654	651.04047	-153.52876	617.2481	67.45474	664.9099	-88.94969	-6.981988	4.404332	67.821335	-22.33651	-617.95355	22.084402	21.168705	31442.699486732483
393	5162.003	86.76852	5260.509	5029.0513	5380.035	15.867911	5409.9473	5362.553	997.0	1000.0	1571999	616.46246	68.10912	651.14307	-53.248943	616.4629	68.11443	651.9511	-47.539494	-6.6425366	4.485444	74.95034	-22.771875	-617.1234	21.721697	20.929058	31535.013575553894
394	4421.6226	1034.0703	5180.456	2653.78	5455.1963	4.5904026	5460.1577	5444.964	864.25	1000.0	1575999	615.9554	67.91537	650.73706	-79.54947	615.9563	67.92065	651.5908	-45.84277	-6.621412	4.551401	82.88662	-23.31511	-616.62067	22.278666	21.758621	31626.888298511505
395	5188.997	27.113855	5221.5522	5148.6006	5253.591	223.31538	5400.3496	4708.6387	1000.0	979.6	1579999	615.4421	68.11209	648.77594	-105.356544	615.4428	68.10086	652.78436	-74.583374	-6.8806314	4.4502277	77.20724	-22.470295	-616.1043	21.56624	21.317616	31718.980497598648
396	5157.1924	56.577995	5220.367	5074.6675	5473.962	7.3818927	5485.1914	5462.029	1000.0	1000.0	1583999	614.8561	68.49037	653.3198	-34.977688	614.85675	68.49214	650.15216	-46.864235	-6.622265	4.50579	70.91857	-23.48378	-615.5204	22.352852	22.002296	31810.315702438354
397	4727.005	833.77844	5195.7134	3061.5703	5325.2183	8.924724	5336.2812	5301.9526	922.0	1000.0	1587999	614.40656	67.86621	648.61426	-45.970867	614.4065	67.86815	648.0653	-51.499325	-6.560327	4.567355	70.54137	-22.020252	-615.0725	22.31215	21.705975	31903.25982451439
398	4587.5503	596.26306	5243.405	3941.9365	5378.824	10.525997	5395.6953	5365.464	895.75	1000.0	1591999	613.8556	67.47912	648.0859	-84.74576	613.8559	67.48331	647.626	-89.01128	-6.9109364	4.546269	86.32383	-21.623707	-614.50934	22.39279	21.726778	31994.959340810776
399	4965.2393	348.2562	5197.137	4363.2734	5358.633	28.30246	5405.5874	5319.7163	964.75	1000.0	1595999	613.1201	68.46856	647.48016	-98.45079	613.12036	68.47497	649.182	-51.62949	-6.833164	4.526264	100.324936	-20.763065	-613.78674	23.29057	22.562523	32087.414120197296
400	4355.35	1259.0298	5180.2793	1855.8413	5068.497	1308.5261	5516.3047	1143.0767	850.8	921.0	1599999	613.28705	68.329575	647.0145	-136.13362	613.287	68.33114	646.94403	-92.30315	-6.965697	4.395297	96.39721	-22.32071	-613.95135	20.969563	20.865187	32178.0317299366
401	5165.5713	61.814182	5268.3115	5103.518	5356.404	7.541662	5367.88	5341.59	1000.0	1000.0	1603999	613.28955	67.988045	647.76276	-138.87155	613.29047	67.98435	652.2673	-133.73679	-6.758408	4.3651104	74.02915	-22.341211	-613.96185	21.451656	20.99975	32270.757836818695
402	5175.074	24.818287	5213.3633	5150.486	5447.2837	6.2135863	5454.324	5430.879	1000.0	1000.0	1607999	612.68396	69.11986	648.43555	-159.7919	612.68555	69.1135	650.0109	-254.18784	-6.5737	4.4224753	60.335793	-21.12283	-613.33344	21.910845	21.685017	32364.999811649323
403	5176.6616	32.85695	5224.445	5131.5947	5428.398	59.78758	5499.71	5343.107	1000.0	1000.0	1611999	612.36365	68.48291	647.24475	-156.33887	612.36414	68.486465	645.5455	-80.28324	-6.7744555	4.4748764	90.3624	-20.818907	-613.0151	22.491535	21.668266	32458.675310134888
404	5207.501	22.576815	5236.023	5172.773	5361.7363	18.058168	5409.235	5345.7935	1000.0	1000.0	1615999	612.26215	68.57192	646.3218	-185.99754	612.2621	68.5788	647.0142	-185.1206	-6.598267	4.4336576	77.20432	-21.933357	-612.9191	21.615187	20.957281	32551.730065345764
405	5259.2515	34.82038	5291.021	5201.8955	5486.7773	3.9578629	5491.9146	5479.532	1000.0	1000.0	1619999	611.7606	69.01473	648.8851	-53.82328	611.76154	69.02923	648.1997	-67.785576	-6.7165923	4.464123	74.24311	-23.405193	-612.38385	23.033789	22.179066	32643.25235772133
406	4652.888	1108.7952	5263.0386	2436.7178	5405.3	5.710214	5415.3257	5398.558	891.8	1000.0	1623999	612.0913	68.08953	646.5722	-127.14545	612.09283	68.089935	647.0945	-125.03044	-6.469879	4.494303	68.23606	-24.456066	-612.74963	22.152124	21.332891	32737.394019842148
407	5231.384	21.640348	5261.4077	5202.133	5444.2026	6.2717047	5452.395	5434.429	1000.0	1000.0	1627999	612.2827	67.93161	647.3205	-76.26564	612.28314	67.92911	647.0914	-148.14421	-6.5813427	4.486539	69.047844	-20.847645	-612.92993	21.179531	20.909935	32830.47243499756
408	4377.433	1431.2728	5238.201	1898.7559	5350.53	4.7257476	5358.002	5343.185	843.5	1000.0	1631999	612.1831	68.11285	648.34204	-127.60046	612.18335	68.11838	647.28766	-62.946175	-6.7526617	4.495101	80.4202	-21.67936	-612.85474	22.176498	21.489765	32922.19008755684
409	5279.2104	30.752518	5319.1235	5232.8857	5387.932	5.7247663	5398.4253	5378.788	1000.0	1000.0	1635999	612.37805	67.94496	645.80927	-119.1977	612.37885	67.94972	646.32166	-103.34969	-6.9082108	4.4313645	66.15634	-21.162754	-613.06635	21.128246	20.761078	33014.363238334656
410	4892.2407	585.42365	5224.4927	3722.432	5452.1343	9.207841	5468.6157	5438.277	944.8	1000.0	1639999	613.13007	66.62862	648.00684	-65.682655	613.1298	66.63966	657.05145	-63.496437	-6.876662	4.413774	75.67902	-22.015182	-613.83673	20.901226	20.443035	33108.02122783661
411	4845.552	664.85785	5258.994	3695.1235	5464.337	31.145298	5494.049	5390.737	926.25	1000.0	1643999	613.7556	67.136696	646.98785	-98.09603	613.7553	67.14022	666.1611	-119.99694	-6.605059	4.4567094	77.250854	-21.505285	-614.4769	20.462383	20.150259	33201.513845682144
412	5232.034	51.540913	5296.911	5158.3594	5399.4497	9.640732	5409.365	5378.6826	1000.0	1000.0	1647999	614.0306	67.814606	647.5957	-119.76301	614.03235	67.80852	647.5694	-93.051895	-6.979673	4.455826	86.36415	-23.193464	-614.6823	21.257809	20.880074	33294.13170862198
413	4404.595	1444.0422	5271.938	1903.8209	5382.221	3.7507493	5388.1636	5374.02	839.5	1000.0	1651999	613.7322	67.59701	655.01373	-339.3752	613.73175	67.61121	648.42377	-535.7566	-6.9129963	4.573827	72.201096	-22.803215	-614.397	22.037989	21.181194	33386.69921350479
414	5202.474	48.14612	5244.6807	5123.8784	5353.6313	19.036674	5374.7856	5322.3755	1000.0	1000.0	1655999	613.87555	67.83699	646.61237	-205.362	613.87506	67.84716	647.0751	-231.73523	-7.048307	4.5060225	66.75295	-20.854233	-614.57086	21.080872	20.650845	33480.881128787994
415	5251.0527	29.199217	5290.1006	5207.897	5374.1436	5.0535874	5381.643	5363.3213	1000.0	1000.0	1659999	614.34766	66.72948	649.58276	-107.45876	614.3478	66.72995	647.53314	-99.14379	-7.0038033	4.504788	84.517136	-21.596172	-615.0342	20.531708	20.211824	33573.24047088623
416	4679.6943	993.4476	5195.0767	2693.0054	5387.101	4.926603	5393.081	5379.2437	906.0	1000.0	1663999	614.5409	67.22451	648.6875	-151.26732	614.54254	67.21614	647.0286	-103.53407	-6.915416	4.4813614	87.99874	-20.06426	-615.2294	20.910696	20.419865	33665.355406045914
417	5151.8315	59.107983	5244.2295	5086.5303	5455.157	9.761545	5468.716	5438.751	1000.0	1000.0	1667999	615.03516	67.026245	650.64856	-168.04485	615.0344	67.03611	648.62494	-108.19448	-6.9267936	4.4106765	87.19127	-22.21759	-615.76514	19.945784	19.73005	33757.87807512283
418	5242.45	25.068834	5281.831	5218.191	5370.2	6.24212	5380.5	5360.368	1000.0	1000.0	1671999	616.0863	66.54564	650.63617	-232.0919	616.08795	66.531715	650.7156	-112.87213	-6.689698	4.396242	78.56256	-23.297215	-616.8175	20.071047	19.397905	33851.356748342514
419	4660.506	884.03864	5251.1055	3132.0981	4160.6206	1500.9625	5411.146	1122.25	901.5	775.2	1675999	615.77814	67.57895	648.99304	-270.01175	615.7784	67.5889	649.3244	-187.23259	-6.7981467	4.4618297	89.23434	-21.44141	-616.47314	20.81288	20.519852	33938.1181704998
420	5203.576	68.11706	5264.5234	5088.0493	5454.1104	5.5064497	5462.0894	5445.022	1000.0	1000.0	1679999	616.08057	66.583534	649.5806	-221.20078	616.0798	66.594826	657.2881	-219.28763	-6.9010215	4.470462	88.853905	-22.128916	-616.7779	20.168577	19.697634	34031.129967451096
421	4028.3914	1808.621	5341.966	789.7885	5416.0767	4.922717	5422.802	5406.7124	767.0	1000.0	1683999	615.80145	67.424706	648.9577	-152.51372	615.80347	67.42132	652.2153	-286.15176	-6.807067	4.456762	78.256905	-20.388191	-616.4905	20.401419	20.325918	34125.43192195892
422	5207.5415	34.95761	5243.447	5164.7466	4704.523	1429.1097	5456.476	1505.9838	1000.0	863.6	1687999	615.746	68.11254	649.4191	-243.25739	615.7461	68.12525	649.92474	-208.78212	-6.9274664	4.475798	90.80635	-21.980412	-616.43726	21.366056	20.543447	34213.95624375343
423	4266.323	1823.2556	5230.911	620.3545	5399.1006	12.7960825	5416.1733	5372.144	823.6	1000.0	1691999	615.7694	67.59459	650.1345	-222.03491	615.77106	67.59109	649.38257	-225.06114	-7.0363717	4.573867	76.95921	-21.407883	-616.4567	22.198145	21.411007	34307.053991794586
424	4334.934	947.69824	5226.764	2886.919	5090.815	616.62195	5317.102	3241.2034	842.25	961.5	1695999	615.38635	67.63633	649.2362	-177.77472	615.38446	67.6612	651.9999	-164.86414	-7.0002227	4.555818	74.11101	-21.14613	-616.04987	22.367493	21.243507	34400.244473695755
425	5165.063	56.12223	5260.7007	5124.6196	5425.5312	13.400565	5444.9697	5405.121	1000.0	1000.0	1699999	615.3605	67.42993	648.4466	-104.89052	615.3611	67.42576	648.6328	-158.34291	-6.871418	4.5556703	75.38864	-21.426332	-616.0589	21.287073	20.543863	34493.550134181976
426	4201.767	1882.3668	5185.6914	437.90167	5393.6895	4.950548	5401.164	5385.9463	818.4	1000.0	1703999	615.82495	66.80213	650.75696	-125.50443	615.82654	66.80175	649.2721	-101.6455	-7.0157332	4.5273476	84.83661	-21.115885	-616.54565	20.673267	20.218407	34587.18598937988
427	5196.162	49.63502	5249.7124	5122.394	5373.5264	11.631804	5390.1445	5355.257	1000.0	1000.0	1707999	615.8508	66.62067	649.1565	-213.28871	615.8502	66.62584	649.918	-278.06042	-7.1195393	4.541813	86.15127	-21.922695	-616.56	21.692907	21.33457	34679.715881586075
428	4524.3057	1369.7865	5255.666	1785.522	5404.8667	12.2852335	5421.952	5385.69	867.8	1000.0	1711999	615.92816	66.64193	648.6623	-123.67485	615.9281	66.64271	649.4521	-155.25798	-6.852705	4.468954	91.98516	-22.606874	-616.6286	20.583452	20.514187	34774.90503501892
429	4420.4697	1621.2065	5286.275	1179.1014	5460.7397	4.9624696	5468.048	5452.7715	844.0	1000.0	1715999	615.8909	67.65126	652.845	-156.52795	615.89166	67.6462	648.57184	-182.17111	-6.790532	4.4977827	70.1839	-22.109673	-616.6	20.999577	20.423292	34868.76107645035
430	3333.3108	1921.8733	5282.497	1118.7181	5417.513	11.263439	5433.117	5398.195	639.1667	1000.0	1719999	616.48553	67.0868	650.22955	-192.8601	616.4865	67.09255	651.3758	-187.25418	-6.708638	4.511845	80.4598	-20.236881	-617.2031	20.305141	19.82107	34964.36637163162
431	3463.2964	1577.8383	5275.1606	1398.2992	5384.3896	133.3407	5478.7183	5001.343	673.2	991.9	1723999	616.84534	67.58634	650.4445	-108.65661	616.84454	67.591286	652.59485	-75.09771	-6.7646117	4.548123	75.122406	-21.023746	-617.5686	20.911148	20.706562	35058.382632255554
432	4185.2056	1730.5282	5232.4766	744.8624	5383.013	15.203455	5410.152	5351.3125	810.2	1000.0	1727999	616.84454	67.72924	650.19556	-98.09551	616.84436	67.735245	649.6072	-58.57818	-6.7512407	4.5977936	71.87176	-22.95471	-617.5562	21.883163	21.457102	35151.54410815239
433	4362.236	1606.1954	5181.4604	1150.1106	5417.7666	9.801884	5435.073	5407.631	845.8	1000.0	1731999	616.53766	68.470566	653.0298	-72.548836	616.5382	68.45888	650.3881	-79.37772	-6.712665	4.547655	82.84266	-21.730999	-617.2119	21.775255	21.658018	35244.50497984886
434	5137.8477	61.78759	5198.0117	5038.267	2988.2124	1747.2017	5474.1514	715.5053	1000.0	554.4	1735999	616.66693	67.85972	650.35944	-109.30486	616.6671	67.86468	658.00464	-143.38095	-6.981384	4.5866094	84.77738	-22.46713	-617.3483	21.821486	21.811281	35325.02503466606
435	3880.804	1649.7291	5227.4683	453.74252	3768.2676	1567.4772	5318.5884	1097.4424	750.5	711.3	1739999	616.57733	68.05659	652.3552	-112.6989	616.57733	68.05789	649.7792	-138.64357	-7.004968	4.4990635	72.8957	-21.263897	-617.291	20.629692	20.611418	35410.48863005638
436	4594.893	997.9174	5217.244	2867.165	4213.782	1878.2646	5462.9927	557.68805	891.25	776.4	1743999	616.7119	67.70263	652.6187	-155.22925	616.71185	67.71219	650.6896	-118.62372	-6.786591	4.560881	86.76445	-20.694286	-617.38745	22.484808	21.964434	35496.520250320435
437	4584.6353	1038.2291	5208.106	2787.1062	1145.2797	522.15826	2242.981	490.25723	890.0	213.1	1747999	616.17487	68.891815	657.12933	-169.95024	616.1756	68.89341	650.9496	-148.70381	-6.7172723	4.6035748	73.78597	-22.053478	-616.8505	23.54116	22.984644	35567.73499417305
438	4013.7131	1746.9401	5217.4727	753.643	5441.6885	7.4895477	5451.2354	5426.695	774.1667	1000.0	1751999	615.7325	68.9091	650.96783	-86.33345	615.7321	68.91238	650.8673	-162.90804	-6.6772604	4.696965	96.50533	-21.828396	-616.4212	23.293634	22.615452	35660.32134723663
439	4099.448	1537.4266	5285.5747	1431.8507	5432.8325	5.8659315	5440.2563	5422.044	783.2	1000.0	1755999	615.5726	67.89466	652.46014	-31.71464	615.5746	67.88493	654.79517	-66.59169	-6.5574913	4.5619626	80.48483	-23.060587	-616.2555	21.994625	21.891628	35752.06363964081
440	5222.223	39.08594	5282.313	5182.907	5411.1006	9.849339	5425.171	5398.1724	1000.0	1000.0	1759999	615.6046	68.37212	649.80835	-55.968143	615.6045	68.37408	663.7921	-57.131046	-6.7631526	4.493809	82.47012	-21.268276	-616.2942	22.104706	21.769863	35846.187866687775
441	5161.5684	39.25405	5201.7646	5101.9316	5445.8237	7.6241107	5460.1846	5429.444	1000.0	1000.0	1763999	615.4549	68.72506	649.6498	-70.77092	615.45593	68.72481	652.63257	-77.19608	-6.72938	4.5501075	98.07477	-21.362072	-616.14233	22.430456	21.981434	35938.66397500038
442	5253.4478	29.116035	5296.2705	5214.066	5476.528	7.936842	5489.404	5462.732	1000.0	1000.0	1767999	615.8569	68.669754	649.84186	-132.70993	615.8552	68.68574	651.4009	-258.67963	-6.5943475	4.6012177	83.002396	-20.760525	-616.57025	21.945442	21.386663	36031.99293732643
443	5247.36	22.050066	5279.0767	5222.8203	5418.1265	11.10167	5438.03	5401.112	1000.0	1000.0	1771999	616.26605	68.02151	649.9831	-62.012074	616.2651	68.02764	650.46844	-50.2965	-6.603827	4.6109214	77.56757	-21.084423	-616.97156	22.05288	21.632238	36124.21469068527
444	5228.7007	16.841463	5250.9126	5208.3145	4819.765	1230.4677	5558.2217	2080.314	1000.0	870.8	1775999	616.10516	67.89811	649.62305	-80.38883	616.10803	67.89128	654.8859	-83.57737	-6.84006	4.5253887	70.46053	-20.883986	-616.80505	21.707829	21.211426	36214.317276477814
445	4214.2627	1709.4983	5259.4424	839.04956	5478.3643	5.875468	5487.2295	5466.9526	802.2	1000.0	1779999	615.8024	68.841446	652.5314	-117.227776	615.8025	68.84112	656.16235	-113.05373	-6.8863907	4.5271783	85.39974	-22.915382	-616.5026	23.05719	22.472202	36307.866441726685
446	5269.4204	22.328827	5293.615	5232.925	5419.7354	9.977547	5433.0205	5397.9927	1000.0	1000.0	1783999	615.3775	69.04871	649.1696	-177.80548	615.37775	69.0611	650.3812	-220.32147	-6.7506742	4.6190557	92.48834	-21.372303	-616.02826	23.673798	22.887077	36402.18185210228
447	5270.301	26.68228	5297.218	5234.879	5460.668	9.841533	5475.6104	5439.1836	1000.0	1000.0	1787999	615.14557	68.324684	652.06714	-207.0043	615.1457	68.33075	650.866	-227.21906	-6.683521	4.6135316	71.45352	-23.281216	-615.8161	24.324078	23.670383	36495.55983066559
448	4568.5117	1362.8508	5296.555	1844.0496	5387.2637	11.809168	5414.022	5372.9355	871.6	1000.0	1791999	614.7299	68.93313	649.1973	-300.38257	614.7306	68.92314	650.31885	-228.84637	-6.6132646	4.6320662	88.26228	-22.991735	-615.4165	23.950691	23.637886	36590.64099407196
449	5169.5654	58.091522	5265.635	5110.0664	5455.289	10.08308	5473.401	5443.9146	1000.0	1000.0	1795999	614.7445	69.518	649.6604	-182.20494	614.7444	69.52044	650.95374	-127.34122	-6.7432327	4.681564	86.87502	-22.16399	-615.40216	23.448774	23.647036	36684.05366611481
450	4739.0527	833.4558	5291.201	3297.9363	5368.0664	1.9178008	5370.4424	5364.408	907.5	1000.0	1799999	614.39825	68.65074	648.91364	-165.37596	614.39795	68.65622	649.18085	-148.33759	-6.5352964	4.603853	74.91165	-22.648254	-615.0432	22.984137	22.80547	36777.79077863693
451	5210.282	62.9963	5292.0444	5133.7393	4239.284	1136.9161	5491.7456	2453.658	1000.0	773.9	1803999	614.1397	68.04123	675.4701	-108.16873	614.14	68.03746	648.6291	-141.38756	-6.5528727	4.6971645	87.63766	-21.22059	-614.8006	22.98454	22.661491	36865.49040102959
452	4487.9062	1552.5625	5282.487	1382.851	5510.285	7.869655	5523.8687	5501.2065	852.0	1000.0	1807999	613.7018	67.88743	651.15674	-202.79115	613.7039	67.87432	669.05054	-201.34807	-6.630101	4.7859774	75.6084	-20.052711	-614.3298	22.783632	22.845964	36959.35255742073
453	5212.1133	43.012947	5260.155	5144.999	5456.1807	8.461937	5477.0103	5445.746	1000.0	1000.0	1811999	613.23376	67.741516	649.49066	-126.849396	613.23395	67.743004	648.2523	-72.86222	-6.5522394	4.736075	87.4239	-20.68179	-613.8868	22.13197	21.744215	37054.2745320797
454	5235.183	49.405083	5297.419	5160.771	5401.3755	6.8314195	5413.0103	5390.408	1000.0	1000.0	1815999	613.0259	68.13246	653.36835	-122.30989	613.0247	68.13375	647.3034	-119.30534	-6.508339	4.70276	93.08809	-23.090353	-613.68005	22.532152	22.240948	37148.24655008316
455	5262.108	43.854733	5290.1714	5186.2974	5503.4907	8.986915	5514.543	5480.986	1000.0	1000.0	1819999	613.28766	67.865135	648.3835	-94.41513	613.28937	67.866104	650.3601	-83.78379	-6.4654927	4.704315	78.88392	-20.55743	-613.96765	21.991833	21.840424	37243.428082466125
456	5271.258	29.407915	5315.7397	5243.3706	5437.7236	11.403468	5469.063	5426.9175	1000.0	1000.0	1823999	613.26825	68.783615	665.5737	-83.4363	613.26733	68.79923	649.9899	-103.21309	-6.2535763	4.8051686	77.46416	-22.034946	-613.9259	23.590347	22.814825	37337.876433610916
457	5216.8193	39.088066	5267.643	5170.711	5441.461	13.98998	5472.7437	5428.0547	1000.0	1000.0	1827999	613.1681	68.48136	666.2057	-94.9656	613.16766	68.49204	649.0496	-282.63007	-6.4196925	4.7268476	74.533005	-21.455406	-613.8212	24.239954	23.471104	37431.43014717102
458	5212.159	20.506088	5240.642	5182.8174	5376.639	4.1354923	5383.19	5370.4634	1000.0	1000.0	1831999	613.51355	67.98296	647.58344	-71.245285	613.5125	67.99174	651.5085	-70.89279	-6.4366093	4.7045264	86.413055	-20.667381	-614.15295	22.98731	23.091532	37525.26955413818
459	5207.1	6.5590377	5218.0425	5200.585	5404.0205	7.2007227	5418.91	5393.8945	1000.0	1000.0	1835999	612.727	69.04712	656.7527	-106.80013	612.7287	69.0358	648.4542	-62.9879	-6.4441676	4.7639437	78.73133	-24.139507	-613.363	23.709093	23.240429	37620.314529657364
460	5236.992	44.173847	5293.1523	5193.185	5405.4077	7.3186073	5414.8525	5390.2065	1000.0	1000.0	1839999	612.96423	67.367874	647.9891	-153.23355	612.9641	67.356476	648.68585	-123.908844	-6.4099817	4.75291	87.31187	-22.326294	-613.6257	24.190887	23.910088	37714.85154414177
461	5182.544	30.099768	5232.1016	5155.355	5069.786	793.3838	5461.963	2945.1099	1000.0	932.6	1843999	612.8095	67.44867	648.6777	-176.86523	612.80994	67.46059	656.5096	-192.49695	-6.4894614	4.750654	88.36277	-20.88335	-613.49005	24.205648	23.867323	37807.15873837471
462	5232.7114	14.744293	5255.159	5213.754	5357.339	12.884533	5380.717	5338.0654	1000.0	1000.0	1847999	612.87744	67.2561	647.7548	-128.47151	612.87787	67.26192	652.63165	-104.10807	-6.4275856	4.7857018	89.41342	-20.32885	-613.5202	23.870079	23.563808	37902.18546628952
463	5137.054	31.855612	5188.5234	5104.893	5480.162	5.3974013	5488.1704	5471.473	1000.0	1000.0	1851999	612.7748	66.97523	651.6102	-70.77843	612.7733	66.99212	651.8358	-115.04623	-6.46436	4.6736736	81.30048	-23.14597	-613.4249	22.908804	22.574905	37995.70368933678
464	5136.7007	37.359055	5191.325	5087.429	5413.2163	6.014874	5422.462	5400.619	1000.0	1000.0	1855999	612.7214	66.9277	653.6525	-199.40874	612.722	66.934395	646.8456	-157.59517	-6.1663356	4.8012977	105.612946	-21.31614	-613.38947	23.460808	22.431902	38089.749146938324
465	5148.2163	23.747213	5165.8984	5107.5146	5479.3823	2.8487864	5483.9214	5474.5835	1000.0	1000.0	1859999	613.1802	66.52773	652.56946	-254.53285	613.1811	66.532	646.95886	-321.84366	-6.5828967	4.7316	96.455414	-22.154093	-613.83295	22.445227	21.83347	38183.35232758522
466	5230.1943	39.00379	5278.526	5176.5596	5358.2476	132.52048	5415.978	4962.882	1000.0	991.5	1863999	613.34955	66.12655	648.4343	-156.96156	613.3485	66.13398	646.0021	-99.563515	-6.6148143	4.7393117	82.85064	-22.556581	-614.0211	22.194876	21.682539	38277.491253852844
467	5199.3564	35.30085	5252.33	5157.4097	5400.2056	13.437596	5410.5894	5362.5225	1000.0	1000.0	1867999	613.5771	66.00857	648.4569	-155.8317	613.57745	66.02922	650.23505	-260.62354	-6.601427	4.6955276	81.56545	-24.036	-614.25336	24.402464	23.204214	38370.862543821335
468	5035.432	211.09709	5196.8384	4672.7744	5391.211	16.49756	5422.387	5366.831	975.0	1000.0	1871999	613.4165	66.475365	647.0261	-460.00937	613.41766	66.469795	647.78265	-408.68634	-6.745727	4.616315	92.49423	-21.341684	-614.06665	22.824474	22.354683	38465.48044490814
469	5191.8115	43.255226	5241.4014	5145.177	5361.342	24.817703	5426.476	5330.6924	1000.0	1000.0	1875999	613.4578	66.55677	647.6627	-212.5146	613.4568	66.57949	647.0716	-161.1852	-6.588389	4.6609097	108.920364	-23.26736	-614.15356	21.843355	21.230827	38560.17334008217
470	5192.6924	36.899498	5222.6377	5131.9507	4130.014	1625.8654	5544.7603	761.0521	1000.0	747.5	1879999	613.9402	65.658394	648.5615	-152.09386	613.9414	65.64779	647.87	-100.06439	-6.5876718	4.608004	81.83188	-21.89352	-614.601	22.443253	22.16673	38646.39908337593
471	5190.3496	28.706419	5230.5845	5151.1265	5309.389	5.4174986	5319.607	5299.1104	1000.0	1000.0	1883999	614.2854	66.607445	655.2343	-298.1579	614.2871	66.60592	649.1197	-232.18846	-6.7147074	4.6046667	90.56665	-21.413038	-614.9859	21.779734	21.529488	38739.64077949524
472	5223.3755	25.374226	5251.434	5193.62	5446.684	10.495559	5466.885	5427.3687	1000.0	1000.0	1887999	614.73846	66.349754	649.93475	-94.06016	614.73975	66.36288	650.6661	-214.82002	-6.7370415	4.6400366	87.99014	-21.982147	-615.4295	21.492	20.765846	38832.37614941597
473	5187.6494	163.09918	5338.0107	4912.5117	5316.485	15.372218	5349.7417	5300.2446	981.75	1000.0	1891999	615.344	66.65026	649.117	-363.1032	615.344	66.63597	650.1327	-394.54694	-6.5540776	4.5797076	81.29059	-21.661964	-616.0334	22.361881	21.712666	38927.381215810776
474	3850.442	1858.5227	5243.221	442.84818	5443.9497	6.404094	5452.772	5432.126	740.4	1000.0	1895999	615.4657	66.25932	651.6464	-271.0673	615.46545	66.26556	649.1641	-315.4737	-6.537975	4.622476	82.84312	-22.542973	-616.13336	22.847906	22.543795	39020.61858844757
475	5241.3853	21.246365	5267.8228	5212.804	5345.905	3.5583603	5350.4634	5339.7324	1000.0	1000.0	1899999	615.25916	66.391884	650.5056	-376.53757	615.2605	66.38556	649.215	-351.05084	-6.4115963	4.605693	83.88048	-23.784449	-615.9477	22.895123	22.8258	39114.845630168915
476	5191.4014	22.514091	5227.719	5166.287	5350.8115	20.19207	5384.058	5304.804	1000.0	1000.0	1903999	615.3676	65.96636	649.2691	-172.32135	615.3673	65.9831	648.06915	-184.33868	-6.510184	4.599427	78.907875	-22.542782	-616.07135	22.145586	21.388027	39208.34719133377
