Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
16	0.0	0.0	0.0	0.0	1000.0	-0.003164425	0.010885444	0.027740343	-0.06378727	68000	4.7683715e-09	0.00014194968	-0.00596239	-0.00011166322	0.84957194	0.00448279	0.054	79.0	186.6793336868286
17	0.0	0.0	0.0	0.0	1000.0	-0.0027182712	0.011747705	0.019526962	-0.11878043	72000	-9.536743e-09	0.000117373	-0.00546126	-0.00010059894	0.83482957	0.009641079	0.07675	79.0	197.75479769706726
18	0.0	0.0	0.0	0.0	1000.0	0.0018596244	0.006254285	0.028147144	-0.016393283	76000	1.3351441e-08	4.087815e-05	-0.006978017	-2.6362133e-05	0.80371404	0.007883025	0.07425	79.0	208.75479650497437
19	0.0	0.0	0.0	0.0	1000.0	0.0016449395	0.011633364	0.07131834	-0.037462793	80000	-2.861023e-09	0.00013900468	-0.0052365027	-0.00010367356	0.88004464	0.0046076057	0.05525	79.0	219.58222198486328
20	0.0	0.0	0.0	0.0	1000.0	-0.002139055	0.008656869	0.03748967	-0.045953415	84000	-1.9073487e-09	6.9695765e-05	-0.007422398	-4.6072004e-05	0.8180794	0.004576458	0.093	79.0	230.94382762908936
21	0.0	0.0	0.0	0.0	1000.0	0.00047701842	0.024688998	0.17302217	-0.17669933	88000	2.861023e-09	0.00051241467	-0.00593147	-0.00046334954	0.8292898	0.0048152	0.0535	79.0	241.83654260635376
22	0.0	0.0	0.0	0.0	1000.0	-0.0024760119	0.014883644	0.028795388	-0.09229652	92000	-9.059906e-09	7.244552e-05	-0.005196945	-4.249339e-05	0.8560176	0.004519308	0.0435	79.0	252.60978436470032
23	0.0	0.0	0.0	0.0	1000.0	-0.0017831889	0.008737773	0.03295406	-0.060922522	96000	-3.8146974e-09	7.8344085e-05	-0.007953705	-5.656323e-05	0.85973525	0.0059105274	0.0635	79.0	263.58484387397766
24	0.0	0.0	0.0	0.0	1000.0	-0.00051588187	0.009688024	0.046462297	-0.045250803	100000	0.0	8.2881816e-05	-0.009086434	-6.4556254e-05	0.8339704	0.005381569	0.0755	79.0	274.3011465072632
25	0.0	0.0	0.0	0.0	1000.0	-0.0001264576	0.00762573	0.023262689	-0.057020336	104000	-9.059906e-09	5.878695e-05	-0.010815505	-4.2909593e-05	0.8673307	0.0069464124	0.0635	79.0	285.2317273616791
26	1.5	2.598076	6.0	0.0	1000.0	-0.00070388045	0.005925431	0.019436209	-0.039364688	108000	-7.629395e-09	0.4423116	-0.0034088553	-0.21470854	0.8239216	0.0035413334	0.03025	79.0	296.25521969795227
27	0.0	0.0	0.0	0.0	1000.0	0.118293144	0.31016138	1.6090084	-0.5193254	112000	-7.629395e-09	0.086599514	-0.007500299	-0.08360797	0.8302398	0.009095422	0.06075	79.0	307.3483667373657
28	1.5	2.0615528	5.0	0.0	1000.0	0.09432878	0.1210033	0.6902204	-0.06942189	116000	-5.722046e-09	0.32406995	-0.0027322464	-0.15259095	0.7997037	0.0056859725	0.05025	79.0	317.62227177619934
29	0.75	1.299038	3.0	0.0	1000.0	0.3253395	0.5188322	2.3807333	-0.8001524	120000	-4.2915342e-09	0.44481164	-0.008373834	-0.40640303	0.809858	0.0058207368	0.05925	79.0	327.1148157119751
30	0.0	0.0	0.0	0.0	1000.0	0.07024319	0.2060283	0.9769447	-0.44577637	124000	6.6757204e-09	0.02828471	-0.007630604	-0.025904167	0.8301272	0.0047102296	0.06	79.0	337.1303188800812
31	0.0	0.0	0.0	0.0	1000.0	0.006117736	0.033056464	0.13144429	-0.10989047	128000	7.629395e-09	0.0011515748	-0.0061861607	-0.0006645647	0.7863149	0.007383135	0.05425	79.0	346.3908305168152
32	0.0	0.0	0.0	0.0	1000.0	0.008019127	0.038623374	0.19470541	-0.11198689	132000	-1.525879e-08	0.001726069	-0.010199684	-0.0013259458	0.80955064	0.0061639184	0.08075	79.0	355.756365776062
33	2.75	2.9474566	7.0	0.0	1000.0	0.0071643717	0.03236354	0.12426397	-0.07555749	136000	7.629395e-09	0.69399536	-0.0035509681	-0.48951882	0.84410894	0.008096137	0.0455	79.0	365.14111042022705
34	0.75	1.299038	3.0	0.0	1000.0	0.38363227	0.54035205	3.4261105	-0.94235146	140000	-2.2888184e-08	0.28817672	-0.007834793	-0.23963027	0.84589666	0.0019033116	0.06125	79.0	374.34483528137207
35	1.5	2.0615528	5.0	0.0	1000.0	0.124392785	0.248069	1.9060082	-0.51502174	144000	-3.242493e-08	0.14377427	-0.007660854	-0.075584136	0.8079065	0.005401071	0.06175	79.0	383.5674886703491
36	0.0	0.0	0.0	0.0	1000.0	0.08992303	0.23396201	1.7925972	-0.26830193	148000	4.768372e-10	0.06198233	-0.005765049	-0.060370084	0.793524	0.0023504058	0.03125	79.0	392.9703907966614
37	0.0	0.0	0.0	0.0	1000.0	0.019741787	0.116609596	0.81882304	-0.32958898	152000	-3.8146974e-09	0.014063128	-0.005955584	-0.012559732	0.828572	-4.1576995e-06	0.0265	79.0	402.4128313064575
38	1.75	1.7853571	4.0	0.0	1000.0	0.007066501	0.07330059	0.7799688	-0.5055081	156000	-9.536743e-09	0.28315982	-0.006122244	-0.1634278	0.82731444	0.005685687	0.035	79.0	411.7339789867401
39	0.0	0.0	0.0	0.0	1000.0	0.2307395	0.40605307	2.7807536	-0.50731134	160000	1.1444092e-08	0.21383676	-0.0072030947	-0.20542581	0.8017463	0.0034320331	0.05725	79.0	421.0661611557007
40	0.75	1.299038	3.0	0.0	1000.0	0.029488893	0.058884356	0.27611744	-0.25762683	164000	2.1457671e-09	0.097922035	-0.0034403894	-0.04512574	0.8131886	0.010960604	0.06975	79.0	430.848913192749
41	1.75	2.046338	5.0	0.0	1000.0	0.10668891	0.1598236	0.9987031	-0.3879809	168000	1.3351441e-08	0.2570379	-0.0040405868	-0.09962146	0.7687761	0.01166203	0.06575	79.0	439.9756226539612
42	0.25	0.4330127	1.0	0.0	1000.0	0.10191692	0.2746712	1.9955612	-0.7223451	172000	1.9073486e-08	0.053709824	-0.008487132	-0.04928007	0.7748513	0.009335886	0.068	79.0	449.2982292175293
43	0.75	1.299038	3.0	0.0	1000.0	0.03744825	0.12991925	1.3305241	-0.2909153	176000	1.9073487e-09	0.0723018	-0.0059326096	-0.036157325	0.7709008	0.010172768	0.08225	79.0	458.75936675071716
44	1.0	1.7320508	4.0	0.0	1000.0	0.044066124	0.11641135	0.7232851	-0.26062614	180000	-9.536743e-09	0.08946505	-0.004696728	-0.0663662	0.7818928	0.007304715	0.07125	79.0	468.10203862190247
45	2.75	2.384848	6.0	0.0	1000.0	0.106703475	0.22875579	1.376623	-0.20166884	184000	-1.9073487e-09	0.5729532	-0.003857523	-0.39868423	0.72829944	0.0072440836	0.05	79.0	477.3158938884735
46	2.5	2.5	5.0	0.0	1000.0	0.27238494	0.501096	3.3725204	-1.1599478	188000	-7.629395e-09	0.1258608	-0.007288605	-0.07773194	0.7637299	0.008296371	0.086	79.0	486.6624743938446
47	2.5	2.1794496	6.0	0.0	1000.0	0.41313004	0.5680368	4.4929504	-1.7015021	192000	2.861023e-09	0.56903654	-0.005587039	-0.46704358	0.71760005	0.0048995647	0.068	79.0	496.0750434398651
48	1.25	1.6393596	4.0	0.0	1000.0	0.20630719	0.27088505	1.2791204	-0.35026583	196000	0.0	0.27039295	-0.00550445	-0.14077881	0.72430974	0.005416903	0.0465	79.0	505.42884969711304
49	1.25	1.299038	3.0	0.0	1000.0	0.21448717	0.2482747	1.3569245	-0.4835794	200000	-9.536744e-10	0.122287065	-0.006924875	-0.060768574	0.70992905	0.006785206	0.05675	79.0	514.7707941532135
50	2.5	2.5	5.0	0.0	1000.0	0.17147392	0.2111133	1.4725819	-0.17991999	204000	-2.861023e-09	0.21526372	-0.00516578	-0.17043196	0.69618815	0.0037567138	0.04775	79.0	524.6535124778748
51	1.5	1.5	3.0	0.0	1000.0	0.3732008	0.5531969	2.6993809	-0.12574527	208000	1.8119811e-08	0.2605678	-0.0062906086	-0.20712596	0.675474	0.004132866	0.0465	79.0	534.0160083770752
52	0.0	0.0	0.0	0.0	1000.0	0.12318363	0.22214577	1.7247242	-0.34355688	212000	1.9073487e-09	0.060467035	-0.0055987034	-0.05428353	0.6701787	0.0027878804	0.04525	79.0	543.4915027618408
53	0.75	1.299038	3.0	0.0	1000.0	0.025754249	0.1706881	1.7034879	-0.59230435	216000	3.8146974e-09	0.0640805	-0.006418393	-0.042171776	0.6791863	0.005592772	0.0465	79.0	552.929584980011
54	0.0	0.0	0.0	0.0	1000.0	0.05745449	0.19441666	1.285907	-0.891327	220000	1.3351441e-08	0.03704306	-0.0075343363	-0.034522157	0.67139024	0.004889062	0.0525	79.0	562.3858008384705
55	0.0	0.0	0.0	0.0	1000.0	-0.006263668	0.043045018	0.24313495	-0.21869817	224000	-1.9073487e-09	0.0017659444	-0.0069409963	-0.0012483883	0.6552433	0.0011833793	0.04175	79.0	571.7182908058167
56	0.75	1.299038	3.0	0.0	1000.0	0.008534907	0.11916719	0.78030115	-0.3156828	228000	1.1444092e-08	0.13680908	-0.0035346719	-0.11736226	0.647521	0.00911118	0.07275	79.0	580.8655035495758
57	1.75	3.0310888	7.0	0.0	1000.0	-0.024282385	0.17170738	0.6457496	-0.7426665	232000	1.3351441e-08	0.48203275	-0.0026784458	-0.39946944	0.6479594	0.0059698694	0.03425	79.0	590.4680259227753
58	0.5	0.8660254	2.0	0.0	1000.0	0.256646	0.6416683	4.2334623	-1.9276806	236000	-5.722046e-09	0.4906676	-0.0062638875	-0.47160095	0.6068751	0.007357478	0.05625	79.0	599.7868826389313
59	0.5	0.8660254	2.0	0.0	1000.0	0.09629349	0.26169175	1.7682339	-0.2724634	240000	1.3351441e-08	0.080090284	-0.006739903	-0.07197098	0.6044454	0.0043436824	0.072	79.0	609.2518877983093
60	2.0	3.4641016	8.0	0.0	1000.0	0.11172656	0.23428792	1.1633123	-0.43196875	244000	-3.8146974e-09	0.50504327	-0.004475839	-0.2624138	0.614446	0.0054521677	0.05575	79.0	619.2034838199615
61	0.0	0.0	0.0	0.0	1000.0	0.21978378	0.45361218	3.362803	-0.6639889	248000	-4.7683715e-09	0.24788181	-0.006778683	-0.24147795	0.5789481	0.004824206	0.05025	79.0	628.5909309387207
62	2.5	2.5	5.0	0.0	1000.0	0.013848991	0.09486706	0.4864116	-0.6854102	252000	4.7683715e-09	0.57097036	-0.0017707825	-0.413559	0.6182642	0.015881928	0.1335	10.0	637.6699912548065
63	0.25	0.4330127	1.0	0.0	1000.0	0.12187832	0.3041957	1.9706414	-0.84438837	256000	-4.2915342e-09	0.065758385	-0.008180318	-0.05000424	0.6033776	0.005185711	0.09425	79.0	647.0547187328339
64	2.75	2.58602	7.0	0.0	1000.0	0.19997825	0.43659958	3.0540974	-0.41291666	260000	-1.0490417e-08	0.34078515	-0.005117714	-0.2101061	0.5666945	0.0045625195	0.05375	79.0	656.235791683197
65	2.25	2.2776084	5.0	0.0	1000.0	0.3093167	0.4829238	4.16001	-0.4199543	264000	-8.5830685e-09	0.33815232	-0.0068334094	-0.2371683	0.60450965	0.004002647	0.05325	79.0	665.5648510456085
66	2.0	3.4641016	8.0	0.0	1000.0	0.2674691	0.5184375	4.4173927	-0.5451397	268000	-1.9073487e-09	0.3113966	-0.0063997647	-0.19753611	0.59806556	0.003463184	0.04775	79.0	674.884729385376
67	0.0	0.0	0.0	0.0	1000.0	0.28620425	0.49625745	2.6167967	-2.002043	272000	-3.051758e-08	0.3105978	-0.0064910087	-0.28155887	0.58252066	0.0034935684	0.04025	79.0	684.2565064430237
68	0.0	0.0	0.0	0.0	1000.0	0.0585827	0.12976372	0.9932984	-0.22047593	276000	-1.3828277e-08	0.019950308	-0.008907749	-0.01754834	0.57966113	0.0064991093	0.068	79.0	693.7032380104065
69	1.0	1.2247449	3.0	0.0	1000.0	0.032859135	0.28801617	3.5889015	-0.31902772	280000	9.536744e-10	0.18490836	-0.004593398	-0.15824893	0.6028227	0.004882086	0.065	79.0	703.1436507701874
70	1.5	2.598076	6.0	0.0	1000.0	0.041114423	0.18067615	1.1491433	-0.53157467	284000	2.3841857e-09	0.2547692	-0.003888916	-0.15905069	0.5642424	0.008369313	0.072	79.0	713.1777997016907
71	2.25	2.8613808	7.0	0.0	1000.0	0.14721954	0.2604707	2.0751257	-0.90789056	288000	1.9073487e-09	0.3121123	-0.006487404	-0.24224105	0.58250487	0.0044539482	0.0545	79.0	722.39515376091
72	2.5	3.2787192	8.0	0.0	1000.0	0.3300468	0.6998053	5.001718	-0.5345708	292000	5.722046e-09	0.31659582	-0.0072273198	-0.2078802	0.5658335	0.0020590415	0.0655	79.0	731.7968373298645
73	0.25	0.4330127	1.0	0.0	1000.0	0.11192885	0.2602311	1.7779359	-1.1507671	296000	1.0967255e-08	0.040129635	-0.009109699	-0.034897737	0.5583712	0.0042357813	0.0685	79.0	741.2184495925903
74	0.0	0.0	0.0	0.0	1000.0	0.16463889	0.3830343	2.2128022	-0.42729115	300000	-1.0967255e-08	0.1517223	-0.008670909	-0.1434605	0.5262564	0.005229858	0.06475	79.0	750.6374979019165
75	0.5	0.5	1.0	0.0	1000.0	0.03217052	0.08728469	0.44748524	-0.49683398	304000	6.6757204e-09	0.022290323	-0.0086434	-0.01307494	0.5280169	0.0065714694	0.065	79.0	760.0156989097595
76	0.0	0.0	0.0	0.0	1000.0	0.01040134	0.083808616	0.450923	-0.54508084	308000	-7.629395e-09	0.0067358194	-0.009501036	-0.0051047346	0.5402805	0.0074889627	0.07175	79.0	769.4245617389679
77	0.25	0.4330127	1.0	0.0	1000.0	0.04170485	0.21602726	2.9513323	-0.3305729	312000	5.4836273e-09	0.04688375	-0.0056286287	-0.043563064	0.51281106	0.003559	0.0505	79.0	778.7997303009033
78	1.25	1.299038	3.0	0.0	1000.0	0.06408757	0.1503835	0.7550467	-0.35453966	316000	-1.168251e-08	0.07369076	-0.0056423824	-0.040550005	0.5230738	0.0070028994	0.0665	79.0	788.167042016983
79	1.75	1.0897248	3.0	0.0	1000.0	0.12820536	0.2553265	2.1764963	-0.20365901	320000	1.9073487e-09	0.08743464	-0.0068162032	-0.045413632	0.5433711	0.0068458016	0.063	79.0	797.2950820922852
80	3.0	3.082207	8.0	0.0	1000.0	0.12727125	0.2651708	1.6127354	-0.2076872	324000	-2.193451e-08	0.579125	-0.0038652534	-0.39123276	0.57434857	0.008260105	0.0695	79.0	807.0143918991089
81	0.25	0.4330127	1.0	0.0	1000.0	0.22670954	0.51688576	4.491699	-0.68802124	328000	-6.6757204e-09	0.25066465	-0.005862998	-0.24711442	0.56710845	0.0055686515	0.08425	79.0	816.5270941257477
82	1.0	1.7320508	4.0	0.0	1000.0	0.13762146	0.24247086	1.22723	-0.22017619	332000	1.07288365e-08	0.16257918	-0.0041540023	-0.13377133	0.505628	0.002589475	0.07	79.0	826.0861835479736
83	0.5	0.8660254	2.0	0.0	1000.0	0.13521318	0.30684656	1.7625366	-1.0895901	336000	2.2888184e-08	0.09530984	-0.0090597365	-0.089738935	0.47184289	0.0057778717	0.07575	79.0	835.6101331710815
84	1.0	1.0	2.0	0.0	1000.0	0.15936708	0.34565705	1.7474818	-0.26285064	340000	-1.0490417e-08	0.05842527	-0.0026825466	-0.033080596	0.47329897	0.010387448	0.10125	8.0	844.707896232605
85	0.5	0.8660254	2.0	0.0	1000.0	0.070160806	0.198631	1.3571146	-0.2866876	344000	9.536743e-09	0.027324202	-0.0049474197	-0.0054654106	0.4723947	0.00076454546	0.05	79.0	854.1912505626678
86	0.0	0.0	0.0	0.0	1000.0	0.06506291	0.13057056	0.8648691	-0.23520109	348000	-1.3351441e-08	0.009694924	-0.006690665	-0.0074456604	0.4491823	0.0046447287	0.058	79.0	863.6506781578064
87	1.75	2.4874685	6.0	0.0	1000.0	0.02600789	0.121377796	0.9920708	-0.23270145	352000	1.1920929e-08	0.228786	-0.004026561	-0.19311646	0.40187618	0.019961474	0.14325	8.0	872.6548206806183
88	2.0	2.4494898	6.0	0.0	1000.0	0.117622785	0.40360716	3.8266022	-0.5301158	356000	1.1444092e-08	0.1162399	-0.0066278726	-0.09121327	0.41724157	0.009258899	0.09075	79.0	882.1499218940735
89	1.25	0.8291562	2.0	0.0	1000.0	0.2620378	0.44281223	2.7895858	-0.45526707	360000	-1.9073486e-08	0.19070642	-0.0064171697	-0.15019515	0.37847337	0.0027018157	0.05275	79.0	891.6366367340088
90	1.5	2.598076	6.0	0.0	1000.0	0.073107384	0.18720254	1.8306026	-0.2907582	364000	1.525879e-08	0.2511431	-0.0046703606	-0.2065838	0.37025276	0.008786518	0.063	79.0	901.35009765625
91	0.5	0.8660254	2.0	0.0	1000.0	0.23134671	0.451357	3.290247	-0.60675955	368000	-1.525879e-08	0.25378394	-0.0091772005	-0.22212204	0.3752899	0.0046977266	0.072	79.0	910.6733791828156
92	0.75	0.8291562	2.0	0.0	1000.0	0.08328541	0.20826112	1.2788275	-1.8025315	372000	-9.536744e-10	0.037362505	-0.00877456	-0.01782989	0.38865346	0.008067883	0.08425	79.0	920.0377008914948
93	1.0	1.7320508	4.0	0.0	1000.0	0.07718812	0.17923513	1.3482393	-0.33176425	376000	-3.8146974e-09	0.09386897	-0.0057309344	-0.04649701	0.37959197	0.0077948114	0.07325	79.0	929.4372997283936
94	0.0	0.0	0.0	0.0	1000.0	0.042845573	0.1100962	1.0076982	-0.3397035	380000	-1.1444092e-08	0.013178337	-0.007784995	-0.0117087085	0.34909534	0.002982941	0.0715	79.0	938.8753361701965
95	1.0	1.0	2.0	0.0	1000.0	0.015585566	0.073770836	0.71345264	-0.13445677	384000	2.0980835e-08	0.08312116	-0.005797943	-0.06628755	0.34421587	0.011950948	0.09225	79.0	948.3039898872375
96	1.75	0.4330127	2.0	1.0	1000.0	0.13843304	0.30770093	1.6439545	-0.13339874	388000	-3.8146974e-09	0.025260355	-0.005617654	-0.015635226	0.3251844	0.008199933	0.0895	79.0	957.7312893867493
97	0.75	0.8291562	2.0	0.0	1000.0	0.15413149	0.30143452	1.7098076	-0.31713223	392000	-2.861023e-09	0.053618893	-0.009159737	-0.03474613	0.34633946	0.005744552	0.07575	79.0	967.1179616451263
98	2.0	1.5811388	4.0	0.0	1000.0	0.11991953	0.33509278	3.1854284	-0.15683754	396000	-7.629395e-09	0.13491528	-0.006372345	-0.09075037	0.3444024	0.0049500884	0.06825	79.0	976.5271015167236
99	1.0	1.0	2.0	0.0	1000.0	0.10122557	0.22162026	1.4302926	-0.24881113	400000	-9.536743e-09	0.060956854	-0.007856867	-0.056739893	0.3293394	0.010206412	0.102	79.0	985.8565621376038
100	1.0	1.7320508	4.0	0.0	1000.0	0.13553882	0.354358	2.3475106	-0.29706463	404000	-7.390976e-09	0.11026476	-0.0069420775	-0.07616677	0.34003025	0.0058215866	0.07175	79.0	995.4142792224884
101	0.0	0.0	0.0	0.0	1000.0	0.032233544	0.1268275	1.4325811	-0.25581926	408000	-6.198883e-09	0.017122632	-0.00829795	-0.016309788	0.34587625	0.00615579	0.07	79.0	1004.4997591972351
102	1.75	2.046338	5.0	0.0	1000.0	0.06952925	0.36661455	3.4898443	-1.112713	412000	3.8146974e-09	0.34650913	-0.008078554	-0.25300002	0.37821454	0.013070461	0.101	79.0	1013.8872344493866
103	0.25	0.4330127	1.0	0.0	1000.0	0.08697594	0.15490258	1.2713531	-0.2869983	416000	9.536743e-09	0.019672683	-0.0071011675	-0.017193023	0.4073565	0.0050944067	0.04425	79.0	1023.2582142353058
104	1.75	1.47902	4.0	0.0	1000.0	0.055478316	0.11764532	0.62656075	-0.19020496	420000	-1.1444092e-08	0.16417307	-0.0046483763	-0.13259028	0.38973138	0.005613346	0.0425	79.0	1032.7509150505066
105	0.75	0.8291562	2.0	0.0	1000.0	0.25106797	0.4617716	2.668158	-0.5373391	424000	3.8146974e-09	0.1560817	-0.0072278096	-0.14420642	0.41208962	0.002769903	0.06775	79.0	1042.0552773475647
106	1.0	1.7320508	4.0	0.0	1000.0	0.09716664	0.20593539	1.6332054	-0.19536647	428000	9.536743e-09	0.097159974	-0.006262907	-0.033956014	0.40810168	0.010738627	0.09075	79.0	1051.3241579532623
107	0.75	1.299038	3.0	0.0	1000.0	0.1865629	0.19719635	1.238189	-0.13932598	432000	-2.0384789e-08	0.039678395	-0.006301268	-0.031646214	0.3359344	0.0046142163	0.05325	79.0	1060.788934469223
108	0.0	0.0	0.0	0.0	1000.0	0.047727592	0.06508799	0.4522187	-0.41015613	436000	1.1444092e-08	0.005830669	-0.0067248023	-0.0051258947	0.33471268	0.0038538883	0.052	79.0	1070.2098352909088
109	0.5	0.5	1.0	0.0	1000.0	0.083734155	0.1630138	1.1000634	-0.5025146	440000	-1.525879e-08	0.026617367	-0.010629606	-0.020004759	0.34246746	0.0069003026	0.092	79.0	1079.7112953662872
110	1.0	1.0	2.0	0.0	1000.0	0.045929965	0.14780575	1.1398516	-0.18277536	444000	9.536743e-09	0.058330696	-0.005400303	-0.030300967	0.37258837	0.008850876	0.07425	79.0	1089.6675863265991
111	0.75	1.299038	3.0	0.0	1000.0	0.1399996	0.27036577	1.3778368	-0.15000248	448000	1.3351441e-08	0.14800774	-0.006092722	-0.116905354	0.3495316	0.0061843307	0.077	79.0	1098.9501979351044
112	1.75	2.046338	5.0	0.0	1000.0	0.11086991	0.24291705	2.1051743	-0.3083048	452000	-2.4795533e-08	0.12801966	-0.007070816	-0.09651398	0.31420726	0.0048839063	0.07575	79.0	1108.3878111839294
113	1.75	1.47902	4.0	0.0	1000.0	0.33081847	0.55107826	2.7836766	-0.9898276	456000	-2.5272369e-08	0.17245436	-0.010141384	-0.13501506	0.3090319	0.005448381	0.09	79.0	1117.7089383602142
114	1.75	1.7853571	4.0	0.0	1000.0	0.22719035	0.33457014	2.5176387	-0.08817257	460000	1.6212464e-08	0.06465219	-0.006074128	-0.044145968	0.31929427	0.008676431	0.09625	79.0	1127.1125786304474
115	1.25	1.6393596	4.0	0.0	1000.0	0.15401044	0.3885376	2.7365146	-0.8194021	464000	-1.4305114e-08	0.062464807	-0.008105546	-0.048853345	0.28159097	0.0073187966	0.10075	79.0	1136.4962604045868
116	0.25	0.4330127	1.0	0.0	1000.0	0.10936983	0.2076656	1.4178919	-0.5676875	468000	1.9550324e-08	0.040011417	-0.006214931	-0.03453937	0.30148593	0.0044984454	0.078	79.0	1145.8020832538605
117	1.0	1.0	2.0	0.0	1000.0	0.0537049	0.13672891	1.1162318	-0.64825046	472000	-1.9073487e-09	0.049715027	-0.006121782	-0.02903159	0.2826685	0.007137058	0.064	79.0	1155.0500543117523
118	1.25	0.8291562	2.0	0.0	1000.0	0.20443957	0.4271695	2.6910996	-0.13639155	476000	-5.722046e-09	0.08014753	-0.005840701	-0.055701792	0.24911779	0.0047742072	0.0655	79.0	1164.2711412906647
119	1.25	0.8291562	2.0	0.0	1000.0	0.096580446	0.18929394	1.540624	-0.26222718	480000	1.9073486e-08	0.049627468	-0.0058438205	-0.020573603	0.26050925	0.005485532	0.07025	79.0	1173.6668891906738
120	0.0	0.0	0.0	0.0	1000.0	0.0867471	0.19765948	0.9290879	-0.4906662	484000	5.722046e-09	0.04419284	-0.0065869703	-0.04217867	0.27962628	0.0015942259	0.065	79.0	1183.7128245830536
121	0.75	0.4330127	1.0	0.0	1000.0	0.012605047	0.10407594	1.1276386	-0.42024866	488000	-1.9073487e-09	0.031726986	-0.0066270493	-0.024866179	0.25510675	0.013356447	0.08125	79.0	1193.3090443611145
122	1.5	0.8660254	2.0	0.0	1000.0	0.09468954	0.19452219	1.3335598	-0.32146335	492000	-1.2397766e-08	0.06740198	-0.005617869	-0.035883058	0.22900705	0.011629877	0.09475	79.0	1202.5906791687012
