Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
123	969.75	14.463316	994.0	956.0	969.2	13.105724	996.0	955.0	1000.0	1000.0	491999	88.77023	15.386719	106.982605	42.999573	88.77026	15.3868475	102.91106	43.81445	-88.98828	0.45199788	6135.8679394721985
124	975.0	20.603397	997.0	952.0	980.9	15.082772	1000.0	955.0	1000.0	1000.0	495999	88.80363	15.455762	105.9093	43.2221	88.80368	15.455923	104.57366	44.020473	-89.053986	0.46368867	6187.702789545059
125	970.5	12.031209	991.0	961.0	979.8	13.444702	998.0	962.0	1000.0	1000.0	499999	88.85987	15.505857	103.32809	41.914707	88.85984	15.505682	103.72944	42.57189	-89.10414	0.45252058	6239.14634013176
126	976.5	16.650826	993.0	954.0	968.6	18.79468	997.0	944.0	1000.0	1000.0	503999	88.83018	15.648061	103.72029	40.969517	88.83015	15.648544	99.43226	42.565525	-89.046234	0.47301295	6289.880362033844
127	983.25	10.59186	991.0	965.0	984.6	14.381933	997.0	960.0	1000.0	1000.0	507999	88.86525	15.65504	101.746025	44.089672	88.86531	15.655484	103.5394	45.30542	-89.12531	0.44501624	6340.986286640167
128	971.5	11.884864	992.0	963.0	973.3	12.000417	994.0	959.0	1000.0	1000.0	511999	89.00512	15.570689	103.32634	41.11149	89.00507	15.571066	105.33847	44.20691	-89.23825	0.45521504	6392.510867357254
129	957.75	2.8613808	962.0	954.0	976.1	19.039171	1000.0	939.0	1000.0	1000.0	515999	88.98676	15.553047	105.303665	40.226322	88.98683	15.552993	101.26001	40.777546	-89.258965	0.46043426	6443.374087333679
130	975.0	17.507141	993.0	957.0	976.2	15.509996	997.0	956.0	1000.0	1000.0	519999	89.18318	15.377929	102.4306	37.16465	89.18324	15.377879	102.19212	39.127804	-89.39173	0.46410158	6494.509533405304
131	974.5	19.754745	993.0	945.0	966.6	23.05298	993.0	909.0	1000.0	1000.0	523999	89.16297	15.295539	99.591255	35.8049	89.16297	15.295552	100.67322	35.908558	-89.41902	0.43924707	6546.005631446838
132	977.75	17.426632	1000.0	957.0	979.0	16.601206	996.0	951.0	1000.0	1000.0	527999	89.37201	15.116576	101.17053	35.24323	89.37198	15.117174	101.33613	35.94788	-89.58468	0.42541742	6597.170277357101
133	963.25	6.647368	969.0	952.0	979.1	19.876871	999.0	936.0	1000.0	1000.0	531999	89.44981	15.054875	106.1776	41.00471	89.44979	15.054855	104.067406	40.601044	-89.69311	0.3914019	6648.534621715546
134	960.75	4.968652	966.0	954.0	979.1	14.515165	1000.0	956.0	1000.0	1000.0	535999	89.57393	14.934076	102.79288	40.48391	89.57396	14.934327	101.06489	42.87387	-89.780975	0.41678604	6700.162134885788
135	963.75	2.1650636	967.0	961.0	975.8	16.178999	995.0	952.0	1000.0	1000.0	539999	89.67444	14.943732	103.348434	41.68043	89.67441	14.944111	103.28694	40.506416	-89.90614	0.40305626	6752.466548204422
136	984.0	11.597413	992.0	964.0	978.3	14.812495	997.0	959.0	1000.0	1000.0	543999	89.81664	14.812858	101.21128	37.110523	89.81663	14.81288	105.2401	38.541405	-90.05145	0.39391887	6803.848949670792
137	967.0	15.215124	991.0	952.0	969.8	15.670354	995.0	949.0	1000.0	1000.0	547999	89.98413	14.659122	102.075294	40.59003	89.98421	14.658725	103.49856	42.170006	-90.22388	0.4016139	6855.820972204208
138	970.25	12.9301	992.0	958.0	966.9	24.985796	993.0	917.0	1000.0	1000.0	551999	90.09142	14.527456	102.13072	42.86269	90.09143	14.527893	102.14625	42.70286	-90.31544	0.38904518	6907.224124670029
139	954.25	18.673176	967.0	922.0	971.6	17.419529	994.0	944.0	1000.0	1000.0	555999	90.13796	14.411233	104.186966	46.624893	90.1379	14.411216	103.84484	45.865463	-90.33992	0.39078376	6958.533374786377
140	978.0	10.511898	989.0	967.0	970.9	14.166511	996.0	956.0	1000.0	1000.0	559999	90.13535	14.413935	107.87465	44.250656	90.13537	14.414194	102.28817	45.84602	-90.353294	0.39540496	7010.319268465042
141	972.25	10.848387	991.0	965.0	970.9	14.9629545	992.0	954.0	1000.0	1000.0	563999	90.21097	14.467502	100.38789	45.690178	90.21102	14.467434	101.67534	47.416668	-90.40858	0.40948236	7061.956737041473
142	959.75	9.470348	969.0	945.0	971.3	14.676852	989.0	953.0	1000.0	1000.0	567999	90.19301	14.544742	100.48934	42.324516	90.193	14.54475	101.10844	44.25543	-90.44203	0.3949112	7113.56024980545
143	968.75	12.517488	990.0	958.0	977.5	16.901184	994.0	942.0	1000.0	1000.0	571999	90.2479	14.492828	103.37721	37.373055	90.24793	14.493122	104.267815	38.481094	-90.474236	0.3896026	7165.409645795822
144	970.75	13.254716	993.0	958.0	963.8	23.068592	996.0	927.0	1000.0	1000.0	575999	90.41387	14.39863	100.51766	38.436172	90.41386	14.39882	101.39237	38.11046	-90.647224	0.4722826	7217.303323984146
145	976.5	12.010412	989.0	964.0	945.4	58.297855	995.0	818.0	1000.0	1000.0	579999	89.80381	14.14494	100.21374	43.036015	89.8038	14.145126	98.95902	41.91005	-90.111404	0.72243243	7269.063958406448
146	960.25	20.53503	989.0	931.0	978.0	16.407316	997.0	954.0	1000.0	1000.0	583999	88.94042	13.799376	101.40176	41.26852	88.94043	13.799727	99.42164	42.046482	-89.158554	0.63445324	7321.502913951874
147	970.5	11.58663	989.0	957.0	972.2	12.812494	1000.0	958.0	1000.0	1000.0	587999	86.80359	12.862683	101.19359	38.24621	86.80365	12.863849	100.12693	39.78471	-87.05967	0.9123363	7373.337167739868
148	985.25	11.211043	994.0	966.0	981.9	14.996332	996.0	954.0	1000.0	1000.0	591999	84.27276	11.846653	99.60183	38.34714	84.27279	11.846159	99.55399	38.36195	-86.01925	1.6354918	7424.873900175095
149	969.0	15.215124	995.0	957.0	973.3	11.610771	992.0	960.0	1000.0	1000.0	595999	83.36606	11.396747	99.05023	36.658474	83.36616	11.39621	97.98512	36.327343	-85.09208	1.1468133	7477.083393096924
150	971.75	11.211043	991.0	963.0	981.1	15.481926	997.0	958.0	1000.0	1000.0	599999	85.72562	12.422762	98.129875	36.318127	85.72563	12.422637	96.85155	37.378647	-86.21119	0.4860551	7529.118036985397
151	983.5	16.635805	995.0	955.0	978.8	16.587946	997.0	947.0	1000.0	1000.0	603999	86.33738	12.684396	95.653656	37.938545	86.33735	12.684628	97.046455	38.269424	-86.62959	0.44037303	7581.205214977264
152	978.5	7.9214897	988.0	966.0	978.6	16.107141	995.0	956.0	1000.0	1000.0	607999	86.49832	12.796212	95.81544	39.64137	86.49832	12.796354	96.49258	39.804157	-86.72025	0.3731178	7633.158043384552
153	973.5	14.534442	989.0	958.0	975.2	12.874782	992.0	955.0	1000.0	1000.0	611999	86.6125	13.015782	100.43	37.623764	86.61247	13.015637	97.83716	37.12621	-86.86186	0.37884596	7684.756118297577
154	983.75	11.29989	995.0	965.0	974.9	12.291867	992.0	958.0	1000.0	1000.0	615999	85.52525	12.662093	95.47585	39.699947	85.52535	12.661773	96.39954	39.848007	-85.82954	0.4584573	7737.03601360321
155	974.75	16.14582	991.0	954.0	973.9	17.108185	998.0	946.0	1000.0	1000.0	619999	85.1165	12.275618	97.35431	37.176464	85.11646	12.275519	95.68039	39.86955	-85.35395	0.33722985	7789.319296836853
156	978.25	12.255101	991.0	966.0	970.0	11.721774	992.0	955.0	1000.0	1000.0	623999	85.71579	12.331397	97.60346	36.067978	85.71586	12.331381	98.97058	36.61491	-85.93242	0.33372232	7841.116577625275
157	973.75	12.316148	995.0	965.0	970.1	13.09542	997.0	950.0	1000.0	1000.0	627999	86.20289	12.492349	102.04994	37.93751	86.20293	12.492341	96.99779	37.30597	-86.42242	0.3349574	7893.34450507164
158	979.25	12.255101	992.0	967.0	974.3	13.30451	992.0	959.0	1000.0	1000.0	631999	86.47795	12.827523	94.85052	35.730095	86.47797	12.827328	95.99781	37.093834	-86.69467	0.3373078	7945.7463364601135
159	961.75	5.584577	968.0	954.0	977.5	17.316177	994.0	950.0	1000.0	1000.0	635999	86.78168	13.101218	95.91695	39.7563	86.78166	13.101444	98.297775	38.65019	-87.042	0.33393794	7997.705438613892
160	983.0	15.116217	994.0	957.0	972.8	12.944497	994.0	959.0	1000.0	1000.0	639999	87.21531	13.241905	97.381256	41.90439	87.21536	13.242152	99.30258	41.49526	-87.44178	0.3754588	8049.313533067703
161	966.75	14.58381	992.0	958.0	971.9	14.383672	990.0	952.0	1000.0	1000.0	643999	87.51803	13.309607	96.29571	41.718998	87.51807	13.309709	98.485695	41.46306	-87.74623	0.3373523	8101.587032079697
162	965.0	15.411035	989.0	948.0	978.3	13.153326	996.0	964.0	1000.0	1000.0	647999	87.83804	13.37063	96.75792	40.804592	87.83806	13.370843	99.38563	39.85296	-88.03845	0.38048565	8154.116368532181
163	975.75	14.024532	989.0	956.0	979.7	13.594484	997.0	960.0	1000.0	1000.0	651999	88.20411	13.412609	97.71052	38.810295	88.20411	13.412793	96.92625	42.642666	-88.355835	0.33874813	8206.036459684372
164	977.5	10.5	988.0	967.0	979.8	14.73635	995.0	957.0	1000.0	1000.0	655999	88.65264	13.364435	97.81131	39.284096	88.6526	13.364568	98.559944	41.0851	-88.910324	0.37448633	8258.02009344101
165	991.5	2.291288	995.0	989.0	972.7	14.477914	996.0	955.0	1000.0	1000.0	659999	89.02466	13.349478	101.49679	42.29514	89.02464	13.349797	98.311295	43.102104	-89.2793	0.39158043	8310.227116823196
166	957.5	4.8218255	965.0	952.0	986.6	11.508258	998.0	966.0	1000.0	1000.0	663999	89.29302	13.286723	97.138916	42.521317	89.29309	13.286417	98.27064	42.43625	-89.48463	0.36953336	8362.962041139603
167	986.75	11.648498	1000.0	968.0	970.7	16.012806	999.0	956.0	1000.0	1000.0	667999	89.42528	13.312742	96.50016	44.11627	89.42523	13.312896	96.456955	43.02226	-89.64431	0.34353784	8416.138661146164
168	972.5	15.1079445	990.0	957.0	971.4	13.237825	995.0	958.0	1000.0	1000.0	671999	89.68137	13.228188	98.01021	40.58004	89.68138	13.228069	98.335396	37.29747	-89.92386	0.34230125	8468.595072031021
169	978.5	12.757351	994.0	964.0	977.8	14.93854	998.0	958.0	1000.0	1000.0	675999	89.92159	13.127548	100.61401	40.698063	89.92163	13.127951	101.99681	38.88469	-90.15429	0.34649515	8521.015698194504
170	975.25	14.972892	991.0	957.0	973.1	15.940201	997.0	956.0	1000.0	1000.0	679999	90.02641	13.102166	99.94494	42.91563	90.02641	13.102336	98.34549	42.413578	-90.218285	0.38211516	8573.323571443558
171	981.5	20.006248	996.0	947.0	970.7	18.719242	998.0	951.0	1000.0	1000.0	683999	90.02322	13.149605	97.652214	36.421757	90.02326	13.14956	98.809685	26.695288	-90.24801	0.3628189	8626.28639626503
172	969.0	13.360389	991.0	955.0	973.6	14.065561	994.0	957.0	1000.0	1000.0	687999	89.99321	13.293293	97.04345	31.40736	89.9932	13.2931595	97.608574	26.715136	-90.25794	0.35229573	8679.039105176926
173	966.5	14.739403	991.0	954.0	982.9	12.128067	992.0	960.0	1000.0	1000.0	691999	90.2129	13.287618	99.8701	35.650925	90.21293	13.287886	99.541504	35.45509	-90.42518	0.34026995	8731.840319395065
174	972.25	12.597123	993.0	959.0	972.2	15.708595	993.0	954.0	1000.0	1000.0	695999	90.12556	13.391339	99.634254	37.645676	90.12558	13.391017	100.167725	36.513283	-90.453316	0.446864	8784.538675069809
175	979.0	13.019217	992.0	965.0	982.0	12.231108	993.0	957.0	1000.0	1000.0	699999	90.27556	13.443887	101.39817	40.655212	90.27564	13.444237	101.21367	40.642303	-90.77308	0.61896926	8836.791557073593
176	969.0	12.747549	990.0	956.0	976.6	13.865065	993.0	958.0	1000.0	1000.0	703999	89.03754	12.530201	102.306755	38.259777	89.03763	12.530349	101.42804	38.660572	-89.39573	0.53140837	8890.016542434692
177	980.0	15.049917	1000.0	964.0	979.1	16.096273	995.0	956.0	1000.0	1000.0	707999	88.54932	12.333628	101.43856	31.758307	88.54937	12.333283	104.05516	30.395103	-88.94249	0.5754723	8942.516760587692
178	958.5	14.840822	969.0	933.0	973.1	14.145318	998.0	960.0	1000.0	1000.0	711999	88.89107	12.355261	99.26864	30.902588	88.89115	12.354561	100.7919	27.375732	-89.419815	0.5802585	8995.184925317764
179	967.5	13.973188	989.0	950.0	978.2	15.315352	997.0	958.0	1000.0	1000.0	715999	89.11741	12.405823	98.80233	20.079618	89.11739	12.406001	98.616325	20.78265	-89.56734	0.49795586	9047.81085395813
180	972.0	12.206555	993.0	963.0	976.5	16.169416	996.0	955.0	1000.0	1000.0	719999	89.40224	12.494971	100.73363	29.150087	89.40224	12.494906	100.46548	27.288864	-89.884796	0.48738244	9100.02176952362
181	956.0	7.9686885	966.0	944.0	978.5	15.1277895	997.0	958.0	1000.0	1000.0	723999	89.53967	12.5918665	97.24178	31.586456	89.53965	12.591734	98.599884	30.902277	-90.00352	0.51404864	9153.10385632515
182	976.75	13.953046	992.0	960.0	969.1	14.31398	994.0	954.0	1000.0	1000.0	727999	89.72613	12.687953	97.75241	27.976456	89.72621	12.6878605	99.41061	25.076777	-90.17011	0.4924289	9205.413176059723
183	980.0	15.411035	1000.0	965.0	980.5	12.611503	996.0	966.0	1000.0	1000.0	731999	89.8295	12.720661	98.86686	27.996887	89.82953	12.720868	102.14125	29.201122	-90.22312	0.5818557	9258.790254592896
184	960.0	6.819091	968.0	951.0	968.0	14.21267	990.0	954.0	1000.0	1000.0	735999	90.12757	12.547497	101.71643	29.163845	90.12759	12.547654	99.228134	30.602032	-90.56945	0.5852821	9311.656272888184
185	973.5	16.755596	991.0	953.0	980.8	15.574338	999.0	953.0	1000.0	1000.0	739999	88.39463	11.584792	104.01228	29.855402	88.39461	11.58464	99.88792	29.783646	-88.59665	0.7807629	9364.212393283844
186	980.0	13.838352	997.0	964.0	985.0	10.497619	992.0	960.0	1000.0	1000.0	743999	87.59541	11.072346	100.74685	32.83194	87.59548	11.071755	102.58355	32.16539	-87.98459	0.60780853	9416.715634822845
187	978.25	16.422165	996.0	959.0	975.4	13.039939	994.0	956.0	1000.0	1000.0	747999	87.29046	11.130692	95.9952	33.21141	87.29055	11.130647	95.63267	32.82375	-87.74808	0.716375	9469.550562143326
188	976.25	16.678953	994.0	953.0	971.1	14.801689	991.0	954.0	1000.0	1000.0	751999	83.81625	10.082489	98.62804	30.569365	83.81634	10.08288	96.64559	31.357534	-84.675125	0.9830688	9522.643713712692
189	969.0	16.170961	985.0	947.0	972.2	11.660189	991.0	958.0	1000.0	1000.0	755999	70.52774	6.742049	92.29245	23.986664	70.52792	6.743303	92.16255	22.844584	-76.34939	1.7968938	9575.309562444687
190	976.25	8.75714	985.0	967.0	968.1	17.728226	996.0	938.0	1000.0	1000.0	759999	69.997055	6.265414	92.48074	21.514595	69.997116	6.2668653	92.741905	21.2969	-75.727165	1.3938233	9627.907630205154
191	954.75	7.980445	964.0	942.0	953.3	61.162163	993.0	774.0	1000.0	1000.0	763999	77.07807	9.047018	93.145004	14.841711	77.07822	9.050181	94.49405	14.526284	-81.26746	1.380763	9681.037905693054
192	964.5	2.95804	968.0	960.0	977.3	13.535508	992.0	958.0	1000.0	1000.0	767999	78.34573	9.299765	93.082886	17.789608	78.34577	9.300098	92.35642	16.469643	-79.44818	0.7562007	9733.743362426758
193	978.5	18.11767	998.0	953.0	981.6	12.13425	995.0	961.0	1000.0	1000.0	771999	79.60211	9.994668	91.625	13.4978485	79.60219	9.994966	91.63875	12.182993	-80.359436	0.7221602	9786.493626832962
194	967.25	12.275484	987.0	956.0	975.6	15.62178	996.0	952.0	1000.0	1000.0	775999	80.34161	10.217328	91.7186	12.603626	80.3416	10.217972	91.29635	11.141846	-81.00847	0.82270235	9840.088606119156
195	977.5	13.756817	990.0	956.0	970.7	13.431679	994.0	954.0	1000.0	1000.0	779999	78.91456	9.716715	89.802605	18.468039	78.91457	9.71755	91.17093	17.935707	-79.57761	0.7393738	9893.21767783165
196	973.0	15.921683	1000.0	959.0	974.1	13.663456	991.0	957.0	1000.0	1000.0	783999	80.03469	10.22911	94.443954	20.352303	80.03479	10.228773	89.470894	18.375603	-80.50483	0.6317368	9946.897604465485
197	970.0	12.688578	991.0	957.0	974.5	16.187958	991.0	953.0	1000.0	1000.0	787999	80.827	10.607263	88.67247	11.5961685	80.82687	10.608182	89.28961	12.014242	-81.32084	0.6011157	10000.105704545975
198	967.5	11.842719	986.0	953.0	964.6	10.910546	987.0	944.0	1000.0	1000.0	791999	80.74481	11.264682	88.43078	12.20515	80.7449	11.264725	88.928825	11.966236	-81.40709	0.7540804	10053.138733148575
199	968.75	14.095655	992.0	957.0	945.8	106.73875	993.0	628.0	1000.0	1000.0	795999	80.94768	11.337586	89.65252	13.085714	80.94781	11.338041	89.54213	11.919525	-81.57297	0.78139	10105.870486021042
200	965.75	15.400893	990.0	951.0	983.1	12.36487	998.0	954.0	1000.0	1000.0	799999	80.82729	12.337285	89.23588	17.700455	80.82727	12.338159	88.70832	17.251308	-81.7099	0.63971776	10159.14749956131
201	975.0	19.118053	997.0	956.0	969.6	10.956278	991.0	954.0	1000.0	1000.0	803999	81.1695	12.906569	89.31812	3.4066405	81.16962	12.906733	92.01464	2.9521017	-82.127655	0.5481074	10212.056807041168
202	981.0	14.035668	996.0	966.0	981.1	13.656135	996.0	959.0	1000.0	1000.0	807999	81.96689	12.866337	92.04001	2.728344	81.96691	12.866124	91.63828	-1.0600181	-82.8822	0.53531545	10265.523287057877
203	976.0	13.982131	992.0	958.0	980.8	16.53965	1000.0	953.0	1000.0	1000.0	811999	82.81879	12.71318	90.75788	15.2362	82.818756	12.71327	90.518295	16.683708	-83.56963	0.59942067	10318.35736322403
204	969.5	14.326549	994.0	959.0	973.5	14.719035	993.0	948.0	1000.0	1000.0	815999	83.61516	12.383391	93.0667	12.5771885	83.6152	12.383516	92.4195	15.313609	-84.35668	0.57945174	10371.988893270493
205	979.25	12.968713	995.0	965.0	974.7	14.422552	997.0	957.0	1000.0	1000.0	819999	84.09958	12.677979	94.59806	19.107323	84.09957	12.678491	97.905876	21.019424	-84.8563	0.59306395	10425.0671916008
206	963.75	5.494315	970.0	955.0	971.9	14.053114	994.0	953.0	1000.0	1000.0	823999	85.00608	12.570826	95.65715	11.659014	85.0062	12.5672245	95.151505	11.055957	-85.63745	0.898272	10478.390913009644
207	965.0	14.456832	990.0	956.0	973.5	14.901342	995.0	952.0	1000.0	1000.0	827999	86.0091	12.170627	95.03876	12.417509	86.00914	12.168957	95.351906	13.64061	-86.39461	0.9930012	10530.977850914001
208	969.25	14.720309	994.0	956.0	974.7	17.725971	993.0	946.0	1000.0	1000.0	831999	86.69562	12.06319	94.350266	16.749905	86.69566	12.06301	98.53567	15.238437	-86.93067	0.4589919	10584.277195930481
209	978.25	11.882235	992.0	965.0	968.8	10.888527	990.0	961.0	1000.0	1000.0	835999	87.0715	12.096816	95.14155	17.939617	87.07145	12.096741	94.84588	20.490002	-87.27694	0.37998462	10637.903347492218
210	984.5	10.012492	995.0	968.0	983.8	13.029198	999.0	959.0	1000.0	1000.0	839999	87.48287	12.155207	95.49604	20.095493	87.48299	12.155051	95.48934	18.592182	-87.68925	0.35433868	10691.113556623459
211	980.75	14.289419	995.0	965.0	973.6	14.361059	993.0	959.0	1000.0	1000.0	843999	88.2519	12.23485	96.0066	31.260569	88.2519	12.2349	95.85157	31.473106	-88.457405	0.3099008	10744.67336344719
212	985.25	10.638962	997.0	968.0	975.9	13.612127	999.0	957.0	1000.0	1000.0	847999	88.90517	12.24469	96.73125	32.800114	88.90511	12.244887	96.25856	35.076176	-89.06739	0.30687883	10797.874772548676
213	977.75	12.676257	991.0	961.0	972.0	12.116105	990.0	958.0	1000.0	1000.0	851999	89.33808	12.130749	96.843475	23.194311	89.33809	12.130886	98.23001	22.926428	-89.50145	0.32179224	10851.611221075058
214	976.0	14.177447	991.0	959.0	983.1	13.996072	996.0	957.0	1000.0	1000.0	855999	89.80655	11.923285	97.37203	21.413858	89.80661	11.9233675	96.63995	23.673994	-89.98857	0.32565454	10905.190562963486
215	983.25	15.833114	995.0	956.0	976.2	12.4964	996.0	960.0	1000.0	1000.0	859999	90.15863	11.775091	97.38513	29.323208	90.15864	11.774972	98.90592	28.78369	-90.31506	0.31163567	10959.010968446732
216	966.5	14.722432	990.0	954.0	972.5	15.147607	996.0	954.0	1000.0	1000.0	863999	90.46136	11.716219	99.30891	32.793346	90.46141	11.716071	98.609604	32.674248	-90.633934	0.33583522	11013.556981801987
217	977.25	16.315254	994.0	959.0	982.5	12.674778	997.0	962.0	1000.0	1000.0	867999	90.59335	11.714017	98.98655	26.278498	90.59331	11.713967	99.52528	28.950298	-90.79561	0.36724603	11067.414469718933
218	968.5	14.02676	992.0	956.0	979.3	12.174152	997.0	967.0	1000.0	1000.0	871999	90.73556	11.694262	96.59579	29.583828	90.73564	11.694601	97.24331	30.60653	-90.92496	0.33309272	11121.129515647888
219	965.75	14.754236	988.0	947.0	974.2	13.496666	996.0	957.0	1000.0	1000.0	875999	90.95063	11.681496	98.001465	30.883698	90.95065	11.681366	98.1049	32.80265	-91.12006	0.28672028	11174.856581687927
220	968.0	13.019217	990.0	957.0	976.1	16.501213	995.0	957.0	1000.0	1000.0	879999	91.23971	11.5710945	99.88332	35.57751	91.23975	11.571097	98.20257	34.87234	-91.446594	0.3064147	11228.636021137238
221	976.0	17.029387	994.0	958.0	975.4	14.312233	995.0	954.0	1000.0	1000.0	883999	91.53286	11.564404	99.10494	33.4522	91.53288	11.564568	98.3073	36.60772	-91.70449	0.2546336	11282.730173826218
222	973.25	14.428704	997.0	958.0	973.1	12.5016	996.0	960.0	1000.0	1000.0	887999	91.83226	11.575712	100.682175	38.911644	91.83226	11.57579	99.87649	37.161377	-91.97693	0.2723185	11336.865060806274
223	963.75	5.402546	970.0	957.0	977.7	13.446561	999.0	961.0	1000.0	1000.0	891999	92.043	11.531607	102.44197	40.609264	92.04302	11.531776	100.35003	40.120113	-92.23742	0.26565528	11391.185976743698
224	971.25	15.13894	997.0	959.0	962.2	37.522793	1000.0	858.0	1000.0	1000.0	895999	92.26139	11.449178	99.16246	18.11649	92.26133	11.449414	98.891174	20.822083	-92.41272	0.26405227	11446.30036020279
225	965.25	15.785674	991.0	949.0	973.8	12.874782	993.0	956.0	1000.0	1000.0	899999	92.3942	11.44793	103.25821	20.916203	92.39425	11.447906	102.4259	19.748117	-92.591705	0.33663598	11501.066570043564
226	974.25	11.409974	994.0	967.0	977.5	15.825612	992.0	953.0	1000.0	1000.0	903999	92.45824	11.521919	100.64833	18.93983	92.45817	11.522159	99.273575	19.562077	-92.64149	0.29230258	11555.14141702652
227	988.0	10.559356	1000.0	971.0	975.3	15.931416	1000.0	957.0	1000.0	1000.0	907999	92.51073	11.548358	102.855316	22.729382	92.51083	11.5475855	102.589516	22.601933	-92.67223	0.30118003	11609.148116350174
228	975.5	17.385338	993.0	950.0	973.7	13.9	995.0	958.0	1000.0	1000.0	911999	92.72196	11.442019	99.64898	28.636501	92.72198	11.441766	100.55359	26.896574	-92.86654	0.2886988	11663.223514795303
229	989.25	12.517488	1000.0	968.0	981.0	15.126137	1000.0	959.0	1000.0	1000.0	915999	92.83158	11.372229	101.9669	10.642927	92.83155	11.372649	102.28816	9.187876	-93.02441	0.28138453	11717.467956542969
230	986.75	11.29989	998.0	968.0	976.5	16.02654	996.0	958.0	1000.0	1000.0	919999	93.0004	11.15098	101.42885	13.522987	93.00043	11.151295	100.74575	16.889906	-93.152596	0.27226096	11771.670830488205
231	993.5	2.95804	998.0	990.0	979.0	13.623509	996.0	961.0	1000.0	1000.0	923999	92.97355	11.065006	106.917595	23.053904	92.9735	11.065211	106.578224	22.574648	-93.11878	0.27083543	11826.01777100563
232	976.5	13.592278	992.0	962.0	974.5	12.118169	996.0	959.0	1000.0	1000.0	927999	93.0987	11.02757	103.63276	21.231949	93.09882	11.0275135	100.51452	20.1711	-93.25613	0.2509206	11879.88059926033
233	968.5	12.359207	989.0	957.0	970.6	13.994285	996.0	954.0	1000.0	1000.0	931999	93.10628	11.074063	100.26663	10.404894	93.1063	11.074265	102.59487	10.629038	-93.27394	0.25950998	11933.888927698135
234	977.75	9.756408	988.0	968.0	989.3	12.665306	1000.0	960.0	1000.0	1000.0	935999	93.06024	11.056264	100.144905	2.3678818	93.06023	11.056789	101.10667	4.8444557	-93.212234	0.26500294	11988.447942733765
235	986.5	10.210289	994.0	969.0	977.2	15.708596	993.0	956.0	1000.0	1000.0	939999	93.10611	11.02196	102.86348	23.295486	93.10612	11.022171	104.49007	24.211985	-93.26613	0.26859376	12042.56296658516
236	975.0	15.033297	991.0	959.0	983.4	14.534099	999.0	958.0	1000.0	1000.0	943999	93.26094	10.899733	102.46469	33.40832	93.26095	10.900319	101.98408	32.796406	-93.40402	0.26671076	12097.043177127838
237	972.75	15.221285	999.0	962.0	982.9	14.882541	997.0	957.0	1000.0	1000.0	947999	93.03244	10.722378	102.593735	38.734	93.03238	10.722364	103.08435	37.396626	-93.26828	0.30356127	12151.47899389267
238	973.5	15.173991	999.0	959.0	982.1	12.037026	998.0	965.0	1000.0	1000.0	951999	93.0014	10.702414	101.52048	37.176525	93.00143	10.702442	102.42994	36.15904	-93.185326	0.242475	12205.790462732315
239	961.25	6.609652	968.0	952.0	978.8	13.370116	994.0	957.0	1000.0	1000.0	955999	93.16062	10.685376	101.87384	38.918633	93.16065	10.685212	99.86208	39.28257	-93.32535	0.25856394	12260.321642637253
240	984.5	15.644487	996.0	958.0	982.2	12.391933	997.0	960.0	1000.0	1000.0	959999	93.28231	10.72387	103.651245	40.34936	93.2823	10.724084	103.7561	42.29206	-93.46406	0.24394679	12314.903668880463
241	976.25	14.44602	992.0	959.0	966.2	11.1606455	994.0	951.0	1000.0	1000.0	963999	93.40871	10.722852	102.03104	41.7411	93.40873	10.723353	105.47637	42.541122	-93.578186	0.23695454	12369.190739870071
242	972.5	9.069179	988.0	965.0	985.0	11.018167	997.0	962.0	1000.0	1000.0	967999	93.56109	10.626942	101.90189	43.654858	93.5611	10.627249	99.09053	41.719097	-93.75475	0.2285508	12423.82023024559
243	972.5	10.161201	990.0	965.0	973.9	14.577038	994.0	953.0	1000.0	1000.0	971999	93.61671	10.483524	102.21429	44.29734	93.61672	10.483857	100.94467	45.67721	-93.780106	0.2730071	12478.506828546524
244	972.25	11.712707	992.0	963.0	986.3	11.234323	998.0	964.0	1000.0	1000.0	975999	93.43013	10.4621935	99.717064	45.103264	93.43011	10.462495	101.54302	44.877502	-93.59811	0.2502812	12532.816222667694
245	971.5	14.585952	996.0	958.0	975.8	13.496666	1000.0	961.0	1000.0	1000.0	979999	93.44479	10.513851	99.57117	44.866367	93.44487	10.513484	100.26975	45.701267	-93.652016	0.26805788	12587.323766469955
246	975.0	20.2608	1000.0	950.0	977.5	12.5956335	996.0	958.0	1000.0	1000.0	983999	93.22684	10.432023	99.210495	43.86886	93.22674	10.432594	103.38018	44.86023	-93.36741	0.27233413	12641.321102619171
247	982.25	12.275484	990.0	961.0	974.6	13.994285	993.0	959.0	1000.0	1000.0	987999	92.62946	10.213921	104.28899	41.12987	92.62947	10.213574	102.60019	42.047817	-92.900116	0.28880742	12695.995534420013
248	976.25	13.311179	991.0	962.0	978.6	15.666525	1000.0	959.0	1000.0	1000.0	991999	91.14147	9.606811	99.58304	41.552437	91.14145	9.606924	100.059	41.11365	-91.41396	0.29969606	12750.578889369965
