Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
368	5551.3057	76.4215	5633.6216	5431.1914	5848.495	116.68013	5979.65	5560.5317	1000.0	993.3	1471999	439.9233	58.266464	485.9525	-389.62762	439.9239	58.254967	484.9212	-176.11382	2.9061773	3.9185338	67.87933	-14.59932	-438.97574	19.08959	18.895742	30094.72492003441
369	4757.6494	968.5424	5588.703	3072.3843	5909.7314	113.71946	6087.55	5690.1685	876.8	1000.0	1475999	440.08395	57.94054	486.16473	-249.70445	440.085	57.928547	485.53357	-233.62215	2.9621732	3.882594	60.689835	-14.105752	-439.15402	19.789669	20.011032	30180.299704551697
370	5581.755	74.969864	5690.1987	5503.12	6230.427	114.63136	6387.4004	5963.5156	1000.0	1000.0	1479999	439.94467	58.377434	486.20425	-278.73727	439.9443	58.373096	491.76974	-227.10547	2.9696162	3.8717034	67.512	-13.265365	-438.9888	21.964083	21.735163	30267.897712945938
371	5544.2666	100.12781	5657.0083	5402.14	5837.8423	484.7688	6133.382	4413.1377	1000.0	971.8	1483999	440.21417	57.76687	486.80014	-223.54518	440.2142	57.759434	486.1481	-356.48303	2.9599328	3.8942685	80.985794	-14.559979	-439.2574	19.584179	19.954638	30355.353155612946
372	5531.1597	31.92271	5578.326	5491.542	5425.0596	1721.4735	6120.2495	265.04968	1000.0	906.6	1487999	440.1797	57.23116	487.09436	-370.92947	440.17957	57.230648	484.90503	-377.70673	2.9363725	3.9513783	59.28224	-16.370739	-439.23788	18.462181	19.43423	30439.549889802933
373	5643.0347	78.5746	5723.3833	5518.442	5603.9634	1484.8065	6335.1016	1165.803	1000.0	919.4	1491999	440.84387	56.274315	489.2633	-261.9666	440.84406	56.282078	483.95862	-271.866	3.0054107	3.9153247	69.00944	-13.007303	-439.88696	17.658405	18.140821	30523.762494325638
374	5532.9214	142.00038	5678.3755	5356.421	6048.165	88.43863	6175.2046	5879.4526	1000.0	1000.0	1495999	441.24292	56.902008	488.32257	-342.3137	441.24377	56.910976	487.82037	-241.40057	3.0203488	3.8984582	79.56749	-14.941303	-440.3221	20.656754	20.055418	30609.07777094841
375	3564.9558	1957.3495	5721.2607	841.60956	5916.6436	407.03912	6180.169	4725.836	658.1667	978.3	1499999	442.20795	56.12312	486.67328	-141.98102	442.20804	56.117065	486.97748	-361.8577	2.9592943	3.9301865	108.61984	-13.200606	-441.2909	18.062483	18.67401	30696.41128563881
376	5625.335	153.8446	5781.484	5454.4385	6175.236	92.1364	6351.7495	5976.889	1000.0	1000.0	1503999	442.8539	56.312576	536.7511	-268.5339	442.85373	56.31791	485.91412	-223.63553	2.9691224	3.8995752	60.055477	-13.582515	-441.92307	19.475328	19.305716	30785.67752456665
377	4557.7607	1584.5249	5566.954	1815.5621	6016.508	89.44882	6121.0205	5826.843	835.5	1000.0	1507999	442.8426	56.643684	622.5969	-283.0624	442.84332	56.64282	649.62714	-340.70004	3.0063996	3.8920097	58.28769	-12.879602	-441.897	20.558975	20.902496	30874.677456617355
378	3630.5483	2833.0422	5743.887	-1630.3201	619.47034	3204.941	6025.4805	-2705.2327	908.4	1000.0	1511999	442.9475	56.340923	834.87384	-228.8131	442.94916	56.330387	831.3811	-260.4928	2.9874156	4.150549	143.02652	-13.109848	-442.10394	23.726656	23.408957	30962.68259716034
379	2724.496	1922.3536	4808.7964	684.8839	4618.878	1549.8546	5877.6196	644.07306	807.0	1000.0	1515999	446.2182	57.42591	901.3047	-286.95786	446.2174	57.46084	947.891	-240.28654	2.9515147	4.0236607	111.41327	-13.373999	-445.5513	25.048616	25.155071	31049.76847052574
380	2929.709	1746.8104	4901.822	358.62122	4543.8384	111.26349	4723.875	4327.401	1000.0	1000.0	1519999	447.20612	58.60934	491.32208	-257.85834	447.20496	58.63023	491.16476	-304.89105	2.8985755	3.8288422	67.51163	-22.604544	-446.41037	20.150812	19.986902	31137.775366544724
381	4586.389	900.37067	5320.686	2826.391	5705.35	880.96234	6111.6987	3071.2454	925.0	955.5	1523999	447.5093	59.161964	496.0985	-375.04886	447.5094	59.16307	491.1901	-488.1523	2.8497543	3.8499737	47.386284	-14.687998	-446.60513	20.315617	19.99937	31224.51052045822
382	4452.9316	1864.7947	5635.242	1225.32	5897.8027	89.68403	6126.18	5761.328	1000.0	1000.0	1527999	446.24945	59.48703	493.71436	-329.65576	446.2501	59.470978	495.22995	-271.25204	2.8061998	3.9298475	104.50766	-14.019454	-445.2937	20.37355	20.539886	31312.296156167984
383	5473.0845	81.39345	5564.059	5356.791	6027.479	107.53001	6174.77	5811.089	1000.0	1000.0	1531999	445.20697	59.293964	491.959	-360.94427	445.20767	59.290936	493.13297	-257.80374	2.8632874	3.89112	76.06183	-14.428989	-444.24072	19.718117	19.389069	31399.170636177063
384	5574.4907	112.86009	5761.02	5468.6685	5953.373	73.88664	6057.243	5777.6035	1000.0	1000.0	1535999	444.44528	59.261696	490.44742	-148.12794	444.44516	59.271267	491.87137	-298.86484	2.9441402	3.905639	57.79918	-12.459589	-443.48535	20.275227	20.475872	31485.087839126587
385	5375.84	148.57417	5579.052	5196.8223	5696.117	823.4314	6103.3467	3242.144	1000.0	956.5	1539999	443.81857	59.148003	491.42352	-327.96933	443.81976	59.15004	489.54248	-285.14893	2.910416	3.9005682	49.942535	-16.696915	-442.8351	19.70319	19.015152	31570.138708353043
386	5285.251	464.9239	5662.637	4488.837	5917.367	55.28986	6001.723	5792.518	952.25	1000.0	1543999	443.52267	58.741554	488.2225	-227.2159	443.5226	58.72855	491.0411	-123.5933	2.873815	3.907149	46.536087	-14.801535	-442.5749	18.168423	18.19452	31655.43758225441
387	5527.926	58.943638	5577.1494	5427.4624	5937.495	58.70121	6042.6	5848.233	1000.0	1000.0	1547999	443.44485	58.90536	487.9768	-567.8592	443.44373	58.900623	488.70377	-213.88863	2.9798594	3.9596741	70.92899	-16.367176	-442.49313	19.787134	19.34703	31741.127268075943
388	3667.5994	2450.872	5623.407	106.69821	5831.5093	151.50258	6015.3247	5576.7847	686.6667	1000.0	1551999	443.4126	58.71548	498.63544	-165.65854	443.41364	58.69822	492.09314	-208.6218	3.0003004	3.9433362	64.48944	-11.905806	-442.45792	19.28481	19.614155	31827.820197582245
389	4431.5454	1926.4402	5521.445	581.46234	6017.9307	122.79353	6154.6143	5743.501	830.4	1000.0	1555999	443.3377	57.603436	492.77945	-270.2318	443.33676	57.617832	490.48434	-207.2688	3.0369744	3.9381318	84.358505	-13.886823	-442.39374	20.30398	20.249062	31915.53654193878
390	4142.003	2125.9893	5652.8647	66.37729	4974.492	1940.3766	6063.542	559.94135	745.2	841.4	1559999	443.1021	57.627262	490.8971	-299.42596	443.10248	57.626553	489.4726	-165.07074	3.0081873	3.930411	94.87053	-12.5917845	-442.1295	20.021055	19.745953	31999.790644407272
391	5620.4976	103.405754	5750.7324	5513.777	5755.8994	662.45654	6096.89	3784.4487	1000.0	964.8	1563999	443.00305	57.07403	488.40933	-287.81802	443.0026	57.06768	489.11856	-172.8167	2.9445465	3.881663	65.46136	-13.834616	-442.0325	19.345526	20.03632	32085.515718460083
392	5059.1846	825.67944	5768.5605	3652.1494	5938.275	93.65019	6060.923	5805.356	911.5	1000.0	1567999	443.02167	56.84838	487.62692	-284.29044	443.02365	56.83903	487.32944	-202.33034	2.9433994	3.9300184	65.01541	-16.9895	-442.0726	18.482296	18.200594	32170.64451766014
393	4657.7017	2015.9366	5701.8984	626.4112	5970.15	118.505844	6113.556	5696.278	824.4	1000.0	1571999	443.34003	56.826748	496.79	-226.73936	443.33963	56.821743	488.60654	-229.49786	2.98492	3.913205	90.95959	-14.5436325	-442.4011	18.836277	19.203068	32257.60534262657
394	5282.983	513.70825	5776.5225	4450.5923	6174.3975	82.632324	6318.204	5988.7993	1000.0	1000.0	1575999	443.50473	57.492447	490.0217	-305.5955	443.50467	57.48244	503.51822	-197.37805	3.052342	3.8879864	84.16401	-12.891833	-442.57547	19.762497	19.887993	32345.915095806122
395	5643.627	148.99976	5858.407	5450.646	5888.9663	231.54207	6165.544	5283.2314	1000.0	988.7	1579999	443.58405	57.5077	491.29077	-292.804	443.58365	57.498062	489.1867	-209.0328	2.9920406	3.9232168	61.553223	-13.031169	-442.6256	20.034399	20.775673	32434.250001192093
396	4670.0864	1880.3108	5656.7456	909.85645	5971.962	123.0373	6132.282	5736.3975	831.6	1000.0	1583999	443.9516	55.913708	491.84625	-219.01205	443.95093	55.92905	490.78342	-215.18901	2.9448452	3.920283	61.55748	-12.296323	-442.9923	19.133934	19.509617	32521.693713903427
397	5572.911	91.07821	5650.448	5417.7417	6041.1133	109.913376	6153.8384	5780.971	1000.0	1000.0	1587999	443.6713	56.596134	498.5343	-248.9306	443.67276	56.59253	488.6377	-290.32806	2.8941696	3.9126637	78.08084	-13.01972	-442.6983	19.4001	19.78954	32608.755734443665
398	5180.8843	794.05853	5716.8926	3808.1055	6090.018	118.302666	6251.536	5826.6577	929.25	1000.0	1591999	443.8489	56.127335	490.1848	-427.92438	443.84897	56.111732	534.2131	-258.67313	3.0214179	3.9316463	62.601204	-13.147398	-442.89108	20.346657	20.616188	32695.404532432556
399	4691.789	2007.0726	5802.7583	679.8057	4924.198	2084.3804	6150.607	723.2693	826.0	823.5	1595999	444.23508	55.838413	488.67676	-188.54729	444.23553	55.810555	491.69766	-211.86429	3.02822	3.8787951	83.01384	-14.945539	-443.2975	18.180326	18.780163	32778.253945827484
400	5581.758	226.56958	5759.9253	5196.752	5544.2373	1453.9982	6170.043	1191.6346	1000.0	921.1	1599999	444.6252	55.99124	489.53995	-122.1848	444.62497	55.99356	489.31158	-157.88782	2.9938085	3.911732	91.18121	-11.647125	-443.67886	18.956488	19.311008	32864.948516607285
401	5603.9316	63.800846	5661.6675	5496.3457	5626.2866	688.7421	5978.5713	3573.1965	1000.0	959.9	1603999	445.09372	55.18885	490.18463	-336.41025	445.0946	55.159576	502.8756	-171.85873	2.9538662	3.92713	81.39076	-13.4397	-444.1532	19.930391	19.957062	32952.07197570801
402	5500.4106	168.49908	5768.7036	5333.005	5379.3813	1197.1333	6043.4194	1903.9962	1000.0	907.3	1607999	445.71793	54.66506	488.5435	-149.8878	445.71805	54.650524	487.67538	-170.49673	2.9576972	3.916171	40.959576	-13.30825	-444.78082	17.079082	17.769602	33037.17519259453
403	5670.0117	86.98915	5818.0933	5598.022	5516.0664	527.4732	5885.784	4003.1711	1000.0	977.5	1611999	446.44937	54.387478	490.44318	-179.37827	446.44925	54.378498	492.9049	-213.9221	2.8648465	3.9232392	45.77307	-14.856101	-445.52673	18.703175	19.182661	33122.55217838287
404	5494.0435	99.290245	5591.6636	5352.5015	5783.833	123.802284	5975.9834	5563.9116	1000.0	1000.0	1615999	446.75867	53.984818	496.67523	-137.43304	446.75995	53.973305	494.83698	-176.20642	2.8559523	3.9637456	59.754494	-14.503015	-445.8221	17.961552	18.129126	33208.38925695419
405	3934.5232	2189.4297	5742.529	463.22217	5873.921	112.74979	6075.2393	5702.9595	723.5	1000.0	1619999	447.27307	54.37832	495.29922	-175.90155	447.27368	54.37417	493.99472	-282.9873	2.9443412	3.9480293	116.30359	-13.344002	-446.35925	16.984215	17.66675	33295.49375081062
406	5196.9727	501.92615	5678.1016	4365.983	5583.514	1471.5945	6249.297	1182.3412	942.0	920.8	1623999	447.37576	54.690514	490.55713	-145.68181	447.3749	54.69282	530.99963	-296.69226	2.877601	3.9671032	50.961143	-14.212526	-446.43048	19.052288	19.815556	33381.19529438019
407	4911.1694	1266.9314	5580.2974	2377.7507	5368.569	1750.1534	6037.489	120.77998	884.8	904.6	1627999	447.54797	54.37337	493.08066	-289.98038	447.5484	54.390984	490.34073	-430.08334	2.9217775	3.9376442	49.376343	-15.589783	-446.59424	18.0538	17.483828	33466.289580106735
408	5279.3306	669.28436	5740.6646	4127.5664	5938.8765	121.69279	6121.226	5667.1733	932.0	1000.0	1631999	447.49048	54.590557	491.51355	-160.75565	447.4907	54.586403	490.0792	-169.4733	2.8733346	3.9352453	41.387024	-14.381453	-446.53143	17.785582	18.741812	33553.74899840355
409	4368.4985	1856.2211	5777.494	1024.6536	5888.45	95.99803	6028.538	5689.826	770.8	1000.0	1635999	447.994	54.115627	490.7286	-264.14545	447.9951	54.097122	492.0986	-388.8637	2.8837318	3.9495063	68.86491	-12.882051	-447.0792	15.986963	16.51991	33640.69505381584
410	5298.1895	251.297	5526.414	4906.955	5895.156	102.449066	5993.3916	5662.541	1000.0	1000.0	1639999	448.29733	53.85272	495.87885	-178.56396	448.29736	53.8524	492.69098	-226.53041	2.82919	3.9749947	60.913357	-14.795418	-447.35205	18.337523	18.150364	33727.672600746155
411	5726.7847	126.715385	5850.3687	5562.9854	5949.2324	102.99495	6126.9727	5784.651	1000.0	1000.0	1643999	448.2724	54.956757	494.6173	-278.88312	448.27237	54.95271	516.4415	-203.23683	2.8570883	3.9746084	45.8397	-13.176783	-447.3327	17.451973	18.105196	33814.01714730263
412	4073.5586	2114.975	5675.504	421.58176	5402.9644	1630.3257	6108.1143	519.0495	749.0	910.9	1647999	448.3133	54.362167	494.66565	-230.80186	448.31372	54.357883	492.69888	-260.37247	2.9008782	3.912221	42.219883	-12.898807	-447.3487	19.852633	20.056707	33898.85644650459
413	5530.782	289.42377	5768.255	5056.563	5498.823	1236.3356	6109.172	1805.5518	1000.0	932.1	1651999	447.74088	54.129757	493.60187	-145.58517	447.74017	54.118977	493.04517	-141.2653	2.9584134	3.993197	112.7469	-12.649551	-446.7545	18.357584	18.863739	33984.10292863846
414	4818.791	1003.9952	5878.7534	3366.3503	5433.5024	1309.6411	6198.297	1746.9083	847.25	975.6	1655999	447.39804	54.797688	491.86	-188.36227	447.39865	54.782475	491.44223	-215.26317	2.9632857	4.03961	46.711624	-13.664876	-446.43942	17.34956	18.24631	34070.64332294464
415	4318.4834	1868.7433	5780.036	1139.2185	6040.0347	87.40131	6185.4893	5933.1943	966.5	1000.0	1659999	447.14615	55.999413	496.72968	-290.2553	447.14648	55.991814	493.38675	-389.09586	2.9096925	4.021644	80.084465	-16.433348	-446.1889	19.148617	19.706207	34159.34245443344
416	5691.1113	58.868656	5754.25	5602.952	4671.378	2276.1877	6196.6895	116.56995	1000.0	845.1	1663999	447.04263	56.348618	492.3414	-275.9453	447.04327	56.332188	491.74338	-261.13043	2.9028957	4.0173216	90.54278	-14.957662	-446.06738	18.820034	19.737913	34243.08296728134
417	4557.504	1921.4418	5634.9355	718.55286	5751.747	444.41882	6006.7344	4723.485	830.8	966.0	1667999	447.19	56.211174	493.71555	-189.74985	447.18887	56.180027	501.5716	-173.05263	2.9239264	3.9348056	68.85274	-12.923684	-446.22507	17.759848	19.496996	34328.45274758339
418	4817.064	1223.9795	5764.8906	2719.438	5627.185	1173.5021	6127.9185	2117.7922	1000.0	936.0	1671999	447.21173	56.39834	491.77338	-125.548225	447.2128	56.396713	492.6172	-182.999	2.8915794	3.9745617	45.362812	-15.1929035	-446.25974	18.14826	18.442759	34412.32302546501
419	5253.5146	560.6099	5774.6055	4324.9834	5890.8574	186.45866	6140.6084	5629.2993	944.25	1000.0	1675999	447.66696	55.547745	492.51114	-274.614	447.66672	55.535404	491.9881	-157.15085	2.9376256	4.028587	61.05144	-14.242674	-446.7023	19.07664	19.696129	34499.26041722298
420	5613.419	42.47039	5671.1294	5555.6934	6048.195	116.83852	6207.6646	5853.208	1000.0	1000.0	1679999	447.81012	55.946484	495.22437	-251.59084	447.8108	55.943493	495.48196	-269.91876	2.917825	3.9951026	43.048866	-13.876251	-446.86145	18.300335	18.41697	34587.73782706261
421	5535.517	128.84218	5755.9507	5437.208	5893.7007	311.86868	6158.145	4997.87	1000.0	984.2	1683999	448.05215	55.95566	496.5348	-256.62338	448.0518	55.940857	493.45416	-196.24747	2.90416	4.0208125	39.63986	-15.586638	-447.08148	18.77773	19.449411	34675.73365902901
422	5665.409	113.0087	5799.4497	5498.9536	5519.3843	959.416	6100.752	3132.9236	1000.0	924.8	1687999	447.98172	55.884277	490.35623	-176.67162	447.9817	55.88908	491.4264	-445.45016	2.8471572	4.0541043	61.305786	-13.731739	-447.0051	17.378874	18.516151	34761.38437080383
423	4501.3037	2080.3987	5710.185	345.38785	5605.17	1114.582	6121.8325	2283.0703	815.0	1000.0	1691999	448.16736	55.17089	493.75613	-397.60852	448.16705	55.177814	490.635	-299.61548	2.8883402	3.9948747	69.4245	-13.975511	-447.19412	18.250767	18.345827	34847.60079050064
424	5563.4854	86.39265	5690.1724	5466.4604	6009.4614	65.31061	6110.6387	5918.2935	1000.0	1000.0	1695999	448.49713	54.23372	493.99432	-407.63205	448.49716	54.239445	491.8121	-415.85123	2.8037934	4.0158353	43.548923	-15.20915	-447.53693	17.944653	18.19101	34934.1884765625
425	3834.4656	2505.3667	5836.9614	104.987595	5693.098	700.9649	6052.5103	3600.642	691.1667	962.1	1699999	448.93076	54.123917	492.73984	-115.45305	448.93115	54.138275	492.22684	-261.68207	2.8519032	3.9819047	56.284367	-15.112066	-447.95963	17.765379	18.13897	35020.221811532974
426	5681.196	160.34473	5887.6875	5440.183	6279.799	77.6337	6374.489	6148.502	1000.0	1000.0	1703999	449.09537	53.709976	493.74084	-198.93564	449.09552	53.69734	494.73322	-350.834	2.825478	4.0015693	53.79958	-16.189808	-448.1232	18.55332	19.249668	35108.72595715523
427	5706.8223	51.637848	5763.6187	5634.6963	5410.8623	1476.1555	6012.912	986.27563	1000.0	918.3	1707999	449.46445	52.70907	493.11768	-276.32352	449.46445	52.691154	493.66788	-266.03748	2.82139	4.027338	57.70304	-13.286438	-448.50485	17.855663	18.359276	35196.646584272385
428	5643.307	226.84225	5821.808	5257.1406	5478.448	1538.17	6190.0464	882.65717	1000.0	917.9	1711999	449.56967	53.559002	496.66052	-313.2097	449.57	53.556084	497.5532	-174.82068	2.9495971	3.9474435	60.46067	-14.177086	-448.61435	18.40877	18.944735	35283.35975313187
429	5672.8535	122.51811	5833.054	5510.1333	5518.9775	1674.9655	6222.0396	506.89807	1000.0	910.7	1715999	449.9754	53.108425	495.73666	-363.35443	449.975	53.10605	494.84232	-307.102	2.8536615	3.9823275	52.75749	-13.522299	-449.0193	18.262318	18.361147	35368.10862636566
430	5565.0073	48.809505	5649.043	5530.9487	5586.265	1795.8179	6329.814	204.05304	1000.0	906.0	1719999	450.461	53.252796	496.6181	-276.48682	450.46112	53.247505	493.56482	-229.73558	2.9292543	4.020506	42.518013	-13.736899	-449.49924	18.040916	18.539938	35453.00203728676
431	4922.765	978.4542	5538.3765	3230.8828	5427.335	1734.2937	6062.2246	225.43924	1000.0	905.7	1723999	450.33047	53.772274	493.44244	-170.14655	450.3312	53.76543	495.63928	-247.77895	2.9347465	4.021812	72.01452	-12.764381	-449.3675	18.701956	18.862959	35538.18655872345
432	4949.936	1254.0634	5827.5977	2784.1472	6033.8413	50.482872	6097.0557	5955.3384	1000.0	1000.0	1727999	450.4731	53.867104	496.57965	-280.22372	450.47333	53.86604	493.7932	-272.51126	2.8805273	4.0446467	54.121254	-14.27406	-449.51736	17.804821	18.468985	35625.93217730522
433	5294.346	754.9471	5759.9253	3789.4065	4945.134	1733.3043	6202.6133	1489.3849	933.2	824.9	1731999	450.71457	54.2291	494.40567	-163.00607	450.71448	54.219746	492.59235	-311.10724	2.8474815	3.9984818	50.543625	-13.9793	-449.75537	15.606336	16.333015	35708.978785037994
434	5641.999	73.45208	5755.4053	5571.763	3902.268	2302.3743	6194.608	97.38432	1000.0	652.3	1735999	450.89624	54.76714	494.19095	-167.19592	450.89713	54.75268	497.61188	-162.08516	2.8463762	4.0072036	56.03653	-12.941939	-449.9405	16.960783	16.946669	35788.614609241486
435	5574.673	172.91208	5818.512	5368.936	5422.2637	1299.0419	6168.9873	1973.0654	1000.0	902.3	1739999	451.36237	54.082157	496.65945	-674.4145	451.36255	54.08186	497.72925	-780.689	2.8678975	3.9592037	41.817326	-14.2023735	-450.41278	15.943564	16.238443	35873.95588731766
436	3462.643	2029.2142	5726.403	214.85852	5436.3403	1771.3607	6181.6455	137.55269	627.8	903.7	1743999	451.4958	54.8725	497.08545	-239.1972	451.49524	54.873882	501.7303	-301.09033	2.7962642	3.9988866	59.16661	-13.712216	-450.55692	16.47539	17.120977	35960.02757644653
437	5635.4775	165.62709	5777.1255	5353.3535	5228.9814	1484.7495	6222.0063	1181.0784	1000.0	882.4	1747999	451.7357	54.623352	496.9753	-179.9234	451.7357	54.6121	496.23004	-215.40324	2.8801985	3.9783733	56.39611	-14.069792	-450.78775	16.11525	16.826242	36044.857640981674
438	4637.1904	2163.5137	5866.761	315.25516	5914.203	168.43274	6157.429	5609.7417	821.6	1000.0	1751999	451.6215	54.422836	495.62912	-282.0988	451.62128	54.42011	498.3398	-223.63559	2.8877544	3.999224	53.49617	-14.135937	-450.64438	19.80796	20.497782	36132.01292014122
439	5492.3667	260.79266	5722.4907	5050.4893	5896.5327	175.03932	6157.405	5510.416	974.75	990.6	1755999	451.4775	54.647587	498.8874	-164.40408	451.47833	54.634556	498.49377	-155.82635	2.8825538	4.032773	61.40435	-15.3641815	-450.52045	19.887556	19.901266	36218.82896447182
440	4603.185	1296.569	5806.421	2410.593	5567.155	1123.664	6114.452	2208.399	821.6	942.0	1759999	451.10876	54.56554	495.89014	-200.9829	451.10867	54.538467	497.1759	-153.74251	2.967012	3.9883938	66.52331	-15.198236	-450.14432	17.189596	17.791597	36303.67648100853
441	4411.364	1680.3132	5741.279	1988.1708	5977.151	553.48303	6283.2983	4339.276	800.1667	972.9	1763999	451.1305	54.952618	501.3925	-236.45883	451.13077	54.93499	493.75137	-153.02171	2.8413596	3.9989204	81.59068	-14.505545	-450.16162	17.105204	17.733082	36389.9059946537
442	4337.2607	2444.1863	5818.134	105.40716	5970.225	89.51757	6150.1553	5867.425	759.0	1000.0	1767999	451.3871	54.835014	499.134	-315.06934	451.3866	54.809715	499.7973	-185.0681	2.859212	3.985883	86.6785	-14.424819	-450.4356	19.090117	19.967855	36478.93684411049
443	5681.0654	62.883705	5763.753	5591.429	5991.018	142.05083	6151.767	5660.3174	1000.0	992.2	1771999	451.17517	55.058323	496.55096	-299.14905	451.17496	55.0543	494.9363	-267.1797	2.9346457	3.9641232	52.402355	-12.678394	-450.21918	18.9919	19.222124	36567.03607082367
444	4835.8623	1434.7007	5666.3145	1972.7013	5927.4863	104.22951	6102.024	5686.306	872.4	1000.0	1775999	451.62155	54.352543	495.32587	-321.8275	451.62195	54.345627	498.95023	-151.13307	2.837585	4.0072803	62.61478	-15.201107	-450.67896	16.930399	17.304758	36655.05397963524
445	5379.1157	391.00702	5800.908	4844.3335	5939.468	89.17518	6057.4585	5757.161	949.25	1000.0	1779999	451.81863	55.31284	499.33252	-253.89418	451.8191	55.3073	496.1271	-416.0935	2.9349215	4.012406	69.50508	-14.908862	-450.86935	16.704334	17.352747	36742.11198234558
446	4629.2734	1918.02	5793.446	805.71704	6010.087	104.9589	6132.7725	5770.565	829.0	1000.0	1783999	452.55505	54.68529	495.80228	-200.37012	452.5559	54.669132	506.51517	-234.4638	2.922291	4.0367203	46.67966	-15.445514	-451.63138	16.50415	17.062849	36829.82736182213
447	4306.6655	1924.9664	5710.2217	1238.5984	4684.7393	2001.4841	5944.511	351.9896	766.5	796.8	1787999	452.9584	55.190277	495.37665	-214.57562	452.9579	55.16417	498.1287	-221.93369	2.9251375	3.9698179	51.893234	-15.071108	-452.0136	17.020035	18.065706	36913.848754405975
448	5541.9326	71.85398	5604.1333	5423.148	4833.229	1625.6514	6207.5527	1224.0834	994.0	798.3	1791999	453.19537	55.045097	495.9497	-242.32364	453.19577	55.026047	498.19235	-307.2084	2.9203632	3.9772782	47.62242	-14.537028	-452.22845	18.597803	19.764044	36997.33590173721
449	4640.552	1695.4637	5763.5317	1707.9781	5998.8936	65.534195	6116.942	5883.112	829.25	1000.0	1795999	453.2259	54.58024	501.9371	-252.35387	453.22653	54.55753	504.92215	-244.65836	2.883972	4.0320745	62.93106	-14.105831	-452.2673	16.76726	17.83149	37086.48225355148
450	5380.8936	579.32965	5768.327	4229.9546	5971.8794	56.656754	6090.2905	5886.0356	953.0	1000.0	1799999	453.23492	54.3112	497.73758	-166.34338	453.23492	54.288727	495.0648	-213.56279	2.9496825	4.023629	85.40411	-14.323852	-452.24957	17.673145	18.943727	37174.79234290123
451	5228.123	801.5743	5820.1743	3847.1782	5534.866	1812.1135	6302.083	108.14735	922.5	904.3	1803999	453.7707	52.867805	512.91895	-208.17365	453.77063	52.86359	533.2812	-205.23878	2.7970765	4.030116	64.5037	-12.8831215	-452.82285	17.027086	17.642975	37260.03195118904
452	5315.506	604.53064	5750.461	4279.565	5116.532	1848.6848	6225.212	1135.5597	943.0	852.7	1807999	453.86127	53.05875	499.52695	-175.2443	453.86105	53.042694	497.86188	-170.58698	2.8718653	3.974584	67.99943	-11.834175	-452.89435	16.419678	17.29983	37344.102380514145
453	5648.1533	83.723206	5735.0327	5542.916	5969.496	424.36795	6229.0547	4707.6553	1000.0	977.2	1811999	453.72684	52.97843	495.9852	-202.06882	453.72653	52.973614	499.01852	-189.59859	2.9457657	3.9867887	66.61965	-14.316882	-452.74594	17.063751	17.232199	37432.18112182617
454	5655.66	72.6103	5729.233	5577.3125	5019.212	1971.1298	6121.8926	169.01831	1000.0	844.5	1815999	453.80115	52.540882	500.3559	-128.07025	453.80112	52.53596	496.45273	-211.09918	2.875435	4.0154977	91.366325	-15.016321	-452.8168	17.254484	17.972477	37517.41476559639
455	5423.3027	512.968	5784.955	4537.9985	5599.6313	1861.7832	6395.0195	25.150093	945.75	901.3	1819999	453.91385	52.409313	498.5009	-229.18123	453.91367	52.40264	497.09198	-228.88052	2.9638193	3.9693978	53.63521	-13.97116	-452.9512	16.840216	17.606617	37604.69276714325
456	5620.885	57.429825	5717.408	5567.688	5877.0366	683.93945	6274.9536	3854.3416	1000.0	964.6	1823999	454.0041	52.496506	497.881	-321.961	454.00415	52.496185	500.17188	-236.49574	2.9946945	4.025172	86.09447	-15.149515	-453.03806	17.686815	17.522318	37691.96552348137
457	4488.474	1786.0568	5905.4536	1224.6528	5875.8896	218.95963	6123.335	5333.118	794.3333	1000.0	1827999	454.11676	52.83124	502.68997	-340.20035	454.1168	52.810204	497.8777	-211.38785	2.8789086	4.0168157	50.795864	-15.1038685	-453.15036	17.9922	18.9961	37780.2769947052
458	5475.608	249.81438	5692.236	5053.069	6095.7407	47.691437	6169.79	6004.151	1000.0	1000.0	1831999	454.5407	52.137928	497.0833	-179.68979	454.54056	52.117825	498.8838	-226.84586	2.904459	4.0225077	68.99199	-14.265835	-453.5728	16.007214	17.026506	37868.52327680588
459	5663.06	74.22477	5774.7505	5588.653	5987.8413	122.84106	6148.282	5808.4453	1000.0	1000.0	1835999	454.43875	53.166954	498.65973	-185.2989	454.43924	53.144386	497.77307	-175.68051	2.9083622	4.0148273	61.63581	-13.91889	-453.4901	17.411612	17.895765	37956.99992895126
460	5381.2812	435.85715	5700.1924	4629.8574	5455.0557	1705.1722	6247.9487	460.6106	953.25	888.4	1839999	455.04965	51.801136	519.0569	-221.70915	455.04993	51.788776	498.5915	-240.77225	2.9588606	4.0752645	48.1271	-15.567795	-454.0968	16.998009	17.572948	38041.95293235779
