Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	27.875237	0.56662774	28.665884	27.282707	1000.0	2.6216128	0.12160072	4.416058	2.3633044	500000	1.7166137e-08	0.009464452	-0.014274166	-0.0048881047	4.2461953	0.016394475	0.23025	4.0	837.2274439334869
125	51.89328	1.2787346	53.56368	50.269176	1000.0	4.980021	0.2212835	8.342842	3.9905045	504000	0.0	0.034695975	-0.027404152	-0.019948727	4.2966886	0.015377297	0.26275	10.0	843.8222155570984
126	39.514828	11.32906	51.11618	27.989185	1000.0	3.881868	1.1305467	6.580537	2.2664642	508000	-5.722046e-09	0.01773336	-0.038008384	-0.01104895	4.2929006	0.015833564	0.20675	14.0	850.3592011928558
127	43.498238	15.994955	65.57798	27.942055	1000.0	4.0154653	1.380304	7.5874515	2.3725863	512000	1.2159347e-08	0.18740949	-0.019218024	-0.16405798	4.2528415	0.018064328	0.19475	6.0	856.6546721458435
128	36.554504	14.25054	61.234802	28.136412	1000.0	3.5458188	1.542533	7.1030664	2.4007523	516000	-3.5762786e-09	0.05096904	-0.021403091	-0.040500138	4.2796497	0.01803503	0.23825	10.0	862.9474370479584
129	46.620956	8.289937	52.049065	32.28943	1000.0	4.455708	1.0134016	6.305496	2.4880989	520000	-1.525879e-08	0.03470651	-0.021251108	-0.024121469	4.2573485	0.016632961	0.1935	8.0	869.2657594680786
130	35.226738	9.062925	50.498695	27.789822	1000.0	3.273247	1.0702266	6.8556256	2.3120217	524000	3.4332274e-08	0.03686378	-0.013227623	-0.031927682	4.2828145	0.019846695	0.23825	4.0	876.2120890617371
131	45.927998	7.2988276	50.514057	33.292843	1000.0	4.3958488	1.021568	9.0698395	2.4569702	528000	4.2915342e-09	0.042779174	-0.013822766	-0.028994344	4.2693872	0.018030532	0.269	4.0	882.6182949542999
132	45.60952	10.442749	51.832848	27.526093	1000.0	4.391878	1.002867	6.2874417	2.4031072	532000	-1.1444092e-08	0.017275224	-0.04025865	-0.008814133	4.2522907	0.016206939	0.24925	18.0	888.880624294281
133	47.64856	9.086123	55.326225	32.13735	1000.0	4.4816446	1.0282254	7.6344666	2.349475	536000	3.8146974e-09	0.045259457	-0.03406007	-0.030425036	4.2408447	0.016426606	0.24275	15.0	895.1844625473022
134	39.85108	12.378353	52.93786	26.844082	1000.0	3.8711762	1.2535895	7.761587	2.3857787	540000	-3.8146974e-09	0.02122411	-0.020258317	-0.012061927	4.2583046	0.018067691	0.19725	6.0	901.4973554611206
135	47.92141	7.3266325	52.884396	35.256996	1000.0	4.5711293	1.0484806	7.5090556	2.447142	544000	-1.1444092e-08	0.061985947	-0.01743996	-0.03779321	4.241118	0.01985927	0.26575	6.0	907.8882746696472
136	34.295662	10.748669	52.908962	27.743635	1000.0	3.2797208	1.0994042	7.852748	2.2420459	548000	-1.1920929e-08	0.018584667	-0.035877265	-0.013161996	4.2494	0.015542101	0.20375	15.0	914.203512430191
137	45.984802	10.118672	52.81425	28.502773	1000.0	4.531003	1.0810039	5.725666	2.441368	552000	-1.3351441e-08	0.028542409	-0.01516989	-0.011895573	4.2168174	0.017343072	0.231	4.0	920.527589559555
138	42.391033	14.947811	60.28189	26.80862	1000.0	4.1048856	1.4614742	6.9494786	2.3577235	556000	-1.1444092e-08	0.051342476	-0.021885488	-0.04370018	4.2450924	0.019657496	0.2315	9.0	926.8474452495575
139	39.83964	12.600661	53.446728	27.153086	1000.0	3.9021254	1.2535036	5.92041	2.2161512	560000	-5.4359436e-08	0.021903375	-0.021141285	-0.0063625183	4.2248535	0.016260114	0.2055	6.0	933.2446231842041
140	56.28174	18.288284	72.88466	28.044588	1000.0	5.0552464	1.510121	7.7477465	2.3254719	564000	1.2397766e-08	0.40611768	-0.02229493	-0.35073283	4.196656	0.018783085	0.22225	7.0	945.7180502414703
141	46.28373	10.511905	52.493954	28.07824	1000.0	4.4801173	1.0628822	6.599628	1.963104	568000	-5.722046e-09	0.066805616	-0.014663965	-0.046151385	4.215838	0.018832939	0.24025	4.0	952.292397737503
142	40.893055	12.803569	54.16979	28.066193	1000.0	3.9484186	1.325288	9.702903	2.2751913	572000	-4.7683715e-09	0.039634567	-0.01781512	-0.02411622	4.1524615	0.01790676	0.22	7.0	959.1107201576233
143	35.585365	10.42895	53.60903	28.473156	1000.0	3.3528702	1.1363053	8.262873	2.3207438	576000	9.536744e-10	0.04513152	-0.013184098	-0.036898322	4.1394086	0.017557975	0.2055	5.0	965.6970641613007
144	40.43796	12.050335	53.501072	27.862474	1000.0	3.9690273	1.2863933	6.106788	2.4979792	580000	6.6757204e-09	0.022301251	-0.06599267	-0.006590588	4.1777663	0.015060776	0.35225	69.0	972.401204586029
145	47.559258	11.113326	54.248302	28.312735	1000.0	4.5890036	1.104675	6.2924743	2.3034673	584000	-1.9073487e-09	0.026749138	-0.03746912	-0.009246942	4.184641	0.016963635	0.21425	15.0	978.7665414810181
146	48.13802	11.117836	56.8163	29.03963	1000.0	4.6550827	1.1861308	9.04611	2.454922	588000	-1.7166137e-08	0.040451024	-0.017086439	-0.027864836	4.189975	0.018259827	0.23775	5.0	985.212518453598
147	54.087788	1.59109	56.76871	52.718567	1000.0	5.2896347	0.2212326	8.092394	4.4409995	592000	-2.6702882e-08	0.06116401	-0.03015213	-0.029900447	4.1554	0.015577116	0.20075	16.0	991.6394560337067
148	56.579956	5.004461	65.242256	53.427544	1000.0	5.5638576	0.5828566	7.817602	4.0807657	596000	2.0980835e-08	0.23424178	-0.024403224	-0.19982186	4.15976	0.015440164	0.21875	10.0	998.0602068901062
149	41.2684	12.789584	54.221867	27.929121	1000.0	3.9069533	1.3906944	6.7130795	1.947806	600000	-2.2888184e-08	0.064399585	-0.028566116	-0.05314907	4.119746	0.016989633	0.2105	11.0	1004.4829094409943
150	47.894672	11.586508	56.354446	27.927414	1000.0	4.6337957	1.1511229	8.12056	2.3364992	604000	-2.5749207e-08	0.038164604	-0.011429126	-0.015248764	4.154527	0.020666266	0.28175	3.0	1012.3370864391327
151	35.689186	11.663414	55.811832	28.07061	1000.0	3.3455896	1.1940211	6.964208	2.2967038	608000	1.1444092e-08	0.021639843	-0.017134525	-0.010956029	4.169299	0.014170557	0.2125	6.0	1018.743908405304
152	42.25775	13.743233	56.400352	28.294863	1000.0	4.0957193	1.4028577	6.9109473	2.4366953	612000	1.0967255e-08	0.032417487	-0.039913815	-0.005511364	4.103285	0.015663352	0.25725	18.0	1025.1435704231262
153	38.496513	11.027768	54.159313	27.80368	1000.0	3.616916	1.3634808	6.47286	2.4519835	616000	-2.7656554e-08	0.10198709	-0.017508723	-0.08601571	4.1216917	0.016239736	0.22725	6.0	1031.6119203567505
154	50.82499	13.761987	65.2597	28.163895	1000.0	4.837852	1.3325567	7.919873	2.4696655	620000	-5.722046e-09	0.11010012	-0.017043574	-0.074034825	4.134402	0.0163382	0.20125	5.0	1037.9867379665375
155	48.429703	12.067889	56.253082	27.589043	1000.0	4.7888603	1.2096722	7.5611286	2.4053893	624000	2.1457671e-09	0.026142394	-0.064885244	-0.011988745	4.12418	0.014181755	0.341	79.0	1044.5470652580261
156	41.285	11.215071	58.47635	27.08544	1000.0	3.6187909	1.3903527	7.712532	2.2520764	628000	6.6757204e-09	0.22217172	-0.018427266	-0.19992459	3.9863784	0.019661136	0.259	5.0	1050.837450504303
157	55.529972	1.1470801	57.00249	53.88764	1000.0	5.5511107	0.22348017	8.118094	3.0228364	632000	1.001358e-08	0.08524079	-0.018021006	-0.05135593	4.029438	0.022316448	0.26625	5.0	1057.2292222976685
158	48.017353	11.140396	55.48169	28.758465	1000.0	4.844612	1.0956142	6.421416	2.3510234	636000	2.8610229e-08	0.06425204	-0.028198864	-0.03508943	4.0322933	0.016417598	0.22025	8.0	1063.6419098377228
159	35.15693	11.4698515	54.982887	27.37033	1000.0	3.4827573	1.1677998	7.2896447	2.4094481	640000	-5.722046e-09	0.047622394	-0.013746736	-0.041488733	3.9976509	0.017307488	0.23325	4.0	1070.1054072380066
160	43.028942	14.749949	59.743633	27.697025	1000.0	3.9981358	1.351804	7.028981	2.3797984	644000	1.4305114e-08	0.15580535	-0.014970171	-0.14614473	3.9893653	0.020505607	0.22375	8.0	1078.189245223999
161	39.471542	11.374346	58.761463	30.008156	1000.0	3.491579	1.2773803	7.8582187	1.5563861	648000	1.1444092e-08	0.118371	-0.017252704	-0.1075487	4.0045853	0.018233998	0.2105	5.0	1084.6602957248688
162	41.33954	13.18932	55.178326	27.859531	1000.0	4.136335	1.4287772	5.8790245	2.4164464	652000	-2.2411346e-08	0.029080821	-0.032554626	-0.014041295	4.017216	0.015946217	0.208	12.0	1091.0860018730164
163	50.017838	11.186945	58.72598	30.810265	1000.0	4.808101	1.1893682	7.0522456	2.4850469	656000	3.4332274e-08	0.042347945	-0.015317927	-0.020151153	3.975158	0.01698194	0.20025	5.0	1097.458414554596
164	59.697968	5.174062	68.57035	55.55043	1000.0	5.69342	0.23155278	7.110397	4.538789	660000	3.4332274e-08	0.19344768	-0.019777868	-0.13883789	3.9803958	0.01761379	0.1845	7.0	1103.8267049789429
165	43.2835	13.568913	58.357243	27.876627	1000.0	4.060418	1.6248609	8.217136	1.8164315	664000	-1.1444092e-08	0.10920765	-0.030496882	-0.09135793	3.9221723	0.016002718	0.19775	14.0	1110.2314693927765
166	49.6169	10.308781	55.843185	31.764622	1000.0	4.828251	1.2065269	7.0436416	2.464953	668000	-1.9073487e-09	0.040712424	-0.04078904	-0.018578382	3.9766738	0.016716935	0.26825	21.0	1116.7953333854675
167	41.53675	15.065981	56.821396	25.977673	1000.0	4.1517363	1.4082744	6.3321323	1.6309166	672000	-1.2397766e-08	0.098758176	-0.021083647	-0.08347645	4.005741	0.015574712	0.173	6.0	1123.1753726005554
168	49.733746	12.222231	57.203423	28.568796	1000.0	4.8268523	1.261358	6.692418	2.0998292	676000	7.629395e-09	0.058244765	-0.01278049	-0.044926625	3.9442022	0.021771181	0.25575	3.0	1129.5168890953064
169	49.696938	12.609416	57.483826	27.864653	1000.0	4.876171	1.26436	6.8332987	2.3875258	680000	1.1444092e-08	0.044482887	-0.01386831	-0.012641989	3.969849	0.015815614	0.202	4.0	1135.7746069431305
170	46.794365	8.01948	55.155426	35.172752	1000.0	4.376453	1.5132576	7.687887	2.3804247	684000	-7.629395e-09	0.084187455	-0.013357195	-0.06118933	3.9712548	0.017838841	0.2145	3.0	1143.2925174236298
171	35.35804	11.494957	55.18806	27.635962	1000.0	3.4802337	1.2162987	6.331726	2.248614	688000	1.9073487e-09	0.027003502	-0.015033041	-0.020345137	3.922876	0.019991947	0.24525	4.0	1149.6328432559967
172	57.209793	1.8353171	59.757683	54.90699	1000.0	5.5082436	0.12526725	7.512637	4.055944	692000	1.9073486e-08	0.07076741	-0.017330265	-0.038828567	3.935867	0.018296244	0.209	5.0	1155.9809212684631
173	49.878468	12.247567	59.09594	28.806456	1000.0	4.884661	1.3594391	7.4363627	1.9148769	696000	1.525879e-08	0.06430388	-0.0152073745	-0.039919943	3.891179	0.018347915	0.19275	4.0	1162.3364524841309
174	36.49272	13.011474	58.91136	27.578993	1000.0	3.450498	1.3197505	5.9874015	1.929394	700000	-1.525879e-08	0.023767076	-0.019987907	-0.016087105	3.945479	0.019995257	0.25725	6.0	1168.735157251358
175	36.666733	12.473388	58.22762	28.6044	1000.0	3.4780278	1.3385652	5.983267	2.4612405	704000	-4.7683715e-09	0.022850674	-0.03660899	-0.010453043	3.9561777	0.017066374	0.2475	16.0	1175.1803691387177
176	45.788616	16.830317	65.08155	28.936462	1000.0	4.3595057	1.650285	8.376141	2.4537354	708000	-7.629395e-09	0.14977248	-0.02213066	-0.13088402	3.875179	0.017075675	0.21625	9.0	1181.4937489032745
177	37.207764	12.835665	59.30434	28.585957	1000.0	3.5415983	1.4017296	9.634324	2.3564346	712000	-4.7683715e-09	0.066357434	-0.0143878795	-0.053201385	3.9404902	0.016530627	0.19925	5.0	1187.9267165660858
178	45.362972	16.915182	66.31934	28.644505	1000.0	4.5079074	1.8025964	7.6612983	2.4527233	716000	9.536744e-10	0.07467552	-0.016253855	-0.054586917	3.8765728	0.020347187	0.29025	5.0	1194.209419965744
179	44.032963	15.466897	59.785927	27.869282	1000.0	4.3509183	1.5786418	6.9021916	2.436869	720000	1.9073487e-09	0.025538975	-0.018269721	-0.0094531365	3.898329	0.017825056	0.22325	5.0	1200.4798040390015
180	51.867554	12.429647	60.24267	30.378004	1000.0	5.107407	1.3554361	6.198919	2.404833	724000	1.3828277e-08	0.03430429	-0.050346024	-0.009220429	3.9032323	0.015919222	0.30275	23.0	1207.7215769290924
181	38.31016	12.321706	59.195255	28.631413	1000.0	3.7234402	1.4182507	7.7715607	2.337937	728000	3.8146972e-08	0.06320558	-0.043805044	-0.05333975	3.7740865	0.015388609	0.2685	28.0	1214.3377335071564
182	38.994827	15.203303	65.18252	28.919167	1000.0	3.5824878	1.3945419	8.092709	2.5451798	732000	1.525879e-08	0.05838185	-0.015308601	-0.0440815	3.7962947	0.02283331	0.2935	4.0	1220.7458159923553
183	51.702217	13.255308	60.840813	28.819513	1000.0	5.21762	1.4322338	8.1904545	2.5813646	736000	-4.768372e-10	0.06359345	-0.029527854	-0.045843042	3.8096504	0.01590318	0.234	11.0	1227.1976552009583
184	44.44225	15.996097	62.72008	28.32085	1000.0	4.344945	1.6365521	8.038847	2.4440205	740000	7.629395e-09	0.03410955	-0.03095802	-0.018027479	3.7785878	0.016755173	0.2425	12.0	1233.6302382946014
185	52.74479	14.196406	62.611336	28.221764	1000.0	5.1761503	1.3847178	7.5168037	2.0842702	744000	-2.6702882e-08	0.0403287	-0.019840145	-0.02212542	3.7849684	0.01824549	0.21525	6.0	1239.9759984016418
186	53.222107	14.193548	63.306854	28.723398	1000.0	5.1671176	1.4169672	8.812996	2.4960773	748000	9.536743e-09	0.05885909	-0.01623696	-0.036316343	3.737074	0.018177235	0.237	5.0	1246.2675988674164
187	47.787647	18.268463	71.49824	29.686966	1000.0	4.4236073	1.6628364	7.812103	2.5139592	752000	-1.1444092e-08	0.54610777	-0.016098196	-0.52778417	3.8210328	0.014935149	0.2485	5.0	1252.5957281589508
188	54.625206	12.846017	63.30194	32.47309	1000.0	5.389911	1.6151483	11.72168	2.312419	756000	2.3841858e-08	0.3102741	-0.020492738	-0.2767314	3.7396321	0.01703782	0.24325	6.0	1258.8593003749847
189	38.219685	13.528885	61.609306	29.660166	1000.0	3.7341785	1.4151337	8.847605	2.5377872	760000	-3.051758e-08	0.09502181	-0.01602242	-0.0802579	3.6992297	0.014472666	0.20775	5.0	1265.170531988144
190	61.61924	0.30322886	61.998386	61.23377	1000.0	6.024335	0.111422084	7.286165	4.5588193	764000	3.1471252e-08	0.030695885	-0.02816929	-0.009306442	3.7458947	0.015962996	0.23325	10.0	1273.0425667762756
191	63.73675	2.4686272	67.87662	61.43774	1000.0	6.0763702	0.25567305	8.222939	3.9235032	768000	3.8146974e-09	0.4401726	-0.011727615	-0.40860108	3.7432847	0.019426025	0.25575	4.0	1279.5705435276031
192	45.756527	16.43222	62.653137	29.280207	1000.0	5.503826	0.8663494	8.708241	3.2671528	772000	5.1498414e-08	2.2348776	-0.014389941	-2.1600862	3.758397	0.01918133	0.2135	4.0	1286.0010085105896
193	45.447216	16.366446	62.26585	28.774847	1000.0	4.5817556	1.6189841	6.4359803	2.7280068	776000	2.4795533e-08	0.038297437	-0.015124164	-0.01992566	3.6830993	0.01379671	0.2525	4.0	1292.3396623134613
194	46.694923	17.126183	65.465225	29.06678	1000.0	4.5103183	1.696099	6.626418	2.5774698	780000	1.3351441e-08	0.05018149	-0.015502674	-0.014048208	3.7478375	0.020017566	0.2485	4.0	1298.7887046337128
195	46.854	18.142403	66.5323	28.271648	1000.0	4.8080196	2.017862	8.623898	2.4849014	784000	2.6702882e-08	0.23098055	-0.018278072	-0.18439814	3.730821	0.018990451	0.25025	5.0	1305.1878640651703
196	53.957157	14.495707	62.800312	28.869982	1000.0	5.3486385	1.526516	7.063173	2.1667123	788000	1.7166137e-08	0.078835055	-0.01421256	-0.043497298	3.701524	0.018150805	0.2375	4.0	1311.7506070137024
197	62.23918	1.8234205	63.93746	59.17052	1000.0	6.202115	0.14963198	8.232918	3.3606186	792000	-2.8610229e-08	0.040913463	-0.03473883	-0.0068132617	3.7141268	0.017032005	0.21025	14.0	1318.1588871479034
198	39.15994	13.635733	62.638874	29.616161	1000.0	3.6828218	1.5097381	9.433006	1.7527584	796000	9.536743e-09	0.050340258	-0.017090945	-0.038839538	3.7153883	0.015158568	0.218	7.0	1324.449179649353
199	56.926487	13.29514	67.75813	34.17866	1000.0	5.4177904	1.4579139	7.3577256	2.5972335	800000	-4.386902e-08	0.23407707	-0.017100858	-0.16210616	3.7509387	0.020322584	0.26225	4.0	1330.764978170395
200	47.567802	15.5941305	63.125004	29.38517	1000.0	4.6389947	1.6740512	7.69439	2.4414036	804000	2.2888184e-08	0.07839371	-0.011724569	-0.058999065	3.7058861	0.018633613	0.2405	4.0	1338.4512875080109
201	46.588184	16.120274	63.053314	29.788288	1000.0	4.5246396	1.7090393	6.8787694	2.2249484	808000	2.3841857e-09	0.038550977	-0.011879571	-0.014154257	3.6801116	0.025611514	0.27075	3.0	1344.9777796268463
202	47.992382	16.58579	64.91507	30.985518	1000.0	4.597827	1.6875943	6.730939	2.274555	812000	7.629395e-09	0.054832015	-0.03795339	-0.032350443	3.720398	0.015645623	0.2465	21.0	1351.4510130882263
203	55.556587	14.387287	65.136566	30.688751	1000.0	5.5118504	1.5024427	7.1336937	2.5731869	816000	-3.1471252e-08	0.030370299	-0.018769503	-0.007832637	3.7229903	0.0153011875	0.1885	5.0	1357.8273122310638
204	64.08203	0.5333325	64.99366	63.644047	1000.0	6.316942	0.12801652	7.381269	4.4751005	820000	-5.722046e-09	0.034842797	-0.01586527	-0.01664217	3.6956427	0.014803919	0.21025	5.0	1364.16676735878
205	54.881706	14.263649	64.886665	30.29736	1000.0	5.492863	1.4772196	6.748585	2.5911736	824000	1.9073486e-08	0.04452026	-0.012453056	-0.018518291	3.6728525	0.018901782	0.2255	3.0	1370.5791175365448
206	46.985615	17.106121	65.42721	29.584036	1000.0	4.5970235	1.7381169	7.165972	2.5191681	828000	1.2397766e-08	0.025982002	-0.025945133	-0.004573988	3.6756177	0.01737241	0.2435	9.0	1377.17174077034
207	56.340973	15.677989	66.22763	29.200527	1000.0	5.443228	1.5189649	7.740912	2.5392807	832000	1.9073486e-08	0.029972168	-0.027887706	-0.013078993	3.6617875	0.015511114	0.19975	10.0	1383.562395811081
208	56.47063	15.038482	67.500885	30.576275	1000.0	5.510967	1.5504494	8.033027	2.6095154	836000	-6.6757204e-09	0.08887951	-0.017502096	-0.059562176	3.6584451	0.018743977	0.18575	5.0	1389.8906502723694
209	47.547604	17.510414	66.71809	29.920998	1000.0	4.6621757	1.738159	6.923203	2.4981015	840000	2.4795533e-08	0.057058524	-0.0146895675	-0.036004048	3.6619613	0.016103014	0.2355	4.0	1396.1439836025238
210	49.057144	16.405188	65.699	29.696295	1000.0	4.659704	1.7829475	9.04048	2.6257277	844000	-7.629395e-09	0.029771006	-0.017786669	-0.015083876	3.6484475	0.022268975	0.2755	4.0	1404.0546131134033
211	49.800724	15.98198	68.314095	33.77871	1000.0	4.7410383	1.8628558	8.858873	2.6087484	848000	-9.536744e-10	0.118247256	-0.014410657	-0.084828176	3.6309862	0.015982606	0.251	4.0	1410.4384915828705
212	47.191048	17.005026	66.86209	29.444006	1000.0	4.595105	1.7510056	6.558469	2.58199	852000	1.525879e-08	0.056383796	-0.018100299	-0.029976431	3.6466734	0.01745398	0.2355	6.0	1416.6519808769226
213	64.29831	0.9616333	65.49939	62.89798	1000.0	6.445665	0.17017652	8.084658	4.5122123	856000	-7.629395e-09	0.10978816	-0.024136608	-0.06719413	3.6291337	0.0144936135	0.179	8.0	1422.8316206932068
214	55.127613	15.07804	64.171814	29.016155	1000.0	5.5008116	1.5368695	6.736803	1.6130464	860000	-3.8146974e-09	0.03715457	-0.042397466	-0.013401113	3.6579545	0.015615731	0.246	27.0	1429.1690945625305
215	56.021553	14.222662	64.96519	31.436493	1000.0	5.487838	1.5186836	6.88894	2.4706278	864000	-2.2649764e-09	0.04981798	-0.028890839	-0.020452255	3.5811138	0.017157234	0.2345	9.0	1435.534837961197
216	49.35164	19.773287	70.25191	28.78961	1000.0	4.587831	1.7811657	8.308665	2.2902064	868000	3.051758e-08	0.21337332	-0.036038466	-0.18967976	3.5761895	0.018083155	0.238	19.0	1442.0596628189087
217	48.031357	17.658552	67.711754	29.663334	1000.0	4.664779	1.7980796	6.9409943	2.5814445	872000	-3.528595e-08	0.046369776	-0.02021228	-0.017228834	3.5687833	0.016315626	0.20525	6.0	1448.559665441513
218	56.806854	15.400565	66.01327	30.137812	1000.0	5.672588	1.6139588	8.548091	2.677517	876000	-5.4836274e-08	0.060811494	-0.015644373	-0.036239326	3.6054318	0.01666908	0.20325	5.0	1454.8648867607117
219	30.286371	0.59099025	31.039833	29.504234	1000.0	2.8608658	0.2401822	7.4641557	2.562238	880000	0.0	0.036934406	-0.0116691	-0.027056329	3.5993497	0.019635815	0.25675	4.0	1461.3335795402527
220	39.413223	14.447037	64.40534	29.932087	1000.0	3.7619317	1.5300378	6.699329	2.6502347	884000	-2.3841858e-08	0.030957436	-0.018545887	-0.008009706	3.5428584	0.017160373	0.2165	5.0	1468.4574241638184
221	48.93035	17.19594	66.43008	31.430962	1000.0	4.6818576	1.7224165	7.4721427	2.7149587	888000	-7.629395e-09	0.05703951	-0.04300025	-0.018095572	3.5476313	0.01647097	0.255	19.0	1475.0083892345428
222	48.88232	15.476059	66.54498	32.12852	1000.0	4.851281	1.7639203	9.600024	2.683951	892000	-1.6212464e-08	0.34701172	-0.020909082	-0.17940885	3.5839672	0.019006263	0.25575	5.0	1481.4112055301666
223	66.03798	2.3414812	69.572426	63.169037	1000.0	6.4169326	0.2961718	7.0745835	3.0531733	896000	-1.525879e-08	0.19613138	-0.04191852	-0.1527591	3.4791856	0.017376538	0.22975	24.0	1487.838457107544
224	39.218	14.985177	65.133224	29.242184	1000.0	4.27327	1.3281345	7.1627173	2.6532078	900000	-8.010864e-08	0.28379548	-0.021122688	-0.2535579	3.5334487	0.019736454	0.25325	5.0	1494.2618553638458
225	58.61914	15.7251425	70.51031	31.56472	1000.0	5.66579	1.5555054	8.852098	2.6359625	904000	-1.525879e-08	0.11243806	-0.018523812	-0.08733165	3.4937577	0.016903544	0.22075	5.0	1500.7438266277313
226	40.30977	15.395949	66.95874	30.642143	1000.0	3.8937314	1.5448699	7.648496	2.4220512	908000	3.8146974e-09	0.035009775	-0.016627774	-0.016440153	3.557407	0.018064292	0.1925	5.0	1507.2056155204773
227	47.688766	16.585768	64.653656	30.537788	1000.0	4.8042393	1.8225977	7.1542864	2.62546	912000	-1.1444092e-08	0.07610662	-0.020453148	-0.039519697	3.5202358	0.018812722	0.24425	6.0	1513.6034877300262
228	57.271805	14.584542	67.35756	32.074368	1000.0	5.537943	1.4950818	6.8634396	2.679497	916000	1.3351441e-08	0.09845851	-0.027959794	-0.061252885	3.502368	0.015652526	0.2155	14.0	1520.0384356975555
229	55.699905	13.608197	66.07605	32.611523	1000.0	5.352785	1.651408	7.866742	2.44497	920000	3.242493e-08	0.43351814	-0.025213266	-0.19628477	3.495674	0.0177913	0.2425	9.0	1526.371701002121
230	66.433365	2.447467	70.55079	64.30861	1000.0	6.697872	0.4823347	9.625081	3.416411	924000	-5.722046e-09	0.15736166	-0.01680284	-0.1222261	3.4636211	0.018889276	0.26125	4.0	1536.0849134922028
231	65.719315	1.0222683	67.20948	64.35746	1000.0	6.5820923	0.16091616	7.984157	4.649732	928000	4.2915346e-08	0.034375947	-0.05847271	-0.007525634	3.4185784	0.01482268	0.29775	54.0	1542.682504415512
232	59.51307	14.492638	69.17596	34.47949	1000.0	5.99456	1.1253182	8.931278	3.2691913	932000	3.8146974e-09	0.37314084	-0.022274373	-0.30544293	3.4677103	0.01672845	0.2015	6.0	1549.021299123764
233	52.157227	14.721333	66.80725	30.573069	1000.0	5.2470837	1.7099521	8.623065	2.7209756	936000	2.7656554e-08	0.24784237	-0.01488555	-0.078145295	3.4520147	0.019588921	0.2735	4.0	1555.6306583881378
234	58.698463	15.035281	68.09493	32.67131	1000.0	5.627948	1.6130341	8.84888	2.631424	940000	-2.5093556e-08	0.3830154	-0.013664886	-0.18806262	3.4238336	0.026142798	0.29975	4.0	1562.0500967502594
235	56.756783	14.500099	67.26576	31.77471	1000.0	5.7980094	1.3933886	9.117297	2.7802637	944000	-2.6702882e-08	0.116649605	-0.027823465	-0.071237385	3.436804	0.017282413	0.17125	9.0	1568.4214401245117
236	58.963123	14.949089	71.56649	33.43974	1000.0	5.708116	1.5068358	8.204418	2.5367558	948000	2.6702882e-08	0.11381029	-0.027811615	-0.058359567	3.4525867	0.017374935	0.207	9.0	1574.783109664917
237	50.66746	17.37744	70.77472	31.606266	1000.0	4.941203	1.672219	8.634164	2.7539332	952000	-3.8027764e-08	0.2516372	-0.017298391	-0.1702143	3.4032485	0.019524924	0.249	5.0	1581.1281967163086
238	52.310455	19.39635	75.90031	32.755447	1000.0	4.941766	1.7502363	8.433048	2.4479382	956000	2.6702882e-08	0.34240085	-0.02136544	-0.2567774	3.445767	0.016420636	0.21075	6.0	1587.5010151863098
239	66.18506	0.51651716	66.81363	65.417656	1000.0	6.7408233	0.1895018	7.8820376	3.429797	960000	-9.536743e-09	0.08538329	-0.038971804	-0.05393048	3.4130092	0.01610295	0.23625	25.0	1594.1550986766815
240	50.69809	16.579065	67.298416	32.851406	1000.0	4.893273	1.7099628	8.725522	2.2360933	964000	-7.629395e-09	0.114037305	-0.03760215	-0.04246273	3.3767958	0.01757645	0.24775	13.0	1601.4476761817932
241	54.602135	15.469686	70.91911	33.51947	1000.0	5.2619667	1.7326466	8.568322	2.7934492	968000	-1.2397766e-08	0.3017925	-0.018038796	-0.10728629	3.3601255	0.016171834	0.18675	5.0	1607.7401802539825
242	66.06433	1.1878179	67.75961	64.41979	1000.0	6.743872	0.19096038	9.897665	5.1424785	972000	-1.001358e-08	0.10018521	-0.03099391	-0.06704742	3.4115171	0.015386955	0.2235	13.0	1614.0750985145569
243	55.615547	10.946896	66.53432	41.154728	1000.0	5.415506	1.5452893	9.916647	2.4789252	976000	2.9563903e-08	0.38663226	-0.02532128	-0.1854235	3.3783267	0.016732814	0.25075	6.0	1620.472576379776
244	53.64943	13.74055	66.64087	33.241364	1000.0	5.344094	1.4722693	8.303618	1.9157921	980000	-5.722046e-09	0.33364713	-0.013151322	-0.10703626	3.313475	0.022018693	0.28925	4.0	1626.7938921451569
245	52.89351	12.895714	65.9896	39.761692	1000.0	5.283522	1.6423155	9.5859995	1.8445647	984000	-1.3351441e-08	0.4305222	-0.039374176	-0.27301288	3.3970063	0.014820457	0.27825	16.0	1633.2560060024261
246	57.858562	13.102845	66.26292	35.218784	1000.0	5.7295456	1.3244146	6.891578	2.129852	988000	1.4781952e-08	0.08865406	-0.03608667	-0.02805435	3.394711	0.015780078	0.2325	11.0	1639.6874821186066
247	52.158615	14.357213	66.50141	35.563873	1000.0	5.041958	1.6173768	7.7817807	2.469659	992000	3.051758e-08	0.1475044	-0.026487155	-0.06761137	3.3760226	0.01598115	0.21475	8.0	1646.0875978469849
248	53.965084	16.814453	72.04799	33.895004	1000.0	4.9194922	1.574495	8.043781	2.6709926	996000	2.2888184e-08	0.5057376	-0.020561066	-0.46045572	3.3280861	0.017151993	0.26325	6.0	1652.393286705017
