Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	98.20146	39.353943	139.21184	37.65504	51.53539	13.634259	74.710205	40.753754	1000.0	1000.0	571999	131.99623	29.402143	157.04523	-18.071596	-132.87837	0.095801055	5041.042024374008
144	30.180473	18.507313	54.5925	8.819373	24.50864	13.876315	36.687458	7.29477	1000.0	1000.0	575999	137.65073	30.367962	161.48083	-14.508856	-138.45587	0.1060223	5078.69779086113
145	8.629607	13.484777	31.948092	0.09814062	8.691758	10.470802	21.651587	0.03166937	1000.0	1000.0	579999	139.49426	29.937405	164.54204	-11.639944	-140.0945	0.115034364	5115.078328132629
146	0.6237843	0.68413764	1.7015417	0.0007817591	2.2979982	4.211258	10.728663	2.3733306e-05	1000.0	1000.0	583999	135.7514	27.430252	162.71289	-10.143901	-135.99855	0.10837472	5149.80326962471
147	0.22658807	0.39240658	0.9062562	2.327797e-06	0.051993094	0.15554589	0.5186293	2.990712e-23	1000.0	1000.0	587999	125.89558	23.126411	152.05615	-14.474195	-125.812744	0.10734266	5185.432188034058
148	0.03809981	0.064040236	0.14899462	5.050211e-12	1.3071201	3.921359	13.0711975	1e-43	1000.0	1000.0	591999	112.83328	18.222612	142.1634	-13.901706	-112.54258	0.103846066	5220.555465698242
149	2.7508744e-05	4.5618643e-05	0.000106482614	7.022824e-17	0.3302341	0.8836779	2.96416	0.0	1000.0	1000.0	595999	99.28181	14.091293	131.30858	-13.982761	-98.92878	0.10496437	5254.555281639099
150	0.26718274	0.4627703	1.0687244	6.277731e-23	8.1983e-05	0.00024594902	0.00081983005	0.0	1000.0	1000.0	599999	88.63913	10.820173	121.808044	-6.6685295	-88.44379	0.08222144	5290.113864660263
151	7.0758565e-17	1.2255721e-16	2.830339e-16	0.0	2.0183534e-11	6.054588e-11	2.0182117e-10	0.0	1000.0	1000.0	603999	83.85026	9.0134	114.74371	-3.2687824	-83.85519	0.108868346	5326.707824468613
152	1.5287438e-24	0.0	5.2030492e-24	0.0	1.8496246e-08	3.6992553e-08	9.262803e-08	0.0	1000.0	1000.0	607999	80.695175	8.097147	106.71115	-2.2818034	-80.640015	0.14341497	5362.763014793396
153	4.67174e-25	0.0	1.5927938e-24	0.0	0.6604244	1.9812734	6.604244	0.0	1000.0	1000.0	611999	75.08359	7.388762	98.90563	-0.6888324	-74.81186	0.10047707	5397.4212856292725
154	3.370213	5.8373804	13.480852	2.7635473e-23	0.51364595	1.0424583	2.964404	0.0	1000.0	1000.0	615999	71.08684	6.671395	92.84629	-0.08579761	-71.1342	0.08458422	5433.222826242447
155	3.5580297e-18	5.4454536e-18	1.2945878e-17	0.0	0.032197557	0.09659267	0.3219756	0.0	1000.0	1000.0	619999	71.83946	7.3282604	88.46365	4.689574	-71.89417	0.09095436	5469.2284615039825
156	9.836371e-16	1.6329308e-15	3.810598e-15	0.0	1.2370403	3.5234284	11.79478	0.0	1000.0	1000.0	623999	71.0913	7.828905	87.34893	7.122656	-71.08456	0.076224364	5503.449983119965
157	0.00011755798	0.0002035607	0.00047013545	0.0	0.0003203172	0.00096095155	0.003203172	1.9646894e-18	1000.0	1000.0	627999	69.80794	8.353255	84.11114	9.523063	-69.735794	0.06866623	5537.9540894031525
158	1.6569727e-09	1.7270794e-09	4.012764e-09	7.7244277e-13	3.454464e-07	8.2729304e-07	2.7554265e-06	2.1122667e-13	1000.0	1000.0	631999	67.71164	8.406234	81.50299	10.599958	-67.684494	0.043106373	5574.206323862076
159	3.8032484	6.587419	15.212993	9.037419e-08	8.298706e-07	1.3869702e-06	4.578328e-06	1.6101041e-10	1000.0	1000.0	635999	66.90893	8.629824	79.52792	10.742021	-66.858	0.041153684	5609.0199410915375
160	3.8857057	6.7302155	15.542781	6.1105027e-07	0.0051821354	0.013791093	0.046358027	5.634969e-06	1000.0	1000.0	639999	64.49811	8.340142	76.48893	7.8429213	-64.347435	0.03847644	5645.359144687653
161	4.137236	7.1654778	16.548208	3.536559e-05	2.8872333	6.783514	22.816784	0.00010323689	1000.0	1000.0	643999	62.203835	8.029923	73.87795	8.189459	-62.102806	0.035885528	5682.422643184662
162	1.1551281	1.995248	4.610995	1.3529495e-06	3.5822883	7.16266	17.926937	1.02461945e-05	1000.0	1000.0	647999	60.70741	8.02558	71.867195	8.249845	-60.66977	0.044885416	5718.347717523575
163	9.636993	9.648506	19.94058	2.2677762e-08	1.3127732	3.9364386	13.1220875	1.2063875e-08	1000.0	1000.0	651999	63.151405	10.158301	75.98902	8.206065	-63.264748	0.050430387	5753.899014949799
164	7.14331	7.1925516	15.474875	1.0286628e-10	10.397931	8.025228	18.630667	5.0869194e-11	1000.0	1000.0	655999	63.1799	12.378194	80.286995	6.3260593	-63.045048	0.0449091	5789.208003044128
165	0.0029769898	0.0051562977	0.011907959	6.872988e-12	6.456294	7.839399	18.272196	5.728437e-12	1000.0	1000.0	659999	58.143326	12.022884	81.533516	3.175418	-57.739307	0.04030258	5824.025630712509
166	8.743625	7.061242	17.281422	7.766773e-18	1.4160699	3.8856072	13.02885	0.0	1000.0	1000.0	663999	50.506985	9.450447	80.10666	1.7776586	-50.02788	0.042124048	5859.948623657227
167	7.4799237	7.9292293	18.68098	1.74e-43	3.507286	5.720855	17.287985	1.8151307e-24	1000.0	1000.0	667999	44.94882	7.4041643	73.00157	3.8572505	-44.575428	0.04625929	5895.307515621185
168	4.7557797	6.05865	14.820017	0.0	0.52511144	1.1534883	3.692451	0.0	1000.0	1000.0	671999	41.73435	6.8428364	70.45565	2.1924596	-41.423805	0.046356615	5930.1011555194855
169	1.6443019	2.8480144	6.5772076	0.0	1.1666468	1.7820839	3.8931458	0.0	1000.0	1000.0	675999	40.066494	7.274898	63.289013	2.269995	-39.808147	0.042916603	5964.938462734222
170	3.792663	6.569085	15.170652	1.7032904e-13	0.9710697	1.9422864	4.9141345	0.0	1000.0	1000.0	679999	39.53068	8.470885	62.382122	2.126004	-39.316193	0.042987034	6000.693468093872
171	1.1046314	1.9132733	4.418518	4.6453497e-11	0.99600476	1.9922273	5.0616717	0.0	1000.0	1000.0	683999	39.5781	10.030175	59.30959	1.0138009	-39.36329	0.050255787	6036.711143255234
172	8.086306	7.956423	18.529337	4.0393566e-08	2.5837321	5.3235517	15.780325	0.0	1000.0	1000.0	687999	38.623566	10.546099	61.886497	-0.9799193	-38.304882	0.052216697	6071.589355945587
173	6.7014885	6.7056227	13.735942	0.0	3.8595912	5.8876033	13.805939	0.0	1000.0	1000.0	691999	35.7727	9.398716	64.69483	-2.7055533	-35.374744	0.042944063	6110.602533578873
174	7.4823484	7.5339003	16.20897	0.0	1.5673387	4.6369677	15.477446	0.0	1000.0	1000.0	695999	33.083233	8.163586	66.19429	-3.4804945	-32.727867	0.043179914	6146.404610872269
175	3.9353445	6.814766	15.738865	0.0	4.972182	6.4203267	17.569004	0.0	1000.0	1000.0	699999	32.082027	7.94747	71.90651	-3.3346143	-31.802654	0.054250352	6182.057490110397
176	0.5697923	0.57048446	1.1793165	0.0	1.711149	2.4547207	9.07329	0.8366936	1000.0	1000.0	703999	32.29199	8.365403	78.09856	-2.9341505	-32.060196	0.060723014	6217.315582752228
177	3.4695644	3.1652966	7.032189	0.04876876	1.4635462	2.5456803	6.469481	0.0	1000.0	1000.0	707999	33.55331	8.810643	82.08356	-3.5747366	-33.391434	0.06961929	6252.447580337524
178	1.8679736	3.234339	7.4700127	7.0083646e-05	1.6782198	3.1022704	8.3389635	1.26513205e-05	1000.0	1000.0	711999	35.34691	9.295417	89.49829	-4.392694	-35.19999	0.0818015	6288.27509188652
179	4.327428	4.3668046	9.482388	4.2948823e-06	1.5033972	3.0069458	7.5845313	0.0	1000.0	1000.0	715999	36.74592	9.557367	96.60381	-4.555673	-36.592243	0.086027876	6324.6942002773285
180	3.5536337	3.575065	7.660039	1.2789458e-08	1.2822734	3.046395	10.228994	8.294595e-09	1000.0	1000.0	719999	37.82264	9.666058	102.8985	-6.442646	-37.67742	0.08712965	6362.03395819664
181	2.4435797	4.232404	9.774319	0.0	2.6367953	5.582919	17.607372	0.0	1000.0	1000.0	723999	38.741604	9.747961	110.34437	-7.0608363	-38.605473	0.085503526	6396.9199476242065
182	7.642267e-12	8.214008e-12	2.1241302e-11	0.0	2.1361766	3.2631192	7.1535435	2.0632129e-13	1000.0	1000.0	727999	39.615887	9.722453	111.50702	-5.639474	-39.482162	0.08763148	6432.798515796661
183	4.8222275	2.9344532	7.908582	2.537596e-16	2.3192394	4.9678235	15.593258	2.7310812e-17	1000.0	1000.0	731999	40.638508	9.999908	105.00183	-7.7106094	-40.599403	0.08122571	6468.860832691193
184	4.8006907	5.011652	11.636092	2.1623903e-25	3.3091388	5.0559974	11.315069	3.7771384e-27	1000.0	1000.0	735999	43.933304	11.757738	99.51328	-7.8973227	-43.952133	0.0706488	6504.303091049194
185	1.2496428e-28	0.0	4.9176714e-28	7.6735915e-35	4.3046927	6.6565914	16.565834	1.0700629e-36	1000.0	1000.0	739999	46.153725	13.700196	90.94795	-6.5213943	-46.13459	0.06662319	6540.285239696503
186	4.5624113	6.6194673	15.907411	0.0	3.2775474	6.5554447	16.53925	0.0	1000.0	1000.0	743999	47.044796	16.076384	82.97086	-8.030302	-46.951157	0.06489796	6575.685347795486
187	5.1643085e-34	0.0	2.0657234e-33	0.0	8.498591	9.025222	20.37105	0.0	1000.0	1000.0	747999	45.18944	17.16463	78.56185	-8.590059	-44.88735	0.06860335	6611.113757610321
188	5.0639076	8.770946	20.25563	0.0	5.6320734	8.741031	20.848423	9.0291e-41	1000.0	1000.0	751999	39.73834	14.986312	78.45954	-6.844391	-39.263775	0.05361164	6648.204676151276
189	15.54175	9.1380825	22.273527	3.9100408e-36	4.744977	7.373403	20.473192	5.644189e-29	1000.0	1000.0	755999	34.28299	11.5089245	79.12849	-7.9388595	-33.884174	0.04542688	6683.761124610901
190	5.4806952	9.492843	21.922781	1.9014015e-26	3.9787393	7.9706197	20.916721	7.786779e-18	1000.0	1000.0	759999	32.489834	9.891753	79.32913	-5.693442	-32.28494	0.04256884	6718.799679517746
191	5.325979	9.224866	21.303917	1.685846e-16	10.139218	10.142144	20.82019	2.2941358e-12	1000.0	1000.0	763999	33.436234	10.672603	77.18082	-6.79794	-33.30343	0.044475757	6755.044418334961
192	5.4542747	9.447081	21.817099	1.4678828e-11	3.6639874	6.4834323	19.078852	1.0359392e-08	1000.0	1000.0	767999	34.79689	12.524069	74.32453	-8.338976	-34.650322	0.05190275	6791.996958971024
193	14.304318	8.263452	19.422977	9.114852e-08	5.3379107	8.135188	18.751963	2.6281088e-08	1000.0	1000.0	771999	34.215046	13.167323	78.34309	-7.5023217	-33.908833	0.051170975	6827.895704746246
194	1.638586	2.2117813	5.37813	5.3784134e-08	7.645049	7.69829	16.420757	3.9129228e-07	1000.0	1000.0	775999	31.42257	11.6268	72.20491	-9.267236	-31.060976	0.04136023	6863.489931344986
195	12.718279	7.3465805	17.335945	1.3478964e-06	5.299735	6.868105	17.936573	1.4626294e-06	1000.0	1000.0	779999	29.06808	10.120466	68.23212	-9.506777	-28.753242	0.042354193	6900.297811985016
196	2.2427619	3.8845358	8.970975	4.202608e-06	2.4600663	4.1781034	10.801244	1.1609875e-05	1000.0	1000.0	783999	27.806173	9.481432	65.752205	-10.698736	-27.504503	0.047654066	6934.553106307983
197	2.945138	5.05517	11.700775	9.723274e-05	3.2137504	4.8981977	10.703735	0.0008067357	1000.0	1000.0	787999	26.624664	8.986251	66.58561	-11.428457	-26.315575	0.052925024	6971.15943479538
198	7.9186697	8.0353155	17.837435	0.0030318336	5.055738	6.579226	18.556938	0.023563838	1000.0	1000.0	791999	25.832777	8.611769	69.11893	-12.0143795	-25.556856	0.05335716	7009.967236042023
199	9.072472	3.5965405	11.784079	2.8820722	4.326049	4.6530356	12.085388	0.3608812	1000.0	1000.0	795999	25.671816	8.559513	69.41686	-12.35151	-25.411715	0.056449667	7050.223915338516
200	17.042513	29.51846	68.16998	0.0	8.433348	10.329196	21.270876	0.0	1000.0	1000.0	799999	35.62976	16.297598	84.61314	-13.604226	-36.603985	0.104141906	7088.860206365585
201	16.2583	9.410786	22.58363	1.822435e-12	6.304447	9.630533	21.218403	6.2826924e-15	1000.0	1000.0	803999	61.047207	25.918825	107.78693	-14.287049	-62.376007	0.096677095	7129.385864496231
202	0.12345809	0.1709912	0.41839114	0.0032473537	10.389818	10.68118	24.002253	1.3502607	1000.0	1000.0	807999	84.86549	32.882812	128.96414	-13.838487	-86.23784	0.10802362	7166.215078830719
203	199.05267	294.2489	706.4232	3.0612807	893.21326	25.844664	932.5687	846.8803	1000.0	1000.0	811999	101.65221	36.01545	139.80702	-14.940324	-102.7244	0.11188744	7203.2371389865875
204	476.4579	252.29001	873.2985	205.59671	164.48456	18.693848	198.7303	141.03943	1000.0	1000.0	815999	112.55051	36.495705	147.3746	-12.614279	-113.61597	0.112227954	7240.513255357742
205	68.23386	47.757145	124.74786	12.595294	22.388279	11.880883	37.031975	8.410902	1000.0	1000.0	819999	121.66367	36.31255	152.57669	-11.8535	-122.704834	0.12169519	7278.26766872406
206	96.81367	133.97438	327.99103	0.9374481	867.68097	51.897854	939.63074	777.05756	1000.0	1000.0	823999	127.83767	34.956345	156.09204	-12.3638935	-128.74248	0.10944845	7316.729070901871
207	877.8841	20.45659	903.2726	849.0281	893.1966	42.429386	981.773	853.36707	1000.0	1000.0	827999	130.61021	33.925488	162.63387	-11.76878	-131.48918	0.10012835	7356.64658498764
208	858.0202	21.972826	895.07086	837.55237	912.1629	28.685228	963.865	853.917	1000.0	1000.0	831999	133.87413	34.17642	169.4156	-19.33039	-134.85834	0.10829543	7395.292695045471
209	841.5702	36.36027	875.4607	780.9242	783.89984	37.95401	848.00903	746.67615	1000.0	1000.0	835999	138.4079	34.429367	174.83287	-19.820286	-139.47012	0.08667665	7430.868933916092
210	623.2934	62.865593	721.2287	556.8807	477.82245	12.85622	498.5796	462.08588	1000.0	1000.0	839999	143.33223	34.54361	179.1446	-13.423256	-144.43806	0.07261163	7467.653360366821
211	393.6258	39.98388	439.99402	341.52902	311.866	20.245121	343.10452	284.87067	1000.0	1000.0	843999	147.96176	34.59187	182.6902	-7.761696	-149.09146	0.070972115	7503.467568397522
212	315.55173	7.1381173	324.5146	305.84402	313.90277	14.423918	338.32578	298.51025	1000.0	1000.0	847999	151.69695	34.292805	184.36536	-6.894389	-152.803	0.08039626	7539.092889308929
213	338.7961	37.73732	397.9174	293.01254	374.0551	13.732217	400.17172	355.92456	1000.0	1000.0	851999	154.1637	33.59063	184.5929	-2.5229518	-155.22806	0.07718782	7575.450569391251
214	489.18042	42.367615	558.96674	451.83722	586.23566	20.730677	637.38727	564.02527	1000.0	1000.0	855999	155.36462	32.474712	183.76039	0.6571108	-156.37436	0.07682887	7612.843804359436
215	582.1576	16.74654	606.51746	559.62683	626.15	31.148422	684.76074	593.1149	1000.0	1000.0	859999	155.0385	31.554667	182.3576	3.1076639	-155.9836	0.07686372	7651.274502038956
216	608.9481	13.7729	630.18	591.74585	643.08215	36.78089	714.1374	598.2881	1000.0	1000.0	863999	153.52034	30.543001	180.37541	17.412712	-154.38138	0.07011393	7690.826269865036
217	546.79504	26.694347	583.4142	512.81006	516.6025	26.726376	557.04333	478.53528	1000.0	1000.0	867999	150.5268	29.456215	176.94246	7.2673154	-151.29384	0.07029701	7725.935835361481
218	440.94742	45.071213	512.1907	389.62576	371.51288	16.730232	398.29065	342.49942	1000.0	1000.0	871999	146.22072	27.86246	171.80139	12.091938	-146.88217	0.063014485	7760.301102399826
219	294.34918	51.831463	352.66037	237.31833	191.83453	14.2959385	221.43767	174.56892	1000.0	1000.0	875999	140.95546	26.213692	165.95279	18.295347	-141.53676	0.058171477	7798.204627037048
220	102.35162	32.96902	142.23636	56.30684	55.209217	7.758401	69.9882	45.061058	1000.0	1000.0	879999	134.90456	24.461193	158.79518	4.2851377	-135.37892	0.065166466	7834.554442644119
221	164.81673	245.37111	589.77826	20.458883	700.24805	32.25884	743.2298	645.7673	1000.0	1000.0	883999	127.5113	22.269905	150.3775	5.7417426	-127.83205	0.07906902	7871.672167062759
222	358.2103	274.63712	783.09174	14.927993	6.567913	7.474712	17.820496	0.0	1000.0	1000.0	887999	119.7418	20.57093	140.28363	6.274679	-120.03384	0.11554668	7906.707359075546
223	91.38598	73.81176	175.52736	17.791077	565.96423	41.746414	630.27686	497.13254	1000.0	1000.0	891999	111.97681	19.364298	130.19693	2.062166	-112.20261	0.119773924	7944.626467227936
224	466.74475	216.42274	720.15686	156.49583	666.63934	27.916258	714.4429	614.06	1000.0	1000.0	895999	106.51274	18.80415	127.03366	-4.5509815	-106.901215	0.11466852	7981.348379850388
225	736.3891	59.269672	796.53485	667.3476	874.0612	33.557137	944.29456	826.49304	1000.0	1000.0	899999	106.71841	21.078756	130.94708	-8.033413	-107.3837	0.1291694	8017.286630392075
226	847.0447	18.650066	870.0924	826.3455	881.278	35.745457	934.78595	835.67645	1000.0	1000.0	903999	110.05781	24.001915	136.35683	2.8666477	-110.82173	0.12121186	8052.212235212326
227	854.344	39.372353	885.4971	786.7756	894.4388	32.613415	956.73334	833.65643	1000.0	1000.0	907999	114.18133	26.381353	141.76521	-3.703529	-114.970184	0.10423601	8089.611593723297
228	903.6799	42.395824	974.5589	867.73834	718.4032	41.18859	774.2317	650.72034	1000.0	1000.0	911999	116.98833	27.323534	143.87529	-4.7750854	-117.70451	0.08873509	8127.197163820267
229	152.19376	170.70111	447.199	38.175262	109.63412	31.631983	139.09102	69.300476	1000.0	1000.0	915999	117.35715	25.816387	144.37524	-6.321154	-117.857735	0.08002411	8164.016445398331
230	173.67184	64.2384	250.75389	78.63387	64.457756	12.877061	87.82959	49.933018	1000.0	1000.0	919999	113.63577	22.43091	138.07954	-8.779474	-114.00644	0.09490096	8200.0432305336
231	11.814694	11.033392	27.431164	0.047985796	4.2211866	8.280856	21.939425	0.009407533	1000.0	1000.0	923999	108.82268	20.043608	126.26171	5.915763	-109.11472	0.08312569	8236.065160036087
232	5.264689	9.116972	21.055748	9.057429e-06	9.198127	9.30164	21.228935	2.1484021e-12	1000.0	1000.0	927999	103.61879	18.80914	119.9555	9.874677	-103.84627	0.077741824	8272.430544137955
233	2.5964885e-14	4.49725e-14	1.0385954e-13	1.2634623e-30	8.452926	8.81012	19.751802	1.2969748e-32	1000.0	1000.0	931999	97.70819	17.895882	115.14818	15.148234	-97.86498	0.08240838	8308.358190536499
234	15.67568	9.792241	26.246492	4.3211315e-18	4.046109	8.092219	20.239538	1.5531822e-16	1000.0	1000.0	935999	93.56673	18.16006	113.272934	12.645082	-93.88603	0.08740065	8344.533194065094
235	735.01685	272.70258	914.40607	263.51355	884.5509	30.002766	963.6136	857.21216	1000.0	1000.0	939999	94.80316	21.406118	121.86763	3.4882455	-95.43544	0.11597261	8380.691939592361
236	877.3892	46.588093	957.4907	845.0999	901.8236	29.182564	954.38086	856.796	1000.0	1000.0	943999	100.69943	25.911728	133.38272	-8.380676	-101.527756	0.12736939	8415.992057085037
237	910.80115	34.81219	937.5537	851.8577	904.2795	40.11249	973.1518	857.05524	1000.0	1000.0	947999	109.15593	30.461178	147.36682	-14.311875	-110.185295	0.12077843	8453.416835546494
238	623.37115	199.8796	852.1247	337.24057	198.75693	16.886063	223.9431	175.14478	1000.0	1000.0	951999	118.7331	33.73481	157.68382	-12.266322	-119.79015	0.12132903	8488.119479179382
239	741.42957	133.1821	879.1614	601.82214	850.68225	25.133749	897.33264	819.2455	1000.0	1000.0	955999	126.06778	34.276127	162.17715	-14.903536	-127.12827	0.15014963	8525.54652929306
240	875.9241	31.779716	923.5797	834.94556	894.07764	35.722374	960.0043	851.71185	1000.0	1000.0	959999	134.35631	35.635857	171.39769	-12.93588	-135.58382	0.18814941	8563.426296710968
241	859.4738	17.30438	889.2373	846.93646	883.2921	25.621529	943.6372	854.2509	1000.0	1000.0	963999	143.18343	37.122227	182.12251	-12.976288	-144.4765	0.20114496	8598.954191923141
242	877.5612	33.17025	924.6149	841.85333	874.93933	23.237215	930.275	851.3633	1000.0	1000.0	967999	152.26604	39.34492	194.68645	-15.492257	-153.69127	0.16454467	8636.130517959595
243	848.51416	8.743096	858.74304	836.1105	887.9209	39.450447	956.72614	841.3013	1000.0	1000.0	971999	161.87375	41.505966	206.15854	-14.856017	-163.3726	0.18219474	8672.895612001419
244	749.2988	85.50427	859.3927	664.829	645.7699	19.07374	675.4522	615.0203	1000.0	1000.0	975999	170.5724	42.7755	215.92523	-20.903208	-172.0893	0.19913286	8708.582328081131
245	311.89178	106.69377	454.2823	155.16876	106.743	9.663734	121.93341	93.17143	1000.0	1000.0	979999	177.677	43.425396	223.09431	-24.01968	-179.17485	0.21284662	8744.136711835861
246	34.350403	26.650524	78.85236	8.168766	11.488177	10.101925	25.689226	2.9263632	1000.0	1000.0	983999	182.40227	42.969986	224.711	-11.212585	-183.75882	0.20788163	8783.038428068161
247	598.66675	346.74298	861.54865	8.758986	895.7158	30.506659	959.3297	852.86835	1000.0	1000.0	987999	182.57787	41.570126	221.45016	-5.8011074	-183.78563	0.21434271	8819.229040384293
248	891.1188	44.61389	966.72943	855.10254	886.52814	35.46721	959.9146	847.7597	1000.0	1000.0	991999	182.37225	39.808113	215.087	2.4505582	-183.58253	0.20769751	8855.12390756607
249	878.6557	20.542862	910.2077	859.5018	901.50586	29.713242	954.3342	858.8974	1000.0	1000.0	995999	182.03566	38.67776	218.4066	-4.889462	-183.3004	0.20355316	8893.12040090561
250	884.8255	24.08757	923.0967	860.05273	883.8918	21.358816	919.036	855.3648	1000.0	1000.0	999999	183.49367	37.725906	220.193	-6.4439964	-184.88782	0.19462498	8931.027687072754
251	875.9387	44.583996	950.6589	834.295	898.8146	31.269098	942.9966	851.2347	1000.0	1000.0	1003999	187.64618	36.92049	227.0196	-8.240759	-189.15874	0.19467145	8966.787974357605
252	859.57135	27.042387	904.3572	833.4939	903.17224	35.8845	951.8774	842.4885	1000.0	1000.0	1007999	192.6053	36.760986	231.76053	-20.41703	-194.16527	0.16225168	9003.808114051819
253	859.68054	38.02346	908.46063	808.1791	762.9908	29.835493	837.2765	734.1495	1000.0	1000.0	1011999	197.14703	36.302097	235.40489	-28.16417	-198.71999	0.19826554	9041.252537727356
254	713.61127	35.481564	759.66473	660.5169	673.444	28.824106	707.79095	626.4664	1000.0	1000.0	1015999	201.29488	35.515114	237.12456	-12.73576	-202.85782	0.15811035	9078.293572187424
255	702.1133	20.494108	725.7246	669.9458	798.7989	27.146673	842.0969	740.55334	1000.0	1000.0	1019999	204.31586	34.370956	238.34084	-7.193948	-205.85437	0.13702707	9113.975563049316
256	815.41864	36.757847	869.6082	770.16406	900.52814	33.96873	967.32294	852.1704	1000.0	1000.0	1023999	206.49886	33.495678	238.61362	35.118877	-208.0221	0.14788207	9152.892695903778
257	870.9769	20.20511	894.66	840.17334	893.9032	36.879265	953.7482	849.6174	1000.0	1000.0	1027999	208.34006	33.246334	239.52472	43.92563	-209.89435	0.14832596	9189.533459663391
258	864.4046	26.616264	905.91327	838.4544	894.63916	29.845232	938.67365	861.76215	1000.0	1000.0	1031999	210.29536	33.72073	241.56564	50.252632	-211.87122	0.14810592	9224.72114777565
259	875.6129	3.6291811	879.3957	870.5735	912.6712	39.98813	961.7859	857.43176	1000.0	1000.0	1035999	211.70071	34.355396	244.30733	51.532852	-213.27388	0.15862322	9262.654029130936
260	890.85913	34.74394	934.2997	850.901	904.2666	36.19014	961.0596	857.3147	1000.0	1000.0	1039999	213.10748	34.598763	246.29326	54.10571	-214.68634	0.15451393	9300.279406309128
261	860.0901	20.964695	896.05896	843.84467	885.3084	28.032167	942.27997	854.5858	1000.0	1000.0	1043999	214.21228	34.74276	247.34189	51.515007	-215.78629	0.15880775	9337.36142206192
262	883.45496	42.686573	951.94025	846.5977	902.64386	35.115704	975.10724	854.1764	1000.0	1000.0	1047999	215.02072	34.679497	248.3646	52.072224	-216.58919	0.15078668	9373.875294208527
263	902.08704	47.617863	951.1041	836.75366	870.60596	33.94402	925.83044	816.52167	1000.0	1000.0	1051999	215.49596	34.439323	249.61566	52.61376	-217.03835	0.1343733	9410.22097659111
264	796.10364	36.34163	835.7845	738.2272	730.6252	30.366821	772.82465	688.3436	1000.0	1000.0	1055999	215.14417	33.97553	248.81438	50.843952	-216.63747	0.12767023	9449.097827672958
265	649.4035	66.284164	737.7048	567.6998	596.1815	34.52291	661.62634	564.51587	1000.0	1000.0	1059999	213.82368	33.333553	247.02206	52.84984	-215.26163	0.12809622	9485.85833621025
266	531.10376	48.52244	586.7848	461.66364	515.6106	13.605305	540.20685	498.1567	1000.0	1000.0	1063999	211.88177	32.464268	244.22516	50.089554	-213.26433	0.13215725	9521.868222951889
267	568.43567	54.790592	661.99243	523.8767	741.53064	20.975666	775.0958	702.00543	1000.0	1000.0	1067999	209.03824	31.898575	240.19986	51.907894	-210.36528	0.12804125	9558.49584722519
268	731.13464	11.412195	746.15204	719.1014	774.7491	30.33878	840.63	726.5495	1000.0	1000.0	1071999	205.59206	31.391783	235.37366	51.51641	-206.8539	0.11610283	9596.140041351318
269	742.5752	80.42583	827.3598	660.4018	602.15	25.807596	639.80237	556.55927	1000.0	1000.0	1075999	201.6186	30.421364	231.44331	53.6994	-202.80031	0.12057075	9634.225224971771
270	395.6642	116.84797	571.4308	264.49716	196.45047	16.967562	232.93558	178.86792	1000.0	1000.0	1079999	196.17216	29.100216	225.19373	60.19687	-197.21808	0.09015538	9671.081265211105
271	97.001114	51.73738	178.29587	50.24407	25.176207	8.578224	41.450047	18.001991	1000.0	1000.0	1083999	188.58739	27.026545	215.85773	57.65468	-189.44498	0.094464205	9707.564240455627
272	8.723424	7.267795	18.838097	0.04024932	7.308215	6.3062887	17.956951	0.0049966844	1000.0	1000.0	1087999	178.66322	24.17128	204.96146	55.319782	-179.31142	0.10921828	9745.552418231964
273	0.0006507306	0.00097162323	0.0023233958	1.0946348e-07	6.2389355	6.183337	18.993834	0.0012796805	1000.0	1000.0	1091999	166.06941	20.411478	191.21983	51.751972	-166.45834	0.12522395	9781.85439658165
274	4.067762	6.928661	16.067694	9.29258e-15	0.008899224	0.026697671	0.08899224	5.5400933e-37	1000.0	1000.0	1095999	151.3914	16.552317	176.75195	49.6156	-151.63966	0.14897516	9820.092422485352
275	2.9415705	5.0925713	11.762162	2.3954475e-05	1.7410656	4.927098	16.499895	0.0	1000.0	1000.0	1099999	138.1247	14.015592	161.8778	50.778313	-138.40515	0.14459755	9856.34663438797
276	3.8772275	6.7154875	15.508793	0.0	0.044720195	0.13397291	0.4466389	0.0	1000.0	1000.0	1103999	130.63039	14.126459	151.57698	45.761517	-131.18358	0.13832825	9894.93543291092
277	0.21334906	0.36953142	0.85339624	1.9460135e-29	2.947723	8.322139	27.872866	4.995712e-38	1000.0	1000.0	1107999	128.82835	16.545036	150.12413	39.41219	-129.63011	0.12946433	9934.377374887466
278	40.836647	42.603516	112.00796	0.22391626	442.37164	15.38094	463.53323	416.68588	1000.0	1000.0	1111999	130.68204	19.38537	151.09273	35.15024	-131.54965	0.16214898	9973.066401958466
279	755.6284	126.66363	887.0857	619.47876	825.18585	35.91132	865.3061	761.60876	1000.0	1000.0	1115999	132.24498	21.688967	153.75058	30.958601	-133.0959	0.17154558	10009.50514626503
280	858.7023	30.123177	889.7245	812.82635	900.5114	39.288525	958.47015	819.4851	1000.0	1000.0	1119999	133.02663	23.26228	154.43242	30.351992	-133.81065	0.11846055	10046.073103666306
