AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3544.5864	1883.3278	5090.7217	336.8803	4971.758	1081.909	5504.913	1763.4067	729.4286	925.4	1090000	19240.669469833374
3568.827	1630.0695	5033.919	205.51799	4567.5835	1231.6011	5235.189	1270.2074	752.7143	890.3	1095000	19330.45995402336
4830.444	142.98416	5019.552	4577.457	5099.171	321.2045	5296.6963	4149.524	1000.0	981.4	1100000	19421.59389424324
3777.176	1339.5518	4883.9404	1862.6073	4911.46	1558.4105	5609.1567	248.3824	880.5	906.1	1105000	19509.828226327896
4041.4873	1715.6364	4989.309	246.83319	4922.2163	1052.5693	5611.9775	2381.891	843.5	908.6	1110000	19599.17595434189
2869.232	1790.6298	4825.5493	19.335476	5252.2275	223.79695	5548.497	4641.3193	594.375	987.0	1115000	19689.536261081696
4608.7524	678.7611	5099.7764	3268.097	5346.597	82.65778	5463.509	5211.6367	937.4	1000.0	1120000	19779.74230504036
4340.7466	1361.0187	5142.2065	1319.197	5314.9365	138.96782	5545.3306	5049.326	879.0	1000.0	1125000	19870.047431230545
4401.485	1248.2783	5109.8804	1620.0201	5370.3784	122.084656	5524.613	5158.8345	891.6667	1000.0	1130000	19964.477769374847
4782.43	318.47827	5221.889	4261.435	4555.0225	1800.8577	5746.744	145.92775	972.8	846.8	1135000	20054.339682102203
4962.7534	113.528564	5070.8804	4798.275	4870.7	1039.6138	5712.3584	2184.5715	997.4	895.5	1140000	20146.213774204254
3589.1614	1840.0165	5141.249	530.47986	5484.1436	151.08398	5773.092	5245.25	729.6667	1000.0	1145000	20237.540783166885
4569.812	775.20276	5083.0845	2855.9944	5552.544	180.78746	5791.743	5144.83	929.6667	996.9	1150000	20326.577248334885
4182.4014	1667.503	5240.5933	508.49475	3347.6414	1720.1606	5404.435	406.75302	840.5	762.9	1155000	20413.66228365898
4266.1333	1623.334	5142.003	641.02466	5478.9004	161.5312	5693.8335	5198.3022	859.8333	1000.0	1160000	20504.0967168808
3757.4102	1946.4164	5145.587	67.02031	5249.7764	1121.1987	5816.9365	1914.4604	751.8333	935.7	1165000	20593.522312641144
5008.262	99.035576	5109.801	4844.714	5364.287	784.5709	5871.6978	3033.844	1000.0	953.9	1170000	20684.211518764496
4921.418	237.20692	5232.485	4524.4194	5234.733	1376.0096	5799.674	1115.0261	984.8	921.0	1175000	20774.68381023407
3878.3276	1462.1744	5104.4814	1198.5782	5422.607	255.17908	5693.8726	4778.0703	793.8571	985.2	1180000	20865.86554479599
3462.6072	1913.4269	5148.1143	410.0746	4601.84	1547.556	5577.8335	843.42004	693.0	917.0	1185000	20956.715864419937
4073.0654	1342.6982	5188.3745	1452.5433	5549.057	115.77717	5778.096	5334.588	811.1667	1000.0	1190000	21054.457031965256
4398.2305	1281.9574	5166.874	1840.0566	5524.7803	312.41925	5799.007	4876.6733	873.2	985.3	1195000	21153.45978617668
5051.7866	147.806	5294.208	4808.5107	5187.145	1275.3844	5748.6406	1382.0873	991.6667	928.2	1200000	21244.04898095131
4063.731	871.73615	5172.062	2530.5857	4411.8276	2042.5897	5905.457	233.84663	935.6	776.0	1205000	21332.683588266373
4240.8926	1819.0045	5156.0957	177.14633	5651.8447	111.97435	5936.893	5532.463	840.8333	1000.0	1210000	21424.760233402252
3723.4187	1933.982	5224.536	470.30865	5299.452	604.40546	5843.4316	4027.8945	740.1429	950.4	1215000	21515.388981819153
4338.993	1667.7896	5285.975	636.7253	5186.4326	1225.5491	5689.5737	1526.0981	849.6667	930.1	1220000	21606.558070898056
4544.1436	1095.7356	5149.2554	2353.7266	4562.9287	2020.1907	5717.6797	256.59628	895.4	823.2	1225000	21692.316081047058
5198.766	75.0691	5284.163	5089.86	5065.729	1551.289	5724.84	424.22275	1000.0	909.4	1230000	21782.51165485382
5168.916	67.79168	5272.363	5077.0874	5370.4253	750.6883	5861.7197	3614.7263	1000.0	934.6	1235000	21873.50978088379
4417.815	1596.5017	5326.9756	854.57104	5107.581	1601.4243	5838.7407	327.39096	864.3333	907.7	1240000	21963.237614631653
5134.587	182.09142	5344.694	4885.8716	4404.056	1779.3428	5789.4023	604.7753	991.2	885.9	1245000	22052.380620241165
3587.58	1765.2665	5345.3037	472.1186	4432.381	2006.0039	6098.6978	611.99664	846.6667	805.2	1250000	22141.443131923676
4682.682	979.5554	5345.005	2733.9395	5711.4814	244.45042	5980.4414	5134.597	896.2	984.8	1255000	22232.48082304001
4171.6494	1622.311	5387.1416	1227.1016	5511.2407	1174.5775	5975.307	1990.968	922.5	936.3	1260000	22326.570817232132
3851.3596	1991.746	5387.0874	1033.7438	5759.5435	579.58606	5991.9067	4024.41	738.5	970.9	1265000	22414.493798732758
3653.782	1787.2548	5296.1274	998.80853	5588.5303	216.35887	5972.752	5151.165	807.8571	982.9	1270000	22503.10778737068
5185.955	257.41086	5381.3037	4681.1904	5183.5396	1581.917	5900.8447	446.11642	978.6	908.7	1275000	22593.313744544983
4109.0737	1756.0314	5376.639	680.44336	5668.8564	103.47685	5878.171	5472.236	859.8333	1000.0	1280000	22681.735976696014
3973.8352	1822.5203	5316.6235	411.89597	5386.3374	945.35815	6032.5625	2587.673	778.3333	946.9	1285000	22772.35590982437
4748.8677	1069.4128	5442.104	2388.2168	5328.624	798.4711	5883.0903	3669.861	912.3333	928.7	1290000	22865.392090797424
5337.2	103.93819	5527.1772	5230.5293	4885.623	1882.8157	5927.6025	749.96533	1000.0	840.7	1295000	22953.518946647644
4186.28	1705.0225	5482.6626	1434.1133	5399.1465	757.64624	5949.72	3536.33	782.8333	939.2	1300000	23043.072966098785
4832.216	936.4074	5415.692	2968.2976	5330.219	1478.801	6046.357	928.2287	908.4	907.4	1305000	23128.40441250801
4866.293	923.4866	5334.5664	2804.7007	5491.993	1168.605	6076.183	2023.5955	923.0	996.7	1310000	23222.098083019257
4867.644	597.68384	5328.5386	3769.9	5556.1436	861.4212	6099.2544	3001.2678	910.8	1000.0	1315000	23319.85921740532
4339.18	1779.9647	5433.0493	434.6211	5160.1	1379.9021	6004.085	1965.1499	811.2857	877.9	1320000	23411.4017701149
4360.375	2104.589	5483.543	152.03189	5859.9775	160.89183	6070.516	5570.6035	808.8	1000.0	1325000	23503.77719449997
4471.5596	1513.2736	5422.9595	1159.7062	4637.577	1788.9003	6062.455	1286.1648	834.0	834.0	1330000	23588.102254152298
5387.849	79.79778	5501.569	5283.33	5924.7744	122.51952	6042.868	5597.2603	1000.0	1000.0	1335000	23679.82373714447
5091.8315	699.2368	5632.7285	3556.4026	5890.2334	153.3151	6121.783	5582.2026	945.5	1000.0	1340000	23769.655783891678
5504.1343	94.13305	5633.805	5348.892	5487.8003	1172.6516	6035.3726	1988.6348	1000.0	937.4	1345000	23859.487057209015
5275.926	280.50125	5576.662	4762.692	5866.5166	95.42233	6015.7583	5693.249	978.4	1000.0	1350000	23953.70241212845
5410.9272	110.75448	5544.339	5247.272	5340.106	858.00616	6106.8896	3191.531	1000.0	916.6	1355000	24046.560265302658
3912.906	1977.0037	5629.871	1073.8379	5993.374	195.50972	6280.674	5657.85	709.4286	1000.0	1360000	24139.548740148544
4545.442	1050.504	5281.3184	2577.0576	5239.6987	1158.6167	6089.2646	2932.3523	859.5	883.2	1365000	24235.015194654465
5123.2773	494.23575	5515.629	4150.6865	5939.4663	127.876785	6160.898	5707.64	953.4	1000.0	1370000	24327.992362737656
5462.1006	104.50249	5624.9634	5324.9775	5718.9346	693.23645	6107.78	3658.6558	1000.0	962.4	1375000	24418.02651000023
5259.6143	365.1304	5555.9824	4543.684	5879.2344	199.06659	6073.8423	5377.501	968.2	991.5	1380000	24510.105761051178
4792.418	1467.1632	5559.7905	1513.9341	5967.9795	125.05918	6159.1772	5812.4653	877.5	1000.0	1385000	24600.005861759186
5345.423	117.09949	5536.1704	5202.436	5468.364	1207.6428	6063.875	1882.5383	1000.0	927.0	1390000	24688.47445344925
4437.9736	1822.994	5614.6123	646.0485	5960.7344	130.96095	6158.3716	5741.9087	804.6667	1000.0	1395000	24779.2505068779
5096.5615	865.92255	5674.1675	3380.0254	5631.413	1128.1177	6219.3906	2264.8381	926.6	939.2	1400000	24867.467170238495
3682.8533	1668.2875	5406.273	805.95966	5935.059	242.28505	6202.3374	5314.9683	861.0	989.2	1405000	24957.83727622032
5480.0957	177.76472	5666.4224	5177.7676	4115.1367	2502.7126	6109.598	30.316046	1000.0	698.6	1410000	25041.099959373474
4609.392	1180.0153	5603.1597	2367.0286	5335.5386	1757.1803	6044.3506	75.317474	906.6667	902.3	1415000	25131.812670230865
4736.0835	1185.947	5640.999	2234.3008	5957.554	58.271534	6044.9453	5865.8906	862.0	1000.0	1420000	25221.461614608765
5392.585	103.77771	5515.9473	5226.7964	5964.9775	108.11983	6119.965	5748.071	1000.0	1000.0	1425000	25312.59434223175
4628.5464	1985.8444	5759.299	198.2259	5952.7812	83.16454	6079.142	5819.4683	843.3333	1000.0	1430000	25403.1469039917
5588.659	37.15469	5657.4805	5552.576	5990.9165	87.48746	6128.2817	5858.714	1000.0	1000.0	1435000	25493.515365839005
4398.2812	1438.4495	5595.988	1793.2823	4847.856	1772.2639	6099.7173	1534.2561	820.1667	816.5	1440000	25580.45297217369
4465.4326	1639.3936	5644.3535	1751.6676	6001.992	122.799736	6219.874	5793.902	804.3333	1000.0	1445000	25669.575811624527
4691.898	1943.9985	5761.584	807.4825	5976.296	92.79126	6067.2695	5780.744	1000.0	1000.0	1450000	25764.128760576248
5349.657	369.73242	5625.802	4619.1343	5593.7163	1552.8623	6282.7905	946.578	964.6	917.1	1455000	25858.59744811058
5467.4443	163.6205	5655.0166	5166.244	5987.611	85.60422	6233.9854	5934.393	991.8	1000.0	1460000	25955.455065250397
5386.8115	407.24683	5659.319	4576.028	5724.3687	725.6293	6147.6074	3579.5427	1000.0	959.5	1465000	26046.84835743904
5512.8257	139.35674	5636.236	5298.454	5511.5757	1144.499	6200.4497	2574.6628	1000.0	908.8	1470000	26135.81905412674
5603.6167	41.785374	5644.185	5524.53	6082.3584	102.98901	6208.3506	5820.213	1000.0	1000.0	1475000	26227.041625499725
5648.456	89.42175	5745.188	5528.4043	6099.5386	125.62853	6331.68	5818.733	1000.0	1000.0	1480000	26318.965703487396
5441.39	120.34051	5580.4165	5237.382	5518.814	1205.5587	6276.902	2267.1265	1000.0	913.6	1485000	26407.942881584167
4015.0762	2152.7522	5772.3535	325.1963	6109.9814	150.29422	6378.6636	5893.523	893.6667	1000.0	1490000	26499.390391111374
5302.7764	692.97266	5732.283	3931.4294	5218.0537	1616.9784	6095.762	1185.6036	945.6	871.4	1495000	26589.696331977844
4624.69	1331.3135	5732.549	2363.8386	5600.1045	1428.3013	6253.4927	1324.8356	842.0	1000.0	1500000	26682.098948717117
5138.6567	993.58673	5702.804	3152.7476	5687.116	960.01355	6158.7554	2822.5378	908.6	948.7	1505000	26770.286242246628
5167.629	997.49585	5746.602	2941.737	6160.735	84.56073	6299.8354	5978.606	924.1667	1000.0	1510000	26861.748557806015
4675.1567	1899.356	5718.2466	449.44852	6047.1484	427.56125	6292.0015	4798.9556	834.1667	977.7	1515000	26955.084798574448
3658.0486	2056.871	5764.5063	728.6635	6125.6587	87.54938	6258.104	5985.906	798.5	1000.0	1520000	27045.021546840668
4685.3315	1144.4283	5590.844	2675.944	5587.1494	1725.9106	6356.8315	420.47574	912.6667	909.3	1525000	27133.614894628525
5613.3477	111.427734	5799.4976	5465.0303	5579.792	1233.1135	6297.872	2362.6672	988.4	907.9	1530000	27222.124049186707
5534.226	286.89127	5775.402	4977.4917	6050.136	109.16624	6210.4346	5876.1167	978.2	1000.0	1535000	27312.06821513176
4323.2827	1439.031	5664.0005	2247.8218	6103.6167	81.568405	6224.0986	5964.4844	779.3333	1000.0	1540000	27399.696657419205
4606.0034	1577.3745	5711.742	1449.0455	6175.233	88.94806	6329.056	6056.0835	878.3333	1000.0	1545000	27491.355720996857
3578.5447	2018.0963	5648.936	1379.1929	6182.288	104.38306	6340.1265	6030.2817	759.1667	1000.0	1550000	27582.769956827164
5613.2812	144.3379	5715.2197	5328.019	5479.9863	1211.0574	6327.1147	2828.8281	1000.0	900.5	1555000	27673.492057561874
5741.186	93.06987	5870.369	5582.583	5635.8257	1823.0343	6295.1294	168.45795	1000.0	904.0	1560000	27763.360019207
5575.38	139.40424	5831.053	5441.222	6200.128	107.11566	6377.884	5972.7896	1000.0	1000.0	1565000	27855.453617334366
4664.6265	2079.6636	5757.558	18.490004	6081.357	113.1713	6291.467	5892.3267	836.0	1000.0	1570000	27946.264567375183
5301.8594	961.64404	5840.707	3156.6484	6205.019	81.22721	6319.5625	6047.1777	925.0	1000.0	1575000	28037.85879969597
5678.2007	65.84997	5762.4663	5564.8545	6142.771	77.092415	6285.8247	6011.7095	1000.0	1000.0	1580000	28130.320553064346
3327.7356	2086.0786	5907.164	-0.2190493	6186.5396	125.67829	6331.66	5877.0103	824.1667	998.2	1585000	28220.162853956223
4801.6074	1856.4491	5716.767	652.7505	6228.4873	66.97514	6290.0474	6060.802	853.5	1000.0	1590000	28311.24124646187
4705.88	2013.0731	5868.453	213.12039	6222.4756	98.40099	6444.5576	6068.167	843.0	1000.0	1595000	28402.519412755966
5152.39	1073.8142	5771.4883	3010.0183	5518.631	986.3913	6266.271	3376.4397	905.8	901.3	1600000	28488.65671467781
5471.7607	290.6676	5692.187	4912.626	5150.73	1895.1101	6292.231	107.03241	963.6	833.6	1605000	28576.943345069885
4684.374	2096.5303	6025.696	101.2996	5854.96	1174.891	6429.5244	2346.339	809.1667	940.7	1610000	28667.283950328827
4634.021	2240.424	5861.797	156.77716	5517.8315	1704.0865	6243.8477	413.9091	1000.0	908.3	1615000	28762.572592020035
4121.621	1647.6847	5791.42	1389.8639	6224.0435	59.729557	6333.971	6110.922	857.3333	1000.0	1620000	28855.617915391922
5596.96	233.2254	5953.524	5265.8257	6195.499	86.80619	6330.1187	6039.4683	992.4	1000.0	1625000	28942.55174088478
4599.308	1746.1049	5856.133	1061.8861	5789.8984	1091.9573	6425.153	2643.7466	938.6667	928.8	1630000	29029.233523368835
4633.5234	1899.7441	5880.844	618.1127	5511.6323	1651.7029	6454.8594	848.9199	807.1667	885.4	1635000	29123.739231586456
5438.8	509.95868	5751.0664	4422.475	6265.4907	95.96449	6437.773	6128.237	953.6	1000.0	1640000	29217.80593109131
5634.514	148.49019	5850.8926	5417.37	5677.032	1145.6139	6493.94	2900.5571	1000.0	910.6	1645000	29307.889188289642
4424.6685	1823.646	5818.6323	1281.329	6259.4604	77.505554	6396.976	6167.35	781.3333	1000.0	1650000	29398.760452985764
5547.128	368.09006	5795.4473	4821.8516	6027.3486	723.21136	6385.1216	3873.5479	963.8	962.7	1655000	29488.82579421997
5246.1196	1031.8085	5873.9766	2954.7441	5770.575	1302.9978	6453.366	1878.114	921.6667	931.6	1660000	29581.190563440323
5346.1353	835.96356	5939.9785	3710.4512	5425.583	1779.4213	6482.6494	1468.9661	934.8	861.4	1665000	29676.620848417282
5235.2524	1050.0446	5940.7485	2905.6304	6257.024	140.27446	6408.4375	6000.9175	919.6667	1000.0	1670000	29767.196015119553
5836.8545	141.10858	6022.145	5632.969	6215.639	106.78378	6397.9365	6059.081	1000.0	1000.0	1675000	29857.707892894745
5751.9756	110.57645	5859.8564	5548.42	6260.8843	70.993774	6384.147	6134.752	1000.0	1000.0	1680000	29947.64971113205
5750.1724	152.66621	5981.8564	5551.1016	5681.7534	1880.5913	6487.1895	46.87921	1000.0	902.4	1685000	30036.733817338943
5746.995	156.20842	5969.8535	5531.8853	6136.409	45.98113	6222.957	6080.815	1000.0	1000.0	1690000	30127.62968492508
5780.1265	52.304413	5829.256	5714.6724	6083.4175	498.99866	6411.418	4609.779	1000.0	973.2	1695000	30219.9853143692
3765.6235	1943.3989	5758.1543	17.054298	5741.0737	1355.3499	6451.5977	1688.9766	744.4286	930.0	1700000	30310.881676912308
5115.4785	1305.3109	5991.542	2521.9792	6246.968	114.50241	6483.1777	6068.136	884.8	1000.0	1705000	30403.453145980835
5735.4307	77.658646	5871.868	5660.632	5964.6255	1131.3889	6565.2646	2583.3018	999.8	941.7	1710000	30494.659310102463
5647.832	64.593544	5729.062	5581.7593	5639.757	1861.8171	6503.7065	114.30255	1000.0	892.3	1715000	30584.328444957733
5301.0874	840.9393	5847.9	3631.9146	5170.532	1726.0612	6381.0474	1652.087	926.6	839.0	1720000	30670.535829782486
4914.516	1696.7928	5883.6416	1133.9504	6339.457	97.8665	6486.817	6156.957	866.3333	1000.0	1725000	30760.865052223206
4893.7603	2130.5183	5912.8433	131.50983	6301.077	130.1719	6410.386	5970.2534	840.5	994.8	1730000	30852.657205581665
5704.672	188.85092	5949.7603	5473.9526	6173.429	259.44104	6345.5625	5438.81	1000.0	990.5	1735000	30945.181594610214
5031.4414	1108.1726	5896.9067	3001.4365	6168.954	265.7016	6354.394	5389.824	875.8333	985.0	1740000	31041.865432977676
5165.6997	1493.9198	6007.322	1834.3711	6273.9326	58.806747	6371.6	6199.6113	892.3333	1000.0	1745000	31133.040363311768
5746.771	86.58516	5900.7466	5658.906	5400.409	1713.2245	6443.536	1321.493	1000.0	945.2	1750000	31224.955711603165
5575.724	452.2063	5956.574	4696.162	5924.604	975.8079	6507.659	3025.0486	968.2	948.6	1755000	31316.36718726158
4785.1616	2106.149	5819.325	77.43577	5816.537	1311.7866	6441.4854	1893.739	839.0	931.8	1760000	31406.378343582153
5788.072	40.494617	5828.071	5725.625	6282.415	51.883286	6384.2236	6175.4253	1000.0	1000.0	1765000	31497.47106027603
5022.462	1473.3026	5913.001	1845.3544	6334.8833	129.08382	6525.6133	6170.312	861.5	1000.0	1770000	31588.553560256958
4837.1875	1795.1625	5859.7456	1250.2747	6330.754	127.12942	6503.217	6035.393	845.6	1000.0	1775000	31676.89278769493
5700.952	92.74355	5855.2925	5591.9507	6060.025	517.3142	6393.5117	4532.955	1000.0	973.6	1780000	31767.471975803375
5558.861	629.48114	5932.3457	4157.3936	5658.9453	1327.6871	6432.6523	1848.4331	954.6667	901.5	1785000	31859.009331464767
4959.6265	1527.6818	5824.9395	1906.7236	5782.5693	1589.3522	6513.482	1029.6604	879.8	916.3	1790000	31949.08864378929
5739.833	68.48417	5839.393	5644.774	5647.611	1881.6749	6461.744	12.898516	1000.0	901.5	1795000	32039.54568505287
5821.8164	63.351753	5921.1367	5729.5874	5905.8164	1069.0404	6626.8745	3454.4465	1000.0	918.5	1800000	32129.853309869766
5504.2095	638.14685	5857.606	4080.4863	5394.9937	1887.5276	6473.949	1415.5532	951.8333	854.7	1805000	32218.19388484955
5797.829	113.19827	5907.871	5589.133	5715.661	1903.7997	6584.5547	17.597805	1000.0	901.7	1810000	32308.58104491234
5660.8315	140.621	5828.5005	5451.8467	6343.709	45.954086	6403.1313	6279.587	1000.0	1000.0	1815000	32400.715401411057
3945.511	2755.1548	5982.838	12.104639	5078.167	2233.9834	6487.6953	17.559553	836.8333	804.1	1820000	32488.66521167755
5777.335	221.09644	5970.0337	5481.658	6287.5024	88.02957	6406.796	6123.741	1000.0	1000.0	1825000	32582.15349626541
5611.6997	511.8109	5992.4556	4607.4043	6279.6885	102.819374	6467.5605	6111.51	959.6	1000.0	1830000	32677.25656580925
4991.5415	1936.7047	5971.3413	663.0759	5905.3467	1204.5386	6480.125	2304.9539	855.5	938.9	1835000	32768.6369304657
5804.1245	67.21711	5904.817	5698.4614	6354.9116	74.541115	6481.9287	6210.877	1000.0	1000.0	1840000	32859.633462905884
5767.9194	121.99744	5952.531	5629.811	5721.9893	1859.9437	6586.7173	155.6367	1000.0	904.4	1845000	32957.35503077507
4923.287	1364.8129	5895.1855	2291.052	5861.2354	1185.831	6374.537	2314.8274	850.6	1000.0	1850000	33044.49854850769
5501.179	855.4692	5973.773	3601.1863	5450.8877	1918.2053	6497.9727	1108.582	944.3333	855.0	1855000	33134.096553087234
5803.298	67.11267	5917.165	5739.4404	5561.073	1386.9698	6469.9727	2047.7368	1000.0	878.8	1860000	33222.594752788544
5812.2217	76.27437	5927.5996	5719.42	6336.2393	69.65734	6430.8086	6203.6772	1000.0	1000.0	1865000	33312.70121240616
5257.7666	1077.3295	5959.7627	3118.5593	5817.4014	1692.911	6484.0503	747.9082	912.6	1000.0	1870000	33405.08624315262
5916.0034	56.292957	5978.611	5824.6	6345.632	82.01142	6441.399	6240.897	1000.0	1000.0	1875000	33500.89630842209
5585.5923	682.6437	6013.1597	4227.9155	5548.501	1752.9989	6549.0415	867.154	946.0	953.8	1880000	33591.10540819168
5890.4443	114.57983	6039.4272	5740.9233	6189.0693	573.6693	6483.8335	4489.28	1000.0	969.3	1885000	33678.328479766846
5039.7573	1955.2427	6086.3335	674.8645	5863.208	1632.2767	6548.117	971.14685	856.0	916.6	1890000	33765.68609762192
5575.3203	407.3093	5951.274	4943.672	6354.6626	41.064304	6410.7964	6281.538	984.2	1000.0	1895000	33856.39625644684
4853.1953	1925.0885	5849.075	572.0096	6438.1196	88.10846	6558.4106	6278.985	832.1667	1000.0	1900000	33947.23664402962
5985.8506	58.673206	6052.782	5898.034	5793.2744	1679.4602	6573.6255	769.3742	1000.0	913.0	1905000	34035.69594335556
5512.8413	883.4212	6035.7656	3558.2712	5278.9087	2116.4053	6583.0835	957.0923	934.6667	918.7	1910000	34126.38207530975
5824.2847	54.250248	5896.302	5742.784	5950.488	1165.1506	6456.9653	2463.9004	1000.0	940.2	1915000	34213.27996945381
4980.8247	2071.8518	6141.5986	358.0409	6388.4097	124.52318	6619.0576	6177.4336	847.0	1000.0	1920000	34303.658913612366
4549.074	1705.5328	5854.0933	1464.4841	6127.9385	867.69604	6567.5723	3537.0144	932.4	955.9	1925000	34395.15822601318
4711.7563	2068.3137	6027.353	304.0985	5936.726	1169.1395	6501.104	2443.3245	796.3333	939.6	1930000	34492.0304954052
5872.565	68.91445	5996.988	5811.337	6197.432	750.4282	6573.256	3961.9663	1000.0	961.6	1935000	34580.45094037056
5973.697	52.011528	6059.9814	5904.579	5928.2676	1444.2859	6555.823	1603.5126	1000.0	926.0	1940000	34670.62719702721
5014.925	2042.2638	6034.605	451.04095	6333.425	372.6926	6569.7744	5238.317	851.6667	981.2	1945000	34759.59454679489
5008.5635	2013.1896	6000.1245	508.32242	6157.8	887.9852	6639.5557	3507.0305	851.3333	956.7	1950000	34850.76569437981
4549.1504	2185.4683	6097.52	41.29063	5723.2974	1394.8262	6390.099	1647.0337	775.3333	907.8	1955000	34939.09720206261
4419.6147	2261.6257	6093.6646	299.84967	6488.919	81.65906	6628.027	6372.4927	761.2857	1000.0	1960000	35033.270048856735
5857.217	99.872505	5936.9385	5666.937	6195.5317	634.4934	6629.3438	4505.1455	1000.0	953.4	1965000	35123.577046871185
5902.005	114.2056	6019.701	5757.078	5954.69	1436.2974	6521.6343	1650.5948	1000.0	928.6	1970000	35213.650040864944
4926.6016	1498.4355	5848.209	1702.8235	5589.986	1779.8667	6510.105	396.5686	848.1667	881.9	1975000	35301.62831044197
5955.676	89.35724	6069.357	5832.3467	5326.37	1658.0819	6538.052	1860.9559	1000.0	841.6	1980000	35387.6168320179
5856.499	141.76222	5972.2163	5599.4854	5895.3643	1962.5028	6626.0547	10.383777	1000.0	901.5	1985000	35475.309530973434
5963.7715	91.041145	6045.278	5830.3643	6509.7944	108.5552	6666.7915	6305.418	1000.0	1000.0	1990000	35565.82383656502
3535.3677	2302.3484	5872.777	495.509	6225.96	548.1369	6508.807	4600.237	630.75	970.9	1995000	35661.26184844971
5917.8477	50.06038	5992.161	5856.864	6046.0625	1114.1263	6527.891	2710.4944	1000.0	943.9	2000000	35752.28329658508
5985.878	105.63862	6075.8193	5779.2534	6378.598	99.326004	6595.5693	6207.5264	1000.0	1000.0	2005000	35840.191699266434
5953.704	86.27163	6023.7637	5795.5366	6236.6997	360.8628	6501.583	5190.243	1000.0	1000.0	2010000	35932.633659124374
4058.1252	2037.3107	6029.427	308.98544	5849.2275	1903.0348	6550.575	143.5667	684.7143	903.5	2015000	36021.06428170204
5898.0254	119.403946	6090.342	5731.2393	5845.923	1173.4191	6616.0815	3483.294	1000.0	912.7	2020000	36111.71279287338
5956.7407	107.43607	6075.8047	5788.9688	5746.8833	1716.9552	6518.381	646.6419	1000.0	1000.0	2025000	36199.78117442131
-183.81812	2065.3481	3498.2168	-1956.4034	-1117.0178	1105.3162	-10.546856	-2502.6294	924.6	504.6	2030000	36281.09741520882
-1156.2545	1162.6637	-20.364101	-2750.3977	-1037.4799	1054.4324	-17.72104	-2504.0083	490.41666	515.8	2035000	36364.14449572563
-836.56885	940.42365	-14.81769	-2356.1826	-1222.9766	965.8285	-30.373787	-2727.701	441.2	621.5	2040000	36455.850744485855
-1919.8372	117.007904	-1758.5656	-2091.8386	-995.848	736.34576	-65.34722	-2007.3024	1000.0	721.3	2045000	36544.22065258026
-859.69885	799.9617	-24.52089	-2118.1797	-933.0798	584.0278	-34.695103	-1979.5825	551.6	805.4	2050000	36634.694610357285
-1207.0624	504.7064	-559.79254	-1922.9874	-976.75195	336.1507	-511.7921	-1857.6794	1000.0	1000.0	2055000	36725.66483998299
-979.18964	696.18506	-13.618383	-1974.3799	-922.83545	776.64716	0.05440948	-2190.7795	852.6667	611.1	2060000	36810.62229657173
-626.3916	629.8087	5.7247977	-1516.1141	-1195.8667	765.8418	10.137561	-2252.9973	513.875	802.0	2065000	36898.20332956314
-616.7013	591.65607	19.841293	-1713.994	-275.37183	308.8362	102.12991	-728.9857	593.44446	566.7	2070000	36983.4393825531
-986.8693	324.53058	-602.59814	-1508.7279	-461.861	487.96042	13.748624	-1334.9537	1000.0	548.5	2075000	37068.80310487747
-326.87582	534.7679	275.40964	-1500.7715	-112.60925	233.28261	178.8725	-610.40924	452.5	828.4	2080000	37156.45396280289
-296.2312	340.74533	120.34813	-732.36694	-497.6696	649.2532	420.14597	-1608.261	693.1667	852.8	2085000	37245.54884147644
-145.71143	752.5467	1389.9341	-1428.5312	-29.62077	628.9527	1592.0549	-680.03656	592.55554	899.5	2090000	37335.185950517654
99.05289	395.3811	734.9042	-548.78357	156.16179	407.32025	796.21	-393.58585	548.8889	820.6	2095000	37421.977204322815
66.77047	851.26996	1362.145	-1033.031	450.16937	725.6627	1707.4056	-1127.6094	909.3333	560.6	2100000	37507.325432538986
107.380394	436.45474	984.6779	-817.20905	-49.526955	223.77704	427.064	-474.27182	460.45456	810.5	2105000	37597.08673620224
505.3368	807.4203	2263.529	-719.75616	442.99823	620.04193	1682.4053	-427.62265	541.3333	685.7	2110000	37687.89237833023
853.0547	882.325	2398.151	-187.84177	386.9864	304.33203	830.5015	-88.43822	883.4	841.2	2115000	37776.664497852325
665.384	921.1786	2043.167	-186.07349	426.4182	978.761	2324.6743	-1404.7555	835.8333	666.0	2120000	37860.230556964874
1142.0796	740.9751	2236.798	7.6608396	1238.8279	1345.0967	4166.9067	117.547905	680.0	590.5	2125000	37947.25055885315
1562.1395	962.2743	3016.7764	289.59454	2374.0396	1388.903	4576.1147	852.62744	602.125	815.3	2130000	38035.09784603119
1822.6276	1554.8427	3801.164	-89.12094	2220.6838	1554.8629	4548.775	289.06165	867.3333	639.0	2135000	38118.95346021652
1554.8738	1172.1436	4170.9126	362.91644	1912.5736	1152.0411	4067.6824	336.2064	669.2857	646.9	2140000	38205.46502280235
1598.776	1511.9915	4614.578	-136.78409	1333.1648	671.3083	2308.5889	365.2798	699.875	638.8	2145000	38289.09277391434
1826.2014	1456.9791	4357.923	109.02907	2337.1855	2050.1184	5207.1543	55.38285	617.375	515.4	2150000	38372.433279037476
