Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
232	2044.1344	558.79736	2728.706	998.2874	3229.3157	354.70197	3430.0312	2477.8147	580.2857	937.8	927999	266.1031	72.33047	344.9732	-163.50722	266.10297	72.333466	343.6918	-130.59143	-267.271	34.9846	8568.588624954224
233	1567.6509	516.53284	2415.314	821.42163	2056.4487	176.3548	2398.3665	1752.4135	433.22223	560.5	931999	266.84717	72.13741	341.67877	-159.00783	266.8477	72.13281	342.85086	-116.92479	-267.9421	28.00435	8607.963513612747
234	1801.4865	271.93127	2154.0183	1324.0204	3435.0352	229.22385	3657.6482	2782.2607	501.5	974.6	935999	266.84238	72.32721	340.7	-151.55411	266.84198	72.32851	341.75543	-128.49104	-268.04037	33.20875	8652.94383597374
235	1980.3053	344.27908	2492.512	1488.2065	1692.8695	434.72617	2352.9688	1054.4218	556.4286	467.5	939999	266.91785	72.64795	341.62344	-210.17218	266.9178	72.64773	340.09518	-129.56616	-268.20267	33.314804	8691.761660337448
236	1834.1372	515.5152	2480.9377	710.1087	2649.8704	752.3324	3456.6633	1607.9065	508.5	753.1	943999	267.19427	72.40847	341.0233	-105.84326	267.1942	72.41273	338.65625	-119.675385	-268.2821	33.758186	8734.188001871109
237	1800.4636	369.78772	2476.4229	1297.4941	2795.1763	517.4715	3441.3044	1934.3358	501.125	779.4	947999	266.95285	72.66656	340.22128	-108.83249	266.95367	72.66094	342.86282	-132.37436	-268.29633	31.656929	8777.786539316177
238	2000.8126	395.25967	2876.3286	1580.4552	3364.4507	20.985525	3411.8418	3346.758	552.2857	1000.0	951999	267.00537	72.54788	340.55975	-98.46642	267.00452	72.55447	341.17978	-151.60832	-268.0972	28.696218	8823.937679290771
239	2182.7627	559.0136	3318.642	1424.7722	1465.6207	168.42351	1804.21	1159.7477	604.2857	431.4	955999	267.07205	72.4712	340.6176	-142.89313	267.0724	72.47267	342.6387	-101.45688	-268.2193	34.10761	8862.24367260933
240	2139.2024	541.7921	3354.1504	1608.9584	2543.3145	675.166	3568.6638	1884.7318	602.2857	699.5	959999	267.2218	72.57669	343.99805	-148.71588	267.22174	72.58298	342.9025	-116.57477	-268.36206	31.862947	8903.59701347351
241	2036.8492	448.83078	2828.5208	1482.5873	1749.3975	124.10626	1912.7891	1553.465	560.1429	466.1	963999	267.4093	72.68043	343.44556	-115.36872	267.40863	72.68531	342.23642	-144.37062	-268.497	36.147312	8941.697571277618
242	1618.3364	401.39685	2364.1475	875.41656	3376.8481	7.5895143	3394.612	3366.2136	444.33334	1000.0	967999	268.37134	72.09012	344.29608	-97.17001	268.37155	72.088615	343.00168	-109.3555	-269.71286	28.814617	8988.484104394913
243	1954.5978	424.13712	2404.121	1107.1165	1472.7917	229.37585	2005.7878	1296.3135	544.0	406.8	971999	268.50333	72.32447	346.1216	-147.39217	268.50345	72.321625	346.2708	-106.62487	-269.73465	30.085148	9026.43103671074
244	2080.8887	231.18181	2444.496	1797.7924	2394.9683	606.57294	3717.832	1586.1354	568.4286	640.1	975999	268.626	72.44413	345.041	-146.10825	268.6266	72.4413	343.6135	-89.77003	-269.78763	31.513407	9067.958309650421
245	2078.8267	451.69067	2805.1768	1371.2173	3308.273	10.6360855	3323.163	3287.0544	573.8571	1000.0	979999	268.83258	72.4465	342.6921	-127.72124	268.8329	72.44591	344.5614	-170.9429	-269.8509	32.525734	9114.781465291977
246	1932.4651	424.5197	2718.7646	1467.1091	3388.7957	15.32679	3427.1755	3371.0408	541.2857	1000.0	983999	268.64227	72.79469	342.18555	-122.12254	268.642	72.796265	344.00708	-150.08508	-269.87808	32.266445	9161.520871400833
247	2700.475	798.01025	3434.9495	1696.7054	3332.9146	14.457532	3356.9812	3308.022	771.6	1000.0	987999	269.06885	72.776115	343.25854	-148.45818	269.06927	72.77481	341.7963	-146.89	-270.2676	28.331758	9208.573550224304
248	1981.3345	574.71875	3240.6055	1455.1064	2113.0933	926.3461	3292.9392	859.4088	551.75	659.3	991999	269.35977	72.98447	343.55222	-214.82109	269.35995	72.98309	343.92062	-115.98592	-270.52518	32.93314	9250.587044000626
249	1957.9275	832.72876	3324.3118	785.02423	3244.291	15.537459	3281.4563	3219.7437	562.1429	1000.0	995999	269.8496	72.7246	343.8481	-130.29237	269.84952	72.72429	344.91718	-183.26076	-270.94968	32.771275	9295.338310956955
250	2744.9539	672.036	3371.5903	1887.6982	3208.0972	350.5424	3541.4543	2521.2512	789.2	904.7	999999	270.0323	72.53282	346.37158	-173.81174	270.0324	72.53311	343.74738	-208.94446	-271.19266	29.018848	9338.63996720314
251	2927.7637	507.94144	3494.2524	2294.0715	3223.3193	318.63977	3491.0144	2286.9155	834.0	953.6	1003999	270.3642	72.357155	344.13693	-204.37732	270.3649	72.356575	344.52252	-216.2894	-271.48367	29.518225	9382.220262765884
252	1789.8422	448.959	2474.9114	1233.1299	2288.4224	557.19006	3330.0447	1300.7031	494.875	633.2	1007999	270.5574	72.46466	345.5006	-158.59157	270.55756	72.464676	344.28574	-123.61257	-271.53775	34.015766	9423.346707820892
253	2152.8362	793.5296	3440.3252	1372.7397	2432.4946	709.3437	3701.9255	1642.1528	603.2857	657.4	1011999	270.97415	72.4311	344.36642	-130.76575	270.9735	72.430244	346.97314	-115.91412	-271.84952	30.607225	9465.220541477203
254	2005.3909	562.44495	3174.0725	1258.7303	2831.6294	696.69006	3549.2751	1610.6849	559.7143	807.7	1015999	271.35007	72.458954	343.3167	-136.0779	271.3502	72.460526	343.4379	-114.68162	-272.36963	25.441692	9509.108815193176
255	2400.2249	452.3431	2943.7786	1732.8502	2463.994	457.0638	3541.9966	1900.37	670.8333	665.4	1019999	271.69595	72.34011	345.77966	-116.580795	271.69614	72.34159	344.07108	-186.52058	-272.67273	27.21107	9550.450597286224
256	2670.602	552.2498	3375.9167	1966.799	3216.9033	290.6621	3502.1763	2648.7842	753.8	929.1	1023999	272.14468	72.19952	344.2044	-111.18122	272.14523	72.19352	344.49466	-130.00854	-273.27655	26.585009	9595.847254276276
257	2736.228	514.0586	3354.507	2094.82	3389.8306	6.224042	3404.2373	3380.9424	786.8	1000.0	1027999	272.52063	72.38655	342.49707	-196.49643	272.5215	72.382835	343.2401	-220.6535	-273.49655	23.987514	9642.799274206161
258	2291.51	693.9599	3393.5754	1589.0837	2918.002	672.0202	3626.4849	1505.1726	632.0	818.0	1031999	272.97797	72.012794	365.81442	-196.36453	272.97864	72.00965	346.11624	-140.2341	-273.9192	23.166473	9686.65061378479
259	2937.0088	702.8091	3356.7305	1538.7085	2560.9995	757.6288	3464.9673	1592.5597	872.4	725.1	1035999	273.3572	71.76052	348.01587	-106.72693	273.35635	71.7641	358.19324	-155.68651	-274.29712	25.364565	9729.150902032852
260	1678.8649	927.9094	3475.1475	406.43866	3333.1199	48.629955	3442.3289	3274.0925	491.125	1000.0	1039999	274.01007	71.55333	346.60196	-194.69911	274.00967	71.55088	346.21582	-200.75645	-274.838	24.222836	9775.806608200073
261	2089.9182	807.78235	3310.9744	651.26575	3268.0083	51.30693	3419.5486	3241.5828	599.0	1000.0	1043999	274.4534	71.46102	347.43405	-172.41508	274.4537	71.459625	348.10846	-181.67644	-275.33182	25.903723	9822.028810739517
262	2436.8755	769.18427	3573.1875	1467.9781	2716.7446	516.93896	3451.1448	1819.8273	696.1667	771.5	1047999	274.90155	71.4135	348.43228	-164.82376	274.90137	71.41025	350.47147	-95.53455	-275.6884	28.212708	9865.541008710861
263	2071.1458	856.4409	3350.3564	980.9613	2885.34	654.5521	3685.2485	1831.454	568.7143	789.8	1051999	275.5005	70.90182	347.3551	-128.50877	275.50143	70.89893	347.44125	-173.17235	-276.30182	22.687824	9908.796011924744
264	2696.6362	839.35974	3437.5317	1449.9957	3443.2668	8.514363	3459.6287	3429.7732	763.6667	1000.0	1055999	275.50665	70.98248	347.93634	-181.86732	275.5063	70.985825	347.22134	-246.63547	-276.4353	28.27554	9955.562979698181
265	2978.092	412.01053	3446.9229	2500.9336	1216.0306	759.38983	3315.2693	713.781	851.5	340.2	1059999	275.8313	70.951706	346.48816	-205.46794	275.8314	70.95403	345.313	-160.9303	-276.58994	29.135515	9992.599135637283
266	1847.5569	1322.36	3608.3845	562.36444	1124.0214	799.1675	3445.9756	599.62506	516.375	319.3	1063999	276.46228	70.905754	347.59525	-151.64848	276.46277	70.90724	346.71402	-202.48355	-277.30176	26.998718	10029.955026626587
267	2454.2012	680.35693	3526.3774	1580.2653	3307.6108	2.7119944	3311.2554	3302.8267	686.8333	1000.0	1067999	276.7837	70.8055	347.7917	-183.16937	276.78314	70.80888	347.12286	-149.11487	-277.60507	25.489359	10076.825325727463
268	2413.2441	752.21606	3405.443	1435.5096	2760.3179	549.9395	3601.83	2133.0723	678.6667	756.1	1071999	277.16342	70.891235	345.6217	-70.814735	277.16364	70.89386	344.98352	-97.79925	-277.8439	25.901808	10120.062773942947
269	2430.6648	687.0699	3362.998	1389.006	3250.9875	6.2530417	3260.4338	3236.4814	699.8333	1000.0	1075999	277.6846	70.87174	347.8348	-94.0813	277.68484	70.86946	357.12686	-53.616577	-278.41684	26.682144	10167.275295495987
270	2852.2317	973.2427	3651.0496	1193.714	3451.5476	56.770927	3605.6458	3412.5803	814.5	1000.0	1079999	278.60043	70.295654	347.113	-44.960884	278.60034	70.294945	348.2375	-97.79085	-279.2407	24.73377	10214.061993837357
271	2462.7642	865.3133	3392.5444	1390.1395	3345.1997	6.2689767	3360.614	3338.8997	688.4286	1000.0	1083999	279.0224	70.66687	370.96252	-131.91457	279.02274	70.66777	346.32623	-253.21063	-279.71112	24.26221	10260.81305217743
272	2313.6802	893.2941	3563.3652	1135.4703	3370.8047	4.8980827	3379.2969	3363.8145	645.8	1000.0	1087999	279.79315	70.722855	347.74252	-50.158035	279.7933	70.724045	358.0336	-31.205053	-280.6937	19.258335	10307.047460794449
273	2411.4336	604.2832	3344.2622	1498.2952	3306.9336	374.09158	3656.239	2517.2715	680.2857	912.0	1091999	280.54117	70.63805	393.2164	-69.43772	280.54095	70.63908	360.28726	-97.005	-281.23087	28.650927	10352.913751125336
274	2727.0654	552.4251	3595.827	1897.7843	3403.9792	4.8206005	3409.66	3395.0315	751.8	1000.0	1095999	280.86642	70.72284	345.7833	-23.48448	280.86636	70.7264	347.2389	-11.236597	-281.7165	20.607054	10400.169199466705
275	2514.5598	828.9489	3413.273	1607.1105	3055.406	425.0535	3422.4387	2065.3506	712.5	879.2	1099999	281.74643	70.611244	349.42154	-114.66257	281.74667	70.60777	347.54987	-80.414474	-282.4927	28.748789	10445.712556362152
276	1952.1898	674.83026	2749.372	1080.0819	3305.043	2.9212332	3310.8574	3300.75	535.5	1000.0	1103999	282.25528	70.27484	346.6231	-72.43216	282.25583	70.27264	346.58435	-78.206635	-282.98514	25.209734	10493.1835334301
277	2133.9475	690.48376	3419.281	1467.8073	3178.2043	9.926533	3191.4177	3161.9128	591.7143	1000.0	1107999	282.25793	70.242134	353.79678	-10.763076	282.25815	70.24322	347.14142	-52.2594	-282.8867	21.122183	10539.991404771805
278	2976.325	522.94183	3512.4458	2137.9988	2652.6597	829.9138	3582.9543	1530.3142	829.4	745.9	1111999	282.46704	70.12903	348.63162	-141.25294	282.46707	70.13308	348.26144	-128.86667	-283.16754	26.637024	10583.330874204636
279	2009.4213	994.73157	3645.2656	48.35318	2387.9583	675.0258	3627.0503	1532.95	559.0	672.1	1115999	282.5469	69.83532	347.95026	-50.3705	282.5474	69.832344	350.6313	-9.41243	-283.27164	20.830942	10625.676667451859
280	2205.0522	572.8032	3413.9312	1587.8983	2687.1257	709.12177	3539.8337	1518.2273	610.5714	751.4	1119999	282.93472	69.59449	350.5917	-71.05807	282.93503	69.59252	351.409	-37.56594	-283.69174	30.047617	10668.429127931595
281	2230.9175	683.80566	3284.6555	1326.2147	3392.9363	500.9835	3675.5999	1897.8822	608.8333	953.9	1123999	283.5294	69.43858	348.2052	-109.07118	283.53018	69.43956	350.83545	-197.73004	-284.16608	22.94444	10715.203778743744
282	2430.629	1046.4625	3587.7126	903.03894	3284.6082	4.81803	3291.629	3276.807	668.5714	1000.0	1127999	283.66324	69.616844	347.25223	-22.369423	283.66364	69.61568	349.08954	-17.762648	-284.44363	25.49677	10761.792674779892
283	2236.7837	1098.5122	3611.5625	399.901	2938.738	611.70087	3439.0718	1847.6975	646.1667	865.6	1131999	283.75928	69.85756	347.432	-19.977097	283.75967	69.860176	347.13043	-162.28394	-284.59418	22.309477	10807.62533211708
284	2080.1526	1054.2643	3460.5325	745.46436	3414.839	65.85893	3581.5037	3369.932	587.0	1000.0	1135999	284.4276	69.55104	346.3775	-134.72871	284.42862	69.547905	351.45148	-28.638672	-285.05774	21.46957	10855.09276175499
285	3519.4187	108.99135	3661.4297	3368.7927	3282.808	13.224258	3308.889	3268.8167	1000.0	1000.0	1139999	284.86758	69.68929	346.93253	-16.686495	284.8675	69.687775	347.9079	-9.8100605	-285.58505	25.652323	10901.288091182709
286	2091.814	1059.5078	3537.0698	991.97876	3162.2573	461.14645	3649.988	2289.625	605.5	871.4	1143999	285.21118	69.55952	344.9396	-189.36844	285.21225	69.5586	346.35715	-72.805405	-285.9168	23.504965	10946.15986585617
287	2778.8955	904.9081	3724.683	1128.7056	3418.295	496.003	3636.3022	1933.6008	784.6667	942.7	1147999	285.75867	69.36641	348.24942	-108.0046	285.75912	69.36005	349.85727	-28.150589	-286.3755	20.906378	10992.713502883911
288	2503.4602	679.03406	3482.9636	1244.3508	2010.1965	508.28125	3118.4568	1572.8966	678.8333	552.3	1151999	286.45642	69.61094	348.93134	-83.93571	286.45648	69.60946	348.88156	-70.55086	-286.97632	26.94251	11034.313824892044
289	2775.1382	779.90564	3684.9578	1525.6002	3176.9805	370.11755	3531.994	2438.4807	757.2	882.1	1155999	287.23297	69.380585	349.18542	-176.12726	287.23334	69.37861	349.44748	-80.75864	-287.8911	21.911066	11079.95912194252
290	2226.605	921.5409	3533.965	938.6066	1946.956	578.9409	3503.1064	1490.272	612.1429	545.1	1159999	287.47043	69.70186	368.8449	-125.02342	287.47107	69.70158	350.5112	-122.935905	-287.95975	23.143297	11120.916320085526
291	2108.5696	803.37524	3749.7156	1159.3531	3385.052	486.9073	3677.0396	2132.2466	572.1667	931.3	1163999	287.92386	69.60849	351.44003	-88.93376	287.9242	69.60874	349.41516	-44.551357	-288.5688	22.822678	11167.115374565125
292	2164.496	714.75525	3123.1885	1163.3022	1990.5121	731.2234	3596.145	1297.2277	587.125	538.7	1167999	288.76788	69.199295	349.64114	-53.43685	288.7682	69.20236	350.01624	-83.99243	-289.56424	24.65647	11207.511502742767
293	2310.7942	719.76624	3270.0498	1196.7435	2982.1333	587.3938	3579.2424	2208.351	630.0	820.2	1171999	289.34454	68.997215	358.5495	-92.57177	289.34467	68.99832	351.36722	-109.39982	-290.06665	20.249355	11251.783828496933
294	2737.1738	940.88794	3712.111	1250.3932	3250.832	403.32047	3632.3853	2534.373	757.0	890.9	1175999	289.3724	69.357605	351.57742	-70.313354	289.37277	69.355995	352.31805	-32.798504	-289.986	26.837637	11297.288417339325
295	2369.8564	574.8709	3601.0803	1859.8436	3054.4014	526.2531	3604.318	2101.4312	646.1667	832.1	1179999	289.81766	69.479294	351.22937	-54.22704	289.81833	69.47875	349.7622	-29.882915	-290.33203	22.30807	11342.563171386719
296	2579.013	602.74567	3578.9312	1625.3839	3423.9734	1.4008932	3426.318	3422.0105	703.3333	1000.0	1183999	290.4609	69.27848	351.1602	-73.02177	290.461	69.28067	350.94794	-133.10623	-291.03394	25.530735	11389.22817850113
297	2565.1692	873.884	3654.668	1427.8551	3350.7476	437.319	3688.969	2352.0574	700.0	933.5	1187999	290.6477	69.07519	350.5746	-88.07001	290.64755	69.07691	351.19046	-157.79831	-291.2501	24.98905	11435.649205684662
298	2754.4426	627.0388	3510.29	1868.0459	3481.8464	235.16579	3711.4692	2968.3767	769.5	959.1	1191999	290.5284	69.56229	352.60623	-20.293276	290.529	69.563286	352.52847	-7.7876315	-291.2364	28.085415	11482.21773147583
299	2340.4983	577.84595	3575.5667	1817.8447	3401.4492	423.12796	3606.1477	2138.5327	639.3333	959.0	1195999	290.8477	69.41348	351.47964	-134.98676	290.84747	69.413795	352.44565	-157.20476	-291.48376	23.242989	11528.468384742737
300	2312.378	1154.1471	3407.11	9.122903	3430.8345	49.551117	3510.1873	3298.1406	629.8333	984.8	1199999	290.8779	69.42873	352.33167	-61.72029	290.87796	69.43386	351.8436	-155.48032	-291.4715	20.893147	11575.183228492737
301	2555.966	656.31995	3675.7139	1641.0558	2680.68	617.7247	3627.8345	1643.8066	689.1667	735.8	1203999	291.29056	69.24538	352.82516	-93.21055	291.2907	69.2456	351.7784	-159.45894	-291.791	25.270391	11618.622857570648
302	1832.916	717.0602	3336.637	1233.512	2355.228	664.20154	3577.6826	1606.1636	504.0	629.7	1207999	291.4981	69.34863	399.1038	-75.58186	291.49847	69.3502	352.6426	-53.639763	-292.23224	28.359926	11660.371670246124
303	1861.4664	263.15378	2313.195	1599.9022	2724.7878	867.4858	3716.3428	1359.3989	495.625	739.2	1211999	292.02557	69.35474	353.7897	-50.7849	292.02557	69.35904	353.38464	-322.51147	-292.5866	29.010199	11703.56496310234
304	2538.2183	462.4017	3148.949	1924.3936	3012.8284	580.81177	3646.6814	2124.1113	691.5	832.5	1215999	292.06915	69.674484	353.12943	-102.153824	292.0687	69.67261	354.26358	-78.41367	-292.87836	21.879993	11747.788353443146
305	2080.138	1312.6786	3632.1897	11.286583	2279.5537	531.5151	3599.9343	1576.7158	571.0	627.1	1219999	292.75067	69.268196	351.9929	-53.266964	292.75098	69.26943	351.81488	-93.84432	-293.48068	19.576496	11789.393884420395
306	1588.7598	798.1474	3392.411	648.40106	3377.7004	266.37433	3641.8618	2678.427	447.875	954.9	1223999	293.05182	69.215195	355.40408	-111.664795	293.05237	69.21444	353.4998	-113.20188	-293.71454	21.672232	11835.81741976738
307	2179.9194	654.19916	3618.0513	1679.0198	3486.0493	263.81778	3738.132	2832.84	592.5714	960.3	1227999	292.77478	69.40178	354.57776	-18.461193	292.77457	69.40261	353.1659	-11.115132	-293.3808	21.484026	11881.91366648674
308	1777.2534	902.12415	3156.1692	205.69617	3073.2292	613.6079	3740.8665	2008.8627	487.77777	828.1	1231999	292.80807	69.37775	354.49277	-22.810463	292.80804	69.37673	355.36856	-48.442028	-293.46143	26.059483	11927.030658245087
309	516.48914	878.3072	2737.724	23.145369	2705.8655	606.56116	3580.2908	1623.9852	155.09525	725.1	1235999	292.68185	69.54391	355.31793	-120.81129	292.68213	69.54325	352.4431	-93.97357	-293.43356	21.24886	11970.167779922485
310	2795.1062	648.83624	3555.723	1540.2911	2486.6995	672.19684	3744.739	1659.9531	755.3333	667.6	1239999	293.15286	69.15421	355.00095	-160.35938	293.15277	69.15198	354.85092	-164.83908	-293.90057	30.359098	12012.930602312088
311	1148.4755	1530.9136	3696.3484	8.463954	2826.0588	655.9071	3708.1782	1976.5834	318.69232	760.6	1243999	293.5699	68.80625	354.45392	-202.74956	293.57025	68.804665	355.46832	-213.12291	-294.23297	29.227228	12057.132281064987
312	1960.576	1375.0222	3608.0198	589.6708	3128.8948	503.2155	3715.3892	2001.6426	566.7143	844.6	1247999	293.55313	69.22322	363.71774	-99.46127	293.55304	69.2181	356.2672	-159.31679	-294.2918	27.019772	12101.705476284027
313	2967.4602	558.9564	3567.034	2081.1165	2619.0684	841.8966	3590.8757	1235.1239	824.6	729.7	1251999	294.058	68.898575	354.67105	-162.26585	294.05847	68.888275	354.21014	-181.39555	-294.90363	30.15796	12145.6070291996
314	2778.3313	565.95746	3524.8215	2047.8075	3536.1147	53.371883	3690.4895	3505.1494	759.0	1000.0	1255999	294.46732	68.84094	353.359	-227.51186	294.46747	68.84357	359.72766	-303.0685	-295.28778	23.941208	12192.088396310806
315	2563.421	740.59863	3580.5854	1643.5771	3278.5142	586.61334	3603.349	1626.0315	704.0	917.8	1259999	294.76163	68.549446	357.11115	-141.00027	294.76193	68.539345	353.43814	-115.81048	-295.38654	29.585276	12238.402991056442
316	2696.9229	874.3994	3492.98	1343.2406	2980.4224	736.6006	3546.6648	1284.2726	721.6	839.9	1263999	295.07968	68.40852	353.59967	-114.19747	295.08014	68.40598	352.63028	-112.02808	-295.956	30.059704	12283.853642463684
317	2337.14	885.4929	3577.7532	1369.8035	3380.3613	423.37692	3578.9507	2113.3748	641.1667	956.2	1267999	295.2189	68.55615	354.21094	-245.35233	295.21915	68.55231	353.0076	-241.73666	-295.8719	29.238945	12330.841353178024
318	2361.118	983.5814	3498.6433	1223.2283	2124.4983	929.81055	3562.6707	1178.144	652.7143	587.3	1271999	294.92914	69.14755	356.25497	-66.81212	294.92957	69.142525	355.4648	-151.38368	-295.73102	34.881485	12372.386014461517
319	2658.9612	677.6875	3562.0042	1787.5078	1635.3658	989.20764	3128.2341	223.02277	725.2	468.4	1275999	295.20184	68.813	356.95758	-126.94207	295.20184	68.81048	354.8134	-116.71367	-295.99612	25.782484	12413.192679166794
320	2030.1122	732.7025	3556.7903	1308.4451	2013.0173	669.82184	3660.921	1257.8193	677.0	535.0	1279999	295.06793	69.04007	356.5829	-18.526094	295.06827	69.035706	357.1966	-46.435658	-295.83664	31.054266	12454.193708896637
321	1781.4814	421.37488	2365.6255	1086.426	3416.1523	1.5670832	3418.352	3413.126	487.875	1000.0	1283999	295.3416	69.2764	355.01245	-145.54059	295.3413	69.2752	354.60965	-190.6877	-296.0489	30.152887	12501.820481300354
322	3107.9912	356.48624	3488.1455	2597.7988	3560.9082	28.542757	3591.691	3506.8518	876.25	1000.0	1287999	295.6778	68.93895	354.05606	-69.30353	295.67825	68.933846	354.96683	-81.662895	-296.44025	27.086737	12549.192392110825
323	2494.4983	822.00195	3541.9465	1297.2756	3024.682	498.0512	3695.3684	2196.821	690.5	823.7	1291999	295.83688	68.97412	356.4789	-154.91246	295.83795	68.97073	355.34186	-152.04828	-296.763	24.201202	12594.041455030441
324	2263.8127	744.9916	3531.3833	1352.8861	380.4563	1069.8762	3590.0693	15.625786	616.1429	120.6	1295999	296.4647	68.84718	356.01938	-202.26218	296.4644	68.848236	355.96234	-222.81874	-297.2021	28.877182	12630.501471042633
325	1053.7712	1088.581	3363.6953	17.625652	3202.5044	562.15094	3681.6455	2108.4636	293.15384	874.2	1299999	296.29846	68.75493	356.84558	-134.87831	296.29913	68.75297	355.89246	-157.00333	-296.9248	27.94107	12676.690248727798
326	2097.3438	866.6599	3516.03	1080.3273	2299.1104	438.20032	2964.8208	1782.7255	572.25	609.1	1303999	296.36023	68.56363	356.65698	-76.46971	296.36032	68.561806	356.57034	-81.32892	-297.1021	34.01803	12719.37934589386
327	1871.5363	591.9013	3276.4744	1221.9291	3081.191	615.2119	3688.7915	1909.3984	499.875	827.9	1307999	296.18805	68.53148	356.21628	-108.97041	296.1886	68.525505	355.65646	-136.85046	-296.9165	30.15379	12763.176687717438
328	1799.6077	637.7501	2555.6882	688.1038	2517.8892	785.7507	3545.2615	1623.9258	484.57144	699.0	1311999	296.37344	68.71599	356.32166	-21.03621	296.3732	68.72496	356.10556	-41.58598	-296.9641	26.369347	12804.859479904175
329	2310.2063	934.25024	3766.0647	1304.9456	1595.1664	701.4962	2965.328	724.7991	622.1429	457.7	1315999	296.3337	68.46879	354.6824	-119.69356	296.33423	68.46825	357.38882	-119.53705	-297.019	23.122715	12845.747794866562
330	2145.1511	922.4176	3411.6138	967.06555	2610.559	785.17267	3331.6099	1494.1145	598.5	790.8	1319999	296.61807	68.02846	373.05334	-110.48839	296.61844	68.02179	359.5947	-84.166695	-297.33423	30.200285	12890.651625871658
331	2404.0598	991.0745	3582.1445	1333.3451	2248.936	696.90356	3547.6292	1342.6681	676.1429	630.7	1323999	296.46167	68.0734	353.50638	-61.79377	296.46182	68.07192	368.55554	-58.867817	-297.05338	31.2702	12933.056242704391
332	2291.083	738.2492	3602.125	1519.7949	2700.1892	462.61792	3478.3386	2213.1326	608.8333	703.5	1327999	296.5765	67.86866	354.9747	-112.35212	296.5775	67.8685	356.9643	-64.19376	-297.2937	28.313274	12976.848884344101
333	1657.7313	499.61267	2803.8335	1031.6404	1696.6589	1055.553	3577.6514	703.98334	446.44446	487.5	1331999	296.35855	68.07564	356.62103	-40.364193	296.35934	68.07633	361.69315	-103.59233	-297.0284	30.872719	13017.531424999237
334	2116.1733	979.1669	3640.99	695.9025	2809.3376	1093.848	3616.1467	904.97943	591.8571	791.7	1335999	296.63348	67.987885	355.1317	-37.662582	296.63382	67.991776	356.62637	-55.147026	-297.40054	30.93383	13061.775521278381
335	2172.0955	435.45837	2641.089	1337.455	2647.266	737.1636	3570.8003	1590.2693	583.0	728.0	1339999	296.71136	68.23572	355.4991	-107.49346	296.7122	68.23428	354.61694	-116.44943	-297.21756	25.592413	13105.618901014328
336	2409.9045	616.96173	3608.517	1497.2429	1592.7646	258.3205	2285.6074	1322.7019	647.8571	427.2	1343999	297.3569	67.81298	354.74823	-75.995575	297.35718	67.80733	354.57602	-66.905716	-297.96777	25.768883	13145.162126779556
337	1531.7272	306.90167	2071.1543	1018.4251	2650.6497	579.30664	3708.7217	2068.6433	422.44446	701.3	1347999	297.4171	67.97143	363.75192	-29.834927	297.41663	67.9703	353.41602	-31.0312	-298.34946	29.017263	13189.151135444641
338	2565.4797	672.0005	3568.0906	1907.6665	1702.8785	628.18176	3011.8555	878.95825	701.4	475.8	1351999	297.57263	68.20187	354.26413	-24.436975	297.57336	68.19717	358.72018	-22.077179	-298.21686	28.938686	13229.608053684235
339	2055.4675	1031.6687	3650.2148	616.8809	2316.5454	773.87885	3561.2483	1454.2372	571.5714	631.1	1355999	297.6419	68.257095	356.8276	-106.10181	297.64236	68.25473	367.88272	-98.9644	-298.312	27.239525	13272.208538293839
340	2401.6118	1009.94434	3510.1758	891.8633	2066.126	629.1525	3432.811	1327.1561	665.1429	547.9	1359999	298.16415	67.83634	355.01324	-273.64267	298.16412	67.83324	356.0169	-133.3742	-298.86792	26.391375	13313.925483465195
341	2066.6265	788.5858	3664.9648	1243.2424	3126.661	532.5416	3704.0842	2135.047	571.5714	866.8	1363999	298.08847	67.86344	356.37238	-148.67995	298.0888	67.85668	356.6954	-133.80054	-298.7695	32.009804	13360.198134183884
342	2296.3982	724.346	3520.76	1320.0652	2569.5886	709.9652	3604.7512	1722.6382	635.0	697.0	1367999	298.0327	67.85638	355.3014	-60.647713	298.03317	67.855865	354.6	-87.931564	-298.7035	25.118557	13404.806035757065
343	2155.701	791.52747	3431.2732	1351.4265	3032.6296	766.51514	3730.2131	1671.2662	585.2857	823.4	1371999	298.33502	67.78138	355.21463	-252.83705	298.33502	67.77908	355.89124	-308.9994	-299.1325	26.475044	13451.811228990555
344	2574.93	809.7457	3658.4932	1337.979	3602.5117	93.5298	3786.0652	3414.2861	701.6667	988.9	1375999	298.11475	67.912315	357.98447	-181.17873	298.11533	67.9061	354.82648	-153.56862	-298.6628	29.813133	13500.072358131409
345	2563.493	893.8725	3522.7087	1333.4775	2461.8345	832.34705	3517.6106	1353.6815	716.8	678.1	1379999	298.09293	67.93569	358.339	-99.946526	298.0934	67.93236	357.19244	-73.3398	-298.71	29.484468	13543.541020154953
346	3087.6946	602.0576	3661.851	2240.6682	3589.909	21.569487	3626.762	3556.0168	832.8	1000.0	1383999	298.0336	67.76095	356.6949	-162.39963	298.03403	67.7632	355.3084	-157.29208	-298.69788	24.082314	13588.502063274384
