Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
103	2.9005752	1.2599287	5.0726194	2.02705	1.622866	0.95097774	4.4641495	1.1916473	1000.0	1000.0	411999	0.86308783	0.1986742	3.9798346	-0.013083994	0.8630896	0.19868675	3.969966	0.08350533	-0.87348396	0.00020633488	3940.4625384807587
104	2.0542576	0.11674869	2.189724	1.8676616	1.5009358	0.9003114	4.1831636	1.0469348	1000.0	1000.0	415999	0.76222694	0.17785734	3.9952068	-0.37254423	0.7622341	0.17786682	3.9331028	-0.14500713	-0.7916618	0.00021395796	3975.713306903839
105	2.3126986	0.04625104	2.3847106	2.270131	1.3602642	0.14381254	1.7026696	1.2190706	1000.0	1000.0	419999	0.79789096	0.20082238	3.7741666	-0.23833394	0.79788274	0.200843	3.7957878	-0.122399926	-0.82388836	0.00023706756	4012.0087707042694
106	2.311555	0.30288345	2.779719	1.9623204	1.3461195	0.2803413	2.0672407	1.0773256	1000.0	1000.0	423999	0.7684769	0.20624463	3.8675778	-0.23647678	0.76847166	0.20627184	3.8227835	-0.036868155	-0.7831245	0.0002283652	4047.1396996974945
107	2.1355686	0.063815944	2.214691	2.0489542	1.6287258	1.0593235	4.7906895	1.0839953	1000.0	1000.0	427999	0.7070925	0.19807549	3.7927094	-0.26423314	0.7070918	0.19809696	3.7774405	0.0008163452	-0.72432494	0.00020964495	4083.345263004303
108	1.9435081	0.24455638	2.2024553	1.66568	2.3405778	1.275897	4.325745	1.2139817	1000.0	1000.0	431999	0.6501765	0.19065428	3.7882662	-0.2720554	0.65017533	0.19067702	3.821608	-0.2352801	-0.6756882	0.00021075524	4119.529637098312
109	3.4906223	1.2463473	4.7959056	2.2083235	1.6165562	0.9755937	4.4900546	1.0907373	1000.0	1000.0	435999	0.6068957	0.1912533	3.8039289	0.09605351	0.606891	0.19128	3.777357	0.17540622	-0.6306093	0.00020668379	4154.706435918808
110	2.1694639	0.25903994	2.583199	1.8978999	1.3107991	0.15479735	1.5625478	1.0776798	1000.0	1000.0	439999	0.5747818	0.18926577	3.7973278	0.19833823	0.57478225	0.18928921	3.852904	-0.00709486	-0.59405017	0.0002051988	4193.121530532837
111	2.1860409	0.26351935	2.441444	1.8372791	1.2107173	0.093364425	1.3556095	1.0627836	1000.0	1000.0	443999	0.5757617	0.19493122	3.753199	0.16481133	0.57576203	0.19494891	3.731271	0.1218023	-0.588234	0.0002157021	4228.33074760437
112	2.1416612	0.24741213	2.4799776	1.8802743	1.2313694	0.08655361	1.353536	1.0562204	1000.0	1000.0	447999	0.5866032	0.20898622	3.731884	0.06359556	0.5866011	0.20899945	3.7458253	0.080966234	-0.6012784	0.00021863329	4263.705812692642
113	8.869689	9.975269	26.145958	2.980266	1.9187946	0.16842978	2.3495069	1.7432195	1000.0	1000.0	451999	0.6860014	0.2581352	4.677616	0.07166022	0.68597287	0.2581513	4.7785215	0.13080156	-0.7223255	0.000753996	4299.32127737999
114	2.9165826	0.16415945	3.146505	2.6978576	1.9586785	0.27950138	2.7669265	1.7565318	1000.0	1000.0	455999	0.87685424	0.5407554	5.6875467	-0.05821702	0.8768528	0.540769	5.6458025	-0.09294224	-0.9070425	0.0011854714	4334.469317674637
115	3.063108	0.16730362	3.2518008	2.8098059	1.9797204	0.16374165	2.2972312	1.7875538	1000.0	1000.0	459999	1.0576397	0.887544	6.0659084	-0.6382511	1.057647	0.8875552	6.0751877	-0.29453015	-1.0782877	0.0015510452	4369.763269662857
116	2.8657103	0.21981701	3.201591	2.6278455	2.1053863	0.36445144	2.7580194	1.5968552	1000.0	1000.0	463999	1.1378977	1.0843598	6.654914	-0.8459834	1.1378906	1.0843748	6.621757	-0.86376864	-1.155225	0.0018952101	4406.24729347229
117	2.6208563	0.20395051	2.9416258	2.3802657	2.1665509	0.33703667	2.682835	1.8019588	1000.0	1000.0	467999	1.2059182	1.2723285	7.1130238	-0.9360597	1.2059276	1.2723349	7.10283	-0.81028974	-1.2168295	0.0019425913	4442.107307672501
118	2.995887	0.23341076	3.260332	2.7485778	2.038257	0.29659712	2.8276064	1.768299	1000.0	1000.0	471999	1.1938903	1.3396281	7.139374	-1.0723845	1.1939244	1.3396167	7.1142406	-0.96483594	-1.2019031	0.0022634496	4477.604174375534
119	2.7027612	0.08827785	2.8088055	2.5655608	2.3400884	0.3706663	2.9565487	1.8455167	1000.0	1000.0	475999	1.1744922	1.3783525	7.3560057	-0.9773084	1.1745148	1.3783518	7.3756704	-1.0972996	-1.1798801	0.001967531	4513.510396718979
120	2.8701682	0.0855418	2.974544	2.7603345	1.9857948	0.21941145	2.4324224	1.7532117	1000.0	1000.0	479999	1.2005447	1.4841349	7.8065124	-0.47621915	1.2005719	1.4841256	7.8223104	-0.6100155	-1.2169517	0.0016923908	4548.694101810455
121	3.1549687	0.40791708	3.7562685	2.7138376	2.0682197	0.2933519	2.7204561	1.6653234	1000.0	1000.0	483999	1.2080988	1.5657482	8.015384	-0.64499617	1.2081349	1.5657318	8.07025	-0.5700382	-1.2133242	0.0017450742	4583.908331394196
122	2.8668137	0.15287393	3.0822124	2.6510928	2.3069916	0.38893914	2.929029	1.8590662	1000.0	1000.0	487999	1.202911	1.629904	8.127908	-0.9585824	1.202923	1.6298958	8.226971	-0.8989131	-1.213684	0.001826727	4620.024430036545
123	3.0073829	0.20778558	3.2569907	2.6887846	2.0434918	0.25255907	2.5065842	1.7040799	1000.0	1000.0	491999	1.1808032	1.623771	8.04386	-0.40109262	1.1808003	1.623773	8.154933	-0.46698898	-1.1912837	0.0016419898	4655.969166994095
124	2.6378434	0.1409035	2.81686	2.4278014	2.1096187	0.3666101	2.8731415	1.7607788	1000.0	1000.0	495999	1.1696754	1.6353279	7.982008	-0.47396636	1.1696719	1.6353258	8.060075	-0.35115272	-1.1755855	0.0014889863	4691.6507177352905
125	3.2098055	0.36212936	3.8118763	2.865525	2.0695844	0.25445348	2.6963196	1.8065473	1000.0	1000.0	499999	1.1510451	1.6473645	8.01484	-0.5419227	1.151041	1.647367	8.086465	-0.57992554	-1.1601849	0.0013475316	4727.404867887497
126	2.9583864	0.2730517	3.2687287	2.6416535	2.1360385	0.29959992	2.748428	1.7504162	1000.0	1000.0	503999	1.1659625	1.7044771	8.248404	-0.30449945	1.165975	1.7044704	8.297604	-0.29003346	-1.1744082	0.0013299163	4762.694452762604
127	3.0405507	0.16385113	3.2735083	2.8109808	2.0504365	0.18870063	2.3934517	1.7010372	1000.0	1000.0	507999	1.1602569	1.70225	8.256013	-0.3854108	1.1602557	1.7022456	8.295931	-0.30642304	-1.1711547	0.0013270207	4798.0479028224945
128	3.0860205	0.27387843	3.5051103	2.8382173	2.1951623	0.32399663	2.7967055	1.8157041	1000.0	1000.0	511999	1.1516678	1.714181	8.420042	-0.7898306	1.1516731	1.7141759	8.477478	-0.15297055	-1.1590779	0.001336622	4833.960309743881
129	2.8136995	0.28212848	3.292328	2.5686688	2.0970082	0.33542895	2.9563565	1.8185407	1000.0	1000.0	515999	1.1549054	1.7449772	8.639068	-0.7611604	1.1549181	1.7449735	8.634558	-0.6913426	-1.1703819	0.0014135974	4873.429414272308
130	2.9440422	0.19722806	3.2420921	2.7021346	2.2220178	0.34829292	2.9767597	1.8131372	1000.0	1000.0	519999	1.144332	1.766847	8.63673	-1.6946776	1.144348	1.7668345	8.670723	-1.6937362	-1.1553025	0.001397967	4909.951917171478
131	3.0628436	0.11641768	3.2421377	2.9253395	1.9843664	0.1907406	2.4371421	1.8070421	1000.0	1000.0	523999	1.1223638	1.7644663	8.451386	-0.95342606	1.1223708	1.7644635	8.511332	-0.97049624	-1.1402549	0.0015055845	4945.656327724457
132	2.906836	0.25198632	3.1498797	2.4879546	2.0568974	0.2598609	2.4737375	1.8117627	1000.0	1000.0	527999	1.1260076	1.8153144	8.572459	-1.8090295	1.1260054	1.8153172	8.597093	-1.8538119	-1.1433431	0.0016635194	4982.339040517807
133	2.829324	0.07718492	2.9528825	2.7486668	2.0656037	0.34093985	2.9623384	1.8113377	1000.0	1000.0	531999	1.0665969	1.7477498	8.548767	-2.342177	1.0665894	1.7477621	8.569461	-2.217847	-1.0697515	0.0014814059	5020.249151945114
134	3.083178	0.21576618	3.3710709	2.799589	1.9370763	0.15570474	2.2039206	1.7176169	1000.0	1000.0	535999	0.94690865	1.5981929	8.274401	-4.2709293	0.94692045	1.5982363	8.261065	-4.259344	-0.9603026	0.0019461486	5055.954002857208
135	2.8020039	0.28113595	3.051511	2.3508422	2.1209857	0.26921776	2.7615752	1.8840351	1000.0	1000.0	539999	0.79366827	1.4600294	8.251555	-5.6676083	0.793661	1.4600533	8.281634	-5.791528	-0.8026347	0.002024639	5093.1505761146545
136	2.7384038	0.2385713	3.1507013	2.5753343	2.171369	0.35887018	2.6937792	1.7491176	1000.0	1000.0	543999	0.8123155	1.4763194	8.690248	-3.9439516	0.8123092	1.4763219	8.718627	-3.7440374	-0.8314393	0.0015708276	5127.928331851959
137	2.8572483	0.34767878	3.2430077	2.4558463	2.0245776	0.30076414	2.824347	1.7269342	1000.0	1000.0	547999	0.88372517	1.5888301	8.877623	-3.1715138	0.88373005	1.5888302	8.869849	-2.3128405	-0.90652746	0.0014584379	5164.831999540329
138	2.9686642	0.38006553	3.610366	2.6813931	2.024242	0.27652326	2.7356007	1.8167071	1000.0	1000.0	551999	0.89219147	1.5980818	8.862872	-1.2279236	0.8922123	1.5980685	8.865044	-1.1848816	-0.9014747	0.0011859636	5201.896718740463
139	2.9380445	0.3574552	3.5461655	2.6372998	2.0895905	0.33807048	2.7951903	1.6958145	1000.0	1000.0	555999	0.8615672	1.5550145	8.398706	-1.0059011	0.8615677	1.5550115	8.391211	-1.312861	-0.8752228	0.0009851522	5237.058539867401
140	2.9552042	0.2605297	3.3124428	2.6773155	2.1555858	0.3417758	2.6879718	1.7966478	1000.0	1000.0	559999	0.8536967	1.5325018	7.636062	-0.9202187	0.85369986	1.5324941	7.6384087	-1.0659804	-0.87460923	0.0008019023	5271.97765827179
141	3.0006123	0.5419167	3.9130945	2.4924648	2.0605743	0.23773253	2.528722	1.8149575	1000.0	1000.0	563999	0.88944435	1.6078731	7.544951	-0.78175044	0.8894617	1.6078613	7.495475	-0.8220845	-0.91031235	0.0008134414	5308.231250286102
142	2.7728825	0.16453823	2.997818	2.5541186	2.0365558	0.20597878	2.4023376	1.7221224	1000.0	1000.0	567999	0.9093932	1.6501936	7.4792495	-0.90164787	0.909399	1.6501904	7.430605	-0.85164535	-0.92352366	0.00088445283	5343.877712249756
143	2.9266415	0.40038797	3.6025705	2.5763667	2.220744	0.27087516	2.6947038	1.8500199	1000.0	1000.0	571999	0.9028374	1.6442239	7.5712175	-0.84032035	0.9028471	1.6442183	7.594548	-0.9112494	-0.9270874	0.00093913503	5381.154217004776
144	2.7847092	0.16005574	3.0382845	2.6343098	1.9285542	0.111444235	2.1326983	1.7649449	1000.0	1000.0	575999	0.8911395	1.6295102	7.5316734	-0.984541	0.89114773	1.629508	7.5598245	-0.9737741	-0.90392804	0.00082226587	5419.028634309769
145	2.9248416	0.28412345	3.11357	2.4337108	2.0803435	0.25774977	2.722537	1.853368	1000.0	1000.0	579999	0.86585265	1.6122347	7.5503955	-1.2445335	0.8658592	1.612232	7.5464168	-1.2070484	-0.88303316	0.00078058394	5457.4778661727905
146	3.3630838	0.27243057	3.7983375	3.111648	2.1761165	0.41681778	3.1691096	1.734457	1000.0	1000.0	583999	0.8629333	1.6106043	7.5668025	-1.0950742	0.8629363	1.6105989	7.5480976	-1.2938764	-0.8856149	0.0008520418	5492.761872768402
147	2.9172335	0.1748357	3.0994325	2.7377696	2.0945106	0.25069556	2.524275	1.6923827	1000.0	1000.0	587999	0.8752536	1.6365837	7.473583	-1.1601384	0.8752539	1.6365798	7.5084667	-1.4214011	-0.8885806	0.000830775	5529.631921052933
148	2.6080222	0.09766995	2.7157621	2.4829903	2.1938963	0.4611931	3.1184473	1.745168	1000.0	1000.0	591999	0.8483025	1.5731765	7.375285	-0.98329043	0.8483086	1.5731763	7.3737764	-1.3975655	-0.86620104	0.0007299139	5566.749034404755
149	2.8551655	0.33758396	3.3592951	2.4890707	2.0702922	0.28943187	2.7666597	1.8510915	1000.0	1000.0	595999	0.83443344	1.5512605	7.3975134	-1.2164761	0.83443123	1.5512657	7.376362	-1.2027955	-0.8392061	0.00081811857	5604.190572023392
150	2.8788192	0.17396985	3.1621675	2.7302308	1.936073	0.1351317	2.2165163	1.7667952	1000.0	1000.0	599999	0.8215483	1.5218302	7.2572603	-1.4423115	0.82154334	1.5218455	7.2525477	-2.078424	-0.8340047	0.0008666927	5641.0462827682495
151	2.7864966	0.30212963	3.0882964	2.4209898	1.8863134	0.12391728	2.2126932	1.790011	1000.0	1000.0	603999	0.8141356	1.5235734	7.2960477	-1.3036186	0.8141298	1.5236175	7.2701745	-3.606124	-0.82049555	0.001222746	5677.741142272949
152	2.915381	0.38889882	3.4260643	2.4090698	2.048269	0.19571814	2.4630823	1.7952654	1000.0	1000.0	607999	0.7809064	1.5009017	7.1945133	-1.6620905	0.7809138	1.5009	7.200984	-1.949377	-0.79174	0.0013027431	5713.54162478447
153	2.8055203	0.24793431	3.106072	2.4241014	1.9974632	0.17703338	2.3586187	1.729108	1000.0	1000.0	611999	0.7735647	1.5384736	7.132102	-2.3479915	0.7735818	1.5384699	7.07624	-2.9108663	-0.7876544	0.0013177227	5751.138256788254
154	3.3568616	0.15439773	3.5640707	3.1460724	2.3372476	0.33905742	2.779401	1.9016002	1000.0	1000.0	615999	0.8016281	1.6176782	7.5378385	-2.8283653	0.801624	1.6176877	7.5280104	-2.9335618	-0.8117379	0.0013232122	5788.600234746933
155	2.9143758	0.31827143	3.4148374	2.5422182	2.097704	0.27456185	2.703274	1.8460165	1000.0	1000.0	619999	0.75675505	1.5847629	7.7646294	-3.9381459	0.7567424	1.584783	7.743627	-4.17679	-0.7556772	0.0017384705	5823.787219762802
156	3.164837	0.13780585	3.305319	2.948278	2.1752152	0.42405593	2.9546635	1.7712754	1000.0	1000.0	623999	0.74919367	1.6210833	7.871794	-4.6534224	0.7491866	1.6210965	7.8508687	-4.103124	-0.75674325	0.0017901864	5859.896769523621
157	2.7538576	0.20255166	2.9605935	2.466651	2.2066913	0.24549453	2.5382774	1.8211253	1000.0	1000.0	627999	0.7612078	1.6613104	8.228208	-4.7464333	0.7612129	1.6613125	8.191009	-4.7695837	-0.7710199	0.0016700216	5895.2752096652985
158	3.3563704	0.72822666	4.32405	2.6507618	2.009189	0.18376741	2.3050833	1.7850062	1000.0	1000.0	631999	0.7765146	1.6984239	8.419101	-3.3554718	0.7765162	1.6984183	8.4246235	-3.128817	-0.7875952	0.0014599516	5931.383673429489
159	3.019023	0.48531723	3.8503048	2.6790876	2.0892384	0.34477088	2.8229353	1.7606211	1000.0	1000.0	635999	0.7648857	1.6708982	8.445719	-2.3172266	0.7648833	1.670904	8.459996	-2.4373322	-0.7755594	0.0012044274	5967.244065284729
160	3.0383382	0.098057345	3.1603546	2.9108713	2.1437647	0.37833506	2.8746502	1.7064972	1000.0	1000.0	639999	0.7608318	1.6528003	8.333002	-2.0382338	0.7608299	1.6528054	8.3109665	-2.0266838	-0.7751941	0.0011449786	6003.084030151367
161	3.230595	0.21403208	3.3651745	2.8606396	2.0589058	0.26747605	2.673932	1.7790715	1000.0	1000.0	643999	0.74571073	1.6155272	8.063717	-2.6590507	0.7457118	1.6155212	8.085294	-2.618277	-0.7511418	0.0010660198	6038.132650852203
162	2.8550375	0.309163	3.1893337	2.5330813	2.0177126	0.2606152	2.7578444	1.826134	1000.0	1000.0	647999	0.7370281	1.584348	7.901804	-2.8315687	0.73702604	1.5843507	7.9578056	-2.70738	-0.74854094	0.0010196966	6074.9885993003845
163	2.9559617	0.118591875	3.0616171	2.7712595	1.9674187	0.118336625	2.196338	1.7608624	1000.0	1000.0	651999	0.7298523	1.5422868	8.015979	-1.6941934	0.72984916	1.5422899	7.962232	-1.7630664	-0.7439219	0.00090059347	6111.634635210037
164	3.0804172	0.39684224	3.5512834	2.588047	2.3608935	0.45462713	3.127045	1.7978035	1000.0	1000.0	655999	0.72132385	1.5049847	7.9876313	-0.86774135	0.72132194	1.5049839	7.994257	-0.8842555	-0.74648726	0.0008404397	6146.935863494873
165	2.9104276	0.3171754	3.4005666	2.5228236	2.0787268	0.34735718	2.945855	1.7615877	1000.0	1000.0	659999	0.7570467	1.5586463	8.382741	-0.36528325	0.75704616	1.5586472	8.354253	-0.4659564	-0.78410256	0.0008777337	6181.656640291214
166	2.9732013	0.4129015	3.3955882	2.460913	2.1147537	0.38307777	2.7833896	1.6945285	1000.0	1000.0	663999	0.8254268	1.689774	8.906759	-0.46649623	0.82542694	1.6897744	8.8576145	-0.49472776	-0.84431773	0.00083776406	6217.326602458954
167	3.0250587	0.26445553	3.2717414	2.5805757	2.0194685	0.31346804	2.8328414	1.8021555	1000.0	1000.0	667999	0.81698424	1.6749709	8.606193	-1.8289475	0.8169857	1.6749705	8.545385	-1.8578312	-0.8288252	0.0007870412	6255.331744670868
168	3.0037796	0.071971804	3.1172433	2.9308822	1.9248552	0.10468741	2.095625	1.7560475	1000.0	1000.0	671999	0.7584492	1.5604666	8.359252	-1.9769449	0.7584411	1.5604681	8.345557	-1.8174554	-0.7742299	0.0007906259	6290.611793279648
169	2.7750218	0.35726175	3.382328	2.5129876	2.0171838	0.13381879	2.2206466	1.8343279	1000.0	1000.0	675999	0.70992	1.4724075	7.5350676	-3.0112646	0.70993125	1.4723998	7.5432205	-2.876308	-0.7260546	0.00088647724	6325.79189991951
170	2.8337476	0.09371424	2.9820013	2.7254229	2.081821	0.29011083	2.6603587	1.7429531	1000.0	1000.0	679999	0.6710898	1.4258376	7.278377	-3.777467	0.6710878	1.4258436	7.2943764	-3.5966218	-0.68803245	0.0008656513	6360.763328075409
171	3.2716095	0.29645985	3.5746994	2.831084	1.967231	0.25901577	2.6982255	1.7706181	1000.0	1000.0	683999	0.6458032	1.3729897	7.2264323	-2.8479612	0.64580405	1.3729975	7.197468	-2.8878284	-0.64872015	0.00086854957	6395.983594655991
172	3.143169	0.23388548	3.3986025	2.8208466	2.087212	0.25011954	2.6883416	1.8721237	1000.0	1000.0	687999	0.6480904	1.3759693	7.520469	-1.9257236	0.6480867	1.3759707	7.5661874	-1.8431273	-0.65954125	0.00085170264	6431.762168169022
173	3.1266859	0.48978826	3.8959622	2.5750625	2.1016836	0.19030665	2.46801	1.8581464	1000.0	1000.0	691999	0.6464008	1.387856	7.7662306	-1.907935	0.64639807	1.3878564	7.7652974	-2.0405695	-0.6612667	0.0008934654	6467.125089168549
174	3.1552324	0.42020956	3.7818594	2.701423	2.0455089	0.28297588	2.736607	1.666312	1000.0	1000.0	695999	0.6569377	1.3929986	7.836128	-1.3591927	0.6569387	1.3929988	7.8356647	-1.3543142	-0.6790995	0.0008801974	6502.955025911331
175	2.9963396	0.20435841	3.2232695	2.7235785	1.9136469	0.0901846	2.1569366	1.814025	1000.0	1000.0	699999	0.6940616	1.4606966	8.30613	-0.7732076	0.69406664	1.4606953	8.322008	-1.0722178	-0.7195431	0.0010563108	6537.615764379501
176	2.8186462	0.27688825	3.2743986	2.5279639	2.0443726	0.19413047	2.4907866	1.8498049	1000.0	1000.0	703999	0.7236144	1.5260857	8.684203	-0.8529409	0.7236117	1.5260887	8.701525	-0.86377406	-0.74930704	0.0010649461	6574.0114760398865
177	3.0735884	0.21947709	3.4255207	2.835763	2.1395593	0.37792856	3.0425866	1.8635166	1000.0	1000.0	707999	0.7408306	1.5693316	8.864589	-0.87051636	0.74082553	1.5693327	8.902579	-0.86072963	-0.7663874	0.0010353307	6609.0406103134155
178	3.013113	0.21366385	3.2849529	2.7941787	1.9545329	0.14356036	2.164196	1.7631285	1000.0	1000.0	711999	0.76536196	1.6065595	9.093281	-0.5642117	0.7653688	1.6065613	9.12513	-0.61709434	-0.77592826	0.0009185753	6645.099450826645
179	2.9292743	0.21197702	3.211592	2.616567	2.0869474	0.30536464	2.6966743	1.8617494	1000.0	1000.0	715999	0.7564781	1.5804548	8.939201	-0.61312133	0.75647795	1.58046	9.053501	-0.60022724	-0.773568	0.0010319952	6680.35452914238
180	3.329273	0.18273002	3.607776	3.1117508	2.1377175	0.37671742	2.977179	1.7649497	1000.0	1000.0	719999	0.82104033	1.731232	9.543064	-0.64062804	0.8210409	1.7312365	9.51891	-0.55367017	-0.8413445	0.0010650808	6715.288435459137
181	2.7933688	0.37927046	3.3213117	2.283235	2.0428538	0.21759051	2.5151827	1.8054465	1000.0	1000.0	723999	0.8264875	1.7606003	9.606661	-0.55707586	0.826489	1.7606002	9.6045265	-0.4922215	-0.8369954	0.001057517	6750.268142461777
182	2.9722478	0.11547929	3.090121	2.7816563	2.0993686	0.25470063	2.6538146	1.8482101	1000.0	1000.0	727999	0.7840113	1.6601814	9.53504	-0.5762321	0.78401303	1.6601869	9.484246	-0.42535588	-0.78758055	0.0010823351	6785.7164096832275
183	3.0250254	0.13462111	3.228477	2.8725386	1.9736521	0.10293944	2.1440785	1.8233348	1000.0	1000.0	731999	0.766326	1.6169417	8.748991	-0.43465534	0.76632404	1.6169446	8.730805	-0.39844263	-0.8028784	0.0014646275	6822.462103128433
184	3.3097477	0.34351707	3.8296773	2.864817	2.2059727	0.29541185	2.686707	1.8316735	1000.0	1000.0	735999	0.8369557	1.7774892	9.251986	-0.46121678	0.83695537	1.7774895	9.236773	-0.47211543	-0.85467255	0.0010751699	6857.782201290131
185	2.8548088	0.45702136	3.4884744	2.2397373	2.1850743	0.22962204	2.6354272	1.8057127	1000.0	1000.0	739999	0.8407756	1.7871395	9.419186	-0.4408677	0.8407788	1.7871376	9.399348	-0.46249628	-0.84652483	0.00097030186	6893.557819843292
186	2.8724692	0.15786217	3.0204334	2.6429942	2.1757467	0.2386316	2.6460223	1.8715994	1000.0	1000.0	743999	0.7915941	1.6760156	9.077978	-0.52327514	0.7915927	1.676019	9.073627	-0.5748198	-0.7993704	0.0010736915	6928.8008069992065
187	3.1921864	0.21378946	3.373462	2.8274112	2.200904	0.31755474	2.7240882	1.8663113	1000.0	1000.0	747999	0.77863544	1.6624882	9.130473	-0.70258	0.7786396	1.662489	9.137062	-0.7401456	-0.79042494	0.0010308026	6963.912471532822
188	2.968237	0.3217922	3.4862254	2.655865	1.9495869	0.16909675	2.3691761	1.7474761	1000.0	1000.0	751999	0.74459344	1.583143	8.965544	-0.780553	0.7445939	1.5831447	8.971451	-0.787454	-0.7493203	0.0011416529	7000.032632112503
189	2.8640976	0.3684429	3.361823	2.3901012	2.3075852	0.3632217	2.79496	1.8645866	1000.0	1000.0	755999	0.6900502	1.4684291	8.327092	-1.4285923	0.69004494	1.4684329	8.353624	-0.9643119	-0.70183617	0.0010372052	7037.287428617477
190	3.170442	0.4238365	3.6513772	2.4898145	1.9520569	0.13999498	2.2502801	1.8076961	1000.0	1000.0	759999	0.7108208	1.547847	8.31564	-3.5080426	0.7108266	1.5478606	8.296845	-4.415153	-0.7276267	0.0012201624	7074.559534549713
191	3.031115	0.3120086	3.4812994	2.6397178	1.9702749	0.14470024	2.3326683	1.8060384	1000.0	1000.0	763999	0.6623479	1.5115005	8.127743	-4.8851676	0.6623409	1.5115112	8.101565	-5.585966	-0.6701638	0.001459963	7110.034428358078
192	3.307065	0.34745482	3.7988763	2.8403378	2.072039	0.31558648	2.9530041	1.8072267	1000.0	1000.0	767999	0.62330323	1.4353322	7.6795683	-8.905628	0.6233025	1.435318	7.7063684	-8.147835	-0.6317035	0.0014323131	7145.032906293869
193	3.3060925	0.45467463	4.0316076	2.8313875	2.0875943	0.2671005	2.853672	1.8352436	1000.0	1000.0	771999	0.6192528	1.4261038	7.700405	-5.8812327	0.61925536	1.4260899	7.718129	-5.7878428	-0.63779867	0.0013091564	7179.419892549515
194	2.8048244	0.1732167	3.005579	2.5870445	1.9919808	0.22348906	2.4726112	1.8366792	1000.0	1000.0	775999	0.6150797	1.4466673	7.785583	-6.338525	0.61507183	1.4466716	7.8176737	-6.224221	-0.6284423	0.0012168257	7214.973997116089
195	2.8761802	0.23242843	3.2137244	2.5613701	2.2513976	0.3651771	2.9052596	1.7614367	1000.0	1000.0	779999	0.6118572	1.4568251	7.875411	-6.35257	0.6118693	1.456824	7.8799353	-7.2695985	-0.6169337	0.0011657234	7250.002381324768
196	3.1631258	0.4897507	3.637018	2.4952688	2.0083818	0.19903457	2.3214283	1.7718188	1000.0	1000.0	783999	0.5968504	1.4490535	7.818605	-6.6789804	0.59684634	1.4490571	7.8347163	-6.839845	-0.61063695	0.0013067112	7286.573051929474
197	2.6899815	0.15976015	2.850299	2.4877713	2.1349304	0.3872577	3.1307406	1.8352123	1000.0	1000.0	787999	0.6045303	1.4754727	8.000454	-7.1581135	0.60452944	1.4754747	7.996867	-6.6470356	-0.612593	0.0012398413	7322.3549156188965
198	3.1317132	0.286146	3.6169422	2.900495	2.0052955	0.18893631	2.3579676	1.8225061	1000.0	1000.0	791999	0.6033036	1.450652	8.294331	-6.796348	0.6033054	1.4506516	8.294108	-6.248566	-0.61221665	0.0011168217	7357.0134818553925
199	2.9012656	0.13962166	3.0823038	2.7426035	1.9117018	0.22102664	2.5231016	1.6977006	1000.0	1000.0	795999	0.6215893	1.4658122	8.221441	-5.296377	0.6215728	1.465817	8.27755	-5.2338347	-0.6315551	0.000966471	7392.695888757706
200	2.8665	0.1905412	3.1229262	2.648002	2.1964805	0.2686213	2.611374	1.8643469	1000.0	1000.0	799999	0.5895533	1.3568792	7.8131485	-3.7887862	0.5895506	1.3568808	7.8537927	-3.1393905	-0.5888751	0.00072545017	7428.714639663696
201	2.801698	0.30236506	3.1582727	2.322406	1.9113333	0.17988871	2.4148326	1.7387577	1000.0	1000.0	803999	0.5755992	1.3199301	7.69506	-3.2603102	0.5756013	1.31993	7.6882725	-3.0268638	-0.57781863	0.0008397187	7464.963515281677
202	2.9619808	0.26155397	3.2605548	2.6382499	2.0019917	0.2587824	2.4888072	1.685333	1000.0	1000.0	807999	0.6072237	1.3827537	7.871237	-2.7475667	0.60722554	1.3827531	7.886539	-2.611362	-0.617573	0.0009431747	7500.400495767593
203	2.8754928	0.13685177	3.0128834	2.6955144	2.1056328	0.23082791	2.5496132	1.8438681	1000.0	1000.0	811999	0.6368511	1.4472029	7.9977655	-3.3844469	0.63684964	1.4472011	8.034625	-2.7720249	-0.6436432	0.0008553684	7536.903113126755
204	2.9738238	0.54252535	3.8779247	2.4465888	1.9384725	0.17673798	2.3345752	1.7445325	1000.0	1000.0	815999	0.6276669	1.4083838	7.929753	-2.7278593	0.62767136	1.4083863	7.929384	-2.7564206	-0.63244075	0.00084006204	7572.81822013855
205	3.0578299	0.29855245	3.313317	2.5506792	2.090446	0.20795946	2.4842286	1.818897	1000.0	1000.0	819999	0.6209238	1.3874309	7.7289877	-3.261266	0.6209179	1.3874329	7.714772	-3.117887	-0.63023204	0.0007182337	7609.275058746338
206	2.9621289	0.29032066	3.438525	2.6739142	2.0679684	0.2600806	2.6622922	1.7838798	1000.0	1000.0	823999	0.60769355	1.3527291	7.487047	-2.979058	0.6076983	1.3527278	7.473767	-3.360037	-0.6193608	0.0006867131	7645.716700792313
