AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
12066.774	207.42651	12404.857	11854.823	13115.599	150.23805	13310.921	12875.185	1000.0	1000.0	2185000	31604.75573539734
12281.287	160.06844	12509.797	12011.035	11560.4	2963.5835	12784.946	2690.586	1000.0	1000.0	2190000	31655.479018211365
11893.279	331.9064	12348.867	11470.853	12897.774	612.07025	13354.431	11101.515	1000.0	1000.0	2195000	31707.38218975067
11969.078	364.14328	12311.682	11301.954	13103.221	187.4498	13300.55	12771.965	1000.0	1000.0	2200000	31760.07526564598
11626.719	431.57565	12048.571	10872.656	12922.697	183.65204	13123.123	12468.674	1000.0	1000.0	2205000	32289.005175590515
12233.12	72.66038	12320.811	12134.707	12925.949	271.75336	13321.266	12287.436	1000.0	1000.0	2210000	32340.464076042175
11995.866	230.29936	12249.968	11663.357	13206.237	125.31352	13359.872	12899.447	1000.0	1000.0	2215000	32392.277925252914
10606.955	2982.9446	12365.116	4652.0156	13037.982	173.9843	13304.337	12738.355	1000.0	1000.0	2220000	32444.117389678955
12272.647	89.22983	12375.733	12117.6045	13003.502	230.43303	13374.407	12555.536	1000.0	1000.0	2225000	32496.179785728455
12270.565	89.82283	12393.319	12175.828	13130.583	98.628235	13310.909	13002.182	1000.0	1000.0	2230000	32549.111092805862
12129.775	146.1286	12329.427	11905.433	12843.258	137.7302	13037.688	12637.697	1000.0	1000.0	2235000	32602.46987748146
11902.018	395.86673	12527.203	11323.803	13145.227	116.4076	13299.836	12883.879	1000.0	1000.0	2240000	32653.557983398438
11947.621	444.78516	12384.283	11111.387	12680.217	869.62714	13271.907	10123.154	1000.0	1000.0	2245000	32703.370658636093
12023.726	112.20678	12171.713	11844.65	13006.117	117.98695	13267.626	12878.773	1000.0	1000.0	2250000	32752.139414548874
12097.508	159.52144	12377.736	11895.554	11793.298	2593.381	12921.283	4033.7444	1000.0	1000.0	2255000	32801.25781750679
11953.634	235.35507	12255.122	11536.249	12965.346	187.84695	13244.319	12536.181	1000.0	1000.0	2260000	32851.46605491638
12171.208	307.9006	12627.389	11722.462	13071.41	156.4084	13291.781	12812.906	1000.0	1000.0	2265000	32901.41239905357
10614.026	2632.655	12341.58	5408.1714	12908.697	364.83142	13310.745	12197.1455	1000.0	1000.0	2270000	32950.89218401909
12278.081	211.36671	12636.25	12034.733	13070.538	180.15794	13357.329	12792.341	1000.0	1000.0	2275000	33000.46262192726
12031.694	349.99554	12622.013	11588.757	12742.983	303.50253	13136.327	12117.5205	1000.0	1000.0	2280000	33050.68071603775
12039.583	346.00803	12457.455	11508.236	13023.221	154.87794	13248.716	12798.343	1000.0	1000.0	2285000	33101.61300945282
12071.57	262.94818	12503.221	11726.18	12825.337	573.0112	13272.442	11169.712	1000.0	1000.0	2290000	33152.09263396263
12149.25	195.70354	12423.626	11813.164	13030.108	134.17891	13186.436	12731.104	1000.0	1000.0	2295000	33203.86693429947
12351.857	221.00372	12662.554	12024.806	12843.44	123.6824	13018.164	12650.859	1000.0	1000.0	2300000	33256.33124470711
12131.373	162.08757	12367.595	11940.253	12576.164	198.06569	12799.973	12038.972	1000.0	1000.0	2305000	33778.0770843029
12308.682	259.94565	12693.556	11896.985	13149.318	118.688774	13337.908	12943.979	1000.0	1000.0	2310000	33831.00701379776
12320.541	210.1146	12621.121	11963.858	12915.519	175.10315	13124.891	12556.522	1000.0	1000.0	2315000	33883.81107664108
12144.255	246.76724	12518.675	11842.235	13044.483	198.81778	13329.696	12693.554	1000.0	1000.0	2320000	33936.67172884941
11358.026	1308.9103	12235.641	8768.472	12555.132	1829.2023	13385.068	7086.2075	1000.0	1000.0	2325000	33988.80591535568
12070.928	184.92792	12359.4	11787.952	13191.943	151.75447	13359.092	12922.19	1000.0	1000.0	2330000	34039.2101726532
12349.938	256.32135	12650.169	12009.907	13310.083	166.71402	13500.757	12972.94	1000.0	1000.0	2335000	34089.288234472275
12278.589	196.95369	12575.452	12033.257	13034.454	173.0929	13296.847	12698.998	1000.0	1000.0	2340000	34138.763981342316
12170.462	198.97478	12386.288	11831.37	13027.679	138.56651	13253.494	12749.088	1000.0	1000.0	2345000	34188.908333301544
12180.383	206.62784	12456.593	11882.8	13187.026	133.3269	13347.092	12979.929	1000.0	1000.0	2350000	34238.94701337814
12200.213	161.37079	12392.239	11974.2705	12807.806	241.34961	13134.676	12416.333	1000.0	1000.0	2355000	34288.46261715889
12424.315	233.16298	12827.727	12187.527	13126.248	122.01161	13297.943	12863.656	1000.0	1000.0	2360000	34339.4533367157
12207.176	205.33398	12416.17	11818.055	13035.214	105.84128	13176.024	12884.543	1000.0	1000.0	2365000	34390.531425237656
12247.372	268.02002	12578.508	11828.678	13412.067	133.68382	13587.07	13095.818	1000.0	1000.0	2370000	34439.98868918419
12389.759	190.81123	12616.65	12148.191	12926.865	310.49246	13449.719	12193.486	1000.0	1000.0	2375000	34490.24037718773
12392.417	152.991	12545.475	12104.963	13352.942	98.532005	13524.607	13228.528	1000.0	1000.0	2380000	34539.880194664
12262.324	435.51923	12685.431	11486.741	13322.247	158.82034	13537.875	12956.915	1000.0	1000.0	2385000	34590.43747711182
12617.967	158.39503	12770.691	12315.303	13201.861	691.7085	13580.281	11143.271	1000.0	1000.0	2390000	34642.69870018959
12364.256	115.242195	12529.28	12209.321	13331.808	162.2327	13567.447	13080.309	1000.0	1000.0	2395000	34693.61935091019
12124.801	233.81407	12386.2295	11841.3955	13226.086	118.16122	13405.632	12964.388	1000.0	1000.0	2400000	34744.184455156326
12379.106	175.4896	12531.87	12056.378	13305.117	185.48499	13743.768	13083.855	1000.0	1000.0	2405000	35269.97300577164
12449.787	236.4626	12765.092	12067.19	13264.667	185.6233	13580.854	12824.201	1000.0	1000.0	2410000	35321.02046895027
10807.372	3158.3062	12734.429	4519.881	12537.615	1646.1797	13462.672	8537.686	1000.0	1000.0	2415000	35372.1409175396
12331.0	198.23973	12672.18	12137.287	13335.799	177.99533	13530.937	12975.754	1000.0	1000.0	2420000	35422.649176836014
12444.13	97.78872	12564.1045	12297.827	13277.034	169.25151	13577.497	12998.403	1000.0	1000.0	2425000	35472.30253148079
12185.265	362.6657	12612.935	11569.892	13156.159	83.35614	13275.314	12965.284	1000.0	1000.0	2430000	35524.31961107254
12431.2	195.06316	12715.536	12126.921	13144.386	155.00449	13446.933	12861.689	1000.0	1000.0	2435000	35576.479924201965
12359.711	392.9268	12849.475	11686.536	12767.482	925.84546	13383.964	10029.269	1000.0	1000.0	2440000	35627.777983665466
12241.973	134.77074	12394.652	12073.059	13346.841	129.40302	13571.862	13180.554	1000.0	1000.0	2445000	35676.66120958328
12378.44	364.08475	12791.187	11789.761	13168.089	128.10565	13339.753	12920.956	1000.0	1000.0	2450000	35725.882076740265
12276.729	347.45477	12579.484	11669.059	13304.867	102.02066	13423.298	13095.64	1000.0	1000.0	2455000	35775.97203540802
12409.623	189.56654	12543.835	12044.399	13040.773	470.10565	13484.681	11819.042	1000.0	1000.0	2460000	35827.248620033264
12536.609	215.20076	12720.949	12149.54	12574.616	1994.6897	13631.518	6657.3213	1000.0	1000.0	2465000	35878.10021066666
12459.984	267.7057	12685.095	12007.372	13114.561	232.95009	13349.854	12655.39	1000.0	1000.0	2470000	35929.01012325287
12674.783	132.44795	12841.076	12489.991	13422.576	238.5301	13748.93	13011.868	1000.0	1000.0	2475000	35980.1861512661
12455.838	268.95483	12775.469	11966.405	13131.67	185.40198	13446.682	12806.181	1000.0	1000.0	2480000	36031.68308591843
12488.369	311.88272	12836.853	11994.967	13436.025	162.16112	13735.77	13170.978	1000.0	1000.0	2485000	36081.86383533478
12566.634	91.83613	12722.338	12462.679	12331.454	2865.6714	13489.957	3742.292	1000.0	1000.0	2490000	36133.12940168381
12543.838	67.97762	12643.049	12440.943	13212.1875	693.58417	13650.847	11200.594	1000.0	1000.0	2495000	36184.95415568352
10576.611	4163.897	12921.087	2257.5703	13359.232	361.8753	13698.175	12427.077	1000.0	1000.0	2500000	36235.72405409813
12387.731	284.0844	12568.92	11826.22	12446.898	3011.2825	13670.742	3418.8704	1000.0	1000.0	2505000	36764.27729058266
11253.57	2440.921	12670.8545	6376.2593	13614.872	134.44762	13805.135	13459.551	1000.0	1000.0	2510000	36815.88965630531
10613.867	3658.6548	12664.959	3300.239	13415.065	122.0966	13664.772	13282.297	1000.0	1000.0	2515000	36866.46830248833
12687.703	66.54654	12776.93	12572.904	13030.027	1543.7738	13774.349	8420.479	1000.0	1000.0	2520000	36917.88341712952
12552.637	121.14888	12730.836	12353.569	12836.556	941.31024	13325.886	10038.174	1000.0	1000.0	2525000	36968.09034156799
12243.643	433.98297	12665.636	11410.059	13369.057	212.01753	13650.789	12990.41	1000.0	1000.0	2530000	37018.54253602028
12636.088	167.86143	12767.097	12313.118	12849.436	1835.2633	13694.246	7351.6846	1000.0	1000.0	2535000	37069.00979924202
12722.708	119.40208	12918.003	12616.907	13520.861	161.4959	13767.777	13289.905	1000.0	1000.0	2540000	37121.10877728462
12464.736	155.94174	12658.584	12197.209	13596.775	151.92438	13795.747	13281.013	1000.0	1000.0	2545000	37172.106501340866
12795.084	204.69954	13144.782	12501.777	13343.803	519.6955	13782.09	11867.295	1000.0	1000.0	2550000	37222.30266332626
11653.217	2162.1587	12900.099	7336.946	12518.459	3113.874	13797.237	3186.925	1000.0	1000.0	2555000	37273.12587881088
12653.987	157.91403	12859.772	12458.512	13592.002	139.70514	13719.172	13239.426	1000.0	1000.0	2560000	37325.85956645012
12634.698	367.1777	13094.765	11973.057	13445.45	39.328354	13499.216	13351.402	1000.0	1000.0	2565000	37376.158606529236
12660.559	173.94424	12806.635	12319.196	13135.461	162.01335	13579.138	12986.154	1000.0	1000.0	2570000	37425.07720565796
12548.828	92.552765	12683.38	12401.263	13540.669	108.721985	13736.185	13381.118	1000.0	1000.0	2575000	37474.145356178284
12639.119	138.81097	12827.138	12420.994	13076.272	114.144455	13223.231	12872.87	1000.0	1000.0	2580000	37522.662222623825
12659.181	213.46434	12986.569	12431.383	13605.8545	128.97824	13802.099	13347.643	1000.0	1000.0	2585000	37571.52523565292
12762.45	212.64339	13015.808	12451.975	13615.049	118.268715	13769.174	13387.71	1000.0	1000.0	2590000	37620.909977436066
12687.87	126.02044	12806.894	12493.995	13558.211	225.83406	13840.156	13109.722	1000.0	1000.0	2595000	37671.528123140335
12647.893	278.1912	12976.083	12189.219	13310.57	126.19669	13504.255	13134.703	1000.0	1000.0	2600000	37721.6882250309
11546.141	2179.4934	12850.639	7195.526	13730.32	154.43953	13981.506	13372.63	1000.0	1000.0	2605000	38250.81155657768
12637.64	302.45898	13135.524	12258.431	13623.55	69.07047	13747.012	13511.293	1000.0	1000.0	2610000	38301.64525961876
12256.413	345.87128	12608.664	11843.34	13400.273	168.76726	13623.558	13127.008	1000.0	1000.0	2615000	38352.078207969666
12636.666	117.32779	12779.266	12441.727	13602.07	172.26793	13791.933	13190.001	1000.0	1000.0	2620000	38403.07152867317
12706.1455	149.82864	12883.07	12482.964	13765.763	104.04762	13906.602	13589.568	1000.0	1000.0	2625000	38453.73012590408
12856.903	152.85052	13119.431	12682.255	13373.458	548.80786	13806.944	11778.996	1000.0	1000.0	2630000	38507.2606446743
12531.545	264.05643	12910.821	12186.051	13507.013	133.2813	13650.765	13179.206	1000.0	1000.0	2635000	38559.41762113571
11475.33	2508.7651	12827.628	6460.427	13372.331	164.73085	13557.366	12985.08	1000.0	1000.0	2640000	38612.19225049019
12600.989	247.33281	12989.758	12308.897	13576.369	119.01721	13729.24	13394.26	1000.0	1000.0	2645000	38664.923333883286
12654.287	131.37846	12809.205	12412.561	13178.914	226.01096	13456.142	12721.856	1000.0	1000.0	2650000	38715.403957128525
12555.787	346.92584	13096.276	12113.357	13124.529	306.72977	13657.6045	12677.693	1000.0	1000.0	2655000	38764.8943734169
12668.742	237.63943	12968.948	12307.44	13783.099	92.9201	13931.553	13653.535	1000.0	1000.0	2660000	38814.374925136566
12765.537	137.71545	12996.583	12604.716	13522.326	92.56983	13652.704	13308.762	1000.0	1000.0	2665000	38863.58434176445
11331.403	3062.9885	13112.706	5211.8286	13732.591	94.83828	13859.708	13594.591	1000.0	1000.0	2670000	38912.8272588253
12432.638	204.03452	12746.1875	12217.896	13688.247	165.8165	14028.283	13348.708	1000.0	1000.0	2675000	38961.40307188034
12885.635	160.84021	13132.162	12684.623	13404.693	171.75166	13633.699	13162.133	1000.0	1000.0	2680000	39010.499160289764
12691.199	220.48694	13018.5205	12324.927	12883.085	941.63043	13394.056	10091.1045	1000.0	1000.0	2685000	39059.6505818367
12738.787	78.002304	12845.8	12636.957	12670.18	1616.7001	13581.735	7878.487	1000.0	1000.0	2690000	39108.16529369354
12677.873	97.56317	12809.176	12534.45	12754.431	2200.502	13691.94	6175.071	1000.0	1000.0	2695000	39154.45559358597
10762.238	3921.2434	13159.544	2936.098	13652.736	134.82985	13799.677	13350.984	1000.0	1000.0	2700000	39201.212631464005
12032.795	1371.1425	13011.028	9331.965	12639.919	2878.0735	13757.998	4015.2664	1000.0	1000.0	2705000	39650.25485610962
12757.244	261.18878	13161.438	12393.649	13346.847	1358.4497	14070.248	9322.28	1000.0	1000.0	2710000	39695.74237251282
12721.728	96.22697	12882.529	12603.533	13818.729	196.93547	14024.763	13439.129	1000.0	1000.0	2715000	39738.46094298363
12585.061	153.76518	12751.128	12301.568	13904.852	199.22234	14115.538	13395.573	1000.0	1000.0	2720000	39781.41757273674
12555.276	695.8654	13060.553	11175.552	13611.544	105.483475	13784.318	13445.897	1000.0	1000.0	2725000	39823.93012833595
12663.467	220.17242	13073.976	12485.844	13455.87	174.23882	13697.151	13094.743	1000.0	1000.0	2730000	39866.82914710045
12614.99	174.74644	12910.343	12395.339	13445.115	141.69067	13683.256	13258.718	1000.0	1000.0	2735000	39908.03400802612
12853.765	206.92815	13061.806	12467.821	12794.542	628.50244	13345.888	11012.844	1000.0	1000.0	2740000	39950.64091205597
12837.845	198.6299	13026.629	12463.4795	13916.208	230.87729	14153.752	13382.067	1000.0	1000.0	2745000	39994.91649723053
12766.702	186.7646	13056.286	12598.553	13451.914	243.42592	13669.93	12777.3545	1000.0	1000.0	2750000	40039.61567044258
12663.592	449.11905	13217.397	12012.955	12986.685	2077.4895	14199.344	6955.972	1000.0	1000.0	2755000	40082.63815546036
12273.794	1873.0833	13348.859	8532.83	13727.659	146.86179	13884.035	13383.332	1000.0	1000.0	2760000	40123.869893312454
10939.044	3428.4688	13161.858	4129.408	11081.476	4105.1797	13533.472	2705.3105	1000.0	1000.0	2765000	40165.9420068264
12658.229	247.8829	13089.869	12368.441	13983.537	191.578	14244.545	13653.528	1000.0	1000.0	2770000	40207.603091716766
13105.525	147.68896	13321.751	12881.238	14017.764	135.05492	14187.152	13719.726	1000.0	1000.0	2775000	40249.224173069
11622.376	2516.743	13084.59	6596.2363	13187.458	1017.41626	13832.912	10203.804	1000.0	1000.0	2780000	40288.501279592514
12909.472	312.47604	13292.922	12388.822	13745.846	161.60574	13957.334	13372.842	1000.0	1000.0	2785000	40328.313426971436
12921.843	226.3208	13136.352	12490.065	12812.175	3507.474	14232.308	2308.731	1000.0	1000.0	2790000	40369.57825040817
12982.705	74.69439	13056.094	12868.73	13899.112	166.74797	14260.138	13666.196	1000.0	1000.0	2795000	40410.4785528183
12872.209	271.97202	13214.096	12410.4795	13240.794	356.57562	13505.895	12255.971	1000.0	1000.0	2800000	40453.80981206894
13099.373	196.05557	13417.078	12910.154	14176.947	119.963104	14321.387	13922.839	1000.0	1000.0	2805000	40860.05528116226
11933.032	1423.754	13454.968	9236.119	13846.856	212.34343	14302.875	13468.447	1000.0	1000.0	2810000	40904.30009198189
12424.018	822.4696	13029.48	10800.533	14141.362	579.40936	14549.815	12499.514	1000.0	1000.0	2815000	40947.82456302643
12879.521	326.50208	13428.324	12530.023	14022.534	128.84929	14271.699	13794.649	1000.0	1000.0	2820000	40990.17032957077
11921.115	1602.3638	13337.615	9667.05	14101.8545	204.46988	14341.655	13607.505	1000.0	1000.0	2825000	41032.09081745148
12728.591	495.0711	13325.903	11958.935	14007.445	148.27992	14188.246	13730.596	1000.0	1000.0	2830000	41075.684321165085
13247.846	186.75893	13507.773	13034.822	14244.713	164.62573	14467.422	13957.691	1000.0	1000.0	2835000	41120.588466882706
11764.006	3048.7332	13473.164	5676.258	13954.877	177.3004	14151.428	13543.04	1000.0	1000.0	2840000	41165.7282371521
11203.883	3294.5205	13277.876	4636.507	14215.842	112.504906	14378.196	14023.214	1000.0	1000.0	2845000	41210.61305117607
12967.516	128.45009	13111.943	12740.033	13388.072	319.27032	13696.632	12633.338	1000.0	1000.0	2850000	41255.38085389137
13153.797	152.60701	13377.039	13006.622	14019.021	167.80804	14250.629	13651.219	1000.0	1000.0	2855000	41299.762073516846
12807.666	163.70045	13016.441	12609.76	14143.326	151.51338	14378.991	13877.849	1000.0	1000.0	2860000	41341.30472588539
12339.073	835.0465	12914.038	10681.271	14226.502	143.7263	14460.839	13953.618	1000.0	1000.0	2865000	41382.39524817467
12665.648	744.34143	13524.522	11316.657	14017.331	130.97926	14200.482	13825.339	1000.0	1000.0	2870000	41424.153642416
12038.154	1285.7892	13107.488	9542.548	13750.659	370.78183	14318.055	13184.706	1000.0	1000.0	2875000	41464.89786529541
11970.705	1658.0232	12968.89	8670.652	13926.068	287.9086	14260.702	13387.291	1000.0	1000.0	2880000	41506.77913928032
10663.211	4189.722	13166.29	2294.8918	14369.424	136.82703	14650.218	14172.29	1000.0	1000.0	2885000	41549.4352016449
12978.7705	175.16664	13280.617	12740.401	12847.303	2376.5605	13966.837	5762.327	1000.0	1000.0	2890000	41592.30382704735
12472.006	635.2655	13039.32	11259.585	14113.544	200.65703	14427.555	13809.672	1000.0	1000.0	2895000	41634.81206822395
13004.494	250.64139	13351.6	12623.994	13757.877	1309.1975	14641.571	9926.508	1000.0	1000.0	2900000	41675.68840241432
12139.552	2113.4688	13369.3125	7930.254	13703.107	1462.3606	14422.718	9351.898	1000.0	1000.0	2905000	42087.574753046036
12689.541	406.15796	13199.969	11992.426	14200.99	111.17082	14456.63	14061.943	1000.0	1000.0	2910000	42132.6002702713
13258.067	281.66248	13577.242	12744.534	11604.083	4146.6323	14304.847	2220.4192	1000.0	1000.0	2915000	42175.1693584919
13105.761	215.45905	13371.4795	12833.789	14350.58	164.71107	14573.06	14050.397	1000.0	1000.0	2920000	42218.306555747986
12569.966	686.7593	13092.735	11214.349	14034.731	206.61212	14312.351	13512.887	1000.0	1000.0	2925000	42263.66743803024
9888.342	3779.1208	13260.992	4333.2974	14198.344	195.19696	14493.2	13853.13	1000.0	1000.0	2930000	42308.182797431946
12217.261	968.5145	13189.458	10477.917	13490.138	1153.1699	14342.427	10237.087	1000.0	1000.0	2935000	42352.77533006668
12918.762	262.1109	13290.531	12516.663	13791.092	742.33936	14378.682	11712.267	1000.0	1000.0	2940000	42396.03065943718
12647.018	438.48807	13223.588	11898.032	13899.193	276.2941	14354.329	13332.186	1000.0	1000.0	2945000	42438.69335770607
11379.205	3164.9832	13291.962	5063.001	12394.205	3760.3958	14541.173	2080.8752	1000.0	1000.0	2950000	42482.7009062767
12949.802	216.8146	13205.218	12611.116	13450.2705	753.6172	13869.826	11250.1455	1000.0	1000.0	2955000	42526.71194934845
12999.537	186.64014	13231.292	12761.75	13048.92	2423.4976	14316.164	6113.1753	1000.0	1000.0	2960000	42568.54285478592
13089.914	218.01773	13513.513	12923.656	13926.969	286.13348	14326.836	13422.645	1000.0	1000.0	2965000	42611.15805029869
12818.564	161.51187	13092.144	12632.475	13926.628	987.07007	14580.306	11384.258	1000.0	1000.0	2970000	42653.332951784134
13025.507	363.78314	13518.505	12506.485	13781.236	182.73846	14053.897	13458.225	1000.0	1000.0	2975000	42693.72029232979
12874.504	385.4046	13118.136	12106.911	14119.295	162.85254	14351.538	13849.567	1000.0	1000.0	2980000	42735.464015483856
12839.177	398.75436	13313.762	12207.338	14086.755	408.4847	14547.518	13015.218	1000.0	1000.0	2985000	42776.65333747864
13096.453	171.16222	13418.831	12947.593	14142.958	577.7695	15095.731	12940.693	1000.0	1000.0	2990000	42819.099475860596
12930.536	233.14468	13278.298	12665.812	13236.058	1952.776	14594.293	8189.3213	1000.0	1000.0	2995000	42861.38796877861
13087.856	156.31305	13306.147	12891.533	13779.814	1361.6063	14626.72	9747.684	1000.0	1000.0	3000000	42902.847937107086
