Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	179.5085	242.08304	596.5466	9.714754	194.51501	312.14783	839.33057	5.4091563	1000.0	1000.0	571999	32.363663	36.640305	119.71646	-1.3635323	-32.508934	0.11612761	8122.132924079895
144	27.829683	18.640303	54.754	7.4799113	296.81854	384.72455	997.84784	5.5309315	1000.0	1000.0	575999	32.489624	36.99514	119.27955	-0.34273422	-32.62993	0.10856298	8180.843373298645
145	223.81233	329.31726	791.91534	7.8427052	195.02495	352.55307	991.305	5.3770695	1000.0	1000.0	579999	32.229275	37.169704	118.418724	-0.14106464	-32.35928	0.10670031	8239.969884634018
146	15.420691	8.35144	24.641333	6.2472177	461.9584	400.53607	998.05817	6.995266	1000.0	1000.0	583999	31.98864	37.17956	117.732185	-0.5551827	-32.124462	0.104890354	8298.85309457779
147	279.2217	417.6069	999.902	8.816269	83.221924	157.30449	544.50195	9.02866	1000.0	1000.0	587999	32.128063	37.391594	120.94001	-1.9937402	-32.261143	0.100179404	8357.737430095673
148	26.24713	18.44114	51.232086	6.0922313	102.76988	233.52068	800.4139	5.154917	1000.0	1000.0	591999	31.833712	37.538963	121.696144	-3.088876	-31.946934	0.10007213	8416.632199287415
149	92.28206	128.14717	313.29004	7.7236395	290.88443	393.7881	990.0686	5.4794087	1000.0	1000.0	595999	31.404903	37.51437	121.800575	-4.176584	-31.51623	0.09923674	8475.115411043167
150	277.5564	393.5965	955.6852	14.21249	306.3625	395.0761	999.7918	4.0095186	1000.0	1000.0	599999	30.94037	37.168694	120.61428	-4.3715096	-31.046421	0.09838403	8533.920476913452
151	438.87994	426.4346	990.8946	7.284212	337.59442	433.50293	999.87164	7.6672926	1000.0	1000.0	603999	30.702467	37.07907	117.42027	-2.7143266	-30.813335	0.09898989	8592.74606013298
152	362.1133	377.3527	906.13934	9.563235	214.04927	373.9265	983.3029	8.860248	1000.0	1000.0	607999	30.831345	36.981937	116.973976	-1.0876395	-30.938908	0.10099612	8651.155106306076
153	258.3284	427.80707	999.2299	4.074457	298.06464	414.0555	996.6664	7.709041	1000.0	1000.0	611999	30.451124	36.99372	116.99386	-2.3573256	-30.541767	0.102329455	8710.009009122849
154	38.807156	33.05139	87.10454	4.342009	422.44415	432.61667	979.7312	10.762598	1000.0	1000.0	615999	29.997906	37.138966	116.26605	-3.3143744	-30.100613	0.09637977	8768.430522203445
155	276.63885	250.20995	543.14594	15.56988	35.404068	74.55263	258.8487	6.350174	1000.0	1000.0	619999	29.93116	37.16971	116.43825	-1.702992	-30.02718	0.090857804	8826.489304542542
156	428.12015	421.71	914.38214	7.820916	268.05716	379.56985	954.2618	5.844041	1000.0	1000.0	623999	29.76895	36.971367	114.50869	-1.1875424	-29.86323	0.08810175	8885.194958686829
157	48.015778	27.30145	83.525185	7.9495926	154.1365	232.23764	680.5597	3.951897	1000.0	1000.0	627999	29.461226	36.53428	114.19151	-3.0848122	-29.55796	0.088584065	8945.230057477951
158	372.44128	345.91302	781.1518	24.410122	73.61006	119.56473	422.557	5.1298914	1000.0	1000.0	631999	29.390366	36.483902	114.01859	-3.9699225	-29.496883	0.09388217	9005.332448244095
159	137.20999	193.5959	471.2547	10.380569	316.3269	383.49045	985.25085	5.8617325	1000.0	1000.0	635999	29.542538	36.39742	113.58385	-2.385459	-29.642946	0.10172658	9065.706390619278
160	563.138	353.92123	932.0458	12.750272	286.7064	395.3078	992.0661	3.9312558	1000.0	1000.0	639999	29.682823	36.4979	114.1826	0.08126342	-29.800776	0.10557837	9125.445182561874
161	680.9035	389.77426	922.4105	6.047341	303.82315	382.76187	918.5459	5.2557425	1000.0	1000.0	643999	30.215296	37.248386	117.03996	-0.021521568	-30.329885	0.09785484	9185.272124290466
162	66.678635	54.497276	148.23221	5.4842215	148.51878	224.4811	727.91095	3.7723093	1000.0	1000.0	647999	30.031492	37.18646	117.0646	-0.066234946	-30.110903	0.09413955	9244.896134853363
163	19.092377	14.780563	42.362522	5.5059566	370.24847	446.8531	989.1899	5.805515	1000.0	1000.0	651999	29.511353	37.04612	116.21619	-1.7048154	-29.606735	0.09721976	9304.62825846672
164	389.87286	401.5796	961.31714	6.3760967	225.8	370.4908	950.88416	4.7092443	1000.0	1000.0	655999	29.575417	36.972923	113.4207	-0.63774586	-29.682964	0.09616186	9364.216933965683
165	15.928327	5.5115542	21.962559	6.991219	96.83332	244.75983	830.4228	5.766454	1000.0	1000.0	659999	29.769278	37.107334	113.64703	-2.8328476	-29.869768	0.091531746	9423.753888845444
166	224.18083	361.37097	850.08966	13.9534445	187.40056	356.10477	946.39655	3.6708515	1000.0	1000.0	663999	29.586048	37.032383	113.12517	-3.0040872	-29.699251	0.08926968	9483.221390485764
167	618.04456	408.60696	999.2605	7.4593844	207.4139	325.18854	913.9072	4.388662	1000.0	1000.0	667999	29.88429	37.239777	112.052155	-2.533305	-29.976715	0.088429324	9542.567628622055
168	19.172668	17.399275	48.54609	4.134995	79.33535	191.72148	652.38605	5.1593866	1000.0	1000.0	671999	29.722746	37.089794	112.0571	-1.2455355	-29.816097	0.09033713	9602.010083675385
169	16.050688	6.0634127	25.861197	9.43082	254.90073	349.96603	910.0777	3.6598077	1000.0	1000.0	675999	29.386225	36.75427	110.84551	0.088071585	-29.468445	0.08730162	9661.481368780136
170	247.81856	311.50275	782.0625	33.79633	359.16385	390.5723	971.1294	4.4887977	1000.0	1000.0	679999	29.077042	36.64346	109.55823	-0.03767407	-29.17168	0.08683497	9720.851375818253
171	674.00824	233.89249	997.9217	337.34772	250.60612	338.73877	906.2791	6.463125	1000.0	1000.0	683999	29.312683	36.697186	109.36343	-1.1161174	-29.408493	0.08504592	9780.251241207123
172	476.06476	466.79343	991.8113	8.785592	113.27692	244.6194	844.1091	7.1671124	1000.0	1000.0	687999	29.427032	36.792667	109.96154	-1.206314	-29.506039	0.08271884	9839.830311536789
173	257.5081	423.0003	990.0018	5.0808606	188.91096	281.41037	828.59686	5.0621457	1000.0	1000.0	691999	29.192278	36.693184	110.33118	-0.46282172	-29.282906	0.0822956	9899.670316934586
174	14.036369	7.2871375	26.650108	9.486279	315.4503	389.44348	990.22186	6.9504714	1000.0	1000.0	695999	29.15246	36.861496	109.629395	-0.707901	-29.24273	0.08418313	9959.148275852203
175	524.76624	467.66742	998.0418	8.146865	327.5777	431.04938	999.9998	11.477173	1000.0	1000.0	699999	29.101835	37.124954	110.780334	-1.2791817	-29.183273	0.08288215	10018.833854436874
176	38.63961	19.344645	72.060234	26.32275	450.76093	423.6212	949.09973	16.233084	1000.0	1000.0	703999	28.81071	36.91923	110.482605	-0.21389556	-28.882557	0.084221326	10078.176041603088
177	282.10733	403.4323	979.411	20.21353	358.9314	428.30716	1000.0	6.203377	1000.0	1000.0	707999	28.632484	36.984425	110.775986	-0.60823154	-28.71554	0.08314725	10137.881592273712
178	209.53558	346.22897	809.18097	5.112649	280.1485	400.67688	946.85504	7.3365974	1000.0	1000.0	711999	28.5306	36.90095	110.709694	-2.3759758	-28.613644	0.0859889	10197.78291797638
179	467.7045	455.6856	959.05865	4.8438954	247.1896	358.64627	920.083	6.8968177	1000.0	1000.0	715999	28.463108	37.053047	110.81587	-3.8127952	-28.538628	0.08575379	10256.88236618042
180	164.40074	264.43292	622.3889	7.4293985	159.43741	291.35004	890.649	4.3099775	1000.0	1000.0	719999	28.493605	37.1178	110.47461	-3.9848099	-28.586796	0.08622826	10316.054668188095
181	15.634082	10.535571	33.095222	6.400809	128.36198	254.04613	846.61615	3.9985895	1000.0	1000.0	723999	28.616333	37.2176	111.2727	-2.2778707	-28.70286	0.08670852	10374.822849035263
182	258.19696	410.84073	969.61206	11.1995325	288.5927	416.85486	990.337	5.470065	1000.0	1000.0	727999	28.733133	37.331303	112.25475	-0.917804	-28.837906	0.08555568	10433.337095022202
183	385.54288	401.5601	993.467	10.437599	319.03046	381.61298	995.0171	7.2074065	1000.0	1000.0	731999	29.084682	37.492393	112.39152	-0.5178356	-29.169708	0.08322456	10491.554079294205
184	523.1655	417.5841	995.6325	4.984876	79.45487	120.420166	373.97653	4.4976606	1000.0	1000.0	735999	28.917685	37.4277	111.67523	-0.19547391	-28.993273	0.08340837	10550.20336651802
185	11.285852	4.8098974	16.57733	6.0909233	96.73738	165.368	446.57712	4.8613453	1000.0	1000.0	739999	28.748098	37.52864	110.015625	-0.9375212	-28.826979	0.0825276	10608.639840126038
186	18.327568	11.410828	35.716953	5.048681	270.79486	384.80234	995.77924	5.727362	1000.0	1000.0	743999	28.545727	37.404194	109.13111	-1.0297987	-28.623207	0.08018213	10666.892617464066
187	19.023607	16.184242	46.900703	6.998149	217.24545	293.37708	834.35925	5.473632	1000.0	1000.0	747999	28.425997	37.326332	109.22242	-0.9118953	-28.514122	0.07845738	10724.996193647385
188	28.910156	26.09766	73.41866	6.80865	14.291351	10.204485	41.17949	5.075296	1000.0	1000.0	751999	28.418028	37.293865	109.21675	-1.1252294	-28.494379	0.07940947	10783.069017410278
189	139.87733	224.54839	528.7928	8.0388	473.49652	453.9599	987.1164	5.5578985	1000.0	1000.0	755999	28.1459	37.294197	108.63307	-1.423706	-28.214956	0.08089575	10841.319301128387
190	267.32822	419.53778	993.4292	9.243287	297.617	433.9384	984.03546	4.732172	1000.0	1000.0	759999	27.660307	37.09492	109.52326	-1.0864658	-27.726936	0.07904202	10899.64695596695
191	253.28624	419.29697	979.50305	7.464689	209.19809	313.94797	973.43787	7.188614	1000.0	1000.0	763999	27.514404	37.104416	109.40161	-0.14241719	-27.575722	0.080379665	10957.733130455017
192	155.75682	238.10167	567.6369	6.4635997	202.60918	383.259	993.31573	7.1480017	1000.0	1000.0	767999	27.23275	36.89222	108.50087	0.17276216	-27.301208	0.07667281	11016.137384653091
193	16.690975	12.521856	38.2003	6.906708	326.6474	396.09894	981.4679	7.229565	1000.0	1000.0	771999	27.279955	37.05038	109.44228	-0.40813088	-27.346611	0.076873116	11074.683897972107
194	512.503	411.6568	963.8234	42.30358	350.44693	423.3495	999.8449	5.73399	1000.0	1000.0	775999	27.19899	37.0647	109.481674	-0.24443388	-27.275097	0.07612225	11132.822652816772
195	665.2699	387.28833	975.5095	8.708608	349.75473	415.96512	956.7772	6.132292	1000.0	1000.0	779999	27.453705	37.245304	111.51391	-1.1198101	-27.53091	0.0751495	11190.82214307785
196	425.57562	399.9214	999.99384	29.328579	348.81152	419.25922	972.6065	8.182009	1000.0	1000.0	783999	27.640553	37.446033	110.73781	-1.6606293	-27.70345	0.074276276	11249.31173658371
197	481.10968	450.3325	986.6238	10.848997	177.82494	326.46167	977.5614	3.9098969	1000.0	1000.0	787999	27.830643	37.410828	109.44455	-1.316458	-27.91592	0.075402215	11307.535984039307
198	252.49368	426.49088	991.19385	4.6103306	279.14423	361.09195	980.955	4.784075	1000.0	1000.0	791999	28.086803	37.157326	108.31027	-1.0674284	-28.173456	0.07599762	11365.662908315659
199	391.00464	390.2552	897.44525	7.53601	469.2442	392.9897	971.25635	6.832134	1000.0	1000.0	795999	28.489103	36.847473	108.03897	-0.45847392	-28.589329	0.07548037	11423.754876613617
200	291.29703	403.8857	981.3381	6.6390195	598.43536	435.37766	999.6808	4.757979	1000.0	1000.0	799999	28.875788	36.602947	109.188736	-0.4659214	-28.963655	0.07890944	11481.72764825821
201	30.539381	37.868443	96.02692	6.4202776	117.13298	288.92337	982.14166	4.6912026	1000.0	1000.0	803999	29.02173	36.65562	108.84045	-1.0267341	-29.11235	0.07789473	11539.95859670639
202	11.448881	3.264737	16.425287	7.392474	275.40344	378.92474	988.98944	9.546688	1000.0	1000.0	807999	28.897522	36.553444	109.01417	-2.1490784	-28.975992	0.08215091	11598.014552116394
203	552.169	377.7352	991.1593	56.208736	199.96365	368.17944	937.618	4.4373813	1000.0	1000.0	811999	29.12275	36.41844	109.82266	-1.5372806	-29.231255	0.090306975	11656.18028473854
204	9.443606	2.9851863	13.355445	5.4497633	95.58153	241.60666	819.5011	4.310748	1000.0	1000.0	815999	29.55717	36.432865	111.47633	0.35205877	-29.66127	0.08618486	11714.581137418747
205	249.14206	405.8564	951.99805	7.485461	76.50388	165.24258	570.70557	8.336929	1000.0	1000.0	819999	29.575642	36.579582	112.57463	-0.07174182	-29.659933	0.082984805	11772.90898323059
206	7.32174	1.4648423	9.672443	5.70813	601.7748	432.72275	988.90204	6.6090117	1000.0	1000.0	823999	29.360346	36.863552	113.52821	-0.12393713	-29.42194	0.08118466	11831.666940689087
207	531.96594	419.96548	999.8732	5.3441935	133.02158	188.95996	528.4427	7.440859	1000.0	1000.0	827999	28.826075	36.95534	113.03618	0.4219619	-28.894615	0.08043819	11890.05368232727
208	240.65079	371.4266	883.6161	14.621849	7.241852	3.6148803	16.062101	3.6255534	1000.0	1000.0	831999	28.767984	37.265316	112.65876	-0.114028215	-28.846567	0.08476536	11948.78810596466
209	23.691893	27.733837	71.695915	6.0370173	114.47267	287.96893	976.95337	8.002717	1000.0	1000.0	835999	28.809685	37.220028	114.03943	-1.325372	-28.900354	0.08675693	12007.513995885849
210	201.91869	167.92566	447.5558	11.988087	353.63626	350.08643	1000.0	6.02471	1000.0	1000.0	839999	29.044992	37.13029	117.262886	-1.3385525	-29.139294	0.086944714	12066.228559017181
211	28.08333	28.0668	76.63939	9.861774	258.47296	389.45956	1000.0	5.275405	1000.0	1000.0	843999	29.089174	37.106056	117.07307	-2.2159941	-29.177574	0.097152986	12125.01569056511
212	247.5702	411.80334	960.8084	6.438086	11.785559	7.8318543	34.408882	6.255428	1000.0	1000.0	847999	29.111578	37.37518	116.694496	-2.3011127	-29.206648	0.095168486	12183.986341238022
213	31.64117	23.171831	70.75012	10.302203	186.14323	334.5655	911.6586	6.7963805	1000.0	1000.0	851999	29.254408	37.54489	120.85057	-1.9901109	-29.355547	0.094735295	12243.439269065857
214	231.76396	352.65717	840.83264	5.9663363	254.10014	348.99332	990.99194	4.6138625	1000.0	1000.0	855999	29.695702	37.60671	118.973465	-1.7412457	-29.802847	0.093445495	12303.062865257263
215	15.646252	9.004941	30.43905	6.058278	254.52617	378.68478	988.3446	3.8974261	1000.0	1000.0	859999	29.698435	37.56158	117.93448	-0.973094	-29.79439	0.09486003	12362.17668914795
216	17.085804	17.990028	48.173794	4.950191	260.7741	343.3217	895.7613	5.8361573	1000.0	1000.0	863999	29.93238	37.554493	116.65098	-0.5305588	-30.04089	0.09746539	12421.22592163086
217	248.1259	398.60086	938.462	9.503751	97.5784	221.18932	754.41626	5.8866982	1000.0	1000.0	867999	30.023735	37.502415	114.345985	-3.039837	-30.12809	0.093836926	12480.668189287186
218	11.031864	1.9075991	13.769464	8.511582	62.74178	152.72256	520.67584	5.5633016	1000.0	1000.0	871999	29.975058	37.427273	113.490875	-2.8710008	-30.063208	0.08757792	12539.842451572418
219	501.5409	486.38278	999.99493	6.4511757	427.3419	404.79507	986.92676	7.1059904	1000.0	1000.0	875999	29.724148	37.101078	112.234314	-2.9144967	-29.809208	0.083950914	12599.000758171082
220	235.81808	380.3392	894.4017	8.1083	189.54745	329.74393	950.78424	5.379554	1000.0	1000.0	879999	29.565792	36.787354	112.67014	-3.5779374	-29.637972	0.08331755	12658.409564971924
221	244.31177	267.06277	680.4817	22.322836	242.97339	337.4013	856.36914	4.504386	1000.0	1000.0	883999	29.206764	36.77741	114.92002	-3.6248028	-29.27673	0.08423671	12718.156408071518
222	448.17932	447.56076	1000.0	7.3013544	121.24685	286.81924	969.5172	4.564843	1000.0	1000.0	887999	29.1161	36.795948	115.17154	-2.8443348	-29.200054	0.07908564	12777.186339855194
223	47.19368	60.173588	151.0408	5.3056564	315.72372	395.10626	999.99976	7.0445952	1000.0	1000.0	891999	28.97716	36.682217	113.4691	-3.9776995	-29.055567	0.08040194	12836.67638874054
224	15.297316	9.038782	30.48627	6.770689	17.502686	10.668012	35.72297	5.8293962	1000.0	1000.0	895999	28.91443	36.704563	114.59405	-2.546146	-28.998058	0.082685515	12896.460391283035
225	510.2774	486.27264	998.4336	19.063723	87.131676	145.23174	480.22025	3.2759004	1000.0	1000.0	899999	29.28329	37.404613	120.639885	-2.157261	-29.413212	0.10741908	12956.122843503952
226	16.79488	6.5191455	27.477272	11.261133	264.00443	385.52505	999.8539	6.355632	1000.0	1000.0	903999	29.82261	38.132534	125.50889	-2.0669842	-29.92368	0.100619294	13016.157461881638
227	40.515713	42.601334	113.79146	9.665311	77.33579	156.22107	528.6275	3.8280516	1000.0	1000.0	907999	29.711737	38.296818	124.76554	-2.17182	-29.78774	0.08662432	13075.577077150345
228	389.30545	397.6027	963.63135	15.428628	16.047756	14.006078	55.414543	4.50568	1000.0	1000.0	911999	29.412628	38.06775	121.648415	-0.97141314	-29.479227	0.07875517	13134.934164047241
229	93.59554	144.80997	344.3239	6.3957458	34.29541	53.256577	183.6392	4.1237116	1000.0	1000.0	915999	29.011562	37.858665	118.64763	-0.53560734	-29.074543	0.078489654	13194.737317323685
230	15.8513775	8.805237	27.794558	7.2773366	157.84082	255.54114	674.3238	5.84728	1000.0	1000.0	919999	28.638315	37.63453	116.528984	-0.3239696	-28.71395	0.08298926	13254.16305065155
231	30.026834	20.912842	65.19136	10.276667	36.674152	51.31904	143.02946	4.672971	1000.0	1000.0	923999	28.487642	37.212822	113.171776	-0.9367449	-28.564186	0.08262392	13313.846836805344
232	277.5224	384.37915	942.45435	37.89279	210.75949	390.65933	999.50073	5.1183515	1000.0	1000.0	927999	28.262402	36.797108	112.08969	-1.732501	-28.33855	0.08555766	13373.546360492706
233	10.843876	3.0881429	15.680402	7.5518403	133.79872	291.0737	997.38196	7.608183	1000.0	1000.0	931999	28.196262	36.582436	111.297806	-2.181284	-28.270876	0.07973233	13432.54935002327
234	105.07985	132.13853	331.3521	7.7857623	86.2664	224.35893	758.9205	4.043651	1000.0	1000.0	935999	27.948208	36.3568	110.51116	-2.1590774	-28.013004	0.080377206	13491.770110845566
235	6.392926	1.537508	8.797928	4.514453	279.46375	369.38165	999.8983	9.55242	1000.0	1000.0	939999	27.719927	36.342205	110.31175	-2.4532592	-27.784079	0.0813731	13551.282124519348
236	18.745226	10.991812	30.18959	7.707245	175.65936	294.26447	990.5839	5.729828	1000.0	1000.0	943999	27.152864	36.13558	108.78247	-2.5964906	-27.204102	0.07524892	13610.774379968643
237	485.0315	473.8133	990.09296	10.544402	83.10878	210.57483	714.52856	5.6832294	1000.0	1000.0	947999	26.909124	36.101704	108.655754	-2.9413064	-26.959898	0.07801678	13669.88594007492
238	262.1785	423.3867	995.425	10.164104	284.4505	416.9541	991.55365	6.5282397	1000.0	1000.0	951999	26.77015	36.10044	110.187645	-2.935364	-26.836359	0.07862642	13728.509814977646
239	10.008275	2.4428208	11.575857	5.7805886	286.89484	417.07846	985.8611	6.059467	1000.0	1000.0	955999	26.710754	36.16585	110.40563	-4.4360595	-26.7683	0.079355486	13786.976191282272
240	202.78915	312.3816	743.6901	12.3090925	445.96426	434.12292	979.53613	3.6937435	1000.0	1000.0	959999	26.576128	36.140717	110.30785	-4.473427	-26.652702	0.08027425	13845.916340112686
241	295.5068	394.4216	963.992	5.8030653	186.52791	313.31296	951.845	5.9750023	1000.0	1000.0	963999	26.72611	36.123276	108.20201	-3.0479455	-26.780113	0.082536496	13904.663412094116
242	10.00104	5.0532084	18.596748	5.9764304	311.49838	448.97333	1000.0	9.766809	1000.0	1000.0	967999	26.421883	36.211685	107.66642	-3.65296	-26.488611	0.080927886	13963.591032028198
243	9.216643	2.3240628	13.033933	7.048066	193.81786	292.32257	930.75354	5.6896124	1000.0	1000.0	971999	26.72316	36.34486	109.62377	-3.5295603	-26.809153	0.08391692	14022.741025686264
244	483.9584	440.11307	984.08453	13.997324	205.10233	347.07486	956.8531	4.586608	1000.0	1000.0	975999	26.857347	36.658722	110.100044	-5.0305614	-26.92461	0.08441275	14081.269426107407
245	263.9749	406.6294	967.55646	12.930008	401.94785	480.7027	999.8724	3.8752677	1000.0	1000.0	979999	27.294598	36.941914	109.382	-6.532052	-27.393402	0.08701677	14140.344141244888
246	324.51736	318.2176	673.3296	7.0615487	198.32254	369.6721	955.0677	3.639993	1000.0	1000.0	983999	27.629162	36.810688	111.78826	-7.000495	-27.715883	0.08268773	14198.737956762314
247	482.3014	449.56982	946.50165	8.300975	162.9907	293.85233	772.86066	4.085312	1000.0	1000.0	987999	27.728403	36.95419	111.682915	-4.961341	-27.796198	0.085003205	14258.026762247086
248	238.03728	394.46808	921.2751	9.217897	207.04483	389.1911	989.0959	6.0448203	1000.0	1000.0	991999	27.968742	37.119835	110.747055	-5.754743	-28.053684	0.08417157	14316.631877183914
249	10.5722885	6.9524097	22.468277	5.0393987	209.64214	309.02838	871.3771	6.910974	1000.0	1000.0	995999	27.87522	37.05971	109.92147	-4.3787184	-27.94805	0.08367346	14376.161476135254
250	503.60803	491.10315	997.1435	6.697323	188.28181	342.67944	914.7632	5.546811	1000.0	1000.0	999999	27.84056	37.122322	109.970276	-2.3615878	-27.911636	0.08045104	14434.667856693268
251	108.02461	170.03426	402.51382	6.933613	169.06665	309.18314	943.9223	6.9008784	1000.0	1000.0	1003999	27.661135	37.22315	109.90399	-1.92045	-27.718378	0.07702454	14493.675323486328
252	314.70636	322.09024	793.55615	7.7034307	21.101746	17.632517	58.21884	6.3794146	1000.0	1000.0	1007999	27.327354	37.163124	109.99298	-3.4020863	-27.394512	0.07464933	14552.398705720901
253	257.94748	424.85095	993.72736	7.2071996	240.64062	351.71835	977.7432	5.23844	1000.0	1000.0	1011999	27.300362	37.23271	109.7502	-5.1515284	-27.372227	0.07336107	14612.089183807373
254	29.634535	29.287895	78.80888	4.4374285	212.63083	288.1505	891.5958	7.1184144	1000.0	1000.0	1015999	27.271687	37.276234	108.821144	-5.89968	-27.328665	0.07193826	14671.306075811386
255	262.6796	408.037	968.9282	7.9419537	210.24483	386.9742	987.74475	4.001082	1000.0	1000.0	1019999	27.029015	37.191364	109.09871	-3.9502282	-27.082262	0.07237978	14730.558550357819
256	230.66634	381.14944	890.8246	8.200077	372.20193	345.50635	929.18414	7.8250403	1000.0	1000.0	1023999	26.7217	37.037083	109.71583	-2.46122	-26.77585	0.072768606	14789.368220090866
257	9.628466	3.6539927	14.788561	4.465911	309.27536	431.01083	996.10516	6.6928215	1000.0	1000.0	1027999	26.78482	36.902615	110.162895	-1.6037996	-26.857265	0.07230685	14848.737601280212
258	171.06151	272.78094	643.3734	5.570239	300.3407	435.3344	986.7085	4.6628733	1000.0	1000.0	1031999	26.65136	36.47603	108.57997	-1.5777099	-26.710445	0.07436588	14908.419683218002
259	212.16171	342.00064	804.3609	5.0903807	379.19403	412.06763	969.0316	8.508966	1000.0	1000.0	1035999	26.629934	36.57271	108.80063	-1.450937	-26.685503	0.07546637	14968.540750026703
260	251.398	419.64914	978.24506	7.332844	162.51361	300.1865	945.4655	4.035314	1000.0	1000.0	1039999	26.524237	36.69433	109.36998	-2.643424	-26.585535	0.07577245	15027.550201654434
261	223.71642	365.38306	856.57544	10.9924135	160.99185	296.17746	994.9321	3.216761	1000.0	1000.0	1043999	26.701117	37.09197	113.01146	-2.546643	-26.769642	0.07706382	15086.754115343094
262	407.8089	419.90683	999.9678	11.06714	191.72006	339.86923	950.0495	5.149995	1000.0	1000.0	1047999	26.786856	37.3051	112.98308	-2.6176496	-26.852076	0.078532465	15146.256564617157
263	517.8833	316.78552	846.019	44.56361	344.45856	402.6655	999.96466	4.217934	1000.0	1000.0	1051999	26.911833	37.50437	112.465485	-2.2597463	-26.982101	0.075323485	15205.311866283417
264	234.07962	391.9037	912.8476	4.667176	475.3859	443.75806	986.45844	6.683967	1000.0	1000.0	1055999	26.8357	37.68989	111.901344	-2.2699423	-26.891668	0.07570723	15264.545428037643
265	261.6046	327.48846	809.39844	8.293262	113.67787	255.86736	868.527	4.734771	1000.0	1000.0	1059999	27.027067	37.80307	110.814095	-3.4579623	-27.083635	0.07368942	15323.206910610199
266	25.882874	15.114812	51.875736	14.429734	251.94206	349.54315	950.31415	6.1173472	1000.0	1000.0	1063999	26.790667	37.49554	109.76207	-3.0218937	-26.838621	0.07483972	15382.119307518005
267	17.869162	13.168127	39.80198	6.2261477	271.1605	377.9935	989.6631	3.598267	1000.0	1000.0	1067999	26.766905	37.548634	109.90936	-1.4518361	-26.828194	0.07574394	15441.301686286926
268	38.123695	32.150146	76.13291	4.4795866	167.87383	304.0835	998.246	6.3505945	1000.0	1000.0	1071999	26.817463	37.606586	112.27983	-1.3702872	-26.89206	0.07822507	15499.956446409225
269	247.25986	412.95584	962.50256	4.8567605	107.27875	263.211	895.81573	6.471786	1000.0	1000.0	1075999	27.230492	37.755924	111.569405	-1.2185328	-27.304293	0.07931176	15558.337726354599
270	462.0436	452.3346	995.4923	12.116705	122.08665	289.43457	983.0347	6.343029	1000.0	1000.0	1079999	27.414474	37.84365	110.40825	-1.7502205	-27.47632	0.0759142	15617.009951591492
271	267.56277	422.67105	999.11273	10.379728	221.25098	386.53296	990.09576	4.16771	1000.0	1000.0	1083999	27.21031	37.86973	109.61316	-1.7391577	-27.2645	0.07335759	15675.496283054352
272	6.1250796	1.0715083	7.46058	4.9411373	41.914986	63.139687	222.29532	5.4222245	1000.0	1000.0	1087999	27.024118	38.043148	109.029976	-1.6928475	-27.064651	0.07200395	15734.091418743134
273	493.78497	483.60742	981.11334	7.588705	461.00464	372.8434	1000.0	20.475014	1000.0	1000.0	1091999	26.677818	37.876965	109.179	-1.8380454	-26.729834	0.07569274	15792.373202562332
274	74.7361	89.70827	227.62828	6.684168	477.26376	416.59213	986.4913	9.056682	1000.0	1000.0	1095999	26.756098	37.82173	108.96404	-1.6322851	-26.821697	0.06983194	15850.614639520645
275	90.9348	144.27351	340.8229	7.1583557	115.042175	295.57605	1000.0	4.9200172	1000.0	1000.0	1099999	26.6199	37.677326	108.75361	-2.0808852	-26.673937	0.07188098	15909.104752063751
276	21.798378	9.634874	33.496082	8.58787	110.52061	296.1793	998.9419	8.072093	1000.0	1000.0	1103999	26.480848	37.572216	108.8053	-2.4240139	-26.52993	0.07513706	15967.747697114944
277	351.38095	382.23276	999.6179	9.370223	226.47714	307.03854	960.16583	6.4021826	1000.0	1000.0	1107999	26.610142	37.71646	112.35531	-2.698451	-26.681248	0.07733633	16026.49334192276
278	360.08185	364.79535	905.00726	10.900421	64.49203	152.88092	522.3628	5.5455346	1000.0	1000.0	1111999	26.901657	37.93284	114.01924	-2.494293	-26.96788	0.081055954	16084.907146930695
279	246.26906	411.89148	959.6785	5.957234	287.9693	371.91345	895.1085	6.3288207	1000.0	1000.0	1115999	26.962435	37.843628	115.21842	-0.8485024	-27.024084	0.08488793	16143.699660778046
280	262.53778	422.25644	993.8129	8.544897	217.49084	301.162	895.07214	9.589957	1000.0	1000.0	1119999	27.08269	38.102245	118.58718	-0.8004422	-27.154636	0.0917991	16201.881942033768
281	426.01987	375.88666	872.65326	5.432653	261.91257	357.48517	841.35315	6.6277356	1000.0	1000.0	1123999	27.633736	38.660824	116.76291	-0.78781915	-27.720028	0.0868391	16261.149411201477
282	305.7107	379.6096	937.9909	8.2978525	126.628586	272.98044	936.28296	5.283624	1000.0	1000.0	1127999	27.877605	38.92303	116.61336	-0.6049075	-27.938309	0.07936667	16320.305930614471
283	377.6008	369.0586	793.47595	3.951553	126.264084	282.01837	959.06305	3.8995886	1000.0	1000.0	1131999	27.672298	38.9382	115.816925	-0.82275105	-27.723322	0.07374247	16379.206017017365
