Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
140	7790.5005	109.70122	7942.715	7632.694	8017.88	189.2029	8332.472	7651.9653	1000.0	1000.0	559999	817.8291	110.06541	1004.5966	212.30388	-820.28656	31.302958	4293.413717508316
141	7922.4937	97.91604	8058.901	7797.4106	8201.335	119.38252	8443.868	8029.3706	1000.0	1000.0	563999	820.3852	102.47349	1035.269	313.77646	-822.81586	31.135248	4324.423335790634
142	7884.451	157.99794	8058.244	7714.5	8055.577	79.98077	8235.999	7962.285	1000.0	1000.0	567999	823.7122	95.24532	1151.779	319.00885	-826.1456	32.11863	4355.489639043808
143	7824.677	240.84856	8168.054	7594.67	8229.447	75.47861	8372.311	8113.4604	1000.0	1000.0	571999	825.9086	90.67341	1268.4095	384.49435	-828.3291	32.00154	4386.731227636337
144	7785.039	95.35407	7928.6577	7666.433	8336.139	75.77822	8516.777	8244.477	1000.0	1000.0	575999	827.70386	87.68514	1364.5089	377.2758	-830.1307	33.367588	4418.197557926178
145	7889.4824	139.6387	8072.1655	7680.569	8319.83	166.30759	8688.586	8099.4106	1000.0	1000.0	579999	830.9671	83.51583	1637.4756	319.25565	-833.5058	35.792522	4449.265104532242
146	7904.672	147.8903	8133.172	7723.0063	8016.2744	153.2854	8230.173	7794.6626	1000.0	1000.0	583999	834.82355	83.596275	1898.4148	292.95764	-837.365	38.090664	4480.422174215317
147	7945.353	135.1628	8170.2896	7829.9863	8150.8228	160.6427	8425.184	7935.016	1000.0	1000.0	587999	838.0444	84.57851	2039.1769	268.41736	-840.54987	36.97942	4511.64532661438
148	7813.7944	160.01324	7975.4443	7552.206	5746.5283	3140.5305	8303.256	620.2521	1000.0	1000.0	591999	840.74554	86.870834	1998.7598	237.44627	-843.2585	36.62993	4541.821405410767
149	7759.132	307.0257	8026.0757	7242.8203	7533.095	1175.9222	8159.483	4018.1072	1000.0	1000.0	595999	843.0111	87.68265	2042.9171	195.09421	-845.48395	39.21871	4572.973402023315
150	7949.7734	119.64319	8068.153	7750.0586	8169.289	107.77645	8395.384	8005.2544	1000.0	1000.0	599999	845.5222	89.05545	2198.7634	178.58945	-848.02576	41.4588	4604.7225160598755
151	7165.8623	1099.2421	7940.162	5271.5464	8215.922	88.61359	8370.157	8061.957	1000.0	1000.0	603999	847.48846	97.788864	3442.284	161.53548	-849.972	48.71852	4635.116644859314
152	7976.118	172.08568	8156.234	7693.132	5968.8447	2503.2893	8225.184	70.821686	1000.0	1000.0	607999	848.13873	95.37771	3175.2998	158.82559	-850.5054	38.58276	4665.832752466202
153	8046.0947	111.241394	8235.429	7953.5005	7463.6045	2354.392	8732.2295	968.47217	1000.0	1000.0	611999	848.03217	88.67776	2804.4934	144.36018	-850.3932	35.361256	4696.527540206909
154	8012.7383	161.90532	8200.512	7782.161	4032.343	3029.4277	8005.6763	-156.3355	1000.0	1000.0	615999	846.8484	83.68988	2551.595	113.902405	-849.1131	31.79685	4728.0378432273865
155	5450.5635	2697.1428	8191.448	1069.3358	8395.44	82.00403	8515.784	8253.258	1000.0	1000.0	619999	845.2386	82.37185	2778.1646	101.79075	-847.54443	32.5729	4758.989049434662
156	7229.052	1407.049	8090.907	4792.8145	7901.9976	1491.1433	8686.162	3451.0454	1000.0	1000.0	623999	846.70184	94.91799	2752.392	56.697155	-848.9795	33.678833	4789.694574594498
157	6830.3706	2459.6628	8313.295	2570.86	8422.354	87.756935	8547.599	8232.808	1000.0	1000.0	627999	845.08307	88.62052	2248.2095	57.206684	-847.2891	33.243122	4821.442812919617
158	6408.4673	1826.5804	7834.5786	3361.6138	8015.1064	199.90588	8368.714	7740.5005	1000.0	1000.0	631999	843.1824	88.11187	2124.0952	53.367596	-845.3366	35.04127	4852.0817658901215
159	7175.6504	1198.7538	8017.5415	5105.607	8524.74	180.5369	8820.654	8232.847	1000.0	1000.0	635999	841.25226	89.19658	1776.12	89.116936	-843.41327	37.150726	4882.867282152176
160	8044.851	59.541626	8144.3687	7998.008	8364.887	116.67994	8580.256	8145.7075	1000.0	1000.0	639999	840.27747	92.17487	1498.4937	178.64395	-842.4869	34.15092	4913.555727958679
161	7902.2183	133.19699	8023.013	7676.7896	7718.1587	1164.6707	8460.045	4361.7305	1000.0	1000.0	643999	839.8584	98.1122	1226.5431	181.18823	-842.019	32.59927	4944.7568118572235
162	7948.4736	168.00789	8121.45	7685.7793	8223.746	132.70563	8418.744	8049.3594	1000.0	1000.0	647999	838.58325	105.81637	1022.2075	157.46526	-840.7249	32.924282	4975.891992092133
163	7969.79	74.08785	8045.923	7854.012	8343.56	96.1449	8473.697	8179.9375	1000.0	1000.0	651999	837.9714	112.115364	974.4507	146.79475	-840.1369	33.880684	5007.370224475861
164	8110.5923	126.38626	8319.412	7985.0	7678.407	85.70463	7837.318	7526.1216	1000.0	1000.0	655999	837.1883	118.02575	982.00354	115.55244	-839.3267	34.757233	5037.92688703537
165	8053.1367	111.867805	8173.1113	7885.4805	8322.776	253.21204	8656.76	7808.269	1000.0	1000.0	659999	837.5576	121.14414	976.5621	130.89156	-839.71423	35.816715	5069.013500928879
166	7894.4365	202.40503	8112.105	7564.692	8663.184	111.87717	8839.1875	8429.253	1000.0	1000.0	663999	838.6823	123.332664	976.57874	126.25142	-840.8453	33.925365	5100.024698734283
167	8055.392	127.1031	8227.847	7887.7134	8357.838	174.21696	8650.222	8018.3735	1000.0	1000.0	667999	838.75995	126.71817	978.2592	95.756935	-840.8899	33.614952	5131.800201177597
168	8022.3213	224.31935	8209.882	7657.145	8438.172	123.16487	8644.09	8181.6396	1000.0	1000.0	671999	839.506	129.3207	979.2489	35.82883	-841.6604	35.660774	5162.525507688522
169	8030.344	200.98933	8316.572	7792.32	8359.354	115.32569	8511.172	8073.3594	1000.0	1000.0	675999	839.7513	130.86357	982.2284	27.58217	-841.88275	33.907585	5193.898233652115
170	8171.0386	97.50207	8295.388	8059.0483	8541.772	92.048065	8682.77	8407.852	1000.0	1000.0	679999	841.1266	130.23859	978.79095	101.31415	-843.2958	33.728897	5224.992671251297
171	7891.6396	261.88315	8186.426	7561.1216	8362.693	157.30229	8544.79	8083.4434	1000.0	1000.0	683999	841.6352	130.64737	979.02844	42.250435	-843.7845	32.746063	5256.049909591675
172	8007.3076	149.04605	8256.319	7865.6445	8412.951	99.03879	8608.382	8260.443	1000.0	1000.0	687999	842.24146	129.96107	982.2333	40.24619	-844.39905	32.96686	5286.543653011322
173	8038.342	169.40218	8320.752	7873.623	7839.5635	616.7117	8453.937	6259.6143	1000.0	1000.0	691999	842.63824	129.69064	980.35297	61.300182	-844.7865	31.821793	5317.913254261017
174	8025.159	160.86815	8299.319	7886.8994	7886.13	1592.7019	8719.715	3149.4941	1000.0	1000.0	695999	843.2436	130.72746	1001.0594	24.252918	-845.37177	33.38364	5349.048012971878
175	7996.1113	163.83842	8250.739	7802.541	8280.761	607.16187	8641.783	6480.8975	1000.0	1000.0	699999	843.59174	130.78996	1001.65326	48.67914	-845.7223	34.087425	5379.722343683243
176	8014.0674	211.29248	8221.27	7663.39	8466.551	212.0185	8664.557	7938.318	1000.0	1000.0	703999	844.5723	131.82332	996.7182	24.365236	-846.6826	32.53391	5412.238788604736
177	8105.0527	78.03904	8202.881	7987.8438	8206.447	180.99052	8586.497	7839.146	1000.0	1000.0	707999	845.1964	133.80702	1008.0976	44.519176	-847.29694	33.61393	5443.983460187912
178	8182.378	104.82839	8274.741	8018.1133	8513.503	83.49611	8650.201	8332.63	1000.0	1000.0	711999	845.6925	135.57182	1001.87024	28.400124	-847.7877	32.86938	5475.408449888229
179	8153.419	88.134254	8301.329	8080.215	8651.58	144.61986	8949.609	8463.04	1000.0	1000.0	715999	846.1151	135.89653	995.7508	53.040092	-848.1909	31.786375	5506.505531072617
180	8284.209	112.81467	8446.311	8134.653	8471.5205	152.45985	8747.082	8263.88	1000.0	1000.0	719999	846.3499	136.80396	1003.2559	56.553307	-848.42114	32.108532	5538.815666675568
181	8024.377	209.73581	8243.511	7774.294	8508.998	108.397865	8705.432	8325.293	1000.0	1000.0	723999	847.23566	135.90466	999.5146	50.938347	-849.32947	31.084501	5569.935010910034
182	8165.8643	166.62233	8335.999	7889.3696	8172.6904	1122.9784	8968.04	4871.098	1000.0	1000.0	727999	847.1161	136.53062	1005.9363	15.080378	-849.1863	32.411373	5600.602715730667
183	8119.668	222.14452	8413.922	7833.396	8572.32	87.29348	8718.965	8431.78	1000.0	1000.0	731999	848.3291	133.86896	999.7395	6.3660975	-850.41925	33.703766	5632.6644496917725
184	6241.9585	3498.8347	8299.156	181.93123	8652.683	87.12839	8814.348	8510.054	1000.0	1000.0	735999	848.00385	135.73578	998.3247	-8.070503	-850.0839	32.151035	5663.966473817825
185	7449.5254	1305.8297	8341.532	5192.6836	8560.209	121.97151	8786.473	8421.536	1000.0	1000.0	739999	848.31354	138.09358	1002.40796	-31.212358	-850.38586	32.72722	5696.4080629348755
186	8088.547	129.6605	8288.335	7926.0728	8555.499	109.245384	8771.013	8360.905	1000.0	1000.0	743999	848.9073	138.42215	1001.89484	-71.20762	-850.9754	34.287697	5729.543788194656
187	8211.8545	74.487366	8293.068	8117.471	8552.227	68.29413	8633.276	8419.416	1000.0	1000.0	747999	849.6612	139.54913	1011.0185	-28.116188	-851.6985	32.241497	5761.433423042297
188	8191.3066	106.81207	8370.498	8098.123	8667.124	156.69885	8845.44	8385.859	1000.0	1000.0	751999	850.16754	140.04494	1002.06647	-49.699562	-852.21436	31.59258	5792.948146820068
189	8190.408	109.94	8378.142	8103.183	8547.769	221.03255	8928.082	8253.345	1000.0	1000.0	755999	850.8865	139.73665	1002.84424	-33.483418	-852.9375	34.75044	5824.738765954971
190	8116.842	79.445	8241.108	8039.2925	8597.934	78.25725	8690.087	8415.264	1000.0	1000.0	759999	850.92413	140.30823	1003.3212	10.817358	-852.91785	33.42733	5856.4507348537445
191	8160.9087	376.38312	8654.573	7594.926	8538.62	181.81462	8767.793	8286.89	1000.0	1000.0	763999	851.67847	141.37039	1006.53076	0.27120543	-853.7178	33.064274	5888.652086496353
192	8180.5703	106.57519	8340.335	8040.799	7981.45	1938.295	8821.271	2182.884	1000.0	1000.0	767999	852.504	140.17918	1008.53827	-15.5523205	-854.5679	31.746859	5919.987795352936
193	8302.55	204.85852	8651.826	8132.1978	7951.9844	2103.4736	8820.023	1648.759	1000.0	1000.0	771999	853.3349	140.39554	1005.13354	-16.496195	-855.3911	30.717196	5951.132277965546
194	8379.251	83.569786	8499.532	8269.641	8679.643	158.81148	8853.682	8352.409	1000.0	1000.0	775999	854.50903	140.64555	1009.3585	-42.62987	-856.57965	31.377743	5983.040855407715
195	6835.208	2584.5225	8662.838	2373.4438	8637.323	171.15596	8921.971	8355.612	1000.0	1000.0	779999	855.79926	140.85495	1009.70593	-48.076233	-857.87415	31.35082	6015.4769740104675
196	8267.791	254.04906	8660.931	7950.8486	8514.886	407.7148	8909.559	7396.5586	1000.0	1000.0	783999	857.3187	140.5424	1008.3028	-70.84432	-859.3612	32.443016	6046.798803091049
197	8312.921	143.94122	8462.062	8139.736	8689.521	107.63836	8805.837	8454.321	1000.0	1000.0	787999	857.59735	140.78883	1006.8236	-126.298035	-859.6555	30.502192	6078.678020000458
198	8300.622	190.1334	8509.574	8027.556	8806.575	176.23512	9105.825	8512.409	1000.0	1000.0	791999	858.7028	140.60056	1012.35864	-79.03192	-860.7469	31.477829	6109.771379709244
199	8345.119	126.59472	8522.186	8166.855	8695.319	112.168785	8893.94	8511.298	1000.0	1000.0	795999	859.4092	140.5091	1010.7723	-73.53641	-861.46674	31.19295	6141.329909324646
200	8230.092	112.34249	8381.28	8064.4194	7795.883	1188.1674	9300.215	5148.455	1000.0	1000.0	799999	860.7242	140.40787	1011.75696	-72.93912	-862.8049	31.15471	6173.625602483749
201	8173.461	246.62173	8462.517	7786.401	8771.993	116.63395	8904.074	8582.487	1000.0	1000.0	803999	861.69366	141.72604	1014.5491	-90.31029	-863.7578	32.628475	6204.575440406799
202	8316.92	128.61154	8460.126	8165.342	8670.618	208.26253	8990.239	8284.5205	1000.0	1000.0	807999	862.538	141.2149	1013.8596	-115.89945	-864.5274	33.17039	6236.2272181510925
203	8455.141	120.18367	8604.154	8277.889	8543.654	833.8158	9048.079	6087.881	1000.0	1000.0	811999	862.8453	141.21779	1013.6706	-73.01643	-864.8699	33.17121	6266.980417013168
204	8357.941	128.01312	8486.929	8195.168	7885.8643	2034.8063	8819.77	1795.7277	1000.0	1000.0	815999	862.97266	141.77092	1019.78564	-77.01106	-865.0068	33.965374	6299.126126289368
205	8180.7847	89.53722	8331.653	8110.6543	8767.959	162.88196	9103.632	8539.047	1000.0	1000.0	819999	863.7768	141.73796	1015.9994	-89.7094	-865.7932	33.646328	6330.448516130447
206	8275.282	99.677574	8434.071	8186.59	8753.637	188.19029	9180.327	8527.161	1000.0	1000.0	823999	864.69714	140.7112	1017.2536	-149.41655	-866.6665	31.338156	6362.821947097778
207	8401.223	84.66225	8526.822	8290.612	8604.236	324.03348	8988.62	7805.616	1000.0	1000.0	827999	864.2817	143.04198	1015.51776	-134.35564	-866.2579	32.96375	6394.466666460037
208	8226.6455	35.374268	8281.838	8184.693	8094.6396	2002.3568	9037.587	2100.474	1000.0	1000.0	831999	864.8689	143.1296	1018.37317	-133.44835	-866.90576	30.209702	6425.465233325958
209	8379.079	128.50542	8594.423	8260.951	6528.6416	1908.7811	8310.352	2430.8203	1000.0	1000.0	835999	865.8347	143.21721	1021.1288	-120.176186	-867.8137	30.944664	6457.505910873413
210	8133.8765	85.352066	8238.818	8003.34	8615.458	129.32777	8860.062	8449.967	1000.0	1000.0	839999	866.1441	142.03653	1015.684	-114.716255	-868.1534	30.816349	6488.407045125961
211	8345.237	105.56377	8473.901	8194.726	8747.48	131.24287	8965.716	8598.468	1000.0	1000.0	843999	867.2971	140.78389	1021.0347	-93.95526	-869.30927	31.67441	6519.326023817062
212	6568.0957	3404.463	8777.563	682.5681	8407.874	410.51904	8745.384	7259.5474	1000.0	1000.0	847999	867.6259	142.79256	1019.68274	-85.567856	-869.5989	31.69091	6551.471766233444
213	8307.442	188.2938	8626.848	8163.771	8511.486	200.838	8755.025	8198.73	1000.0	1000.0	851999	867.4459	143.21811	1019.1639	-113.71831	-869.4444	33.451496	6582.4860026836395
214	7988.111	549.1191	8420.498	7059.184	8537.067	516.9812	9228.934	7210.677	1000.0	1000.0	855999	868.64886	141.96764	1025.2178	-106.8419	-870.6176	33.761242	6614.283828020096
215	8478.691	109.55674	8652.0205	8348.757	8506.868	195.61299	8833.016	8254.35	1000.0	1000.0	859999	868.77026	143.306	1025.8826	-109.85095	-870.773	33.6661	6645.525502443314
216	8422.556	148.05704	8573.392	8220.811	8632.865	319.0445	8909.836	7893.053	1000.0	1000.0	863999	870.18256	142.81705	1023.91943	-121.954056	-872.1711	32.698883	6677.570643663406
217	8388.466	158.85745	8575.997	8184.7593	8099.207	866.19104	8695.471	5867.8613	1000.0	1000.0	867999	871.2198	142.1524	1024.6171	-152.12523	-873.2042	31.646214	6709.904016256332
218	8184.324	199.48463	8480.233	7969.8574	8766.635	176.8846	9025.1875	8453.381	1000.0	1000.0	871999	872.0283	140.8258	1031.1486	-132.6976	-874.0133	33.816418	6740.984048128128
219	8463.436	88.02514	8553.197	8329.991	8318.134	1341.5936	9198.456	4322.7637	1000.0	1000.0	875999	873.15344	138.29938	1034.9805	-75.81267	-875.16614	33.99885	6774.685140371323
220	8360.4795	38.384644	8412.954	8310.678	7361.458	2443.568	8759.068	1363.8134	1000.0	1000.0	879999	873.43536	138.35327	1026.304	-53.852467	-875.367	34.53542	6805.607679605484
221	8389.67	129.32578	8509.557	8180.6953	6764.4077	2920.315	8846.531	53.29925	1000.0	1000.0	883999	873.58466	138.3982	1027.7654	-76.45055	-875.576	31.611189	6837.910361528397
222	8354.494	136.86847	8513.921	8140.362	8571.825	691.2066	9173.158	6579.5645	1000.0	1000.0	887999	874.8977	139.0696	1035.1458	-114.94077	-876.906	30.488382	6870.336084842682
223	8374.762	166.02936	8621.362	8177.207	8802.147	106.46549	9047.872	8683.618	1000.0	1000.0	891999	875.6363	140.40526	1035.3638	-162.5945	-877.5694	32.602596	6901.221992969513
224	8511.988	98.7105	8663.9375	8395.619	8664.734	167.28166	8954.16	8389.162	1000.0	1000.0	895999	876.30927	139.96611	1035.4802	-143.52849	-878.2725	34.841843	6933.474855899811
225	8461.933	37.42131	8506.577	8414.356	8557.514	759.5492	9111.381	6335.963	1000.0	1000.0	899999	876.5127	140.63573	1041.2031	-311.46875	-878.4949	35.446156	6964.300268650055
226	8413.482	155.53627	8576.943	8222.911	8270.937	1795.1399	9090.483	2917.9062	1000.0	1000.0	903999	877.756	139.15799	1039.2512	-103.11425	-879.7162	34.02858	6996.476782798767
227	8390.713	195.62459	8643.374	8109.2197	8784.357	114.79806	9018.345	8536.839	1000.0	1000.0	907999	878.83234	139.79741	1041.4906	-74.13158	-880.8046	34.355762	7028.732285022736
228	8369.614	97.78684	8472.348	8246.27	8677.802	195.10304	9000.762	8210.097	1000.0	1000.0	911999	880.45166	139.57745	1040.22	-139.80792	-882.4356	36.370274	7059.696408033371
229	8587.447	147.05742	8787.431	8372.1455	8666.378	177.59857	9063.346	8479.092	1000.0	1000.0	915999	881.24927	139.246	1041.6143	-49.120632	-883.2065	33.63554	7092.403804540634
230	8592.659	129.93683	8722.573	8382.051	8562.777	113.47702	8734.979	8395.153	1000.0	1000.0	919999	881.20496	139.59773	1040.2053	-16.045685	-883.1504	34.919376	7124.530637979507
231	8511.934	275.6357	8970.875	8276.75	8530.186	1006.36206	9106.385	5586.868	1000.0	1000.0	923999	881.82623	137.55124	1037.679	6.4561286	-883.7585	31.530973	7155.928799629211
232	8180.195	205.14468	8412.61	7870.8267	8447.603	754.1129	9149.476	6283.7153	1000.0	1000.0	927999	881.71515	137.96748	1040.6786	60.62029	-883.6511	32.40887	7188.5357365608215
233	7625.937	1433.2373	8664.963	5167.099	8951.583	225.4726	9372.782	8610.331	1000.0	1000.0	931999	882.2284	136.63965	1041.8461	81.60514	-884.1705	31.929346	7219.687183141708
234	8354.324	96.59281	8476.507	8218.675	8857.585	613.97845	9347.651	7090.321	1000.0	1000.0	935999	883.1435	137.50323	1045.8698	79.51494	-885.1027	31.372684	7251.8624522686005
235	8417.35	120.7897	8586.482	8269.687	8887.179	141.67188	9192.087	8730.875	1000.0	1000.0	939999	883.78265	138.0097	1045.9873	8.360872	-885.73596	31.869352	7284.532610654831
236	8510.768	141.04398	8664.472	8316.618	8539.271	1043.7333	9078.471	5437.9033	1000.0	1000.0	943999	883.87225	140.04001	1048.8093	32.024044	-885.8144	33.668232	7316.5523636341095
237	8524.766	124.32822	8739.52	8444.08	9072.099	111.20094	9229.249	8894.08	1000.0	1000.0	947999	883.8601	141.6338	1046.58	-72.009705	-885.8055	32.976936	7348.055263996124
238	8479.57	79.247314	8604.577	8384.994	7574.008	2290.499	9162.314	2465.1975	1000.0	1000.0	951999	884.8286	141.49696	1051.5457	-28.472904	-886.76636	34.29879	7379.583832740784
239	8530.24	210.31879	8831.384	8263.864	8575.267	206.13478	8922.974	8160.3364	1000.0	1000.0	955999	886.4576	141.19818	1043.7393	48.596348	-888.3948	32.267456	7411.254734039307
240	8539.963	92.41321	8661.957	8411.781	5468.9287	3494.684	9309.892	880.8243	1000.0	1000.0	959999	886.3996	142.35173	1049.4629	60.972485	-888.3021	33.885235	7443.244101285934
241	7878.5234	1322.4478	8782.598	5607.1206	7676.867	2117.9946	8953.954	3271.3525	1000.0	1000.0	963999	887.1941	142.10094	1046.5646	-1.6058278	-889.15875	34.43089	7475.333425760269
242	8397.198	240.58322	8786.655	8129.0503	8741.769	1009.5502	9558.5625	5782.251	1000.0	1000.0	967999	887.93634	140.91264	1046.0751	37.37551	-889.8668	35.878605	7507.492272377014
243	8526.9	133.65935	8687.198	8327.559	8866.616	267.83154	9191.228	8278.638	1000.0	1000.0	971999	887.9555	141.4797	1047.0175	24.796972	-889.90015	35.16407	7538.623072862625
244	8604.744	173.68997	8884.282	8411.218	7636.928	2747.0637	9171.576	1853.5625	1000.0	1000.0	975999	888.3437	141.34087	1047.0112	32.91066	-890.27765	33.56636	7570.955617427826
245	8433.072	143.6098	8591.392	8247.541	8413.295	1445.0607	9047.697	4094.343	1000.0	1000.0	979999	888.6498	140.74385	1050.6344	67.00421	-890.55835	34.668583	7602.418919086456
246	8512.545	114.28273	8661.643	8396.978	8316.053	1854.1887	9204.849	2782.8164	1000.0	1000.0	983999	889.17065	139.38998	1046.2625	93.579834	-891.1194	33.324585	7635.80096745491
247	8073.9336	723.5273	8682.318	6838.83	8813.244	818.8913	9365.829	6396.7593	1000.0	1000.0	987999	890.5064	137.6912	1052.86	77.6871	-892.4135	34.237938	7667.762517929077
248	8488.911	247.92902	8870.092	8227.491	7973.333	1380.0538	8950.209	3919.578	1000.0	1000.0	991999	891.08057	136.88321	1051.352	75.98757	-893.0445	34.300087	7699.795068264008
249	8457.547	182.41628	8722.202	8235.388	7900.9663	2186.1853	9073.018	1398.2058	1000.0	1000.0	995999	892.6218	134.59799	1054.8914	121.18383	-894.53436	34.497208	7731.494311332703
250	8684.858	216.61218	8947.222	8372.748	8430.831	372.06952	8776.326	7540.629	1000.0	1000.0	999999	892.35657	135.27397	1056.8463	108.55154	-894.2853	32.687683	7762.719187498093
251	8663.88	65.61218	8748.1045	8594.161	8929.0625	239.87912	9254.442	8514.999	1000.0	1000.0	1003999	893.8337	134.29602	1057.3881	24.225565	-895.7614	33.327282	7794.523277997971
252	7433.956	1808.9069	8554.756	4302.0005	8447.006	1451.8711	9353.904	4156.0576	1000.0	1000.0	1007999	895.3371	136.7119	1057.2281	7.2453485	-897.221	33.791176	7826.4228982925415
253	8282.916	768.8747	9136.509	7036.0728	9011.955	165.08652	9195.622	8636.679	1000.0	1000.0	1011999	896.16394	138.85727	1055.7279	-46.809464	-898.0022	36.77033	7858.946933746338
254	8449.309	236.06937	8792.307	8199.003	8783.095	153.5938	9000.509	8485.645	1000.0	1000.0	1015999	897.4546	139.11574	1058.5094	35.054688	-899.2915	37.268433	7890.906457901001
255	6929.876	2545.7705	8613.992	2526.4556	9060.834	153.28485	9302.6875	8828.033	1000.0	1000.0	1019999	898.40344	139.36926	1052.2965	49.594776	-900.2004	38.32428	7922.616441249847
256	8604.053	247.26753	8910.97	8360.398	8468.942	1313.6267	9309.611	4795.3027	1000.0	1000.0	1023999	899.075	140.37358	1053.595	15.884247	-900.8235	34.19391	7955.357451677322
257	8477.534	378.91006	8977.097	7987.475	8984.049	175.12714	9311.348	8734.256	1000.0	1000.0	1027999	900.968	139.97734	1057.7585	9.466009	-902.78674	35.44226	7986.840441226959
258	8578.156	126.58892	8781.224	8456.13	8993.213	198.82658	9238.464	8625.592	1000.0	1000.0	1031999	904.242	135.08604	1057.2332	-20.273033	-906.0168	36.059444	8018.666892051697
259	8625.584	49.080067	8695.588	8566.554	8935.872	480.25427	9404.313	7631.4023	1000.0	1000.0	1035999	907.13354	128.03609	1055.7239	-41.84449	-908.8638	35.990505	8050.228421926498
260	8756.552	153.2739	9003.457	8596.583	8944.583	172.27151	9176.906	8678.439	1000.0	1000.0	1039999	909.1042	126.576096	1061.0577	-53.274235	-910.8551	33.897842	8081.8956389427185
261	8743.549	181.81715	9040.722	8560.588	8881.636	251.26112	9401.543	8542.489	1000.0	1000.0	1043999	910.66895	124.960396	1064.9736	-74.21987	-912.37494	37.539284	8113.922873497009
262	8783.58	106.57698	8919.172	8657.239	8420.04	1256.083	9256.85	4718.79	1000.0	1000.0	1047999	911.97687	125.376144	1062.5048	-98.18625	-913.7225	34.79267	8145.606908321381
263	8683.511	181.00658	8953.421	8451.1	8873.528	220.1321	9348.046	8598.431	1000.0	1000.0	1051999	913.25354	126.50659	1056.6112	-123.24592	-914.91565	36.31143	8177.658696889877
264	7978.077	1409.7667	9026.386	5558.351	9121.534	72.534294	9199.823	8945.457	1000.0	1000.0	1055999	915.06085	127.183426	1063.8805	-151.58714	-916.7809	37.579006	8209.300774812698
265	7826.029	1270.7529	8751.292	5636.2886	9177.039	265.45563	9661.688	8720.767	1000.0	1000.0	1059999	917.1934	126.49221	1069.5526	-177.0551	-918.8744	34.65914	8240.819438695908
266	8553.262	218.11295	8886.67	8332.677	8757.486	969.2556	9419.891	5911.5303	1000.0	1000.0	1063999	918.66254	127.94215	1067.2449	-213.04047	-920.39624	35.787296	8273.270680427551
267	8744.15	77.898575	8859.703	8640.8125	9145.55	192.27177	9620.881	8890.086	1000.0	1000.0	1067999	920.8675	126.895836	1069.6627	-211.61635	-922.55865	36.063187	8305.008154630661
268	8741.232	72.01148	8800.818	8619.182	7278.5874	2907.4124	8940.652	1126.0232	1000.0	1000.0	1071999	922.59894	125.32407	1069.9075	-217.79556	-924.2551	35.537895	8336.812678098679
269	8465.091	137.94458	8664.721	8283.454	7566.829	2739.7634	9236.541	430.6837	1000.0	1000.0	1075999	923.75745	124.23364	1067.9062	-200.08867	-925.4109	36.82443	8368.846838712692
270	8667.614	102.64012	8813.711	8531.18	8739.52	139.46176	8914.138	8454.911	1000.0	1000.0	1079999	925.28253	126.23172	1071.2474	-237.91226	-926.917	36.602707	8399.912434577942
271	8686.568	162.45503	8959.093	8545.693	9147.369	188.51697	9493.364	8821.265	1000.0	1000.0	1083999	927.0307	126.37245	1074.1024	-298.50824	-928.67	36.488655	8431.698370218277
272	8728.96	152.85876	8967.171	8546.6	9100.512	186.7619	9438.519	8741.679	1000.0	1000.0	1087999	928.9533	124.242874	1072.0403	-290.802	-930.5921	35.77153	8463.825018644333
273	8699.504	171.17596	8942.837	8490.071	8738.033	283.61923	9163.8955	8269.964	1000.0	1000.0	1091999	930.7593	121.91489	1073.5116	-242.41467	-932.3663	36.557	8495.388167619705
274	8611.709	175.97302	8885.074	8435.055	8414.488	1790.1152	9339.945	3085.9868	1000.0	1000.0	1095999	932.26	120.51251	1082.4343	-205.20534	-933.8975	38.898903	8527.328127145767
275	8631.184	179.62944	8846.199	8388.582	9202.717	206.66241	9653.5205	8960.567	1000.0	1000.0	1099999	933.85425	117.813675	1086.4161	-177.74228	-935.48535	36.67188	8558.537987947464
276	8415.15	537.4095	8826.578	7491.2246	8720.855	911.9416	9232.867	6029.1255	1000.0	1000.0	1103999	935.553	115.44544	1084.4106	-89.72278	-937.1833	34.811195	8590.305518627167
277	8656.128	187.75452	8920.298	8392.082	8701.116	598.5721	9251.971	7228.0776	1000.0	1000.0	1107999	936.8115	114.30822	1082.2297	-118.143196	-938.38586	38.112988	8622.186824321747
278	7626.6855	1972.7124	8861.568	4211.391	8339.756	1612.1807	9424.127	3673.6047	1000.0	1000.0	1111999	937.4511	116.03161	1082.1589	-86.70211	-939.054	37.034546	8653.822019338608
279	8964.086	103.54357	9113.482	8826.713	8356.025	1695.2864	9445.796	3612.9001	1000.0	1000.0	1115999	939.0914	117.30494	1082.6525	-100.615456	-940.6856	39.634617	8685.95688199997
280	8736.849	157.59886	8872.981	8474.61	9218.164	120.428085	9404.687	9002.651	1000.0	1000.0	1119999	941.1246	115.69755	1081.7054	-124.40564	-942.68353	38.24514	8718.847826719284
281	8731.732	104.96542	8826.9375	8554.763	8829.916	311.44656	9242.602	8103.502	1000.0	1000.0	1123999	940.822	117.63035	1086.9122	-166.86366	-942.32184	35.70771	8750.71181178093
