Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	192.90271	19.480778	211.9288	167.8378	206.46513	10.966412	219.90201	182.60675	1000.0	1000.0	571999	23.150782	5.824461	49.76564	3.451057	-23.172554	0.17010227	7008.210953474045
144	219.00786	20.73039	250.62994	193.12022	206.03496	33.89314	265.71048	160.46184	1000.0	1000.0	575999	23.160915	5.8144746	48.509415	0.53427935	-23.183226	0.16687629	7057.865783452988
145	202.50357	20.456995	228.89687	171.54668	195.27309	12.933585	225.46655	178.85583	1000.0	1000.0	579999	23.195913	5.786783	49.539837	0.63327646	-23.217941	0.16828327	7107.7334151268005
146	204.53223	11.79613	221.57706	193.50874	199.70284	21.251314	236.59038	172.41577	1000.0	1000.0	583999	23.22287	5.7542596	51.270264	3.114759	-23.246351	0.16487764	7157.735877990723
147	198.92856	13.176693	210.71738	177.0552	193.19783	15.945241	220.51971	164.5707	1000.0	1000.0	587999	23.218748	5.7129173	48.07755	3.4164834	-23.240585	0.16062476	7207.746594667435
148	184.7865	2.235296	188.06316	182.04572	209.34836	27.75077	271.6387	168.93582	1000.0	1000.0	591999	23.16622	5.653569	47.80316	2.7741387	-23.18463	0.15637451	7257.358890533447
149	231.69923	18.99216	260.37314	206.99504	192.90036	24.486118	219.96489	145.43289	1000.0	1000.0	595999	23.077135	5.5421824	47.324596	3.3970203	-23.094685	0.1522874	7307.36830830574
150	223.81052	7.3743725	234.30205	214.25545	196.71964	17.21558	224.3572	161.22824	1000.0	1000.0	599999	22.986868	5.475758	47.209167	2.8648844	-23.001106	0.14599207	7357.433202505112
151	183.90724	22.623026	203.98892	147.21132	206.20126	22.06046	241.19873	175.77538	1000.0	1000.0	603999	22.870958	5.474278	47.029476	2.7259698	-22.88579	0.14082202	7407.64157128334
152	196.71234	9.83579	208.09308	181.33696	199.06754	21.680235	246.61168	171.63972	1000.0	1000.0	607999	22.807327	5.5027285	47.078995	1.3267789	-22.822653	0.13908459	7458.021028995514
153	230.95773	12.937445	242.18971	209.07175	182.76097	33.25099	224.90175	132.29561	1000.0	1000.0	611999	22.736385	5.5318613	47.853752	0.28173113	-22.751661	0.13902228	7508.178845882416
154	204.47386	16.130264	227.55894	187.09665	196.03821	29.759523	236.54405	118.26646	1000.0	1000.0	615999	22.684282	5.5271254	47.937637	0.7820673	-22.69982	0.14046456	7558.185308456421
155	214.08392	11.259643	227.37741	196.23131	213.297	20.764696	243.62682	183.19543	1000.0	1000.0	619999	22.612526	5.51542	46.26327	1.803158	-22.62599	0.14085944	7608.093612670898
156	209.30357	42.304993	257.36227	154.28381	208.48466	24.905155	251.04169	175.13509	1000.0	1000.0	623999	22.564478	5.501079	45.933125	2.809638	-22.579222	0.14388484	7658.200164318085
157	207.45288	11.423078	226.5967	196.4	181.23682	14.477138	212.62883	161.90327	1000.0	1000.0	627999	22.55773	5.4969764	46.045334	2.697276	-22.574759	0.14056452	7707.991746664047
158	207.1241	15.414913	225.99518	186.35359	182.36127	40.320374	261.3545	120.771454	1000.0	1000.0	631999	22.60935	5.517127	45.894485	2.6814845	-22.627394	0.14346264	7758.811013460159
159	191.45596	54.57367	285.60553	153.73871	201.05359	23.474218	235.37715	149.17882	1000.0	1000.0	635999	22.65342	5.48589	46.723564	1.6127305	-22.672527	0.1415081	7809.621029853821
160	210.83324	16.058783	227.51724	189.85895	214.82681	17.797771	243.31076	185.56665	1000.0	1000.0	639999	22.701862	5.5196013	47.274315	1.180131	-22.721176	0.14250912	7860.378452777863
161	228.20143	13.343008	244.9622	207.87569	184.38898	25.356966	235.59647	133.6793	1000.0	1000.0	643999	22.77391	5.6077666	47.959995	1.6533556	-22.795013	0.14828537	7911.043597459793
162	199.89783	25.053686	229.86879	170.94302	193.41924	19.69763	222.75665	158.27827	1000.0	1000.0	647999	22.867414	5.69141	48.985268	2.8949668	-22.889368	0.1535609	7961.783282279968
163	210.20212	32.123203	264.38254	183.446	201.36296	42.012814	256.9632	123.229256	1000.0	1000.0	651999	22.968952	5.780732	51.56945	3.069548	-22.991426	0.15782389	8012.549384832382
164	240.07376	13.825893	260.78424	226.73538	197.42928	36.731575	254.87178	120.702255	1000.0	1000.0	655999	23.042017	5.811641	49.01767	2.7398171	-23.061825	0.16315879	8063.2623682022095
165	204.28766	32.670567	248.80356	163.52512	200.82681	29.337978	245.70415	160.71812	1000.0	1000.0	659999	23.04031	5.809478	48.19247	1.9319291	-23.058624	0.15630293	8113.774392604828
166	196.37411	14.170489	220.86499	186.68944	188.69698	30.098047	242.92493	137.48306	1000.0	1000.0	663999	23.023613	5.827564	49.537327	2.1963468	-23.042156	0.15336634	8164.012711048126
167	190.2675	51.47203	237.89928	111.8187	209.46602	36.380207	258.19022	148.05237	1000.0	1000.0	667999	23.01998	5.840006	49.511917	2.6129484	-23.039125	0.15203694	8214.961332321167
168	204.86768	27.586962	230.39474	159.26791	223.72673	30.584913	291.62717	186.00047	1000.0	1000.0	671999	23.032297	5.8198214	51.0902	4.213884	-23.051825	0.15316044	8265.493402719498
169	203.88092	9.444136	218.41121	192.43459	207.91553	34.3293	251.42789	148.15393	1000.0	1000.0	675999	23.060495	5.7895846	49.71734	5.467916	-23.081507	0.15413661	8316.416240215302
170	247.24712	37.987827	290.59738	202.8767	220.63835	20.640179	263.2198	183.99402	1000.0	1000.0	679999	23.104153	5.8112793	48.09722	5.9058576	-23.125097	0.15426342	8367.247765779495
171	207.58882	20.561947	240.5553	187.45604	185.0712	30.675694	250.63272	152.8733	1000.0	1000.0	683999	23.154013	5.829305	48.875755	5.2961187	-23.174402	0.15447563	8417.804941892624
172	228.87779	18.921	248.07426	205.2211	210.14128	29.501509	249.36914	153.49258	1000.0	1000.0	687999	23.19959	5.826053	49.576706	4.934437	-23.221237	0.15601975	8468.439682722092
173	190.53676	12.049664	209.4056	178.03577	215.35757	16.659264	245.71912	191.86821	1000.0	1000.0	691999	23.21626	5.7979307	49.369465	5.468566	-23.237633	0.16140558	8519.236778974533
174	226.49382	23.522806	252.94617	192.28735	227.7074	41.316193	275.7793	150.2319	1000.0	1000.0	695999	23.237207	5.7562394	47.979256	5.002541	-23.258469	0.16026205	8570.300904035568
175	221.10498	25.679005	241.84254	177.11446	230.3304	24.423536	280.23813	188.37129	1000.0	1000.0	699999	23.26286	5.702618	47.240097	5.053017	-23.283907	0.15814789	8621.179307460785
176	238.3465	11.590336	248.17438	218.77983	204.19977	16.822939	225.39609	180.28731	1000.0	1000.0	703999	23.28156	5.708811	48.292423	5.594668	-23.300259	0.15558101	8672.593144893646
177	206.5957	39.49862	247.82799	160.98817	204.33127	38.46234	248.00177	127.18057	1000.0	1000.0	707999	23.230406	5.695399	47.838055	5.478125	-23.246742	0.15472284	8724.320738554
178	197.54083	31.614994	235.83066	165.84732	201.33768	26.181353	244.46765	159.98515	1000.0	1000.0	711999	23.175936	5.7014236	48.899868	4.7037706	-23.19343	0.15256302	8775.257251501083
179	203.70958	28.996582	224.88087	153.79076	201.3153	32.16427	259.0877	166.21585	1000.0	1000.0	715999	23.151928	5.736257	49.105553	3.8353438	-23.170948	0.15774895	8826.375933647156
180	194.56165	28.070938	227.45387	150.89873	208.092	24.437428	236.31651	161.62926	1000.0	1000.0	719999	23.12446	5.751191	49.506138	2.1202056	-23.14396	0.15895413	8877.3608481884
181	218.04652	18.70808	246.74397	195.28023	202.63548	36.695595	298.51553	172.74928	1000.0	1000.0	723999	23.111113	5.700204	49.484608	0.30576754	-23.130035	0.15520227	8928.396244049072
182	206.14203	8.758309	212.62416	191.09044	202.06747	30.749132	263.3416	149.37836	1000.0	1000.0	727999	23.161715	5.705177	48.519707	-0.107287884	-23.18165	0.15269454	8979.428300619125
183	222.41458	12.08472	239.67268	208.01134	213.60124	27.9732	255.28438	167.41821	1000.0	1000.0	731999	23.185585	5.729614	48.18827	-0.55042315	-23.207575	0.15807532	9030.784154176712
184	236.42194	21.69786	265.05212	209.16951	217.71126	40.02222	313.8136	171.38669	1000.0	1000.0	735999	23.212894	5.7446113	47.534203	1.3999996	-23.233294	0.15966247	9081.607498407364
185	214.41818	9.41222	226.87819	201.2952	208.64001	23.591621	242.00894	164.52486	1000.0	1000.0	739999	23.260605	5.8001165	49.39691	1.0908232	-23.280706	0.15646304	9132.621366977692
186	206.43849	13.084789	222.70244	189.86775	218.66939	19.613619	255.87943	192.38712	1000.0	1000.0	743999	23.266005	5.7925177	48.353855	1.7704675	-23.283993	0.15789501	9183.583070755005
187	218.6083	24.288704	249.46803	186.3512	238.22336	25.839695	276.1457	201.2346	1000.0	1000.0	747999	23.23225	5.793249	48.65208	1.5894377	-23.249083	0.15571064	9234.663504600525
188	201.03004	24.468048	227.0901	161.9846	198.29424	15.3391285	216.88045	172.08292	1000.0	1000.0	751999	23.181347	5.795362	48.522755	2.0833976	-23.198372	0.15334809	9285.719912290573
189	217.87985	11.99407	235.61642	205.54817	194.26309	27.958525	240.5878	142.60132	1000.0	1000.0	755999	23.214468	5.798969	48.40951	1.6826386	-23.233881	0.15275545	9336.695406198502
190	217.90804	32.22203	269.37738	188.13132	205.9408	17.562778	235.03323	180.3513	1000.0	1000.0	759999	23.246845	5.750132	48.16639	3.2222283	-23.266775	0.15389799	9388.00783610344
191	202.23332	20.475327	237.63982	189.36682	221.30734	25.341406	260.94455	176.2476	1000.0	1000.0	763999	23.258247	5.768914	48.117878	0.48501778	-23.276476	0.15557706	9439.057160139084
192	226.2377	20.717802	248.55586	194.05319	220.78145	28.858505	271.99796	177.34602	1000.0	1000.0	767999	23.24784	5.8094325	48.94182	-1.5798578	-23.265762	0.1563046	9490.601530790329
193	203.65349	19.161392	228.20403	178.98352	217.27145	24.327831	264.47906	163.39943	1000.0	1000.0	771999	23.262777	5.8404393	49.267387	-1.6656733	-23.282566	0.15747885	9542.172106027603
194	200.17938	16.000832	223.98508	179.01506	221.21951	22.882349	265.39914	177.15424	1000.0	1000.0	775999	23.315338	5.914066	49.020836	0.6633334	-23.335466	0.1629582	9594.048699617386
195	219.20856	28.79261	253.60187	183.59839	219.59077	20.529821	247.35088	185.25052	1000.0	1000.0	779999	23.31578	5.927208	48.0744	1.0366092	-23.335468	0.16051248	9645.395508050919
196	213.35452	26.282524	254.06546	180.58626	211.56027	34.778408	283.33878	162.18915	1000.0	1000.0	783999	23.349073	5.8779516	48.373955	4.0471573	-23.367878	0.16075887	9696.762384414673
197	217.28026	25.612856	255.0187	182.77951	202.70943	14.805328	227.19037	178.11607	1000.0	1000.0	787999	23.324394	5.824624	48.466236	4.4242926	-23.3427	0.16597381	9748.13051199913
198	219.56416	19.16946	244.7294	193.82483	218.87947	24.945744	255.55246	167.72215	1000.0	1000.0	791999	23.34387	5.7805867	48.572327	4.665475	-23.362707	0.16524121	9799.742755889893
199	191.4043	15.611808	211.55054	174.90956	198.5696	26.751492	241.76733	161.74434	1000.0	1000.0	795999	23.377735	5.759405	48.958576	4.6392756	-23.39644	0.16417007	9851.270014762878
200	219.13577	43.033215	288.89694	182.85974	213.16782	16.975426	251.80322	191.6415	1000.0	1000.0	799999	23.367962	5.728461	48.471153	5.814282	-23.385433	0.16141345	9902.746863126755
201	215.83337	20.222557	241.17049	193.27316	197.88036	24.640495	239.39896	164.08514	1000.0	1000.0	803999	23.360905	5.7308464	48.95498	6.610186	-23.379522	0.15513022	9954.322194576263
202	209.78882	14.024652	225.62875	188.99908	228.88266	23.857353	266.18002	188.41374	1000.0	1000.0	807999	23.360683	5.7503657	47.767483	8.2479725	-23.377018	0.15743357	10005.57961177826
203	219.80487	25.957918	246.63867	187.23827	227.07986	41.947422	314.45395	168.46568	1000.0	1000.0	811999	23.308643	5.792699	47.463696	5.8306665	-23.327003	0.15573183	10057.091993570328
204	195.48367	42.0141	239.08783	136.53647	212.77177	24.25543	253.20615	183.04204	1000.0	1000.0	815999	23.287413	5.8822565	47.324806	6.79315	-23.306383	0.16351871	10108.648671865463
205	238.01854	18.70972	261.3622	217.26604	223.92603	12.622243	257.10822	211.22958	1000.0	1000.0	819999	23.312288	5.8792286	47.35644	6.328334	-23.330875	0.16675644	10160.402331829071
206	224.16478	35.674606	270.8267	180.49556	219.89153	23.588915	255.67876	167.7224	1000.0	1000.0	823999	23.324835	5.8136067	47.38337	6.311271	-23.344269	0.16863406	10212.082770109177
207	254.10571	32.069214	298.94745	222.2442	215.88652	25.970245	258.08148	172.3547	1000.0	1000.0	827999	23.336863	5.789949	47.58571	5.9831824	-23.354408	0.1680956	10263.618733882904
208	210.5069	24.677265	234.14354	171.68137	225.05664	24.654785	264.476	192.72675	1000.0	1000.0	831999	23.317753	5.79815	48.692184	6.0876884	-23.334196	0.16354822	10315.15715265274
209	209.59073	6.7018614	219.77394	200.95338	209.68855	32.394367	243.4721	150.06825	1000.0	1000.0	835999	23.328232	5.8550763	47.67703	6.0836606	-23.346212	0.1632676	10366.608421564102
210	214.05214	5.8526373	223.169	206.96855	214.3848	15.297539	237.17189	195.36913	1000.0	1000.0	839999	23.344395	5.8916183	47.730587	4.344476	-23.360641	0.1670422	10418.026082277298
211	195.87344	15.118969	221.91185	184.57957	225.50493	39.21678	294.66144	165.63322	1000.0	1000.0	843999	23.327042	5.907323	47.7659	3.24635	-23.343493	0.16892004	10469.7798910141
212	200.19295	22.837278	227.18057	174.79265	198.83208	30.259947	233.8633	125.74618	1000.0	1000.0	847999	23.312756	5.871259	48.66443	1.5792799	-23.327513	0.17444813	10521.626951694489
213	197.7803	43.31553	233.06517	124.64586	193.98454	20.697023	225.86986	162.58705	1000.0	1000.0	851999	23.264717	5.8459454	48.424847	-1.2958689	-23.281305	0.17274895	10573.203799247742
214	234.97725	21.885893	271.11462	213.5221	176.7626	31.928568	217.89153	108.90558	1000.0	1000.0	855999	23.309883	5.812649	48.4701	-2.1745448	-23.328337	0.16667056	10624.777745008469
215	167.54057	29.701612	208.54846	138.63187	164.3636	20.790697	193.99406	131.06816	1000.0	1000.0	859999	23.276377	5.7056413	47.875317	-3.7435231	-23.292976	0.16695538	10676.466402769089
216	158.3337	31.784983	194.7339	124.343	167.90395	26.280716	235.00812	142.96613	1000.0	1000.0	863999	23.276115	5.6732693	47.79	-3.3052826	-23.294537	0.16849466	10728.08970785141
217	183.80312	5.7528467	190.42812	174.87334	174.79817	13.808491	207.66223	158.41446	1000.0	1000.0	867999	23.286758	5.6984944	47.826233	-5.206855	-23.30377	0.16840746	10780.26364827156
218	189.43994	17.653158	216.44554	168.94681	183.8892	15.510043	222.33066	170.54465	1000.0	1000.0	871999	23.241573	5.7473392	47.697716	-5.719838	-23.257544	0.16712178	10832.334212779999
219	193.20956	15.895608	205.34119	166.15428	201.59341	22.523077	242.82762	168.1632	1000.0	1000.0	875999	23.162003	5.7763996	48.680817	0.027192116	-23.173975	0.16953574	10884.094143629074
220	167.24492	24.655367	207.00693	139.30946	192.7131	22.026318	228.23827	156.65456	1000.0	1000.0	879999	23.032776	5.789564	48.24045	3.179105	-23.043892	0.16332111	10935.998983621597
221	176.91983	14.515315	191.44328	161.60126	206.43863	25.820591	245.56764	165.71735	1000.0	1000.0	883999	22.945372	5.7608733	46.929283	3.6696975	-22.956902	0.163901	10987.867914915085
222	188.18901	20.036234	214.67944	162.8777	122.56372	23.28519	156.46907	86.54385	1000.0	1000.0	887999	22.864405	5.692367	47.492847	4.1230764	-22.876324	0.16523702	11039.638081550598
223	131.18826	19.482973	152.30858	102.604774	157.03484	19.510975	195.45746	118.0456	1000.0	1000.0	891999	22.857435	5.5951605	47.04471	4.2301893	-22.87226	0.16070484	11092.092992544174
224	150.95139	11.764246	168.40547	137.56631	144.92938	14.207091	167.90091	126.282074	1000.0	1000.0	895999	22.85426	5.4793253	46.86175	4.9186354	-22.867117	0.1532295	11143.766052246094
225	156.34143	12.408267	168.07712	138.16913	157.67076	15.55182	179.20389	127.12717	1000.0	1000.0	899999	22.787077	5.4565816	47.058178	5.403202	-22.800106	0.14886346	11195.496420145035
226	170.62375	34.740326	194.58044	111.053055	187.13649	16.980522	211.7897	148.21867	1000.0	1000.0	903999	22.712046	5.512281	45.417534	6.387249	-22.725828	0.15008934	11247.547353029251
227	211.3818	14.331415	232.50731	195.28816	195.66194	15.51863	214.16632	154.18404	1000.0	1000.0	907999	22.77159	5.5358152	45.6719	5.8109045	-22.788803	0.14777316	11300.085315942764
228	189.73315	20.256643	213.06342	157.25443	190.79562	24.000721	228.41736	142.03632	1000.0	1000.0	911999	22.77256	5.441154	45.461994	6.8728886	-22.787998	0.14654803	11351.838997125626
229	201.715	16.72127	227.79121	182.11877	180.76134	15.488046	211.39296	159.7519	1000.0	1000.0	915999	22.81489	5.3483844	46.629234	5.8914804	-22.831364	0.14857069	11403.641003131866
230	206.10022	23.799177	246.39673	185.75005	200.27737	23.410564	230.3923	157.07251	1000.0	1000.0	919999	22.832552	5.322721	46.47371	7.0651665	-22.849543	0.14461483	11455.393877506256
231	231.43129	5.2532115	238.52885	224.10309	219.55586	20.381868	246.97398	184.81947	1000.0	1000.0	923999	22.859142	5.35779	47.76185	7.0007086	-22.874157	0.14736842	11507.55463385582
232	224.23283	36.00846	263.53564	167.2711	178.67526	27.048216	208.00925	115.72719	1000.0	1000.0	927999	22.829708	5.418866	48.86036	6.495313	-22.844576	0.14987916	11559.676798343658
233	199.68561	17.075035	218.68073	173.56038	189.41483	31.65424	236.59625	146.99532	1000.0	1000.0	931999	22.788376	5.4600945	48.11314	4.621801	-22.798672	0.1482138	11611.795535802841
234	216.88425	17.76446	240.61688	194.71916	204.11198	25.150797	235.48491	141.75606	1000.0	1000.0	935999	22.770338	5.4905562	48.205933	4.8842216	-22.782196	0.15428707	11663.894444227219
235	194.50647	39.84659	261.127	156.12073	194.60751	34.741917	226.38438	123.83966	1000.0	1000.0	939999	22.759468	5.519269	48.28395	3.9609225	-22.773863	0.15233679	11716.163829565048
236	210.20251	12.22938	226.02339	193.04045	222.02165	17.576412	261.20523	198.76926	1000.0	1000.0	943999	22.75374	5.5155826	48.496094	2.4624028	-22.76755	0.15237957	11768.20847415924
237	219.41208	24.789576	244.29779	188.92725	211.57272	12.846851	242.12827	198.47191	1000.0	1000.0	947999	22.78064	5.53555	48.053635	3.839509	-22.796856	0.1520802	11820.279603481293
238	210.0168	13.604684	233.4121	200.79974	220.19504	16.647491	254.07074	192.58133	1000.0	1000.0	951999	22.8103	5.5534034	47.20649	3.6232567	-22.825796	0.15247488	11872.609629392624
239	206.6394	9.230299	221.54486	198.39883	209.94173	30.177755	258.83865	157.03262	1000.0	1000.0	955999	22.82243	5.5346704	46.6001	6.9031725	-22.839527	0.1514819	11924.857352733612
240	213.5275	13.017624	224.12048	191.85806	207.48282	14.678193	229.49971	187.72783	1000.0	1000.0	959999	22.85083	5.533855	47.086792	7.5002074	-22.866737	0.1511261	11977.107946634293
241	233.2253	27.993876	277.76633	203.17796	205.88191	26.947206	254.03476	159.72144	1000.0	1000.0	963999	22.884188	5.560922	48.723644	8.312325	-22.899906	0.14921238	12029.586398363113
242	222.61664	15.671871	239.69135	202.83731	206.59775	35.99843	275.7635	131.85352	1000.0	1000.0	967999	22.87312	5.552311	48.18659	7.5203247	-22.886606	0.14934377	12081.963369846344
243	229.23958	22.525156	254.3165	192.82922	217.10645	17.795708	247.99422	189.82323	1000.0	1000.0	971999	22.8604	5.585214	49.526676	7.697555	-22.874374	0.1443991	12134.446469306946
244	216.30109	8.142148	223.5298	202.53069	202.31363	12.601389	226.52792	184.93326	1000.0	1000.0	975999	22.844675	5.541758	47.91109	7.4368277	-22.85842	0.14515078	12186.596460342407
245	208.51001	18.16236	229.79042	183.4406	183.61595	9.647513	198.03146	160.68922	1000.0	1000.0	979999	22.8362	5.552182	46.902138	7.4594593	-22.850039	0.14888455	12239.127641916275
246	206.32077	8.486584	218.3781	197.78331	198.22592	20.121769	224.98608	154.37741	1000.0	1000.0	983999	22.842543	5.574217	46.74084	7.9405127	-22.856789	0.15050639	12291.180995941162
247	202.65164	32.868107	251.00443	159.06876	193.03061	25.38169	223.45123	135.29028	1000.0	1000.0	987999	22.84143	5.5730147	47.797775	7.9899726	-22.853909	0.15270355	12343.857216358185
248	184.00406	33.203457	223.20792	141.77115	216.12161	28.009026	258.33627	152.15	1000.0	1000.0	991999	22.79115	5.5702395	47.51993	7.593026	-22.802633	0.15601864	12396.439213752747
249	195.30515	11.476652	214.57329	185.8228	207.31058	7.925552	225.87181	198.32712	1000.0	1000.0	995999	22.77077	5.618126	47.15255	6.915878	-22.784296	0.1532665	12449.13674402237
250	206.76578	18.180418	228.25699	180.95029	185.75081	27.309862	250.60115	151.45866	1000.0	1000.0	999999	22.734747	5.632187	48.37352	6.9010787	-22.74671	0.15379995	12502.114824056625
251	207.772	8.876619	219.69905	198.83049	204.13797	18.670773	254.14275	187.57997	1000.0	1000.0	1003999	22.729298	5.602535	49.079453	8.182057	-22.741905	0.1499393	12554.467492580414
252	194.61583	9.204745	205.07532	181.39983	204.23064	15.466038	233.46172	181.89586	1000.0	1000.0	1007999	22.783398	5.5369463	51.7443	6.7044654	-22.794456	0.14869185	12607.101360321045
253	200.82916	14.819589	215.91972	185.44464	225.09782	18.930656	260.17215	205.76135	1000.0	1000.0	1011999	22.827593	5.450346	48.858025	7.3859496	-22.840754	0.14504673	12659.868620634079
254	216.78679	16.764984	244.24289	199.66902	203.5264	14.73432	237.41042	180.0836	1000.0	1000.0	1015999	22.873844	5.4508495	48.018528	8.786541	-22.886894	0.14166136	12713.102860212326
255	197.58038	5.7818823	206.89165	191.06114	197.61751	13.30626	217.3207	176.13396	1000.0	1000.0	1019999	22.90224	5.4988527	47.48636	6.0849276	-22.915928	0.14206254	12766.231227874756
256	207.72296	6.2121634	214.8536	200.02457	200.91986	20.6393	250.51239	177.3211	1000.0	1000.0	1023999	22.99287	5.554933	47.807446	6.5721874	-23.008928	0.1439508	12819.56465792656
257	202.0041	11.159013	215.02393	184.31247	203.0693	9.077098	217.26941	189.84282	1000.0	1000.0	1027999	23.116253	5.5993533	47.776695	6.5086718	-23.133232	0.1492959	12873.122248649597
258	196.14337	10.674755	212.62532	183.39293	183.42923	13.112968	203.79576	157.40865	1000.0	1000.0	1031999	23.170685	5.637759	47.860336	6.0248113	-23.184593	0.15500717	12925.95662856102
259	197.15332	20.387413	223.61615	175.8234	155.07516	18.474955	189.80037	118.12277	1000.0	1000.0	1035999	23.206942	5.71071	47.50445	6.8108387	-23.22092	0.16217457	12979.183327913284
260	208.74915	18.100288	235.07959	186.97066	203.89793	18.820208	236.15704	176.5041	1000.0	1000.0	1039999	23.24315	5.702196	47.75329	7.598624	-23.256594	0.16047712	13032.222015619278
261	217.62756	9.728199	228.43236	202.51305	207.82146	22.589012	267.02844	180.3772	1000.0	1000.0	1043999	23.268957	5.6556544	47.63179	6.605297	-23.282085	0.15932731	13085.154951095581
262	196.28539	27.063013	223.62675	168.71446	198.328	15.161594	236.03549	177.27658	1000.0	1000.0	1047999	23.274078	5.6160975	47.97961	7.781823	-23.286648	0.15711938	13137.825676441193
263	187.1199	46.70278	263.62936	137.60757	211.34436	23.020754	250.58482	173.45277	1000.0	1000.0	1051999	23.301846	5.5919256	47.26896	6.0924397	-23.314898	0.15938927	13190.473355770111
264	210.55963	21.682425	247.29466	194.20668	203.14099	24.23799	238.97856	156.29584	1000.0	1000.0	1055999	23.30546	5.584426	49.3583	6.238528	-23.318863	0.15723877	13243.21139383316
265	196.53592	20.641504	220.01071	163.35498	168.90387	6.8589506	177.93495	154.27219	1000.0	1000.0	1059999	23.356487	5.581193	50.60782	9.450439	-23.371765	0.15182215	13295.971560716629
266	192.66832	10.354752	208.31221	180.432	188.40378	23.683098	224.02086	135.9538	1000.0	1000.0	1063999	23.39142	5.559783	49.54508	9.53434	-23.4056	0.14853574	13348.897719144821
267	182.82352	6.2659664	193.08942	176.82295	193.70529	15.660376	212.40594	164.45601	1000.0	1000.0	1067999	23.36992	5.567717	47.691376	9.633697	-23.381237	0.14376451	13401.577461719513
268	190.03967	6.5999146	198.04037	180.28217	209.18318	26.45035	259.75394	166.45633	1000.0	1000.0	1071999	23.33956	5.62459	47.26005	9.612451	-23.351704	0.14830814	13454.081867218018
269	211.35242	33.079926	247.59532	168.40451	214.18481	22.292645	240.70145	180.93741	1000.0	1000.0	1075999	23.334946	5.6619883	47.36114	9.446533	-23.347641	0.15836215	13506.76565361023
270	201.68391	32.801346	249.89604	161.84407	188.78976	17.476934	219.73567	160.71437	1000.0	1000.0	1079999	23.307325	5.617128	47.74557	8.267651	-23.319637	0.16213237	13559.363798379898
271	201.02316	19.213062	220.59058	169.71536	209.01956	34.48666	254.92659	143.05727	1000.0	1000.0	1083999	23.282038	5.5491667	48.821312	8.977008	-23.293844	0.159538	13612.221982240677
272	211.76416	36.9511	266.32852	165.10889	197.36472	28.482676	264.6713	159.22298	1000.0	1000.0	1087999	23.299242	5.5209413	48.00586	9.349133	-23.314247	0.1606084	13665.17098736763
273	175.38478	34.466515	217.76785	128.607	182.8291	6.5213723	192.45776	172.3267	1000.0	1000.0	1091999	23.340813	5.565073	48.414646	9.170503	-23.355314	0.16351987	13718.124818086624
274	191.55904	6.704248	201.14778	182.61136	203.56177	24.122189	255.74904	173.73103	1000.0	1000.0	1095999	23.373514	5.601967	48.3901	7.082942	-23.389236	0.16179378	13771.034885644913
275	197.92683	0.9986277	199.27309	196.5463	220.52097	29.205183	280.7378	179.22374	1000.0	1000.0	1099999	23.383156	5.6401763	50.266315	5.932927	-23.398945	0.159224	13823.819536209106
276	196.6824	6.6957226	207.12276	190.58618	204.7207	23.060675	251.575	172.45366	1000.0	1000.0	1103999	23.391905	5.622495	49.792274	8.365792	-23.40726	0.1636586	13876.702455997467
277	195.3801	6.3237033	202.32526	185.09633	201.19724	20.121386	233.56169	167.9003	1000.0	1000.0	1107999	23.42304	5.5564475	48.17532	6.9137907	-23.439095	0.16348681	13929.854983568192
278	212.18022	7.3159924	222.32265	201.75351	188.3492	22.387852	234.2687	155.48776	1000.0	1000.0	1111999	23.44691	5.483292	50.22017	6.4377456	-23.462002	0.1611764	13982.769763708115
279	185.51575	7.961945	192.87506	173.6654	189.99356	13.633556	214.08508	170.07216	1000.0	1000.0	1115999	23.459133	5.4478054	50.35198	6.3075614	-23.47413	0.15495972	14035.784864902496
280	182.55719	17.944397	203.05396	154.75659	196.56013	25.140545	262.8661	176.36705	1000.0	1000.0	1119999	23.462524	5.376088	49.578175	7.6534524	-23.47881	0.15102479	14088.926872015
281	194.01137	4.2270155	198.54114	188.59612	188.07588	7.4081335	203.0403	175.82849	1000.0	1000.0	1123999	23.452282	5.2707477	48.78237	8.462608	-23.467514	0.15145601	14141.860273599625
282	189.91103	9.296037	203.3404	180.6543	209.67696	25.09501	259.63162	178.81052	1000.0	1000.0	1127999	23.415714	5.2236977	47.715027	8.170084	-23.427086	0.14745791	14194.891380548477
283	187.23965	7.212365	194.51118	175.3239	212.59029	33.357613	291.9383	180.03052	1000.0	1000.0	1131999	23.385546	5.2528586	46.983753	8.434933	-23.39882	0.14925723	14248.068384885788
284	184.64554	15.248079	200.01663	160.52116	199.2485	18.383904	230.61275	177.82088	1000.0	1000.0	1135999	23.33932	5.2701364	46.98939	7.0919347	-23.352547	0.14637034	14301.356367588043
285	181.12465	16.867735	209.00432	163.60544	200.98093	21.022043	234.83316	173.18666	1000.0	1000.0	1139999	23.310234	5.298059	46.88308	6.6231995	-23.321886	0.15486175	14354.437824249268
