Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
158	1.7352743	1.8675681	4.454314	1.6556671e-11	0.3130043	0.47529534	1.5232081	1.8568683e-10	1000.0	1000.0	631999	13.043009	1.1456027	66.20164	11.50234	13.043021	1.1453755	66.62875	11.740694	-0.6822811	0.124060355	3.2968917	-4.815406	-13.165579	0.0013423242	0.0012123885	8706.779633522034
159	0.0419287	0.061456982	0.14801963	2.5243226e-06	0.25784606	0.36334252	1.1053007	2.6450872e-10	1000.0	1000.0	635999	13.051638	1.2329904	66.29308	11.551651	13.051635	1.2329575	66.82898	11.79011	-0.68282634	0.12440707	3.1229	-5.0866175	-13.174328	0.0013757595	0.0013978082	8764.480800628662
160	4.4257092	7.1010385	16.719294	9.772486e-12	9.371251	26.595488	89.09717	9.609347e-12	1000.0	1000.0	639999	13.058621	1.230093	67.25517	11.636533	13.058629	1.230066	67.493835	11.759815	-0.6826051	0.12527783	2.7031944	-8.00134	-13.181909	0.0012439765	0.0012040013	8822.347734928131
161	0.956905	1.6570826	3.827056	4.201424e-09	0.6466199	1.3987013	4.7004724	3.806699e-12	1000.0	1000.0	643999	13.066483	1.2188697	68.29276	11.608045	13.066486	1.2188693	68.294426	11.749775	-0.68297946	0.124544635	2.2422876	-6.2598844	-13.189377	0.0012606395	0.0012960136	8880.224272489548
162	11.689165	14.608697	35.94337	4.08427e-06	0.6864291	1.6628218	5.597958	8.1900653e-10	1000.0	1000.0	647999	13.072606	1.181662	70.91707	11.470589	13.07261	1.1816761	70.65545	11.572035	-0.6830396	0.12625018	3.1733027	-6.297465	-13.195358	0.0012780175	0.0013155432	8937.586472272873
163	4.3674398e-05	4.2182204e-05	8.991539e-05	3.294892e-07	11.012614	16.76159	45.83552	2.9496442e-07	1000.0	1000.0	651999	13.082955	1.2412707	70.60853	11.469648	13.082959	1.2413784	72.42501	11.471156	-0.6825018	0.12379403	2.5309513	-4.346559	-13.206385	0.0013335425	0.001367758	8995.56454873085
164	1.1306479	1.958339	4.5225906	5.7872778e-12	2.3562145	6.582415	22.088268	5.4733327e-12	1000.0	1000.0	655999	13.084164	1.2162299	68.8847	11.533533	13.084174	1.2161115	68.85387	11.47455	-0.68279165	0.12519234	2.9364333	-5.947233	-13.2069435	0.0012196872	0.0012010213	9054.14933347702
165	0.06342777	0.066754766	0.15779105	0.00039644333	1.6257591	3.2681422	10.059335	1.0843899e-08	1000.0	1000.0	659999	13.084321	1.2024422	68.02606	11.355964	13.08433	1.2023542	67.61619	11.421687	-0.68267536	0.12502363	2.4846673	-5.3013735	-13.207152	0.0013857472	0.001303269	9112.945106506348
166	0.00030288522	0.0005155623	0.0011958145	7.363419e-12	0.70941985	2.032806	6.806508	3.9268424e-12	1000.0	1000.0	663999	13.087278	1.288077	67.87103	11.260631	13.087276	1.2880493	68.96087	11.215246	-0.6824206	0.1232739	2.5049825	-5.062191	-13.210816	0.001235072	0.001268255	9170.094830513
167	10.468224	11.243298	27.210388	0.16041	0.77958024	1.7162117	5.7052207	7.280601e-12	1000.0	1000.0	667999	13.085305	1.2113233	69.40462	11.324196	13.085318	1.2112747	69.1613	11.451125	-0.68287593	0.12404075	2.6995807	-4.9048624	-13.208513	0.0012357952	0.0013047459	9228.114243984222
168	0.3954574	0.3691998	0.791408	5.100146e-12	0.18890607	0.5330095	1.7859503	1.4761258e-11	1000.0	1000.0	671999	13.088956	1.2797116	67.75443	11.262782	13.088959	1.279508	67.39754	11.206392	-0.68249553	0.12492963	2.535318	-5.149165	-13.212216	0.0012729655	0.0011440732	9286.131150960922
169	3.1477866	5.3996735	12.500088	1.9848223e-05	1.2895361	3.400548	11.47838	3.1885393e-06	1000.0	1000.0	675999	13.080908	1.2276983	70.099434	11.079025	13.080912	1.2276208	69.81932	11.109137	-0.68278706	0.12458878	2.8458476	-5.19335	-13.204389	0.0011664343	0.0013034819	9343.795174121857
170	0.015657892	0.025490016	0.059787966	4.636559e-10	5.877528	10.412187	33.44536	1.3868823e-10	1000.0	1000.0	679999	13.076706	1.2294158	71.72874	11.373348	13.076701	1.2297415	72.210724	11.40123	-0.6824498	0.123294376	2.754164	-4.791542	-13.199715	0.0014616097	0.0013449653	9401.033797979355
171	6.259563	10.766581	24.90777	3.07338e-08	0.19020616	0.276608	0.883377	1.2884937e-11	1000.0	1000.0	683999	13.075813	1.191651	71.1916	11.058247	13.075813	1.1918045	71.444954	11.212702	-0.68254125	0.12481717	2.9734542	-4.1990137	-13.19984	0.0012913983	0.0011382474	9459.385790348053
172	0.008818849	0.015274683	0.035275377	5.640789e-12	2.4888315	5.327549	18.181166	5.5472423e-08	1000.0	1000.0	687999	13.084802	1.2967068	74.934586	11.057984	13.084802	1.2967141	74.60229	10.809723	-0.68262446	0.128445	3.1344278	-5.9811373	-13.207761	0.0014109248	0.0013862341	9517.747422933578
173	0.9289129	1.6089242	3.7156515	7.830073e-11	2.3607342	4.3375583	14.481662	1.359482e-09	1000.0	1000.0	691999	13.086686	1.2882857	76.39747	11.208131	13.086658	1.2889116	75.291374	11.279568	-0.6823662	0.12651832	3.6748433	-6.3037286	-13.20891	0.0015235188	0.0014779438	9574.887922286987
174	0.027620228	0.03511002	0.08635058	2.5503007e-07	3.6373405	6.7732563	22.317822	3.7924286e-12	1000.0	1000.0	695999	13.082329	1.2236013	77.19873	11.449182	13.082325	1.2237122	76.13874	11.665096	-0.6827445	0.126851	3.2959995	-4.7965775	-13.203637	0.0015805414	0.0016330339	9632.39193534851
175	8.093743	13.323798	31.157776	1.3740279e-05	1.8105669	4.436649	14.841439	5.717573e-12	1000.0	1000.0	699999	13.093218	1.1709157	74.58125	11.609875	13.093214	1.1710603	75.42328	11.702285	-0.6826637	0.12522946	3.0924869	-5.2595015	-13.21742	0.0013719877	0.0013514593	9690.844516992569
176	3.056478	5.2562237	12.160409	1.7673175e-11	0.054027796	0.10465865	0.32006568	5.044779e-12	1000.0	1000.0	703999	13.104982	1.1495917	74.798744	11.553225	13.104973	1.1496412	74.063866	11.759648	-0.6824882	0.12526116	2.910387	-5.0473633	-13.227276	0.0014500169	0.001481873	9749.004615783691
177	1.194459	1.7277799	4.154433	5.9303167e-09	0.8116134	2.174019	7.3180633	3.0301196e-11	1000.0	1000.0	707999	13.118623	1.1915244	72.80839	11.879229	13.118612	1.1917938	72.95986	11.920631	-0.6824347	0.12700169	2.9733143	-4.82494	-13.242006	0.0013103941	0.0014008927	9807.278011083603
178	1.475138	1.434099	3.8204553	0.000106411106	1.7403383	2.0021439	6.0041833	3.6549726e-12	1000.0	1000.0	711999	13.132083	1.2540184	73.56193	12.024936	13.132086	1.2540275	75.15436	11.951566	-0.6826758	0.12635371	3.172938	-4.5656238	-13.25576	0.001373853	0.0012375478	9864.501403808594
179	0.094395734	0.14645456	0.3471479	3.9818756e-12	0.22333077	0.32489973	1.0058748	7.3283013e-07	1000.0	1000.0	715999	13.14474	1.2154627	73.647606	12.05427	13.144752	1.2154568	72.99761	11.935091	-0.68293023	0.12593618	2.231284	-4.9299436	-13.269396	0.0012296272	0.0012658084	9921.709027290344
180	12.838905	18.008663	43.89426	3.8569755e-08	3.6151977	5.525822	16.533503	2.0972703e-10	1000.0	1000.0	719999	13.158861	1.2005202	72.55687	11.995737	13.158857	1.2004759	73.209465	12.004088	-0.6824352	0.12624733	2.5852232	-4.546501	-13.284159	0.0012321725	0.0012256107	9979.524229764938
181	0.4213278	0.60916555	1.4648542	1.5632653e-09	1.9228709	2.3833146	7.039083	7.772878e-12	1000.0	1000.0	723999	13.174909	1.2104629	69.49417	11.972033	13.17491	1.2105302	69.44974	12.16224	-0.68284833	0.12515089	2.3706617	-5.5356064	-13.299054	0.0011607292	0.0011974655	10037.037585735321
182	0.15326135	0.25858393	0.6010617	2.2796131e-11	0.9016495	1.9407535	6.2159977	7.1657697e-12	1000.0	1000.0	727999	13.184795	1.1388658	68.595116	12.016694	13.184795	1.1387197	68.77513	12.113925	-0.6826514	0.123910904	3.4498744	-4.63472	-13.309256	0.0011646943	0.0011110342	10094.801425218582
183	0.44924164	0.7613716	1.7678149	2.4012747e-09	1.3596926	3.3912618	11.429565	5.905349e-11	1000.0	1000.0	731999	13.20222	1.2148827	69.26668	11.963413	13.202233	1.215022	69.97893	12.011474	-0.682451	0.124974094	2.7194285	-4.7017097	-13.326638	0.0011545233	0.0011929711	10153.152666568756
184	3.123095	5.334808	12.363062	4.624019e-06	2.2257373	3.8135018	10.06689	1.2075353e-09	1000.0	1000.0	735999	13.209699	1.1219732	70.61322	11.884551	13.2097	1.1218551	71.09343	11.70863	-0.682502	0.1238704	2.9774394	-4.3795967	-13.334195	0.0012325469	0.0012479171	10211.747752904892
185	0.004790496	0.008296643	0.019160703	1.7752281e-08	1.8795525	3.2773051	10.949136	4.2383146e-12	1000.0	1000.0	739999	13.222649	1.1358821	73.10029	11.697392	13.222639	1.1360744	70.64634	11.760208	-0.6826475	0.12418947	3.066088	-5.2613735	-13.348545	0.001043211	0.0010512116	10270.65034532547
186	1.0012778	1.345872	3.277463	0.0019326687	0.68253785	1.323906	4.0918174	7.868633e-12	1000.0	1000.0	743999	13.23901	1.1985017	70.20982	11.668774	13.239018	1.1985126	69.55922	11.65206	-0.6828164	0.12392679	2.807099	-4.639515	-13.364383	0.0011469747	0.0011217517	10328.437958240509
187	2.4302528	4.0287347	9.407024	4.322056e-07	6.1409283	11.131737	31.926172	2.5782447e-09	1000.0	1000.0	747999	13.242782	1.1514388	67.08011	10.998474	13.242786	1.1514546	68.54105	11.301151	-0.68282	0.12550658	3.19866	-4.7858872	-13.366711	0.0011166644	0.0012675801	10387.050489664078
188	9.2351465	15.354554	35.829533	0.21973616	2.0421493	4.095594	13.691121	7.696651e-11	1000.0	1000.0	751999	13.239818	1.1407279	68.03316	10.966534	13.239813	1.1407801	67.628395	11.178423	-0.6826164	0.1234846	2.9219186	-4.93299	-13.364665	0.0010418296	0.0010145971	10445.435351848602
189	13.606059	23.270424	53.911205	1.553597e-05	0.67118835	1.843014	6.195092	8.7937363e-10	1000.0	1000.0	755999	13.239665	1.1776537	68.722176	11.107817	13.23966	1.1777215	69.52928	11.228138	-0.68273205	0.12634629	2.8564835	-6.569705	-13.363529	0.0013665141	0.0012779087	10504.500480890274
190	7.753136	12.97423	30.218142	1.4811122e-10	3.8117435	8.682609	29.133493	5.793392e-12	1000.0	1000.0	759999	13.237644	1.2006081	72.70677	11.48795	13.237633	1.2007259	72.4571	11.571387	-0.68261546	0.124122694	2.763249	-5.963314	-13.362586	0.0011056982	0.0011323151	10562.637475013733
191	0.8030314	1.2379788	2.9385283	6.0683897e-12	0.21086745	0.3177414	0.8963963	2.8122707e-10	1000.0	1000.0	763999	13.235261	1.14821	72.24881	11.535367	13.235235	1.1487325	71.42602	11.685662	-0.6825443	0.12525675	2.3848867	-6.277117	-13.359082	0.0012515248	0.00131973	10621.30103969574
192	0.10717714	0.100413054	0.23353618	1.1756407e-08	3.7480407	8.076976	25.611317	1.3087706e-11	1000.0	1000.0	767999	13.23428	1.1546443	70.101875	11.645359	13.234254	1.1550161	71.23036	11.632798	-0.6826232	0.1259048	2.5149543	-6.200353	-13.358053	0.0012539191	0.001291076	10679.923685789108
193	0.1388873	0.24033816	0.5551651	1.684158e-08	1.18256	2.1714463	7.0563865	1.6564864e-11	1000.0	1000.0	771999	13.230375	1.124678	67.94619	11.82817	13.230345	1.1250359	66.653244	11.914101	-0.68288296	0.1253215	2.2227368	-5.353967	-13.355303	0.0011551023	0.0010711381	10738.364743947983
194	0.65910846	1.1411896	2.6357067	1.3597798e-05	3.1356328	9.162829	30.617079	8.88079e-09	1000.0	1000.0	775999	13.23356	1.1951207	65.541275	11.768657	13.233529	1.1953967	65.21116	11.764873	-0.6830068	0.12691857	2.3191385	-5.3242145	-13.358819	0.0010772737	0.0010446095	10797.26701784134
195	0.076111875	0.05588166	0.13711624	6.249541e-07	7.678594	14.738279	45.433037	6.180976e-12	1000.0	1000.0	779999	13.21945	1.1258677	66.62614	11.737357	13.219429	1.1263486	66.921936	11.872453	-0.68291	0.12518923	3.3122766	-5.452527	-13.343511	0.0011692345	0.0011109567	10855.46841955185
196	0.61481535	0.67516005	1.7166921	2.5711095e-08	3.8936152	7.03701	22.678745	5.7389906e-09	1000.0	1000.0	783999	13.208309	1.1403037	67.12276	11.797798	13.208273	1.1405894	67.1175	11.690163	-0.68257624	0.124830335	3.1892292	-5.975545	-13.332473	0.0011417067	0.0011653604	10914.17672586441
197	0.17344283	0.30041176	0.6937713	3.1226882e-11	3.3446908	7.0685573	22.167006	2.750378e-11	1000.0	1000.0	787999	13.200975	1.1310055	67.80218	11.361915	13.200945	1.13123	68.77769	11.553382	-0.6825692	0.12424933	2.6474328	-4.9081655	-13.324603	0.0011480722	0.0012831171	10973.292269706726
198	3.9371214	6.8098917	15.732194	2.141799e-05	5.3837423	11.692466	38.159946	3.9871145e-12	1000.0	1000.0	791999	13.197726	1.1471654	69.404854	11.158996	13.197691	1.1478196	70.00151	11.760764	-0.68276423	0.12493321	2.926669	-5.8003283	-13.321694	0.0011612178	0.0011156242	11031.501056909561
199	0.2601858	0.25897393	0.63779044	0.0010350215	8.351906	16.688951	44.972992	9.400806e-12	1000.0	1000.0	795999	13.192715	1.1341704	69.346535	11.543997	13.192704	1.1340787	69.62277	11.660953	-0.68293524	0.12588884	3.4552348	-5.5922093	-13.316192	0.0013265935	0.0012193476	11090.539605855942
200	1.8641471	3.2002778	7.407081	1.7005211e-11	0.25347131	0.7447966	2.487475	1.5762272e-11	1000.0	1000.0	799999	13.193458	1.1502485	70.30891	11.666237	13.193443	1.1504879	69.96619	11.808902	-0.6828105	0.123662524	3.1783085	-4.63326	-13.31812	0.0012170321	0.0011401639	11149.416777849197
201	1.2924962	2.1965804	5.0969296	0.0020322332	7.841437	15.212505	41.647747	5.476757e-12	1000.0	1000.0	803999	13.192318	1.1562716	69.61832	11.732632	13.192296	1.1565663	70.69869	11.823633	-0.68270236	0.12398562	2.5789423	-4.7663765	-13.316574	0.001206558	0.0011568507	11208.684787750244
202	15.334478	26.55993	61.337627	5.3074728e-12	11.376665	17.458794	43.92011	0.017360218	1000.0	1000.0	807999	13.191942	1.1605573	70.7354	11.63205	13.191934	1.1606642	71.96641	11.447073	-0.68271875	0.12575994	2.9858737	-6.539481	-13.31596	0.001295861	0.0011722216	11267.456017255783
203	0.062447004	0.06479384	0.14933237	5.5244724e-12	0.5637002	1.0252687	3.3086293	4.1995435e-10	1000.0	1000.0	811999	13.193141	1.1839818	71.483284	11.568688	13.193148	1.1838726	71.20846	11.605426	-0.68256	0.124449976	3.7694435	-4.5892224	-13.317469	0.0011431607	0.0011747419	11326.327295303345
204	1.717629	2.8516412	6.6557145	6.579137e-07	9.839469	21.43977	68.35177	6.3466743e-10	1000.0	1000.0	815999	13.196752	1.1584591	72.7387	11.476813	13.196761	1.15847	72.26293	11.711687	-0.6821956	0.12337257	3.558655	-4.898541	-13.320387	0.0012270116	0.0012013771	11385.760637521744
205	0.3262741	0.29969865	0.6766716	6.226401e-07	1.1439344	1.9665735	6.533207	3.7052544e-12	1000.0	1000.0	819999	13.197945	1.1822323	74.84039	11.555558	13.197951	1.1821425	75.54076	11.794513	-0.68262774	0.124232806	2.9131086	-5.255951	-13.321064	0.0013983058	0.001291358	11444.531555652618
206	0.034542166	0.03416514	0.088581726	0.00030867176	0.42816883	0.6388074	1.8487346	2.6307394e-09	1000.0	1000.0	823999	13.200509	1.1458852	74.59986	11.849239	13.20053	1.1455759	75.5039	11.906503	-0.68261266	0.12690493	3.4045756	-5.3856835	-13.324703	0.0012125623	0.0012907019	11503.685054779053
207	0.037162967	0.03968866	0.10367031	4.526767e-08	0.10064312	0.20409347	0.6768586	1.9390363e-08	1000.0	1000.0	827999	13.205355	1.1275772	72.917984	11.788971	13.205374	1.1273234	72.984764	11.908476	-0.68270165	0.12613727	3.1398191	-4.0721273	-13.328869	0.0012232569	0.0012732096	11562.292818069458
208	0.0007076032	0.0011336099	0.0026676992	8.814318e-12	0.17770407	0.2185344	0.698851	2.5597862e-07	1000.0	1000.0	831999	13.211324	1.1266662	69.6195	11.877725	13.211328	1.126601	69.84082	11.908886	-0.6824379	0.12611122	3.18592	-5.5699205	-13.335058	0.0011894885	0.0013002731	11621.579763412476
209	0.0053387373	0.003910596	0.0111014275	0.0006495317	0.9909299	2.66143	8.953057	6.6356586e-12	1000.0	1000.0	835999	13.20961	1.1008329	70.5559	11.87347	13.209622	1.1002487	69.99687	11.930696	-0.6829053	0.12653072	3.4269176	-8.263084	-13.334474	0.0010805366	0.0011454086	11680.624959230423
210	0.50181615	0.6802071	1.6530354	4.5822374e-12	0.4846552	0.751996	2.502015	3.6419067e-12	1000.0	1000.0	839999	13.213266	1.1221591	72.392265	11.94792	13.213279	1.1222261	72.330765	11.997087	-0.68258995	0.12581031	3.8931084	-5.2630095	-13.338446	0.0012380887	0.0012415044	11739.775940656662
211	0.4374993	0.61625224	1.5006517	0.0016244156	0.11344918	0.13888745	0.35422125	6.2074866e-11	1000.0	1000.0	843999	13.211951	1.1302959	70.422325	11.952192	13.211963	1.1302284	71.55042	11.942292	-0.6827138	0.12667444	2.8592997	-8.105613	-13.336141	0.0011547115	0.001168451	11798.814728498459
212	0.21140718	0.1976816	0.4855364	9.935218e-06	0.6096907	1.0869399	3.0196612	2.6397393e-11	1000.0	1000.0	847999	13.211865	1.0848433	69.64573	11.894188	13.2119	1.084269	69.036865	11.765444	-0.68261266	0.12526114	3.0480118	-4.647262	-13.336664	0.0011261113	0.0011371053	11858.043658733368
213	0.029957848	0.05186368	0.11978837	5.086203e-12	1.59428	4.710129	15.724224	4.5751202e-12	1000.0	1000.0	851999	13.20826	1.0583693	67.837906	11.662139	13.208293	1.0576593	67.5798	11.648422	-0.6826177	0.123841055	2.524184	-4.9108763	-13.332232	0.0011517401	0.0012713729	11917.206640958786
214	0.53920746	0.8317823	1.9783407	0.002699992	4.94824	9.403159	31.837955	1.8936254e-10	1000.0	1000.0	855999	13.21172	1.150932	67.5002	11.114946	13.21174	1.1509577	67.854836	11.371529	-0.68293667	0.12473461	3.182914	-4.650132	-13.336529	0.0011096785	0.0011287236	11975.945459842682
215	13.413942	23.085846	53.399532	0.00036033802	0.67262	2.00198	6.67843	5.0322164e-12	1000.0	1000.0	859999	13.208243	1.1567461	69.90644	10.874498	13.20827	1.1562165	69.283554	11.252749	-0.6823949	0.12899646	3.8384385	-7.664831	-13.332167	0.0011692982	0.0012317994	12034.911281108856
216	0.3607434	0.6082403	1.414048	5.922358e-12	0.12140329	0.24640375	0.75970536	7.062634e-10	1000.0	1000.0	863999	13.198519	1.1706128	71.96829	10.809022	13.198523	1.1706911	71.89447	11.079639	-0.6825911	0.12601171	3.1035998	-4.988003	-13.321548	0.0011952476	0.0013389235	12093.515201091766
217	6.829032	11.597895	26.91666	0.022698205	4.690613	14.043543	46.821182	1.07575355e-11	1000.0	1000.0	867999	13.18346	1.2059567	73.88435	11.266498	13.183468	1.2058454	73.845764	11.368315	-0.6827476	0.12589984	2.8459916	-5.1723576	-13.306281	0.001385741	0.0013617389	12153.538256168365
218	0.0850964	0.14738439	0.34037364	1.0446902e-09	6.4871206	10.560159	33.837494	1.3884186e-09	1000.0	1000.0	871999	13.166499	1.137336	70.7677	11.371486	13.166473	1.1371003	71.51043	11.406362	-0.6825669	0.1248005	2.6639895	-5.4706087	-13.290004	0.0011178467	0.0012369993	12213.361073970795
219	6.4392724	11.153146	25.757088	2.1777276e-11	0.33578086	0.67278796	2.2838063	1.0175422e-11	1000.0	1000.0	875999	13.150023	1.1219839	72.81347	11.336889	13.150023	1.1224284	73.557175	11.2678	-0.6824807	0.124817796	2.6999922	-5.174946	-13.273053	0.0015010638	0.001448621	12272.434549570084
220	0.5579626	0.5611019	1.2325495	1.5077238e-09	4.433242	12.080059	40.57492	6.07128e-07	1000.0	1000.0	879999	13.122879	1.1109803	72.031555	11.427255	13.122857	1.1115112	72.95789	11.385905	-0.6828681	0.12398228	2.9820676	-5.4198895	-13.245545	0.001304776	0.0012043806	12331.98424577713
221	2.8409472	3.2122195	7.9476867	0.0001742947	16.777012	36.456253	119.78427	6.18718e-11	1000.0	1000.0	883999	13.103758	1.0914876	70.63747	11.208017	13.103748	1.0916028	68.968414	11.15293	-0.68275344	0.1251361	2.3256302	-8.064948	-13.226011	0.0012803294	0.0013793649	12391.670408010483
222	3.3328795	3.1837547	7.6943097	0.023132514	0.22500579	0.51834553	1.7358384	1.420289e-11	1000.0	1000.0	887999	13.082885	1.0635602	70.27929	11.30611	13.082871	1.0637933	70.20836	11.008995	-0.6829993	0.1238338	3.0953782	-4.869374	-13.2052965	0.0012806247	0.0011410313	12450.974364757538
223	0.776019	1.2740645	2.981048	1.0202237e-10	5.8808217	15.087249	50.692177	3.9521556e-06	1000.0	1000.0	891999	13.07444	1.1325761	69.534386	10.247225	13.074412	1.133042	69.34625	10.623114	-0.68255764	0.12572864	2.7149036	-4.833032	-13.197281	0.0012503151	0.0012970617	12511.01468706131
224	8.21923	11.082234	27.071825	0.0012498153	6.0694237	16.335476	54.84178	3.9619154e-12	1000.0	1000.0	895999	13.06286	1.1290215	73.03978	10.281087	13.06283	1.1292664	72.88697	10.277677	-0.68275493	0.12613356	2.8595965	-5.932378	-13.185539	0.0013543381	0.0012696972	12570.162524461746
225	5.647362	9.751458	22.537342	5.988954e-09	5.439664	10.438129	29.184246	4.6346682e-05	1000.0	1000.0	899999	13.056642	1.1329837	70.58521	10.174397	13.056631	1.1330581	69.582184	10.268938	-0.6828052	0.1251575	4.090232	-6.5451536	-13.17908	0.0013120732	0.0013124993	12628.776255607605
226	0.023927514	0.036265418	0.08639477	7.548663e-12	3.1928723	5.8084393	17.919542	2.6362882e-11	1000.0	1000.0	903999	13.051845	1.1687117	70.613846	10.290641	13.051814	1.1689223	70.87315	10.345543	-0.6830771	0.12706424	4.546373	-4.5355167	-13.174311	0.0014157486	0.0014188382	12688.632491111755
227	0.1569097	0.10351767	0.29045257	4.6467497e-11	3.5982945	10.291341	34.451572	1.2932026e-05	1000.0	1000.0	907999	13.035222	1.0782588	69.67416	10.412522	13.0352	1.078705	70.31327	10.424012	-0.6829685	0.1220955	2.3312593	-6.100953	-13.156228	0.001488298	0.0014386177	12748.701672315598
228	6.52247	10.773197	25.178915	9.3108787e-07	4.5129466	11.209381	37.700195	6.886692e-12	1000.0	1000.0	911999	13.021719	1.0958575	70.209206	10.301457	13.021696	1.0959736	69.36516	10.424243	-0.6828795	0.123348534	3.3427372	-6.4309874	-13.143736	0.0013792412	0.0014021571	12809.303629398346
229	1.5930326	1.5102367	3.477044	0.041052107	2.8532677	6.50112	21.516825	9.224123e-10	1000.0	1000.0	915999	13.012982	1.0795943	70.36009	10.136461	13.012959	1.0800655	69.7069	10.479403	-0.6828723	0.12424477	2.4597828	-5.5054197	-13.134941	0.0013904407	0.0012267885	12869.157257795334
230	5.528706	6.2055264	16.14582	0.43363422	9.403634	18.24298	59.915558	1.6051619e-09	1000.0	1000.0	919999	13.003584	1.0420967	67.64446	10.407431	13.003548	1.0425968	68.32507	10.456584	-0.6827887	0.12354967	3.18125	-4.93181	-13.125844	0.0011653004	0.0012644288	12929.352949619293
231	0.19690181	0.32535294	0.7601458	8.637085e-12	0.36520523	0.73432803	2.3832772	4.4356067e-11	1000.0	1000.0	923999	13.006904	1.0820478	66.568115	10.5551	13.0069	1.081768	65.85986	10.57149	-0.6825008	0.12229566	2.806109	-4.737384	-13.129279	0.0013729697	0.001227809	12988.97835469246
232	0.007605655	0.01043663	0.025336701	9.7961375e-11	0.07914051	0.20526908	0.6928526	1.2909064e-11	1000.0	1000.0	927999	13.01956	1.1052107	64.083954	10.2345915	13.019527	1.1060834	64.340034	10.785404	-0.68228006	0.124006994	2.8500385	-5.1320324	-13.141896	0.0012876826	0.0012354987	13049.027588367462
233	11.577946	9.077911	24.301132	0.45009714	10.109378	20.533436	63.294106	9.424541e-11	1000.0	1000.0	931999	13.02994	1.0902033	67.82504	9.752126	13.029943	1.090101	68.19632	10.101669	-0.68246263	0.12502849	3.2386682	-4.7014437	-13.152818	0.0013856699	0.0012150891	13108.809737205505
234	0.013169201	0.022756506	0.05258458	5.353315e-10	4.9459076	14.588904	48.71	1.9143756e-07	1000.0	1000.0	935999	13.039214	1.1108724	68.81191	10.211506	13.039205	1.111088	69.80062	10.13763	-0.6828133	0.12248569	3.24189	-4.448699	-13.162263	0.001377363	0.0012339368	13168.351382255554
235	0.010029483	0.008442183	0.023392893	0.0003481635	0.46439475	0.8157878	2.3683474	1.0072929e-09	1000.0	1000.0	939999	13.05205	1.158098	69.254395	9.871105	13.052046	1.1581876	69.81061	10.05064	-0.6828178	0.12512268	2.591683	-6.8609824	-13.175511	0.0013157916	0.0013063714	13228.199089050293
236	0.0003724549	0.00054021284	0.0012982785	2.5251393e-10	0.4572876	1.0620519	3.603906	9.036217e-11	1000.0	1000.0	943999	13.053852	1.1201173	71.47062	9.957196	13.053852	1.1199819	72.86874	10.1702585	-0.682844	0.12450972	2.4222152	-4.8970094	-13.176035	0.0013699463	0.0013837091	13288.322350978851
237	8.881509	10.730808	26.914463	0.27358672	4.1958013	8.968033	28.300966	2.7085539e-11	1000.0	1000.0	947999	13.049595	1.0841979	70.248505	10.151761	13.04956	1.0846487	71.527084	10.267313	-0.6827538	0.12611125	3.4872236	-6.0757446	-13.171983	0.001250181	0.0013232913	13348.330034255981
238	0.13089326	0.12171261	0.29213536	9.6951835e-06	2.202448	4.111032	12.64612	1.5210635e-11	1000.0	1000.0	951999	13.047823	1.0612825	70.396515	10.251194	13.047809	1.0613647	68.40773	10.450288	-0.6827987	0.12623334	3.2498326	-5.7711725	-13.171197	0.0013707445	0.0012810199	13408.85270524025
239	0.009887196	0.010635697	0.02631192	5.91025e-10	0.16800117	0.26857927	0.89179856	6.147051e-08	1000.0	1000.0	955999	13.046529	1.0801178	67.68269	10.00898	13.04652	1.0802951	68.74941	10.128696	-0.68304914	0.12480733	3.398815	-5.178939	-13.168157	0.0013465006	0.0013882028	13468.56948685646
240	0.0027036888	0.004678208	0.010806581	8.2173707e-10	4.2472734	11.293999	37.889824	1.9039705e-09	1000.0	1000.0	959999	13.041212	1.0772147	65.79063	10.016462	13.041194	1.0774612	66.66026	9.980343	-0.68311524	0.12394683	2.3358507	-5.295961	-13.163424	0.0012928586	0.0012578974	13528.355525970459
241	0.00010943093	0.00018370268	0.0004275648	1.5651172e-10	12.499866	37.02954	123.58569	9.659793e-12	1000.0	1000.0	963999	13.031726	1.0633496	66.6232	10.148827	13.031696	1.0637599	67.04829	10.206125	-0.68281406	0.124091044	2.5235286	-5.0698915	-13.153488	0.0013015239	0.0013313782	13588.803536653519
242	16.148869	27.779013	64.263336	8.1515196e-08	4.7711425	8.104234	21.860584	2.7910427e-09	1000.0	1000.0	967999	13.016131	1.0328424	70.12115	10.093238	13.016119	1.0331235	69.45651	10.323002	-0.68285197	0.123492695	2.1071608	-6.0940404	-13.138255	0.0012263902	0.0012243061	13648.824160337448
