Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	48.0	83.138435	192.0	0.0	1000.0	4.930039	11.577634	95.86252	-4.464671	1020000	2.8610229e-08	34.240097	-0.0036442794	-23.05415	-0.52453333	0.032622773	0.3045	3.0	2148.611306667328
255	0.0	0.0	0.0	0.0	1000.0	0.43693823	1.9752936	3.7480922	-4.9575224	1024000	2.4795533e-08	3.4785364	-0.013645255	-2.3717985	-0.5338036	0.0095923375	0.08	79.0	2157.2833812236786
256	0.0	0.0	0.0	0.0	1000.0	0.28941962	1.1287166	13.820217	-4.8193765	1028000	-5.2452087e-09	1.1998537	-0.007439527	-0.20083487	-0.53306746	0.0046294536	0.02625	8.0	2166.2792761325836
257	250.0	433.0127	1000.0	0.0	1000.0	29.793402	35.64246	96.50136	-1.6357489	1032000	-2.193451e-08	267.68118	-0.010837971	-255.2674	-0.5508629	0.0041770535	0.0725	79.0	2174.9580154418945
258	0.0	0.0	0.0	0.0	1000.0	0.15323557	1.1307254	30.838284	-3.0239072	1036000	0.0	1.148178	-0.004597838	-0.308864	-0.621152	0.014901924	0.15325	3.0	2182.689535140991
259	257.0	429.12354	1000.0	0.0	1000.0	26.445398	42.500282	99.25611	-5.3421044	1040000	1.6212464e-08	33.076363	-0.009335436	-28.465467	-0.6228628	0.015655223	0.0735	7.0	2190.7315068244934
260	250.0	433.0127	1000.0	0.0	1000.0	22.657011	39.247334	93.99819	-1.7207392	1044000	-1.9073487e-09	49.61727	-0.011935326	-47.831825	-0.59216964	0.0046838867	0.0315	79.0	2199.8245890140533
261	0.0	0.0	0.0	0.0	1000.0	-0.4963908	0.7305117	5.0640116	-18.68049	1048000	3.862381e-08	0.73927265	-0.008841815	-0.49428833	-0.6416036	0.01573242	0.1425	16.0	2208.777932167053
262	0.0	0.0	0.0	0.0	1000.0	0.088196516	0.11490943	4.5152698	-1.2840561	1052000	-1.525879e-08	0.018834393	-0.00828516	-0.0072215376	-0.63443875	0.009813298	0.04525	79.0	2217.8037497997284
263	500.0	500.0	1000.0	0.0	1000.0	23.161577	39.44889	93.23411	-2.06321	1056000	6.866455e-08	2079.4946	-0.00341777	-1964.6312	-0.6722245	0.011434349	0.083	29.0	2226.082138299942
264	250.0	433.0127	1000.0	0.0	1000.0	28.286974	40.398567	101.44063	-1.0901833	1060000	-2.8610229e-08	27.934381	0.001417901	-24.22154	-0.6436287	0.02370137	0.2295	2.0	2234.1229124069214
265	250.0	433.0127	1000.0	0.0	1000.0	28.348106	41.293262	100.69027	1.4412658	1064000	-2.5987624e-08	33.350742	-0.007087974	-29.77224	-0.64081097	0.01877567	0.068	6.0	2242.1739337444305
266	250.0	433.0127	1000.0	0.0	1000.0	24.824635	42.078575	99.11213	-1.3249025	1068000	3.1232833e-08	1.3495922	-0.0071718204	-1.1526976	-0.63350254	0.0070126294	0.04975	36.0	2251.444242954254
267	0.0	0.0	0.0	0.0	1000.0	-0.14687851	0.5584366	4.669133	-1.6183517	1072000	-1.3351441e-08	0.32564807	-0.00310888	-0.09377502	-0.6438602	0.0197069	0.28225	2.0	2260.156353712082
268	0.0	0.0	0.0	0.0	1000.0	-0.36034083	0.67716914	3.452354	-2.630382	1076000	-3.242493e-08	0.50600123	-0.0061292835	-0.38836706	-0.6871648	0.009110348	0.053	5.0	2268.4535241127014
269	250.0	433.0127	1000.0	0.0	1000.0	25.357746	44.050995	103.745476	-1.5496331	1080000	5.3405763e-08	0.9582589	-0.018763399	-0.77806324	-0.65636367	0.008578272	0.10325	79.0	2276.768894672394
270	0.0	0.0	0.0	0.0	1000.0	0.21295145	0.10711143	0.22833598	-1.6153206	1084000	9.059906e-09	0.04942337	-0.008096796	-0.03619641	-0.64998025	0.01280162	0.07375	79.0	2285.834851026535
271	0.0	0.0	0.0	0.0	1000.0	2.7928445	4.961569	60.422276	-1.843593	1088000	4.005432e-08	29.059595	0.0013407669	-27.500023	-0.7031806	0.022271775	0.17075	3.0	2294.656509876251
272	0.0	0.0	0.0	0.0	1000.0	5.7515235	9.650442	52.534252	-1.9445419	1092000	-6.484986e-08	110.70278	-0.013175335	-107.15301	-0.6683468	0.0032615832	0.09425	79.0	2303.7539732456207
273	238.75	376.3877	889.0	0.0	1000.0	2.8772964	11.659421	100.40867	-1.7392706	1096000	3.6597253e-08	1797.8712	0.0006831363	-1600.5516	-0.7517721	0.009685439	0.08275	2.0	2312.2149109840393
274	13.5	23.382687	54.0	0.0	1000.0	1.5609319	7.515397	90.37074	-0.21246123	1100000	9.536744e-10	37.724815	-0.0028404598	-29.353642	-0.7432516	0.054395583	0.46975	1.0	2320.0081775188446
275	0.0	0.0	0.0	0.0	1000.0	10.651684	19.183352	82.55362	-4.908218	1104000	1.0967255e-08	415.96793	-0.013585053	-399.5161	-0.7535824	0.009041132	0.08	79.0	2328.159501552582
276	250.0	433.0127	1000.0	0.0	1000.0	24.119318	40.570354	97.31796	-3.2259445	1108000	-8.106232e-09	19.094252	-0.012312328	-17.766607	-0.70126253	0.013196333	0.09675	79.0	2337.393674135208
277	0.0	0.0	0.0	0.0	1000.0	-0.00054543494	0.21851234	0.051853895	-6.313674	1112000	6.6757204e-09	0.047033675	-0.010456582	-0.019395813	-0.69785106	0.009814596	0.05225	79.0	2346.5465216636658
278	250.0	433.0127	1000.0	0.0	1000.0	24.972254	43.26495	100.462715	-43.792755	1116000	-1.9073487e-09	2.9326575	-0.010045191	-1.9823055	-0.74435973	0.01109678	0.04675	79.0	2355.4977688789368
279	0.5	0.8660254	2.0	0.0	1000.0	0.3130362	1.2320342	57.40122	-4.777538	1120000	3.8146974e-09	1.5314538	-0.0156220915	-0.53409773	-0.7346912	0.010332718	0.075	79.0	2363.759729862213
280	246.5	426.95053	986.0	0.0	1000.0	18.436943	32.148663	89.93136	-13.771582	1124000	1.7166137e-08	173.5709	-0.013938974	-156.78242	-0.757846	0.0111811785	0.08125	79.0	2372.623036623001
281	250.0	433.0127	1000.0	0.0	1000.0	24.93718	43.638172	101.41753	-3.5975914	1128000	-1.9073487e-09	9.42902	-0.011769529	-8.467658	-0.76782584	0.010093093	0.049	79.0	2381.6761219501495
282	0.0	0.0	0.0	0.0	1000.0	0.062133346	0.014606487	0.09635043	-0.21085572	1132000	2.3007393e-08	0.003477257	-0.008876997	-0.0030645062	-0.8066316	0.012387194	0.1105	79.0	2390.642533302307
283	0.0	0.0	0.0	0.0	1000.0	-0.1656964	0.36385602	5.7436028	-1.8333371	1136000	6.198883e-09	0.14188708	-0.011380962	-0.098601066	-0.8287264	0.0142350895	0.0735	79.0	2399.8297147750854
284	0.0	0.0	0.0	0.0	1000.0	0.09441915	0.038168047	1.0543655	-1.0887884	1140000	5.4836274e-08	0.009045042	-0.010520196	-0.0074455203	-0.88064486	0.008962822	0.105	79.0	2407.967597723007
285	0.0	0.0	0.0	0.0	1000.0	-0.0030327798	0.4135247	10.969137	-1.9962022	1144000	-9.536743e-09	0.17033431	-0.011082054	-0.04514058	-0.8619739	0.00541047	0.02125	79.0	2416.1136677265167
286	0.0	0.0	0.0	0.0	1000.0	0.019112559	0.24421513	9.420772	-1.2545255	1148000	-1.2397766e-08	0.059928287	-0.0068189995	-0.015184861	-0.8465046	0.024301346	0.05075	3.0	2424.760175704956
287	0.0	0.0	0.0	0.0	1000.0	4.6490083	7.783764	47.475803	-0.10757315	1152000	4.529953e-09	71.6853	-0.00070813275	-69.07251	-0.86491716	0.005374685	0.017	6.0	2433.56499004364
288	250.0	433.0127	1000.0	0.0	1000.0	24.850128	43.05814	99.786835	-0.00020134449	1156000	9.536743e-09	2.6732724	-0.0019188576	-2.3151531	-0.8377098	0.071136154	0.56825	1.0	2442.599020242691
289	0.0	0.0	0.0	0.0	1000.0	-0.019008636	0.055427954	2.4236214	-0.32609606	1160000	-2.384186e-10	0.0033464718	-0.001843473	-0.000851264	-0.87126184	0.074664064	0.562	2.0	2450.715179204941
290	0.0	0.0	0.0	0.0	1000.0	-0.1811736	0.5531875	10.069827	-1.6935301	1164000	2.2888184e-08	0.33401302	-0.0017642613	-0.29235467	-0.8557945	0.021262432	0.2385	3.0	2459.344333410263
291	0.0	0.0	0.0	0.0	1000.0	0.20494187	0.5819475	23.441313	-0.13101625	1168000	1.692772e-08	0.37426195	-0.008232714	-0.24820776	-0.8758058	0.020237742	0.0445	14.0	2467.795809984207
292	0.0	0.0	0.0	0.0	1000.0	-0.08338506	0.7358664	20.685358	-2.6482182	1172000	-4.005432e-08	0.5458447	-0.004447695	-0.25208196	-0.8546835	0.028915163	0.31875	3.0	2476.5784561634064
293	250.0	433.0127	1000.0	0.0	1000.0	0.7957341	1.9737831	17.556755	-1.5029913	1176000	-3.8146974e-09	1966.0077	0.06859096	-1873.3967	-0.84364897	0.0966758	0.63325	10.0	2485.8874258995056
294	250.0	433.0127	1000.0	0.0	1000.0	20.353155	33.42428	99.69586	0.5655117	1180000	3.71933e-08	106.88189	-0.0006435857	-101.54683	-0.841492	0.006351592	0.04625	1.0	2493.8203604221344
295	250.0	433.0127	1000.0	0.0	1000.0	20.742418	36.28648	97.31986	-1.4737574	1184000	-1.9073486e-08	57.392006	0.026037082	-54.065098	-0.8719315	0.059468973	0.35975	1.0	2501.873596906662
296	250.0	433.0127	1000.0	0.0	1000.0	24.522663	42.666622	100.30128	-1.651413	1188000	-3.6239623e-08	0.5878863	-0.0025716885	-0.4780257	-0.86910653	0.0016966201	0.0155	1.0	2509.7561540603638
297	250.0	433.0127	1000.0	0.0	1000.0	23.90026	41.42308	102.95784	-1.1538993	1192000	-4.4345857e-08	4.0994678	0.009585645	-3.8557715	-0.87636745	0.026883705	0.29325	1.0	2518.80699801445
298	239.75	415.2592	959.0	0.0	1000.0	23.733849	42.368004	99.9819	-1.3619058	1196000	-6.484986e-08	77.539375	0.0023315288	-21.476215	-0.86354387	0.2039204	0.7075	1.0	2528.098737001419
299	250.0	433.0127	1000.0	0.0	1000.0	23.533535	39.10841	99.81593	0.8021114	1200000	-3.027916e-08	46.76586	0.0066076033	-44.498867	-0.8316072	0.04910197	0.51375	1.0	2536.47532582283
300	250.0	433.0127	1000.0	0.0	1000.0	24.81137	42.975975	99.94532	-0.25958204	1204000	7.8201296e-08	0.7281508	-0.004629569	-0.6549891	-0.8732588	0.013968213	0.03625	10.0	2545.0014612674713
301	250.0	433.0127	1000.0	0.0	1000.0	24.857208	42.983086	100.865395	-0.8821893	1208000	2.4795533e-08	0.6950479	-0.013829574	-0.45459044	-0.8744983	0.019587109	0.1755	16.0	2553.0058164596558
302	0.0	0.0	0.0	0.0	1000.0	13.293225	22.776106	83.908325	-1.3249466	1212000	-1.0490417e-08	590.9454	-0.011359161	-562.0817	-0.8436137	0.0034456407	0.063	79.0	2562.258311033249
303	250.0	433.0127	1000.0	0.0	1000.0	25.14115	42.827698	101.91318	0.40508473	1216000	9.536743e-09	2.9873354	-0.012794797	-2.7659085	-0.8926178	0.0061672307	0.06625	79.0	2571.7752029895782
304	250.0	433.0127	1000.0	0.0	1000.0	1.5034238	2.5658205	13.645514	0.034204245	1220000	-1.3828277e-08	1884.5082	0.0020220894	-1788.1943	-0.9344982	0.010609963	0.11	3.0	2580.4057199954987
305	0.0	0.0	0.0	0.0	1000.0	6.7271814	1.3319262	44.089867	3.70127	1224000	-1.2874604e-07	40.28348	-0.004611704	-38.35936	-0.9620526	0.0042906273	0.03875	2.0	2588.5190649032593
306	250.0	433.0127	1000.0	0.0	1000.0	24.734928	42.118473	98.85556	0.41230726	1228000	-5.5789947e-08	7.2013226	-0.0022092985	-6.915874	-0.9452856	0.033019554	0.30525	2.0	2596.207044363022
307	0.0	0.0	0.0	0.0	1000.0	0.07554233	0.053051416	1.957247	0.04881215	1232000	2.002716e-08	0.007656324	-0.005049236	-0.004795761	-0.9566095	0.016655048	0.08975	13.0	2605.0998315811157
308	0.0	0.0	0.0	0.0	1000.0	8.406444	9.236691	92.60263	-0.00841403	1236000	2.861023e-09	136.03825	-0.014330939	-129.75342	-0.9326188	0.015479961	0.08675	47.0	2614.4611382484436
309	500.0	500.0	1000.0	0.0	1000.0	70.78403	42.663685	100.20871	-1.6302954	1240000	4.482269e-08	2154.1548	-0.01226	-2054.2153	-0.9017829	0.0055458397	0.091	79.0	2623.827387571335
310	0.0	0.0	0.0	0.0	1000.0	-1.214977	0.026554802	0.004057169	-1.2596622	1244000	3.0326842e-07	1.2574332	-0.01042362	-1.1793042	-0.9821339	0.0074138944	0.12325	79.0	2632.783937692642
311	0.0	0.0	0.0	0.0	1000.0	-0.2865188	0.014883722	-0.26791167	-0.5343745	1248000	-2.8514862e-07	0.07005985	0.0008257151	-0.06615871	-1.0134778	0.016042786	0.2585	10.0	2640.586371421814
312	0.0	0.0	0.0	0.0	1000.0	0.15950961	1.6805027	67.686935	-25.615587	1252000	7.176399e-08	2.8375878	-0.0014580752	-2.7054036	-1.0187408	0.11539103	0.663	1.0	2649.213259935379
313	250.0	433.0127	1000.0	0.0	1000.0	23.997904	41.789394	96.91842	-0.15648794	1256000	1.1444092e-08	9.827451	2.3471834e-05	-9.38768	-1.0054808	0.022473728	0.31425	1.0	2658.0841274261475
314	250.0	433.0127	1000.0	0.0	1000.0	28.805285	41.59897	102.07258	-0.822906	1260000	-8.773804e-08	52.82718	-0.013530997	-46.938545	-0.992648	0.010082018	0.059	79.0	2667.6188809871674
315	0.0	0.0	0.0	0.0	1000.0	-1.3465781	0.026192894	-1.0725751	-1.8165712	1264000	5.531311e-08	1.5437748	-0.0045540123	-1.4647776	-0.9849476	0.009463496	0.0995	13.0	2675.6300909519196
316	251.25	432.29584	1000.0	0.0	1000.0	24.850748	40.6359	96.16901	-7.5685587	1268000	2.193451e-08	25.554852	-0.018567923	-24.043682	-0.9786375	0.010161825	0.07	79.0	2683.695860862732
317	0.0	0.0	0.0	0.0	1000.0	1.2064853	2.2258968	9.16645	-2.243759	1272000	-2.8848648e-08	5.510044	0.07621424	-5.1429963	-1.028245	0.11485927	0.65625	5.0	2691.6664493083954
318	0.0	0.0	0.0	0.0	1000.0	1.4880154	2.6266708	8.708539	-2.390708	1276000	-2.5749207e-08	7.7448487	0.05858113	-7.276237	-1.040935	0.13278697	0.53725	1.0	2701.0831882953644
319	250.0	433.0127	1000.0	0.0	1000.0	24.895487	43.55421	100.93552	-0.3721738	1280000	5.9604646e-09	2.215611	-0.0019920052	-2.2035298	-1.0470002	0.021987326	0.34975	2.0	2710.9412620067596
320	0.0	0.0	0.0	0.0	1000.0	-0.020119801	0.04272467	0.07108426	-1.701196	1284000	2.1100044e-08	0.0021816555	-0.00512479	-0.0005249183	-1.0517479	0.016439045	0.1825	10.0	2719.871699333191
321	500.0	500.0	1000.0	0.0	1000.0	29.484186	40.872627	99.745735	-2.4626224	1288000	2.7656554e-08	1420.6769	0.04552033	-1349.9872	-1.0443501	0.043629467	0.35425	2.0	2727.825863599777
322	250.0	433.0127	1000.0	0.0	1000.0	24.338726	43.503975	100.34183	-1.5277424	1292000	-3.4332274e-08	0.5474783	0.004714943	-0.4717846	-1.0405223	0.020961933	0.249	2.0	2735.6379902362823
323	253.25	431.16898	1000.0	0.0	1000.0	45.18703	45.55794	103.74969	-0.20126247	1296000	-8.5830685e-09	1572.4232	0.014405589	-1483.3041	-1.0433242	0.026210519	0.30075	1.0	2744.6723442077637
324	0.0	0.0	0.0	0.0	1000.0	2.830744	1.0899078	7.442132	1.3523042	1300000	3.242493e-08	7.8456526	0.010624725	-7.452285	-1.0492703	0.023701038	0.31175	14.0	2754.240731716156
325	743.5	429.39114	1000.0	0.0	1000.0	49.912254	48.948612	101.8923	-16.914331	1304000	-6.198883e-08	2047.4263	0.003923248	-1861.5371	-1.0453106	0.005198293	0.04875	1.0	2762.876220226288
326	0.0	0.0	0.0	0.0	1000.0	34.993065	31.021399	104.50087	16.45635	1308000	2.9563903e-08	1855.495	0.014373771	-1742.7848	-1.0810184	0.029854093	0.37	1.0	2770.7864723205566
327	250.0	433.0127	1000.0	0.0	1000.0	28.227375	38.67377	103.09417	-1.6919267	1312000	1.7166137e-08	38.43097	0.0368148	-36.45799	-1.0704855	0.04517903	0.50675	4.0	2778.5086822509766
328	500.0	500.0	1000.0	0.0	1000.0	55.362946	45.43448	105.382095	-1.2913942	1316000	-6.6280364e-08	78.18367	0.016971901	-63.35593	-1.0262691	0.034335084	0.327	1.0	2787.288632631302
329	250.0	433.0127	1000.0	0.0	1000.0	23.803988	43.50555	105.38938	-3.2799494	1320000	-7.05719e-08	1.5381167	-0.010510885	-1.2572103	-1.038854	0.01615372	0.1155	21.0	2796.6839480400085
330	0.0	0.0	0.0	0.0	1000.0	1.9204752	3.4098005	11.307425	-0.862345	1324000	-3.8146974e-09	13.028044	0.062212676	-12.124858	-1.0182526	0.09018132	0.62475	3.0	2806.686944961548
331	250.0	433.0127	1000.0	0.0	1000.0	23.893932	42.333817	101.764885	-0.73768187	1328000	5.9127807e-08	1.8820906	0.041947458	-1.7068741	-1.0530635	0.22848998	0.51875	1.0	2814.507211446762
332	0.0	0.0	0.0	0.0	1000.0	-1.3794092	1.9521972	2.8130095	-4.866247	1332000	-1.2207032e-07	4.8537517	0.009375063	-1.9606142	-1.0511696	0.017246645	0.18375	1.0	2822.4130158424377
333	500.0	500.0	1000.0	0.0	1000.0	50.152298	50.320026	104.857254	0.5591521	1336000	1.525879e-08	73.9355	0.0074200057	-67.15186	-1.0605177	0.12674008	0.671	1.0	2830.8546271324158
334	250.0	433.0127	1000.0	0.0	1000.0	26.129059	44.15159	107.037	0.05187273	1340000	-4.1007997e-08	1.7436936	0.007921739	-1.5188646	-1.0255208	0.022156887	0.308	3.0	2840.121810436249
335	0.0	0.0	0.0	0.0	1000.0	20.163391	34.401577	98.703255	-2.353501	1344000	-7.4863436e-08	1348.3468	0.000723866	-1279.561	-1.0444863	0.003227716	0.012	1.0	2849.713531255722
336	0.0	0.0	0.0	0.0	1000.0	-0.30385992	4.5267224	96.552536	-4.048106	1348000	-2.9563903e-08	20.351116	0.002643507	-20.232658	-1.0232164	0.19411904	0.7305	1.0	2857.7126166820526
337	250.0	433.0127	1000.0	0.0	1000.0	11.405028	19.811214	101.50241	0.21158123	1352000	-9.441376e-08	682.8095	0.008702471	-663.5969	-1.0605943	0.017729916	0.34725	1.0	2865.4935252666473
338	5.75	9.959292	23.0	0.0	1000.0	0.6626967	6.1071424	103.29451	-4.120152	1356000	2.6702882e-08	28.459955	-0.0041511864	-24.16088	-1.0249728	0.07776849	0.29975	2.0	2873.19362950325
339	250.0	433.0127	1000.0	0.0	1000.0	21.842125	22.309113	99.45475	-18.128689	1360000	5.722046e-09	873.0818	0.0023195057	-817.109	-1.0567503	0.002801305	0.02125	1.0	2882.5253937244415
340	750.0	433.0127	1000.0	0.0	1000.0	64.181755	41.264862	105.21239	1.0926259	1364000	2.2888184e-08	474.75876	0.00046040918	-428.6815	-1.0504421	0.006690398	0.0915	4.0	2892.9116475582123
341	250.0	433.0127	1000.0	0.0	1000.0	22.39848	45.54647	103.84308	-8.335646	1368000	-5.197525e-08	10.086371	-0.008750089	-8.829783	-1.0843686	0.003384664	0.07	79.0	2901.599915266037
342	0.0	0.0	0.0	0.0	1000.0	-0.38823995	4.1438246	87.15959	-7.8279114	1372000	-2.3841858e-08	16.947145	-0.005098164	-16.288116	-1.0482371	0.023237724	0.142	3.0	2909.506464958191
343	0.0	0.0	0.0	0.0	1000.0	-0.2454732	1.8741796	3.6177008	-6.988965	1376000	1.039505e-07	3.062089	-0.011310971	-2.7585537	-1.0777539	0.018082123	0.12725	11.0	2917.301008462906
344	250.0	433.0127	1000.0	0.0	1000.0	24.448206	42.683643	103.566315	-27.38461	1380000	-9.10759e-08	7.2012544	-0.009362876	-6.912472	-1.051877	0.021174127	0.23825	4.0	2926.3025422096252
345	250.0	433.0127	1000.0	0.0	1000.0	24.410946	42.714825	99.82314	-0.7656357	1384000	-5.7220458e-08	15.921776	-0.01388834	-15.548812	-1.0400891	0.0054911203	0.04825	79.0	2936.1911652088165
346	0.0	0.0	0.0	0.0	1000.0	0.75150883	1.3922505	9.183685	-3.5673304	1388000	-9.679794e-08	2.1398666	0.00069850317	-1.9099799	-1.1158965	0.009615711	0.114	5.0	2945.0470118522644
347	260.5	427.29468	1000.0	0.0	1000.0	26.325165	44.279987	102.34987	-3.054688	1392000	2.2888184e-08	86.34803	0.0018731994	-75.05063	-1.0662786	0.06532309	0.579	1.0	2952.8710165023804
348	500.0	500.0	1000.0	0.0	1000.0	49.616436	50.24088	101.86183	-7.6891327	1396000	5.722046e-09	6.784919	0.00051667023	-6.2761497	-1.0999542	0.029554576	0.37625	2.0	2960.6998834609985
349	250.0	433.0127	1000.0	0.0	1000.0	25.25858	43.508625	100.968376	-4.329651	1400000	1.9311905e-08	0.21784809	-0.0006955416	-0.10753687	-1.1283286	0.021232767	0.14325	3.0	2969.384824514389
350	500.0	500.0	1000.0	0.0	1000.0	45.679264	46.407703	103.086975	-0.11574745	1404000	-1.9073487e-09	100.15285	-0.012240786	-97.30853	-1.1051817	0.013302829	0.08	79.0	2980.010755777359
351	0.0	0.0	0.0	0.0	1000.0	0.090988286	0.061767276	2.3758605	-0.35526276	1408000	-2.0742416e-08	0.010909422	-0.005392184	-0.007163492	-1.0827265	0.017026013	0.059	9.0	2989.3712589740753
352	0.0	0.0	0.0	0.0	1000.0	5.8722124	10.44265	72.23546	-0.58512163	1412000	-4.8160555e-08	123.51597	-0.0013743684	-117.536835	-1.105136	0.012329511	0.12575	10.0	2997.2616872787476
353	250.0	433.0127	1000.0	0.0	1000.0	18.590185	31.908766	95.69297	-4.727789	1416000	3.33786e-08	159.46504	-0.0030247173	-152.52106	-1.1106951	0.0001581761	0.00275	1.0	3005.0863087177277
354	0.0	0.0	0.0	0.0	1000.0	-0.10108521	0.43460712	3.1024606	-3.4045665	1420000	1.9073486e-08	0.17493843	3.9787294e-05	-0.14941269	-1.1116819	0.020370092	0.2505	1.0	3013.2374777793884
355	0.0	0.0	0.0	0.0	1000.0	5.0467014	11.702547	102.69979	-4.1117983	1424000	-1.8119811e-08	152.10884	-0.020625368	-141.94519	-1.0871367	0.009421703	0.075	79.0	3023.0079050064087
356	0.0	0.0	0.0	0.0	1000.0	20.645332	35.583687	84.960106	-17.885244	1428000	-3.71933e-08	1433.6898	-0.005521966	-1364.8009	-1.1172659	-0.0008461237	0.03175	79.0	3032.642811059952
357	250.75	432.58142	1000.0	0.0	1000.0	23.585007	39.153465	98.448	0.40028143	1432000	-7.390976e-09	37.985085	-0.0083412025	-33.358604	-1.1344806	0.014439158	0.11125	11.0	3040.715428829193
358	248.5	430.4146	994.0	0.0	1000.0	23.933563	41.604435	99.66745	-1.8489802	1436000	3.8146974e-09	25.152008	-0.0120008085	-17.80908	-1.0974653	0.007131417	0.053	79.0	3048.787204504013
359	0.0	0.0	0.0	0.0	1000.0	1.1871123	2.162739	5.4301634	-1.9265568	1440000	1.6212464e-08	5.1273556	0.0008101978	-4.7848635	-1.1356887	0.008942311	0.1585	10.0	3056.848970413208
360	750.0	433.0127	1000.0	0.0	1000.0	48.547012	45.746292	102.39953	-1.2498229	1444000	-3.9100648e-08	1897.6503	0.015646253	-1799.8268	-1.1440793	0.022759354	0.30175	1.0	3066.991480588913
361	500.0	500.0	1000.0	0.0	1000.0	49.597984	43.950005	97.177155	5.5842695	1448000	1.9073487e-09	32.246857	0.017012553	-28.712482	-1.133842	0.03529092	0.36275	1.0	3076.5661318302155
362	0.0	0.0	0.0	0.0	1000.0	2.4542058	0.7954481	49.876873	-4.001156	1452000	1.5735626e-08	5.7578344	0.006143359	-5.418385	-1.1259176	0.51594514	0.82225	1.0	3084.9902489185333
363	0.0	0.0	0.0	0.0	1000.0	0.6625465	0.7493604	11.755983	0.48424459	1456000	2.3841858e-08	0.9371809	0.005443372	-0.8887859	-1.1430544	0.2049786	0.66825	1.0	3092.7468128204346
364	250.0	433.0127	1000.0	0.0	1000.0	6.0812516	10.508996	43.26617	-2.6131034	1460000	-7.629395e-09	1222.8373	0.014493352	-1158.7805	-1.1227112	0.034200355	0.3445	1.0	3100.6143708229065
365	250.0	433.0127	1000.0	0.0	1000.0	49.211483	49.141014	101.76584	0.02443242	1464000	-1.2874604e-08	2012.0804	-0.0057049054	-1917.0748	-1.1090873	0.0043788864	0.10625	79.0	3110.1942143440247
366	0.0	0.0	0.0	0.0	1000.0	-0.3932615	0.22403714	3.807236	-5.277631	1468000	1.3351441e-08	0.18337789	-0.0058581154	-0.15687819	-1.1320157	0.020343706	0.2445	4.0	3119.8321537971497
367	250.0	433.0127	1000.0	0.0	1000.0	24.679638	42.886494	101.94622	-0.093856096	1472000	-1.2874604e-08	0.25256434	-0.007107962	-0.20344053	-1.1359546	0.016399903	0.08725	24.0	3129.01238822937
368	500.0	500.0	1000.0	0.0	1000.0	48.874577	48.946396	100.91242	-0.08267355	1476000	-6.103516e-08	2.0899534	-0.015684718	-1.6494637	-1.1324241	0.004575509	0.07675	79.0	3137.055244445801
369	0.0	0.0	0.0	0.0	1000.0	-0.30166784	0.0032716298	-0.22549772	-0.4271505	1480000	6.389618e-07	0.07748114	-0.0039038458	-0.07309206	-1.1589581	0.005980418	0.06125	2.0	3145.0202555656433
370	0.0	0.0	0.0	0.0	1000.0	-0.06820269	0.13579044	0.007822752	-3.9531698	1484000	5.0544738e-08	0.022578958	-0.0043353285	-0.01914028	-1.1973417	0.032425743	0.39	2.0	3154.0772545337677
371	0.0	0.0	0.0	0.0	1000.0	-0.006595687	0.0025921327	-0.0033195019	-0.029702187	1488000	1.5735626e-08	4.3212054e-05	-0.018094612	-3.551873e-05	-1.1464988	0.011497578	0.08075	79.0	3164.1744046211243
372	1.25	2.1650636	5.0	0.0	1000.0	0.15794338	2.8910594	96.07703	-0.026481152	1492000	-1.5735626e-08	7.843165	-0.008635677	-5.5707455	-1.2375548	0.019537983	0.0665	10.0	3173.699193239212
373	250.0	433.0127	1000.0	0.0	1000.0	3.3838553	5.9481883	15.199232	-1.7329421	1496000	-4.7683715e-09	1586.7556	0.037374392	-1512.5828	-1.2100505	0.050088525	0.492	14.0	3181.6957564353943
374	250.0	433.0127	1000.0	0.0	1000.0	28.569061	39.1092	101.39512	-0.24614954	1500000	-6.151199e-08	53.795258	0.0006708737	-49.41178	-1.2007382	0.0026471857	0.08975	1.0	3189.7272851467133
375	0.0	0.0	0.0	0.0	1000.0	-0.2962538	0.57784843	1.7620838	-1.3626173	1504000	-4.1007997e-08	0.35844007	0.020541549	-0.3028544	-1.2090325	0.026181463	0.4	1.0	3197.76904463768
376	0.0	0.0	0.0	0.0	1000.0	-0.23003457	0.18286708	1.6848192	-8.675369	1508000	-2.7120113e-09	0.077415176	0.009828506	-0.058045574	-1.1909952	0.23557132	0.594	1.0	3207.30877327919
377	0.0	0.0	0.0	0.0	1000.0	-0.084138	0.021056816	0.4383738	-0.7633493	1512000	1.04904174e-07	0.006415982	0.011092146	-0.005691666	-1.2174588	0.089395165	0.63125	1.0	3216.753606081009
378	500.0	500.0	1000.0	0.0	1000.0	49.425926	46.819035	103.41712	-0.04816246	1516000	7.629395e-09	16.058455	-0.0014993964	-15.123906	-1.2241328	0.00508501	0.0345	1.0	3225.054085254669
379	0.0	0.0	0.0	0.0	1000.0	19.12269	34.35549	79.51991	-0.95788	1520000	1.2397766e-08	1314.035	-0.005648094	-1251.9514	-1.2314025	0.0007225913	0.07525	79.0	3233.3555948734283
