Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	339.6551	63.088676	406.76212	236.99408	208.14175	186.00006	587.77563	0.0	1000.0	1000.0	459999	4.302765	14.330428	64.24238	-18.170797	4.302524	14.330964	65.07289	-19.026936	-4.411076	0.40150756	6459.90300989151
116	81.98831	132.62871	311.49335	0.0	218.58078	130.09575	437.7523	5.801044	1000.0	1000.0	463999	4.3926897	14.377646	64.50483	-17.68101	4.3929205	14.377777	65.07041	-18.429623	-4.465716	0.40945515	6518.050483226776
117	272.22733	213.82729	551.9976	0.43116397	124.41313	129.30232	425.70877	1.0745398	1000.0	1000.0	467999	4.3939843	14.41226	67.2497	-18.024681	4.3942966	14.412479	67.504616	-18.295883	-4.492962	0.40672928	6575.648838758469
118	252.55783	102.97348	359.80984	99.28675	236.10217	213.269	706.9926	3.9921434	1000.0	1000.0	471999	4.551667	14.475832	66.0495	-17.400152	4.5518446	14.476224	67.80229	-17.908728	-4.6477685	0.39670783	6633.5317215919495
119	105.42004	112.700005	300.337	32.34917	167.6748	155.48366	503.5038	0.0	1000.0	1000.0	475999	4.53768	14.419107	67.187836	-25.256712	4.537882	14.419448	66.92579	-23.016117	-4.6101565	0.41678295	6691.173777103424
120	315.48135	184.31613	524.2107	32.035477	306.16034	208.59497	586.7655	0.0	1000.0	1000.0	479999	4.6230893	14.483965	67.81775	-25.035597	4.6230483	14.484333	67.85517	-23.290842	-4.709376	0.4186319	6749.281139135361
121	285.336	138.96996	502.04092	138.0841	310.4117	244.66327	824.2628	0.0	1000.0	1000.0	483999	4.6552024	14.504958	67.737885	-28.289448	4.6551604	14.505123	69.352455	-23.207685	-4.7282386	0.41992182	6807.685762166977
122	154.9057	130.70819	372.20056	49.56428	277.43283	198.46939	515.89923	2.4954998	1000.0	1000.0	487999	4.719754	14.554485	69.10523	-25.275106	4.7194777	14.555215	67.865906	-25.575203	-4.8743353	0.40023082	6865.394651651382
123	208.42114	194.49498	469.33102	12.563685	196.21326	178.49939	532.5962	30.476545	1000.0	1000.0	491999	4.642631	14.54417	68.8986	-25.54406	4.642583	14.544775	67.995094	-23.110428	-4.7429557	0.41017407	6923.579988718033
124	135.98555	143.77931	343.60367	0.0	175.21516	144.08923	387.7557	0.0	1000.0	1000.0	495999	4.638952	14.5409565	70.5228	-26.126902	4.6387415	14.541612	67.98564	-24.05066	-4.738206	0.40911248	6981.829087495804
125	215.3817	195.31503	471.87415	8.439022	242.68478	166.03587	535.56793	5.8028536	1000.0	1000.0	499999	4.6770463	14.605779	68.082596	-30.615423	4.6769786	14.606376	67.288925	-29.46109	-4.8210745	0.3950849	7039.646170139313
126	140.6256	148.1431	347.14227	0.0	172.87134	133.006	338.81503	0.0	1000.0	1000.0	503999	4.7410507	14.666883	67.596535	-28.127598	4.7411203	14.667229	68.04496	-27.856705	-4.8495817	0.39621094	7097.797192573547
127	302.10132	172.68927	534.15656	98.916176	217.92862	175.0073	456.70157	0.0	1000.0	1000.0	507999	4.71996	14.69717	67.93517	-28.888275	4.7198086	14.697515	67.32583	-29.89904	-4.8070164	0.39471942	7155.603826761246
128	317.8565	197.3074	574.93713	59.28539	145.15671	138.53174	378.36652	0.0	1000.0	1000.0	511999	4.7609515	14.74441	67.72731	-29.742207	4.760992	14.745045	67.757935	-29.159384	-4.868289	0.3834405	7213.562793254852
129	330.60306	174.21773	466.70505	33.419716	182.83725	169.60777	572.24097	20.097578	1000.0	1000.0	515999	4.8435864	14.806115	67.87828	-28.950968	4.8436813	14.806356	67.85563	-27.975115	-4.9444485	0.3761557	7271.372214794159
130	202.4976	140.586	399.55487	54.041737	240.6543	226.24796	739.3891	29.6273	1000.0	1000.0	519999	4.8917856	14.787915	68.43019	-28.187899	4.8918843	14.788206	68.683975	-26.799574	-4.9798446	0.37980682	7329.297622203827
131	104.35095	111.65175	290.69287	0.0	152.48755	177.78775	445.87436	0.0	1000.0	1000.0	523999	4.8492055	14.74686	68.871956	-31.721903	4.849171	14.747095	68.80068	-29.94593	-4.8969736	0.36531094	7387.349652767181
132	81.72941	70.58111	202.65796	24.795275	225.50688	206.22493	540.51855	0.0	1000.0	1000.0	527999	4.8497453	14.76088	69.135254	-26.885391	4.849764	14.761259	69.52621	-27.261173	-4.9199452	0.3792135	7445.282054424286
133	276.70453	143.90451	468.50186	87.28531	244.19963	179.91702	549.1671	0.0	1000.0	1000.0	531999	4.8729916	14.765457	69.517105	-24.974434	4.873007	14.765926	69.93514	-26.69967	-4.9837813	0.37449694	7503.3008248806
134	149.01752	139.97339	353.49957	7.2915664	282.39236	169.00507	551.84985	27.654112	1000.0	1000.0	535999	4.8414273	14.678583	70.098015	-24.462732	4.841749	14.678908	69.50046	-22.785059	-4.9246716	0.37913415	7561.540701627731
135	121.14079	92.41337	258.98724	0.0	217.18665	175.13719	480.4344	17.34661	1000.0	1000.0	539999	4.8589463	14.685716	69.90345	-20.101404	4.858982	14.686199	69.808716	-20.463127	-4.9337897	0.3639773	7619.323462724686
136	166.93686	138.11589	316.16925	7.6352226e-05	133.76701	97.7589	292.70642	6.189841	1000.0	1000.0	543999	4.742695	14.570727	69.75977	-19.087301	4.7429113	14.570963	69.744675	-19.273968	-4.824012	0.33734778	7677.538317680359
137	306.9475	195.29134	492.23422	32.976246	218.12753	158.54297	463.65958	11.600757	1000.0	1000.0	547999	4.8974833	14.614177	70.061295	-19.47168	4.897768	14.614522	69.93535	-18.819523	-5.0026116	0.33728084	7735.670838594437
138	283.30276	215.4944	514.66565	0.0	253.43579	165.40881	509.06537	33.684128	1000.0	1000.0	551999	5.0474977	14.676592	70.173515	-18.731487	5.0480084	14.676579	70.23809	-18.016304	-5.176864	0.33603138	7793.768741846085
139	164.25772	133.49751	354.68088	3.355627	233.396	174.06174	522.571	10.866436	1000.0	1000.0	555999	5.156108	14.723565	70.2361	-18.001595	5.1562705	14.723817	70.46506	-18.741116	-5.299614	0.34624684	7852.192131996155
140	266.17188	144.8671	431.2582	58.34491	301.23654	196.8433	671.0354	2.9084208	1000.0	1000.0	559999	5.2839556	14.731036	70.38419	-18.873224	5.2841444	14.731228	70.77916	-18.098358	-5.3584814	0.33136144	7910.869400501251
141	246.7314	183.23265	512.4851	19.785976	161.5536	172.6372	547.14557	0.0	1000.0	1000.0	563999	5.3323855	14.691195	70.98179	-20.249327	5.333081	14.690955	70.78225	-18.641375	-5.418876	0.33090228	7969.713411569595
142	293.60565	125.703896	508.61276	189.60164	205.23001	117.8218	342.2589	17.334265	1000.0	1000.0	567999	5.4266315	14.70467	70.8522	-17.601374	5.426889	14.704782	71.403496	-16.991032	-5.5472245	0.31108168	8028.348451137543
143	241.43521	244.12968	550.02673	0.0	160.8859	188.81784	506.71606	0.0	1000.0	1000.0	571999	5.573303	14.802703	69.98978	-16.632128	5.573806	14.802707	70.07766	-16.459898	-5.700434	0.31802878	8087.024740934372
144	69.545135	71.98072	168.71231	0.0	291.7071	226.4126	667.7347	16.801926	1000.0	1000.0	575999	5.637295	14.821399	70.128914	-18.265747	5.6378145	14.821449	70.119316	-16.28228	-5.7371073	0.32640755	8145.448347091675
145	347.63782	193.37431	605.7048	127.91007	266.91315	208.17113	618.2908	3.2782106	1000.0	1000.0	579999	5.6286964	14.778938	71.165016	-17.901608	5.6293373	14.778781	70.38341	-16.048038	-5.770642	0.30699542	8204.581750631332
146	338.4977	60.149673	437.2077	274.26483	169.79465	193.02745	570.4752	0.56124336	1000.0	1000.0	583999	5.802316	14.872568	70.06552	-26.205631	5.8024373	14.872164	70.14486	-16.984282	-5.856445	0.32835025	8263.358577013016
147	181.18942	121.63858	327.08917	3.583778	154.67508	165.00623	492.54224	0.0	1000.0	1000.0	587999	5.8725657	14.830525	70.31779	-35.321964	5.8728805	14.830424	70.12497	-17.043255	-5.934176	0.33255976	8322.082061767578
148	372.97037	90.23555	485.8293	254.45604	142.24532	211.879	740.21094	0.0	1000.0	1000.0	591999	5.992671	14.927606	70.54602	-33.292015	5.99289	14.927359	70.3394	-19.51663	-6.098427	0.35547313	8381.239770889282
149	305.04587	180.21352	501.63934	41.681572	237.06682	204.1488	573.95483	23.301153	1000.0	1000.0	595999	6.05605	14.966305	70.74771	-29.686787	6.0562773	14.966497	70.60544	-20.271564	-6.1811037	0.3303292	8440.471472263336
150	269.67603	71.69302	344.52078	152.4147	227.92159	180.8625	514.32166	0.0	1000.0	1000.0	599999	6.086756	15.0079155	70.96658	-27.137405	6.0866833	15.008263	70.6475	-22.107393	-6.195385	0.33195677	8499.614975690842
151	278.27524	98.69884	381.37418	149.21916	183.1912	180.78345	599.76544	0.0	1000.0	1000.0	603999	6.1206517	15.056709	71.037025	-20.659655	6.120514	15.057002	70.49037	-21.32738	-6.197256	0.33774608	8558.920193433762
152	464.4399	202.35988	655.6651	134.27254	236.6429	198.55518	517.6574	5.9569135	1000.0	1000.0	607999	6.2356176	15.186263	69.91671	-24.746582	6.2354107	15.18655	69.99057	-26.013653	-6.3525715	0.3438238	8618.368994235992
153	200.91675	144.0726	358.25058	43.51159	214.32141	230.88135	802.3627	0.0	1000.0	1000.0	611999	6.1978908	15.255015	69.58534	-31.579763	6.197755	15.255395	69.93669	-31.526306	-6.283986	0.33593267	8678.101433992386
154	235.42574	135.72601	454.72003	93.332146	201.27878	157.25067	550.65924	0.0	1000.0	1000.0	615999	6.1669507	15.251947	69.37001	-32.611305	6.1666055	15.252304	69.45717	-33.11768	-6.2134075	0.34752348	8737.635690689087
155	197.25577	94.51539	325.1138	89.03022	203.83804	132.03993	500.2224	3.8592436	1000.0	1000.0	619999	6.2199845	15.293158	69.58066	-34.34438	6.219794	15.293386	69.41916	-32.736748	-6.3279223	0.3392716	8797.732767820358
156	237.36038	173.88382	472.163	10.596415	298.96588	186.8419	537.28064	10.497116	1000.0	1000.0	623999	6.1624775	15.278066	69.28314	-37.222164	6.1623406	15.278402	69.31823	-37.307995	-6.2670536	0.34353364	8859.17581486702
157	211.46793	148.312	409.39908	0.0	162.2149	180.82141	586.5302	0.0	1000.0	1000.0	627999	6.1994944	15.297696	69.478645	-38.714535	6.199631	15.297557	71.202576	-41.45988	-6.298827	0.34331372	8919.496604204178
158	369.52386	170.44788	516.101	91.84662	125.95376	134.8065	346.8946	6.45223	1000.0	1000.0	631999	6.2396293	15.333704	69.90169	-42.93155	6.2396817	15.333925	69.52612	-40.446552	-6.330386	0.33077875	8979.905100345612
159	50.68498	44.99311	126.05041	6.8880615	289.17105	239.30788	691.1914	2.851279	1000.0	1000.0	635999	6.2648044	15.306235	68.79414	-38.12644	6.2647767	15.306437	68.086624	-38.743313	-6.3637695	0.32979682	9039.889796257019
160	182.6313	215.71269	546.435	0.0	153.38696	125.824295	459.23886	0.0	1000.0	1000.0	639999	6.2364163	15.296343	68.28821	-38.140434	6.2364693	15.296608	68.179825	-36.946075	-6.35939	0.33401182	9099.575073719025
161	274.44833	259.648	561.686	0.0	136.66559	133.05197	359.5206	0.0	1000.0	1000.0	643999	6.3728843	15.414607	68.15458	-36.667	6.373105	15.41454	68.257996	-37.90801	-6.4353356	0.3268643	9158.789799451828
162	383.35797	85.707924	456.57474	244.65334	311.14575	206.66531	610.8982	0.11564974	1000.0	1000.0	647999	6.4649706	15.460324	68.18253	-34.647835	6.4652495	15.46031	68.10064	-32.52616	-6.5373797	0.31899598	9218.677685499191
163	189.82607	30.627415	221.20624	139.09343	229.09659	167.39467	556.7469	0.0	1000.0	1000.0	651999	6.5643706	15.463423	68.50571	-26.458046	6.5644794	15.463357	68.2626	-26.622738	-6.680803	0.3179355	9278.778162240982
164	164.00285	150.90283	395.01007	0.0	152.23843	116.92237	308.58664	0.85914534	1000.0	1000.0	655999	6.584516	15.486547	68.70393	-26.543198	6.584864	15.486865	68.7576	-25.863886	-6.694047	0.312827	9338.771453142166
165	205.9974	186.0225	508.2959	1.1849977	179.12479	125.04567	335.68253	0.0	1000.0	1000.0	659999	6.7070727	15.523439	69.09168	-24.113628	6.707213	15.523449	68.63373	-24.753021	-6.768035	0.32811067	9397.906016588211
166	139.96695	82.89346	203.88313	0.0	142.50034	141.43661	474.526	9.283169	1000.0	1000.0	663999	6.716517	15.52696	69.07975	-26.684217	6.716741	15.526977	69.2869	-26.008537	-6.8133683	0.31262928	9457.469286680222
167	226.11806	147.32568	397.7623	0.0	240.14062	192.0205	639.72925	0.0	1000.0	1000.0	667999	6.750062	15.545631	68.70601	-29.800106	6.7501855	15.545823	68.6648	-31.665583	-6.7699227	0.3232874	9517.081693649292
168	226.07439	195.75378	544.098	12.251051	317.30774	182.63293	578.5901	24.520998	1000.0	1000.0	671999	6.7828608	15.569112	69.18125	-29.011744	6.782893	15.569251	69.05952	-28.641438	-6.8494415	0.31920144	9576.3798995018
169	303.72845	227.43655	593.5456	0.341742	204.93826	212.53542	640.4254	0.0	1000.0	1000.0	675999	6.833787	15.604543	68.90333	-30.368464	6.8336267	15.604706	68.62105	-29.989452	-6.9345126	0.31934604	9635.578110218048
170	61.172527	60.03357	164.59001	16.582962	233.08464	264.63013	801.5449	0.0	1000.0	1000.0	679999	6.8574567	15.712387	68.11824	-32.35215	6.8578568	15.712313	68.09376	-31.539057	-6.9856515	0.307583	9694.620802164078
171	168.30255	95.45381	267.54495	13.884969	153.53683	143.5231	449.42438	0.0	1000.0	1000.0	683999	6.8902144	15.724687	67.74213	-29.332485	6.8907137	15.724562	67.66039	-30.570713	-6.9560733	0.31989273	9754.323736190796
172	181.41315	241.29152	596.94464	1.2558261	234.33871	151.43784	531.4955	0.0	1000.0	1000.0	687999	6.8788886	15.750454	68.05695	-27.71883	6.8793793	15.750349	67.887054	-29.438429	-6.979736	0.3089485	9813.869638681412
173	247.99411	235.6735	616.23773	33.066563	302.23593	201.93465	629.776	20.867891	1000.0	1000.0	691999	6.966897	15.818285	68.09889	-30.475422	6.967218	15.818403	67.88318	-30.511618	-7.031915	0.30676284	9873.625015735626
174	328.7631	223.0094	673.33075	58.366905	205.35608	187.81526	544.6006	0.0	1000.0	1000.0	695999	7.1033583	15.907972	67.933235	-28.694214	7.1036406	15.908008	67.712105	-30.932627	-7.1944346	0.3133809	9933.28117966652
175	312.14667	207.61966	543.4105	7.3651867	202.98697	154.13524	501.38052	5.356818	1000.0	1000.0	699999	7.155986	15.968181	68.115	-28.6447	7.156238	15.968374	68.110855	-29.551199	-7.24494	0.32138628	9993.108946561813
176	334.10645	193.42635	567.7232	32.929478	221.52908	124.72273	444.9338	53.433388	1000.0	1000.0	703999	7.2668858	16.014933	68.23938	-28.002867	7.2668886	16.015055	68.148575	-28.1794	-7.382014	0.31132397	10052.753581762314
177	290.1388	164.55475	513.3529	48.75263	226.5649	166.09132	472.19418	0.0	1000.0	1000.0	707999	7.3552155	16.074717	68.735115	-27.890812	7.3554482	16.074785	68.5889	-27.524258	-7.420566	0.31032547	10112.718347787857
178	155.81352	131.53348	381.15054	53.17495	161.2826	181.61311	468.17874	0.0	1000.0	1000.0	711999	7.33935	16.084488	69.0538	-35.00326	7.339309	16.08465	69.176346	-31.236374	-7.43685	0.31914812	10172.18941783905
179	413.77365	236.56284	685.905	57.268578	246.69084	190.1908	593.36804	0.1973485	1000.0	1000.0	715999	7.4089	16.167597	69.007454	-29.243504	7.4090796	16.167612	68.82371	-28.710545	-7.513471	0.33716458	10231.99671626091
180	50.39979	31.54577	79.519	3.4787807	165.42737	177.0496	565.99194	14.672768	1000.0	1000.0	719999	7.378256	16.274666	68.36448	-29.42324	7.3783035	16.274591	68.433075	-28.699345	-7.4270077	0.33205268	10291.504078865051
181	226.2818	124.430275	389.56323	65.80882	162.0607	173.53801	488.2815	0.0	1000.0	1000.0	723999	7.317716	16.293766	67.83922	-26.830872	7.317661	16.29412	67.850174	-29.090443	-7.3740125	0.32689777	10351.742092132568
182	82.64368	64.161896	168.73053	0.0	312.89008	171.75395	586.94116	25.175272	1000.0	1000.0	727999	7.32275	16.3249	68.00616	-25.027859	7.3226743	16.325188	68.031494	-25.402723	-7.451129	0.32420835	10411.622415304184
183	192.08266	197.75473	475.7632	0.0	210.27917	160.1784	402.05927	0.0	1000.0	1000.0	731999	7.2361975	16.346138	68.41396	-24.531898	7.2362113	16.346657	68.68396	-26.798801	-7.3409867	0.33007175	10471.465594291687
184	330.16763	167.89522	541.06683	115.43483	320.6941	216.5782	633.73004	0.0	1000.0	1000.0	735999	7.305983	16.453587	68.77604	-25.45857	7.306005	16.453693	69.29384	-25.576256	-7.3829813	0.33926895	10531.124181509018
185	257.6167	137.63017	434.3972	48.25225	283.93756	164.87833	487.22104	13.64507	1000.0	1000.0	739999	7.335606	16.499096	69.28266	-29.998182	7.335355	16.499596	68.93606	-26.215445	-7.4046564	0.32686663	10591.17898774147
186	113.467674	66.99291	198.06154	44.81326	402.27933	185.68492	630.6197	6.6356306	1000.0	1000.0	743999	7.3107023	16.478584	69.52839	-24.403147	7.3103967	16.47897	69.08372	-24.61331	-7.3750544	0.32820165	10651.072495222092
187	197.57698	182.40547	486.55014	17.992376	181.3951	126.60522	379.13086	8.50599	1000.0	1000.0	747999	7.307635	16.47282	69.48599	-23.873337	7.307769	16.472998	69.22421	-24.359539	-7.337521	0.3026732	10710.999188423157
188	153.80019	142.10173	363.9325	0.0	285.51236	184.36217	537.25714	4.3658743	1000.0	1000.0	751999	7.303163	16.485249	69.49425	-24.689869	7.303302	16.485352	69.44993	-22.787416	-7.369872	0.31914216	10771.283975362778
189	106.74782	92.225624	251.17235	20.845625	231.68684	219.83704	650.07404	19.350706	1000.0	1000.0	755999	7.2994742	16.53297	69.93477	-24.01677	7.299456	16.533245	69.51053	-24.395155	-7.3542566	0.313225	10831.790865898132
190	205.73051	133.66808	375.84625	12.525119	176.00009	201.90733	627.27893	1.5759965	1000.0	1000.0	759999	7.3121176	16.549458	69.58529	-23.326872	7.312128	16.54974	69.44184	-23.564985	-7.377804	0.31206712	10891.582494974136
191	322.96503	152.83344	513.68134	87.19338	227.63977	225.03279	590.20886	1.4390925	1000.0	1000.0	763999	7.352425	16.578064	69.74711	-23.83075	7.3525662	16.578157	70.03046	-24.997469	-7.4349666	0.3182786	10951.444998264313
192	377.72775	241.44962	681.7113	7.4863486	223.43648	233.83629	660.7155	1.9807243	1000.0	1000.0	767999	7.409144	16.626171	69.910576	-24.22487	7.409086	16.626379	69.808365	-23.013847	-7.512025	0.32212502	11011.976004362106
193	231.57977	144.72044	431.23663	64.16946	275.06558	149.36722	569.9507	0.0	1000.0	1000.0	771999	7.5083337	16.661385	70.10487	-26.25803	7.508397	16.6616	70.184326	-25.643513	-7.5710044	0.31491148	11071.81372308731
194	318.8331	209.90218	535.0217	0.13524988	149.50789	177.29854	492.96237	0.0	1000.0	1000.0	775999	7.5719786	16.65763	70.35478	-24.839514	7.572063	16.657818	70.521416	-23.187805	-7.6320543	0.31079757	11131.547217130661
195	189.56836	152.4092	359.35062	1.860477	234.39546	179.51001	521.1284	0.0	1000.0	1000.0	779999	7.5592175	16.70115	70.23534	-23.584553	7.5592675	16.701313	70.23875	-23.413363	-7.6974893	0.30730245	11191.815614938736
196	245.08948	160.88681	509.2838	102.04111	193.07382	164.91565	517.49396	11.070946	1000.0	1000.0	783999	7.603365	16.710114	70.39868	-27.423462	7.6033707	16.710411	70.41727	-22.503294	-7.709588	0.32699794	11252.041496038437
197	40.926216	45.8978	118.16599	0.05880676	226.62424	178.7166	567.06433	6.0413637	1000.0	1000.0	787999	7.5635414	16.722656	70.90628	-30.282133	7.5635915	16.722803	70.51539	-24.189539	-7.6312947	0.3234396	11312.761853694916
198	83.23979	83.15555	221.40466	0.0	68.16651	90.936676	314.74292	0.0005518311	1000.0	1000.0	791999	7.533782	16.776064	70.61535	-25.921295	7.53384	16.776194	70.605995	-23.898556	-7.628676	0.32473516	11373.896889925003
199	212.61618	175.72343	411.24127	16.442156	184.4131	146.53381	456.4435	0.0	1000.0	1000.0	795999	7.5738263	16.835135	70.80802	-25.781641	7.5737233	16.835844	70.779	-38.01264	-7.6742964	0.33283308	11433.951668024063
200	283.35043	176.65236	572.3305	110.08589	277.91522	187.0434	627.81055	10.705148	1000.0	1000.0	799999	7.617316	16.887722	70.997444	-25.276794	7.617304	16.888172	70.8349	-24.523212	-7.721968	0.32478473	11493.968240499496
201	81.273285	101.98204	250.0256	0.0	207.36162	118.04251	441.3235	60.690758	1000.0	1000.0	803999	7.6022406	16.896044	70.81071	-53.75852	7.6021523	16.896088	70.99527	-31.2621	-7.6798563	0.34060764	11554.50551700592
202	54.826805	51.76612	116.86542	2.13795	125.0363	117.283035	382.2214	0.0	1000.0	1000.0	807999	7.535009	16.875998	70.87199	-29.193064	7.5352306	16.876265	70.892166	-29.365063	-7.5916815	0.329443	11614.74801325798
203	350.6795	230.91302	672.29767	32.99003	283.88095	207.13872	659.3158	0.0	1000.0	1000.0	811999	7.551065	16.932169	70.653694	-57.62438	7.5508738	16.932735	70.37456	-51.083187	-7.6458864	0.32464808	11675.09321141243
204	212.31464	147.6308	433.25604	36.79328	304.7536	178.35117	679.61316	71.86074	1000.0	1000.0	815999	7.5403337	16.93778	70.370384	-28.047474	7.540403	16.937971	70.645706	-36.482853	-7.632318	0.32476157	11735.976469755173
205	271.4478	187.52296	553.57074	36.42324	216.96817	147.68018	444.63696	9.863434	1000.0	1000.0	819999	7.61492	17.023712	70.770996	-26.462698	7.6150494	17.02386	70.39867	-25.19969	-7.676975	0.3249016	11796.48905801773
206	167.86072	168.89908	397.39084	4.968276	205.05124	135.24579	431.67484	33.5899	1000.0	1000.0	823999	7.5993276	17.057835	70.81313	-28.08731	7.5993457	17.057894	70.79364	-25.385267	-7.722753	0.33780473	11857.56057882309
207	202.01778	165.4693	366.2583	7.522546	266.81223	186.73343	613.0884	0.4407994	1000.0	1000.0	827999	7.600698	17.08867	70.92222	-26.024471	7.600526	17.089256	70.84809	-23.114462	-7.7414184	0.3116017	11918.208137750626
208	259.47266	178.49161	456.06873	0.0	197.32573	128.42255	406.63635	22.720465	1000.0	1000.0	831999	7.6289062	17.153612	70.722046	-23.428474	7.6287017	17.15406	70.621956	-22.842432	-7.7470675	0.3315411	11979.111220359802
209	457.05548	129.38318	559.0393	235.44537	243.67513	189.2003	695.8077	0.0	1000.0	1000.0	835999	7.652422	17.229437	70.25921	-25.93575	7.6526475	17.229607	70.06859	-21.616508	-7.699723	0.3373161	12040.752154827118
210	281.14	117.49485	469.90036	155.91112	355.6469	159.2437	586.0559	0.0	1000.0	1000.0	839999	7.680693	17.225903	70.19347	-23.22139	7.680462	17.226267	70.33791	-22.568216	-7.7616515	0.3171082	12101.425975322723
211	167.01212	112.17222	277.23938	2.2420838	272.35962	196.50298	690.4521	0.0	1000.0	1000.0	843999	7.6725883	17.185293	70.12136	-21.898668	7.672565	17.185371	69.75086	-21.805733	-7.751287	0.3208133	12162.241816043854
212	203.54074	110.03302	361.2516	89.3306	228.44096	205.98619	735.57904	3.905252	1000.0	1000.0	847999	7.734248	17.183012	69.95587	-24.22662	7.734115	17.183414	70.14795	-22.275421	-7.8175483	0.31844708	12223.077503919601
213	238.56845	223.49252	549.9032	1.853952	138.36766	110.71474	328.58313	1.5137397	1000.0	1000.0	851999	7.71522	17.100826	69.92183	-23.49057	7.7154694	17.101059	69.832695	-22.677376	-7.846374	0.3267957	12284.449172019958
214	324.13165	202.31947	561.20654	49.691242	218.12357	127.6887	462.0489	2.705829	1000.0	1000.0	855999	7.782833	17.103973	69.93953	-21.520988	7.783052	17.103853	69.61657	-21.761482	-7.8072133	0.30744246	12344.961104154587
215	334.58426	130.55038	419.9486	108.72354	166.24037	114.2251	348.6058	0.0	1000.0	1000.0	859999	7.8730044	17.142155	69.53418	-25.191021	7.872923	17.142384	69.70485	-22.922373	-7.9548097	0.32900736	12406.43494462967
216	99.46872	106.80973	266.3563	0.15734592	235.66245	148.61264	455.14047	0.0	1000.0	1000.0	863999	7.9026294	17.111925	69.51065	-24.44218	7.90275	17.112177	69.58148	-24.214344	-7.982903	0.32585987	12467.58368563652
217	127.3459	140.73386	354.18378	8.593194	187.24101	137.53421	435.9918	3.0756001	1000.0	1000.0	867999	7.866065	17.103003	69.198746	-21.864952	7.8659887	17.103258	69.31517	-22.023561	-7.982214	0.3301083	12528.831023931503
218	122.707565	110.33042	287.9614	3.001863	195.75763	137.15056	399.88257	18.482979	1000.0	1000.0	871999	7.8578863	17.11357	69.47834	-24.856213	7.8577614	17.113697	69.27429	-25.594383	-7.9323554	0.3136916	12589.661463975906
219	105.581	127.56621	325.9164	22.752785	250.3106	222.31773	692.1409	0.0	1000.0	1000.0	875999	7.8873663	17.128258	69.67236	-41.828793	7.887439	17.128513	69.67476	-26.00041	-7.9573975	0.310333	12651.037962436676
220	78.91544	94.106865	239.54782	0.0	206.44583	214.85167	610.0858	0.0	1000.0	1000.0	879999	7.786969	17.057642	70.23663	-30.477034	7.78703	17.057873	69.70473	-29.898659	-7.826359	0.32163087	12712.41559290886
221	231.44467	148.17813	384.64453	0.1464937	178.81177	175.41644	490.1938	0.0	1000.0	1000.0	883999	7.7573485	17.04821	69.95437	-37.14241	7.757345	17.048267	69.70408	-29.507969	-7.854074	0.31823024	12773.646227121353
222	415.15833	227.29817	710.1592	79.96868	195.67195	155.87843	487.07	39.17125	1000.0	1000.0	887999	7.7522426	17.081104	69.52152	-21.364517	7.7521787	17.081434	69.55523	-24.558432	-7.829636	0.3076561	12835.043225049973
223	80.97041	62.37726	174.88121	0.0	126.80559	159.88516	446.70914	0.0	1000.0	1000.0	891999	7.795383	17.212282	69.200325	-44.453514	7.7953477	17.212502	69.344536	-27.924168	-7.866599	0.32188123	12896.408472776413
224	299.89066	197.85162	554.70465	5.4845734	266.5869	187.87982	581.97296	0.0	1000.0	1000.0	895999	7.712901	17.217468	69.33738	-34.71862	7.713027	17.21744	70.26702	-53.026054	-7.759758	0.31494564	12957.598929166794
225	98.901405	118.484215	291.90295	0.0	175.49573	140.78857	390.10123	2.2181907	1000.0	1000.0	899999	7.6758995	17.250305	69.79859	-30.443247	7.675966	17.250744	69.61908	-36.684467	-7.7119894	0.31586605	13019.871578216553
226	377.33325	127.56933	578.7492	243.89542	308.11566	167.54665	513.11896	0.0	1000.0	1000.0	903999	7.593299	17.301126	69.899185	-62.539165	7.593317	17.301226	69.66226	-56.71052	-7.610126	0.3214281	13082.012109279633
227	348.29016	180.6609	661.0206	235.25854	227.83072	182.83585	517.26013	0.0	1000.0	1000.0	907999	7.581044	17.377106	70.075645	-61.696575	7.580881	17.377424	69.7978	-75.8868	-7.656523	0.33511332	13143.91573214531
228	201.8887	139.15071	335.96915	0.0	220.90048	209.3367	630.1718	1.3523015	1000.0	1000.0	911999	7.546259	17.405016	70.00041	-78.29733	7.546215	17.405485	69.724304	-80.579994	-7.5773225	0.33848086	13205.42177438736
229	155.3063	126.50664	317.91995	1.9823277	278.84232	210.46379	577.25684	0.0041159224	1000.0	1000.0	915999	7.513769	17.403849	70.40062	-129.53198	7.513674	17.404001	70.44521	-121.526726	-7.6003094	0.385097	13266.869303226471
230	236.78847	171.03125	401.44537	0.0	298.35956	256.96112	726.8876	0.0	1000.0	1000.0	919999	7.4135704	17.407003	70.017105	-41.492855	7.413315	17.407354	69.99177	-39.292522	-7.481566	0.3573299	13328.164376735687
231	168.65411	212.48615	528.0199	7.606247	278.1445	141.49449	542.5771	82.783424	1000.0	1000.0	923999	7.450972	17.45808	69.676765	-58.79889	7.450943	17.458214	70.390144	-56.990532	-7.492169	0.3318545	13389.050356149673
