Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	0.0	0.0	0.0	0.0	0.00449758	0.00837804	0.021551423	0.0	1000.0	1000.0	543999	5.3052227e-05	0.0008008754	0.14268306	-0.40105593	-5.230551e-05	8.5253174e-07	6572.042382955551
137	0.0	0.0	0.0	0.0	0.00071473623	0.0021442089	0.0071473625	0.0	1000.0	1000.0	547999	3.5788737e-05	0.0005670631	0.1400727	-0.042966723	-3.3809385e-05	1.2065615e-07	6621.607712507248
138	0.0022351614	0.003871413	0.0089406455	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	4.466068e-05	0.00061281567	0.28881943	-0.058881402	-4.4615565e-05	4.2088078e-07	6671.141510248184
139	0.0	0.0	0.0	0.0	0.00025018674	0.0007505602	0.0025018675	0.0	1000.0	1000.0	555999	4.382227e-05	0.00030366253	0.0729371	-0.0658257	-4.2190775e-05	1.2683017e-07	6720.438641309738
140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	2.9316667e-05	0.00040156674	0.11030534	-0.039292842	-2.8657478e-05	1.5072793e-07	6768.883580207825
141	1.9495723e-05	3.376758e-05	7.798289e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	6.8596455e-05	0.0003970526	0.10607314	-0.012975603	-7.020755e-05	2.505655e-07	6817.717481136322
142	0.0007223475	0.0012511426	0.00288939	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	9.002342e-05	0.00048589145	0.08693308	-0.18172252	-8.982332e-05	2.782304e-07	6867.007333755493
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	8.3873005e-05	0.000484684	0.08400124	-0.15838856	-8.287567e-05	2.563052e-07	6916.7601997852325
144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	8.721109e-05	0.00049660145	0.1224207	-0.09871259	-8.509037e-05	2.6131863e-07	6966.720490217209
145	0.0	0.0	0.0	0.0	4.0524945e-05	0.000121574834	0.00040524945	0.0	1000.0	1000.0	579999	7.724433e-05	0.00081135315	0.107752234	-0.3754054	-7.593994e-05	5.92045e-07	7016.30929684639
146	0.0	0.0	0.0	0.0	0.00055522856	0.0016656857	0.0055522854	0.0	1000.0	1000.0	583999	-0.00011649922	0.00069698767	0.14217731	-0.12291607	0.00014085388	3.385715e-07	7066.280705690384
147	0.0	0.0	0.0	0.0	0.0054636803	0.016330935	0.05445622	0.0	1000.0	1000.0	587999	-0.00035949724	0.0005729143	0.208139	-0.052881896	0.00036413976	1.5962492e-07	7116.812816619873
148	0.0	0.0	0.0	0.0	0.0012129815	0.0036389446	0.012129815	0.0	1000.0	1000.0	591999	-0.00026210878	0.0009614246	0.05027598	-0.22281983	0.0002571445	7.4471336e-07	7166.060729503632
149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	0.000808894	0.0009146092	0.46432024	-0.058391035	-0.00080982654	1.4307184e-06	7215.645929336548
150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	0.00075787527	0.00032431955	0.018979818	-0.04548365	-0.0007565119	3.3679598e-07	7265.366503477097
151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	0.0006347689	0.000475245	0.17755744	-0.05282256	-0.00063473237	3.2663962e-07	7315.7426064014435
152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	0.0005409577	0.00037263223	0.07122871	-0.08841649	-0.00054053834	2.3132908e-07	7365.375713825226
153	0.0057191513	0.009905861	0.022876605	0.0	0.0005885355	0.0017656067	0.005885355	0.0	1000.0	1000.0	611999	0.000187887	0.00056182814	0.09418261	-0.13363826	-0.00018704584	4.0720408e-07	7415.400530338287
154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	0.00014765433	0.0006413732	0.2063959	-0.14261281	-0.00014736883	2.949033e-07	7465.38427901268
155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	9.7855176e-05	0.0005872096	0.072053015	-0.120070636	-9.7340475e-05	2.9343627e-07	7515.122138738632
156	0.0	0.0	0.0	0.0	0.0007410474	0.0022231422	0.0074104737	0.0	1000.0	1000.0	623999	-2.9319594e-05	0.00067418383	0.120587856	-0.13355777	2.9530554e-05	2.6846337e-07	7564.828857421875
157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	-2.4992387e-06	0.0005408305	0.035322517	-0.112825364	1.5931888e-06	3.5094197e-07	7614.537005186081
158	0.0	0.0	0.0	0.0	0.00037918528	0.0011375559	0.0037918529	0.0	1000.0	1000.0	631999	1.6122993e-05	0.00039051528	0.10756788	-0.073940456	-1.5700878e-05	2.2906937e-07	7664.344304561615
159	0.0	0.0	0.0	0.0	0.0015994816	0.0047984445	0.015994815	0.0	1000.0	1000.0	635999	0.0008068039	0.0011396015	0.03373906	-0.6334738	-0.0008090601	1.9112447e-06	7714.911066532135
160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	0.0011553116	0.00082447566	0.10545835	-0.070348054	-0.0011554031	7.0539375e-07	7764.701258420944
161	0.0	0.0	0.0	0.0	0.00015575126	0.0004672538	0.0015575126	0.0	1000.0	1000.0	643999	0.0019039101	0.0007084372	0.11584914	-0.15067577	-0.0019032642	6.1433474e-07	7814.525808334351
162	0.0	0.0	0.0	0.0	0.0024653499	0.007396049	0.024653498	0.0	1000.0	1000.0	647999	0.0015823673	0.00034989463	0.009886324	-0.06752673	-0.0015809236	2.8182268e-07	7864.129160642624
163	1.7401158e-05	3.0139689e-05	6.960463e-05	0.0	1.1994975e-05	3.5984922e-05	0.00011994974	0.0	1000.0	1000.0	651999	0.0013017483	0.0003647829	0.008094668	-0.07179695	-0.0013000993	2.778e-07	7913.98744893074
164	0.0	0.0	0.0	0.0	0.003582032	0.00920048	0.030818496	0.0	1000.0	1000.0	655999	0.0010822588	0.0005408232	0.049163193	-0.13022134	-0.0010799479	5.270605e-07	7963.917243242264
165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	0.0009091646	0.0003739045	0.005794704	-0.06823644	-0.00090733607	3.9745635e-07	8013.655232191086
166	0.0	0.0	0.0	0.0	0.00040462604	0.001213878	0.0040462604	0.0	1000.0	1000.0	663999	0.00074541726	0.00053233537	0.0034432113	-0.12681663	-0.0007445094	2.7976702e-07	8063.532759428024
167	0.0013648581	0.0023640038	0.0054594325	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	0.0006274112	0.0004521544	0.0063546	-0.072577536	-0.00062692375	5.0719547e-07	8113.594209194183
168	0.0	0.0	0.0	0.0	0.00020591915	0.00061775744	0.0020591915	0.0	1000.0	1000.0	671999	0.00053704256	0.00032121435	0.0045840144	-0.06742695	-0.0005357243	3.822259e-07	8163.803367614746
169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	0.00043000223	0.00044238774	0.0050518513	-0.16028222	-0.00042901843	3.1954744e-07	8213.950361013412
170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	0.0003543557	0.00033757844	0.00535354	-0.06388852	-0.000352791	3.3422134e-07	8263.732895612717
171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	0.00029274527	0.00040941805	0.002828002	-0.10257527	-0.0002925867	2.2290621e-07	8313.710349082947
172	0.0	0.0	0.0	0.0	0.00015435393	0.00046306176	0.0015435392	0.0	1000.0	1000.0	687999	0.00025913984	0.00040119022	0.0030330718	-0.07912859	-0.00025805732	3.7131545e-07	8364.05099439621
173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	0.00022792959	0.00061128155	0.0043046176	-0.17972472	-0.0002271864	4.2511837e-07	8414.09983253479
174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	0.00017604537	0.0004010759	0.0028369427	-0.095208675	-0.00017482335	2.4256596e-07	8464.1589179039
175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	0.00015528033	0.00032171237	0.0040314198	-0.047564834	-0.00015489152	3.9869087e-07	8514.706169366837
176	0.0	0.0	0.0	0.0	0.0006046757	0.001814027	0.0060467566	0.0	1000.0	1000.0	703999	0.00015423648	0.00033439262	0.004865736	-0.08345795	-0.00015234086	4.4960524e-07	8564.827491998672
177	0.00021067618	0.00036490188	0.0008427047	0.0	0.00032225845	0.0009667754	0.0032225845	0.0	1000.0	1000.0	707999	0.00014942868	0.0004123736	0.008788973	-0.0059930086	-0.00014935035	8.952388e-07	8614.974800348282
178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	0.00015694319	0.00040972716	0.0021234155	-0.111965835	-0.00015686003	2.370224e-07	8665.187634468079
179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	0.00014749294	0.00055167085	0.003926933	-0.15586627	-0.00014675941	3.620201e-07	8715.527200222015
180	0.0	0.0	0.0	0.0	0.015641715	0.046925146	0.15641716	0.0	1000.0	1000.0	719999	0.00014504985	0.00034416292	0.004671067	-0.06083837	-0.00014472957	3.6064117e-07	8765.726125955582
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	0.00012502952	0.0006969363	0.0042952895	-0.14927712	-0.00012500591	4.1027198e-07	8816.532563447952
182	0.0026309455	0.004556931	0.010523782	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	0.00014021937	0.00054344937	0.0052645504	-0.13016692	-0.00014007556	3.643804e-07	8866.664680719376
183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	0.00015051471	0.00048377775	0.0046793222	-0.11866233	-0.00015091288	4.128442e-07	8917.35779762268
184	0.0022026936	0.0038151774	0.008810774	0.0	0.0009931723	0.0029795168	0.009931723	0.0	1000.0	1000.0	735999	0.0001423008	0.0003539151	0.0058801174	-0.06421843	-0.00014287105	3.3265266e-07	8967.541177749634
185	0.0	0.0	0.0	0.0	0.0004264013	0.0012792039	0.004264013	0.0	1000.0	1000.0	739999	0.00012856258	0.0004839325	0.0023598373	-0.1314637	-0.00012701577	2.2327347e-07	9017.97533941269
186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	0.00011324638	0.00088466	0.006996393	-0.19781822	-0.00011235444	5.9641167e-07	9068.091077327728
187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	4.0463823e-05	0.0006925323	0.0027318	-0.1879968	-3.9986455e-05	2.482007e-07	9118.478659629822
188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	5.2364874e-05	0.00043750094	0.005208999	-0.08751252	-5.329121e-05	3.8994855e-07	9169.140008687973
189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	4.6402594e-05	0.0005634444	0.0047022104	-0.2131662	-4.5855082e-05	3.839579e-07	9219.60165143013
190	0.0	0.0	0.0	0.0	0.00030140128	0.0006029127	0.0015327722	0.0	1000.0	1000.0	759999	4.591505e-05	0.00037550132	0.005359769	-0.08014685	-4.5205274e-05	2.7229623e-07	9270.052096366882
191	0.0	0.0	0.0	0.0	0.00057262287	0.0017178685	0.0057262285	0.0	1000.0	1000.0	763999	3.4888377e-05	0.00041708813	0.0041071475	-0.10258636	-3.4508095e-05	3.234688e-07	9320.188984632492
192	0.0034651856	0.0060018776	0.013860743	0.0	0.0005273584	0.0015820751	0.005273584	0.0	1000.0	1000.0	767999	1.9160667e-05	0.0009915914	0.005710542	-0.26234055	-1.885962e-05	5.910949e-07	9370.645990133286
193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	5.6690937e-05	0.00051726436	0.0035260022	-0.10599926	-5.601242e-05	2.440147e-07	9421.31773519516
194	5.2024883e-05	9.010974e-05	0.00020809953	0.0	0.0020308965	0.004810583	0.015917964	0.0	1000.0	1000.0	775999	2.9726732e-05	0.0005856555	0.0022917092	-0.114266455	-2.9015564e-05	2.1635057e-07	9471.574586868286
195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	-2.5547848e-05	0.0010728425	0.004249364	-0.13759816	3.1081152e-05	2.7274191e-07	9521.924519062042
196	0.0	0.0	0.0	0.0	1.7480199e-05	5.2440595e-05	0.00017480199	0.0	1000.0	1000.0	783999	-1.8046425e-05	0.0015681876	0.010634035	-0.103048146	1.757627e-05	5.297049e-07	9572.4811565876
197	0.0	0.0	0.0	0.0	1.4407157e-05	4.3221473e-05	0.00014407157	0.0	1000.0	1000.0	787999	2.786148e-05	0.0011807428	0.0053807795	-0.1578578	-2.7963628e-05	3.2939258e-07	9623.20290350914
198	0.0013949128	0.00241606	0.0055796513	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	0.00023334881	0.0009283962	0.06129393	-0.05811715	-0.00023508462	6.039353e-07	9674.153355836868
199	0.0036015965	0.006238148	0.014406386	0.0	0.0014297727	0.0042893183	0.0142977275	0.0	1000.0	1000.0	795999	0.0012247638	0.0011259612	0.21260664	-0.048309714	-0.0012258529	6.695724e-07	9724.573113441467
200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	0.002861516	0.0006714352	0.07153481	-0.06890944	-0.0028595824	2.6305293e-07	9774.866595745087
201	2.3332064e-05	4.041232e-05	9.332826e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	0.002329398	0.001127044	0.046200335	-0.053803653	-0.0023144144	3.042331e-07	9825.55731010437
202	0.015835423	0.027427757	0.06334169	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	0.0016497094	0.0014784479	0.08077738	-0.24175689	-0.0016582524	4.474669e-07	9876.326312303543
203	0.0056523685	0.00979019	0.022609474	0.0	1.4877931e-05	4.4633787e-05	0.0001487793	0.0	1000.0	1000.0	811999	0.0010972732	0.00036457018	0.045040816	-0.045748264	-0.0010965712	2.580356e-07	9927.393933534622
204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	0.0005205869	0.0004319933	0.113808304	-0.06523782	-0.00052053307	2.160143e-07	9977.79502773285
205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	0.0004029443	0.0008367848	0.05871865	-0.44698048	-0.00040263165	7.972773e-07	10028.873395442963
206	0.0	0.0	0.0	0.0	0.0016815113	0.0034811215	0.0118747335	0.0	1000.0	1000.0	823999	0.00027520742	0.00038134799	0.06678933	-0.06476292	-0.00027665196	3.3097226e-07	10079.189522743225
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	0.00021993704	0.0008487129	0.2298816	-0.18237713	-0.00022076553	5.7560123e-07	10130.102011919022
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	0.0006336274	0.0009238578	0.055734307	-0.1841129	-0.0006307167	3.7898047e-07	10181.067921161652
209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	0.0027222512	0.0009734455	0.058510005	-0.15592605	-0.0027198258	2.590792e-07	10232.129764795303
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	0.0030391354	0.00090685335	0.011721313	-0.10830665	-0.0030382376	3.3749527e-07	10283.005637407303
211	0.0	0.0	0.0	0.0	8.184438e-07	2.4553315e-06	8.184438e-06	0.0	1000.0	1000.0	843999	0.0027462242	0.0007659783	0.006280452	-0.040544063	-0.0027447848	1.74078e-07	10333.839101076126
212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	0.0022517403	0.0007341178	0.032022715	-0.036941677	-0.0022532565	5.4632477e-07	10384.761932849884
213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	0.0020453315	0.0005391308	0.059828103	-0.021273524	-0.002046401	6.021446e-07	10435.2546813488
214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	0.0021408412	0.0004777286	0.055221736	-0.025734812	-0.002139694	3.5235112e-07	10486.482137203217
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	0.0020407224	0.0004481603	0.006493449	-0.017475486	-0.0020397764	2.2826885e-07	10537.488900661469
216	0.0	0.0	0.0	0.0	0.0009530348	0.0027530561	0.0092071425	0.0	1000.0	1000.0	863999	0.0018723705	0.0005956133	0.020908773	-0.020380557	-0.0018716766	6.2317923e-07	10588.476150512695
217	0.0	0.0	0.0	0.0	0.0035925754	0.010777726	0.035925753	0.0	1000.0	1000.0	867999	0.0016055469	0.00079201435	0.056009054	-0.26285243	-0.0016052577	3.3967726e-07	10639.386387586594
218	3.2786345e-05	5.6787616e-05	0.00013114538	0.0	4.2069885e-05	0.00012620966	0.00042069884	0.0	1000.0	1000.0	871999	0.0013357116	0.00063159195	0.027913332	-0.06881648	-0.0013346082	2.1038689e-07	10690.200119972229
219	0.0	0.0	0.0	0.0	0.0027567663	0.0068714484	0.022953827	0.0	1000.0	1000.0	875999	0.0010864986	0.0006870289	0.019949347	-0.09747082	-0.0010859552	1.4485026e-07	10741.208096265793
220	0.0	0.0	0.0	0.0	0.0017240357	0.0034771562	0.00962372	0.0	1000.0	1000.0	879999	0.00089772174	0.00035082357	0.008529335	-0.01841718	-0.00089737365	1.4785448e-07	10792.075410604477
221	0.0	0.0	0.0	0.0	0.0010806931	0.0032420794	0.010806931	0.0	1000.0	1000.0	883999	0.00075232226	0.00040896807	0.005093068	-0.03629592	-0.0007522335	2.712686e-07	10843.517137527466
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	0.00061796233	0.0006375398	0.0035274327	-0.10763195	-0.0006166546	2.0253759e-07	10894.892052412033
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	0.0005168891	0.0008129598	0.0040915906	-0.062312245	-0.00051567977	2.2433451e-07	10945.94133067131
224	0.0	0.0	0.0	0.0	0.00027708634	0.00083125895	0.0027708632	0.0	1000.0	1000.0	895999	0.00043815194	0.0007613774	0.004564196	-0.07083395	-0.0004374338	1.7220398e-07	10997.017883300781
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	0.00036373772	0.00080140866	0.004744917	-0.04657206	-0.00036340076	2.0633912e-07	11048.488093852997
226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	0.00030602785	0.0008586627	0.0028175712	-0.08707109	-0.00030465244	1.741277e-07	11099.775170326233
227	8.665971e-05	0.00015009902	0.00034663884	0.0	0.00032571598	0.000977148	0.0032571598	0.0	1000.0	1000.0	907999	0.00025407525	0.0010003257	0.0047425926	-0.1195167	-0.00025309424	2.8926075e-07	11150.887832164764
228	0.0	0.0	0.0	0.0	0.00017510718	0.0005253215	0.0017510718	0.0	1000.0	1000.0	911999	0.00021290673	0.0008978656	0.0036267936	-0.049826175	-0.00021321893	1.2140401e-07	11202.053146362305
229	0.0	0.0	0.0	0.0	0.00024544666	0.00051391136	0.0015672967	0.0	1000.0	1000.0	915999	0.00018656204	0.00071033096	0.003972143	-0.035863876	-0.00018580114	1.7196076e-07	11253.237510204315
230	0.0	0.0	0.0	0.0	0.0026710483	0.008013145	0.026710482	0.0	1000.0	1000.0	919999	0.00015838402	0.0009208997	0.0035344064	-0.12645528	-0.00015827642	2.5793898e-07	11304.520164489746
231	0.0	0.0	0.0	0.0	0.0018376317	0.005512895	0.018376317	0.0	1000.0	1000.0	923999	0.0001577519	0.0010075587	0.0034092367	-0.09496978	-0.00015730709	1.7790174e-07	11355.60957145691
232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	0.00013852317	0.0007258691	0.0041356683	-0.030553222	-0.0001386643	1.3804707e-07	11406.743112564087
233	0.0	0.0	0.0	0.0	0.0012855295	0.0031555349	0.010518526	0.0	1000.0	1000.0	931999	0.00013021988	0.00063101214	0.004001379	-0.07843572	-0.00013073921	2.4687793e-07	11458.287629127502
234	0.0	0.0	0.0	0.0	0.005223592	0.010964518	0.03356008	0.0	1000.0	1000.0	935999	4.7194044e-06	0.0004777194	0.1111666	-0.025077969	-5.001206e-06	6.482458e-07	11509.625170469284
235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	0.00037907145	0.0011344879	0.5777226	-0.13725725	-0.00037689082	3.4423838e-06	11560.584346294403
236	0.0	0.0	0.0	0.0	0.00031884367	0.000956531	0.0031884366	0.0	1000.0	1000.0	943999	0.001822458	0.009181387	2.904629	-0.19952235	-0.0018078914	4.907048e-05	11611.979580402374
237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	0.004896585	0.0025815924	0.51975703	-0.92593825	-0.004881845	8.893348e-06	11662.816573143005
238	0.0	0.0	0.0	0.0	0.0049995137	0.012666414	0.042383984	0.0	1000.0	1000.0	951999	0.0061677992	0.0024262902	0.47490582	-0.6658635	-0.0061558858	4.064562e-06	11713.90033197403
239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	0.0065697883	0.0055137523	0.13678059	-3.1779659	-0.0065633105	3.1132106e-05	11765.476707458496
240	0.0	0.0	0.0	0.0	0.0015810824	0.0031806654	0.008671397	0.0	1000.0	1000.0	959999	0.0053448463	0.0020608946	0.16283755	-0.71781266	-0.005344014	3.3407537e-06	11817.13680434227
241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	0.0044248775	0.00061413395	0.15229434	-0.14680904	-0.0044238223	6.386319e-07	11868.527222633362
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	0.0038024033	0.00083959696	0.14121097	-0.37415212	-0.0038033633	1.7600928e-06	11919.747594356537
243	0.0	0.0	0.0	0.0	0.0035120826	0.010536249	0.035120826	0.0	1000.0	1000.0	971999	0.0038872876	0.0019201133	0.72249305	-0.095077336	-0.0038876676	2.3418497e-06	11971.197661161423
244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	0.0047356477	0.001713932	0.3990672	-0.6844804	-0.0047387322	2.7560718e-06	12022.564162492752
245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	0.0039551803	0.0076286457	2.838169	-0.053676248	-0.0039656954	3.0987067e-05	12073.683375358582
246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	0.0031119299	0.004798608	0.87283254	-0.04133281	-0.0031079156	1.11253175e-05	12124.818828344345
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	0.0026082122	0.002620251	0.25815916	-1.3355746	-0.0026027677	1.8576455e-06	12176.012200832367
248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	0.0035317987	0.0014064944	0.0630382	-0.5209348	-0.0035301093	6.391221e-07	12227.698782205582
249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	0.0016411012	0.001437331	0.1261399	-0.5051662	-0.0016447883	1.1927975e-06	12278.916023015976
250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	0.0011214006	0.0052181464	0.30383447	-0.08615345	-0.0011351929	5.12125e-07	12330.575188398361
251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	0.001178935	0.007885657	0.347332	-0.1868774	-0.0011788451	5.547014e-07	12381.868359327316
252	0.0	0.0	0.0	0.0	0.0006177526	0.0018532577	0.006177526	0.0	1000.0	1000.0	1007999	0.00091495516	0.0054828855	0.23240514	-0.044593275	-0.0009128333	2.46445e-07	12434.31838107109
253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	0.0008221798	0.0067362976	0.26561713	-0.1708391	-0.00082612416	2.925373e-07	12485.914739847183
254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	0.0008255898	0.007980506	0.35683984	-0.18193495	-0.00082501926	8.0162494e-07	12537.455738067627
255	0.0	0.0	0.0	0.0	0.001706215	0.0051186453	0.01706215	0.0	1000.0	1000.0	1019999	0.00072010653	0.006657888	0.2681035	-0.059687972	-0.0007090017	6.583213e-07	12588.895562171936
256	0.000681196	0.0011798661	0.002724784	0.0	0.0010055334	0.0030166	0.010055333	0.0	1000.0	1000.0	1023999	0.00071446	0.00565162	0.31914312	-0.031119078	-0.0007180948	7.082452e-07	12641.074161291122
257	0.0023335826	0.0040418836	0.00933433	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	0.0002595196	0.0041614515	0.29164588	-0.06917104	-0.00025632317	8.2083784e-07	12692.432312726974
258	0.0	0.0	0.0	0.0	0.0031755697	0.009526709	0.031755697	0.0	1000.0	1000.0	1031999	0.00015142823	0.0021049262	0.15248111	-0.09949285	-0.00014967992	2.7372553e-07	12744.092638969421
259	0.0	0.0	0.0	0.0	0.002563412	0.005796151	0.018863149	0.0	1000.0	1000.0	1035999	8.480998e-05	0.0011797661	0.16480741	-0.12573999	-8.388129e-05	2.3545945e-07	12795.745021343231
260	0.0	0.0	0.0	0.0	0.00010492002	0.00031476005	0.0010492002	0.0	1000.0	1000.0	1039999	3.06765e-05	0.00038151979	0.09627397	-0.11831817	-3.038351e-05	1.0465485e-07	12847.551457643509
261	0.00150166	0.0026009514	0.00600664	0.0	2.0486787e-05	6.1460356e-05	0.00020486786	0.0	1000.0	1000.0	1043999	1.4190195e-05	0.00021140891	0.0020744503	-0.06733358	-1.3976422e-05	4.172013e-08	12898.918884038925
262	0.000115681636	0.00020036647	0.00046272654	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	1.9528381e-05	0.00016512269	0.0015299022	-0.0014913976	-1.9540184e-05	3.074967e-08	12950.334738254547
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	2.0771671e-05	0.00016162918	0.0016866028	-0.0019049048	-2.076754e-05	3.1582438e-08	13001.95476436615
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	1.9608155e-05	0.00015923737	0.0018506944	-0.0015389621	-1.9620813e-05	2.7847847e-08	13053.994952201843
265	0.0	0.0	0.0	0.0	0.00467145	0.014014349	0.0467145	0.0	1000.0	1000.0	1059999	2.6779595e-05	0.00016769647	0.0021143556	-0.0016704798	-2.6776333e-05	3.435466e-08	13105.663698196411
266	0.0	0.0	0.0	0.0	0.0021690603	0.006507181	0.021690603	0.0	1000.0	1000.0	1063999	3.4009037e-05	0.00015450745	0.0013202131	-0.0011185408	-3.40058e-05	2.565757e-08	13157.355863332748
