Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
113	0.0	0.0	0.0	0.0	16.809881	22.650345	64.80319	0.0	1000.0	1000.0	451999	-0.27242213	0.90366524	30.166687	-4.132519	-0.2723984	0.90435624	31.647053	-2.5263295	0.25611904	0.017453838	5556.511177778244
114	2.0276253	3.5119503	8.110501	0.0	7.8404145	8.718441	23.2	0.0	1000.0	1000.0	455999	-0.23965746	0.87835675	30.642948	-2.5922234	-0.2396569	0.8783068	32.115803	-3.0503864	0.22799706	0.019574657	5607.970595836639
115	3.4758556	6.0203586	13.903422	0.0	1.2033553	3.6100662	12.033553	0.0	1000.0	1000.0	459999	-0.28334427	0.8724214	29.631525	-3.1030502	-0.2833187	0.8725843	29.858135	-3.8178153	0.2780511	0.015100222	5659.525045156479
116	0.0	0.0	0.0	0.0	4.8819985	7.6718497	20.0	0.0	1000.0	1000.0	463999	-0.3328314	0.89507496	32.01716	-3.1578774	-0.33279255	0.89548635	31.917377	-3.2794824	0.3206705	0.017400704	5711.104230880737
117	17.3156	29.991499	69.2624	0.0	6.480142	8.325174	20.0	0.0	1000.0	1000.0	467999	-0.32986665	0.86078656	29.262753	-4.1251183	-0.32979777	0.8609253	28.679237	-3.6692867	0.3185345	0.0145923	5762.336261510849
118	0.0	0.0	0.0	0.0	3.6801267	6.209422	16.801266	0.0	1000.0	1000.0	471999	-0.34779814	0.87656564	26.174593	-4.0111556	-0.34771952	0.8770368	26.325947	-5.35178	0.33383283	0.0127176065	5813.6102414131165
119	0.0	0.0	0.0	0.0	3.6800113	7.437875	20.800114	0.0	1000.0	1000.0	475999	-0.3517343	0.9131669	27.940136	-2.8170652	-0.35172275	0.9132561	28.049105	-4.0560474	0.3413756	0.013410297	5865.15767288208
120	0.0	0.0	0.0	0.0	6.6400003	11.92	36.0	0.0	1000.0	1000.0	479999	-0.3513933	0.91264844	29.313171	-5.5342126	-0.35136515	0.9126243	30.272625	-6.777906	0.34141812	0.014752549	5916.485603570938
121	8.558464	9.232737	22.015116	0.0	2.72	8.16	27.2	0.0	1000.0	1000.0	483999	-0.3577628	0.9179062	30.265745	-4.6494665	-0.35772032	0.91829246	34.251312	-3.370275	0.34333274	0.016619487	5967.774639606476
122	7.5212812	7.5693088	16.24653	0.0	4.4004087	7.3788033	22.404093	0.0	1000.0	1000.0	487999	-0.3340413	0.94390714	31.243828	-8.156162	-0.33398893	0.9443102	30.417679	-7.1370735	0.31747234	0.015974095	6018.840636730194
123	4.272766	7.400648	17.091064	0.0	4.08	5.2024612	13.6	0.0	1000.0	1000.0	491999	-0.31335768	0.9160056	34.470947	-6.095219	-0.313394	0.91555727	30.260975	-4.4133396	0.3033207	0.01616969	6070.656678676605
124	0.0	0.0	0.0	0.0	17.0512	25.461607	79.25877	0.0	1000.0	1000.0	495999	-0.31862915	0.8816324	29.87533	-3.93083	-0.31857058	0.8818	30.135866	-3.9853568	0.309472	0.014646896	6122.323199033737
125	0.0	0.0	0.0	0.0	4.9648447	7.1905723	20.048443	0.0	1000.0	1000.0	499999	-0.32304278	0.86020684	29.594534	-4.751387	-0.32303518	0.86019003	29.846708	-5.085492	0.31118825	0.015413834	6173.653313875198
126	4.520038	4.8493476	11.524199	0.0	4.7249765	8.260884	25.6	0.0	1000.0	1000.0	503999	-0.3001265	0.8612622	31.023132	-2.6804295	-0.3001075	0.8619702	30.634258	-3.055355	0.28277662	0.015795838	6224.990916490555
127	13.683355	14.200182	32.735313	0.0	2.8000379	4.7092333	14.400378	0.0	1000.0	1000.0	507999	-0.28365415	0.8859876	29.88726	-2.655414	-0.28359723	0.8860236	30.921867	-3.2974553	0.26882502	0.014584356	6276.563486337662
128	3.4594054	5.9918656	13.837622	0.0	3.920044	7.4744234	20.000435	0.0	1000.0	1000.0	511999	-0.2786154	0.9196579	31.315155	-4.222969	-0.27860993	0.9191294	31.411505	-3.2726583	0.26838064	0.01474772	6328.2724730968475
129	0.0	0.0	0.0	0.0	7.6000013	9.812645	27.2	0.0	1000.0	1000.0	515999	-0.2660362	0.89503723	30.588379	-2.2516623	-0.2659578	0.8958827	31.622427	-2.3650975	0.25858083	0.016603388	6380.182097911835
130	8.938998	12.036404	29.277061	0.0	9.04153	15.462831	47.21529	0.0	1000.0	1000.0	519999	-0.25400704	0.92299527	30.83405	-3.647595	-0.2540373	0.9225847	30.368294	-3.589295	0.24786283	0.016539723	6431.734615564346
131	2.4403877	4.2268753	9.761551	0.0	2.64	5.3552217	15.2	0.0	1000.0	1000.0	523999	-0.24472068	0.89910656	30.574007	-2.8801498	-0.24471654	0.8986645	31.165117	-2.8847346	0.2351101	0.01339233	6483.583669662476
132	32.799614	29.471003	79.71695	0.0	11.280144	19.786259	61.60143	0.0	1000.0	1000.0	527999	-0.22844371	0.90348125	30.063757	-2.4849138	-0.22844385	0.90439934	30.471294	-2.3018303	0.21818848	0.014861011	6535.4309759140015
133	0.0	0.0	0.0	0.0	8.481034	13.612622	38.41034	0.0	1000.0	1000.0	531999	-0.19408634	0.93036366	32.21759	-1.9695005	-0.19408514	0.9301623	31.339499	-2.3052087	0.18816932	0.014476834	6587.515898704529
134	3.6745992	6.364593	14.698397	0.0	4.56	6.6937585	16.8	0.0	1000.0	1000.0	535999	-0.16759393	0.96067375	30.053986	-3.622549	-0.1675858	0.960393	31.113518	-2.5437484	0.16353299	0.013800196	6639.575615644455
135	0.0	0.0	0.0	0.0	3.0400004	9.120001	30.400003	0.0	1000.0	1000.0	539999	-0.16055746	0.9391945	29.60362	-1.8080244	-0.16054973	0.9395244	30.306866	-2.4288845	0.15393305	0.015275364	6691.6722683906555
136	3.7041266	6.4157357	14.816506	0.0	3.0406337	4.0138154	11.2	0.0	1000.0	1000.0	543999	-0.16214909	0.952763	30.224934	-5.2733345	-0.1621111	0.9538432	31.268124	-3.370368	0.15449072	0.017579183	6743.591689586639
137	6.131607	10.620255	24.526428	0.0	5.204643	8.001196	19.200008	0.0	1000.0	1000.0	547999	-0.16899106	0.8892072	31.681509	-5.9220667	-0.16894722	0.88959354	30.651695	-5.2635503	0.16439769	0.01686984	6795.054919242859
138	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	551999	-0.17505243	0.90529364	30.713192	-4.9442596	-0.17501053	0.9061289	29.978159	-4.9768615	0.16659348	0.01787545	6846.124888658524
139	19.166105	20.205605	47.379517	0.0	2.72152	4.7904916	15.2	0.0	1000.0	1000.0	555999	-0.17560227	0.94804007	29.977755	-4.8131466	-0.17556049	0.94863975	29.95321	-4.033974	0.16317119	0.016368033	6898.007172584534
140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	-0.1934812	0.95445997	32.08143	-4.563568	-0.19340493	0.9554155	32.140034	-4.173181	0.17393887	0.017157052	6949.724596977234
141	0.0	0.0	0.0	0.0	5.6825113	9.390731	27.20016	0.0	1000.0	1000.0	563999	-0.19992696	0.9765933	35.53073	-2.4975762	-0.19993019	0.97650087	34.03161	-3.1953568	0.18659714	0.017366152	7001.154941082001
142	0.0	0.0	0.0	0.0	2.4814043	4.992079	13.614043	0.0	1000.0	1000.0	567999	-0.18607105	1.0276951	34.42772	-3.31392	-0.18609267	1.0274885	34.46155	-4.049415	0.17807443	0.01860574	7052.798101425171
143	5.1106787	8.851955	20.442715	0.0	20.002033	25.317122	71.20303	0.0	1000.0	1000.0	571999	-0.19246303	0.9538998	31.7899	-3.8960028	-0.1924988	0.953876	32.234158	-4.4069366	0.1832398	0.01775267	7104.732682228088
144	0.0	0.0	0.0	0.0	5.6001344	12.745259	41.60134	0.0	1000.0	1000.0	575999	-0.18499726	0.98395264	31.622942	-3.8959856	-0.18498561	0.98412544	35.32288	-4.5808616	0.17248401	0.017539712	7156.8114540576935
145	2.4507062	4.2447476	9.802825	0.0	7.200789	11.461	31.2	0.0	1000.0	1000.0	579999	-0.1676168	1.0577893	34.76131	-6.300602	-0.1676143	1.0584937	34.127144	-4.432444	0.154076	0.019471988	7208.67936873436
146	7.562517	13.098663	30.250069	0.0	3.04	6.447821	20.0	0.0	1000.0	1000.0	583999	-0.17287125	1.0513325	36.708282	-8.191074	-0.1728512	1.0520076	36.470528	-5.712984	0.1623573	0.021629097	7260.6889979839325
147	7.93402	8.060853	17.88233	0.0	8.081145	18.736885	61.601387	0.0	1000.0	1000.0	587999	-0.16400301	1.0410036	39.78273	-6.5869474	-0.16400369	1.0413955	37.780018	-7.4890084	0.15310794	0.019250046	7312.950679302216
148	0.0	0.0	0.0	0.0	4.32	10.364246	34.4	0.0	1000.0	1000.0	591999	-0.18105908	1.021897	37.514656	-5.275578	-0.18097238	1.0227022	39.34536	-7.2055554	0.17135574	0.02591401	7365.681279659271
149	1.4185871	2.457065	5.6743484	0.0	12.000002	30.586803	102.400024	0.0	1000.0	1000.0	595999	-0.19169219	1.0106086	35.700653	-5.123093	-0.19163606	1.0109177	35.033386	-4.848779	0.18443187	0.019289698	7418.422853708267
150	8.774823	11.736553	28.572273	0.0	7.121826	12.178186	37.6	0.0	1000.0	1000.0	599999	-0.20446073	0.98620504	34.945095	-6.091805	-0.20437388	0.98728675	34.696915	-4.3873568	0.20173118	0.016606862	7470.422370195389
151	0.0	0.0	0.0	0.0	4.08	6.3543367	15.2	0.0	1000.0	1000.0	603999	-0.20192605	0.976213	33.86602	-5.2609916	-0.20187597	0.97649187	33.610645	-4.061926	0.1966359	0.01752316	7522.608994483948
152	10.555441	10.618504	22.745058	0.0	7.360335	15.927937	50.403343	0.0	1000.0	1000.0	607999	-0.18989143	0.9951007	32.754673	-2.7813158	-0.18993309	0.99461716	32.83492	-3.697598	0.18511654	0.017688802	7574.985124826431
153	0.0	0.0	0.0	0.0	47.50681	139.34982	465.46808	0.0	1000.0	1000.0	611999	-0.18506195	0.99175376	35.22704	-2.9030533	-0.18505085	0.99217373	32.195866	-3.6657295	0.17810936	0.017524965	7627.254556179047
154	3.8595355	6.6849117	15.438142	0.0	7.681432	11.879359	28.0	0.0	1000.0	1000.0	615999	-0.17308582	1.0271403	34.224106	-3.558485	-0.1730705	1.0275718	33.908554	-2.6575656	0.16765748	0.017051019	7679.606100320816
155	6.723915	6.7282767	13.790382	0.0	4.6400003	9.822748	30.4	0.0	1000.0	1000.0	619999	-0.18273176	1.013101	36.692993	-3.7340798	-0.18268012	1.013718	41.81245	-4.5797257	0.17229953	0.020982709	7732.254028558731
156	11.397276	19.740662	45.589104	0.0	8.0	19.674145	65.6	0.0	1000.0	1000.0	623999	-0.2051383	0.9991614	36.759644	-4.1236806	-0.20505902	1.0003139	37.301136	-3.493373	0.20006582	0.01749717	7784.22934794426
157	11.23211	19.454586	44.92844	0.0	6.5636215	12.699449	36.0	0.0	1000.0	1000.0	627999	-0.2134979	0.9940995	36.369606	-4.562059	-0.21347924	0.99492013	36.289204	-4.1785913	0.2079192	0.019672314	7836.712105512619
158	2.4383674	4.2233763	9.753469	0.0	2.0801446	6.240434	20.801447	0.0	1000.0	1000.0	631999	-0.22293127	0.948363	32.245934	-5.268715	-0.2228911	0.94890535	32.302788	-5.5992002	0.21691275	0.016625091	7889.155032634735
159	0.0	0.0	0.0	0.0	6.0048027	13.548624	44.048027	0.0	1000.0	1000.0	635999	-0.22490224	0.909331	31.186428	-5.229326	-0.22486407	0.90919155	31.779285	-5.09104	0.21833393	0.016105665	7941.621070623398
160	3.0588949	5.2981615	12.2355795	0.0	3.6	7.464047	22.4	0.0	1000.0	1000.0	639999	-0.22329903	0.93290836	31.68235	-5.4933176	-0.22324921	0.9333789	31.593441	-4.2997413	0.21560623	0.014389624	7994.112349748611
161	22.636019	27.420826	69.3658	0.0	3.6799998	11.039999	36.8	0.0	1000.0	1000.0	643999	-0.23897414	1.0040433	38.919933	-6.631384	-0.23895246	1.0034871	31.522053	-4.3054028	0.23355316	0.016896173	8046.558462142944
162	17.927666	14.270496	37.489857	0.0	3.6800003	5.76	15.2	0.0	1000.0	1000.0	647999	-0.25403237	0.98373383	30.259283	-6.9569054	-0.2540184	0.98420006	32.305855	-4.8299084	0.24569756	0.016252873	8098.885037660599
163	0.0	0.0	0.0	0.0	4.08	6.601333	16.8	0.0	1000.0	1000.0	651999	-0.24536979	0.9637305	30.212822	-8.784138	-0.24535456	0.9642237	30.812014	-6.726382	0.23583198	0.015151926	8151.530829668045
164	11.574417	10.781573	28.423346	0.0	84.96804	238.717	800.8526	0.0	1000.0	1000.0	655999	-0.22921334	0.96116495	30.94729	-5.5775437	-0.2291951	0.9613281	30.56871	-5.8906703	0.22344464	0.015983285	8204.102922916412
165	6.521953	11.296354	26.087812	0.0	18.485691	22.251175	56.00136	0.0	1000.0	1000.0	659999	-0.22441696	1.0180386	32.16601	-3.9418292	-0.22435689	1.0192121	32.454624	-5.764186	0.22073382	0.016897324	8257.051309108734
166	0.4118364	0.71332157	1.6473455	0.0	4.8	13.120977	44.000004	0.0	1000.0	1000.0	663999	-0.21919687	1.0121529	32.09937	-4.967968	-0.21919803	1.0124576	33.33535	-4.0657034	0.21251751	0.017741505	8309.960217952728
167	7.3461976	5.8596473	13.849586	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	-0.16211484	1.0100473	33.980564	-4.4847255	-0.16210112	1.0102447	32.860535	-3.9266682	0.13226108	0.018881965	8362.95673251152
168	7.965539	12.422226	29.411573	0.0	12.407106	17.292374	48.069904	0.0	1000.0	1000.0	671999	-0.054151773	1.1682425	28.754051	-8.771801	-0.054171298	1.168547	29.771431	-6.9504476	-0.0007033091	0.019387411	8415.75135731697
169	7.967617	10.02651	24.543137	0.0	3.5200067	10.56002	35.200066	0.0	1000.0	1000.0	675999	-0.0004865752	1.4256104	31.243908	-5.1307826	-0.00053053733	1.4259624	30.965637	-6.1959853	-0.04520553	0.022412824	8468.58306646347
170	0.0	0.0	0.0	0.0	5.52032	7.5599155	20.80001	0.0	1000.0	1000.0	679999	-0.08039084	1.4175892	32.250183	-4.9176264	-0.08039093	1.417409	33.02547	-4.308772	0.06863141	0.024097282	8521.75556564331
171	6.1186857	6.2324643	13.91385	0.0	2.9600003	6.008527	19.2	0.0	1000.0	1000.0	683999	-0.1668343	1.3770959	34.67226	-4.9490805	-0.16682172	1.3776188	35.313652	-4.6100526	0.1610357	0.023961296	8574.811748504639
172	8.133931	14.088382	32.535725	0.0	13.443034	10.208149	27.2	0.0	1000.0	1000.0	687999	-0.1464016	1.4323964	37.794834	-5.715337	-0.14641264	1.4330046	36.919098	-4.4491105	0.12091839	0.025813797	8627.66175031662
173	0.0	0.0	0.0	0.0	4.0077972	7.4866014	23.249859	0.0	1000.0	1000.0	691999	-0.13182238	1.4215815	38.713284	-3.9127212	-0.13176167	1.4224423	38.279224	-4.1589203	0.11854974	0.023570616	8680.601493120193
174	80.24636	132.51012	309.61987	0.0	41.620705	83.95139	279.4052	0.0	1000.0	1000.0	695999	-0.18856701	1.4066899	40.314	-4.802258	-0.18850578	1.4076195	40.59163	-5.5676293	0.18320633	0.025899887	8733.272094011307
175	0.0	0.0	0.0	0.0	1.68	5.04	16.8	0.0	1000.0	1000.0	699999	-0.22332343	1.5164123	40.70208	-6.1101584	-0.2232827	1.5172249	40.82022	-7.1597714	0.20736292	0.02855409	8786.226510763168
176	0.0	0.0	0.0	0.0	2.6401036	7.920311	26.401035	0.0	1000.0	1000.0	703999	-0.24722992	1.3663298	40.24401	-6.0919466	-0.24731408	1.3661735	40.898735	-5.8657923	0.23851725	0.02286269	8839.217459440231
177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	-0.23709887	1.229603	34.736378	-6.5060725	-0.23706873	1.2304652	35.328663	-6.7720695	0.22498368	0.021151695	8892.387301445007
178	9.8011265	11.376228	27.770056	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	711999	-0.21307008	1.2120022	30.461372	-7.39262	-0.21306956	1.2114257	30.548012	-7.656528	0.19905591	0.01695348	8945.413841247559
179	13.878704	14.290153	32.57198	0.0	1.44	3.816595	12.8	0.0	1000.0	1000.0	715999	-0.20820473	1.1792287	31.078825	-7.652416	-0.20828982	1.1781021	31.059044	-7.629865	0.19871241	0.019620208	8998.611362218857
180	17.295334	6.940537	27.67836	8.144019	12.482054	15.690255	46.4	0.0	1000.0	1000.0	719999	-0.20096129	1.1815996	31.341858	-7.4871087	-0.20089029	1.1817577	32.461452	-6.695946	0.1941839	0.017710749	9051.92685675621
181	9.386709	9.386746	18.810513	0.0	1.04	2.1481156	6.4	0.0	1000.0	1000.0	723999	-0.21858762	1.149007	31.944363	-6.51786	-0.21855289	1.1496558	31.496979	-7.1100564	0.20891398	0.020587109	9105.196582317352
182	11.204092	6.582087	16.331226	0.0	2.08	2.8888755	8.8	0.0	1000.0	1000.0	727999	-0.22763164	1.1161953	28.914183	-6.4065995	-0.22765988	1.1158814	28.401869	-6.049718	0.21338989	0.01831176	9158.802029848099
183	7.3362465	9.699036	23.644758	0.0	3.8400478	7.8856516	23.200006	0.0	1000.0	1000.0	731999	-0.21928321	1.0796249	28.373505	-4.831111	-0.2192773	1.0795773	28.855143	-5.0512915	0.21102154	0.016815936	9211.939223051071
184	5.6990476	9.87104	22.79619	0.0	5.0403643	8.119918	23.200712	0.0	1000.0	1000.0	735999	-0.21646899	1.0745717	28.906889	-3.4015365	-0.21643122	1.0750759	28.110136	-3.7098937	0.20944464	0.015238354	9265.30178976059
185	5.070395	8.782182	20.28158	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	-0.2309398	1.029158	27.334745	-3.3490996	-0.23091315	1.0295687	26.91679	-2.8298974	0.22646329	0.015796755	9318.548162460327
186	0.0	0.0	0.0	0.0	3.8410347	6.1967587	16.808159	0.0	1000.0	1000.0	743999	-0.22784925	1.0283968	26.848543	-2.1637902	-0.22778738	1.0289578	27.161076	-3.3109226	0.21199249	0.014331362	9372.20784163475
187	4.272915	4.72945	11.412848	0.0	6.3202667	9.99535	24.800007	0.0	1000.0	1000.0	747999	-0.21785331	1.0150219	26.285046	-2.6085072	-0.2178271	1.0151321	26.278446	-2.3341885	0.20464207	0.014413087	9425.842029333115
188	7.3098116	12.660966	29.239246	0.0	3.6004944	10.801483	36.004944	0.0	1000.0	1000.0	751999	-0.21806514	1.0196863	26.817936	-2.6385584	-0.21801165	1.0205038	28.163637	-2.7228074	0.20645703	0.013123241	9479.367506504059
189	3.4669135	6.0048704	13.867654	0.0	2.8	5.6709785	16.0	0.0	1000.0	1000.0	755999	-0.21287228	1.0113803	27.211933	-2.3497572	-0.2128251	1.0121063	27.18224	-2.6665144	0.20024177	0.013833933	9533.17037320137
190	0.8080094	1.3995134	3.2320375	0.0	7.691512	15.950657	52.06526	0.0	1000.0	1000.0	759999	-0.21647787	1.0182644	26.668274	-2.3817372	-0.2164008	1.0193161	26.791187	-2.7733393	0.20579597	0.0142247295	9586.64533162117
191	4.081379	7.0691557	16.325516	0.0	1.36	3.5786033	12.0	0.0	1000.0	1000.0	763999	-0.22375438	1.0181392	28.22349	-2.928423	-0.22377099	1.0181879	28.73354	-2.6440945	0.21460584	0.012609321	9640.180503606796
192	2.436228	4.219671	9.744912	0.0	3.92	6.6975813	20.8	0.0	1000.0	1000.0	767999	-0.21269453	1.0749198	29.85746	-3.1269598	-0.21263207	1.0753229	29.312702	-3.1813164	0.19774316	0.018103814	9693.621622562408
193	22.20329	25.733433	62.80351	0.0	8.964663	8.981388	30.4	0.0	1000.0	1000.0	771999	-0.22920449	1.0477712	30.903559	-3.3439198	-0.22920303	1.0474789	30.140034	-3.8161974	0.21784125	0.017448055	9747.218076705933
194	4.6985826	8.138185	18.79433	0.0	4.6402826	11.719128	39.202827	0.0	1000.0	1000.0	775999	-0.24997596	0.955852	29.198458	-5.585579	-0.24992828	0.9564813	29.86242	-3.8390017	0.24479987	0.014876974	9800.55585694313
195	6.907899	8.002035	19.527803	0.0	7.3600006	11.5422	35.2	0.0	1000.0	1000.0	779999	-0.24113223	1.004038	28.46588	-7.2380934	-0.24112478	1.0040699	28.742538	-5.9675617	0.23101743	0.016064642	9854.231969594955
196	3.2650325	5.6552024	13.06013	0.0	4.6400003	9.777035	32.8	0.0	1000.0	1000.0	783999	-0.22423811	1.0120425	26.588196	-14.214726	-0.22426547	1.0115998	28.171772	-8.878535	0.21429493	0.015611104	9908.052832603455
197	14.259325	14.705338	38.217754	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	787999	-0.22078715	0.98478025	27.841644	-5.71268	-0.22074643	0.9854491	27.297276	-5.6275797	0.21102005	0.014571935	9961.653991699219
198	3.453931	4.6804595	11.374866	0.0	13.68	22.83422	76.8	0.0	1000.0	1000.0	791999	-0.2116408	1.0116577	27.818867	-3.7014656	-0.21162678	1.0121095	28.600914	-5.403414	0.2006892	0.016306031	10015.504186630249
199	0.0	0.0	0.0	0.0	5.5202417	10.0971	31.200003	0.0	1000.0	1000.0	795999	-0.19965255	1.0084505	28.412865	-2.7501202	-0.19963135	1.0081617	28.223932	-2.8298578	0.19152541	0.01578842	10069.36747121811
200	0.0	0.0	0.0	0.0	5.84	14.391331	48.0	0.0	1000.0	1000.0	799999	-0.19638996	0.96329325	28.099478	-7.8444643	-0.19639477	0.9629483	28.39289	-4.391711	0.1903848	0.013140603	10122.825353622437
201	4.874514	8.442906	19.498056	0.0	6.4015074	11.982777	39.21508	0.0	1000.0	1000.0	803999	-0.19372414	0.957003	25.962643	-8.353365	-0.19364215	0.95838785	26.46695	-9.541685	0.18916835	0.015238542	10176.650695562363
202	9.590774	10.779937	26.142021	0.0	7.9199996	17.167225	54.4	0.0	1000.0	1000.0	807999	-0.20154153	0.9465336	26.129576	-3.5102577	-0.20152502	0.94688797	25.954924	-3.0991402	0.19349615	0.012411739	10230.464667320251
203	1.845565	3.1966121	7.38226	0.0	8.880358	13.607093	42.4	0.0	1000.0	1000.0	811999	-0.20816357	0.9467953	26.323372	-4.7521486	-0.20806508	0.94803345	26.909544	-3.1735678	0.19928083	0.013665069	10284.255175590515
204	26.911985	31.683704	77.47147	0.0	3.6800003	7.368691	19.2	0.0	1000.0	1000.0	815999	-0.20518652	0.9755085	30.053936	-3.4161358	-0.20511968	0.97646964	29.951384	-3.7724571	0.20112519	0.013841875	10337.92844581604
205	24.049713	34.951004	83.9654	0.0	3.04	5.777751	18.4	0.0	1000.0	1000.0	819999	-0.20698476	1.0246406	28.86322	-10.129397	-0.2069388	1.0254087	29.128944	-5.890481	0.20205826	0.013533415	10391.63324022293
206	9.796217	6.429218	16.29775	0.0	5.200858	9.207141	28.0	0.0	1000.0	1000.0	823999	-0.2011385	1.0320907	29.952038	-6.079899	-0.201113	1.0319321	30.135033	-4.802144	0.19154379	0.014043243	10445.395647525787
207	9.783235	10.188738	23.591068	0.0	10.879999	19.458921	64.0	0.0	1000.0	1000.0	827999	-0.18266608	1.063863	30.694075	-3.125719	-0.18265392	1.0645677	31.131025	-4.4634523	0.17404203	0.01458158	10499.475226163864
208	0.0	0.0	0.0	0.0	5.6	11.55993	34.4	0.0	1000.0	1000.0	831999	-0.18126988	0.99115926	32.141945	-4.1856394	-0.18128154	0.99133533	31.964169	-4.028223	0.1783691	0.013753111	10553.379806756973
209	1.0203995	1.7673836	4.081598	0.0	1.68	3.4025874	9.6	0.0	1000.0	1000.0	835999	-0.18821168	1.0045921	30.20996	-4.8133297	-0.18806681	1.0057743	31.123821	-6.4369345	0.18599978	0.013329941	10607.610198259354
210	3.468207	3.4809	7.356429	0.0	12.160001	14.965775	41.600002	0.0	1000.0	1000.0	839999	-0.20535305	1.0159277	34.09792	-6.6820593	-0.20541428	1.0149804	33.153595	-5.5189238	0.1968265	0.014907274	10661.726496219635
211	3.8654096	6.6950855	15.461638	0.0	4.4000597	9.102238	27.200596	0.0	1000.0	1000.0	843999	-0.21346387	1.0430857	33.25153	-8.835431	-0.2134246	1.0436264	34.58903	-8.903537	0.20540327	0.014431111	10715.815761327744
212	6.3097954	6.8137774	16.256634	0.0	4.0800004	8.589856	26.400005	0.0	1000.0	1000.0	847999	-0.2284673	1.0478047	32.003525	-9.350049	-0.22846471	1.0476238	33.348934	-7.7779922	0.22065638	0.015096777	10769.988862276077
213	5.4821367	9.49534	21.928547	0.0	2.16152	6.4845605	21.6152	0.0	1000.0	1000.0	851999	-0.2626247	1.035447	33.146675	-7.018855	-0.26261792	1.0356394	33.288635	-8.052582	0.25512365	0.016732372	10824.618381977081
214	11.015375	19.079191	44.0615	0.0	9.04	12.1855	30.4	0.0	1000.0	1000.0	855999	-0.28990263	1.0794315	31.924679	-9.263961	-0.28987148	1.0798191	32.083046	-9.601624	0.2850791	0.015378313	10879.067853212357
215	1.0162085	1.7601247	4.064834	0.0	10.719999	21.442986	54.4	0.0	1000.0	1000.0	859999	-0.29626703	1.0654182	32.818398	-7.8866215	-0.29626623	1.0652789	33.228577	-6.187703	0.28729907	0.014438993	10933.455470323563
216	13.462967	16.655325	40.793045	0.0	7.040004	11.107051	30.40004	0.0	1000.0	1000.0	863999	-0.28568235	1.0666305	33.758663	-7.4683876	-0.28566095	1.0672895	33.350075	-6.8185835	0.27411115	0.0138726095	10987.865319252014
217	4.487163	7.771994	17.948652	0.0	8.4800005	10.775973	27.2	0.0	1000.0	1000.0	867999	-0.26544294	1.0818144	32.54469	-7.410824	-0.26546392	1.08202	33.0867	-6.5516148	0.25675842	0.014344431	11042.070957899094
218	0.0	0.0	0.0	0.0	8.4	11.775228	33.6	0.0	1000.0	1000.0	871999	-0.25950536	1.094339	33.11976	-6.671089	-0.25944632	1.0949554	33.69803	-8.307898	0.2543798	0.015661523	11096.084146499634
219	21.167057	16.90804	46.292637	0.0	8.4	25.199999	84.0	0.0	1000.0	1000.0	875999	-0.24403909	1.1201102	33.059	-8.173115	-0.24401721	1.1204116	33.004158	-10.816349	0.23900366	0.01579724	11150.459889650345
220	9.552431	16.545296	38.209724	0.0	4.32	12.181034	40.8	0.0	1000.0	1000.0	879999	-0.23540322	1.077927	33.636604	-6.202979	-0.23541139	1.0777358	32.99456	-5.998414	0.2299106	0.014821374	11204.817396640778
221	1.6336374	2.8295429	6.5345497	0.0	14.720346	12.650532	40.8	0.0	1000.0	1000.0	883999	-0.23785682	1.0456116	31.129967	-5.616145	-0.23789582	1.0451897	31.41053	-5.8788786	0.23343216	0.013082432	11259.37378001213
222	0.0	0.0	0.0	0.0	12.80007	18.112684	51.2007	0.0	1000.0	1000.0	887999	-0.24926022	1.0650885	32.521755	-3.3234587	-0.2492486	1.0651494	33.200745	-5.9178658	0.24521093	0.015280659	11313.93178486824
223	15.888868	15.888888	31.813684	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	-0.28004456	1.0127462	32.94556	-6.388855	-0.27998206	1.0133636	32.180626	-5.6587973	0.2726457	0.013765733	11368.452055692673
224	7.9597745	9.678921	23.707167	0.0	3.6800652	11.040195	36.80065	0.0	1000.0	1000.0	895999	-0.27730858	1.0234214	33.478477	-3.16644	-0.27726778	1.023788	33.66237	-3.7188835	0.27099177	0.012727604	11422.788160324097
225	2.226728	3.856806	8.906912	0.0	1.1200017	3.360005	11.200017	0.0	1000.0	1000.0	899999	-0.26907894	1.0441676	33.410038	-4.0823507	-0.26909304	1.0442636	32.286003	-3.8796148	0.26304346	0.01328821	11477.30901479721
