AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2219.485	556.8853	3126.0613	1521.0819	3158.5493	24.960518	3199.4268	3132.9678	642.5714	1000.0	1085000	18598.350635528564
1643.6235	342.44775	2373.1792	1097.1517	3147.13	2.6342716	3151.7024	3143.612	452.91666	1000.0	1090000	18688.544320344925
1290.7257	609.41095	2852.8706	56.748383	3246.9478	92.23159	3458.8208	3167.7007	359.53845	995.9	1095000	18777.297015428543
1737.8077	566.71027	3299.562	917.69403	3138.1304	3.2236867	3144.1116	3134.1643	488.72726	1000.0	1100000	18866.488147497177
1838.6057	318.7299	2395.673	1438.2847	1688.2063	32.68943	1751.5845	1654.1304	507.8889	454.0	1105000	18947.21469759941
1851.5637	654.332	3245.3435	1024.0203	1802.4828	33.32884	1868.3123	1744.5348	513.7	479.7	1110000	19028.395617246628
1410.1473	339.80646	2042.8384	649.5263	2947.036	379.35138	3204.7546	1917.81	394.15384	936.9	1115000	19115.27392101288
1547.0422	505.2243	2809.8179	891.1337	3152.5107	3.6757786	3157.1406	3147.147	438.36365	1000.0	1120000	19203.257838010788
1564.2466	315.34872	2230.3008	938.7465	1640.9811	50.12625	1695.1708	1523.5242	424.08334	472.0	1125000	19283.716297864914
1492.3514	436.01373	2414.6929	474.231	3123.8616	1.4793975	3125.9055	3120.8755	404.92307	1000.0	1130000	19372.19357085228
1915.1656	783.53314	3265.254	1197.1333	2883.3694	520.6806	3301.2773	1948.123	547.625	874.9	1135000	19458.75026988983
2099.1182	857.6467	3480.1338	1177.217	3166.8062	2.1878307	3169.9631	3163.4612	576.0	1000.0	1140000	19548.161663532257
1813.2754	543.25995	2884.503	1005.2424	3048.437	258.1274	3191.155	2445.7732	513.2	944.5	1145000	19635.50335407257
1812.8916	1109.0865	3472.9983	258.6444	3136.4346	9.980912	3158.1248	3124.0051	523.6	999.6	1150000	19725.594730377197
2872.24	522.5526	3386.994	1840.7665	3178.7966	2.2448974	3182.005	3174.4268	817.8333	1000.0	1155000	19813.63626933098
2049.0645	941.29736	3210.8716	228.92944	3219.1099	66.969536	3296.415	3043.212	593.125	980.8	1160000	19901.05760192871
2264.894	645.1408	3347.2546	1442.7969	3214.7498	34.832535	3312.9272	3183.6475	635.625	981.5	1165000	19990.369508743286
2417.9324	577.87103	3266.9966	1638.2184	3177.642	2.3597875	3181.362	3174.422	694.7143	1000.0	1170000	20085.2527384758
2310.9246	834.18445	3404.1157	1211.4364	3179.2495	5.8743076	3186.3564	3164.5522	650.7143	1000.0	1175000	20180.573117733
2882.6553	633.2131	3552.6099	1870.0381	3203.4128	8.016567	3215.588	3191.1077	841.8333	1000.0	1180000	20275.789071559906
2650.105	1073.9523	3355.8906	261.41946	3207.8157	11.358351	3228.1191	3190.9387	800.5714	1000.0	1185000	20370.658961057663
2850.419	738.18475	3443.1199	1686.7961	3230.42	7.6212783	3241.3428	3213.857	821.3333	1000.0	1190000	20465.941524028778
2610.0767	849.00793	3498.798	1565.0149	3165.7344	3.5248663	3170.5752	3158.2979	732.2857	1000.0	1195000	20561.96583199501
2844.1465	593.3807	3287.3823	1861.9917	3213.0208	3.3589544	3218.6396	3208.695	846.5	1000.0	1200000	20657.34793996811
2315.594	1079.2927	3291.0874	292.7055	3232.2131	4.6139145	3239.6548	3223.27	671.1429	1000.0	1205000	20753.577611923218
2330.1045	738.23755	3300.1226	1612.7479	3268.9146	12.417711	3281.475	3245.0784	653.5	1000.0	1210000	20847.974639892578
2553.7751	642.12213	3507.4417	1467.4133	3271.4504	2.8903482	3276.3823	3265.932	711.7143	1000.0	1215000	20943.085106372833
3346.48	84.461426	3486.5662	3237.5063	3233.014	13.967689	3259.8694	3212.2512	1000.0	1000.0	1220000	21036.561293125153
2798.0583	710.5458	3494.5164	1485.2156	2736.6243	509.6267	3287.7058	2016.1096	800.6667	776.4	1225000	21128.413184165955
2773.049	801.0389	3483.2305	1501.2379	3273.8357	9.18362	3288.1802	3261.8855	813.6667	1000.0	1230000	21224.696799755096
2623.9778	966.9206	3493.7236	1137.7369	3272.8064	150.82835	3384.523	2826.4028	759.2857	977.7	1235000	21319.00772356987
2254.9395	524.8531	3311.0903	1673.2578	3293.1328	9.9941435	3318.7114	3283.927	625.0	1000.0	1240000	21413.444850683212
1962.5874	717.03394	3376.0159	1129.4095	3302.528	24.038164	3341.292	3266.5115	535.75	1000.0	1245000	21508.46858406067
2230.8408	835.3214	3363.5977	1416.2578	3010.9028	423.34195	3330.3274	2177.1218	630.75	890.4	1250000	21601.720673799515
2367.316	846.1513	3383.1543	1360.566	3342.3403	11.068185	3361.28	3319.1936	679.75	1000.0	1255000	21695.891805648804
2530.0786	711.60474	3367.327	1692.6141	3239.5264	2.3321934	3242.7468	3234.1633	721.8571	1000.0	1260000	21790.187920093536
3082.4941	443.23245	3496.6863	2205.7712	3343.1196	14.890844	3366.8074	3312.9146	893.0	1000.0	1265000	21884.63210630417
2617.662	792.13837	3652.0598	1371.8857	3379.7026	23.899155	3418.1655	3327.9036	733.5	1000.0	1270000	21979.29124522209
2965.2937	763.89685	3607.2559	1552.0359	3316.1042	13.955582	3343.8699	3300.3762	823.6667	1000.0	1275000	22074.58521413803
2036.5139	826.9568	3337.004	1077.8435	3258.3745	354.57672	3417.675	2196.0256	557.9	956.7	1280000	22169.05146574974
2047.4861	583.5644	3322.4612	1286.9172	1470.693	18.85407	1511.7253	1445.8135	565.7778	394.5	1285000	22254.65805053711
2047.7776	999.0731	3591.6023	653.50964	1821.2646	299.83466	2433.1572	1613.5692	568.375	497.5	1290000	22343.763727664948
3095.9875	512.66815	3509.5637	2027.6392	1675.3541	76.59782	1785.6588	1533.4387	882.8333	438.6	1295000	22432.03184890747
2213.6145	805.52655	3379.8599	1350.3086	3303.1777	19.296822	3331.6133	3255.5337	616.75	1000.0	1300000	22527.934332370758
2074.812	972.9321	3446.8735	672.2026	2971.1177	639.76953	3419.787	1770.447	585.25	865.7	1305000	22622.2233543396
3127.3098	643.85675	3726.9836	1908.789	3346.5054	24.57712	3392.7449	3320.8162	857.3333	1000.0	1310000	22716.12783098221
2634.256	772.4096	3441.1494	1378.8911	2843.5708	667.79333	3512.637	1996.8069	746.4286	790.1	1315000	22807.75483560562
2863.0803	651.9216	3372.031	1863.8141	3267.018	14.689267	3300.7302	3245.158	838.0	1000.0	1320000	22902.151453495026
2610.6975	924.8321	3437.9304	1372.7024	1449.8651	27.92585	1489.552	1383.2213	734.7143	391.8	1325000	22988.812124729156
2338.889	1035.1704	3675.073	830.68665	2954.3552	591.406	3565.8457	1791.3976	657.5714	816.2	1330000	23080.939730644226
2118.3892	828.2485	3531.6165	1333.7784	3324.8481	18.687052	3360.0823	3297.2805	587.75	1000.0	1335000	23175.2576751709
2688.7024	945.1866	3610.415	1064.3832	3282.2043	153.6937	3347.62	2823.0657	751.5714	978.3	1340000	23269.310523033142
2825.3591	874.4211	3528.1963	1446.5717	1681.5237	97.39747	1815.12	1449.1722	809.1667	445.7	1345000	23356.10829949379
2468.024	821.1292	3575.4229	1407.468	3281.0708	98.49238	3390.8684	3010.4836	692.0	982.1	1350000	23451.078135252
2523.5608	823.6183	3455.02	1336.4326	3345.9832	23.181515	3371.9978	3309.117	711.6667	1000.0	1355000	23546.173790216446
2649.6333	791.97217	3630.1875	1419.9834	1595.0867	59.916515	1671.5181	1513.3525	731.8571	421.7	1360000	23632.879286766052
2108.5557	676.5984	3461.8171	1193.3553	1672.9434	132.50633	2045.3433	1530.8113	576.2222	441.4	1365000	23719.45095849037
2029.8229	541.52673	3242.6006	1423.0928	2219.2263	465.91586	3578.786	1871.511	564.5	579.3	1370000	23807.6203520298
2863.1445	727.4251	3678.0886	1860.4791	3389.1782	23.150564	3434.1538	3355.721	804.8571	1000.0	1375000	23902.143229961395
2687.1	960.2864	3579.4385	1177.4819	3408.2234	155.67476	3613.76	2976.1433	754.7143	979.5	1380000	23997.52769255638
2897.6829	624.38477	3477.4397	1897.6779	2233.7578	565.4023	3373.68	1825.6215	818.6	617.7	1385000	24086.64665699005
2512.3801	894.0349	3509.3457	1337.9777	1433.6722	50.953587	1505.4712	1333.8063	704.375	387.1	1390000	24174.145990610123
2717.8909	767.5209	3588.4539	1526.3124	2432.3083	777.1565	3591.8276	1684.2775	760.1429	669.1	1395000	24265.496495246887
2288.2842	878.1822	3493.9736	1274.9688	2939.7573	574.095	3453.348	2034.4159	631.8571	822.2	1400000	24358.718587636948
2440.6785	810.2832	3585.1255	1355.3108	2221.1445	526.9656	2927.8477	1615.0887	670.25	590.9	1405000	24447.04345560074
2091.8193	820.68134	3534.013	1278.632	3496.3562	42.456234	3551.0466	3418.5288	574.2222	1000.0	1410000	24541.620082378387
2076.754	772.9149	3398.0234	1423.6528	3472.6763	38.411095	3539.001	3420.6802	572.0	1000.0	1415000	24636.805046081543
2072.1077	786.2721	3414.415	1261.1172	3313.4648	320.65915	3448.832	2353.8132	567.7778	961.1	1420000	24730.834512472153
3138.3955	638.6811	3670.1758	1815.1385	2689.0344	648.91095	3535.8704	1788.8091	867.3333	720.3	1425000	24821.347331285477
1973.2036	888.1643	3546.0022	1076.8909	3489.5698	23.637678	3535.2317	3460.9807	540.2222	1000.0	1430000	24916.21323657036
2049.417	607.9432	2977.0073	1229.1171	3515.4585	32.242447	3561.239	3461.5112	543.55554	1000.0	1435000	25010.58216738701
2409.418	854.98346	3639.137	1272.7719	3026.6025	433.57965	3539.7427	2314.2886	661.625	827.1	1440000	25103.03765296936
2107.9248	698.029	3741.8103	1441.5828	2101.4382	242.31335	2461.6367	1777.2894	556.0	541.0	1445000	25191.349406719208
2927.859	755.41815	3465.4478	1715.7059	2514.5718	630.3518	3467.8362	1821.3114	803.8571	673.1	1450000	25281.517045021057
1785.2911	642.22437	3358.451	1200.8735	3402.396	135.94878	3510.9373	3068.8162	486.0	968.3	1455000	25375.456583976746
2246.6958	664.68365	3531.0254	1462.5223	2057.085	240.34906	2600.6902	1735.548	599.7778	527.2	1460000	25464.80143237114
2373.3188	781.0415	3448.4575	1418.2721	3486.214	59.46813	3573.2324	3384.9006	647.875	1000.0	1465000	25559.506522655487
2918.3684	716.1427	3551.4807	1834.1891	1641.3623	68.07988	1755.8615	1556.3954	783.0	426.1	1470000	25646.368409633636
2214.0125	925.5451	3491.2437	1151.341	3315.4792	212.6665	3442.52	2817.5085	583.1111	952.6	1475000	25741.059235095978
2555.7383	858.07166	3657.8635	1392.4255	3522.2407	24.47797	3574.2957	3474.841	686.2857	1000.0	1480000	25835.17159819603
2481.3926	818.22925	3671.7998	1457.1382	2228.0098	458.0086	3560.2937	1890.6118	663.375	574.8	1485000	25924.116628170013
2467.6887	938.45667	3588.7244	1373.893	3507.1035	17.694923	3536.652	3474.2593	685.1429	1000.0	1490000	26018.543230056763
2269.3398	587.0065	3469.7644	1624.9661	2338.2502	234.41429	2827.6833	1966.4452	603.0	598.8	1495000	26108.485092639923
2792.8464	734.0953	3664.3909	1571.3761	2771.407	476.81918	3531.3042	2103.4775	768.5714	745.5	1500000	26199.622442007065
2275.0208	688.8067	3817.4246	1614.3788	3219.7935	301.9117	3671.4133	2722.9856	588.2857	856.9	1505000	26291.89859509468
2592.4946	963.55896	3618.6492	1158.2487	3115.975	624.57764	3650.4465	2061.8398	707.875	852.9	1510000	26384.300510406494
2156.3403	781.98553	3700.4924	1407.0728	3581.4797	113.298615	3783.0566	3361.1216	563.0	1000.0	1515000	26479.045391321182
2372.186	626.566	3631.6753	1549.9409	3499.457	134.18997	3769.6772	3319.0413	621.44446	936.4	1520000	26572.129754781723
2166.463	587.12683	3645.3164	1677.2008	3487.1848	234.26424	3619.093	2791.7385	565.625	970.8	1525000	26666.74012041092
2549.1733	655.504	3616.7708	1806.1489	1971.4912	66.708275	2069.9226	1833.6599	675.0	504.2	1530000	26755.150660037994
2158.1301	902.7562	3718.4055	1286.8269	2601.797	613.99994	3606.7532	1989.6046	577.25	676.9	1535000	26847.520879745483
2379.7756	662.09406	3471.0884	1574.0668	2521.6702	476.68237	3789.0771	1998.4539	641.375	645.6	1540000	26936.2942442894
1992.7229	757.20026	3794.1113	632.4742	2533.0513	629.71716	3697.8494	1852.0997	522.2	656.4	1545000	27027.003539562225
2034.5994	866.2856	3584.9548	1001.36163	3246.2417	620.0996	3761.9106	1983.9103	547.2222	876.4	1550000	27119.795523166656
2548.1921	765.9255	3809.6187	1386.0994	3554.384	50.05324	3668.6218	3485.6238	666.25	1000.0	1555000	27214.03768658638
2615.296	848.9016	3540.389	1569.5114	3427.157	305.45602	3899.8767	2700.0913	693.3333	938.3	1560000	27307.15592432022
2554.455	671.7153	3584.4075	1789.0701	3721.3562	69.461334	3866.2585	3634.8652	676.5	999.5	1565000	27402.003270626068
2744.7717	991.10596	3699.724	1302.5032	3190.0237	478.37595	3710.2483	2255.1362	730.8571	861.0	1570000	27494.652762174606
2891.7656	565.9478	3526.6257	1844.3071	3002.2742	899.32635	3729.1758	1538.1086	782.3333	815.2	1575000	27584.99299144745
2512.943	792.24005	3562.8848	1427.3485	3336.1147	339.9062	3627.5186	2648.4746	672.1429	905.5	1580000	27678.09251856804
2408.3823	539.22644	3591.1543	1706.7769	1779.6506	36.0773	1837.6648	1741.2195	640.8889	459.5	1585000	27766.092150211334
2214.429	735.6329	3690.416	1308.6036	3524.291	211.51933	3644.6018	2901.9514	584.0	962.4	1590000	27860.34650039673
2466.9453	598.4881	3192.1943	1442.385	3654.3	32.700405	3699.4866	3588.2644	652.875	1000.0	1595000	27956.33532691002
2650.3914	834.78406	3845.784	1548.759	1854.6101	79.036644	1953.2734	1730.0706	689.2857	479.1	1600000	28043.145099639893
2249.9841	845.15125	3605.0754	1407.4749	3227.0403	324.4086	3703.062	2528.9902	598.7778	854.9	1605000	28137.19619202614
2310.5483	813.7478	3673.1477	1439.2181	2680.004	158.68562	2964.0637	2412.254	609.25	671.6	1610000	28225.46992635727
2193.771	568.2351	3643.5781	1641.0034	3743.7473	104.11935	3915.3193	3584.315	572.55554	996.1	1615000	28320.03493833542
2348.7397	704.97766	3632.9229	1566.8555	2703.4756	607.9459	3657.112	2178.7983	606.25	707.7	1620000	28410.86710357666
1846.1117	533.69586	2808.8828	1204.4755	3511.518	188.92366	3758.5098	3053.0366	483.0	962.0	1625000	28504.49677848816
2824.7993	784.7701	3737.6006	1874.6278	2915.9927	568.8641	3746.308	2149.923	738.7143	754.8	1630000	28596.671115398407
2600.3887	990.2326	3805.659	1260.8254	2506.3386	607.4599	3766.6062	2026.5048	682.8571	646.9	1635000	28686.15624642372
2259.2324	738.6394	3678.2446	1535.2747	3571.8503	144.56839	3868.867	3341.8687	588.25	985.0	1640000	28779.645463705063
3048.3997	911.0366	3870.664	1347.6268	3454.5222	305.74905	3746.6196	2930.801	824.5	933.3	1645000	28872.907771587372
2671.4688	693.9932	3533.7515	1776.5789	3572.9	86.97343	3661.3708	3340.5942	699.5714	973.9	1650000	28966.508553504944
2719.2249	888.57513	3788.4004	1473.0723	2395.574	641.57367	3818.836	1599.6033	718.0	601.7	1655000	29055.82278895378
2764.7166	643.7092	3611.9546	1715.3468	1682.056	98.8096	1908.3324	1542.4244	737.8571	447.5	1660000	29143.87077689171
2453.5298	838.05225	3733.3416	1242.1816	1928.1565	108.77509	2135.1028	1748.027	642.375	489.0	1665000	29231.43255519867
1819.7466	379.3694	2526.362	1260.3717	3047.829	603.05853	3871.6113	2274.3027	465.45456	782.8	1670000	29323.288088798523
1998.8424	581.71045	3072.484	1331.9524	3655.1868	318.14047	3935.417	2725.3057	521.3	958.3	1675000	29418.244764328003
1915.9221	522.8848	2965.8938	1279.8905	3229.6738	598.6499	3929.987	2041.5394	498.0	843.7	1680000	29511.88343310356
2233.171	667.29126	3255.057	1316.2759	2951.3584	597.05005	3710.1755	2230.3958	581.625	768.7	1685000	29603.945505857468
2997.3745	819.25116	3834.5925	2017.2803	3531.1206	32.920597	3597.1416	3480.297	790.4286	1000.0	1690000	29699.51403594017
2675.5066	982.8507	3671.2925	1287.0944	3546.64	26.165707	3591.0085	3492.3289	695.7143	1000.0	1695000	29794.531452417374
2042.1029	873.0334	3656.7993	251.58769	2421.396	258.43027	2804.652	1964.7933	522.8889	595.2	1700000	29883.448543071747
2298.0725	770.07355	3974.8948	1581.286	3116.2708	467.29303	3771.7798	2350.063	574.1111	792.2	1705000	29975.58497428894
2199.627	750.20654	3614.94	1298.9456	1669.0232	112.65064	1857.8486	1514.5569	570.8889	423.4	1710000	30062.462164878845
1820.634	671.8592	3721.9814	1286.6914	3532.1665	456.6382	3810.1277	2181.797	463.8	949.9	1715000	30156.216778755188
2218.342	796.2358	3613.7751	1277.2305	1735.8337	326.84555	2318.9937	1271.8596	575.0	470.3	1720000	30244.859835863113
2148.4404	699.47186	3705.1	1307.0062	2674.309	585.31366	3770.7996	1975.1251	546.3333	683.4	1725000	30335.25257706642
1811.1045	640.04474	3571.3765	1207.7867	1867.3708	99.60485	2052.4119	1780.252	471.4	474.3	1730000	30422.625756025314
2736.5942	752.4446	3817.8809	1508.0283	2331.437	333.08426	3033.8992	1815.7593	706.0	592.6	1735000	30511.976859807968
2689.2292	944.5494	3743.844	1531.8838	3671.3672	266.73486	3861.3835	2884.5166	698.0	969.9	1740000	30604.708243131638
2750.3772	994.63306	3785.4204	1136.4734	3030.9563	678.53265	3820.4106	2194.1191	727.375	770.8	1745000	30696.296617746353
2349.4321	1089.4543	3781.5151	1265.448	1800.9841	74.61489	1971.0594	1709.0459	610.25	452.5	1750000	30782.847967386246
2243.8564	919.08405	3939.8074	1258.1788	2167.9065	326.44363	3056.174	1812.2804	570.55554	534.8	1755000	30871.76442718506
2253.8843	893.85956	3728.9407	1355.5626	2127.0867	170.14914	2362.8179	1844.6951	577.125	532.8	1760000	30959.872341156006
2712.2266	1058.709	3894.9653	1392.3488	3713.7747	52.016968	3781.68	3635.375	704.2857	1000.0	1765000	31054.859864234924
3107.663	707.4326	3718.4666	1818.3285	1693.3533	50.31673	1763.2831	1596.8302	810.6667	431.7	1770000	31140.064307928085
2085.698	841.36523	3717.883	1293.8281	3481.0425	734.6429	3956.8103	1299.1001	542.6	934.3	1775000	31233.77856874466
2415.375	891.7752	3714.458	1263.8705	3112.0532	658.5215	3734.2117	1999.1543	626.25	813.0	1780000	31326.109462976456
3071.0132	726.54376	3685.937	1754.5723	2564.9727	762.28925	3854.0947	1827.8146	850.2	654.8	1785000	31415.122734308243
2625.228	962.21216	3878.75	1223.6217	1884.7344	226.00157	2209.8945	1507.765	679.125	491.9	1790000	31502.186950445175
2048.0142	741.3448	3651.7122	1107.4491	3642.6492	44.27539	3712.0532	3573.5044	534.6	1000.0	1795000	31596.63002562523
1965.0212	1017.2549	3702.6228	988.3707	3589.647	108.85827	3691.348	3322.2156	521.25	978.1	1800000	31689.84547662735
2738.3315	962.0338	3776.0266	1290.2374	2784.8015	590.66235	3816.6877	2065.6177	721.2857	693.7	1805000	31781.618684530258
2415.1145	923.31055	3831.3772	1235.5153	2325.6704	230.95549	2651.0383	1803.1118	629.0	571.1	1810000	31870.72560453415
2690.0684	952.94617	3725.3264	1442.7042	1846.1664	117.159004	2064.941	1701.897	709.4286	464.4	1815000	31958.295037984848
2007.9281	740.55225	3369.2212	1304.6716	3663.647	226.71672	4018.504	3197.5537	507.8	969.2	1820000	32052.504168987274
2432.5232	951.66046	3986.3596	1268.5023	3494.6968	451.38568	3828.8743	2457.1917	618.1429	925.2	1825000	32146.114678144455
2389.9714	895.5137	4038.3506	1516.9904	1827.3616	52.970604	1906.3702	1728.7794	611.44446	453.6	1830000	32232.094087600708
2821.2913	918.24097	4015.217	1212.197	2032.6013	668.5847	3911.835	1515.6075	719.0	511.7	1835000	32319.88561987877
2195.175	956.5144	3947.1194	1333.128	3227.4785	996.4244	3888.001	1486.7872	568.25	823.2	1840000	32411.955821990967
2367.7405	981.90375	3835.6274	1163.8077	1516.5908	55.91475	1654.0651	1447.7693	618.55554	393.0	1845000	32498.180891513824
1825.5995	510.64215	2515.991	1105.155	2898.3298	881.32245	3948.7195	1795.4526	464.0909	735.0	1850000	32588.83972787857
1966.2671	715.0008	3849.5486	1414.8602	1486.0404	16.552027	1516.2458	1452.8916	504.55554	391.8	1855000	32675.494197368622
2430.7817	832.6181	3707.7073	1316.7438	1589.2036	389.99146	2711.7156	1289.3461	614.5	411.1	1860000	32760.830719947815
2350.5088	944.18414	3983.1343	1240.1455	1364.4923	47.229595	1435.3721	1299.8058	601.44446	361.9	1865000	32845.65370583534
2571.5962	1011.6349	3978.1924	1256.2568	1017.4966	38.00496	1092.861	972.04156	642.875	300.9	1870000	32929.294679403305
2060.5334	767.6153	3872.0835	1142.7286	1465.0051	145.4604	1754.5901	1332.8796	526.7778	384.4	1875000	33015.50548291206
1960.367	657.3521	3437.1987	1001.5319	1517.1624	109.777626	1770.3649	1309.5122	505.9	396.3	1880000	33101.19705414772
2705.9875	982.799	3895.8362	1510.0056	2262.5203	223.74635	2668.902	1953.3445	699.4286	551.8	1885000	33189.48505115509
2583.3477	1003.0631	4067.1882	1386.8185	2434.972	487.70193	3384.9956	1699.3875	651.375	603.3	1890000	33277.792303562164
2845.539	868.12994	4020.8604	1489.8049	2355.0874	918.7783	3802.0127	1474.4436	715.4286	610.2	1895000	33367.37538814545
2328.6714	733.78326	3830.111	1442.5347	1557.5369	159.05162	1992.2955	1368.6139	598.375	402.6	1900000	33453.943632125854
2696.795	1032.0487	3913.3806	1437.2316	1410.1614	73.2459	1586.9458	1339.8735	697.5714	374.3	1905000	33539.53004169464
2496.0693	860.3226	3806.02	1367.3461	3805.142	19.351187	3845.3699	3770.9253	636.125	1000.0	1910000	33634.80727505684
2538.94	874.1785	3726.4922	1217.8375	3553.9285	329.37515	3824.9365	2919.2715	664.625	932.3	1915000	33728.46593475342
2534.1272	900.15125	3934.7542	1603.5255	1724.5154	440.57962	2962.5432	1400.3804	652.2857	440.6	1920000	33815.69941163063
2598.0696	979.031	3978.9202	1405.1068	1258.9698	35.38239	1303.0801	1190.1311	670.25	344.4	1925000	33900.043023347855
2052.5188	794.2006	3831.2498	958.31445	3714.9902	115.561295	3865.2705	3443.1338	520.0	979.3	1930000	33993.08983325958
1759.6562	724.034	3941.312	1225.8035	2863.7966	773.1409	3934.4895	1795.5602	456.45456	716.5	1935000	34083.04108452797
2408.1362	827.97076	3861.5166	1280.9097	1592.88	137.71109	1830.3906	1344.54	623.875	419.4	1940000	34168.150634765625
2502.089	749.9626	3731.457	1619.2947	2599.5635	800.153	3726.4973	1729.9526	642.375	679.5	1945000	34257.79546403885
2484.505	792.2441	3670.532	1469.0464	2593.5205	979.7075	3851.015	1553.0474	647.875	679.1	1950000	34347.635645627975
1954.7505	998.46075	3799.2632	1032.1692	2910.0396	150.98671	3184.0369	2750.5164	516.7778	752.6	1955000	34439.330820560455
2320.0125	879.8292	3965.613	1658.3485	3553.191	502.84225	3802.9019	2054.8857	593.7778	944.8	1960000	34533.15630555153
3282.7588	782.452	3849.889	1800.853	1390.9319	14.849051	1420.2761	1371.0767	848.5	366.4	1965000	34618.594945669174
2324.5063	1031.496	3821.2454	1252.9661	1411.2649	57.09917	1554.0522	1339.249	605.1429	372.3	1970000	34703.2714805603
2905.3516	1037.468	3980.6216	1269.5791	2573.037	494.07736	3918.8696	1962.3743	739.0	627.8	1975000	34793.31979036331
2357.9858	915.033	3914.3667	1263.865	3587.0854	409.81683	3905.633	2668.1938	600.8889	923.5	1980000	34887.06721377373
2027.2205	931.8395	3805.9631	1101.735	1316.1302	42.719215	1378.033	1255.1464	525.8	352.5	1985000	34972.09876060486
2158.2764	921.37634	3865.9407	1291.8687	2620.098	841.938	3949.7148	1487.5774	557.8889	664.4	1990000	35061.92232441902
2678.577	1042.3767	3883.4812	1305.4951	3099.396	653.69446	3934.7056	1675.5417	702.7143	773.7	1995000	35153.202687740326
1916.3611	879.31635	3820.4036	984.239	2894.77	853.02295	3864.6597	1665.0779	503.9	752.1	2000000	35243.54051232338
3054.9768	1158.1725	3990.7595	1374.253	3590.8523	377.75357	3962.1106	2840.3406	784.0	893.4	2005000	35336.29657101631
2529.561	1195.7072	3823.8066	572.42505	2214.2957	817.79724	3797.4353	1602.4626	666.25	577.0	2010000	35424.83060789108
2816.0715	1193.179	4246.4497	1289.8229	3587.9116	404.16052	3996.6685	2698.781	700.4286	880.1	2015000	35516.62529015541
2785.0535	1144.3796	4005.8809	1487.4938	1763.2865	283.29327	2382.4795	1510.9828	708.5	443.5	2020000	35602.32909989357
2628.914	1080.2477	3945.8657	1187.9487	2120.472	618.6879	3157.8364	1546.274	670.75	541.5	2025000	35690.8686132431
2186.4883	1004.6182	3850.6228	1149.8073	3793.2024	17.752989	3817.2761	3757.7302	566.875	1000.0	2030000	35784.794734478
2701.703	1084.7388	3823.033	1100.5105	2171.1995	647.49756	3518.0994	1544.8253	699.5	546.8	2035000	35873.189749240875
2892.2188	926.4348	3915.9834	1331.2839	3751.6118	248.18164	3970.3188	3138.4807	741.1429	959.9	2040000	35967.61874461174
3219.8474	871.3524	3960.896	1581.285	3725.8586	209.94255	3907.2388	3267.3987	815.6667	961.3	2045000	36060.49476456642
3198.0989	948.8083	3921.0623	1439.3141	3705.5098	45.019592	3801.3076	3645.2336	834.6667	1000.0	2050000	36154.64750146866
2104.736	1144.0767	4008.82	583.2403	3685.9043	35.158493	3742.454	3630.5225	543.7778	1000.0	2055000	36248.316735744476
2960.9685	875.2051	3870.3545	1620.2896	3016.5103	843.0536	3919.5671	1806.1124	763.1429	771.5	2060000	36339.61498904228
2179.8804	994.4174	3806.0884	1233.0409	2108.5493	254.94283	2586.2004	1777.1677	562.375	530.4	2065000	36425.925367593765
3239.7832	891.6112	3829.9612	1435.5543	2740.7905	1104.0853	3872.5322	1357.2183	844.5	711.0	2070000	36516.20335817337
3176.9417	945.10645	3952.1536	1503.6849	3422.375	689.3405	3935.2214	1903.9454	828.1667	874.7	2075000	36608.42263817787
2796.3914	1092.8877	3920.7217	924.23737	3339.8816	855.4741	3946.7324	1640.974	721.4286	857.9	2080000	36700.11937761307
2579.151	904.7606	3906.768	1007.2656	3805.86	54.123768	3943.6953	3742.9893	657.5	999.5	2085000	36794.60504627228
2432.9917	1065.9716	3926.2012	1352.988	3652.7676	435.9856	3893.9927	2357.9182	628.1429	963.7	2090000	36888.90321922302
2726.1597	934.6811	3887.591	1724.542	3786.7827	43.51554	3861.054	3723.646	695.5714	1000.0	2095000	36982.60056972504
3329.128	843.74084	3943.7727	1641.7129	1576.647	86.57601	1718.2587	1489.4731	852.5	408.4	2100000	37068.08668375015
3490.7625	868.9112	3897.1318	1547.9999	3341.375	600.95026	3852.1194	1752.8278	899.0	863.6	2105000	37160.82633972168
3895.9585	52.742878	3977.7036	3811.0347	3816.7773	112.37677	4037.8296	3582.1958	1000.0	981.8	2110000	37255.78600239754
3511.8328	700.30475	3989.6272	2110.4092	3729.0066	32.31578	3798.0183	3682.9617	877.6667	1000.0	2115000	37349.351135253906
3204.2578	917.3847	3982.2021	1311.1309	2342.7139	116.61695	2521.8096	2121.5662	806.3333	572.3	2120000	37439.36617398262
3400.543	480.2643	3902.6067	2710.5308	2781.996	557.5704	3883.052	2281.6628	867.3333	686.1	2125000	37527.898720026016
3154.3728	1075.2357	4041.9282	980.47437	3928.909	27.947153	3986.039	3892.0679	789.8333	1000.0	2130000	37621.451243162155
3050.13	944.7031	3987.7412	1578.5513	1931.8441	125.632774	2194.757	1803.9213	773.3333	473.6	2135000	37707.95993447304
2671.5312	1004.7509	3898.2214	1502.2656	3409.1926	805.6992	3958.3713	2105.3706	676.1429	864.9	2140000	37799.63661789894
