Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
38	27.854618	26.910616	73.96408	8.01616	1000.0	5.3732433	4.987301	28.976358	-0.9673575	156000	0.0	14.086905	-0.019824017	-11.266491	12.676646	0.0183615	0.28375	8.0	586.2467584609985
39	36.44821	34.316525	94.5511	9.447782	1000.0	7.402847	7.006006	29.168217	0.81221116	160000	-1.1444092e-08	24.748144	-0.021550644	-22.831388	12.6176195	0.017566653	0.323	9.0	598.2309868335724
40	211.57559	333.62204	789.20844	4.8904676	1000.0	10.164971	13.777548	65.56599	0.4732169	164000	-2.8610229e-08	471.91776	-0.017802814	-455.13928	12.646265	0.018854884	0.2395	7.0	610.6532711982727
41	152.32442	215.2286	524.1758	9.250977	1000.0	12.705865	11.673131	49.88094	-0.16876483	168000	3.6239623e-08	109.76137	-0.019322872	-99.07113	12.657261	0.019749584	0.26325	6.0	622.5133290290833
42	402.26062	348.07474	932.5586	6.271427	1000.0	36.975918	26.57697	80.51931	-3.7292585	172000	1.1444092e-08	153.65378	-0.020637054	-123.74462	12.683264	0.018959118	0.28175	7.0	634.5544123649597
43	533.26636	392.99667	982.0169	13.261711	1000.0	45.981186	29.431742	86.12015	-0.15373552	176000	-2.336502e-08	228.36241	-0.019701386	-196.77847	12.668215	0.017287327	0.29075	9.0	646.4606556892395
44	102.5074	102.044334	245.21568	5.3392425	1000.0	16.13494	14.406822	58.504604	-1.3029416	180000	1.3351441e-08	62.14057	-0.020469232	-57.040527	12.65422	0.017104538	0.30625	9.0	658.5025305747986
45	26.506857	29.455679	77.038605	4.4238477	1000.0	7.070858	4.83135	16.650194	-0.1419847	184000	1.0490417e-08	26.48543	-0.017135266	-24.114855	12.571922	0.019741504	0.28425	6.0	670.6408967971802
46	351.1764	310.94623	809.529	10.434535	1000.0	28.128862	20.987703	75.49781	1.3897185	188000	-1.4305114e-08	241.78781	-0.018348852	-231.8314	12.581463	0.020151727	0.25075	6.0	682.6010231971741
47	22.231749	9.585169	38.734985	15.24852	1000.0	5.798794	4.278785	18.987186	0.5571824	192000	2.5749207e-08	23.964987	-0.019811671	-21.786205	12.597464	0.021720508	0.29775	7.0	694.5652551651001
48	172.7435	234.73022	576.50305	11.012341	1000.0	18.2487	21.263144	71.317154	-0.23939347	196000	-2.2888184e-08	19.35037	-0.022204267	-16.159008	12.595272	0.017986966	0.3115	9.0	706.4914698600769
49	8.579039	2.7407353	13.137102	6.073161	1000.0	1.839972	2.0539758	9.07511	-2.7498562	200000	-1.2397766e-08	4.034216	-0.01748094	-2.862647	12.638042	0.017985107	0.27625	7.0	718.3977448940277
50	172.69522	200.79337	503.4937	8.957644	1000.0	16.272587	18.020456	71.85974	0.7024263	204000	-3.0994414e-08	27.249481	-0.018316295	-24.608555	12.646284	0.022264306	0.30425	7.0	730.7376539707184
51	453.71362	361.12332	992.42035	9.29252	1000.0	38.077217	25.014685	89.08606	1.5688405	208000	3.8146972e-08	192.64505	-0.019132404	-177.24612	12.548289	0.01820288	0.29225	7.0	742.8553903102875
52	37.67534	17.993896	60.445923	10.212818	1000.0	9.413354	3.6449542	18.60428	1.9758765	212000	2.8133393e-08	34.07086	-0.020078762	-33.097122	12.561182	0.01901177	0.29775	8.0	754.8633761405945
53	195.61774	320.30386	750.3855	8.121889	1000.0	17.14858	20.164305	81.120415	0.6837162	216000	-8.34465e-09	216.14728	-0.019913247	-208.1681	12.577455	0.021356365	0.30025	8.0	766.7785413265228
54	29.477325	32.955364	86.50304	8.236476	1000.0	7.2623835	4.824241	21.504734	-1.673718	220000	-3.862381e-08	24.532194	-0.017911874	-22.676426	12.546542	0.017608816	0.26325	7.0	778.7920303344727
55	121.23294	177.84843	429.04977	8.822523	1000.0	13.776159	15.337836	59.844845	-1.5241284	224000	-1.7166137e-08	49.006966	-0.020886097	-45.74528	12.538612	0.02126946	0.30775	7.0	790.8070673942566
56	310.34558	305.59906	663.5572	4.7372336	1000.0	25.897217	24.633917	74.23664	-0.4834736	228000	1.525879e-08	132.13884	-0.019191887	-124.719185	12.636437	0.019002857	0.2765	7.0	802.7847681045532
57	40.41453	46.23956	120.17948	7.6564755	1000.0	7.347381	4.2816973	19.424238	1.2561475	232000	-9.536743e-09	12.214379	-0.019668147	-11.267241	12.504942	0.018479202	0.2955	7.0	814.7755286693573
58	104.062225	162.03424	384.6716	7.3582563	1000.0	12.651463	13.950171	46.773132	0.6705859	236000	-7.629395e-09	15.410119	-0.021675343	-14.18253	12.567712	0.017992713	0.28725	7.0	826.8797237873077
59	13.503057	6.948882	25.408232	7.8673425	1000.0	3.1872025	2.722901	9.735485	0.27667284	240000	-9.536743e-09	6.3466144	-0.017651586	-5.7497354	12.544586	0.016001437	0.25525	8.0	839.0213279724121
60	15.968341	13.543812	39.010666	4.5004306	1000.0	2.3701906	2.282827	7.9730515	-1.3388802	244000	-8.106232e-09	2.6426876	-0.016878303	-1.8119885	12.48082	0.020566996	0.24075	5.0	851.6862568855286
61	26.790754	17.146626	46.480602	8.190611	1000.0	5.8653097	2.8945968	12.78829	0.10916117	248000	5.9127807e-08	11.027731	-0.014144561	-10.22716	12.599266	0.019856926	0.222	5.0	863.7862088680267
62	170.00244	257.15594	615.17834	11.835405	1000.0	14.000608	17.434612	72.132355	-1.1040885	252000	-1.3351441e-08	71.95117	-0.018159747	-69.54941	12.561273	0.01792572	0.26125	8.0	875.766984462738
63	433.85077	404.5182	844.3124	14.620006	1000.0	31.709867	27.14438	79.84616	-0.28298998	256000	-2.861023e-09	305.4677	-0.017994525	-296.32397	12.542951	0.01922065	0.26825	8.0	887.6486897468567
64	502.97592	494.95453	1000.0	7.6570086	1000.0	47.484478	44.76835	95.01968	-2.7147658	260000	-3.8146974e-09	34.357994	-0.019395012	-32.869396	12.589318	0.017822124	0.2825	7.0	899.7101407051086
65	15.229176	7.236482	26.252455	5.984376	1000.0	6.8405147	3.924316	14.14342	0.07089214	264000	-2.8610229e-08	33.212364	-0.021564245	-29.06105	12.534129	0.01769728	0.31225	8.0	911.856853723526
66	190.69408	268.0163	651.0029	4.3322206	1000.0	24.135885	30.190731	95.65811	-0.63157487	268000	3.7908553e-08	46.262215	-0.017866198	-43.3066	12.460611	0.020751957	0.27425	7.0	923.894905090332
67	118.7117	181.52423	432.83304	6.4809136	1000.0	12.539886	19.723457	65.98203	-2.077426	272000	-1.1920929e-08	6.0281596	-0.01915447	-5.4509153	12.455323	0.021444838	0.30975	7.0	935.9193692207336
68	67.899	71.523445	189.64052	8.245607	1000.0	9.954726	8.08166	29.527275	1.8720976	276000	4.5776368e-08	13.092521	-0.016767198	-12.132034	12.578253	0.023555897	0.3025	6.0	947.8906285762787
69	8.047791	1.5657097	9.509911	5.516688	1000.0	1.6710382	2.5116398	10.319142	-2.3731618	280000	-3.8146974e-09	5.952656	-0.020404704	-5.638074	12.4726	0.019405719	0.33075	7.0	959.8375113010406
70	78.293816	111.88681	271.88736	6.088962	1000.0	8.8175745	11.280882	41.923237	-0.1778749	284000	-2.861023e-09	4.845803	-0.0212788	-4.2835245	12.444953	0.021034671	0.3215	7.0	972.6165599822998
71	234.01071	391.82986	912.6755	6.337185	1000.0	18.10936	30.663572	95.132195	-0.43603387	288000	-4.7683715e-09	85.58192	-0.017963752	-84.264656	12.487051	0.018348193	0.291	7.0	984.64133644104
72	269.66608	281.83426	684.05096	8.126557	1000.0	27.453281	26.457548	77.60591	-0.59156966	292000	1.1444092e-08	55.30167	-0.02030644	-52.229618	12.553619	0.022096213	0.2945	7.0	996.5213615894318
73	470.9737	465.51004	939.0405	4.2082295	1000.0	43.927486	43.444702	97.21987	-0.632335	296000	1.001358e-08	24.36973	-0.02148252	-23.2171	12.50812	0.020453472	0.31425	8.0	1008.524121761322
74	277.64407	317.21323	783.7971	4.768366	1000.0	28.315022	29.98748	96.30002	0.8955754	300000	-1.525879e-08	12.94792	-0.020587176	-10.666571	12.456456	0.019547885	0.25875	7.0	1020.5598685741425
75	275.3871	285.7763	689.2252	6.161237	1000.0	29.78022	31.45681	93.861755	-0.7121372	304000	4.5776368e-08	20.18645	-0.020340951	-18.215757	12.48522	0.019940598	0.2885	6.0	1032.5411076545715
76	32.257614	29.985804	81.885185	5.2248898	1000.0	6.6916018	5.7629232	24.475855	-1.1065302	308000	1.1444092e-08	17.77506	-0.016627247	-16.364025	12.515692	0.016128879	0.25275	8.0	1044.5393326282501
77	21.39282	13.788486	44.079247	9.154145	1000.0	6.0682297	2.8866735	12.324236	-0.9671894	312000	-3.33786e-08	17.72729	-0.019755982	-16.43639	12.461681	0.017639859	0.289	8.0	1056.50355219841
78	287.3252	271.50168	617.70435	11.3666725	1000.0	25.32649	26.102861	88.41483	-2.6781557	316000	-2.6702882e-08	61.86212	-0.016972993	-59.087555	12.471748	0.02131607	0.26625	6.0	1068.5082218647003
79	84.50088	124.41445	299.5851	4.7447395	1000.0	10.228562	13.0434265	36.593494	-1.1874087	320000	-1.7166137e-08	7.89054	-0.020722643	-7.215421	12.448538	0.017228981	0.301	8.0	1080.595768213272
80	20.10984	16.822748	48.713963	6.585155	1000.0	4.06139	2.7371323	11.092493	0.36676413	324000	4.7683717e-08	5.5951505	-0.019528335	-4.977463	12.489442	0.019992962	0.30725	7.0	1093.0930180549622
81	112.1615	172.38278	410.72653	10.273784	1000.0	9.240543	12.030213	40.17405	-0.36614418	328000	-3.242493e-08	37.021687	-0.015414822	-35.270645	12.472716	0.021017754	0.234	6.0	1105.1971862316132
82	54.27587	66.9978	168.95737	6.190385	1000.0	7.370037	7.8828163	35.228367	-0.8670751	332000	2.861023e-09	7.161784	-0.0208599	-6.1475396	12.501791	0.019370142	0.3235	8.0	1117.2024836540222
83	199.49393	291.76593	703.4386	8.9720955	1000.0	17.912308	22.341454	69.84447	0.40371382	336000	-9.536743e-09	59.809708	-0.019588836	-57.88534	12.405625	0.019176217	0.28175	9.0	1129.1539950370789
84	130.08939	177.54732	436.11694	13.665588	1000.0	11.689951	14.506315	45.926865	-0.8698415	340000	2.0980835e-08	13.990596	-0.0202742	-12.335993	12.504623	0.019001381	0.29175	8.0	1141.1054685115814
85	18.315948	16.025185	45.67135	6.6442995	1000.0	3.0388079	3.5661814	12.743358	-0.6877988	344000	-7.629395e-09	5.373526	-0.020316923	-4.920615	12.47201	0.019124119	0.27975	7.0	1153.1867718696594
86	89.33944	108.914474	274.21698	7.5782733	1000.0	10.825703	13.212188	57.467556	0.08977322	348000	-5.722046e-09	8.996519	-0.01979114	-7.965225	12.503754	0.021568721	0.3235	7.0	1165.307391166687
87	173.10767	176.57457	446.9233	9.169181	1000.0	15.037365	15.139279	54.52556	-0.9544406	352000	1.0490417e-08	19.097872	-0.016994754	-17.697662	12.407788	0.020475643	0.25075	6.0	1177.3889031410217
88	15.928161	5.07799	22.2056	10.075535	1000.0	3.022983	1.5278072	7.4992623	-0.2693636	356000	3.1471252e-08	3.3841176	-0.021000119	-3.228084	12.539585	0.020024959	0.27725	7.0	1189.4341735839844
89	16.311481	10.166195	33.48829	7.2816978	1000.0	1.782155	1.8006393	6.673794	-0.7575562	360000	-7.629395e-09	0.6430475	-0.015276805	-0.53105164	12.356251	0.018976822	0.27025	6.0	1201.2917230129242
90	25.192883	26.265575	70.641594	8.380003	1000.0	3.1931798	3.8068216	13.462773	0.1395149	364000	1.9073487e-09	2.252998	-0.021038238	-2.0406003	12.484422	0.017633293	0.3465	8.0	1213.9023215770721
91	15.91276	8.691412	28.690119	6.308134	1000.0	1.7822552	1.3050601	5.1657095	-0.7729405	368000	2.861023e-09	0.40448192	-0.020179283	-0.3050257	12.427527	0.018323593	0.28425	6.0	1225.9712359905243
92	185.22995	283.28522	675.5598	5.93305	1000.0	16.235046	24.412174	73.16836	-1.3843936	372000	-2.9563903e-08	31.89827	-0.018002572	-31.09038	12.53524	0.018991482	0.29975	8.0	1237.9278128147125
93	167.89233	212.88051	527.25525	7.434672	1000.0	13.305145	13.496308	41.192463	-1.0800955	376000	8.010864e-08	82.03488	-0.01439124	-79.346085	12.481393	0.018948976	0.2075	6.0	1249.9723629951477
94	429.74203	418.46814	859.8527	6.0681067	1000.0	41.06768	38.845577	94.150215	-2.300137	380000	-3.6001204e-08	36.287155	-0.020382406	-33.912743	12.455114	0.019256782	0.28275	8.0	1262.023796081543
95	238.74733	394.29526	921.64264	4.6439524	1000.0	20.842924	30.072517	95.386696	0.045435876	384000	-1.9073486e-08	90.60611	-0.016599648	-87.46462	12.446894	0.021699142	0.2965	6.0	1274.0626685619354
96	22.765282	11.302923	37.24671	11.060054	1000.0	4.839588	3.6402154	13.110851	0.4224279	388000	-2.861023e-09	11.106242	-0.016288228	-9.946655	12.451508	0.018639216	0.23225	6.0	1286.0704717636108
97	249.95876	415.8647	970.2377	5.78883	1000.0	24.170982	41.260418	98.769165	-3.1132889	392000	-8.106232e-09	3.4243696	-0.01735115	-3.1990235	12.494821	0.018693686	0.285	7.0	1298.06396484375
98	627.57684	358.849	899.87463	12.286201	1000.0	54.851883	32.307484	95.29226	0.8862256	396000	4.386902e-08	93.97762	-0.021857604	-87.988106	12.443646	0.0163063	0.2955	9.0	1310.0226299762726
99	7.995505	2.0408678	11.30213	5.7168217	1000.0	2.2376025	1.4931611	4.800168	-1.4269062	400000	-1.6212464e-08	3.344533	-0.01630216	-3.13541	12.399137	0.021806693	0.253	6.0	1322.1419911384583
100	768.6584	231.74321	999.92456	515.6086	1000.0	76.985794	21.870888	100.271965	37.06142	404000	-9.536743e-09	13.185271	-0.01650256	-11.186945	12.515746	0.02076925	0.2685	6.0	1334.69566822052
101	159.55977	260.69235	611.0912	8.220756	1000.0	19.278711	31.064081	88.43401	-0.6080798	408000	1.3351441e-08	34.41649	-0.017443543	-33.66457	12.442977	0.01898933	0.31075	7.0	1346.8065586090088
102	168.08592	252.16902	603.7723	7.6269283	1000.0	18.597496	23.87732	65.25827	0.44293118	412000	5.4359436e-08	19.297935	-0.020815719	-17.699064	12.408411	0.020587685	0.2905	8.0	1358.7399637699127
103	532.5526	427.76532	1000.0	15.584283	1000.0	55.289383	40.645103	100.94107	2.6085904	416000	-3.8146974e-09	26.908907	-0.015751585	-24.868557	12.381449	0.018968094	0.2445	6.0	1370.8189313411713
104	123.34143	172.61916	421.70807	6.20664	1000.0	14.027192	18.168926	57.93142	-0.40313393	420000	2.6702882e-08	8.252108	-0.019164285	-7.729725	12.413211	0.019466702	0.29975	6.0	1382.905116558075
105	299.70367	295.6385	703.38086	14.052658	1000.0	28.79135	29.516191	83.85143	-2.8621914	424000	1.4305114e-08	14.686301	-0.017018624	-13.269033	12.357755	0.020132976	0.317	7.0	1394.904901266098
106	18.24688	11.147926	37.281166	9.541752	1000.0	2.0191483	2.1503608	9.369593	-0.45639074	428000	1.1444092e-08	1.3103063	-0.015134958	-1.1076188	12.46846	0.022132775	0.25625	6.0	1406.9372925758362
107	488.64166	393.42773	982.3192	14.769102	1000.0	44.46212	34.6777	95.01839	0.6018796	432000	3.242493e-08	44.794632	-0.017699614	-39.129963	12.419915	0.018870752	0.29825	6.0	1418.846640586853
108	80.45295	119.75179	287.75333	7.9024935	1000.0	7.2194343	10.973038	40.194515	-2.9277678	436000	-1.1444092e-08	5.0242043	-0.018173741	-4.7943897	12.373233	0.021387978	0.25575	6.0	1430.880318403244
109	272.57422	294.69928	721.60126	8.205756	1000.0	26.34362	29.295006	90.77869	-0.4088513	440000	1.001358e-08	12.658692	-0.017394776	-11.540583	12.464522	0.017913459	0.27075	7.0	1442.8763544559479
110	207.0881	337.96497	792.38495	4.384775	1000.0	20.054651	33.10951	95.67635	-2.9311235	444000	1.8119811e-08	2.1369903	-0.01981224	-1.6853646	12.44416	0.020082477	0.26075	6.0	1455.4084377288818
111	229.00314	145.59349	403.71268	13.363856	1000.0	24.506702	15.060219	73.7862	0.68703485	448000	1.525879e-08	13.439047	-0.016946247	-12.774127	12.356009	0.01923392	0.28775	7.0	1467.420664548874
112	16.758928	7.400129	28.162373	7.4480906	1000.0	2.7985578	2.8694913	8.74267	-3.4073162	452000	3.242493e-08	7.973991	-0.017855126	-7.767672	12.460743	0.021446832	0.271	6.0	1479.5218029022217
113	335.96594	201.19853	562.2819	12.1765585	1000.0	29.646399	17.93709	57.92446	-0.970314	456000	4.2915346e-08	28.0202	-0.021125725	-26.567299	12.404112	0.01704907	0.30275	8.0	1491.446193933487
114	200.13412	279.64832	683.80426	17.50176	1000.0	20.045145	25.674671	75.98528	1.0738633	460000	7.629395e-09	6.4998846	-0.013581394	-5.867808	12.372898	0.019808844	0.23925	5.0	1503.39892911911
115	194.65573	226.85725	565.56726	6.253419	1000.0	19.558695	22.373018	62.763737	-1.5980816	464000	-1.1444092e-08	7.9387317	-0.034297094	-7.123769	12.437727	0.015547689	0.27925	22.0	1515.4315209388733
116	6.1969543	0.80711526	7.0077276	4.873593	1000.0	0.4469746	1.3005415	4.3058534	-2.677581	468000	-9.536743e-09	1.4285152	-0.013231231	-1.3109598	12.388514	0.019122463	0.236	6.0	1527.4772081375122
117	187.8918	181.49277	395.036	7.1538577	1000.0	16.80754	16.398563	40.323772	-0.61291516	472000	-4.053116e-08	5.4478984	-0.016170088	-5.103293	12.3748455	0.021973552	0.2875	6.0	1539.490653514862
118	442.59622	306.70645	803.2165	7.895907	1000.0	43.393383	28.58185	84.38608	-0.033340186	476000	-5.722046e-09	36.592907	-0.02691104	-35.205063	12.361416	0.015806489	0.24575	13.0	1551.4370155334473
119	54.770996	76.117386	186.42157	6.3639975	1000.0	6.964674	9.476984	29.119219	-0.037221134	480000	-1.9073487e-09	4.6577063	-0.01800084	-4.2362647	12.375669	0.018726053	0.298	7.0	1563.3923935890198
120	17.606003	7.9499235	29.147184	8.09428	1000.0	2.053927	0.8768602	4.1147676	-0.5160183	484000	-9.536743e-09	0.6210232	-0.06203248	-0.54402715	12.332266	0.013173539	0.28675	79.0	1576.3024816513062
121	324.55734	356.57465	883.95325	9.167015	1000.0	30.040745	31.713003	93.764824	-0.27281177	488000	2.4795533e-08	16.95784	-0.021736115	-16.263004	12.4107275	0.017416032	0.269	8.0	1588.3479866981506
122	191.68056	311.595	731.3656	8.900515	1000.0	18.593512	29.261244	82.70662	0.500955	492000	-2.0503998e-08	6.4995775	-0.019267764	-5.6379557	12.385717	0.021167751	0.33475	6.0	1600.3614828586578
123	495.6231	483.94867	985.06573	9.845783	1000.0	47.84189	46.011658	99.27458	0.037569433	496000	-8.106232e-09	7.5217657	-0.01702486	-6.92252	12.381716	0.01760377	0.25	6.0	1612.4246163368225
124	17.50126	5.2163477	22.474264	8.891276	1000.0	2.6971867	1.6813056	7.7279735	-0.5730483	500000	1.1920929e-08	2.20251	-0.018409949	-1.9604675	12.395567	0.018414605	0.28575	6.0	1624.545691728592
125	230.22162	373.265	876.54565	5.661745	1000.0	24.305489	35.268044	98.951126	-2.5430565	504000	6.2942505e-08	11.709541	-0.015480259	-10.870129	12.366758	0.020575143	0.26625	5.0	1636.6635196208954
126	275.7448	418.73413	1000.0	7.442915	1000.0	28.141266	41.259747	100.36583	-0.4687546	508000	-7.629395e-09	3.0462558	-0.01191636	-2.9299428	12.395014	0.021689583	0.28075	5.0	1648.6121048927307
