Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
116	120.22772	145.71623	364.14273	7.9137454	311.44562	359.7139	906.8543	7.666035	1000.0	1000.0	463999	18.04266	26.387701	104.680336	-0.53641295	18.04253	26.38816	105.42044	-0.5161245	-18.299528	0.13033018	6969.903714895248
117	420.06238	318.96558	898.8423	122.949394	281.29587	394.3506	923.4343	7.1389394	1000.0	1000.0	467999	17.74384	26.717882	106.029396	-1.13816	17.743828	26.71825	105.16065	-1.319695	-18.190636	0.13787818	7032.733546972275
118	29.046314	39.811115	97.97406	4.3472986	266.31253	315.96936	787.762	11.379612	1000.0	1000.0	471999	17.377836	26.823933	106.04008	-3.3566196	17.377647	26.824318	105.18163	-3.5332155	-17.759066	0.13181832	7095.658934354782
119	160.47244	256.64276	604.8766	5.403254	44.503952	78.56057	278.5715	6.877867	1000.0	1000.0	475999	16.943695	26.762106	106.672874	-4.191646	16.94356	26.762476	106.69107	-4.370431	-17.417809	0.14106669	7158.751446962357
120	44.696095	47.799618	127.32696	12.2946205	60.817955	142.10866	486.3782	5.9790936	1000.0	1000.0	479999	16.608404	26.857616	108.3444	-4.661312	16.608234	26.858044	107.659515	-4.8457847	-16.949575	0.13731998	7221.909850597382
121	225.18002	231.94774	594.24457	5.8383517	109.91787	194.92267	566.9826	4.3399835	1000.0	1000.0	483999	16.494196	27.063559	107.46217	-4.2477465	16.493952	27.063967	107.14071	-4.276943	-16.900606	0.13692553	7285.21183848381
122	42.16935	42.50459	114.88717	7.481998	200.96689	370.61862	1000.0	6.3066273	1000.0	1000.0	487999	16.169016	26.9925	107.405365	-3.353328	16.168823	26.99283	107.45183	-3.310759	-16.471209	0.13392682	7348.290022611618
123	12.43218	4.2135773	18.972195	8.273222	190.03543	322.845	836.77783	6.7168145	1000.0	1000.0	491999	15.857053	26.800903	107.1113	-2.7564836	15.856868	26.801113	107.09233	-2.7061257	-16.144989	0.13381504	7411.226809024811
124	650.0748	162.93561	861.0388	440.18536	266.78726	361.06705	985.3943	3.9651022	1000.0	1000.0	495999	15.798782	26.827562	107.07762	-2.7396011	15.798725	26.827814	106.66586	-2.6650026	-16.086163	0.1318451	7474.017052412033
125	10.99466	5.305097	18.838787	4.0355444	80.44801	139.0039	457.517	7.9414186	1000.0	1000.0	499999	15.827835	27.006645	106.7313	-2.3676047	15.827726	27.00691	106.72384	-2.3887403	-16.088652	0.1276218	7537.308930873871
126	221.78029	289.89322	710.6241	4.1160617	195.59709	288.7701	741.2338	5.6073484	1000.0	1000.0	503999	15.794099	27.196054	106.829605	-2.3149395	15.793949	27.196323	107.41644	-2.5051215	-16.116095	0.12696518	7600.215937376022
127	481.04776	468.8182	991.1262	12.793993	167.98058	285.38855	938.57184	8.808346	1000.0	1000.0	507999	15.989733	27.624819	107.619286	-2.9015768	15.989633	27.625103	107.371376	-3.1796057	-16.245895	0.12388589	7663.197692871094
128	348.32553	393.66867	984.1322	10.147459	205.96524	295.76694	744.9475	5.8973665	1000.0	1000.0	511999	16.09708	27.929007	107.37244	-3.3951654	16.097103	27.929255	107.02912	-3.494368	-16.438175	0.12612131	7725.853679418564
129	213.63365	352.4309	824.0206	6.360495	176.82759	266.92093	693.0794	5.851425	1000.0	1000.0	515999	16.040056	27.9959	106.93407	-3.6164057	16.039968	27.995943	106.75818	-3.6394017	-16.411467	0.12829208	7788.670287847519
130	11.537734	3.3332748	16.65649	7.3395286	207.47144	384.8392	987.08136	8.370959	1000.0	1000.0	519999	16.076727	28.133354	106.60017	-3.4415164	16.076723	28.133558	106.767876	-3.5125198	-16.39012	0.12235758	7852.406333684921
131	201.01828	249.86319	626.8515	8.544286	278.0033	344.36206	948.4997	6.8978953	1000.0	1000.0	523999	15.912811	28.100714	106.40519	-3.4318702	15.912731	28.10094	106.324585	-3.497389	-16.195742	0.12671912	7916.239063739777
132	255.27979	429.91794	999.9192	6.4593577	284.2812	400.71744	977.3255	8.953097	1000.0	1000.0	527999	16.002407	28.443352	107.559166	-4.0491524	16.00234	28.443495	106.63798	-4.1739693	-16.314453	0.1266487	7979.470207691193
133	824.6027	174.0278	994.11053	550.25745	286.78424	356.59174	920.461	4.1706676	1000.0	1000.0	531999	16.228392	28.788107	107.43292	-4.086829	16.228235	28.7883	107.39808	-4.055493	-16.527113	0.13286085	8043.002286672592
134	471.9984	438.0812	984.57886	11.77084	414.72247	404.4836	963.33545	6.5849514	1000.0	1000.0	535999	16.788902	29.362133	108.45457	-3.026912	16.788872	29.362213	108.06265	-2.9692845	-17.025476	0.1339297	8106.638928890228
135	363.0393	340.82425	716.2718	6.2773323	133.20877	274.14908	922.85626	5.881268	1000.0	1000.0	539999	17.040968	29.645462	107.80919	-2.7410457	17.040928	29.645723	107.88612	-2.5437078	-17.240507	0.1301962	8169.985151052475
136	134.48285	183.76537	451.80978	12.774494	374.99423	418.68237	988.20856	6.2938786	1000.0	1000.0	543999	17.331202	29.955612	108.093666	-2.693046	17.331099	29.955744	107.75528	-2.7460225	-17.569546	0.13300693	8234.559072971344
137	356.52277	354.2849	848.3756	13.812694	269.48663	352.49023	944.1925	3.888941	1000.0	1000.0	547999	17.421888	30.046633	107.344795	-3.0932815	17.421785	30.04682	108.06652	-3.0051916	-17.696283	0.12719986	8298.295600175858
138	281.45212	401.55737	971.3161	5.614468	283.1777	416.94562	999.19305	4.7841096	1000.0	1000.0	551999	17.66244	30.30522	107.5531	-3.0137997	17.662294	30.305359	107.701515	-3.059922	-17.92221	0.12859008	8361.80368924141
139	58.962826	65.787346	172.69936	14.710175	60.356464	148.10254	504.46515	5.7794995	1000.0	1000.0	555999	17.712444	30.349846	107.079315	-2.7397342	17.712473	30.349995	107.03549	-2.9502158	-17.913027	0.12540025	8424.846350431442
140	9.993048	4.0456476	14.588214	5.6963305	212.75595	325.8972	932.9395	8.033963	1000.0	1000.0	559999	17.519396	30.23754	106.87706	-2.6757412	17.519207	30.237751	106.89835	-2.7916229	-17.787718	0.12643027	8488.28295826912
141	249.38647	419.88718	976.64606	4.131532	314.5097	376.7565	965.48486	6.6275096	1000.0	1000.0	563999	17.522593	30.33707	106.600945	-2.6935716	17.522432	30.337334	106.61852	-3.0024195	-17.831648	0.12737855	8552.381923675537
142	238.98967	381.28632	899.26764	6.753674	353.97745	430.94458	993.6896	6.9025173	1000.0	1000.0	567999	17.555285	30.435003	106.34014	-2.985579	17.555218	30.435087	106.732925	-3.1172912	-17.802645	0.12570328	8615.926395893097
143	8.797662	1.8379333	10.945633	6.285782	56.574883	115.794716	401.4287	4.184207	1000.0	1000.0	571999	17.5139	30.385962	105.33517	-3.4814882	17.514002	30.386063	105.70796	-3.732601	-17.763887	0.121957995	8679.445443630219
144	265.578	409.60037	973.6734	6.6725674	176.95065	332.136	932.49445	5.7419157	1000.0	1000.0	575999	17.511837	30.280273	105.96929	-3.534085	17.51197	30.280361	106.29613	-3.7515008	-17.847973	0.12375874	8743.125573158264
145	10.94771	5.1764693	19.900324	7.5315056	52.944073	101.95035	354.4293	5.846109	1000.0	1000.0	579999	17.79742	30.55131	105.27497	-2.770379	17.797436	30.551401	105.28272	-3.15441	-18.12803	0.12276384	8806.785482883453
146	113.46576	172.95833	412.8379	5.662634	162.3425	319.32956	984.76166	4.016895	1000.0	1000.0	583999	17.738146	30.534622	105.31893	-2.5031114	17.73801	30.534767	105.16175	-2.6971233	-18.054176	0.117395684	8871.10242319107
147	209.82747	350.63718	817.1325	3.6636255	244.22498	363.7678	888.6733	6.877927	1000.0	1000.0	587999	17.888058	30.653728	105.28485	-2.3137622	17.88798	30.653906	105.060234	-2.5780954	-18.08054	0.11664946	8934.346455335617
148	255.68713	409.38303	964.64075	9.913008	359.16678	423.72394	920.32776	6.485551	1000.0	1000.0	591999	17.804396	30.754637	105.40705	-2.6958213	17.804317	30.754795	105.123055	-2.7672627	-18.10707	0.11450092	8997.617636442184
149	457.2379	451.68237	966.4937	6.750558	366.57123	438.72104	999.997	7.5406303	1000.0	1000.0	595999	17.960697	30.959898	105.42595	-2.8062906	17.960703	30.960043	105.40221	-2.8847466	-18.273636	0.11850441	9060.949351072311
150	19.62329	18.68853	51.85648	6.1357822	255.61807	367.3602	974.7667	6.946506	1000.0	1000.0	599999	17.824572	30.973988	106.06353	-3.0403094	17.824566	30.97405	105.92729	-3.0421917	-17.9508	0.114153944	9123.678578853607
151	10.838774	4.4566474	18.228521	6.461126	264.0619	395.91473	968.27563	4.8758206	1000.0	1000.0	603999	17.804985	31.078365	105.94917	-3.754522	17.804983	31.078476	105.86206	-3.7135577	-18.070734	0.11254089	9186.018896579742
152	202.14322	333.04163	778.92035	4.8209815	126.06325	233.00218	613.3597	5.421958	1000.0	1000.0	607999	17.705454	31.05005	105.50877	-3.9814515	17.705427	31.050154	105.30009	-3.8730173	-17.969246	0.113208786	9249.302345752716
153	50.561134	32.610622	98.611176	9.889093	194.34254	360.83423	945.22046	5.9562507	1000.0	1000.0	611999	17.724606	31.035673	106.1959	-3.2009864	17.724554	31.035843	105.75019	-3.2581732	-18.009819	0.12025651	9312.587352991104
154	164.25995	267.57516	627.71027	8.12649	99.22534	259.1476	876.5862	7.272444	1000.0	1000.0	615999	17.639246	30.987274	106.9375	-2.9248781	17.639067	30.987448	107.17631	-3.026268	-17.8323	0.12337165	9376.194989919662
155	255.69295	397.7069	944.4282	15.619156	118.81671	213.0197	586.0031	4.2486243	1000.0	1000.0	619999	17.630703	31.055458	106.07865	-3.7617757	17.630585	31.05562	106.95928	-3.6246297	-17.817524	0.122273356	9439.815550088882
156	10.909853	1.4615244	12.8268	9.378419	115.758644	226.20627	780.1397	8.783476	1000.0	1000.0	623999	17.537004	31.07724	104.783775	-4.49765	17.53703	31.077406	105.07249	-4.4309187	-17.806843	0.118205264	9504.5413043499
157	178.7574	171.55345	389.38962	5.9587564	179.7707	278.964	861.1282	6.0599637	1000.0	1000.0	627999	17.540106	31.089542	104.59566	-3.9480247	17.540104	31.089647	104.40185	-3.8353806	-17.881344	0.12153779	9568.347914218903
158	458.08075	446.2632	947.5852	9.325269	362.17957	408.5909	996.64355	8.746789	1000.0	1000.0	631999	17.595068	31.14889	104.34183	-3.8222733	17.595018	31.149017	104.28289	-3.8274171	-17.778276	0.11985808	9631.64762043953
159	466.92892	452.2529	940.8603	6.846046	35.798866	40.60352	130.86899	5.764876	1000.0	1000.0	635999	17.932207	31.552658	104.20667	-3.537132	17.93213	31.552818	104.37648	-3.6714501	-18.239487	0.12442125	9693.975212335587
160	16.391851	13.008661	38.334583	5.682689	231.41873	387.44086	998.60046	5.041431	1000.0	1000.0	639999	17.998508	31.661469	104.18213	-3.1175814	17.998526	31.66158	104.70363	-3.3653383	-18.261503	0.119714424	9757.155123710632
161	18.279936	9.177843	33.32873	10.281783	154.52745	296.01407	945.07166	6.456893	1000.0	1000.0	643999	17.96474	31.764011	104.30088	-3.0302722	17.964664	31.764143	104.13787	-3.0749984	-18.245382	0.1180421	9821.425359010696
162	470.75156	447.55997	973.8631	13.850049	298.6842	425.08124	999.8757	4.483786	1000.0	1000.0	647999	17.826298	31.679113	104.61329	-3.1206343	17.826332	31.679276	104.327614	-3.2559094	-18.15619	0.11886518	9885.9428524971
163	256.96075	365.2853	888.42737	15.440169	51.536133	89.46917	312.9058	4.455125	1000.0	1000.0	651999	17.86437	31.755945	104.48282	-3.3935375	17.864334	31.756008	104.30504	-3.3646274	-18.206152	0.12312755	9950.19644165039
164	476.61545	309.6131	840.8534	34.084805	96.17364	247.75656	839.3224	5.8851066	1000.0	1000.0	655999	18.029123	31.861942	104.04955	-3.331585	18.02908	31.862095	104.24177	-3.4852915	-18.307814	0.12614253	10012.996554851532
165	61.520687	75.08849	190.649	4.750528	375.9195	375.97202	929.4591	11.009631	1000.0	1000.0	659999	18.209963	31.992348	104.188736	-3.2377424	18.210014	31.992464	103.88294	-3.2527058	-18.481766	0.12544626	10077.17177605629
166	216.16333	360.4339	840.4404	4.341251	391.16528	458.52676	977.35803	5.348128	1000.0	1000.0	663999	18.044567	31.85121	104.06763	-3.2653852	18.044558	31.851309	104.11227	-3.2117114	-18.244915	0.12209357	10140.882205486298
167	79.46129	106.26152	262.7137	8.600728	286.75443	393.19043	992.6238	4.322922	1000.0	1000.0	667999	17.873081	31.701397	104.08765	-3.5072436	17.873135	31.701502	103.69927	-3.6275268	-18.168312	0.12654012	10205.324048042297
168	249.66911	411.57776	962.4997	6.2076883	155.01321	301.90845	993.75104	5.825927	1000.0	1000.0	671999	17.773731	31.668856	103.40974	-3.4988313	17.773802	31.668894	103.24401	-3.4264143	-18.023176	0.11892929	10269.089157104492
169	425.17236	416.7038	914.7114	10.548897	196.70953	363.87708	974.9455	4.9164047	1000.0	1000.0	675999	17.799435	31.654806	103.19081	-3.2513824	17.799536	31.654839	103.26096	-3.2942913	-18.046871	0.12105598	10332.291791677475
170	253.14305	423.97092	987.4735	5.1063194	399.867	469.90674	980.2154	7.84675	1000.0	1000.0	679999	17.794857	31.620436	103.40911	-3.246385	17.79503	31.620584	103.80812	-3.2790453	-17.98305	0.11746791	10396.227573394775
171	399.00104	370.09216	824.29443	5.026572	353.13867	430.55133	999.9645	7.2855525	1000.0	1000.0	683999	18.070934	31.948639	104.18147	-3.342064	18.07103	31.94864	104.20503	-3.4307272	-18.330357	0.12213269	10460.065353870392
172	814.34106	127.847496	954.3209	623.93726	181.8933	316.78787	857.434	4.855174	1000.0	1000.0	687999	18.392044	32.260006	104.05744	-3.4804537	18.392174	32.26002	103.9971	-3.5787404	-18.596085	0.11880977	10523.560068845749
173	185.56497	306.33218	716.12805	6.25345	193.39975	309.9821	905.67053	4.9020004	1000.0	1000.0	691999	18.583977	32.444893	103.98996	-3.619442	18.584108	32.44491	104.0727	-3.738987	-18.681963	0.11765085	10587.008171319962
174	244.3207	403.59903	943.31824	6.1256075	187.25575	330.0715	948.8133	8.017624	1000.0	1000.0	695999	18.689678	32.49856	104.12403	-3.5819843	18.689663	32.498695	104.09033	-3.6018054	-18.85592	0.118474364	10650.190762996674
175	68.10747	63.347065	176.44221	17.839905	216.9045	392.02118	1000.0	5.656676	1000.0	1000.0	699999	18.59406	32.460583	104.24095	-3.7087724	18.59415	32.4607	104.2013	-3.753943	-18.953367	0.11668687	10713.482373714447
176	498.53876	456.07623	960.08704	15.783742	325.27103	426.76474	980.6231	6.367566	1000.0	1000.0	703999	18.815008	32.619625	104.14426	-3.672113	18.815016	32.619686	104.0712	-3.8028834	-19.082973	0.11629108	10776.852945804596
177	288.68234	274.29413	622.7445	9.345197	78.7482	170.60545	587.9602	7.088677	1000.0	1000.0	707999	18.81384	32.642242	104.57456	-3.554737	18.81391	32.642372	104.52425	-3.57693	-19.10054	0.114782125	10839.858192443848
178	266.3914	423.4864	999.76324	13.514291	141.05621	290.09567	968.96027	5.1570244	1000.0	1000.0	711999	19.055946	32.774837	104.748116	-3.3950567	19.055983	32.77483	105.46058	-3.4126322	-19.297707	0.1164064	10903.360782384872
179	51.296906	57.593597	148.76857	5.586183	112.753525	277.87897	944.9514	9.557171	1000.0	1000.0	715999	19.226612	32.832165	104.96589	-3.1461492	19.226862	32.832134	105.36277	-3.0795827	-19.400402	0.11620012	10967.107164144516
180	251.97337	386.79138	921.668	11.751297	372.73276	410.07556	999.11237	8.425981	1000.0	1000.0	719999	19.138182	32.778515	104.5175	-3.0969892	19.138296	32.7785	104.80126	-3.0956614	-19.274933	0.11167775	11030.540278196335
181	673.99744	394.67102	998.15607	7.3068614	156.19832	311.8219	997.9358	4.090332	1000.0	1000.0	723999	19.44208	33.06175	104.32334	-3.2305918	19.442112	33.061794	104.46879	-3.1378133	-19.624006	0.113934614	11093.681617736816
182	11.314335	4.63651	16.383673	6.021423	200.05434	351.27216	993.49493	5.528965	1000.0	1000.0	727999	19.437773	33.091125	104.28277	-3.1695333	19.437832	33.091103	104.62439	-3.1214783	-19.666378	0.10698879	11157.324311494827
183	258.27664	428.10254	999.7584	8.774665	408.39224	461.57166	999.02673	5.406807	1000.0	1000.0	731999	19.436224	33.14161	103.85954	-3.118519	19.436182	33.14173	104.11029	-2.9995759	-19.563066	0.10487804	11221.148994207382
184	152.30019	200.18419	493.9149	7.018764	190.64871	350.03043	985.6698	5.0177293	1000.0	1000.0	735999	19.384464	33.10344	103.872665	-2.81725	19.384565	33.10348	104.01299	-2.8496597	-19.476862	0.1060556	11284.771124362946
185	87.14827	138.43057	326.87994	3.8097212	225.60873	359.00177	999.67706	4.8516793	1000.0	1000.0	739999	19.349464	33.076836	104.34628	-3.2384071	19.349628	33.076786	103.92153	-3.1769664	-19.470495	0.103997715	11348.030910015106
186	10.211933	3.62958	16.380342	7.1592855	175.1173	327.99106	871.2523	5.6641088	1000.0	1000.0	743999	19.25652	33.079315	104.090126	-3.6445236	19.256512	33.07937	103.89379	-3.8533106	-19.443027	0.10523492	11411.616677999496
187	222.49428	356.5243	839.8794	5.69063	109.35868	257.10324	874.9641	6.1675906	1000.0	1000.0	747999	19.048767	33.062946	103.706406	-3.9455247	19.048958	33.06292	104.018	-3.8797631	-19.242977	0.10744878	11475.113970279694
188	146.61053	139.60924	309.6581	8.001925	406.8598	441.2866	1000.0	5.2490788	1000.0	1000.0	751999	19.276182	33.27333	104.02751	-4.129652	19.276308	33.273365	104.19635	-4.169058	-19.500315	0.11098438	11538.914808750153
189	223.55309	348.84518	827.10583	7.253086	266.99088	397.35983	979.3379	5.5969677	1000.0	1000.0	755999	19.204525	33.289593	104.19753	-4.0356073	19.204641	33.289654	104.30575	-4.0813894	-19.329355	0.11090823	11602.53974533081
190	451.6151	424.54468	999.25354	5.834703	314.77246	403.75934	1000.0	5.066068	1000.0	1000.0	759999	19.161213	33.32764	104.0892	-4.0769024	19.161335	33.327656	104.33571	-4.15821	-19.235355	0.11261438	11665.993789196014
191	76.48597	110.95416	268.47272	6.451421	378.71997	433.6865	975.38153	9.2355385	1000.0	1000.0	763999	19.33624	33.515812	104.70716	-4.07514	19.336044	33.51595	104.755615	-4.0062094	-19.352745	0.1102577	11729.949189662933
192	681.9126	391.76312	998.35974	15.509655	302.4503	417.45163	987.50006	7.420918	1000.0	1000.0	767999	19.508305	33.70494	104.72017	-3.8045056	19.508266	33.705116	104.81508	-3.8682082	-19.711552	0.11056873	11793.82316994667
193	274.1172	397.69247	958.9233	10.587533	116.86284	213.66583	663.6207	5.506248	1000.0	1000.0	771999	19.816126	34.05715	104.77701	-3.6704717	19.81587	34.057316	105.07305	-3.735003	-19.901602	0.11044426	11857.855507612228
194	266.63638	423.8678	1000.0	4.916278	537.7862	444.13913	999.9543	5.6587152	1000.0	1000.0	775999	19.715734	34.003887	105.371284	-3.980007	19.715734	34.004005	105.38852	-4.007341	-19.874956	0.107743315	11920.977727890015
195	126.79152	121.428	316.96695	5.585797	109.581375	284.76764	963.4164	4.1420546	1000.0	1000.0	779999	19.835579	34.092552	105.62676	-3.890981	19.835546	34.092567	105.377495	-4.0420904	-20.138647	0.10629039	11984.076087713242
196	27.279745	13.7480955	43.782837	11.913405	281.09464	410.32993	968.02997	5.153043	1000.0	1000.0	783999	19.793102	34.03068	105.88327	-3.8182306	19.793243	34.03073	105.37583	-4.116319	-19.982872	0.11014904	12046.643640756607
197	249.76204	398.40164	939.7107	11.385275	370.6582	442.15503	940.804	4.878543	1000.0	1000.0	787999	19.792376	33.9497	105.24248	-3.6355033	19.792564	33.949596	105.36176	-3.9738443	-20.095253	0.11106581	12109.370592832565
198	232.67131	383.5569	896.9024	4.7266645	295.39572	412.03607	946.9412	5.226629	1000.0	1000.0	791999	19.788143	33.969765	104.94201	-3.6924477	19.788288	33.969784	105.233826	-3.682999	-19.942848	0.109001495	12173.260151386261
199	126.56223	201.0767	474.74823	4.026714	171.09305	307.1218	819.97736	5.0687184	1000.0	1000.0	795999	19.813026	33.96209	104.63426	-3.6164765	19.813097	33.962082	104.73195	-3.715202	-19.963476	0.10561094	12237.36301445961
200	225.995	367.76938	862.8178	4.0465574	328.44785	414.58722	999.11676	8.560577	1000.0	1000.0	799999	19.67465	33.86501	104.74192	-3.4511046	19.674746	33.865112	104.776375	-3.4904141	-19.929394	0.106088296	12301.198202848434
201	233.88913	387.40738	904.8616	5.7594247	299.11847	413.56918	987.91266	5.8658304	1000.0	1000.0	803999	19.722515	33.896484	104.75599	-3.4897606	19.722599	33.896484	104.655304	-3.5155566	-19.863438	0.10455957	12365.558195590973
202	511.23083	485.3385	999.9885	6.3856654	412.38486	411.282	998.1648	4.322287	1000.0	1000.0	807999	20.096447	34.12605	104.98058	-3.20962	20.096497	34.12607	104.854294	-3.1992018	-20.29901	0.10460698	12429.857038021088
203	229.93172	325.97586	791.9703	5.4591866	116.40723	295.4911	1000.0	4.270909	1000.0	1000.0	811999	20.019697	33.98086	104.725334	-3.0228307	20.019934	33.98081	104.316315	-3.0802279	-20.192387	0.10261783	12494.437254190445
204	157.73535	252.0547	594.1593	6.257052	217.85132	337.90332	953.0811	5.7542114	1000.0	1000.0	815999	20.094057	33.989788	105.3042	-2.9976182	20.094133	33.989773	104.23294	-3.0381675	-20.296856	0.10340881	12558.239988803864
205	27.164566	31.003822	80.72865	5.88847	288.75192	407.16147	992.9719	9.467256	1000.0	1000.0	819999	19.966	33.89484	105.05173	-2.9044402	19.966019	33.894867	104.49462	-2.7907605	-20.114544	0.10224893	12622.503458976746
206	413.09402	405.3763	833.83496	4.9187365	360.36942	426.75992	980.6982	5.5498877	1000.0	1000.0	823999	20.026278	34.02402	105.53423	-3.2137163	20.026022	34.024296	105.194016	-3.3324707	-20.191872	0.101983085	12686.387607336044
207	60.901016	91.68905	219.65302	4.88297	17.520996	22.776827	84.17908	5.1280847	1000.0	1000.0	827999	19.899422	33.943104	105.53246	-3.566515	19.899204	33.94331	104.89412	-3.6515923	-20.114126	0.10303009	12750.458486557007
208	23.360271	19.549782	55.93185	5.196597	250.59236	368.25497	969.7105	9.148821	1000.0	1000.0	831999	19.897259	34.019424	106.6545	-3.9419036	19.89722	34.019516	105.31367	-4.399594	-20.12639	0.10906941	12814.866493701935
209	8.720949	3.266661	14.192287	5.9980826	373.387	446.78488	993.8759	5.98814	1000.0	1000.0	835999	19.745827	34.030045	105.84149	-4.4195766	19.745752	34.030136	105.32264	-4.5860863	-19.89951	0.107507296	12879.402024507523
210	8.328597	4.0197787	14.7343645	4.7136607	424.89658	440.53656	999.8574	7.1315017	1000.0	1000.0	839999	19.799444	34.04488	105.82295	-3.8643625	19.799295	34.04505	105.25348	-4.0417957	-19.994053	0.10642305	12943.50369644165
211	6.269953	1.4332248	8.570661	4.8880587	480.8062	464.2604	997.44055	5.1365223	1000.0	1000.0	843999	19.60851	33.87204	105.01479	-3.712239	19.608496	33.87215	105.115944	-3.813833	-19.77536	0.10459955	13008.097455263138
212	120.87441	191.20355	451.96802	6.758309	164.7945	265.1776	795.75464	8.39467	1000.0	1000.0	847999	19.56096	33.855255	105.31002	-3.5305846	19.560843	33.855453	105.143234	-3.751227	-19.786629	0.106634595	13072.406516075134
213	230.75435	364.17148	860.9099	6.7350383	158.9959	303.41284	1000.0	5.3263936	1000.0	1000.0	851999	19.59016	33.855125	105.153564	-4.1615443	19.590136	33.85519	105.14609	-4.140692	-19.744581	0.10804153	13137.816213607788
214	470.55292	439.48605	963.05225	4.962723	271.68976	363.11658	991.1552	11.493124	1000.0	1000.0	855999	19.502443	33.766212	105.64869	-4.7158318	19.502346	33.76635	105.1185	-4.6870575	-19.760136	0.11039504	13202.5921459198
215	247.97552	413.61462	964.3679	6.648674	111.916794	263.02094	899.46704	5.005	1000.0	1000.0	859999	19.545935	33.78431	106.10598	-5.2926474	19.545774	33.7845	105.92656	-5.418714	-19.748566	0.108188204	13266.752122402191
216	24.974575	8.481109	33.96802	11.063721	184.61182	337.93234	900.3516	3.8002708	1000.0	1000.0	863999	19.784435	33.958	106.023384	-5.39362	19.7844	33.958088	105.83197	-5.712307	-19.94736	0.108409636	13331.534953832626
217	221.69461	202.53236	563.54755	33.86405	199.85793	309.22952	994.62164	4.1175804	1000.0	1000.0	867999	19.703205	33.855537	105.75523	-4.9572754	19.702997	33.85576	105.802765	-5.236554	-19.892345	0.10781964	13396.473758459091
218	293.9116	345.43015	855.5516	6.2800584	290.05768	423.27252	983.5319	5.803054	1000.0	1000.0	871999	19.743362	33.94968	104.77327	-3.98323	19.743195	33.94978	104.698906	-4.266221	-20.025745	0.1060526	13460.989930152893
219	461.1938	448.52713	950.40985	12.0151	265.54947	370.72403	977.033	8.144541	1000.0	1000.0	875999	19.734236	33.971184	104.53283	-3.3916535	19.73416	33.97128	104.49418	-3.3849783	-19.80201	0.10483686	13525.648405790329
220	251.39651	418.60513	976.4365	7.18301	312.6035	387.6921	984.86414	8.479445	1000.0	1000.0	879999	20.02891	34.260242	104.1814	-3.4531708	20.028837	34.260345	104.19358	-3.4973772	-20.267572	0.10613207	13590.882535934448
221	254.69708	414.95413	973.34705	7.9278154	288.90894	421.42264	996.53015	6.9990263	1000.0	1000.0	883999	19.888523	34.223038	104.35546	-3.4955082	19.888584	34.223106	104.16962	-3.6213393	-20.045208	0.106667876	13655.87758398056
222	28.249374	26.52304	74.04262	9.614746	314.99905	396.19424	997.8954	5.8349323	1000.0	1000.0	887999	19.989689	34.257103	104.27983	-3.537955	19.989702	34.25715	104.20767	-3.6618865	-20.123564	0.101650536	13720.407417058945
223	254.5859	417.80072	978.1638	4.958114	310.5751	377.82828	946.66205	4.3270235	1000.0	1000.0	891999	19.9073	34.24235	104.3433	-3.4320898	19.90729	34.242367	104.00521	-3.4799647	-20.025204	0.09769162	13785.493350028992
224	261.35355	425.48926	998.0725	5.3184814	359.50082	419.91217	971.9449	5.2674146	1000.0	1000.0	895999	20.104727	34.412216	103.94665	-2.9613113	20.104788	34.412308	103.953735	-3.032005	-20.402306	0.09655666	13850.456502199173
225	699.79034	397.12247	1000.0	17.23338	402.7932	441.77222	965.7284	9.531069	1000.0	1000.0	899999	20.317587	34.489826	103.84102	-2.9938178	20.317696	34.489803	103.69748	-3.375274	-20.523123	0.09458867	13915.095208883286
226	423.36124	403.46188	882.05615	6.22127	225.30952	368.47476	976.6812	6.0467844	1000.0	1000.0	903999	20.366697	34.480183	104.055214	-3.7363293	20.366737	34.480244	103.76392	-4.3408604	-20.631603	0.09675975	13979.722571849823
227	251.74236	422.81714	984.0795	5.862739	97.9265	236.61234	806.7245	6.585949	1000.0	1000.0	907999	20.42998	34.519844	104.126755	-5.322422	20.430103	34.51983	103.758934	-4.9592056	-20.62397	0.09805415	14044.787318944931
228	625.4726	358.3691	974.8781	42.27423	424.1473	443.54013	998.9722	5.307643	1000.0	1000.0	911999	20.496489	34.60254	103.724106	-6.004136	20.496628	34.602535	103.67367	-5.727997	-20.684298	0.098566666	14109.888279438019
229	16.78945	7.6466513	28.994783	8.58403	201.9528	385.83145	994.34424	5.9674244	1000.0	1000.0	915999	20.57777	34.575737	104.18514	-6.116549	20.577827	34.575764	104.08722	-5.5716825	-20.784378	0.10124883	14175.085565805435
230	262.8923	423.40723	996.06366	4.3710217	15.28965	10.32927	36.86893	4.9638224	1000.0	1000.0	919999	20.44502	34.48421	104.34198	-4.574983	20.445158	34.484146	104.13614	-4.0549326	-20.645973	0.09769657	14240.12457036972
