Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	263.31747	150.24826	446.5592	58.361496	244.35088	210.32056	470.93802	24.492992	1000.0	1000.0	571999	32.19668	7.3112855	56.585693	22.2041	-32.319927	0.109200455	5436.196357965469
144	216.03236	143.2131	396.5885	2.5912426	304.17548	62.056557	439.87305	232.2217	1000.0	1000.0	575999	30.91197	8.269816	57.08892	21.280521	-31.051361	0.13850029	5475.713331699371
145	104.35781	95.90785	243.5242	0.6345136	269.61218	213.79294	455.63617	0.3416269	1000.0	1000.0	579999	31.288944	8.023647	59.186752	12.507104	-31.49381	0.1571767	5513.34570813179
146	317.5827	89.84867	414.88464	188.12979	323.73535	80.25921	446.65186	250.30132	1000.0	1000.0	583999	30.674358	8.548178	55.820618	15.555174	-30.800064	0.15863067	5553.015887498856
147	234.63649	72.43943	292.44113	110.44535	380.30316	135.27962	466.83438	24.93766	1000.0	1000.0	587999	30.930475	8.665319	56.37932	19.946915	-31.194372	0.21916236	5591.1989533901215
148	302.07907	98.944115	445.16675	196.30461	160.85548	134.95624	360.8276	0.33964413	1000.0	1000.0	591999	32.292736	7.9149947	57.876244	14.570403	-32.486122	0.17023043	5630.039631843567
149	262.39886	158.30612	432.00684	2.9860904	335.91385	118.95677	469.36	134.80385	1000.0	1000.0	595999	31.69016	8.5516405	99.31707	21.787334	-31.864666	0.19773401	5669.049973249435
150	146.46881	49.568974	230.67972	102.69191	173.42448	56.78882	246.80817	97.081726	1000.0	1000.0	599999	32.47304	8.412105	72.24984	8.1132	-32.716717	0.2098176	5708.894515752792
151	150.66309	92.8241	276.98364	17.03245	24.238295	32.90394	120.95745	7.514185	1000.0	1000.0	603999	32.91031	8.325086	60.21741	18.258587	-33.10671	0.16830386	5747.961474895477
152	216.89706	203.3568	458.54385	10.274239	263.25488	133.60956	471.0311	14.132444	1000.0	1000.0	607999	32.68173	8.060594	57.723248	21.654491	-32.85956	0.1851386	5785.921134710312
153	134.837	128.99654	317.97046	12.896992	87.00783	152.03297	471.83163	6.901796	1000.0	1000.0	611999	32.62834	7.9326057	57.550697	15.899363	-32.812138	0.184727	5824.544138908386
154	68.092896	54.174873	134.61615	12.348849	290.08218	35.52749	342.9947	226.91678	1000.0	1000.0	615999	31.93741	8.156693	55.907726	2.6971884	-32.074875	0.17078851	5864.7901792526245
155	353.0063	69.059235	466.1583	290.36945	388.4167	61.241646	497.13458	315.95282	1000.0	1000.0	619999	31.553053	8.394823	81.15818	15.497152	-31.767298	0.20950334	5903.472524881363
156	374.74698	62.34612	482.40912	330.9894	348.33606	16.648079	385.54153	317.63223	1000.0	1000.0	623999	32.10662	8.115606	57.256004	21.616566	-32.287388	0.18326975	5942.18580365181
157	335.32178	13.320796	348.17392	313.63528	372.3946	29.200583	419.70465	340.33002	1000.0	1000.0	627999	32.607426	8.084955	88.24748	13.673463	-32.837204	0.20318449	5980.42204618454
158	324.9025	22.165365	353.37567	299.45984	323.44684	94.20449	501.47766	183.04369	1000.0	1000.0	631999	32.9149	7.8074307	56.322308	13.994131	-33.123703	0.16949835	6019.085238695145
159	185.80125	113.841896	370.9244	65.298386	54.422577	59.770077	180.30681	7.7700253	1000.0	1000.0	635999	33.092377	7.715582	67.81611	24.619827	-33.23961	0.13531363	6057.7605237960815
160	48.398903	24.086905	89.887505	31.976027	152.66971	119.76229	330.58487	30.851103	1000.0	1000.0	639999	31.745167	8.603881	57.745235	13.020121	-31.867828	0.17547497	6095.054969072342
161	381.20718	51.133884	417.5577	293.47644	373.30988	44.662895	448.0507	297.80432	1000.0	1000.0	643999	32.594315	8.372814	56.88039	18.768494	-32.90005	0.24807025	6133.148930072784
162	374.7058	30.705276	404.72366	332.94592	403.3072	85.69873	495.03964	239.57846	1000.0	1000.0	647999	33.44348	7.882012	58.736908	22.549446	-33.61516	0.207648	6170.834980249405
163	316.06573	21.962627	346.98724	289.89862	334.54694	35.891018	382.96194	259.34113	1000.0	1000.0	651999	33.94777	7.9423895	60.409096	21.879866	-34.17372	0.20515835	6207.831516504288
164	326.2998	60.456112	392.57602	228.69223	353.93323	36.046787	419.25726	300.83136	1000.0	1000.0	655999	34.204346	8.3698015	60.31405	17.447905	-34.41579	0.20311728	6245.152669429779
165	360.58295	15.985486	377.4073	339.9825	358.96313	37.43624	402.68234	292.96515	1000.0	1000.0	659999	34.32762	8.387123	59.140793	-116.6718	-34.522717	0.2917376	6284.900207996368
166	415.74677	23.165087	445.17188	391.7528	421.69	23.632256	451.67734	372.49643	1000.0	1000.0	663999	34.76615	8.306973	69.82742	23.541649	-34.99108	0.23208149	6325.36664891243
167	345.49036	12.412277	365.599	331.62326	370.24054	13.798449	394.20557	347.22476	1000.0	1000.0	667999	35.013054	8.466539	86.43601	15.681128	-35.209476	0.22776721	6364.027066230774
168	346.5759	25.051426	372.82147	308.3485	343.27777	6.9674234	349.40405	326.95096	1000.0	1000.0	671999	35.134796	8.522613	64.97189	22.61847	-35.345734	0.23946148	6402.9913210868835
169	378.7129	37.15329	441.3445	345.26852	415.17584	25.07016	460.52884	390.8587	1000.0	1000.0	675999	35.37866	8.039547	58.01077	21.450714	-35.59294	0.22171633	6441.069711446762
170	328.71817	73.69217	406.54706	238.40915	265.06985	15.243628	285.9146	234.39351	1000.0	1000.0	679999	35.00955	8.445429	98.832306	-42.373806	-35.185764	0.23607151	6479.336533308029
171	289.30472	25.279	329.00803	266.10144	328.06223	31.016874	386.55405	292.39404	1000.0	1000.0	683999	35.155304	8.86477	63.447792	23.979572	-35.35084	0.23278096	6517.836387634277
172	322.02304	77.43445	445.988	240.63951	318.54868	23.76543	373.43182	286.47403	1000.0	1000.0	687999	35.570267	8.715549	59.600685	24.56122	-35.83178	0.25784877	6557.646528244019
173	348.69363	64.82251	460.80777	306.38953	341.68427	32.84906	381.62247	283.38248	1000.0	1000.0	691999	36.184223	8.2664385	57.902527	25.244486	-36.40481	0.25906283	6596.596923828125
174	392.82724	33.0457	430.73816	349.85983	311.0641	37.400932	333.97513	200.93953	1000.0	1000.0	695999	37.018417	7.8275743	61.036266	24.113035	-37.265408	0.25906378	6634.677852630615
175	366.1237	67.848694	476.32227	298.56467	320.3739	32.39202	365.35455	250.12459	1000.0	1000.0	699999	37.688763	7.651082	58.767124	17.287233	-37.929054	0.2319927	6675.2525806427
176	340.3915	44.296745	387.80176	287.31555	335.91028	64.94918	491.40915	270.41818	1000.0	1000.0	703999	37.798878	7.7392225	78.36197	22.010647	-38.025166	0.22539182	6714.343791723251
177	290.12604	47.17915	358.3297	225.78801	325.2552	29.243053	363.9925	265.22275	1000.0	1000.0	707999	37.92885	7.7823634	60.936752	21.550686	-38.134712	0.22936183	6751.183738708496
178	371.7163	60.972973	452.1138	281.98987	293.0864	46.935497	372.8082	200.70277	1000.0	1000.0	711999	37.95156	7.9333973	59.943558	25.903496	-38.198906	0.25698054	6788.594227552414
179	312.794	22.448446	336.68118	290.33783	314.7408	53.517284	376.4092	195.67375	1000.0	1000.0	715999	38.226173	7.91358	61.267475	25.836277	-38.433636	0.24153256	6826.259696960449
180	343.80066	70.80264	407.51938	223.9811	383.81244	63.500084	465.89923	263.98776	1000.0	1000.0	719999	38.12441	8.030168	98.71935	21.79898	-38.33875	0.2518257	6864.171699285507
181	340.92828	91.11525	395.11002	183.1342	335.48233	83.25516	409.05698	176.10828	1000.0	1000.0	723999	38.017437	8.155103	59.457115	24.940971	-38.233734	0.22483805	6902.526554584503
182	360.8487	23.265781	384.8429	326.6093	347.79465	22.299356	371.08755	288.80518	1000.0	1000.0	727999	37.843433	8.479924	82.196106	23.681728	-38.03539	0.26621807	6939.630192279816
183	352.90814	40.49097	394.89908	290.21945	371.28754	20.891802	408.94998	341.48483	1000.0	1000.0	731999	37.95312	8.588899	71.90853	25.215206	-38.20197	0.29905632	6976.829208850861
184	436.09344	13.710018	450.00806	420.6971	469.48843	11.923166	488.01495	438.9596	1000.0	1000.0	735999	38.50014	8.358522	84.63518	26.354828	-38.71157	0.29981533	7014.60781121254
185	430.96973	14.357909	448.1111	408.72623	414.7898	20.453663	448.04507	379.857	1000.0	1000.0	739999	38.673565	8.357616	70.44099	21.66712	-38.947273	0.32018608	7051.871563911438
186	409.60455	34.737587	444.84293	368.94952	359.04642	29.476915	442.79086	332.27353	1000.0	1000.0	743999	39.711006	7.7047524	61.70279	25.909464	-39.945484	0.24844772	7088.964852333069
187	431.53027	13.753175	447.86197	409.7585	443.77655	26.52368	466.41666	381.6813	1000.0	1000.0	747999	39.95913	7.8041096	60.397312	27.527752	-40.22304	0.2661405	7127.078607082367
188	426.5828	6.906914	435.99814	419.17224	395.81415	23.629461	433.9163	347.8807	1000.0	1000.0	751999	40.454082	7.5479364	62.99528	28.779648	-40.68193	0.256302	7164.927973031998
189	413.96582	18.016172	435.0902	385.27908	360.25836	24.528877	400.46432	316.08932	1000.0	1000.0	755999	40.416973	7.5210176	70.93644	27.549839	-40.66741	0.26974955	7204.176958799362
190	381.46024	24.127428	400.7158	341.35748	406.39468	19.700087	434.70975	360.73953	1000.0	1000.0	759999	40.90191	7.2876754	64.39776	28.326157	-41.137383	0.23326477	7242.626309633255
191	433.2373	11.033483	447.79932	418.74194	405.2616	41.254795	458.98547	305.50278	1000.0	1000.0	763999	40.727825	7.593878	59.503887	28.525772	-40.936047	0.23556966	7282.576021432877
192	390.11978	16.328243	401.23434	361.9789	413.90967	29.232834	472.5962	386.3388	1000.0	1000.0	767999	40.586834	7.763366	60.96607	28.190746	-40.809532	0.24128571	7322.0862865448
193	366.1606	39.811382	417.9039	308.01904	416.9633	44.874172	481.95773	310.18027	1000.0	1000.0	771999	40.43687	7.883326	71.267334	27.50233	-40.663628	0.25804952	7360.776584625244
194	374.5727	55.771233	429.14322	295.98135	399.22382	26.88622	439.62088	338.6859	1000.0	1000.0	775999	40.81952	7.6477776	66.6758	24.66995	-41.072937	0.26763788	7399.062740564346
195	368.92773	33.42299	402.9955	330.01816	390.90567	17.332275	420.98892	363.25406	1000.0	1000.0	779999	41.41667	7.4644217	94.680756	29.314827	-41.659657	0.26170585	7437.48887014389
196	408.0495	20.03455	436.56473	381.40994	359.49738	23.19618	392.40503	307.64493	1000.0	1000.0	783999	41.34427	7.461992	65.36994	29.865917	-41.57326	0.22946069	7477.351836442947
197	355.25812	28.809893	393.16266	324.78662	386.00546	11.0217495	399.2089	363.87338	1000.0	1000.0	787999	41.34498	7.2598624	59.46263	31.027672	-41.56413	0.2132677	7517.056266784668
198	423.17703	67.89389	490.2097	314.79395	450.57892	47.931152	502.24606	324.59064	1000.0	1000.0	791999	41.07311	7.248969	59.633408	28.349823	-41.288227	0.22123581	7557.240844011307
199	389.12186	43.783295	443.3515	340.2123	335.0857	44.695244	389.5767	230.4978	1000.0	1000.0	795999	40.824024	7.5576115	63.81075	28.593376	-41.02071	0.22827835	7597.301265001297
200	355.69165	51.96749	397.0764	266.667	390.96054	52.43537	439.22488	273.7135	1000.0	1000.0	799999	40.53124	8.032785	60.06709	28.448456	-40.757915	0.25307828	7635.380163431168
201	393.63132	23.076668	427.9169	364.1207	380.75836	21.85328	407.9464	334.13095	1000.0	1000.0	803999	41.12667	8.198366	75.733025	27.527443	-41.372494	0.27634484	7675.34316110611
202	406.08386	13.0913725	420.0995	385.36197	373.3452	38.39279	440.16367	309.4005	1000.0	1000.0	807999	41.20091	8.721428	62.023926	28.54007	-41.432423	0.30724812	7714.403310060501
203	384.47015	29.37231	416.1533	349.3887	385.82098	39.816296	424.3433	280.65674	1000.0	1000.0	811999	41.780197	8.748109	61.875893	25.895493	-42.034954	0.32334816	7753.088752508163
204	364.37762	32.848354	403.6054	319.1093	430.98877	18.119717	452.4165	386.63263	1000.0	1000.0	815999	42.13274	8.688083	66.49375	28.56494	-42.370132	0.33486333	7792.849693536758
205	421.66748	12.128544	438.31323	405.7808	386.67944	26.474182	413.71982	312.56543	1000.0	1000.0	819999	42.44634	8.557185	62.848785	24.413769	-42.702587	0.31097585	7832.98369884491
206	403.74997	15.461556	423.66385	381.906	414.43964	38.18603	441.62332	332.40964	1000.0	1000.0	823999	43.004765	8.1447735	70.968666	27.488428	-43.25044	0.29106995	7871.6918523311615
207	398.742	58.358852	443.40988	298.36658	415.03915	20.45159	438.97595	379.10196	1000.0	1000.0	827999	42.722836	8.253546	90.78254	24.892223	-42.949173	0.28487998	7911.410938262939
208	417.64685	26.182764	440.7548	373.15854	400.91565	31.901049	440.7208	335.9118	1000.0	1000.0	831999	42.895744	8.006487	76.77424	29.517582	-43.139256	0.27273446	7950.603604316711
209	378.84503	41.732418	411.8033	307.489	368.55817	18.134174	409.41495	343.24493	1000.0	1000.0	835999	43.10866	7.7659073	61.161537	27.138905	-43.34102	0.2661969	7989.678374052048
210	393.46237	35.404984	428.3391	334.29337	439.28998	16.774912	463.57925	410.94482	1000.0	1000.0	839999	42.910824	8.028483	62.15577	27.661518	-43.131645	0.2720515	8028.222209453583
211	388.2078	18.653727	414.74484	361.98602	422.67596	28.385044	459.8479	379.36877	1000.0	1000.0	843999	43.326183	8.000702	63.354958	29.510422	-43.597515	0.28796765	8065.861293554306
212	432.47845	20.887318	453.34705	399.4372	421.13483	31.114794	452.43024	346.82172	1000.0	1000.0	847999	43.706234	8.030832	61.96518	25.990341	-43.953384	0.2988588	8104.518888235092
213	386.9878	27.488392	407.53482	339.82855	417.27814	17.114895	438.70932	384.1544	1000.0	1000.0	851999	44.25134	7.6605344	68.20337	29.474182	-44.518467	0.26248902	8142.585493326187
214	417.4718	19.250935	436.92825	388.51593	425.7999	24.057909	460.31805	382.25607	1000.0	1000.0	855999	44.168766	7.5116324	64.89009	31.810158	-44.376682	0.23376174	8181.7736122608185
215	450.7444	6.111827	456.98206	441.97415	440.62784	24.685846	486.9555	406.7547	1000.0	1000.0	859999	43.759544	7.756786	77.01662	25.400307	-43.99121	0.2707233	8222.050352096558
216	416.33115	11.358738	424.94708	396.7911	420.72314	15.021303	444.64795	392.50134	1000.0	1000.0	863999	43.66556	7.538972	63.53582	27.839186	-43.89053	0.24216405	8260.064553499222
217	382.32062	27.893145	416.65366	344.34888	442.25214	13.799845	473.77606	425.159	1000.0	1000.0	867999	43.80067	7.465545	65.05827	30.496359	-44.04804	0.23736373	8299.022984743118
218	437.1178	15.584711	463.2825	423.08994	428.8024	15.290073	452.81595	406.89432	1000.0	1000.0	871999	43.816525	7.350893	67.89635	31.28397	-44.039104	0.23461294	8338.172625303268
219	399.42163	32.232567	451.3647	368.80777	440.2024	16.207312	460.68216	403.6288	1000.0	1000.0	875999	43.83805	7.335882	59.966095	30.29877	-44.06852	0.22459672	8377.110974311829
220	393.7036	34.678936	418.46252	333.8663	422.05527	37.873352	479.4139	373.31897	1000.0	1000.0	879999	43.63337	7.5695076	70.83318	29.432674	-43.85245	0.24276671	8415.023948907852
221	415.05103	24.485298	441.12756	377.58325	398.74298	34.25281	434.36105	313.34863	1000.0	1000.0	883999	43.67327	7.519156	64.76856	28.044693	-43.900425	0.2577277	8455.42291545868
222	378.52502	19.00032	401.67767	355.81622	401.41705	36.084263	446.42508	337.23816	1000.0	1000.0	887999	43.279835	7.574899	59.505123	29.263176	-43.47947	0.25728068	8493.750541448593
223	380.39987	19.807085	408.55325	354.2142	396.1193	22.711977	419.1745	355.67245	1000.0	1000.0	891999	43.1281	7.629592	60.022415	25.670326	-43.35379	0.26318336	8531.286742925644
224	420.26535	33.312664	460.00687	384.2294	414.25934	38.330776	461.08185	321.4084	1000.0	1000.0	895999	43.31233	7.5118203	81.40594	23.534946	-43.533108	0.2699698	8570.025751113892
225	378.1922	47.562077	443.11185	311.2849	384.81635	28.789923	425.8939	334.81442	1000.0	1000.0	899999	43.21589	7.66724	61.386177	30.856363	-43.425632	0.26403594	8608.998363494873
226	400.3333	41.297157	441.28363	332.7742	427.68066	5.657907	434.04364	416.64194	1000.0	1000.0	903999	43.342533	7.5067997	67.17856	28.02089	-43.576595	0.28322506	8646.60691666603
227	408.23798	23.42607	437.56042	380.61157	396.6412	17.606853	426.60352	362.2667	1000.0	1000.0	907999	43.52564	7.424725	62.710392	15.5686865	-43.752342	0.2666996	8686.72090959549
228	404.77698	36.980373	457.86984	353.85025	424.6479	35.386227	480.49512	355.717	1000.0	1000.0	911999	43.532764	7.667902	75.91046	29.691597	-43.749702	0.27734008	8726.391266345978
229	408.60458	28.49221	453.18988	381.68945	397.95932	43.608913	454.16855	305.37604	1000.0	1000.0	915999	43.86351	7.6141524	69.727455	27.50114	-44.105038	0.2936623	8767.74671125412
230	399.388	20.330433	414.0105	364.33173	413.18683	21.758448	454.62796	372.54758	1000.0	1000.0	919999	43.84291	7.756851	63.06974	30.124832	-44.057396	0.289808	8809.758025169373
231	431.9508	21.150162	454.97028	400.12198	376.08746	17.460636	410.52838	346.29303	1000.0	1000.0	923999	44.096664	7.7688518	65.25579	30.759193	-44.338417	0.29545417	8850.987782478333
232	409.03992	20.374916	442.7177	389.98734	395.7087	32.6534	450.14813	327.13504	1000.0	1000.0	927999	44.365326	7.8815446	67.31212	30.80215	-44.611515	0.318965	8891.903837680817
233	416.62128	39.525097	463.5574	355.19562	414.37753	33.67711	468.43332	362.10703	1000.0	1000.0	931999	44.739784	7.924194	73.94405	26.539284	-44.97593	0.31735438	8932.499935150146
234	370.4773	22.763796	400.0105	337.43576	332.84717	18.695414	360.06815	299.97647	1000.0	1000.0	935999	44.890465	7.994543	62.55994	30.657227	-45.124725	0.31571913	8972.728285312653
235	353.08383	36.571175	412.4596	316.64966	433.28766	17.128565	464.911	401.9485	1000.0	1000.0	939999	45.102547	7.817756	68.189705	28.795465	-45.35242	0.33523846	9019.994926691055
236	436.08508	8.587576	448.4786	424.59268	413.75238	17.787512	445.36465	393.66382	1000.0	1000.0	943999	45.47014	7.5723815	70.86416	26.546812	-45.717014	0.32031	9061.701289176941
237	411.66248	33.001205	436.7974	354.90707	418.1608	24.098581	458.7797	375.41132	1000.0	1000.0	947999	45.49312	7.5317597	73.02637	27.813194	-45.71378	0.29583502	9103.866847515106
238	427.67548	11.643203	447.02115	416.0186	432.12784	24.305788	468.49908	392.47485	1000.0	1000.0	951999	45.37477	7.580664	63.885094	31.714687	-45.60075	0.2992883	9146.529822349548
239	425.79034	33.886246	472.3896	382.12216	420.0333	23.7964	462.73523	373.11395	1000.0	1000.0	955999	45.31527	7.748231	74.936325	28.483648	-45.537056	0.32767522	9187.343780994415
240	458.91	21.456854	487.7875	427.30127	451.94302	26.849844	494.63623	407.09122	1000.0	1000.0	959999	45.13402	7.8660254	65.17599	29.418823	-45.35547	0.32923976	9226.173419952393
241	454.2814	17.532598	478.48895	429.1428	421.2604	21.617645	456.97293	385.90182	1000.0	1000.0	963999	45.12001	7.7592425	65.329506	29.949163	-45.344067	0.3392841	9267.49505662918
242	426.97433	16.56186	451.36707	407.32108	433.92914	25.427	483.86423	388.732	1000.0	1000.0	967999	44.966816	7.7609096	69.64311	30.773308	-45.184288	0.33325142	9306.54914689064
243	471.87784	15.954893	497.54373	457.0122	431.4673	11.453438	447.14188	407.82654	1000.0	1000.0	971999	45.18026	7.638175	71.21168	28.824722	-45.418713	0.3369896	9345.904175519943
244	446.60336	8.600215	453.18936	431.9547	438.01	23.671532	478.0812	402.5174	1000.0	1000.0	975999	45.443245	7.576035	65.85783	31.93763	-45.680645	0.3098989	9385.564751625061
245	411.6097	17.247387	425.84793	383.17087	403.0177	23.448568	444.45737	363.8381	1000.0	1000.0	979999	45.688496	7.390583	65.897316	32.36654	-45.91415	0.300072	9425.27137684822
246	461.1454	24.031252	493.38654	427.56662	377.35498	45.075455	468.91132	325.65607	1000.0	1000.0	983999	45.517536	7.5784116	70.60505	29.73203	-45.7341	0.3027896	9464.438759088516
247	384.71344	39.040745	443.55392	345.91473	371.12088	35.79169	440.17117	321.6637	1000.0	1000.0	987999	45.518307	7.9513264	63.758102	26.363583	-45.748478	0.30156064	9503.370591640472
248	379.27502	61.577553	483.89822	328.71408	479.9975	16.159851	494.2836	435.9682	1000.0	1000.0	991999	45.88528	7.97126	65.01955	27.621777	-46.1397	0.32298866	9543.025389194489
249	467.96664	17.3203	489.60165	444.21936	398.2453	20.606363	438.0393	355.9295	1000.0	1000.0	995999	46.530956	7.565431	63.949505	32.519447	-46.795433	0.32685953	9581.369928121567
250	428.3366	19.729546	450.5752	396.65717	410.20352	22.048853	446.10226	378.1766	1000.0	1000.0	999999	46.744865	7.2025504	71.17091	26.127918	-46.968548	0.2949595	9619.66806435585
251	445.34793	10.508971	462.24713	433.60443	466.04874	15.728004	485.78323	442.0005	1000.0	1000.0	1003999	46.417053	7.255275	68.44105	29.11122	-46.62078	0.27210638	9657.76351428032
252	462.3825	24.754663	484.35916	420.5699	482.576	24.197716	515.2912	436.9798	1000.0	1000.0	1007999	46.074837	7.48967	63.12502	32.707348	-46.293396	0.29632738	9696.38883137703
253	478.63712	18.114763	496.00488	451.30328	482.96063	18.04657	507.988	448.9145	1000.0	1000.0	1011999	46.054283	7.3600903	75.94551	31.494987	-46.264095	0.28323022	9737.793592214584
254	467.3593	14.400931	489.2711	452.0434	438.7173	25.282942	481.66034	392.37845	1000.0	1000.0	1015999	45.91402	7.536232	65.990005	29.172806	-46.13678	0.29848358	9776.165870666504
255	432.90475	32.75125	467.32187	379.38464	437.2086	28.258322	480.18625	374.1456	1000.0	1000.0	1019999	46.1447	7.5243115	71.256546	31.039207	-46.382446	0.30183053	9813.966498613358
256	432.9321	17.597094	451.5305	406.10364	415.38544	50.036	490.71375	343.45715	1000.0	1000.0	1023999	46.59936	7.296253	64.72103	32.735363	-46.835907	0.30222198	9852.602108001709
257	434.85287	48.425797	465.2345	351.06158	430.09634	55.45111	491.62076	355.8463	1000.0	1000.0	1027999	46.571674	7.4046264	77.40421	29.856583	-46.77753	0.30619445	9891.266765594482
258	453.3329	29.087751	498.7421	418.79376	448.26416	40.045258	499.1513	377.74637	1000.0	1000.0	1031999	46.35492	7.68704	63.83353	30.217781	-46.565914	0.3065351	9929.769785881042
259	437.3494	27.981226	470.4445	395.75897	460.64722	18.478724	480.62354	423.4044	1000.0	1000.0	1035999	46.27508	7.786063	68.84898	32.018154	-46.49792	0.32294035	9969.51329946518
260	422.94293	25.970478	458.4581	396.45074	435.95245	48.767292	476.99576	302.8837	1000.0	1000.0	1039999	46.509716	7.765925	65.28189	32.094757	-46.72792	0.32900932	10008.771785497665
261	445.60397	18.34601	468.28296	417.47565	441.9048	64.67889	502.29257	280.09247	1000.0	1000.0	1043999	46.58646	7.710481	69.826645	28.311512	-46.810314	0.3332918	10048.182117700577
262	420.72714	23.22813	460.47147	402.4034	468.9987	19.059814	503.52762	429.8705	1000.0	1000.0	1047999	46.85335	7.5277123	127.44911	25.35645	-47.079556	0.34756878	10087.281698226929
263	505.04736	7.944324	516.54425	495.0809	470.01758	21.831617	499.15857	437.30417	1000.0	1000.0	1051999	46.91406	7.7204404	71.50685	30.815392	-47.130596	0.3179355	10126.562353372574
264	489.29858	20.973585	518.1615	458.9214	489.3998	20.728905	535.6339	458.44537	1000.0	1000.0	1055999	47.12602	7.746918	74.92328	29.019447	-47.35518	0.3241974	10166.51377773285
265	476.46045	28.631035	499.22308	427.73788	477.7005	30.98451	508.66214	397.94586	1000.0	1000.0	1059999	47.133125	7.8077235	66.03977	31.029362	-47.330383	0.3138902	10204.886523723602
266	457.26437	21.022106	483.7485	434.82547	473.1247	21.285606	515.23785	437.33557	1000.0	1000.0	1063999	47.13691	7.856942	66.17359	28.174534	-47.3656	0.34154752	10243.049676895142
267	473.2093	6.069092	482.32672	466.48267	476.16144	24.754763	516.4715	439.19522	1000.0	1000.0	1067999	47.244026	7.7876945	65.184235	31.1647	-47.45063	0.33703193	10281.743483781815
268	465.84644	9.48238	480.7055	454.43463	458.27374	32.42098	522.95935	406.17975	1000.0	1000.0	1071999	47.18695	7.758595	112.707214	31.834015	-47.39896	0.35026342	10320.417162895203
269	458.15985	35.201538	501.0064	407.28723	497.1937	21.404036	523.9894	456.25797	1000.0	1000.0	1075999	47.12464	7.692956	82.32938	29.792616	-47.32561	0.32877052	10359.498298883438
270	467.1188	12.072953	485.78897	452.25726	452.62256	37.711163	509.97644	380.95108	1000.0	1000.0	1079999	47.122944	7.896704	70.635796	29.892439	-47.33124	0.31875047	10399.325697422028
271	475.7471	43.70881	522.02637	409.48874	455.00967	12.628791	479.15378	430.90973	1000.0	1000.0	1083999	47.248047	8.025641	76.03877	31.461014	-47.46376	0.3587019	10438.45305109024
272	454.13934	7.7570567	464.86618	445.84708	447.2727	24.100336	484.55386	400.69397	1000.0	1000.0	1087999	47.61546	8.065188	101.12474	27.820423	-47.842274	0.3797303	10477.616844415665
273	437.8338	46.014618	498.74152	373.47665	450.57217	23.354479	478.99933	391.6713	1000.0	1000.0	1091999	47.91003	7.939405	65.07502	30.08597	-48.123024	0.36841342	10517.101791143417
274	446.46075	34.494553	485.16864	397.01337	492.28915	22.527063	536.6831	454.2573	1000.0	1000.0	1095999	48.150227	7.8765736	64.29617	32.291805	-48.368317	0.35485753	10556.357704162598
275	457.07312	23.585466	482.62195	419.57086	443.06308	30.289951	504.96414	396.94794	1000.0	1000.0	1099999	48.347355	7.737535	76.44183	32.35267	-48.56932	0.3432304	10595.617837905884
276	432.28296	16.522074	458.8835	413.89658	436.80826	21.001398	474.20673	407.00296	1000.0	1000.0	1103999	48.35735	7.695742	66.0472	32.52811	-48.552876	0.34828466	10635.402900218964
277	414.1787	19.40845	444.68594	391.69345	432.24713	23.272062	456.9192	388.8817	1000.0	1000.0	1107999	48.25773	7.6826553	66.686615	29.555952	-48.461765	0.35391927	10676.166415452957
278	427.7337	17.991814	449.59125	404.76062	444.2337	58.31268	489.6387	279.42166	1000.0	1000.0	1111999	48.28196	7.6615543	65.22618	30.080513	-48.486835	0.34908277	10716.156650543213
279	466.3645	37.6811	505.18924	404.05286	470.53574	30.015257	512.0383	413.92853	1000.0	1000.0	1115999	48.27081	7.8156767	64.72032	24.030987	-48.47115	0.35598743	10756.93697810173
280	447.90787	15.500033	466.07504	423.59558	450.96613	31.607576	499.24942	383.61743	1000.0	1000.0	1119999	48.20289	7.9008603	69.94091	31.466259	-48.397335	0.36116797	10796.203583955765
281	493.26068	15.205707	508.32706	473.61343	463.20782	22.933243	502.7571	425.63986	1000.0	1000.0	1123999	48.204624	7.7845225	65.41896	31.421879	-48.40554	0.3662881	10836.540798187256
282	445.3204	28.784414	491.45053	417.46707	443.0769	13.251434	467.79056	423.59677	1000.0	1000.0	1127999	48.2814	7.8415775	65.16824	32.122112	-48.479187	0.36704254	10875.825024604797
283	446.96045	13.670905	467.87747	431.11893	447.9371	11.242725	467.0111	429.82056	1000.0	1000.0	1131999	48.432316	7.825404	69.14633	31.187733	-48.64638	0.38612592	10915.494001150131
284	461.14197	13.853925	472.81097	437.86993	468.28168	21.597216	506.45697	433.17746	1000.0	1000.0	1135999	48.641296	7.547938	64.638084	33.230167	-48.83595	0.35570762	10954.719637393951
285	468.8378	33.778004	519.2793	426.29425	440.7226	32.243294	489.71237	395.40384	1000.0	1000.0	1139999	48.555473	7.5611105	71.39422	30.755161	-48.755184	0.34480628	10996.602147102356
286	431.14386	34.005615	459.95242	373.31436	466.6595	24.35666	507.56155	424.49646	1000.0	1000.0	1143999	48.60549	7.5248504	68.777	29.844795	-48.80046	0.35486525	11037.192166566849
287	464.28928	18.082897	483.59756	445.98755	475.49527	40.912807	515.9147	366.20706	1000.0	1000.0	1147999	48.65717	7.7697787	63.486317	27.408167	-48.847725	0.36128014	11077.587139606476
