Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
152	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	607999	7.4361396	27.962526	196.18613	-9.434272	-7.43478	0.5108847	16906.776285886765
153	250.75	432.58142	1000.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	611999	7.6015983	28.240894	141.97209	-9.990657	-7.596496	0.465804	17062.093363046646
154	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	615999	7.666768	28.417316	165.0776	-6.9984493	-7.6687355	0.46758837	17195.321090698242
155	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	619999	7.5934644	28.32421	139.91096	-9.6271105	-7.594222	0.48732397	17248.109187602997
156	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	623999	7.5264726	28.18109	143.77017	-10.843078	-7.5259767	0.4088814	17302.729297876358
157	0.0	0.0	0.0	0.0	201.3	399.35852	1000.0	0.0	1000.0	1000.0	627999	7.4343295	28.07586	158.84161	-17.806953	-7.4326086	0.49098232	17358.44273042679
158	1.25	2.1650636	5.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	631999	7.467056	28.090694	139.249	-13.088993	-7.4677916	0.34968713	17412.65992665291
159	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	7.684995	28.316046	142.11345	-18.612597	-7.69883	0.45613986	17464.068495988846
160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	7.7522936	28.331604	138.27467	-9.096173	-7.76401	0.41540304	17608.68314242363
161	0.0	0.0	0.0	0.0	202.3	398.87494	1000.0	0.0	1000.0	1000.0	643999	7.7881913	28.159058	142.0056	-9.24422	-7.7943172	0.3229193	17730.84830403328
162	0.0	0.0	0.0	0.0	199.0	397.26163	1000.0	0.0	1000.0	1000.0	647999	7.6968427	27.856453	134.85864	-9.261642	-7.7080584	0.43127802	17788.160848855972
163	245.75	425.6515	983.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	8.022364	28.225857	156.88266	-16.731205	-8.034311	0.55064285	17843.403850317
164	15.25	26.413774	61.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	8.042942	28.343214	147.68858	-20.10815	-8.051478	0.55481696	17906.52737736702
165	0.0	0.0	0.0	0.0	298.6	456.12283	1000.0	0.0	1000.0	1000.0	659999	8.073839	28.268042	136.83287	-42.187584	-8.085287	0.46843192	18056.665308475494
166	250.0	433.0127	1000.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	663999	8.143653	28.250343	145.90834	-33.98205	-8.154799	0.4524578	18183.601459264755
167	0.0	0.0	0.0	0.0	199.1	398.2051	1000.0	0.0	1000.0	1000.0	667999	8.254995	28.151634	172.11526	-24.002645	-8.269343	0.5140802	18321.904189109802
168	250.0	433.0127	1000.0	0.0	199.7	398.65323	1000.0	0.0	1000.0	1000.0	671999	8.27672	28.136707	188.5594	-8.431815	-8.278545	0.48708838	18480.061890363693
169	248.75	430.84763	995.0	0.0	198.3	396.60312	995.0	0.0	1000.0	1000.0	675999	8.194497	28.182104	149.17642	-40.996635	-8.197516	0.39558652	18554.33033800125
170	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	679999	8.279257	28.362278	140.73125	-12.9186535	-8.287402	0.3786649	18606.324598789215
171	497.75	497.76016	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	683999	8.461826	28.778439	150.3841	-12.057346	-8.46717	0.5060437	18660.595840215683
172	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	687999	8.493286	29.054619	156.96605	-12.022524	-8.498165	0.6256399	18717.6819024086
173	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	8.422615	29.02201	147.33232	-34.765133	-8.42683	0.46796423	18842.826626062393
174	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	695999	8.40786	29.180676	155.3767	-16.8348	-8.404651	0.3306184	18964.504948616028
175	250.75	432.58142	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	8.399531	29.186146	175.2478	-23.538343	-8.406951	0.54883176	19021.73894906044
176	0.0	0.0	0.0	0.0	100.1	298.96902	997.0	0.0	1000.0	1000.0	703999	8.491471	29.209435	163.42786	-44.550915	-8.497285	0.56175774	19079.880982637405
177	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	8.348433	28.973408	188.5388	-32.88239	-8.356822	0.5092487	19137.488553524017
178	0.0	0.0	0.0	0.0	100.4	299.86905	1000.0	0.0	1000.0	1000.0	711999	8.384248	28.989288	168.75133	-14.124055	-8.389	0.64166963	19194.154101610184
179	2.5	4.3301272	10.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	715999	8.330685	28.895058	132.73029	-25.451168	-8.335332	0.54665107	19249.785977125168
180	228.75	396.20663	915.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	8.304119	28.845463	155.78467	-18.073778	-8.304947	0.52125216	19371.675131559372
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	8.2405815	28.680193	157.71724	-31.503328	-8.249998	0.50166917	19494.37217116356
182	244.0	422.6204	976.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	727999	8.274774	28.618004	147.40044	-15.883804	-8.279502	0.516077	19649.24220085144
183	248.0	429.5486	992.0	0.0	100.7	299.76993	1000.0	0.0	1000.0	1000.0	731999	8.332652	28.687544	154.54498	-33.43515	-8.339085	0.48742908	19781.75567626953
184	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	735999	8.454445	28.972174	137.20346	-20.288937	-8.458222	0.39672256	19950.62767457962
185	245.0	411.10764	957.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	739999	8.474578	29.36125	159.01534	-11.978579	-8.478799	0.52057713	20046.443737745285
186	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	743999	8.353228	29.170557	164.97174	-9.000904	-8.353689	0.52777773	20245.82638478279
187	250.0	433.0127	1000.0	0.0	100.6	299.80237	1000.0	0.0	1000.0	1000.0	747999	8.384767	29.144356	151.05737	-14.279157	-8.396175	0.5005563	20394.50387430191
188	0.0	0.0	0.0	0.0	2.7	4.8176756	14.0	0.0	1000.0	1000.0	751999	8.520488	29.29339	160.9654	-12.861603	-8.529606	0.53986084	20492.793564081192
189	0.0	0.0	0.0	0.0	99.4	297.86682	993.0	0.0	1000.0	1000.0	755999	8.529902	29.202967	147.90398	-11.746375	-8.538121	0.5149968	20547.844696760178
190	501.25	498.75314	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	759999	8.590195	29.347683	132.09157	-10.312116	-8.595476	0.45979473	20604.858986616135
191	248.25	429.9816	993.0	0.0	95.4	282.22266	942.0	0.0	1000.0	1000.0	763999	8.744563	29.899632	198.11954	-18.348467	-8.750348	0.49568665	20662.703774690628
192	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	8.802728	30.074074	194.08978	-20.452847	-8.806728	0.5006037	20794.732273340225
193	247.0	427.81656	988.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	8.838276	30.047346	151.53345	-37.77487	-8.842263	0.44176722	20966.56079673767
194	0.0	0.0	0.0	0.0	189.7	380.09842	1000.0	0.0	1000.0	1000.0	775999	8.850035	29.921093	162.73996	-31.177666	-8.857012	0.45169288	21146.752700805664
195	3.0	5.196152	12.0	0.0	101.0	299.6815	1000.0	0.0	1000.0	1000.0	779999	8.853524	29.954462	147.45244	-10.371628	-8.859678	0.42899933	21348.636439085007
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	8.870077	29.878962	145.75064	-18.770178	-8.879733	0.4375502	21501.730768442154
197	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	8.8441925	29.703384	160.46027	-16.718884	-8.852043	0.45889965	21687.68975162506
198	0.0	0.0	0.0	0.0	194.3	386.64093	1000.0	0.0	1000.0	1000.0	791999	8.849073	29.613428	148.0114	-14.831188	-8.854073	0.53303605	21834.97818994522
199	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	8.871444	29.431677	145.64777	-10.437981	-8.883649	0.39929566	21965.775050401688
200	0.0	0.0	0.0	0.0	3.3	7.61643	25.0	0.0	1000.0	1000.0	799999	9.068665	29.358492	135.79056	-15.463074	-9.083451	0.40113378	22106.594970941544
201	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	803999	9.149737	29.349722	152.81721	-11.878584	-9.15791	0.4156178	22234.9663271904
202	0.0	0.0	0.0	0.0	199.2	398.404	1000.0	0.0	1000.0	1000.0	807999	9.042182	29.302805	151.00352	-17.106468	-9.046208	0.34600922	22378.602195501328
203	0.0	0.0	0.0	0.0	196.5	393.0077	988.0	0.0	1000.0	1000.0	811999	8.859572	29.128408	146.12389	-16.39432	-8.859629	0.43033758	22491.04889845848
204	0.0	0.0	0.0	0.0	0.6	1.2806249	4.0	0.0	1000.0	1000.0	815999	8.770629	29.13756	147.48013	-8.349636	-8.775639	0.38815984	22552.80354332924
205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	8.800691	29.349333	135.27718	-11.553104	-8.802304	0.39858362	22608.47663283348
206	2.25	3.8971143	9.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	823999	8.655	29.232735	197.89337	-32.964664	-8.663586	0.47556457	22663.317563295364
207	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	8.698709	29.276445	138.36609	-14.94069	-8.711198	0.4062744	22718.00630235672
208	0.0	0.0	0.0	0.0	199.3	397.36182	1000.0	0.0	1000.0	1000.0	831999	8.742457	29.23326	158.72246	-21.605352	-8.746816	0.45687738	22774.398933172226
209	243.75	422.18738	975.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	8.477658	28.821278	173.8376	-40.2781	-8.477682	0.45066926	22831.227318048477
210	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	839999	8.468497	29.025148	150.89198	-26.07666	-8.466983	0.47293544	23007.390793323517
211	250.0	433.0127	1000.0	0.0	11.7	35.1	117.0	0.0	1000.0	1000.0	843999	8.334933	29.085981	144.681	-66.99512	-8.331698	0.64488614	23167.83927345276
212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	8.283208	29.237173	157.3482	-10.276686	-8.279619	0.48550972	23321.278582572937
213	0.0	0.0	0.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	851999	8.137447	29.15465	166.67374	-55.42682	-8.1373625	0.3875153	23415.504630565643
214	250.0	433.0127	1000.0	0.0	99.7	299.09998	997.0	0.0	1000.0	1000.0	855999	8.112628	29.186613	137.2262	-13.81266	-8.110702	0.39052546	23469.913853883743
215	0.0	0.0	0.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	859999	8.152547	29.334513	151.82127	-13.929766	-8.154045	0.4016543	23526.203600645065
216	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	863999	8.193099	29.452827	162.07819	-20.438515	-8.194459	0.5911374	23607.465957164764
217	0.0	0.0	0.0	0.0	96.9	290.7	969.0	0.0	1000.0	1000.0	867999	8.151527	29.354492	140.73523	-12.924549	-8.145357	0.46183416	23664.552448511124
218	250.0	433.0127	1000.0	0.0	194.7	389.5803	1000.0	0.0	1000.0	1000.0	871999	8.020691	29.168333	171.1849	-16.368116	-8.015323	0.4753985	23722.97442674637
219	246.25	426.51752	985.0	0.0	101.4	299.5514	1000.0	0.0	1000.0	1000.0	875999	8.084396	29.311426	149.23611	-28.853506	-8.086087	0.49582672	23781.29864501953
220	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	879999	8.071897	29.234922	148.24724	-16.915852	-8.069989	0.42360094	23837.06374335289
221	250.0	433.0127	1000.0	0.0	99.8	299.4	998.0	0.0	1000.0	1000.0	883999	8.167601	29.40521	145.84506	-28.084152	-8.171188	0.39774102	23891.539907217026
222	1.0	1.7320508	4.0	0.0	1.6	3.903844	13.0	0.0	1000.0	1000.0	887999	8.37394	29.637424	143.82684	-7.7837753	-8.378771	0.47828493	23947.016844272614
223	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	891999	8.373255	29.62562	162.32304	-13.497279	-8.377705	0.45444572	24004.208129405975
224	1.5	2.598076	6.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	895999	8.229105	29.50157	129.81592	-10.931903	-8.230288	0.3386562	24143.74690103531
225	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	899999	8.244592	29.632833	134.10034	-16.655039	-8.243275	0.4154129	24215.899650096893
226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	8.056566	29.396381	158.39421	-11.514644	-8.055677	0.43226442	24270.064161777496
227	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	907999	8.089755	29.36117	144.54338	-12.750483	-8.093107	0.5313879	24324.145792007446
228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	8.03623	29.21724	201.03331	-15.681435	-8.035727	0.46477094	24476.667878866196
229	0.0	0.0	0.0	0.0	1.3	2.8301945	9.0	0.0	1000.0	1000.0	915999	8.033146	29.161495	158.46294	-11.223053	-8.032833	0.4286954	24635.0547208786
230	246.5	426.95053	986.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	919999	8.025449	29.156408	149.46898	-10.576778	-8.028968	0.45657325	24689.812530994415
231	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	8.041448	29.123457	143.43915	-12.724696	-8.03869	0.4448127	24746.394565820694
232	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	927999	8.006045	29.023542	150.29433	-8.827943	-8.007763	0.5169155	24805.67824602127
233	454.75	457.7911	984.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	931999	8.044497	29.132496	134.5358	-10.280638	-8.044416	0.44759527	24957.981783628464
234	250.75	432.58142	1000.0	0.0	1.2	2.9933262	10.0	0.0	1000.0	1000.0	935999	8.1352415	29.473389	178.52637	-14.292944	-8.136713	0.5144022	25091.188334465027
235	1.0	1.7320508	4.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	939999	8.255783	29.596659	147.39787	-24.043175	-8.257509	0.46573877	25254.01665496826
236	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	943999	8.175889	29.47978	143.35849	-18.084883	-8.175524	0.5046214	25408.713968515396
237	255.0	430.20343	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	947999	8.151504	29.526798	174.02184	-13.947723	-8.154582	0.56234276	25549.69838309288
238	250.0	433.0127	1000.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	951999	8.4493	29.911877	216.18092	-10.92691	-8.457096	0.49759528	25714.778275489807
239	0.75	1.299038	3.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	955999	8.606701	29.809975	159.6464	-36.044876	-8.62081	0.6027378	25884.27027606964
240	11.25	13.329947	34.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	959999	8.682017	29.668549	131.04921	-20.89521	-8.690808	0.44419017	26046.2950193882
241	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	963999	8.840374	29.723225	146.86543	-19.488068	-8.843953	0.5243835	26216.053963661194
242	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	967999	8.815587	29.41072	138.82788	-46.470924	-8.823508	0.47107717	26388.20833516121
243	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	971999	8.830911	29.09152	132.74141	-54.1976	-8.840647	0.42065686	26511.042169332504
244	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	975999	8.854784	29.060965	156.25436	-21.820332	-8.856205	0.4287817	26579.995775699615
245	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	979999	8.8277855	29.129126	159.99457	-29.81453	-8.832613	0.4175426	26638.086185216904
246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	8.765497	29.077187	122.00388	-26.41692	-8.765911	0.3035615	26696.258454799652
247	0.0	0.0	0.0	0.0	97.9	293.69998	979.0	0.0	1000.0	1000.0	987999	8.691112	29.009418	125.37616	-23.839926	-8.693463	0.3986273	26843.69251537323
248	251.25	432.29584	1000.0	0.0	3.1	9.299999	31.0	0.0	1000.0	1000.0	991999	8.60228	28.892817	120.96785	-26.92566	-8.600297	0.3575086	26959.312808275223
249	246.75	427.38354	987.0	0.0	99.2	296.26904	988.0	0.0	1000.0	1000.0	995999	8.490917	28.805885	132.63855	-21.880983	-8.485789	0.4015621	27016.053854703903
250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	8.379352	28.782852	138.4414	-9.845133	-8.375994	0.2996458	27072.062427282333
251	0.0	0.0	0.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	1003999	8.2913265	28.793234	139.25565	-13.563887	-8.288176	0.40507263	27130.568758010864
252	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	1007999	8.222603	28.787195	147.15744	-24.302282	-8.220653	0.3534282	27204.52186846733
253	0.0	0.0	0.0	0.0	99.0	296.33392	988.0	0.0	1000.0	1000.0	1011999	8.171143	28.7681	166.61472	-23.452618	-8.164596	0.45651874	27263.394219636917
254	6.5	7.3993244	18.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1015999	8.059577	28.557627	124.08456	-18.309513	-8.051243	0.38309485	27339.146564245224
255	0.0	0.0	0.0	0.0	1.7	5.1000004	17.0	0.0	1000.0	1000.0	1019999	7.8583846	28.140938	145.78793	-36.534252	-7.849	0.389392	27397.212780952454
256	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	7.8302345	28.180914	151.27043	-17.82262	-7.828794	0.35763624	27455.161550283432
257	4.25	4.380354	10.0	0.0	2.0	2.7202942	8.0	0.0	1000.0	1000.0	1027999	7.8068814	28.125511	132.01762	-14.082884	-7.808914	0.375896	27513.691960811615
258	250.0	433.0127	1000.0	0.0	0.7	1.2688577	4.0	0.0	1000.0	1000.0	1031999	7.967411	28.233479	140.85121	-22.48659	-7.971835	0.5438429	27592.97005534172
259	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1035999	8.132077	28.326412	134.8287	-17.547306	-8.139256	0.3772311	27653.42856144905
260	0.0	0.0	0.0	0.0	100.7	299.77393	1000.0	0.0	1000.0	1000.0	1039999	8.268183	28.391459	136.80272	-13.186256	-8.276727	0.3643956	27712.57687687874
261	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1043999	8.33535	28.257122	125.752785	-24.235481	-8.338394	0.2816526	27769.583076000214
262	0.0	0.0	0.0	0.0	0.7	1.4177446	4.0	0.0	1000.0	1000.0	1047999	8.316347	28.193918	141.40135	-12.999748	-8.316812	0.32971454	27890.93376302719
263	0.0	0.0	0.0	0.0	298.7	456.28415	1000.0	0.0	1000.0	1000.0	1051999	8.322698	28.232927	145.82298	-14.184036	-8.32342	0.38429266	27965.477846860886
264	250.0	433.0127	1000.0	0.0	2.1	6.2999997	21.0	0.0	1000.0	1000.0	1055999	8.263209	28.12599	137.56105	-7.3241496	-8.257992	0.3985954	28025.293239593506
265	241.75	418.7233	967.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1059999	8.270719	28.070866	167.95464	-6.871473	-8.269939	0.34124428	28084.342234134674
266	0.0	0.0	0.0	0.0	0.4	0.91651505	3.0	0.0	1000.0	1000.0	1063999	8.406883	28.158741	143.89153	-5.8639364	-8.40727	0.40692112	28142.868705034256
267	0.0	0.0	0.0	0.0	96.9	290.7	969.0	0.0	1000.0	1000.0	1067999	8.43398	28.15289	182.59723	-7.9368067	-8.431296	0.39007482	28202.74255156517
268	0.0	0.0	0.0	0.0	1.5	3.0740852	9.0	0.0	1000.0	1000.0	1071999	8.261387	28.072777	159.13016	-25.189512	-8.251637	0.317898	28341.128460645676
269	0.0	0.0	0.0	0.0	299.2	455.95786	1000.0	0.0	1000.0	1000.0	1075999	8.092684	28.106688	149.05592	-34.180664	-8.078285	0.41477156	28420.007459402084
270	0.0	0.0	0.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	1079999	7.720667	27.823557	214.3881	-10.813856	-7.7080946	0.34912458	28479.248884677887
271	0.0	0.0	0.0	0.0	1.4	4.2000003	14.0	0.0	1000.0	1000.0	1083999	7.6466475	27.865427	127.55447	-16.936256	-7.6388183	0.3147372	28539.126171588898
272	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1087999	7.670863	27.988379	131.90596	-17.655642	-7.661744	0.32000098	28599.53159928322
273	0.5	0.8660254	2.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1091999	7.607832	27.941465	139.55194	-10.442701	-7.6002474	0.27813023	28744.973039627075
274	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	1095999	7.6030393	27.872133	153.30711	-26.88805	-7.6007323	0.3903266	28890.923307657242
275	246.75	427.38354	987.0	0.0	100.1	299.96683	1000.0	0.0	1000.0	1000.0	1099999	7.6677694	27.914875	189.80211	-22.760532	-7.6645713	0.34739435	29023.2047290802
276	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1103999	7.658927	27.95838	128.0968	-29.540253	-7.656089	0.40535375	29141.214042425156
277	250.5	432.7248	1000.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	1107999	7.695151	28.104979	123.986435	-19.588554	-7.693111	0.34497955	29203.562146663666
278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	7.866588	28.392262	194.62584	-12.523308	-7.8700595	0.3658849	29258.24687743187
279	500.0	500.0	1000.0	0.0	210.0	396.10605	1000.0	0.0	1000.0	1000.0	1115999	7.94783	28.424126	154.45761	-7.0456696	-7.9472446	0.47145373	29413.886464357376
280	5.25	9.0932665	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	8.222044	28.797329	127.18534	-9.848141	-8.22425	0.42928973	29485.794734477997
281	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1123999	8.408855	28.95139	144.05687	-14.183058	-8.416146	0.35062915	29543.8185172081
282	0.0	0.0	0.0	0.0	101.8	299.44812	1000.0	0.0	1000.0	1000.0	1127999	8.488344	28.962358	150.21782	-11.40595	-8.489765	0.38919383	29601.835757255554
283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	8.456722	28.890081	164.57341	-26.587538	-8.457161	0.4264842	29663.203861951828
284	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	8.558876	29.129395	153.42456	-20.056454	-8.559633	0.23938224	29726.390209197998
285	250.0	433.0127	1000.0	0.0	171.4	348.10202	1000.0	0.0	1000.0	1000.0	1139999	8.608191	29.22821	141.88914	-45.26096	-8.608153	0.38174304	29785.994800567627
286	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	1143999	8.63132	29.394884	149.49736	-16.27023	-8.629601	0.38556343	29846.071838617325
287	0.0	0.0	0.0	0.0	193.8	386.64322	1000.0	0.0	1000.0	1000.0	1147999	8.648403	29.545551	137.26025	-14.579343	-8.643342	0.46247816	29905.75155377388
288	247.0	427.81656	988.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	1151999	8.522733	29.475536	133.01767	-36.837364	-8.515883	0.45450047	29974.740066051483
289	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	8.380353	29.450377	132.84326	-22.279915	-8.377555	0.3918611	30034.798652648926
290	0.0	0.0	0.0	0.0	199.1	398.2051	1000.0	0.0	1000.0	1000.0	1159999	8.383325	29.58167	135.38156	-29.664225	-8.38342	0.33301437	30093.45715212822
291	247.25	427.09564	987.0	0.0	3.5	10.5	35.0	0.0	1000.0	1000.0	1163999	8.420545	29.57117	151.21123	-15.900738	-8.420502	0.37048393	30152.05740070343
292	0.0	0.0	0.0	0.0	100.7	299.77393	1000.0	0.0	1000.0	1000.0	1167999	8.343898	29.342478	140.0541	-26.476997	-8.344043	0.39365327	30319.499925374985
293	12.0	20.784609	48.0	0.0	96.6	289.80002	966.0	0.0	1000.0	1000.0	1171999	8.3467655	29.273819	155.54929	-19.10108	-8.347936	0.33020887	30375.494467020035
294	497.0	497.0181	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1175999	8.278491	29.053453	197.84851	-10.759644	-8.280593	0.42640033	30434.714360952377
295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	8.339186	29.122158	137.90936	-8.110202	-8.336841	0.3716168	30504.518763303757
296	0.0	0.0	0.0	0.0	94.6	283.80002	946.0	0.0	1000.0	1000.0	1183999	8.071429	28.678942	142.10579	-26.305151	-8.072963	0.35731363	30564.812772989273
297	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1187999	8.15999	28.817137	140.46808	-11.982861	-8.160178	0.36069268	30622.895722150803
298	250.75	432.58026	1000.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	1191999	8.256413	29.001535	159.99582	-13.933113	-8.255882	0.42550159	30677.597026109695
299	0.0	0.0	0.0	0.0	1.3	3.9	13.0	0.0	1000.0	1000.0	1195999	8.187334	28.86757	135.35765	-14.384628	-8.186692	0.3559784	30747.898789167404
300	0.0	0.0	0.0	0.0	97.5	291.50137	972.0	0.0	1000.0	1000.0	1199999	8.214081	28.904488	143.4672	-13.212185	-8.208511	0.45218047	30852.658421278
301	0.0	0.0	0.0	0.0	100.1	299.9668	1000.0	0.0	1000.0	1000.0	1203999	7.8919463	28.511267	145.84619	-34.77149	-7.8866568	0.42606777	30910.160934448242
302	12.5	21.650635	50.0	0.0	198.8	397.11255	1000.0	0.0	1000.0	1000.0	1207999	7.8463874	28.558994	149.74811	-46.168007	-7.840673	0.3812246	30969.26054263115
303	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1211999	7.8341813	28.577806	162.99942	-13.349126	-7.825	0.36788464	31028.63254880905
304	0.0	0.0	0.0	0.0	97.7	293.1	977.0	0.0	1000.0	1000.0	1215999	7.634828	28.400356	162.21951	-19.802114	-7.629582	0.3017865	31100.023916482925
