Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
23	0.8772332	0.35111722	1.2334368	0.31007412	1000.0	0.0022054692	0.032891087	0.9717946	-0.1082914	96000	-3.8146974e-09	0.0024649329	-0.027602606	-0.0009331029	19.155159	0.020787917	0.33725	7.0	201.82069420814514
24	1.1662533	0.60570794	2.1341057	0.49839568	1000.0	0.0052539064	0.036250878	1.0213463	-0.11945518	100000	1.5735626e-08	0.0059633423	-0.022281112	-0.002787341	19.177217	0.019647412	0.25375	6.0	210.31602382659912
25	0.2950754	0.1837464	0.52236456	0.041265607	1000.0	0.006332696	0.038539734	1.0750263	-0.16629584	104000	4.9114227e-08	0.001259278	-0.053068582	-0.0008764139	19.262514	0.020773582	0.3355	7.0	218.5850772857666
26	0.91747516	0.23031157	1.1480916	0.62992734	1000.0	0.0021728713	0.03763729	1.0178205	-0.12154113	108000	1.7166137e-08	0.0025744762	-0.027736986	-0.001273961	19.17047	0.023816904	0.297	6.0	226.4060571193695
27	1.1687098	0.3881605	1.619342	0.5544961	1000.0	0.0043273503	0.040848654	1.1765512	-0.11035008	112000	1.525879e-08	0.0042247637	-0.02558918	-0.002215579	19.094494	0.022796802	0.3275	7.0	235.2071030139923
28	0.792399	0.35826164	1.1855648	0.33179694	1000.0	0.004236104	0.044050284	1.302934	-0.15069924	116000	9.536743e-09	0.002115605	-0.041539606	-0.0015364321	19.151371	0.021691155	0.35925	8.0	243.11953258514404
29	0.87469214	0.7643233	2.1341178	0.17686573	1000.0	0.003518578	0.039546914	1.182494	-0.16255043	120000	8.773804e-08	0.0050258427	-0.02369793	-0.0034333356	19.119785	0.019027216	0.25975	6.0	251.3295214176178
30	0.6565938	0.33252418	1.0070913	0.14692582	1000.0	0.006040882	0.049040645	1.1220586	-0.30763143	124000	-3.4332274e-08	0.0022310123	-0.041802343	-0.0017202105	19.25746	0.020917537	0.34175	7.0	260.3719084262848
31	0.64962286	0.4280833	1.1913284	0.09631599	1000.0	0.0037595883	0.04438831	1.253743	-0.15252756	128000	1.9073486e-08	0.0015695144	-0.037996404	-0.0011730266	19.190039	0.021297293	0.3065	7.0	268.04803681373596
32	0.99768674	0.60086197	1.9292626	0.2907547	1000.0	0.0043962873	0.046561576	1.4880404	-0.1853318	132000	1.1444092e-08	0.0031773893	-0.026473388	-0.002389408	19.075006	0.022383943	0.26575	6.0	276.82140135765076
33	0.4621199	0.28622884	0.8709893	0.061504908	1000.0	0.0024871335	0.04271012	1.2412477	-0.2646796	136000	-2.2888184e-08	0.0013709125	-0.03454291	-0.0010273162	19.112793	0.02105581	0.29025	5.0	284.8456435203552
34	0.7715832	0.31935728	1.0888164	0.24744761	1000.0	0.000558921	0.037923764	1.0779312	-0.23257075	140000	-3.8146972e-08	0.0015138754	-0.0298649	-0.001164378	19.128325	0.027723016	0.301	5.0	293.0580129623413
35	0.4262114	0.30773997	0.91302705	0.070404574	1000.0	0.0043722307	0.036997672	0.8779867	-0.21658856	144000	3.8146974e-09	0.00085850776	-0.03619234	-0.00061841955	19.182491	0.019025547	0.28125	5.0	301.6696763038635
36	0.85046005	0.51991063	1.723669	0.42350647	1000.0	0.004805353	0.04192479	1.3453078	-0.14074789	148000	-2.4795533e-08	0.0019928587	-0.02352671	-0.0011738366	19.132547	0.021193037	0.2675	5.0	309.4349465370178
37	1.1968466	0.74372894	1.9784133	0.15141916	1000.0	0.0043765074	0.06006945	1.6444854	-0.19603351	152000	2.6702882e-08	0.0038535034	-0.026299305	-0.003369476	19.145277	0.020307068	0.30025	6.0	317.1591715812683
38	0.5943834	0.41704735	1.0130267	0.053599007	1000.0	0.0044622584	0.05063796	1.2803277	-0.18813567	156000	5.4359436e-08	0.0012060703	-0.03672079	-0.0009769438	19.086031	0.021595726	0.31775	6.0	325.7346923351288
39	1.1175692	0.5608227	1.6775537	0.21887198	1000.0	0.0019517709	0.057037085	1.472326	-0.20449375	160000	7.05719e-08	0.0018360347	-0.026846418	-0.0015688217	19.221298	0.0218033	0.3195	6.0	334.00276374816895
40	0.5503359	0.32212484	0.8297189	0.023139495	1000.0	0.002081801	0.038499076	0.8248843	-0.17995799	164000	1.525879e-08	0.0011249993	-0.03950502	-0.0009682317	19.177576	0.01776993	0.3275	7.0	342.5480215549469
41	0.6153154	0.49885914	1.4225633	0.059741024	1000.0	0.0036729793	0.048683602	1.0863638	-0.08742326	168000	2.6702882e-08	0.00094031036	-0.02983211	-0.0007742489	19.182024	0.022856105	0.2975	6.0	351.2998778820038
42	1.2806659	0.7707783	2.1082957	0.10923187	1000.0	0.0063455678	0.065321796	1.7723361	-0.08542248	172000	2.8610229e-08	0.0027580603	-0.02126188	-0.002495353	19.076555	0.023552423	0.28175	6.0	359.0241277217865
43	0.5182145	0.34937233	1.0248221	0.16483505	1000.0	0.0039756936	0.054494984	1.2170255	-0.15183468	176000	1.9073487e-09	0.00089647865	-0.03187151	-0.00076579244	19.10988	0.02221161	0.2935	6.0	367.5227839946747
44	0.34732172	0.2630159	0.7659463	0.038639758	1000.0	0.0016649128	0.02931585	0.7307375	-0.11105144	180000	-1.9073486e-08	0.00060836255	-0.03833153	-0.00049604924	19.145405	0.021391952	0.34475	7.0	375.78106904029846
45	1.0801854	0.61287975	2.09042	0.46427187	1000.0	0.004076623	0.04689693	1.3095486	-0.08471617	184000	-1.9073487e-09	0.0030912189	-0.018623225	-0.0029012866	18.946695	0.020866526	0.3045	7.0	383.6958930492401
46	0.74815977	0.4470739	1.405283	0.2735075	1000.0	0.007618949	0.05889653	1.5743852	-0.11011155	188000	1.9073486e-08	0.00049408927	-0.044108585	-0.0003961845	19.041142	0.017644785	0.3125	7.0	392.3325982093811
47	0.46250716	0.09088474	0.6114377	0.37024805	1000.0	0.003158052	0.037066583	0.75724244	-0.12050627	192000	3.862381e-08	0.0005780838	-0.031644307	-0.0004718352	19.113806	0.019620473	0.33775	6.0	400.4272129535675
48	0.7741721	0.3756334	1.1395801	0.1449191	1000.0	0.004507922	0.048721354	1.1142862	-0.13055855	196000	1.0967255e-08	0.0007177627	-0.032023147	-0.00062859926	19.084488	0.021180324	0.33775	7.0	409.0320522785187
49	1.0066543	0.76796514	2.238944	0.31763986	1000.0	0.0052209245	0.056857534	1.3417864	-0.06267718	200000	-7.629395e-09	0.0034530803	-0.017035883	-0.0032707055	19.1128	0.019918267	0.29725	7.0	417.33362865448
50	0.42791665	0.27006832	0.8277345	0.065869145	1000.0	0.0029825561	0.05003347	1.3380841	-0.084938064	204000	6.6757204e-09	0.00078562036	-0.07818324	-0.0006979231	19.14457	-0.0025254718	0.619	79.0	427.22430968284607
51	0.5580572	0.71525204	1.7745328	0.015197413	1000.0	0.0014294486	0.03263078	1.4985716	-0.12652463	208000	-2.8133393e-08	0.0016982325	-0.020812964	-0.0015807897	19.105251	0.022028757	0.2765	6.0	435.8941960334778
52	0.6404215	0.38807064	1.2347416	0.2384635	1000.0	0.003394858	0.05379753	1.1959776	-0.08848706	212000	4.9591065e-08	0.0013806972	-0.022944493	-0.0012376846	19.032444	0.019248953	0.306	7.0	443.80471324920654
53	0.7606684	0.50403273	1.5594183	0.16327669	1000.0	0.004864564	0.042806193	1.3408089	-0.068734005	216000	-9.536744e-10	0.0014175606	-0.022860821	-0.0013012695	19.117441	0.020861031	0.305	7.0	452.2294764518738
54	0.95216125	0.6752149	1.7971339	0.019883728	1000.0	0.005625678	0.06159542	1.4568548	-0.12053549	220000	1.6212464e-08	0.0008646861	-0.028034152	-0.00077751814	19.16436	0.020164846	0.3015	7.0	460.4364604949951
55	0.84874904	0.69334334	1.5801828	0.018872391	1000.0	0.0035880336	0.057216574	1.7424074	-0.07037321	224000	9.059906e-09	0.0008458984	-0.022743661	-0.00076388766	19.141483	0.025683975	0.31125	6.0	468.31827425956726
56	0.8189601	0.6186731	1.835658	0.27436805	1000.0	0.005566576	0.05234281	1.1500049	-0.10295802	228000	-1.4305114e-08	0.0020619798	-0.02101831	-0.0019170485	19.069265	0.022786157	0.32125	7.0	477.0576903820038
57	0.75929123	0.64015687	1.8280374	0.17682144	1000.0	0.003270461	0.059949648	1.7811776	-0.10541256	232000	-2.1219254e-08	0.0015211474	-0.02338232	-0.0014451084	19.11099	0.02014737	0.32475	7.0	484.9973523616791
58	0.9593495	0.45510566	1.5792749	0.2975621	1000.0	0.0055360603	0.0708175	1.7492437	-0.07891479	236000	-1.9311905e-08	0.0004298647	-0.035484266	-0.00036814375	19.21491	0.01812178	0.3485	8.0	493.3260123729706
59	0.92536414	0.08507802	1.0135192	0.8141183	1000.0	0.0051485253	0.05343598	1.0351102	-0.08734733	240000	-3.4332274e-08	0.0008666644	-0.023062766	-0.00080491736	19.105661	0.023389837	0.288	6.0	501.74250769615173
60	1.0031365	0.75213814	2.1871216	0.11218402	1000.0	0.0061486466	0.06414982	1.3753264	-0.088204384	244000	-2.2888184e-08	0.0021782327	-0.017219204	-0.0020653172	19.12448	0.0267659	0.30225	5.0	511.27811002731323
61	0.7472329	0.38064155	1.2468765	0.3281875	1000.0	0.0036415595	0.04453808	1.0597905	-0.14126737	248000	1.9073486e-08	0.0005053756	-0.030750575	-0.00044127106	19.061316	0.022324473	0.32075	5.0	520.011711359024
62	0.90129393	0.53656644	1.448158	0.014205979	1000.0	0.0068530836	0.07051011	1.3336507	-0.10796663	252000	-1.2397766e-08	0.0007613883	-0.023767835	-0.00069780473	19.10364	0.019035222	0.31425	6.0	527.8410232067108
63	0.67000365	0.46704197	1.4494885	0.21657817	1000.0	0.0049086083	0.04947159	1.1821554	-0.06409605	256000	8.5830685e-09	0.0004913542	-0.029435297	-0.0002614683	19.063406	0.017928462	0.3325	8.0	536.2915902137756
64	0.6241594	0.2970795	0.94949704	0.2955613	1000.0	0.0033970347	0.042824585	0.9773895	-0.07607101	260000	-3.0994414e-08	0.0004939023	-0.044809572	-0.00044273658	19.136555	0.022597764	0.3135	6.0	544.5408918857574
65	1.0035866	0.65686744	1.9698051	0.15945798	1000.0	0.005696976	0.062285792	1.6652066	-0.2176704	264000	3.3378602e-09	0.0006373899	-0.022415858	-0.0005783562	19.036598	0.022283014	0.30175	5.0	552.3026974201202
66	0.8161322	0.5062865	1.4435903	0.037987597	1000.0	0.0059507447	0.0662291	1.5638859	-0.065636635	268000	8.4877016e-08	0.00044370783	-0.027436603	-0.00039812308	19.09213	0.019877968	0.32525	6.0	561.0310180187225
67	0.878141	0.37600225	1.3396635	0.31806582	1000.0	0.003778109	0.040470254	1.010904	-0.06488998	272000	1.7166137e-08	0.00086888886	-0.021342177	-0.00083220436	19.086285	0.024874587	0.28425	6.0	568.8626592159271
68	0.82943094	0.603907	1.6729736	0.02765597	1000.0	0.004746112	0.064856976	1.656672	-0.06813596	276000	-1.6212464e-08	0.0004470917	-0.025755975	-0.00040018038	19.01434	0.02395385	0.32675	5.0	577.0423605442047
69	0.9262017	0.42954093	1.5580616	0.4730815	1000.0	0.006447239	0.069584705	1.4158368	-0.06411813	280000	-1.9073487e-09	0.0010747435	-0.02022727	-0.0010362321	19.105549	0.019688893	0.33475	7.0	585.6163692474365
70	0.4953158	0.30981123	1.0260904	0.25557557	1000.0	0.0028954777	0.034411117	0.98642063	-0.093776815	284000	-1.2397766e-08	0.00013769824	-0.036576334	-0.000111548325	19.144323	0.018504666	0.33375	7.0	594.2232105731964
71	0.6822457	0.37223098	1.0657009	0.16525966	1000.0	0.0034776144	0.042220898	0.9035704	-0.09944013	288000	4.5776368e-08	0.00028879527	-0.023125207	-0.00025947252	19.12862	0.02235408	0.32275	6.0	602.9028537273407
72	0.50296354	0.36200473	1.1230301	0.23895052	1000.0	0.0015965399	0.030089727	0.9373332	-0.064103514	292000	1.9073487e-09	0.00017734946	-0.029309519	-0.00015364037	19.094883	0.023063049	0.30325	6.0	610.9696824550629
73	0.46212286	0.41717646	1.1599971	0.08314054	1000.0	0.0030471405	0.0373693	0.970823	-0.040273212	296000	-3.8146974e-09	0.00032519075	-0.022234723	-0.00030225774	19.032814	0.019834265	0.2855	6.0	619.0185256004333
74	1.4663721	0.5087314	2.0143611	0.9568348	1000.0	0.005938318	0.064258926	1.3779547	-0.06548846	300000	-3.4332274e-08	0.0021836122	-0.018794741	-0.0021079301	19.146326	0.022429869	0.29825	6.0	627.6587176322937
75	0.8506784	0.633921	1.8933682	0.22195165	1000.0	0.0055824644	0.06745074	1.6379464	-0.07728891	304000	-1.6212464e-08	0.00048132072	-0.025492625	-0.00044645998	19.129162	0.019151997	0.3115	6.0	635.6368563175201
76	1.5447557	0.9698003	2.861352	0.31294566	1000.0	0.0064295437	0.06489051	1.5073253	-0.045269042	308000	-5.3405763e-08	0.006643418	-0.017240757	-0.0064903703	19.078081	0.021015413	0.2545	5.0	644.0354247093201
77	0.8473827	0.5218426	1.7265928	0.3633574	1000.0	0.0063186903	0.08651113	2.0540485	-0.12400763	312000	5.3405763e-08	0.001226317	-0.029816577	-0.001159434	19.107452	0.016962893	0.336	7.0	652.3055651187897
78	0.44122854	0.39342177	0.9631838	0.024845013	1000.0	0.0023117715	0.035767667	1.156673	-0.12837568	316000	5.9127807e-08	0.00037699926	-0.03447515	-0.00033260894	19.148005	0.02060152	0.3435	7.0	660.1922278404236
79	0.6054263	0.446602	1.2895561	0.09478092	1000.0	0.0056838845	0.07513151	1.5697073	-0.17140368	320000	2.2411346e-08	0.0018302336	-0.017704517	-0.0017861745	19.112455	0.017755978	0.2895	7.0	669.044439792633
80	1.1922952	0.72774845	2.05153	0.051214486	1000.0	0.0055226204	0.074924074	1.6345351	-0.10818778	324000	3.194809e-08	0.0011898682	-0.021240488	-0.0011517704	19.16324	0.022606723	0.3185	7.0	678.943687915802
81	1.0153902	0.5704187	1.5242144	0.05133507	1000.0	0.005736519	0.06900213	1.9821053	-0.08006057	328000	-3.862381e-08	0.0013474944	-0.020281974	-0.0013012222	19.073236	0.021807354	0.31075	7.0	687.3247444629669
82	0.9871241	0.5050583	1.6366557	0.30979687	1000.0	0.006241823	0.063226014	1.436618	-0.060621694	332000	-4.8160555e-08	0.00060400565	-0.027001336	-0.0005650226	19.0678	0.021351095	0.29375	7.0	695.5799014568329
83	0.5372942	0.3105409	0.8421342	0.08570073	1000.0	0.0027609924	0.049714133	1.2213049	-0.040277526	336000	-2.4676323e-08	0.00042946395	-0.026476951	-0.00040474645	18.993044	0.0183275	0.32375	7.0	703.2516112327576
84	0.47815582	0.32866478	0.84120464	0.025357537	1000.0	0.0023318906	0.036210332	1.0753714	-0.07045545	340000	-2.6702882e-08	0.00036902918	-0.023945661	-0.0003467191	19.10955	0.018655917	0.3365	8.0	712.1968667507172
85	0.63790566	0.26215115	0.9424469	0.32481828	1000.0	0.0027033063	0.029488184	0.65504336	-0.057665586	344000	0.0	0.00044317776	-0.023795078	-0.00042186704	19.189411	0.023669025	0.32825	7.0	720.6440570354462
86	0.54348254	0.23614585	0.8354469	0.27439967	1000.0	0.0028754738	0.034712292	0.7798357	-0.0687772	348000	-4.148483e-08	0.00034191099	-0.021365248	-0.00031686795	19.075476	0.02038393	0.23975	5.0	728.7248051166534
87	0.8941409	0.43442026	1.4512957	0.33269972	1000.0	0.0050120535	0.060133107	1.2426336	-0.049586914	352000	-4.5776368e-08	0.00043871027	-0.020686673	-0.0004195432	19.083433	0.018661765	0.3185	6.0	737.3759813308716
88	1.1211339	0.48093683	1.7233566	0.48958835	1000.0	0.0067535085	0.07222609	1.4884223	-0.06372296	356000	-1.6212464e-08	0.0014054583	-0.018817268	-0.0013707767	19.073223	0.023546351	0.34425	6.0	745.2974007129669
89	0.9214933	0.5194254	1.737102	0.29180545	1000.0	0.0053956727	0.05848437	1.1983792	-0.05962594	360000	2.0742416e-08	0.0011607575	-0.018862778	-0.0011248791	19.076002	0.019882642	0.261	6.0	753.994017124176
90	0.56017166	0.23615201	0.9539534	0.33533373	1000.0	0.0038793378	0.04696263	1.1094826	-0.057915896	364000	-1.525879e-08	0.0004983436	-0.025572741	-0.00047844544	18.94736	0.017730067	0.3195	9.0	763.1024870872498
91	0.77171326	0.3800345	1.1979638	0.35195485	1000.0	0.0049280743	0.05930068	1.1819146	-0.048109435	368000	-6.6757204e-09	0.00033120066	-0.02541263	-0.00031330282	19.017239	0.01669393	0.33375	8.0	771.0695016384125
92	0.98499376	0.15641604	1.1610684	0.77847564	1000.0	0.004860037	0.053775743	1.3674042	-0.06307943	372000	-1.3351441e-08	0.00040401696	-0.02315423	-0.00038372262	19.087265	0.023264164	0.3185	7.0	780.0688455104828
93	0.40436313	0.3101201	0.9322399	0.16805924	1000.0	0.0027318052	0.030179594	0.75629854	-0.034745693	376000	-5.00679e-09	0.00016835338	-0.028688485	-0.00015244732	19.018705	0.021529486	0.3385	7.0	787.9051852226257
94	0.5621669	0.21801698	0.8689854	0.3126075	1000.0	0.0036278309	0.040146593	1.2056752	-0.15218328	380000	-2.861023e-09	0.00027636235	-0.02346238	-0.00026221218	19.044943	0.018629206	0.3215	7.0	796.2680537700653
95	0.9841414	0.5225155	1.6737067	0.3943261	1000.0	0.003856126	0.05263042	1.4028894	-0.0411838	384000	-2.7656554e-08	0.00058930693	-0.018991506	-0.0005661642	19.150497	0.02153738	0.2955	7.0	804.7976503372192
96	0.66110694	0.5828275	1.6049709	0.14904	1000.0	0.0050583803	0.049276188	1.3765514	-0.034227103	388000	-4.2915346e-08	0.00037247618	-0.022799067	-0.00034572493	19.098164	0.020817902	0.29525	5.0	812.5874111652374
97	1.2632267	0.38778707	1.7535788	0.84196305	1000.0	0.008411093	0.08223118	1.5040704	-0.061832555	392000	1.4305114e-08	0.0009447363	-0.01763748	-0.00092298706	19.053066	0.021583963	0.28575	6.0	821.3020362854004
98	1.0484511	0.58227974	1.8930846	0.47711098	1000.0	0.0042416914	0.053938035	1.3489814	-0.11511899	396000	-5.1498414e-08	0.0010397731	-0.020059807	-0.0009907935	19.013348	0.023972668	0.317	6.0	829.53884100914
99	0.45739776	0.3396361	1.0234154	0.12029924	1000.0	0.0038831797	0.042685263	1.4308137	-0.07505798	400000	-3.528595e-08	0.00023092046	-0.03011189	-0.00021031185	19.151173	0.017237108	0.35775	8.0	837.2809405326843
100	1.0940461	0.4530698	1.7177693	0.449124	1000.0	0.007252673	0.0677722	1.213217	-0.032778814	404000	6.6757204e-09	0.00059489126	-0.021070352	-0.0005764919	19.091124	0.022748198	0.3305	7.0	847.3016028404236
101	1.0102572	0.48163366	1.603888	0.34439334	1000.0	0.0045599444	0.0572177	1.3067933	-0.05329583	408000	-2.4795533e-08	0.0003686641	-0.021598168	-0.0003556554	19.052658	0.02103101	0.26	6.0	854.991206407547
102	0.97174406	0.65354586	1.6856881	0.02189239	1000.0	0.0058165854	0.062726334	1.3887088	-0.032978266	412000	1.2397766e-08	0.0008299377	-0.019265214	-0.0008106934	19.037113	0.021907127	0.32875	6.0	863.2431905269623
103	0.85299677	0.31933132	1.2568775	0.37286526	1000.0	0.005589326	0.060880933	1.3037189	-0.045477793	416000	-3.4332274e-08	0.0006354818	-0.021751424	-0.0006194141	18.987066	0.021778062	0.32125	7.0	872.0472619533539
104	0.9102717	0.9147445	2.4665296	0.12720272	1000.0	0.0051903278	0.067280404	1.6870114	-0.12717676	420000	4.1007997e-08	0.0023160304	-0.015533061	-0.0022395737	19.107079	0.022030555	0.284	7.0	879.8427541255951
105	0.66234434	0.28280672	0.9606787	0.22045411	1000.0	0.0060557183	0.065159455	1.4183118	-0.08221686	424000	6.2942505e-08	0.0018752377	-0.021793474	-0.0018478609	19.085964	0.01758904	0.2855	7.0	888.4212019443512
106	0.58239025	0.43956235	1.0840654	0.119938195	1000.0	0.004299589	0.053887468	1.1391094	-0.06809008	428000	-9.536743e-09	0.00067712436	-0.019207174	-0.0006559934	19.08966	0.016842414	0.30575	7.0	896.7167818546295
107	0.6190773	0.5709577	1.5003638	0.09461055	1000.0	0.0034788365	0.05561186	1.4843545	-0.054661974	432000	2.193451e-08	0.00034712692	-0.022951538	-0.00032830687	19.009525	0.018314777	0.351	7.0	904.5790503025055
108	1.1763268	0.54065144	1.9896058	0.5677606	1000.0	0.005342555	0.059873138	1.506897	-0.052070066	436000	3.4809112e-08	0.0008898462	-0.021042135	-0.00087087345	18.999779	0.023576071	0.2895	6.0	913.5028159618378
109	1.1739106	0.67167306	1.9958305	0.3546317	1000.0	0.006199109	0.072549626	1.8383734	-0.08481878	440000	-2.861023e-09	0.0009053697	-0.018579789	-0.0008885589	19.028816	0.020947393	0.309	6.0	921.4907360076904
110	1.321272	0.2434141	1.6608158	0.9738086	1000.0	0.0096209925	0.09652333	1.8787885	-0.041064262	444000	-7.629395e-09	0.00067647407	-0.021539034	-0.00065494183	18.980919	0.020655693	0.33225	7.0	930.6352536678314
111	0.6868433	0.28664127	1.0185659	0.28548446	1000.0	0.0043093706	0.040643137	0.959449	-0.04640287	448000	9.059906e-09	0.0007772885	-0.01931945	-0.000759002	19.08722	0.02029241	0.2525	7.0	939.2539949417114
112	1.2912259	0.4070859	1.7000829	0.7005258	1000.0	0.0075428593	0.07704912	1.669255	-0.026133835	452000	2.8610229e-08	0.00051625795	-0.02229368	-0.00049697806	19.028536	0.02591228	0.297	6.0	947.1023998260498
113	1.222284	0.53972393	1.7682099	0.48998505	1000.0	0.0071732313	0.07945983	1.715135	-0.042715102	456000	1.2397766e-08	0.0006015669	-0.01924713	-0.00058590656	19.11798	0.018472755	0.32175	7.0	955.4951114654541
114	0.8514203	0.32958815	1.242813	0.4702512	1000.0	0.005570086	0.0657492	1.4665393	-0.034813106	460000	-1.525879e-08	0.0005739198	-0.020584404	-0.00055806804	19.066538	0.017936192	0.32225	7.0	963.9131429195404
115	1.0797766	0.53356504	1.607331	0.3943486	1000.0	0.0052216463	0.06336158	1.4838101	-0.027871072	464000	-6.67572e-08	0.00035179371	-0.021160139	-0.00033717052	19.043633	0.021595681	0.2175	5.0	971.6122617721558
