Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
133	48.239777	38.61965	98.536385	1.3884543	69.18918	30.02519	113.57688	16.401817	1000.0	1000.0	531999	14.284319	15.25321	95.75689	-1.4405463	-14.333657	0.17217276	4956.3570721149445
134	114.06634	86.97856	258.8484	28.020636	122.51668	114.66498	348.78595	5.398924	1000.0	1000.0	535999	14.436703	15.542171	97.95014	-3.2767198	-14.4850855	0.15595257	4992.782020330429
135	123.7292	98.64107	288.71884	34.969242	111.77616	95.01177	344.73676	12.770125	1000.0	1000.0	539999	14.246613	15.427469	98.691925	-3.883043	-14.268559	0.16082624	5031.129149436951
136	117.611885	84.65448	260.17606	51.642555	64.3197	35.81834	112.77439	6.8227873	1000.0	1000.0	543999	13.940245	15.045152	97.039116	-2.1091146	-13.974293	0.1559754	5069.475756883621
137	87.50833	33.10641	122.04724	35.64913	102.004196	109.84953	397.53244	5.915271	1000.0	1000.0	547999	13.823374	15.055413	95.609795	-2.302052	-13.85354	0.1487273	5107.413076639175
138	50.53087	33.659233	101.48964	19.092981	185.81691	263.9773	797.34436	2.350837	1000.0	1000.0	551999	13.556368	14.953293	95.95437	-2.8691514	-13.5819025	0.1564889	5145.541814088821
139	110.25148	44.09044	180.25539	58.40651	185.44704	236.28719	710.7889	18.111412	1000.0	1000.0	555999	13.312543	14.944811	96.553986	-2.7136824	-13.335836	0.15807672	5183.106242418289
140	102.35814	58.14912	201.2766	51.58037	218.72427	244.55708	706.1171	40.373066	1000.0	1000.0	559999	13.211915	14.878606	97.63117	-3.5796056	-13.240562	0.15993081	5221.220607995987
141	168.74278	158.6698	403.59384	8.081078	168.88512	218.19304	750.0276	28.356586	1000.0	1000.0	563999	13.281505	15.027753	96.43099	-2.6354716	-13.322629	0.15296356	5263.06907916069
142	195.06563	226.25826	585.199	43.631386	98.81651	100.03059	389.28854	1.072607	1000.0	1000.0	567999	13.479136	15.3803	96.88998	-2.7136796	-13.516264	0.14644961	5300.7344622612
143	94.87207	12.216156	103.66261	73.936165	135.72798	194.1974	711.10425	11.104171	1000.0	1000.0	571999	13.539163	15.477673	97.134735	-3.077783	-13.577059	0.14688021	5338.4650094509125
144	121.04497	57.65304	212.9372	54.04477	205.39572	164.93912	593.4814	31.694736	1000.0	1000.0	575999	13.651254	15.566807	97.27098	-3.4207385	-13.686904	0.14912166	5377.1378519535065
145	70.49733	34.100357	125.657074	36.077057	148.16127	166.77563	555.5308	14.892409	1000.0	1000.0	579999	13.706391	15.8186245	96.99468	-3.7813036	-13.74991	0.15344553	5414.13828587532
146	158.25307	154.00249	424.92828	64.17189	98.4999	75.15323	282.52588	12.479504	1000.0	1000.0	583999	13.852859	15.834472	97.194824	-3.5041747	-13.897295	0.15290771	5451.09531378746
147	114.54967	73.94961	216.22089	30.76633	164.74693	173.27342	668.7363	11.16225	1000.0	1000.0	587999	14.000205	15.842496	98.62333	-4.0236673	-14.049518	0.16599536	5489.27162528038
148	149.92708	124.203354	357.8962	30.016817	71.94355	36.7677	116.25298	9.941857	1000.0	1000.0	591999	14.204065	16.212236	98.285324	-6.5239253	-14.243709	0.15023918	5526.914428472519
149	183.72914	217.88113	555.5973	27.219757	95.88695	141.52364	508.79794	4.35191	1000.0	1000.0	595999	14.267441	16.547167	100.244286	-9.615272	-14.301271	0.14646864	5566.267117023468
150	84.7339	74.33032	209.21854	24.396395	137.52652	185.9089	567.9848	5.1459513	1000.0	1000.0	599999	14.057617	16.550016	99.86735	-9.074583	-14.078773	0.14269969	5605.59308218956
151	61.645836	30.877142	85.66366	8.592806	160.66368	125.17459	503.91006	62.627007	1000.0	1000.0	603999	13.777353	16.48928	100.04482	-8.433751	-13.806156	0.14949475	5646.021566390991
152	120.08227	133.33727	349.7956	21.052326	149.81192	203.82527	713.5135	18.8252	1000.0	1000.0	607999	13.627463	16.301262	98.81035	-7.8341475	-13.654987	0.15585749	5684.9044806957245
153	67.15838	36.86724	113.82822	16.275522	75.50313	49.716694	197.85432	20.719856	1000.0	1000.0	611999	13.522613	16.227333	99.169815	-5.038187	-13.559067	0.15436205	5722.657209396362
154	277.97052	223.60362	577.7577	45.711845	171.71478	189.41505	554.3317	4.0711894	1000.0	1000.0	615999	13.59799	16.337606	98.782234	-2.2717462	-13.630923	0.15206283	5761.373860836029
155	113.73509	42.769474	185.54129	72.92155	85.8943	79.09129	269.39862	12.760919	1000.0	1000.0	619999	13.680715	16.500607	98.37885	-1.1630542	-13.71721	0.14642707	5799.983419179916
156	91.14105	44.074062	160.63881	38.28573	139.9117	115.313034	357.44305	27.055737	1000.0	1000.0	623999	13.660604	16.48523	97.867676	-1.5496197	-13.695271	0.14873773	5838.599046707153
157	104.49234	71.44223	223.90398	34.968735	80.53852	60.039055	204.39697	9.809745	1000.0	1000.0	627999	13.795273	16.579042	97.81187	-1.562845	-13.835949	0.15459843	5877.490099668503
158	83.14175	66.36671	188.26134	14.064625	111.61003	130.58125	493.95416	13.433177	1000.0	1000.0	631999	13.870314	16.670444	100.285194	-1.4112344	-13.9014	0.15008584	5914.543006181717
159	176.80348	258.87485	624.7258	8.6785145	253.79207	288.9992	954.0044	16.748129	1000.0	1000.0	635999	13.80387	16.60606	97.85701	-1.1626728	-13.833878	0.15659198	5953.492549419403
160	33.184853	10.693264	44.420906	16.50789	127.989174	120.863754	398.85416	18.403557	1000.0	1000.0	639999	13.7251215	16.488989	97.389725	-1.870739	-13.756838	0.15158536	5992.496784448624
161	44.166546	21.162287	69.219	11.979278	59.265358	32.38515	126.09607	18.182547	1000.0	1000.0	643999	13.575051	16.398462	97.58966	-1.9920824	-13.605522	0.15755807	6029.453610897064
162	260.91867	197.55096	518.666	30.955101	247.84512	165.36717	557.7494	41.67125	1000.0	1000.0	647999	13.624328	16.430521	98.19686	-1.2525113	-13.664457	0.14951125	6066.549982786179
163	188.84709	105.63461	363.3596	96.48043	59.901306	27.823055	105.59998	23.125803	1000.0	1000.0	651999	13.808756	16.704689	97.67002	-1.34391	-13.843881	0.1639237	6103.392678022385
164	122.62203	133.5891	351.91077	25.196486	376.90564	219.20676	618.2405	19.757132	1000.0	1000.0	655999	13.959969	16.85694	98.32097	-2.7401767	-14.003793	0.16141403	6141.391552448273
165	169.32684	183.19237	480.75195	11.61546	186.5831	181.09677	603.55634	23.152515	1000.0	1000.0	659999	14.094415	17.023523	98.98332	-2.8415086	-14.136264	0.17083676	6178.36030960083
166	251.75366	154.8443	458.56616	22.467737	132.87589	116.3397	353.185	19.289621	1000.0	1000.0	663999	14.132692	17.124346	101.17674	-2.7881203	-14.1657715	0.17531134	6215.28512263298
167	85.26416	17.783297	107.47195	60.061253	219.89258	214.81636	646.76984	57.001072	1000.0	1000.0	667999	14.261798	17.406412	103.79143	-2.514968	-14.306363	0.18810733	6253.236615419388
168	112.611084	34.359035	169.53157	83.50979	159.82686	182.71379	628.8649	19.98986	1000.0	1000.0	671999	14.422077	17.626057	104.39111	-1.6874909	-14.465657	0.19205858	6291.287629365921
169	261.59903	331.82422	835.0841	36.709377	316.7451	271.83932	813.8015	52.408184	1000.0	1000.0	675999	14.4403715	17.463776	103.37823	-1.304714	-14.478172	0.18423183	6329.2086300849915
170	401.32623	204.58606	608.32776	74.57778	194.66254	225.495	650.8491	10.591999	1000.0	1000.0	679999	14.724505	17.802197	102.80887	-0.7077279	-14.771857	0.1777904	6367.565389633179
171	110.02698	60.235737	203.61032	36.036537	250.91142	215.78008	568.96124	12.7338085	1000.0	1000.0	683999	14.788541	17.95294	100.61492	-0.74419	-14.822066	0.18762167	6405.878027915955
172	86.66785	43.3026	119.77653	12.289591	87.067955	28.646381	119.16549	29.822289	1000.0	1000.0	687999	14.71317	17.80479	100.539734	-0.99480367	-14.743774	0.17544512	6442.972621917725
173	115.38059	75.31546	231.28996	20.326378	129.31544	159.66608	440.48172	5.6538305	1000.0	1000.0	691999	14.559245	17.60602	101.19528	-1.362504	-14.590356	0.17074144	6480.431058883667
174	182.57309	166.0651	468.6687	66.82789	81.61205	34.396885	121.412285	15.433839	1000.0	1000.0	695999	14.495367	17.78226	99.81087	-0.95013213	-14.528504	0.1821082	6517.041813135147
175	199.57742	108.19794	364.15778	90.93675	96.4443	55.919044	240.08359	25.89268	1000.0	1000.0	699999	14.539939	17.953304	100.2939	-2.852364	-14.589443	0.1877233	6554.673368215561
176	78.39398	28.536386	108.79763	49.60679	128.3691	171.00526	571.74	8.740373	1000.0	1000.0	703999	14.813953	18.233637	100.578804	-2.762464	-14.851561	0.19462788	6592.235482215881
177	264.40887	214.74535	483.70166	29.180647	195.59811	194.34628	576.50653	3.1575327	1000.0	1000.0	707999	14.980537	18.407404	104.58198	-2.7915266	-15.0403595	0.19845974	6629.062794208527
178	231.37639	252.03978	667.3575	72.54323	143.98982	155.55301	562.1974	10.357395	1000.0	1000.0	711999	15.309234	18.806429	104.448456	-2.9359577	-15.350591	0.2090912	6665.9479739665985
179	241.60818	256.46976	685.677	83.151855	191.46237	140.25168	462.49268	47.01865	1000.0	1000.0	715999	15.4009075	18.698896	103.38129	-3.7811034	-15.454098	0.20473668	6702.867035627365
180	189.53702	147.00313	351.75333	25.312342	168.53702	156.35847	445.75223	5.6568246	1000.0	1000.0	719999	15.683935	18.909487	107.62582	-5.7506332	-15.736513	0.20820294	6743.672586917877
181	46.43239	33.19391	86.74448	13.653661	242.19162	214.99483	698.7426	42.98813	1000.0	1000.0	723999	15.989656	19.177355	106.86314	-5.340003	-16.053959	0.21372576	6781.409568786621
182	40.78931	14.136418	62.559265	25.860691	127.83827	202.49765	730.33044	11.885928	1000.0	1000.0	727999	16.094336	19.30683	110.33424	-7.3064585	-16.151192	0.21445794	6819.589066028595
183	82.09013	32.67279	116.26516	34.660152	106.68864	88.66664	282.24792	5.103641	1000.0	1000.0	731999	16.16862	19.234867	111.88638	-8.99677	-16.223146	0.2078735	6856.207546234131
184	103.08869	50.51602	188.79349	61.7326	138.9726	123.2466	394.78897	24.986017	1000.0	1000.0	735999	16.274796	19.14677	112.115814	-8.482439	-16.321648	0.20234354	6894.9352815151215
185	112.97129	63.799095	221.04402	55.78052	155.4945	158.83171	498.5476	27.386381	1000.0	1000.0	739999	16.17787	18.993935	110.37814	-8.680737	-16.22051	0.21360508	6934.120625972748
186	53.52418	22.761253	83.34679	27.0905	58.930305	35.240765	117.72119	15.149786	1000.0	1000.0	743999	16.060202	18.905502	110.65275	-8.934784	-16.100672	0.20123523	6972.058833122253
187	256.99997	127.71523	401.03415	109.64352	163.76689	184.30501	594.23175	2.9201639	1000.0	1000.0	747999	15.880949	18.626833	108.78011	-8.145048	-15.93247	0.19300607	7009.742642402649
188	82.744865	48.47767	141.56778	9.339944	229.68088	265.59897	928.4238	28.755157	1000.0	1000.0	751999	15.926448	18.45997	107.458405	-4.928463	-15.9646845	0.17564978	7047.3563985824585
189	55.51485	37.29995	104.64013	8.087018	58.8915	54.741673	214.4662	14.524722	1000.0	1000.0	755999	15.695658	18.25665	106.55033	-4.3224487	-15.72849	0.17440306	7085.936594486237
190	73.42488	32.00815	108.02996	24.10893	128.57277	161.42564	598.7566	6.3070273	1000.0	1000.0	759999	15.49851	18.096416	105.36417	-3.8675454	-15.534021	0.17897242	7125.329893350601
191	204.65692	202.76802	555.2857	74.182434	247.83968	248.36789	856.2761	80.84914	1000.0	1000.0	763999	15.466687	18.205631	105.0277	-4.8937273	-15.512352	0.19085278	7161.854490995407
192	88.7242	25.607132	121.58036	56.24527	185.64107	191.44276	601.91284	25.799145	1000.0	1000.0	767999	15.5509	18.202583	103.34293	-4.5412025	-15.601139	0.19662541	7199.9178211688995
193	167.91635	131.14134	362.38086	8.835668	327.05023	229.65918	863.7188	23.48723	1000.0	1000.0	771999	15.706979	18.417355	103.677986	-3.0408144	-15.757967	0.19600584	7238.662276983261
194	286.31525	196.10074	511.7965	74.80663	120.06747	122.98521	477.44913	35.380836	1000.0	1000.0	775999	15.904878	18.521587	103.028015	-2.5247684	-15.957707	0.19950552	7277.353417158127
195	308.76215	254.36473	620.39026	15.17809	244.59062	194.61893	563.8502	6.180799	1000.0	1000.0	779999	16.083275	18.610119	103.29836	-2.9283433	-16.13305	0.20433316	7316.367876291275
196	96.07975	55.539574	192.07082	58.50306	185.9731	133.17761	477.3164	62.543034	1000.0	1000.0	783999	16.15836	18.63207	101.76047	-3.261292	-16.213293	0.19688873	7352.934220075607
197	72.62845	31.940477	113.034706	23.631313	278.6303	305.55707	894.3122	9.499476	1000.0	1000.0	787999	16.331573	18.769407	103.674576	-2.876087	-16.389849	0.2100515	7391.800339221954
198	66.62094	23.864708	103.03469	36.24561	163.02165	141.86719	534.7308	9.133843	1000.0	1000.0	791999	16.556284	18.886992	99.71565	-2.552306	-16.616346	0.20532331	7430.898459196091
199	78.76417	42.661392	122.06443	11.908368	106.62405	120.35802	434.77878	12.45683	1000.0	1000.0	795999	16.603437	18.9991	98.844635	-2.3498461	-16.652082	0.20504944	7469.086940765381
200	77.39335	20.997402	102.28868	44.125427	134.78221	156.01309	561.1629	18.128174	1000.0	1000.0	799999	16.552479	18.929642	98.52717	-2.9757187	-16.612228	0.20998047	7507.944402217865
201	74.53449	22.565048	95.80496	37.211273	126.36287	181.31862	663.2338	27.641367	1000.0	1000.0	803999	16.656885	18.889923	99.80318	-2.9341214	-16.714317	0.18963511	7544.9075264930725
202	73.77269	37.446476	113.81624	19.769796	132.4345	174.44115	644.3619	11.4639	1000.0	1000.0	807999	16.73391	18.85786	101.26508	-3.280263	-16.794989	0.19648945	7584.47113776207
203	166.55717	111.45608	359.41278	96.4445	234.56746	238.59319	819.76306	13.567861	1000.0	1000.0	811999	16.975687	18.857533	102.14749	-4.147693	-17.044712	0.19006458	7622.531514883041
204	85.78909	62.872814	177.08698	5.8913665	262.20886	255.83153	720.9477	4.393048	1000.0	1000.0	815999	17.201391	18.975515	103.44341	-3.5236053	-17.26624	0.18304694	7661.534466266632
205	361.40405	255.3857	641.2797	93.49076	101.68466	75.46221	297.28067	40.73877	1000.0	1000.0	819999	17.309044	19.132235	105.30519	-3.1309135	-17.367281	0.18366379	7701.6230726242065
206	302.64975	347.4348	890.5671	13.063822	145.57562	158.23924	591.3897	16.322636	1000.0	1000.0	823999	17.442217	19.344955	104.686485	-2.8352313	-17.497084	0.17256665	7740.574523925781
207	112.00279	55.918785	206.27861	60.902683	174.49022	170.12581	498.08395	11.489582	1000.0	1000.0	827999	17.315092	19.324617	105.61104	-3.4182432	-17.368683	0.17934793	7781.920223236084
208	320.27948	234.52853	643.8058	74.25384	194.97826	174.38715	518.8939	3.128695	1000.0	1000.0	831999	17.415703	19.453306	105.814674	-4.916538	-17.471975	0.1870817	7820.465626716614
209	77.41494	27.814146	103.648254	37.585648	178.97328	154.33655	457.82797	36.04972	1000.0	1000.0	835999	17.439281	19.579494	104.83607	-5.0189734	-17.495375	0.17315269	7858.838818311691
210	131.35829	91.22724	271.3221	25.439821	217.66496	202.05319	659.57526	18.153725	1000.0	1000.0	839999	17.351152	19.691753	107.33119	-3.979333	-17.401129	0.1805776	7897.316965579987
211	143.13007	122.59442	340.4743	26.976269	93.91748	46.14644	195.34857	33.479458	1000.0	1000.0	843999	17.146461	19.735262	108.67277	-4.7485743	-17.187899	0.1834653	7936.107614994049
212	141.97229	81.13631	278.53363	69.05002	88.98656	92.800125	335.48495	3.425706	1000.0	1000.0	847999	16.925434	19.62951	109.22435	-4.4096656	-16.964746	0.18518157	7973.800184965134
213	282.78433	269.80362	744.8436	86.18645	254.255	236.54059	713.9092	59.099506	1000.0	1000.0	851999	16.84997	19.719288	108.45023	-4.244275	-16.897758	0.19043648	8014.050974369049
214	58.31237	34.236153	89.45316	6.078747	181.92929	160.17676	460.15308	14.647655	1000.0	1000.0	855999	16.927849	19.893913	107.547646	-4.568638	-16.983109	0.1802738	8054.582441568375
215	222.74559	231.6114	623.2406	76.83302	175.86978	197.14967	570.9222	13.033836	1000.0	1000.0	859999	16.872833	19.745165	107.56263	-3.6078641	-16.91705	0.18297422	8092.842727899551
216	62.324806	43.341694	109.05482	4.0640116	335.41263	271.69067	837.0947	82.737885	1000.0	1000.0	863999	16.989555	20.093542	107.122505	-3.7034001	-17.045431	0.19079648	8130.944242954254
217	93.022644	52.020195	144.75131	6.2985706	225.4198	164.93866	536.0013	24.542715	1000.0	1000.0	867999	16.88594	20.011715	105.32762	-3.530145	-16.929554	0.18693502	8171.122915267944
218	366.57333	202.12206	579.60547	67.86706	222.28923	197.62125	631.60815	18.231169	1000.0	1000.0	871999	16.84686	20.13166	104.44543	-2.4989588	-16.89103	0.20024578	8209.564190387726
219	299.71408	229.40993	540.81854	3.1452227	276.32245	200.10077	514.5718	27.678082	1000.0	1000.0	875999	17.106562	20.421413	107.294426	-1.7518227	-17.169273	0.20667529	8247.490347385406
220	178.5031	174.18932	476.94534	55.90066	213.87251	192.39185	597.4745	19.85448	1000.0	1000.0	879999	17.45991	20.556288	108.33425	-2.3293478	-17.528751	0.21621536	8288.60910987854
221	163.09294	199.36705	505.97696	20.103352	141.66196	204.01292	744.9133	20.154076	1000.0	1000.0	883999	17.49114	20.545744	106.7477	-2.3622785	-17.539904	0.2285239	8327.151065587997
222	143.99222	113.27988	322.04272	7.450281	311.91855	260.52475	853.1412	51.718594	1000.0	1000.0	887999	17.313538	20.358286	106.13463	-3.5704198	-17.354853	0.20756242	8366.120932102203
223	281.53287	118.457	457.9891	131.86275	265.90082	263.55765	860.742	45.288826	1000.0	1000.0	891999	17.491468	20.486517	107.81294	-2.5006113	-17.55265	0.2180298	8403.790825843811
224	307.23218	309.8238	757.11163	11.165991	373.75055	276.20822	808.2937	60.51009	1000.0	1000.0	895999	17.573471	20.54166	104.61908	-3.7367146	-17.620937	0.20483328	8442.105946779251
225	227.04314	254.12321	665.59283	46.45509	148.84543	117.076775	378.0584	1.3206348	1000.0	1000.0	899999	17.57104	20.578184	104.54128	-3.8878	-17.62484	0.21416873	8480.19315981865
226	75.080574	31.089842	122.9464	42.870472	166.70366	191.79108	675.93353	35.578873	1000.0	1000.0	903999	17.733582	20.85282	105.72292	-6.400301	-17.795477	0.21823551	8518.159482955933
227	235.64868	169.47705	521.8453	85.19828	124.43369	127.92856	485.3054	26.390526	1000.0	1000.0	907999	17.78696	20.799734	104.152245	-6.4679575	-17.836184	0.21177347	8557.154998540878
228	270.07135	183.83565	581.8035	107.69172	155.01427	191.94302	705.1743	25.38026	1000.0	1000.0	911999	17.696255	20.472147	105.12363	-4.813716	-17.746086	0.19473067	8594.623720645905
229	309.0656	201.47905	593.67175	48.21184	255.97305	294.30243	918.6496	15.048087	1000.0	1000.0	915999	17.803667	20.617771	106.07165	-3.7854748	-17.868921	0.19446735	8632.905415058136
230	258.72626	123.74546	426.60965	87.211624	301.75522	236.0519	839.8459	67.96061	1000.0	1000.0	919999	18.082777	21.037794	109.26089	-4.895138	-18.149384	0.20087342	8670.376847743988
231	310.3624	143.11427	446.7095	78.923676	174.92986	131.40787	353.8742	29.465553	1000.0	1000.0	923999	18.533552	21.490181	109.96709	-5.1264853	-18.603884	0.20481803	8709.719268798828
232	250.83435	138.71822	442.6798	57.97205	212.33784	216.15555	736.8189	13.778253	1000.0	1000.0	927999	18.667953	21.430485	110.37258	-6.737708	-18.721594	0.20176248	8747.536997795105
233	393.0955	287.02872	834.2153	32.824463	171.10426	225.1656	737.6822	9.245727	1000.0	1000.0	931999	18.78614	21.40365	109.170586	-7.442704	-18.850218	0.20165208	8786.149556875229
234	205.1189	92.870895	357.6921	106.91471	361.85156	238.1805	772.9029	36.429615	1000.0	1000.0	935999	18.955772	21.51575	107.92817	-5.723572	-19.01914	0.19160841	8830.535489082336
235	475.55383	44.462605	531.50696	407.0692	248.49246	131.58916	497.02652	33.96545	1000.0	1000.0	939999	19.050964	21.575184	107.55191	-4.708438	-19.113298	0.1914338	8868.355535030365
236	149.99176	72.76709	242.44592	73.2791	213.43555	264.2405	785.9546	7.492209	1000.0	1000.0	943999	19.353592	21.925676	108.95002	-7.1685085	-19.43024	0.19596739	8906.607292413712
237	187.20421	143.42993	435.53763	99.71659	277.2593	261.9126	756.0615	34.994812	1000.0	1000.0	947999	19.285727	21.917908	110.37798	-7.585745	-19.334845	0.18107419	8946.978701114655
238	122.18411	90.21861	253.09595	0.71710986	282.2945	210.55469	658.50507	15.587908	1000.0	1000.0	951999	19.151333	21.90472	112.49584	-5.2809987	-19.199652	0.18295434	8986.555015087128
239	340.68182	263.86826	720.9799	10.060088	174.71011	212.05138	759.26764	20.862984	1000.0	1000.0	955999	19.07666	21.866266	108.286194	-5.216687	-19.123756	0.17777975	9024.920219898224
240	278.10287	315.22122	792.3871	14.885594	300.33432	252.15706	723.58325	12.261021	1000.0	1000.0	959999	19.10992	22.187702	108.46206	-7.543269	-19.172537	0.18447943	9064.281017065048
241	74.74838	39.501797	140.59366	35.678486	163.6618	142.8899	481.24585	18.363394	1000.0	1000.0	963999	19.154451	22.274708	110.73806	-8.219531	-19.208378	0.18943909	9104.04332780838
242	223.5589	190.56248	547.9357	63.8981	78.68585	31.779232	125.89902	32.264297	1000.0	1000.0	967999	19.099379	22.163347	111.09016	-7.3701982	-19.15146	0.19112787	9142.610799074173
243	243.18723	274.45102	718.17346	74.64474	160.30884	151.27225	530.5622	22.959253	1000.0	1000.0	971999	19.136862	22.204197	105.09254	-7.8503065	-19.19466	0.1944977	9181.733245372772
244	110.199936	35.0416	162.67711	66.69133	270.01282	257.77142	616.1705	14.3777485	1000.0	1000.0	975999	19.120491	22.317629	104.82254	-6.185812	-19.174795	0.20436652	9219.936079740524
245	138.55101	180.78764	448.4426	7.013756	215.51212	188.12152	539.8585	35.02663	1000.0	1000.0	979999	19.086798	22.335337	105.112305	-6.770924	-19.135626	0.20958048	9258.079487323761
246	149.97675	69.1123	258.06818	70.80965	364.0987	233.0314	702.7964	35.996197	1000.0	1000.0	983999	19.06336	22.43002	104.07187	-6.1957293	-19.116526	0.19659683	9299.513207674026
247	543.97565	210.55553	786.39484	302.57272	283.21042	275.45016	724.7669	53.088886	1000.0	1000.0	987999	19.16927	22.490019	103.79685	-7.3914843	-19.221724	0.19426328	9340.20423746109
248	272.51886	194.1469	512.77155	76.878586	305.68515	253.32938	745.50635	35.98095	1000.0	1000.0	991999	19.255783	22.548925	103.68106	-7.776119	-19.31416	0.1912928	9379.874996423721
249	180.87462	162.21353	459.34265	54.210365	208.56828	217.68855	742.6551	31.441397	1000.0	1000.0	995999	19.329487	22.540327	101.5897	-7.777275	-19.383053	0.18307434	9420.069639921188
250	67.22523	51.702183	119.50065	5.833243	322.83368	148.96193	477.7955	20.607517	1000.0	1000.0	999999	19.260386	22.405031	103.72084	-7.3464284	-19.319502	0.18986392	9459.614944696426
251	420.00513	234.73775	618.8842	21.282906	471.06268	239.19301	793.6443	28.70778	1000.0	1000.0	1003999	19.638674	22.680983	104.795685	-8.561512	-19.705824	0.1944419	9500.266586780548
252	310.562	233.90182	638.357	76.4156	318.63947	243.27237	671.26685	31.836256	1000.0	1000.0	1007999	19.96828	22.800135	106.6827	-8.35289	-20.038336	0.19974768	9539.50513792038
253	313.57156	192.66833	494.68317	16.975592	333.5713	279.4926	768.7289	23.599787	1000.0	1000.0	1011999	20.277245	23.059963	106.03274	-7.583765	-20.33688	0.2004076	9580.932136535645
254	344.19446	291.4864	661.0287	23.409874	188.13603	166.21164	595.90405	30.612743	1000.0	1000.0	1015999	20.15468	23.084337	105.20133	-7.7396917	-20.203718	0.19053406	9621.550546169281
255	327.6633	38.18099	367.48535	264.98462	324.25677	188.10524	562.3891	43.117916	1000.0	1000.0	1019999	20.163239	23.180294	105.63157	-7.5564976	-20.214762	0.19185895	9660.700249910355
256	289.70886	204.27284	636.2479	120.99909	257.65405	239.75272	682.16235	14.467516	1000.0	1000.0	1023999	20.119747	22.978216	104.47422	-6.012491	-20.174465	0.20097198	9700.206583499908
257	291.66925	216.68881	537.21765	41.783165	348.3284	240.20705	667.02026	21.45026	1000.0	1000.0	1027999	20.21251	23.137964	103.49754	-6.676489	-20.269058	0.19992802	9738.192667007446
258	379.2696	299.61383	794.7513	34.44479	315.00668	228.56198	640.633	35.74109	1000.0	1000.0	1031999	20.37495	23.361977	103.042946	-7.607826	-20.434813	0.21302529	9778.287710905075
259	261.1932	208.02711	502.7296	1.9459747	512.7479	200.00116	746.5579	119.46821	1000.0	1000.0	1035999	20.505648	23.56871	104.28611	-7.848913	-20.556995	0.21344104	9818.39189195633
260	395.0335	204.87262	613.82513	97.97853	293.94843	221.50458	706.6267	7.100287	1000.0	1000.0	1039999	20.641436	23.71923	106.92134	-9.059332	-20.701172	0.21802612	9858.540848970413
261	219.78032	292.20248	723.1291	5.7530217	248.37642	243.44655	816.67926	9.437337	1000.0	1000.0	1043999	20.691902	23.796396	106.47001	-8.541926	-20.741901	0.20346741	9897.448515176773
262	300.76096	167.73456	564.1687	153.30675	308.6753	223.891	586.35657	28.142159	1000.0	1000.0	1047999	20.697947	23.763315	106.8186	-7.2722855	-20.758242	0.20286219	9938.043930768967
263	371.52243	284.87973	745.4828	80.71443	396.82043	287.7076	834.9682	64.22643	1000.0	1000.0	1051999	20.954113	23.799847	106.39357	-5.9108953	-21.017187	0.19708905	9976.6816675663
264	233.38162	216.10493	565.2097	10.324781	245.76746	174.23006	618.41595	39.006054	1000.0	1000.0	1055999	21.16401	23.857937	105.158936	-5.8022714	-21.232086	0.19728449	10016.670456171036
265	318.78113	277.4657	786.9645	101.334984	373.60104	242.0249	699.35583	60.600044	1000.0	1000.0	1059999	21.328413	23.927671	104.28906	-7.276613	-21.382393	0.19912808	10055.314718723297
266	275.13843	191.4488	540.7839	81.395874	312.2665	271.98505	864.12836	28.473896	1000.0	1000.0	1063999	21.46183	24.152954	103.41306	-8.022604	-21.53092	0.21505244	10094.602828502655
267	559.96893	192.20322	845.7048	311.99213	338.5695	292.88287	826.1383	15.941376	1000.0	1000.0	1067999	21.923635	24.239122	104.865974	-6.770774	-22.006104	0.21651095	10133.526440382004
268	149.45741	121.27811	356.85406	60.50707	109.31964	45.95874	190.6415	39.177307	1000.0	1000.0	1071999	22.236643	24.388466	104.859055	-6.0596805	-22.296156	0.21147706	10170.84988617897
269	97.172554	81.273605	233.42833	25.952396	243.84244	250.02652	751.3831	13.047276	1000.0	1000.0	1075999	22.1735	24.23409	104.04333	-5.0204544	-22.230198	0.2090037	10209.543563842773
270	375.19012	233.92035	615.3554	102.083534	347.52747	217.28912	601.2882	20.146566	1000.0	1000.0	1079999	22.07923	24.130156	102.251686	-4.0834436	-22.138996	0.21270587	10249.34077334404
271	273.9194	238.35422	656.25977	58.742226	394.20636	215.8143	722.2955	73.45756	1000.0	1000.0	1083999	22.214285	24.318766	102.457306	-2.882559	-22.274834	0.2142313	10289.28564620018
272	233.85573	173.24168	446.1618	23.8221	404.1529	292.13644	869.691	14.274667	1000.0	1000.0	1087999	22.21316	24.446373	101.67259	-3.366111	-22.270422	0.21227832	10329.44569015503
273	67.11094	29.717798	111.093376	34.912468	294.76407	261.71695	947.5683	28.647663	1000.0	1000.0	1091999	22.211016	24.459993	102.483376	-3.8381553	-22.264095	0.21196036	10368.328802347183
274	218.23999	189.47064	499.67752	35.66203	484.16852	195.43423	709.2209	86.69728	1000.0	1000.0	1095999	21.91859	24.236507	102.30703	-4.5373993	-21.968977	0.20022254	10407.680117845535
275	361.16263	261.93335	705.241	25.305576	269.42514	192.94519	659.98517	33.237476	1000.0	1000.0	1099999	22.092827	24.362564	101.63531	-5.715304	-22.148436	0.19274177	10445.893107414246
