Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
187	0.0048005357	0.0072835046	0.017348204	3.1338834e-09	0.8018998	1.5070691	5.03245	1.6318301e-09	1000.0	1000.0	747999	12.987235	1.0730613	62.342594	11.299148	12.987208	1.0732219	63.30913	11.37353	-0.68315166	0.12403626	2.3471541	-6.30847	-13.108448	0.0014916688	0.0014294568	10204.356991529465
188	1.9516298	3.342098	7.740123	1.1097644e-09	3.671849	10.404216	34.87292	3.7969707e-11	1000.0	1000.0	751999	12.994297	1.080444	61.096394	11.429445	12.994296	1.0806419	61.123104	11.370874	-0.6829645	0.12485949	2.2968707	-5.0932484	-13.11639	0.0013714246	0.0013982692	10260.668493032455
189	0.47122434	0.39965993	1.0747753	3.6371605e-06	6.590047	13.002752	34.098984	2.9598541e-09	1000.0	1000.0	755999	12.996392	1.0888398	60.99943	11.333614	12.996381	1.0890217	61.93448	11.295591	-0.68270516	0.12392007	3.0297809	-4.578809	-13.1184845	0.001413187	0.0013365429	10317.430432796478
190	5.7885246	9.856186	22.858683	3.9851187e-05	12.234667	22.576767	70.08132	9.975757e-10	1000.0	1000.0	759999	12.997263	1.0853744	59.58684	11.241412	12.997253	1.0853962	60.47252	11.227892	-0.68297374	0.12576002	2.8937082	-7.209514	-13.118764	0.0013371278	0.0013829778	10374.046629667282
191	5.1246634	8.841316	20.438225	5.496464e-08	2.6900556	8.031033	26.782934	1.7421804e-09	1000.0	1000.0	763999	12.995091	1.0727996	57.524353	11.251744	12.995087	1.0727936	58.079468	11.156731	-0.6826066	0.12500782	3.4412904	-5.061408	-13.116565	0.0014528796	0.0015275322	10430.439999341965
192	30.485935	38.875042	95.222244	0.006505767	3.4807706	7.9298882	26.186268	1.1720756e-10	1000.0	1000.0	767999	12.997889	1.0919456	58.707405	11.23719	12.997889	1.0920006	57.507515	11.312259	-0.6827243	0.12464235	2.16965	-4.773552	-13.120307	0.0014601368	0.0014269925	10487.59630727768
193	26.176985	43.41402	101.33578	0.0018152465	2.3412287	4.610289	14.681278	9.688311e-12	1000.0	1000.0	771999	12.994466	1.0826145	57.130642	11.051113	12.994448	1.0827737	56.96294	11.12046	-0.68307245	0.12335871	2.182797	-5.392424	-13.116506	0.0014503361	0.0013908517	10544.207033634186
194	0.102923125	0.104246594	0.2292701	3.785516e-08	4.890642	9.333399	27.556498	2.2865184e-11	1000.0	1000.0	775999	12.992999	1.1711576	66.17546	11.225445	12.993009	1.1710047	65.90392	11.241056	-0.68271846	0.12353186	3.263816	-4.7633543	-13.114039	0.0015948468	0.0016424606	10600.791658878326
195	0.021781318	0.035380427	0.082992285	7.985321e-12	4.4090605	12.164593	40.870502	5.9932315e-12	1000.0	1000.0	779999	12.982095	1.1414255	67.166245	11.306905	12.982109	1.1414559	68.76934	11.352883	-0.6824669	0.12495805	3.1481118	-4.514129	-13.103145	0.0015732982	0.001675444	10656.534368753433
196	6.618314	10.72	25.162807	2.3821799e-07	0.073650956	0.112520084	0.28574297	4.88171e-12	1000.0	1000.0	783999	12.986148	1.1563148	67.884476	11.19497	12.986148	1.1563146	67.78045	11.278188	-0.68278545	0.124431804	4.031203	-5.241948	-13.107832	0.0015271783	0.0014623797	10712.436394691467
197	0.89976174	1.5542883	3.5918632	8.235832e-09	2.6937537	7.9414926	26.517263	3.1921406e-11	1000.0	1000.0	787999	12.984488	1.1518549	71.256935	11.295961	12.984481	1.1521538	69.88386	11.327522	-0.68276334	0.12362371	2.4709713	-4.8329954	-13.105973	0.0017575835	0.0017727551	10767.831785202026
198	1.9041626	3.0483353	7.180033	0.003303226	0.24461913	0.495483	1.7063477	2.5523498e-08	1000.0	1000.0	791999	12.974627	1.1611956	74.11289	11.43985	12.974623	1.1612871	73.7204	11.42936	-0.68249	0.12485567	2.7624204	-8.610958	-13.095645	0.0017084726	0.0016127051	10823.685099363327
199	1.5358523	2.362515	5.6157527	0.0022234675	0.55683744	1.2046351	3.9525318	7.8599e-11	1000.0	1000.0	795999	12.962749	1.1290007	71.68424	11.24725	12.96274	1.1288564	73.03961	11.357502	-0.6826721	0.12575914	3.391141	-6.552622	-13.084269	0.0015339684	0.0016474936	10879.830190181732
200	0.3991923	0.41753498	1.06658	0.00012178539	0.5694984	0.8624372	2.7921164	7.6680884e-08	1000.0	1000.0	799999	12.951009	1.1482085	69.3157	11.168412	12.951014	1.1481183	72.83931	11.305538	-0.6828249	0.12569039	3.2382739	-4.8437567	-13.071015	0.0016690267	0.0015885417	10935.441974401474
201	0.45906663	0.7606086	1.775785	7.0775703e-12	2.213237	3.2519596	8.729645	2.7702816e-09	1000.0	1000.0	803999	12.94548	1.1633584	65.51173	11.235657	12.945482	1.163359	68.120674	11.266303	-0.6826433	0.12523767	3.4612327	-7.792471	-13.066294	0.0014795136	0.0015131173	10991.60726928711
202	0.14139763	0.24490708	0.56558913	7.8753126e-10	12.398542	34.580536	116.08679	5.481226e-10	1000.0	1000.0	807999	12.941685	1.1306893	66.60314	10.952915	12.941683	1.130547	67.43181	11.016048	-0.6826097	0.123872206	2.4917681	-7.8026896	-13.062539	0.0016488865	0.0015155084	11047.52999162674
203	2.7180493	4.474631	10.46768	0.072304435	5.2271814	15.581269	51.970654	4.2353152e-12	1000.0	1000.0	811999	12.944086	1.1477484	67.94798	11.01653	12.944098	1.1478127	69.442406	11.150669	-0.6829753	0.12281685	2.5231247	-4.869048	-13.065173	0.0015421831	0.0015754554	11103.243484020233
204	8.986361	15.497021	35.827923	4.682088e-05	6.174248	14.467041	49.270813	5.4565758e-11	1000.0	1000.0	815999	12.951682	1.1283972	66.25599	11.225752	12.951682	1.1283131	67.56501	11.231379	-0.6826406	0.123458825	2.3763018	-4.641019	-13.073411	0.0015032628	0.0014588569	11158.812191009521
205	22.995747	38.723198	90.05634	0.05817312	6.311678	16.140562	54.510593	3.5191395e-08	1000.0	1000.0	819999	12.958722	1.1460522	67.82515	11.375441	12.958718	1.1460708	68.418915	11.374309	-0.68288994	0.12316216	2.5812895	-5.779436	-13.080147	0.0016679076	0.0015791305	11215.14968919754
206	18.489779	19.463358	45.609024	1.7302185e-05	1.6528708	4.6525745	15.589416	9.418763e-12	1000.0	1000.0	823999	12.970769	1.1698067	69.26405	11.36383	12.970782	1.1695931	69.89069	11.41535	-0.682838	0.12619536	2.8381793	-5.533499	-13.093163	0.0014553644	0.0014732642	11270.66361951828
207	21.886076	26.880396	66.0912	9.1961694e-05	0.5619713	0.85997206	2.6620512	3.2829215e-07	1000.0	1000.0	827999	12.981269	1.197823	71.54221	11.384743	12.981264	1.1980532	71.37003	11.401007	-0.6827467	0.12388448	2.0723166	-4.7494216	-13.10342	0.0015629159	0.0014959906	11326.109981775284
208	0.0053124246	0.0072673354	0.017638026	1.8407485e-10	0.254722	0.49090195	1.6738139	6.2643484e-12	1000.0	1000.0	831999	12.995451	1.1939915	70.16419	11.435627	12.995457	1.1939236	69.12388	11.308806	-0.683124	0.12435117	2.3857064	-5.179579	-13.117174	0.0016120436	0.0016870408	11383.504051446915
209	4.4203076	7.6471944	17.665634	9.259926e-12	11.3050375	17.278152	55.471664	5.1086793e-09	1000.0	1000.0	835999	13.001535	1.1977506	70.63063	11.261995	13.001541	1.1974838	73.83208	11.445301	-0.68268186	0.12689552	2.9585543	-6.21643	-13.1230135	0.0016760518	0.0015430105	11439.409269809723
210	0.6433022	0.74782646	1.8303447	2.0836784e-10	6.846761	17.172985	57.512486	1.0936821e-11	1000.0	1000.0	839999	13.004072	1.1528922	68.55183	11.388109	13.004076	1.1530014	67.76564	11.269095	-0.68279874	0.122483544	2.7675545	-5.5802717	-13.126023	0.0014390922	0.0016222766	11495.195328235626
211	0.022341419	0.026306497	0.06432584	3.1914496e-10	2.8387423	8.194879	27.417868	1.3843374e-11	1000.0	1000.0	843999	13.013303	1.1972333	69.62854	11.47517	13.013292	1.1972061	71.34371	11.545621	-0.6826003	0.12579726	2.5760264	-4.6434	-13.136092	0.0013800374	0.0015414339	11552.194443941116
212	0.45335576	0.47525832	1.1897681	3.5617252e-11	0.47690988	1.3949094	4.660797	5.925985e-11	1000.0	1000.0	847999	13.02223	1.1803824	73.58393	11.594161	13.022243	1.1805258	73.10909	11.565718	-0.6830099	0.12472229	2.9392924	-5.881876	-13.145495	0.0015607245	0.001427366	11608.455417633057
213	0.099096976	0.11739953	0.2986637	1.2932438e-05	4.1997437	7.404706	23.426805	3.8637557e-12	1000.0	1000.0	851999	13.034718	1.2004288	71.952675	11.593815	13.034706	1.2003042	72.03719	11.60852	-0.68270326	0.12497922	2.554566	-6.376113	-13.157222	0.001521577	0.0015769207	11664.233200788498
214	0.05956692	0.103169784	0.23826222	2.1695031e-11	2.6002877	3.46483	9.44386	1.2660268e-09	1000.0	1000.0	855999	13.041206	1.1753285	71.906075	11.603255	13.041218	1.1754564	73.16906	11.683035	-0.68259245	0.12714277	2.8472629	-6.1467147	-13.1649475	0.0014497103	0.0015838931	11721.105057954788
215	15.260177	26.431234	61.040417	9.420048e-12	3.2969666	8.888333	29.925907	1.1724845e-10	1000.0	1000.0	859999	13.050436	1.205714	75.53801	11.591442	13.050435	1.2055962	74.99921	11.509257	-0.682883	0.12562709	2.897429	-6.8775043	-13.173437	0.001545512	0.0014195781	11777.383772850037
216	5.814197	9.481861	22.224148	0.004114606	14.708307	30.30673	103.1318	4.2376427e-09	1000.0	1000.0	863999	13.051651	1.2041312	75.033806	11.394661	13.051649	1.2041143	75.15653	11.515217	-0.68252045	0.12461972	3.2418609	-4.797194	-13.173511	0.0016514345	0.0016600278	11833.764652252197
217	7.857217	13.600445	31.413877	2.0877022e-10	5.143042	9.126633	26.908098	4.8879053e-07	1000.0	1000.0	867999	13.058766	1.2128055	74.959	11.562657	13.05876	1.2130773	75.6938	11.467892	-0.68298787	0.12850256	2.8403971	-6.04261	-13.181892	0.0016059441	0.0015131994	11890.510005950928
218	5.960498	9.572373	22.533884	3.2829415e-05	4.149091	12.303636	41.059517	3.1885314e-10	1000.0	1000.0	871999	13.049169	1.1499512	71.55882	11.593306	13.049173	1.1497492	71.367424	11.486827	-0.6829039	0.12573399	2.5731945	-4.770651	-13.171047	0.0015785954	0.0016827506	11947.636944770813
219	0.00019216273	0.000332358	0.0007678236	7.91848e-12	1.0749304	2.7921352	9.3920965	4.8544857e-12	1000.0	1000.0	875999	13.052934	1.207362	69.55928	11.263632	13.05295	1.2071444	70.315735	11.175595	-0.6824025	0.1234529	2.517861	-5.0833836	-13.17607	0.001538382	0.0014786379	12005.064774274826
220	6.568501	7.915045	19.400791	6.420941e-11	1.0679424	3.064103	10.257107	4.5161787e-12	1000.0	1000.0	879999	13.049919	1.2149913	70.71215	10.907232	13.049916	1.2150526	72.926674	11.084414	-0.68244547	0.12592673	3.2884274	-6.00466	-13.172756	0.0014863828	0.0015341622	12061.920228481293
221	19.41035	33.555363	77.52989	1.7860062e-09	7.6645484	16.652994	56.07883	1.9062456e-11	1000.0	1000.0	883999	13.045153	1.1627475	71.97361	11.189295	13.0451565	1.1626296	69.940796	11.103352	-0.68265593	0.12380391	2.6319635	-5.4359846	-13.167892	0.0015002997	0.0014220505	12119.900604009628
222	0.070229806	0.102587506	0.24663511	3.172204e-07	12.055867	29.063065	98.31022	1.441357e-11	1000.0	1000.0	887999	13.04443	1.2026073	71.30092	11.346225	13.04444	1.2026974	70.35167	11.281934	-0.68264914	0.123401195	2.197429	-4.5436535	-13.167281	0.0015303413	0.0014885254	12177.946211338043
223	0.10932701	0.18916918	0.43697762	3.1912377e-06	0.5214711	1.1096039	3.8089821	1.8522975e-08	1000.0	1000.0	891999	13.038498	1.2287554	70.299866	11.447856	13.038507	1.2283746	70.08073	11.371865	-0.6823771	0.12651122	2.546238	-6.6591206	-13.161237	0.0015004	0.0016533566	12235.300555706024
224	1.756148	2.9191074	6.8099494	0.00018574717	1.0686033	2.7728264	9.35684	2.876228e-09	1000.0	1000.0	895999	13.030342	1.1865621	67.28467	11.446882	13.030336	1.186774	67.65598	11.483034	-0.6823411	0.12500533	2.9051428	-5.72118	-13.152633	0.0014898463	0.0014309053	12292.413827419281
225	6.9650307	7.1339693	18.882078	0.078118876	1.3787034	3.519093	11.83745	2.467998e-11	1000.0	1000.0	899999	13.02859	1.195882	66.093864	11.526073	13.028591	1.1960293	68.123375	11.459399	-0.68259674	0.12518685	2.4720628	-7.115823	-13.1498785	0.0017361498	0.0015507832	12350.171784877777
226	0.4995885	0.79294914	1.8706108	1.5137807e-07	0.22467816	0.32524684	0.9331314	1.2353474e-11	1000.0	1000.0	903999	13.026085	1.2023742	63.978832	11.42689	13.026097	1.2021543	63.52179	11.421482	-0.68239516	0.12690228	2.809994	-4.351206	-13.148022	0.0014673608	0.001401916	12408.275476455688
227	0.088263094	0.15283063	0.35297352	1.5128377e-05	0.38342494	0.6776265	2.2386992	1.2143813e-11	1000.0	1000.0	907999	13.023064	1.2017376	66.573814	11.550613	13.023071	1.2017716	67.410614	11.446029	-0.68265116	0.12723516	2.4843144	-4.7305746	-13.144555	0.0015855479	0.0015120115	12465.734638929367
228	0.00083447836	0.0014453587	0.0033379132	1.7760574e-11	8.772459	24.833065	83.21989	5.5301237e-12	1000.0	1000.0	911999	13.021512	1.2265056	67.61893	11.36885	13.021515	1.2264979	70.3402	11.457541	-0.68274194	0.12700751	2.485668	-5.8147335	-13.143253	0.0015344727	0.0014635717	12523.773047208786
229	1.6473911	2.8334243	6.555009	0.00011067447	0.0107903555	0.020982075	0.06833871	3.7518265e-12	1000.0	1000.0	915999	13.014792	1.1268097	67.565895	11.432728	13.0148	1.1268775	71.05114	11.440515	-0.682484	0.124068834	2.8194704	-5.8606234	-13.136304	0.0015692395	0.0014939137	12581.152094841003
230	0.9087779	1.5046612	3.5135574	9.580924e-07	0.16287735	0.34912232	1.1618652	2.9537164e-11	1000.0	1000.0	919999	13.019301	1.2322878	70.46496	11.499912	13.019306	1.2320864	71.53554	11.485453	-0.6827611	0.12407626	2.0434437	-5.55884	-13.141926	0.0013103929	0.0015723205	12639.379803180695
231	1.1473669	1.7470393	4.157986	2.8426977e-10	4.265077	11.450832	38.4612	8.680743e-12	1000.0	1000.0	923999	13.014169	1.1903055	75.15933	11.545118	13.014195	1.1902176	72.67225	11.35146	-0.68268555	0.12526827	3.0797198	-6.3623214	-13.13589	0.0016965545	0.0014849232	12696.157047748566
232	36.123318	62.02006	143.54424	1.6242055e-11	13.188942	21.889946	75.00846	7.590039e-11	1000.0	1000.0	927999	13.015565	1.2412989	76.28443	11.475882	13.015566	1.2411578	75.36568	11.531926	-0.6830632	0.12757853	2.2270226	-5.246132	-13.137522	0.001470113	0.0017641294	12752.78142285347
233	2.9108503	2.9878926	7.612348	2.199706e-07	0.4414981	0.95687187	3.2607274	8.570195e-12	1000.0	1000.0	931999	13.013089	1.2847334	73.351105	11.552854	13.013105	1.2845554	73.26968	11.597464	-0.68230045	0.12541755	1.891449	-5.7121005	-13.1350565	0.0016561414	0.0014678707	12809.715811014175
234	7.6675744	12.497066	29.291151	9.099055e-06	6.0420017	16.446348	55.26149	9.018611e-12	1000.0	1000.0	935999	13.011131	1.2413265	75.7487	11.309244	13.0111475	1.241415	74.60673	11.138414	-0.6824178	0.12557665	2.5890179	-4.6060343	-13.133836	0.0015276594	0.0015456713	12866.722978830338
235	0.37357134	0.63662475	1.4761776	1.9736532e-11	1.5287337	4.309687	14.450037	4.0354287e-12	1000.0	1000.0	939999	13.020397	1.2007504	75.98408	11.475166	13.020401	1.2004334	77.157486	11.468322	-0.68264407	0.12632638	2.7667532	-4.880562	-13.14292	0.0015371001	0.0016915066	12923.015259981155
236	10.037937	10.39604	24.058035	0.019384792	7.2436724	14.306352	43.105892	4.7560324e-11	1000.0	1000.0	943999	13.038354	1.2707571	72.84744	11.685099	13.03837	1.2708551	73.47494	11.60829	-0.68276423	0.12642398	2.3140519	-4.8005123	-13.16123	0.0015992088	0.0014487802	12980.08498954773
237	0.29802543	0.25169784	0.6863397	8.138656e-12	0.13061415	0.12259953	0.32046762	5.419949e-12	1000.0	1000.0	947999	13.058192	1.29505	69.42134	11.681148	13.058185	1.2950888	70.27782	11.617697	-0.68287367	0.12833135	3.1849098	-6.1957593	-13.182317	0.0014193102	0.0013878986	13037.562761068344
238	0.15726484	0.09769253	0.2540646	4.3186873e-12	3.466291	9.703518	32.56232	4.6598146e-08	1000.0	1000.0	951999	13.071532	1.269031	70.81971	11.697094	13.071524	1.2692297	70.10663	11.677865	-0.6823942	0.12597562	2.3962307	-4.8196096	-13.194355	0.00153452	0.0014481483	13094.329086065292
239	0.07723568	0.060745947	0.14036046	5.722215e-08	0.77773046	1.4720128	3.9731069	3.898504e-12	1000.0	1000.0	955999	13.084192	1.279182	68.84867	11.687335	13.084197	1.2791941	70.12733	11.520938	-0.68270195	0.12832639	2.4886575	-5.6539145	-13.20718	0.0015287721	0.0014274596	13151.34212732315
240	4.410056	7.4142914	17.249794	0.016601669	0.20534833	0.41901156	1.3634444	4.244986e-12	1000.0	1000.0	959999	13.0911	1.2647538	72.05565	11.644726	13.09109	1.2649071	71.74449	11.495169	-0.6820391	0.12531433	2.6682725	-5.502246	-13.21326	0.0014933746	0.0015026424	13208.38965845108
241	3.8593132	6.523408	15.156493	2.057773e-06	7.151076	12.974437	39.18076	7.349746e-11	1000.0	1000.0	963999	13.093427	1.2540095	72.51278	11.675604	13.093425	1.2540092	70.45039	11.676048	-0.6823656	0.12490893	2.8482306	-4.928977	-13.217365	0.0014502915	0.0013774754	13264.748966932297
242	0.23586403	0.3366281	0.81640273	8.652591e-08	5.9390535	17.428808	58.221565	6.3118503e-12	1000.0	1000.0	967999	13.096094	1.2287829	71.17899	11.609024	13.096084	1.2289265	70.62839	11.719747	-0.68252844	0.12648602	2.537197	-4.725042	-13.219524	0.0014424262	0.0013448457	13321.924538135529
243	1.3771136	2.0746608	4.953781	1.749021e-08	0.5152385	1.0489042	3.3687418	7.346717e-12	1000.0	1000.0	971999	13.099751	1.1849272	69.3828	11.643659	13.099743	1.1850505	70.74224	11.721934	-0.6825183	0.12446811	2.7077513	-4.5404224	-13.22267	0.001331948	0.0012730389	13378.028666496277
244	5.971541	10.327169	23.858717	2.0259553e-05	10.398873	30.423668	101.66418	3.6369807e-12	1000.0	1000.0	975999	13.108165	1.2160444	68.55536	11.826045	13.108153	1.2162049	68.15801	11.866803	-0.68295026	0.124429695	2.3064933	-5.512421	-13.230853	0.001384149	0.0013278492	13435.561315536499
245	0.07921667	0.049863845	0.13792455	1.2549525e-09	2.080591	2.957272	8.121278	4.383903e-10	1000.0	1000.0	979999	13.106017	1.234989	69.767715	11.679974	13.106005	1.2351108	70.006714	11.745691	-0.6829577	0.12455889	2.3309603	-6.2745447	-13.228454	0.0014332421	0.0014228307	13491.731507062912
246	0.15954413	0.27598566	0.63756514	4.9560985e-12	4.0753493	6.5343227	21.895119	0.00014904761	1000.0	1000.0	983999	13.104676	1.1902089	70.47863	11.6915655	13.104667	1.1901973	70.69749	11.682077	-0.6826708	0.12365047	2.4429612	-4.849078	-13.227274	0.001387715	0.0013728845	13547.925758361816
247	11.548612	11.76889	27.184246	0.05340324	5.7598124	11.073038	31.679726	1.1379368e-10	1000.0	1000.0	987999	13.103385	1.2048852	69.22591	11.730934	13.103389	1.2050362	68.99591	11.752248	-0.6824847	0.1251034	2.392429	-7.233041	-13.225221	0.0013936321	0.0013412659	13604.999681949615
248	1.7673631	3.0515969	7.0528727	3.5048197e-05	0.5290113	1.4408083	4.842857	1.4765572e-10	1000.0	1000.0	991999	13.1022	1.2188432	68.88091	11.73172	13.102193	1.2190609	68.76696	11.779636	-0.6822636	0.12334132	2.7822113	-5.6838026	-13.224683	0.0013868284	0.0013878157	13661.51006603241
249	4.9891186	7.612024	18.121237	5.3191986e-11	7.7377763	15.816756	52.71528	6.132966e-10	1000.0	1000.0	995999	13.0989685	1.2212031	68.881836	11.589689	13.098959	1.2209407	70.123024	11.591188	-0.68236154	0.12186902	2.4044845	-4.8046594	-13.221205	0.0013602457	0.0013630405	13718.511253118515
250	0.023775747	0.03488948	0.08405157	7.841733e-11	0.2067441	0.5923988	1.9834901	3.4539525e-07	1000.0	1000.0	999999	13.098972	1.1822069	66.2947	11.576854	13.098965	1.1825749	66.69902	11.610536	-0.6828561	0.12530953	2.2487535	-5.0830336	-13.221721	0.0013586474	0.0012835131	13775.786896467209
251	1.7253536	2.6839545	6.35923	1.8727873e-05	2.1040475	5.530793	18.648584	5.079749e-10	1000.0	1000.0	1003999	13.102881	1.1958058	66.80725	11.411384	13.102879	1.1958834	67.093315	11.418706	-0.68264	0.12179374	1.9084866	-5.0164227	-13.225838	0.0013998626	0.0013408993	13833.10868215561
252	0.44172662	0.6005236	1.45879	5.640215e-10	11.633757	24.890602	84.63899	1.7687078e-09	1000.0	1000.0	1007999	13.103893	1.1880832	67.259865	11.24212	13.1038885	1.1881576	67.30073	11.335188	-0.6826875	0.12293082	2.0175152	-5.0886126	-13.226109	0.0014456998	0.0014269333	13889.4478058815
253	11.989892	12.630325	29.595411	7.770153e-12	3.1582527	9.189991	30.717701	2.2623535e-11	1000.0	1000.0	1011999	13.09963	1.2002612	68.05411	11.138105	13.099634	1.1999925	67.43628	11.32499	-0.6827426	0.12535785	2.0947385	-4.731166	-13.221931	0.0013875164	0.0013938927	13946.969854354858
254	0.6459767	0.56652415	1.2756279	1.2636548e-11	1.6157707	2.8950233	7.8082805	5.895959e-07	1000.0	1000.0	1015999	13.093836	1.2207934	67.75522	11.063813	13.09385	1.220936	67.21357	11.147064	-0.6829742	0.12382265	2.160467	-5.4735126	-13.215994	0.00149042	0.0014032596	14003.476168632507
255	0.46992522	0.6332027	1.5646063	0.048976425	0.716607	1.8349905	6.2005806	8.164052e-12	1000.0	1000.0	1019999	13.083762	1.198937	68.6568	10.972555	13.083762	1.1988739	66.72901	11.001047	-0.6827688	0.12613909	2.095917	-5.9818764	-13.206168	0.0014351342	0.0014481328	14060.33926486969
256	5.066219	8.454319	19.708511	0.055304054	8.552513	18.273914	60.026016	1.3300811e-07	1000.0	1000.0	1023999	13.081713	1.2328024	67.08973	11.025263	13.081722	1.232735	66.883316	10.941842	-0.6821898	0.12323252	2.15506	-5.467602	-13.204149	0.0013352399	0.0014402685	14116.745433568954
257	0.0013502057	0.0023217618	0.005371562	1.2694615e-10	0.024162615	0.04047097	0.12497034	2.5000493e-09	1000.0	1000.0	1027999	13.0768	1.2244714	68.45044	10.929566	13.076801	1.2243917	68.15446	10.86767	-0.6827127	0.12487961	2.1816556	-5.302328	-13.198397	0.0013858308	0.0014187908	14173.839099884033
258	0.017884439	0.028839633	0.06776983	1.24164625e-08	5.0083795	14.526982	48.583355	8.5662655e-10	1000.0	1000.0	1031999	13.072598	1.211846	66.64267	10.870802	13.072595	1.2118603	67.31591	10.890397	-0.6826459	0.12435574	1.9098392	-5.2878866	-13.1948595	0.0013853399	0.0014493745	14230.728353500366
259	0.105090044	0.15986848	0.3808687	4.8535585e-12	3.4876251	10.447196	34.8292	1.8640618e-09	1000.0	1000.0	1035999	13.068801	1.2727958	66.50716	10.76821	13.068804	1.272681	66.40704	10.771813	-0.6823733	0.124997266	2.3843765	-5.4421415	-13.190191	0.0013667566	0.0014508131	14287.484763860703
260	2.2204094	3.845861	8.881636	8.094458e-09	10.415431	26.623945	89.44557	7.3401445e-09	1000.0	1000.0	1039999	13.059772	1.2309626	71.68181	10.614733	13.059785	1.2307808	69.63276	10.588094	-0.68280303	0.12444191	2.5446603	-5.3340654	-13.181674	0.0014293984	0.0014711871	14344.189828634262
261	0.5600679	0.9042121	2.12545	0.002102581	0.6288136	1.5878956	5.3714333	3.8229845e-12	1000.0	1000.0	1043999	13.05582	1.2279502	71.024315	10.404762	13.055814	1.2278775	71.79883	10.458759	-0.682857	0.12582538	2.3524187	-5.5090437	-13.178352	0.0014164757	0.0014320121	14400.337902784348
262	2.5503018	4.4158287	10.198741	4.2329899e-07	0.24403849	0.40157002	1.046179	4.677006e-12	1000.0	1000.0	1047999	13.050726	1.2132808	70.36635	10.575272	13.050729	1.2132629	69.60736	10.666119	-0.68231	0.124046974	3.0494301	-5.1867113	-13.172315	0.0014225725	0.0014291	14457.90080833435
263	1.7563083	1.695032	3.736467	6.378741e-10	2.9813507	6.78047	22.6175	3.902924e-12	1000.0	1000.0	1051999	13.048067	1.2267586	70.383835	10.69215	13.048073	1.2267263	71.84301	10.788032	-0.6825267	0.124434285	2.5199935	-4.646281	-13.169227	0.0014957755	0.0016097388	14515.020315170288
264	10.6014	17.361725	40.666496	1.4804283e-10	5.76985	7.8398104	20.353544	3.4547913e-11	1000.0	1000.0	1055999	13.042571	1.2539576	69.31059	10.097788	13.042582	1.2538444	70.55134	10.181064	-0.6822587	0.12511791	2.4147377	-5.048896	-13.163537	0.0014877287	0.0015655761	14572.362246751785
265	0.04960092	0.050634626	0.1136559	2.880655e-06	7.9921126	19.068565	63.63277	3.7087474e-08	1000.0	1000.0	1059999	13.035817	1.2540588	70.18821	9.942967	13.035808	1.2540913	70.052	10.06215	-0.6822008	0.12375453	1.9188938	-4.906203	-13.156973	0.0014977121	0.0014645837	14629.676062822342
266	0.61576843	0.6331276	1.456028	2.661822e-11	1.5157223	2.8603957	7.8275166	3.5513145e-11	1000.0	1000.0	1063999	13.024438	1.2122703	71.00252	9.89787	13.02446	1.212083	70.026566	9.984313	-0.6828274	0.12551174	2.3960445	-5.7900114	-13.146071	0.0014602845	0.0014578673	14686.736834049225
267	0.15615243	0.1562702	0.3208941	6.126801e-09	3.1182675	7.188881	23.977905	5.2066486e-08	1000.0	1000.0	1067999	13.018996	1.2001578	70.09569	9.844244	13.018993	1.2002418	71.07887	9.998906	-0.6826696	0.1238834	2.856348	-4.788087	-13.140804	0.0015283074	0.0015219427	14743.144569635391
268	0.040568378	0.070266455	0.16227345	8.483517e-12	6.935145	16.553255	55.365746	0.0026316927	1000.0	1000.0	1071999	13.018118	1.2306087	72.28738	9.8782425	13.018102	1.2309114	71.52006	10.065711	-0.6828284	0.1246781	2.9905405	-6.467575	-13.139809	0.0016129456	0.0015459112	14800.771606683731
269	1.4667704	1.5407748	3.6104293	0.0005196912	3.412423	5.5172668	18.485863	4.864915e-12	1000.0	1000.0	1075999	13.011409	1.2255799	72.04651	9.640197	13.011405	1.2257513	73.107025	9.701551	-0.68263686	0.1271116	2.9690993	-5.3204527	-13.132402	0.0016395072	0.0015657278	14857.951150417328
270	0.06742966	0.06754887	0.15521698	5.12478e-12	1.9965156	4.785615	16.226942	2.1244067e-11	1000.0	1000.0	1079999	13.000156	1.2132373	74.90275	9.184549	13.000135	1.2131155	74.948105	9.788893	-0.68269455	0.12694898	2.7213233	-6.2261143	-13.121766	0.0015623757	0.001649439	14915.193113088608
271	47.71862	59.999653	146.87442	2.4620485e-07	0.09589003	0.13812207	0.4621976	8.4099355e-10	1000.0	1000.0	1083999	12.992208	1.3402971	82.149506	9.430971	12.992227	1.3402935	80.69324	9.479598	-0.68216443	0.12770422	2.811562	-4.878484	-13.112792	0.0019264298	0.0018924921	14972.135054826736
272	19.931124	17.166422	47.026882	0.04973153	7.7364016	20.32286	68.48215	2.8465896e-11	1000.0	1000.0	1087999	12.977698	1.3756627	82.72893	9.527394	12.977686	1.3759431	82.044	9.674107	-0.6825978	0.12384035	2.697516	-4.257884	-13.09768	0.0018428171	0.0017013871	15028.803400039673
