Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
132	3.7268033	3.2113564	9.18484	0.9322239	6.5693717	2.5376465	9.751295	0.3392419	1000.0	1000.0	527999	0.23507456	0.40912604	11.303318	-0.12396276	-0.23818268	0.0016099117	7981.0085117816925
133	4.959078	1.2963529	7.0719814	3.6579168	4.8355455	2.3534625	9.635263	1.1107292	1000.0	1000.0	531999	0.25633696	0.39644635	12.618481	-0.14722931	-0.2592637	0.0014922516	8043.136756658554
134	3.23203	2.6313217	7.780274	1.5009118	4.446798	2.554071	9.007347	0.9459433	1000.0	1000.0	535999	0.21469483	0.39601964	11.057461	-0.2832179	-0.21419294	0.0012890896	8105.141177415848
135	5.217479	2.5992029	9.711962	3.546436	4.874162	3.12785	9.44724	0.4400518	1000.0	1000.0	539999	0.1595881	0.38512012	9.773809	-0.34917104	-0.15804106	0.0010740225	8167.303309202194
136	5.53549	2.64091	8.79698	2.3786843	5.1361685	2.7460227	9.281344	1.0696722	1000.0	1000.0	543999	0.1274619	0.40308377	11.7067585	-0.4445616	-0.12755942	0.0012419657	8229.026601076126
137	4.9258275	1.0529009	6.4951143	3.5713205	4.3566446	2.76919	9.045513	0.8953201	1000.0	1000.0	547999	0.107334964	0.3718945	10.990863	-0.40251613	-0.107957244	0.0013983628	8291.099187135696
138	3.209578	1.9705597	6.3507314	1.3722663	6.1707897	2.0771682	8.746709	3.348793	1000.0	1000.0	551999	0.101576775	0.38482457	10.70647	-0.43089116	-0.101919524	0.0016828704	8352.977237462997
139	6.20341	0.9222991	7.2432637	4.8919683	5.617099	2.4401693	9.155056	1.1744165	1000.0	1000.0	555999	0.07975139	0.36826783	10.91368	-0.40851235	-0.07912527	0.0018153109	8415.139078855515
140	4.750309	2.9701831	9.250327	1.1798625	4.9468794	2.5582263	8.612915	0.7316948	1000.0	1000.0	559999	0.0612202	0.39615393	12.947633	-0.37212002	-0.061496966	0.0019771315	8477.223839521408
141	5.735196	2.60765	9.635118	2.4112635	6.107567	2.9525673	9.401506	0.17563172	1000.0	1000.0	563999	0.05382009	0.4077399	12.190148	-0.3733722	-0.05432583	0.0017861481	8539.451023578644
142	5.522967	2.4098947	7.4816756	1.3949986	4.400109	2.290503	9.190635	1.5164151	1000.0	1000.0	567999	0.033998627	0.4119133	12.2077675	-0.35775757	-0.033747528	0.0017466643	8601.781955480576
143	3.9075158	1.7008506	6.14549	1.9413564	5.90826	3.0065799	9.614966	1.4029291	1000.0	1000.0	571999	0.02443045	0.39610556	11.027557	-0.37176442	-0.025077721	0.0016226795	8663.65027475357
144	7.887096	0.5454682	8.735479	7.235517	3.3713937	2.0902	8.21923	0.5389178	1000.0	1000.0	575999	0.016052702	0.3902772	11.678327	-0.32691693	-0.015849201	0.001419655	8726.172529459
145	5.7714996	2.877759	8.127037	0.9502183	4.813407	2.0880394	8.631168	2.414174	1000.0	1000.0	579999	0.009491191	0.37321892	11.103867	-0.39973164	-0.009766287	0.0012763725	8788.587248802185
146	4.607505	1.4193939	6.0103126	2.8459954	4.356969	2.4406164	9.307222	1.3301998	1000.0	1000.0	583999	0.02368436	0.36488557	10.5078535	-0.30243838	-0.024938991	0.0011214807	8851.059762954712
147	5.281785	2.4823952	7.7622123	1.7950286	5.742073	2.3840232	8.4954815	1.5298009	1000.0	1000.0	587999	0.04496933	0.36401787	10.755339	-0.30332673	-0.045796286	0.0011777977	8913.029962539673
148	6.3025894	1.9276844	8.324387	3.1246521	5.449538	2.504862	9.2182455	1.7302964	1000.0	1000.0	591999	0.044331208	0.36848056	10.438415	-0.36981344	-0.044104014	0.0012012057	8975.464981079102
149	4.32452	2.932536	7.984528	0.4047843	4.3563066	2.5396786	8.798174	0.5085933	1000.0	1000.0	595999	0.04675269	0.39879176	10.461743	-0.39409816	-0.047679923	0.0013821928	9037.889833688736
150	4.4812584	2.325358	7.1130576	1.833949	5.742705	2.4487674	9.269203	2.2191143	1000.0	1000.0	599999	0.039035007	0.3752599	9.650901	-0.46935833	-0.039862797	0.0013532193	9100.342199087143
151	7.068527	1.2470039	8.860566	5.3790274	4.8422446	1.8922746	7.776301	1.0004787	1000.0	1000.0	603999	0.048913434	0.40444714	10.115459	-0.39928472	-0.049875032	0.0016220541	9162.931453466415
152	5.7490473	3.33645	9.856771	2.1233	5.4670334	2.6319537	9.126281	1.0869325	1000.0	1000.0	607999	0.037675895	0.4060773	10.820398	-0.48490107	-0.037267342	0.0015237381	9225.547966718674
153	5.487112	1.9983484	7.549329	2.4020612	5.2468233	2.538832	9.402284	0.7719086	1000.0	1000.0	611999	0.050702807	0.42123026	10.232978	-0.5728973	-0.053261857	0.0021392042	9288.331058979034
154	4.5496755	3.2075896	8.629955	0.18273348	4.6384926	2.9245992	9.016413	0.24016783	1000.0	1000.0	615999	0.047163293	0.4028699	10.569365	-0.48868728	-0.04817528	0.002046626	9350.865788936615
155	5.277493	2.3195732	7.8640537	1.5239323	5.7166276	2.3090866	9.071169	1.8985522	1000.0	1000.0	619999	0.09447026	0.40163246	10.261904	-0.4590031	-0.09821283	0.0021470063	9414.294649600983
156	4.8296976	2.2085643	6.3608246	1.0209091	5.6293774	1.7824919	8.911032	3.6662672	1000.0	1000.0	623999	0.13390732	0.4035204	10.21031	-0.4035188	-0.13740021	0.0019001133	9477.269993543625
157	5.892279	2.6742597	9.056936	2.7924693	5.022115	2.675897	8.803146	0.7181698	1000.0	1000.0	627999	0.14178042	0.4124833	10.467368	-0.35661197	-0.1424639	0.0017972344	9540.808571338654
158	4.939629	2.6573226	7.6355743	1.3963757	5.470915	1.9054035	8.003817	1.9144595	1000.0	1000.0	631999	0.12314311	0.41444772	10.35596	-0.41962183	-0.12321438	0.0016060226	9603.975514173508
159	7.3812895	0.7387872	8.246327	6.5033336	3.4315765	1.1651766	5.0777383	1.4736818	1000.0	1000.0	635999	0.10949282	0.40654626	10.59269	-0.36092865	-0.11078884	0.0014063184	9667.302116394043
160	6.0754275	2.2291667	8.062174	2.5152712	4.08978	2.4679549	8.825545	1.166129	1000.0	1000.0	639999	0.1075652	0.402465	10.16863	-0.4263606	-0.10828753	0.0012432003	9730.412897348404
161	3.4450183	1.6760515	6.2030435	1.870335	5.0532174	2.418068	8.760197	1.3730769	1000.0	1000.0	643999	0.14283577	0.45553848	10.368423	-0.47670233	-0.1484591	0.0022419358	9793.195436477661
162	6.6957817	1.5571878	8.323708	4.1799536	5.375286	1.9513835	9.134401	1.9319552	1000.0	1000.0	647999	0.24089904	0.5741869	9.591616	-0.5495856	-0.24680445	0.006215065	9856.333845853806
163	5.9086823	2.3216023	8.685236	2.7697828	5.133351	2.5196717	8.529972	0.66668314	1000.0	1000.0	651999	0.27909267	0.59847844	9.694484	-0.64212584	-0.28371918	0.005334585	9918.936207056046
164	2.7707548	1.7345722	5.0413737	0.29646263	5.503699	2.229977	8.165972	2.0366328	1000.0	1000.0	655999	0.28689998	0.5938911	9.768635	-0.7507174	-0.2903515	0.005363381	9981.726105928421
165	4.508869	3.316884	8.122687	0.22136742	5.4981747	2.136155	8.686669	1.506416	1000.0	1000.0	659999	0.29724747	0.5542711	10.024346	-0.6340041	-0.29980826	0.0042024734	10044.490775823593
166	4.914173	2.4589353	7.816115	2.3057284	5.344577	2.4532247	8.659827	2.4132028	1000.0	1000.0	663999	0.28726265	0.5184565	9.926834	-0.5739374	-0.2894725	0.0031616369	10107.520886182785
167	4.2516117	2.0733488	7.2261457	1.4813117	5.8426895	2.3299482	8.942325	2.1462533	1000.0	1000.0	667999	0.31968954	0.5203555	10.023821	-0.5688844	-0.32515192	0.0028761898	10170.32080745697
168	2.8969429	3.1274593	8.294114	0.70336115	4.3702044	2.2578926	8.863297	1.5347725	1000.0	1000.0	671999	0.3333829	0.52150756	15.023215	-0.62401223	-0.33628508	0.0025023648	10233.378144741058
169	6.098863	1.2476106	7.242348	4.036147	3.954699	2.333897	7.7057223	0.37294257	1000.0	1000.0	675999	0.33896253	0.50336045	9.982201	-0.5030446	-0.34180066	0.0022322698	10296.597258329391
170	5.2172236	2.524219	7.7413197	1.9675	5.740096	2.5906565	9.263458	1.9512873	1000.0	1000.0	679999	0.3316122	0.46926296	9.7461405	-0.48769736	-0.33447072	0.0021029369	10359.80045747757
171	3.2099547	2.0258307	6.1634107	0.7991256	3.9909637	2.3649683	8.544369	0.84876007	1000.0	1000.0	683999	0.35059893	0.4741844	9.750184	-0.5771446	-0.35441163	0.002235217	10423.553635120392
172	4.970454	1.9221842	8.155162	3.128408	4.5554385	2.2494004	9.586464	1.737532	1000.0	1000.0	687999	0.33672622	0.45237264	9.498356	-0.6053052	-0.3388455	0.002009121	10486.838042497635
173	6.3076735	2.2489095	9.33381	3.1015985	5.8063827	2.297293	9.848142	1.7575293	1000.0	1000.0	691999	0.3386483	0.45760876	9.353554	-0.54157686	-0.3416875	0.0019492725	10549.85284781456
174	6.5974646	1.5535928	8.37711	4.183673	4.8912115	2.4574342	8.649682	1.2639129	1000.0	1000.0	695999	0.34352034	0.48296803	11.153318	-0.5752411	-0.34689674	0.002223757	10612.911777496338
175	5.676369	2.640931	9.347684	2.4765754	4.3321514	2.7913067	8.833598	0.34784403	1000.0	1000.0	699999	0.35172954	0.48291355	9.995613	-0.4864092	-0.35557276	0.002073328	10676.198963165283
176	4.124063	1.7047142	7.038216	2.7059073	4.4830666	2.7943377	8.521955	0.44852844	1000.0	1000.0	703999	0.35303313	0.46150818	10.051313	-0.5447829	-0.35600823	0.002111494	10739.715243816376
177	5.6575875	2.2990015	8.615419	2.3710873	4.706291	2.1051981	7.586117	1.5995443	1000.0	1000.0	707999	0.34742558	0.44480914	9.994928	-0.41065717	-0.3498454	0.0020084118	10803.090281486511
178	5.8715916	2.2577238	8.204725	2.3692522	4.7858734	2.7144556	8.644742	0.34010816	1000.0	1000.0	711999	0.3249481	0.43292612	10.189185	-0.4932444	-0.32599846	0.0018649658	10866.765676498413
179	5.8536105	2.891412	8.786694	2.182726	4.697539	2.2905324	8.232427	1.2858154	1000.0	1000.0	715999	0.29803267	0.4210894	9.63327	-0.6167314	-0.2998354	0.0017486943	10930.364848613739
180	4.3113008	2.2264907	7.4413085	1.1467193	4.572489	2.7207198	9.710193	0.64704984	1000.0	1000.0	719999	0.28039843	0.4121696	9.415612	-0.5557041	-0.28198236	0.0016751073	10993.821684837341
181	6.733723	2.2223048	8.901182	3.054807	4.8128653	2.8583379	9.486039	1.0339881	1000.0	1000.0	723999	0.25635555	0.41484937	9.7043295	-0.51987624	-0.25671813	0.0017840307	11057.373967409134
182	6.3026934	1.0383164	8.072156	5.497688	4.4994555	2.771498	9.25826	0.78698874	1000.0	1000.0	727999	0.22563735	0.3966427	9.139273	-0.52194643	-0.22628568	0.001520385	11120.591839790344
183	5.2042055	2.9644296	10.042554	2.2183485	5.6949944	2.7696521	9.228981	0.97529095	1000.0	1000.0	731999	0.21786168	0.39797375	9.722092	-0.46666265	-0.21981187	0.0016573388	11184.147252082825
184	2.8860254	1.9439467	5.5788293	0.33986393	5.511671	1.9245242	7.8772945	0.77221143	1000.0	1000.0	735999	0.181319	0.3816479	10.117162	-0.4602034	-0.17967598	0.0014243913	11247.481788873672
185	6.0561132	2.2105608	8.78241	2.9604075	4.9192114	2.483179	9.310586	1.2409134	1000.0	1000.0	739999	0.13169144	0.38515013	9.30014	-0.53774166	-0.13037793	0.0015543732	11310.515594959259
186	6.00321	2.1484523	7.8538	2.4108286	5.4394045	2.452116	9.332205	1.0386907	1000.0	1000.0	743999	0.10855671	0.4037571	9.398056	-0.52376986	-0.10947732	0.0015785998	11374.333432674408
187	3.1924186	2.5750024	7.641033	1.4128201	5.619384	2.3994818	8.977647	0.9458141	1000.0	1000.0	747999	0.09761105	0.3998343	9.516343	-0.7511649	-0.098238885	0.0016129704	11438.208911657333
188	5.1721296	1.648434	7.424729	2.823767	4.485236	2.8975446	8.967373	0.6957857	1000.0	1000.0	751999	0.07763815	0.4034554	9.968815	-0.55685735	-0.07657803	0.0017461325	11501.945914030075
189	3.6491313	2.009022	6.5356193	0.86776716	5.7506537	1.9672558	7.6006975	2.198829	1000.0	1000.0	755999	0.06134524	0.38390896	10.225855	-0.5462191	-0.062274866	0.0015088563	11565.497394800186
190	4.984489	1.7290946	7.645186	3.047064	3.7876153	2.0060241	6.8234963	0.63730544	1000.0	1000.0	759999	0.05291958	0.38230404	9.398265	-0.53811836	-0.05175618	0.0015307954	11629.42846250534
191	6.0898457	1.8564949	8.227855	3.55519	5.2024775	1.7611775	8.6624975	2.8746216	1000.0	1000.0	763999	0.036667228	0.38197073	10.131181	-0.48475552	-0.036477897	0.0014753952	11693.692635297775
192	5.955752	1.2095287	7.509994	4.302051	6.0664887	1.8242195	9.177648	3.149331	1000.0	1000.0	767999	0.025946321	0.3684511	9.615208	-0.5856204	-0.02603912	0.0014044453	11757.431409597397
193	2.5311253	0.727002	3.3888803	1.4230283	4.7590513	3.0508971	9.226284	1.043708	1000.0	1000.0	771999	0.038658656	0.38552794	9.879646	-0.38883948	-0.04029	0.0014597734	11821.187912464142
194	6.626503	2.0812154	8.830531	3.7821908	4.2797794	2.3876042	8.84499	1.4093432	1000.0	1000.0	775999	0.048419088	0.3665525	9.562609	-0.4487362	-0.04918393	0.0013679357	11884.73371219635
195	5.2373834	2.0756662	7.4517794	2.4179075	5.029622	2.303637	9.010474	1.2471478	1000.0	1000.0	779999	0.055297334	0.363316	9.342674	-0.48280358	-0.056261376	0.0013026304	11948.800549983978
196	3.895092	2.3919518	7.9575715	1.8547659	5.2072625	2.2915428	8.557944	0.7840736	1000.0	1000.0	783999	0.066389844	0.35406923	8.965522	-0.523767	-0.06653444	0.0013627298	12012.662104845047
197	6.008562	3.0386267	9.011797	1.8311568	5.4216123	2.3392196	8.757011	1.9897814	1000.0	1000.0	787999	0.072166026	0.3306301	9.160532	-0.41586947	-0.07287508	0.0011956412	12076.358533859253
198	1.6551008	0.42877936	2.1190343	1.0261009	4.0508957	2.1563582	7.4301076	0.97459763	1000.0	1000.0	791999	0.0927358	0.36447233	9.290655	-0.4626875	-0.09371187	0.0014112084	12140.291832208633
199	3.7253075	1.7408057	6.5465565	1.80492	4.534159	2.2285912	8.900292	0.525795	1000.0	1000.0	795999	0.071335986	0.35921764	9.011267	-0.42993832	-0.07014253	0.0013844351	12204.57210445404
200	4.100521	2.0485423	6.373123	0.87357527	5.8020167	1.439879	8.169407	3.5976717	1000.0	1000.0	799999	0.044367958	0.37044072	9.148787	-0.49853706	-0.043859687	0.0012927508	12267.865667819977
201	3.8695374	1.2338119	5.110629	2.1687708	5.9451537	2.3716986	9.478205	2.2153988	1000.0	1000.0	803999	0.052530874	0.357616	9.088159	-0.66709423	-0.054014847	0.0011688337	12331.479118347168
202	4.969084	2.5825386	8.317859	1.0985076	4.8698916	2.1737802	7.4186893	0.61075604	1000.0	1000.0	807999	0.07875442	0.35994223	8.823043	-0.67683434	-0.08092927	0.001275045	12394.750738859177
203	5.217867	1.1905979	5.946394	3.1566818	4.9944835	2.3200033	9.155393	1.3649851	1000.0	1000.0	811999	0.10890932	0.38033116	9.295433	-0.69440246	-0.11083882	0.0013819	12457.817244052887
204	5.695759	3.0199	9.525996	1.9361441	5.4498873	1.9220222	8.513346	1.753235	1000.0	1000.0	815999	0.12702854	0.37471864	8.976696	-0.6913142	-0.12906541	0.0012027059	12521.863005876541
205	5.24276	2.9920778	9.282108	0.9710051	4.7789	3.025147	9.022204	1.2696948	1000.0	1000.0	819999	0.13670653	0.38120052	9.236984	-0.5307932	-0.13894475	0.0012781704	12586.220078229904
206	6.881078	1.9657966	9.00845	4.918643	3.710448	2.3063543	8.105198	0.9820684	1000.0	1000.0	823999	0.1613176	0.38635612	9.624771	-0.47517753	-0.1640359	0.0012618303	12650.23618388176
207	5.3148384	1.3891919	6.847848	3.727793	4.7326126	2.5043366	9.424281	0.9686203	1000.0	1000.0	827999	0.17550874	0.37080392	8.993362	-0.50909257	-0.17714114	0.0013359372	12714.101781606674
208	4.561278	2.7071967	8.317646	0.7270549	4.6189766	2.5441306	8.576119	0.20675339	1000.0	1000.0	831999	0.1820374	0.3620941	9.001995	-0.3292992	-0.18434311	0.0012141343	12777.727174043655
209	3.3328178	1.623584	5.869807	1.4334846	5.89508	2.2047098	9.201143	2.6264446	1000.0	1000.0	835999	0.18445289	0.37274262	9.534635	-0.28975463	-0.18548392	0.0011363492	12842.156406402588
210	4.54111	2.4769084	6.782803	0.70061	5.531558	2.1758695	8.975431	2.2480075	1000.0	1000.0	839999	0.16160324	0.3639103	9.712191	-0.317904	-0.162597	0.0011555946	12905.727805376053
211	3.7654407	1.5391893	6.2534556	2.217405	4.297472	2.6052303	7.890572	0.27229363	1000.0	1000.0	843999	0.14772302	0.34817466	9.1467705	-0.28399754	-0.1475171	0.0010471692	12969.443648576736
212	5.2300005	0.9739613	6.236489	3.6553924	5.326818	2.4686005	8.899436	1.9638513	1000.0	1000.0	847999	0.13435441	0.34378397	9.004051	-0.306118	-0.13541876	0.00092033274	13033.683936595917
213	7.8948517	2.3620582	10.114227	4.038517	5.693885	1.5368557	7.6237364	2.596694	1000.0	1000.0	851999	0.13813274	0.37963232	9.730441	-0.32697082	-0.13911033	0.0011553798	13097.638573646545
214	5.840837	2.6631582	8.52232	2.1573987	5.0885043	2.1874692	8.168931	1.1573519	1000.0	1000.0	855999	0.14530024	0.3676105	9.280896	-0.3683176	-0.1474107	0.0011995487	13160.969549179077
215	4.1976557	3.1759703	8.3931265	0.9431384	5.452623	2.22841	8.001026	0.9937575	1000.0	1000.0	859999	0.14830808	0.37872565	9.4953	-0.45003033	-0.14862777	0.0012385016	13224.824793577194
216	4.45788	1.6818603	6.4694104	2.0810044	3.8007996	2.1630516	7.491541	0.36896348	1000.0	1000.0	863999	0.12279314	0.3593132	9.971773	-0.33297253	-0.123269685	0.001147583	13288.31877541542
217	4.8387537	1.707188	6.3503647	1.9666841	4.5946374	2.3971722	8.495245	1.4826577	1000.0	1000.0	867999	0.12182102	0.35625848	9.425814	-0.37218451	-0.12291612	0.0011656957	13352.259789943695
218	4.4042387	1.956893	7.7707295	3.027784	4.5854325	2.011865	6.9947047	0.038089015	1000.0	1000.0	871999	0.10746371	0.37279105	10.0643835	-0.37070942	-0.108117215	0.0011608162	13415.970417261124
219	5.53613	2.9880908	9.299068	1.198922	6.52901	2.064214	8.890693	3.3018157	1000.0	1000.0	875999	0.11488337	0.37213483	10.137647	-0.44950938	-0.116342895	0.0012458563	13480.014409065247
220	4.5867133	1.6312637	6.2113013	2.192137	3.7608476	2.1215508	7.897148	0.55624074	1000.0	1000.0	879999	0.11372005	0.37355173	9.280277	-0.58275366	-0.11460712	0.0012586449	13543.63761806488
221	5.5146627	2.7593915	9.152369	2.0390818	6.542514	1.933588	9.853109	2.3666217	1000.0	1000.0	883999	0.09518069	0.38238993	9.951151	-0.48809123	-0.0947225	0.0012540282	13607.556804656982
222	3.5509999	2.3319764	6.878283	0.40324152	4.7961535	2.5252	7.8248515	0.3838639	1000.0	1000.0	887999	0.080243036	0.37125555	9.907576	-0.3532424	-0.08094098	0.0011960015	13671.342454910278
223	4.7533536	1.7624702	6.996177	2.0688455	6.2308955	2.9907136	9.71671	0.9157131	1000.0	1000.0	891999	0.06721417	0.37628064	10.003286	-0.43654728	-0.06631776	0.0012074839	13735.702140331268
224	5.950657	1.2017698	7.7608304	4.4568014	5.249047	2.483243	8.827456	1.4602147	1000.0	1000.0	895999	0.05571075	0.3621474	9.433296	-0.36995745	-0.056852333	0.0009617501	13799.893493890762
225	7.2225957	2.4964457	9.374741	3.0157018	4.544949	2.3166864	8.176553	0.51520956	1000.0	1000.0	899999	0.078853615	0.3608463	9.830319	-0.39502048	-0.08095798	0.00097413803	13863.669964551926
226	5.22148	1.8717093	7.3558245	2.8058708	4.825196	1.934213	7.5166698	2.3110657	1000.0	1000.0	903999	0.11015394	0.36442298	9.387152	-0.43586802	-0.112321645	0.0010393264	13927.674553871155
227	3.0209258	2.052509	5.9124336	1.0223631	5.6258307	1.7883133	7.567648	1.5298951	1000.0	1000.0	907999	0.11869308	0.38830888	9.856688	-0.453712	-0.120227985	0.0012397753	13992.053839683533
228	2.9226587	1.5142523	5.1070166	0.9565653	4.992765	2.5278363	9.391923	1.4039127	1000.0	1000.0	911999	0.11557831	0.3811767	10.46344	-0.4917729	-0.11686606	0.0012299852	14056.40649175644
229	4.8099947	1.796341	7.6440063	2.8763487	4.780997	2.4800606	8.577303	0.4252042	1000.0	1000.0	915999	0.13831235	0.375355	9.980936	-0.43471932	-0.14068697	0.0011569266	14120.384764432907
230	5.254695	0.78587705	6.388172	4.2778983	5.1870666	2.4317925	9.390424	1.3117526	1000.0	1000.0	919999	0.15026163	0.3737856	10.124311	-0.30090642	-0.15189682	0.0011602275	14185.10227394104
231	5.0202503	2.6618822	8.305655	1.2539362	5.441392	2.5991344	9.514682	1.5174402	1000.0	1000.0	923999	0.1547091	0.3709795	10.0206175	-0.2894976	-0.15660642	0.0009898283	14249.817842245102
232	3.3323076	1.2973841	4.6245437	1.4566058	5.2844954	2.9056747	9.472208	0.7060197	1000.0	1000.0	927999	0.13666779	0.3738839	9.293055	-0.32777095	-0.13573968	0.0011631156	14314.616225719452
233	6.141794	0.95877707	7.535966	4.918518	5.311206	2.251175	8.8194895	1.8908262	1000.0	1000.0	931999	0.10656936	0.3759334	9.347339	-0.40119123	-0.106410734	0.0011285436	14379.200495004654
234	4.1810565	0.98482096	5.4391813	2.9790745	5.406551	3.010161	8.802544	0.32337943	1000.0	1000.0	935999	0.09348583	0.37565655	8.982275	-0.44396615	-0.09444899	0.0010134616	14443.70664358139
235	5.669953	2.3963506	8.694273	2.833027	4.597191	1.5557277	6.9214787	2.0798953	1000.0	1000.0	939999	0.09470652	0.3836835	9.903273	-0.45903182	-0.095126785	0.001171306	14508.054035425186
236	5.624754	0.78326964	6.7555537	4.7627172	4.7898936	2.550048	8.078583	0.49461707	1000.0	1000.0	943999	0.08422805	0.38026136	10.164559	-0.57139564	-0.08505447	0.0010288294	14572.500502347946
237	6.5971165	1.957601	9.0183735	4.2545023	6.2566977	2.7156801	9.015654	0.17948514	1000.0	1000.0	947999	0.094685234	0.381985	9.357871	-0.39909244	-0.096082635	0.0011028419	14637.28659772873
238	4.2433753	1.0540693	5.8137836	2.9337194	5.2701936	2.5076368	8.66878	0.5629704	1000.0	1000.0	951999	0.08845073	0.38774446	9.564256	-0.45148134	-0.088775165	0.001136711	14702.197224378586
239	7.6651664	1.6483196	9.465674	5.38249	4.8477736	1.9245985	8.397956	2.140474	1000.0	1000.0	955999	0.08587812	0.3883585	10.302663	-0.41878533	-0.08713788	0.001127089	14766.839378595352
240	4.8515625	2.9087644	9.306342	1.4144777	4.892673	2.4201982	9.105681	1.9682227	1000.0	1000.0	959999	0.10107987	0.3776366	9.781441	-0.3705604	-0.103452265	0.0011200384	14831.392788171768
241	4.838157	2.0422952	8.339085	3.3624585	5.2110376	2.1968086	8.357917	1.1847482	1000.0	1000.0	963999	0.12625505	0.3755889	10.677452	-0.27078176	-0.12897435	0.0010564261	14895.978900671005
242	5.9719086	1.1513413	7.610119	4.5438323	5.3444	2.503231	9.428265	0.8738859	1000.0	1000.0	967999	0.12956	0.36533883	9.75886	-0.31640482	-0.13083231	0.0010858579	14960.879731416702
243	3.8906727	1.135648	5.5614724	2.7904406	6.122098	2.3650477	9.101017	2.3221025	1000.0	1000.0	971999	0.14639963	0.37545145	9.804022	-0.23272347	-0.1485343	0.0010682461	15025.807493209839
244	4.415744	2.479899	8.704802	2.8057964	5.672326	2.3891609	9.205064	1.3337051	1000.0	1000.0	975999	0.16582318	0.39461014	9.896495	-0.2568555	-0.16843903	0.0011613164	15091.124257087708
245	4.838629	2.3144462	7.878769	2.0167263	5.283043	2.2605615	8.280824	0.8414182	1000.0	1000.0	979999	0.17415619	0.38460124	10.038304	-0.2441225	-0.17583413	0.0011993264	15156.398611545563
246	5.4211545	1.1319462	7.2371464	4.149696	3.9955108	2.0667944	7.709267	0.5421466	1000.0	1000.0	983999	0.16321349	0.37578404	9.814085	-0.30397463	-0.16409305	0.0010349887	15221.813160419464
247	5.1913433	2.2726927	7.6843686	2.0904055	4.9541793	2.2396195	8.013701	1.1518847	1000.0	1000.0	987999	0.1577903	0.37413242	10.002696	-0.56164575	-0.15962599	0.0011188347	15287.016005516052
248	6.1956115	3.2514706	8.658312	0.631244	4.3778296	2.7437587	9.674895	0.7495352	1000.0	1000.0	991999	0.15803988	0.37382174	9.6981	-0.51094913	-0.15874536	0.0011115652	15352.608436346054
249	4.8399324	2.084837	8.449026	3.525373	4.760448	2.2925391	8.37195	1.2033819	1000.0	1000.0	995999	0.14494216	0.36431065	10.0312805	-0.61715794	-0.14643656	0.0009903217	15418.423066139221
250	3.1160603	1.1508231	4.8846993	1.811592	4.095749	2.4526987	8.883515	1.6346879	1000.0	1000.0	999999	0.14148659	0.38428402	9.676069	-0.54868627	-0.14208204	0.0010906616	15484.09137392044
251	5.21995	0.8803578	6.0559063	3.9819624	5.345397	2.642254	9.130934	0.7243441	1000.0	1000.0	1003999	0.1190607	0.37132996	9.701678	-0.5350807	-0.11987321	0.00093236484	15550.190477132797
252	6.6096716	1.3014426	8.5028715	5.2910004	5.336804	2.3390377	9.079891	1.375634	1000.0	1000.0	1007999	0.10110622	0.37152234	9.680724	-0.43149114	-0.10094271	0.0009952406	15615.851787567139
253	5.6645083	2.3001454	9.56628	3.6687014	4.69139	1.632394	7.2977242	1.629571	1000.0	1000.0	1011999	0.08943441	0.365961	9.842642	-0.54285145	-0.08972227	0.0008809763	15681.038681268692
254	4.3040266	1.836084	6.396874	1.5917002	6.886686	1.6044439	9.4629	4.68088	1000.0	1000.0	1015999	0.08410145	0.3685514	9.586131	-0.39347792	-0.08482187	0.0009936986	15746.834346294403
255	5.479302	1.5214558	7.901308	3.9069746	4.096387	2.4649513	8.665942	1.0371026	1000.0	1000.0	1019999	0.06832878	0.37375084	10.095834	-0.5529742	-0.06736647	0.0010601544	15812.435131072998
256	4.691211	1.7572551	6.327546	2.1262176	3.2793438	2.4202507	8.392011	0.69731313	1000.0	1000.0	1023999	0.04860653	0.37715417	9.81687	-0.50314236	-0.049127053	0.0010233077	15877.689052343369
257	5.0733414	2.6453114	8.075295	1.1963243	6.1824093	1.9934593	8.950864	3.6214604	1000.0	1000.0	1027999	0.06716663	0.37611058	9.934785	-0.7529352	-0.06920121	0.0010820989	15943.01103067398
258	6.991496	1.3963405	9.294986	5.678226	3.9645882	1.7258384	7.1537395	0.27456486	1000.0	1000.0	1031999	0.0808906	0.37414128	9.150646	-0.41158605	-0.080868006	0.0009724234	16008.492313623428
259	6.433366	1.5425345	7.760912	3.9947608	4.5207586	1.8912028	8.112631	1.9717602	1000.0	1000.0	1035999	0.046039645	0.3737302	9.6475525	-0.61953926	-0.044871286	0.0010433118	16073.531137228012
260	6.0991917	2.5535257	8.431294	1.8759587	4.950759	2.0941718	9.018609	1.4483835	1000.0	1000.0	1039999	0.032401722	0.3830435	9.930165	-0.7183318	-0.033295292	0.0010869451	16138.970930099487
261	5.8183656	1.5462846	7.9698997	3.8344967	5.1738896	2.978422	9.128296	0.6189182	1000.0	1000.0	1043999	0.04373398	0.4008939	9.540777	-0.65959954	-0.043603543	0.0012558963	16204.452911615372
262	3.2259207	2.3012748	6.5884414	0.3559222	5.7695723	2.0937977	9.378514	2.2523868	1000.0	1000.0	1047999	0.029570444	0.37563264	9.413308	-0.6598935	-0.029525202	0.0010626282	16269.676332950592
