Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	127.98428	13.19682	150.82664	119.872025	1000.0	14.551088	2.7302775	27.866676	7.424308	508000	1.3351441e-08	6.5093517	-0.007032093	-5.252925	-0.3927373	0.003711451	0.04425	8.0	1207.487253665924
127	144.49431	26.565683	183.6541	113.54757	1000.0	13.9315815	3.4611762	27.6407	5.4614525	512000	-4.7683717e-08	8.764247	-0.020474494	-7.514741	-0.40275687	0.011885638	0.1235	79.0	1216.975187778473
128	162.0307	23.367224	185.85005	125.92006	1000.0	16.995893	4.8973093	35.65763	6.7599945	516000	1.9311905e-08	7.596277	-0.020797871	-6.1591663	-0.4173152	0.014130014	0.12625	72.0	1226.4036557674408
129	140.40295	9.510054	152.49411	128.14474	1000.0	15.668083	3.6508596	30.977274	6.236343	520000	1.26361845e-08	7.611925	-0.021391092	-6.5943556	-0.456964	0.013756245	0.14475	65.0	1235.8051438331604
130	150.47615	21.31046	182.25272	125.15353	1000.0	15.316095	3.5809448	27.30197	6.685644	524000	-1.0490417e-08	9.135766	-0.019437354	-7.3861885	-0.46296367	0.015070183	0.12525	56.0	1245.7314622402191
131	155.20401	13.182054	174.98518	138.01569	1000.0	16.760963	4.521576	33.134346	7.147477	528000	-7.629395e-09	7.0495954	-0.016030818	-5.8561373	-0.437089	0.012881493	0.11325	37.0	1254.9074738025665
132	164.75906	12.752633	184.89204	149.95383	1000.0	16.754854	4.4902334	30.351885	6.8748093	532000	1.2397766e-08	10.832389	-0.020434473	-9.252767	-0.4322914	0.012772207	0.12975	79.0	1264.3582532405853
133	147.88959	23.57245	181.13249	114.8023	1000.0	17.310863	4.673171	34.739475	7.554933	536000	2.6941299e-08	10.6877365	-0.020855404	-8.702302	-0.4409582	0.00728778	0.128	79.0	1273.847591161728
134	151.83763	13.64723	167.6898	135.16902	1000.0	15.217277	4.201814	28.116959	6.197389	540000	-1.525879e-08	7.4621654	-0.01733876	-6.54612	-0.4413479	0.011698247	0.12	79.0	1283.3263354301453
135	137.6551	15.705152	163.9056	123.49944	1000.0	15.018904	3.877282	33.931946	7.120885	544000	3.8146974e-09	9.077624	-0.016489174	-6.584157	-0.4355168	0.013580003	0.11575	40.0	1292.6049275398254
136	139.13145	4.1855855	144.40215	133.82762	1000.0	15.397004	3.2077765	33.378445	7.286687	548000	7.629395e-09	5.556714	-0.016392488	-3.936235	-0.4106866	0.011231046	0.1295	66.0	1302.0475447177887
137	156.64955	24.903938	180.57642	119.28486	1000.0	15.979263	3.91593	29.540905	6.809717	552000	0.0	10.165894	-0.020241916	-7.601109	-0.4328164	0.012842664	0.1315	79.0	1311.4479172229767
138	161.84767	17.109024	189.41252	142.46106	1000.0	16.201223	4.596963	30.924076	4.830473	556000	0.0	6.636877	-0.019394215	-5.794812	-0.43992767	0.013038379	0.1225	79.0	1320.858237028122
139	128.9476	12.464707	148.19403	113.47076	1000.0	15.364144	2.9128587	25.444765	7.127942	560000	2.3841858e-08	7.677081	-0.012882297	-6.3572006	-0.440544	0.013726545	0.1155	14.0	1330.045798778534
140	157.95767	23.378098	186.03354	124.17834	1000.0	15.8960705	4.09938	28.320381	5.7912445	564000	3.004074e-08	4.574593	-0.02078409	-3.6595278	-0.4198572	0.013638498	0.11	54.0	1340.008080482483
141	145.40121	27.37602	176.63562	118.08553	1000.0	15.335478	4.3808384	33.002827	6.479273	568000	1.2874604e-08	5.2064247	-0.018761016	-3.754837	-0.41681617	0.013304397	0.171	76.0	1349.485036611557
142	148.34506	17.293245	173.48976	126.027054	1000.0	15.654278	4.2085347	28.032524	6.2911987	572000	-2.002716e-08	3.499014	-0.014418339	-2.628984	-0.46860856	0.010961774	0.0865	36.0	1358.668039560318
143	146.52603	19.775509	176.08772	120.40968	1000.0	15.53644	3.8504982	28.942453	6.537407	576000	-5.3405763e-08	4.8577003	-0.01816948	-3.9785557	-0.4662238	0.013955495	0.1285	52.0	1368.074534893036
144	135.91312	8.674545	143.77927	121.52574	1000.0	14.756299	3.4966853	28.45152	6.6251245	580000	-5.722046e-09	6.01372	-0.018834764	-5.1473494	-0.47198406	0.014873794	0.1315	33.0	1377.3646731376648
145	161.32013	21.453598	193.18463	133.66943	1000.0	15.831987	4.2733006	30.57042	7.0602293	584000	-9.536744e-10	7.607875	-0.016509185	-5.6574283	-0.47372076	0.0138686765	0.115	22.0	1386.5406873226166
146	153.52954	21.28574	183.54582	126.16086	1000.0	17.129473	4.2855496	31.874216	7.1223836	588000	1.7166137e-08	5.180748	-0.020534791	-4.686264	-0.49703828	0.0063521625	0.13875	79.0	1396.0155897140503
147	143.89139	23.428852	184.02315	126.232635	1000.0	16.12898	4.517088	32.525692	6.4801674	592000	1.525879e-08	6.546342	-0.020631423	-4.829408	-0.49951926	0.01425525	0.137	42.0	1405.3272812366486
148	136.11636	19.627428	169.65231	119.6901	1000.0	15.114121	3.0919557	26.50401	6.8490705	596000	1.525879e-08	5.345473	-0.020703217	-4.542202	-0.5128709	0.01285268	0.1365	33.0	1414.6288404464722
149	145.35233	24.952759	188.06488	127.74624	1000.0	15.000653	4.7043986	31.465225	6.396683	600000	1.3351441e-08	3.8174434	-0.021373285	-2.9693482	-0.5550266	0.014379616	0.1225	61.0	1423.9893033504486
150	181.44756	13.584864	189.53766	157.91936	1000.0	18.521856	5.239199	29.438192	6.767325	604000	-1.3828277e-08	3.6117752	-0.014964178	-2.8091621	-0.51841015	0.0098667	0.14025	79.0	1434.103214263916
151	132.14209	6.9256063	140.8659	121.58768	1000.0	14.1419935	3.2983394	28.520683	5.829118	608000	-4.2915346e-08	6.5065312	-0.013782632	-5.3024178	-0.556595	0.014273365	0.13625	15.0	1443.2811658382416
152	194.68137	18.154589	225.06528	179.7994	1000.0	19.262009	5.584268	33.54546	6.8221054	612000	4.5776368e-08	8.835452	-0.01421765	-7.145932	-0.5495825	0.008884694	0.11575	79.0	1452.7467617988586
153	152.6131	23.67981	184.20969	122.4074	1000.0	17.170977	4.598636	35.41214	7.793359	616000	-4.2915346e-08	5.5716825	-0.018498402	-4.4908905	-0.60484385	0.012720996	0.114	47.0	1462.0544247627258
154	168.68594	25.025295	200.08395	137.65526	1000.0	17.549576	5.3776846	35.921883	7.133969	620000	-1.525879e-08	3.764825	-0.018327154	-2.7538657	-0.55157423	0.013730182	0.145	53.0	1471.4304587841034
155	166.47516	22.293678	187.82668	134.38713	1000.0	17.445875	5.3519964	31.588118	6.914029	624000	1.9073487e-09	4.272863	-0.020035634	-2.8783011	-0.5754218	0.014803155	0.126	51.0	1480.7676961421967
156	157.42633	21.277649	178.82478	135.02925	1000.0	17.160645	4.3293014	30.672112	7.385166	628000	-3.242493e-08	2.855408	-0.016383467	-2.2009053	-0.6071179	0.012651209	0.15725	79.0	1490.2025589942932
157	161.75195	23.224514	183.29546	125.85389	1000.0	16.769945	4.9859347	31.677605	6.846634	632000	1.3351441e-08	4.334636	-0.01979471	-3.7503119	-0.62743175	0.016290054	0.1655	79.0	1499.6264016628265
158	148.46022	27.010056	185.62187	121.950874	1000.0	16.112013	4.16832	28.667118	6.774438	636000	7.629395e-09	2.1325026	-0.016258394	-1.3847482	-0.6581465	0.014518739	0.17925	54.0	1508.9794833660126
159	154.59003	23.747812	190.35497	124.71434	1000.0	16.04847	4.343438	30.402983	6.8746786	640000	-2.5749207e-08	1.8436967	-0.019894905	-1.3795846	-0.6645976	0.01478395	0.12425	74.0	1518.3997220993042
160	152.74625	17.490042	183.03444	142.16713	1000.0	16.294413	4.016224	30.39114	6.77554	644000	-4.7683715e-09	2.3000789	-0.020378908	-1.7942553	-0.70320547	0.015648428	0.14325	57.0	1528.321552991867
161	128.28986	22.540255	166.51935	109.44641	1000.0	15.074767	3.364219	33.796753	6.8050036	648000	2.8610229e-08	9.922897	-0.020824783	-7.9434853	-0.6703639	0.013143247	0.13825	53.0	1537.633953332901
162	156.75291	23.460604	192.42401	130.65938	1000.0	16.327127	5.480139	36.73881	5.1164584	652000	4.386902e-08	7.002421	-0.021529663	-5.1782074	-0.69418496	0.010125822	0.14625	79.0	1547.0602059364319
163	153.89769	25.692585	189.25801	116.7999	1000.0	16.355427	4.3119106	31.35468	7.0823035	656000	9.536744e-10	4.259125	-0.019877126	-3.2638369	-0.70527375	0.01174996	0.12875	79.0	1556.4641411304474
164	163.17183	26.528507	193.48169	126.59418	1000.0	17.195198	4.934321	30.239248	7.277911	660000	-1.7166137e-08	2.6703691	-0.020556487	-1.7260205	-0.72168356	0.012662612	0.14725	79.0	1565.9126298427582
165	167.69379	21.345201	183.93	131.80263	1000.0	17.64597	4.597365	30.615072	7.0026836	664000	5.3405763e-08	3.025521	-0.016123418	-2.2471988	-0.7238291	0.015250329	0.15375	28.0	1575.1838974952698
166	131.76497	11.654214	147.73582	114.811844	1000.0	15.046185	2.5231657	23.389025	7.206508	668000	-1.9073487e-09	6.5382543	-0.004378254	-5.4063296	-0.73358244	0.0049708416	0.0555	2.0	1584.3894963264465
167	146.2777	6.2875466	152.63931	136.02362	1000.0	15.011135	3.0426989	23.260176	6.694309	672000	9.536744e-10	3.118059	-0.019057035	-2.314462	-0.7392368	0.010973268	0.11625	38.0	1593.629724740982
168	157.72823	23.598509	194.30124	128.52449	1000.0	16.677937	4.9777865	34.974354	6.9415765	676000	-1.9073487e-09	4.201106	-0.016532652	-3.1966832	-0.73984116	0.013141921	0.0905	29.0	1602.9300289154053
169	151.95294	25.105143	194.61282	132.64796	1000.0	16.267185	4.090546	28.722998	7.12212	680000	1.525879e-08	5.351695	-0.01805256	-4.522402	-0.76764154	0.011843034	0.14025	52.0	1612.198052406311
170	161.79675	14.417526	185.72137	148.3271	1000.0	16.631962	4.1316414	30.129068	7.0521054	684000	-6.2942505e-08	4.9670653	-0.0221659	-3.9020252	-0.7857066	0.012648825	0.13125	63.0	1622.3093032836914
171	149.33574	24.401737	190.54552	126.98451	1000.0	15.850754	3.4535704	28.161278	7.3409023	688000	1.7166137e-08	10.955701	-0.01643811	-9.983457	-0.784388	0.015577929	0.1245	37.0	1631.6111435890198
172	145.05258	14.83526	167.06883	125.81539	1000.0	16.063623	4.6236897	37.017162	6.9095	692000	2.4795533e-08	9.510593	-0.016710272	-8.358738	-0.7794889	0.010166034	0.139	55.0	1640.8687007427216
173	140.28421	11.425085	152.80685	124.01642	1000.0	15.434103	2.705389	23.40245	6.7099276	696000	-1.1444092e-08	3.8325171	-0.0019261971	-2.9170194	-0.7761103	0.0011985259	0.00625	1.0	1649.9857585430145
174	150.02612	13.306873	164.11871	136.20575	1000.0	15.251008	3.9617283	31.43731	6.595142	700000	6.341934e-08	5.142658	-7.27477e-05	-4.1761	-0.763935	0.016148085	0.17875	1.0	1659.1196641921997
175	129.55672	16.734959	143.10544	101.799904	1000.0	15.468862	2.9441514	27.008335	7.2928257	704000	0.0	9.126141	-0.0029532814	-8.571971	-0.7738184	0.007437958	0.11125	1.0	1668.3136308193207
176	146.3848	23.235226	181.56679	122.755455	1000.0	15.004459	4.3895836	29.838608	5.9151216	708000	6.771088e-08	2.898175	-0.003681078	-2.1444979	-0.78249323	0.007039917	0.06725	5.0	1677.4310414791107
177	161.46805	22.725744	200.12013	142.64049	1000.0	15.937636	4.5801697	34.952343	7.1617494	712000	-2.0980835e-08	12.731732	-0.002633482	-11.453916	-0.77670854	0.0029252737	0.012	1.0	1686.5529265403748
178	144.91428	17.985428	174.08333	127.152115	1000.0	16.13108	3.346985	27.426521	7.2159944	716000	-3.3378602e-09	3.8459146	-0.011644769	-2.9122114	-0.7757484	0.008308238	0.07975	20.0	1695.6970262527466
179	146.5256	22.753654	184.6948	128.66498	1000.0	15.666693	4.073806	29.283049	6.930912	720000	2.6226044e-08	3.6911273	-0.018467203	-2.3193655	-0.7929036	0.011048029	0.1265	79.0	1705.1807267665863
180	157.42307	12.968201	169.15442	135.4931	1000.0	16.24693	3.8384764	29.225124	7.1200733	724000	4.7683715e-09	5.1649327	-0.014898702	-3.6162689	-0.7844045	0.014957934	0.12125	19.0	1715.0770218372345
181	180.51585	14.400698	193.62064	158.42854	1000.0	19.4027	5.2239738	33.661304	7.482227	728000	-7.629395e-09	3.047647	-0.017289272	-2.4766126	-0.79451674	0.011220497	0.10975	77.0	1724.5307898521423
182	156.57524	17.683401	185.40416	137.47612	1000.0	16.756302	3.7647011	29.162292	7.3037295	732000	-2.9802322e-08	2.5171785	-0.016913947	-1.5882449	-0.7787319	0.011485115	0.11275	31.0	1733.7922427654266
183	157.59546	27.855644	191.13248	116.31539	1000.0	16.768505	3.9863682	27.068249	6.9167504	736000	4.5776368e-08	3.793105	-0.014349521	-2.591344	-0.788563	0.01579721	0.0945	25.0	1742.9509389400482
184	162.70305	22.967253	185.6453	135.93945	1000.0	17.99861	4.4478517	28.988482	6.8174896	740000	-6.484986e-08	2.3359334	-0.016113406	-1.6748402	-0.827557	0.009690029	0.144	79.0	1752.409738779068
185	148.17484	23.80203	185.53963	120.0969	1000.0	15.43178	4.194128	30.70986	7.2508974	744000	4.196167e-08	2.533012	-0.023377398	-1.8434893	-0.8479073	0.010937113	0.15975	79.0	1761.846432685852
186	151.26616	23.03945	188.69511	125.983444	1000.0	16.351635	4.1697507	27.450588	7.0520654	748000	2.861023e-09	2.5508652	-0.018125074	-1.346474	-0.84859693	0.015057433	0.16825	52.0	1771.151751279831
187	133.60214	10.668567	148.79262	123.329506	1000.0	14.9222765	2.7202694	24.499983	7.138146	752000	1.7166137e-08	4.6143475	-0.005727667	-3.8976727	-0.86904365	0.01255106	0.09575	2.0	1780.2881164550781
188	138.1762	3.6345005	144.35764	135.54008	1000.0	13.3756275	2.5661664	25.372139	6.772288	756000	-1.9073487e-09	3.755008	-0.016912682	-3.244169	-0.8702485	0.013547237	0.11725	35.0	1789.529699087143
189	137.24147	6.916039	142.91759	125.792725	1000.0	14.088394	2.0488236	19.788853	7.471721	760000	1.0490417e-08	1.8097212	-0.015771737	-1.0937359	-0.8593299	0.013457085	0.1365	30.0	1798.7239544391632
190	158.62004	19.541782	179.6448	127.100334	1000.0	15.75121	3.455921	25.707747	6.735006	764000	-3.695488e-08	3.8734808	-0.013448497	-3.2711363	-0.8856249	0.014023563	0.094	20.0	1808.6036014556885
191	150.89352	14.443056	169.80626	129.67831	1000.0	16.305841	3.2534454	26.031961	7.286935	768000	-5.9127807e-08	1.6117045	-0.019604128	-1.1257067	-0.8755374	0.013876709	0.1255	43.0	1817.9517908096313
192	172.25934	16.214598	186.4749	145.52768	1000.0	17.861923	4.3428307	28.3416	6.989278	772000	-4.7683717e-08	1.9348112	-0.016906852	-1.4903595	-0.88777965	0.013279352	0.11825	79.0	1827.3838682174683
193	134.21873	7.4786873	142.57771	125.56929	1000.0	15.265566	3.240667	27.943457	6.955125	776000	2.0980835e-08	4.9489274	-0.019908065	-4.1803246	-0.8694728	0.0155540975	0.18725	51.0	1836.7022387981415
194	180.46632	5.922854	190.51605	175.2397	1000.0	18.553116	4.453582	27.861986	6.7326155	780000	-1.3828277e-08	2.0821238	-0.005904265	-1.6644261	-0.89320314	0.008658619	0.08525	5.0	1845.784105539322
195	148.15477	19.110867	171.04176	123.02959	1000.0	16.365093	3.5049007	26.074419	6.9767914	784000	-7.629395e-09	7.753086	-0.015645027	-7.0031915	-0.886233	0.015344585	0.12125	46.0	1855.1389253139496
196	170.12115	8.749483	185.03868	163.82654	1000.0	17.836779	4.756096	31.712559	7.242282	788000	-6.67572e-08	3.76188	-0.017884694	-2.9568353	-0.9049862	0.006548506	0.1335	79.0	1864.5089485645294
197	146.14221	26.224173	178.78134	119.47832	1000.0	15.852017	3.685193	27.784073	6.881103	792000	4.7683717e-08	6.4389973	-0.016845599	-5.309195	-0.9400617	0.014620341	0.14625	58.0	1873.9165134429932
198	148.54083	19.357548	181.89072	135.19502	1000.0	15.60816	4.623172	30.748081	6.212654	796000	2.002716e-08	4.4111085	-0.010453188	-3.4486272	-0.9304995	0.012485236	0.113	11.0	1883.1288568973541
199	148.63782	8.498027	162.89896	140.78831	1000.0	16.2138	3.0395532	23.788744	6.8280697	800000	-2.9563903e-08	2.0825508	-0.0026495503	-1.5171306	-0.91451865	0.0061179535	0.0755	3.0	1892.223016500473
200	161.49113	17.39501	186.94316	139.44612	1000.0	16.77213	3.896717	27.967793	6.8351803	804000	4.5776368e-08	2.8683715	-0.0009077377	-2.1967616	-0.90629965	0.0015083642	0.01325	1.0	1901.9804317951202
201	160.85431	14.397079	174.51997	138.92487	1000.0	17.107403	4.4427433	32.490223	7.0164733	808000	3.9100648e-08	3.7650595	-0.0069080135	-2.8953931	-0.9199618	0.010150515	0.1295	8.0	1911.1333940029144
202	152.36908	12.279536	171.1154	139.31326	1000.0	16.65241	4.1308913	27.481619	6.796252	812000	-1.9073486e-08	6.9311614	-0.01019524	-6.1043024	-0.88797265	0.011385529	0.10425	11.0	1920.2593066692352
203	158.16318	10.993363	172.42291	143.38531	1000.0	17.094734	3.5347755	29.951687	8.109261	816000	8.5830685e-09	3.803697	-0.018640505	-2.6391869	-0.9088302	0.012225543	0.13475	60.0	1929.7036740779877
204	154.48962	17.957796	173.59871	135.93922	1000.0	16.425117	3.7536218	27.952137	7.1694016	820000	-4.673004e-08	2.1104693	-0.0210804	-1.5402222	-0.9515099	0.012495896	0.14	62.0	1939.0352399349213
205	148.63037	13.453876	167.06186	131.03633	1000.0	15.345565	3.4632933	28.532455	6.2782855	824000	-3.3378602e-09	3.3585148	-0.0044494127	-2.5616975	-0.93039286	0.0065316134	0.09575	5.0	1948.1196813583374
206	163.21017	19.52764	184.00203	131.2358	1000.0	17.610262	4.4509034	30.669271	7.2337246	828000	2.8610229e-08	1.2602907	-0.0034297218	-0.85825026	-0.94113415	0.0019266772	0.04875	3.0	1957.1849870681763
207	160.77896	15.240405	177.99515	138.61758	1000.0	17.211414	4.700566	32.264874	6.8864827	832000	3.33786e-08	6.05465	-0.016784428	-4.539752	-0.9257042	0.012301019	0.12425	79.0	1966.697126865387
208	162.42047	16.488684	185.42159	139.49652	1000.0	16.925776	3.6749387	28.376787	7.550569	836000	-1.3351441e-08	3.143632	-0.017886957	-2.403264	-0.935774	0.016520098	0.1415	66.0	1976.0469145774841
209	174.36375	18.940418	196.42392	144.12038	1000.0	18.053528	4.708985	36.247852	7.0304174	840000	3.4332274e-08	3.687721	-0.018001452	-2.766376	-0.9100599	0.01041628	0.1085	38.0	1985.2838413715363
210	162.6352	29.346779	189.24364	113.36801	1000.0	18.060196	4.6155624	32.454647	6.6855636	844000	-1.0299683e-07	3.04439	-0.020095652	-2.2877152	-0.9231254	0.012608396	0.12975	38.0	1995.258202791214
211	161.92165	15.125276	183.67699	145.21713	1000.0	15.59291	4.000089	28.198301	5.956441	848000	-4.196167e-08	7.2933927	-0.017566813	-6.3275704	-0.9322577	0.01526461	0.10725	42.0	2004.4764485359192
212	144.31847	15.188025	169.83588	132.78099	1000.0	15.965243	3.1397521	26.434505	7.4818435	852000	-1.1920929e-08	3.0750122	-0.022705974	-2.533744	-0.94985217	0.013026399	0.14775	42.0	2013.7038452625275
213	156.95448	24.360363	196.5962	136.44276	1000.0	16.229889	4.238074	28.932966	6.0233045	856000	9.536743e-09	4.179557	-0.0052435016	-3.6784048	-0.9666994	0.0033433891	0.03375	1.0	2022.9073140621185
214	148.9148	15.030705	172.83257	134.68077	1000.0	15.707423	4.0984883	30.249506	7.233314	860000	2.8610229e-08	3.701744	-0.014949394	-3.0050545	-0.9543635	0.010564449	0.114	35.0	2032.2842025756836
215	170.22055	12.833625	183.75778	151.65059	1000.0	17.196554	4.1747603	28.333597	7.4162946	864000	2.6702882e-08	5.0710387	-0.021244388	-4.315671	-0.96037835	0.013813139	0.1585	64.0	2041.7459616661072
216	163.23935	22.089722	188.2265	127.62615	1000.0	16.942816	3.880325	34.306526	7.5148463	868000	1.525879e-08	4.4119353	-0.0019524384	-3.0740986	-0.97223866	0.009812816	0.086	2.0	2050.943850517273
217	151.08386	12.722541	170.30864	135.91238	1000.0	16.314487	4.307108	31.361895	7.3822923	872000	-5.698204e-08	8.501522	-0.0098738605	-7.931355	-0.99336666	0.017405977	0.14025	9.0	2060.1410989761353
218	164.87622	22.133503	192.96368	134.2128	1000.0	15.961557	3.9128602	28.041332	7.3876724	876000	-2.4795533e-08	8.100141	-0.01682043	-7.3394012	-0.9902029	0.012806805	0.1335	33.0	2069.3926017284393
219	165.73729	18.312202	189.99489	140.05505	1000.0	16.634996	4.3596883	34.159515	7.7481823	880000	4.1007997e-08	7.9884815	-0.010947238	-6.0246105	-0.99018097	0.017925186	0.13325	14.0	2078.6016476154327
220	156.43243	15.184715	178.36026	136.42155	1000.0	16.46971	4.152782	33.47534	7.8607063	884000	-3.3736228e-08	4.1464624	0.0018252762	-3.3741887	-0.98835814	0.0115719	0.162	3.0	2088.5414278507233
221	139.93642	16.364098	160.8289	121.74063	1000.0	16.056011	3.0868201	26.959232	7.917671	888000	2.4080277e-08	6.371157	-0.0010998767	-5.4177217	-0.9855432	0.005034072	0.03875	1.0	2097.608335494995
222	150.04755	22.841722	180.38782	117.56561	1000.0	15.678783	3.5998795	27.889744	7.2057586	892000	-1.1444092e-08	7.827487	-0.0012428551	-6.451954	-1.0095577	0.00480104	0.06225	1.0	2106.753979921341
223	143.37636	4.738268	148.96884	136.33565	1000.0	15.233332	3.3927405	26.332144	6.863081	896000	-4.196167e-08	7.278995	0.0077316603	-5.80922	-0.9969769	0.021550301	0.2505	1.0	2115.880249261856
224	156.09378	14.837391	177.53317	135.58931	1000.0	16.056421	3.3399823	28.351698	7.798316	900000	2.5749207e-08	7.2263446	-0.0011717457	-5.4364367	-0.99723047	0.0063522314	0.09725	1.0	2124.9825122356415
225	150.98997	6.671886	161.61221	144.60129	1000.0	16.409916	3.5693345	28.887274	6.311168	904000	-9.1552735e-08	6.2230644	-0.0018072682	-5.5062184	-0.9942997	0.0046092756	0.08975	1.0	2134.104662179947
226	170.4465	24.59601	206.08044	146.96687	1000.0	16.58836	3.8088582	29.875744	8.169247	908000	1.1444092e-08	9.307084	-0.0016950112	-8.62911	-0.9901087	0.00049975235	0.0365	1.0	2143.217705488205
227	168.65515	19.424318	193.4429	140.64082	1000.0	17.69196	4.6131124	31.021875	7.7713947	912000	6.866455e-08	8.83856	-0.0025861664	-7.396891	-0.992605	0.0018269992	0.03625	1.0	2152.3726851940155
228	158.05444	12.496608	176.04716	145.69421	1000.0	17.414865	4.454293	31.159977	8.392416	916000	4.4107438e-08	7.619857	-0.00031402707	-7.0974092	-0.9934989	0.0040674424	0.082	1.0	2161.4983086586
229	163.84229	26.004158	208.77016	146.91037	1000.0	17.267166	4.124878	29.912235	7.84275	920000	6.866455e-08	13.185251	-0.0026312047	-12.086318	-1.0055324	0.011294479	0.109	1.0	2170.6647465229034
230	143.1854	16.488102	154.9798	114.73356	1000.0	15.586416	3.4214027	25.886356	6.3574343	924000	-3.6239623e-08	9.009137	-0.002970291	-7.8809385	-1.0153317	0.0035026246	0.03775	1.0	2180.6489114761353
231	157.42656	26.145578	200.90802	132.91069	1000.0	15.84592	3.525775	27.623875	8.703703	928000	7.629395e-09	10.451945	-0.010247253	-8.829163	-0.98872685	0.016042389	0.11575	16.0	2189.826595067978
232	152.1883	4.593534	158.46194	146.34601	1000.0	16.562777	3.8808498	32.536877	8.861546	932000	3.8146972e-08	10.427787	-0.02005715	-8.99674	-0.98189634	0.011015136	0.16275	61.0	2199.1714146137238
233	154.05548	21.293283	180.86208	127.70043	1000.0	16.037146	4.594283	35.300335	7.1755333	936000	-1.9073486e-08	6.638807	-0.021909902	-5.8542585	-0.99421525	0.011958308	0.14525	79.0	2208.5412085056305
234	148.88463	19.948807	180.78618	125.74462	1000.0	16.136448	4.1610765	32.344917	8.171601	940000	0.0	6.8709245	-0.017255379	-5.884334	-1.008162	0.011802243	0.12625	40.0	2217.8202271461487
235	144.88069	15.967138	161.73996	119.449066	1000.0	14.747838	3.503178	27.567825	6.8430624	944000	1.525879e-08	9.798266	-0.019108288	-8.724244	-1.0406636	0.013413208	0.161	73.0	2227.235028028488
236	142.531	11.345749	156.90009	125.97475	1000.0	15.267902	3.6081548	31.372902	7.8642554	948000	3.051758e-08	5.9363804	-0.006661354	-5.0017653	-1.0349469	0.011812288	0.09675	8.0	2236.356719017029
237	153.68633	15.645757	180.41464	140.56464	1000.0	15.012144	3.8600152	29.35441	7.476451	952000	3.2901763e-08	7.7039604	0.0026436357	-6.5064955	-1.0554317	0.009831033	0.10975	3.0	2245.4804468154907
238	171.25276	22.436102	198.45966	136.03677	1000.0	17.561844	4.656394	32.84975	7.2417717	956000	5.3405763e-08	16.767536	-0.0017502594	-14.758188	-1.0469599	0.005298886	0.09125	1.0	2254.6340115070343
239	176.6773	22.83134	213.52252	156.3863	1000.0	19.674238	5.13122	35.289696	9.213692	960000	-4.196167e-08	8.427734	-0.001734066	-7.0439205	-1.0516756	0.0034518312	0.03325	1.0	2263.783200740814
240	154.67471	10.149133	170.87106	143.13733	1000.0	16.34233	4.2274613	31.772657	6.775125	964000	-1.9073487e-09	5.183504	-0.021956194	-4.087906	-1.0624552	0.014417502	0.13825	60.0	2273.951901435852
241	142.18051	13.822696	157.88744	124.68702	1000.0	14.695789	3.0268326	25.729866	7.0380077	968000	5.8174134e-08	3.8813956	-0.017070305	-2.9073465	-1.0408235	0.014582552	0.1655	39.0	2283.266165494919
242	151.53151	21.175734	178.42603	122.631546	1000.0	15.910224	3.650192	28.303837	6.017056	972000	5.3405763e-08	6.6911073	-0.014320636	-6.06161	-1.0525771	0.0138296755	0.10675	23.0	2292.506130695343
243	150.5451	7.397412	159.80965	142.64954	1000.0	16.424671	3.9198842	27.88352	8.240241	976000	-4.386902e-08	7.1600194	-0.019477606	-6.3267355	-1.0420282	0.015444309	0.17575	77.0	2301.9845871925354
244	140.09764	7.3929467	148.81438	132.1823	1000.0	14.731732	3.4714918	27.280579	5.596199	980000	-6.484986e-08	4.8439703	-0.01073578	-4.248716	-1.0626497	0.011074321	0.10725	10.0	2311.1575689315796
245	145.7258	6.454918	155.66754	139.886	1000.0	15.213625	3.7624578	32.8707	7.9720087	984000	4.2915346e-08	5.417175	-0.0034981498	-4.5713277	-1.0645925	0.00427912	0.03475	1.0	2320.3941032886505
246	155.29437	5.5526896	163.00685	149.31804	1000.0	15.674836	3.248919	28.240517	7.6438384	988000	-3.6239623e-08	4.135586	-0.0064975834	-3.370671	-1.0563068	0.0111671435	0.117	4.0	2329.608325242996
247	136.18835	6.4675403	147.0961	130.56566	1000.0	14.858391	2.9940872	26.24279	8.180861	992000	4.482269e-08	3.3214886	-0.009973895	-2.8222315	-1.0495892	0.013799963	0.11325	19.0	2338.950424671173
248	151.15512	12.659846	171.6706	140.07034	1000.0	15.009619	3.784916	28.054762	6.212643	996000	-2.2888184e-08	8.681981	-0.018341707	-7.4120116	-1.0441191	0.013235536	0.1445	79.0	2348.3358085155487
249	147.68326	14.069422	162.33742	128.1205	1000.0	16.364685	3.7727823	25.465183	7.9797177	1000000	8.5830685e-09	6.1637015	-0.022041468	-5.3426037	-1.058055	0.010403974	0.1565	79.0	2357.8525013923645
250	144.64021	14.015317	161.26103	127.218056	1000.0	14.860355	4.0635467	27.968853	5.347289	1004000	1.3351441e-08	7.5176473	-0.019020364	-5.9611483	-1.0951133	0.011592363	0.13325	37.0	2367.935132741928
251	155.13043	13.035936	175.07233	140.63707	1000.0	15.502681	4.332635	31.422781	6.694588	1008000	-3.051758e-08	5.1046267	0.017243274	-4.212792	-1.0752467	0.023553193	0.30375	4.0	2377.101598739624
