Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
229	481.98767	10.197811	493.12952	470.7575	470.45688	12.466396	491.93347	445.50186	1000.0	1000.0	915999	41.626823	14.607659	57.14934	-34.163795	41.62662	14.60822	56.258682	-30.36845	-41.67956	0.6483637	17111.141437530518
230	456.1755	19.645836	477.80756	433.6585	378.4435	186.73102	490.75726	4.5435157	1000.0	1000.0	919999	41.759197	14.460701	67.001945	-43.91121	41.75911	14.461264	61.406433	-49.799904	-41.837414	0.6796914	17176.399481773376
231	480.1389	8.303744	492.42538	469.6913	289.08408	230.29752	492.19785	5.9095645	1000.0	1000.0	923999	41.740704	14.370427	68.79703	-41.114227	41.7412	14.369143	58.162853	-44.13654	-41.783016	0.67601687	17241.850731372833
232	412.02734	113.13684	482.72113	216.1658	467.4222	31.502857	496.22287	397.90695	1000.0	1000.0	927999	41.752186	14.342104	60.24804	-35.292152	41.75203	14.342522	62.21024	-41.149494	-41.838203	0.63976896	17306.470586061478
233	477.99606	16.216553	501.02426	456.62848	302.27222	239.2397	502.42105	4.704639	1000.0	1000.0	931999	41.68738	14.287012	85.9162	-45.202797	41.68741	14.287281	71.73607	-43.258835	-41.722454	0.66769004	17371.94029712677
234	417.95383	87.27585	474.49463	267.11218	468.2203	13.798646	481.58676	442.63882	1000.0	1000.0	935999	41.595383	14.298191	77.35576	-57.99415	41.595352	14.298221	56.088364	-47.05529	-41.66479	0.69316006	17436.84596991539
235	490.45734	9.518609	499.1471	475.17783	484.40878	8.452866	500.84967	472.71912	1000.0	1000.0	939999	41.573536	14.404992	60.501396	-53.535774	41.573204	14.4055195	63.324364	-69.41918	-41.64231	0.6294996	17501.722890615463
236	406.77405	165.92267	503.29474	119.38945	343.59946	219.09845	500.72928	7.923148	1000.0	1000.0	943999	41.6611	14.413167	79.92255	-47.477478	41.661304	14.4129715	75.65313	-73.98387	-41.69807	0.6405917	17566.35304069519
237	483.5913	10.513865	500.6353	472.0056	295.14056	231.32672	497.89212	5.9745317	1000.0	1000.0	947999	41.75127	14.456621	63.569016	-58.740173	41.7511	14.456844	57.943695	-49.551052	-41.787586	0.59909964	17630.665687084198
238	368.60654	209.0705	499.92087	7.127616	300.351	234.70245	501.1884	9.285132	1000.0	1000.0	951999	41.71101	14.592715	56.319725	-37.742496	41.711132	14.592315	54.420853	-33.388443	-41.785313	0.5609103	17695.031737804413
239	248.74757	239.31604	499.23093	6.8346143	252.81876	236.74272	501.41727	7.501011	1000.0	1000.0	955999	41.771557	14.590157	63.143898	-50.992622	41.771515	14.590158	63.068436	-58.051353	-41.795288	0.55847716	17759.530508995056
240	403.44485	143.5648	487.6972	154.78926	441.73837	87.40816	501.60724	200.16998	1000.0	1000.0	959999	41.788	14.694904	59.782673	-30.563622	41.788227	14.694322	58.232124	-32.849598	-41.864265	0.5158274	17823.76110291481
241	491.8384	6.366889	502.0664	485.34128	470.89703	12.597121	498.1629	457.25894	1000.0	1000.0	963999	41.820114	14.773796	63.941406	-61.203835	41.82004	14.773853	60.50786	-48.45023	-41.895523	0.573863	17887.780274391174
242	496.71588	6.226508	501.5729	486.07288	484.29092	9.908046	501.9662	464.6636	1000.0	1000.0	967999	41.86585	14.725073	54.958717	-50.161777	41.86598	14.724515	72.85825	-52.577667	-41.9392	0.55390835	17952.02334499359
243	474.4994	21.449202	489.56616	437.59076	472.80127	37.54604	500.51248	369.5944	1000.0	1000.0	971999	41.87092	14.764335	63.843925	-23.81174	41.87073	14.764805	54.553986	-31.973545	-41.93987	0.5977296	18016.44571208954
244	484.92444	4.6816864	489.9827	477.94437	352.54874	185.32684	500.9333	8.745609	1000.0	1000.0	975999	41.89964	14.764147	58.20405	-36.542282	41.899494	14.764472	65.85529	-36.85712	-41.964783	0.6053129	18080.967890262604
245	487.35425	13.037477	499.6211	466.52353	391.58698	185.52454	499.5043	20.72538	1000.0	1000.0	979999	41.928677	14.737045	74.18572	-33.242897	41.928776	14.736377	60.744053	-17.789415	-41.94892	0.6355194	18145.793051719666
246	399.42804	127.320465	487.9199	180.17618	433.7601	67.27206	498.6723	325.77017	1000.0	1000.0	983999	42.00636	14.764672	56.66501	-17.236322	42.00647	14.764169	64.51258	-15.790767	-42.038208	0.56474364	18210.18993282318
247	484.40155	12.120947	501.22723	466.96002	483.53622	10.315349	500.13016	470.25797	1000.0	1000.0	987999	42.03225	14.82518	67.4658	-16.867785	42.0324	14.824737	57.88516	-12.201969	-42.065712	0.6016122	18274.686935424805
248	489.27322	7.6971407	500.84998	479.26492	483.64365	14.554122	500.99426	445.0896	1000.0	1000.0	991999	41.999233	14.889021	61.064095	-12.68457	41.99938	14.888439	69.49083	-8.012131	-42.07126	0.5702817	18339.21421098709
249	478.54468	12.907592	488.33417	456.4285	483.44946	16.433249	503.59796	461.83755	1000.0	1000.0	995999	42.15754	14.746672	72.08539	-25.32682	42.15755	14.746698	58.846153	-27.88129	-42.237663	0.58369774	18404.258387565613
250	486.53122	8.197292	499.04138	476.83554	485.1272	11.436202	499.36182	468.26807	1000.0	1000.0	999999	42.17246	14.739552	64.46576	-26.232855	42.1722	14.739912	60.984646	-21.245567	-42.23221	0.6345338	18469.37354183197
251	467.84735	7.19358	475.59683	459.39197	483.73404	17.116755	499.71896	439.18564	1000.0	1000.0	1003999	42.20695	14.716298	52.584152	-29.95781	42.207016	14.71606	52.11861	-36.663277	-42.26514	0.63072836	18534.245773792267
252	471.99338	14.16423	492.0007	453.95554	482.27744	10.000966	490.59018	453.67023	1000.0	1000.0	1007999	42.30821	14.516043	79.12553	-28.836351	42.308346	14.515524	76.76727	-20.932697	-42.349503	0.6458588	18599.455313444138
253	491.66864	8.170316	500.3721	481.24246	486.05313	9.245428	498.20505	471.62448	1000.0	1000.0	1011999	42.38972	14.312092	59.765236	-25.630585	42.38943	14.312515	53.82074	-29.480103	-42.47504	0.60203725	18664.501155138016
254	489.6831	11.406404	501.42322	474.54303	474.5948	20.921251	500.63123	433.3962	1000.0	1000.0	1015999	42.460644	14.211608	53.897964	-24.210827	42.460564	14.211292	60.049576	-16.229063	-42.48832	0.59587634	18730.30456829071
255	486.69925	11.583254	501.77567	469.91122	484.5381	10.942012	500.83755	467.2574	1000.0	1000.0	1019999	42.56538	14.093253	67.300674	-21.420639	42.56553	14.092778	69.58011	-18.94509	-42.603004	0.6160707	18796.276612997055
256	461.7161	15.815888	481.4444	438.27673	473.04517	14.507551	495.3436	449.6716	1000.0	1000.0	1023999	42.68204	13.947344	57.21619	-31.151611	42.68194	13.947375	58.301624	-20.70311	-42.77812	0.63775367	18862.7256026268
257	486.77634	7.7118974	495.2139	476.9391	477.0996	14.352182	491.80872	444.06204	1000.0	1000.0	1027999	42.893074	13.73273	54.93375	-10.963474	42.892834	13.73295	60.291294	-10.312611	-42.99651	0.60890406	18928.79737496376
258	476.1737	2.5623114	479.59372	472.617	473.5297	10.627352	490.4198	454.22537	1000.0	1000.0	1031999	43.045143	13.535322	63.61813	-7.9434204	43.045235	13.535184	58.102505	-12.870346	-43.103394	0.60413074	18995.08613729477
259	479.35217	12.444731	488.64578	458.27374	486.06958	17.619884	500.69595	451.8338	1000.0	1000.0	1035999	43.180885	13.375129	54.812305	-8.147869	43.18062	13.37563	58.348618	-7.3745575	-43.239624	0.52963656	19061.952907562256
260	490.328	8.562209	499.06195	480.48947	480.67862	9.650026	493.695	465.55966	1000.0	1000.0	1039999	43.298206	13.166302	64.92694	-7.785033	43.298306	13.1657095	60.409676	-7.41996	-43.362514	0.5300252	19129.437830209732
261	473.64618	4.3848205	480.22382	467.9907	477.04385	11.100555	491.2783	452.31485	1000.0	1000.0	1043999	43.316704	13.005215	61.240223	-8.242926	43.31688	13.004866	62.83525	-9.221891	-43.361378	0.54353225	19196.664793014526
262	482.8125	11.809624	498.73224	465.89896	481.20767	9.003384	498.20285	470.06992	1000.0	1000.0	1047999	43.417366	12.765537	62.3224	-3.560575	43.417355	12.765274	57.696274	-3.0580988	-43.48	0.5564208	19263.832809209824
263	483.32715	10.082796	497.17633	470.67078	484.95328	9.760927	499.8159	471.7174	1000.0	1000.0	1051999	43.35982	12.790177	62.58284	-7.239472	43.35991	12.789722	67.5184	-7.7024074	-43.379276	0.5468531	19330.44144964218
264	474.07123	24.482225	499.946	433.78168	485.79745	12.099712	500.36603	459.19785	1000.0	1000.0	1055999	43.397194	12.717734	56.293636	-13.7124195	43.396866	12.7182	63.24877	-7.047363	-43.51406	0.5413289	19397.35923576355
265	487.85303	12.652635	498.82822	467.74973	475.89966	12.449572	496.0368	452.9513	1000.0	1000.0	1059999	43.5357	12.657781	57.50626	-2.7250109	43.53573	12.658078	57.5636	-4.200073	-43.62194	0.52177453	19464.228044509888
266	482.3181	1.7150661	483.99387	480.07782	479.58667	11.363774	500.8402	465.85876	1000.0	1000.0	1063999	43.683784	12.556144	57.15041	-7.3005166	43.68363	12.556671	53.46921	-11.283312	-43.68021	0.4804422	19530.823273658752
267	495.21115	7.693395	502.355	483.2817	476.15146	17.22554	502.18097	453.56433	1000.0	1000.0	1067999	43.711315	12.566446	60.79275	-11.729914	43.711407	12.56584	54.349762	-11.65376	-43.725437	0.49645868	19597.24772810936
268	472.60056	10.235228	487.2722	462.19534	472.46948	15.736815	494.52002	444.67947	1000.0	1000.0	1071999	43.79767	12.513662	58.32702	-7.985139	43.797565	12.514172	52.67527	-10.311764	-43.854763	0.47072333	19664.140410900116
269	481.4709	16.507189	505.1274	461.16772	473.94962	18.401646	508.3758	442.58246	1000.0	1000.0	1075999	43.820366	12.506238	74.965355	-5.806729	43.820503	12.50578	63.212135	-14.644119	-43.86176	0.4435547	19730.2650744915
270	489.98883	10.466717	503.41083	476.50842	479.56525	8.585623	493.1268	467.4117	1000.0	1000.0	1079999	43.75157	12.597778	63.07504	-5.7227755	43.751335	12.598252	65.97944	-2.8441858	-43.828403	0.42401507	19795.70703482628
271	477.9182	29.472462	498.2168	427.3955	469.00357	18.522305	495.6707	429.83453	1000.0	1000.0	1083999	43.82107	12.692745	55.913254	-3.0042992	43.821316	12.692068	59.05055	-6.8946266	-43.859634	0.40356892	19861.626038074493
272	462.86057	36.265507	487.11057	400.2266	456.63144	85.520836	498.00848	203.43562	1000.0	1000.0	1087999	43.78734	12.812734	59.943077	-12.767802	43.78753	12.811896	61.08144	-8.762777	-43.807285	0.42109448	19925.304418563843
273	485.8457	10.379026	500.08115	471.097	473.63834	19.371069	502.46835	430.7273	1000.0	1000.0	1091999	43.76903	12.902678	59.06148	-21.403728	43.769295	12.90155	64.02478	-26.631546	-43.77996	0.42034557	19990.742249250412
274	480.5718	10.151749	491.5234	469.13892	471.10626	20.655617	497.59793	425.65515	1000.0	1000.0	1095999	43.76728	12.993266	62.540302	-13.741638	43.766987	12.993945	59.95547	-10.9030285	-43.785473	0.448719	20056.922916650772
275	425.58295	40.025837	494.3078	394.46912	451.9611	49.639282	498.7701	328.7009	1000.0	1000.0	1099999	43.70382	13.052733	64.83754	-20.413351	43.703876	13.052217	75.48443	-21.38313	-43.738495	0.47658828	20123.02143216133
276	478.17682	21.630497	496.41336	441.2484	481.90778	21.709293	498.49402	423.9572	1000.0	1000.0	1103999	43.643986	13.0683775	57.04194	-42.43025	43.644165	13.067817	57.18639	-42.303207	-43.662857	0.48116636	20188.90457892418
277	478.10132	12.871166	494.36765	458.80908	475.58228	29.260717	501.28793	407.95642	1000.0	1000.0	1107999	43.6597	13.020876	56.332546	-48.779316	43.65957	13.020857	77.26189	-51.123497	-43.638676	0.48117247	20254.413474321365
278	466.0011	21.87218	493.56003	435.28915	425.43756	92.7426	501.00766	182.96829	1000.0	1000.0	1111999	43.66622	13.049295	59.096775	-37.39824	43.66619	13.048854	53.60292	-36.7937	-43.686253	0.47304383	20320.35574913025
279	333.36475	169.41325	498.56033	49.70665	395.98907	118.436516	502.01715	209.57762	1000.0	1000.0	1115999	43.62489	13.17861	68.497574	-22.025772	43.62533	13.177837	60.58094	-25.806736	-43.65156	0.45288393	20386.72545647621
280	410.68564	134.3167	496.1736	178.54437	469.8708	26.228313	501.5023	413.15042	1000.0	1000.0	1119999	43.56884	13.273069	59.81173	-39.253616	43.56849	13.273913	66.41261	-15.90053	-43.59838	0.480386	20453.20819091797
281	449.10968	25.680632	480.37448	408.93845	470.87378	18.258007	500.87933	443.2796	1000.0	1000.0	1123999	43.53849	13.403842	67.58499	-30.516115	43.538857	13.403049	55.651257	-26.47238	-43.571743	0.4609099	20520.03001356125
282	443.7464	52.613388	502.46082	361.13626	489.89062	10.322949	501.98367	475.90714	1000.0	1000.0	1127999	43.538956	13.486007	56.720547	-44.79905	43.538944	13.485858	62.163017	-50.88998	-43.576836	0.46615097	20586.84965610504
283	486.71817	8.179609	494.7214	474.77206	487.9772	7.970671	500.83636	474.4594	1000.0	1000.0	1131999	43.549477	13.512334	77.79904	-37.348793	43.549477	13.512413	60.474003	-47.048256	-43.620106	0.47138855	20653.81282711029
284	460.34818	32.04372	500.60516	416.25665	487.08334	9.41991	502.15836	471.65552	1000.0	1000.0	1135999	43.57334	13.433987	64.44501	-62.133553	43.573174	13.43447	71.29034	-64.47801	-43.60318	0.4973205	20720.83941936493
285	468.94318	17.567408	483.6668	439.83304	486.2398	7.2560077	497.38617	473.35434	1000.0	1000.0	1139999	43.553944	13.41337	58.197395	-54.800297	43.553776	13.413542	63.5003	-56.754208	-43.579483	0.4924502	20788.33505177498
286	477.62363	31.229998	504.4869	426.45923	481.45062	16.046242	502.43784	455.01144	1000.0	1000.0	1143999	43.56881	13.347208	76.37562	-36.697895	43.569023	13.346872	57.7735	-43.958202	-43.591465	0.5197753	20856.34600329399
287	479.7088	16.48576	493.1955	452.0933	480.9544	10.2155695	495.5218	458.14813	1000.0	1000.0	1147999	43.560234	13.254172	88.4239	-56.68837	43.56012	13.25461	63.70645	-69.72468	-43.597054	0.5204102	21039.95190024376
288	488.24976	6.9698358	499.41095	480.58566	481.65533	18.017958	501.60092	440.61072	1000.0	1000.0	1151999	43.59865	13.167529	74.58649	-19.642859	43.59846	13.168516	63.805214	-19.35545	-43.616463	0.5095459	21244.420286893845
289	476.2546	12.504642	492.61685	463.02173	491.03387	9.0636215	501.9188	478.45493	1000.0	1000.0	1155999	43.647854	13.071974	76.18855	-46.681934	43.64802	13.071171	89.33053	-13.88995	-43.677235	0.4903372	21485.902839899063
290	475.6744	19.542	502.46072	449.64636	490.01352	10.664719	502.56216	469.31656	1000.0	1000.0	1159999	43.659657	12.9670515	63.897896	-54.312134	43.65948	12.967831	67.18205	-54.450623	-43.673634	0.48533392	21649.39722442627
291	477.2009	10.283819	489.02032	462.29672	488.2624	10.408638	501.14005	473.86078	1000.0	1000.0	1163999	43.65347	12.9165745	55.403324	-31.775429	43.653564	12.915765	65.17342	-40.184647	-43.709755	0.5003382	21809.112196445465
292	488.94843	10.501367	499.2999	473.99167	488.88516	11.148013	501.8381	465.93497	1000.0	1000.0	1167999	43.694527	12.853658	56.59035	-18.49144	43.694195	12.854926	51.8135	-20.868551	-43.75336	0.511033	21943.413584709167
293	487.52783	8.014436	500.2162	477.99164	478.50067	21.502165	502.41135	428.9967	1000.0	1000.0	1171999	43.6871	12.792841	70.02935	-32.07473	43.687244	12.79238	57.085636	-19.423569	-43.746166	0.51056767	22111.51874256134
294	496.55435	4.3087754	500.9636	490.6683	479.16226	20.831158	501.11618	432.9223	1000.0	1000.0	1175999	43.688175	12.739776	56.862732	-10.352639	43.688095	12.739767	68.90435	-11.850124	-43.78417	0.51676506	22244.80150437355
295	483.55316	9.515894	499.52216	474.64093	485.2521	9.2242775	499.24918	468.6869	1000.0	1000.0	1179999	43.709335	12.713775	55.899284	-22.79376	43.70932	12.71406	51.512432	-25.49329	-43.721214	0.49595654	22398.07870578766
296	486.81372	9.3771715	500.91275	477.31375	486.0175	12.119327	500.56512	472.09744	1000.0	1000.0	1183999	43.797146	12.497072	69.51227	-32.700382	43.797134	12.496736	64.42088	-30.696957	-43.814655	0.48269555	22625.710812807083
297	457.0669	17.137175	472.4204	428.94995	471.35992	56.401768	501.36896	303.99167	1000.0	1000.0	1187999	43.77559	12.504414	66.576324	-20.10418	43.77562	12.504442	79.27685	-30.436968	-43.785	0.500681	22817.55224299431
298	485.06702	10.54101	500.75552	472.6557	439.80353	79.37451	489.45248	217.04935	1000.0	1000.0	1191999	43.755394	12.577169	70.90788	-32.045788	43.75534	12.577455	60.235424	-22.347536	-43.829525	0.47163433	22928.590649604797
299	468.334	23.354448	489.32452	428.79727	382.48083	188.60846	501.1511	7.697823	1000.0	1000.0	1195999	43.78064	12.518045	56.298016	-48.69392	43.780617	12.518319	70.57049	-58.0382	-43.80688	0.48958638	22993.988637685776
300	369.226	202.56427	495.0114	18.511404	482.0717	13.424136	501.43063	457.56873	1000.0	1000.0	1199999	43.718746	12.583494	54.837128	-34.90287	43.71866	12.58332	52.332035	-34.850414	-43.753056	0.4886217	23059.86819791794
301	488.78543	7.3566	500.97653	481.6876	476.26587	16.614573	500.7449	448.26187	1000.0	1000.0	1203999	43.59062	12.673014	97.27967	-53.61849	43.590694	12.673078	86.6665	-49.70391	-43.648952	0.5385263	23215.002757310867
302	486.36768	15.391907	501.58658	465.8302	483.94418	9.899119	500.27942	464.61707	1000.0	1000.0	1207999	43.51094	12.634499	96.99156	-35.425503	43.510803	12.635336	61.121407	-46.848286	-43.514538	0.5306524	23424.964774131775
303	484.63162	9.814753	500.1925	474.68073	483.2711	17.260653	500.28073	447.18427	1000.0	1000.0	1211999	43.59031	12.577159	58.181526	-59.560017	43.59041	12.576491	61.61329	-30.452215	-43.61444	0.48460466	23620.078990221024
304	490.76157	9.925006	500.51733	474.39444	477.04965	21.890694	501.98404	430.65805	1000.0	1000.0	1215999	43.66759	12.521984	54.555378	-23.165367	43.667545	12.522235	80.13233	-39.624294	-43.712578	0.48788717	23752.622887849808
305	489.70728	8.778081	499.4525	478.0895	485.39316	11.852841	500.8901	467.77457	1000.0	1000.0	1219999	43.752895	12.414437	80.7448	-9.0533905	43.753315	12.413276	61.662575	-7.795239	-43.80157	0.47492433	23845.978137016296
306	492.17276	7.792935	500.6038	480.5375	485.06396	10.48803	501.1122	460.2702	1000.0	1000.0	1223999	43.79327	12.379982	54.269894	-7.8700433	43.792915	12.38091	76.077614	-4.4304476	-43.832497	0.47952917	23914.494584083557
307	478.86667	8.882314	486.4371	463.72342	479.03687	10.469055	492.93256	456.74826	1000.0	1000.0	1227999	43.812843	12.310275	52.6456	-5.1405377	43.81314	12.309444	52.811607	-6.5564623	-43.854446	0.48415288	24108.025611639023
308	489.0284	6.8656073	499.64258	480.6525	488.59293	5.415286	500.31482	481.42987	1000.0	1000.0	1231999	43.80598	12.216014	65.994446	-3.9576154	43.80607	12.215961	57.366455	-7.3803024	-43.838074	0.5105728	24172.922350168228
309	493.77304	9.130881	502.0371	478.6819	483.99292	14.500953	502.56454	449.16345	1000.0	1000.0	1235999	43.79484	12.157859	59.017174	-7.884639	43.795135	12.15661	75.620056	-7.3579326	-43.80982	0.48505703	24236.82106900215
310	484.3347	2.0676618	487.21762	481.72174	483.12924	13.289231	501.16983	456.07175	1000.0	1000.0	1239999	43.84694	12.059985	56.13888	-3.9905305	43.84667	12.060388	53.929173	-7.4631696	-43.879562	0.4871524	24408.57405233383
311	484.01044	17.768549	500.10477	456.94943	479.35928	17.945621	500.4068	448.1469	1000.0	1000.0	1243999	43.819176	12.1119585	56.345642	-7.4477196	43.81917	12.112286	57.86817	-7.8147297	-43.884876	0.48655793	24631.664608955383
312	475.20645	13.134675	485.11588	452.67276	475.02808	17.175629	501.09024	448.98007	1000.0	1000.0	1247999	43.83941	12.066011	59.25609	-2.7797542	43.839436	12.066402	50.770336	-2.578187	-43.911297	0.4874887	24700.521023273468
313	471.79117	8.60061	480.90637	460.15952	483.22568	18.357243	502.0184	436.56387	1000.0	1000.0	1251999	43.921165	11.859206	86.21384	-5.5599403	43.92119	11.859032	76.06345	-6.9656963	-43.953293	0.48726586	24816.314786672592
314	491.2138	7.4214177	502.43796	483.34003	477.86572	16.38832	502.0436	453.53754	1000.0	1000.0	1255999	43.923454	11.7356825	56.55606	-4.1295567	43.923195	11.736471	66.794754	-3.8825803	-43.973454	0.4913729	24962.434353113174
315	490.7696	7.238921	498.577	480.52658	478.0909	20.766724	501.22943	427.69894	1000.0	1000.0	1259999	43.935574	11.700156	70.26999	-9.746559	43.935356	11.700891	54.95334	-3.3999095	-44.004086	0.46764287	25075.052881002426
316	478.6012	22.997145	505.0326	442.32495	456.10065	43.818024	501.99307	354.2761	1000.0	1000.0	1263999	43.97591	11.635096	65.074844	-8.693942	43.9751	11.638253	60.62049	-11.164367	-44.089302	0.51132196	25141.52042579651
317	487.01654	9.609822	502.8458	477.3893	482.81268	11.339207	501.34204	464.86688	1000.0	1000.0	1267999	44.060505	11.426567	55.000412	-11.25292	44.060215	11.427637	55.256706	-2.9274487	-44.092968	0.46216443	25355.966547489166
318	479.06396	4.869364	484.3144	472.45334	472.78745	24.805954	500.89883	430.70184	1000.0	1000.0	1271999	44.14757	11.1887455	60.24961	-2.7331786	44.147335	11.189883	59.945694	-2.5365658	-44.20264	0.45102116	25481.824623584747
319	470.08368	20.849045	499.06708	442.79767	459.82968	24.580048	487.3076	411.5277	1000.0	1000.0	1275999	44.128265	11.108508	55.932053	-12.020408	44.128296	11.108724	52.581436	-7.331413	-44.190144	0.42061245	25571.04630303383
320	489.50964	10.748479	500.7911	472.8667	469.28793	24.384321	499.13153	405.34366	1000.0	1000.0	1279999	44.052303	11.129557	64.35724	-5.472417	44.052254	11.129603	57.594574	-2.223218	-44.07317	0.4262303	25638.969324350357
321	474.8545	12.55668	484.74768	453.2963	457.68393	14.815727	481.9964	434.58554	1000.0	1000.0	1283999	44.01416	11.165344	89.62723	-4.8613353	44.014397	11.164569	55.747265	-4.014246	-44.06206	0.4152879	25720.428946971893
322	472.55582	23.387768	500.03897	435.37894	476.00385	7.679873	486.94147	461.66156	1000.0	1000.0	1287999	43.96945	11.150876	56.71772	-2.6594362	43.968975	11.152299	75.91394	-3.2095647	-44.000347	0.41875866	25935.19030070305
323	463.8387	45.066303	500.87677	386.8446	473.21045	13.600227	499.1368	443.62634	1000.0	1000.0	1291999	43.887344	11.273261	61.718746	-6.605138	43.887257	11.273372	69.38626	-5.428901	-43.93303	0.38824657	26004.907483816147
324	473.64288	9.38511	484.63232	458.89554	467.3921	21.747482	501.11392	430.13458	1000.0	1000.0	1295999	43.908386	11.2969475	55.41477	-2.641921	43.908524	11.296445	58.800274	-2.5474343	-43.96543	0.40500298	26074.882774353027
325	471.0676	11.71981	480.04224	450.95105	474.91537	19.094017	496.54846	435.4106	1000.0	1000.0	1299999	43.95265	11.214766	61.541687	-7.053619	43.952755	11.214537	55.5517	-4.299939	-43.998486	0.40144292	26145.532591581345
326	482.57315	16.950714	498.68655	458.08447	469.9301	24.879683	500.01596	425.19815	1000.0	1000.0	1303999	44.011173	11.12587	78.15618	-1.7226715	44.011265	11.125649	62.476547	-3.521719	-44.06498	0.43236303	26214.415481567383
327	477.6338	4.6024966	484.36688	471.39612	470.52515	16.824743	497.6384	440.03995	1000.0	1000.0	1307999	44.087685	11.014678	56.552002	-12.380268	44.08784	11.014085	56.71738	-4.7500215	-44.138306	0.43330744	26371.878812789917
328	477.62442	4.167154	483.0472	471.95068	475.56964	19.178696	498.63126	438.1181	1000.0	1000.0	1311999	44.22463	10.833902	54.37875	-11.162674	44.224785	10.833296	62.54628	-6.4883637	-44.26485	0.40842554	26566.59247112274
329	478.5583	5.8703985	487.8817	471.8628	477.83105	10.161001	494.21753	460.5953	1000.0	1000.0	1315999	44.264835	10.790649	54.322342	-4.42224	44.264767	10.79122	57.478733	-2.1626325	-44.297844	0.38271976	26693.862473487854
330	492.74734	4.0678744	495.68762	485.7763	466.2697	15.117074	480.2994	432.0079	1000.0	1000.0	1319999	44.404446	10.619721	78.34626	-12.096596	44.404373	10.619821	66.38506	-11.348518	-44.461613	0.3929435	26757.09197473526
331	472.02423	6.7965164	483.0071	464.5777	463.06244	15.26985	494.61252	446.27512	1000.0	1000.0	1323999	44.492867	10.526919	54.407795	-7.1273246	44.492924	10.526564	55.78698	-1.8363099	-44.517838	0.40820518	26821.646156072617
332	478.8946	5.298274	486.7622	472.39993	393.72797	190.73454	498.7308	6.2834334	1000.0	1000.0	1327999	44.60628	10.3765545	63.438866	-4.3645105	44.60626	10.376344	57.966587	-3.2053719	-44.647827	0.38789868	26886.505368947983
333	357.2166	202.85716	489.6746	6.6776605	468.6624	31.531738	494.9106	383.50772	1000.0	1000.0	1331999	44.63495	10.326692	65.22998	-6.647731	44.63504	10.326235	63.559704	-3.5599484	-44.66703	0.3860144	26945.816528320312
334	339.1953	185.84158	474.2103	21.27829	458.47934	53.770214	499.89413	307.9641	1000.0	1000.0	1335999	44.51163	10.47374	61.14544	-9.174436	44.51156	10.473513	78.98008	-9.507914	-44.56407	0.41049665	27229.17478132248
335	360.32715	206.5372	500.4838	5.5659413	337.34735	206.7479	500.62677	8.342595	1000.0	1000.0	1339999	44.40139	10.573844	60.320606	-10.298483	44.401455	10.573515	52.967365	-7.3770423	-44.44755	0.42854756	27293.530003786087
336	212.50545	177.00299	467.41537	27.118746	414.1669	74.21041	497.92117	273.34912	1000.0	1000.0	1343999	44.26147	10.765261	53.035835	-1.6461678	44.26174	10.764287	59.709846	-0.46261787	-44.29214	0.40292928	27359.098987340927
337	441.87787	32.54897	480.74078	390.56076	470.1394	16.168844	490.2315	445.7981	1000.0	1000.0	1347999	44.14451	10.944463	57.789047	-0.9199624	44.144695	10.943881	54.59103	0.6369524	-44.19793	0.40074718	27448.56800222397
338	469.02325	3.1905158	474.2697	465.8595	435.09906	71.515175	485.88284	293.63034	1000.0	1000.0	1351999	44.16613	10.895416	64.57787	-5.3762655	44.16586	10.896284	61.53579	-0.8830123	-44.15479	0.41374695	27515.290938854218
339	470.02225	19.087923	492.06085	439.50546	423.41983	73.35824	488.40256	283.95615	1000.0	1000.0	1355999	44.25266	10.784546	65.8252	-5.6646824	44.252605	10.784555	57.55143	-9.634769	-44.312134	0.43467498	27583.120227575302
340	415.026	71.93099	460.48987	290.5119	471.49747	14.378875	494.287	450.62183	1000.0	1000.0	1359999	44.222206	10.7503805	57.22046	-5.6311913	44.22214	10.750944	60.249557	-2.9310298	-44.259865	0.43212372	27650.91831111908
341	469.58908	19.45199	497.82687	443.06598	419.4566	69.0858	498.0029	286.50818	1000.0	1000.0	1363999	44.25126	10.605181	60.910683	-3.3390174	44.25158	10.60414	56.083202	-1.9979377	-44.28167	0.4222443	27883.50269150734
342	300.68915	178.76855	453.5912	12.582114	235.55429	193.93437	500.71933	14.285152	1000.0	1000.0	1367999	44.22286	10.674865	81.621765	-3.2355585	44.222885	10.674532	55.936535	-6.126239	-44.271095	0.39359954	28092.439457416534
343	298.0478	195.74843	500.57767	32.88707	286.64133	178.68802	499.69406	10.408489	1000.0	1000.0	1371999	44.04749	10.963309	58.531887	-3.128388	44.047474	10.9633665	57.888668	-4.0447154	-44.098526	0.39658973	28313.226986169815
344	368.33862	106.79259	476.87088	197.73291	457.63458	45.712505	499.25992	369.70587	1000.0	1000.0	1375999	43.986664	11.120965	57.791763	-4.346852	43.986446	11.121631	60.227825	-5.45323	-44.0196	0.36967656	28428.521309375763
