AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1345.8613	985.49365	4006.8562	158.20073	533.2177	488.37424	1313.6948	70.492966	358.64285	142.6	1100000	10158.11255145073
1099.5674	640.17615	2471.5745	168.58809	2108.6138	1357.6094	3895.7307	185.91388	289.4375	500.6	1105000	10460.813103675842
1598.731	1032.744	3515.4368	422.32117	2084.1853	1208.126	4396.192	902.0757	408.30768	482.8	1110000	10497.89246582985
2132.6274	1073.655	4251.463	900.33624	2431.5076	1159.4293	4009.1511	591.6433	500.8	601.4	1115000	10535.762358903885
1651.3302	1070.6456	4307.292	604.73285	1345.7452	920.3329	3083.3562	318.13202	432.27274	342.0	1120000	10570.391013383865
1603.743	967.6195	3878.8848	477.84662	1322.2126	901.8225	3725.7554	235.38673	428.33334	318.6	1125000	10606.186517238617
1444.4537	1388.5082	4199.1577	203.92967	1468.0466	898.8449	3002.2097	42.07967	366.0	389.9	1130000	10642.846143007278
1937.1858	932.7585	3739.7197	611.2646	1314.963	751.53235	2734.9683	167.06013	496.2	333.9	1135000	10679.475821495056
2048.2134	1181.3616	4464.9966	396.16428	2304.6025	968.4444	4033.8928	1321.6643	519.0	576.7	1140000	10717.409145116806
1550.8185	1140.0817	3268.7822	435.22095	1106.8434	572.35974	2089.6104	142.14343	390.81818	318.5	1145000	10755.191555976868
1389.2947	1204.243	4365.6973	4.7527733	456.6059	787.2596	2196.556	-6.086725	355.66666	151.9	1150000	10791.79890012741
843.6554	982.8586	3271.3005	5.591977	795.8573	948.3142	2518.869	64.20984	252.89473	226.9	1155000	10829.009109735489
1150.0975	1081.7526	3563.0652	41.240623	1034.3391	941.9163	3124.6357	132.59901	314.13333	285.5	1160000	10866.915910482407
925.5281	1229.4702	4010.213	-9.205037	1602.3088	580.4319	2358.5942	509.0974	268.63635	399.4	1165000	10905.762874603271
1182.1703	842.74677	3352.2454	10.4356985	1241.9601	927.80927	2632.891	134.83334	335.86667	350.1	1170000	10944.257639169693
1853.7982	1150.8076	4221.8467	288.77786	1335.9324	720.14594	2539.4697	99.66264	493.55554	382.0	1175000	10982.873857975006
1118.3602	1185.5952	4260.3394	-3.018609	1834.3406	1468.0071	4030.784	87.82401	307.16666	515.0	1180000	11023.93593788147
1352.6901	965.9631	3826.5828	179.49384	2293.5305	1521.2885	4316.739	120.73556	354.35715	583.8	1185000	11066.007138967514
824.549	837.7732	2771.4363	15.809735	1990.941	1465.814	4489.5933	349.1499	240.66667	539.1	1190000	11106.552100419998
1209.7002	1101.2965	4056.9602	149.7673	1811.7244	1326.2118	4341.905	363.6157	344.07144	469.0	1195000	11145.902360916138
1131.7363	813.87695	3296.641	225.21764	1414.8619	1127.3135	3871.493	342.53418	300.125	384.9	1200000	11185.22050833702
1420.183	1157.3413	4247.0864	172.9238	1050.9717	1181.9681	4107.3135	114.66962	377.35715	292.4	1205000	11449.48330950737
1726.8761	1621.2416	4287.1636	118.187805	1565.7217	1403.0437	3929.9211	110.406075	447.18182	442.4	1210000	11487.8904337883
2181.8013	1308.5956	4273.684	289.37744	1987.4359	1149.8673	3831.4016	662.0056	574.625	542.4	1215000	11526.077145576477
3375.0364	1072.4487	4551.7153	1576.4143	2186.1924	1763.1359	4492.721	315.2283	777.5714	514.7	1220000	11563.443595647812
1695.2861	1144.8105	4002.23	400.54837	2606.8687	1072.3252	4432.2476	432.2601	420.1	641.0	1225000	11601.184800863266
1794.6492	1318.5645	4101.2607	180.97598	676.4472	838.701	2737.6763	-10.69543	468.0	248.3	1230000	11635.140357732773
993.7006	1032.1224	4071.6946	12.115518	1430.9875	1325.1322	4087.098	123.98838	298.58823	393.9	1235000	11669.939057588577
1706.6813	1523.9591	4654.925	147.48033	1400.1232	983.4346	2858.6128	76.03589	467.41666	386.6	1240000	11704.773325443268
1279.6741	881.9745	2931.9036	194.08493	1604.1064	1752.7579	4402.346	81.42505	364.69232	451.5	1245000	11744.065047502518
1621.922	1222.4877	3812.9155	252.71024	1846.7812	1446.5825	4040.9524	148.33429	481.8	515.5	1250000	11783.013981342316
2434.0933	1550.4788	4240.149	119.526825	1990.6318	1757.1776	4409.791	184.34863	610.2222	510.8	1255000	11823.195407390594
1752.2194	1692.0112	4410.087	122.07661	1625.5403	1373.224	4212.4053	253.55016	450.8	402.2	1260000	11862.310318946838
2148.335	1737.418	4686.3105	165.5279	1603.4043	1285.8561	4164.7544	177.98953	515.6667	382.1	1265000	11904.16262960434
1383.4812	1416.4608	4520.512	181.71965	2391.2146	1476.0997	4452.384	113.41158	363.5	583.8	1270000	11945.451624155045
1153.3921	1362.6135	4313.583	108.049866	1745.1439	1251.8301	3691.514	124.93523	320.46667	465.2	1275000	11985.309287309647
2415.3838	1455.7626	4813.3643	123.680725	1541.0411	940.3141	2797.0474	94.66046	565.0	445.2	1280000	12024.252145051956
1803.949	1873.0591	4685.8535	31.521328	2158.8706	1597.4122	4530.6914	0.55650777	461.4	530.7	1285000	12064.300374746323
1493.3911	942.2673	3040.714	114.91219	2245.134	1206.1401	4250.7163	861.8095	405.53845	552.4	1290000	12104.665632486343
1941.901	1437.8082	4577.046	98.35433	1815.4121	1727.2241	4875.492	65.792404	478.0	459.6	1295000	12144.247700929642
1198.9946	1066.3977	3980.792	27.93329	1969.2285	1054.2074	4225.944	382.5022	318.375	478.3	1300000	12183.890098571777
1681.232	1406.1268	4727.376	2.818649	716.0296	888.6236	2874.1367	26.868156	435.16666	221.7	1305000	12506.568804740906
1692.0112	1565.6261	4488.233	106.45703	1174.3004	1437.6976	4533.952	120.14719	449.81818	323.9	1310000	12544.371942281723
1238.2847	958.0774	3229.8474	-2.6151893	944.3242	1309.7426	4155.9478	6.6566963	339.93332	297.0	1315000	12580.705867767334
1797.6265	1263.2771	4263.148	138.98409	1817.7678	1749.8291	4566.211	97.03344	456.54544	421.8	1320000	12617.06909275055
1584.2805	1406.6858	4443.9434	107.30968	1202.0892	1219.3911	4510.399	203.94037	387.07693	307.9	1325000	12651.41126203537
1810.7905	1297.6804	4704.962	111.16322	1939.5605	1313.7372	4309.853	137.05225	451.36365	480.8	1330000	12687.408385276794
1450.7512	1324.4249	4301.2065	111.24668	838.9694	1343.1398	4148.68	10.923931	379.76923	219.1	1335000	12722.854893922806
1257.0178	1005.0008	3804.1929	113.64187	1354.0867	1709.3427	4827.5894	83.205086	353.35715	330.0	1340000	12757.123849630356
1559.0353	1720.4894	4550.3755	51.648556	1042.8259	1114.3842	3898.901	161.23485	401.3846	370.2	1345000	12791.773888587952
1663.0051	1476.1687	4446.3105	130.35886	1370.3737	1118.2515	3353.712	242.38583	429.0	390.7	1350000	12828.323520421982
1806.3617	1665.4767	4389.5737	55.766068	664.59607	1142.9161	3952.3042	54.16497	462.1	243.2	1355000	12865.013178825378
1549.7303	1227.4106	4594.4604	107.09572	1650.8562	1521.4705	4642.9434	41.285664	400.0	380.9	1360000	12902.964254617691
1808.5746	1320.8131	4610.4795	206.18123	2216.127	1678.0138	4404.097	196.08134	461.54544	545.2	1365000	12943.506675481796
1125.1483	815.7132	3176.1306	114.7751	1419.6621	905.58295	3003.4568	159.60362	312.46667	360.7	1370000	12982.221948862076
1364.7183	1120.608	3475.5676	132.15704	868.5744	625.81934	2219.2124	98.138405	364.08334	241.2	1375000	13020.781464576721
1905.9921	1431.7264	4466.8677	90.33868	1685.6312	1145.2205	3467.0884	149.07047	452.33334	405.8	1380000	13064.072284698486
1526.4062	1294.3394	4588.336	108.34851	1316.471	963.84924	3635.345	122.51514	365.26666	333.5	1385000	13102.406962156296
1358.9467	1265.7947	4572.9336	191.00375	1763.4075	1234.6672	4757.4473	236.26102	340.5	414.4	1390000	13141.582365751266
1484.0176	1149.1829	3751.4595	-7.944462	1837.3881	1323.5206	4534.065	306.0277	347.93332	432.4	1395000	13180.653647184372
2380.756	986.64685	4344.6226	921.3321	2967.0708	1438.8629	4857.4175	774.2132	540.3333	648.7	1400000	13222.060740232468
2459.3164	1624.5454	4731.268	460.47894	1921.5842	1465.8197	4458.4507	145.65642	570.25	476.9	1405000	13517.722247362137
1307.8547	1436.5801	4592.486	67.421524	1122.4059	1505.0645	4372.4624	14.1901245	357.85715	316.5	1410000	13557.669560909271
2043.2501	1646.6792	4454.535	59.26771	1929.9635	1065.1014	3825.6199	644.67303	508.9091	504.1	1415000	13596.707938194275
1306.507	1541.4324	4424.8276	44.22085	2369.2346	1195.3711	4366.0874	110.17524	356.07144	580.4	1420000	13636.18604016304
1582.2803	1357.9918	4122.0825	95.408035	715.2133	367.71307	1457.8906	186.70145	407.5	256.1	1425000	13672.70438671112
2296.9653	1452.5574	4503.0767	682.15985	2062.522	1556.5464	4687.9277	165.35715	598.625	503.4	1430000	13710.048649787903
1186.1105	1323.6433	4744.22	5.0538955	2134.716	1635.7616	4680.601	104.0635	317.35294	505.7	1435000	13745.85645198822
1189.279	1057.955	3495.3943	20.097048	1124.9172	1542.4703	4756.842	38.677708	308.5	289.4	1440000	13779.968877077103
1549.7175	1396.7675	4379.5635	17.952229	2380.9944	1699.791	4670.624	48.217106	381.53845	555.9	1445000	13817.478328704834
2715.5635	1698.3452	4672.2744	85.632576	2090.384	1461.8882	4650.058	177.1041	618.625	538.3	1450000	13855.559837341309
1146.7897	1081.5508	4479.9946	113.3889	183.61885	45.22471	234.6516	115.14531	316.6875	67.6	1455000	13889.830874443054
736.64856	746.202	2424.0403	90.37761	1406.2175	1381.7227	4002.2144	77.40862	223.0	357.6	1460000	13927.485135316849
1512.5048	1489.2605	4518.5503	134.14583	1844.1531	1140.3369	3675.7983	87.03702	386.57144	458.8	1465000	13965.771672725677
1652.3414	901.975	2920.6035	162.69429	1825.3873	1360.5498	4105.2563	2.9601488	437.54544	415.4	1470000	14004.820666313171
1229.1235	1414.12	4324.9824	101.147575	1464.3127	1439.925	4421.5723	71.68772	320.25	364.4	1475000	14043.810391187668
1593.3846	1335.1492	3973.3586	115.46097	1583.3356	1517.6803	4229.21	4.575176	421.0	420.6	1480000	14082.695751667023
1419.7843	1271.5115	4427.3823	195.44992	1543.8094	1169.1101	3640.1614	157.2101	375.92307	407.4	1485000	14121.884884119034
1550.1245	1519.8674	4512.9536	20.651741	1516.1676	1345.6621	4450.4585	183.67216	392.33334	395.7	1490000	14160.97756409645
1013.2117	834.3112	3258.9639	55.821236	2086.924	1417.9749	4548.3057	109.87039	272.6316	489.1	1495000	14200.453553438187
1480.2974	1439.915	4658.0396	67.24321	1449.2606	1455.3734	4661.072	119.37912	356.92307	355.8	1500000	14239.183641910553
1471.8564	967.1871	3159.8762	296.7612	1166.9689	1155.9463	4093.9856	106.32726	366.5	305.6	1505000	14510.131850004196
2516.4111	1314.4967	4699.666	371.9894	1541.0432	1194.092	4318.649	157.52213	559.2222	357.8	1510000	14548.929612636566
1404.7899	1117.5817	3896.3235	139.77115	1659.2018	1455.826	4055.277	101.98257	330.4	420.0	1515000	14587.22006392479
1596.3085	1186.2947	3966.2786	142.88107	1340.3943	1172.6656	3487.0442	320.04694	383.57144	374.1	1520000	14625.56820821762
1343.2408	1316.5903	4496.4624	87.14229	2075.337	1157.9623	4382.829	477.0057	340.33334	505.3	1525000	14664.645259141922
459.8014	663.47577	2190.4688	-9.6239605	256.33582	519.05896	1751.6859	26.06672	144.35484	88.7	1530000	14698.29948425293
921.3334	877.4382	3369.1902	-4.1611032	1096.2709	890.79425	3273.611	130.82806	250.25	290.5	1535000	14735.466207265854
1224.2881	1181.1305	4226.6436	62.754963	1253.6748	987.77936	2904.3838	125.40743	309.2353	309.1	1540000	14774.40629863739
718.41376	892.8549	2749.6294	-9.182362	3143.27	1674.6323	4762.6963	583.7267	199.45833	739.2	1545000	14812.883208036423
2593.9114	890.2013	3865.305	1245.8588	1542.9954	792.58673	2907.0498	208.35658	582.55554	381.9	1550000	14848.564264774323
1871.7106	1632.5718	4913.2104	137.043	1451.0428	930.46063	2921.0466	114.932304	433.08334	393.7	1555000	14885.924911022186
994.10547	1144.3752	3913.329	77.98691	1608.8384	923.6575	3133.112	290.58102	283.7647	413.6	1560000	14923.737942934036
1206.3734	1211.8054	4255.6304	108.112404	1756.4202	1107.6204	4223.069	763.75195	334.2143	424.3	1565000	14961.17659163475
1810.0905	1662.2056	4808.9067	176.13335	1553.5442	1137.6421	3744.0796	337.80402	441.08334	423.2	1570000	14999.312099695206
1096.6025	1047.7426	4310.196	175.18083	1566.3031	1407.4758	4697.174	109.76609	302.41177	418.6	1575000	15038.6209897995
1231.3762	651.6817	2797.547	154.95416	1049.146	1435.9374	4972.649	166.27972	326.0	258.6	1580000	15075.571489095688
1189.559	1397.331	4780.335	133.51819	1573.1726	755.8057	3194.7393	310.8494	297.94116	371.6	1585000	15114.637947797775
1299.7216	874.43414	3217.325	143.8663	2947.9841	1457.3173	5021.5376	902.23663	325.66666	661.7	1590000	15156.109036922455
1343.8306	1437.9768	4962.1133	122.06101	1295.5431	1738.6796	4654.999	-2.6122577	327.93332	344.2	1595000	15194.837461709976
1751.9479	1802.6068	4952.4863	2.250638	1558.8597	961.86597	3387.9626	223.51355	388.7857	389.0	1600000	15233.91541337967
1215.8839	1464.3077	4632.389	11.7281475	918.4164	921.68335	3238.4	-0.9510071	314.2	246.4	1605000	15550.811359882355
1356.9998	1616.8912	4298.6455	57.138256	549.49414	493.9823	1316.0315	20.509573	355.7143	193.5	1610000	15588.054683208466
1054.2548	1032.3505	3854.1433	82.66755	1021.0127	959.192	2548.8032	29.515402	306.16666	305.1	1615000	15625.570443630219
1291.2786	1410.2449	4373.533	86.8102	994.11163	870.71466	2895.7742	198.46742	369.84616	286.1	1620000	15663.06270313263
1066.3452	711.7866	2204.5608	155.04971	981.2081	1078.3525	2819.5815	32.40241	287.44446	239.3	1625000	15699.80591750145
782.58295	944.08875	3763.8984	119.84548	1038.8677	692.2266	2064.1597	125.39457	206.875	302.5	1630000	15736.687118291855
1003.2982	870.6358	3740.852	101.35043	1085.2081	907.0365	3586.4614	201.42677	267.4737	303.3	1635000	15773.837823152542
1360.3976	1166.4369	3973.07	70.892624	1723.366	1564.2644	4446.2812	152.4711	357.7857	425.4	1640000	15811.324110507965
885.37286	1026.439	2731.2595	-6.2952967	1350.7532	1313.408	4415.6636	85.36428	242.6842	361.9	1645000	15847.445234537125
2219.171	1498.2933	4827.445	287.9029	1554.9971	1599.1559	4533.231	129.97626	497.5	352.4	1650000	15882.654013872147
1624.0692	1549.5675	4773.2944	37.859276	1566.5614	1328.1879	4647.134	113.447914	374.83334	423.3	1655000	15918.652177095413
1561.225	1356.6455	4793.474	71.39451	1602.9011	1214.2524	3885.0059	160.2798	376.86667	357.0	1660000	15955.154941082
2370.585	1466.2534	5066.7417	469.6219	2527.2905	1606.8414	4865.856	327.69333	529.3333	546.7	1665000	15993.077504634857
2286.473	1191.7063	4699.6753	133.228	1424.7753	1306.7076	4670.148	128.71246	522.4	355.5	1670000	16029.838700771332
1667.568	1046.375	3280.228	148.0261	1873.1459	1139.2878	4768.2896	871.9799	424.75	465.9	1675000	16068.17689204216
1623.5874	1343.0964	4359.172	147.47227	1922.0369	1211.4647	4029.678	155.67679	386.0	440.5	1680000	16106.353132724762
1498.6277	701.7159	2505.4683	97.89823	1326.542	617.2463	2512.0073	137.9953	368.57144	306.8	1685000	16143.967463254929
1215.7133	1357.8064	4715.513	102.56922	2212.234	1799.9323	4897.879	24.29052	321.35715	514.9	1690000	16184.55888724327
1884.5018	1530.6011	4623.741	106.98296	1677.2328	1094.8069	3168.8616	169.72368	455.63635	413.8	1695000	16224.117017507553
1777.3597	1432.7218	4504.262	154.29361	1892.0065	1295.9324	4810.727	161.90755	428.83334	417.7	1700000	16263.476347208023
1159.3948	1224.8936	4486.3853	105.21994	802.2338	1353.957	4422.3667	-6.720241	308.11765	241.8	1705000	16549.503661632538
869.31866	1000.7206	3647.4182	93.12209	1056.8164	1350.4023	4310.341	120.16115	239.25	289.3	1710000	16587.562743663788
1170.2288	1479.1675	4724.4585	-23.535215	832.4421	834.9976	2398.0134	127.51187	317.25	214.0	1715000	16625.155881404877
1232.8955	1287.2579	4130.036	67.11686	1795.1449	1556.5066	4386.0396	133.6179	355.53845	442.4	1720000	16664.837215662003
837.97687	1180.1412	4501.4575	18.845644	905.9872	1253.0553	3829.1504	59.909454	225.16667	283.2	1725000	16702.12369132042
1146.8145	1177.9744	3850.493	19.624283	956.39813	640.28864	2525.6458	88.220825	299.58823	289.8	1730000	16739.177166461945
1324.5137	1330.8599	4706.8804	68.48665	1090.4957	960.3435	3743.2795	133.5754	355.64285	287.3	1735000	16775.782544612885
1852.2467	1509.2014	4875.9766	27.822315	1378.8805	1417.3391	4641.2124	-6.686961	420.75	332.5	1740000	16813.037838935852
1184.6213	1370.7307	4312.4873	-4.174245	1563.5222	1712.8025	4819.1934	163.32036	299.5	386.6	1745000	16849.40316605568
1102.8362	1464.1927	4759.431	-4.3006015	34.896168	84.46773	283.5974	-32.960365	289.1	73.8	1750000	16883.171612262726
428.9809	1100.6488	4301.561	-10.229477	520.8815	1260.7037	4284.295	-64.398674	153.6875	200.3	1755000	16918.436899662018
1404.104	1175.6805	4099.0957	4.058323	1636.2375	932.43805	3581.4243	7.5047727	386.92307	412.5	1760000	16954.37063550949
796.02405	1213.3717	4742.639	-73.28878	1749.0173	1542.9308	4341.225	193.5984	243.25	457.0	1765000	16991.297594308853
1740.9032	1581.633	4642.287	162.54576	988.6992	986.16833	3401.2292	16.239777	437.33334	255.9	1770000	17027.540172100067
2150.033	1747.3987	4710.2666	181.09044	1142.0468	1001.4143	2960.1309	6.4130664	488.8	290.3	1775000	17063.66387462616
1021.6434	1283.5831	4668.0083	87.21496	1359.5321	1598.6559	4599.2905	93.49193	267.3684	327.7	1780000	17100.068982601166
901.08374	1386.8047	4545.36	2.3700776	494.47607	1265.7128	4257.2056	-71.61544	244.72223	194.3	1785000	17136.41512322426
573.37	998.4014	3884.667	-45.13473	1493.1953	1371.7173	4690.935	41.522884	190.04	348.5	1790000	17174.77258992195
1024.9653	1506.9938	4931.6616	-25.519722	984.76935	1419.8751	3834.0046	-14.263799	254.8	305.7	1795000	17212.974680662155
1823.5009	1961.5654	5176.0884	-50.14808	1376.9786	1442.924	4070.1694	80.012215	407.3846	330.3	1800000	17251.304317951202
1816.8132	1617.9478	4524.0444	3.2374337	1422.7454	1240.4398	3568.0303	203.6414	419.15384	340.2	1805000	17549.613638162613
1366.7395	1149.2455	4608.033	172.45062	1916.0973	1088.1364	3920.4585	201.478	336.93332	423.2	1810000	17588.894164800644
1455.2969	1532.7269	4605.077	-7.8871384	934.779	1361.7445	4908.733	110.17334	346.5	238.1	1815000	17626.456470251083
1155.0739	896.2528	3134.8486	71.95193	1679.0042	1092.2982	3430.0205	206.87877	282.64706	400.3	1820000	17665.719319820404
2201.3389	1496.2012	4642.0376	86.37598	617.16895	488.84854	1359.9067	96.20722	478.72726	173.2	1825000	17702.805084705353
1106.7012	989.2078	3766.3455	87.059685	2291.8176	1559.2272	4713.6777	587.8667	291.75	504.0	1830000	17742.457144498825
1511.0109	1222.346	3912.3086	69.12552	2195.022	1015.4182	4102.6196	316.38434	361.26666	479.4	1835000	17783.41289806366
992.4593	1355.5281	4345.9106	-8.460261	573.9058	689.71826	2016.1577	-5.7612157	248.4	166.2	1840000	17821.97750210762
1130.1793	1454.6097	4698.6274	-8.728314	443.36285	1003.9718	3225.5098	-9.386154	291.17648	111.4	1845000	17857.170283794403
833.7861	887.24854	3398.512	-5.25866	1779.8822	1875.9021	4629.5205	151.62935	221.18182	437.0	1850000	17895.735203027725
1532.7045	1394.1266	4219.6016	116.44151	1580.4001	885.72253	2870.2712	398.4456	367.07144	336.4	1855000	17930.894132614136
1380.1115	1413.5405	4510.1533	103.552734	1066.6233	1178.7922	3791.9543	89.01193	345.35715	287.4	1860000	17966.110731124878
925.1379	1134.9688	4311.402	-0.8156148	1107.5669	1732.8191	4571.809	76.19439	242.5	310.7	1865000	18000.66872024536
1334.3298	1496.5645	4861.858	25.974012	1318.2961	1532.6757	4902.175	106.1517	338.26666	334.6	1870000	18035.322782039642
792.5732	1371.2512	4933.5547	-4.994089	1684.0072	1504.9565	4548.0386	141.02042	214.04	417.3	1875000	18072.310643672943
1220.4751	1309.9995	4643.3047	-9.716668	1249.7683	1332.4226	4452.04	118.06136	312.53845	317.2	1880000	18108.63511943817
1856.9963	1500.8245	4598.9766	147.81625	851.7217	1010.80865	3452.1726	105.59531	437.53845	216.6	1885000	18144.01199245453
1935.1016	1450.0576	4849.0347	145.94241	3305.0547	1439.9545	4972.029	1005.41144	461.18182	698.3	1890000	18186.74500322342
2235.7576	1576.6614	4536.8555	144.12837	1041.3575	829.15204	2873.2126	215.65541	485.4	252.5	1895000	18224.414775133133
1700.4657	1079.649	3630.232	198.02989	1984.2113	1537.1741	4649.774	263.55948	403.07693	437.3	1900000	18266.38271379471
2380.5183	1582.5518	4475.975	263.60294	1147.1931	1543.5006	4713.0244	144.28485	553.8889	302.1	1905000	18566.19682621956
1124.2688	1164.3649	4150.357	35.195885	1071.5754	1251.3904	4566.178	61.941807	303.0	281.9	1910000	18604.38526916504
2274.7625	1505.6285	4442.117	189.20258	2064.3171	1296.5648	4530.4854	517.99817	525.0	468.2	1915000	18644.255655288696
1225.4283	1279.1093	4695.6543	-4.6911263	1549.9117	1148.8671	3613.9875	9.012199	301.55554	378.1	1920000	18682.97784948349
1203.1027	1215.0173	3817.0552	-12.908414	1113.6511	1036.6443	2785.0198	115.94932	300.8125	280.6	1925000	18720.498595952988
1029.8861	1252.048	4224.984	-14.608702	567.7986	660.58563	2290.8132	-10.17892	245.09525	173.5	1930000	18757.444846391678
1095.4407	1423.0808	4694.804	25.439648	1623.217	1298.2506	4729.098	135.5916	283.3889	387.2	1935000	18796.768004894257
1172.8611	897.208	2887.9663	167.7806	1194.2361	1259.7245	4626.619	150.59042	307.46667	312.6	1940000	18834.51465511322
1449.6975	1366.1718	4369.4253	-7.654527	2994.2449	1482.1066	4703.071	340.06454	357.66666	682.3	1945000	18874.892293691635
1053.038	1194.1188	4338.953	7.3834286	1642.152	1610.1333	4684.9287	134.67383	283.29413	394.6	1950000	18912.788647174835
1604.3042	1424.8969	4427.317	19.752838	850.95715	1445.0455	4403.9097	8.713046	387.5	234.4	1955000	18949.588435173035
1223.8104	1191.6226	3697.3828	18.52863	440.45502	490.7073	1514.1155	23.568003	325.64706	166.0	1960000	18986.15065097809
919.47314	830.96796	2582.529	-6.1523895	2291.918	1438.4789	4806.999	105.50135	241.0	508.3	1965000	19024.43687915802
1956.5348	1661.1049	4574.1377	-4.063525	684.97186	992.1734	2715.157	6.9352517	454.8	216.8	1970000	19058.492365837097
2007.6029	1978.8287	5068.7983	3.2488854	2538.4539	1593.6311	4926.0215	122.27846	448.53845	570.2	1975000	19095.28403019905
1553.4192	1308.0137	4550.353	50.44718	1828.6012	1582.7721	4928.3013	161.5229	360.92307	396.9	1980000	19132.267446041107
2054.815	1514.3041	4561.522	41.243355	1562.2166	1399.7666	5027.9673	67.4155	473.27274	359.5	1985000	19169.19873523712
1729.6725	770.1148	3693.6772	484.25598	1907.6178	1638.3406	4613.988	136.45004	394.84616	425.4	1990000	19210.202573537827
1103.2456	1249.3547	5027.7236	4.9040318	1693.7552	1824.8335	4432.607	30.91778	294.88235	423.7	1995000	19248.240847349167
1185.0469	1398.8356	4738.5835	33.090008	881.6058	1305.6436	4449.7104	121.142006	303.35715	253.8	2000000	19284.75843834877
1092.783	1106.7389	3943.0686	-3.00554	1705.0417	1580.5149	4668.0713	105.90678	276.6316	412.3	2005000	19631.992136716843
1573.4846	1481.9756	4958.5234	145.5437	529.21985	1065.3972	3415.3838	7.469904	389.76923	167.8	2010000	19668.91010570526
1229.617	1178.8124	4017.228	21.134037	1407.0498	1532.5221	4658.4136	19.821272	316.0625	330.8	2015000	19707.281830072403
2138.0261	1139.1526	4221.1797	647.10974	967.6742	808.548	2577.3293	145.09433	487.0	232.2	2020000	19744.44119501114
1844.2926	1415.3553	4583.8604	94.13721	1401.4607	965.4138	3400.527	113.35851	415.9091	311.7	2025000	19782.58195209503
1954.412	1409.6139	4790.018	342.5989	2368.1287	1328.8756	5032.972	0.93973607	449.0909	499.1	2030000	19822.331212043762
2173.46	1715.987	5070.8813	95.38749	2840.8386	1777.0077	5014.911	152.0362	481.81818	600.1	2035000	19862.93296289444
2897.8508	1826.1748	5203.69	115.82644	1661.5554	1373.073	4837.971	97.13225	612.4286	383.2	2040000	19900.8457300663
1945.0751	1799.1829	5143.929	90.84853	1565.8302	1845.7157	5065.477	40.12775	424.0	382.9	2045000	19938.600998401642
2017.6508	1724.1931	4657.9673	184.51686	109.56876	198.05289	597.819	-41.577885	462.0	108.8	2050000	19974.046288490295
946.9642	1172.8857	4657.0454	-6.706759	228.47685	294.4397	1028.5924	-17.63739	260.25	196.9	2055000	20010.14999818802
289.5726	553.6057	2136.8176	-4.2199883	183.7967	420.5262	1422.736	-46.622272	200.2	213.2	2060000	20045.90022420883
128.9802	364.69922	1904.8193	-69.331856	236.77783	225.3322	693.6629	27.935324	102.54	137.0	2065000	20081.391710996628
134.75587	427.3054	2614.8162	-37.119133	682.6307	800.72516	2247.4243	5.564175	59.512196	207.8	2070000	20117.72214126587
1536.8666	1412.519	4677.242	2.3466916	1382.4666	1467.46	4220.034	62.139664	378.5	372.1	2075000	20154.249720811844
2216.5427	1575.5444	4256.732	152.97005	3718.2144	622.47656	4318.8574	2400.7983	583.75	912.7	2080000	20195.49362230301
1858.5227	1580.3635	4061.1924	64.14565	699.2674	862.08716	2837.51	42.863056	503.27274	318.0	2085000	20231.698356628418
1575.1571	1449.4147	4533.6006	75.73991	1124.5822	838.78046	2948.099	118.00825	404.23077	323.9	2090000	20268.16573524475
2423.711	1818.4885	4828.901	23.779163	1348.9232	1221.2267	4359.4116	133.69026	566.6667	387.7	2095000	20305.014892816544
2224.7068	1812.623	4956.8765	211.86156	2949.28	1763.7406	4928.3867	329.08105	512.44446	643.2	2100000	20345.008073806763
2416.0552	1648.6168	4915.5083	238.13911	1929.9379	1867.4104	4592.127	72.24358	540.4	472.1	2105000	20700.53113412857
1628.7749	1116.7175	4487.739	173.82228	812.8329	849.1662	3051.6543	119.130714	395.75	215.7	2110000	20737.539836645126
1930.0107	1225.1968	4972.331	329.21997	1977.2379	1609.6703	5267.9297	387.503	432.91666	448.6	2115000	20776.84081530571
1291.0228	1024.3342	3099.5098	-2.1333838	3047.436	1388.9766	5197.7583	1219.6743	313.625	639.0	2120000	20818.379824638367
1747.3466	1526.2659	4836.5615	27.620935	1437.7745	1339.8024	3846.578	46.695545	387.69232	330.7	2125000	20856.982613563538
1266.0061	1141.6033	4378.829	31.865244	740.9768	653.1995	2427.6445	395.73193	349.46155	180.9	2130000	20893.93865442276
1703.7279	1338.095	4962.005	355.1519	1312.1377	799.3143	2730.676	329.12756	388.57144	299.4	2135000	20930.991011857986
1480.9822	840.6381	2814.863	76.614334	1046.9252	647.9141	2479.2334	320.43076	355.42856	266.0	2140000	20967.365161657333
957.36633	854.3335	3248.3184	88.92269	687.44995	342.54092	1247.3331	324.1843	253.7	170.4	2145000	21002.997109889984
1158.2373	1151.9061	4789.4727	3.4863892	1953.2367	1417.4053	4904.632	268.53033	289.94116	422.9	2150000	21041.189450979233
1666.0239	1472.7412	4925.1406	91.25683	2747.7957	721.1896	3596.6272	1376.0775	381.53845	553.3	2155000	21080.766595602036
1714.2043	1298.2043	5354.356	0.8398477	2464.1968	1826.7216	4985.02	80.822716	384.30768	521.9	2160000	21119.71808862686
