Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
182	295.59946	130.94409	436.8666	93.74891	174.43921	180.08517	594.2678	0.0	1000.0	1000.0	727999	180.79138	20.095642	240.08403	149.67854	180.7914	20.09559	240.2275	149.56995	-8.182635	0.45455256	0.23133278	-15.309809	-182.33832	0.10872005	0.1091041	12358.457892656326
183	208.33992	98.30004	365.8115	106.48046	221.91373	200.51842	551.97925	0.09845891	1000.0	1000.0	731999	180.87712	20.080278	240.34387	150.47212	180.87712	20.080242	240.36215	149.95743	-8.182484	0.4559094	-1.1312037	-15.39105	-182.4177	0.11389395	0.11352944	12428.30939412117
184	278.53955	148.28568	481.23337	64.11616	147.8957	140.75732	406.88852	0.0	1000.0	1000.0	735999	180.88486	20.09154	240.7166	150.14351	180.88492	20.091528	240.8828	150.46065	-8.180866	0.46021095	0.75341034	-14.485073	-182.4315	0.10796091	0.10557751	12498.55109333992
185	178.6388	117.27028	316.09625	0.0	246.39201	131.80977	452.1765	59.99918	1000.0	1000.0	739999	180.86768	20.019789	240.30797	148.7269	180.86768	20.01974	240.56241	146.80428	-8.179808	0.46579903	35.11534	-15.67856	-182.41922	0.11406445	0.11357835	12568.153112649918
186	232.42921	80.68554	366.32864	159.9035	246.01279	209.54144	585.352	49.09965	1000.0	1000.0	743999	180.95358	20.011005	240.58743	149.74443	180.95358	20.011063	240.84572	149.42274	-8.178732	0.45915374	4.395417	-15.442631	-182.50139	0.10473628	0.1045464	12638.003814935684
187	260.95847	207.23402	537.80273	0.0	218.816	156.10587	500.4848	0.0	1000.0	1000.0	747999	180.9767	20.046028	240.78758	148.77728	180.97675	20.046034	240.61124	148.5288	-8.181096	0.45514333	1.6918449	-14.53598	-182.53047	0.110205	0.110443376	12707.884435892105
188	139.32224	176.40833	441.8651	0.2185045	280.99942	141.74496	459.33066	96.01193	1000.0	1000.0	751999	180.9857	20.055822	241.1578	148.50189	180.98566	20.055758	241.12694	147.62787	-8.182241	0.45471507	9.051012	-14.092712	-182.5349	0.10871491	0.10807512	12777.726202249527
189	311.49957	273.38425	721.8042	0.0	213.39465	155.16101	436.4883	0.0	1000.0	1000.0	755999	180.95602	20.070267	241.1507	147.22935	180.9561	20.07021	241.2488	147.71294	-8.182762	0.46226823	9.759876	-14.155359	-182.50371	0.11058774	0.109588414	12847.539068460464
190	195.60309	162.11795	382.94684	1.8239421	140.23901	134.44405	369.7023	0.0	1000.0	1000.0	759999	181.0622	20.12354	241.56526	148.02985	181.06216	20.123539	241.8298	148.56737	-8.181162	0.45827696	7.7198505	-15.239952	-182.60722	0.107732646	0.108916976	12917.264313459396
191	308.64722	209.56058	567.6543	7.790559	239.12534	163.94641	505.1926	0.0	1000.0	1000.0	763999	181.07565	20.142494	240.91948	148.23836	181.07568	20.142464	240.6411	147.5105	-8.178922	0.46093935	0.7941437	-14.4925585	-182.61592	0.11109332	0.11076527	12987.514674663544
192	216.53313	122.68055	423.08115	116.534164	175.15182	158.63794	467.01242	0.0	1000.0	1000.0	767999	181.11554	20.144096	240.82788	150.8151	181.11548	20.144234	240.79103	149.98291	-8.179844	0.46038467	0.5224781	-14.55773	-182.6654	0.112782456	0.11195877	13057.173326015472
193	252.89883	159.5195	414.7046	2.7079177	213.92744	151.1619	425.94788	25.269077	1000.0	1000.0	771999	181.13753	20.089455	240.4542	150.76068	181.13757	20.089434	240.58357	150.4231	-8.184298	0.45386916	-0.43142033	-15.049854	-182.679	0.10667401	0.10558847	13127.017309427261
194	238.70645	107.34295	414.4021	129.31485	196.60983	189.1276	592.10516	2.749721	1000.0	1000.0	775999	181.16077	20.064062	240.4623	147.79654	181.16078	20.064054	240.48064	147.738	-8.179653	0.4592942	-1.1148539	-14.545242	-182.70938	0.113476045	0.113488324	13196.97844171524
195	147.50005	97.21264	285.23438	10.399717	200.96486	165.23515	461.74725	0.29889008	1000.0	1000.0	779999	181.17102	20.029366	240.97174	148.78291	181.17104	20.029333	240.8673	148.72282	-8.182904	0.45286152	0.11273956	-13.407228	-182.72412	0.10659905	0.106951	13267.392856359482
196	196.21996	92.09637	321.4886	67.096	243.15451	202.58789	579.9984	3.7257	1000.0	1000.0	783999	181.2279	20.02185	241.22319	150.52026	181.22784	20.02193	241.58417	150.92114	-8.181812	0.45570716	-0.6756172	-15.5678215	-182.7837	0.10944728	0.1099158	13337.645218133926
197	285.2823	186.35269	605.38214	139.982	232.54935	193.24397	671.2467	0.0	1000.0	1000.0	787999	181.1886	20.007576	240.9405	147.07352	181.18861	20.007572	240.89105	146.83351	-8.181519	0.45401132	0.5367832	-14.145462	-182.73676	0.11419625	0.11341771	13408.121147871017
198	385.56085	175.92712	613.1945	123.3057	365.77625	151.58946	569.8969	79.81473	1000.0	1000.0	791999	181.25735	20.049402	240.84862	151.23154	181.25739	20.049404	240.84975	151.15068	-8.18245	0.44755334	-0.42181015	-14.396395	-182.8061	0.102293245	0.104763895	13478.95016169548
199	362.98053	249.90639	736.80536	36.284046	122.9991	98.70534	354.76617	0.0	1000.0	1000.0	795999	181.26236	20.075966	240.9789	151.77533	181.26236	20.075933	240.95523	151.50735	-8.182811	0.45344737	3.3303795	-15.533333	-182.81892	0.10977441	0.10844032	13549.832810401917
200	329.42487	199.77121	510.71475	3.2738187	331.5045	175.70953	582.6344	1.0559651	1000.0	1000.0	799999	181.37292	20.115028	240.9155	149.81755	181.37288	20.11502	240.89322	149.88817	-8.182269	0.45249775	0.3384037	-14.274691	-182.92807	0.11163298	0.111390345	13620.389083623886
201	263.94058	108.62215	405.29428	109.92904	182.39056	143.3293	399.7681	7.012414	1000.0	1000.0	803999	181.4397	20.149424	240.74532	150.65994	181.43976	20.1494	240.7444	148.24155	-8.182679	0.44999993	2.1330643	-14.563431	-182.99213	0.10607032	0.1078603	13690.93360042572
202	278.91522	131.21037	392.22134	56.402508	167.65024	143.39284	379.34183	1.8503797	1000.0	1000.0	807999	181.42952	20.116539	241.13513	149.09265	181.42952	20.116629	241.5797	148.36656	-8.184783	0.44701037	0.5122919	-13.64537	-182.97984	0.109785475	0.10924562	13761.531227111816
203	191.41519	121.094894	332.32822	0.002545807	170.4827	152.16098	429.95523	18.552963	1000.0	1000.0	811999	181.37389	20.076273	241.38217	150.3406	181.37383	20.076338	241.48433	149.94896	-8.182239	0.45049503	-0.14842987	-14.459156	-182.9237	0.10569222	0.10842408	13831.876550674438
204	94.30967	134.61542	325.01523	0.0	180.7218	177.51605	548.08276	0.0	1000.0	1000.0	815999	181.41264	20.099094	241.17477	150.51822	181.41264	20.099052	241.22948	149.74223	-8.181395	0.4538258	-2.490528	-14.753708	-182.96388	0.10609305	0.10685385	13902.271714448929
205	291.83038	228.60815	549.9115	51.32585	153.41391	145.32051	444.55527	0.0	1000.0	1000.0	819999	181.40488	20.080713	241.58838	148.60344	181.40488	20.080648	241.66573	147.55234	-8.182667	0.45061788	-1.8312178	-14.432089	-182.96234	0.11163541	0.11082299	13973.035757780075
206	191.11858	132.28548	383.4861	12.653012	127.594925	165.98933	557.941	1.4250124	1000.0	1000.0	823999	181.45068	20.105368	241.04082	148.10872	181.45068	20.10534	241.28156	148.73181	-8.183463	0.45434314	3.251913	-15.360929	-183.00737	0.109642774	0.10855629	14043.827314138412
207	112.06557	126.19101	310.14377	0.6427389	269.1774	202.18123	587.6084	16.272106	1000.0	1000.0	827999	181.4618	20.125143	241.17024	147.6855	181.4618	20.125132	241.44067	148.02815	-8.183134	0.45483047	3.8694935	-14.582567	-183.0187	0.10373889	0.105764024	14114.447204589844
208	232.2453	113.79597	392.75912	96.44248	71.24947	68.68745	167.74295	0.8241251	1000.0	1000.0	831999	181.40938	20.09213	240.99191	148.29451	181.40938	20.092192	241.02415	146.52113	-8.181327	0.45207465	-0.15683746	-15.570038	-182.9602	0.10406181	0.105668105	14185.609176397324
209	218.95474	192.77272	517.26135	0.093674265	230.76694	199.60068	541.9432	0.0	1000.0	1000.0	835999	181.4689	20.076761	240.79233	145.78163	181.46893	20.076834	240.70436	147.06372	-8.185131	0.44582972	-0.44402122	-14.578875	-183.02763	0.10271394	0.10495591	14256.423709630966
210	76.390625	74.2249	200.15817	9.665704	240.07742	154.49298	481.29688	8.599956	1000.0	1000.0	839999	181.44283	20.04715	240.8549	148.20102	181.44278	20.047058	240.79974	148.00394	-8.183579	0.4488607	-1.257227	-13.474918	-183.00099	0.11109403	0.11058765	14327.449692487717
211	98.90619	52.646694	173.343	29.826878	219.31902	158.12561	498.6614	0.0	1000.0	1000.0	843999	181.42148	20.057753	241.54979	147.51161	181.4215	20.057758	241.15126	147.18121	-8.184681	0.44833276	-0.76745224	-14.0519085	-182.97812	0.108052015	0.10836144	14398.48438334465
212	284.29163	113.03698	407.8043	102.92828	107.99086	116.5443	350.6342	0.0	1000.0	1000.0	847999	181.39856	20.04442	241.35327	149.46591	181.39856	20.04448	241.38937	148.66599	-8.185685	0.4440299	-1.0767136	-15.256006	-182.95029	0.103057995	0.10380544	14469.561591386795
213	256.5157	190.67323	524.3013	0.0	134.60933	160.54901	485.6005	0.0	1000.0	1000.0	851999	181.39745	20.038446	241.41762	150.03882	181.39745	20.0383	241.3925	149.64447	-8.184917	0.44630393	5.9730854	-15.00271	-182.95619	0.104093626	0.103120916	14540.581446647644
214	234.75351	141.41519	468.89453	104.61844	216.74556	151.88092	476.9995	2.7696054	1000.0	1000.0	855999	181.40736	19.992014	241.38643	151.08731	181.40736	19.992083	245.55243	150.4576	-8.18376	0.45132232	0.97117233	-14.689861	-182.96619	0.103097014	0.10460845	14611.87990951538
215	261.35388	182.25615	475.77057	46.087692	258.2465	179.0502	628.34735	0.0	1000.0	1000.0	859999	181.47417	20.028122	241.69942	148.50931	181.47418	20.028076	241.61885	148.54787	-8.182374	0.44894418	-0.81692505	-14.2851715	-183.04216	0.104177155	0.10479854	14684.052861452103
216	312.81964	116.11832	425.20642	118.34201	124.25387	191.27058	662.5272	0.0	1000.0	1000.0	863999	181.50764	19.982029	241.72389	149.54764	181.50768	19.981962	241.87813	149.8576	-8.1833	0.4524225	-0.23524189	-15.573355	-183.06747	0.10783367	0.10728635	14755.555052757263
217	146.51834	139.2496	366.31888	11.046074	225.41006	118.0569	457.4699	26.22791	1000.0	1000.0	867999	181.54686	19.993494	241.5861	150.16243	181.54684	19.993448	241.56049	149.98592	-8.186833	0.44299155	-0.9026842	-15.718693	-183.10869	0.102211624	0.10244563	14827.463817358017
218	158.38905	184.29288	474.28467	21.8898	131.6118	100.54142	283.49698	0.0	1000.0	1000.0	871999	181.48183	20.022383	241.2128	150.27405	181.48184	20.022299	241.78691	150.74408	-8.185292	0.4486459	14.10508	-15.86595	-183.04614	0.10279115	0.102455854	14899.583569526672
219	225.15997	211.52547	545.5828	0.0	214.60811	197.51443	635.25446	0.0	1000.0	1000.0	875999	181.52283	20.035892	241.49883	151.88393	181.52278	20.035925	241.70567	151.89038	-8.185537	0.4446655	-0.2340107	-14.158941	-183.08609	0.10020015	0.10216461	14970.989067792892
220	252.82819	170.60544	443.53268	62.32958	224.66243	186.64093	601.3786	0.0	1000.0	1000.0	879999	181.5711	20.07435	241.32997	151.50647	181.57112	20.074352	241.49352	152.25488	-8.186598	0.4451963	-1.03932	-15.580159	-183.13202	0.105609916	0.10659033	15042.708776473999
221	219.76538	143.62823	376.5786	0.0	165.45474	109.38144	329.5956	0.9181536	1000.0	1000.0	883999	181.55548	20.067513	241.65388	151.85062	181.55547	20.067583	241.82446	150.81871	-8.183561	0.45033047	-1.7771072	-13.899834	-183.11716	0.10548727	0.10668155	15114.415087223053
222	116.148705	136.15794	339.38397	0.0	177.3415	181.29327	575.7952	0.0	1000.0	1000.0	887999	181.48004	20.050894	241.60448	151.02823	181.48003	20.050766	241.70158	151.5256	-8.184182	0.46032438	48.420197	-14.916206	-183.03238	0.09972322	0.10136738	15186.150624275208
223	219.18858	151.42235	396.3605	55.573544	162.55397	219.68744	585.69055	0.0	1000.0	1000.0	891999	181.42651	20.066076	241.66444	150.24089	181.42651	20.066021	241.9552	150.55113	-8.1850815	0.4466673	-0.33768177	-14.7841625	-182.98622	0.10944664	0.10872333	15257.822041749954
224	506.39145	51.30635	559.1505	427.2569	243.33994	181.42941	492.89774	23.196762	1000.0	1000.0	895999	181.57176	20.088547	241.92116	151.74614	181.57178	20.088604	242.11998	152.91222	-8.185686	0.4445038	1.0930233	-14.898141	-183.13493	0.098967314	0.102375045	15329.310192108154
225	373.69022	218.91098	649.1284	59.675117	185.42703	192.32454	523.6225	0.0	1000.0	1000.0	899999	181.71384	20.129166	241.94128	152.11351	181.71384	20.12916	241.85799	152.08609	-8.18518	0.44576028	0.0018835068	-14.33581	-183.27765	0.10043396	0.10082268	15401.166984796524
226	136.01505	189.21573	461.6834	5.264706	217.73013	179.99733	548.1123	12.515108	1000.0	1000.0	903999	181.66512	20.180489	241.99399	151.45027	181.66512	20.18053	242.0788	151.31378	-8.18664	0.4456347	1.7976532	-14.056638	-183.21951	0.10363249	0.10670087	15473.280630350113
227	129.01376	125.104034	342.58777	35.28144	268.3267	126.78446	411.81613	4.003181	1000.0	1000.0	907999	181.62944	20.148502	242.2142	151.43445	181.62943	20.148464	242.41498	150.23135	-8.184832	0.44942155	2.153822	-14.191698	-183.19421	0.10306518	0.103606366	15545.064772129059
228	175.47456	154.12042	397.9661	0.03377137	219.34183	133.69145	458.1415	47.050407	1000.0	1000.0	911999	181.7475	20.19006	242.49889	152.04007	181.74754	20.190031	242.15321	152.2344	-8.184219	0.44752946	0.730834	-15.275593	-183.31042	0.102974646	0.10305087	15616.67900443077
229	233.79518	126.52847	416.341	60.89205	275.23663	199.23735	572.9051	0.3238035	1000.0	1000.0	915999	181.6656	20.14335	242.40836	150.66684	181.6656	20.143402	242.2364	151.92914	-8.184686	0.44891554	-1.0314226	-14.097213	-183.23328	0.09740424	0.09927563	15688.289997577667
230	452.8556	211.79378	748.1414	160.2933	215.44121	212.5977	531.38574	0.0	1000.0	1000.0	919999	181.77078	20.160715	241.98752	151.9662	181.77084	20.160673	242.04488	151.83815	-8.184464	0.44877177	11.516647	-15.200009	-183.33391	0.10081675	0.10319943	15760.126257181168
231	293.17535	127.23802	485.03854	158.17134	301.12445	152.51656	466.55432	19.787859	1000.0	1000.0	923999	181.88725	20.224165	241.80124	151.7248	181.88724	20.22431	244.91043	150.76988	-8.183859	0.4529588	-1.1245451	-15.58379	-183.44743	0.10379777	0.10566117	15831.813653230667
232	361.779	298.8069	669.5953	56.950924	269.33743	187.72432	593.0896	24.554876	1000.0	1000.0	927999	181.82504	20.221815	241.89061	151.31136	181.8251	20.22179	241.91264	151.1313	-8.186801	0.44410148	2.3077507	-14.605114	-183.38708	0.10069786	0.101431884	15903.010297298431
233	231.83302	132.37401	459.59174	139.38083	179.66911	123.50121	400.54465	0.0	1000.0	1000.0	931999	181.88914	20.242895	241.99168	150.8608	181.8891	20.24291	242.21664	151.41391	-8.184908	0.44465175	-1.6506033	-14.517406	-183.44797	0.10426304	0.105405554	15974.224917650223
234	48.99041	47.951622	105.33823	0.5132383	201.02391	159.63867	493.4501	25.571009	1000.0	1000.0	935999	181.89528	20.23534	242.19682	150.14287	181.89523	20.2353	242.44566	150.18146	-8.186008	0.444717	-0.5788059	-14.249202	-183.46243	0.1032327	0.104080275	16045.550255537033
235	43.388264	55.816196	137.40187	0.0	233.25786	157.44144	568.20447	0.0	1000.0	1000.0	939999	181.78166	20.22052	242.26129	149.1625	181.78165	20.220577	242.1267	149.46826	-8.185177	0.4480134	0.59499454	-14.748419	-183.35094	0.0990378	0.09990687	16116.739057302475
236	158.17497	81.54887	242.96051	54.649208	264.1865	166.55704	620.8286	8.846453	1000.0	1000.0	943999	181.78688	20.270443	242.15002	149.02309	181.7869	20.270645	246.34233	150.1339	-8.183614	0.44987053	-0.38550758	-14.332787	-183.35245	0.102191314	0.10526289	16188.157434225082
237	139.4221	170.9989	431.3758	0.0	211.95178	173.2808	517.3542	0.0	1000.0	1000.0	947999	181.77644	20.252455	242.33347	148.59409	181.77644	20.252508	241.9585	149.28972	-8.1869545	0.4434255	-2.6938257	-13.750551	-183.34193	0.096624665	0.09808708	16259.458408117294
238	220.52223	202.3541	513.6341	0.20573571	190.7496	156.75269	522.0527	6.221677	1000.0	1000.0	951999	181.71294	20.253098	242.59496	151.065	181.7129	20.253103	242.68134	151.12096	-8.187121	0.44813266	25.141357	-14.142948	-183.27359	0.10148519	0.10122719	16331.075932264328
239	217.63503	122.38469	375.53378	53.461224	129.85349	129.73448	368.9907	0.0	1000.0	1000.0	955999	181.70589	20.265467	242.56671	150.94627	181.70589	20.265425	242.53755	151.16093	-8.188127	0.44302326	1.7972813	-14.116636	-183.27162	0.10061492	0.101994954	16401.924011945724
240	191.28242	219.01389	537.14966	0.0064552273	255.82678	209.83476	603.4573	15.104625	1000.0	1000.0	959999	181.69684	20.250303	242.84721	151.45387	181.69685	20.250338	242.9461	151.1972	-8.18494	0.44540834	-1.6421738	-15.191881	-183.26683	0.098159775	0.100351945	16473.222922325134
241	314.77957	207.76106	586.1003	80.899254	164.66702	103.7208	334.1304	38.99961	1000.0	1000.0	963999	181.81322	20.270813	243.13269	150.71187	181.8132	20.270782	243.15147	151.16621	-8.187572	0.4424755	-1.3444595	-16.198011	-183.38437	0.10102203	0.102043405	16544.517879724503
242	140.26035	121.71978	329.36884	11.167644	228.8123	210.33395	644.68567	0.0	1000.0	1000.0	967999	181.8483	20.256075	243.24399	150.14975	181.84824	20.256113	243.47408	148.78174	-8.187084	0.44466987	0.9166136	-14.562382	-183.41528	0.10000752	0.102064654	16615.820724010468
243	260.46213	162.00446	540.5165	153.21411	231.55649	197.19342	561.57654	0.0	1000.0	1000.0	971999	181.82956	20.264269	245.76646	150.4183	181.82954	20.264376	242.80505	150.02391	-8.186009	0.44569686	4.4185314	-14.952115	-183.3871	0.10098732	0.10296115	16687.139023542404
244	113.6958	109.57534	294.0797	0.0	153.87225	123.71193	350.01285	4.682759	1000.0	1000.0	975999	181.74245	20.213665	242.68678	152.01942	181.74248	20.213625	242.43927	151.56422	-8.186621	0.44568253	4.700794	-15.1676655	-183.30927	0.09772898	0.0980497	16758.157628536224
245	203.79181	161.35852	439.41873	41.014587	293.17105	182.7317	568.5464	4.213722	1000.0	1000.0	979999	181.72131	20.208447	242.54272	152.49942	181.72134	20.20848	242.67433	153.19778	-8.185808	0.44424918	-0.16404915	-14.491623	-183.2913	0.09810474	0.098561734	16829.501554727554
246	145.83289	140.99309	373.80606	3.6152046	177.38956	135.12679	494.25305	23.374908	1000.0	1000.0	983999	181.76588	20.224754	242.54147	148.45358	181.76582	20.224787	242.49825	147.36368	-8.184757	0.44860712	0.72880554	-14.997539	-183.33064	0.103616	0.10555279	16900.637476682663
247	254.55588	199.60153	467.0991	28.915064	259.92624	232.45343	609.196	0.0	1000.0	1000.0	987999	181.79332	20.206545	242.7607	152.28644	181.79333	20.206491	242.85605	152.19362	-8.186942	0.44579816	-1.4768162	-13.850216	-183.35841	0.09602909	0.09550708	16971.95506644249
248	201.71552	139.23076	355.83975	8.236399	207.57043	184.05855	584.0811	44.747704	1000.0	1000.0	991999	181.78995	20.209652	243.26071	151.556	181.78986	20.209589	243.34526	152.17714	-8.185676	0.44317803	4.1548233	-13.19724	-183.3624	0.10534812	0.10624622	17043.072318315506
249	113.74257	86.275635	205.60403	0.0	240.74272	198.75653	640.86414	3.6254756	1000.0	1000.0	995999	181.74846	20.169325	242.55362	152.9446	181.74846	20.16936	242.41072	153.24426	-8.186785	0.44412762	1.7337532	-14.937527	-183.32037	0.09491596	0.09641629	17114.69738149643
250	137.96213	147.63416	389.99323	13.272245	238.49771	165.36385	464.61917	0.0	1000.0	1000.0	999999	181.73636	20.144293	242.37317	152.91656	181.73634	20.144283	242.44678	153.2683	-8.184528	0.45037016	0.75325775	-17.801449	-183.30865	0.09737936	0.09797401	17185.936672210693
251	118.2072	92.83058	241.1344	22.861788	87.39164	150.09502	499.2111	0.3549147	1000.0	1000.0	1003999	181.7467	20.184427	242.42245	152.83174	181.7467	20.184408	242.31865	152.6529	-8.185341	0.4485985	1.6689081	-13.870331	-183.32434	0.09758078	0.09762765	17257.53940463066
252	335.3589	320.278	686.96313	0.8507914	207.35257	229.67795	756.3904	0.0	1000.0	1000.0	1007999	181.81812	20.217745	242.75986	152.82965	181.8181	20.217707	242.77676	153.17795	-8.183636	0.47167692	81.77162	-14.59506	-183.39258	0.10217473	0.103445314	17329.361924886703
253	171.14464	203.93797	503.73914	0.0	204.41791	193.29405	593.1333	1.1609685	1000.0	1000.0	1011999	181.92545	20.285915	242.86931	153.1041	181.92542	20.28586	243.04092	153.33452	-8.184558	0.4469594	0.55918694	-13.809366	-183.48935	0.10062419	0.09857498	17400.923132658005
254	148.81744	173.23033	424.5614	0.0	245.74597	186.56708	542.4783	0.14135177	1000.0	1000.0	1015999	181.91801	20.270647	242.91699	153.67235	181.91798	20.270672	242.92911	153.39044	-8.186444	0.45273575	44.100365	-14.50355	-183.48419	0.09396304	0.09506376	17472.614023923874
255	231.94157	165.04929	407.79834	25.849226	233.53288	128.96936	510.57037	12.753657	1000.0	1000.0	1019999	181.85382	20.229483	243.88687	152.90475	181.85384	20.229454	243.79181	153.28539	-8.183633	0.4492387	0.111260414	-14.653023	-183.42313	0.09487468	0.09545916	17544.64701461792
256	323.9937	153.46255	531.26624	132.18579	246.21179	214.6609	678.2119	3.5351107	1000.0	1000.0	1023999	181.8748	20.235525	242.93503	153.31448	181.8748	20.235521	242.90627	153.74469	-8.18691	0.44626194	-1.8312464	-15.739814	-183.44687	0.09879619	0.09950728	17617.006021738052
257	369.72235	252.88254	682.0125	7.9084964	222.9049	182.1414	480.4289	0.012518153	1000.0	1000.0	1027999	181.98636	20.259504	242.35332	153.6524	181.9864	20.25949	242.3975	154.0387	-8.187972	0.44368583	2.8323774	-16.08597	-183.555	0.09835106	0.097457446	17688.923319339752
258	88.323204	87.951675	227.83867	0.0011713402	262.07083	214.7006	595.5583	0.0	1000.0	1000.0	1031999	181.9161	20.243364	242.7842	154.01138	181.91608	20.24339	242.97331	154.26306	-8.185705	0.44618273	1.5236263	-14.098368	-183.47388	0.09580608	0.09910407	17760.158351659775
259	315.06427	197.93584	506.34503	31.223934	217.74654	145.2281	460.1574	8.697484	1000.0	1000.0	1035999	181.98286	20.25954	242.57944	154.41112	181.9829	20.2595	242.4445	154.42717	-8.185094	0.44571024	4.540867	-15.553098	-183.55284	0.102099374	0.10080588	17831.014947652817
260	325.80087	77.31949	428.32907	222.56535	156.69205	188.08504	461.86655	0.0	1000.0	1000.0	1039999	181.89037	20.293077	242.48912	155.04688	181.89038	20.293104	242.63641	155.25922	-8.186297	0.44373462	-1.6126909	-15.387587	-183.45274	0.09649675	0.098492704	17902.53578877449
261	367.74585	105.46557	494.70074	226.44415	151.07417	182.09586	480.4424	0.0	1000.0	1000.0	1043999	181.90076	20.263777	242.4667	155.07523	181.90079	20.263796	242.35495	154.57591	-8.186608	0.44538355	-2.8786345	-13.514757	-183.47496	0.09364011	0.09373181	17973.824400901794
262	201.17462	85.59867	290.8606	60.605064	228.85645	227.70555	690.03986	0.0	1000.0	1000.0	1047999	182.02652	20.301811	242.52635	154.36618	182.02647	20.301798	242.3801	154.31308	-8.188086	0.44246775	-3.7332382	-14.4639015	-183.59068	0.0951838	0.095688306	18045.572536945343
263	277.54004	119.60618	440.45404	103.02332	263.3415	183.4672	630.7075	40.446007	1000.0	1000.0	1051999	182.00294	20.326822	242.44485	152.62013	182.00296	20.326826	242.38869	152.09248	-8.188265	0.4398626	-3.4425755	-14.639742	-183.569	0.09951326	0.100964494	18116.807425498962
264	158.36072	48.282448	207.28595	92.697945	201.51846	162.11378	428.23727	0.0	1000.0	1000.0	1055999	181.9628	20.357145	242.96689	152.31789	181.96275	20.357107	242.76138	152.2343	-8.188905	0.44112903	8.050215	-14.762684	-183.53465	0.09344705	0.09309352	18188.016218662262
265	265.99115	168.15434	550.33923	122.214294	270.70514	274.3705	847.875	0.047220245	1000.0	1000.0	1059999	181.96468	20.295475	243.17311	153.0647	181.96472	20.295485	243.22852	153.69463	-8.187128	0.44181845	1.2978706	-13.746401	-183.5326	0.095720544	0.09610892	18259.59595489502
266	95.02288	82.91732	210.16768	0.0	323.05786	174.77525	609.19763	56.800915	1000.0	1000.0	1063999	181.94136	20.249573	242.39424	153.61642	181.94131	20.249546	242.35223	153.83554	-8.188974	0.4399167	-3.5728502	-16.500185	-183.51663	0.09227365	0.09379566	18331.382700920105
267	247.70416	132.3778	397.3309	35.481773	219.93222	180.34676	527.5216	5.0979004	1000.0	1000.0	1067999	181.92896	20.248783	242.5842	153.11069	181.92886	20.24879	242.59639	152.41687	-8.18824	0.43907008	-4.247345	-14.063932	-183.50859	0.093225084	0.09409102	18402.667845726013
268	270.7846	242.92297	657.0321	26.942291	163.61482	127.55582	461.45773	0.22338638	1000.0	1000.0	1071999	182.04666	20.282024	242.50854	153.34515	182.04665	20.282074	242.70685	153.38985	-8.189513	0.44050962	-3.6853056	-14.837633	-183.61794	0.09307585	0.093984134	18473.904970884323
269	185.07718	142.80309	339.41885	0.0	367.549	135.2545	556.6546	73.705986	1000.0	1000.0	1075999	182.00545	20.266642	243.17397	153.78764	182.00542	20.266605	242.85744	154.26244	-8.188555	0.4813167	91.254456	-14.941072	-183.57635	0.09600199	0.09576581	18544.782790660858
270	290.96332	164.13452	479.44147	47.521343	224.705	153.29082	445.49942	30.886541	1000.0	1000.0	1079999	182.03085	20.274294	242.90918	154.9125	182.03084	20.274302	242.94048	155.19066	-8.186579	0.44145477	-1.417737	-13.5709095	-183.6074	0.09546242	0.09416047	18616.027977705002
271	240.78572	166.02382	485.52103	84.82618	234.10449	149.67659	435.0089	0.039770328	1000.0	1000.0	1083999	182.00894	20.24502	243.17291	155.54955	182.009	20.245031	243.27696	155.41125	-8.186898	0.44394365	26.715248	-16.370419	-183.57721	0.097865954	0.09812311	18686.78240442276
272	287.6101	314.49936	819.51215	0.0	215.96602	167.68341	506.15335	1.2664454	1000.0	1000.0	1087999	182.08398	20.315601	244.23238	155.55936	182.08394	20.315556	243.97157	155.85376	-8.188144	0.4420332	5.0181847	-15.732649	-183.6606	0.09335109	0.09261316	18757.906968593597
273	455.3338	225.78358	676.4429	110.734245	185.48874	172.41573	451.44492	0.0	1000.0	1000.0	1091999	182.14804	20.346582	244.83344	154.61713	182.1481	20.346498	244.84152	154.74886	-8.183339	0.45117986	8.238852	-13.993947	-183.72662	0.096854016	0.09692975	18829.202713251114
274	324.69534	142.12271	548.85913	155.95949	171.12283	238.29834	771.3433	0.0	1000.0	1000.0	1095999	182.21175	20.390633	245.16066	154.51584	182.2118	20.390617	244.98073	155.46019	-8.186613	0.4411528	1.3633232	-16.290646	-183.79207	0.09392725	0.09179088	18900.38665485382
275	207.03967	219.41307	516.85834	0.009471842	298.08673	242.9315	724.4257	0.8107463	1000.0	1000.0	1099999	182.21317	20.438786	244.43488	156.08406	182.21317	20.43886	244.8079	156.13771	-8.187285	0.44282454	1.6708031	-14.612968	-183.78668	0.09739903	0.09670929	18971.586307048798
