Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
141	70.3303	2.4839747	76.98334	66.291985	66.70983	1.4410219	71.0187	66.03484	15.082706	14.1	563999	34.56103	18.141806	91.21709	-10.612061	-34.309124	0.30550653	3470.2308650016785
142	70.23023	2.5758452	80.66639	65.92835	66.17769	0.1218997	66.36148	65.98806	15.015038	14.0	567999	34.548832	18.151052	85.91721	-9.660952	-34.29803	0.29835936	3495.005897283554
143	70.21579	2.427979	79.920815	66.16526	66.18858	0.11023937	66.34437	66.01191	15.018797	14.0	571999	34.511345	18.115635	94.933365	-8.275738	-34.258522	0.30242354	3520.680904865265
144	70.39053	2.586741	76.7586	66.34631	66.504166	1.5597329	71.142815	65.512955	15.048872	14.1	575999	34.574783	18.131607	80.362206	-8.65678	-34.326077	0.29539835	3547.3923234939575
145	70.29755	2.68358	79.61924	65.72336	66.12048	0.12023984	66.30051	65.897995	15.067669	14.0	579999	34.513588	18.163237	91.121735	-29.454916	-34.26325	0.3060267	3573.3416950702667
146	70.210815	2.4833827	76.84984	65.50262	66.52614	1.5148648	70.79982	64.54799	15.003759	14.1	583999	34.579247	18.150167	91.67418	-11.319314	-34.33025	0.30249748	3598.263018131256
147	70.32043	2.279914	76.747	66.0102	66.18934	0.10814946	66.32774	66.01892	15.06015	14.0	587999	34.53036	18.16671	89.349335	-8.9994955	-34.281616	0.2975759	3624.643635749817
148	70.22248	2.4015255	76.974655	65.611855	66.168785	0.08213041	66.31041	66.03689	15.030075	14.0	591999	34.54768	18.169407	88.54271	-19.081179	-34.30167	0.29765093	3650.660365819931
149	70.19366	2.4600284	76.66707	65.80971	66.42396	0.6892218	68.47577	65.98798	15.045113	14.1	595999	34.529663	18.176933	87.96945	-12.102061	-34.278893	0.29811975	3676.9385344982147
150	70.28489	2.313625	76.72055	65.7638	66.09762	0.09334461	66.33496	65.99342	15.030075	14.0	599999	34.489643	18.119762	81.924545	-16.93535	-34.236927	0.29459894	3702.9552896022797
151	70.20684	2.7162135	80.6598	65.96615	66.16043	0.068458535	66.27756	66.0248	15.041353	14.0	603999	34.530457	18.13648	88.49501	-6.8279934	-34.275787	0.30079144	3728.969311475754
152	70.521774	2.6077292	77.11965	65.743454	66.21501	0.1019999	66.390495	66.06247	15.090566	14.0	607999	34.464264	18.121813	85.4762	-9.429636	-34.208344	0.28788048	3754.197521209717
153	70.217	2.3480341	76.22046	66.0582	66.14302	0.33681017	66.33091	65.146866	15.022556	14.0	611999	34.519394	18.155962	82.49416	-24.222033	-34.26575	0.29494688	3779.6923224925995
154	70.4675	2.374248	76.96179	65.505135	66.192116	0.106231034	66.36473	66.07394	15.113208	14.0	615999	34.52891	18.166927	84.5786	-11.376141	-34.274147	0.29312503	3806.0838487148285
155	70.35676	2.5078347	80.26719	65.61701	66.677505	1.397342	70.859886	65.98469	15.10566	14.1	619999	34.48453	18.149761	83.32549	-66.85055	-34.231422	0.29255146	3834.165082216263
156	70.23205	2.478587	77.27887	66.15835	66.07685	0.30345088	66.29739	65.19472	15.037594	14.0	623999	34.50121	18.123875	90.690956	-41.848858	-34.25519	0.30170345	3861.3042261600494
157	70.550995	2.4045303	76.874565	65.963776	66.21017	0.091793254	66.414	66.07771	15.125	14.0	627999	34.46989	18.120407	95.53131	-48.40847	-34.22286	0.30764124	3887.1909308433533
158	70.36107	2.458602	80.208954	65.88103	66.65831	1.3937716	70.829956	66.05648	15.048872	14.1	631999	34.469753	18.14402	90.079254	-19.848867	-34.22271	0.29026318	3912.5036005973816
159	70.13262	2.4282541	81.112434	65.985985	65.96494	0.4892493	66.3188	64.518196	15.007491	14.0	635999	34.433594	18.128723	79.01525	-13.614665	-34.18557	0.2939798	3939.0204615592957
160	70.12337	2.4202015	76.80242	65.88616	66.458206	0.76427954	68.731064	66.056076	15.003759	14.1	639999	34.486675	18.128819	79.56163	-12.135621	-34.241726	0.29015723	3965.5083026885986
161	70.18385	2.4166222	77.08293	66.327965	66.129166	0.08981886	66.2866	65.979256	15.014981	14.0	643999	34.50721	18.119604	79.517845	-10.675909	-34.260906	0.2858866	3991.2786433696747
162	70.232124	2.5895865	80.90846	65.628105	66.12382	0.09973932	66.23796	65.889725	15.022556	14.0	647999	34.528255	18.167202	94.99979	-11.731049	-34.287056	0.2833058	4016.6962180137634
163	70.45074	2.2996502	76.51533	65.95578	66.650375	1.4072554	70.85683	65.98878	15.071698	14.1	651999	34.459633	18.142748	80.39844	-8.605062	-34.213	0.28432268	4042.2811999320984
164	70.26621	2.3523574	77.160576	66.52093	66.15536	0.08987609	66.30494	66.03924	15.041353	14.0	655999	34.50891	18.129963	81.37638	-9.266749	-34.256493	0.28129107	4067.581969976425
165	70.51679	2.5358386	81.260994	66.04457	66.68602	1.4444329	71.0057	65.959175	15.098113	14.1	659999	34.472275	18.129784	79.86817	-6.817016	-34.22152	0.28416303	4093.7786848545074
166	70.34493	2.4363258	76.79922	65.989685	66.19865	0.09078269	66.29671	66.00572	15.094339	14.0	663999	34.46193	18.145744	81.811226	-6.286739	-34.212296	0.28137434	4121.342903137207
167	70.41946	2.4323132	76.688515	66.44332	66.19261	0.11939277	66.31164	65.98215	15.101887	14.0	667999	34.464344	18.151188	81.34869	-13.112331	-34.213158	0.28361225	4145.980309724808
168	70.29088	2.4039764	77.0527	65.92429	66.16322	0.10191686	66.35543	66.03207	15.083019	14.0	671999	34.43072	18.118143	86.40874	-10.712217	-34.18025	0.27844158	4170.400735378265
169	70.32516	2.4510367	81.383835	66.20875	66.63493	1.4095051	70.85717	65.97496	15.06391	14.1	675999	34.466225	18.117138	82.26584	-8.575391	-34.216797	0.28156123	4195.639616012573
170	70.16919	2.4554884	80.14784	65.66331	66.648964	1.3789319	70.77654	66.042694	15.037594	14.1	679999	34.48395	18.110416	80.94988	-9.263015	-34.23536	0.2831462	4220.905498743057
171	70.567444	2.5186143	80.44601	65.737976	66.14685	0.15823713	66.348045	65.765175	15.140152	14.0	683999	34.46237	18.153227	82.10836	-20.030497	-34.21479	0.2741692	4244.745043992996
172	70.202774	2.510735	79.70157	66.18358	66.24646	0.12550578	66.40511	66.0634	15.037594	14.0	687999	34.481457	18.134745	81.840805	-12.80166	-34.232033	0.27871582	4270.751530647278
173	70.20291	2.3760188	76.96905	65.72785	66.083145	0.3419912	66.347115	65.10626	15.041353	14.0	691999	34.429176	18.107765	78.5417	-9.849577	-34.180874	0.26452723	4296.733825922012
174	70.25397	2.436619	77.26369	66.25799	66.14308	0.12838036	66.400505	65.992935	15.033834	14.0	695999	34.435783	18.088102	79.77174	-14.824565	-34.182865	0.2699071	4322.701092720032
175	70.42629	2.3796952	76.80433	66.50528	66.62063	1.5048541	71.12938	66.00105	15.090566	14.1	699999	34.498398	18.094282	79.83381	-6.2069216	-34.242702	0.2729466	4348.174515962601
176	70.4848	2.4751682	77.19711	66.28623	66.15813	0.12724067	66.31343	65.93527	15.086792	14.0	703999	34.451218	18.083961	78.64582	-36.521233	-34.199257	0.2799229	4373.811825752258
177	70.461685	2.5421884	77.34755	66.56818	66.233185	0.15174757	66.43487	65.980446	15.079246	14.0	707999	34.46385	18.083876	79.743385	-9.717123	-34.215652	0.2733413	4401.520711660385
178	70.17388	2.5095625	80.678566	66.48753	66.6082	1.3846409	70.75328	65.9831	15.003745	14.1	711999	34.46873	18.10805	97.481445	-7.1530123	-34.221478	0.27645525	4428.800004482269
179	70.65687	2.5562625	80.5708	66.11151	66.17006	0.095812954	66.330536	66.03428	15.143939	14.0	715999	34.45263	18.097141	119.3152	-5.803005	-34.196342	0.2864433	4455.326317310333
180	70.40035	2.6626933	81.09341	66.51078	66.23267	0.08067025	66.37295	66.10477	15.098113	14.0	719999	34.345837	18.08989	79.35589	-14.133106	-34.087578	0.28503302	4482.584743738174
181	70.31123	2.4340076	80.87748	65.98058	66.17304	0.07383904	66.25624	66.02951	15.06391	14.0	723999	34.465305	18.066236	81.42976	-15.239745	-34.211334	0.2733043	4510.0590624809265
182	70.42279	2.622658	80.27601	65.66706	66.43001	0.6630014	68.405975	66.09389	15.090566	14.1	727999	34.477448	18.101076	86.20253	-13.068766	-34.226936	0.2706599	4538.649484395981
183	70.216965	2.3974907	77.1742	65.641235	66.13961	0.071548894	66.2556	66.021965	15.056603	14.0	731999	34.46563	18.117264	99.2504	-9.194883	-34.21725	0.2734044	4565.31151509285
184	70.62746	2.604104	80.94062	66.5917	66.189926	0.097038545	66.356964	66.05258	15.17803	14.0	735999	34.525414	18.087023	115.14159	-15.894164	-34.277317	0.27249572	4593.988256216049
185	70.23374	2.7153308	80.8419	66.17984	66.06403	0.3831174	66.44943	64.96107	15.052631	14.0	739999	34.511692	18.108475	97.767784	-12.310681	-34.26467	0.27667835	4622.503634929657
186	70.39407	2.4416854	76.81599	66.53444	66.195114	0.09169385	66.32888	66.0651	15.086792	14.0	743999	34.46433	18.096296	87.92093	-12.888777	-34.21425	0.27291387	4651.420851230621
187	70.48162	2.4223363	79.88015	66.140175	66.13464	0.11569493	66.31674	65.86984	15.083019	14.0	747999	34.469456	18.108225	87.08965	-8.1009	-34.221317	0.27128705	4678.616665840149
188	70.48284	2.4707963	76.93871	65.84919	66.30574	0.12369978	66.448944	66.04853	15.143939	14.0	751999	34.40746	18.079514	105.21578	-8.637459	-34.15158	0.27871558	4705.030833005905
189	70.4671	2.5356727	80.92986	65.74121	66.679115	1.4554639	71.03109	65.99516	15.0679245	14.1	755999	34.404114	18.080095	83.602646	-16.551294	-34.154366	0.27189013	4731.428969860077
190	70.41795	2.506493	80.53317	65.96757	66.179306	0.116475366	66.391914	66.04319	15.132075	14.0	759999	34.443768	18.103907	87.07644	-18.962769	-34.18922	0.26841077	4758.101223230362
191	70.40924	2.6048052	81.24541	66.35233	66.16967	0.13483034	66.400185	65.98817	15.0679245	14.0	763999	34.420513	18.089605	86.138016	-10.8641615	-34.171253	0.26732862	4784.144015789032
192	70.21661	2.4143336	80.12935	66.46447	66.22963	0.14951798	66.43345	66.00929	14.992509	14.0	767999	34.409443	18.074846	80.30669	-14.889295	-34.157837	0.26523957	4810.823399782181
193	70.21868	2.319993	76.731636	65.90325	66.2356	0.102732874	66.40704	66.02185	15.056391	14.0	771999	34.470757	18.091314	90.384514	-5.490446	-34.214577	0.27475563	4837.021868944168
194	70.27591	2.4773085	76.895905	66.55041	66.205154	0.13730033	66.42527	66.01761	15.060377	14.0	775999	34.39173	18.063238	101.31168	-8.928576	-34.134228	0.27667722	4865.5373640060425
195	70.31432	2.4865816	76.92213	66.1296	66.14143	0.10693931	66.29441	65.91561	15.056391	14.0	779999	34.45545	18.104345	81.85419	-9.443138	-34.207424	0.26693487	4892.293942928314
196	70.48445	2.3407047	76.96312	66.52174	66.26073	0.15785585	66.4752	66.00953	15.109434	14.0	783999	34.398552	18.084223	78.831696	-7.9921284	-34.145924	0.27238962	4918.479332923889
197	69.91293	2.4406111	76.570786	66.03915	66.20343	0.10318315	66.42279	66.00551	14.925373	14.0	787999	34.401264	18.078798	80.24322	-7.147249	-34.14715	0.26859564	4944.952773571014
198	70.53053	2.4824057	77.1758	66.47934	66.081566	0.32007563	66.33871	65.163734	15.098113	14.0	791999	34.410484	18.099588	80.34979	-6.2577863	-34.157063	0.27165532	4970.836747646332
199	70.33489	2.3981316	76.7881	66.38256	66.224525	0.08562404	66.33959	66.10628	15.071698	14.0	795999	34.393536	18.075985	82.82293	-19.861221	-34.14171	0.27329794	4997.768701076508
200	70.18189	2.451973	80.51509	65.82747	66.126495	0.1648999	66.34717	65.93309	15.007491	14.0	799999	34.414097	18.056995	81.55544	-5.3308487	-34.157772	0.262287	5024.856687784195
201	70.20732	2.4061563	76.8728	65.5832	66.17018	0.11169355	66.3479	66.021255	15.022556	14.0	803999	34.372303	18.082811	83.32515	-3.2847865	-34.11811	0.26945543	5053.057026147842
202	70.44144	2.2964175	76.61571	66.38076	66.196396	0.08948081	66.35545	66.096054	15.101887	14.0	807999	34.448742	18.079458	79.087746	-4.9399796	-34.1933	0.26698208	5079.388659477234
203	70.45367	2.2384143	76.81985	66.133514	66.19994	0.13980162	66.446724	66.00281	15.10566	14.0	811999	34.43587	18.078917	82.944595	-12.387126	-34.184147	0.26170298	5105.591906309128
204	70.238045	2.535966	80.19722	66.47869	66.22955	0.12549813	66.3949	65.987144	15.064151	14.0	815999	34.386456	18.091913	80.67913	-4.444401	-34.134075	0.26772472	5131.480672836304
205	70.47014	2.4783287	76.873795	66.06914	66.20843	0.099357985	66.40197	66.05883	15.120754	14.0	819999	34.413925	18.082981	83.03282	-9.5449505	-34.158947	0.26845738	5157.5759217739105
206	70.45698	2.437392	79.744896	66.48071	66.01917	0.33581537	66.31698	65.13895	15.106061	14.0	823999	34.359524	18.060453	79.09276	-6.767707	-34.104485	0.26258698	5184.624947547913
207	70.21755	2.5917294	76.88984	65.42933	66.197556	0.07007819	66.2881	66.050964	15.022472	14.0	827999	34.412712	18.077177	81.84554	-12.968391	-34.159275	0.26248652	5211.905192613602
208	70.402435	2.3070312	76.981674	66.28865	66.16592	0.096278034	66.3244	66.000084	15.086792	14.0	831999	34.39612	18.070799	80.85493	-23.228012	-34.145103	0.27218738	5239.402410745621
209	70.15762	2.781455	81.21503	66.212524	66.182434	0.1175439	66.3626	65.95661	15.007519	14.0	835999	34.38437	18.053328	77.10151	-14.210594	-34.134083	0.25688842	5266.580811738968
210	70.21627	2.5914354	76.85645	66.10043	66.23244	0.12546751	66.36227	66.04604	15.06391	14.0	839999	34.40085	18.07018	83.44601	-3.9779263	-34.152103	0.26381603	5292.618041753769
211	70.06205	2.4903798	76.96597	66.34287	66.21882	0.14028294	66.403114	66.0026	14.985019	14.0	843999	34.395092	18.100105	83.0909	-10.964959	-34.144947	0.26638788	5320.039833307266
212	70.28822	2.564162	76.91764	66.25543	66.19949	0.09570873	66.334816	66.0367	15.045113	14.0	847999	34.40267	18.069532	82.8511	-4.3075714	-34.15305	0.25912565	5346.617992401123
213	70.39377	2.5117383	77.07146	65.830795	66.17647	0.12533161	66.334175	65.94815	15.060377	14.0	851999	34.433773	18.090832	77.338974	-8.221109	-34.187885	0.25927567	5373.035018444061
214	70.594284	2.2971222	76.62247	66.473145	66.57886	1.5013617	70.90662	64.8873	15.135849	14.1	855999	34.44597	18.090322	80.45829	-4.350816	-34.196358	0.26339093	5399.130291461945
215	70.195564	2.4709494	79.8611	66.22803	66.176476	0.12618431	66.36993	65.946396	15.022556	14.0	859999	34.392853	18.089987	82.62071	-12.653837	-34.14635	0.26606205	5425.350532770157
216	70.32393	2.3270557	80.86728	66.32184	66.18491	0.090411104	66.37409	66.078476	15.026316	14.0	863999	34.409668	18.084152	79.42866	-5.9466786	-34.163815	0.26271442	5452.950424671173
217	70.38493	2.3769627	77.0584	66.11231	66.38776	0.61020637	68.17944	65.99411	15.086792	14.1	867999	34.41932	18.089825	84.27692	-31.460453	-34.17297	0.2649641	5479.673310518265
218	70.463524	2.4468668	76.82247	66.31337	66.18005	0.13364494	66.34474	66.00057	15.090566	14.0	871999	34.39606	18.100422	85.39579	-49.01995	-34.14608	0.2763942	5505.074483394623
219	70.42275	2.3834984	77.05286	66.504745	66.21796	0.1354987	66.4023	66.00139	15.075188	14.0	875999	34.421795	18.071424	85.57413	-4.8510036	-34.168915	0.26359785	5532.017410039902
220	70.32823	2.560245	79.853424	65.8279	66.17751	0.08635497	66.39206	66.116486	15.086792	14.0	879999	34.331463	18.05641	81.81091	-16.848211	-34.081196	0.26434714	5558.527893304825
221	70.11874	2.4505198	76.85346	66.52947	66.17647	0.13595074	66.34645	65.96841	14.966292	14.0	883999	34.410347	18.09479	82.069534	-9.749675	-34.160023	0.25293973	5584.251260519028
222	70.60402	2.3659534	80.43147	66.56869	67.10969	1.9585345	71.06775	66.00475	15.143939	14.2	887999	34.40775	18.08109	84.25922	-0.077175856	-34.15759	0.26234308	5611.177631139755
223	70.455444	2.3938172	76.957146	66.404884	66.10887	0.3108519	66.443054	65.2363	15.143939	14.0	891999	34.375317	18.054731	80.61986	-9.786038	-34.122696	0.2579952	5637.597613334656
224	70.27207	2.5411704	76.93858	66.40304	66.22761	0.10146609	66.3564	66.05038	15.048872	14.0	895999	34.39341	18.085894	80.53031	-11.593455	-34.14462	0.25509542	5664.1739621162415
225	70.41936	2.6150455	80.357216	66.17478	66.17407	0.12060463	66.33647	65.99648	15.094339	14.0	899999	34.451042	18.071514	89.7038	-5.522625	-34.200657	0.25807148	5690.512114524841
226	70.502335	2.5417194	77.03875	66.38064	66.158714	0.11978763	66.3736	65.95303	15.113208	14.0	903999	34.427753	18.083696	79.88715	-1.8430662	-34.173462	0.26027015	5718.597643613815
227	70.16395	2.4088945	77.21118	66.27939	66.235306	0.106061116	66.42527	66.02858	15.0	14.0	907999	34.29848	18.061247	83.04899	-8.884636	-34.046192	0.2635275	5745.279451608658
228	70.35607	2.6267328	80.468346	65.84358	66.22426	0.10359713	66.336945	66.0028	15.078947	14.0	911999	34.377632	18.06635	82.801544	-9.04504	-34.124786	0.2614006	5771.789285182953
229	70.49361	2.3678594	80.76785	66.173	66.68186	1.4528654	71.03171	66.06408	15.090566	14.1	915999	34.39479	18.065092	82.886925	-18.646563	-34.14073	0.26546946	5799.892085313797
230	70.35545	2.4967542	80.338615	65.94841	66.45012	0.77768713	68.77603	66.10178	15.060377	14.1	919999	34.320488	18.07463	87.748436	-7.2689962	-34.063614	0.27113646	5825.979118347168
231	70.49985	2.471476	81.258354	65.951385	66.16914	0.07085951	66.26752	66.00452	15.151515	14.0	923999	34.3618	18.066313	82.50031	-4.1015816	-34.107246	0.25632814	5851.997043848038
232	70.20473	2.5713253	80.03669	66.270615	66.25848	0.11570294	66.4309	66.027664	15.056391	14.0	927999	34.349983	18.034794	86.23102	-6.483185	-34.092503	0.25375128	5878.753881216049
233	70.3874	2.4915411	77.077644	65.21276	66.2138	0.08679183	66.34121	66.08068	15.086792	14.0	931999	34.240807	18.047464	87.82814	-6.466443	-33.98846	0.2637194	5904.261923789978
234	70.03428	2.4919667	80.62914	66.27237	66.17084	0.07962611	66.33226	66.03157	15.0	14.0	935999	34.302113	18.076515	83.03412	-6.3548737	-34.042225	0.2578025	5930.796921253204
235	70.555595	2.41197	77.16812	66.2299	66.21748	0.11888925	66.35439	66.00632	15.113636	14.0	939999	34.39991	18.061953	84.81811	-7.9708385	-34.145172	0.26602274	5957.0073437690735
236	70.31461	2.5539873	81.439514	66.57592	66.19927	0.11896791	66.37927	66.04014	15.06015	14.0	943999	34.327293	18.063528	83.25943	-7.3961716	-34.074726	0.26343584	5983.168811559677
237	70.28373	2.4300478	76.952034	66.492546	65.93787	0.6319952	66.41966	64.20064	15.030075	14.0	947999	34.38712	18.079115	82.134605	-7.5908113	-34.13653	0.26796457	6011.300724983215
238	70.19107	2.3135223	76.57834	66.26071	66.41991	0.47375014	67.82362	66.1482	15.011236	14.1	951999	34.334694	18.061674	82.69115	-9.45726	-34.077633	0.25644636	6037.70228433609
239	70.0551	2.6171954	80.01851	65.96054	66.13537	0.12934145	66.35657	65.998856	14.992481	14.0	955999	34.401237	18.049387	82.8433	-5.8521605	-34.14304	0.25830278	6062.977726697922
240	70.22533	2.4135191	76.8041	66.13391	66.6801	1.3812963	70.813354	66.05315	15.033834	14.1	959999	34.346523	18.031063	87.7048	-8.480214	-34.09103	0.2585287	6090.013006687164
241	70.56581	2.331511	77.004654	65.91491	66.72261	1.4187415	70.97126	66.09303	15.128302	14.1	963999	34.340645	18.052567	83.529305	-5.9969473	-34.084183	0.25088596	6116.428711891174
242	70.37892	2.4553134	76.76978	66.09393	66.14608	0.17246415	66.37166	65.78081	15.0679245	14.0	967999	34.33826	18.037437	82.997696	-6.7278843	-34.081596	0.25518376	6144.022966146469
243	70.33627	2.4807792	76.73315	66.605385	66.13015	0.09601948	66.31409	66.00225	15.075188	14.0	971999	34.334896	18.038973	82.343445	-11.367922	-34.07445	0.27050078	6171.351234674454
244	70.30453	2.6457071	80.294815	66.157646	66.22782	0.0977992	66.36639	66.07994	15.060377	14.0	975999	34.319435	18.044273	90.62888	-14.081218	-34.060486	0.26087943	6198.247990131378
245	70.13127	2.4385173	76.60961	66.17654	66.198166	0.14427963	66.447685	66.02274	15.030075	14.0	979999	34.29842	18.05517	84.769775	-19.850893	-34.038868	0.25794986	6225.060436487198
246	70.45209	2.5995553	80.592125	66.53447	66.62625	1.3720503	70.72417	65.92877	15.109434	14.1	983999	34.29128	18.008223	85.18973	-3.0685852	-34.028477	0.260008	6251.603855609894
247	70.354385	2.5791874	80.81774	66.36356	66.737595	1.4217039	70.99195	66.08252	15.109434	14.1	987999	34.333084	18.033125	86.11302	-14.427043	-34.07096	0.2604475	6277.393531084061
248	70.07217	2.4396737	77.10895	66.10014	66.22594	0.10024739	66.401024	66.04769	15.0	14.0	991999	34.308903	18.067238	80.88897	-5.3497868	-34.048103	0.25924525	6303.414815425873
249	70.18237	2.4161515	77.1271	65.80508	66.15232	0.10475073	66.30051	66.00695	15.026217	14.0	995999	34.349934	18.01427	87.311676	-5.1171	-34.086185	0.26133758	6328.998373031616
250	70.20357	2.3074384	76.72562	66.189125	66.686615	1.465913	71.075264	65.996735	15.015038	14.1	999999	34.280643	18.049	82.18192	-3.2118871	-34.019047	0.26399994	6356.148554086685
251	70.5472	2.4228668	80.66303	66.03121	66.209915	0.117801264	66.411896	66.02834	15.124528	14.0	1003999	34.295826	18.005955	82.233864	-2.4493203	-34.037586	0.2454566	6381.512629985809
252	70.18552	2.7782729	81.03223	65.93803	66.18503	0.10285372	66.3776	66.051384	15.0	14.0	1007999	34.23646	17.984264	83.11039	-9.559561	-33.984104	0.22528486	6407.708634138107
253	70.157875	2.555679	80.01227	65.63257	66.21693	0.14474282	66.47512	65.99774	15.011236	14.0	1011999	34.142742	17.91312	79.67302	0.16480398	-33.89521	0.20719883	6433.788662672043
254	70.28514	2.5235531	80.37704	65.44939	66.39699	0.5138721	67.92741	66.11716	15.048872	14.1	1015999	34.105152	17.896227	65.74115	3.29462	-33.85758	0.2009104	6459.45480132103
255	70.307594	2.3389537	76.249825	66.30483	66.16527	0.19317326	66.39844	65.69451	15.056603	14.0	1019999	34.112556	17.900417	65.637955	3.2619843	-33.863842	0.20423135	6486.776605129242
256	70.44598	2.3348126	76.79467	66.11382	66.177444	0.26998305	66.3421	65.392334	15.090566	14.0	1023999	34.092094	17.900122	65.70478	3.3031247	-33.843266	0.20184699	6513.230143785477
257	70.26072	2.6469483	76.87585	65.99193	66.13912	0.31965578	66.43394	65.221146	15.071428	14.0	1027999	34.119347	17.89771	65.70357	3.2910745	-33.871666	0.20212406	6538.668571710587
258	70.38122	2.4368496	80.51683	66.5375	66.25132	0.099490546	66.45638	66.10728	15.079246	14.0	1031999	34.06523	17.896875	65.748474	3.3689954	-33.816265	0.20510797	6564.297094583511
259	70.22744	2.5198143	76.96357	66.0744	66.10614	0.1093054	66.31998	65.98185	15.030075	14.0	1035999	34.092476	17.89462	66.08514	3.2972996	-33.843346	0.20297523	6591.612965106964
260	70.12231	2.640485	80.57229	66.17362	66.023224	0.40379152	66.325745	64.87002	14.985019	14.0	1039999	34.14774	17.910461	65.72163	3.2788296	-33.89983	0.20142093	6618.78936624527
261	70.05725	2.4721894	76.98232	66.14135	66.215805	0.08216378	66.334816	66.10947	15.0	14.0	1043999	34.107155	17.898743	65.926796	3.2186165	-33.86273	0.20220816	6646.671294927597
262	70.31622	2.4187572	76.97157	66.31421	66.21663	0.13674401	66.47818	66.033615	15.022556	14.0	1047999	34.092533	17.919086	66.22766	3.311197	-33.846672	0.20068686	6672.870444059372
263	70.33177	2.4606404	80.10896	66.52377	66.2134	0.107189685	66.35444	65.99373	15.022556	14.0	1051999	34.042603	17.915798	66.017715	3.1211863	-33.795673	0.20192525	6699.390323877335
264	70.426216	2.49685	80.31551	66.3933	66.20976	0.1276545	66.42918	66.01965	15.083019	14.0	1055999	34.072372	17.88662	66.2842	3.1438727	-33.826126	0.20132333	6727.0702085494995
265	70.25244	2.3907006	80.26786	65.98376	66.229454	0.11464037	66.405365	66.06752	15.048872	14.0	1059999	34.109066	17.888845	65.92465	3.2446728	-33.864555	0.19965482	6754.6904282569885
266	70.18058	2.5382345	79.942215	66.12436	66.214005	0.09834199	66.33803	66.05336	15.026316	14.0	1063999	34.16394	17.89197	65.79509	3.2654552	-33.919655	0.19970676	6781.3857889175415
267	70.36995	2.4575362	77.155235	66.11957	66.19404	0.12150878	66.395706	66.00674	15.075188	14.0	1067999	34.16618	17.894194	65.48903	3.3061087	-33.92125	0.19766104	6807.470210790634
268	70.28478	2.5008378	80.54623	66.46046	66.224014	0.10536408	66.40338	66.01371	14.996241	14.0	1071999	34.113934	17.879114	65.595535	3.2748904	-33.866882	0.20151179	6833.185190200806
269	70.58272	2.5162923	80.43814	65.9469	66.11021	0.10614513	66.30152	65.9393	15.151515	14.0	1075999	34.128796	17.909475	65.77928	3.488531	-33.884964	0.198823	6860.050107240677
270	70.124954	2.5536747	80.175934	65.66675	66.68118	1.3605288	70.75258	66.078964	15.022472	14.1	1079999	34.11954	17.898716	65.72118	3.47021	-33.875343	0.19890441	6887.550252199173
271	70.499146	2.4127586	76.613	66.40345	66.21857	0.132864	66.35217	66.00002	15.128788	14.0	1083999	34.15964	17.927437	65.733734	3.3468146	-33.916336	0.20264207	6915.738869905472
272	70.25764	2.4775376	77.27012	65.90233	66.64751	1.4002066	70.82381	65.95431	15.052631	14.1	1087999	34.142567	17.903454	65.75988	3.466792	-33.899204	0.19893329	6942.805325269699
273	70.30521	2.579951	81.25453	65.99121	66.20753	0.12890823	66.41271	65.990074	15.083019	14.0	1091999	34.126194	17.880785	65.71749	3.407295	-33.880943	0.19776368	6969.47860956192
274	70.314514	2.539825	81.06469	66.43693	66.23082	0.06570473	66.31877	66.09811	15.045113	14.0	1095999	34.11381	17.913078	65.763916	3.213735	-33.871204	0.20118082	6996.628140449524
275	70.4178	2.6453652	76.82843	66.16934	66.14569	0.12871101	66.3839	66.02904	15.10566	14.0	1099999	34.149914	17.910185	65.78773	3.4374847	-33.909485	0.2011232	7024.147916555405
276	70.00353	2.582371	77.322334	66.08688	66.20567	0.10330124	66.39795	66.07758	14.962546	14.0	1103999	34.173744	17.933771	65.85695	3.336106	-33.932915	0.19965534	7051.140379190445
277	70.3056	2.5260026	77.08118	65.69872	66.185776	0.10987906	66.392654	66.01362	15.06015	14.0	1107999	34.15448	17.905186	65.92616	3.0566726	-33.91401	0.1985419	7079.043421030045
278	70.19216	2.3293688	76.54159	65.98254	66.18319	0.12418785	66.43094	65.99204	15.007519	14.0	1111999	34.093452	17.90133	65.778015	3.4294906	-33.85068	0.20000958	7106.1999344825745
279	70.62489	2.4318357	79.59715	66.48145	66.23187	0.14668468	66.42264	65.92937	15.128302	14.0	1115999	34.08908	17.899792	65.87279	3.3695123	-33.84496	0.1984701	7133.670416593552
280	70.26704	2.553793	76.87899	65.67436	66.17139	0.111373715	66.40333	66.032776	15.071698	14.0	1119999	34.16984	17.912285	65.89988	3.3031783	-33.926086	0.1992372	7160.290135860443
281	70.148575	2.4609394	76.90834	65.98689	66.209206	0.11124502	66.38016	66.05753	15.037594	14.0	1123999	34.105106	17.888964	65.75739	3.4812388	-33.860252	0.19632934	7186.9109699726105
282	70.49439	2.4349709	81.238495	66.02819	66.19639	0.090816475	66.303215	66.05187	15.098113	14.0	1127999	34.09242	17.90739	65.87855	3.0693843	-33.844513	0.19946213	7214.014151334763
