Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
128	0.45163277	0.39353448	1.0902067	0.09383199	0.79637927	0.26914823	1.1693206	0.20206524	1000.0	1000.0	511999	-0.0024669652	0.0597335	2.283454	-0.17678386	0.0029805957	8.4416206e-05	7907.928424119949
129	0.3206612	0.22016098	0.6586868	0.059115727	0.70135003	0.53872025	1.712684	0.04052486	1000.0	1000.0	515999	-0.0059133326	0.05573761	3.5949907	-0.14938772	0.005962341	8.178484e-05	7971.291644334793
130	0.45791066	0.16356562	0.6472497	0.25107983	0.5865898	0.45199	1.2899901	0.02076602	1000.0	1000.0	519999	-0.0012828072	0.054862414	2.2769275	-0.47988153	0.0013097944	7.499723e-05	8034.632285118103
131	0.6403908	0.41456655	1.2257652	0.05731752	0.5811838	0.35403013	1.3649395	0.1333893	1000.0	1000.0	523999	-0.00083973526	0.05466608	2.8862576	-0.33760577	0.0010995512	9.905042e-05	8096.9769723415375
132	1.0924761	0.57427245	1.8923566	0.28050572	0.6676057	0.46976835	1.587042	0.16125105	1000.0	1000.0	527999	-0.003218837	0.0542559	1.7972122	-0.338162	0.003327671	7.39855e-05	8159.547065973282
133	0.379514	0.19621478	0.69630885	0.19211027	0.75731575	0.4071882	1.232496	0.053965475	1000.0	1000.0	531999	-0.0021389676	0.053964067	2.1910865	-0.16741306	0.0024048123	8.5747226e-05	8222.359736204147
134	0.8097607	0.5499289	1.6691693	0.14914227	0.70512635	0.36675867	1.2746551	0.1012558	1000.0	1000.0	535999	-0.003358172	0.05314378	2.0394852	-0.12803847	0.0035082295	8.116731e-05	8284.81276679039
135	0.96107125	0.23577394	1.266011	0.609546	0.6271328	0.52556705	1.5178157	0.04524746	1000.0	1000.0	539999	-0.004389429	0.053578626	2.4209876	-0.28998214	0.0045618517	8.0409496e-05	8347.21134018898
136	0.55307233	0.13693488	0.7076944	0.4000528	0.7537254	0.5961032	1.7037746	0.06920792	1000.0	1000.0	543999	-0.00524505	0.053223714	2.1159363	-0.10393131	0.005377327	7.0616705e-05	8409.69756269455
137	0.652161	0.39557987	1.335613	0.38134125	0.648435	0.5206842	1.4035848	0.04506493	1000.0	1000.0	547999	-0.0062875794	0.05272904	2.083625	-0.12181574	0.0066023357	8.590573e-05	8472.28606748581
138	0.86825144	0.35535684	1.3575325	0.50001425	0.43378225	0.3918435	1.2484803	0.036475178	1000.0	1000.0	551999	-0.0052976445	0.053560097	2.3061452	-0.12225628	0.0051441616	6.898181e-05	8534.905761241913
139	0.4978783	0.28259864	0.9057579	0.12369134	0.60307205	0.4734051	1.4679298	0.03236515	1000.0	1000.0	555999	-0.0004728702	0.052184246	2.674528	-3.694779	0.00051499926	0.00012681959	8597.808252811432
140	0.4772631	0.16370368	0.722701	0.31385526	0.5117487	0.26066223	1.0431842	0.17654435	1000.0	1000.0	559999	0.0047572907	0.062412623	2.18661	-0.17121702	-0.0046087927	8.9911926e-05	8660.682621002197
141	0.42255136	0.1943201	0.64489067	0.18191855	0.62757874	0.23563613	1.0478361	0.24679388	1000.0	1000.0	563999	-0.006848476	0.062306568	7.157954	-0.79858446	0.007505693	0.00022645915	8723.283681869507
142	0.98240995	0.38043585	1.6407598	0.73696756	0.47424054	0.29567707	0.9950696	0.09807072	1000.0	1000.0	567999	-0.015677284	0.05447446	3.069051	-0.23752958	0.01601308	0.00011214156	8786.20754814148
143	0.84035546	0.7268123	1.9921176	0.19398907	0.5519981	0.26467448	1.0024544	0.016474325	1000.0	1000.0	571999	-0.012473179	0.062088877	2.0381055	-0.31400633	0.012647325	0.00011333741	8848.79699754715
144	0.85184014	0.2764259	1.1506279	0.41404894	0.7895608	0.44962335	1.7372593	0.078981616	1000.0	1000.0	575999	-0.009380138	0.054476142	1.8513173	-0.13240755	0.009412386	7.987082e-05	8912.088092327118
145	0.50166154	0.26893684	0.9621789	0.2858698	0.77185524	0.47153622	1.4097439	0.019349461	1000.0	1000.0	579999	-0.007253876	0.053432923	1.681339	-0.1352827	0.0075169043	7.246883e-05	8975.028064250946
146	0.6044985	0.16108544	0.7355845	0.33276618	0.5261258	0.45927826	1.6244749	0.023641778	1000.0	1000.0	583999	-0.011641961	0.05249493	1.9546633	-0.15815473	0.012145636	6.865284e-05	9038.09103512764
147	0.33512884	0.073751554	0.40508586	0.22492473	0.734823	0.3626841	1.354893	0.12934378	1000.0	1000.0	587999	-0.016827952	0.05409443	2.0517101	-0.14017373	0.017328043	7.0852206e-05	9101.38106417656
148	0.46600798	0.43749568	1.214466	0.121911146	0.8013177	0.4242167	1.5217595	0.10851688	1000.0	1000.0	591999	-0.016730847	0.050703343	2.1054404	-0.15454364	0.016774215	5.3670086e-05	9164.325809717178
149	0.61470383	0.42746913	1.1416845	0.07172132	0.73809373	0.72993004	2.5093703	0.049263462	1000.0	1000.0	595999	-0.014591657	0.049589265	1.685153	-0.20931178	0.01460148	6.3987005e-05	9227.392108917236
150	0.5019628	0.16830952	0.7775002	0.3222722	0.63468504	0.4651377	1.4403162	0.058712598	1000.0	1000.0	599999	-0.0074667907	0.05608972	1.9301848	-0.110349536	0.0075412975	7.286184e-05	9290.518233776093
151	0.50976616	0.0838359	0.6432244	0.4316648	0.6345036	0.39446157	1.3174993	0.17879117	1000.0	1000.0	603999	-0.005412439	0.065023445	2.2702603	-0.13823706	0.0057682362	9.982831e-05	9353.715085744858
152	0.24657333	0.18640715	0.567895	0.109764814	0.73423195	0.80223024	2.7055554	0.01060329	1000.0	1000.0	607999	-0.012316649	0.056390945	2.0418596	-0.26387656	0.012678381	8.230918e-05	9417.040915489197
153	0.60516745	0.24857521	0.97223806	0.28695077	0.6004609	0.3736595	1.4098237	0.20106772	1000.0	1000.0	611999	-0.019259013	0.053745396	2.5939717	-0.17694479	0.019945523	6.776908e-05	9480.54501414299
154	0.705899	0.6338693	1.7424189	0.0780424	0.41853517	0.17065772	0.6684906	0.03961975	1000.0	1000.0	615999	-0.023749787	0.052850027	2.808538	-0.34515494	0.024308113	6.63553e-05	9544.283791065216
155	1.1810037	0.7435944	2.4538736	0.6585879	0.49313354	0.47915843	1.5066743	0.032529406	1000.0	1000.0	619999	-0.025613373	0.055559058	2.1480834	-0.3051408	0.026054727	7.451596e-05	9608.037624835968
156	0.5617634	0.54414904	1.4788216	0.05104655	0.39072746	0.3935183	1.4136634	0.04294223	1000.0	1000.0	623999	-0.023817547	0.055866282	1.9967542	-0.17907381	0.023762342	6.4511834e-05	9671.686702013016
157	0.47290358	0.2658322	0.8417352	0.09946792	0.8249049	0.6059316	2.1565979	0.2462556	1000.0	1000.0	627999	-0.016849661	0.053072676	1.9504435	-0.20355654	0.016981144	7.02135e-05	9735.110291719437
158	0.7046851	0.30684733	1.1905977	0.41659018	0.64391315	0.50081795	1.7071643	0.06390124	1000.0	1000.0	631999	-0.019002933	0.05212751	2.5699337	-0.18939453	0.01953698	6.6786924e-05	9798.94138789177
159	0.8509025	0.290254	1.2900554	0.47484276	0.6651467	0.38850132	1.1193981	0.08012983	1000.0	1000.0	635999	-0.02109954	0.05561648	2.399413	-0.21173286	0.021433117	9.6908945e-05	9863.146257162094
160	0.5334017	0.34975886	1.1266508	0.24193552	0.7033809	0.55674535	2.1391668	0.2787373	1000.0	1000.0	639999	-0.01649639	0.05554222	1.7664876	-0.26771075	0.016479535	7.163611e-05	9926.795589208603
161	1.075012	0.3036672	1.5019699	0.69009036	0.5339483	0.38986853	1.4878426	0.10339488	1000.0	1000.0	643999	-0.012232905	0.052705184	2.2974117	-0.27080125	0.012268718	7.138018e-05	9991.01651930809
162	0.20097563	0.10956381	0.33377883	0.09266024	0.40481487	0.28392366	1.0000476	0.10279657	1000.0	1000.0	647999	-0.012202075	0.05420154	1.8033962	-0.2410295	0.01250611	7.7515724e-05	10055.331013441086
163	0.62397176	0.33533236	0.8880558	0.052902862	0.6372692	0.34403548	1.2154998	0.24648592	1000.0	1000.0	651999	-0.011723524	0.054998115	2.92324	-0.37738228	0.011952227	8.5378335e-05	10119.136177301407
164	0.35740924	0.15549535	0.5900851	0.15409301	0.5000092	0.31063825	1.1528274	0.09624931	1000.0	1000.0	655999	-0.009895255	0.0527306	1.8152332	-0.31300902	0.010030868	7.3979696e-05	10183.166057825089
165	0.78736395	0.34622175	1.3374758	0.37909833	0.580564	0.3652387	1.1304997	0.044545155	1000.0	1000.0	659999	-0.00773666	0.052729614	2.0331326	-0.20070958	0.007854347	7.343369e-05	10246.66244506836
166	0.67195547	0.41937122	1.3729562	0.27622232	0.85323924	0.37642866	1.5617617	0.4181714	1000.0	1000.0	663999	-0.0068353545	0.053955846	2.0830605	-0.20038652	0.0068985787	7.2802955e-05	10310.296249628067
167	0.45750046	0.17951725	0.73091674	0.22717853	0.4180309	0.32830793	1.2113607	0.10315288	1000.0	1000.0	667999	-0.0052179713	0.05182422	2.000878	-0.17226946	0.0052119875	7.4462536e-05	10374.298305988312
168	0.53109133	0.20993142	0.76321065	0.1926947	0.53663856	0.30556995	1.108896	0.1191918	1000.0	1000.0	671999	-0.004588125	0.05176659	2.3142443	-0.23789817	0.0047776722	6.992076e-05	10438.124689340591
169	0.41750348	0.17250124	0.6049221	0.14240786	0.67446893	0.4600849	1.3856641	0.033504646	1000.0	1000.0	675999	-0.0036368275	0.055999145	2.1632097	-0.2122733	0.0038286059	8.672469e-05	10502.507397174835
170	0.9247546	0.483124	1.7092093	0.46844345	0.58871615	0.45433277	1.2937841	0.10055741	1000.0	1000.0	679999	-0.003055833	0.053394597	2.2461019	-0.28180492	0.003114911	6.890078e-05	10566.39636850357
171	0.55359095	0.15466405	0.78945124	0.35685065	0.4774664	0.47720048	1.644611	0.11631089	1000.0	1000.0	683999	-0.003929667	0.05361766	1.9595197	-0.31428134	0.0040790504	7.338799e-05	10630.367328882217
172	0.6548716	0.4099463	1.3362507	0.32533666	0.7352978	0.48415178	1.4409761	0.06822633	1000.0	1000.0	687999	-0.0054464275	0.056481324	1.9074383	-0.2522545	0.00566347	7.5984775e-05	10694.245362997055
173	0.99403524	0.4905804	1.6956071	0.37250438	0.5298196	0.29849222	1.1139635	0.1185595	1000.0	1000.0	691999	-0.0016045211	0.054422457	1.9003578	-0.24151886	0.0013924635	7.40811e-05	10757.706168174744
174	0.63168323	0.34131557	1.2182677	0.36892444	0.8051174	0.36409062	1.4784788	0.19316457	1000.0	1000.0	695999	-0.0014414699	0.055842966	2.0229447	-0.23162371	0.0017262527	6.6679815e-05	10821.134166002274
175	0.5319519	0.36211264	0.91677934	0.06808954	1.0058472	0.55718553	2.0278878	0.021081597	1000.0	1000.0	699999	-0.0021076167	0.056748196	2.1189523	-0.20208281	0.0021526595	7.3598996e-05	10884.402710914612
176	0.96081746	0.37868235	1.3426828	0.54522216	0.5986825	0.27204517	1.0246398	0.11295711	1000.0	1000.0	703999	-8.167474e-06	0.05881551	2.4321523	-0.5515981	0.00017718409	7.062195e-05	10948.457577228546
177	0.9959755	0.40546066	1.391589	0.42430443	0.604745	0.50020665	1.687845	0.17904103	1000.0	1000.0	707999	1.8610512e-05	0.057754006	1.9540951	-0.2613083	-2.5250138e-05	7.2304596e-05	11011.959925174713
178	0.3647808	0.11552759	0.5041026	0.20510246	1.1503605	0.6255033	2.124631	0.10276786	1000.0	1000.0	711999	0.00039800766	0.054141194	1.9632726	-0.3238063	-0.00019139302	6.467667e-05	11075.648396730423
179	0.6350472	0.5971886	1.6680896	0.2438947	0.72380537	0.36158466	1.2518237	0.16521265	1000.0	1000.0	715999	-0.0019252758	0.054596152	2.040164	-0.30000758	0.0021644963	6.4957545e-05	11140.015790462494
180	0.7460124	0.27921826	1.1724024	0.4805735	0.5203222	0.40897894	1.2484524	0.042433422	1000.0	1000.0	719999	-0.0037296081	0.05936746	2.369811	-0.33766633	0.0038606015	7.7727076e-05	11203.449602127075
181	0.69062984	0.4516573	1.3576218	0.11839331	0.53883636	0.37818363	1.1248902	0.03818668	1000.0	1000.0	723999	0.00060342683	0.058976702	2.1686351	-0.28212428	-0.0007271811	6.730947e-05	11266.922851800919
182	0.3546457	0.24970594	0.7581237	0.07851807	1.2928642	1.3955731	5.20899	0.15564844	1000.0	1000.0	727999	0.00030304588	0.05934451	1.710202	-1.4533134	-0.00018667939	8.647839e-05	11331.028593063354
183	1.0404909	0.30472603	1.3073084	0.52526563	0.37404138	0.30308115	1.1368768	0.029042652	1000.0	1000.0	731999	0.00025169615	0.061185032	1.932059	-0.18770152	-0.00016536072	6.665767e-05	11395.003267526627
184	0.51887274	0.37552714	1.1675168	0.2693904	1.0230418	0.38683406	1.619944	0.44092935	1000.0	1000.0	735999	-0.001666169	0.06407671	1.9372163	-0.23086113	0.0020444242	7.343093e-05	11458.846775770187
185	0.8634003	0.7101483	2.0910525	0.38395643	0.6827	0.35367116	1.3118485	0.27051896	1000.0	1000.0	739999	-0.0016418599	0.06365515	1.5834991	-0.24637383	0.0016496573	6.7684174e-05	11522.810185909271
186	0.24375784	0.15421465	0.46591753	0.061935958	0.7109015	0.36908755	1.4002693	0.214815	1000.0	1000.0	743999	-0.00036904556	0.061059892	1.9502535	-0.42894548	0.0002737494	7.782774e-05	11587.413465738297
187	0.5653025	0.42915857	1.264169	0.113787204	0.66622025	0.3920661	1.2775956	0.060168423	1000.0	1000.0	747999	0.0012717319	0.06182949	2.0110924	-0.24615252	-0.0011667309	7.8806304e-05	11651.533034086227
188	1.1099837	0.32496464	1.5055436	0.7128409	0.93713313	0.46527007	1.8056678	0.15507707	1000.0	1000.0	751999	0.00043940864	0.058260806	1.8253481	-0.19205403	-0.00012478983	6.2663166e-05	11715.838595867157
189	0.9608331	0.56460875	1.6290923	0.39879948	0.9712609	0.7037632	2.7613707	0.14025202	1000.0	1000.0	755999	-0.0049178908	0.05851454	1.8463562	-0.28843117	0.0051643513	6.3933534e-05	11779.734206199646
190	0.5533703	0.47398403	1.3459634	0.09486682	0.9340545	0.5110625	2.0914814	0.45378122	1000.0	1000.0	759999	-0.002494389	0.060167257	2.0479228	-0.25679797	0.0024511777	7.333128e-05	11844.338303089142
191	0.36340135	0.33623454	0.9387641	0.09302542	0.69502676	0.53832906	1.5501958	0.019181479	1000.0	1000.0	763999	-0.0019076517	0.062873065	1.8653954	-0.18291515	0.0020047964	6.814602e-05	11909.231808423996
192	0.48125592	0.35625607	1.0231808	0.10512154	0.6639148	0.42907825	1.8073287	0.21324147	1000.0	1000.0	767999	-0.0013153899	0.06562623	2.055249	-0.2595681	0.0015067202	7.714505e-05	11973.769613265991
193	0.7059837	0.41859475	1.2428133	0.2316024	0.58991987	0.38296285	1.2991772	0.102786765	1000.0	1000.0	771999	-0.0026798968	0.06793343	1.8280983	-0.47325462	0.0027203455	7.624264e-05	12038.630927562714
194	0.44956782	0.38703793	1.0122095	0.057111975	0.5965775	0.54877484	2.0694315	0.19124438	1000.0	1000.0	775999	0.0020457162	0.0660884	2.256792	-0.34151798	-0.0021738685	7.3990996e-05	12102.352581739426
195	0.97107196	0.83829945	2.3822033	0.18976708	0.6810909	0.43239892	1.5799414	0.15357582	1000.0	1000.0	779999	0.0019572114	0.061174072	1.8594291	-0.27187246	-0.0018121108	6.525609e-05	12166.481079101562
196	0.99834216	0.6230346	1.9728807	0.40835613	0.5116236	0.3713041	1.3195761	0.04269772	1000.0	1000.0	783999	0.0001365529	0.060137883	1.806029	-0.25630087	-2.2754371e-05	6.4631364e-05	12230.815529108047
197	0.44294795	0.29040006	0.8992008	0.18339728	0.6066982	0.26467738	1.0400627	0.14723088	1000.0	1000.0	787999	-0.0006939911	0.05683256	2.1881397	-0.3021111	0.0008350411	6.33132e-05	12294.868974208832
198	0.2480726	0.1791718	0.54658973	0.07451282	0.6120781	0.51923776	1.637048	0.045028068	1000.0	1000.0	791999	-0.0017413532	0.06165735	1.8625239	-0.21732378	0.0021569186	8.2097096e-05	12359.202469110489
199	0.4813404	0.24958889	0.9121073	0.3054613	1.177389	0.46875653	1.710882	0.2908768	1000.0	1000.0	795999	-0.0051412336	0.057203874	1.7946281	-0.15451032	0.0051011974	6.898682e-05	12423.544333696365
200	0.7927438	0.34961012	1.3476211	0.4457506	0.70491624	0.36440963	1.3787614	0.15374866	1000.0	1000.0	799999	-0.00281148	0.05506448	1.9006646	-0.45180392	0.002843853	6.158857e-05	12488.21077990532
201	0.8252734	0.5186446	1.3973595	0.047415197	0.63696516	0.41797245	1.3455126	0.16014929	1000.0	1000.0	803999	-0.0021948968	0.05182976	1.9385629	-0.16814381	0.002381396	6.2642706e-05	12552.737937450409
202	0.38555783	0.16663708	0.6094801	0.20719123	0.6955673	0.43052793	1.4974697	0.16405647	1000.0	1000.0	807999	-0.0011555842	0.05714322	2.0824568	-0.35456026	0.0011577762	7.223129e-05	12617.372427225113
203	0.6699577	0.335853	1.217541	0.30494854	0.50871944	0.510779	1.6861926	0.017850535	1000.0	1000.0	811999	0.0024904814	0.057433814	1.761898	-0.25715744	-0.0025995378	6.835289e-05	12681.31704735756
204	0.68008786	0.5871144	1.4602932	0.052141957	0.66539824	0.5008256	1.7699325	0.09867617	1000.0	1000.0	815999	0.004308911	0.055356856	1.7945483	-0.19384098	-0.004153903	6.745674e-05	12745.441475868225
205	0.53615737	0.32893977	0.9499024	0.09545808	0.55035275	0.3335903	1.2285146	0.09309599	1000.0	1000.0	819999	0.0033979523	0.05543281	1.8968161	-0.2744605	-0.003302938	6.892619e-05	12809.934376001358
206	0.8200072	0.27223787	1.2578132	0.5356545	0.9830265	0.972011	3.6574442	0.20556529	1000.0	1000.0	823999	-0.0021877522	0.0539655	2.041893	-0.23431742	0.0026244707	7.070798e-05	12874.852403640747
207	0.3529904	0.14379838	0.49475545	0.11805065	0.9456002	1.3122463	4.6370144	0.0745743	1000.0	1000.0	827999	-0.0033035472	0.05446114	1.9905694	-0.20168364	0.0032412473	6.36053e-05	12938.956712722778
208	0.31618044	0.119230926	0.5221235	0.23508063	0.5450014	0.17125203	0.9150166	0.20547903	1000.0	1000.0	831999	-0.000843314	0.056652687	1.8430469	-0.24156499	0.0010169882	6.760404e-05	13002.925991296768
209	0.5194503	0.34881657	1.0676544	0.14163388	0.5136807	0.32465887	1.3091679	0.16545346	1000.0	1000.0	835999	-0.0070014386	0.061287597	1.9971762	-0.4034683	0.0076211686	7.8954006e-05	13068.636570930481
210	0.6314868	0.4684771	1.3741931	0.0817759	0.75739783	0.42314684	1.5105569	0.20495942	1000.0	1000.0	839999	-0.007654171	0.058277797	1.9093654	-0.2802009	0.0076516992	6.432456e-05	13133.631273508072
211	1.023184	0.6478555	1.8887889	0.26676974	0.70343673	0.35581344	1.270083	0.047154997	1000.0	1000.0	843999	-0.007153015	0.057723008	1.9265296	-0.24967664	0.0073932824	7.043041e-05	13198.736145019531
212	0.8456006	0.5057088	1.5258274	0.21780097	0.6009997	0.4650545	1.7911797	0.14489453	1000.0	1000.0	847999	-0.006619183	0.056782957	2.2810917	-0.28020084	0.006573546	6.8529924e-05	13263.663030385971
213	1.5619702	0.6887132	2.4848185	0.7520257	0.48535877	0.35976037	1.266242	0.07024404	1000.0	1000.0	851999	-0.0027455844	0.058213077	2.6181955	-0.328565	0.0026854547	7.2422044e-05	13328.344180583954
214	0.557781	0.29030058	0.832646	0.071044356	0.5358623	0.38340503	1.497021	0.044439238	1000.0	1000.0	855999	-0.0057294727	0.05626304	1.7018347	-0.19614244	0.006132835	6.0998707e-05	13392.81922507286
215	0.2498805	0.10457812	0.4080133	0.11956224	0.34751403	0.20129362	0.685309	0.058533806	1000.0	1000.0	859999	-0.0057077417	0.05914373	2.3314183	-0.17599964	0.0058003054	6.5602195e-05	13456.430002689362
216	0.36562935	0.19852921	0.5843823	0.06327845	0.5958131	0.41482678	1.592386	0.19506714	1000.0	1000.0	863999	-0.0059478385	0.059340995	2.1243405	-0.26737696	0.006169253	7.428139e-05	13518.97651386261
217	0.48821118	0.30937427	0.99649185	0.20663866	0.6708646	0.37355873	1.5948999	0.29351512	1000.0	1000.0	867999	-0.0059238537	0.05448829	1.8230138	-0.2331075	0.0060283463	6.0970076e-05	13581.816694259644
218	0.86063564	0.37625536	1.4671274	0.49112147	0.9351881	0.465212	1.7011095	0.3510243	1000.0	1000.0	871999	-0.0055025984	0.05649559	2.557918	-0.29240435	0.005544696	8.268227e-05	13645.21546626091
219	0.7127253	0.18048866	1.001181	0.5029595	0.67171836	0.49997044	1.6636364	0.130003	1000.0	1000.0	875999	0.00039613765	0.054166127	1.8886285	-0.43629128	-0.00060988765	6.453271e-05	13707.190977573395
220	0.43487197	0.30355597	0.77682257	0.07133501	0.4509285	0.38417864	1.232777	0.1525592	1000.0	1000.0	879999	0.0052221944	0.054273494	2.400822	-0.20063776	-0.0053214524	6.861476e-05	13770.335174560547
221	0.5778657	0.2847204	0.9864708	0.23960987	0.41676158	0.27441713	0.77006793	0.054056447	1000.0	1000.0	883999	0.002541533	0.05733464	2.009656	-0.22417527	-0.0022723333	6.518092e-05	13833.023158073425
222	0.6889353	0.3266521	1.181581	0.3131358	0.6702479	0.2962842	1.2985371	0.37184572	1000.0	1000.0	887999	0.0015982428	0.05776397	1.9575754	-0.32790065	-0.0014753232	6.7680485e-05	13895.09793138504
223	0.77554214	0.6352694	1.6918164	0.16663814	0.80264264	0.47188124	1.8072318	0.09582306	1000.0	1000.0	891999	0.004405517	0.05394667	1.6442828	-0.25392246	-0.0046085753	5.3020758e-05	13957.90481710434
224	0.6304965	0.16095188	0.7783426	0.37959704	0.860256	0.7935657	2.971347	0.055297572	1000.0	1000.0	895999	0.0028456599	0.055098265	1.7507689	-0.2677834	-0.0026233902	6.51762e-05	14019.9220225811
225	0.5505425	0.39860442	1.1155176	0.015661338	0.58012605	0.38371602	1.4229293	0.21034598	1000.0	1000.0	899999	0.0006489796	0.05552002	1.8046213	-0.20019847	-0.00043744338	6.545748e-05	14083.730476856232
226	0.41337472	0.20279104	0.62572247	0.14065622	0.7691867	0.8707811	3.0750892	0.06693241	1000.0	1000.0	903999	-0.0020913924	0.058748823	2.387631	-0.2769825	0.002443287	7.167895e-05	14146.205040693283
227	0.9451493	0.45434254	1.5780584	0.33817223	0.33049142	0.29062444	1.0797267	0.034950793	1000.0	1000.0	907999	-0.004939515	0.06260366	1.9100368	-0.3188057	0.005079045	6.92291e-05	14209.196753501892
228	0.91001713	0.53729635	1.4868768	0.06380304	0.78523076	0.36323732	1.2567912	0.26496917	1000.0	1000.0	911999	-0.006752767	0.063410975	2.237613	-0.3313173	0.0069026537	7.506969e-05	14272.464007377625
229	0.5101324	0.3982828	1.1990434	0.2516683	0.60264194	0.43258455	1.3981065	0.026993042	1000.0	1000.0	915999	-0.0047270046	0.061114173	1.695009	-0.2107529	0.0047860593	6.457304e-05	14334.650359869003
230	0.60038173	0.32732198	1.0954489	0.2571705	1.0538589	0.5886428	2.4203534	0.19288723	1000.0	1000.0	919999	-0.0064630364	0.058977522	1.7133563	-0.23133028	0.006770401	6.335394e-05	14397.073197841644
231	0.5306406	0.19607377	0.7525094	0.21970253	0.5162715	0.49168047	1.9288801	0.103346266	1000.0	1000.0	923999	-0.004596143	0.059776206	1.8573089	-0.5720676	0.004409599	6.437041e-05	14458.776015520096
232	0.96419233	0.6690424	2.049983	0.36092135	0.6676744	0.4532259	1.634241	0.06756415	1000.0	1000.0	927999	0.00021671013	0.05630831	1.799063	-0.18230331	-0.00016281211	6.0748956e-05	14521.794841527939
233	0.44011572	0.25283	0.76500624	0.06894063	0.47939363	0.30210873	0.9961478	0.16274047	1000.0	1000.0	931999	-0.0033018219	0.060076643	1.5483756	-0.3202893	0.0034852552	6.550481e-05	14584.797505378723
234	0.70949954	0.28804788	1.1634753	0.4219118	0.52522486	0.21806154	0.83263975	0.19779885	1000.0	1000.0	935999	-0.00022033163	0.05808021	1.7653632	-0.2232148	0.00015053437	6.46318e-05	14647.012783050537
235	0.43479082	0.3284512	0.7837835	0.008861308	0.725534	0.483399	1.6981572	0.11638799	1000.0	1000.0	939999	0.0004702633	0.057057966	1.7963674	-0.18592173	-0.00041681298	6.5411106e-05	14709.709289073944
236	0.84650093	0.57769245	1.5468054	0.078518	1.2569674	0.9423106	3.7179542	0.12893945	1000.0	1000.0	943999	0.001504402	0.057397224	1.8002012	-0.2236095	-0.0015458707	6.4832435e-05	14771.816626310349
237	0.62624824	0.3898681	1.0589783	0.04640577	0.7374919	0.35726058	1.2682695	0.06514768	1000.0	1000.0	947999	0.0038430716	0.05656157	2.0666437	-0.16120958	-0.003864033	6.521206e-05	14835.058099031448
238	1.2514199	1.2655692	3.4312599	0.31243202	0.6508113	0.46188775	1.789747	0.22228439	1000.0	1000.0	951999	0.0023143631	0.0538496	1.7563661	-0.17195475	-0.0021179607	5.608757e-05	14897.772833108902
239	0.41477162	0.29775876	0.72295713	0.10343076	0.5878685	0.40991098	1.2866995	0.07477636	1000.0	1000.0	955999	0.0005344125	0.05874953	1.8523934	-0.21981966	-0.00035222058	6.512888e-05	14961.5295419693
240	0.7777604	0.4757789	1.4569713	0.32075885	0.5068621	0.35597065	1.1314168	0.12574926	1000.0	1000.0	959999	0.00047448662	0.060031895	1.7980767	-0.24376953	-0.00066727336	6.983714e-05	15024.82152724266
241	0.9874413	0.41709724	1.6881404	0.6623308	0.6230808	0.38618815	1.3992084	0.16398196	1000.0	1000.0	963999	0.0041444344	0.05499475	1.6847548	-0.16757685	-0.004112854	6.323587e-05	15088.524376392365
242	0.5623512	0.38728166	1.2131904	0.24198338	0.54698795	0.40525478	1.2926184	0.044250038	1000.0	1000.0	967999	0.006560774	0.0547498	1.7169429	-0.22543836	-0.006460499	6.0203944e-05	15152.111036777496
243	0.44401008	0.08380674	0.52913594	0.3472058	0.805517	0.4048901	1.3954452	0.169487	1000.0	1000.0	971999	0.004032939	0.05614913	1.7187948	-0.18760931	-0.0040140594	6.3036845e-05	15215.316103219986
244	0.39980015	0.1327474	0.5893266	0.2511186	0.48082012	0.4286285	1.2736471	0.053207997	1000.0	1000.0	975999	0.002107183	0.057346355	1.8136587	-0.35410428	-0.0019135294	6.8223926e-05	15278.62702536583
245	0.3830796	0.18955274	0.5730237	0.11458623	0.8697871	0.5486973	2.141492	0.19866584	1000.0	1000.0	979999	0.002856453	0.055597857	1.6798885	-0.23636103	-0.0029384587	6.426002e-05	15342.51720380783
246	1.0314481	0.61099434	1.9956776	0.3185491	0.5194088	0.25822413	1.0160686	0.23543869	1000.0	1000.0	983999	0.003050734	0.05812391	1.7478688	-0.29951948	-0.003029271	6.409427e-05	15407.222096920013
247	0.5021063	0.32244006	0.94100446	0.052243225	0.79376405	0.5270961	1.9050207	0.114429854	1000.0	1000.0	987999	0.003494317	0.05344243	1.8307428	-0.38880634	-0.0034456758	6.854693e-05	15470.89140701294
248	0.38646632	0.35211742	0.97733027	0.11144415	0.87803495	0.5956991	1.6641164	0.076249525	1000.0	1000.0	991999	0.0012745673	0.05671047	1.770547	-0.29825383	-0.0010274895	6.610654e-05	15535.614887475967
249	0.642491	0.52214414	1.5276812	0.22016594	0.5183184	0.32667312	0.90288067	0.052250884	1000.0	1000.0	995999	0.0003114129	0.05864876	1.6276267	-0.24451762	-0.00021911722	6.864721e-05	15599.978306770325
250	0.9924607	0.59140927	1.794897	0.12663032	0.790948	0.84938574	3.2072942	0.05793004	1000.0	1000.0	999999	0.0013049502	0.056904845	1.8864186	-0.30917573	-0.0013620817	6.239112e-05	15663.295362234116
