Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	194.46254	322.26105	752.63354	7.325116	1000.0	19.643871	32.82012	78.755356	-0.33231604	512000	-6.198883e-09	9.052236	-0.032842793	-5.824706	10.288671	0.024739664	0.336	7.0	899.3495378494263
128	284.45288	312.30743	766.96533	7.7827086	1000.0	29.11477	36.796772	79.07212	-3.5336535	516000	7.629395e-09	93.638626	-0.029722465	-65.67477	10.217746	0.01767433	0.3265	6.0	906.1304085254669
129	11.011709	3.2008896	15.783162	6.8550377	1000.0	0.75177217	0.8582547	24.470366	-21.893318	520000	2.861023e-09	0.70682085	-0.019102145	-0.5651721	10.267962	0.019073358	0.30225	6.0	912.7622046470642
130	10.635202	2.7469	15.333481	8.683324	1000.0	0.8036428	0.3117444	12.430617	-8.210904	524000	3.8146974e-09	0.19660097	-0.023277538	-0.07011013	10.242302	0.020132672	0.29525	6.0	921.7331244945526
131	14.811036	4.4811807	22.373343	10.642702	1000.0	0.7908878	0.601987	24.673618	-12.861512	528000	3.8146974e-09	0.8241157	-0.022072304	-0.37253034	10.276996	0.021771444	0.226	5.0	928.3351261615753
132	12.048802	3.214988	16.677574	8.546048	1000.0	0.90706533	0.2716624	6.7277126	-1.4457154	532000	-4.5776368e-08	0.21955174	-0.028788382	-0.03359601	10.210501	0.025018128	0.32975	6.0	934.8627679347992
133	29.48632	21.321165	65.76222	12.613414	1000.0	2.4909642	9.891557	77.18658	-27.302925	536000	1.0967255e-08	43.847744	-0.02303581	-42.723236	10.21158	0.018733643	0.33575	7.0	941.5192322731018
134	208.28061	332.07996	783.25793	9.160562	1000.0	13.084721	22.831308	74.26902	-13.539549	540000	-1.8119811e-08	269.02344	-0.04843774	-251.40747	10.2572775	0.022612678	0.3235	7.0	948.2181823253632
135	28.162683	16.83748	55.38473	9.330974	1000.0	3.697349	13.4462805	77.47993	-14.415326	544000	-2.4795533e-08	119.50225	-0.026735835	-116.85348	10.245074	0.022653097	0.30125	4.0	954.8855557441711
136	200.46234	315.4591	746.82245	13.974363	1000.0	13.127798	22.746128	72.73624	-7.480051	548000	-2.7179718e-08	270.09695	-0.04103008	-261.69012	10.202063	0.02353311	0.36675	6.0	961.5006153583527
137	10.693034	2.749569	13.826387	6.3157372	1000.0	1.2616675	3.1237102	70.25941	-29.296688	552000	1.3113022e-08	8.967532	-0.014803139	-8.671765	10.130532	0.017586753	0.294	7.0	968.2679862976074
138	17.58514	11.25212	36.12536	8.189643	1000.0	1.2834009	5.1645327	76.845825	-14.94567	556000	3.051758e-08	16.708752	-0.026853675	-15.712576	10.238227	-0.0585696	0.30125	79.0	975.2983641624451
139	14.219606	4.8168726	22.071009	8.978635	1000.0	1.0302236	1.6526773	48.43237	-30.816326	560000	4.339218e-08	2.6040473	-0.019275922	-2.2189097	10.164175	0.017825669	0.30425	9.0	982.2718191146851
140	11.500227	3.1704333	15.564119	7.2835474	1000.0	0.9858261	1.4691206	73.04141	-8.653819	564000	8.8214875e-09	1.85996	-0.019780457	-1.7015814	10.1404	0.004829159	0.327	79.0	989.6969017982483
141	191.91154	316.09296	739.39594	7.2950196	1000.0	18.397005	30.947601	76.59169	-8.805264	568000	-5.722046e-09	38.548504	-0.036792435	-29.464508	10.190985	0.026520725	0.31275	6.0	996.3949806690216
142	52.978897	75.381195	183.52547	7.6354628	1000.0	5.6010303	17.775785	77.00082	-12.04282	572000	-1.2874604e-08	76.86714	-0.024338912	-72.539696	10.097119	0.01900068	0.31325	5.0	1002.9560170173645
143	10.964088	3.0451417	13.967775	5.8819146	1000.0	0.96946156	0.64494824	15.315182	-8.286702	576000	-1.1444092e-08	0.4232668	-0.023260338	-0.25758314	10.123713	0.021601278	0.318	6.0	1009.6685695648193
144	196.73257	325.20676	760.00336	7.7316966	1000.0	14.4381275	24.553432	70.72543	-31.445541	580000	4.7445297e-08	148.07567	-0.04512039	-137.85852	10.144311	0.023008369	0.3365	6.0	1016.3637056350708
145	8.449986	1.0477382	9.535697	7.223489	1000.0	0.7551143	0.38408783	3.9483175	-17.808016	584000	-1.9073486e-08	0.24500293	-0.01879425	-0.16055417	10.099641	0.021281624	0.35775	8.0	1023.041246175766
146	17.061363	8.693243	31.876871	10.147958	1000.0	1.2710568	5.112073	76.83327	-11.974385	588000	-1.7166137e-08	15.492673	-0.016488412	-15.1833935	10.110862	0.018418258	0.28625	6.0	1029.8045320510864
147	9.70406	2.8183513	13.53344	6.4626184	1000.0	0.8738913	0.9516971	41.276947	-22.629457	592000	1.8119811e-08	0.939791	-0.014467872	-0.8176627	10.153305	0.018490855	0.23875	7.0	1036.5935924053192
148	20.469479	6.3846974	30.825724	15.057878	1000.0	1.6222156	6.3759294	77.18538	-12.007182	596000	2.2888184e-08	27.724442	-0.020499041	-27.249384	10.092474	0.018194215	0.346	7.0	1043.4541935920715
149	15.669205	2.9646857	18.567965	10.975056	1000.0	0.82789165	1.2566041	61.260742	-15.48922	600000	-1.859665e-08	1.5792066	-0.01571665	-1.240534	10.036058	0.020491436	0.295	8.0	1050.5659646987915
150	24.209908	8.789923	35.121384	10.635662	1000.0	1.4255928	4.966034	76.48275	-36.74683	604000	3.8146974e-09	17.810192	-0.02889946	-15.444489	10.138179	-0.045075316	0.35475	79.0	1059.732495546341
151	11.28549	1.8570721	13.24035	8.520106	1000.0	1.0523367	0.736615	21.671827	-12.597182	608000	1.9073486e-08	0.54094565	-0.024226567	-0.4052188	10.051118	0.021368679	0.26375	6.0	1066.3047258853912
152	19.470943	10.852899	35.855125	9.293333	1000.0	1.131664	3.0103023	70.056885	-13.10335	612000	-1.5497207e-08	5.746373	-0.018963339	-5.0386105	10.04336	0.0195941	0.3255	6.0	1072.9561376571655
153	122.06881	187.77263	447.265	9.228385	1000.0	10.627473	23.308449	75.97472	-11.394174	616000	0.0	65.87079	-0.034881342	-52.060673	9.987538	0.025474697	0.309	5.0	1079.5507695674896
154	121.48183	175.29387	424.9955	13.636635	1000.0	9.914861	21.920359	72.85548	-7.500925	620000	1.5735626e-08	57.64937	-0.033972654	-47.87494	10.093643	0.022218673	0.30925	5.0	1086.3380346298218
155	15.197229	5.4933686	22.202797	6.8652296	1000.0	1.063374	1.896874	46.378204	-1.0363523	624000	2.2888184e-08	2.238288	-0.019784639	-1.942695	10.025565	0.020069439	0.415	8.0	1092.9190204143524
156	14.08828	6.5275126	23.317049	7.1396613	1000.0	1.1943146	3.7015722	68.55649	-7.6021533	628000	1.1444092e-08	10.934357	-0.025434269	-10.668311	10.052577	-0.06001733	0.3445	79.0	1099.8334884643555
157	14.105559	3.497585	18.655575	10.373404	1000.0	0.96698844	1.052565	44.921066	-32.386555	632000	2.336502e-08	1.1482137	-0.018034846	-0.9251651	10.036878	0.019871239	0.25025	7.0	1106.3570311069489
158	179.74507	287.73767	678.0706	7.4918494	1000.0	15.504348	26.111897	73.26869	-1.9565922	636000	-3.8146974e-09	84.52614	-0.042095426	-72.71232	9.984305	0.021405293	0.3075	5.0	1113.1238412857056
159	196.29692	312.82205	738.04956	8.721766	1000.0	18.42731	30.096216	74.91358	-35.101925	640000	-6.6757204e-09	20.510534	-0.031054081	-15.760397	9.987206	0.023499278	0.3005	4.0	1119.938322544098
160	15.190684	3.4024844	19.323729	11.642749	1000.0	0.87204415	0.8917216	21.144487	-0.53795713	644000	-2.861023e-09	0.48409012	-0.020888558	-0.2680524	10.037455	0.023867944	0.35925	5.0	1129.5955095291138
161	193.1019	318.69843	745.10016	7.3976035	1000.0	18.807592	31.2948	76.26879	-1.5879586	648000	-4.005432e-08	13.035016	-0.040001504	-5.9137435	10.054722	0.025063757	0.37325	6.0	1136.297910451889
162	301.4959	318.34113	767.51587	6.6511335	1000.0	30.706127	35.7806	76.92732	-3.2461696	652000	-9.536744e-10	79.8632	-0.03582743	-56.216522	9.909487	0.022930253	0.34475	5.0	1142.9130375385284
163	13.117828	5.7859244	19.533098	6.2343316	1000.0	1.2078537	4.7947354	72.32913	-12.270018	656000	-3.051758e-08	19.748531	-0.01833693	-19.422403	9.926192	0.017969077	0.37	7.0	1149.776865720749
164	10.644203	3.150375	14.565021	5.759438	1000.0	0.7888901	0.46966305	17.934767	-10.997103	660000	2.1457673e-08	0.34508157	-0.025421947	-0.1667542	9.962854	0.022748368	0.31175	5.0	1156.4644992351532
165	206.41565	332.62735	782.51843	10.589419	1000.0	17.202227	29.109314	75.79909	-9.666164	664000	2.8610229e-08	92.143	-0.03206118	-85.077576	10.024983	0.030615723	0.33475	4.0	1163.0576701164246
166	106.3632	166.73538	395.13364	7.087698	1000.0	11.349139	26.446436	80.83256	-7.770493	668000	9.536743e-09	83.86361	-0.027510794	-71.29765	10.043748	0.020255184	0.34825	6.0	1169.5939831733704
167	19.445211	7.7882614	29.2119	11.20341	1000.0	1.1802895	3.4970455	69.35197	-6.7066026	672000	2.002716e-08	7.9091067	-0.02045669	-7.626434	10.071768	0.01897082	0.33	7.0	1176.164543390274
168	13.357875	3.1699	18.298105	10.159295	1000.0	0.8771355	0.51182866	18.404108	-9.415918	676000	-1.525879e-08	0.619898	-0.026704965	-0.2285128	10.029899	0.023953032	0.3335	6.0	1182.7281591892242
169	18.263384	7.996158	28.46032	6.9546857	1000.0	1.4743636	4.517764	64.8702	-17.866528	680000	-2.2888184e-08	13.876521	-0.01805852	-13.593563	10.013976	0.016117146	0.32025	8.0	1189.350168466568
170	370.2217	359.68155	736.2411	8.511278	1000.0	30.33555	30.837313	73.220184	-2.2847009	684000	-1.2397766e-08	160.29935	-0.04831795	-145.68756	9.943023	0.024177395	0.31825	6.0	1196.6762731075287
171	14.343544	5.494593	21.409134	7.6483827	1000.0	0.9452425	1.6036799	69.918755	-21.117304	688000	-1.6212464e-08	2.0812848	-0.012919419	-1.822863	9.97886	0.02070359	0.24275	5.0	1203.5074479579926
172	187.54175	305.41943	716.5331	8.136575	1000.0	18.579077	30.536875	74.55889	-11.876803	692000	9.536743e-09	23.896034	-0.028811576	-17.652376	10.056223	0.021526849	0.33825	6.0	1210.2594287395477
173	191.62804	306.54443	722.5351	8.258187	1000.0	18.949135	31.445662	75.8699	-1.3627996	696000	0.0	7.222774	-0.034161158	-3.3520913	9.995298	0.01995749	0.2885	5.0	1216.9460635185242
174	192.28586	303.62567	718.1623	13.132031	1000.0	18.616423	30.731184	75.252174	-14.922461	700000	-5.9604646e-09	23.785734	-0.02486666	-19.78376	9.998472	0.024823211	0.32375	5.0	1223.7132189273834
175	364.05804	352.59476	719.92865	7.8917713	1000.0	37.38529	36.6274	76.18225	-0.21320653	704000	-9.536743e-09	16.553318	-0.032041073	-6.0515842	9.952844	0.020977601	0.33325	4.0	1230.640308856964
176	12.4633	4.4111376	20.007307	9.376649	1000.0	0.90341955	0.35318267	10.627176	-1.6924424	708000	-1.9073486e-08	0.24019963	-0.024274083	-0.046161667	9.962331	0.023439098	0.35	6.0	1237.4177877902985
177	193.69809	315.51044	740.1217	7.4072456	1000.0	19.283018	31.706537	76.31339	-12.917311	712000	1.1444092e-08	9.706394	-0.03306896	-4.3449373	10.065601	0.021597575	0.29975	5.0	1244.1694214344025
178	201.19347	320.50644	756.2831	10.31227	1000.0	19.065039	31.430225	75.82481	-9.213387	716000	-1.8119811e-08	13.553146	-0.028051356	-9.011221	9.930024	0.022301642	0.335	5.0	1250.867525100708
179	11.251595	4.12488	17.887114	6.644924	1000.0	0.8087981	0.49838978	11.983846	-22.787504	720000	1.1444092e-08	0.31431645	-0.015311516	-0.20002306	9.938448	0.02152321	0.301	7.0	1257.5292291641235
180	202.25519	324.13086	763.6337	11.132903	1000.0	19.99533	32.7547	78.46409	-25.618195	724000	-3.6239623e-08	9.159551	-0.029611552	-6.8576107	9.965945	0.019478131	0.28075	6.0	1265.718074798584
181	17.047337	5.0839744	20.68712	8.3760395	1000.0	1.1493225	0.9992901	26.887926	-15.938381	728000	-3.242493e-08	0.73593456	-0.025495538	-0.39662528	9.943502	0.020841349	0.2805	6.0	1272.361445903778
182	15.652559	4.3415937	20.551792	10.256046	1000.0	1.0682734	1.3378897	42.055435	0.078240216	732000	1.6689301e-09	1.1709466	-0.019596076	-0.82453376	9.959198	0.018592764	0.34725	8.0	1279.0906155109406
183	198.54149	312.61823	739.95355	13.615485	1000.0	20.068287	32.76796	78.508316	-30.05519	736000	-1.2397766e-08	13.678072	-0.029466653	-9.469564	9.978586	0.020566454	0.32075	6.0	1286.374038696289
184	400.1583	382.03195	792.0566	14.759957	1000.0	38.29408	36.966156	77.07142	-8.552374	740000	5.3405763e-08	34.40808	-0.031767726	-24.78087	9.997341	0.0211414	0.29775	5.0	1293.238472700119
185	210.78485	337.364	795.082	10.045814	1000.0	20.397446	33.74265	80.44932	-5.1815543	744000	4.196167e-08	5.541729	-0.03976011	-1.5992899	9.9666395	0.020487493	0.35125	5.0	1300.5551812648773
186	212.56848	332.89047	789.093	13.076779	1000.0	21.468231	34.33368	81.08647	-4.370346	748000	-3.8146972e-08	47.743	-0.022802155	-45.020176	9.965381	0.020234479	0.284	5.0	1307.543616771698
187	16.24146	5.2843084	24.530209	11.218172	1000.0	1.002556	1.7546141	64.775116	-30.733614	752000	-1.6212464e-08	2.6192367	-0.016559664	-2.2945933	9.908658	0.022150187	0.282	6.0	1314.1986310482025
188	85.35009	125.2824	302.25626	8.7995405	1000.0	8.6614	23.521198	82.59797	-9.934615	756000	1.525879e-08	78.811584	-0.02634503	-67.608696	9.918934	0.01669033	0.34275	8.0	1321.263065814972
189	200.74405	330.92944	773.91986	6.575741	1000.0	16.573656	27.590176	74.41566	-1.6063052	760000	5.4836273e-09	84.40619	-0.03404107	-77.62693	9.960785	0.02165256	0.27025	5.0	1327.9201874732971
190	17.22319	6.955143	24.253462	8.816056	1000.0	1.0655762	3.552362	68.466095	-58.415844	764000	4.5776368e-08	9.584715	-0.017661307	-9.192869	9.888388	0.019589774	0.325	6.0	1335.1980998516083
191	9.704002	2.226997	12.293236	7.3657722	1000.0	0.88320714	0.30560288	14.181127	-4.5313907	768000	-2.6702882e-08	0.17540942	-0.025333164	-0.053756036	9.819388	0.026336348	0.3385	5.0	1341.892371416092
192	401.22296	392.09485	794.4398	8.879214	1000.0	38.47147	37.96644	79.09935	-0.7873387	772000	-5.722046e-09	31.438934	-0.033190813	-24.560762	10.000355	0.02085654	0.30775	7.0	1348.6099181175232
193	198.4041	324.01788	759.6075	7.874216	1000.0	19.791883	33.346886	80.42688	-5.9864335	776000	5.722046e-09	84.216255	-0.028980013	-49.262707	9.878883	0.019031597	0.376	7.0	1355.5405669212341
194	14.569039	6.0044036	22.788818	7.4970536	1000.0	1.2547442	3.356993	69.98806	-7.3778863	780000	4.7683715e-09	8.455113	-0.012327246	-8.302944	9.898363	0.016870735	0.27425	7.0	1362.2385725975037
195	578.32745	327.6591	782.2273	11.091247	1000.0	54.93423	32.018875	76.69348	-0.46575898	784000	3.242493e-08	64.63647	-0.042772714	-50.821167	9.8203	0.020499721	0.3095	6.0	1369.024823665619
196	19.971134	3.5387363	23.585659	16.12909	1000.0	1.1673107	3.0151105	78.52311	-5.940735	788000	7.629395e-09	6.2648005	-0.015834766	-5.979347	9.858902	0.020274438	0.3375	7.0	1375.781643629074
197	18.747818	6.9146585	28.260242	8.762105	1000.0	1.2854017	2.858101	71.25595	-6.0542393	792000	-4.7683715e-09	5.305069	-0.015266479	-5.000448	9.893488	0.017996972	0.27975	7.0	1382.5603165626526
198	13.528602	2.480942	16.401976	9.7559185	1000.0	1.3651909	3.353448	71.31532	-1.8103831	796000	3.051758e-08	10.695516	-0.025207493	-10.338822	9.844623	-0.056482576	0.33525	79.0	1389.3852648735046
199	405.09048	392.9872	826.43396	8.592686	1000.0	37.981148	37.548717	79.15895	-26.29233	800000	-3.8146974e-09	62.812172	-0.034974344	-46.235558	9.862457	0.023627212	0.253	5.0	1396.054663181305
200	210.32446	345.57693	808.87494	8.855157	1000.0	21.214617	34.52743	81.8696	-3.7293215	804000	1.3351441e-08	37.30903	-0.020967504	-32.371967	9.823218	0.019257277	0.3395	6.0	1403.622716665268
201	13.534413	2.1210642	16.45375	10.471332	1000.0	0.8886117	0.40776762	11.721579	-7.124568	808000	-5.722046e-09	0.24084875	-0.02687389	-0.065240905	9.794095	0.019370673	0.35075	7.0	1410.2185671329498
202	19.997719	10.54306	33.807156	9.476211	1000.0	2.4669116	10.026474	83.571075	-1.6216254	812000	-2.5749207e-08	79.20728	-0.026352562	-73.184204	9.804693	0.019980568	0.26475	5.0	1416.8119983673096
203	15.587463	4.206273	22.235294	10.579161	1000.0	1.1562288	2.1667485	68.03092	-12.82859	816000	9.059906e-09	3.7513347	-0.012621052	-3.4431496	9.786406	0.025828874	0.261	5.0	1423.404845714569
204	229.44327	356.05035	845.97815	12.153967	1000.0	14.785334	26.453798	79.89843	-23.170946	820000	-1.4781952e-08	354.77823	-0.041367494	-313.1317	9.871958	0.025081623	0.2965	5.0	1430.059069633484
205	821.19965	42.976166	885.35187	780.8268	1000.0	78.29167	9.574817	83.166084	7.144532	824000	1.9073487e-09	111.45018	-0.037845384	-86.77473	9.779947	0.027330972	0.34275	5.0	1436.9407713413239
206	214.25304	352.38632	824.5956	7.92892	1000.0	21.779486	35.636433	84.858795	-29.2933	828000	1.9073486e-08	10.302168	-0.03888595	-2.879168	9.847556	0.025341835	0.3475	5.0	1443.7191524505615
207	214.53429	353.33667	826.531	10.225081	1000.0	21.446423	35.89079	85.77462	-23.860289	832000	2.3841857e-09	16.753944	-0.022083892	-13.39628	9.764567	0.022680977	0.241	4.0	1450.216959476471
208	15.714383	2.7615476	19.009033	11.764478	1000.0	1.4401466	4.236722	80.31479	-6.510923	836000	1.9073486e-08	15.114448	-0.014704341	-14.764949	9.720379	0.019846188	0.267	5.0	1456.8344819545746
209	26.653614	14.137278	50.736347	15.825253	1000.0	2.2095478	8.187204	84.38401	-18.441587	840000	-4.7683715e-09	41.88483	-0.024363851	-40.561295	9.827364	0.019511541	0.34475	6.0	1463.552109003067
210	410.22302	391.2547	809.43695	17.100893	1000.0	40.0494	39.780025	84.72175	-1.7869399	844000	3.8146974e-09	68.86695	-0.041652452	-57.8711	9.835644	0.022083651	0.28625	6.0	1472.6700620651245
211	252.22159	352.80673	857.69965	10.834497	1000.0	24.59828	36.48754	82.78476	-16.525726	848000	-7.629395e-09	107.6715	-0.027369156	-59.111977	9.841928	0.019749237	0.37375	6.0	1479.3465504646301
212	19.176634	8.689349	31.935415	9.929652	1000.0	1.4275861	4.581648	75.092865	-23.084335	852000	-2.0980835e-08	13.70751	-0.015946575	-13.089244	9.786232	0.021602524	0.23275	4.0	1485.8848366737366
213	228.74352	362.9896	857.27216	11.318502	1000.0	21.601856	34.484634	83.41565	-2.5981557	856000	-1.9073487e-09	67.9804	-0.032579143	-62.345154	9.757816	0.022200901	0.38475	6.0	1492.4741141796112
214	219.30226	351.22458	827.5966	10.301549	1000.0	21.838787	36.40865	87.65352	-21.244005	860000	1.2397766e-08	23.150963	-0.026583776	-19.022587	9.75528	0.020521924	0.337	6.0	1499.1122798919678
215	14.731815	1.9476413	17.88286	12.564374	1000.0	1.125009	0.79397434	22.133533	-1.2773683	864000	1.2874604e-08	0.6817609	-0.028249774	-0.2558301	9.703207	0.021654941	0.35925	7.0	1506.0063381195068
216	19.543955	7.7350583	30.726051	10.882003	1000.0	1.3616642	4.032653	80.49179	-6.7715197	868000	7.629395e-09	10.609934	-0.013955657	-10.282107	9.730357	0.018212406	0.20825	5.0	1512.7557501792908
217	217.18475	350.15457	823.65454	10.915331	1000.0	21.876862	35.98176	87.35984	-1.3317018	872000	1.8119811e-08	21.263445	-0.02735765	-17.166294	9.772379	0.023524716	0.25925	5.0	1519.4622645378113
218	14.298609	5.9194274	23.707039	8.5428	1000.0	1.3875313	2.9068358	78.89406	-5.725346	876000	1.1444092e-08	5.9934254	-0.011625591	-5.812289	9.732922	0.020958174	0.26275	6.0	1526.0571355819702
219	14.696735	1.3860891	15.922757	12.387862	1000.0	0.9769011	0.36154884	9.041281	-3.1509452	880000	7.629395e-09	0.26893097	-0.030732986	-0.04617624	9.74735	0.02290982	0.269	5.0	1532.75204539299
220	227.26108	370.38727	868.7902	12.79195	1000.0	21.746021	36.016193	86.32485	-38.802094	884000	2.1457673e-08	15.838301	-0.025101418	-13.736677	9.74959	0.021507114	0.3115	5.0	1541.0342721939087
221	228.5347	368.9364	867.5423	12.996464	1000.0	22.80288	37.76875	89.1964	-1.05566	888000	-8.106232e-09	5.4748735	-0.03127293	-2.8615766	9.75919	0.021004174	0.31425	6.0	1547.6585943698883
222	14.347086	3.8944743	21.032381	11.271753	1000.0	1.1440307	0.84434515	30.361765	-0.45252013	892000	1.6212464e-08	0.35125735	-0.015539605	-0.23037888	9.733033	0.01887938	0.336	7.0	1554.4282739162445
223	18.490734	3.7096267	23.879515	14.217194	1000.0	1.1494526	0.74266213	20.80558	-5.31375	896000	-4.7683715e-09	0.43430653	-0.026276072	-0.14211997	9.783947	0.024607625	0.2495	5.0	1561.2660858631134
224	221.40715	362.4756	849.22205	9.293149	1000.0	22.783924	37.5909	89.39143	-1.9956024	900000	4.6253206e-08	13.3056	-0.023396391	-10.10832	9.716502	0.022426898	0.335	6.0	1567.9800434112549
225	232.19002	378.8521	888.36847	10.338303	1000.0	22.435938	37.224373	88.09322	-2.7407186	904000	2.9087067e-08	6.110494	-0.04189608	-3.6157093	9.718197	0.023362404	0.3035	5.0	1574.5792186260223
226	214.41351	347.907	816.9452	7.6858153	1000.0	23.360535	38.383324	90.91092	-22.713612	908000	1.6450882e-08	24.806503	-0.021858446	-21.386045	9.703304	0.020058885	0.24325	4.0	1581.0464861392975
227	226.3739	372.2761	871.1706	9.7355	1000.0	21.834011	36.185196	86.0585	-0.8112844	912000	-5.9127807e-08	8.569807	-0.03340888	-5.9740734	9.704059	0.021250552	0.304	5.0	1588.1563248634338
228	223.05437	368.14957	860.686	6.5065966	1000.0	22.905926	37.929714	89.42282	0.2548319	916000	-2.0980835e-08	3.4840214	-0.038977806	-1.4122262	9.724513	0.020604681	0.34	5.0	1595.1179473400116
229	22.086094	15.639929	48.821022	9.058273	1000.0	2.0519512	8.17033	86.616	-1.9797355	920000	4.5776368e-08	38.258114	-0.022659872	-37.06117	9.678386	0.022402221	0.29575	5.0	1602.1620166301727
230	12.751677	2.8101006	16.16872	8.668376	1000.0	1.04298	0.79821	35.21284	-14.184478	924000	-4.196167e-08	0.59118795	-0.01853585	-0.45897776	9.739838	0.01872068	0.30575	7.0	1610.2582521438599
231	10.358449	1.6236382	12.287311	8.28967	1000.0	1.0406027	0.2297973	4.706897	-3.5126824	928000	-4.2915342e-09	0.13703327	-0.037876677	-0.0326482	9.700133	0.01718119	0.3085	7.0	1617.432269334793
232	427.6471	417.25763	860.4171	8.798765	1000.0	41.43241	40.754192	85.730125	-2.0816884	932000	-2.002716e-08	29.544764	-0.033211336	-21.863768	9.704881	0.025926465	0.346	5.0	1624.2900941371918
233	218.92715	349.73016	824.6385	12.688166	1000.0	22.358519	36.17205	85.50947	-38.78113	936000	1.1444092e-08	45.1919	-0.025905313	-41.28122	9.670073	0.019487476	0.3605	7.0	1631.0454394817352
234	218.62267	345.23602	816.3758	10.606036	1000.0	22.013374	35.718586	85.174545	-6.0708623	940000	-2.0980835e-08	26.03949	-0.026760409	-22.917048	9.72194	0.020184848	0.29975	6.0	1637.831286907196
235	13.416219	1.7387571	15.046877	10.485518	1000.0	1.1207592	0.21365517	4.9208655	-4.1956964	944000	-7.629395e-09	0.21048883	-0.032052603	-0.024299756	9.670189	0.02138023	0.301	5.0	1644.5842101573944
236	223.41992	366.67853	858.5024	8.971873	1000.0	20.982405	34.597675	83.60652	-2.0243673	948000	-3.8146974e-09	27.071539	-0.023253838	-21.59681	9.621861	0.021089815	0.3	5.0	1651.1739590168
237	434.79932	421.66245	858.50507	13.094319	1000.0	43.16032	42.286366	86.976166	-17.553188	952000	-2.8610229e-08	17.539282	-0.029851295	-10.730434	9.703514	0.019734288	0.315	6.0	1658.1953125
238	240.14876	368.48465	878.046	9.786531	1000.0	23.62653	37.69833	88.41456	-2.727285	956000	2.4795533e-08	54.76858	-0.024361882	-50.49027	9.693326	0.019026937	0.3335	6.0	1664.8838052749634
239	232.15631	374.20425	880.1987	8.732845	1000.0	23.63095	37.880875	89.33145	-4.633296	960000	3.8146974e-09	50.665825	-0.027035186	-43.28521	9.659295	0.021168713	0.317	6.0	1671.6217031478882
240	217.79832	354.40582	831.623	8.312614	1000.0	21.670317	36.359684	87.63284	-6.20379	964000	7.629395e-09	25.323225	-0.026169017	-22.348246	9.669779	0.025312677	0.2925	6.0	1680.270020723343
241	235.74438	378.2277	890.70844	10.334568	1000.0	22.194794	36.555573	86.642624	-6.799894	968000	1.525879e-08	11.450776	-0.028179714	-8.281782	9.709563	0.02016921	0.345	7.0	1686.9622511863708
242	402.4106	386.47925	876.1374	17.371473	1000.0	40.29791	43.285126	89.57759	-15.291298	972000	-1.1444092e-08	121.82721	-0.027358307	-74.46119	9.646332	0.022058876	0.30625	5.0	1693.5963718891144
243	18.139954	7.7252254	31.515757	13.400587	1000.0	1.2183968	4.0021005	83.95676	-22.348595	976000	2.7179718e-08	10.527969	-0.014867011	-10.284097	9.610662	0.019311976	0.296	7.0	1700.3273527622223
244	18.522533	3.1851218	21.226505	13.297008	1000.0	1.2244419	1.1835753	33.200886	-1.6685493	980000	1.525879e-08	1.1797185	-0.026248133	-0.78924036	9.627965	0.017600724	0.33325	9.0	1706.8662927150726
245	223.80391	366.60294	858.77716	10.802178	1000.0	21.923574	35.732918	87.930954	0.073506236	984000	-1.3351441e-08	18.369005	-0.035365243	-13.82835	9.659863	0.019164722	0.28475	6.0	1713.4613287448883
246	12.518923	3.3272924	17.906569	9.74321	1000.0	1.0765703	0.4507626	8.86401	-4.8789043	988000	-2.1219254e-08	0.1767404	-0.026429415	-0.0489558	9.6452	0.019988723	0.27075	5.0	1720.2551894187927
247	29.428064	8.8555	41.367126	20.457335	1000.0	2.2790105	8.639335	87.67844	-4.366919	992000	3.33786e-08	54.882908	-0.023756541	-53.670128	9.612504	0.0207758	0.3315	6.0	1726.9463682174683
248	229.6235	353.1097	841.129	18.619226	1000.0	19.709274	32.433144	86.71652	-24.859354	996000	2.193451e-08	97.386566	-0.03616475	-94.07377	9.671263	0.01950753	0.255	5.0	1733.5590662956238
249	224.10228	356.56516	841.57196	10.836305	1000.0	21.709816	35.722862	85.878334	-3.950183	1000000	-2.193451e-08	10.095824	-0.033253435	-4.393577	9.635639	0.024639694	0.32925	6.0	1740.330402135849
250	218.72977	345.38138	816.9435	17.428297	1000.0	21.976835	35.867016	87.004486	-3.2540178	1004000	1.9073486e-08	18.172289	-0.029731715	-13.031373	9.65534	0.025351387	0.31475	6.0	1749.407984495163
251	215.2807	349.55667	820.7283	11.873543	1000.0	21.496042	35.196026	85.3056	-36.898335	1008000	2.6941299e-08	6.9930854	-0.034231585	-3.4649858	9.629877	0.02326051	0.36125	7.0	1756.1562333106995
252	426.71414	406.58997	848.01245	17.224997	1000.0	42.36313	41.099686	85.35036	-54.124714	1012000	2.6464463e-08	18.190989	-0.028316533	-8.306783	9.644193	0.01822484	0.277	5.0	1763.1641466617584
253	221.01869	348.62665	824.84406	15.95591	1000.0	21.765068	35.834206	86.01608	-1.8229287	1016000	-5.722046e-09	5.1821756	-0.033426657	-2.5630922	9.65945	0.024674801	0.315	5.0	1769.998498916626
