Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
23	10.723928	18.57016	42.888386	1.8612995e-11	8.580311	24.258015	81.26481	1.1480523e-10	1000.0	1000.0	91999	-0.087456346	2.2085078	43.301132	-3.0343068	-0.08738808	2.2083528	42.751617	-2.6594489	0.07586138	0.026810259	798.2323622703552
24	0.07622722	0.10700758	0.2586862	1.928347e-09	1.3777645	4.0105624	13.408161	1.5660319e-10	1000.0	1000.0	95999	-0.12837698	2.1764672	45.425655	-3.1198876	-0.12840655	2.176704	44.22958	-3.2089183	0.115071505	0.025786106	832.584114074707
25	0.0065411846	0.011206088	0.025950104	2.4816153e-11	12.188932	33.214798	111.675995	2.0416668e-09	1000.0	1000.0	99999	-0.16407566	2.1879392	44.019806	-3.327919	-0.16406606	2.1878443	45.26421	-4.100239	0.15422341	0.025429472	867.8910474777222
26	0.7393265	1.0972509	2.6361272	5.696783e-10	0.0074536256	0.021813294	0.072884746	1.0058059e-09	1000.0	1000.0	103999	-0.18454008	2.1458764	44.18258	-3.352066	-0.18457365	2.1459877	43.530884	-3.2472363	0.1773179	0.024923302	901.3685941696167
27	8.49754	13.115638	31.123928	6.97088e-06	9.143362	22.346157	75.605835	2.8942422e-08	1000.0	1000.0	107999	-0.2000849	2.1496081	45.82846	-2.952411	-0.20007281	2.149142	42.7615	-3.352455	0.18884747	0.02394946	937.8698344230652
28	0.43841755	0.42538536	0.9038045	5.896924e-07	5.698766	8.905257	22.665995	2.3002938e-11	1000.0	1000.0	111999	-0.21563514	2.1914735	42.508	-3.331951	-0.21560906	2.191567	43.18694	-3.0012543	0.20422342	0.028457846	971.315630197525
29	31.02589	29.624584	65.35795	0.00016865537	2.4929292	7.420591	24.75436	0.0002188023	1000.0	1000.0	115999	-0.20964094	2.2786982	45.99845	-3.8080082	-0.2096337	2.2791286	44.335575	-3.5844195	0.20378497	0.029900579	1009.5243892669678
30	0.23317227	0.24592076	0.57704127	2.4798514e-06	10.69923	16.532621	43.648506	2.172991e-11	1000.0	1000.0	119999	-0.21975994	2.3461504	48.57724	-3.4996457	-0.21979287	2.3460162	48.84364	-3.6612685	0.20938118	0.028105382	1044.9952373504639
31	13.143826	22.663237	52.397503	1.012848e-09	4.237701	11.710108	39.34593	1.09733055e-05	1000.0	1000.0	123999	-0.26491064	2.2752056	49.338997	-3.6619625	-0.2648792	2.2750115	48.964893	-4.0658937	0.2576829	0.03385413	1079.7895472049713
32	0.14723374	0.23661107	0.5564144	3.6599702e-11	2.166955	5.6463194	19.072031	0.00012420521	1000.0	1000.0	127999	-0.28824356	2.290264	46.061184	-4.134694	-0.28824845	2.2899532	49.52533	-3.8690066	0.27906898	0.034138083	1115.8677175045013
33	0.749375	0.8892385	2.2411082	0.0013983353	0.35670328	1.0688866	3.5633626	1.994818e-10	1000.0	1000.0	131999	-0.3111583	2.2525277	46.495575	-4.7263536	-0.31116048	2.2523842	43.914318	-4.7639427	0.30565915	0.031658657	1150.835824728012
34	0.034123417	0.0419447	0.10280713	3.771437e-05	0.16753055	0.2185814	0.5768044	4.191211e-11	1000.0	1000.0	135999	-0.33687833	2.169418	45.018257	-5.0347114	-0.33690447	2.1686854	43.615993	-5.9816055	0.32262385	0.03347374	1187.1964054107666
35	0.019275479	0.02759895	0.066740274	2.0281002e-06	13.758156	33.998672	114.46631	2.5477958e-11	1000.0	1000.0	139999	-0.36354145	2.1142974	43.63785	-5.775154	-0.36351	2.1146376	43.43383	-6.201763	0.35967308	0.029557405	1222.1442313194275
36	0.77397025	0.5987708	1.4480337	3.4722843e-06	0.06357612	0.14707294	0.50044465	5.9693826e-11	1000.0	1000.0	143999	-0.39308196	2.0084436	44.326153	-6.305725	-0.39308995	2.0078578	44.941975	-6.078889	0.38460538	0.02837069	1257.993542432785
37	6.7998877	5.258287	12.724823	7.237027e-05	4.6464925	12.867476	43.14604	2.0436119e-08	1000.0	1000.0	147999	-0.4087553	1.980092	43.224117	-5.8865104	-0.4087618	1.9800278	43.322113	-5.8071	0.40382785	0.026453663	1294.2068655490875
38	0.03517801	0.06092187	0.14069778	4.157887e-09	0.9875472	1.5989664	4.1119423	6.588466e-11	1000.0	1000.0	151999	-0.4249588	1.9565002	45.637447	-5.4146824	-0.42494777	1.9567679	44.244267	-5.842132	0.41815937	0.026650738	1330.3284661769867
39	0.08753433	0.088170655	0.1900822	1.3277334e-07	9.01512	26.933907	89.81644	3.13266e-11	1000.0	1000.0	155999	-0.44388023	1.8708984	47.68036	-5.312651	-0.44387263	1.8709418	47.878185	-6.674646	0.4383894	0.030659268	1368.0910217761993
40	7.688378	13.316661	30.753511	4.04867e-11	5.0888057	15.198955	50.685493	3.6894587e-08	1000.0	1000.0	159999	-0.44156504	1.9319357	45.27514	-5.6283584	-0.44156468	1.9318959	45.325577	-5.2101703	0.43562916	0.023947189	1402.4984500408173
41	0.1410231	0.23015846	0.5392831	1.0713861e-09	1.1028283	2.791147	9.410713	1.7624827e-11	1000.0	1000.0	163999	-0.44911826	1.8570385	43.3719	-5.200942	-0.44913366	1.8571489	44.36764	-5.107072	0.44125563	0.02394238	1438.2510514259338
42	0.11067905	0.18080242	0.42354515	1.4194185e-07	2.8292148	7.4796157	25.17797	2.536632e-11	1000.0	1000.0	167999	-0.45437038	1.816512	45.009235	-4.337371	-0.4543555	1.8167776	45.76901	-4.760803	0.44510028	0.022681778	1473.5838177204132
43	2.7520463e-07	4.7647984e-07	1.1004919e-06	5.5750893e-11	0.8450473	1.4708788	4.3845468	1.8142254e-10	1000.0	1000.0	171999	-0.4601244	1.7700276	46.20573	-4.0115814	-0.46013176	1.7697415	48.385487	-4.3193183	0.45394853	0.02243333	1508.735244512558
44	1.4885983	2.0322232	4.9337597	7.1218023e-09	23.453197	69.00971	230.46431	5.3983407e-10	1000.0	1000.0	175999	-0.46381965	1.7332121	45.79479	-4.485017	-0.46381128	1.7329416	46.62431	-4.5983143	0.45268896	0.021028278	1543.1906325817108
45	44.176582	67.464745	160.56505	3.7240416e-11	0.14574473	0.3075898	0.95290494	3.5302442e-08	1000.0	1000.0	179999	-0.43452892	2.0370202	46.954422	-4.607986	-0.43452626	2.036411	47.465805	-4.6122746	0.4282799	0.024242885	1577.7523515224457
46	0.13694972	0.19515876	0.47164235	1.5289468e-05	3.0725684	4.545611	12.584577	1.1630674e-10	1000.0	1000.0	183999	-0.4192752	2.1568413	53.182285	-4.5691643	-0.41926652	2.1566448	53.23887	-4.403662	0.41358003	0.022378106	1614.2940654754639
47	0.016918251	0.023818031	0.05754612	5.3950565e-08	0.93702155	2.7324898	9.133202	2.2385285e-08	1000.0	1000.0	187999	-0.41052935	2.195911	62.498272	-7.4258204	-0.4105205	2.196175	65.49251	-5.0875535	0.4030896	0.029409824	1647.6572489738464
48	3.1817436	3.752824	9.276018	8.914983e-11	1.316861	3.2326772	10.917845	5.2075046e-07	1000.0	1000.0	191999	-0.3947695	2.319345	64.745926	-5.9214377	-0.39479	2.3189213	62.946518	-5.4732985	0.38792405	0.03099471	1684.2019574642181
49	12.042699	20.19838	47.017883	0.00022472843	0.3339768	0.5319619	1.3753175	3.8924944e-10	1000.0	1000.0	195999	-0.4043067	2.2702935	65.24615	-5.4601398	-0.4043078	2.27039	64.300514	-5.625261	0.39598015	0.034891535	1720.1126651763916
50	11.598948	20.089935	46.395737	3.109719e-10	13.441073	25.168947	87.378075	1.0787675e-06	1000.0	1000.0	199999	-0.41017187	2.261209	64.999565	-5.150854	-0.4101647	2.261237	66.14307	-6.111099	0.40341938	0.027069287	1755.6163501739502
51	3.1411986	5.205772	12.153197	1.5649473e-11	9.274089	25.176184	84.670586	2.0982467e-08	1000.0	1000.0	203999	-0.42443067	2.232948	65.70269	-4.752093	-0.4244512	2.2330165	66.23052	-4.490935	0.41937214	0.026619716	1792.972007036209
52	0.9952171	1.723487	3.980384	8.260068e-10	6.623365	15.416512	51.927765	6.242768e-11	1000.0	1000.0	207999	-0.44552538	2.0732002	64.755295	-4.415502	-0.44552165	2.0732434	64.65081	-4.5097585	0.4346624	0.02180441	1828.7187995910645
53	0.5378134	0.88979673	2.0783923	0.0039724763	1.9322494	4.0458527	12.677359	4.3551305e-09	1000.0	1000.0	211999	-0.44473636	2.2231512	66.55515	-4.1796	-0.44474366	2.222912	66.49394	-4.304832	0.43984768	0.019231489	1865.0024688243866
54	0.123154625	0.2114739	0.48943123	4.0856132e-10	4.338067	6.126291	18.170263	2.862165e-11	1000.0	1000.0	215999	-0.4610891	2.1884613	68.08094	-3.8639994	-0.46109512	2.1883967	68.04537	-3.9435315	0.4564533	0.017326381	1899.3410301208496
55	0.1583519	0.2736002	0.6322406	3.3664715e-08	1.1332884	1.4641068	5.0387506	5.0851393e-12	1000.0	1000.0	219999	-0.44787022	2.1671343	69.20062	-3.9470334	-0.44786587	2.1672335	68.21544	-3.8060706	0.44154692	0.017562877	1934.4375977516174
56	4.3042827	5.7269826	14.120717	8.941446e-10	1.4447706	3.149096	10.659143	5.7868554e-10	1000.0	1000.0	223999	-0.44860625	2.0898023	69.260994	-4.044031	-0.4486064	2.0898294	70.92279	-4.460249	0.44176993	0.015647648	1968.9605162143707
57	0.6040166	1.0329757	2.3931093	7.083625e-12	0.29889083	0.72799367	2.4513507	1.0470038e-09	1000.0	1000.0	227999	-0.44155747	2.1015978	71.67933	-5.1024094	-0.44154808	2.101576	71.923294	-4.6285496	0.4340377	0.016686367	2002.087147474289
58	0.057527225	0.099525414	0.2299103	1.08688555e-05	3.1859007	6.5458183	20.94868	1.6120262e-10	1000.0	1000.0	231999	-0.43130022	2.07738	73.70296	-4.496403	-0.43130043	2.0771499	72.49638	-4.6573477	0.42255682	0.016643839	2035.5443496704102
59	0.0014069085	0.0017865121	0.0043708873	6.547597e-11	3.2045224	5.8244853	18.78371	3.2096275e-06	1000.0	1000.0	235999	-0.42078093	2.085973	72.6162	-4.4369593	-0.42077324	2.08621	74.84332	-3.777643	0.41640383	0.016241478	2069.0688757896423
60	0.0066002863	0.0044619082	0.01214605	4.3759988e-07	6.0755863	17.308964	57.97279	5.103216e-10	1000.0	1000.0	239999	-0.41931757	2.0877397	75.17518	-4.744349	-0.41932967	2.087763	72.95353	-4.539793	0.40950015	0.017233776	2103.139992713928
61	0.8016283	1.0544134	2.5719476	1.2329966e-11	1.1171243	2.442728	8.180964	2.7546992e-10	1000.0	1000.0	243999	-0.4208669	2.049777	73.56504	-6.1199856	-0.42084992	2.0500228	75.28584	-6.606621	0.41768128	0.017540352	2136.7581148147583
62	1.0591968	1.4338409	3.5139153	6.429398e-12	19.839054	51.097294	171.80406	1.0303664e-11	1000.0	1000.0	247999	-0.4246257	2.0211625	74.27324	-5.53923	-0.42464542	2.0215437	75.72699	-6.777737	0.42381707	0.017127287	2170.404572725296
63	35.62054	55.87762	132.15562	0.030663101	1.5298235	2.731175	8.062898	2.1575063e-06	1000.0	1000.0	251999	-0.41491172	2.2159681	74.0742	-6.448449	-0.41495436	2.2145157	74.0228	-5.6788764	0.40730026	0.01847549	2204.06596660614
64	1.2724768	1.9022951	4.5601277	4.7532755e-08	0.28654996	0.6944793	2.3283925	7.1302296e-12	1000.0	1000.0	255999	-0.41376403	2.30628	74.83715	-4.801833	-0.4137981	2.3068008	75.256966	-6.2877827	0.4083792	0.01994769	2237.2032668590546
65	0.024742236	0.03671722	0.087850526	1.9105986e-11	4.746087	12.639083	42.396255	7.375462e-11	1000.0	1000.0	259999	-0.4137835	2.3806071	76.69784	-5.8496513	-0.41373768	2.3806276	74.141266	-5.3564343	0.40049908	0.021567984	2271.4128782749176
66	6.7959228	11.495305	26.703482	4.4508525e-07	13.905312	41.348595	137.9481	2.545209e-10	1000.0	1000.0	263999	-0.4265408	2.3357654	74.63415	-7.753768	-0.42657217	2.3358483	76.89534	-7.3514843	0.41311163	0.022393307	2304.9721081256866
67	0.038071405	0.06096821	0.14356817	0.00022210433	3.4460502	5.4487085	16.04805	2.8633197e-08	1000.0	1000.0	267999	-0.42561987	2.4525697	75.7209	-7.8556423	-0.4256638	2.4523246	76.74893	-6.898346	0.42051905	0.027224412	2339.399460554123
68	0.004064691	0.0045607234	0.011815271	5.8006124e-05	2.4236116	4.8656244	14.340789	2.0568476e-11	1000.0	1000.0	271999	-0.44156906	2.4355268	76.4844	-10.84329	-0.44154993	2.4355712	76.42027	-10.135633	0.43247968	0.03066506	2372.0670614242554
69	8.99594	15.581184	35.983345	0.00010638547	28.303595	75.80745	254.2867	2.0023542e-07	1000.0	1000.0	275999	-0.44788536	2.5771592	77.8399	-12.444082	-0.4478037	2.5771453	79.95427	-10.025822	0.44624463	0.041443873	2405.3248155117035
70	3.949985	6.8227196	15.76726	9.516794e-08	2.4002864	6.1552134	20.737715	1.1837803e-07	1000.0	1000.0	279999	-0.4683553	2.5382833	80.99794	-11.098655	-0.46828246	2.53715	81.00143	-10.199894	0.45919308	0.045411933	2438.9035069942474
71	0.018569365	0.030418042	0.07122503	4.619862e-11	13.0852785	37.486485	125.44889	3.0431876e-11	1000.0	1000.0	283999	-0.48307505	2.6527438	80.68579	-12.685564	-0.4830865	2.653207	82.04148	-11.7209835	0.47315168	0.051790435	2472.5732679367065
72	0.4740962	0.49233556	1.1363379	8.466473e-05	21.39293	38.46201	132.6431	4.438956e-11	1000.0	1000.0	287999	-0.4970884	2.7086105	80.91729	-12.770816	-0.49696317	2.7078824	84.049286	-14.175669	0.47645003	0.0689478	2505.2321677207947
73	0.31526086	0.34985432	0.8458747	2.427583e-08	2.110737	5.2252064	17.674782	9.951654e-10	1000.0	1000.0	291999	-0.5385402	2.6582353	79.654594	-12.297948	-0.5385998	2.6586294	79.40857	-12.81786	0.51470304	0.06418404	2539.9489862918854
74	25.048847	40.42916	95.0185	0.022729777	3.8657196	9.726951	32.533924	1.1267366e-08	1000.0	1000.0	295999	-0.57461256	2.679673	75.72382	-16.437899	-0.57466584	2.6776063	76.87309	-17.571589	0.5650116	0.074287295	2573.5870225429535
75	0.002852814	0.0038909249	0.009447505	2.330752e-08	46.211697	91.26389	288.07687	4.123792e-11	1000.0	1000.0	299999	-0.613889	2.662747	76.41768	-14.946622	-0.61386925	2.6627862	76.62544	-16.649618	0.60008806	0.079568595	2607.924420595169
76	4.7562	7.8538938	18.353004	0.0028364556	0.031009514	0.053381104	0.18446177	1.5550748e-11	1000.0	1000.0	303999	-0.64395744	2.708846	77.4688	-14.879185	-0.6440019	2.708158	75.84426	-16.93342	0.63706166	0.09004459	2642.090448141098
77	49.97736	85.92904	198.80879	0.00042541625	13.92396	22.60843	62.701153	2.2054115e-11	1000.0	1000.0	307999	-0.66858244	2.8344133	75.230934	-16.723732	-0.6686406	2.834364	74.671135	-18.472118	0.64434034	0.09966409	2676.418349981308
78	22.56584	37.720654	87.89514	0.13102682	9.260382	18.864143	57.664093	2.7468297e-09	1000.0	1000.0	311999	-0.71497345	2.8701289	72.888985	-15.228159	-0.7149907	2.8683937	71.93155	-20.007998	0.70281863	0.103302814	2710.1015787124634
79	1.5832894	1.2333449	3.0671659	5.6226113e-09	0.30291706	0.4069396	1.399448	2.3426585e-09	1000.0	1000.0	315999	-0.7740938	2.9012806	70.1296	-13.604647	-0.77418655	2.9017155	71.48134	-16.961504	0.7629376	0.10248978	2743.4094688892365
80	6.1182156	8.039141	19.950293	7.301836e-08	3.7483284	5.976344	16.731018	1.856574e-07	1000.0	1000.0	319999	-0.8550954	2.8564157	72.498726	-15.878768	-0.8552331	2.8560586	70.9413	-16.748549	0.8466677	0.07744083	2778.4898822307587
81	6.1372538	5.4372087	12.728111	1.5619321e-07	1.9751946	3.1518505	8.264691	1.5547182e-10	1000.0	1000.0	323999	-0.9288457	2.7636416	72.28015	-22.50696	-0.92896646	2.764077	68.99448	-22.965612	0.90935993	0.09623172	2813.6019020080566
82	0.008793443	0.015188569	0.03510077	1.1944095e-09	0.44114858	0.83130246	2.7965243	2.7201944e-08	1000.0	1000.0	327999	-0.9696906	2.8237743	68.707184	-23.021927	-0.96961313	2.8240798	68.26198	-20.039583	0.9521589	0.09066176	2848.8892755508423
83	0.22165169	0.337161	0.8026029	8.5173556e-11	5.591459	10.5348215	35.41184	1.2413072e-07	1000.0	1000.0	331999	-1.0255104	2.787654	72.97219	-25.029325	-1.0255789	2.786021	68.40996	-26.768309	1.0171164	0.10446259	2882.650752544403
84	3.8444496e-06	3.432336e-06	7.4079485e-06	2.633359e-08	14.573244	23.815004	65.90002	5.4568926e-07	1000.0	1000.0	335999	-1.0635957	2.823031	68.97589	-28.580807	-1.06367	2.8206298	68.83767	-29.55079	1.0536529	0.11595824	2916.1386165618896
85	0.0038650548	0.0041158223	0.010099409	3.385011e-11	1.0443599	2.531678	8.554439	4.0174458e-10	1000.0	1000.0	339999	-1.1008215	2.783668	70.94037	-47.055073	-1.1008656	2.7827756	71.713875	-33.170418	1.0911227	0.08160638	2950.7153158187866
86	3.47414	3.8422897	9.913988	0.020789575	2.4895663	4.807295	15.398183	2.4775463e-11	1000.0	1000.0	343999	-1.1425898	2.723436	74.727806	-34.73948	-1.1425923	2.7236848	76.613014	-26.20783	1.1272185	0.08349374	2984.057324886322
87	2.2041976	2.5866635	6.3228626	5.4158103e-05	12.275175	33.429222	112.247154	1.9583443e-11	1000.0	1000.0	347999	-1.1641743	2.7981057	69.160164	-22.555016	-1.1641735	2.7978988	70.41033	-22.252834	1.1537368	0.07237241	3019.3211431503296
88	4.09281e-05	5.512656e-05	0.00013611854	2.1789385e-06	13.349956	21.0945	58.52922	1.337426e-06	1000.0	1000.0	351999	-1.1976644	2.6698005	69.7221	-19.945269	-1.1976305	2.6687963	70.375565	-17.121595	1.1863023	0.0780323	3054.0007116794586
89	0.19424844	0.19674847	0.43271235	2.4172652e-11	0.3812761	0.8485	2.8722663	3.5880077e-11	1000.0	1000.0	355999	-1.22184	2.646661	70.4996	-19.75689	-1.2217592	2.6465416	69.882515	-19.59513	1.208854	0.045548134	3088.999681711197
90	1.0765622	1.847382	4.2762513	3.8061795e-10	2.286985	6.5997534	22.08102	1.2550369e-10	1000.0	1000.0	359999	-1.2408015	2.5804312	73.04468	-19.000772	-1.2408338	2.5800545	72.70573	-18.588379	1.2333914	0.054142676	3122.54017162323
91	15.003568	25.972784	59.989746	2.2168196e-08	0.04900034	0.12623636	0.4259612	1.6311459e-10	1000.0	1000.0	363999	-1.2303389	2.5748467	73.07246	-14.113412	-1.2302889	2.5747697	72.37664	-15.829433	1.2160547	0.03465495	3156.4298944473267
92	0.0043449597	0.007314668	0.017011663	1.9147123e-11	7.7082686	22.888762	76.37318	8.35682e-11	1000.0	1000.0	367999	-1.220927	2.519416	73.52543	-12.515202	-1.2208842	2.5195796	73.740425	-12.816506	1.2173626	0.03408127	3191.528707742691
93	0.008642941	0.01022666	0.025016923	8.637718e-09	8.628168	16.84855	52.092518	2.072851e-10	1000.0	1000.0	371999	-1.1982269	2.526161	74.288666	-11.956702	-1.19818	2.5255992	74.43591	-12.161835	1.189083	0.03256862	3224.04998755455
94	13.436964	20.766262	49.26525	8.748476e-08	2.016911	3.6945286	10.56605	9.600325e-12	1000.0	1000.0	375999	-1.1823798	2.4729543	70.46004	-12.355104	-1.1823238	2.473222	69.819824	-11.979288	1.1782161	0.03152641	3258.364667892456
95	0.039610054	0.06859493	0.15841997	2.748944e-10	0.08149872	0.16975814	0.5430208	1.6186791e-10	1000.0	1000.0	379999	-1.1848632	2.4023178	69.35764	-12.165968	-1.184792	2.4033546	65.86535	-11.589977	1.173271	0.038476843	3292.1693682670593
96	10.008634	17.328165	40.021896	3.7194448e-10	4.286334	12.755682	42.552982	2.2328503e-08	1000.0	1000.0	383999	-1.1779376	2.37515	72.97503	-16.946115	-1.1779135	2.3742964	70.956566	-15.111927	1.1692843	0.032917023	3326.5620625019073
97	0.30981883	0.53657746	1.2391983	1.7566906e-11	0.22013299	0.4860076	1.5727952	2.1943526e-10	1000.0	1000.0	387999	-1.158944	2.4679563	75.867714	-14.758926	-1.1588753	2.4676158	73.96509	-19.434338	1.152634	0.038609438	3360.738380432129
98	6.285741	8.256893	20.16712	1.224026e-05	0.6703138	1.343305	4.1141415	2.402035e-10	1000.0	1000.0	391999	-1.1564199	2.467423	77.69215	-12.9191265	-1.1563866	2.4668903	78.173874	-11.681587	1.1425273	0.03672593	3396.7645075321198
99	4.484584	5.6119785	13.776996	1.5905508e-11	1.0154519	2.7870083	9.360291	8.6096925e-09	1000.0	1000.0	395999	-1.1460469	2.4027414	80.45658	-16.466383	-1.1460166	2.402697	79.913284	-14.185838	1.1277156	0.037270036	3430.6972665786743
100	2.1205618	3.6727722	8.48199	5.059641e-07	0.645264	1.310084	3.805179	4.627228e-08	1000.0	1000.0	399999	-1.1405666	2.359466	78.92072	-13.831008	-1.1404889	2.3601594	79.95839	-15.351732	1.1208664	0.045741342	3465.9783260822296
101	2.1156971	3.6260219	8.396101	9.375069e-09	7.3515954	19.600883	65.741745	1.6276935e-08	1000.0	1000.0	403999	-1.1361145	2.38523	78.26847	-18.627625	-1.1361401	2.384807	77.43232	-13.016669	1.1246895	0.044853646	3500.024699449539
