Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
181	5.5637083	9.636625	22.254833	0.0	2.3890762	5.7291474	19.01376	0.0	1000.0	1000.0	723999	53.465843	1.1028484	86.910324	39.523117	53.46585	1.1024616	86.816895	40.305332	-2.726297	0.27144378	5.162757	-9.182757	-53.982616	0.009182339	0.009050855	10630.618528366089
182	5.8468857	9.080815	21.519772	0.0	8.420443	9.8056	22.680784	0.0	1000.0	1000.0	727999	53.472504	1.1434785	87.266884	48.960945	53.47251	1.1431055	86.77564	47.97653	-2.7256324	0.28275618	5.1712604	-9.441707	-53.99115	0.008806251	0.009036934	10691.75684094429
183	3.4840527	4.5380793	11.080414	0.0	14.312372	28.948206	81.211365	0.0	1000.0	1000.0	731999	53.47671	1.1202234	87.88988	48.712933	53.476715	1.1191605	88.46808	47.966095	-2.7276638	0.2706212	4.614767	-9.89736	-53.995007	0.007961158	0.008058981	10752.749886512756
184	0.0	0.0	0.0	0.0	1.3888701	4.1666102	13.888701	0.0	1000.0	1000.0	735999	53.47501	1.0965246	88.61214	48.097305	53.47504	1.0961102	87.9605	48.136326	-2.7273982	0.2738001	3.63686	-8.686889	-53.992355	0.009221074	0.008383748	10813.729704380035
185	10.230311	17.71942	40.921246	0.0	106.399765	290.3344	976.31696	0.0	1000.0	1000.0	739999	53.46913	1.053524	85.995865	48.851425	53.469124	1.0526819	85.713974	47.20354	-2.7283206	0.2695551	5.601904	-9.476967	-53.987907	0.007959869	0.008257425	10874.820525169373
186	5.5810733	9.666702	22.324293	0.0	1.3590093	4.077028	13.590093	0.0	1000.0	1000.0	743999	53.458645	1.028376	85.38595	47.520638	53.458664	1.0280012	85.09799	48.375473	-2.7271247	0.27512267	5.5018682	-11.809861	-53.975853	0.008844365	0.008109873	10935.85635137558
187	4.592481	7.9544106	18.369925	0.0	3.528111	7.1044397	19.488247	0.0	1000.0	1000.0	747999	53.45982	1.0698961	83.9745	48.084206	53.45987	1.0695825	84.73552	39.146217	-2.725747	0.2803199	4.433305	-7.703264	-53.977665	0.008625165	0.008266979	10997.193846464157
188	3.9597402	6.8584714	15.838961	0.0	9.359724	18.26868	60.48668	0.0	1000.0	1000.0	751999	53.452583	1.0881563	85.91285	48.61179	53.452606	1.0875561	85.15948	48.41553	-2.7261052	0.2750934	4.181717	-7.9643054	-53.970963	0.00902759	0.008758159	11058.305902719498
189	10.903149	10.907928	22.262918	0.0	6.025323	9.925165	28.23968	0.0	1000.0	1000.0	755999	53.44521	1.0790184	86.92726	48.80003	53.44525	1.0799186	86.387665	48.012535	-2.7269163	0.27535245	4.653681	-8.939488	-53.964413	0.007724064	0.0072938167	11119.932744503021
190	16.726263	10.445982	28.46234	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	53.455647	1.1112489	87.05873	49.163826	53.455685	1.1109858	91.04912	48.606476	-2.727224	0.27739787	5.225872	-8.331029	-53.97542	0.009268679	0.008961847	11181.38466668129
191	11.267265	12.943702	31.54432	0.0	10.944559	14.869263	44.954117	0.0	1000.0	1000.0	763999	53.45332	1.1108919	87.72173	49.32547	53.45333	1.111635	87.18493	45.91411	-2.727401	0.27962548	6.0583982	-8.979264	-53.972515	0.009298739	0.009219446	11242.92306137085
192	47.37571	46.230255	123.12735	0.0	2.1213188	6.363957	21.213188	0.0	1000.0	1000.0	767999	53.461464	1.0990365	87.894	49.63751	53.46147	1.098937	86.080505	48.273937	-2.7260768	0.2844903	7.8633547	-8.121892	-53.98168	0.007985932	0.008230047	11304.364172697067
193	11.591944	11.757461	25.964075	0.0	6.636522	8.553697	21.34482	0.0	1000.0	1000.0	771999	53.466465	1.1183045	86.42529	49.63404	53.466496	1.1175525	85.039856	48.86014	-2.7269459	0.27836624	5.379668	-8.74698	-53.985798	0.00940942	0.009277162	11366.197823762894
194	7.4500604	12.903883	29.800241	0.0	9.639977	10.602001	29.515673	0.0	1000.0	1000.0	775999	53.460934	1.1401474	87.63257	47.48068	53.46098	1.1401808	86.75542	41.6268	-2.7264698	0.2785103	6.960881	-9.069106	-53.980892	0.00963506	0.009752566	11427.603190898895
195	0.0	0.0	0.0	0.0	10.92755	12.058759	33.7291	0.0	1000.0	1000.0	779999	53.444756	1.131425	87.16331	48.45096	53.44478	1.1310811	86.67938	48.905937	-2.7258232	0.2781411	4.7741537	-9.832016	-53.965134	0.008609909	0.008456512	11489.59968161583
196	4.622836	4.9940324	11.917654	0.0	3.627566	7.5208592	22.568619	0.0	1000.0	1000.0	783999	53.434067	1.1064061	86.21022	48.93183	53.434093	1.1071668	86.10482	35.539543	-2.7260454	0.2808005	4.481106	-8.101295	-53.954926	0.009293089	0.009503887	11551.629026651382
197	0.0	0.0	0.0	0.0	1.7619221	3.9334917	12.717857	0.0	1000.0	1000.0	787999	53.43853	1.1297547	87.23329	49.659668	53.43854	1.1297872	87.580345	48.708813	-2.727649	0.27450868	5.6265793	-7.6331987	-53.960438	0.0077547478	0.007948277	11613.310068130493
198	0.0	0.0	0.0	0.0	3.6960316	7.6993856	23.295729	0.0	1000.0	1000.0	791999	53.44425	1.111682	86.861145	41.112873	53.44424	1.1116151	87.10684	41.2622	-2.7268631	0.27268437	4.5339603	-8.723114	-53.964832	0.008525128	0.008728353	11675.081206321716
199	3.4829288	6.0326095	13.931715	0.0	1.097685	3.2930548	10.97685	0.0	1000.0	1000.0	795999	53.45659	1.1358331	88.706314	47.910988	53.456627	1.1354148	86.54671	49.114086	-2.7265723	0.27769846	8.725954	-7.673173	-53.977337	0.009298976	0.009010309	11736.7381772995
200	0.0	0.0	0.0	0.0	14.900998	21.739908	62.460857	0.0	1000.0	1000.0	799999	53.46064	1.1511637	87.97936	47.608635	53.460625	1.1517656	88.779755	47.77571	-2.7272758	0.28033882	5.296096	-8.706772	-53.982655	0.008719753	0.008261753	11798.652605295181
201	9.109532	15.778173	36.43813	0.0	2.7827497	5.593373	15.160821	0.0	1000.0	1000.0	803999	53.46192	1.221795	91.98204	49.626694	53.46196	1.2218499	89.95001	48.521015	-2.7266648	0.27680784	6.162845	-7.5368204	-53.981716	0.01159307	0.011400783	11860.234845399857
202	6.9191756	7.891651	19.205505	0.0	4.2444525	9.2816305	29.614864	0.0	1000.0	1000.0	807999	53.457813	1.2217971	88.54775	49.03228	53.45779	1.2228948	88.3008	47.656296	-2.726453	0.27700803	4.394062	-8.777788	-53.978336	0.009757177	0.009066189	11922.077516078949
203	1.8637593	3.2281258	7.455037	0.0	5.75422	7.67216	20.375679	0.0	1000.0	1000.0	811999	53.45677	1.2442242	90.46318	47.762077	53.456757	1.2449299	90.73495	48.829502	-2.7262282	0.283952	4.7338243	-8.931143	-53.97698	0.010991626	0.010110924	11983.93236374855
204	6.7341857	11.663951	26.936743	0.0	17.449131	20.481602	58.566406	0.0	1000.0	1000.0	815999	53.448013	1.2635579	91.994644	48.663773	53.448013	1.2641064	92.93049	47.24875	-2.7267115	0.2778649	5.097849	-7.8544445	-53.970993	0.00959709	0.008892014	12046.432264328003
205	10.430101	18.065464	41.720406	0.0	6.732621	12.343109	38.96567	0.0	1000.0	1000.0	819999	53.445766	1.2692673	94.04184	46.821724	53.445755	1.2684158	93.07975	45.32544	-2.7273622	0.27200294	5.6777864	-7.4567814	-53.966072	0.011755203	0.011769386	12108.433955430984
206	5.3748755	9.309557	21.499502	0.0	6.6194625	9.418187	29.109789	0.0	1000.0	1000.0	823999	53.44382	1.1812131	92.1399	48.181973	53.44383	1.1834189	91.07903	47.012177	-2.726339	0.277839	4.493616	-8.790223	-53.964264	0.011005262	0.010483724	12170.239543914795
207	0.4678109	0.8102722	1.8712436	0.0	34.3547	73.0446	248.54443	0.0	1000.0	1000.0	827999	53.436813	1.1191301	88.69247	49.018013	53.436813	1.1189865	87.74619	44.01043	-2.7266078	0.28037658	8.337515	-8.551033	-53.958218	0.009668438	0.009854003	12231.909798622131
208	0.0	0.0	0.0	0.0	3.9761322	8.079678	23.076494	0.0	1000.0	1000.0	831999	53.44436	1.1874286	89.86228	48.311012	53.44431	1.1879131	89.71793	45.90066	-2.7257593	0.28669462	6.546027	-8.874951	-53.96514	0.009766065	0.009659834	12293.610862731934
209	8.548513	14.806459	34.194054	0.0	15.27773	17.365763	48.820038	0.0	1000.0	1000.0	835999	53.448494	1.1344565	88.113716	48.744358	53.448494	1.1350809	87.96638	48.673435	-2.7266502	0.28241318	6.123591	-8.546582	-53.9706	0.008280737	0.008369408	12355.646976232529
210	10.346419	17.920523	41.385677	0.0	101.288	290.8772	973.31445	0.0	1000.0	1000.0	839999	53.469955	1.1519845	90.170586	48.789944	53.469986	1.1515146	89.64094	47.08308	-2.726992	0.27463016	4.846979	-7.6295233	-53.99303	0.008524578	0.0072765267	12417.164633274078
211	1.6416895	2.8434896	6.566758	0.0	2.9345398	6.2466564	19.455286	0.0	1000.0	1000.0	843999	53.48789	1.1987464	89.89394	48.550392	53.487896	1.1988813	90.73001	48.33403	-2.7264824	0.28077087	5.1503468	-7.7341547	-54.010403	0.009356778	0.009299061	12478.82103562355
212	46.44551	69.57764	166.15578	0.0	106.89657	291.76126	980.61255	0.0	1000.0	1000.0	847999	53.49694	1.2246025	91.23583	47.899837	53.49692	1.2246106	91.59334	46.02757	-2.7267125	0.27655518	6.0708675	-7.6462955	-54.018703	0.00960393	0.009183479	12540.573849439621
213	8.324036	14.417653	33.296143	0.0	3.710977	6.8684745	22.37241	0.0	1000.0	1000.0	851999	53.49347	1.164155	89.24934	48.540154	53.493465	1.1644199	88.718796	48.03521	-2.7269843	0.2772786	4.654191	-10.090197	-54.014977	0.009582681	0.009492693	12602.688580036163
214	0.0	0.0	0.0	0.0	1.5688559	4.7065673	15.688559	0.0	1000.0	1000.0	855999	53.494347	1.1864479	90.43803	46.62831	53.494335	1.1859133	90.37076	46.50481	-2.726852	0.27475548	4.8311305	-7.371504	-54.015854	0.008143973	0.008372887	12664.104003190994
215	0.0	0.0	0.0	0.0	8.691199	14.107102	35.484875	0.0	1000.0	1000.0	859999	53.50403	1.2757406	90.324066	47.81376	53.50407	1.274801	93.00621	46.572678	-2.7256713	0.2843163	6.467715	-8.473629	-54.0263	0.010550167	0.010228094	12726.331095218658
216	9.056856	10.057131	24.29744	0.0	7.5275564	11.557683	27.585629	0.0	1000.0	1000.0	863999	53.50028	1.2658972	91.732285	47.959053	53.50025	1.2665058	92.59464	46.884846	-2.726291	0.28537023	5.8677053	-8.491986	-54.02332	0.009826214	0.009482386	12788.023981571198
217	0.0	0.0	0.0	0.0	4.212948	8.097678	23.483158	0.0	1000.0	1000.0	867999	53.510006	1.3073364	92.31636	47.642654	53.510006	1.3075522	91.71888	48.111927	-2.7260494	0.28615955	6.515764	-8.980578	-54.032078	0.0101376055	0.009349436	12850.664600372314
218	6.50791	6.8273115	15.934482	0.0	4.752284	8.369544	24.240358	0.0	1000.0	1000.0	871999	53.514595	1.2410634	90.50546	45.50543	53.514614	1.2419852	89.537445	47.991375	-2.7263129	0.2833806	4.9021115	-8.7661705	-54.037785	0.009041252	0.007972944	12913.324539422989
219	15.541084	15.701315	34.246338	0.0	8.927081	16.574186	53.845284	0.0	1000.0	1000.0	875999	53.52359	1.2316349	90.51778	48.599995	53.52358	1.2320123	90.3042	47.2074	-2.7271435	0.27935508	5.9663043	-7.067833	-54.046288	0.008839007	0.008992985	12975.134493112564
220	9.242998	16.009342	36.971992	0.0	114.73399	292.92206	991.5203	0.0	1000.0	1000.0	879999	53.53326	1.2846888	90.85699	48.792038	53.53328	1.2842078	90.1618	47.034546	-2.725981	0.2847911	6.4127274	-9.692482	-54.055782	0.010727142	0.009936522	13037.386956214905
221	3.0226462	5.235377	12.090585	0.0	10.477183	21.005758	68.935356	0.0	1000.0	1000.0	883999	53.52632	1.2331711	90.47807	48.578033	53.526306	1.2331564	90.799706	45.35173	-2.7265143	0.27846324	5.0867624	-8.015383	-54.048874	0.009706292	0.01014472	13099.750534772873
222	10.30687	13.464737	32.866703	0.0	4.181621	8.596027	25.351002	0.0	1000.0	1000.0	887999	53.523483	1.2014104	88.603485	47.55521	53.52348	1.2018371	88.60822	48.938824	-2.7272856	0.2748026	4.836771	-8.342358	-54.047092	0.009108975	0.008036339	13162.541373729706
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	53.521595	1.1809832	88.78638	46.527443	53.52164	1.1803329	88.08237	48.59508	-2.7264602	0.2766372	4.273937	-9.204431	-54.04422	0.008847392	0.008748281	13225.194826841354
224	16.973751	19.562185	47.700382	0.0	4.993951	11.837574	39.17714	0.0	1000.0	1000.0	895999	53.525436	1.2088978	88.56964	47.52893	53.525444	1.2096984	88.074844	46.207764	-2.7265759	0.2747172	4.600846	-7.5917487	-54.04836	0.009911236	0.00927108	13288.215210914612
225	0.93174356	1.6138271	3.7269742	0.0	14.891748	36.15156	120.27787	0.0	1000.0	1000.0	899999	53.521275	1.214133	87.49679	46.110508	53.52127	1.2141126	87.705086	46.34002	-2.7266161	0.27608573	5.3827915	-8.435587	-54.043896	0.0081751	0.008001751	13350.695305109024
226	0.0	0.0	0.0	0.0	3.5022202	5.3690825	12.702669	0.0	1000.0	1000.0	903999	53.51996	1.2133766	87.64075	47.527866	53.51995	1.213308	86.92659	48.46749	-2.7258506	0.28657138	5.364935	-10.843642	-54.043842	0.007699405	0.007588948	13413.008482456207
227	0.0	0.0	0.0	0.0	3.4388404	6.968742	19.705051	0.0	1000.0	1000.0	907999	53.51761	1.162498	87.76801	46.223373	53.517593	1.1633345	87.103836	42.98395	-2.7265906	0.277573	5.1126523	-9.332351	-54.041126	0.008713833	0.00853681	13475.69131565094
228	2.7306557	4.7296343	10.922623	0.0	4.512727	12.280156	41.183975	0.0	1000.0	1000.0	911999	53.52159	1.185729	88.004456	47.55416	53.521614	1.1855142	87.906525	47.429966	-2.7268412	0.2695722	6.008387	-8.781881	-54.04563	0.008762081	0.00806946	13538.110191583633
229	30.510828	52.846306	122.04331	0.0	8.7659025	12.108779	31.22828	0.0	1000.0	1000.0	915999	53.52864	1.2441543	89.116585	48.489174	53.528656	1.2435501	88.72614	48.02049	-2.7267122	0.27666643	4.1567507	-8.7132845	-54.052475	0.008225352	0.008310375	13600.540914058685
230	18.914658	10.233916	35.003387	6.5505223	20.661907	23.774548	57.95646	0.0	1000.0	1000.0	919999	53.534336	1.257037	89.64001	46.536243	53.53434	1.2570059	88.61604	46.00863	-2.7261388	0.27646554	5.1687093	-8.866331	-54.05914	0.007926139	0.007994843	13663.333920001984
231	7.584811	13.137278	30.339245	0.0	7.487718	12.310829	34.817436	0.0	1000.0	1000.0	923999	53.54954	1.2671391	89.51845	45.543537	53.549576	1.2664236	89.55698	46.42985	-2.726774	0.27840725	4.544207	-8.526587	-54.07447	0.0083043575	0.008194769	13726.480129003525
232	0.0	0.0	0.0	0.0	2.7464511	5.4929442	13.780427	0.0	1000.0	1000.0	927999	53.56552	1.2673326	89.69874	46.79949	53.56551	1.2672857	88.95104	48.041744	-2.7276397	0.27187663	6.993436	-8.07769	-54.090214	0.00772171	0.007778421	13789.698615789413
233	0.0	0.0	0.0	0.0	0.794048	2.3821442	7.94048	0.0	1000.0	1000.0	931999	53.5785	1.2711159	89.95476	48.282402	53.57851	1.2712454	89.246605	46.64926	-2.7268202	0.27699378	6.5158014	-8.04185	-54.102257	0.00841314	0.008198314	13852.454293966293
234	3.6794343	6.3729672	14.717737	0.0	5.064191	10.040604	33.385967	0.0	1000.0	1000.0	935999	53.585007	1.2757622	89.51053	47.656242	53.584984	1.276132	89.3825	48.77004	-2.726312	0.27664426	5.208352	-7.8590546	-54.109497	0.008431815	0.0077350223	13915.701720237732
235	11.324237	12.072809	28.56698	0.0	8.845476	16.929441	54.548454	0.0	1000.0	1000.0	939999	53.594784	1.3284796	89.2069	48.149796	53.594784	1.3282132	89.743706	47.076347	-2.7277381	0.27218565	4.552892	-8.109414	-54.118744	0.008476725	0.00840394	13978.799061775208
236	0.0	0.0	0.0	0.0	15.966942	37.614365	124.27947	0.0	1000.0	1000.0	943999	53.58633	1.3085804	89.81964	48.491566	53.586353	1.3084472	89.51373	48.359127	-2.7265034	0.2810581	5.8727956	-8.899923	-54.110985	0.00839781	0.008108963	14041.577370405197
237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	53.582085	1.3145928	91.19167	48.798504	53.582073	1.314553	90.53364	48.006805	-2.7266788	0.2831852	4.6759	-8.922702	-54.106716	0.008760048	0.008508289	14104.189727067947
238	3.6936755	6.3976336	14.774702	0.0	1.9629644	5.8888936	19.629644	0.0	1000.0	1000.0	951999	53.567856	1.3206702	91.61466	48.697403	53.567844	1.3204405	91.69125	48.38169	-2.7256577	0.28311965	5.956661	-7.770697	-54.09292	0.009252814	0.008328156	14167.558789014816
239	9.979066	17.28425	39.916264	0.0	6.298871	12.608262	32.645744	0.0	1000.0	1000.0	955999	53.56065	1.2127888	90.690125	47.973988	53.560635	1.213847	89.71695	45.954544	-2.7275229	0.2797983	6.778307	-8.448197	-54.084785	0.008265309	0.007817733	14230.44566822052
240	3.2142124	5.567179	12.85685	0.0	10.384543	16.025368	50.466118	0.0	1000.0	1000.0	959999	53.556713	1.2115824	89.24173	46.631584	53.55669	1.2116245	89.24089	45.40459	-2.7264206	0.27666354	4.285551	-7.04811	-54.079445	0.008916855	0.009030876	14293.212149858475
241	0.0	0.0	0.0	0.0	5.488195	12.196532	39.33094	0.0	1000.0	1000.0	963999	53.55623	1.2065421	88.66538	46.862236	53.556236	1.2061136	87.94549	45.007473	-2.7266548	0.27951297	5.033009	-7.578517	-54.080837	0.008865236	0.008646688	14356.459990978241
242	1.8732771	3.244611	7.4931083	0.0	2.9127119	5.8254275	14.578729	0.0	1000.0	1000.0	967999	53.554684	1.1825534	87.88352	45.797333	53.55469	1.1825899	87.45475	46.51468	-2.7266178	0.27375317	4.5340257	-7.8353553	-54.079712	0.007440358	0.007355158	14419.09129023552
243	0.0	0.0	0.0	0.0	5.1863985	8.675076	26.357712	0.0	1000.0	1000.0	971999	53.565876	1.2562039	89.89611	47.12426	53.56589	1.2555194	89.85098	46.13513	-2.7257135	0.28156444	4.8802056	-7.7568674	-54.09043	0.008396689	0.008666231	14482.121275424957
244	0.0	0.0	0.0	0.0	1.9491895	5.8475685	19.491896	0.0	1000.0	1000.0	975999	53.5763	1.320411	90.73493	47.082104	53.576256	1.3201451	89.88864	46.73517	-2.7261915	0.2752561	4.9923115	-9.106121	-54.10101	0.00928224	0.009222034	14545.319178581238
245	10.334019	17.899046	41.336075	0.0	5.8849745	9.156281	30.158726	0.0	1000.0	1000.0	979999	53.57205	1.2510265	90.69276	47.749016	53.572094	1.250106	90.828766	46.892933	-2.7271109	0.27499002	5.6075797	-8.151533	-54.096226	0.008861986	0.008744708	14607.857458114624
246	14.547593	25.19717	58.190372	0.0	6.872148	10.742247	28.0379	0.0	1000.0	1000.0	983999	53.58397	1.2778605	90.24999	47.429142	53.58395	1.2783047	89.58922	47.320065	-2.7255507	0.2809373	4.0977902	-7.7859764	-54.109	0.008112152	0.007911583	14670.220370054245
247	3.4123254	5.910321	13.649302	0.0	3.325219	7.157643	22.543663	0.0	1000.0	1000.0	987999	53.59146	1.2410251	89.41668	47.14315	53.59145	1.2413768	89.87031	46.972855	-2.7272022	0.27545688	7.5091734	-8.978628	-54.116287	0.008017341	0.007890194	14732.985498428345
248	0.9392799	1.6268805	3.7571197	0.0	3.9529781	11.858934	39.52978	0.0	1000.0	1000.0	991999	53.59819	1.2187692	88.90222	46.236263	53.598206	1.2186981	88.5274	46.89215	-2.7273312	0.27392647	6.701249	-7.7526617	-54.123714	0.0075890273	0.00753529	14796.129179477692
249	4.4136405	7.6446495	17.654562	0.0	1.4881563	4.464469	14.881563	0.0	1000.0	1000.0	995999	53.59904	1.1919926	88.40929	47.063576	53.599026	1.1916909	88.100204	47.452652	-2.7286386	0.2637943	3.2107773	-8.409161	-54.12442	0.007105748	0.0072852643	14859.282207250595
250	64.49641	111.71105	257.98563	0.0	8.561033	13.094161	39.048515	0.0	1000.0	1000.0	999999	53.61763	1.3414419	88.240944	46.65016	53.61767	1.3410696	88.72953	46.699245	-2.7262604	0.27498287	4.477789	-8.147787	-54.142056	0.00842697	0.008314083	14922.22925567627
251	13.4159565	14.203967	33.429607	0.0	4.4670615	9.795834	31.318571	0.0	1000.0	1000.0	1003999	53.623005	1.3607624	88.87674	45.85552	53.62303	1.3599083	88.39005	45.810028	-2.7266624	0.27621633	3.8784668	-8.774207	-54.14802	0.00867539	0.008318792	14984.878811836243
252	8.345292	14.454471	33.38117	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	53.63603	1.3800567	88.62493	43.079338	53.63602	1.3797283	88.60598	45.773243	-2.726935	0.27581766	4.5500917	-8.182461	-54.161655	0.008881835	0.0091092475	15047.85950756073
253	0.0	0.0	0.0	0.0	1.674819	5.024457	16.74819	0.0	1000.0	1000.0	1011999	53.653633	1.4106244	89.33159	45.591732	53.65364	1.4107282	90.13891	46.18494	-2.7262676	0.27738076	5.360421	-7.4771295	-54.18031	0.007750039	0.007808733	15110.806362390518
254	26.870844	12.671667	37.7893	5.482781	14.393509	22.70872	76.58747	0.0	1000.0	1000.0	1015999	53.67057	1.4405928	91.52048	41.279163	53.67058	1.439706	92.770805	42.0747	-2.725459	0.28048897	4.35822	-10.047013	-54.194706	0.008248844	0.008319276	15173.77808880806
255	2.1258328	2.1532981	4.73649	0.0	28.4118	84.24614	281.13617	0.0	1000.0	1000.0	1019999	53.68278	1.4928653	91.540215	46.422592	53.682796	1.4921707	91.63673	46.543667	-2.7248378	0.28879043	4.4597063	-7.600023	-54.20789	0.0096916165	0.009838079	15236.998933553696
256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	53.692375	1.4301937	91.400696	46.288803	53.69237	1.4304425	91.11463	44.976936	-2.7246988	0.2882374	5.4589996	-7.993123	-54.217556	0.009581342	0.009620095	15300.147243499756
257	7.3907566	12.801167	29.563026	0.0	9.919358	13.114756	34.393784	0.0	1000.0	1000.0	1027999	53.706863	1.4722317	91.73913	46.48035	53.70688	1.472507	92.17782	46.271957	-2.7251272	0.28590435	4.833769	-8.659791	-54.2321	0.00883918	0.008445079	15363.193194389343
258	0.0	0.0	0.0	0.0	20.139013	46.959473	156.46774	0.0	1000.0	1000.0	1031999	53.71269	1.3905555	91.52047	44.47031	53.71268	1.3905406	91.27577	44.92276	-2.7253165	0.294316	5.302888	-10.129051	-54.237717	0.008998776	0.008883191	15426.586499452591
259	4.8677835	4.8815727	10.254099	0.0	36.64285	91.633224	310.3126	0.0	1000.0	1000.0	1035999	53.7275	1.4557871	91.80673	45.787643	53.72753	1.4557883	91.36828	45.546513	-2.725914	0.2821957	4.987743	-7.3258123	-54.252277	0.009137873	0.009044505	15489.68409204483
260	6.5273924	11.305775	26.10957	0.0	0.19931999	0.59796	1.9932	0.0	1000.0	1000.0	1039999	53.728737	1.4438672	93.75471	45.273277	53.728714	1.4445493	93.46556	45.461502	-2.7266662	0.27710742	4.879799	-7.324024	-54.25296	0.011819534	0.012279056	15552.667602539062
261	0.0	0.0	0.0	0.0	5.68468	12.955887	42.314526	0.0	1000.0	1000.0	1043999	53.73258	1.5316997	93.34894	44.73809	53.732574	1.5314934	93.171936	45.354927	-2.7247002	0.29022777	5.7077785	-8.516904	-54.255936	0.010754492	0.010156843	15615.685865879059
262	2.7700446	4.797858	11.080178	0.0	2.1408768	4.295486	11.471797	0.0	1000.0	1000.0	1047999	53.711586	1.4629704	91.66467	43.10979	53.711594	1.4623858	93.75382	40.858047	-2.722562	0.29510224	6.870798	-7.561674	-54.236225	0.010730203	0.010636164	15678.979778766632
263	12.778746	22.133436	51.114983	0.0	4.328723	9.1771145	28.45098	0.0	1000.0	1000.0	1051999	53.71295	1.4718661	91.43879	44.91229	53.712963	1.4714193	91.13502	45.22588	-2.7243981	0.2887776	4.4857335	-8.264044	-54.23723	0.011013535	0.0106078405	15742.42017006874
264	2.7788289	4.813073	11.115315	0.0	2.8504956	8.551486	28.504955	0.0	1000.0	1000.0	1055999	53.717945	1.4111885	90.057724	44.10104	53.71794	1.411492	89.822075	44.152664	-2.7256918	0.27924913	7.7355995	-8.5638075	-54.24325	0.009622635	0.009180834	15805.393912553787
265	13.560194	14.380622	33.89142	0.0	2.8375964	5.775872	16.58891	0.0	1000.0	1000.0	1059999	53.729626	1.4328668	90.976234	45.42524	53.72962	1.4331276	91.547516	44.388035	-2.7247453	0.28094253	4.5150123	-8.003263	-54.254745	0.008696611	0.008502842	15868.815463781357
266	5.3942027	9.343033	21.57681	0.0	3.8758812	7.7651796	20.399647	0.0	1000.0	1000.0	1063999	53.75265	1.5546197	91.508064	44.178596	53.75263	1.5540762	91.77043	45.21515	-2.7241254	0.2865599	4.7827272	-8.527588	-54.2773	0.010480683	0.011442475	15931.978011369705
267	2.3307679	4.0370083	9.3230715	0.0	5.396966	10.935721	30.909779	0.0	1000.0	1000.0	1067999	53.74563	1.521613	92.52615	42.92663	53.74565	1.5218965	92.03301	42.21849	-2.7255497	0.28203338	3.7679012	-9.084512	-54.271057	0.011245372	0.011261812	15994.720879554749
268	0.0	0.0	0.0	0.0	3.3536868	6.722154	17.764658	0.0	1000.0	1000.0	1071999	53.745796	1.4953824	91.53306	44.86764	53.745815	1.4952586	91.51994	44.875557	-2.7247057	0.2845028	4.1973486	-9.67283	-54.27165	0.009312803	0.008495763	16057.618090629578
269	12.689123	12.723374	26.697641	0.0	6.567754	13.596273	42.017307	0.0	1000.0	1000.0	1075999	53.75359	1.5206771	93.42096	44.366447	53.75359	1.5212183	93.427315	45.028038	-2.7255652	0.28738353	6.3503995	-7.632143	-54.27971	0.010634768	0.009692991	16121.235779762268
270	5.1014013	5.7484646	13.949948	0.0	4.736906	13.558105	45.371983	0.0	1000.0	1000.0	1079999	53.75139	1.5398729	95.18656	44.317577	53.751396	1.5385689	94.46153	44.254543	-2.7239857	0.28765088	4.8320055	-8.915105	-54.275013	0.011391012	0.012153556	16184.49085521698
271	4.200769	7.275945	16.803076	0.0	5.5348983	11.408044	33.840153	0.0	1000.0	1000.0	1083999	53.74972	1.4723427	93.06365	41.86488	53.749714	1.4725641	93.352	44.635456	-2.724616	0.28599787	5.1044807	-7.6845484	-54.274395	0.010329296	0.009776889	16247.72258591652
272	3.7074301	6.4214573	14.8297205	0.0	7.5069795	14.459839	44.356705	0.0	1000.0	1000.0	1087999	53.75034	1.3891569	91.78996	44.708088	53.75035	1.388046	91.88894	44.32547	-2.7256436	0.28563917	4.1769586	-8.160908	-54.27569	0.010300999	0.010192014	16311.043191432953
273	7.8190327	10.122196	24.728895	0.0	13.551207	33.081577	111.393074	0.0	1000.0	1000.0	1091999	53.75355	1.3676233	90.980255	45.025627	53.753567	1.3680975	91.058334	45.039875	-2.7235925	0.2936775	6.2228527	-8.514284	-54.279915	0.008880203	0.008193661	16374.01103258133
274	75.89869	100.65817	249.1785	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	53.76532	1.4751316	92.77129	44.914753	53.765305	1.4757227	91.94623	45.94992	-2.7243047	0.28369015	5.404747	-8.716382	-54.28945	0.010242418	0.009860921	16437.39216351509
