Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
133	334.7354	105.40099	517.0255	266.0075	370.52728	149.11186	508.14624	12.292922	1000.0	1000.0	531999	31.110895	12.715043	89.219955	7.178681	-31.301893	0.39277044	7229.075140714645
134	335.57178	112.00668	529.456	264.64276	271.78864	18.222752	303.39435	230.89833	1000.0	1000.0	535999	31.36961	12.598591	79.98326	16.261078	-31.557344	0.3986991	7284.599939584732
135	266.6494	20.664295	298.68625	241.13626	199.53256	125.09953	308.90564	6.7361774	1000.0	1000.0	539999	31.362257	12.306731	102.16106	-12.639542	-31.54293	0.4288939	7340.417233705521
136	286.6653	19.670197	320.2243	269.95963	279.32495	14.014703	302.4966	245.99953	1000.0	1000.0	543999	31.591677	11.625919	117.41454	17.528997	-31.78575	0.38538954	7395.800946712494
137	273.2116	4.890501	279.2919	267.23196	315.10474	62.073128	438.67984	265.22937	1000.0	1000.0	547999	31.55598	11.673211	79.38194	-26.15034	-31.71105	0.3959613	7451.396879196167
138	266.6186	4.5874653	272.60873	260.70517	309.11234	73.96195	457.37134	259.9246	1000.0	1000.0	551999	31.19904	11.35978	112.95247	-62.609245	-31.369137	0.37805215	7506.871372461319
139	316.69083	74.81501	444.74023	255.32344	309.14816	72.918976	454.92102	255.59608	1000.0	1000.0	555999	31.812035	11.274789	76.603836	17.73583	-32.026943	0.3359593	7562.446795225143
140	287.0584	24.940199	328.34464	261.76178	286.74435	25.849607	327.12082	246.21783	1000.0	1000.0	559999	32.178467	11.119081	86.17018	11.009443	-32.375977	0.34432876	7618.004577875137
141	287.64426	8.407434	301.32434	279.65967	325.43207	84.08038	457.5447	262.74933	1000.0	1000.0	563999	32.562366	10.64247	90.14366	6.6402044	-32.75105	0.31451556	7673.806713104248
142	278.8051	17.66495	308.9363	265.456	358.81464	107.98128	518.281	269.0707	1000.0	1000.0	567999	32.384	10.488864	110.09192	10.0095415	-32.53445	0.32233337	7729.628623962402
143	285.2754	5.9877963	294.3531	278.88406	286.41525	18.755928	324.339	258.04175	1000.0	1000.0	571999	32.191616	10.506634	77.72063	20.10817	-32.3994	0.3045677	7784.843108892441
144	309.33728	34.317226	346.62988	266.7793	275.96124	19.773912	309.9094	238.02307	1000.0	1000.0	575999	32.64242	10.295198	76.431946	19.952152	-32.820805	0.30152765	7840.981606245041
145	276.4153	24.74688	315.31534	246.48737	282.06854	16.839634	323.12567	252.5886	1000.0	1000.0	579999	32.112614	10.30188	132.47354	1.2888894	-32.253757	0.33335418	7896.915418148041
146	327.93152	93.57965	481.6696	236.62872	306.83035	61.115677	480.72244	266.37308	1000.0	1000.0	583999	32.063904	10.232089	78.40695	8.943981	-32.261806	0.3052784	7952.607627153397
147	330.6936	86.483116	474.24075	243.42981	295.15143	27.78279	351.58582	261.04593	1000.0	1000.0	587999	32.31416	10.072552	77.94839	19.159172	-32.47973	0.29256335	8008.396946668625
148	337.18625	97.93811	506.63962	276.78918	285.28397	16.522589	329.54742	270.5412	1000.0	1000.0	591999	32.40244	10.094749	89.451584	1.7542639	-32.594612	0.30737516	8063.949537992477
149	318.6148	28.434961	351.6798	280.4851	289.18658	28.947245	339.17636	234.17928	1000.0	1000.0	595999	32.36096	10.156914	80.84812	-40.39448	-32.518494	0.3237031	8119.94735455513
150	334.4386	101.223694	509.68417	271.84204	286.47122	73.00213	494.37354	198.44301	1000.0	1000.0	599999	32.303	9.997002	78.839676	18.260248	-32.48228	0.29509613	8175.857887983322
151	272.90317	128.56349	495.33365	192.5272	230.8249	72.919014	439.28748	176.59967	1000.0	1000.0	603999	32.94679	9.513923	77.32598	18.636183	-33.147373	0.2751505	8231.933333158493
152	309.81863	120.43334	499.35648	171.6505	379.89398	123.66693	505.3406	199.50375	1000.0	1000.0	607999	32.61051	9.761709	77.46062	19.811975	-32.742004	0.28936973	8289.084760427475
153	329.96228	89.91406	485.40747	270.95816	391.5604	90.241714	486.36545	277.46463	1000.0	1000.0	611999	32.388756	10.017157	83.87525	-6.207038	-32.556732	0.31868395	8345.977650403976
154	435.44458	96.47127	542.35834	283.08765	282.89932	66.49734	460.46686	217.76282	1000.0	1000.0	615999	32.61905	10.232683	77.64927	17.793102	-32.795994	0.31594664	8402.337012767792
155	246.76648	28.79767	294.71173	222.35254	274.66022	17.455046	308.4397	237.72719	1000.0	1000.0	619999	32.75962	10.393796	79.93901	13.316385	-32.921566	0.3305995	8458.733446836472
156	275.21268	81.65244	407.88586	191.21661	324.61774	73.49323	475.32816	259.84805	1000.0	1000.0	623999	32.38278	10.373843	78.318146	19.715702	-32.52949	0.3190384	8515.300603151321
157	332.93405	62.998283	438.40796	283.6155	338.74835	83.15983	487.9283	280.29697	1000.0	1000.0	627999	32.220573	10.523446	87.4041	4.409597	-32.383923	0.3445413	8572.077219486237
158	265.09766	17.27307	285.30185	239.41318	244.15591	44.777416	361.5665	201.49864	1000.0	1000.0	631999	32.313118	10.465174	79.74198	-4.1488056	-32.46611	0.31967938	8628.60732793808
159	309.46964	97.69464	466.788	226.61699	292.47845	48.27442	392.68765	240.04686	1000.0	1000.0	635999	32.188232	10.24693	76.32726	17.04628	-32.350517	0.30596182	8684.698207139969
160	278.9775	22.4872	310.56265	255.72649	238.39409	22.38745	284.8549	220.38635	1000.0	1000.0	639999	32.454044	10.507485	77.551285	7.754213	-32.62696	0.31883335	8741.16257929802
161	322.491	100.32371	494.2394	247.62096	312.00677	90.24748	492.97116	254.18114	1000.0	1000.0	643999	32.819725	10.533111	79.30719	0.86510897	-33.012524	0.3368771	8797.949624300003
162	305.81265	43.120544	357.26443	249.7534	307.4842	39.52581	412.79324	276.07272	1000.0	1000.0	647999	33.365513	10.347105	79.11927	3.995935	-33.556828	0.3280596	8854.386583089828
163	299.2927	34.54835	358.78775	276.26654	339.72333	79.974495	482.90594	280.30298	1000.0	1000.0	651999	33.767677	10.190017	83.63904	15.497826	-33.95089	0.3283538	8911.150344371796
164	321.08972	71.86711	445.5521	278.18744	318.73627	84.79336	491.5649	258.28326	1000.0	1000.0	655999	34.2133	9.934195	84.85956	17.04505	-34.413483	0.31506068	8967.857874631882
165	379.20288	99.37136	483.0299	273.6725	294.70584	66.94997	491.62344	238.3913	1000.0	1000.0	659999	34.38542	10.061431	79.32987	-19.156332	-34.559967	0.31999353	9024.532325983047
166	296.81567	22.6886	335.98703	282.14935	295.91202	67.24737	496.15872	256.1469	1000.0	1000.0	663999	34.58401	10.146736	84.099945	15.36138	-34.762955	0.3154914	9081.669335126877
167	380.12115	166.53912	499.35907	93.88382	277.38907	138.44241	497.0607	10.728697	1000.0	1000.0	667999	34.223694	10.701952	88.661995	17.609322	-34.36449	0.31409553	9138.350523233414
168	281.4278	37.827663	342.60815	246.45963	318.40796	101.7956	527.5634	265.35855	1000.0	1000.0	671999	34.073	10.912939	84.77928	-14.362725	-34.271374	0.394617	9195.039609193802
169	329.71564	97.94052	499.22894	269.331	314.41022	75.621635	484.668	271.277	1000.0	1000.0	675999	34.41828	10.705343	91.50184	-9.637223	-34.592	0.36867023	9251.81828713417
170	322.47525	54.99033	415.29663	280.7963	326.47992	96.41802	521.7224	262.32156	1000.0	1000.0	679999	34.809032	10.434846	84.60467	20.633709	-35.007744	0.37102228	9308.26213812828
171	286.2146	22.24328	324.06622	266.96512	285.50858	24.765293	343.69574	258.78705	1000.0	1000.0	683999	35.01871	10.02084	83.659256	20.213337	-35.192913	0.34330755	9364.754914999008
172	281.1167	23.230572	319.3886	260.30304	374.74356	110.539925	501.39	252.33917	1000.0	1000.0	687999	34.94585	9.811827	86.38912	18.17663	-35.128017	0.3425767	9421.923208236694
173	277.7197	9.8837595	292.3009	265.5451	324.80612	68.17053	486.13196	257.07538	1000.0	1000.0	691999	34.926826	9.683059	79.608505	14.201878	-35.093025	0.3143099	9477.938831329346
174	296.7946	52.593155	387.5888	259.7446	335.58618	33.22066	380.13312	278.1639	1000.0	1000.0	695999	34.930943	9.850519	83.229675	11.827061	-35.115032	0.31399584	9534.268217802048
175	299.96884	22.342152	330.2035	272.61768	228.27844	56.474033	284.74734	129.80367	1000.0	1000.0	699999	34.996494	9.778739	84.334335	8.621107	-35.170162	0.32141706	9590.531792640686
176	269.94022	17.273771	286.31293	245.59323	281.46942	30.682148	346.4329	250.1806	1000.0	1000.0	703999	34.94786	9.708481	83.32334	18.181393	-35.10032	0.30205622	9647.820423603058
177	332.72018	95.489685	494.12262	260.95953	284.15503	33.015858	373.89267	254.1079	1000.0	1000.0	707999	34.4642	9.903993	82.07399	16.991177	-34.611134	0.3240587	9704.534076690674
178	303.93762	45.756298	382.86752	271.6967	314.1761	87.2119	494.88873	242.53036	1000.0	1000.0	711999	34.47596	9.993825	106.21522	-1.0964184	-34.65889	0.35863984	9761.810992956161
179	266.06415	22.321873	286.57056	229.18825	289.95865	48.151936	419.17014	257.92853	1000.0	1000.0	715999	34.43755	10.265126	86.91136	21.01056	-34.575752	0.30760005	9819.14721107483
180	258.6147	4.972916	262.69864	250.16733	293.80487	24.402842	335.77814	263.55392	1000.0	1000.0	719999	33.78684	10.195222	86.29628	14.284397	-33.926285	0.30695942	9876.372991323471
181	279.09595	9.5798	290.39893	264.71194	305.94293	23.84763	338.67886	276.51642	1000.0	1000.0	723999	33.70757	9.14521	78.41018	20.56686	-33.86786	0.2615191	9933.763828992844
182	280.14655	4.0395713	284.49677	274.5606	376.48624	62.143513	457.05017	278.6996	1000.0	1000.0	727999	33.652126	9.31288	77.481224	-1.2703075	-33.80831	0.25497785	9991.327533721924
183	339.38425	85.72719	482.59012	266.12607	324.2303	93.981186	490.24667	254.0006	1000.0	1000.0	731999	33.88221	9.403488	80.17136	15.271469	-34.05717	0.2656418	10048.674887895584
184	327.1222	99.54324	499.5038	267.7363	400.4075	87.27578	476.19525	261.09048	1000.0	1000.0	735999	34.31861	9.359537	85.54708	3.1296554	-34.500523	0.28367603	10105.874753713608
185	425.32883	85.77233	486.36252	277.75763	300.7631	45.04476	428.32755	262.87222	1000.0	1000.0	739999	34.76235	9.479816	77.1982	9.298149	-34.93792	0.28759018	10163.430851221085
186	311.37756	65.90777	422.84027	261.84744	337.30975	51.053528	429.98734	275.51144	1000.0	1000.0	743999	34.785877	9.665987	82.84574	12.296132	-34.944344	0.27784982	10220.89001250267
187	218.87614	120.32559	295.7492	10.803086	235.44357	200.37006	492.42453	9.0265	1000.0	1000.0	747999	34.82299	9.559145	82.419334	8.797839	-34.986565	0.2641004	10278.56055355072
188	235.28787	91.416466	300.49872	77.59279	373.30103	90.98337	485.04553	270.70316	1000.0	1000.0	751999	34.577175	9.945927	82.26093	12.6792	-34.712868	0.27064067	10336.326029062271
189	355.63214	84.98315	472.29657	273.9423	294.7762	35.665573	351.662	263.19077	1000.0	1000.0	755999	34.205017	10.342117	82.68329	12.967473	-34.36175	0.33112928	10393.769819498062
190	440.20706	56.96789	491.49478	344.61356	407.91998	74.23913	490.74158	298.57898	1000.0	1000.0	759999	34.567924	10.212919	83.06703	14.643732	-34.741188	0.31078845	10451.405219078064
191	404.85455	62.790943	470.3649	303.3817	414.77155	74.08604	483.06485	298.28342	1000.0	1000.0	763999	34.982407	10.178358	83.89941	17.850218	-35.1724	0.32098308	10509.143568277359
192	436.0016	38.861073	489.7048	379.84393	403.19833	62.54765	479.72842	296.89087	1000.0	1000.0	767999	35.666695	10.378473	86.3937	15.920257	-35.848766	0.32228076	10566.523136615753
193	445.1611	10.449016	457.82507	431.26193	303.11758	59.707222	480.7665	262.19064	1000.0	1000.0	771999	35.98104	10.894447	90.2327	21.511133	-36.166718	0.32357708	10624.025994062424
194	284.65924	8.665565	297.78973	276.0015	389.59784	69.26555	485.15396	298.0107	1000.0	1000.0	775999	36.482906	10.996822	89.40624	20.01454	-36.690178	0.37603742	10681.725496768951
195	422.19092	73.91898	492.74017	298.0257	343.1313	97.95766	510.6622	223.60254	1000.0	1000.0	779999	37.529694	10.906471	94.3764	17.776566	-37.766937	0.37847486	10739.263721227646
196	406.48212	52.627697	454.1314	319.9289	365.617	97.46198	487.02664	283.77448	1000.0	1000.0	783999	38.17054	10.980798	92.63897	22.180138	-38.37672	0.3835225	10796.695523262024
197	380.31366	79.14721	458.5527	278.4095	319.53625	49.921387	460.57986	265.92224	1000.0	1000.0	787999	38.92906	10.8436985	89.39952	24.814531	-39.17567	0.36798865	10854.007411718369
198	366.97617	80.07651	502.65884	307.99677	421.32455	80.727196	504.28766	298.69147	1000.0	1000.0	791999	39.80437	10.633144	94.11917	8.552062	-40.038548	0.39141098	10911.663719415665
199	398.86813	60.678555	488.7929	341.15146	327.67465	23.376202	361.5163	298.49777	1000.0	1000.0	795999	40.334126	10.493508	90.38323	11.621507	-40.56212	0.34528533	10969.19619846344
200	302.1823	5.3327684	305.53766	292.9636	354.85727	52.30817	431.75665	293.39212	1000.0	1000.0	799999	40.789776	10.295174	87.17792	25.456173	-41.01897	0.30104047	11026.741526603699
201	369.98288	68.524574	450.10242	296.94873	428.7312	83.72394	498.35532	299.48676	1000.0	1000.0	803999	40.775833	10.449984	88.84743	20.179146	-40.97449	0.3096199	11083.99285531044
202	386.34933	88.12255	492.78845	293.3886	319.60986	44.73648	449.2776	282.79974	1000.0	1000.0	807999	40.67165	10.906386	90.88977	11.406068	-40.866936	0.34858093	11141.566349983215
203	316.16367	11.263462	325.82324	296.96683	315.51617	45.521366	448.9374	280.60046	1000.0	1000.0	811999	40.456398	11.051175	91.184586	17.797989	-40.661118	0.36233184	11199.882722139359
204	378.78757	57.93919	446.6298	286.67816	334.6947	78.32773	495.65903	271.5584	1000.0	1000.0	815999	40.190933	10.638013	93.13733	27.122631	-40.37734	0.3373752	11257.582189559937
205	377.39862	54.736897	453.93436	302.6021	406.53378	79.843605	499.38443	291.37122	1000.0	1000.0	819999	40.076893	10.430686	88.28242	23.065704	-40.268574	0.344315	11315.521942615509
206	345.33652	88.13645	497.8594	290.55786	352.56345	81.41828	485.01303	238.79349	1000.0	1000.0	823999	39.975048	10.255605	88.096085	20.806965	-40.17318	0.32315665	11372.956407546997
207	315.25357	19.97388	338.7527	284.73856	317.6822	48.643147	443.65604	276.9059	1000.0	1000.0	827999	40.046734	10.236127	87.73228	0.493618	-40.253956	0.35798517	11430.714827537537
208	316.5035	29.067944	363.05386	288.8175	343.10925	45.757397	419.16147	293.91174	1000.0	1000.0	831999	40.046173	10.143663	86.7771	18.504112	-40.243595	0.3371922	11488.741481542587
209	321.21625	75.990234	450.90192	259.46027	293.9724	44.95752	384.25616	243.74576	1000.0	1000.0	835999	40.13416	9.906986	85.665726	18.64822	-40.331413	0.3479173	11546.786182641983
210	437.71252	102.279236	527.59283	263.94717	333.4434	47.247814	409.78204	277.32733	1000.0	1000.0	839999	39.877434	9.612063	85.592865	21.861198	-40.060753	0.32575825	11604.675961256027
211	369.63123	60.37332	463.48938	294.88763	364.7483	59.173187	484.19965	279.93604	1000.0	1000.0	843999	39.783855	9.470948	95.388176	16.601269	-39.97241	0.32387924	11662.918944835663
212	358.7729	69.78607	444.61124	283.97485	395.58844	96.22579	500.74786	273.56122	1000.0	1000.0	847999	39.891056	9.464896	85.84637	20.7626	-40.094383	0.34194276	11720.87044787407
213	381.33606	107.264305	507.4204	268.15164	441.21063	75.71616	516.038	289.09967	1000.0	1000.0	851999	39.87054	9.475801	86.758	17.776634	-40.06669	0.3521791	11779.441921710968
214	370.27933	95.91093	520.4515	253.89674	350.36877	67.5953	456.42725	272.1747	1000.0	1000.0	855999	40.126446	9.416496	86.22833	20.91459	-40.332516	0.32266107	11837.385211706161
215	314.4381	50.1274	386.9997	254.89111	412.18048	94.964485	510.68048	270.32764	1000.0	1000.0	859999	40.061283	9.373684	83.287796	5.3834305	-40.232517	0.3379912	11895.538415431976
216	488.5364	54.725597	524.34607	394.1708	411.18124	98.39759	517.85077	254.71677	1000.0	1000.0	863999	39.736645	9.543132	85.18551	17.960354	-39.916054	0.2988688	11953.832300186157
217	293.58572	28.95834	343.21854	272.06625	373.32553	98.22778	514.5988	266.69113	1000.0	1000.0	867999	39.701015	9.657728	84.23271	22.65921	-39.881115	0.28281787	12011.999136686325
218	313.08145	41.628033	383.66846	282.02112	363.56396	101.03881	509.13983	273.1122	1000.0	1000.0	871999	39.33815	9.889347	170.21626	9.088133	-39.515045	0.37334168	12070.583881139755
219	338.52695	97.55713	507.41318	277.178	345.0181	97.822556	511.03687	254.1597	1000.0	1000.0	875999	39.36881	10.010953	87.39344	20.192713	-39.560505	0.30279198	12128.708630800247
220	339.62738	72.397575	452.17352	267.64124	362.97998	88.36922	499.80634	275.5288	1000.0	1000.0	879999	39.588444	10.100428	85.82958	20.797985	-39.79215	0.3068205	12186.839321613312
221	295.3179	177.37213	447.02942	6.4545355	321.91705	136.73991	483.5981	9.635591	1000.0	1000.0	883999	39.952324	9.761616	82.21665	17.728985	-40.15089	0.3300496	12245.224037885666
222	381.9205	124.167206	510.95914	251.1857	384.51712	114.26172	493.01688	206.90213	1000.0	1000.0	887999	40.139122	9.637079	83.75219	28.218876	-40.320568	0.31904912	12303.655399560928
223	418.33005	55.92006	487.69107	355.9715	263.72025	25.941357	323.22433	226.06607	1000.0	1000.0	891999	39.874317	9.456225	84.2221	18.008873	-40.070827	0.34728864	12361.895604848862
224	350.87976	38.33485	393.76288	311.21857	453.44525	87.09588	507.3386	280.53116	1000.0	1000.0	895999	39.96401	9.087484	88.73936	27.28163	-40.12982	0.2922174	12420.124292135239
225	464.1767	94.22	527.58307	301.78024	331.8905	105.592896	517.0932	258.50943	1000.0	1000.0	899999	39.61662	9.144789	84.63315	24.043692	-39.78375	0.29425284	12478.097155570984
226	339.88742	92.380295	495.67645	266.73618	286.02972	14.278891	313.4569	268.15488	1000.0	1000.0	903999	39.221363	9.13575	105.923874	-0.84332275	-39.37041	0.31581393	12536.489089250565
227	362.6709	88.5995	461.72794	268.46384	343.58224	92.09083	500.54053	277.79727	1000.0	1000.0	907999	38.997486	8.952247	81.67563	25.894777	-39.183598	0.28254205	12594.905726671219
228	360.51843	76.11793	450.578	269.03738	308.6077	41.88782	384.31628	267.09802	1000.0	1000.0	911999	39.170357	8.692836	84.67365	25.720837	-39.33518	0.28701642	12653.220597743988
229	440.9921	30.670483	491.03827	414.78104	388.75906	72.96676	450.8643	264.8963	1000.0	1000.0	915999	39.09507	8.990987	83.70387	11.938026	-39.280163	0.26506835	12711.715610980988
230	364.52438	83.763664	460.2518	281.17642	399.354	80.26385	470.86832	257.87613	1000.0	1000.0	919999	39.24909	9.18033	79.78525	15.204408	-39.41777	0.24162522	12770.260470628738
231	405.8268	81.39693	498.9496	275.14972	401.6563	95.29642	530.26843	270.89462	1000.0	1000.0	923999	39.15931	9.555236	84.78699	18.634766	-39.31745	0.2968846	12829.00832438469
232	424.65115	85.036606	485.93274	278.50308	413.9395	72.08539	477.19244	272.37985	1000.0	1000.0	927999	39.06222	9.717461	87.24875	25.265564	-39.24711	0.29969022	12887.457577466965
233	409.8861	154.19556	620.74774	250.62788	282.57062	17.96622	322.24893	257.9607	1000.0	1000.0	931999	39.520805	9.737985	83.368286	10.802885	-39.70936	0.30037585	12945.766304969788
234	289.7585	45.371346	368.09747	260.1498	227.14653	140.50046	479.37668	4.4139657	1000.0	1000.0	935999	39.806557	10.189941	80.501015	16.794147	-39.994297	0.33709112	13003.962231397629
235	73.53172	100.285675	246.42406	7.5886064	355.3202	51.72039	447.1041	273.1534	1000.0	1000.0	939999	39.547123	10.453681	88.339035	8.90842	-39.697495	0.3265025	13062.475068807602
236	439.8609	162.01291	621.61896	277.9475	444.48468	149.31117	658.29987	248.86269	1000.0	1000.0	943999	39.124638	10.955956	85.96654	8.932678	-39.299744	0.3262026	13120.788748502731
237	351.71164	80.40345	478.79584	278.87946	293.07898	16.97037	317.5159	276.0091	1000.0	1000.0	947999	39.666668	11.178957	89.445366	22.980541	-39.867455	0.33255863	13179.242296218872
238	413.55978	139.79335	636.9572	282.12433	362.60736	73.44379	458.82404	283.7461	1000.0	1000.0	951999	40.130028	11.191684	125.494865	15.337135	-40.331497	0.37868136	13237.839896678925
239	336.36658	94.27852	499.3667	272.86224	309.5522	15.101217	330.221	284.79285	1000.0	1000.0	955999	40.476284	11.501225	92.99438	27.236282	-40.665955	0.3441139	13296.63034582138
240	319.50888	30.65764	368.11047	291.81186	311.54044	39.306976	380.3394	257.4242	1000.0	1000.0	959999	40.735306	11.457408	93.11635	22.528772	-40.93545	0.3577018	13354.964344978333
241	316.408	36.33474	373.07645	273.4805	330.43945	85.11849	509.26398	249.6253	1000.0	1000.0	963999	40.73066	11.686204	98.60838	21.286413	-40.910145	0.41412324	13413.282852649689
242	467.48743	182.0556	689.98834	286.83704	374.42734	184.19464	754.81964	253.46948	1000.0	1000.0	967999	40.9313	11.602354	95.718994	21.953886	-41.133038	0.3900034	13472.387161493301
243	352.51428	74.734436	476.3705	283.75504	442.264	68.001144	515.3882	279.3714	1000.0	1000.0	971999	41.100094	11.739005	92.33942	14.685488	-41.28475	0.3927027	13531.823302984238
244	368.04745	90.13977	491.5422	279.83533	546.77185	104.850174	649.1105	248.19745	1000.0	1000.0	975999	40.852886	11.9257	90.43445	24.332306	-41.02912	0.43659788	13591.428836107254
245	360.4566	125.09475	565.5284	239.43823	295.31	22.286274	326.07956	257.15906	1000.0	1000.0	979999	41.040154	12.126841	89.623405	21.24506	-41.244495	0.47491828	13650.937862634659
246	297.70215	16.161354	318.72028	279.02264	335.09418	100.74877	493.6402	230.97067	1000.0	1000.0	983999	41.368526	12.0198345	94.75642	20.487272	-41.573307	0.5284976	13710.368824720383
247	268.79642	53.777172	348.79596	197.18504	187.90826	151.63408	578.4058	9.628157	1000.0	1000.0	987999	42.030796	11.662307	117.39678	19.703293	-42.270767	0.5206675	13769.459312915802
248	365.9593	212.98325	726.2191	178.68295	240.36304	102.7109	543.35333	183.88927	1000.0	1000.0	991999	42.54752	11.343768	100.15829	28.782707	-42.75453	0.40537128	13828.514818668365
249	210.16602	21.98174	236.4756	176.04005	312.282	155.7144	625.5099	195.919	1000.0	1000.0	995999	42.42811	11.425606	92.858765	26.194561	-42.590595	0.35999787	13887.129572868347
250	242.14133	35.39526	274.04913	182.63704	252.16602	8.549047	265.95145	236.0166	1000.0	1000.0	999999	41.56341	11.892306	89.02824	19.28693	-41.73337	0.32479864	13945.612721920013
251	263.6829	16.499521	282.46207	241.2361	285.48346	12.779633	312.34656	268.48386	1000.0	1000.0	1003999	41.45271	11.97114	84.84703	25.312965	-41.6194	0.3403609	14003.631464958191
252	408.83548	138.94768	596.34686	271.29993	400.60748	110.05819	527.0058	267.85666	1000.0	1000.0	1007999	41.047127	11.700896	87.10661	16.34979	-41.206303	0.36596295	14061.882480859756
253	316.19165	27.305954	360.5673	286.4148	308.54083	21.406319	333.45126	273.08047	1000.0	1000.0	1011999	40.903107	11.895746	89.677635	7.5962543	-41.08413	0.40625128	14120.441779136658
254	366.34637	104.8571	503.65854	256.29044	336.99835	96.6386	499.9461	267.21933	1000.0	1000.0	1015999	41.01634	11.517502	106.06659	12.542006	-41.20361	0.42629492	14179.176785945892
255	321.69046	89.65784	476.83957	263.7915	341.45483	142.93536	719.4833	264.67957	1000.0	1000.0	1019999	41.35944	11.031791	96.625465	21.095898	-41.55213	0.3938349	14237.728506326675
256	516.6548	143.85635	651.08325	277.7187	451.91718	145.63376	607.49677	262.2291	1000.0	1000.0	1023999	41.246017	11.139152	92.33393	19.614565	-41.399197	0.3666886	14297.06497836113
257	309.96613	40.241955	377.36856	276.03027	421.59674	77.40254	515.4755	273.02972	1000.0	1000.0	1027999	40.974773	11.464939	102.02347	25.760044	-41.14111	0.38500586	14355.509511709213
258	295.45547	123.462654	486.4511	178.8238	263.7464	94.283676	431.27118	135.74457	1000.0	1000.0	1031999	41.03794	11.65601	96.34651	-41.407406	-41.250557	0.39597407	14413.885168075562
259	199.51987	116.425415	389.98083	73.57441	179.48703	24.30376	227.54184	136.19203	1000.0	1000.0	1035999	42.358234	11.633819	83.867096	25.07507	-42.597805	0.33206463	14472.195431232452
260	210.5305	43.5565	270.6513	152.64818	404.42117	112.07058	537.1418	282.8709	1000.0	1000.0	1039999	42.630154	11.457252	84.78131	24.201605	-42.7994	0.32258978	14530.320826292038
261	511.0832	137.04561	644.13324	295.03732	351.8957	63.460186	499.52908	280.1797	1000.0	1000.0	1043999	42.335693	11.678946	86.99833	25.328554	-42.51182	0.3457263	14588.864450931549
262	347.21582	66.4752	459.76752	295.75616	388.19128	86.266785	534.5444	289.8943	1000.0	1000.0	1047999	42.347336	11.943511	84.822296	14.675205	-42.520073	0.39762285	14647.67168211937
263	474.17987	187.70647	692.26215	278.35574	303.24182	28.678701	352.57916	277.6576	1000.0	1000.0	1051999	42.33483	12.099327	91.74521	17.474382	-42.521496	0.41796544	14705.780158519745
264	397.63022	112.737015	533.6603	276.04242	438.51154	81.83068	536.60095	286.15433	1000.0	1000.0	1055999	42.713135	12.460176	98.34821	14.984183	-42.915905	0.47224846	14764.395353794098
265	564.39825	26.29149	587.99835	519.9416	386.12836	52.68438	459.78934	302.24765	1000.0	1000.0	1059999	43.06913	12.520915	90.480675	20.202488	-43.268578	0.4433321	14823.066102027893
266	430.8911	143.22287	614.7426	284.82346	539.1883	164.48297	744.3634	291.24945	1000.0	1000.0	1063999	43.210686	12.685445	91.09628	20.879517	-43.385895	0.44200665	14881.785616874695
267	359.77866	126.08253	578.08984	282.34494	512.5424	159.34714	692.44763	267.05576	1000.0	1000.0	1067999	43.038715	13.156782	97.11895	22.642567	-43.20544	0.46327007	14940.732820034027
268	466.16406	172.23581	748.9434	293.81842	393.46445	105.269485	543.0357	287.4117	1000.0	1000.0	1071999	42.945267	13.636929	95.355034	15.138709	-43.11782	0.5129883	14999.23009634018
269	396.9262	132.01692	571.40656	261.73517	354.07672	65.46716	462.31143	275.53455	1000.0	1000.0	1075999	42.886307	13.789737	102.36092	25.612803	-43.05928	0.51270705	15058.210765838623
270	568.4743	131.94092	680.36365	343.61624	325.9877	88.75047	493.47693	238.59154	1000.0	1000.0	1079999	42.775387	14.127356	97.59752	2.918271	-42.933273	0.48536924	15117.166400194168
271	430.1103	75.33094	521.8559	322.61136	378.4922	64.94286	455.8146	259.74603	1000.0	1000.0	1083999	42.55466	14.598001	96.31187	18.497505	-42.712124	0.47744122	15175.954717159271
272	369.96002	57.43513	460.7374	304.72687	377.90833	56.6418	447.12924	245.57	1000.0	1000.0	1087999	42.48578	15.091077	102.56626	23.735586	-42.655743	0.5672686	15234.628921508789
273	330.42715	45.275066	376.39532	262.43054	313.77097	49.298744	391.0232	243.22484	1000.0	1000.0	1091999	42.628674	14.618263	101.17281	25.648476	-42.804012	0.6065933	15293.77010512352
274	422.71436	111.16874	519.3221	236.65184	499.03955	92.14492	573.1956	236.81775	1000.0	1000.0	1095999	42.843185	14.213743	102.36973	24.916447	-43.024445	0.60881364	15352.853344678879
275	436.97482	121.8177	589.32715	255.4352	640.22156	25.701323	696.13196	613.1223	1000.0	1000.0	1099999	42.820145	14.043809	111.40385	8.260624	-42.96351	0.6025857	15411.120650053024
276	529.5533	66.3066	624.84	454.36133	564.85925	111.06807	658.8079	259.47656	1000.0	1000.0	1103999	42.36146	13.89262	105.02053	10.95941	-42.4986	0.55517673	15469.62543129921
277	457.32428	131.38115	632.89215	283.79587	491.30054	139.46227	637.2649	282.092	1000.0	1000.0	1107999	42.1868	13.758746	94.2426	10.54168	-42.33855	0.55277234	15528.376073122025
