Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
181	754.74963	3.3094034	756.9781	749.05817	804.71045	0.39001238	805.1337	803.8537	1000.0	1000.0	723999	89.81792	27.345749	105.89411	9.250505	89.81796	27.345673	105.943146	8.484863	-0.49613884	0.53886116	4.2131557	-9.162	-89.87455	0.014713482	0.015167939	7748.549691200256
182	756.3945	4.4638524	762.91064	752.1308	806.5597	0.56112593	807.49146	805.6982	1000.0	1000.0	727999	89.88478	27.309631	105.90984	6.186548	89.88479	27.30955	105.845345	7.0657673	-0.49638757	0.53838044	3.9764376	-7.958592	-89.94186	0.015382568	0.014776349	7791.798365831375
183	754.0881	4.6290774	761.17175	748.3653	805.2569	0.6669133	806.33856	804.40326	1000.0	1000.0	731999	89.90862	27.27773	105.82492	6.6013002	89.90862	27.27765	105.87065	3.6402502	-0.49839696	0.53742516	3.2592337	-7.218334	-89.96662	0.014411947	0.015295099	7836.111975908279
184	756.9262	4.193467	761.807	750.2333	804.4804	0.47606096	805.5555	803.79034	1000.0	1000.0	735999	89.79201	27.380346	105.94698	6.127531	89.79198	27.380392	105.81592	5.5735044	-0.4941151	0.5411226	3.782702	-7.00008	-89.84663	0.015762288	0.0152463345	7880.882226228714
185	758.1902	1.1557449	759.21747	756.3291	804.1107	0.59389114	805.1919	803.05	1000.0	1000.0	739999	89.87218	27.278997	105.83823	5.135536	89.87226	27.278831	105.82236	7.4563503	-0.49390444	0.54081416	4.1330547	-8.0203705	-89.927734	0.014401427	0.014951291	7924.956441402435
186	757.0602	2.7099543	759.53296	752.8518	803.7367	0.406086	804.4892	802.8477	1000.0	1000.0	743999	89.94452	27.218355	105.86166	7.5679607	89.94453	27.218334	105.79816	7.0934753	-0.49562392	0.53734875	3.74865	-6.8465676	-89.99996	0.015564491	0.014187252	7969.165065765381
187	756.85895	3.1457303	761.6203	753.63184	805.3495	0.48551852	805.99567	804.3896	1000.0	1000.0	747999	89.82488	27.317635	105.80492	7.2881465	89.82492	27.317677	105.76594	6.906646	-0.49621886	0.5412949	3.9128122	-10.130747	-89.88182	0.015429508	0.0150885945	8014.410980224609
188	755.12933	1.8420937	756.7328	752.1955	803.73413	0.505313	804.42566	802.85175	1000.0	1000.0	751999	89.85821	27.298697	105.83066	7.8529806	89.85814	27.298742	105.854805	7.704455	-0.49982056	0.53498495	3.7926311	-6.7747774	-89.91412	0.014534641	0.015012441	8058.093991518021
189	757.10175	2.1062212	759.4538	753.68884	804.5298	0.5250399	805.8039	803.88965	1000.0	1000.0	755999	89.96014	27.235373	105.87017	6.385608	89.96019	27.23529	105.863594	6.1655264	-0.49964714	0.53524894	3.9467306	-7.5117564	-90.01839	0.014576555	0.0140721565	8101.713857412338
190	758.3849	3.2223427	760.651	752.8257	804.0565	0.49231443	805.0297	803.406	1000.0	1000.0	759999	89.9568	27.252054	105.84254	5.5218153	89.95682	27.251957	105.806244	6.8496985	-0.4973919	0.5392264	3.986711	-7.8261757	-90.01431	0.015742665	0.014992472	8146.918077707291
191	753.7394	3.9346793	758.1521	747.381	805.55536	0.4723659	806.604	804.8086	1000.0	1000.0	763999	89.94088	27.252129	105.80551	8.275715	89.94089	27.252193	105.82656	7.865884	-0.50059944	0.5330512	3.7516525	-9.749365	-89.9987	0.015563327	0.0149441585	8191.6797311306
192	755.37756	3.612111	758.10925	749.1834	803.7834	0.4835555	804.53345	802.8965	1000.0	1000.0	767999	89.93592	27.210205	106.04964	8.733513	89.93588	27.21015	105.89261	8.507281	-0.500365	0.5317538	3.978096	-8.367378	-89.98976	0.015734857	0.016044438	8236.141500473022
193	755.03076	3.4169977	759.52576	749.9114	803.41766	0.35965478	804.1692	803.0884	1000.0	1000.0	771999	89.91973	27.255907	105.91473	7.903701	89.91975	27.255869	105.88534	8.083488	-0.5026885	0.53022367	3.3478613	-6.573523	-89.97664	0.01551665	0.016187068	8281.037949562073
194	751.05884	6.75104	757.7141	740.3435	804.201	0.6668502	805.30115	802.857	1000.0	1000.0	775999	90.0152	27.20453	105.84474	7.294874	90.0152	27.204506	105.817024	8.167679	-0.50195736	0.53191966	3.8570533	-7.2916927	-90.07172	0.014787754	0.0153449485	8325.397915363312
195	757.6909	2.4945734	760.8271	754.48157	805.06866	0.46397823	805.84894	804.49426	1000.0	1000.0	779999	90.04252	27.160515	105.97466	8.124989	90.04251	27.160437	105.870056	8.310556	-0.50404525	0.5301021	3.5231025	-7.352435	-90.09951	0.014833584	0.014247433	8369.746796607971
196	756.3762	4.046362	762.98	751.99567	803.0676	0.59179753	804.3153	802.15125	1000.0	1000.0	783999	90.0708	27.162117	105.93878	7.8542585	90.07084	27.162	105.966255	8.005337	-0.5036471	0.5333032	3.994963	-8.108985	-90.12961	0.013805715	0.014898088	8414.416221141815
197	757.215	2.0322168	759.22186	753.92535	804.3239	0.5335962	805.0338	803.2641	1000.0	1000.0	787999	90.13787	27.111704	105.967384	7.923329	90.13786	27.11159	105.90212	8.451109	-0.5065702	0.52659565	3.7525363	-6.8605595	-90.19555	0.014266321	0.014340558	8458.389573812485
198	757.5427	3.9619744	762.34076	753.31976	804.60767	0.5353361	805.1264	803.1382	1000.0	1000.0	791999	90.02046	27.172104	105.955185	7.8675804	90.02048	27.17209	105.924065	7.5135965	-0.5055228	0.5286893	3.8858929	-8.026065	-90.076515	0.015350785	0.015941141	8503.137135267258
199	753.7365	3.75326	757.8764	749.7166	803.54706	0.49665347	804.3811	802.73004	1000.0	1000.0	795999	89.98768	27.219986	105.94743	6.9619045	89.98773	27.21992	105.859726	7.132723	-0.5056988	0.5260752	3.4594252	-8.576962	-90.044075	0.014978052	0.014045057	8547.448231697083
200	753.9495	1.272623	755.4799	752.14954	803.1426	0.48908836	803.8683	802.2229	1000.0	1000.0	799999	90.05213	27.175205	105.90288	8.179736	90.05211	27.175228	105.87398	7.967104	-0.50769526	0.5269054	3.414249	-7.7378306	-90.10902	0.014748114	0.014959678	8591.716514825821
201	753.7568	5.3102636	758.89154	744.94055	804.297	0.45101297	805.16693	803.6764	1000.0	1000.0	803999	90.0712	27.100897	106.051254	7.5346704	90.07118	27.10098	105.88599	7.1973524	-0.50414425	0.5288611	3.8892875	-8.041624	-90.126305	0.015180056	0.015391996	8636.051771402359
202	752.8231	2.6729298	755.99786	748.7436	803.68536	0.761047	804.9487	802.33514	1000.0	1000.0	807999	90.14563	27.05533	105.896	7.6967387	90.14564	27.055227	105.84397	7.666501	-0.50706345	0.528972	3.5857096	-7.550338	-90.20234	0.014976001	0.014353528	8680.78110408783
203	754.07446	3.1104553	758.6201	751.1399	805.20087	0.69560575	806.2121	803.5704	1000.0	1000.0	811999	90.1023	27.096483	105.83494	7.1668973	90.10231	27.096449	105.85039	6.4878573	-0.5063986	0.52713764	3.942914	-8.067265	-90.15767	0.01436196	0.014134322	8725.435693264008
204	755.507	3.3267589	759.8291	751.6731	804.7804	0.64863294	805.8522	803.22095	1000.0	1000.0	815999	90.04471	27.153757	105.851166	6.882487	90.04472	27.15372	105.86243	6.3939576	-0.5059116	0.52792996	3.9810467	-7.368302	-90.09885	0.015729768	0.015721824	8769.445378303528
205	756.25745	2.8707078	758.49774	751.4584	804.6661	0.44177175	805.5992	804.00507	1000.0	1000.0	819999	90.07679	27.13877	105.80616	4.4370565	90.07679	27.138798	105.7919	3.9594011	-0.5036741	0.52925307	3.62959	-8.211654	-90.134384	0.015167797	0.015080383	8813.07254743576
206	755.47174	5.1570525	761.25165	747.5437	805.33826	0.45772853	806.6168	804.948	1000.0	1000.0	823999	90.05786	27.107544	105.82832	4.7004547	90.05784	27.107563	105.76512	5.6881213	-0.50516766	0.5287093	3.813726	-7.4671254	-90.11556	0.016597282	0.015784094	8857.00471496582
207	758.2349	2.129309	761.06464	755.9073	804.10974	0.37859797	804.8486	803.643	1000.0	1000.0	827999	90.03117	27.160412	105.774445	6.879279	90.0312	27.160318	105.73692	6.54315	-0.5041821	0.52858907	3.4920626	-6.958327	-90.08549	0.016183214	0.015087953	8901.517239570618
208	755.5244	1.1860131	756.7149	753.9551	805.03485	0.7281602	806.12866	803.4019	1000.0	1000.0	831999	90.01875	27.163618	105.74247	4.8421965	90.01877	27.163643	105.72347	3.0730054	-0.5030564	0.5299914	4.015351	-7.3594527	-90.07418	0.015067355	0.01485995	8945.526873111725
209	755.2535	5.444893	762.5804	748.6598	805.078	0.4418703	805.76715	804.1361	1000.0	1000.0	835999	90.00938	27.174032	105.72686	4.8547544	90.00936	27.174042	105.71334	4.7813587	-0.5061207	0.5243904	4.0871615	-6.6470556	-90.06372	0.01507732	0.015429123	8989.891963005066
210	753.31366	3.7794213	759.31	749.8693	803.084	0.5881364	803.99396	802.1004	1000.0	1000.0	839999	90.01835	27.16401	105.72859	4.257652	90.01838	27.164028	105.70106	4.570862	-0.5085817	0.52053654	3.6741185	-6.5549326	-90.07408	0.014804781	0.014692167	9034.349544286728
211	757.0074	4.517429	764.5622	753.4977	803.75305	0.41636378	804.41315	803.0741	1000.0	1000.0	843999	90.09421	27.12083	105.81089	4.955834	90.09421	27.120869	105.7087	5.101049	-0.50417006	0.5273589	3.797842	-8.322304	-90.148575	0.014945959	0.01379957	9078.234467506409
212	755.83136	2.2781875	758.2974	752.89374	804.2695	0.3410557	804.79083	803.6312	1000.0	1000.0	847999	90.07336	27.15441	105.67493	7.095083	90.0734	27.154352	105.68483	5.2609167	-0.5075192	0.5240235	3.7509089	-9.139102	-90.129265	0.014555605	0.014714468	9122.026203393936
213	755.19763	1.977317	758.4201	753.31494	804.02454	0.48334092	804.8917	803.2754	1000.0	1000.0	851999	90.11839	27.103455	105.648476	5.541529	90.11843	27.103361	105.67349	5.0357614	-0.503793	0.5287296	4.0753307	-7.683236	-90.17648	0.01413442	0.01450963	9166.064185380936
214	754.1958	3.789975	759.10095	748.92975	803.9518	0.6451751	805.1331	802.9447	1000.0	1000.0	855999	90.06432	27.16117	105.68734	5.6503115	90.06432	27.161173	105.66259	5.766961	-0.507743	0.5249585	4.3886213	-6.690188	-90.12053	0.015603459	0.015693981	9211.24445605278
215	754.97314	2.5457242	758.03033	751.1546	803.95807	0.524972	805.17474	803.24835	1000.0	1000.0	859999	90.06114	27.147467	105.687744	5.3386493	90.0612	27.147333	105.71448	4.9270315	-0.50590754	0.52513456	3.805709	-8.518486	-90.11672	0.015216954	0.015050926	9255.295879602432
216	754.84674	2.6952102	758.51215	751.1216	805.0934	0.49818885	806.0719	804.2176	1000.0	1000.0	863999	90.1542	27.052557	105.66168	6.4711466	90.15418	27.052559	105.612595	5.339873	-0.50710696	0.52558327	3.632258	-8.979761	-90.21053	0.015119772	0.015740601	9300.317334413528
217	753.41956	3.843383	756.9121	746.9398	805.0908	0.44915286	805.8182	804.52155	1000.0	1000.0	867999	90.08524	27.11518	105.69176	2.9743156	90.08524	27.115234	105.60278	5.209197	-0.50834	0.5256094	4.189049	-6.8910327	-90.14155	0.015429826	0.014338068	9344.810661554337
218	756.57025	1.344133	758.8847	755.651	803.44104	0.57328206	804.0563	802.4254	1000.0	1000.0	871999	90.11547	27.073872	105.59717	6.2269773	90.11548	27.073858	105.6044	5.9100237	-0.5102585	0.5213061	4.3649917	-7.5416136	-90.17144	0.015173164	0.014303658	9389.338853359222
219	755.1111	1.7674258	758.0947	753.53644	805.86884	0.79285955	807.59906	804.886	1000.0	1000.0	875999	90.11588	27.075562	105.61252	6.3560634	90.11591	27.075554	105.59084	6.6162405	-0.50685316	0.52932423	3.3686337	-8.72878	-90.16955	0.015395651	0.015686294	9433.592583179474
220	757.624	3.1915903	762.8389	754.4212	803.80945	0.36568627	804.60364	803.37103	1000.0	1000.0	879999	90.12852	27.019365	105.57629	5.828022	90.12851	27.01935	105.56082	5.853657	-0.5096965	0.5232248	3.7563307	-7.657813	-90.18457	0.014636788	0.013979871	9477.090755462646
221	755.8123	3.482875	759.0615	749.999	803.5881	0.6216971	804.3406	802.5001	1000.0	1000.0	883999	90.21666	26.969322	105.64432	6.186431	90.21667	26.969233	105.63687	5.1549187	-0.51217026	0.5174644	3.64177	-10.08	-90.27373	0.014859954	0.0141467415	9520.527906656265
222	755.983	3.5705795	759.85266	750.4344	804.2194	0.7622251	805.10913	803.1032	1000.0	1000.0	887999	90.13695	27.034658	105.62312	5.4888806	90.13697	27.034729	105.58912	4.871928	-0.51215535	0.51616806	3.9811182	-7.515002	-90.19363	0.015007095	0.014261807	9564.343831300735
223	752.6996	3.7458467	757.5479	747.27856	804.32544	0.6058263	805.1306	802.87744	1000.0	1000.0	891999	90.17087	27.027151	105.62066	0.97451067	90.17087	27.027105	105.63977	4.331669	-0.5130895	0.5165754	3.764719	-8.004983	-90.22756	0.013514202	0.014060559	9609.265448570251
224	755.28564	1.5597199	757.0898	753.0387	803.0246	0.58121306	803.9908	802.31915	1000.0	1000.0	895999	90.17578	27.02706	105.64819	4.4508777	90.17576	27.02705	105.59451	5.8806353	-0.50885123	0.51881254	3.9667122	-8.043604	-90.23284	0.014076879	0.013850979	9653.292622804642
225	754.1044	4.7000446	761.90717	749.8315	805.54706	0.5459899	806.69574	804.6035	1000.0	1000.0	899999	90.147	27.01982	105.6337	4.9445596	90.14698	27.019869	105.59612	5.676015	-0.5087384	0.5213296	3.408011	-7.6823854	-90.20319	0.014496422	0.014324377	9698.132758378983
226	754.2921	1.4837756	756.1756	752.0929	805.643	0.36015025	806.35034	805.21094	1000.0	1000.0	903999	90.16068	27.029781	105.67561	4.7576485	90.16064	27.029678	105.57119	4.4753933	-0.50790507	0.5228835	3.5492423	-7.114258	-90.21893	0.014280301	0.015083288	9742.830372571945
227	755.0471	4.660172	759.3094	747.2337	805.5932	0.53882414	806.46875	804.78674	1000.0	1000.0	907999	90.19232	26.979841	105.632935	5.9395647	90.19229	26.980003	105.56829	5.8092537	-0.50840384	0.52324146	3.967266	-7.756733	-90.24823	0.014798585	0.014309866	9786.868654251099
228	757.71234	1.9591435	760.8566	755.657	799.4134	0.58675003	800.85706	798.71515	1000.0	1000.0	911999	90.18998	27.010286	105.59501	5.745413	90.19005	27.01023	105.79594	5.4070826	-0.5123175	0.51968527	3.9489038	-8.004908	-90.24692	0.014029384	0.014030497	9831.383088350296
229	752.61816	3.0061817	757.79095	750.3557	804.8888	0.571611	806.0829	804.0483	1000.0	1000.0	915999	90.20259	26.969992	105.686874	4.931637	90.20261	26.96993	105.59031	4.3704624	-0.5110995	0.519035	3.7280097	-9.24429	-90.26036	0.014709948	0.013574626	9875.794940710068
230	754.6002	3.8577383	758.3722	748.148	804.7524	0.8209817	805.8073	803.1868	1000.0	1000.0	919999	90.24915	26.947536	105.617355	4.0475235	90.24915	26.94753	105.59748	4.500206	-0.51092327	0.5149363	3.717327	-7.3234167	-90.304794	0.014769303	0.014458588	9920.29114317894
231	754.2084	3.93978	760.6995	750.79504	805.89514	0.4736887	806.6527	805.1124	1000.0	1000.0	923999	90.22251	26.974655	105.60333	4.1834064	90.2225	26.97469	105.594185	4.052636	-0.5070985	0.52511585	3.868959	-8.881529	-90.28049	0.014267585	0.014081975	9965.168817043304
232	756.4752	3.1699162	758.77545	751.0826	803.8924	0.44525862	804.51965	803.2536	1000.0	1000.0	927999	90.30285	26.880825	105.65256	3.4656677	90.30286	26.880816	105.62658	3.4254909	-0.5117399	0.5155766	3.474506	-7.277367	-90.358376	0.014785191	0.014832544	10010.052746772766
233	751.0359	2.5686162	755.07336	748.2651	804.36633	0.48909706	805.01154	803.522	1000.0	1000.0	931999	90.23264	26.922646	105.6147	3.187258	90.23262	26.922653	105.59304	1.5260785	-0.5119668	0.51530445	3.603342	-8.301475	-90.29067	0.014139253	0.013582112	10054.295414209366
234	754.1224	2.2365632	757.791	752.05286	804.40967	0.5342867	805.4945	803.51166	1000.0	1000.0	935999	90.2883	26.908937	105.69033	2.6221356	90.2883	26.90894	105.5948	2.4808364	-0.5109191	0.5136202	3.4331198	-7.3189254	-90.34466	0.014464546	0.014485484	10098.36770606041
235	752.24207	4.9175577	757.66626	744.6809	804.3611	0.6955858	805.67975	803.1869	1000.0	1000.0	939999	90.32318	26.859615	105.62016	1.0978477	90.3232	26.859592	105.53732	1.8969083	-0.50691897	0.5228036	3.494932	-7.789956	-90.379684	0.014754578	0.014305966	10142.750751256943
236	752.7659	2.8081498	757.5258	750.3501	804.6502	0.5647473	805.5793	803.94855	1000.0	1000.0	943999	90.29263	26.858868	105.596504	2.0418344	90.29261	26.858932	105.666756	0.28571486	-0.5094421	0.52269495	3.7139885	-6.735541	-90.35055	0.01443569	0.014907557	10187.10535621643
237	753.9179	4.428672	759.0055	748.3911	804.72565	0.51948124	805.7282	804.10846	1000.0	1000.0	947999	90.24828	26.911572	105.64716	3.8304389	90.24829	26.911497	105.586525	4.121458	-0.51021004	0.51987386	3.951849	-7.699935	-90.306335	0.013616437	0.014078648	10231.649996042252
238	753.7704	3.654976	758.2598	748.8677	803.4542	0.6167952	804.48926	802.2658	1000.0	1000.0	951999	90.3258	26.862118	105.63516	3.8886185	90.32583	26.862068	105.61425	2.7441459	-0.5073018	0.524198	3.7197242	-7.60604	-90.38235	0.0153195765	0.014803018	10276.20687508583
239	753.378	2.7677197	756.9568	749.9109	804.37756	0.454078	805.2874	803.74976	1000.0	1000.0	955999	90.32394	26.85511	105.65055	3.7019079	90.32391	26.855131	105.59148	3.150833	-0.5043462	0.5267903	4.323422	-7.794819	-90.38214	0.013378735	0.013178013	10320.817479848862
240	754.74554	3.1480477	758.0927	750.98114	804.0537	0.60405004	804.8386	803.0803	1000.0	1000.0	959999	90.23036	26.920738	105.70308	2.956904	90.23038	26.920712	105.610634	2.7523134	-0.50489104	0.52519894	4.89378	-7.88859	-90.2875	0.014102344	0.014076879	10365.276700019836
241	756.0383	1.4201398	757.7648	753.8151	803.5699	0.5605133	804.4238	802.6683	1000.0	1000.0	963999	90.28712	26.902128	105.6483	3.542817	90.28717	26.902067	105.60174	2.94677	-0.5109493	0.5158593	3.713495	-7.04103	-90.34362	0.013556028	0.013893612	10409.32264494896
242	751.2467	4.889334	754.83105	742.8292	804.2954	0.49685314	804.86554	803.1937	1000.0	1000.0	967999	90.25468	26.925968	105.69067	4.5783186	90.25462	26.926111	105.66844	4.4054456	-0.5103281	0.51819664	4.0296307	-7.5242066	-90.31074	0.0148672825	0.014515324	10453.74815607071
243	756.6897	1.9615412	758.784	753.8392	804.52216	0.41641265	805.37585	803.9737	1000.0	1000.0	971999	90.33132	26.870794	105.67421	5.4290605	90.33132	26.870789	105.713715	5.5191555	-0.511763	0.51317763	3.6581554	-8.199512	-90.38737	0.014679292	0.01375619	10499.956553697586
244	754.0809	4.095223	760.921	750.4632	805.223	0.62741077	805.9862	804.1303	1000.0	1000.0	975999	90.24813	26.933788	105.670876	5.881119	90.24816	26.933744	105.66306	1.809105	-0.509663	0.52050716	4.0591154	-8.246237	-90.3026	0.013621831	0.0138807995	10544.545185804367
245	753.51636	3.377787	757.54474	748.23535	803.169	0.4236368	803.8601	802.4769	1000.0	1000.0	979999	90.30307	26.908615	105.65329	2.341405	90.30308	26.908535	105.62	5.1401567	-0.5106835	0.51748294	3.4915042	-7.7391996	-90.35898	0.014793176	0.014267974	10589.695616006851
246	752.01996	3.5011177	755.9387	746.7315	803.8534	0.29392076	804.3223	803.2118	1000.0	1000.0	983999	90.25203	26.945265	105.71157	4.053136	90.25202	26.945253	105.666306	3.9813752	-0.50888556	0.52109	3.500503	-7.011074	-90.30906	0.013604374	0.014563082	10635.843661546707
247	753.194	4.6951337	758.35486	745.61224	799.2261	0.74275523	800.3366	797.9182	1000.0	1000.0	987999	90.32162	26.910172	105.713646	4.224618	90.32166	26.91003	105.586716	4.2458277	-0.51192456	0.516928	4.479845	-7.1854286	-90.37975	0.014377344	0.014165722	10680.75533747673
248	758.32263	2.3191154	762.16797	755.95374	803.3353	0.48635176	804.15594	802.58057	1000.0	1000.0	991999	90.27932	26.954578	105.67227	5.50788	90.27934	26.95456	105.62489	5.1765823	-0.514409	0.51566875	5.3156867	-7.4848356	-90.337006	0.0137148565	0.0134774605	10726.299035787582
249	751.42017	4.276143	757.6095	746.9717	802.4396	0.5954792	803.5171	801.7032	1000.0	1000.0	995999	90.32356	26.97391	105.65601	4.251479	90.32358	26.973785	105.67659	2.7189665	-0.51405513	0.51413524	3.3553421	-7.596034	-90.38069	0.013965444	0.015089883	10772.748704910278
250	757.1999	0.9248007	758.4916	755.9408	802.75323	0.5031781	803.89276	802.0571	1000.0	1000.0	999999	90.43924	26.873556	105.68643	2.5347555	90.43924	26.873623	105.65347	1.927834	-0.51422185	0.5170621	3.6905837	-7.6779103	-90.49629	0.014921865	0.014112205	10818.264555454254
251	751.461	1.5666685	752.62775	748.76526	804.73065	0.43763277	805.6	804.0148	1000.0	1000.0	1003999	90.50734	26.761707	105.73028	1.6911459	90.50731	26.76165	105.68504	1.8298668	-0.51542413	0.5128107	3.8010721	-8.406803	-90.564	0.01362343	0.015419481	10864.016241312027
252	752.7368	2.713167	757.1893	750.08246	804.1258	0.37975365	804.75946	803.62085	1000.0	1000.0	1007999	90.74072	26.427246	105.68395	2.5299776	90.74073	26.427225	105.70888	2.443913	-0.5148742	0.51613516	3.954228	-9.687481	-90.79844	0.014840988	0.014041899	10909.120260477066
253	754.2824	2.2582428	756.7057	751.85895	803.4614	0.5355909	804.155	802.63696	1000.0	1000.0	1011999	91.12349	25.96623	105.66978	4.5812826	91.12351	25.966118	105.63569	4.52248	-0.5179693	0.5082113	4.134341	-6.953887	-91.17936	0.014443136	0.014095268	10954.502044200897
254	754.5619	3.3901732	759.2782	750.23096	804.3507	0.42240116	805.0299	803.6793	1000.0	1000.0	1015999	91.28377	25.772736	105.71652	3.5788355	91.28378	25.772705	105.62454	3.838894	-0.5202493	0.5015221	3.4979537	-8.296935	-91.34104	0.013652358	0.013050818	10999.847982645035
255	752.9856	3.139935	756.5471	748.5609	805.0324	0.48009676	805.82306	804.22766	1000.0	1000.0	1019999	91.60344	25.452625	105.712	1.9186985	91.60344	25.45261	105.7373	1.8198574	-0.51618695	0.5072943	3.5248456	-7.514946	-91.65787	0.013061472	0.014232145	11045.630544424057
256	755.57935	3.7065983	758.8437	749.3021	804.37573	0.49205685	805.088	803.36725	1000.0	1000.0	1023999	91.7852	25.253757	105.742516	-0.9773865	91.78521	25.253725	105.6489	-4.1429033	-0.52266103	0.4935383	3.2711468	-6.3399935	-91.84333	0.011357994	0.011277144	11091.374507188797
257	756.1169	5.3642483	762.794	747.9905	803.6925	0.3222869	804.4093	803.3222	1000.0	1000.0	1027999	92.01181	25.013556	105.77921	2.6210217	92.0118	25.013504	105.684326	2.4935055	-0.51999396	0.5010141	4.1997466	-9.921066	-92.07213	0.010936766	0.009961896	11136.846504688263
258	755.49164	2.7427962	758.5591	751.8355	805.2457	0.26500174	805.68134	804.74414	1000.0	1000.0	1031999	92.18653	24.874836	105.77809	7.126383	92.18653	24.87483	105.71642	6.8596215	-0.5237684	0.49367878	3.0690103	-7.8426476	-92.24689	0.008928287	0.008605813	11182.865503072739
259	755.5431	4.0594215	760.05566	751.2924	803.354	0.32711807	803.98413	802.68384	1000.0	1000.0	1035999	92.25534	24.837881	105.75699	4.9582844	92.25534	24.837942	105.74749	4.8790708	-0.52597225	0.48852104	4.15211	-6.604129	-92.31845	0.008310713	0.008194858	11229.081903219223
260	756.9131	2.9729786	760.96857	752.6474	803.13635	0.3424003	803.8906	802.6301	1000.0	1000.0	1039999	92.40839	24.721603	105.888916	6.454751	92.4084	24.72165	105.72921	6.1604843	-0.52809733	0.48380864	4.6776466	-7.13266	-92.47345	0.007930997	0.007391406	11274.503752231598
261	753.4535	4.7792983	758.82227	746.21265	802.9474	0.39475858	803.4788	802.2668	1000.0	1000.0	1043999	92.53065	24.695055	105.81265	7.243799	92.53067	24.69506	105.78424	8.276667	-0.5285277	0.48348048	2.573061	-8.576908	-92.59807	0.0061829505	0.0058979914	11319.592574357986
262	754.995	2.9057336	758.4232	750.44037	804.2852	0.4533696	804.8987	803.6285	1000.0	1000.0	1047999	92.49852	24.764091	105.81425	7.58307	92.49851	24.764105	105.78855	7.9329963	-0.5298879	0.48286545	3.7671041	-6.345201	-92.5662	0.005830007	0.0060054497	11365.272396087646
263	752.4806	1.1402959	753.2364	750.51166	803.5763	0.4054135	804.1887	802.6091	1000.0	1000.0	1051999	92.60844	24.679462	105.8465	7.5028915	92.60842	24.679623	105.826004	7.9451294	-0.5323605	0.48021817	4.3152547	-6.800083	-92.67624	0.0059298896	0.0058665513	11410.845586061478
264	751.37714	3.7155573	755.25793	745.55206	803.0291	0.4211391	803.5728	802.19257	1000.0	1000.0	1055999	92.57252	24.692884	105.8554	8.214092	92.57254	24.692926	105.83197	7.9573793	-0.53698474	0.47525913	4.27118	-7.7878065	-92.64106	0.00632859	0.005404957	11456.694285869598
265	754.03217	3.3837	758.11554	750.2908	802.7125	0.48835057	803.63947	802.0822	1000.0	1000.0	1059999	92.59824	24.652485	105.84249	8.888415	92.5982	24.652578	105.79113	8.834288	-0.5358185	0.47616708	4.3194513	-10.326505	-92.667595	0.0051964037	0.0050922553	11502.203830480576
266	755.13336	1.6251055	757.8457	753.52203	804.8308	0.29121912	805.2275	804.4622	1000.0	1000.0	1063999	92.64025	24.630438	105.843315	9.982954	92.64023	24.630426	105.82084	10.017686	-0.532159	0.48138776	4.0730915	-8.040735	-92.711624	0.0045854994	0.004407994	11547.261191368103
267	750.24084	5.6750965	753.91327	740.422	802.8609	0.33380258	803.45953	802.32104	1000.0	1000.0	1067999	92.68949	24.591728	105.80439	20.673641	92.6895	24.591755	105.87297	20.661625	-0.5346792	0.47419754	2.0474699	-6.967779	-92.76314	0.0040465286	0.0040556313	11592.65497994423
268	754.1466	3.0766482	757.81036	749.4358	803.54333	0.62518483	804.62555	802.4279	1000.0	1000.0	1071999	92.82105	24.477657	105.79037	20.793056	92.82103	24.477676	105.78201	20.77193	-0.53439784	0.47330606	1.9744587	-7.479216	-92.89543	0.0041829054	0.0039288364	11637.62950849533
269	752.9848	1.9508578	754.7077	749.7359	803.22205	0.5797604	804.61285	802.30225	1000.0	1000.0	1075999	92.75073	24.555355	105.82618	20.808817	92.75075	24.555346	105.80821	20.573217	-0.5307686	0.48113725	2.0737448	-7.968721	-92.82619	0.004040943	0.0037954664	11682.250655174255
270	754.1227	4.0869956	758.89545	748.9672	803.8536	0.36757135	804.4639	803.3144	1000.0	1000.0	1079999	92.77919	24.53682	105.86025	20.476366	92.77918	24.536823	105.84179	20.741764	-0.52972525	0.48182496	2.0893345	-8.064669	-92.8568	0.0038297605	0.003643619	11726.905472517014
271	755.3412	0.80547124	756.3329	754.10315	804.2987	0.42722625	805.10284	803.7605	1000.0	1000.0	1083999	92.86098	24.456556	105.88955	20.765167	92.86096	24.45657	105.881775	20.81731	-0.52735764	0.4844956	2.2088666	-7.312461	-92.937	0.0037161498	0.0036764145	11772.423737049103
272	753.7655	2.475467	756.55914	751.17224	803.9789	0.20683165	804.2525	803.61633	1000.0	1000.0	1087999	92.87685	24.46122	105.86597	21.007633	92.87685	24.461226	105.85688	21.058903	-0.526813	0.48814645	2.5207324	-6.779777	-92.953674	0.0037823494	0.0035280338	11816.797513008118
