Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
130	65.75	113.88234	263.0	0.0	1000.0	4.67849	12.063492	92.383095	-4.402504	524000	1.3351441e-08	108.86123	-0.00953092	-34.23745	0.26181513	0.017849153	0.185	12.0	1069.0270965099335
131	3.5	6.0621777	14.0	0.0	1000.0	1.2550713	5.3993893	90.81022	-5.716893	528000	-7.629395e-09	24.73467	-0.0067892782	-16.265999	0.27189526	0.01452429	0.145	4.0	1077.339741230011
132	0.0	0.0	0.0	0.0	1000.0	-0.61501455	0.50728196	4.4364567	-1.5273297	532000	2.2888184e-08	0.6849796	-0.019101242	-0.4769233	0.25336176	0.012511555	0.17975	79.0	1085.2469186782837
133	226.0	391.44348	904.0	0.0	1000.0	16.606985	29.36077	88.73176	-6.787827	536000	-3.8146974e-09	287.49515	-0.018319676	-161.99484	0.30268165	0.0148685165	0.12775	40.0	1093.3102912902832
134	28.75	49.79646	115.0	0.0	1000.0	2.6367483	9.623488	91.687325	-0.28322923	540000	3.8146974e-09	92.10516	-0.008729595	-51.29118	0.23865697	0.016060874	0.14175	9.0	1101.290859222412
135	2.0	3.4641016	8.0	0.0	1000.0	6.052061	17.311752	86.12831	1.2398392	544000	4.7683715e-09	335.09137	-0.0033835692	-332.99234	0.25680658	0.029210398	0.30725	2.0	1110.2531266212463
136	174.0	150.40112	360.0	0.0	1000.0	14.474104	21.888367	93.57834	0.031903148	548000	4.053116e-09	464.7216	-0.006870568	-298.38812	0.24373822	0.017786423	0.1895	5.0	1118.9305679798126
137	526.75	429.54532	955.0	0.0	1000.0	39.59255	37.13215	89.12114	0.9299525	552000	-4.196167e-08	633.583	-0.026833562	-400.30878	0.25506228	0.015116537	0.149	62.0	1127.128437280655
138	213.5	369.79285	854.0	0.0	1000.0	21.857525	34.459427	98.614365	-20.113083	556000	-9.059906e-09	179.37955	-0.018535137	-105.777855	0.24827558	0.01700031	0.15075	30.0	1135.063794851303
139	114.5	176.52266	419.0	0.0	1000.0	17.387245	27.288408	96.93952	-7.4191494	560000	-1.3351441e-08	407.0792	-0.025087468	-239.92746	0.18859738	0.010910967	0.147	79.0	1143.2027940750122
140	39.5	39.727196	85.0	0.0	1000.0	7.569554	15.89756	95.107086	-1.4246365	564000	-8.106232e-09	212.88382	-0.027331779	-147.84094	0.17080447	0.015492293	0.20575	69.0	1152.6422610282898
141	0.75	1.299038	3.0	0.0	1000.0	4.377417	6.306852	85.84307	-6.4016666	568000	-5.722046e-09	56.89389	-0.018145576	-51.914062	0.16535766	0.012593703	0.13125	79.0	1161.7967777252197
142	0.0	0.0	0.0	0.0	1000.0	-0.10568104	1.3289088	14.433131	-6.3505588	572000	-3.8146974e-09	1.7603574	-0.005589863	-0.90832925	0.19482936	0.015928376	0.196	4.0	1170.017320394516
143	50.0	86.60254	200.0	0.0	1000.0	1.8732321	8.281206	56.589344	-7.5132694	576000	-1.7642975e-08	189.6286	-0.0089597255	-92.842354	0.19736661	0.015497504	0.1355	15.0	1177.9890305995941
144	141.75	245.5182	567.0	0.0	1000.0	8.819061	16.525415	77.33718	-6.54333	580000	-1.0967255e-08	235.86412	-0.011389884	-162.3967	0.20988753	0.015175488	0.12975	12.0	1185.9504890441895
145	88.75	153.71951	355.0	0.0	1000.0	7.0928516	15.449401	84.13772	-2.5353985	584000	3.8146974e-09	94.20041	-0.0059269466	-29.8806	0.1887028	0.018276019	0.11275	6.0	1194.4374995231628
146	30.0	41.7193	101.0	0.0	1000.0	3.0509665	12.234332	89.4917	-2.9069912	588000	-1.1444092e-08	158.38158	-0.0052620904	-53.726936	0.19640534	0.016810859	0.2385	4.0	1203.4467442035675
147	467.25	436.16132	963.0	0.0	1000.0	39.33818	27.845297	87.59054	-0.15867913	592000	2.2888184e-08	719.146	-0.020235214	-546.8596	0.17341366	0.00588531	0.09475	79.0	1211.8993825912476
148	141.0	234.50693	547.0	0.0	1000.0	14.002844	31.527565	99.64126	-17.710995	596000	3.8146974e-09	252.24463	-0.015812818	-84.45152	0.13485795	0.016338972	0.10825	9.0	1219.597097158432
149	0.0	0.0	0.0	0.0	1000.0	3.233438	3.1578133	41.342056	-1.6249557	600000	3.194809e-08	18.823732	-0.022194663	-16.173428	0.16663438	0.010955253	0.13825	79.0	1227.7693717479706
150	315.25	409.44803	1000.0	0.0	1000.0	30.389532	43.180073	99.028244	-8.1258545	604000	1.1444092e-08	163.68494	-0.007082184	-83.84609	0.123891704	0.026624188	0.27575	4.0	1236.4891512393951
151	28.0	48.49742	112.0	0.0	1000.0	1.6553535	10.61207	92.05985	-2.635242	608000	-7.867813e-09	65.440125	-0.002607585	-22.45848	0.1773086	0.038601514	0.396	2.0	1245.6839759349823
152	259.75	421.52722	989.0	0.0	1000.0	20.22694	31.133286	96.45232	-0.28763127	612000	1.1444092e-08	303.44977	-0.009511515	-269.97955	0.17302391	0.013804781	0.114	13.0	1254.1604957580566
153	153.0	265.00378	612.0	0.0	1000.0	8.913721	21.260698	97.9973	-2.0549436	616000	-3.242493e-08	563.5065	-0.017807519	-462.30548	0.14520746	0.015585481	0.1485	21.0	1262.2425026893616
154	184.5	319.5634	738.0	0.0	1000.0	19.432638	34.792454	99.45887	-1.1190408	620000	-1.9073487e-09	117.00578	-0.01069173	-27.018959	0.1297243	0.018464133	0.1995	10.0	1270.1587359905243
155	130.75	218.45752	509.0	0.0	1000.0	14.922464	21.939774	95.572075	-3.1213593	624000	-9.536743e-09	287.3439	-0.007602383	-132.49269	0.10761894	0.014151256	0.17925	4.0	1278.0922768115997
156	67.25	116.480415	269.0	0.0	1000.0	2.5638251	13.61396	88.57755	-4.980446	628000	1.3589859e-08	90.97512	-0.007741124	-42.33168	0.11100905	0.017313931	0.193	10.0	1287.2099475860596
157	363.75	384.1083	902.0	0.0	1000.0	34.718826	39.733696	93.50548	-2.4516506	632000	-1.7166137e-08	371.4918	-0.015635721	-140.55963	0.10483363	0.01577346	0.1735	22.0	1295.8337788581848
158	25.75	32.267437	79.0	0.0	1000.0	17.663666	26.382113	95.96873	1.990935	636000	-9.536743e-09	644.67645	-0.022914015	-569.5295	0.12221402	0.0076370956	0.16325	79.0	1303.8866856098175
159	526.5	375.19962	906.0	0.0	1000.0	35.80411	36.69849	97.22722	2.4357858	640000	4.2915342e-09	934.29724	-0.004950414	-646.63196	0.13997425	0.009523482	0.10625	2.0	1311.818610906601
160	79.5	127.51765	300.0	0.0	1000.0	20.846113	20.91725	96.3132	7.9252386	644000	-3.552437e-08	347.3222	-0.015971595	-132.58174	0.13556431	0.018428871	0.16625	20.0	1320.2910895347595
161	136.25	158.85272	388.0	0.0	1000.0	11.020256	18.98629	91.83353	-3.38932	648000	0.0	273.90326	-0.010926747	-107.02841	0.104215294	0.015918544	0.17125	10.0	1329.0727846622467
162	20.5	35.507042	82.0	0.0	1000.0	6.4920096	9.7319	86.39435	3.2057521	652000	1.5735626e-08	89.337555	-0.010159436	-52.392174	0.12048094	0.021233125	0.227	10.0	1337.801010131836
163	88.75	75.114494	205.0	0.0	1000.0	7.159613	12.121655	88.64893	-24.710648	656000	-5.722046e-09	198.30084	-0.0077783423	-49.450836	0.10028139	0.020378912	0.2245	3.0	1345.8916430473328
164	306.25	312.94678	767.0	0.0	1000.0	14.535825	16.89235	86.204185	-4.0813	660000	3.051758e-08	848.8823	-0.019806119	-535.1238	0.10117286	0.015117411	0.104	48.0	1354.0964665412903
165	399.75	413.49146	949.0	0.0	1000.0	22.380054	21.225824	84.01328	2.7821848	664000	2.7656554e-08	1021.9332	-0.02140281	-866.2322	0.09506642	0.015252704	0.1315	42.0	1361.985993862152
166	419.75	426.70386	948.0	0.0	1000.0	41.314297	44.920216	101.15926	-0.018384099	668000	0.0	288.74582	-0.010868507	-122.10167	0.07638956	0.013783385	0.19725	9.0	1370.5699486732483
167	65.0	68.37397	180.0	0.0	1000.0	35.787437	40.77705	100.94709	2.2413158	672000	1.1444092e-08	2254.7676	-0.027454238	-2115.9778	0.07942264	0.014827533	0.133	62.0	1379.4396977424622
168	458.25	462.0381	1000.0	0.0	1000.0	20.579422	21.410353	80.834274	-3.523624	676000	3.71933e-08	1667.2909	-0.014903121	-1507.8866	0.05306602	0.016154246	0.1075	26.0	1387.8340847492218
169	442.0	438.8764	919.0	0.0	1000.0	36.30564	35.803463	92.06043	0.39166892	680000	-3.0994416e-09	448.84848	-0.027149813	-382.1632	0.047340587	0.015139936	0.171	49.0	1395.872001171112
170	6.0	10.392304	24.0	0.0	1000.0	15.781193	21.264828	93.7256	-0.26506627	684000	7.629395e-09	598.62933	-0.02527271	-558.7641	-0.027305527	0.012589716	0.1385	79.0	1404.6035447120667
171	76.75	132.9349	307.0	0.0	1000.0	6.2420673	23.24651	94.34812	-23.128157	688000	-3.8146974e-09	306.21762	-0.016629105	-138.13553	0.058940735	0.01644318	0.198	16.0	1413.1507620811462
172	0.0	0.0	0.0	0.0	1000.0	4.035465	7.0764475	80.17473	-2.3165479	692000	-4.9591065e-08	65.52262	-0.019600108	-57.34311	0.034865323	0.0056001036	0.15475	79.0	1422.069328546524
173	497.0	497.0181	1000.0	0.0	1000.0	21.92173	27.698416	90.75471	-4.6499863	696000	1.4066696e-08	1567.5745	-0.014357382	-1480.6134	0.043338817	0.015653929	0.10825	39.0	1430.6089725494385
174	296.25	312.2406	732.0	0.0	1000.0	25.587616	33.905056	94.722885	-0.41644955	700000	-7.629395e-09	825.05383	-0.005750067	-614.6244	0.034901462	0.0115393875	0.14925	2.0	1438.7200055122375
175	57.25	94.03557	220.0	0.0	1000.0	8.214487	17.531015	88.50481	0.4658848	704000	-2.0980835e-08	113.40451	-0.024276761	-48.85771	0.021761818	0.014736171	0.18625	63.0	1446.7271637916565
176	1.75	3.0310888	7.0	0.0	1000.0	3.2605467	6.995598	57.278778	-36.631435	708000	-7.629395e-09	49.981228	-0.022584602	-43.60178	0.037666705	0.0074443906	0.144	79.0	1454.970279932022
177	3.25	5.629165	13.0	0.0	1000.0	-0.3510329	4.953126	83.6779	-10.0094185	712000	1.9073486e-08	27.726547	-0.0113778245	-6.889612	0.02796125	0.015957218	0.181	15.0	1463.7394721508026
178	2.0	3.4641016	8.0	0.0	1000.0	0.09985098	0.92376393	39.90609	-3.7436833	716000	3.8146974e-09	1.2867893	-0.005001606	-0.27398682	-0.019667493	0.022232942	0.278	4.0	1472.1254448890686
179	489.25	474.89124	995.0	0.0	1000.0	35.7944	37.224697	87.70857	-11.508377	720000	1.1444092e-08	457.33334	-0.0059908372	-370.6798	0.07484527	0.015036934	0.1935	2.0	1480.0162997245789
180	106.75	124.82663	305.0	0.0	1000.0	33.542953	32.883488	98.169044	0.50003433	724000	2.8610229e-08	1545.0922	-0.030662442	-1284.424	0.039419744	0.0061249705	0.16675	79.0	1488.724939584732
181	15.5	26.846788	62.0	0.0	1000.0	5.4406953	10.477366	91.9058	3.392727	728000	2.6702882e-08	80.59497	-0.0038403673	-61.442093	-0.0033212705	0.0187645	0.2575	3.0	1496.766910791397
182	245.25	400.9036	939.0	0.0	1000.0	18.011103	27.969883	95.562386	-8.22947	732000	-1.8119811e-08	573.0673	-0.005276249	-410.65726	-0.009944872	0.0119956015	0.14225	3.0	1505.598401069641
183	220.0	381.05118	880.0	0.0	1000.0	15.856069	31.956015	95.78213	-5.6370907	736000	-7.629395e-09	258.73212	-0.004112755	-140.9822	0.0140840495	0.014324032	0.16125	5.0	1514.1022636890411
184	232.25	400.53864	926.0	0.0	1000.0	6.4725866	12.069031	95.70614	1.7540194	740000	3.9100648e-08	1402.1615	-0.010119539	-1246.4673	0.00046886515	0.020926172	0.1715	8.0	1522.3102271556854
185	246.5	426.95053	986.0	0.0	1000.0	24.780481	39.149517	95.02591	2.1510415	744000	2.0980835e-08	35.240543	-0.005987341	-12.369289	-0.015687158	0.020731376	0.18275	7.0	1530.2315163612366
186	18.5	32.04294	74.0	0.0	1000.0	13.085111	23.397873	97.69357	0.45465457	748000	-1.859665e-08	558.8656	-0.014409416	-484.87958	0.0051632975	-0.00057611364	0.1	79.0	1538.3875269889832
187	714.25	414.88455	993.0	0.0	1000.0	37.272015	30.97329	95.52494	0.3117026	752000	-2.3841858e-08	2017.6982	-0.0074240956	-1883.5717	-0.024784204	0.016199112	0.1135	9.0	1546.862773656845
188	2.75	2.9474566	7.0	0.0	1000.0	26.097006	40.16497	97.254234	2.081878	756000	-4.4345857e-08	1951.3077	-0.022347022	-1844.0626	-0.012966188	-0.003838234	0.141	79.0	1555.5731716156006
189	455.5	398.41217	1000.0	0.0	1000.0	36.52678	32.69754	91.34657	-0.45656407	760000	-2.3841857e-09	1009.12195	-0.023092963	-723.1835	-0.043498535	0.015048838	0.15825	79.0	1563.981474161148
190	107.75	128.68639	315.0	0.0	1000.0	11.58609	24.971504	92.915665	-2.1260388	764000	0.0	279.7106	-0.0058150785	-60.530807	-0.017633712	0.015314564	0.22775	4.0	1572.4684655666351
191	3.5	6.0621777	14.0	0.0	1000.0	5.860822	6.8309956	74.29127	-8.472353	768000	1.8119811e-08	75.26845	-0.027103331	-70.91707	-0.015183301	0.012730375	0.11075	79.0	1580.6273605823517
192	0.0	0.0	0.0	0.0	1000.0	1.0657603	2.3523605	25.105824	-49.675613	772000	-2.002716e-08	6.573711	-0.019398566	-3.6467423	-0.014110109	0.008259582	0.20325	79.0	1589.296050310135
193	165.25	286.2214	661.0	0.0	1000.0	11.883544	27.639635	92.23132	-1.5579314	776000	-1.7166137e-08	321.87128	-0.006290659	-94.9731	-0.047909964	0.012270821	0.172	3.0	1597.907065629959
194	25.25	43.734283	101.0	0.0	1000.0	6.5179324	13.020459	85.89189	0.9523984	780000	6.6757204e-09	107.56929	-0.008510291	-52.600437	-0.03302376	0.018859124	0.1655	7.0	1606.3006670475006
195	194.0	254.97842	622.0	0.0	1000.0	24.563107	30.08537	85.74676	0.6456831	784000	1.9073487e-09	966.2205	-0.029954525	-626.87244	-0.03674156	0.009019126	0.19375	79.0	1614.1950466632843
196	119.0	91.59967	241.0	0.0	1000.0	15.658224	17.537317	84.03472	3.4279335	788000	-1.9073487e-09	194.85294	-0.030330928	-93.119385	-0.050516054	0.015582789	0.16825	60.0	1622.1293950080872
197	184.25	202.11676	486.0	0.0	1000.0	8.928471	14.008601	77.10531	-3.2831454	792000	-2.2888184e-08	454.2407	-0.01688087	-204.48444	-0.095308825	0.014946055	0.12425	19.0	1630.3104145526886
198	200.0	325.9049	764.0	0.0	1000.0	16.552097	19.357548	77.06557	1.1850321	796000	-2.002716e-08	500.54605	-0.01724346	-316.38028	-0.10417851	0.015672399	0.115	26.0	1638.9757554531097
199	501.5	340.19885	947.0	0.0	1000.0	37.914577	36.20306	89.28764	-4.296443	800000	-1.8119811e-08	767.01917	-0.0063384334	-372.03336	-0.105967715	0.0116513865	0.14925	2.0	1647.4761629104614
200	479.25	426.16745	971.0	0.0	1000.0	47.1761	34.616802	94.48126	4.3495264	804000	1.66893e-08	408.6782	-0.024965083	-171.29077	-0.104314394	0.01474566	0.15075	35.0	1656.0092544555664
201	180.75	182.68466	399.0	0.0	1000.0	22.778606	30.80059	100.05222	-2.7812726	808000	-7.629395e-09	428.66846	-0.01237824	-116.08624	-0.14161414	0.019119475	0.20275	10.0	1663.785122871399
202	154.0	266.7358	616.0	0.0	1000.0	21.567402	28.205305	92.61996	0.011930108	812000	4.196167e-08	152.27916	-0.008941589	-38.33213	-0.1143753	0.014899607	0.16575	8.0	1671.9205965995789
203	75.25	130.33682	301.0	0.0	1000.0	13.838901	19.298613	89.012794	0.33964193	816000	-3.8146972e-08	275.90414	-0.006257179	-115.608505	-0.11473072	0.012066763	0.12525	3.0	1681.0359091758728
204	86.5	149.82239	346.0	0.0	1000.0	10.874132	20.231562	86.57016	0.2130686	820000	2.002716e-08	111.03725	-0.0063203136	-53.046432	-0.11711246	0.014749342	0.14075	3.0	1689.8255772590637
205	246.5	426.95053	986.0	0.0	1000.0	22.027508	38.70448	94.98082	-4.267183	824000	-2.6702882e-08	95.900505	-0.008419099	-62.653904	-0.15224938	0.013299459	0.145	8.0	1697.966501235962
206	420.75	303.93533	782.0	0.0	1000.0	28.889307	31.576698	96.31013	-5.948388	828000	-3.051758e-08	866.86395	-0.009180977	-426.04044	-0.14613104	0.019566327	0.21275	7.0	1705.7437779903412
207	0.0	0.0	0.0	0.0	1000.0	7.182035	4.147176	54.569164	4.2710533	832000	5.4359436e-08	60.866974	-0.008940303	-53.28453	-0.11573384	0.016607953	0.1135	7.0	1713.6174552440643
208	6.0	9.273619	22.0	0.0	1000.0	6.101472	9.879769	89.28772	-2.5219436	836000	-3.242493e-08	107.34929	-0.025415758	-91.35492	-0.13544565	0.009125744	0.1825	79.0	1722.5350816249847
209	235.0	405.30173	937.0	0.0	1000.0	20.803406	37.783337	97.13695	-9.396507	840000	-1.8119811e-08	101.95838	-0.0053258054	-77.94186	-0.109567866	0.017026512	0.2225	3.0	1731.2773938179016
210	481.0	314.38272	803.0	59.0	1000.0	37.93228	39.758495	99.47359	-37.828484	844000	-1.525879e-08	1345.6302	-0.026479658	-985.21716	-0.13614175	0.013639251	0.188	79.0	1740.2596864700317
211	264.0	291.26276	702.0	0.0	1000.0	29.93085	34.72245	98.48515	2.746456	848000	1.1444092e-08	308.4168	-0.0033503762	-107.012146	-0.14262298	0.011327867	0.12925	2.0	1748.1503419876099
212	776.25	213.55605	998.0	522.0	1000.0	76.816475	24.239641	100.42768	4.3602004	852000	1.9073487e-09	402.30725	-0.026788794	-111.04367	-0.14268392	0.014425867	0.1585	41.0	1756.2638869285583
213	18.75	32.475952	75.0	0.0	1000.0	16.694231	12.830829	99.63721	1.1637638	856000	3.8146972e-08	279.60947	-0.018934017	-198.03842	-0.13854404	0.015836406	0.162	24.0	1764.789517879486
214	311.0	401.13464	1000.0	10.0	1000.0	37.808598	35.299667	98.62255	-2.0034823	860000	9.536743e-09	326.89694	-0.024375526	-174.69202	-0.20077895	0.0103857545	0.15475	79.0	1773.8219685554504
215	77.25	133.80092	309.0	0.0	1000.0	7.2321963	16.598883	97.62129	-2.3068843	864000	2.9206277e-08	178.10725	-0.013662761	-47.67183	-0.18102485	0.015037657	0.19375	19.0	1782.5872535705566
216	169.5	293.5826	678.0	0.0	1000.0	17.19768	32.83762	97.32767	-17.659481	868000	-6.198883e-09	149.10893	-0.02102102	-45.703682	-0.18923193	0.014881707	0.18325	64.0	1790.4370107650757
217	160.25	277.56113	641.0	0.0	1000.0	9.361818	22.668634	94.34602	-3.7492723	872000	2.7656554e-08	386.63364	-0.011236099	-196.43456	-0.16746627	0.017958282	0.1475	9.0	1798.5124959945679
218	49.0	84.87049	196.0	0.0	1000.0	7.090918	14.137908	83.89972	-0.48431873	876000	1.9073487e-09	109.539314	-0.004437233	-39.231407	-0.1584034	0.015784146	0.20275	3.0	1806.8116862773895
219	246.25	342.04047	835.0	0.0	1000.0	30.519875	28.909966	96.97483	-2.105365	880000	-3.4332274e-08	699.73987	-0.0036229077	-423.49	-0.16257177	0.0030061468	0.05675	2.0	1815.6624517440796
220	385.75	386.6603	809.0	0.0	1000.0	30.736696	39.09209	93.07942	-4.1239004	884000	3.8146974e-09	397.637	-0.0051634605	-215.53171	-0.1787476	0.02611651	0.32175	2.0	1824.7805633544922
221	124.75	216.07333	499.0	0.0	1000.0	16.825981	27.21382	100.480736	1.8027272	888000	6.6757204e-09	300.20618	-0.017232522	-135.17036	-0.20254578	0.014870657	0.15375	20.0	1832.6580836772919
222	455.25	314.02338	830.0	0.0	1000.0	44.781586	34.264465	97.768555	-0.7480476	892000	-5.722046e-09	408.2364	-0.02834455	-128.4173	-0.13290349	0.007206147	0.177	79.0	1840.776799440384
223	129.0	223.43456	516.0	0.0	1000.0	16.854544	29.069124	94.41092	-1.3269781	896000	-1.0490417e-08	250.46762	-0.01903819	-115.24841	-0.16733296	0.017927727	0.15975	16.0	1848.8958065509796
224	524.5	363.7695	1000.0	0.0	1000.0	43.742374	35.425312	94.05268	-1.889513	900000	-1.9788741e-08	430.64062	-0.031667758	-165.53485	-0.14593807	0.0103590125	0.1835	79.0	1857.9291982650757
225	4.75	8.2272415	19.0	0.0	1000.0	6.024142	8.087046	73.775314	2.7049348	904000	3.4332274e-08	82.7898	-0.011295815	-78.22949	-0.22132382	0.016990582	0.15625	8.0	1866.819836616516
226	392.5	407.7061	941.0	0.0	1000.0	29.338003	33.979126	94.504715	-4.994308	908000	-1.1444092e-08	433.16025	-0.019421443	-235.18477	-0.25409865	0.01588903	0.168	29.0	1874.6979591846466
227	225.75	381.2587	886.0	0.0	1000.0	23.726498	36.65079	98.62979	-1.252156	912000	-2.193451e-08	87.85764	-0.0043814494	-50.52226	-0.25401232	0.02808041	0.24875	2.0	1882.532744884491
228	0.0	0.0	0.0	0.0	1000.0	-0.25428465	0.53559536	8.836966	-2.7254057	916000	0.0	0.33634186	-0.004849736	-0.20494956	-0.26420698	0.017326137	0.19125	3.0	1890.2830364704132
229	2.75	4.7631397	11.0	0.0	1000.0	4.791203	8.525646	101.84288	-1.5423659	920000	-9.536743e-09	88.066696	-0.027249027	-64.784	-0.27512196	0.007994402	0.15075	79.0	1899.1927337646484
230	55.25	89.45774	210.0	0.0	1000.0	7.4879155	19.13965	97.67935	-4.0150976	924000	4.2915346e-08	206.31194	-0.01853961	-81.41275	-0.29198146	0.016423205	0.2135	24.0	1908.5826313495636
231	89.5	155.01855	358.0	0.0	1000.0	9.263412	16.700365	96.169556	-2.0849032	928000	3.8146972e-08	322.8672	-0.008090149	-174.39716	-0.287377	0.014761967	0.11375	6.0	1916.6595005989075
232	474.5	382.08148	964.0	0.0	1000.0	34.078663	37.044132	97.1626	0.64653254	932000	1.9073486e-08	574.5205	-0.03106739	-383.6208	-0.28191367	0.013291354	0.16425	79.0	1924.8475811481476
233	48.25	83.57145	193.0	0.0	1000.0	18.511967	24.868095	97.76579	0.9600172	936000	1.37090685e-08	586.0221	-0.022854196	-415.49506	-0.3115839	0.01620061	0.12175	21.0	1932.7358419895172
234	416.0	416.19467	850.0	0.0	1000.0	34.882545	36.109955	96.77443	-0.25858486	940000	-1.1444092e-08	663.831	-0.02958043	-543.5055	-0.27059504	0.015529467	0.1615	67.0	1941.6197702884674
235	327.5	380.8789	930.0	0.0	1000.0	34.308678	40.80294	95.67273	-2.6389644	944000	-1.1444092e-08	468.82465	-0.0074991626	-151.2312	-0.32173616	0.014858195	0.2075	3.0	1950.3430037498474
236	296.75	343.54358	839.0	0.0	1000.0	38.562893	30.98414	93.39093	3.8661537	948000	3.242493e-08	714.4259	-0.0039520073	-310.13922	-0.3309397	0.013869987	0.1465	3.0	1958.624320268631
237	516.5	350.72034	988.0	0.0	1000.0	43.681664	34.711346	91.37674	1.1789824	952000	-2.4795533e-08	393.80313	-0.014741556	-122.06094	-0.3345144	0.015026581	0.1555	10.0	1966.5091352462769
238	420.25	421.76437	891.0	0.0	1000.0	36.387257	42.87079	98.673584	-1.3768978	956000	-2.0980835e-08	325.14456	-0.006437013	-122.57207	-0.33577734	0.008844201	0.1205	3.0	1974.426792383194
239	343.5	383.4485	928.0	0.0	1000.0	37.956486	40.44118	99.44883	2.852991	960000	1.525879e-08	309.74725	-0.02359123	-154.07281	-0.3255785	0.015198746	0.17125	53.0	1982.9157166481018
240	185.0	237.3826	585.0	0.0	1000.0	24.573133	31.526814	96.94476	-15.738876	964000	9.775162e-09	203.44714	-0.023821266	-62.265427	-0.33217698	0.0153357275	0.16975	33.0	1992.418677330017
241	198.75	330.53394	771.0	0.0	1000.0	18.320166	32.04129	96.474014	-8.27466	968000	0.0	252.6306	-0.013217173	-77.32887	-0.32997528	0.01813784	0.1935	11.0	2000.7701959609985
242	370.25	413.22534	1000.0	0.0	1000.0	35.36871	41.771217	97.17083	0.6657268	972000	3.8146974e-09	191.08253	-0.016229184	-39.078247	-0.30822533	0.015372881	0.178	15.0	2008.6782286167145
243	504.5	427.8811	940.0	0.0	1000.0	46.004635	38.190056	97.35694	1.8028047	976000	-7.152557e-09	353.18857	-0.031471774	-163.69458	-0.32148194	0.013202787	0.16725	79.0	2016.9091849327087
244	67.5	80.8749	198.0	0.0	1000.0	16.56727	26.834082	98.12891	0.1293056	980000	3.051758e-08	529.7841	-0.026315056	-408.6054	-0.33446684	0.015152235	0.17025	76.0	2025.492163181305
245	185.25	316.83386	734.0	0.0	1000.0	23.414297	32.723927	95.78082	0.059961796	984000	2.2888184e-08	209.10278	-0.019053897	-107.31833	-0.36137244	0.010497791	0.1585	79.0	2034.781405210495
246	80.0	138.56407	320.0	0.0	1000.0	7.314169	20.34113	88.35538	-2.652885	988000	5.2452087e-09	238.07547	-0.0047179954	-77.52742	-0.3621584	0.028079454	0.288	2.0	2043.3084964752197
247	104.75	160.62282	382.0	0.0	1000.0	14.102859	15.226177	81.04619	3.2376907	992000	-1.9073486e-08	228.2122	-0.0016202278	-47.69574	-0.39633653	0.022713559	0.30975	2.0	2050.7107117176056
248	127.75	221.26949	511.0	0.0	1000.0	8.682673	8.805092	67.208664	0.25948358	996000	1.2397766e-08	479.36203	-0.011201219	-309.4635	-0.35525408	0.014874075	0.112	8.0	2057.6169135570526
249	115.5	200.05186	462.0	0.0	1000.0	12.512468	21.847662	84.585335	-11.366296	1000000	-1.9073487e-09	143.28647	-0.022225812	-42.330475	-0.36381194	0.014764244	0.1725	47.0	2064.7121136188507
250	111.0	184.2634	430.0	0.0	1000.0	14.150851	21.366947	85.17601	-1.8485152	1004000	1.680851e-08	399.35037	-0.027587617	-174.32925	-0.39698663	0.015959246	0.21625	54.0	2074.2606546878815
251	170.75	153.7	405.0	0.0	1000.0	14.027316	15.816645	77.69279	-2.284012	1008000	1.9073487e-09	369.9414	-0.01431659	-191.01714	-0.435712	0.015155073	0.13025	9.0	2083.002069234848
252	249.25	274.16544	660.0	0.0	1000.0	19.204994	26.149918	88.33065	-2.4271173	1012000	-1.001358e-08	443.29773	-0.024800474	-150.89307	-0.4267547	0.014714717	0.16275	38.0	2091.0905137062073
253	331.75	335.79636	737.0	0.0	1000.0	26.242426	29.00842	85.45699	0.3071189	1016000	2.9563903e-08	556.4657	-0.030962238	-365.2719	-0.43421695	0.01417394	0.1745	49.0	2099.3460686206818
254	292.0	298.39236	686.0	0.0	1000.0	36.446896	40.753056	101.80396	0.03990209	1020000	-2.0980835e-08	342.30478	-0.006725588	-207.55656	-0.48275453	0.013129784	0.18125	2.0	2107.4971268177032
255	89.0	96.29642	230.0	0.0	1000.0	20.74132	18.525051	95.75753	-0.94101965	1024000	3.051758e-08	389.6671	-0.026994554	-248.4778	-0.47854814	0.010444526	0.1835	79.0	2116.505380153656
256	367.25	371.42117	813.0	0.0	1000.0	21.605644	28.055769	91.8486	-5.320198	1028000	-2.0980835e-08	654.7755	-0.021703817	-415.9575	-0.48109087	0.015155608	0.1455	22.0	2125.2689020633698
257	0.0	0.0	0.0	0.0	1000.0	4.339509	3.0473146	38.781975	0.8844253	1032000	8.8214875e-09	24.838255	-0.017568773	-21.428328	-0.5473295	0.018364012	0.1255	12.0	2133.6422879695892
258	276.0	388.16748	938.0	0.0	1000.0	25.99363	33.03773	90.109184	-1.5232536	1036000	1.9550324e-08	349.16245	-0.013195317	-200.6112	-0.51550215	0.017659988	0.218	11.0	2141.7512311935425
259	155.25	266.5965	617.0	0.0	1000.0	16.604322	32.176743	97.30842	-0.9064219	1040000	6.6757204e-09	208.57407	-0.014044289	-62.031403	-0.54883087	0.016610738	0.15775	13.0	2149.645571947098
