Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	642.85034	16.762318	664.97546	619.7302	680.02405	16.653854	711.5674	650.7401	1000.0	1000.0	575999	64.76595	11.571072	80.06245	36.461365	-64.948326	0.50929606	7585.503793478012
145	668.8312	17.621433	688.9989	641.12585	691.09015	25.876404	720.54626	627.21246	1000.0	1000.0	579999	64.850296	11.582307	80.25229	36.371674	-65.04806	0.5162606	7639.259335517883
146	658.8311	17.50253	686.94696	641.9197	711.2589	19.004341	735.9662	681.1317	1000.0	1000.0	583999	64.96147	11.568668	80.229126	36.801258	-65.151474	0.5043965	7693.0957770347595
147	650.01263	22.98716	683.3312	618.9017	667.64746	31.890554	714.62665	617.1461	1000.0	1000.0	587999	64.8781	11.764832	80.27353	36.39187	-65.053154	0.48881292	7746.743912696838
148	652.379	30.38204	685.75305	616.45325	700.1293	19.254034	720.11755	652.7233	1000.0	1000.0	591999	64.80251	11.961881	80.569016	34.003784	-64.9996	0.50245184	7800.6799829006195
149	636.851	34.56859	683.0921	603.1993	684.193	27.059103	717.898	629.8687	1000.0	1000.0	595999	65.213554	11.335311	80.36109	33.40407	-65.4068	0.5115266	7854.5331201553345
150	649.14703	23.860453	686.1128	625.58777	675.3826	14.027621	699.04047	653.4108	1000.0	1000.0	599999	65.26426	11.447102	80.2027	35.723137	-65.44961	0.49176484	7908.714584827423
151	664.53015	18.897566	680.3652	632.6894	671.75977	31.788101	737.0774	614.98944	1000.0	1000.0	603999	65.37215	11.413493	80.26214	36.88806	-65.571106	0.47963104	7962.729733943939
152	626.66223	36.57035	659.2656	565.72253	656.515	23.446756	686.698	612.7536	1000.0	1000.0	607999	65.53131	11.15178	80.16543	36.582726	-65.7113	0.47975197	8016.818685770035
153	653.9915	18.952217	678.98694	625.5998	613.1291	39.27349	680.27466	537.25604	1000.0	1000.0	611999	65.494385	11.415576	80.11658	37.449272	-65.68073	0.474332	8071.011859178543
154	630.9634	34.66425	679.7965	582.08167	643.4745	16.568665	670.5888	618.03876	1000.0	1000.0	615999	65.65995	11.321713	80.441185	37.852257	-65.8571	0.48295543	8125.21241235733
155	661.9017	14.12853	683.3096	643.79816	688.3247	11.074763	713.99756	672.7203	1000.0	1000.0	619999	65.69588	11.3012085	80.140465	37.723965	-65.87224	0.49003673	8178.857705116272
156	649.4818	41.707726	687.65155	579.5906	686.2125	20.095865	717.8388	646.36475	1000.0	1000.0	623999	65.69853	11.420277	80.466934	38.136696	-65.88563	0.49480942	8232.653788805008
157	659.39795	12.719368	678.9619	647.4503	681.40466	21.10986	714.1537	655.3552	1000.0	1000.0	627999	65.93549	11.24631	80.31562	38.644623	-66.12954	0.4783411	8286.626355409622
158	673.6491	10.215804	688.95386	660.5765	647.0631	38.384785	693.9898	544.67377	1000.0	1000.0	631999	66.15603	11.105737	80.646034	39.65662	-66.34601	0.46511364	8340.817159414291
159	650.67633	33.208607	680.8659	599.5924	698.9002	19.305708	732.83246	670.0237	1000.0	1000.0	635999	66.16201	11.1308775	80.60453	39.28313	-66.34159	0.4620522	8394.665364027023
160	671.31506	15.918728	694.2127	653.5523	701.5249	21.858412	738.1758	667.7114	1000.0	1000.0	639999	66.08201	11.388945	80.450714	36.815407	-66.25869	0.45095342	8448.826832294464
161	674.30255	12.16129	688.1232	656.2229	641.7035	38.75525	679.8349	570.5734	1000.0	1000.0	643999	66.18154	11.229038	80.74504	36.362057	-66.3668	0.45585224	8503.074819803238
162	633.87366	20.40564	661.0956	607.3745	706.11896	18.200956	744.79083	683.24097	1000.0	1000.0	647999	66.25015	11.157123	80.27275	37.23444	-66.42788	0.4541073	8557.453239679337
163	672.8934	16.863773	696.1599	651.0701	694.8882	22.142376	719.7958	645.0486	1000.0	1000.0	651999	66.35989	11.168048	80.10972	38.044262	-66.54813	0.44093058	8611.40292096138
164	664.16187	30.821314	702.41766	619.89716	696.8568	30.743708	750.68896	648.15924	1000.0	1000.0	655999	66.48604	11.113192	80.56207	36.276093	-66.665794	0.44660348	8665.250175714493
165	658.9396	15.947224	686.22546	645.86786	704.17053	19.837893	743.11865	658.3118	1000.0	1000.0	659999	66.39089	11.21363	80.3483	37.45174	-66.55798	0.4495281	8719.68778014183
166	679.98303	7.10219	691.0921	671.3193	676.71735	22.38271	700.6818	625.0257	1000.0	1000.0	663999	66.33793	11.484168	80.30679	36.629787	-66.51537	0.44248712	8774.11759853363
167	661.3786	48.626167	697.48584	577.6888	697.21564	10.405904	710.44525	677.09644	1000.0	1000.0	667999	66.47987	11.381505	80.625465	36.93784	-66.65591	0.44523105	8828.22595334053
168	681.33307	18.59202	704.3117	654.04956	695.97473	20.214256	716.4763	644.02234	1000.0	1000.0	671999	66.46674	11.357128	80.57808	37.727493	-66.6375	0.45226327	8882.220909833908
169	669.3607	11.9924755	686.37244	657.1295	702.76117	18.004889	728.75116	672.30164	1000.0	1000.0	675999	66.43231	11.4845915	80.42189	37.250435	-66.60637	0.46083963	8936.465312719345
170	668.1056	30.808653	703.3516	635.6643	653.9361	12.363452	671.4506	635.21234	1000.0	1000.0	679999	66.48342	11.403395	80.3421	34.217663	-66.66356	0.47303003	8990.453414440155
171	663.23303	10.201942	671.23193	645.72705	649.99915	25.366606	682.93463	600.01575	1000.0	1000.0	683999	66.61664	11.142658	80.43244	35.462143	-66.79108	0.475708	9044.467430114746
172	677.0537	16.034435	699.1204	653.8293	639.378	16.60208	665.6415	606.62604	1000.0	1000.0	687999	66.69001	11.1945505	80.45729	36.049873	-66.86088	0.4495072	9098.710822105408
173	641.5503	48.383553	672.29193	557.9342	707.60284	11.468838	721.012	688.80884	1000.0	1000.0	691999	66.60929	11.330577	80.5857	38.00125	-66.78101	0.47276047	9153.407761096954
174	652.76373	15.145936	672.8783	632.4422	677.89594	30.658373	705.61176	601.11005	1000.0	1000.0	695999	66.759094	11.20568	80.396545	37.26654	-66.93553	0.44634357	9207.510989189148
175	691.1018	25.01343	717.13184	651.318	669.20123	31.850403	702.4637	583.025	1000.0	1000.0	699999	66.90337	10.98994	80.44095	36.154762	-67.083206	0.45238265	9261.62469124794
176	635.0517	40.90243	692.9651	578.05054	701.265	22.095829	732.6814	659.98926	1000.0	1000.0	703999	66.95637	11.030845	80.595634	35.376926	-67.12375	0.46446985	9315.505793571472
177	664.5243	22.873863	694.5028	630.2509	666.22363	21.748932	704.05664	620.4105	1000.0	1000.0	707999	66.86722	11.287758	80.49252	36.581696	-67.03884	0.45538494	9369.839526176453
178	671.48755	35.93741	714.3507	633.3644	684.0829	63.38128	742.4659	502.36584	1000.0	1000.0	711999	67.07661	11.072769	80.46445	37.460083	-67.248116	0.46145678	9424.034277677536
179	681.34033	27.322199	712.1636	640.3351	680.0	16.898176	698.6762	645.254	1000.0	1000.0	715999	67.06352	11.148827	80.53705	37.4672	-67.23081	0.4404051	9478.343631267548
180	677.0217	10.103742	685.4678	660.5009	691.3153	30.067408	738.4806	641.4554	1000.0	1000.0	719999	67.11235	11.179659	80.740585	38.083427	-67.28131	0.44125524	9532.713907957077
181	683.1001	12.029206	697.0755	668.2722	678.0827	29.86573	721.438	633.9743	1000.0	1000.0	723999	67.17383	11.18054	80.90612	37.468807	-67.34415	0.43538356	9587.28974199295
182	674.2408	4.78554	679.54065	668.38165	712.2878	22.38701	737.0753	668.58716	1000.0	1000.0	727999	67.22517	11.292016	80.870026	37.2799	-67.39532	0.43933958	9642.045980215073
183	687.6744	7.455316	693.3344	675.0903	691.52814	11.072441	710.86017	673.0245	1000.0	1000.0	731999	67.3551	11.200333	80.73428	38.04671	-67.52145	0.44742414	9696.563022136688
184	679.3745	18.33083	704.0153	652.7618	686.60974	17.561329	707.1636	650.25665	1000.0	1000.0	735999	67.3343	11.206951	81.40191	38.049965	-67.496284	0.44363198	9750.521510362625
185	675.2616	30.96758	722.0626	639.7838	608.5775	200.94408	713.4057	11.19236	1000.0	1000.0	739999	67.51721	10.973303	80.908646	37.84294	-67.69206	0.43104857	9804.422555208206
186	677.2243	20.470043	710.1775	657.01385	713.5108	15.490857	731.06775	682.9015	1000.0	1000.0	743999	67.56307	10.899911	80.72259	38.169754	-67.717674	0.43374506	9858.355491161346
187	635.3562	51.971817	678.84393	547.52893	572.68896	34.91619	631.40027	517.464	1000.0	1000.0	747999	67.41939	11.236354	80.453804	37.32338	-67.57626	0.43275753	9912.50233578682
188	660.7095	16.070234	685.9599	641.8163	706.6991	15.300848	736.3169	685.7603	1000.0	1000.0	751999	67.28927	11.229241	80.91762	37.771694	-67.44139	0.43251705	9966.36612200737
189	677.11383	10.88353	691.696	662.95514	669.6998	20.399874	699.28723	628.6987	1000.0	1000.0	755999	67.1977	11.463678	80.41739	36.61078	-67.35014	0.42715	10020.151750326157
190	665.7241	6.248937	675.2863	659.92163	673.6818	24.162367	709.87213	620.33417	1000.0	1000.0	759999	67.20188	11.60146	80.543564	37.29273	-67.359436	0.4448881	10074.197426080704
191	663.6456	24.702032	693.755	626.67816	673.43695	12.174252	695.8698	655.4132	1000.0	1000.0	763999	67.29949	11.611202	80.576	37.03001	-67.465706	0.449739	10127.73024892807
192	654.7522	24.025486	686.9809	627.0221	674.725	33.89733	712.5853	610.1362	1000.0	1000.0	767999	67.53408	11.291074	80.64708	36.85486	-67.7032	0.45122325	10180.972769975662
193	642.9572	17.99125	672.596	624.2493	676.5847	24.090797	711.8627	649.2773	1000.0	1000.0	771999	67.66667	11.079104	80.86987	37.05105	-67.82509	0.42105573	10235.13593697548
194	685.2993	15.5943775	711.11633	669.2964	694.18024	19.395216	724.58606	669.6798	1000.0	1000.0	775999	67.62916	11.153261	80.712715	36.84172	-67.79388	0.4397687	10288.919137716293
195	686.85736	25.442335	723.66974	657.0954	676.12463	26.05077	712.38226	614.7013	1000.0	1000.0	779999	67.71991	11.093106	81.07459	37.490807	-67.87522	0.43158635	10342.259831428528
196	634.8725	24.104717	672.00183	612.92285	700.0568	10.400393	727.37085	687.84155	1000.0	1000.0	783999	67.78823	11.079421	80.953156	36.93875	-67.95014	0.4335026	10395.672810554504
197	681.13855	9.521507	692.7556	666.25995	689.7477	16.287903	726.00323	664.40643	1000.0	1000.0	787999	67.79565	11.217772	80.95687	37.052357	-67.95402	0.42826214	10449.044900417328
198	662.8977	43.12925	718.16516	600.3155	720.75806	9.529975	732.89844	702.9345	1000.0	1000.0	791999	67.88884	11.120947	81.40527	36.734013	-68.04533	0.46025202	10502.175743818283
199	692.29913	29.989447	729.4672	658.4952	726.8056	20.465971	764.12054	695.99835	1000.0	1000.0	795999	68.02862	10.996711	80.96926	36.01889	-68.19473	0.46091136	10555.41201543808
200	681.515	14.146871	705.99677	672.5016	705.8984	12.032618	726.37335	680.72864	1000.0	1000.0	799999	68.12249	11.0899315	81.19962	36.210293	-68.27205	0.43112108	10608.506147146225
201	690.1098	19.320154	710.0408	665.20544	713.76794	12.968711	740.9137	692.4592	1000.0	1000.0	803999	68.05451	11.262706	80.94514	36.78924	-68.21114	0.4395296	10661.75035738945
202	658.1975	29.50068	699.0141	615.6874	701.11176	18.328741	724.8691	673.29443	1000.0	1000.0	807999	68.12276	11.208536	81.25132	36.098946	-68.28094	0.43854803	10714.324370861053
203	655.4506	38.003006	710.2581	606.81195	708.6149	23.596628	740.22723	665.4313	1000.0	1000.0	811999	68.24824	11.059519	81.14522	36.539448	-68.40764	0.44186372	10767.125854730606
204	675.6763	38.995903	726.00305	622.195	694.0372	15.98003	728.4275	670.2565	1000.0	1000.0	815999	68.3427	10.970458	81.23059	37.013775	-68.50628	0.42908484	10820.278631210327
205	682.1243	17.48008	704.1731	655.354	651.18835	16.160408	687.9418	622.1045	1000.0	1000.0	819999	68.46404	10.941885	80.886505	36.701923	-68.61209	0.4080097	10873.527907848358
206	656.7045	58.626007	728.21	570.4493	614.8834	24.298586	650.034	562.6521	1000.0	1000.0	823999	68.33375	11.178498	81.25633	36.31018	-68.485825	0.41362324	10926.864956378937
207	686.91907	12.134336	699.4295	674.3388	700.80817	17.022871	722.27576	671.1309	1000.0	1000.0	827999	68.36305	11.126563	81.44892	35.931812	-68.51508	0.4262284	10980.075736045837
208	665.0423	30.249453	702.0634	618.6446	702.0575	14.172792	720.5109	677.013	1000.0	1000.0	831999	68.41295	11.061764	80.945145	37.56805	-68.57201	0.44933432	11033.000255823135
209	676.002	25.333755	715.4788	651.2266	708.527	17.927902	731.1078	665.42914	1000.0	1000.0	835999	68.52277	10.971292	81.15284	36.198452	-68.67436	0.44554693	11086.077693462372
210	680.66064	20.24571	710.71014	655.46344	717.75665	13.828852	739.4577	688.5979	1000.0	1000.0	839999	68.6146	10.941605	81.0978	36.40767	-68.77375	0.45290637	11139.006879806519
211	690.53314	18.9543	709.66864	661.2663	705.134	17.479008	745.8774	685.7672	1000.0	1000.0	843999	68.708534	10.885411	81.10977	36.96866	-68.86397	0.44268957	11192.394289970398
212	689.0963	16.002375	702.41187	663.1787	696.07416	16.676167	724.9926	672.8957	1000.0	1000.0	847999	68.75047	10.97609	81.32028	36.85612	-68.89575	0.4275388	11245.603486299515
213	688.77325	20.607767	722.3539	669.4101	654.07684	19.847181	685.04736	627.8471	1000.0	1000.0	851999	68.62341	11.341208	81.51304	35.724884	-68.77375	0.42437205	11298.694643259048
214	679.4293	4.6495585	687.19446	674.8522	710.1326	19.45225	736.59937	664.6779	1000.0	1000.0	855999	68.645454	11.225469	81.22536	35.300964	-68.79105	0.44544452	11352.035740613937
215	672.0641	20.713263	707.40216	655.70905	698.8329	22.286207	724.4431	656.43317	1000.0	1000.0	859999	68.58646	11.541471	81.22352	33.74699	-68.73661	0.4473239	11405.465158224106
216	688.63525	22.781033	717.18646	657.1984	688.55634	16.686745	712.1351	658.78595	1000.0	1000.0	863999	68.72902	11.152641	81.1213	34.365654	-68.8863	0.4580888	11459.087954044342
217	682.29486	8.158029	695.17365	672.52313	685.7641	17.716745	703.7423	643.2349	1000.0	1000.0	867999	68.812164	11.011294	81.106026	35.871483	-68.96453	0.4288729	11512.450014352798
218	655.73737	33.056328	697.8957	612.2127	696.452	15.60735	722.7536	669.5587	1000.0	1000.0	871999	68.849884	10.934792	81.43582	35.77336	-68.99796	0.40610635	11565.756897687912
219	513.97565	291.0421	700.31165	10.463458	708.19257	25.731972	752.0989	660.5886	1000.0	1000.0	875999	68.769615	10.907056	81.17435	36.372288	-68.911766	0.4284088	11618.848172426224
220	647.42676	13.987693	663.99365	632.55695	699.11255	12.474861	718.34985	678.69836	1000.0	1000.0	879999	68.69973	10.95944	81.325294	35.182487	-68.84427	0.42745826	11672.001235961914
221	683.05164	10.725272	699.06616	668.8402	685.22394	20.229727	721.6511	651.3101	1000.0	1000.0	883999	68.81809	10.794143	81.32084	36.250767	-68.969925	0.40741503	11725.876915216446
222	666.3224	22.603746	694.80457	632.45605	705.8346	17.65559	735.2148	678.5737	1000.0	1000.0	887999	68.86017	10.861356	81.18595	36.52359	-69.002655	0.41225085	11779.32850933075
223	705.1602	22.91617	737.5822	683.0904	674.6281	15.322191	702.6436	645.8348	1000.0	1000.0	891999	68.73422	11.186554	81.22771	36.474888	-68.873146	0.42704147	11833.115819692612
224	704.39465	8.992367	718.6061	694.5126	713.9596	17.150541	739.59094	685.8875	1000.0	1000.0	895999	68.664474	11.303391	81.05372	35.601887	-68.80903	0.44016773	11886.788406133652
225	692.71387	14.843979	704.88617	668.1801	711.0604	13.845955	737.2841	686.51483	1000.0	1000.0	899999	68.86566	10.909767	81.397026	36.763058	-69.02003	0.42223838	11940.621987104416
226	697.75995	22.603537	723.62823	662.81305	714.9008	21.508633	742.9562	678.2163	1000.0	1000.0	903999	69.00081	10.757778	81.003716	36.85525	-69.14452	0.41114503	11994.489381074905
227	691.6729	12.429052	708.8228	673.6881	703.9459	25.38893	735.55743	657.3687	1000.0	1000.0	907999	68.97418	10.884027	81.17932	36.76195	-69.115715	0.41709596	12048.33504986763
228	680.9005	20.451214	716.1277	665.88654	695.9137	17.32045	719.109	657.14886	1000.0	1000.0	911999	68.98063	10.777367	81.24896	36.6995	-69.12047	0.42142645	12102.047718524933
229	694.5729	9.404892	708.5779	682.87317	698.0089	21.177399	725.3387	647.13965	1000.0	1000.0	915999	68.98937	10.86324	81.19225	35.38512	-69.13386	0.41921356	12155.548548221588
230	650.12756	46.803055	706.4553	592.0288	686.1056	25.777863	732.7469	638.2173	1000.0	1000.0	919999	69.054085	10.9262085	81.06665	35.18931	-69.1942	0.42254564	12209.130861520767
231	698.7159	18.100498	713.2482	667.9089	686.85284	14.8520975	709.9936	659.5657	1000.0	1000.0	923999	68.94965	11.027649	81.22921	35.059757	-69.089294	0.44149682	12263.04392838478
232	687.19666	22.40276	701.568	648.45325	673.8768	40.625965	718.0188	562.26483	1000.0	1000.0	927999	69.10267	10.841466	81.32677	35.552433	-69.25364	0.42688164	12316.928066253662
233	642.33923	45.491985	692.20386	570.5469	681.53674	31.55123	730.04926	637.15717	1000.0	1000.0	931999	69.26594	10.746335	81.161285	36.225643	-69.40733	0.41207945	12371.279383420944
234	707.25665	6.0717726	713.0915	697.5426	727.92175	16.47174	755.9943	698.1674	1000.0	1000.0	935999	69.18226	10.999512	81.23275	38.270782	-69.32093	0.4356944	12425.304165363312
235	684.3418	11.555314	694.54083	665.7143	709.2591	25.074858	742.2728	655.2734	1000.0	1000.0	939999	69.30849	11.03716	81.428635	36.47185	-69.45903	0.43027747	12479.241861343384
236	680.4588	7.417522	691.5167	673.16266	664.9823	29.599422	703.2501	592.1064	1000.0	1000.0	943999	69.45356	10.806756	81.45447	36.548573	-69.5985	0.41912633	12533.22927236557
237	683.0628	17.319784	698.7241	654.13293	649.6146	21.012003	693.89905	611.6964	1000.0	1000.0	947999	69.44987	10.8163185	81.77381	36.604465	-69.58732	0.40173453	12587.093486070633
238	687.62445	24.025656	710.244	651.7073	708.8046	17.099424	725.3659	669.76263	1000.0	1000.0	951999	69.37343	10.791803	81.20065	38.264442	-69.50947	0.4117071	12640.758646726608
239	681.0065	30.235617	707.2673	631.6165	672.04535	12.820818	699.6419	655.83246	1000.0	1000.0	955999	69.34662	10.927583	81.232506	38.64747	-69.480965	0.40206414	12694.428940057755
240	686.77405	20.39916	721.00287	667.14685	704.15173	15.261409	722.3925	675.90765	1000.0	1000.0	959999	69.21665	11.190179	81.12193	37.27276	-69.353615	0.4323391	12748.212206840515
241	644.3058	66.41646	695.89813	532.5799	720.50256	16.967144	745.52515	694.08453	1000.0	1000.0	963999	69.36471	10.8854885	81.419975	36.96776	-69.50747	0.4201941	12802.217984199524
242	699.97107	11.939905	719.056	686.69635	704.8471	15.236593	724.2108	671.58563	1000.0	1000.0	967999	69.34321	10.940204	81.206894	37.289513	-69.48271	0.4076753	12856.228678226471
243	671.40845	35.563396	700.8201	611.77783	705.77423	21.951277	733.85284	668.8577	1000.0	1000.0	971999	69.44952	10.823186	81.1806	37.328705	-69.58837	0.4261523	12909.872091054916
244	688.3593	19.900253	710.7336	660.7707	708.52814	16.076498	727.44495	676.2118	1000.0	1000.0	975999	69.46497	11.055752	81.13376	36.73393	-69.59997	0.41556436	12963.690155982971
245	673.0319	34.78077	725.4679	627.8094	689.6642	23.93715	720.5102	641.815	1000.0	1000.0	979999	69.56122	10.735755	81.21716	37.949913	-69.700714	0.40550023	13017.06587433815
246	688.0009	19.24429	717.2361	664.41327	643.2131	211.45264	732.1857	9.808863	1000.0	1000.0	983999	69.50076	10.63084	81.12376	37.639805	-69.63672	0.4095385	13070.494674921036
247	674.0661	25.041891	704.1	637.6428	706.26715	18.889664	730.50305	660.94037	1000.0	1000.0	987999	69.55316	10.721141	81.30864	37.608685	-69.69152	0.4107485	13124.05523943901
248	685.05084	17.476707	701.66895	656.1617	707.92395	13.443915	722.3226	679.67664	1000.0	1000.0	991999	69.54688	10.850986	81.111206	37.7161	-69.68206	0.41695383	13177.341173648834
249	692.9723	11.517086	705.38354	675.43964	700.9144	7.064236	710.4479	687.3868	1000.0	1000.0	995999	69.635605	10.935791	81.62896	36.989536	-69.77647	0.41727734	13230.92913031578
250	688.9706	20.540827	713.88794	657.872	719.9911	18.93005	741.184	674.4994	1000.0	1000.0	999999	69.80108	10.760897	81.55324	36.296906	-69.94184	0.4096388	13284.523463726044
251	700.7262	12.461215	709.18365	679.29926	690.4967	17.15081	727.68823	663.46936	1000.0	1000.0	1003999	69.93363	10.501733	81.80857	38.4531	-70.069916	0.41797507	13338.35222196579
252	679.9113	24.958515	719.69025	654.87274	720.65625	13.03836	748.99054	701.75775	1000.0	1000.0	1007999	69.90647	10.620632	81.31031	36.994568	-70.034904	0.40827388	13392.075694561005
253	671.01666	18.222235	698.33905	648.1159	720.3314	12.329641	738.8759	701.9219	1000.0	1000.0	1011999	69.95978	10.681836	81.40325	37.926777	-70.09289	0.42343915	13446.09148979187
254	671.5672	34.277645	713.7413	624.47504	685.50653	27.219236	726.0922	627.33496	1000.0	1000.0	1015999	70.14967	10.430598	81.43787	38.103703	-70.28296	0.42128855	13500.179918527603
255	670.078	21.435507	699.5474	640.84186	699.45667	18.535995	734.31476	674.3591	1000.0	1000.0	1019999	70.24966	10.288691	81.656876	36.625725	-70.3699	0.41810504	13554.429871797562
256	673.7455	22.044662	698.1164	639.7294	708.87286	16.169243	724.75494	666.5583	1000.0	1000.0	1023999	70.32838	10.240855	81.64874	36.43113	-70.45469	0.41203216	13608.448959827423
257	697.4412	2.9817195	700.5841	692.9676	698.1649	21.05268	729.5234	658.3893	1000.0	1000.0	1027999	70.38014	10.208646	81.64206	34.553047	-70.49905	0.41102222	13662.362065315247
258	655.1551	24.899143	687.1994	617.4917	670.089	24.74852	702.60406	607.58704	1000.0	1000.0	1031999	70.56416	9.999898	81.55414	36.325466	-70.69079	0.41756433	13716.246735095978
259	679.0336	18.580605	704.8666	653.15106	708.54486	17.269518	730.2231	673.47327	1000.0	1000.0	1035999	70.738625	9.819455	81.38091	37.705437	-70.86514	0.4141413	13770.189090013504
260	685.13226	18.318756	712.0042	663.0699	620.5164	206.64188	718.31213	3.6750026	1000.0	1000.0	1039999	70.84447	9.792704	81.515045	37.12244	-70.9617	0.41775137	13825.437488555908
261	682.78455	37.291035	711.6314	618.7987	708.7966	18.837093	736.0614	681.48987	1000.0	1000.0	1043999	70.85729	9.863087	81.52466	36.574566	-70.96658	0.4366462	13879.917771577835
262	693.12036	5.29718	699.47656	685.5411	717.06494	12.593183	740.78015	692.95465	1000.0	1000.0	1047999	70.97114	9.649937	81.26916	36.234966	-71.09166	0.4242207	13934.730150699615
263	702.624	18.681225	722.5844	674.2882	731.4655	15.6663	755.8004	706.9297	1000.0	1000.0	1051999	71.178444	9.438596	81.38232	36.199974	-71.29861	0.42324775	13989.191759586334
264	692.7284	34.649952	726.0787	644.0099	703.5399	14.587956	735.6515	674.53314	1000.0	1000.0	1055999	71.41557	9.284782	81.605415	36.657074	-71.53587	0.40777197	14043.736626625061
265	678.7026	18.050148	709.3988	662.9677	681.90857	11.870304	705.95245	662.0071	1000.0	1000.0	1059999	71.57822	9.099677	81.711006	36.566643	-71.69428	0.4152924	14097.695612668991
266	681.9572	18.507847	712.4881	662.56866	733.6387	11.02991	756.8727	719.68994	1000.0	1000.0	1063999	71.64455	9.03699	81.598175	37.815434	-71.75786	0.426184	14152.015445232391
267	691.4431	17.551176	720.96185	675.2212	727.0777	25.068867	761.4197	677.5512	1000.0	1000.0	1067999	71.79056	8.998149	81.74217	37.12336	-71.90616	0.42435226	14206.250554561615
268	704.28687	14.904245	721.54425	681.46045	723.0753	16.096117	749.04047	694.044	1000.0	1000.0	1071999	72.05904	8.810996	81.9091	38.019558	-72.172554	0.4087166	14260.726738214493
269	687.46173	31.059	722.22754	648.0452	684.3405	18.112616	714.2308	658.0688	1000.0	1000.0	1075999	72.10491	8.89461	81.73106	37.61995	-72.20924	0.42228594	14315.22369647026
270	701.34	9.402133	714.16327	688.1436	684.5905	43.99816	751.3258	598.6617	1000.0	1000.0	1079999	72.17689	8.846791	81.62074	37.15187	-72.28575	0.42370018	14369.420656442642
271	542.573	217.59158	713.9947	169.19691	660.3333	27.249304	698.9217	600.20325	1000.0	1000.0	1083999	72.23721	8.73926	81.84454	37.306446	-72.33701	0.42221478	14423.411584377289
272	707.595	20.04583	730.22534	686.5774	674.64954	15.582483	706.5012	651.94073	1000.0	1000.0	1087999	72.304596	8.619182	81.754906	36.641228	-72.410095	0.4307954	14477.826262235641
273	695.4315	16.302551	716.3073	670.8498	737.0609	16.302353	759.8163	709.6481	1000.0	1000.0	1091999	72.46169	8.51859	81.883896	37.515736	-72.564316	0.42975232	14532.29561662674
274	689.00696	22.658564	722.5051	660.48975	681.23596	39.340717	711.2264	576.34204	1000.0	1000.0	1095999	72.58589	8.45986	81.84436	36.46676	-72.690506	0.4224953	14586.421489477158
275	695.36487	14.432316	717.3571	678.6499	702.9042	20.134804	731.24884	666.7696	1000.0	1000.0	1099999	72.78182	8.205351	81.85052	35.198853	-72.88334	0.4026399	14640.714566707611
276	670.66797	8.991589	684.7764	660.83545	680.5054	42.11621	730.2099	599.38226	1000.0	1000.0	1103999	72.78151	8.016606	81.77483	37.984043	-72.87075	0.39911553	14695.39691066742
277	681.5934	16.431435	699.32794	662.4566	680.1318	15.030606	709.12354	664.6978	1000.0	1000.0	1107999	72.852005	8.015521	81.65371	36.40185	-72.95114	0.40397784	14749.896657466888
278	689.3852	22.722712	711.9733	655.08923	735.97894	12.606643	754.1624	714.2183	1000.0	1000.0	1111999	73.00004	7.9482336	81.815216	36.190266	-73.09858	0.41823786	14804.527152776718
279	694.78174	25.520813	738.80945	677.4412	712.828	31.6247	754.7376	645.3496	1000.0	1000.0	1115999	73.159515	7.8146243	81.94689	36.64527	-73.25417	0.41760206	14859.09790802002
280	704.8501	25.984888	742.1331	671.6237	714.70734	15.687996	734.669	685.03204	1000.0	1000.0	1119999	73.25605	7.725204	82.11841	37.347908	-73.347145	0.41442505	14914.241070985794
281	688.1998	7.788417	693.67004	674.77185	696.2499	19.397669	730.19794	664.4148	1000.0	1000.0	1123999	73.29981	7.6554656	81.5931	36.849056	-73.38788	0.404152	14968.660508871078
282	690.66223	18.309488	716.6466	665.6416	680.7355	19.461498	720.956	655.47156	1000.0	1000.0	1127999	73.347115	7.5745134	81.67738	36.828606	-73.43273	0.4001835	15023.562420606613
283	670.6744	31.330444	724.37317	646.4073	719.47217	15.782207	747.87805	700.0725	1000.0	1000.0	1131999	73.302345	7.491764	81.48991	36.70233	-73.3873	0.38378167	15078.535542726517
284	649.8427	46.070145	723.8894	597.1941	692.6406	23.971973	723.06836	635.70874	1000.0	1000.0	1135999	73.42036	7.404394	81.77996	37.623474	-73.51294	0.38425356	15133.107535600662
285	688.0598	21.266521	714.47217	660.2744	724.6403	23.029346	752.7758	666.175	1000.0	1000.0	1139999	73.50847	7.281264	81.62206	38.859184	-73.59406	0.3874726	15187.723801136017
286	692.6256	13.516625	710.32495	677.5436	698.3102	36.444096	748.06665	637.39374	1000.0	1000.0	1143999	73.56286	7.170655	81.6441	39.237106	-73.647	0.3868798	15242.265175104141
287	689.77844	13.727809	707.7462	669.1777	720.5062	8.898417	733.5201	704.38416	1000.0	1000.0	1147999	73.64691	7.1774435	81.60727	38.762463	-73.73241	0.3776632	15296.51708650589
288	675.4941	22.689676	702.6558	645.5155	715.6698	17.075085	733.8109	686.86816	1000.0	1000.0	1151999	73.759544	7.1254253	81.70033	38.11071	-73.84285	0.38316196	15351.256695270538
