Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	571.755	74.99012	620.1909	442.0017	671.1302	2.3931477	675.33466	667.9485	1000.0	1000.0	575999	86.53489	23.109653	109.12226	12.370987	-86.636734	0.12894785	6861.509784221649
145	735.20575	12.980757	757.37213	724.6555	755.9383	0.4303516	756.9169	755.395	1000.0	1000.0	579999	86.1983	23.041609	108.71997	11.078748	-86.29333	0.12369197	6910.141813516617
146	790.771	52.64778	873.74445	734.5923	879.8013	0.33056575	880.2336	879.20233	1000.0	1000.0	583999	85.71254	22.888195	105.787346	11.071855	-85.80473	0.118557066	6959.2241179943085
147	803.0233	52.582367	862.61884	738.9667	804.8489	0.42537206	805.7183	804.18915	1000.0	1000.0	587999	85.36521	22.75547	104.97617	12.6087	-85.45636	0.12453356	7007.503567457199
148	811.5691	61.73323	872.4464	720.70123	671.7765	8.655687	684.9626	656.94727	1000.0	1000.0	591999	85.17538	22.629206	105.381966	11.258248	-85.26424	0.11708082	7056.413270950317
149	740.9745	134.64182	866.7419	545.8743	871.34393	0.3724376	872.18164	870.9448	1000.0	1000.0	595999	84.76706	22.655153	104.45712	10.729485	-84.85047	0.12171757	7104.9357171058655
150	822.6756	71.99524	868.36664	698.0766	865.7917	1.8789563	867.9405	863.0464	1000.0	1000.0	599999	84.4624	22.578484	102.83388	10.417944	-84.54504	0.112897724	7153.873339653015
151	864.50366	9.674607	874.78796	854.6894	872.12366	0.3715673	872.7765	871.7599	1000.0	1000.0	603999	84.41272	22.594774	104.6905	11.556658	-84.511826	0.12206015	7202.371773719788
152	849.7766	12.817603	866.3663	833.3243	872.03284	0.3147252	872.65186	871.4608	1000.0	1000.0	607999	84.40924	22.737127	105.125435	10.726872	-84.50188	0.121198826	7250.999822854996
153	865.7748	9.586738	873.5118	849.3583	879.06396	0.29319715	879.55005	878.72546	1000.0	1000.0	611999	84.42719	22.730284	105.280205	10.050099	-84.513855	0.12162418	7299.989492177963
154	865.8271	8.161538	876.14685	855.75964	858.84454	0.28567696	859.2379	858.37524	1000.0	1000.0	615999	84.40499	22.781223	105.04386	9.86161	-84.49437	0.120497756	7348.56889295578
155	864.5116	6.2008543	871.05756	854.4036	868.85315	0.28541148	869.2859	868.32166	1000.0	1000.0	619999	84.49117	22.72382	104.55254	8.67267	-84.58312	0.12716551	7397.127794265747
156	864.42786	3.7564673	866.94037	857.94025	772.4718	30.810532	794.9392	723.0127	1000.0	1000.0	623999	84.5796	22.707539	103.99009	9.1329155	-84.67119	0.12756461	7445.895416021347
157	699.088	284.27106	876.25836	206.91954	874.81854	0.43449917	875.6686	874.01556	1000.0	1000.0	627999	84.60051	22.897696	103.60721	10.463401	-84.69372	0.12815827	7494.614762306213
158	867.316	9.18618	878.3427	856.6108	866.68866	2.6939669	868.4136	858.73444	1000.0	1000.0	631999	84.73447	22.962242	105.153824	11.68384	-84.82392	0.1223414	7543.756234169006
159	843.3194	5.843612	849.5071	834.6431	832.5835	0.6698577	833.72614	831.3711	1000.0	1000.0	635999	84.71807	23.067366	106.52431	12.10513	-84.80572	0.11785388	7593.055768251419
160	832.25085	4.8130093	839.39233	827.66693	836.53503	0.4792229	837.4348	835.7706	1000.0	1000.0	639999	84.81264	22.900225	105.669014	13.508083	-84.90519	0.119765684	7641.784832000732
161	814.7495	7.718374	825.3984	807.0167	824.9924	0.5044371	825.6888	824.1134	1000.0	1000.0	643999	84.75967	22.766825	103.94185	14.559059	-84.84556	0.11004469	7690.598826408386
162	805.8013	39.563606	832.37115	737.413	788.8145	9.779938	809.60004	782.8885	1000.0	1000.0	647999	84.63967	22.655321	102.80399	15.007225	-84.721954	0.108132444	7739.479573249817
163	742.0095	106.06453	868.5973	581.9032	777.07	6.466275	786.87695	764.69476	1000.0	1000.0	651999	84.72918	22.442179	103.35608	15.128934	-84.81195	0.10767674	7789.20254945755
164	803.9319	31.854132	840.0839	752.7479	780.74384	11.479587	803.4055	769.10254	1000.0	1000.0	655999	84.52219	22.553988	103.58759	15.158215	-84.597755	0.1009577	7838.19079709053
165	762.40753	50.607166	826.7424	684.85535	822.46497	10.553701	830.5196	799.64386	1000.0	1000.0	659999	84.28319	22.617418	103.49168	14.607103	-84.355	0.10112215	7887.565989255905
166	811.9634	31.21596	835.50586	759.0365	828.3001	0.9812314	830.1794	826.84094	1000.0	1000.0	663999	84.12841	22.700632	102.502914	13.488533	-84.20501	0.10414627	7936.961198568344
167	850.48566	11.410046	862.8605	833.3397	860.5946	0.50440043	861.5057	859.7138	1000.0	1000.0	667999	84.38583	22.3043	103.55121	13.661709	-84.47628	0.10612904	7986.30216217041
168	854.2414	5.371431	858.52277	845.0766	858.9862	0.26133683	859.4925	858.5866	1000.0	1000.0	671999	84.61595	22.009855	105.25569	13.925952	-84.70684	0.10652739	8035.621702432632
169	858.33936	2.4728832	860.55194	854.2046	861.58026	0.43994334	862.15295	861.0946	1000.0	1000.0	675999	84.76592	21.867973	108.14926	12.6011305	-84.8522	0.10729982	8084.535246372223
170	857.98627	2.4619472	861.00055	854.346	853.4059	0.46723473	853.8304	852.3477	1000.0	1000.0	679999	84.90693	21.80962	109.95118	12.675906	-84.99424	0.1060867	8133.6594479084015
171	792.74286	72.05009	850.1096	670.2689	854.2878	0.60017145	854.9721	852.65356	1000.0	1000.0	683999	84.98687	21.633291	110.59082	12.486078	-85.06837	0.10497095	8182.60235619545
172	852.90173	5.389805	859.45874	844.46735	844.42316	2.6701431	847.38	837.7104	1000.0	1000.0	687999	84.92198	21.537567	112.26334	12.767738	-85.002205	0.101551525	8231.544707298279
173	813.477	16.697048	841.70483	799.3748	862.1325	0.83951634	863.4018	860.68317	1000.0	1000.0	691999	84.96512	21.480495	112.93837	13.427449	-85.05244	0.107637964	8280.844697713852
174	831.7806	12.874765	850.2622	814.95624	812.7123	0.52372277	813.73145	812.0017	1000.0	1000.0	695999	85.24908	21.404427	113.60961	13.286089	-85.34718	0.115768924	8329.951809883118
175	840.42816	27.918156	868.4985	801.85645	861.7726	0.2572374	862.07965	861.3187	1000.0	1000.0	699999	85.46065	21.382029	115.431404	13.813294	-85.55136	0.111840226	8379.387493610382
176	866.8375	5.2625217	874.1793	860.5021	863.4198	0.42690483	864.3702	862.8935	1000.0	1000.0	703999	85.58931	21.222282	115.004776	14.426532	-85.674736	0.10875945	8428.442027807236
177	871.2687	4.9568834	877.3047	863.8534	865.9401	1.3059194	867.2043	864.0668	1000.0	1000.0	707999	85.53772	21.130032	113.679886	15.461486	-85.61517	0.10147098	8477.525426387787
178	862.20605	7.787697	870.5497	852.08417	716.7706	58.20144	815.76154	625.9816	1000.0	1000.0	711999	85.4175	21.09082	112.5752	15.974703	-85.49265	0.1033463	8526.54374408722
179	844.47314	34.976166	876.7807	792.6948	878.96924	0.22392854	879.5182	878.69385	1000.0	1000.0	715999	85.38464	21.124146	112.17609	17.551384	-85.46352	0.10470663	8576.003547906876
180	868.578	1.6952606	870.47577	866.19196	860.5213	0.24620183	860.8862	860.1719	1000.0	1000.0	719999	85.4556	21.232203	109.79874	17.750208	-85.53561	0.10494139	8625.56367611885
181	846.16425	15.372468	863.425	822.2683	844.0288	0.6757145	844.97864	842.7486	1000.0	1000.0	723999	85.29927	21.409481	108.19992	16.644058	-85.37439	0.10381425	8674.765564918518
182	808.9735	6.981507	818.2131	799.53235	799.4314	0.21022905	799.72943	799.0733	1000.0	1000.0	727999	85.33289	21.292185	105.23663	14.279576	-85.404564	0.10758402	8724.108753681183
183	781.00244	14.956976	794.486	755.7098	753.5714	1.6177148	756.26086	751.3108	1000.0	1000.0	731999	85.08334	21.441208	102.82206	13.8682375	-85.14862	0.10338339	8773.285639047623
184	788.3384	36.367844	842.6371	753.80615	809.2108	0.27995658	809.6288	808.8822	1000.0	1000.0	735999	84.9836	21.304367	101.69093	17.216095	-85.05571	0.10188707	8822.185170173645
185	790.8188	9.854613	802.6083	776.9654	775.5479	0.3853049	776.39355	774.9979	1000.0	1000.0	739999	84.95887	21.383566	101.44213	17.838287	-85.03765	0.104481846	8871.707514286041
186	762.9548	17.628853	781.107	733.87335	756.67834	0.41923806	757.1072	755.6013	1000.0	1000.0	743999	85.12064	21.332186	101.63008	16.884125	-85.19556	0.10154213	8921.268968820572
187	826.295	39.212074	858.553	759.19604	864.765	0.33495927	865.49896	864.2207	1000.0	1000.0	747999	85.02727	21.260761	101.97462	15.841911	-85.09901	0.0949052	8970.706251621246
188	856.8453	11.892711	874.8281	841.6947	863.403	0.71526897	864.28424	862.1196	1000.0	1000.0	751999	85.1284	21.403124	102.94588	15.128807	-85.20838	0.09627153	9019.51500916481
189	853.1477	6.451865	862.23254	845.00665	842.7594	0.7292407	843.6858	841.09863	1000.0	1000.0	755999	85.29992	21.648022	103.812935	13.944254	-85.38715	0.09896279	9068.710614204407
190	802.79065	29.485373	830.8226	755.9877	838.4298	1.85739	841.70624	836.1861	1000.0	1000.0	759999	85.71451	22.121363	104.55884	11.392103	-85.82127	0.10295229	9118.669335842133
191	804.21625	10.531214	817.0251	790.7882	837.4564	0.24457465	837.75653	837.0703	1000.0	1000.0	763999	86.3503	22.4213	106.48815	11.512835	-86.446495	0.09871698	9167.946303129196
192	802.81335	12.232821	815.2341	783.80566	836.16907	1.4078246	839.47217	834.864	1000.0	1000.0	767999	86.42134	22.423637	107.89119	13.251224	-86.49543	0.09780347	9217.928261518478
193	832.06793	8.015467	840.88617	819.6364	817.67664	0.42965218	818.4166	816.67523	1000.0	1000.0	771999	86.18792	22.419079	106.17655	13.242134	-86.26018	0.09944331	9267.549158334732
194	835.53894	22.41171	861.32916	801.8111	777.25525	4.9223475	785.91205	769.7272	1000.0	1000.0	775999	86.11782	22.25356	106.30147	12.961608	-86.18995	0.09575491	9317.28778719902
195	697.09094	52.797157	755.82623	631.1799	656.736	1.8003585	661.09875	654.65265	1000.0	1000.0	779999	86.01386	22.090958	105.56452	13.347887	-86.08077	0.09060179	9367.041999340057
196	681.7739	31.240494	735.2526	659.0387	658.13354	0.8517892	659.378	656.6839	1000.0	1000.0	783999	85.78223	21.907848	103.072075	12.801504	-85.849106	0.088039964	9416.826450824738
197	785.33264	46.256023	834.68604	717.4121	824.4201	2.4186761	829.04016	822.1971	1000.0	1000.0	787999	85.61912	21.740618	102.55067	12.372757	-85.69114	0.08928273	9465.9224588871
198	856.9364	10.801881	871.43097	840.9523	835.68665	1.8097153	837.24725	831.37994	1000.0	1000.0	791999	85.69359	21.43715	102.8328	13.96456	-85.775764	0.090284325	9515.729485750198
199	852.77716	3.2662916	857.48303	849.3841	865.3503	1.3043786	866.7712	863.7373	1000.0	1000.0	795999	85.98965	21.384228	102.90607	12.753498	-86.09399	0.09598062	9565.377188205719
200	835.5475	14.741815	855.66113	814.708	832.3125	0.86753833	833.3017	830.41254	1000.0	1000.0	799999	86.2962	21.39699	102.865074	13.511297	-86.36209	0.0927851	9614.819141864777
201	828.61035	10.6591215	842.6399	817.83777	834.1459	0.55385554	834.8156	833.1367	1000.0	1000.0	803999	86.06497	21.428164	102.8081	13.621368	-86.137	0.09481638	9664.36869096756
202	828.02856	9.299969	836.2961	812.25415	840.9574	0.9652471	842.55054	839.0478	1000.0	1000.0	807999	85.99509	21.423147	102.8788	11.422443	-86.0642	0.09166636	9713.865786075592
203	834.5939	13.609995	855.6198	817.838	824.2191	0.34385827	824.9012	823.71124	1000.0	1000.0	811999	85.92687	21.42122	102.39373	13.897747	-86.00358	0.086109586	9763.53665471077
204	723.6772	66.1554	790.628	618.36426	742.1498	0.78831774	743.66644	741.1155	1000.0	1000.0	815999	86.07108	21.30981	102.864265	13.421815	-86.1478	0.08731655	9813.221577644348
205	788.9203	24.453037	826.73944	761.43	812.50665	1.4110874	814.3671	809.89795	1000.0	1000.0	819999	85.94399	21.179707	103.23758	13.480667	-86.00787	0.08085773	9863.193557739258
206	814.3675	5.6244874	823.534	808.6231	806.68524	1.2584122	809.5387	805.2956	1000.0	1000.0	823999	85.78147	20.960512	103.45161	14.163979	-85.84715	0.07729126	9912.828651666641
207	815.2479	10.032312	827.6807	803.9198	821.6453	0.7696877	823.21783	820.54156	1000.0	1000.0	827999	85.67772	20.82107	103.21684	14.077572	-85.74725	0.078969344	9962.335351228714
208	826.7205	11.197173	837.81683	812.8915	865.6914	0.42078885	866.31525	865.0018	1000.0	1000.0	831999	85.91751	20.92422	104.37272	14.466047	-86.0201	0.08486057	10012.075136899948
209	857.57007	5.411651	862.1252	848.48157	853.83215	0.62596935	854.9742	852.6931	1000.0	1000.0	835999	86.50969	21.20775	104.89283	12.897008	-86.60193	0.08431191	10061.935869932175
210	864.5643	1.8915032	866.80347	862.16376	855.187	0.43403655	855.6213	854.4102	1000.0	1000.0	839999	86.73922	21.156822	105.17378	11.889194	-86.82247	0.07660975	10111.250990867615
211	811.45056	22.705582	847.069	786.578	775.6154	0.5107841	776.4952	775.17474	1000.0	1000.0	843999	86.83003	21.011272	104.16612	11.788558	-86.91402	0.08158278	10160.705697774887
212	767.0257	8.824334	778.4719	754.0838	866.8136	0.5042029	867.77136	866.05615	1000.0	1000.0	847999	86.89351	20.848907	104.24627	12.008254	-86.975624	0.08259888	10210.325259685516
213	810.5995	30.389404	861.14966	783.05426	828.63544	0.7703879	830.58997	828.0805	1000.0	1000.0	851999	86.93592	20.637434	105.320915	12.431993	-87.01385	0.08320245	10260.096924066544
214	782.3655	28.838509	826.006	749.26215	804.69055	0.23449126	804.9718	804.3242	1000.0	1000.0	855999	87.00829	20.561895	106.97037	12.294558	-87.09017	0.087264605	10309.687885284424
215	806.05585	16.69647	828.39246	785.0313	748.88586	0.355504	749.3768	748.0974	1000.0	1000.0	859999	86.97099	20.535105	107.06619	12.380497	-87.05139	0.092264965	10359.15337228775
216	792.5267	12.087172	807.05023	778.27606	796.3805	0.80906755	797.8632	795.0808	1000.0	1000.0	863999	87.02902	20.42893	106.20308	12.16209	-87.10692	0.08943523	10408.865236520767
217	820.9875	18.0989	844.63214	799.2461	850.82355	2.2409027	855.96967	848.3625	1000.0	1000.0	867999	87.01533	20.345116	103.45069	12.7515545	-87.09337	0.084305234	10458.340912342072
218	851.66907	9.481717	861.8287	839.44403	851.7549	0.5164102	852.3447	850.7487	1000.0	1000.0	871999	87.11582	20.484095	104.80762	12.987861	-87.21068	0.08452918	10507.835277795792
219	841.19226	6.240084	849.0806	831.6049	874.1963	1.9050311	877.2331	871.66754	1000.0	1000.0	875999	87.7164	20.848589	105.91818	13.608845	-87.842186	0.09675141	10557.79800748825
220	837.72986	18.320738	853.57434	806.5996	846.9414	0.7919617	848.25574	845.57794	1000.0	1000.0	879999	88.22927	21.249727	106.84018	14.210648	-88.3325	0.088925235	10608.05300283432
221	825.0534	9.073064	837.5466	811.9122	823.4741	0.35987955	823.9152	822.5913	1000.0	1000.0	883999	88.36983	21.235695	110.91881	14.00258	-88.451256	0.09337753	10658.082768201828
222	794.02905	33.01487	844.6201	759.9513	754.23755	1.2231727	755.694	751.90674	1000.0	1000.0	887999	88.11453	21.236275	111.57146	14.045618	-88.18787	0.09647739	10707.917381763458
223	705.4836	20.631996	737.26447	680.7811	761.81995	2.8389857	765.87756	758.1228	1000.0	1000.0	891999	88.22418	21.357092	108.70595	14.573223	-88.335045	0.09950989	10757.401584863663
224	676.8447	46.73901	724.86804	610.45715	728.54803	0.24943501	729.02185	728.1968	1000.0	1000.0	895999	88.61419	21.491404	112.32598	14.70896	-88.718025	0.11304553	10807.412697553635
225	715.786	27.55448	749.886	675.0774	672.4997	0.6230555	673.4574	671.2831	1000.0	1000.0	899999	88.67081	21.430159	110.59997	14.843687	-88.76584	0.11428932	10857.07414984703
226	749.6769	46.966934	804.6421	674.8459	616.39026	1.5994217	617.73975	612.06525	1000.0	1000.0	903999	89.44592	21.63998	113.153595	14.218065	-89.597	0.12799467	10906.76486825943
227	676.2344	69.96786	750.0722	591.7645	874.29724	1.5816556	876.97284	871.56696	1000.0	1000.0	907999	89.67668	21.805231	113.75257	14.140767	-89.76476	0.12528723	10956.965465784073
228	793.0929	46.020626	852.62134	724.02734	863.3464	1.9837279	867.6384	858.9111	1000.0	1000.0	911999	89.43454	21.72351	112.461235	13.94079	-89.519905	0.12484669	11007.033087968826
229	842.32404	18.446886	862.8689	815.1759	848.89453	1.7188354	849.8266	843.8136	1000.0	1000.0	915999	89.16104	21.568733	113.11184	13.078947	-89.23624	0.11880626	11057.385795354843
230	833.90704	11.242124	845.66437	816.2587	835.97156	0.67392844	837.09204	834.7849	1000.0	1000.0	919999	88.8506	21.408684	112.89262	11.907875	-88.925644	0.10940973	11107.110607624054
231	837.8788	8.94422	849.12006	824.7804	841.89307	1.5347992	844.8478	839.66046	1000.0	1000.0	923999	88.45673	21.43963	113.65058	12.975988	-88.53639	0.113905475	11157.422149181366
232	820.5433	35.35861	847.03534	759.6566	846.95886	0.16246006	847.29047	846.69116	1000.0	1000.0	927999	88.34029	21.314232	111.06581	12.037122	-88.42274	0.1175187	11207.074987411499
233	834.98535	18.262989	855.84906	809.3813	625.97736	35.647865	663.94855	578.18256	1000.0	1000.0	931999	88.26121	21.20344	108.47008	11.765982	-88.34062	0.11419463	11257.562839746475
234	802.3692	119.87397	875.6743	594.7948	867.94727	0.75117755	869.31714	866.618	1000.0	1000.0	935999	87.91301	21.181679	107.395584	12.927436	-87.978485	0.10263979	11307.576904296875
235	872.4319	5.58366	877.3024	863.00977	877.0804	0.3099958	877.5584	876.5957	1000.0	1000.0	939999	87.70528	20.906158	103.086754	14.373196	-87.77101	0.098052844	11358.06572008133
236	862.1587	14.532135	872.9125	837.13196	864.2212	1.015465	865.1221	862.5389	1000.0	1000.0	943999	87.43397	20.795898	103.533035	14.195107	-87.50533	0.09704554	11408.09129691124
237	843.2351	9.420168	852.70074	828.1565	839.6457	0.29985124	840.15314	839.24255	1000.0	1000.0	947999	87.45204	20.530725	105.97395	14.596226	-87.52346	0.10391125	11458.403968572617
238	823.2137	9.308706	834.7614	808.7573	814.9347	0.91458666	816.76843	813.5347	1000.0	1000.0	951999	87.32984	20.4307	105.66215	14.406401	-87.40637	0.10779771	11508.737805128098
239	831.5325	14.5957155	851.15533	814.2339	865.8797	0.38751152	866.6732	865.38007	1000.0	1000.0	955999	87.40423	20.21441	105.324036	15.615	-87.481964	0.116472736	11558.542457818985
240	645.1188	104.401596	810.05414	528.124	575.3584	53.97612	650.61694	445.63437	1000.0	1000.0	959999	88.10556	20.700466	109.32081	15.617996	-88.26886	0.13383836	11608.132421731949
241	645.7928	106.30103	816.34375	531.73975	494.24738	29.915936	541.0012	457.6054	1000.0	1000.0	963999	89.58009	21.545284	110.321724	16.235641	-89.73093	0.1295942	11657.835926055908
242	587.0382	112.80174	708.2026	405.3479	651.3905	0.8394285	652.9795	650.1086	1000.0	1000.0	967999	90.1931	22.045889	111.44094	16.11537	-90.30552	0.12850052	11707.002638816833
243	505.18436	35.828144	538.64075	446.6734	439.83838	0.5454583	440.56424	438.80377	1000.0	1000.0	971999	90.20314	22.291216	111.62353	15.5020275	-90.30342	0.13820663	11756.292061328888
244	723.45447	50.983	783.88837	642.9687	636.97424	27.992907	658.2155	561.949	1000.0	1000.0	975999	90.24745	22.323029	112.24821	14.60293	-90.36024	0.13074386	11805.925208568573
245	716.8899	26.067314	756.9877	690.8518	746.06757	1.7180144	748.6852	744.1359	1000.0	1000.0	979999	90.43515	22.368134	112.50877	12.429394	-90.547874	0.12219366	11855.500049591064
246	766.1462	43.636517	835.18335	715.0337	496.51724	229.55557	752.57074	259.84158	1000.0	1000.0	983999	90.65488	22.45368	112.4004	8.772324	-90.76136	0.13123593	11904.604616165161
247	650.66815	152.99136	874.5598	487.14035	876.08185	0.51038647	876.94916	875.1735	1000.0	1000.0	987999	90.36705	22.520304	112.98223	6.7596054	-90.462875	0.13579232	11955.12211728096
248	843.12946	17.126902	855.0278	813.728	733.1142	65.84157	866.7206	698.26263	1000.0	1000.0	991999	90.35853	22.284176	113.51734	6.8169565	-90.46344	0.14139926	12004.913179636002
249	790.0006	29.410898	832.8275	752.5923	781.12823	7.414191	791.445	766.3804	1000.0	1000.0	995999	90.61164	22.332533	113.850914	9.38937	-90.72868	0.1484984	12054.74354505539
250	795.7211	13.73336	813.3698	781.8137	760.45264	8.28539	779.1112	750.88776	1000.0	1000.0	999999	90.58936	21.97135	112.086426	6.032748	-90.683525	0.15116669	12104.606050014496
251	665.97235	66.353546	719.0123	556.4238	593.29193	0.23932578	593.54724	592.7958	1000.0	1000.0	1003999	90.88624	21.527332	111.61747	5.8852463	-91.01422	0.14836353	12154.052805900574
252	628.1206	12.5181675	643.5943	613.06415	661.7489	0.30255955	662.1196	661.03015	1000.0	1000.0	1007999	91.70368	21.412941	114.62758	6.8129253	-91.852905	0.14648184	12204.001375436783
253	635.739	8.962465	647.23596	622.24536	678.2445	6.1212344	688.36206	673.5227	1000.0	1000.0	1011999	92.29238	21.112782	117.45983	7.0247545	-92.402756	0.15424272	12254.02926325798
254	787.36145	78.71085	862.1079	669.4441	868.07263	0.32074407	868.70355	867.63837	1000.0	1000.0	1015999	92.06196	20.395716	117.07146	7.6049786	-92.13644	0.1440109	12303.887722969055
255	839.589	11.114585	850.95245	823.5844	823.93195	0.49050826	825.1185	823.42065	1000.0	1000.0	1019999	91.62534	19.61197	118.711426	10.754859	-91.69396	0.14057189	12354.350282907486
256	822.8102	22.332695	844.605	786.088	857.22296	0.81746286	859.166	856.2078	1000.0	1000.0	1023999	91.39499	19.113312	120.41423	11.62744	-91.49095	0.14118326	12404.718690156937
257	709.71	79.66696	838.9944	626.0063	512.9299	24.511938	575.07434	492.7712	1000.0	1000.0	1027999	91.79934	18.701542	117.664734	10.488504	-91.916695	0.14468032	12454.658044815063
258	779.5202	68.96511	848.11206	678.00214	589.4774	12.684097	606.8717	567.5431	1000.0	1000.0	1031999	92.20122	18.157318	113.02408	11.481079	-92.312065	0.13585843	12504.903158903122
259	765.24567	110.19314	829.9727	574.3909	841.4447	0.8338696	842.85077	840.2864	1000.0	1000.0	1035999	92.60632	17.583267	112.31161	5.786304	-92.714264	0.13147013	12555.45786690712
260	780.8063	102.925735	845.624	602.6716	860.10547	1.5805967	862.0744	856.216	1000.0	1000.0	1039999	92.64082	17.114222	111.341354	13.22702	-92.71717	0.1157259	12605.430202007294
261	859.5429	3.5689898	864.40247	854.75214	876.99316	0.47639441	877.545	875.8479	1000.0	1000.0	1043999	92.32491	17.007898	111.05283	13.632167	-92.41023	0.11012578	12655.370345115662
262	863.591	7.0753727	868.42255	851.37067	872.5127	0.14546776	872.71954	872.2884	1000.0	1000.0	1047999	92.52862	17.108786	110.4573	11.295663	-92.63199	0.10664966	12704.732451438904
263	840.9137	35.925327	865.40076	778.87415	865.3594	1.0265968	867.0043	862.9999	1000.0	1000.0	1051999	92.90884	16.993483	110.87769	11.508291	-93.00966	0.10137925	12754.765111923218
264	859.87714	4.72381	866.42847	854.9197	866.0985	1.1332786	867.46484	863.1011	1000.0	1000.0	1055999	93.17116	16.901455	111.6922	11.202432	-93.267555	0.10019751	12804.438074588776
265	835.3099	10.454989	851.59973	823.3953	816.9462	7.6588674	830.3885	809.02454	1000.0	1000.0	1059999	93.34143	16.619184	110.91788	13.74683	-93.43072	0.09434975	12854.193197250366
266	787.7155	17.650526	808.877	760.6407	712.76605	6.449186	726.3679	706.55853	1000.0	1000.0	1063999	93.33377	16.482271	111.12138	14.6648245	-93.41634	0.0916452	12903.88904619217
267	671.8439	62.617367	757.2445	581.1462	266.84116	2.2641115	270.4034	263.36768	1000.0	1000.0	1067999	93.18747	16.363544	109.57397	15.96797	-93.26324	0.09390006	12954.023166179657
268	465.70825	122.099174	600.17255	286.5715	686.3019	9.714314	698.41797	671.8997	1000.0	1000.0	1071999	93.1937	16.25771	109.66486	13.328094	-93.28216	0.089836	13003.618714571
269	741.01666	54.26206	784.8048	649.45886	805.506	2.5027082	808.80133	799.40936	1000.0	1000.0	1075999	93.38232	16.197697	107.94607	9.630153	-93.483116	0.08731578	13053.754712581635
270	708.08453	50.30401	788.6376	659.5983	815.5492	1.1357892	816.93353	812.4743	1000.0	1000.0	1079999	93.76937	16.210358	106.49761	13.6102295	-93.86919	0.09079877	13104.053895950317
271	756.4015	18.423527	782.9597	734.36176	718.8458	5.637097	726.63794	713.1203	1000.0	1000.0	1083999	93.9972	16.261478	106.00385	14.28521	-94.09799	0.09260315	13153.837414503098
272	602.0916	119.49099	714.614	411.17587	701.16125	39.06583	721.6137	587.4418	1000.0	1000.0	1087999	94.28134	16.534533	108.220634	11.734335	-94.39313	0.09457469	13204.6392827034
273	611.86835	44.991127	653.2522	535.8348	738.3144	0.9825764	740.0146	737.20526	1000.0	1000.0	1091999	94.18343	16.592152	108.89089	3.8621707	-94.24847	0.08520741	13255.063383817673
274	703.52966	79.14291	799.8749	621.8832	682.4657	0.5898802	683.3089	681.6462	1000.0	1000.0	1095999	93.52271	16.422794	108.81142	9.730694	-93.57428	0.08109022	13305.086552143097
275	731.5589	42.73913	778.61633	668.0691	648.86975	6.5443964	667.4673	644.16644	1000.0	1000.0	1099999	92.88137	16.254086	107.57865	10.15818	-92.930466	0.07738626	13355.414217472076
276	649.47314	62.318203	737.6308	561.6475	700.8586	1.9082849	703.38586	696.9678	1000.0	1000.0	1103999	92.25217	16.16458	106.1558	11.557283	-92.30291	0.07736359	13405.72432255745
277	752.52454	47.79221	805.775	675.0252	810.4953	2.2683196	816.18207	807.75543	1000.0	1000.0	1107999	91.91822	16.043043	105.32792	9.736002	-91.980515	0.07461648	13455.883423566818
278	710.59753	78.53996	790.7565	610.6415	807.60223	4.928224	814.8645	799.91406	1000.0	1000.0	1111999	91.66946	15.986169	106.19737	9.1311245	-91.72242	0.07896914	13506.090336084366
279	788.7094	11.196785	807.6438	778.5643	806.949	1.4946963	808.0936	803.227	1000.0	1000.0	1115999	91.42965	15.908533	106.485695	10.143354	-91.49546	0.075498834	13556.196301698685
280	811.775	13.615566	828.04816	791.52466	805.8978	12.773968	821.9959	783.8592	1000.0	1000.0	1119999	91.48041	15.709197	106.6618	12.243637	-91.54781	0.07543203	13606.699187517166
281	790.6941	43.869778	829.64276	716.44196	816.69073	0.4196288	817.15405	815.6892	1000.0	1000.0	1123999	91.36302	15.846562	107.55081	13.365194	-91.41903	0.079566695	13656.857908725739
282	752.5653	39.114975	786.36334	686.78357	805.1046	0.6943517	806.4454	803.9262	1000.0	1000.0	1127999	91.11359	15.880977	107.1081	12.338417	-91.16108	0.07745664	13706.674516916275
283	737.91846	52.21599	791.2189	663.763	797.4764	29.009026	819.93805	733.08545	1000.0	1000.0	1131999	90.76465	15.922608	107.50566	13.012125	-90.801384	0.07418501	13756.731985092163
284	708.97595	46.72649	777.228	647.28467	768.36365	16.059147	808.5634	752.8901	1000.0	1000.0	1135999	90.413	15.829839	106.33339	14.532217	-90.45399	0.08001149	13807.025984287262
285	771.05676	87.09224	849.4116	632.7176	857.0619	1.2060741	858.26855	854.4786	1000.0	1000.0	1139999	90.2626	16.017088	104.52312	15.811725	-90.314476	0.08195708	13857.266088485718
286	842.0704	11.98851	856.4596	823.7238	795.2793	0.7729384	797.208	794.2493	1000.0	1000.0	1143999	90.65146	16.134481	106.7319	15.213215	-90.74219	0.09292006	13907.51727771759
287	740.0583	91.4281	823.9256	585.7565	773.8512	3.1916687	778.3657	769.4642	1000.0	1000.0	1147999	91.67453	16.263353	107.66742	13.995822	-91.78192	0.09498842	13957.685668706894
