Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	39.248695	17.397367	65.755005	22.438534	1000.0	3.8611093	2.8067112	14.587664	-0.32643652	508000	1.6212464e-08	1.240471	-0.019771311	-0.76934534	2.5120435	0.014081106	0.1725	10.0	1288.6612377166748
127	59.21219	7.081523	67.33797	49.428055	1000.0	6.788224	4.07598	20.182096	0.57900834	512000	-1.5974045e-08	1.5577246	-0.03845178	-1.136898	2.5106819	0.015283365	0.214	34.0	1298.6314253807068
128	63.417652	10.898769	80.306244	53.45311	1000.0	6.6184154	2.9318104	12.448782	-0.56452584	516000	2.0980835e-08	1.064792	-0.050655417	-0.56084555	2.535517	0.010515373	0.24225	79.0	1308.816385269165
129	150.04189	107.61085	321.2732	32.087505	1000.0	5.930474	2.736387	17.359898	0.40067405	520000	-1.9311905e-08	402.84555	-0.019693248	-297.462	2.5151987	0.018200796	0.18025	11.0	1318.6960101127625
130	62.85148	21.106936	87.89616	30.249811	1000.0	16.268654	15.34579	49.22922	-0.8302355	524000	-2.5749207e-08	244.6425	-0.05381055	-242.08812	2.512596	0.013143109	0.25125	79.0	1329.6920092105865
131	42.014496	13.433857	62.51093	26.241957	1000.0	4.3911824	2.3613997	15.538282	-3.1890993	528000	0.0	2.9862652	-0.01925479	-1.7451059	2.4557576	0.015103443	0.144	10.0	1339.774587392807
132	78.11262	24.78573	113.69266	49.31056	1000.0	6.767591	3.596882	19.973238	-2.2820637	532000	5.2452087e-09	13.014209	-0.040731657	-8.737268	2.502793	0.016103253	0.22575	39.0	1349.9780411720276
133	62.469025	26.414846	95.02303	30.587963	1000.0	7.734337	3.4411566	19.698076	0.1778984	536000	4.1007997e-08	7.1910353	-0.019902209	-5.2490196	2.5065641	0.015835328	0.19925	9.0	1359.9917418956757
134	42.862907	16.850357	61.407715	20.362986	1000.0	5.060405	3.6852765	17.291021	-0.83576584	540000	-3.0994416e-09	3.1992893	-0.04017217	-2.1752458	2.5009634	0.015982008	0.2195	34.0	1370.0422492027283
135	68.93643	6.2420187	76.73362	59.49116	1000.0	6.2586045	3.7650352	20.189995	-8.52367	544000	-4.7683715e-09	4.4068246	-0.02412114	-3.5814037	2.4937816	0.01567058	0.198	12.0	1380.019431591034
136	75.53929	22.436357	94.88272	38.697395	1000.0	7.2542796	3.264387	13.599602	-2.435954	548000	4.7683715e-09	3.866209	-0.046626724	-2.431748	2.4634497	0.015368249	0.25225	41.0	1390.0855135917664
137	67.57515	19.86104	87.45992	34.99034	1000.0	6.902584	2.590533	13.165788	-0.31907773	552000	2.2649765e-08	3.0036983	-0.055385362	-1.9044191	2.445489	0.013953123	0.2715	79.0	1400.2822103500366
138	60.767525	22.10019	95.74104	34.440212	1000.0	5.8563914	3.4910812	12.87729	-2.5574598	556000	-3.8146974e-09	1.3461434	-0.038020916	-0.5252142	2.3764594	0.015947463	0.1965	27.0	1410.3544034957886
139	71.248405	20.288279	102.487015	53.202747	1000.0	6.025627	3.3371823	16.633757	0.6912527	560000	-7.629395e-09	2.4472604	-0.017685363	-1.9038506	2.3909137	0.017925845	0.19175	9.0	1420.2740099430084
140	148.16798	123.65462	361.18933	58.41114	1000.0	7.8581448	2.7819767	15.087909	-1.0398608	564000	2.7656554e-08	310.27466	-0.025939154	-159.38245	2.384412	0.0156097375	0.21675	17.0	1430.8310387134552
141	51.216793	25.851828	79.038	20.268858	1000.0	10.741283	6.826917	35.69343	2.0295076	568000	-2.002716e-08	71.69202	-0.053627495	-68.99884	2.3840911	0.014935665	0.2905	79.0	1441.2365159988403
142	68.5444	18.79244	93.540344	41.72238	1000.0	6.726722	2.8878922	25.904917	0.2552377	572000	2.8610229e-08	8.173758	-0.050795905	-6.496044	2.3221974	0.012747866	0.2655	79.0	1451.5101664066315
143	74.96372	15.071825	90.51467	50.56175	1000.0	7.561979	3.1951702	21.664335	-1.50029	576000	7.152557e-09	4.166787	-0.033936165	-3.2179742	2.3599234	0.016895521	0.2095	21.0	1461.4840731620789
144	74.08269	26.426643	94.82399	28.978588	1000.0	7.044452	3.8412762	15.301265	-5.704941	580000	4.768372e-10	3.0521274	-0.026843673	-1.8853889	2.3288393	0.016100518	0.20475	17.0	1471.4514374732971
145	73.93644	6.1966233	84.30397	68.134315	1000.0	8.244988	4.2274837	17.392073	-0.89691687	584000	2.4318695e-08	4.3709927	-0.010317241	-3.3511357	2.3083093	0.016141783	0.1865	4.0	1481.3672270774841
146	83.172295	18.37858	105.785576	62.84028	1000.0	7.12076	2.8767185	16.047508	0.2978226	588000	-1.6212464e-08	8.439029	-0.02412436	-5.8064537	2.3203766	0.016006634	0.2415	15.0	1491.448091506958
147	62.767014	13.942669	85.69115	48.318653	1000.0	6.231488	3.153571	14.287909	-4.4449363	592000	3.0994416e-09	3.2690816	-0.019565335	-2.3540273	2.3326697	0.017862637	0.16175	10.0	1501.3603694438934
148	80.76521	19.08686	104.081406	60.779705	1000.0	8.462828	2.9260452	24.730404	1.3292886	596000	-1.6212464e-08	4.5745463	-0.018480727	-3.9665203	2.3130288	0.016990764	0.262	10.0	1511.3581302165985
149	59.501804	13.111465	79.91894	47.479507	1000.0	5.804428	3.471542	14.848501	-0.6153015	600000	-2.193451e-08	1.5770087	-0.037988	-1.0747325	2.3285236	0.01642466	0.19225	30.0	1521.5079584121704
150	73.83323	20.248463	108.82487	59.98886	1000.0	6.4786935	2.9845674	11.856323	-5.8870854	604000	-3.71933e-08	3.274463	-0.026957957	-2.2570262	2.271277	0.016126305	0.2405	14.0	1531.8531317710876
151	62.175426	21.948406	89.200874	40.31861	1000.0	6.938469	3.657706	15.214987	-3.1192222	608000	9.894371e-09	1.8842933	-0.054556765	-1.0864103	2.2552278	0.014781739	0.26775	79.0	1542.1332907676697
152	101.78284	54.758247	179.30267	36.27612	1000.0	6.6437235	2.9229496	12.648929	-0.784557	612000	5.722046e-09	84.70001	-0.038895227	-44.03735	2.227988	0.016039725	0.20825	30.0	1552.2155373096466
153	58.334152	27.721018	83.08397	14.526591	1000.0	7.7143135	6.3162184	25.487427	0.10963023	616000	1.525879e-08	17.212826	-0.023298914	-16.377863	2.2475607	0.015447282	0.23575	16.0	1562.1182055473328
154	79.59732	12.649249	99.40982	65.89909	1000.0	7.147773	3.187305	19.278599	-4.712337	620000	-3.8146974e-09	4.8709345	-0.04054088	-3.4599457	2.2607172	0.015511858	0.25225	31.0	1572.0846066474915
155	71.92891	18.46462	97.780815	45.85393	1000.0	7.0523877	3.0200438	15.094591	-0.2529074	624000	-6.198883e-09	4.691244	-0.041541018	-3.5936623	2.1849654	0.015286156	0.2295	36.0	1582.1433782577515
156	51.829384	38.22685	90.25148	10.551782	1000.0	5.567926	3.8161867	16.606262	0.31868577	628000	-1.1444092e-08	2.313127	-0.01284609	-1.6057911	2.173567	0.01786602	0.21575	4.0	1592.143546819687
157	66.93494	28.499475	96.39826	19.787754	1000.0	6.0435395	3.904606	13.630081	-1.4199078	632000	-1.9073487e-09	1.164886	-0.038763665	-0.7662591	2.1449187	0.016007036	0.22475	27.0	1602.1655473709106
158	137.66891	76.956245	244.31128	47.009346	1000.0	5.914891	3.2612786	13.055378	-1.4176006	636000	-3.242493e-08	242.64955	-0.02713958	-161.30182	2.1456566	0.015290055	0.18	17.0	1612.107072353363
159	111.683136	111.5915	304.41144	39.144165	1000.0	10.548638	6.908762	30.817036	1.3403258	640000	-1.7762185e-08	155.36829	-0.01828444	-119.575806	2.120083	0.018743506	0.21175	8.0	1622.048743724823
160	66.81414	13.1074095	88.149414	52.86872	1000.0	8.338511	7.9789066	47.747276	-6.3701982	644000	2.8610229e-08	53.29571	-0.019388774	-51.24971	2.1446807	0.016337968	0.2525	9.0	1632.643759727478
161	87.16225	22.996502	102.19791	47.3761	1000.0	7.8004494	5.109257	36.885765	-11.154715	648000	1.4781952e-08	15.73368	-0.012769565	-14.085363	2.1136892	0.0114304	0.2035	4.0	1642.652592420578
162	64.519226	12.194098	81.250175	51.66792	1000.0	7.238381	5.5663037	24.880629	-16.15593	652000	3.409386e-08	6.842731	-0.0080816215	-5.088143	2.120563	0.015484976	0.22425	3.0	1652.6809742450714
163	42.287624	23.23021	79.57228	19.510372	1000.0	6.287869	4.3411107	31.54854	0.24072087	656000	3.33786e-08	14.325463	-0.01864093	-11.318779	2.1509438	0.01616082	0.23025	12.0	1662.6238853931427
164	61.42631	24.152647	97.83979	31.694506	1000.0	5.477485	3.5587025	19.293098	-4.775613	660000	2.6702882e-08	3.59186	-0.027439091	-2.2381272	2.156943	0.015364764	0.197	15.0	1672.5441346168518
165	64.67126	15.0497675	76.31192	38.886097	1000.0	6.960437	4.0034747	21.72471	-5.0779853	664000	-2.0980835e-08	5.896507	-0.042532	-3.9492898	2.1034327	0.015436033	0.23225	43.0	1682.4565267562866
166	86.982124	39.306007	154.2379	58.058323	1000.0	7.4488235	4.116089	27.838207	-3.971074	668000	-1.525879e-08	15.772173	-0.019967373	-12.781431	2.0983453	0.01783828	0.207	10.0	1692.3866939544678
167	78.73681	24.25924	106.1809	39.846962	1000.0	6.8238997	3.2201526	21.211576	-4.213199	672000	0.0	6.0939364	-0.01209399	-3.4154153	2.0771158	0.016353738	0.22025	4.0	1702.298359155655
168	71.43282	22.040577	104.374535	42.51603	1000.0	7.342059	3.8809044	31.91725	0.25106668	676000	5.1498414e-08	5.4941983	-0.0038082085	-3.3760655	2.0543964	0.025601618	0.2975	2.0	1712.2376968860626
169	77.8452	20.88103	98.95767	46.077248	1000.0	7.997011	3.346532	26.57837	-2.1921425	680000	-1.525879e-08	9.379645	-0.0065856017	-7.11353	2.0717962	0.01578714	0.25625	3.0	1722.293274641037
170	83.83727	38.14421	137.75253	35.202103	1000.0	7.252428	3.9346251	23.601395	-4.667646	684000	-1.2397766e-08	12.917113	-0.010975021	-8.471678	2.0844738	0.015727658	0.2115	5.0	1732.7646315097809
171	147.44531	76.29876	250.79543	52.292442	1000.0	8.413654	4.237288	30.184002	-0.926074	688000	-1.3351441e-08	127.933174	-0.027406093	-91.919464	2.0794795	0.015508493	0.2155	18.0	1742.8933143615723
172	117.79834	92.781494	277.56763	50.014313	1000.0	9.619776	4.4400444	20.972033	1.1153436	692000	3.385544e-08	145.58157	-0.011106714	-120.68374	2.0640025	0.013397998	0.176	4.0	1752.8890886306763
173	71.381645	15.720959	92.90718	48.766968	1000.0	13.254543	10.234908	54.102562	1.6275413	696000	-1.9073487e-09	108.72533	-0.048123945	-103.342316	2.0333223	0.010544633	0.27025	79.0	1763.253590106964
174	64.08596	22.87369	87.87175	26.340065	1000.0	3.2525413	5.2402797	12.32241	-23.855074	700000	1.66893e-08	30.204844	-0.029442348	-26.982595	2.0927963	0.016064195	0.1905	19.0	1773.1882581710815
175	75.36881	43.395832	144.95619	25.528767	1000.0	8.414419	7.280224	49.379143	0.035613656	704000	3.33786e-08	28.193394	-0.025179882	-19.578825	2.063001	0.016225295	0.21875	14.0	1783.2259180545807
176	80.164406	7.103217	86.509155	69.24292	1000.0	7.6173186	4.048652	37.22161	-6.871888	708000	1.9073487e-09	12.086171	-0.050028957	-9.81341	2.0452886	0.009164006	0.2665	79.0	1793.5116529464722
177	86.88192	38.241287	150.12479	49.330883	1000.0	7.0545645	2.4688058	23.929749	0.64410126	712000	-1.1920929e-08	22.61384	-0.011377031	-12.961291	2.0447278	0.017203342	0.176	4.0	1803.5614216327667
178	101.50312	40.71669	154.58104	49.514652	1000.0	8.444433	4.489903	32.712006	0.12278724	716000	3.8146974e-09	64.751236	-0.021246802	-49.656174	2.0273705	0.015890986	0.17825	13.0	1813.500058889389
179	77.21013	21.520853	97.638725	44.209827	1000.0	8.79476	4.262743	34.6588	0.3185506	720000	-5.722046e-09	15.399369	-0.052380223	-13.03646	2.0690181	0.010435718	0.30925	79.0	1823.7108998298645
180	116.5989	57.76181	215.34044	74.98049	1000.0	7.4739494	3.2017019	25.675507	-0.590405	724000	3.33786e-08	97.19633	-0.028716996	-78.969635	1.9912329	0.017015709	0.22375	22.0	1834.5958454608917
181	46.450947	9.011225	58.43572	33.069767	1000.0	8.996361	10.826881	49.05873	-1.8608834	728000	7.629395e-09	75.28656	-0.05080344	-61.94816	1.9936587	0.008968367	0.309	79.0	1844.8490097522736
182	68.94586	15.040349	89.565056	52.10484	1000.0	7.679686	4.8127832	31.79593	-0.5740088	732000	6.198883e-09	8.374007	-0.03919856	-6.978926	1.9591203	0.015224101	0.23025	31.0	1854.9372553825378
183	106.7914	16.381458	129.92795	85.56062	1000.0	7.69004	3.245968	27.367405	-0.55929863	736000	3.9100648e-08	25.852915	-0.033463366	-22.836342	1.8941274	0.01553509	0.2595	22.0	1865.082729101181
184	54.40357	4.7279263	61.23172	48.783268	1000.0	8.843229	6.163476	36.085068	-0.34976327	740000	-2.6702882e-08	30.357893	-0.008016634	-27.336184	1.8699876	0.021942165	0.27825	3.0	1875.114411354065
185	136.08405	120.274765	343.9252	55.79425	1000.0	7.8570232	3.3183084	27.187832	-0.3241284	744000	-4.7683715e-09	334.66486	-0.0074181543	-214.85764	1.9353713	0.020541066	0.23675	3.0	1885.0633721351624
186	62.251144	10.958879	75.329994	48.3841	1000.0	9.640225	6.562075	50.272648	-0.01646161	748000	-3.8146974e-09	31.79025	-0.012259998	-27.221981	1.8857539	0.015626188	0.178	6.0	1894.9737803936005
187	63.21512	12.048275	78.687904	46.3776	1000.0	6.999375	3.952138	37.00752	-14.156518	752000	1.1444092e-08	12.275294	-0.006116108	-9.871044	1.9279711	0.0165773	0.22075	3.0	1904.8474833965302
188	135.72552	41.334152	199.7111	97.27334	1000.0	7.6977673	3.2001185	31.338266	-3.8257575	756000	7.629395e-09	119.20208	-0.025569273	-94.48154	1.8674395	0.015790312	0.203	14.0	1914.8576011657715
189	57.5515	11.996491	70.04333	40.995487	1000.0	6.143034	5.2767415	29.210018	-13.535844	760000	1.2397766e-08	17.17188	-0.0065325988	-14.09228	1.9060988	0.019593457	0.2665	3.0	1924.7042951583862
190	53.54216	9.737339	63.26181	40.110752	1000.0	6.1356387	4.7605	28.424112	-7.4366155	764000	1.9073486e-08	8.30736	-0.009739685	-5.6114755	1.861802	0.013199865	0.188	3.0	1935.3899343013763
191	72.04198	25.166578	100.81262	33.3477	1000.0	7.746965	4.134079	33.4589	-2.4109428	768000	2.7418137e-08	7.255714	-0.026874313	-5.6625404	1.858391	0.015753029	0.21075	15.0	1945.361652135849
192	72.83145	19.762737	87.361046	38.77781	1000.0	6.688801	3.1930482	15.846494	0.2745062	772000	-9.536743e-09	10.761926	-0.021826107	-7.488059	1.8989661	0.016090533	0.16825	10.0	1955.2068901062012
193	131.21014	107.518524	315.5818	46.776085	1000.0	7.5398693	4.536887	27.744282	-2.060525	776000	-4.2915342e-09	334.94226	-0.010030738	-228.05585	1.8337128	0.01472723	0.183	4.0	1965.1372933387756
194	61.968315	29.971512	100.55856	27.611202	1000.0	9.320963	8.626235	52.63784	-0.573112	780000	-7.629395e-09	46.973125	-0.00964698	-41.337276	1.8543904	0.016459271	0.20025	4.0	1975.1531133651733
195	102.15899	48.909336	176.92557	42.036663	1000.0	8.962811	4.7046804	29.717825	-3.5688725	784000	-1.2397766e-08	27.610735	-0.007179754	-19.81181	1.8707931	0.019140655	0.2645	3.0	1985.1086237430573
196	54.33111	8.174518	63.942406	41.79741	1000.0	7.586453	5.776013	49.176445	-1.8220885	788000	2.4795533e-08	28.158928	-0.04987056	-24.70917	1.8903553	0.010096903	0.28525	79.0	1995.4800941944122
197	85.9324	17.608133	109.68473	67.265076	1000.0	9.776063	6.5115337	41.33315	-10.289774	792000	1.9073487e-09	23.173592	-0.012172019	-21.221434	1.8242544	0.015199137	0.183	4.0	2005.5644993782043
198	55.243866	30.1536	87.96258	25.124788	1000.0	5.7933445	3.321191	21.14746	-6.0722666	796000	2.861023e-09	3.8035207	-0.047758933	-2.2989244	1.8278981	0.015435752	0.24175	50.0	2015.5197613239288
199	79.997765	21.570435	102.44732	49.792274	1000.0	8.064847	2.7173502	29.846117	-0.082256556	800000	-1.1920929e-08	3.0531538	-0.03164022	-1.825182	1.7698314	0.014901424	0.19275	20.0	2025.7428121566772
200	71.850876	23.225813	95.937546	33.7644	1000.0	7.671321	2.7970803	17.902618	-0.9353602	804000	-1.3351441e-08	3.0494869	-0.046430025	-1.8224292	1.7929189	0.015152289	0.24475	43.0	2036.8144183158875
201	71.701454	17.79832	93.86021	44.792023	1000.0	6.445445	4.1539874	14.575554	-3.5530891	808000	2.861023e-09	4.8423862	-0.009586227	-1.522151	1.769374	0.0145610655	0.171	3.0	2046.8052299022675
202	70.608765	29.015076	119.454834	43.185055	1000.0	6.6213455	3.6912284	16.69959	-2.0006905	812000	-2.5749207e-08	24.085987	-0.038259808	-12.721703	1.7225032	0.015737219	0.23975	28.0	2057.073145866394
203	106.12579	49.796295	192.00642	70.58759	1000.0	8.791147	6.191141	22.725351	-1.5239702	816000	9.059906e-09	91.160515	-0.02279411	-62.659275	1.7681887	0.016413158	0.22225	13.0	2067.053503513336
204	69.27828	26.522606	109.79512	35.638985	1000.0	4.938054	5.4532285	27.173334	-31.192625	820000	-1.3351441e-08	39.40314	-0.027414355	-32.081455	1.7790698	0.017244026	0.20725	16.0	2076.966909646988
205	42.680656	13.401643	62.129383	29.925201	1000.0	4.3726974	3.4214225	22.13972	-9.9350195	824000	-3.6239623e-08	5.2819357	-0.055102546	-3.748621	1.7194843	0.011854153	0.288	79.0	2087.2528188228607
206	60.31146	21.833696	86.73529	29.743353	1000.0	6.081052	6.725159	36.4886	-8.418492	828000	-5.722046e-09	20.143856	-0.0115081845	-16.7434	1.668157	0.015451226	0.219	4.0	2097.1487140655518
207	70.39006	24.83538	111.710396	48.025394	1000.0	7.0199895	4.2245054	21.561228	-1.1397679	832000	2.4795533e-08	7.9412274	-0.022104306	-4.9736094	1.7449168	0.017842637	0.211	11.0	2107.0965943336487
208	89.21979	36.364223	148.01698	48.988228	1000.0	6.4379897	3.7684445	21.58978	-2.281597	836000	1.2874604e-08	90.54535	-0.012308084	-63.679985	1.6905047	0.016288372	0.20525	5.0	2117.11820268631
209	63.32524	17.500315	90.999245	43.1224	1000.0	7.583525	4.4839706	28.650257	-1.757451	840000	8.5830685e-09	11.128824	-0.008927956	-9.303796	1.6909065	0.015042896	0.24425	3.0	2127.118218898773
210	65.87741	19.928623	96.05314	44.07994	1000.0	6.336295	3.9640446	21.901281	-2.848699	844000	-3.8146974e-09	4.8709893	-0.007387266	-3.62817	1.6953951	0.020056482	0.2435	3.0	2137.92453956604
211	101.34807	62.26999	207.04681	46.025066	1000.0	6.8245535	4.2706037	22.46125	-2.6764665	848000	3.6239623e-08	83.95122	-0.009158044	-65.93797	1.69374	0.015038793	0.2085	4.0	2147.8374361991882
212	70.30999	21.86407	103.830635	43.760784	1000.0	8.28157	8.23372	48.65915	-1.8656327	852000	-1.3351441e-08	44.57379	-0.008381734	-42.765675	1.676858	0.018050846	0.25525	3.0	2157.7073130607605
213	89.82186	45.478016	160.92426	40.846107	1000.0	7.0174108	4.1179366	25.940704	-6.8382087	856000	2.002716e-08	40.064816	-0.025057396	-34.999023	1.6978314	0.016079118	0.1995	14.0	2167.630569458008
214	68.2565	11.058439	83.69337	52.47495	1000.0	7.305622	6.1026816	41.299	-3.2619953	860000	2.8610229e-08	17.884666	-0.013025171	-16.114033	1.6838917	0.018476777	0.24125	6.0	2177.61155462265
215	72.037476	16.930918	101.186325	59.39697	1000.0	6.904377	4.533984	29.34057	-0.45578313	864000	2.4318695e-08	8.126821	-0.031078646	-5.0821924	1.6571828	0.015496584	0.2185	21.0	2187.6444578170776
216	34.72304	14.1477995	49.369358	19.084997	1000.0	5.419489	3.5847924	21.357634	-3.9750862	868000	1.9550324e-08	16.220242	-0.018629318	-14.9370575	1.652632	0.017847722	0.24375	8.0	2197.714493751526
217	33.84349	12.634223	47.625034	19.52183	1000.0	3.8937056	3.7240987	27.113525	-1.7117419	872000	-5.722046e-09	2.84824	-0.01939602	-1.4946693	1.6842971	0.017676562	0.196	9.0	2207.820306777954
218	50.972206	25.799816	81.79957	11.982826	1000.0	4.6845284	4.0040913	18.324316	-5.212572	876000	-1.3351441e-08	2.5146859	-0.016217755	-1.5490398	1.5927525	0.017990716	0.17025	8.0	2217.7687780857086
219	51.910294	8.554717	58.63627	37.339005	1000.0	4.696609	3.6729252	17.411562	-3.7765703	880000	-1.525879e-08	7.478314	-0.010304678	-4.6553574	1.6446849	0.016184365	0.20075	5.0	2227.778922557831
220	118.36429	116.03741	318.10876	31.041155	1000.0	7.1947813	3.6639757	24.633217	-0.72353625	884000	1.3351441e-08	252.11461	-0.009843424	-131.06781	1.6488538	0.011504846	0.157	3.0	2238.371524810791
221	64.29577	18.723272	96.41809	50.991547	1000.0	8.632093	5.1197753	26.856281	-1.1426339	888000	-2.3841858e-08	33.629414	-0.05016302	-31.102762	1.6745644	0.015675532	0.2845	54.0	2248.5938386917114
222	43.438747	17.702291	67.552	17.551968	1000.0	5.171284	3.6295319	17.746382	-3.918748	892000	9.536744e-10	4.645904	-0.02074864	-3.321438	1.6201689	0.01631107	0.1885	9.0	2258.7508380413055
223	83.96719	24.365307	120.40187	51.75996	1000.0	5.725047	3.1928544	13.651851	-7.76348	896000	-5.8174134e-08	29.297512	-0.02184996	-25.183228	1.6214657	0.016104016	0.18675	11.0	2268.686450481415
224	55.737923	15.481994	75.31991	37.32112	1000.0	6.996858	3.592679	21.184032	-2.6750393	900000	3.71933e-08	15.488313	-0.017980905	-12.394843	1.6210542	0.01504831	0.1765	9.0	2278.694235801697
225	79.43347	25.90943	114.71026	42.691692	1000.0	6.17152	4.242251	19.56384	-1.9488711	904000	1.9073487e-09	27.030071	-0.031479128	-23.960506	1.6126286	0.017211737	0.23375	17.0	2288.7550795078278
226	64.945984	7.810272	77.10287	55.37622	1000.0	9.212587	5.6197605	30.155577	-0.67885196	908000	-1.6212464e-08	28.05898	-0.052171715	-25.843956	1.5799469	0.005664609	0.27225	79.0	2299.0251049995422
227	54.02032	21.30159	83.85054	23.728083	1000.0	5.1973553	3.3310902	15.619538	-11.583746	912000	1.2397766e-08	7.2641077	-0.025426911	-4.9616833	1.6296288	0.017929658	0.18575	13.0	2308.983499288559
228	59.890007	19.537073	82.872574	29.60212	1000.0	6.226991	3.9884455	15.011453	-5.130433	916000	9.536744e-10	3.9674098	-0.027803212	-2.4734287	1.6277946	0.015083988	0.20525	15.0	2319.029691696167
229	88.385765	72.33063	209.82445	28.7127	1000.0	4.4984465	3.4946928	14.996033	-5.9179664	920000	1.2397766e-08	219.36266	-0.010974456	-196.95102	1.6229875	0.017013608	0.21225	4.0	2328.94833111763
230	67.55737	14.857943	88.84269	47.20668	1000.0	9.038969	10.593105	56.41508	-2.6241496	924000	1.9073486e-08	96.77209	-0.05294895	-92.95037	1.6026502	0.0033766956	0.30875	79.0	2339.9958021640778
231	114.36368	89.66874	266.71948	36.477024	1000.0	7.79477	4.590244	27.415478	-4.7520227	928000	-1.1920929e-08	199.89078	-0.02338935	-159.77924	1.5905751	0.017313916	0.19575	10.0	2349.8759179115295
232	69.28769	15.4346485	92.40223	49.997223	1000.0	8.56326	7.1076665	57.15494	-7.4910536	932000	-5.722046e-09	37.512028	-0.009417822	-32.92327	1.5895973	0.018426446	0.28875	4.0	2359.7184987068176
233	61.33899	9.025397	76.01915	51.38427	1000.0	6.3758116	4.094308	30.316942	-5.891539	936000	-1.525879e-08	7.6371565	-0.011637539	-5.527667	1.5986689	0.014652064	0.2165	4.0	2369.7164027690887
234	61.27597	5.9969697	67.5522	51.941917	1000.0	6.1009574	3.5720904	27.991209	-4.9149604	940000	1.9550324e-08	4.6095653	-0.015261633	-2.4595637	1.5413014	0.017203758	0.18475	7.0	2379.663633108139
235	57.91149	25.924648	90.3539	22.793417	1000.0	4.7739043	3.4467738	30.842121	-10.475016	944000	1.9311905e-08	8.570572	-0.011781641	-6.7769265	1.5489986	0.016994847	0.182	4.0	2389.513864517212
236	55.85669	20.68866	76.53292	21.400253	1000.0	6.1318836	3.469916	22.316921	-4.109749	948000	1.7404556e-08	5.4935985	-0.019357478	-3.4226398	1.5609369	0.01686809	0.2305	10.0	2399.519570350647
237	63.666477	2.5673003	67.38081	60.631927	1000.0	6.075118	3.7614877	25.876896	-3.981274	952000	-9.536743e-09	6.2166047	-0.00921593	-3.8249848	1.6083359	0.01709353	0.199	4.0	2409.464963912964
238	87.16905	63.945896	196.32678	33.549854	1000.0	6.04742	3.1247606	21.313507	-0.10554576	956000	-4.005432e-08	57.225254	-0.017627405	-36.397327	1.5894413	0.017642416	0.237	10.0	2419.3690268993378
239	48.10344	26.342293	76.015976	8.304725	1000.0	5.831377	5.7648726	36.527992	-3.5602496	960000	5.722046e-09	18.180199	-0.037562493	-16.456451	1.5964801	0.015799282	0.255	35.0	2429.47873544693
240	48.185425	6.7721033	55.66565	37.17616	1000.0	5.1578927	4.0365095	29.608192	-5.2820473	964000	-4.2915342e-09	5.5425916	-0.0265686	-4.2051215	1.5590711	0.0148881525	0.19575	14.0	2440.1140003204346
241	67.20237	17.656338	85.014915	38.819298	1000.0	5.447378	3.06608	17.960934	-2.9532118	968000	-1.8537044e-08	4.911238	-0.018663133	-3.3782868	1.5783497	0.015370336	0.19225	9.0	2450.1734116077423
242	59.03261	9.246359	71.00157	46.42937	1000.0	5.8464723	3.3350546	16.26576	-2.872125	972000	1.8119811e-08	2.6645033	-0.018330036	-1.3957225	1.5451348	0.016849538	0.20525	7.0	2460.138379096985
243	55.703476	28.124111	79.22358	8.572858	1000.0	5.0314846	4.2279263	18.252594	-4.7122803	976000	7.390976e-09	2.2384927	-0.028697813	-1.4111514	1.5967065	0.014527712	0.1915	17.0	2470.0841500759125
244	43.678177	15.494722	59.037907	22.040644	1000.0	4.621883	3.8964024	16.002754	-4.678962	980000	-9.536743e-09	3.2673447	-0.027017659	-1.6911271	1.5164256	0.016923988	0.1805	15.0	2480.003688812256
245	55.588978	22.046602	81.645935	20.9932	1000.0	5.3569384	3.1908855	16.730331	-2.7950647	984000	6.437302e-09	3.032297	-0.009644128	-2.0106034	1.4925027	0.01706688	0.2155	3.0	2489.9064178466797
246	108.926346	100.34631	281.42618	31.58617	1000.0	5.468706	4.112633	19.426035	-5.796812	988000	2.9563903e-08	219.57164	-0.006007001	-190.92752	1.5304551	0.021447325	0.22275	3.0	2499.8340866565704
247	122.19493	111.73514	314.82556	41.221527	1000.0	7.1626525	6.432374	47.274456	-10.154049	992000	-3.051758e-08	313.4968	-0.007620674	-270.24347	1.5135528	0.014221735	0.1775	3.0	2509.859659910202
248	52.93093	2.9115317	57.23873	49.66377	1000.0	7.120341	6.1208572	48.325058	-0.9700346	996000	1.7166137e-08	36.04914	-0.008049927	-32.90965	1.5357754	0.016586391	0.241	3.0	2519.870607614517
249	81.765976	73.08179	203.55095	12.005097	1000.0	7.069328	6.566448	47.53658	-3.1494727	1000000	-4.2915342e-09	37.81347	-0.007944579	-30.091263	1.5762511	0.020294935	0.2795	3.0	2529.899813890457
250	61.99368	10.070062	73.74914	45.948685	1000.0	6.625516	6.4385543	57.015434	-9.989837	1004000	3.242493e-08	23.809406	-0.04708024	-19.846224	1.5156575	0.011864734	0.264	79.0	2540.945345878601
251	103.81743	79.615585	241.6819	55.14797	1000.0	8.007764	5.377503	40.616127	-6.5878897	1008000	2.8610229e-08	165.01974	-0.03261808	-152.7466	1.532367	0.015072376	0.23975	20.0	2550.978275537491
